lat,lon,surface,code_culture,value
47.63044,-2.50607,4.95,TTH,42966
47.63049,-2.50482,2.45,MIS,26141
47.007,-2.25592,0.09,PTC,1058
47.64421,-2.50552,1.23,MCR,12201
47.61914,-2.50163,2.37,MIS,25287
47.61581,-2.49972,0.36,MIS,3841
47.62884,-2.50189,5.72,BTH,57657
47.58253,-2.49504,3.52,BTH,35481
47.59384,-2.49451,6.41,ORH,43011
47.01193,-2.25107,0.12,PTC,1411
47.63462,-2.50384,3.27,BTH,32961
47.64049,-2.50377,4.52,MIS,48228
47.64374,-2.50394,0.92,MCR,9126
47.64628,-2.50523,8.27,MCR,82038
47.63112,-2.50213,1.52,BTH,15321
47.59094,-2.49494,4.58,ORH,30731
47.57766,-2.49355,2.76,MIE,29449
47.58405,-2.49414,2.0,BTH,20160
47.58918,-2.49334,5.21,MIE,55590
47.59756,-2.49695,4.71,MIE,50255
47.60296,-2.49787,11.1,ORH,74481
47.60494,-2.49543,5.79,MIE,61779
47.58227,-2.49205,4.04,BTH,40723
47.62822,-2.4999,1.96,BTH,19756
47.58067,-2.49038,0.54,BDH,5443
47.58132,-2.49115,1.64,MIE,17498
47.01309,-2.2505,0.28,PTC,3292
47.57628,-2.48784,5.58,BTH,56246
47.63514,-2.49475,2.73,BTH,27518
47.58532,-2.49141,3.73,BTH,37598
47.5893,-2.49103,5.19,MIE,55377
47.60264,-2.49397,3.2,TTH,27776
47.60698,-2.49499,2.25,MIE,24007
47.61012,-2.49496,2.9,MIE,30943
47.64192,-2.49673,1.87,MIE,19952
47.60064,-2.49111,13.42,ORH,90048
47.6107,-2.49176,7.11,TTH,61714
47.61396,-2.49801,2.87,MIS,30622
47.62992,-2.50027,0.39,MIS,4161
47.0069,-2.24953,0.08,PTC,940
47.61573,-2.49712,7.31,MIE,77997
47.61692,-2.49584,3.79,MIE,40439
47.63862,-2.50119,5.65,BTH,56952
47.64027,-2.50185,0.57,MIS,6081
47.64608,-2.50215,5.58,MCR,55353
47.64421,-2.50111,5.97,MCR,59222
47.64274,-2.50038,3.93,MIS,41933
47.64744,-2.50118,3.08,BTH,31046
47.63182,-2.49957,9.52,MIS,101578
47.63983,-2.4991,0.18,MIE,1920
47.64145,-2.50036,4.21,MIS,44920
47.64016,-2.49915,0.61,MIS,6508
47.6449,-2.4993,1.66,BTH,16732
47.6182,-2.49541,1.39,MIE,14831
47.63056,-2.49651,7.95,BTH,80136
47.62697,-2.49509,2.06,BTH,20764
47.63258,-2.49632,2.15,BTH,21672
47.63647,-2.49681,7.33,BTH,73886
47.64016,-2.49853,1.51,MIE,16111
47.64458,-2.49838,0.2,VRG,1652
47.64718,-2.49863,1.36,CZH,18115
47.64618,-2.49768,3.57,BTH,35985
47.64868,-2.49754,6.82,CZH,90842
47.63138,-2.49453,1.66,BTH,16732
47.64279,-2.49744,2.57,MIE,27421
47.64506,-2.4971,5.3,MIE,56551
47.64895,-2.50828,2.94,MIE,31369
47.65852,-2.51035,15.05,MIE,160583
47.66599,-2.51109,0.78,MIS,8322
47.66686,-2.51039,1.9,MIS,20273
47.66473,-2.50933,1.93,MIS,20593
47.65514,-2.50736,0.67,BTH,6753
47.66438,-2.50769,0.55,FLA,11000
47.66745,-2.51141,1.74,MCR,17260
47.66757,-2.50931,2.28,MCR,22617
47.6705,-2.5084,1.65,MIS,17605
47.66946,-2.50799,1.89,MIS,20166
47.66518,-2.50777,0.73,PTC,8584
47.69656,-2.49014,1.08,VRG,8920
47.66445,-2.50634,0.35,FLA,7000
47.65586,-2.50386,7.18,BTH,72374
47.65914,-2.5052,0.77,FLA,15400
47.66439,-2.50586,0.11,FLA,2200
47.68454,-2.50897,0.93,MIE,9923
47.69921,-2.50901,2.97,ORH,19928
47.68614,-2.51217,6.77,MIE,72235
47.69004,-2.51255,3.64,MIE,38838
47.70234,-2.51408,3.07,MCR,30454
47.68815,-2.51092,2.32,MIE,24754
47.68907,-2.51066,1.58,MIE,16858
47.68938,-2.51002,0.91,MIE,9709
47.69734,-2.51306,2.73,CZH,36363
47.69909,-2.51208,10.64,MLG,34048
47.70382,-2.51523,3.62,MCR,35910
47.70796,-2.51493,1.23,BTH,12398
47.70626,-2.51363,0.76,TTH,6596
47.70874,-2.51395,0.95,MIS,10136
47.70525,-2.51231,2.28,MIS,24327
47.70686,-2.5119,3.1,MIS,33077
47.71812,-2.51494,3.53,MIE,37665
47.6899,-2.50998,1.06,MIE,11310
47.69051,-2.5096,2.01,MIE,21446
47.69293,-2.50874,7.0,MIE,74690
47.68838,-2.50833,8.58,MIE,91548
47.7027,-2.50854,0.07,BTH,705
47.72132,-2.51256,3.23,BTH,32558
47.71074,-2.51049,4.05,TTH,35154
47.65159,-2.50255,7.12,MIS,75970
47.65804,-2.50337,3.18,MIE,33930
47.66096,-2.50338,1.28,FLA,25600
47.66386,-2.50402,1.17,PTC,13759
47.66386,-2.50166,1.41,FLA,28200
47.67854,-2.50471,0.4,MIE,4268
47.68033,-2.50395,1.44,MIE,15364
47.68034,-2.50332,0.16,MIE,1707
47.6793,-2.50275,1.0,MIE,10670
47.68174,-2.50316,0.21,TRN,1837
47.66677,-2.499,3.5,MIE,37345
47.65174,-2.49714,8.24,BTH,83059
47.654,-2.49784,8.26,ORH,55424
47.70135,-2.50626,2.71,MIE,28915
47.67103,-2.50097,0.77,MIE,8215
47.67135,-2.50058,1.14,MIE,12163
47.6721,-2.50035,2.17,MIE,23153
47.68018,-2.50139,1.4,MIE,14937
47.67296,-2.49949,1.83,MIE,19526
47.69198,-2.50687,1.61,CZH,21445
47.68781,-2.50544,2.09,MIS,22300
47.69752,-2.50674,0.9,MIE,9603
47.70268,-2.50795,1.14,BTH,11491
47.69902,-2.5065,2.98,MIE,31796
47.69392,-2.50571,0.48,MIS,5121
47.69092,-2.50412,1.1,MIE,11737
47.69362,-2.50468,5.9,MIS,62953
47.70304,-2.50567,4.44,BTH,44755
47.71249,-2.50891,2.72,MIS,29022
47.71068,-2.50794,2.63,BTH,26510
47.70842,-2.50801,5.79,TTH,50257
47.70515,-2.50707,9.11,MIS,97203
47.72209,-2.50938,5.12,MIE,54630
47.70668,-2.50642,4.24,TTH,36803
47.71016,-2.50632,1.27,TTH,11023
47.72084,-2.50576,0.65,MIE,6935
47.72074,-2.50826,4.04,MIS,43106
47.71796,-2.50683,1.46,MIS,15578
47.69058,-2.50319,1.41,MIE,15044
47.70254,-2.50327,4.31,BTH,43444
47.68826,-2.50028,1.59,MCR,15772
47.69464,-2.50193,3.97,ORH,26638
47.69826,-2.50213,7.99,BTH,80539
47.70565,-2.50462,0.2,TTH,1736
47.7079,-2.5045,1.45,MIE,15471
47.71041,-2.50511,0.63,MIE,6722
47.71152,-2.50512,1.93,TTH,16752
47.70492,-2.50351,1.85,CZH,24642
47.71841,-2.50516,1.03,TTH,8940
47.70796,-2.50335,2.2,MIE,23474
47.70522,-2.5026,2.4,MIE,25608
47.70976,-2.50354,1.23,TTH,10676
47.71326,-2.5036,1.74,MIE,18565
47.71077,-2.50317,1.77,MIE,18885
47.71283,-2.5028,3.89,MIE,41506
47.58238,-2.48694,5.64,BTH,56851
47.58481,-2.48764,3.85,TTH,33418
47.63057,-2.4887,1.52,MIE,16218
47.58113,-2.48577,1.0,MIE,10670
47.60624,-2.49125,2.73,TTH,23696
47.60426,-2.49047,10.29,MIE,109794
47.60096,-2.48868,2.18,TTH,18922
47.59733,-2.48731,4.49,MIE,47908
47.60648,-2.4893,2.49,MIE,26568
47.61266,-2.4898,1.49,MIE,15898
47.61068,-2.48933,0.94,MIE,10029
47.57768,-2.48483,0.39,MIE,4161
47.5796,-2.48476,1.8,MIE,19206
47.58443,-2.48523,2.61,BTH,26308
47.57834,-2.4837,1.83,MIE,19526
47.58705,-2.48533,3.01,BTH,30340
47.57712,-2.48214,2.46,MIE,26248
47.58192,-2.48294,4.56,ORH,30597
47.60245,-2.48616,3.89,ORH,26101
47.61178,-2.488,1.6,TTH,13888
47.60604,-2.48758,3.23,MIE,34464
47.6069,-2.48667,2.08,MIE,22193
47.62022,-2.49023,3.33,MIE,35531
47.63414,-2.49316,3.5,BTH,35279
47.63677,-2.49338,5.1,MIE,54416
47.64274,-2.4936,10.0,CZH,133200
47.63567,-2.49086,2.64,MIE,28168
47.61774,-2.48864,1.3,MLG,4160
47.61366,-2.48759,5.32,BTH,53625
47.62496,-2.48882,1.31,MIE,13977
47.6189,-2.48731,1.97,MLG,6304
47.62005,-2.48721,1.16,MLG,3712
47.62187,-2.48791,9.29,MIE,99124
47.61931,-2.48625,0.38,MLG,1216
47.63447,-2.49074,4.47,BTH,45057
47.63876,-2.48991,8.59,MIE,91655
47.6431,-2.49185,4.25,MIS,45347
47.64078,-2.49062,0.18,MIS,1920
47.6341,-2.48882,1.4,BTH,14111
47.64022,-2.48955,0.19,MIS,2027
47.64282,-2.48968,5.03,MIS,53670
47.64177,-2.4882,0.19,MIS,2027
47.58529,-2.48221,1.25,BTH,12600
47.57848,-2.4798,2.68,MIE,28595
47.58203,-2.47974,3.23,ORH,21673
47.58482,-2.47949,9.49,TTH,82373
47.57637,-2.47893,11.65,MIE,124305
47.6106,-2.4842,4.05,MIE,43213
47.60943,-2.48286,4.18,BTH,42134
47.60079,-2.48157,3.74,BTH,37699
47.61258,-2.48321,3.79,MIE,40439
47.60844,-2.48236,1.3,MLG,4160
47.57992,-2.47821,5.57,MIE,59431
47.57804,-2.47687,1.29,TTH,11197
47.5848,-2.4778,0.98,TTH,8506
47.58178,-2.47677,1.84,PTC,21638
47.58497,-2.47589,1.85,BTH,18648
47.59999,-2.47991,4.45,MIS,47481
47.60635,-2.48133,3.43,BTH,34574
47.60531,-2.48086,0.98,BTH,9878
47.60942,-2.48031,3.6,MLG,11520
47.61178,-2.47955,4.43,BTH,44654
47.6125,-2.47947,1.17,MIE,12483
47.62014,-2.48551,2.72,MIE,29022
47.61673,-2.48441,3.02,MIS,32223
47.614,-2.48351,1.89,MIS,20166
47.61846,-2.48496,4.44,ORH,29792
47.62416,-2.48653,1.69,MIE,18032
47.62312,-2.48589,3.89,MIE,41506
47.62696,-2.48581,0.48,MIE,5121
47.61678,-2.48282,3.95,ORH,26504
47.6206,-2.48255,2.28,MIS,24327
47.62346,-2.48407,1.09,MIE,11630
47.62604,-2.48424,2.59,MIE,27635
47.62872,-2.48498,1.66,ORH,11138
47.64834,-2.48596,2.37,BTH,23889
47.62158,-2.48148,0.69,MIS,7362
47.6139,-2.481,3.88,MIE,41399
47.61902,-2.48127,4.19,ORH,28114
47.62674,-2.48243,3.66,MIE,39052
47.63004,-2.48251,4.74,MIE,50575
47.61382,-2.47929,0.85,MIS,9069
47.63752,-2.48393,1.22,ORH,8186
47.63494,-2.48232,11.82,MIE,126119
47.64949,-2.48461,2.9,BTH,29232
47.63707,-2.48273,1.77,ORH,11876
47.64042,-2.48284,9.67,ORH,64885
47.63852,-2.48076,3.84,MIE,40972
47.64448,-2.48335,1.5,MIE,16004
47.65616,-2.49596,3.72,BTH,37497
47.66123,-2.49565,2.3,MCR,22816
47.66655,-2.49652,2.15,MIE,22940
47.67086,-2.49679,6.2,MIE,66154
47.6778,-2.49818,5.18,MLG,16576
47.68489,-2.49904,1.83,MIS,19526
47.66824,-2.49453,19.05,MIE,203263
47.6617,-2.49376,2.63,MIS,28062
47.67583,-2.49318,5.7,MIE,60819
47.68984,-2.49885,1.2,MIE,12804
47.70065,-2.49734,3.24,MIS,34570
47.68659,-2.4983,6.16,MIE,65727
47.69182,-2.49905,5.02,MLG,16064
47.70336,-2.50079,12.7,MLG,40640
47.7167,-2.50288,3.21,TTH,27862
47.71726,-2.50222,1.88,TTH,16318
47.7194,-2.50265,11.76,TTH,102076
47.71546,-2.50213,2.59,MIE,27635
47.71223,-2.50032,5.32,BTH,53625
47.71448,-2.50053,3.54,MIE,37771
47.71605,-2.5,2.34,TTH,20311
47.69372,-2.49642,1.86,ORH,12480
47.70248,-2.49797,7.9,ORH,53009
47.68782,-2.49375,0.1,MIE,1067
47.69002,-2.4935,15.12,MIE,161330
47.70405,-2.49516,2.7,MIS,28809
47.70722,-2.49698,0.19,TTH,1649
47.71852,-2.4986,3.64,MIS,38838
47.72254,-2.49869,7.68,MIE,81945
47.71501,-2.49836,1.2,ORH,8052
47.70798,-2.49547,1.2,TTH,10415
47.7202,-2.49763,2.03,TTH,17620
47.71602,-2.49583,4.1,ORH,27511
47.71803,-2.49663,2.19,MIE,23367
47.65388,-2.48897,0.44,ORH,2952
47.65382,-2.48868,1.48,ORH,9930
47.65458,-2.48951,0.98,ORH,6575
47.65597,-2.48916,6.46,ORH,43346
47.65225,-2.48838,4.8,MIS,51216
47.66696,-2.489,0.93,MIE,9923
47.6676,-2.49042,2.69,MIE,28702
47.65142,-2.48709,0.63,MIS,6722
47.65338,-2.48726,1.7,MIE,18139
47.67318,-2.49106,4.83,MIE,51536
47.66916,-2.49017,1.55,MIS,16538
47.6807,-2.49232,19.35,MIE,206464
47.67282,-2.48857,14.05,MIE,149913
47.65244,-2.48472,0.84,ORH,5636
47.65538,-2.48466,7.87,MIS,83972
47.68616,-2.4865,7.98,ORH,53545
47.68816,-2.49158,8.24,MIS,87920
47.69303,-2.49178,1.08,MIE,11523
47.69067,-2.49125,1.45,MIS,15471
47.69466,-2.49146,3.74,FLA,74800
47.69356,-2.49087,0.3,FLA,6000
47.69377,-2.49068,0.21,FLA,4200
47.69587,-2.492,0.11,FLA,2200
47.69856,-2.49058,2.71,MIE,28915
47.709,-2.49493,0.31,MIS,3307
47.71376,-2.49491,0.46,TTH,3992
47.71746,-2.49668,4.07,MIS,43426
47.71956,-2.49575,1.48,TTH,12846
47.7078,-2.49304,8.04,MIE,85786
47.71242,-2.4931,1.93,BTH,19454
47.70876,-2.49182,4.57,TTH,39667
47.71896,-2.49418,2.93,MIE,31263
47.72026,-2.49399,1.45,TTH,12586
47.68924,-2.4888,1.04,MIE,11096
47.69576,-2.48981,0.39,FLA,7800
47.6897,-2.48865,0.09,MIE,960
47.69516,-2.48932,0.23,FLA,4600
47.69591,-2.48941,0.08,VRG,660
47.6947,-2.48917,0.68,FLA,13600
47.70043,-2.49048,4.31,MIS,45987
47.69874,-2.48928,0.68,MIE,7255
47.68775,-2.48757,4.22,TTH,36629
47.69336,-2.487,1.38,MIE,14724
47.69439,-2.48661,1.65,MIE,17605
47.69784,-2.48773,2.6,MIE,27742
47.70014,-2.48827,0.97,MIE,10349
47.7006,-2.48756,1.34,BTH,13507
47.71056,-2.49128,6.2,MIS,66154
47.70496,-2.49045,2.58,MIE,27528
47.70568,-2.4903,0.83,MIE,8856
47.72214,-2.49286,2.6,MLG,8320
47.70661,-2.48928,2.38,MIE,25394
47.71089,-2.48906,1.45,MIE,15471
47.71368,-2.49007,3.09,MIE,32970
47.71978,-2.48976,1.01,MLG,3232
47.44883,-2.46025,2.28,MLG,7295
47.46114,-2.46203,3.47,BTH,34977
47.48256,-2.45892,1.91,ORH,12816
47.47653,-2.46144,0.92,MIE,9816
47.46808,-2.46012,2.1,MCR,20832
47.47042,-2.46043,4.3,MIE,45881
47.48223,-2.46055,2.93,BTH,29534
47.00766,-2.24951,0.17,PTC,1999
47.4643,-2.45579,4.33,MLG,13856
47.47444,-2.45665,1.44,MIE,15364
47.46878,-2.45244,1.11,FLA,22200
47.46784,-2.45077,0.35,FLA,7000
47.48758,-2.45319,0.12,MIE,1280
47.48701,-2.45206,3.96,MIE,42253
47.51585,-2.46822,0.69,MCR,6844
47.51566,-2.46739,0.99,MCR,9820
47.52977,-2.47024,7.11,MIS,75863
47.52866,-2.47117,5.87,BTH,59169
47.52801,-2.46829,7.07,MIS,75436
47.52228,-2.46753,4.33,MIE,46201
47.53209,-2.46935,1.72,MIS,18352
47.52561,-2.46764,0.81,MIE,8642
47.51979,-2.46527,0.99,MIE,10563
47.52045,-2.46394,0.2,VRG,1652
47.52364,-2.46559,1.39,MIE,14831
47.53897,-2.46712,3.43,MIE,36598
47.52598,-2.46404,1.26,BTH,12700
47.57276,-2.46812,0.45,BTH,4536
47.52744,-2.46442,3.5,BTH,35279
47.53962,-2.47023,1.21,MCR,12003
47.5665,-2.47249,0.89,BTH,8971
47.55174,-2.46752,1.47,BTH,14817
47.56962,-2.47254,11.87,BTH,119649
47.56843,-2.47065,3.19,BTH,32155
47.54338,-2.46564,2.15,MIE,22940
47.54642,-2.46585,1.11,MIE,11843
47.57408,-2.47082,0.95,TTH,8245
47.57606,-2.47249,7.24,BTH,72979
47.55922,-2.46709,2.0,BTH,20160
47.5597,-2.46696,0.24,CZH,3196
47.57523,-2.46873,0.4,BTH,4032
47.56842,-2.46771,1.3,TTH,11284
47.51664,-2.45859,2.52,MIE,26888
47.52618,-2.46272,3.16,MIS,33717
47.5225,-2.46145,7.55,MIE,80558
47.53046,-2.46207,5.78,MIS,61672
47.52363,-2.46039,1.59,MIE,16965
47.52908,-2.46154,1.04,BTH,10483
47.5182,-2.45805,1.62,MIE,17285
47.51822,-2.45735,2.08,MIE,22193
47.52042,-2.4585,0.85,MIE,9069
47.5115,-2.45589,2.72,MIE,29022
47.51864,-2.45666,3.53,MIE,37665
47.52177,-2.45852,1.62,MIE,17285
47.53328,-2.45996,1.83,BTH,18446
47.53232,-2.45917,0.98,MIS,10456
47.53163,-2.45826,0.73,MIS,7789
47.52605,-2.45867,13.27,MIS,141590
47.52834,-2.45689,10.89,MIS,116196
47.52226,-2.4563,3.12,MIE,33290
47.5329,-2.45787,2.59,BTH,26107
47.53254,-2.45728,0.85,BTH,8568
47.53494,-2.45861,9.36,BTH,94348
47.5571,-2.46431,1.27,BTH,12801
47.55441,-2.46342,6.12,MIE,65300
47.56058,-2.46577,0.63,CZH,8391
47.56234,-2.46497,4.63,ORH,31067
47.55627,-2.46121,1.42,MIE,15151
47.56802,-2.46546,0.87,MIE,9282
47.56056,-2.46446,0.59,BTH,5947
47.56014,-2.46434,0.14,CZH,1864
47.54698,-2.46137,1.48,BTH,14918
47.54424,-2.45831,0.96,BTH,9676
47.56208,-2.46252,0.71,ORH,4764
47.57126,-2.46371,12.65,MIE,134975
47.56867,-2.46052,2.0,BTH,20160
47.43612,-2.44342,1.59,MIE,16965
47.45428,-2.44794,10.25,MIE,109367
47.46132,-2.44896,5.1,MIE,54416
47.44906,-2.44494,1.73,MIE,18459
47.45332,-2.44596,1.25,MIE,13337
47.4545,-2.44554,2.24,MIE,23900
47.4308,-2.44169,0.45,SOG,4464
47.4476,-2.44407,3.78,MIE,40332
47.4312,-2.44085,0.2,FLA,4000
47.44414,-2.44261,1.47,MIE,15684
47.44596,-2.44277,4.68,BTH,47174
47.00747,-2.24878,0.19,PTC,2234
47.44211,-2.44083,3.16,BTH,31852
47.46568,-2.44513,2.68,MIE,28595
47.46029,-2.4436,2.19,MIE,23367
47.46332,-2.44399,6.41,BTH,64612
47.468,-2.44943,1.03,FLA,20600
47.4672,-2.44894,0.46,FLA,9200
47.48502,-2.45203,2.4,ORH,16104
47.48461,-2.44954,1.8,ORH,12078
47.48647,-2.44961,2.78,MIE,29662
47.47246,-2.44498,1.62,MIE,17285
47.485,-2.4455,1.22,MIE,13017
47.48566,-2.44793,4.66,MIE,49722
47.48856,-2.44832,1.79,MIE,19099
47.48824,-2.44669,3.12,BTH,31449
47.4366,-2.43916,2.52,BTH,25401
47.4315,-2.43787,1.16,MIE,12377
47.44372,-2.4394,5.79,BTH,58363
47.43098,-2.43655,1.09,MIE,11630
47.43644,-2.43731,2.27,MIE,24220
47.43711,-2.43675,0.17,ORP,1140
47.4576,-2.44042,2.19,MIE,23367
47.46054,-2.44238,2.22,MLG,7104
47.46084,-2.44111,0.45,PTC,5292
47.46314,-2.44113,1.64,MIE,17498
47.43114,-2.43561,1.54,MIE,16431
47.43835,-2.43602,5.06,ORP,33952
47.44062,-2.43676,2.18,MIE,23260
47.44286,-2.43735,7.1,MIE,75756
47.4461,-2.43703,1.23,MIE,13124
47.43502,-2.43294,6.67,ORP,44755
47.43754,-2.43407,0.91,MIE,9709
47.43998,-2.43465,0.22,MIE,2347
47.44612,-2.43527,1.72,MIE,18352
47.44316,-2.43444,0.65,MIE,6935
47.44451,-2.43397,5.13,MIE,54737
47.45394,-2.43653,0.17,PTC,1999
47.45968,-2.43759,4.36,MIE,46521
47.46266,-2.43712,7.2,MIE,76824
47.46794,-2.44277,0.68,MIE,7255
47.46943,-2.44307,3.62,MLG,11584
47.47125,-2.44264,3.02,MLG,9664
47.47274,-2.43795,1.91,MIE,20379
47.50284,-2.4452,0.74,TTH,6423
47.46864,-2.43936,2.4,MIE,25608
47.47482,-2.44021,0.65,MIE,6935
47.47448,-2.43958,0.87,MIE,9282
47.48784,-2.43991,2.9,BTH,29232
47.48908,-2.43893,3.19,MIE,34037
47.50772,-2.45374,6.8,BTH,68544
47.51096,-2.45313,0.4,MIE,4268
47.51022,-2.45161,4.21,BTH,42436
47.52272,-2.45552,1.35,MIE,14404
47.5237,-2.45548,3.02,MIE,32223
47.52603,-2.45517,2.93,BTH,29534
47.53319,-2.45549,1.19,MIS,12697
47.5311,-2.45573,4.64,MIS,49508
47.523,-2.4529,5.12,MIE,54630
47.5316,-2.45343,2.35,MIS,25074
47.51282,-2.44982,3.15,TTH,27342
47.51089,-2.44918,3.32,BTH,33465
47.519,-2.45102,3.0,MIE,32010
47.50368,-2.44784,1.75,TTH,15189
47.51542,-2.44899,1.36,MIE,14511
47.51684,-2.44892,3.09,MIE,32970
47.51366,-2.44804,2.95,MIE,31476
47.5189,-2.44856,3.01,BTH,30340
47.5303,-2.45114,7.08,BTH,71366
47.52462,-2.45071,3.54,BTH,35683
47.5291,-2.4522,2.21,MIS,23580
47.52826,-2.45096,4.59,BTH,46267
47.53536,-2.45303,2.26,BTH,22780
47.5322,-2.45138,10.66,MIS,113742
47.5268,-2.44927,5.92,MIE,63166
47.53494,-2.44988,11.82,MIS,126119
47.54532,-2.45691,2.08,BTH,20966
47.54786,-2.45676,5.67,CZH,75524
47.54347,-2.45611,0.83,BTH,8366
47.54354,-2.45463,0.62,BTH,6249
47.55324,-2.45737,10.51,CZH,139993
47.55148,-2.45538,4.43,CZH,59007
47.5656,-2.45891,2.03,TTH,17620
47.56818,-2.45992,0.7,MIE,7468
47.56715,-2.45811,2.22,TTH,19269
47.5692,-2.45838,1.46,MIE,15578
47.57055,-2.45711,0.11,MIE,1173
47.5412,-2.45425,12.13,BTH,122270
47.54454,-2.45336,1.99,BTH,20059
47.54971,-2.45461,1.51,CZH,20113
47.5655,-2.45652,1.18,MIE,12590
47.56785,-2.45599,2.58,MIE,27528
47.56946,-2.4566,1.0,MIE,10670
47.57016,-2.45642,0.09,MIE,960
47.57097,-2.45624,1.21,MIE,12910
47.57576,-2.45729,1.48,BTH,14918
47.57034,-2.45585,0.21,MIE,2240
47.56164,-2.45281,0.47,MIE,5014
47.56892,-2.45445,1.37,MIE,14617
47.57026,-2.45415,1.53,MIE,16325
47.57634,-2.45409,2.87,TTH,24911
47.50518,-2.44687,1.33,BTH,13406
47.50839,-2.4464,0.63,ORH,4227
47.51219,-2.44683,2.93,MIE,31263
47.5142,-2.44636,3.2,MIE,34144
47.51784,-2.44674,3.05,MIE,32543
47.50716,-2.44476,4.14,ORH,27779
47.50796,-2.44397,1.0,ORH,6710
47.51194,-2.44445,2.32,MIE,24754
47.51548,-2.4457,1.84,MIE,19632
47.514,-2.44463,0.4,TTH,3472
47.53173,-2.44831,1.43,MIS,15258
47.52754,-2.44575,4.04,MIE,43106
47.53952,-2.44803,3.0,MCR,29760
47.50414,-2.44231,12.47,TTH,108239
47.00722,-2.24811,0.11,PTC,1293
47.50956,-2.44215,1.77,MIE,18885
47.51975,-2.4452,1.06,BTH,10684
47.52036,-2.44517,1.19,MIE,12697
47.51492,-2.44269,3.53,BTH,35582
47.50768,-2.44087,1.25,TTH,10850
47.50595,-2.44045,5.32,BTH,53625
47.51033,-2.44061,1.51,MIE,16111
47.51994,-2.44277,2.1,BTH,21168
47.52082,-2.44308,0.26,MIE,2774
47.51782,-2.44255,0.84,TTH,7291
47.51936,-2.4419,1.05,ORP,7045
47.52052,-2.44184,1.48,MIE,15791
47.01464,-2.25205,0.07,PTC,823
47.53371,-2.44485,1.22,MIE,13017
47.56296,-2.45183,3.89,MIS,41506
47.56462,-2.45309,6.09,MIS,64980
47.56754,-2.45306,4.64,MIS,49508
47.57043,-2.45295,1.01,MIE,10776
47.56786,-2.45,9.29,MIS,99124
47.54489,-2.44702,5.83,MIE,62206
47.55308,-2.44822,0.13,VRG,1073
47.5542,-2.44777,4.72,BTH,47577
47.55268,-2.44674,1.88,CZH,25041
47.55802,-2.44743,0.98,MIE,10456
47.54188,-2.4442,2.79,MIE,29769
47.55166,-2.44486,2.96,BTH,29836
47.5575,-2.44594,1.54,MIE,16431
47.57068,-2.44802,4.14,BTH,41731
47.56518,-2.44755,1.25,MIE,13337
47.5673,-2.44735,2.67,MIE,28488
47.57104,-2.44763,1.57,MIS,16751
47.0141,-2.25148,0.22,BTH,2217
47.57246,-2.44718,1.4,MIE,14937
47.57625,-2.44756,0.31,TTH,2690
47.58134,-2.47196,4.13,MIE,44067
47.61346,-2.47538,2.34,MIE,24967
47.5933,-2.47328,2.87,MIE,30622
47.60104,-2.47642,4.32,CZH,57542
47.60004,-2.47639,0.3,MIE,3201
47.61342,-2.47787,1.18,MIE,12590
47.59941,-2.47522,1.72,MIE,18352
47.60022,-2.47368,1.91,MIE,20379
47.61193,-2.47646,1.69,MIE,18032
47.57734,-2.47115,3.23,MIE,34464
47.59109,-2.47029,1.65,MIE,17605
47.5947,-2.47009,1.16,MIE,12377
47.60496,-2.4709,1.24,BTH,12499
47.59504,-2.47278,5.19,BTH,52315
47.60081,-2.47361,1.78,MIE,18992
47.60225,-2.47377,1.7,MIE,18139
47.60356,-2.47336,1.14,MIE,12163
47.6,-2.4721,2.29,MIE,24434
47.60191,-2.47197,2.92,MIE,31156
47.6051,-2.47291,3.53,BTH,35582
47.60806,-2.47264,1.7,MIE,18139
47.60162,-2.47094,2.4,MIE,25608
47.6,-2.47045,2.84,MIE,30302
47.6166,-2.47861,0.56,MIS,5975
47.61998,-2.47898,5.38,MIE,57404
47.61864,-2.47843,1.9,ORH,12748
47.62122,-2.47866,2.61,MIE,27848
47.61452,-2.47748,2.26,MIS,24114
47.6213,-2.47727,0.75,MIE,8002
47.62292,-2.47678,3.41,MIE,36384
47.6301,-2.4773,0.65,MIE,6935
47.63232,-2.47915,2.56,MIE,27315
47.63524,-2.47879,1.71,ORH,11474
47.632,-2.47712,3.47,MIS,37024
47.63984,-2.47803,0.91,MIE,9709
47.01722,-2.25158,0.37,PTC,4351
47.61477,-2.47507,0.88,MIS,9389
47.61452,-2.47446,1.15,MIS,12270
47.61875,-2.47432,9.18,MIE,97950
47.62168,-2.47475,0.57,MIE,6081
47.6243,-2.47532,3.16,MIE,33717
47.62784,-2.47669,17.75,MIE,189392
47.62194,-2.47288,3.02,MIE,32223
47.62526,-2.47409,0.34,MIE,3627
47.63181,-2.47433,2.1,MIE,22407
47.63508,-2.47649,2.2,ORH,14762
47.57994,-2.46842,11.25,BTH,113400
47.01746,-2.25176,0.22,PTC,2587
47.64839,-2.47729,2.98,MIE,31796
47.65004,-2.47723,3.08,MIE,32863
47.6326,-2.47551,0.75,MIS,8002
47.63776,-2.47474,11.19,BTH,112795
47.64036,-2.47458,8.26,MIE,88134
47.58858,-2.46909,1.62,BTH,16329
47.58801,-2.46733,3.65,MIE,38945
47.58954,-2.46743,5.34,MIE,56977
47.59069,-2.46532,5.7,BTH,57455
47.59948,-2.46949,0.07,MIE,746
47.60712,-2.47017,2.09,MIE,22300
47.59558,-2.4673,2.03,BTH,20462
