lat,lon,surface,code_culture,value
47.15326,-0.38747,0.61,VRC,5124
47.16528,-0.38998,7.88,BTH,79430
47.1684,-0.39134,8.37,MCR,83030
47.17199,-0.39119,2.69,BTH,27115
47.17452,-0.39153,1.76,ORH,11809
47.16179,-0.38923,7.32,BTH,73785
47.17586,-0.39046,0.82,BTH,8265
47.1709,-0.38813,3.97,SOG,39382
47.17936,-0.39446,4.51,MIE,48121
47.18834,-0.39599,7.02,MIS,74903
47.186,-0.39526,6.86,ORH,46030
47.19174,-0.39594,3.19,TRN,27912
47.18219,-0.39389,2.32,BTH,23385
47.17706,-0.39323,5.77,BTH,58161
47.18956,-0.39461,7.81,ORH,52405
47.19478,-0.39648,5.07,SOG,50294
47.19944,-0.39625,10.02,BTH,101001
47.21078,-0.39697,1.29,VRC,10836
47.19756,-0.39403,3.05,SOG,30256
47.20524,-0.39593,0.72,VRC,6048
47.20531,-0.39523,1.17,TRN,10237
47.21015,-0.39618,1.5,VRC,12600
47.21048,-0.39548,0.91,VRC,7643
47.20912,-0.39524,0.81,VRC,6804
47.20844,-0.39494,1.54,MLG,4928
47.18338,-0.39186,3.13,BTH,31550
47.18423,-0.39159,2.02,TRN,17675
47.19194,-0.39299,3.7,MIE,39479
47.18082,-0.38981,1.07,VRC,8988
47.18548,-0.39133,4.78,CZH,63669
47.18716,-0.39093,6.54,MIE,69781
47.18915,-0.39129,2.37,BTH,23889
47.19116,-0.39078,3.27,MIS,34890
47.1925,-0.39029,1.75,BTH,17639
47.16695,-0.29886,0.28,VRC,2352
47.19552,-0.39358,7.77,ORH,52136
47.20148,-0.39393,3.21,VRN,26964
47.20257,-0.39412,0.45,VRC,3780
47.20268,-0.39359,0.28,VRC,2352
47.20273,-0.3925,1.65,BTH,16631
47.20868,-0.39402,0.87,VRC,7307
47.20786,-0.39423,0.86,VRC,7223
47.20648,-0.39307,0.79,VRC,6636
47.1952,-0.39142,4.0,BTH,40320
47.20164,-0.39175,2.0,VRC,16799
47.2033,-0.39202,0.96,VRC,8064
47.10338,-0.38063,0.82,VRC,6888
47.20324,-0.39117,0.62,VRC,5207
47.21163,-0.39217,3.88,TRN,33949
47.07922,-0.38294,1.07,BTH,10785
47.07984,-0.38116,2.74,MLG,8768
47.08062,-0.3798,1.01,BTH,10180
47.09173,-0.38263,4.23,VRC,35532
47.09331,-0.38315,0.88,BTH,8870
47.09448,-0.38274,4.75,BTH,47880
47.09167,-0.38113,6.23,VRC,52332
47.10183,-0.38126,1.06,VRC,8904
47.07825,-0.37937,4.21,MLG,13472
47.11995,-0.38568,11.07,MIS,118116
47.16912,-0.29801,1.16,VRC,9743
47.08143,-0.37831,5.53,MIS,59005
47.08362,-0.37789,2.79,BTH,28123
47.08888,-0.38026,2.05,BTH,20664
47.08711,-0.37902,0.12,MIE,1280
47.1381,-0.38143,0.54,VRC,4536
47.09608,-0.37899,5.11,MLG,16352
47.0868,-0.37711,2.35,MIE,25074
47.09774,-0.37895,1.74,BTH,17539
47.10224,-0.37811,8.73,ORH,58578
47.10442,-0.38451,0.86,VRC,7223
47.10379,-0.38418,0.52,VRC,4367
47.1033,-0.38332,1.54,VRC,12936
47.11296,-0.38361,8.45,BTH,85175
47.11562,-0.38476,13.45,ORH,90249
47.10557,-0.38294,4.6,MCR,45632
47.10296,-0.38163,1.24,VRC,10415
47.1075,-0.38283,2.66,MIE,28382
47.10247,-0.38138,1.11,VRC,9324
47.10472,-0.38149,0.65,VRN,5460
47.12272,-0.38512,1.76,MIE,18779
47.12156,-0.3838,3.79,BTH,38203
47.13406,-0.38564,3.76,ORH,25229
47.1376,-0.38554,5.95,MIE,63486
47.12362,-0.38283,1.92,MIE,20486
47.12657,-0.38263,2.61,BTH,26308
47.13361,-0.38393,1.61,MLG,5152
47.13563,-0.38324,3.42,BTH,34473
47.13744,-0.38336,0.5,VRC,4199
47.10946,-0.38102,2.6,MIS,27742
47.10274,-0.37975,0.7,BTH,7055
47.10752,-0.38052,2.38,MIE,25394
47.11147,-0.38124,1.35,ORH,9058
47.11532,-0.38119,5.19,BTH,52315
47.10419,-0.37938,1.57,ORH,10534
47.10624,-0.37945,2.13,TTH,18488
47.11152,-0.37942,4.35,BTH,43847
47.13752,-0.38122,0.46,VRC,3864
47.16706,-0.2976,0.79,VRC,6636
47.1127,-0.37953,1.35,BTH,13608
47.11825,-0.37958,15.37,BTH,154929
47.11362,-0.37849,1.65,MIS,17605
47.1213,-0.38181,3.51,BTH,35380
47.12824,-0.38142,3.05,BTH,30744
47.13718,-0.38281,0.93,VRC,7811
47.13662,-0.38141,2.04,VRC,17136
47.12468,-0.3808,9.59,CZH,127738
47.12083,-0.37874,5.75,BTH,57959
47.1278,-0.37957,1.52,VRC,12768
47.16857,-0.29734,1.11,VRC,9324
47.1385,-0.38077,1.94,VRC,16296
47.08187,-0.37672,8.07,BTH,81345
47.06721,-0.37327,4.96,MIE,52923
47.09656,-0.37719,1.47,MLG,4704
47.09806,-0.37632,4.6,ORH,30866
47.0864,-0.37382,4.24,BTH,42739
47.09549,-0.37444,1.65,ORH,11071
47.09457,-0.37442,0.92,ORH,6173
47.1011,-0.37485,3.18,MIE,33930
47.09902,-0.37409,1.39,VRC,11675
47.06863,-0.37001,4.06,TRN,35524
47.0742,-0.36941,1.63,VRC,13691
47.07752,-0.37057,4.44,MIE,47374
47.08172,-0.37069,1.55,BTH,15623
47.09226,-0.37383,4.63,MLG,14816
47.1001,-0.37353,1.75,VRC,14700
47.10108,-0.37282,1.2,VRC,10079
47.09227,-0.37088,8.33,CZH,110955
47.09569,-0.37172,10.18,ORH,68307
47.0995,-0.3718,2.16,VRC,18144
47.1007,-0.3719,2.21,VRC,18564
47.09851,-0.37072,2.25,VRC,18900
47.10126,-0.37097,0.65,BTH,6552
47.1196,-0.37656,2.25,ORH,15097
47.18108,-0.38917,1.52,TRN,13299
47.11148,-0.37726,1.9,VRC,15959
47.11479,-0.37775,6.84,BTH,68947
47.11646,-0.378,2.06,BTH,20764
47.10342,-0.37571,1.76,TTH,15276
47.11426,-0.37609,2.09,BTH,21067
47.11224,-0.37549,1.97,BDH,19857
47.11733,-0.37596,1.21,BTH,12196
47.12657,-0.37941,3.44,TRN,30100
47.12341,-0.37719,6.78,BTH,68342
47.13188,-0.37885,1.64,TRN,14349
47.13666,-0.37923,0.74,VRC,6215
47.1378,-0.37882,0.46,VRC,3864
47.13701,-0.37865,1.28,VRC,10751
47.12755,-0.37806,0.9,MIS,9603
47.12644,-0.37722,1.32,BDH,13305
47.1294,-0.37658,5.8,CZH,77256
47.13148,-0.37702,0.89,CZH,11854
47.13742,-0.37758,0.83,VRC,6971
47.14416,-0.38589,0.5,VRN,4199
47.14552,-0.38542,1.65,VRC,13859
47.11463,-0.37499,1.26,VRC,10584
47.12026,-0.37519,2.24,VRC,18816
47.11554,-0.37413,2.8,VRC,23520
47.11754,-0.3735,0.49,VRC,4116
47.11312,-0.37294,1.68,VRC,14111
47.1148,-0.37312,0.69,VRC,5795
47.11825,-0.37266,2.45,TRN,21437
47.11534,-0.3724,2.0,VRC,16799
47.15394,-0.38741,0.67,VRC,5628
47.12163,-0.37629,8.23,BTH,82958
47.12148,-0.3747,2.0,VRC,16799
47.13786,-0.37629,3.27,VRC,27468
47.12112,-0.37349,0.49,VRC,4116
47.12689,-0.37314,5.96,BTH,60076
47.12422,-0.37283,0.87,VRC,7307
47.12909,-0.37334,2.85,TRN,24937
47.13767,-0.37362,4.92,TRN,43050
47.14488,-0.38695,1.81,VRC,15203
47.1491,-0.38242,1.08,VRN,9072
47.15613,-0.3872,4.22,BTH,42537
47.15216,-0.38695,3.49,MIE,37238
47.14996,-0.38531,5.8,ORH,38918
47.16066,-0.38733,2.1,MLG,6720
47.14905,-0.37931,2.46,VRC,20664
47.17289,-0.38873,2.73,TRN,23887
47.1738,-0.38899,2.16,BTH,21772
47.17222,-0.38857,2.78,BTH,28022
47.17416,-0.3887,0.89,ORH,5971
47.16876,-0.38628,10.95,MLG,35040
47.17509,-0.38754,6.26,TRN,54774
47.16534,-0.38577,11.26,MIE,120144
47.17571,-0.38686,0.43,MLG,1376
47.17592,-0.38624,1.3,VRC,10920
47.1511,-0.38262,2.47,MIE,26354
47.14119,-0.38136,1.04,BTH,10483
47.13984,-0.38108,3.84,VRC,32256
47.14776,-0.38156,1.09,VRC,9156
47.14821,-0.38205,2.52,VRN,21168
47.15004,-0.38076,1.08,MIE,11523
47.15605,-0.38267,5.75,MIE,61352
47.17425,-0.3845,0.79,MIE,8429
47.15809,-0.38211,2.0,VRC,16799
47.1771,-0.38903,1.38,ORH,9259
47.14014,-0.37812,0.75,VRC,6300
47.18224,-0.38868,3.04,TRN,26600
47.18382,-0.38866,0.75,TRN,6562
47.18086,-0.38777,0.95,BTH,9575
47.1834,-0.38869,3.06,CZH,40759
47.18847,-0.38901,2.95,BTH,29736
47.19354,-0.3882,5.12,ORH,34355
47.17839,-0.38703,1.43,VRC,12011
47.18638,-0.38749,1.82,MIE,19419
47.19084,-0.38831,1.02,MIS,10883
47.19206,-0.38717,6.09,MIE,64980
47.18844,-0.38697,1.08,MIE,11523
47.20344,-0.39028,0.78,VRC,6552
47.20784,-0.39068,2.54,VRC,21336
47.2107,-0.3908,0.94,VRC,7895
47.20928,-0.39012,1.43,VRC,12011
47.21046,-0.38938,2.58,VRC,21672
47.21142,-0.38976,1.03,VRC,8652
47.1956,-0.38798,5.57,MIE,59431
47.20466,-0.38833,1.81,VRC,15203
47.2118,-0.38921,1.37,VRC,11508
47.2037,-0.38816,1.83,VRC,15372
47.17872,-0.38567,7.95,MCR,78864
47.17602,-0.38402,4.71,MIE,50255
47.18129,-0.38439,3.92,MCR,38886
47.18614,-0.38469,3.13,CZH,41691
47.18232,-0.38383,1.53,CZH,20379
47.18268,-0.38352,0.2,CZH,2664
47.1816,-0.38365,1.56,MIE,16645
47.18406,-0.38291,4.35,MIE,46414
47.1975,-0.38519,3.83,VRC,32172
47.19918,-0.38441,2.87,MIS,30622
47.20146,-0.38496,2.19,ORH,14694
47.1979,-0.38426,0.19,VRC,1596
47.20506,-0.38429,3.88,BTH,39110
47.14763,-0.37993,1.95,VRC,16379
47.14011,-0.37856,0.4,VRC,3360
47.15251,-0.38074,4.76,MIE,50789
47.13917,-0.37725,3.32,VRC,27888
47.14794,-0.37805,3.26,VRC,27384
47.15143,-0.37833,3.41,BTH,34372
47.15258,-0.3784,1.47,BTH,14817
47.1499,-0.37765,2.47,VRC,20748
47.16612,-0.38116,1.82,VRC,15287
47.16679,-0.38103,0.35,VRC,2939
47.17252,-0.38103,0.31,VRC,2603
47.16683,-0.37997,1.41,BTH,14212
47.17255,-0.38027,1.33,VRC,11172
47.16733,-0.3792,0.58,VRC,4871
47.17273,-0.37957,0.34,VRN,2856
47.17298,-0.37934,0.14,VRC,1176
47.17199,-0.37879,0.63,VRC,5292
47.14191,-0.37702,3.35,TRN,29312
47.14316,-0.3762,0.62,VRC,5207
47.1435,-0.37612,0.53,TRN,4637
47.14134,-0.3753,2.37,BTH,23889
47.14,-0.37524,1.31,BTH,13204
47.1456,-0.37645,1.19,VRC,9995
47.14716,-0.37593,4.18,MIS,44600
47.14886,-0.37707,0.77,ORH,5166
47.14908,-0.37613,1.91,VRC,16043
47.13968,-0.37465,0.61,BTH,6148
47.13984,-0.37438,0.26,VRC,2183
47.14352,-0.37461,0.64,BTH,6451
47.14395,-0.37512,0.83,VRC,6971
47.1451,-0.37452,1.22,BTH,12297
47.14689,-0.37386,2.1,TRN,18375
47.17763,-0.29678,0.79,VRC,6636
47.13944,-0.37338,2.41,VRC,20244
47.14958,-0.37545,2.25,VRC,18900
47.15076,-0.37513,1.0,ORH,6710
47.15644,-0.37513,8.77,TRN,76737
47.15968,-0.37695,16.49,CZH,219646
47.16268,-0.3772,1.27,VRC,10668
47.16339,-0.37621,2.48,SOG,24601
47.17058,-0.37886,4.32,VRC,36288
47.17294,-0.3782,1.45,VRC,12179
47.16074,-0.2945,0.33,ORH,2214
47.15814,-0.37492,1.88,BTH,18950
47.16518,-0.37535,8.22,CZH,109490
47.1742,-0.37553,5.66,ORH,37978
47.18336,-0.38172,2.85,BTH,28728
47.18743,-0.38278,4.24,BDH,42739
47.18966,-0.38349,3.72,CZH,49550
47.1827,-0.38113,2.82,BTH,28425
47.18677,-0.38037,3.58,BTH,36086
47.18924,-0.38114,2.76,FLA,55199
47.19282,-0.38113,0.97,BTH,9777
47.18655,-0.37932,1.59,CZH,21178
47.19292,-0.38039,0.97,MIS,10349
47.19056,-0.38033,5.5,MIE,58684
47.19904,-0.38307,0.2,VRC,1680
47.20208,-0.38287,1.16,BTH,11692
47.19779,-0.38216,1.15,BDH,11591
47.20168,-0.38222,2.34,BTH,23587
47.19898,-0.38245,0.59,VRC,4955
47.21162,-0.38364,14.2,BDH,143136
47.19907,-0.38198,0.23,VRN,1932
47.19898,-0.38189,0.24,VRC,2016
47.19596,-0.38246,3.2,BTH,32256
47.20138,-0.38135,3.7,CZH,49284
47.18822,-0.37936,2.94,BTH,29635
47.1974,-0.38046,5.89,BTH,59371
47.19856,-0.38146,2.04,BDH,20563
47.20796,-0.38331,22.98,BTH,231638
47.20404,-0.38083,2.36,BTH,23788
47.1828,-0.37776,3.05,BTH,30744
47.18777,-0.37741,0.98,CZH,13053
47.18975,-0.37707,4.46,BTH,44956
47.1913,-0.37675,3.47,TRN,30362
47.1929,-0.3765,2.62,MIE,27955
47.19941,-0.37845,3.84,BTH,38707
47.20376,-0.37926,3.14,BTH,31651
47.2008,-0.37842,3.5,BDH,35279
47.19598,-0.37827,2.47,ORH,16573
47.19774,-0.37682,8.34,CZH,111088
47.2016,-0.37748,1.02,MIE,10883
47.20925,-0.37899,3.7,BTH,37296
47.2107,-0.37772,2.24,BTH,22579
46.93942,-0.35996,2.45,CZH,32634
46.95244,-0.3605,2.34,MLG,7488
46.94652,-0.35887,3.55,MIE,37878
46.92827,-0.35417,20.3,VRG,167678
46.95436,-0.35624,1.72,MLG,5504
46.95405,-0.35593,2.78,MLG,8895
46.95163,-0.35558,5.1,MLG,16320
47.02128,-0.35696,0.49,MIE,5228
46.96424,-0.36257,2.05,BTH,20664
46.98967,-0.3592,3.56,MIE,37985
46.98282,-0.3616,5.99,MIE,63913
46.97962,-0.36018,4.22,TTH,36629
46.9841,-0.36201,2.73,SOG,27081
46.98974,-0.36118,1.37,MIE,14617
46.99099,-0.36138,5.06,ORH,33952
46.95714,-0.35727,8.14,BTH,82051
46.96524,-0.3585,3.78,BTH,38102
46.96305,-0.35667,3.51,BTH,35380
46.9718,-0.35792,4.91,TTH,42618
46.97708,-0.35893,2.73,TTH,23696
46.98472,-0.35993,1.86,SOG,18451
46.9854,-0.35918,4.32,BTH,43545
46.98675,-0.35895,1.34,BTH,13507
46.98096,-0.3574,3.18,TTH,27602
46.97874,-0.35633,7.05,MIE,75223
46.99044,-0.35752,0.64,ORH,4294
46.92515,-0.3525,6.26,VRG,51707
46.9235,-0.35161,4.69,VRG,38739
47.00968,-0.36217,1.9,TTH,16491
46.95744,-0.35465,6.46,MIE,68928
46.97706,-0.3557,4.32,TTH,37497
46.97996,-0.35628,5.61,TTH,48694
46.97473,-0.3546,1.74,TTH,15103
46.97756,-0.35462,3.27,TRN,28612
46.9815,-0.35522,5.97,TTH,51819
46.98994,-0.35514,2.56,MCR,25395
46.98877,-0.35505,9.86,MIE,105206
46.98572,-0.35398,6.4,MIE,68288
47.03725,-0.35504,1.05,VRC,8820
46.9596,-0.34978,4.23,BTH,42638
46.97754,-0.35169,6.27,BTH,63201
46.97894,-0.35186,1.64,TTH,14235
46.98833,-0.35192,4.85,MIE,51749
46.97538,-0.35119,7.45,ORH,49989
46.98296,-0.35035,6.04,TTH,52427
46.99066,-0.35079,1.01,MIE,10776
47.00704,-0.36486,1.48,BTH,14918
47.00773,-0.36312,1.4,BTH,14111
47.00402,-0.36349,3.87,BTH,39009
47.00199,-0.36206,2.06,ORH,13822
47.00618,-0.36281,8.17,SOG,81046
47.01696,-0.36354,3.67,TRN,32112
47.01886,-0.36384,1.14,MIE,12163
47.01822,-0.36275,2.18,MIE,23260
47.02046,-0.36389,7.58,BTH,76406
47.02659,-0.36466,5.53,TTH,48000
47.0283,-0.36463,7.22,BTH,72777
47.17879,-0.22511,0.23,BTH,2318
46.99278,-0.35808,5.38,ORH,36099
47.01538,-0.36124,8.08,TTH,70134
47.01893,-0.3611,3.98,MIE,42466
47.02346,-0.36172,12.46,BTH,125596
47.02569,-0.36061,7.55,BTH,76104
47.01909,-0.35969,1.65,ORH,11071
47.02188,-0.35999,2.62,MIE,27955
47.02048,-0.35933,1.74,ORH,11675
47.0312,-0.36549,7.31,MIE,77997
47.03835,-0.36328,3.2,MIE,34144
47.04795,-0.3672,2.57,VRC,21588
47.06212,-0.36655,5.81,MIE,61992
47.06413,-0.36583,7.62,BTH,76809
47.06549,-0.36595,7.06,BTH,71164
47.0306,-0.36292,4.03,BTH,40622
47.03583,-0.36393,11.65,BTH,117432
47.03246,-0.36224,2.23,BTH,22478
47.02972,-0.35987,17.35,BTH,174888
47.04832,-0.36274,0.27,VRC,2268
47.06088,-0.36346,6.66,BTH,67132
46.99206,-0.35612,5.99,MIE,63913
47.01176,-0.35724,1.22,MIE,13017
47.01783,-0.35753,7.23,MIE,77144
47.02138,-0.35855,3.97,MIE,42359
47.02514,-0.3584,3.27,BTH,32961
47.15412,-0.21917,0.38,VRC,3192
47.02257,-0.35726,3.62,MIE,38625
47.02595,-0.35714,6.06,MIE,64660
47.02795,-0.35601,6.31,BTH,63604
47.00595,-0.35481,2.2,BTH,22176
47.00592,-0.35237,8.27,BTH,83361
47.01242,-0.35513,1.78,TTH,15450
47.01606,-0.35462,3.24,MIE,34570
47.02365,-0.35511,5.18,ORH,34757
47.02034,-0.35386,5.76,MIS,61459
47.01244,-0.35362,1.06,TTH,9200
47.01766,-0.35328,1.57,MIE,16751
47.01244,-0.3524,2.09,MIE,22300
47.02387,-0.3532,0.94,MIE,10029
47.02461,-0.35314,4.65,BTH,46872
47.02696,-0.35284,4.68,BTH,47174
47.03388,-0.35704,15.58,BTH,157046
47.03926,-0.35904,12.08,TTH,104854
47.04833,-0.35988,1.01,VRC,8484
47.0491,-0.35928,0.23,VRC,1932
47.0629,-0.36157,2.14,BTH,21571
47.06454,-0.36203,2.7,MIE,28809
47.0509,-0.35544,0.59,VRC,4955
47.12686,-0.35073,1.83,VRC,15372
47.04917,-0.35785,2.55,VRC,21420
47.06106,-0.35896,10.08,BDH,101606
47.05715,-0.35743,3.9,MIE,41613
47.03341,-0.35373,0.44,VRN,3696
47.04019,-0.354,0.6,MIE,6402
47.0557,-0.35516,4.19,VRC,35196
47.06082,-0.35531,6.15,BTH,61992
46.9199,-0.3463,4.3,BTH,43344
46.92334,-0.34549,1.71,TTH,14842
46.92158,-0.34379,7.65,TTH,66402
46.94999,-0.34773,1.79,TTH,15537
47.15622,-0.21957,0.53,BTH,5342
46.94763,-0.34245,1.72,ORH,11541
46.95773,-0.34832,2.38,TTH,20658
46.96219,-0.34737,6.8,BTH,68544
46.96401,-0.34674,3.43,BTH,34574
46.96032,-0.3455,1.51,MLG,4832
46.96189,-0.34508,7.82,BTH,78825
46.97066,-0.34718,5.97,ORH,40058
46.97978,-0.34948,1.17,BTH,11793
46.97788,-0.34841,2.76,ORH,18519
47.15812,-0.21948,0.42,VRC,3527
46.97375,-0.34689,8.74,MIE,93255
46.97894,-0.34681,2.75,ORH,18452
46.98176,-0.34714,7.58,MIE,80878
46.98516,-0.34839,3.45,BTH,34776
46.99131,-0.34787,5.62,TTH,48781
46.96501,-0.3441,1.42,BTH,14313
46.96409,-0.34363,1.04,MIE,11096
46.98388,-0.34533,7.57,TTH,65707
46.97939,-0.34458,1.74,ORH,11675
46.98062,-0.34422,2.78,MIS,29662
46.98796,-0.34581,3.56,ORH,23887
46.98962,-0.34481,1.39,MIE,14831
46.992,-0.34517,2.27,ORH,15231
46.98547,-0.34408,3.32,BTH,33465
46.91874,-0.33797,12.97,MIE,138389
46.93236,-0.33902,5.17,MLG,16544
46.9309,-0.33748,4.54,MLG,14528
46.94014,-0.33951,3.48,BTH,35078
46.9475,-0.34074,0.74,MIE,7895
46.92892,-0.33616,5.7,MLG,18240
46.93274,-0.33646,2.82,MLG,9024
46.96388,-0.33952,1.05,TTH,9114
47.16046,-0.21957,0.27,VRC,2268
46.94437,-0.33721,4.59,CZH,61138
46.93926,-0.33568,2.81,BTH,28324
46.93823,-0.33502,2.46,BTH,24796
46.96052,-0.33853,2.01,MLG,6431
47.12998,-0.34793,0.88,VRC,7391
46.96462,-0.34154,6.95,BTH,70056
46.97345,-0.34259,2.38,TTH,20658
46.96106,-0.34031,1.86,MLG,5952
46.98897,-0.34144,2.24,ORH,15030
46.97471,-0.34308,3.42,SOG,33926
46.98324,-0.34244,6.3,ORH,42273
46.98696,-0.3419,5.31,BTH,53524
46.98534,-0.34198,5.54,TTH,48087
46.99227,-0.34098,4.31,ORH,28920
46.99028,-0.3406,1.61,ORH,10803
46.9615,-0.33831,2.97,MLG,9504
46.9576,-0.33647,4.81,MIE,51322
46.96424,-0.33537,6.97,BTH,70257
46.97718,-0.33797,6.02,TTH,52253
46.9918,-0.3386,1.84,ORH,12346
46.98956,-0.33738,3.71,ORH,24894
47.0108,-0.3485,1.15,TTH,9982
47.01448,-0.35093,3.42,TTH,29685
47.01657,-0.351,3.54,MIE,37771
47.15992,-0.21973,0.13,VRC,1091
47.01912,-0.34901,7.44,BTH,74995
47.02658,-0.35143,6.29,CZH,83782
47.0274,-0.34954,1.42,BTH,14313
47.05478,-0.34131,1.2,VRC,10079
47.01594,-0.34821,7.68,BTH,77414
47.01276,-0.34713,1.32,TTH,11457
47.0192,-0.34698,1.19,BTH,11995
47.01819,-0.34711,0.92,BTH,9273
47.02181,-0.34757,9.39,BTH,94651
47.01814,-0.34673,1.02,MIE,10883
47.01594,-0.34559,0.69,BTH,6955
47.12555,-0.36679,2.82,VRC,23688
47.03766,-0.35242,1.51,VRC,12684
47.0301,-0.35084,3.56,BTH,35884
47.03548,-0.35146,11.39,VRC,95676
47.03247,-0.35033,1.1,MIE,11737
47.03386,-0.3498,9.83,BTH,99086
47.03893,-0.35178,2.9,VRC,24360
47.04418,-0.35156,1.05,VRC,8820
47.0491,-0.35366,1.3,VRN,10920
47.17266,-0.36125,0.37,VRC,3107
47.06474,-0.35483,4.67,TTH,40535
47.03294,-0.34815,0.23,MIE,2454
47.03644,-0.34875,1.74,BTH,17539
47.04342,-0.35053,6.1,BTH,61488
47.04128,-0.34811,8.82,BTH,88905
47.05395,-0.35076,4.2,BTH,42336
47.05967,-0.35108,2.82,MIE,30089
47.06516,-0.35151,11.03,BTH,111182
47.06087,-0.34995,4.85,CZH,64602
47.16947,-0.36041,0.98,VRC,8232
47.06264,-0.34906,3.02,MIE,32223
46.9963,-0.34145,1.69,TRN,14787
47.01735,-0.34528,3.31,BTH,33364
47.01754,-0.34396,1.59,MIE,16965
47.02106,-0.34476,7.09,BTH,71467
47.02926,-0.34564,1.34,BTH,13507
47.02246,-0.34377,2.6,BTH,26208
47.02672,-0.34472,0.93,BTH,9374
47.0173,-0.34287,1.57,BTH,15825
47.01328,-0.34224,1.68,MIE,17925
47.01532,-0.34216,3.0,MIE,32010
47.01888,-0.3425,1.19,BTH,11995
47.02685,-0.34343,1.31,CZH,17449
47.05632,-0.34514,2.35,MIE,25074
46.99764,-0.34019,3.86,MIE,41186
46.9989,-0.33882,4.36,BTH,43948
47.01748,-0.3421,2.76,MIE,29449
47.01951,-0.34157,2.9,BTH,29232
47.0212,-0.34228,3.67,BTH,36993
47.01772,-0.33958,1.68,MIE,17925
47.01877,-0.33937,3.15,CZH,41958
47.02332,-0.34021,10.77,BTH,108561
47.026,-0.33981,1.59,VRC,13356
47.02928,-0.341,3.65,MIE,38945
47.0327,-0.3456,3.21,MIE,34250
47.03722,-0.34582,5.02,BTH,50601
47.03048,-0.34418,4.13,MIE,44067
47.0388,-0.34413,21.25,CZH,283050
47.05731,-0.34645,2.11,BTH,21268
47.06184,-0.34773,1.15,TRN,10062
47.05978,-0.34716,6.15,MIE,65620
47.05244,-0.34442,0.27,VRC,2268
47.05182,-0.34493,0.98,VRC,8232
47.03218,-0.34229,8.98,MIE,95816
47.03668,-0.34088,23.41,MIE,249784
47.0337,-0.34111,3.61,BTH,36388
47.05088,-0.34108,0.73,VRC,6132
47.05368,-0.34144,0.56,VRC,4704
47.05192,-0.34367,0.29,VRC,2435
47.05158,-0.34422,0.36,VRC,3024
47.0559,-0.34397,2.06,VRC,17304
47.05478,-0.34338,1.19,ORH,7984
47.05652,-0.34296,1.8,BTH,18144
47.05894,-0.34497,5.33,BTH,53726
47.06151,-0.34481,5.95,TRN,52062
47.06598,-0.34375,0.22,TRN,1925
47.06512,-0.34325,10.44,TRN,91350
47.05426,-0.34288,1.41,VRC,11843
47.05546,-0.34258,1.13,VRC,9492
47.0587,-0.34233,2.31,BTH,23284
47.0607,-0.34269,4.52,TRN,39550
47.06674,-0.36853,10.07,MIE,107446
47.07338,-0.3688,0.5,MIE,5335
47.07271,-0.3684,0.63,VRC,5292
47.07062,-0.36876,2.61,TRN,22837
47.06876,-0.36812,1.61,BTH,16228
47.07187,-0.36789,3.55,VRC,29819
47.08082,-0.36825,1.29,MIE,13764
47.07032,-0.36623,1.57,VRC,13187
47.07522,-0.36795,6.32,TRN,55300
47.15467,-0.21549,0.16,VRC,1343
47.08384,-0.36708,1.05,TTH,9114
47.09154,-0.36991,1.14,MIE,12163
47.09382,-0.37023,1.2,CZH,15984
47.10208,-0.37045,0.28,BTH,2822
47.08864,-0.36705,7.19,MIE,76717
47.09222,-0.36766,1.92,MIE,20486
47.10022,-0.36888,4.06,TRN,35524
47.10014,-0.3682,1.21,VRC,10164
47.09403,-0.36848,2.43,CZH,32367
47.12483,-0.36621,2.79,VRC,23436
47.07106,-0.36429,3.37,VRC,28308
47.07766,-0.36626,14.08,MIE,150233
47.08338,-0.36529,2.4,TRN,21000
47.08184,-0.36381,2.04,TRN,17849
47.1027,-0.36866,1.95,BTH,19656
47.0954,-0.36665,7.9,VRC,66360
47.09882,-0.36781,2.0,VRN,16799
47.10139,-0.36725,1.89,VRC,15876
47.09782,-0.36608,4.0,VRN,33599
47.10164,-0.36601,1.07,VRC,8988
47.08502,-0.36358,1.44,TTH,12499
47.09576,-0.36447,4.06,BTH,40924
47.10046,-0.36468,3.34,VRC,28056
47.102,-0.36536,0.29,VRC,2435
47.09688,-0.36436,2.0,VRC,16799
47.1136,-0.37128,1.57,VRC,13187
47.1174,-0.37116,0.71,VRC,5963
47.1039,-0.36863,3.26,BTH,32860
47.1152,-0.36972,0.59,VRC,4955
47.1176,-0.36897,0.5,VRC,4199
47.1232,-0.37212,0.28,VRC,2352
47.1247,-0.3722,0.18,VRC,1512
47.12493,-0.37194,0.37,VRC,3107
47.12357,-0.37193,1.0,VRC,8399
47.124,-0.37122,0.34,VRC,2856
47.12452,-0.37131,0.22,VRC,1848
47.12826,-0.3715,1.13,BTH,11390
47.12771,-0.37146,1.93,BTH,19454
47.13082,-0.37223,1.28,VRC,10751
47.13653,-0.37257,1.02,MIE,10883
47.12537,-0.37015,1.26,VRC,10584
47.12581,-0.37026,0.91,VRC,7643
47.12654,-0.37081,2.93,VRC,24612
47.12232,-0.3696,1.7,VRC,14279
47.13752,-0.37122,1.3,TRN,11375
47.13835,-0.37035,1.62,ORH,10870
47.11453,-0.36806,1.82,VRC,15287
47.1106,-0.36632,1.66,VRC,13943
47.10391,-0.36479,3.63,VRC,30492
47.111,-0.36552,1.39,VRC,11675
47.12386,-0.36879,0.72,VRC,6048
