lat,lon,surface,code_culture,value
44.51818,0.10065,1.73,MIS,18459
44.52074,0.10007,6.35,MIS,67754
44.52136,0.10047,0.68,MIS,7255
44.56132,0.10178,0.78,VRC,6552
44.52168,0.10121,1.4,TRN,12250
44.51093,0.10316,6.76,MIS,72129
44.5136,0.10494,4.18,TRN,36574
44.5149,0.10226,2.24,MIS,23900
44.51894,0.10201,1.6,MIS,17072
44.51964,0.10286,0.32,MIS,3414
44.51542,0.10316,0.84,BTH,8467
44.51766,0.10414,6.79,MIS,72449
44.52026,0.10333,1.22,MIS,13017
44.51638,0.10557,5.03,MIS,53670
44.51958,0.10481,1.01,MIS,10776
44.5391,0.10002,4.72,BTH,47577
44.54622,0.09822,8.65,CZH,115218
44.5482,0.0979,1.91,BTH,19252
44.54658,0.09999,0.84,MIS,8962
44.54684,0.10066,0.2,BTN,5142
44.55086,0.09903,1.91,BTH,19252
44.56295,0.09755,3.92,CZH,52214
44.55748,0.09947,2.56,CZH,34099
44.55114,0.10021,1.77,MIS,18885
44.56531,0.09918,2.98,VRC,25032
44.56602,0.10111,0.33,VRC,2772
44.56665,0.10081,1.54,VRC,12936
44.55893,0.10308,2.61,BTH,26308
44.56648,0.09886,1.1,VRC,9240
44.54149,0.10178,3.15,BTH,31752
44.54824,0.1018,7.09,MIS,75650
44.5402,0.10398,1.8,BTH,18144
44.54078,0.10396,0.17,BTH,1713
44.54727,0.10351,0.92,VRC,7728
44.56709,0.10021,0.95,VRN,7979
44.56326,0.1013,0.85,BTH,8568
44.56492,0.10193,8.58,VRC,72072
44.4257,0.11085,0.49,MIS,5228
44.42214,0.11187,2.18,SOG,21625
44.42464,0.11234,5.81,TRN,50837
44.44455,0.10969,7.06,TRN,61774
44.44742,0.11031,5.46,TRN,47775
44.45316,0.11123,6.07,MIS,64766
44.42264,0.11449,4.6,MIS,49081
44.45016,0.11312,10.91,TRN,95462
44.45812,0.11321,28.39,BTH,286171
44.44344,0.11478,7.51,MIS,80131
44.44828,0.11568,3.32,TRN,29050
44.45454,0.11429,4.43,TRN,38762
44.47622,0.10931,3.98,ORH,26705
44.48476,0.10875,3.41,TTH,29598
44.493,0.10779,2.81,MIS,29982
44.48334,0.10942,11.69,SOG,115964
44.48514,0.10978,0.05,FLA,1000
44.48673,0.11089,6.98,BTH,70358
44.49239,0.10995,6.25,MIS,66687
44.48493,0.11034,0.75,BTN,19282
44.48484,0.11299,3.68,MIS,39265
44.43074,0.12255,0.8,MIS,8536
44.42448,0.11805,13.27,MIS,141590
44.4297,0.11852,18.25,MIS,194727
44.42752,0.1199,6.23,MIS,66474
44.42894,0.12302,4.4,TRN,38500
44.44882,0.1216,12.6,BTH,127008
44.45455,0.12125,6.09,MIS,64980
44.48794,0.11432,3.08,BTH,31046
44.4939,0.11483,2.9,VRG,23954
44.49056,0.11417,9.87,MIS,105312
44.49307,0.11591,1.28,VRG,10572
44.49471,0.11666,3.25,VRG,26845
44.46083,0.11875,4.26,MIS,45454
44.46054,0.12111,4.86,MIS,51856
44.48271,0.1183,1.2,VRG,9911
44.48698,0.11638,6.58,MIS,70208
44.48945,0.11664,3.01,VRG,24862
44.49391,0.11723,0.5,VRG,4130
44.49032,0.11888,2.92,VRG,24119
44.48686,0.11966,14.03,MIS,149700
44.51051,0.10577,2.43,SOG,24105
44.50777,0.10686,1.86,BTH,18748
44.49616,0.10862,2.53,SOG,25097
44.50572,0.10794,0.11,BTH,1108
44.51183,0.10771,2.17,TRN,18987
44.51749,0.1062,1.16,MIS,12377
44.51719,0.1079,0.94,MIS,10029
44.51888,0.1065,2.15,MIS,22940
44.51656,0.10812,1.64,MIS,17498
44.50662,0.1105,1.74,TRN,15224
44.50512,0.11074,0.13,TRN,1137
44.50358,0.11077,8.93,MIS,95283
44.5052,0.11061,3.34,BTH,33667
44.50569,0.11195,0.12,TRN,1050
44.53986,0.10807,1.33,BTH,13406
44.5125,0.11134,9.56,MIS,102005
44.50743,0.11283,27.91,MIS,297799
44.51532,0.11056,5.15,MIS,54950
44.52172,0.11001,0.4,FLA,8000
44.51641,0.11135,3.25,MIS,34677
44.52396,0.11129,3.74,BTH,37699
44.54067,0.10461,0.18,BTH,1814
44.53848,0.10604,1.27,MIS,13550
44.54582,0.1046,1.31,VRC,11004
44.54076,0.10683,0.66,BTH,6652
44.58087,0.07266,1.24,VRC,10415
44.5622,0.10415,1.61,VRC,13524
44.5614,0.10427,8.69,BTH,87595
44.56763,0.1034,0.41,VRC,3444
44.56838,0.10377,0.39,VRC,3276
44.56752,0.10422,0.5,VRC,4199
44.55393,0.10683,6.39,TRN,55912
44.5674,0.10485,0.64,VRC,5375
44.56098,0.10675,0.73,BTH,7358
44.5431,0.10809,4.57,MIS,48761
44.54494,0.10868,2.84,MIS,30302
44.54127,0.10946,3.74,BTH,37699
44.53522,0.11103,12.84,PTC,150998
44.54624,0.1098,3.74,TRN,32725
44.55016,0.11013,0.58,VRC,4871
44.55428,0.10767,0.9,BTN,23139
44.55172,0.10812,1.72,TRN,15049
44.565,0.10755,1.13,VRC,9492
44.68435,0.06058,2.95,VRC,24780
44.5562,0.10921,1.12,MIS,11950
44.5611,0.10902,0.99,VRC,8315
44.56234,0.10956,1.22,VRC,10248
44.50178,0.1133,2.13,MIS,22727
44.50958,0.11377,0.77,MIS,8215
44.51182,0.11365,7.17,MIS,76503
44.86832,0.03077,0.97,VRC,8148
44.50324,0.11542,3.79,TRN,33162
44.51822,0.11182,3.55,MIS,37878
44.52287,0.1124,1.06,BTH,10684
44.51741,0.11356,2.26,MIS,24114
44.53026,0.11307,1.06,TRN,9275
44.51739,0.11496,1.11,BTH,11188
44.52352,0.11388,1.43,BTH,14414
44.5298,0.11333,0.43,TRN,3762
44.5317,0.11465,4.91,MIS,52389
44.5065,0.11731,0.62,MIS,6615
44.50448,0.11708,8.14,MIS,86853
44.50314,0.11948,2.72,TRN,23800
44.50792,0.11778,17.74,MIS,189285
44.50996,0.11811,0.7,BTN,17996
44.54176,0.11347,9.11,MIS,97203
44.55542,0.11113,3.33,MIS,35531
44.53134,0.1171,4.26,PTC,50097
44.54304,0.11064,2.81,MIS,29982
44.54578,0.1122,0.57,BTH,5745
44.54502,0.11337,1.77,TRN,15487
44.81605,0.10034,0.73,VRN,6132
44.55448,0.11194,0.54,BTH,5443
44.55352,0.1133,2.4,MIS,25608
44.56364,0.11183,3.02,VRC,25368
44.562,0.11305,0.26,VRC,2183
44.56308,0.11283,0.59,VRC,4955
44.54592,0.11399,1.15,TRN,10062
44.54212,0.11553,1.0,VRC,8399
44.54666,0.11455,1.25,BTH,12600
44.5473,0.11531,1.13,BTH,11390
44.55002,0.1154,3.46,MIS,36918
44.54158,0.11633,0.6,VRN,5039
44.5393,0.11596,3.74,VRC,31416
44.5338,0.11714,10.6,MIS,113102
44.54104,0.1174,1.53,VRC,12851
44.5421,0.11634,0.77,VRC,6468
44.5455,0.11679,0.35,VRC,2939
44.54666,0.11653,3.39,VRC,28476
44.54812,0.11688,0.54,VRC,4536
44.56168,0.11347,0.62,VRC,5207
44.56138,0.11385,0.55,VRC,4620
44.56278,0.11365,0.59,VRC,4955
45.68842,-0.08134,0.36,VRC,3024
44.56372,0.11386,0.05,VRC,420
44.56344,0.1141,0.34,VRC,2856
44.5646,0.11421,0.74,VRC,6215
44.56116,0.11472,0.54,VRC,4536
44.56227,0.11457,1.32,VRC,11088
44.5636,0.11494,1.0,VRC,8399
44.56092,0.11582,0.69,VRC,5795
44.5617,0.11611,0.83,VRC,6971
44.56981,0.06551,1.76,VRC,14783
44.67198,0.07066,0.78,VRC,6552
44.57697,0.06485,1.13,MIE,12057
44.5808,0.06471,0.73,MIS,7789
44.5828,0.06523,1.26,MIS,13444
44.57082,0.06584,0.51,VRC,4284
44.57097,0.06661,0.73,VRC,6132
44.57402,0.06725,1.79,MIS,19099
44.5788,0.06568,1.59,MIS,16965
44.58113,0.06558,0.34,VRC,2856
44.58309,0.06628,4.38,BTH,44150
44.60279,0.06292,1.78,VRC,14951
44.59764,0.06432,8.16,TRN,71399
44.59972,0.06373,1.98,TRN,17325
44.60252,0.06394,0.61,VRC,5124
44.59036,0.06462,1.02,VRN,8568
44.5928,0.06502,6.89,MIS,73516
44.59199,0.06528,0.68,VRC,5712
44.591,0.06618,2.78,BTH,28022
44.60292,0.06501,1.9,VRC,15959
44.5988,0.06575,0.7,TRN,6125
44.57711,0.06888,1.64,MIE,17498
44.5711,0.06838,0.94,VRC,7895
44.57468,0.06752,2.77,MIS,29555
44.57646,0.06797,4.53,BTH,45662
44.57717,0.06727,0.8,MIS,8536
44.57411,0.06996,0.52,MIE,5548
44.57936,0.06808,8.53,BTH,85982
44.58211,0.06868,1.06,VRC,8904
44.5842,0.06824,3.94,MIE,42039
44.58524,0.06966,0.48,MIE,5121
44.59036,0.06804,4.27,BTH,43041
44.63979,0.06564,4.75,BTH,47880
44.60127,0.06752,7.61,BTH,76708
44.61614,0.06321,3.68,MIS,39265
44.62092,0.06264,0.54,VRC,4536
44.62184,0.06253,1.7,MIS,18139
44.75265,0.06148,1.36,VRC,11424
44.6068,0.06491,18.38,VRC,154392
44.61068,0.06494,2.65,VRC,22260
44.61408,0.06496,1.25,MIS,13337
44.62084,0.06328,0.24,MIS,2560
44.62322,0.06368,1.5,VRC,12600
44.6207,0.0646,1.05,MIS,11203
44.62378,0.06174,2.39,VRC,20076
44.62642,0.06213,3.01,MIS,32116
44.62861,0.06152,5.89,VRC,49475
44.63273,0.06076,3.64,VRC,30576
44.64107,0.06092,1.27,MIS,13550
44.58151,0.07248,0.33,BTH,3326
44.6163,0.06665,4.53,MIS,48335
44.62134,0.06552,0.83,VRC,6971
44.61959,0.06625,0.32,BTN,8227
44.62024,0.06593,1.29,MIS,13764
44.61252,0.06898,6.96,MIS,74263
44.61776,0.0677,1.35,TTH,11718
44.62338,0.06657,4.06,TRN,35524
44.61984,0.06754,0.95,VRC,7979
44.622,0.06837,5.04,BTH,50803
44.63056,0.06411,3.65,VRC,30660
44.63044,0.06523,0.95,VRN,7979
44.62933,0.06603,3.09,BTH,31147
44.63036,0.06567,0.96,VRC,8064
44.6342,0.06592,2.13,VRC,17892
44.63882,0.06542,0.97,BTH,9777
44.63143,0.06692,2.91,VRC,24444
44.5769,0.07101,2.19,MIE,23367
44.57133,0.0717,8.38,VRC,70392
44.57286,0.07154,1.85,MIE,19739
44.5756,0.07155,0.62,VRC,5207
44.58258,0.07066,2.78,MIS,29662
44.58192,0.07075,0.44,VRC,3696
44.57996,0.0711,1.39,VRN,11675
44.57296,0.07286,0.52,VRC,4367
44.57321,0.07329,0.6,MIE,6402
44.57509,0.07318,0.97,MIE,10349
44.58029,0.072,1.62,VRC,13608
44.58246,0.07193,1.47,VRC,12347
44.58012,0.07363,1.72,VRC,14447
44.58777,0.07045,4.01,VRC,33684
44.59131,0.07055,6.74,BTH,67939
44.58866,0.07224,0.18,VRG,1486
44.5894,0.07282,4.05,VRC,34019
44.58169,0.07376,0.84,VRC,7055
44.58406,0.07392,1.63,VRC,13691
44.58351,0.07482,1.25,VRC,10500
44.5822,0.07498,1.34,VRC,11256
44.5716,0.07586,0.78,VRC,6552
44.56932,0.07668,1.71,TTH,14842
44.57784,0.07551,0.47,VRC,3948
44.62875,0.06766,2.9,VRC,24360
44.58314,0.07584,1.61,VRC,13524
44.58796,0.07307,0.11,VRG,908
44.59435,0.07389,2.39,VRC,20076
44.59588,0.07461,2.4,VRC,20160
44.59516,0.07581,1.75,VRC,14700
44.60083,0.07397,3.15,VRC,26460
44.61938,0.06887,1.24,VRC,10415
44.61194,0.07171,2.76,BTH,27820
44.62222,0.0698,0.83,BTH,8366
44.62276,0.07029,1.25,VRC,10500
44.61616,0.07094,0.27,MIS,2880
44.61926,0.07076,1.21,VRC,10164
44.62432,0.0681,2.07,VRC,17387
44.62338,0.06863,0.9,VRC,7560
44.62722,0.06913,5.04,VRC,42336
44.62598,0.06973,2.92,VRC,24528
44.63497,0.06881,1.5,VRC,12600
44.63102,0.06924,1.12,VRC,9408
44.63178,0.06898,0.52,VRC,4367
44.63144,0.06903,0.41,VRC,3444
44.62858,0.06952,1.09,VRC,9156
44.62986,0.06988,6.0,VRC,50400
44.62481,0.0708,2.88,BTH,29030
44.63283,0.06951,3.06,VRC,25704
44.64078,0.06939,4.77,MIE,50895
44.608,0.07235,3.49,BTH,35179
44.6106,0.07145,3.08,MLG,9856
44.6121,0.07296,2.39,VRC,20076
44.62078,0.07146,5.73,BTH,57758
44.61669,0.0721,1.71,MIS,18245
44.61794,0.07295,0.54,MIS,5761
44.60894,0.0745,3.61,BTH,36388
44.61298,0.07397,4.39,VRC,36875
44.61508,0.07306,11.0,MIS,117370
44.62591,0.07131,0.67,BTN,17225
44.63217,0.07083,1.1,VRC,9240
44.62356,0.07324,6.09,MIS,64980
44.62672,0.07208,7.62,MIS,81305
44.6322,0.07183,0.43,VRC,3612
44.6356,0.07102,0.9,VRN,7560
44.6361,0.07186,1.9,VRC,15959
44.62778,0.07408,4.28,MIS,45667
44.63072,0.07308,5.46,VRC,45864
44.63271,0.07289,0.29,VRC,2435
44.63324,0.07329,2.1,VRC,17640
44.63658,0.07262,1.32,VRC,11088
44.65016,0.06198,13.56,BTH,136684
44.65462,0.05984,0.64,TTH,5555
44.6581,0.06049,2.82,MIE,30089
44.65492,0.0625,1.88,BTH,18950
44.66358,0.05987,5.44,VRC,45696
44.6606,0.06115,3.06,BTH,30844
44.67621,0.05909,2.4,VRC,20160
44.67396,0.0605,1.46,VRC,12264
44.64897,0.06288,6.66,CZH,88711
44.64551,0.06389,4.54,MIS,48441
44.65804,0.06361,0.67,BTH,6753
44.65482,0.06465,0.3,BTH,3024
44.65668,0.06421,3.16,BTH,31852
44.65948,0.06448,3.83,BTH,38606
44.66118,0.06337,6.58,VRC,55272
44.68838,0.05984,6.93,VRC,58211
44.69702,0.0584,2.06,VRC,17304
44.68217,0.06074,0.46,VRC,3864
44.68376,0.05964,1.26,VRC,10584
44.84754,0.10031,0.23,VRC,1932
44.66322,0.06458,1.78,VRC,14951
44.66826,0.06455,29.49,VRC,247716
44.66412,0.06542,1.1,TTH,9548
44.66472,0.06589,1.69,TTH,14669
44.6692,0.06467,1.54,VRC,12936
44.67184,0.065,1.56,VRC,13104
44.67522,0.06498,7.01,VRC,58884
44.68206,0.05878,1.01,VRC,8484
44.6863,0.0584,6.71,VRC,56363
44.68572,0.05979,2.31,VRC,19404
44.69462,0.0581,0.57,VRC,4787
44.68566,0.06167,2.32,VRC,19488
44.6864,0.06135,0.35,VRC,2939
44.69118,0.05977,8.0,VRC,67199
44.69238,0.06047,0.8,VRC,6720
44.69346,0.0602,0.8,VRC,6720
44.70246,0.05813,2.84,MIS,30302
44.71416,0.05834,2.24,MIS,23900
44.7043,0.05989,5.71,BTH,57556
44.6991,0.05973,23.7,VRC,199080
44.7097,0.05856,1.64,VRC,13776
44.70818,0.05937,4.26,TRN,37274
44.71112,0.05868,1.78,VRC,14951
44.69536,0.06155,1.67,VRC,14027
44.6894,0.06375,7.96,VRC,66863
44.69258,0.06412,6.91,VRC,58044
44.70333,0.06134,5.15,BTH,51912
44.71147,0.06064,6.0,VRC,50400
44.70555,0.06346,0.31,VRG,2560
44.7074,0.06321,7.46,VRC,62663
44.64286,0.06807,5.95,BTH,59976
44.6491,0.06702,5.41,MIS,57724
44.65105,0.06714,3.48,MIS,37131
44.67121,0.06647,1.47,VRC,12347
44.66042,0.0668,8.18,BTH,82454
44.66421,0.06804,2.08,VRC,17471
44.67581,0.06734,1.69,VRC,14196
44.67034,0.06782,1.76,VRC,14783
44.67443,0.06812,2.71,VRC,22764
44.65846,0.06946,7.77,BTH,78321
44.65286,0.07001,7.24,MIE,77250
44.65023,0.07209,3.54,MIE,37771
44.66427,0.07106,6.15,SOJ,107010
44.66835,0.0706,4.76,VRC,39983
44.67269,0.06974,0.51,VRC,4284
44.6725,0.07013,0.5,VRC,4199
44.67426,0.07038,2.34,VRC,19656
44.67364,0.07187,1.97,VRC,16548
44.68536,0.06503,1.82,VRC,15287
44.68703,0.06589,1.43,BTH,14414
44.69144,0.06489,1.05,VRC,8820
44.69606,0.06432,2.53,MIS,26995
44.69082,0.0661,1.23,VRC,10331
44.69446,0.0657,7.03,MIS,75010
44.68677,0.06641,0.8,VRN,6720
44.68669,0.06715,1.6,VRC,13440
44.69599,0.0662,1.4,MIS,14937
44.68958,0.06721,3.12,BTH,31449
44.69692,0.06649,4.87,VRC,40907
44.70042,0.06447,8.41,VRC,70643
44.69895,0.06631,3.77,VRC,31668
44.70281,0.06571,8.8,VRC,73920
44.70036,0.06691,3.74,VRC,31416
44.71264,0.06559,6.25,VRC,52500
44.68612,0.0686,2.14,VRC,17976
44.69414,0.06842,0.35,MIS,3734
44.69534,0.06858,0.65,MIS,6935
44.61503,0.07832,4.75,BTH,47880
44.691,0.0717,8.59,TRN,75162
44.70202,0.06837,0.31,SOG,3075
44.70224,0.06916,2.54,VRC,21336
44.57614,0.07688,5.12,VRC,43007
44.57097,0.07887,0.95,VRC,7979
44.57016,0.08015,0.32,VRC,2687
44.58176,0.07941,8.2,ORH,55022
44.58316,0.07962,1.51,MIS,16111
44.60028,0.07636,3.03,VRC,25452
44.58911,0.07798,1.08,VRC,9072
44.58862,0.07925,1.61,VRC,13524
44.59746,0.07767,2.24,VRC,18816
44.59914,0.07846,4.94,VRC,41495
44.6016,0.07811,1.57,VRC,13187
44.57106,0.08147,0.92,TRN,8050
44.57274,0.08082,9.31,TRN,81462
44.58485,0.07994,1.24,MIS,13230
44.5783,0.08152,1.18,VRC,9911
44.58284,0.08183,5.21,TRN,45587
44.5873,0.08031,2.05,VRC,17220
44.58946,0.08246,11.27,VRC,94668
44.63066,0.07606,7.02,VRC,58967
44.60169,0.0804,4.49,SOG,44540
44.60743,0.07547,7.42,BTH,74793
44.61058,0.07527,3.78,VRC,31752
44.61772,0.07437,1.54,MIS,16431
44.61705,0.07486,1.52,MIS,16218
44.61487,0.07674,1.42,MIS,15151
44.62277,0.07651,1.34,BTH,13507
44.63492,0.07404,5.68,BTH,57254
44.64189,0.07388,5.01,TRN,43837
44.62936,0.07786,3.76,BTH,37900
44.63866,0.07585,3.61,BTH,36388
44.61324,0.0784,4.76,BTH,47980
44.61134,0.0791,4.03,BTH,40622
44.61609,0.07936,4.02,SOJ,69947
44.6172,0.07841,2.43,SOJ,42282
44.60644,0.0808,13.22,VRC,111048
44.61854,0.08104,4.6,TRN,40250
44.61918,0.08069,6.27,VRC,52667
44.62218,0.08027,0.48,VRC,4032
44.62624,0.07777,2.31,BTH,23284
44.63204,0.0787,4.01,VRC,33684
44.57788,0.08318,0.99,VRC,8315
44.5787,0.08408,1.48,VRC,12431
44.63095,0.07822,1.1,VRC,9240
44.64066,0.07715,1.97,BTH,19857
44.62758,0.07946,2.82,BTH,28425
44.62922,0.07966,2.68,BTH,27014
44.63562,0.07953,1.64,VRC,13776
44.64118,0.07843,2.11,VRC,17724
44.63308,0.0804,2.25,VRC,18900
44.5691,0.08422,1.98,TRN,17325
44.57486,0.0841,1.01,BTH,10180
44.58646,0.0823,5.16,MIS,55057
44.57814,0.08456,0.38,VRC,3192
44.58414,0.0839,3.3,MIS,35211
44.58128,0.08489,5.9,TRN,51625
44.60415,0.08496,1.22,VRC,10248
44.5755,0.08779,4.34,TRN,37975
44.60489,0.08626,3.85,TRN,33687
44.59282,0.08825,1.41,VRC,11843
44.61772,0.08274,0.83,VRC,6971
44.6233,0.08256,0.4,VRN,3360
44.6212,0.08218,9.3,VRC,78120
44.61594,0.08478,7.54,TRN,65975
44.62403,0.08124,2.72,VRC,22848
44.78898,0.07287,0.85,VRC,7139
44.63261,0.08154,1.35,VRC,11340
44.63448,0.08081,2.82,VRN,23688
44.63986,0.08044,7.75,VRC,65099
44.63826,0.0807,1.79,BTH,18043
44.63556,0.08163,0.3,VRC,2519
44.62524,0.08271,0.6,VRN,5039
44.62511,0.08339,1.05,VRC,8820
44.63349,0.08249,0.22,VRN,1848
44.6108,0.08458,1.38,MIS,14724
44.62136,0.08439,0.27,VRN,2268
44.62186,0.08516,1.8,VRC,15120
44.6086,0.08683,5.32,MIS,56764
44.61336,0.08707,1.88,VRC,15791
44.61718,0.0868,0.77,MIS,8215
44.61877,0.08725,1.21,MIS,12910
44.62312,0.08688,1.47,VRC,12347
44.62458,0.08455,1.34,VRC,11256
45.52746,-0.04409,0.76,MIS,8109
44.63762,0.08375,3.13,BTH,31550
44.64205,0.08429,2.97,TTH,25779
44.63505,0.08514,8.29,VRC,69635
44.63688,0.085,1.85,VRC,15540
44.63868,0.08559,4.12,MIS,43960
44.6501,0.07377,1.0,MIS,10670
44.65457,0.07304,8.25,MIS,88027
44.6884,0.07544,1.56,SOG,15475
44.65629,0.07376,0.15,BTN,3856
44.65552,0.07517,3.53,MIE,37665
44.6725,0.07233,1.8,VRC,15120
44.67064,0.07314,5.53,TTH,48000
44.66102,0.07504,1.13,TTH,9808
44.64436,0.07638,2.9,MLG,9280
44.6592,0.07634,3.64,BTH,36691
44.65719,0.07726,2.87,MIE,30622
44.64514,0.07915,0.94,TRN,8224
44.65772,0.07905,1.73,BTH,17438
44.66146,0.07706,2.45,TRN,21437
44.6811,0.0717,1.01,VRC,8484
44.67983,0.07759,5.45,VRC,45780
44.68114,0.07451,2.57,BTH,25905
44.68826,0.07258,4.0,VRC,33599
44.70232,0.07059,1.31,VRN,11004
44.71484,0.06973,5.5,VRC,46199
44.6824,0.07735,0.71,TRN,6212
45.63722,-0.05055,0.62,VRC,5207
44.70314,0.07211,15.63,VRC,131292
44.70756,0.07305,2.96,VRC,24864
44.68268,0.0758,1.16,SOG,11507
44.69243,0.07494,6.12,BTH,61689
44.69358,0.07363,2.12,MIS,22620
44.68322,0.07723,1.16,SOG,11507
44.69652,0.07552,1.85,BDH,18648
44.69026,0.07769,10.96,MIS,116943
44.69325,0.07682,2.27,MIS,24220
44.70968,0.07635,7.81,VRC,65604
44.6461,0.08123,0.93,TRN,8137
44.65628,0.08022,10.67,BTH,107553
44.66854,0.07948,2.68,VRC,22512
44.6781,0.07812,5.04,BTH,50803
44.67384,0.07943,2.26,SOG,22419
44.6677,0.08057,1.07,VRC,8988
44.65515,0.08311,5.49,MIS,58578
44.67202,0.08128,13.99,SOG,138780
44.67084,0.08416,3.92,MIE,41826
44.67192,0.08449,1.8,MIE,19206
44.6775,0.0844,0.6,VRN,5039
44.68157,0.07802,5.26,TRN,46024
44.6845,0.07844,5.34,MIS,56977
44.68666,0.07782,4.12,MIS,43960
44.69472,0.07737,1.55,MIS,16538
44.68346,0.0807,1.31,MIS,13977
44.69934,0.07904,1.68,VRC,14111
44.71256,0.07878,28.48,VRC,239232
44.68702,0.08126,2.88,MIS,30729
44.68263,0.08175,3.5,MIS,37345
44.68134,0.08167,2.08,MIS,22193
44.691,0.08175,9.61,BTH,96868
44.68683,0.08302,1.38,BTH,13910
44.68845,0.08243,1.6,BTH,16128
44.698,0.08161,16.16,VRC,135744
44.70063,0.08169,1.52,VRN,12768
44.70211,0.08228,4.16,VRC,34943
44.70373,0.0824,1.38,VRC,11591
44.7095,0.08204,1.64,VRC,13776
44.71646,0.05694,3.2,VRC,26880
44.71856,0.05814,3.07,VRC,25788
44.72338,0.05769,1.87,VRC,15708
44.72492,0.05723,6.7,VRC,56280
44.7214,0.0591,19.13,VRC,160691
44.72356,0.05859,0.69,VRC,5795
44.71766,0.06015,2.49,VRC,20916
44.72902,0.05893,17.71,VRC,148764
44.73816,0.05543,0.44,VRC,3696
44.75096,0.05537,0.9,VRC,7560
44.73733,0.05764,1.8,VRC,15120
44.76977,0.0568,3.26,VRC,27384
44.74959,0.05724,12.12,VRC,101808
44.71624,0.05988,3.68,VRC,30912
44.71602,0.06015,1.04,VRN,8735
44.71582,0.06102,1.11,BTH,11188
44.72688,0.05946,1.35,VRC,11340
44.7249,0.06045,5.84,VRC,49056
44.72836,0.06061,1.47,VRN,12347
44.73318,0.05977,1.7,VRC,14279
44.71584,0.06222,1.47,VRC,12347
44.72629,0.06212,3.29,VRC,27636
44.7396,0.0595,7.33,VRC,61572
44.73734,0.05992,2.61,VRC,21924
44.73519,0.06108,1.39,VRC,11675
44.73742,0.06199,6.38,VRC,53592
44.75038,0.06039,3.62,VRC,30408
44.74434,0.06146,1.98,MIS,21126
44.74608,0.06131,6.29,MIS,67114
44.75266,0.05512,3.14,VRC,26376
44.75376,0.05598,1.09,VRC,9156
44.76522,0.05479,3.57,VRC,29988
44.76794,0.05461,3.45,VRC,28980
44.76896,0.05499,1.02,VRC,8568
44.75454,0.05589,4.4,VRC,36960
44.75476,0.05745,1.59,VRC,13356
44.75866,0.05725,2.46,VRC,20664
44.76654,0.05629,2.71,VRC,22764
44.78154,0.05452,2.11,VRC,17724
44.77988,0.05608,2.01,VRC,16883
44.75231,0.05897,1.93,VRC,16212
44.7591,0.05902,0.83,VRN,6971
44.76774,0.05869,1.7,ORH,11407
44.77552,0.05924,6.64,VRC,55775
44.78716,0.05883,0.91,VRC,7643
44.75954,0.05984,13.03,VRC,109452
44.75346,0.06054,4.81,VRC,40404
44.75664,0.06077,9.62,VRC,80808
44.76876,0.059,1.64,ORH,11004
44.76232,0.06002,0.16,VRN,1343
44.7674,0.05991,2.36,MIS,25181
44.77858,0.05719,2.0,VRC,16799
44.77518,0.05729,1.03,VRC,8652
44.78257,0.05668,4.69,VRC,39396
44.7854,0.05742,0.68,VRC,5712
44.78496,0.05933,0.56,VRC,4704
44.78576,0.05924,0.68,VRC,5712
44.71716,0.06491,2.12,BDH,21369
44.7186,0.0641,1.35,VRC,11340
44.72432,0.06374,6.59,VRC,55355
44.71864,0.06615,2.61,TRN,22837
44.7358,0.0627,1.2,VRC,10079
44.73816,0.06342,0.44,VRC,3696
44.74968,0.06202,6.33,BTH,63806
44.71726,0.06686,1.33,TRN,11637
44.72042,0.06508,11.25,VRC,94500
44.76079,0.06206,0.61,VRN,5124
44.71963,0.06887,1.0,VRC,8399
44.73006,0.06895,44.33,VRC,372372
44.7429,0.0663,3.81,VRC,32004
44.75432,0.06159,0.44,VRC,3696
44.75938,0.06203,1.28,VRC,10751
44.75774,0.06247,0.97,VRN,8148
44.76223,0.0615,3.86,VRC,32424
44.7622,0.06235,0.19,VRN,1596
44.76818,0.06122,1.93,MIS,20593
44.7674,0.06184,1.85,MIS,19739
44.77149,0.06071,2.79,MIS,29769
44.77306,0.06128,6.54,VRC,54936
44.78185,0.05971,1.95,VRC,16379
44.78586,0.06052,2.37,VRC,19908
44.77473,0.06258,4.27,VRC,35867
44.7534,0.06557,13.11,VRC,110124
44.78152,0.0634,0.04,FLA,800
44.78171,0.06338,0.01,FLA,200
44.78126,0.06346,0.08,FLA,1600
44.78143,0.06367,0.06,FLA,1200
44.78066,0.06437,2.86,TTH,24824
44.78208,0.06415,0.08,MIS,853
45.9164,-0.08296,1.55,ORH,10400
44.78244,0.06448,0.03,MLG,96
44.77158,0.0653,2.02,MIS,21553
44.78248,0.06498,0.28,MLG,896
44.78234,0.06537,0.15,MLG,480
44.79896,0.0521,0.34,VRC,2856
44.80593,0.05263,1.63,VRN,13691
44.81042,0.0563,0.71,VRC,5963
44.78988,0.0556,11.89,VRC,99876
44.81116,0.05178,0.93,VRC,7811
44.81342,0.05173,0.39,VRC,3276
44.81198,0.05217,2.31,VRC,19404
44.82328,0.05052,2.63,VRG,21723
44.81872,0.05295,0.41,VRC,3444
44.81042,0.05347,1.62,VRC,13608
44.81086,0.05443,2.2,VRC,18480
44.79,0.05667,2.0,VRC,16799
44.79172,0.05698,0.5,VRC,4199
44.79778,0.05654,3.7,VRC,31080
44.79384,0.05755,2.56,TTH,22220
