lat,lon,surface,code_culture,value
45.64398,-0.8421,1.33,MIS,14191
45.64628,-0.84184,1.18,MIS,12590
45.57567,-0.83636,7.46,ORH,50056
45.5803,-0.83613,0.77,ORP,5166
45.57667,-0.83601,1.19,VRC,9995
45.59052,-0.83594,1.95,TRN,17062
45.57454,-0.83335,8.0,BTH,80640
45.5943,-0.83638,3.65,BTH,36792
45.60302,-0.83759,0.67,VRC,5628
45.60286,-0.83724,0.72,VRC,6048
45.60742,-0.83789,2.31,ORP,15500
45.60248,-0.83669,1.17,VRC,9828
45.60212,-0.83616,0.92,VRC,7728
45.60442,-0.83619,0.57,VRC,4787
45.61034,-0.83691,0.94,BDH,9475
45.60587,-0.83551,0.86,VRC,7223
45.60656,-0.83618,1.77,MIS,18885
45.59242,-0.83301,0.75,MLG,2400
45.59865,-0.8347,0.62,VRN,5207
45.6014,-0.83482,4.63,MIS,49402
45.59502,-0.83358,2.98,MIS,31796
45.59848,-0.8343,0.62,VRC,5207
45.60038,-0.8337,2.34,BTH,23587
45.60821,-0.83487,0.64,VRC,5375
45.61046,-0.83511,2.29,VRC,19236
45.59896,-0.83256,3.1,BDH,31248
45.60821,-0.83358,1.15,BDH,11591
45.60351,-0.83214,0.42,BDH,4233
45.60658,-0.83251,7.14,TRN,62474
45.61228,-0.83829,13.04,BDH,131443
45.61778,-0.83799,3.42,BTH,34473
45.62371,-0.83874,2.49,TRN,21787
45.6295,-0.8386,5.07,MIS,54096
45.61458,-0.83864,2.75,VRC,23100
45.61577,-0.83626,7.15,CZH,95238
45.62094,-0.83753,0.75,CZH,9990
45.62809,-0.83813,1.66,CZH,22111
45.63975,-0.83645,0.22,MIS,2347
45.6255,-0.83823,2.5,VRC,21000
45.63193,-0.83999,0.48,BTH,4838
45.6375,-0.84085,0.2,MIE,2134
45.63178,-0.83925,1.18,BTH,11894
45.63605,-0.83955,1.57,MIS,16751
45.63668,-0.83965,0.87,MIS,9282
45.64562,-0.84101,0.41,MIS,4374
45.6415,-0.84039,2.0,MIS,21340
45.64471,-0.84036,0.33,MIS,3521
45.64438,-0.8403,0.38,MIS,4054
45.64694,-0.84056,0.33,MIE,3521
45.63371,-0.83769,0.95,BTH,9575
45.64485,-0.83694,0.17,BTH,1713
45.64248,-0.83908,0.62,MIS,6615
45.64423,-0.83967,0.23,TRN,2012
45.64419,-0.83938,0.24,MIE,2560
45.64122,-0.8383,4.61,MIS,49188
45.64366,-0.83843,2.24,MIS,23900
45.64554,-0.83878,2.97,SOG,29462
45.6113,-0.83554,1.85,BDH,18648
45.61237,-0.83444,1.6,BDH,16128
45.61054,-0.83343,3.09,BTH,31147
45.62306,-0.83384,6.1,VRC,51239
45.62827,-0.8341,2.62,MIS,27955
45.63758,-0.83745,0.95,MIS,10136
45.6316,-0.83563,0.77,CZH,10256
45.63886,-0.83686,0.95,MIS,10136
45.63612,-0.83659,1.1,MIS,11737
45.63706,-0.83597,0.97,MIS,10349
45.64116,-0.83729,0.7,MIS,7468
45.64175,-0.83717,0.14,MIE,1493
45.64496,-0.83749,1.59,VRN,13356
45.64321,-0.83763,2.88,BTH,29030
45.64703,-0.83805,0.62,CZH,8258
45.6476,-0.83765,0.29,BTH,2923
45.64009,-0.83655,0.72,MIS,7682
45.63804,-0.83479,0.72,MIS,7682
45.6378,-0.8344,0.28,MIS,2987
45.64022,-0.83561,0.2,MIS,2134
45.64262,-0.8362,2.88,MIS,30729
45.6416,-0.83551,1.91,MIS,20379
45.6457,-0.83598,0.37,BTH,3729
45.6406,-0.83531,0.29,MIS,3094
45.64526,-0.83575,1.24,BTH,12499
45.64724,-0.83541,1.08,CZH,14385
45.6498,-0.84755,0.92,MIS,9816
45.65674,-0.84855,0.18,TRN,1574
45.65016,-0.84733,0.41,BTH,4132
45.65054,-0.84733,1.01,BTH,10180
45.65096,-0.84686,1.51,CZH,20113
45.65698,-0.84725,0.97,MIS,10349
45.67294,-0.84801,2.01,ORP,13487
45.6623,-0.84774,1.13,BTH,11390
45.64813,-0.84505,1.11,MIS,11843
45.65178,-0.8451,0.31,CZH,4129
45.65764,-0.84698,0.51,TRN,4462
45.66197,-0.84673,2.7,TRN,23625
45.67184,-0.84934,7.22,CZH,96170
45.67405,-0.84805,4.38,MIS,46734
45.67594,-0.85032,5.92,ORP,39723
45.68309,-0.85038,0.12,VRC,1008
45.68024,-0.84988,0.92,VRC,7728
45.68234,-0.84981,2.24,VRC,18816
45.68032,-0.84928,0.18,VRC,1512
45.68298,-0.84907,0.26,VRC,2183
45.67142,-0.84714,1.94,CZH,25840
45.68012,-0.84869,0.63,VRC,5292
45.68128,-0.84923,2.58,VRC,21672
45.6804,-0.84811,0.84,VRC,7055
45.68354,-0.84762,1.54,VRC,12936
45.66328,-0.84482,1.62,VRC,13608
45.65178,-0.84294,0.83,CZH,11055
45.65409,-0.84297,0.7,BTH,7055
45.65304,-0.84242,2.85,BTH,28728
45.6581,-0.84399,0.54,VRC,4536
45.65809,-0.84321,0.51,VRC,4284
45.65726,-0.84277,0.81,VRC,6804
45.66188,-0.84279,0.48,TRN,4200
45.67084,-0.84653,0.31,VRC,2603
45.6708,-0.84587,0.29,VRC,2435
45.67348,-0.84568,3.39,ORP,22746
45.68395,-0.84696,0.27,VRC,2268
45.6832,-0.84609,2.73,VRC,22932
45.68412,-0.84634,1.14,VRC,9575
45.6707,-0.84485,1.88,VRN,15791
45.67318,-0.84488,0.62,VRC,5207
45.6731,-0.84426,0.78,VRC,6552
45.67055,-0.84393,0.32,VRN,2687
45.67226,-0.84332,1.32,VRC,11088
45.68344,-0.84499,0.71,VRC,5963
45.68592,-0.84978,1.37,VRC,11508
45.68862,-0.84907,4.7,MIS,50149
45.68944,-0.85018,1.33,MIS,14191
45.69906,-0.85188,7.05,MIS,75223
45.69524,-0.8503,0.73,MIE,7789
45.70176,-0.85143,8.46,CZH,112687
45.68728,-0.84813,0.23,VRC,1932
45.68757,-0.84818,0.3,MIS,3201
45.7046,-0.85122,6.3,CZH,83916
45.70868,-0.85141,13.19,MIS,140737
45.70996,-0.85037,2.72,MIS,29022
45.69501,-0.84815,2.62,BTH,26409
45.69706,-0.84679,18.65,MIS,198995
45.689,-0.845,5.17,MIS,55163
45.70158,-0.84631,8.59,TRN,75162
45.70937,-0.8486,3.8,BTH,38303
45.70376,-0.84746,5.25,ORP,35227
45.71272,-0.84921,7.29,MIS,77784
45.71575,-0.84931,2.13,MIS,22727
45.72093,-0.84975,8.84,BDH,89107
45.70392,-0.84631,2.23,BTH,22478
45.70786,-0.84699,18.53,MIS,197715
45.71117,-0.84674,4.44,BTH,44755
45.71622,-0.84718,9.04,MIS,96456
45.64796,-0.84146,0.63,MIS,6722
45.65552,-0.84199,3.02,BDH,30441
45.6489,-0.8406,0.42,VRC,3527
45.66314,-0.83993,0.5,VRN,4199
45.65351,-0.84088,0.41,MIS,4374
45.65618,-0.84104,1.38,CZH,18381
45.65735,-0.84168,1.67,VRC,14027
45.66144,-0.84211,0.8,TRN,7000
45.66082,-0.84189,0.96,VRC,8064
45.65894,-0.84112,14.28,TRN,124950
45.66205,-0.84154,0.16,VRC,1343
45.66188,-0.84108,0.31,VRC,2603
45.66434,-0.84228,12.53,BTH,126302
45.65095,-0.84014,1.91,CZH,25441
45.65314,-0.83994,0.71,CZH,9457
45.6567,-0.84051,0.4,VRC,3360
45.65424,-0.83937,1.42,CZH,18914
45.65672,-0.83999,0.42,TRN,3675
45.64996,-0.83912,0.65,CZH,8658
45.65055,-0.83925,1.58,MIE,16858
45.64906,-0.83843,3.74,MIE,39905
45.66223,-0.84092,0.18,VRN,1512
45.66148,-0.83939,3.75,BTH,37800
45.66266,-0.84013,1.02,VRN,8568
45.67312,-0.84209,3.45,VRC,28980
45.66722,-0.84129,0.34,VRC,2856
45.67013,-0.84121,0.51,VRC,4284
45.66697,-0.84027,0.47,VRC,3948
45.66688,-0.83993,0.21,VRC,1763
45.65247,-0.83832,2.19,CZH,29170
45.65379,-0.83808,0.95,CZH,12654
45.65144,-0.83799,0.79,CZH,10522
45.65619,-0.83814,6.89,BDH,69451
45.66338,-0.83909,0.51,TRN,4462
45.66226,-0.83872,1.96,VRC,16464
45.6633,-0.83862,0.23,VRN,1932
45.66606,-0.83886,1.97,TRN,17237
45.66046,-0.8382,0.56,TRN,4900
45.6641,-0.83808,2.05,BTH,20664
45.64858,-0.83668,0.84,VRC,7055
45.65373,-0.83693,1.95,BTH,19656
45.65382,-0.83621,0.74,MIE,7895
45.65059,-0.83607,3.99,MIE,42573
45.65199,-0.83596,2.59,MIE,27635
45.65401,-0.83596,0.79,BTH,7963
45.65542,-0.83641,1.06,CZH,14119
45.66152,-0.83765,1.01,BTH,10180
45.66044,-0.83711,0.24,BTH,2419
45.65956,-0.83656,0.36,TRN,3149
45.66004,-0.83677,1.6,BTH,16128
45.66264,-0.83762,0.69,VRN,5795
45.66476,-0.83761,0.78,VRC,6552
45.6654,-0.83718,0.26,VRG,2147
45.66204,-0.83664,0.31,TRN,2712
45.6667,-0.83821,0.43,VRN,3612
45.6846,-0.83985,0.63,CZH,8391
45.6684,-0.83794,1.02,VRC,8568
45.66762,-0.83688,0.6,TRN,5250
45.68186,-0.83809,1.18,CZH,15717
45.68442,-0.83795,0.82,CZH,10922
45.6833,-0.83818,3.1,CZH,41292
45.6891,-0.84234,5.0,MIS,53350
45.69304,-0.84133,4.04,MLG,12928
45.69826,-0.8443,5.05,BTH,50904
45.70032,-0.84266,4.19,BTH,42235
45.7023,-0.84284,8.0,MIS,85360
45.71279,-0.84508,3.69,CZH,49150
45.71581,-0.84529,8.66,BDH,87292
45.71979,-0.84561,8.67,ORP,58175
45.71984,-0.84294,4.66,BDH,46972
45.6852,-0.84043,1.44,VRC,12096
45.69969,-0.83996,25.16,BTH,253612
45.68725,-0.83901,4.03,MIS,43000
45.69378,-0.84,0.65,VRC,5460
45.68554,-0.83729,1.64,BTH,16531
45.69308,-0.83878,13.86,MIE,147886
45.69454,-0.84012,8.01,MIE,85466
45.7045,-0.84203,6.94,MIS,74049
45.70792,-0.84209,6.05,ORP,40595
45.70356,-0.84178,5.0,MIS,53350
45.71092,-0.84211,13.79,CZH,183682
45.72136,-0.84234,1.05,BDH,10584
45.72122,-0.84182,0.36,TRN,3149
45.70702,-0.83999,3.61,ORP,24223
45.715,-0.84114,7.83,BTH,78926
45.72109,-0.84146,0.88,VRC,7391
45.72056,-0.84089,2.23,BTH,22478
45.72024,-0.8405,0.38,VRC,3192
45.72036,-0.89214,1.19,BTH,11995
45.7225,-0.8914,3.04,VRC,25536
45.72788,-0.89267,1.19,MIS,12697
45.7243,-0.89052,9.28,BTH,93542
45.72157,-0.88959,5.48,ORP,36770
45.73705,-0.89164,11.36,VRC,95424
45.74005,-0.89198,0.38,VRN,3192
45.74448,-0.89126,1.64,BTH,16531
45.74996,-0.89316,13.2,TRN,115500
45.75444,-0.89175,22.03,CZH,293439
45.72028,-0.88836,0.91,ORP,6106
45.73041,-0.88998,10.2,MIS,108834
45.73506,-0.89004,2.71,BTH,27316
45.73583,-0.88967,1.65,BTH,16631
45.73097,-0.88778,7.26,VRC,60984
45.73676,-0.88818,2.2,BTH,22176
45.74707,-0.89075,2.31,CZH,30769
45.74034,-0.88724,13.18,BTH,132854
45.75228,-0.88944,5.48,BTH,55238
45.75658,-0.88878,3.62,BTH,36489
45.77355,-0.89553,6.05,BTH,60984
45.77452,-0.89533,2.34,BTH,23587
45.76554,-0.89276,1.36,ORP,9125
45.7789,-0.89678,2.86,TRN,25025
45.7818,-0.89658,0.69,BTH,6955
45.77842,-0.89582,2.7,MIS,28809
45.78246,-0.89627,0.65,ORH,4361
45.7903,-0.89759,2.11,BTH,21268
45.78488,-0.89609,2.67,MLG,8544
45.78855,-0.89568,5.0,BTH,50400
45.77582,-0.89373,13.61,BTH,137188
45.7835,-0.89579,0.47,ORH,3153
45.78088,-0.89504,1.23,BTH,12398
45.7836,-0.89515,0.68,MIS,7255
45.78184,-0.89447,2.63,BTH,26510
45.78036,-0.89397,0.39,MIS,4161
45.78515,-0.89469,2.5,MIS,26675
45.78543,-0.8934,3.34,BTH,33667
45.76914,-0.89191,8.5,MIS,90695
45.77194,-0.89243,2.12,ORH,14225
45.77415,-0.89108,1.41,BTH,14212
45.77526,-0.89053,0.39,BTH,3931
45.7743,-0.89009,0.82,ORH,5502
45.77814,-0.89388,4.44,CZH,59140
45.77852,-0.89274,1.1,CZH,14652
45.7789,-0.89251,2.11,BTH,21268
45.78044,-0.89306,1.64,BTH,16531
45.42559,-0.6729,0.67,VRC,5628
45.79294,-0.89346,7.71,BTH,77716
45.78376,-0.89111,0.34,BTH,3427
45.78612,-0.89115,6.89,BTH,69451
45.72479,-0.88564,3.5,BDH,35279
45.73278,-0.88586,2.52,VRG,20815
45.72598,-0.88478,4.0,BTH,40320
45.7268,-0.884,1.75,VRC,14700
45.72736,-0.88412,1.72,VRN,14447
45.73386,-0.88419,2.95,BTH,29736
45.75352,-0.8837,1.99,CZH,26506
45.73,-0.88412,18.91,VRC,158844
45.73461,-0.88431,1.01,VRN,8484
45.73559,-0.88457,4.57,VRC,38388
45.74903,-0.88767,5.73,TRN,50137
45.74263,-0.88601,1.4,VRC,11759
45.72176,-0.88294,4.7,TRN,41125
45.72396,-0.88158,5.92,MIS,63166
45.73908,-0.8821,11.44,BTH,115315
45.72456,-0.88105,2.98,MIS,31796
45.72676,-0.88121,3.04,TRN,26600
45.73116,-0.8812,0.97,TRN,8487
45.7492,-0.88315,2.53,BTH,25502
45.76992,-0.88906,3.93,BTH,39614
45.77078,-0.88734,0.36,MIS,3841
45.77086,-0.88676,0.32,MIS,3414
45.77826,-0.89005,0.89,BTH,8971
45.78426,-0.89012,2.22,BTH,22377
45.7764,-0.88925,5.13,ORH,34422
45.78163,-0.88872,2.6,TRN,22750
45.78636,-0.8903,2.58,BTH,26006
45.77842,-0.88772,2.66,MIS,28382
45.78343,-0.88828,2.59,MIS,27635
45.78855,-0.88889,11.14,BDH,112291
45.79172,-0.88892,2.56,BTH,25804
45.78544,-0.88797,1.11,MIS,11843
45.78456,-0.88491,1.48,BTH,14918
45.79362,-0.8884,2.44,MIS,26034
45.76282,-0.88545,0.18,MIS,1920
45.76926,-0.88565,7.82,MIS,83439
45.77207,-0.88659,1.34,MIS,14297
45.77164,-0.88565,1.1,MIS,11737
45.79054,-0.88574,2.58,BTH,26006
45.77148,-0.88523,0.23,MIS,2454
45.75793,-0.883,0.76,TRN,6649
45.76519,-0.88362,2.35,BDH,23688
45.7627,-0.88254,2.66,TRN,23275
45.76654,-0.88481,0.08,SOJ,1392
45.77138,-0.88425,1.54,MIS,16431
45.77309,-0.88447,1.24,MIS,13230
45.77016,-0.88344,1.38,SOJ,24012
45.77898,-0.88685,2.32,BTH,23385
45.77958,-0.88528,1.96,BTH,19756
45.78374,-0.88605,2.6,BTH,26208
45.79143,-0.8875,0.55,TRN,4812
45.7849,-0.88665,2.6,MIS,27742
45.78779,-0.88655,0.68,MIS,7255
45.77732,-0.88478,4.54,TRN,39725
45.78216,-0.88513,5.15,BTH,51912
45.79174,-0.88576,4.15,ORH,27846
45.7936,-0.88608,1.37,ORP,9192
45.78685,-0.88478,9.34,MIS,99657
45.7899,-0.88533,2.29,TRN,20037
45.79462,-0.89707,8.27,MIS,88240
45.79844,-0.89746,1.43,TRN,12512
45.79882,-0.89669,0.53,BTH,5342
45.81143,-0.89711,5.76,BTH,58060
45.82648,-0.90019,0.34,MIS,3627
45.81541,-0.89638,3.72,TRN,32550
45.82567,-0.89838,0.65,MIS,6935
45.82852,-0.89847,2.45,MIS,26141
45.79483,-0.8918,1.05,MIS,11203
45.80234,-0.89361,5.25,MIS,56017
45.80452,-0.89176,9.12,BTH,91929
45.81824,-0.89578,4.2,BTH,42336
45.8225,-0.89635,2.7,BTH,27216
45.83052,-0.89659,2.16,ORP,14493
45.82778,-0.89685,4.7,MIS,50149
45.81252,-0.89346,6.34,BTH,63907
45.8203,-0.89456,4.57,MIS,48761
45.8237,-0.89558,3.7,MIS,39479
45.82128,-0.89443,2.85,TRN,24937
45.83294,-0.89961,0.54,MIS,5761
45.84123,-0.90104,8.72,MIS,93042
45.83876,-0.8984,1.47,SOJ,25578
45.8432,-0.8987,1.83,MIS,19526
45.84254,-0.89743,0.72,MIS,7682
45.84994,-0.90069,0.94,MIS,10029
45.85928,-0.90209,1.26,MIS,13444
45.85934,-0.9009,0.4,FLA,8000
45.85166,-0.8993,1.53,MIS,16325
45.85051,-0.89939,2.39,MIS,25501
45.85914,-0.90066,0.63,FLA,12600
45.85863,-0.90007,0.97,FLA,19400
45.8587,-0.89942,0.41,FLA,8200
45.83288,-0.89757,20.62,ORH,138360
45.83932,-0.89726,2.66,MIS,28382
45.83539,-0.89662,2.0,MIS,21340
45.83794,-0.8975,0.87,MIS,9282
45.8417,-0.89772,1.53,MIS,16325
45.84056,-0.89699,0.79,MIS,8429
45.84607,-0.89837,0.54,MIS,5761
45.84449,-0.89839,3.34,MIS,35637
45.84596,-0.89707,1.59,MIS,16965
45.84784,-0.89741,5.68,MIS,60605
45.8519,-0.8978,3.08,MIS,32863
45.85442,-0.89801,2.99,MIS,31903
45.86587,-0.8993,4.52,ORP,30329
45.8581,-0.89813,1.02,FLA,20400
45.85076,-0.89517,1.73,MIS,18459
45.86438,-0.8972,4.83,ORP,32409
45.79635,-0.89138,4.8,MIS,51216
45.79451,-0.89031,3.0,BTH,30240
45.79966,-0.88998,2.06,MIS,21980
45.80468,-0.89119,1.2,MIS,12804
45.81204,-0.8905,7.3,TRN,63875
45.79556,-0.8899,0.78,MIS,8322
45.81786,-0.89323,10.97,BTH,110577
45.81936,-0.89256,2.03,ORP,13621
45.82627,-0.89185,21.44,BTH,216115
45.82928,-0.89331,4.1,MIS,43747
45.81851,-0.88861,17.42,BTH,175593
45.82436,-0.89029,2.08,MIS,22193
45.79827,-0.88764,0.7,BTH,7055
45.7985,-0.88744,0.44,MIS,4694
45.80067,-0.88751,0.18,MIS,1920
45.8068,-0.88885,1.92,MIS,20486
45.8112,-0.88875,1.27,TRN,11112
45.8092,-0.887,7.37,TRN,64487
45.81122,-0.88612,1.61,ORP,10803
45.81234,-0.88611,2.38,TRN,20825
45.81294,-0.88836,1.12,TRN,9800
45.8157,-0.88835,2.42,MIS,25821
45.827,-0.88884,0.62,BTH,6249
45.83054,-0.88858,11.85,MIS,126439
45.81361,-0.88694,3.56,BTH,35884
45.8268,-0.88831,1.56,BTH,15724
45.82256,-0.88675,18.88,MIS,201449
45.83655,-0.89418,2.76,MIS,29449
45.83636,-0.89289,0.45,MIS,4801
45.83608,-0.89262,0.47,FLA,9399
45.85788,-0.89601,9.38,TRN,82075
45.85165,-0.89338,0.27,FLA,5400
45.85662,-0.89429,5.07,MIS,54096
45.86479,-0.89373,4.87,CZH,64868
45.83439,-0.89028,2.98,MIS,31796
45.85214,-0.89022,1.62,MIS,17285
45.85759,-0.89094,2.78,BDH,28022
45.85468,-0.89038,4.06,TRN,35524
45.85654,-0.88966,2.54,MIS,27101
45.86123,-0.88971,1.65,MIS,17605
45.86314,-0.88962,0.44,CZH,5860
45.72242,-0.87889,7.35,BDH,74088
45.73204,-0.87985,0.8,BTH,8064
45.73178,-0.87715,3.17,SOG,31446
45.73328,-0.87734,6.61,BTH,66628
45.74885,-0.88121,3.57,BTH,35985
45.75324,-0.88176,0.54,BTH,5443
45.75196,-0.88117,4.54,BTH,45763
45.75337,-0.8808,1.26,TRN,11025
45.74286,-0.87942,7.08,CZH,94305
45.1994,-0.62809,0.37,VRC,3107
45.7494,-0.87925,3.71,BTH,37396
45.75586,-0.87998,8.72,TRN,76300
45.72682,-0.87676,1.17,BTH,11793
45.72248,-0.87584,2.4,MIS,25608
45.72976,-0.87542,14.8,VRC,124320
45.73684,-0.87589,40.9,TRN,357875
45.72186,-0.87481,2.6,MIS,27742
45.72354,-0.87427,2.58,MIS,27528
45.72562,-0.87455,6.34,MIS,67647
45.75137,-0.8781,4.0,BTH,40320
45.75315,-0.87805,0.97,TRN,8487
45.74674,-0.87592,0.72,BTH,7257
45.74703,-0.87632,0.33,VRC,2772
45.74243,-0.87503,7.99,CZH,106426
45.74014,-0.8743,11.84,TRN,103600
45.74521,-0.87505,1.29,VRN,10836
45.7485,-0.87646,7.09,ORP,47573
45.75708,-0.87693,0.62,VRC,5207
45.75238,-0.87575,5.89,BTH,59371
45.76173,-0.88215,0.92,ORP,6173
45.77076,-0.88284,0.4,ORP,2684
45.77453,-0.88366,4.04,BTH,40723
45.76655,-0.88106,12.19,ORP,81794
45.77329,-0.88227,0.95,BTH,9575
45.76402,-0.88058,4.23,CZH,56343
45.77257,-0.88161,0.26,MIS,2774
45.77296,-0.88089,0.11,MIS,1173
45.78495,-0.884,1.28,BTH,12902
45.7892,-0.88446,0.58,TRN,5075
45.78978,-0.88308,0.3,MIS,3201
45.79266,-0.88337,2.43,TRN,21262
45.77697,-0.88172,10.77,BTH,108561
45.78259,-0.88248,3.44,CZH,45820
45.78062,-0.88141,14.0,BTH,141119
45.79364,-0.88336,3.58,BTH,36086
45.7629,-0.87792,0.16,VRG,1321
45.77288,-0.87931,0.04,MIS,426
45.77191,-0.87911,11.53,BTH,116222
45.77521,-0.87919,5.68,BTH,57254
45.76074,-0.87779,4.69,BTH,47275
45.76162,-0.87761,0.22,VRG,1817
45.75926,-0.87686,4.27,BTH,43041
45.76332,-0.87793,5.91,BTH,59572
45.76601,-0.87791,3.28,BTH,33062
45.76644,-0.87732,9.2,TRN,80500
45.77456,-0.8776,10.11,BTH,101908
45.77777,-0.8792,0.09,SOJ,1566
45.78787,-0.8806,15.82,BTH,159465
45.78148,-0.87801,6.46,BTH,65116
45.761,-0.87457,0.27,VRC,2268
45.7771,-0.87757,2.85,ORP,19123
45.77884,-0.87735,5.41,BTH,54532
45.79328,-0.87942,2.51,ORH,16842
45.78575,-0.87657,16.16,BTH,162892
45.79158,-0.87823,2.27,MIS,24220
45.72116,-0.87144,5.44,MIE,58044
45.72496,-0.8706,7.91,MLG,25312
45.72824,-0.87235,1.32,VRC,11088
45.73118,-0.874,1.78,TRN,15575
45.72994,-0.87346,1.7,TRN,14875
45.7294,-0.87314,1.7,VRN,14279
45.73247,-0.87264,7.74,SOG,76780
45.72047,-0.87008,1.19,CZH,15850
45.72906,-0.8707,0.23,VRC,1932
45.73002,-0.8714,5.07,VRC,42588
45.74732,-0.8749,0.67,VRN,5628
45.74694,-0.87448,1.05,VRC,8820
45.75104,-0.87438,4.83,BTH,48686
45.74978,-0.87369,3.23,VRC,27132
45.75489,-0.87438,5.03,CZH,66999
45.7562,-0.8745,4.68,CZH,62337
45.7492,-0.87305,0.49,VRN,4116
45.75324,-0.87345,3.51,ORP,23552
45.74874,-0.87225,1.93,BTH,19454
45.7295,-0.86829,7.71,TRN,67462
45.76712,-0.87496,3.6,BTH,36288
45.73713,-0.86906,29.15,BTH,293832
45.74742,-0.87148,4.23,VRC,35532
45.74629,-0.87152,0.61,VRN,5124
45.7433,-0.86996,6.7,MIS,71489
45.74563,-0.86986,3.63,BTH,36590
45.74826,-0.87158,0.83,VRC,6971
45.7497,-0.8717,3.5,CZH,46620
45.75558,-0.87182,1.86,CZH,24775
45.75138,-0.87109,4.1,ORP,27511
45.7521,-0.87051,3.9,BDH,39312
45.74102,-0.8684,8.14,BDH,82051
45.75338,-0.87007,2.96,VRC,24864
45.75499,-0.87011,6.25,CZH,83250
45.74909,-0.86921,5.51,VRC,46284
45.75828,-0.87508,8.71,CZH,116017
45.7681,-0.87565,5.77,BTH,58161
45.77159,-0.87535,9.97,BTH,100497
45.76079,-0.87398,0.49,BTH,4939
45.76314,-0.87265,14.12,CZH,188078
45.76088,-0.8734,1.17,VRC,9828
45.76542,-0.8735,1.03,BTH,10382
45.76505,-0.8735,1.74,TRN,15224
45.7712,-0.87382,8.19,CZH,109090
45.76706,-0.87347,1.4,TRN,12250
45.77346,-0.87338,8.54,BDH,86083
45.77489,-0.87439,0.25,MIS,2667
45.79218,-0.87774,0.72,MIS,7682
45.77713,-0.8751,3.72,BTH,37497
45.78303,-0.87504,6.65,BTH,67032
45.78745,-0.87162,0.44,TRN,3850
45.8755,-0.88522,6.34,ORP,42541
45.78998,-0.87614,15.19,BTH,153115
45.78712,-0.87494,0.35,BTH,3527
45.78779,-0.87512,2.02,BTH,20361
45.75812,-0.87191,10.61,CZH,141325
45.76208,-0.87152,1.82,BTH,18345
45.76191,-0.87029,0.19,VRC,1596
45.76598,-0.87113,11.19,ORH,75084
45.76174,-0.87,0.29,BTH,2923
45.77459,-0.87203,0.2,BDH,2016
45.7803,-0.87436,16.99,MIS,181283
45.78729,-0.87326,5.19,BTH,52315
45.7942,-0.87473,0.28,ORH,1878
45.78986,-0.87302,1.16,BTH,11692
45.79286,-0.87411,6.8,ORH,45628
45.77654,-0.87235,2.72,BTH,27417
45.78272,-0.8717,2.89,BTH,29131
45.785,-0.87121,10.24,BTH,103219
45.78682,-0.87172,1.34,ORH,8991
45.79612,-0.88427,1.76,ORH,11809
45.80923,-0.88547,0.43,TRN,3762
45.81203,-0.88455,0.71,MIS,7575
45.79571,-0.88282,0.33,ORH,2214
45.80012,-0.88428,12.58,BTH,126806
45.8016,-0.88295,10.81,CZH,143989
45.79458,-0.88183,2.92,TRN,25550
45.80488,-0.88402,17.04,BTH,171763
45.8084,-0.88359,1.97,TRN,17237
45.81023,-0.88359,9.75,ORP,65422
45.80673,-0.88226,7.96,MIS,84933
45.81582,-0.8864,2.72,MIS,29022
45.81856,-0.88661,4.11,MIS,43853
45.8145,-0.88454,5.09,BTH,51307
45.82015,-0.88476,1.64,MIS,17498
45.81336,-0.88311,2.95,TRN,25812
45.81728,-0.88327,3.43,MIS,36598
45.80273,-0.88201,5.73,TRN,50137
45.79695,-0.88036,5.58,ORH,37441
45.8009,-0.88026,1.18,VRC,9911
45.80139,-0.87995,0.61,VRC,5124
45.81026,-0.87943,3.67,BTH,36993
45.8117,-0.8795,4.16,BTH,41932
45.81286,-0.88271,0.85,TRN,7437
45.8126,-0.88223,1.67,TRN,14612
45.81502,-0.8816,5.48,TRN,47950
45.83006,-0.88351,9.46,MIS,100938
45.81827,-0.8817,1.71,ORP,11474
45.81762,-0.88072,0.96,ORP,6441
45.83086,-0.88151,1.65,FLA,33000
45.83124,-0.88716,2.1,MIS,22407
45.83414,-0.88716,0.68,FLA,13600
45.85022,-0.88902,0.99,BDH,9979
45.8523,-0.88846,1.79,CZH,23842
45.85598,-0.8887,2.05,MIS,21873
45.85806,-0.88899,0.96,BDH,9676
45.85014,-0.88754,3.55,BDH,35784
45.8602,-0.88918,1.71,MIS,18245
45.86358,-0.88875,0.26,MIS,2774
45.8541,-0.88723,1.82,CZH,24242
45.85581,-0.88688,0.95,TRN,8312
45.85676,-0.88721,1.73,BTH,17438
45.86648,-0.88803,0.36,CZH,4795
45.85173,-0.87937,0.32,MIS,3414
45.83186,-0.88248,1.8,MIS,19206
45.84578,-0.88346,0.77,BTH,7761
45.85556,-0.88408,8.29,MIS,88454
45.86329,-0.88484,10.9,BTH,109872
45.86458,-0.88561,5.29,MIS,56444
45.86702,-0.88561,2.3,MIS,24541
45.86814,-0.88346,6.56,ORP,44017
45.79465,-0.87825,5.09,ORH,34153
45.79964,-0.87784,1.95,MIS,20806
45.80908,-0.87896,8.09,BDH,81547
45.79786,-0.87571,17.71,TRN,154962
45.8024,-0.87635,6.28,MIS,67007
45.8048,-0.87751,12.54,CZH,167032
45.80795,-0.87592,7.92,MIS,84506
45.8206,-0.88061,9.01,BTH,90820
45.81922,-0.87791,7.94,ORP,53277
45.83092,-0.88061,0.93,MIS,9923
45.82962,-0.88047,0.26,FLA,5200
