lat,lon,surface,code_culture,value
45.50027,0.37344,1.64,TRN,14349
45.46186,0.37878,1.46,ORH,9796
45.46353,0.37966,3.45,ORH,23149
45.47426,0.37955,1.64,MCR,16268
45.4805,0.37769,1.29,MLG,4128
45.48176,0.37809,1.35,MIS,14404
45.4952,0.37765,0.09,VRG,743
45.49558,0.37787,0.85,MLG,2720
45.49763,0.37941,4.28,BTH,43142
45.4747,0.38148,0.99,MCR,9820
45.49524,0.3804,0.86,MIS,9176
45.49729,0.38147,5.7,MIS,60819
45.5003,0.37942,2.18,BDH,21974
45.5029,0.37958,3.91,SOG,38787
45.49933,0.38056,1.79,BTH,18043
45.6051,0.36634,0.49,MIS,5228
45.60712,0.36673,0.9,MIS,9603
45.6043,0.36758,1.79,TRN,15662
45.60553,0.36944,3.29,BTH,33163
45.60366,0.37051,1.45,BTH,14615
45.59472,0.37163,2.32,BTH,23385
45.59643,0.37179,5.75,TRN,50312
45.60608,0.37078,0.35,TRN,3062
45.59964,0.37253,2.31,MIS,24647
45.60616,0.37259,0.08,TRN,700
45.6239,0.35103,5.49,BTH,55339
45.62058,0.35176,7.09,CZH,94438
45.6121,0.3546,6.8,TRN,59500
45.60188,0.37567,22.98,BTH,231638
45.608,0.37671,0.51,BTH,5140
45.61295,0.35081,10.23,TRN,89512
45.61775,0.35189,3.29,BTH,33163
45.6189,0.35248,2.79,CZH,37162
45.6294,0.34913,16.23,BTH,163598
45.63192,0.35089,5.09,TRN,44537
45.63757,0.34974,5.95,BTH,59976
45.63088,0.35251,1.43,BTH,14414
45.6385,0.35221,7.92,BTH,79833
45.62172,0.35438,6.96,CZH,92707
45.61706,0.35583,15.97,BTH,160977
45.61128,0.35693,2.83,BTH,28526
45.61234,0.35701,0.42,BTH,4233
45.62302,0.35653,3.01,TRN,26337
45.63354,0.35345,7.74,TRN,67725
45.62984,0.35467,1.58,TRN,13825
45.63537,0.35435,2.05,BTH,20664
45.64362,0.35358,1.11,BTH,11188
45.64098,0.35349,17.61,ORH,118163
45.63158,0.35531,0.45,TRN,3937
45.63326,0.35608,0.22,TRN,1925
45.63669,0.35561,2.67,BTH,26913
45.64958,0.34996,7.09,TRN,62037
45.64627,0.35014,3.04,TRN,26600
45.66296,0.35508,2.94,MIE,31369
45.65933,0.35066,1.89,TRN,16537
45.65996,0.352,5.18,MIE,55270
45.6485,0.35393,3.17,TRN,27737
45.65314,0.35329,10.39,TRN,90912
45.66589,0.35326,1.37,MIE,14617
45.6775,0.35304,8.91,ORH,59786
45.60998,0.3582,1.49,MIS,15898
45.61246,0.35871,0.42,MIS,4481
45.625,0.35763,3.6,BTH,36288
45.6155,0.35954,2.7,MIS,28809
45.62688,0.35869,2.41,TRN,21087
45.63019,0.35917,3.44,TRN,30100
45.64024,0.35868,2.87,CZH,38228
45.6116,0.36217,1.69,MCR,16764
45.61728,0.36139,1.16,BTH,11692
45.61796,0.36032,1.97,BTH,19857
45.62496,0.36157,5.57,BTH,56145
45.62642,0.36233,1.23,TRN,10762
45.62156,0.36275,4.82,MIS,51429
45.61846,0.36326,2.28,BTH,22982
45.634,0.35932,13.53,CZH,180219
45.62826,0.36085,2.82,TRN,24675
45.63004,0.36129,3.58,BTH,36086
45.63068,0.36089,1.74,TRN,15224
45.62751,0.3611,1.57,BTH,15825
45.63699,0.36003,1.88,CZH,25041
45.63212,0.36216,2.69,BTH,27115
45.63977,0.36239,2.88,MIS,30729
45.65039,0.3562,0.67,TRN,5862
45.64887,0.35712,2.09,TRN,18287
45.65447,0.35711,16.49,MIE,175948
45.66133,0.35652,6.73,BTH,67838
45.64976,0.35923,4.39,BTH,44251
45.64801,0.36021,0.95,BTH,9575
45.65748,0.35933,3.03,BTH,30542
45.64845,0.36139,3.0,ORP,20130
45.68841,0.34759,2.47,CZH,32900
45.70594,0.34719,2.08,TRN,18200
45.71102,0.34659,0.67,MIE,7148
45.71532,0.3471,4.24,ORH,28450
45.71412,0.351,0.69,ORH,4629
45.70989,0.34731,1.44,MIE,15364
45.70338,0.34851,10.52,TRN,92050
45.70628,0.34946,1.12,TRN,9800
45.71812,0.34788,1.69,MLG,5408
45.6957,0.35327,10.36,BTH,104428
45.7081,0.34965,3.17,TRN,27737
45.70735,0.35122,1.3,TRN,11375
45.71058,0.35041,2.08,MIE,22193
45.71307,0.3504,1.73,ORH,11608
45.71525,0.34944,2.41,ORH,16171
45.7058,0.35282,1.03,TRN,9012
45.71146,0.35218,4.42,MIE,47161
45.72548,0.34601,6.03,ORH,40461
45.75069,0.34453,2.29,ORH,15365
45.74655,0.34692,3.78,ORH,25363
45.74299,0.34898,12.81,BTH,129124
45.74758,0.34589,7.1,MIS,75756
45.75184,0.34625,3.33,TRN,29137
45.72983,0.34872,7.87,MLG,25184
45.73792,0.34908,4.01,BTH,40420
45.74402,0.3493,4.9,ORH,32879
45.74493,0.34879,3.56,ORH,23887
45.75126,0.34762,1.76,BTH,17740
45.75026,0.34961,1.96,BTH,19756
45.75638,0.34851,12.83,BTH,129326
45.75234,0.34996,4.94,BTH,49795
45.69787,0.35487,7.93,MIE,84613
45.70848,0.35281,5.45,TRN,47687
45.71292,0.3547,2.86,MIS,30516
45.69444,0.35829,9.54,MIE,101791
45.69692,0.35809,7.34,MIE,78317
45.70606,0.3578,2.0,CZH,26640
45.70106,0.35883,2.5,BTH,25200
45.70288,0.35871,7.64,BTH,77011
45.7016,0.35948,0.24,BTH,2419
45.7313,0.35221,9.17,BTH,92433
45.71934,0.35543,2.81,BTH,28324
45.74004,0.35178,0.79,BTH,7963
45.75395,0.35139,2.13,MLG,6816
45.7463,0.35478,7.42,ORH,49788
45.7349,0.35648,1.38,ORH,9259
45.74974,0.35551,3.76,CZH,50083
45.74659,0.3569,0.9,ORH,6039
45.75618,0.35588,1.34,ORH,8991
45.61504,0.36489,1.01,MIE,10776
45.6154,0.36547,1.11,MIE,11843
45.62976,0.36376,9.95,MIE,106166
45.6416,0.36383,9.99,MIS,106593
45.61757,0.36894,10.85,BTH,109368
45.61954,0.36738,3.88,ORH,26034
45.624,0.36929,1.55,BTH,15623
45.65608,0.36448,5.77,BTH,58161
45.63027,0.36631,5.61,MIE,59858
45.63774,0.36884,5.42,BTH,54633
45.66024,0.36356,4.78,MIE,51002
45.65791,0.36457,4.44,BTH,44755
45.66815,0.36319,3.2,ORH,21472
45.66724,0.36411,2.57,ORH,17244
45.65381,0.36542,3.14,ORP,21069
45.65086,0.3675,9.3,ORH,62403
45.65418,0.36806,3.53,BTH,35582
45.6685,0.36683,2.52,MIE,26888
45.66604,0.36758,1.34,MIE,14297
45.75582,0.35812,1.94,TRN,16974
45.62216,0.37072,1.43,BTH,14414
45.6255,0.37173,1.82,BTH,18345
45.62384,0.37294,3.69,MIE,39372
45.63908,0.37334,30.06,MIE,320740
45.63502,0.37407,2.16,MIE,23047
45.64364,0.37499,9.9,ORH,66429
45.65404,0.369,0.46,ORH,3086
45.66206,0.36873,11.73,MIE,125159
45.66699,0.37022,3.07,ORH,20599
45.66486,0.37125,1.94,ORH,13017
45.65993,0.37172,21.72,BTH,218937
45.66271,0.37219,6.12,BTH,61689
45.65501,0.37338,13.3,ORH,89243
45.66624,0.37223,2.3,BTH,23184
45.66455,0.37315,0.71,ORH,4764
45.69804,0.36035,0.81,SOG,8035
45.74209,0.36033,1.02,BTH,10281
45.68642,0.36227,4.04,ORP,27108
45.69576,0.36233,2.28,BTH,22982
45.69392,0.36269,12.54,MIE,133801
45.70754,0.35958,2.85,CZH,37962
45.7049,0.36126,3.94,CZH,52480
45.71395,0.36185,6.55,BTH,66023
45.68536,0.36503,0.78,VRC,6552
45.68742,0.36536,4.44,TTH,38539
45.68666,0.36636,3.41,BTH,34372
45.6937,0.36632,1.47,MIE,15684
45.71711,0.36276,1.84,BTH,18547
45.73506,0.36836,3.54,CZH,47152
45.70357,0.36562,9.03,BTH,91022
45.74756,0.35869,1.85,MIE,19739
45.74887,0.35846,3.03,MIE,32330
45.7409,0.36065,3.7,BTH,37296
45.7196,0.36478,1.87,BTH,18849
45.74502,0.36111,7.02,ORH,47104
45.74702,0.3621,7.86,BTH,79228
45.70879,0.36795,7.75,CZH,103230
45.71868,0.36682,4.18,BTH,42134
45.71451,0.37114,6.73,BTH,67838
45.71952,0.36679,0.64,BTH,6451
45.7339,0.366,3.85,CZH,51282
45.73496,0.36698,0.7,CZH,9324
45.72886,0.36799,4.75,ORH,31872
45.73322,0.36788,0.63,CZH,8391
45.75404,0.36559,10.72,MIE,114382
45.73145,0.36888,7.15,ORH,47976
45.72566,0.3716,1.55,MIS,16538
45.727,0.37145,2.27,ORH,15231
45.733,0.37029,2.33,CZH,31035
45.73016,0.37092,1.18,ORH,7917
45.73526,0.37077,1.31,CZH,17449
45.74678,0.3706,1.87,ORH,12547
45.75567,0.36942,3.56,ORH,23887
45.77037,0.31974,1.0,BTH,10080
45.76893,0.32237,4.82,TRN,42175
45.78658,0.31706,12.87,MIS,137322
45.86718,0.33006,2.81,ORP,18855
45.7818,0.32098,1.32,MIS,14084
45.79052,0.32053,1.16,MIS,12377
45.78093,0.32251,0.77,BTH,7761
45.79199,0.32075,0.33,BDH,3326
45.78471,0.3229,32.14,MIS,342933
45.79908,0.31931,2.13,SOG,21129
45.79432,0.31709,5.0,BDH,50400
45.80903,0.31521,1.18,BTH,11894
45.8014,0.31607,1.42,ORH,9528
45.80068,0.31717,2.18,ORH,14627
45.79698,0.31783,1.68,ORH,11272
45.80376,0.31767,9.3,MIS,99231
45.79722,0.32037,1.7,BTH,17136
45.79816,0.32039,0.46,ORH,3086
45.8104,0.31702,2.83,ORH,18989
45.8054,0.31803,2.41,MIS,25714
45.80686,0.31751,5.5,BTH,55440
45.81752,0.31552,2.4,CZH,31968
45.82824,0.31476,0.17,VRC,1428
45.8285,0.31513,0.42,ORH,2818
45.8276,0.31584,1.36,ORH,9125
45.79576,0.31921,3.2,MIS,34144
45.79613,0.31919,0.41,SOG,4067
45.80972,0.31824,6.7,BDH,67536
45.79341,0.32057,11.01,MIS,117476
45.79632,0.32192,0.99,ORH,6642
45.798,0.32149,1.13,SOG,11209
45.80388,0.32174,12.18,MIS,129960
45.81795,0.31895,3.15,TRN,27562
45.82746,0.31785,3.03,ORP,20331
45.82019,0.3216,5.74,TRN,50225
45.7645,0.32466,13.5,MIS,144045
45.77964,0.32373,2.83,MIS,30196
45.7921,0.32366,1.48,MIS,15791
45.78138,0.32586,1.14,TRN,9974
45.7898,0.32493,18.03,MIS,192380
45.78686,0.32649,4.09,MIS,43640
45.76832,0.32952,1.58,ORH,10601
45.77111,0.32956,1.61,ORH,10803
45.77444,0.32684,2.96,BTH,29836
45.78037,0.32631,0.61,TRN,5337
45.77458,0.3282,1.29,BTH,13003
45.77973,0.32719,4.13,BTH,41630
45.77866,0.32773,1.2,BTH,12096
45.7826,0.3276,1.56,MIS,16645
45.7844,0.32659,1.88,BTH,18950
45.77758,0.32915,0.91,BTH,9172
45.77919,0.32968,2.5,ORH,16775
45.79515,0.32388,0.86,MIS,9176
45.79834,0.32386,1.54,SOG,15276
45.80965,0.32227,18.2,MIE,194194
45.79636,0.32491,1.13,MIS,12057
45.80496,0.32349,0.19,MIS,2027
45.80708,0.32404,4.26,BTH,42940
45.80205,0.3245,4.95,MIS,52816
45.8133,0.32336,5.23,MIE,55804
45.8224,0.32263,0.51,ORP,3422
45.82228,0.3236,0.69,MLG,2207
45.8258,0.3242,3.95,BTH,39816
45.79868,0.32807,2.38,MIS,25394
45.81612,0.32506,1.8,ORH,12078
45.81743,0.32567,0.35,MLG,1119
45.82339,0.32449,1.34,ORP,8991
45.8269,0.32509,1.6,BTH,16128
45.81568,0.32703,2.99,BTH,30139
45.81628,0.32737,0.65,MLG,2080
45.81966,0.32768,1.3,TRN,11375
45.8275,0.32704,0.71,CZH,9457
45.82974,0.31464,0.98,ORH,6575
45.83898,0.314,1.7,TRN,14875
45.84161,0.31413,1.7,MIS,18139
45.82925,0.31703,0.23,ORH,1543
45.8575,0.31396,0.63,BTH,6350
45.84931,0.31667,12.05,CZH,160506
45.90222,0.31667,2.68,BTH,27014
45.86362,0.31501,9.71,ORH,65154
45.84058,0.31955,5.3,MIS,56551
45.86058,0.31688,7.23,TTH,62756
45.86797,0.31325,16.48,BTH,166118
45.87636,0.3135,2.63,BTH,26510
45.87928,0.31259,2.28,TRN,19950
45.8818,0.31241,2.22,BTH,22377
45.89903,0.31188,4.24,TRN,37100
45.90152,0.31208,1.02,ORP,6844
43.96347,0.64325,0.01,FLA,200
45.87999,0.3159,21.57,TRN,188737
45.87088,0.31832,2.6,BTH,26208
45.872,0.31808,0.73,BTH,7358
45.87578,0.31707,4.62,BTH,46569
45.88133,0.31662,1.02,MLG,3264
45.8884,0.31497,0.28,VRN,2352
45.88813,0.31558,0.2,VRN,1680
45.9014,0.31373,0.69,TRN,6037
45.90254,0.31507,3.52,ORP,23619
45.83758,0.32192,1.44,BTH,14515
45.83119,0.3229,1.6,BTH,16128
45.83076,0.32357,2.21,CZH,29437
45.84458,0.32131,3.03,CZH,40359
45.83853,0.32364,3.05,CZH,40626
45.86475,0.31847,16.75,BTH,168840
45.85824,0.32007,33.49,BTH,337579
45.8418,0.32375,1.51,CZH,20113
45.84286,0.32445,2.46,CZH,32767
45.83084,0.32614,6.09,BTH,61387
45.83326,0.32664,3.69,BTH,37195
45.83145,0.32703,3.25,ORH,21807
45.8468,0.32557,10.56,BTH,106444
45.84496,0.32624,1.42,CZH,18914
45.85442,0.32288,0.25,VRC,2099
45.85235,0.32306,2.52,CZH,33566
45.85362,0.32299,1.85,ORH,12413
45.85762,0.32312,2.25,BTH,22680
45.85292,0.32545,3.24,CZH,43156
45.85523,0.32454,0.59,ORH,3958
45.85618,0.32426,2.48,TRN,21700
45.84915,0.32544,1.21,ORH,8119
45.88428,0.3182,1.73,MLG,5536
45.88284,0.31993,31.67,MLG,101344
45.8676,0.32047,10.4,BTH,104832
45.87048,0.32108,9.97,BTH,100497
45.8825,0.31985,1.68,MLG,5376
45.87728,0.32068,6.99,ORH,46902
45.89666,0.31638,22.92,MIS,244556
45.88537,0.31989,1.07,MLG,3424
45.8904,0.31991,1.61,MLG,5152
45.87502,0.32168,0.64,BTH,6451
45.87157,0.32252,4.3,BTH,43344
45.88198,0.32304,0.21,MLG,672
45.87269,0.32469,3.6,ORP,24156
45.89364,0.32067,3.03,BTH,30542
45.90114,0.32227,1.13,CZH,15051
45.88662,0.32271,0.5,MLG,1600
45.88684,0.32279,0.12,MLG,384
45.90002,0.32366,1.56,MIS,16645
45.76234,0.32995,10.87,MIS,115982
45.76575,0.33026,8.28,MIS,88347
45.7688,0.33096,1.55,ORH,10400
45.76182,0.33351,1.33,BTH,13406
45.76402,0.33312,2.73,BTH,27518
45.78292,0.32996,0.77,ORP,5166
45.77807,0.33153,1.66,ORH,11138
45.77906,0.33135,0.76,ORH,5099
45.79191,0.33063,8.75,MIS,93362
45.78885,0.33149,17.73,MIS,189179
45.77292,0.33468,0.59,ORH,3958
45.75767,0.33684,1.79,MIE,19099
45.77184,0.33523,2.6,ORH,17446
45.77305,0.33605,1.45,MIE,15471
45.78213,0.33268,2.05,MIS,21873
45.77986,0.33336,1.18,BTH,11894
45.78582,0.33444,18.97,MIS,202409
45.78991,0.33499,12.85,MIS,137109
45.79732,0.32954,3.03,MIS,32330
45.79494,0.33046,13.39,MIS,142871
45.81806,0.33019,2.24,BTH,22579
45.807,0.32817,10.11,BTH,101908
45.81048,0.32863,5.52,MIS,58898
45.79817,0.33046,2.22,MIE,23687
45.79996,0.33143,6.26,BTH,63100
45.81019,0.33138,5.89,CZH,78454
45.82839,0.32806,0.84,ORH,5636
45.82889,0.32774,0.85,ORH,5703
45.82588,0.328,4.43,CZH,59007
45.82838,0.32865,1.14,BTH,11491
45.87897,0.32834,1.48,BTH,14918
45.8199,0.33137,6.26,BTH,63100
45.82767,0.33029,0.6,ORH,4026
45.79633,0.33217,2.73,MIE,29129
45.80162,0.33309,1.21,MLG,3872
45.80924,0.33202,1.89,BTH,19051
45.80798,0.33218,0.25,MLG,800
45.8074,0.33259,1.07,BTH,10785
45.79743,0.33373,5.24,BTH,52819
45.81299,0.33274,3.56,CZH,47419
45.82768,0.33172,1.36,CZH,18115
45.81892,0.3327,2.33,ORH,15634
45.81714,0.33375,8.2,ORH,55022
45.81969,0.33421,1.27,TRN,11112
45.82376,0.33255,2.1,BTH,21168
45.82678,0.33241,2.41,CZH,32101
45.82418,0.33395,3.17,TRN,27737
45.82904,0.33326,2.73,BTH,27518
45.75988,0.3383,14.9,BTH,150191
45.76826,0.33804,2.69,MIE,28702
45.76581,0.3384,0.38,MIE,4054
45.77358,0.33783,4.67,MIS,49828
45.7685,0.33944,2.56,MIE,27315
45.78132,0.33602,7.67,MIS,81838
45.77604,0.33856,3.4,MIE,36278
45.78856,0.33858,1.54,BTH,15523
45.76264,0.34077,2.47,MIE,26354
45.77156,0.3404,1.98,ORH,13285
45.76211,0.34299,9.89,MIS,105526
45.75696,0.34332,5.01,CZH,66733
45.7592,0.34395,6.11,BTH,61588
45.78056,0.3391,2.1,MIS,22407
45.82504,0.33947,1.88,CZH,25041
45.78443,0.33937,2.35,MIS,25074
45.77606,0.34255,13.78,MIS,147032
45.79468,0.33705,1.27,MIS,13550
45.79889,0.33593,6.73,MIS,71809
45.80406,0.33687,2.18,BTH,21974
45.80908,0.33596,3.46,BTH,34876
45.79654,0.33835,2.03,MIS,21660
45.79917,0.33844,0.75,MIE,8002
45.8085,0.33722,0.62,MLG,1984
45.82488,0.33465,1.91,BTH,19252
45.82736,0.334,2.33,BTH,23486
45.82652,0.33525,3.19,CZH,42490
45.82902,0.33544,4.06,CZH,54079
45.8272,0.3395,4.65,BTH,46872
45.81702,0.33692,8.44,BTH,85075
45.81178,0.33652,2.78,MCR,27577
45.8196,0.33758,0.78,BTH,7862
45.8206,0.33716,7.45,TRN,65187
45.82218,0.33725,2.23,BTH,22478
45.82622,0.33649,3.49,BTH,35179
45.79616,0.33938,1.33,BTH,13406
45.79474,0.34027,1.69,BTH,17035
45.80734,0.33875,3.65,BTH,36792
45.80987,0.33877,4.0,TRN,35000
45.82824,0.33707,2.65,ORH,17781
45.82792,0.33813,0.02,ORH,134
45.8048,0.3398,17.53,CZH,233499
45.79655,0.34135,0.52,BTH,5241
45.79594,0.34187,0.56,TRN,4900
45.80158,0.34138,3.34,BTH,33667
45.81024,0.34028,1.59,BTH,16027
45.81024,0.34135,0.73,BTH,7358
45.8193,0.33892,0.34,MLG,1088
45.82304,0.34027,10.9,BTH,109872
45.8295,0.32858,0.45,BTH,4536
45.84246,0.3271,6.0,BTH,60480
45.84579,0.32746,3.0,CZH,39960
45.831,0.32888,1.66,BTH,16732
45.84432,0.3285,7.47,CZH,99500
45.83914,0.32936,1.22,ORP,8186
45.85049,0.32621,2.65,CZH,35298
45.84854,0.32839,1.39,ORH,9326
45.85271,0.32774,4.31,MIS,45987
45.85953,0.32739,21.53,BTH,217022
45.84596,0.33027,1.18,CZH,15717
45.84174,0.33098,2.66,ORP,17848
45.877,0.32924,3.13,TRN,27387
45.84574,0.33145,2.88,BTH,29030
45.84966,0.32917,5.05,BTH,50904
45.85529,0.32934,1.47,BTH,14817
45.85076,0.33087,1.57,MIS,16751
45.85379,0.33125,12.01,BTH,121060
45.84926,0.33182,6.48,CZH,86313
45.86464,0.33064,1.4,TRN,12250
45.86518,0.33096,0.75,ORP,5032
45.86642,0.32665,1.03,BTH,10382
45.87286,0.32638,0.76,BTH,7660
45.8749,0.32607,5.64,BTH,56851
45.87673,0.32561,4.32,BTH,43545
45.88426,0.32586,8.4,BTH,84672
45.86898,0.32663,10.6,ORP,71126
45.87196,0.32768,14.29,ORH,95885
45.86767,0.32867,5.0,BTH,50400
45.87296,0.3278,0.8,ORP,5368
45.87656,0.32721,0.34,BTH,3427
45.88735,0.32471,0.17,MLG,544
45.88797,0.3257,1.93,MIS,20593
45.87288,0.32902,0.69,TRN,6037
45.89496,0.3252,12.33,TRN,107887
45.88798,0.32738,1.53,MIS,16325
45.89064,0.32723,9.9,CZH,131868
45.9009,0.32517,2.36,MIS,25181
45.87372,0.32975,7.09,TRN,62037
45.87568,0.33054,6.32,ORH,42407
45.8676,0.3314,4.1,TRN,35875
45.87649,0.33091,0.57,ORH,3824
45.88854,0.32753,1.86,MIS,19846
45.8964,0.32862,8.81,MIS,94002
45.89396,0.32999,3.67,TRN,32112
45.88498,0.33072,17.76,TRN,155400
45.8901,0.33135,11.92,MIS,127186
45.83042,0.33416,2.41,TRN,21087
45.8347,0.33499,1.05,MIE,11203
45.831,0.33641,2.14,BTH,21571
45.83416,0.33693,6.36,BTH,64108
45.8361,0.33599,0.87,MIE,9282
45.84816,0.33352,7.59,BTH,76507
45.8594,0.33164,44.16,TRN,386400
45.86427,0.3327,1.87,BTH,18849
45.86464,0.33509,7.9,BDH,79632
45.83224,0.33683,3.43,TRN,30012
45.83163,0.33797,0.94,ORH,6307
45.83562,0.33822,0.95,TRN,8312
45.83062,0.33854,4.27,ORH,28651
45.8359,0.33906,0.71,ORH,4764
45.83464,0.33955,1.7,ORH,11407
45.84686,0.33793,2.41,TRN,21087
45.83874,0.33966,0.93,MIS,9923
45.84092,0.33972,1.85,MIS,19739
45.8514,0.33548,11.38,BTH,114710
45.8546,0.33583,9.61,BTH,96868
45.86307,0.33592,5.01,BTH,50500
45.85468,0.33862,10.16,TRN,88899
45.86402,0.33756,3.64,BTH,36691
45.85776,0.33926,4.85,CZH,64602
45.85841,0.3393,0.84,TRN,7350
45.85856,0.33945,0.45,CZH,5994
45.86177,0.33853,9.46,BTH,95356
45.86774,0.33246,3.47,ORP,23283
45.87077,0.33198,4.62,TRN,40425
45.8681,0.33365,1.74,BTH,17539
45.87134,0.33332,2.83,BTH,28526
45.88622,0.33232,3.09,TRN,27037
45.8969,0.33264,5.28,BTH,53222
45.90248,0.33248,3.28,TRN,28700
45.86662,0.33617,4.16,ORH,27913
45.86874,0.3362,1.51,ORH,10132
45.87303,0.3375,0.65,BTH,6552
45.88244,0.33637,7.58,TRN,66325
45.89452,0.33389,6.81,BTH,68644
45.8851,0.33675,29.9,MIS,319033
45.89123,0.33663,23.04,BTH,232243
45.89678,0.33565,7.08,MIS,75543
45.91378,0.31058,4.58,TRN,40074
45.90341,0.31323,0.46,TRN,4025
45.92008,0.31191,8.47,ORH,56833
45.9126,0.31335,1.23,BTH,12398
45.92148,0.30982,1.16,VRC,9743
45.92368,0.3103,0.53,TRN,4637
45.92678,0.31025,2.98,BTH,30038
45.93248,0.30957,1.2,BTH,12096
45.93592,0.30885,1.08,TRN,9450
45.92418,0.31128,0.85,ORH,5703
45.9286,0.31147,3.1,BTH,31248
45.92309,0.31213,0.84,TRN,7350
45.9237,0.31186,0.37,VRC,3107
45.92394,0.31253,0.52,TRN,4550
45.93322,0.31164,8.53,BTH,85982
45.90406,0.31388,2.7,ORH,18117
45.9114,0.31411,3.48,TRN,30450
45.91603,0.31384,16.15,BTH,162791
45.90325,0.31614,0.18,VRC,1512
45.90648,0.31621,5.61,TRN,49087
45.91165,0.3169,2.91,TRN,25462
45.91904,0.31518,1.56,ORH,10467
45.92317,0.31282,0.4,VRC,3360
45.92212,0.31462,13.3,ORH,89243
45.92572,0.31547,4.28,BTH,43142
45.93512,0.3147,1.56,BTH,15724
45.93828,0.31449,1.25,CZH,16650
45.94883,0.3134,1.5,BTH,15120
45.94911,0.30901,3.12,BTH,31449
45.94979,0.30945,0.73,BTH,7358
45.94982,0.31068,0.21,TTH,1822
45.9538,0.31091,0.59,ORP,3958
45.97013,0.30704,2.9,MLG,9280
45.97287,0.30762,1.31,TRN,11462
45.94948,0.31205,0.35,TTH,3038
45.94854,0.31468,1.44,ORH,9662
45.95012,0.31442,3.68,BTH,37094
45.95782,0.31384,1.19,BTH,11995
45.97328,0.31215,1.28,BTH,12902
45.974,0.31334,1.72,MLG,5504
45.9047,0.31672,2.64,ORP,17714
45.91,0.31894,1.99,TRN,17412
45.9065,0.32004,1.78,ORH,11943
45.91836,0.31811,1.76,BTH,17740
45.92784,0.31706,7.94,BTH,80035
45.93556,0.31682,3.29,CZH,43822
45.93159,0.31746,1.49,TRN,13037
45.90314,0.32173,8.31,MIS,88667
45.90768,0.32074,0.22,VRC,1848
45.90662,0.32198,1.52,BTH,15321
45.91231,0.31946,16.91,BTH,170452
45.91905,0.31997,0.85,BTH,8568
45.91214,0.32187,3.72,ORH,24961
45.91971,0.32259,9.15,BTH,92232
45.92982,0.31931,7.44,TTH,64579
45.93172,0.31958,1.38,TTH,11978
45.92286,0.32177,0.9,CZH,11988
45.92375,0.32153,1.4,BTH,14111
45.92219,0.32219,0.53,BTH,5342
45.93076,0.32167,1.81,TRN,15837
45.93304,0.32091,1.15,TRN,10062
45.93194,0.32174,2.63,CZH,35031
45.93458,0.32169,10.77,BTH,108561
45.95612,0.31488,3.21,BTH,32356
45.95174,0.3167,4.38,BTH,44150
45.9567,0.3166,0.78,BTH,7862
45.96116,0.31446,1.28,MLG,4096
45.96738,0.31438,4.2,TTH,36456
45.95976,0.31516,0.81,BTH,8164
45.9625,0.31539,1.64,BTH,16531
45.96018,0.31648,2.74,TRN,23975
45.96322,0.31618,1.62,MLG,5184
45.96106,0.31703,0.59,MLG,1888
45.96159,0.31701,0.48,BTH,4838
45.96216,0.31708,0.8,MLG,2560
45.96918,0.3166,0.8,MLG,2560
45.97268,0.31657,3.24,MLG,10368
45.94515,0.32086,0.07,FLA,1400
45.95625,0.31953,3.17,BTH,31953
45.95793,0.32067,0.4,BTH,4032
45.96134,0.31805,2.12,MLG,6784
45.95961,0.31898,3.43,MIE,36598
45.9697,0.31736,0.34,TTH,2951
45.9745,0.31784,3.16,BTH,31852
45.97045,0.31888,2.36,TTH,20484
45.9659,0.31968,1.64,MLG,5248
45.97322,0.3194,2.19,MLG,7008
45.97634,0.31945,0.5,MLG,1600
45.97692,0.30712,2.08,TRN,18200
45.9784,0.3085,1.11,TRN,9712
45.97936,0.30835,0.58,MLG,1856
45.98286,0.30782,1.17,BTH,11793
45.9773,0.30928,3.11,TRN,27212
45.99036,0.3085,8.16,TRN,71399
46.00186,0.30703,4.26,TRN,37274
46.00342,0.30868,10.94,BTH,110275
45.97914,0.30998,1.6,BTH,16128
45.993,0.30833,14.08,MIS,150233
45.99359,0.31174,5.13,TRN,44887
45.9801,0.31197,2.0,BTH,20160
45.98108,0.31237,1.52,BTH,15321
45.98402,0.31259,0.77,BTH,7761
45.98919,0.31167,5.38,TRN,47074
45.9988,0.31154,28.74,TRN,251475
46.0083,0.31051,7.49,TRN,65537
46.01014,0.30981,1.22,MIS,13017
45.99562,0.31315,19.16,CZH,255211
46.03762,0.31651,2.5,CZH,33300
46.00274,0.31229,9.94,BTH,100195
46.00676,0.31189,1.91,BTH,19252
46.00958,0.31127,2.27,MIS,24220
46.01096,0.31148,2.78,TRN,24325
46.02172,0.30586,2.49,BTH,25099
46.03056,0.30512,6.49,CZH,86446
46.02142,0.30725,4.39,BTH,44251
46.0288,0.30588,3.27,CZH,43556
46.02595,0.30704,2.95,BTH,29736
46.03298,0.30519,9.0,BTH,90720
46.03592,0.30601,10.27,MIS,109580
46.04668,0.30474,3.23,ORH,21673
46.0486,0.3046,8.17,BTH,82353
46.03727,0.30664,0.11,MLG,352
46.04346,0.30616,1.17,ORH,7850
46.01902,0.30934,2.56,BTH,25804
46.02378,0.30815,3.08,BTH,31046
46.02683,0.30838,2.9,CZH,38628
46.02923,0.30763,2.66,CZH,35431
46.02374,0.30974,2.11,BTH,21268
46.02512,0.30965,2.3,BTH,23184
46.02277,0.31021,8.76,BTH,88300
46.02858,0.31072,8.08,BTH,81446
