lat,lon,surface,code_culture,value
47.74792,-0.43414,1.43,CZH,19047
47.74699,-0.43277,3.24,CZH,43156
47.75965,-0.43427,2.64,MIE,28168
47.76448,-0.4331,19.09,TRN,167037
47.76728,-0.44012,7.42,MIE,79171
47.77853,-0.44058,6.42,BTH,64713
47.77782,-0.43779,1.59,MIE,16965
47.78151,-0.43883,1.24,BTH,12499
47.78652,-0.44154,1.81,MIE,19312
47.63588,-0.39948,0.07,MCR,694
47.77398,-0.43673,1.93,MIS,20593
47.78164,-0.43665,3.77,BTH,38001
47.77954,-0.4362,4.24,BTH,42739
47.7674,-0.43477,14.21,TRN,124337
47.76969,-0.43522,2.58,MIS,27528
47.77848,-0.43543,0.44,MIE,4694
47.78356,-0.43801,6.0,BTH,60480
47.7297,-0.42848,5.59,TRN,48912
47.78583,-0.43681,3.6,BTH,36288
47.7982,-0.43841,2.33,BTH,23486
47.80044,-0.4377,3.81,BTH,38404
47.78634,-0.43568,0.79,MIE,8429
47.78955,-0.43551,2.61,BTH,26308
47.73572,-0.43023,4.54,MIS,48441
47.74324,-0.43165,0.21,CZH,2797
47.74565,-0.43196,4.35,TTH,37757
47.74311,-0.431,3.23,CZH,43023
47.74368,-0.42894,2.15,CZH,28638
47.74482,-0.42961,7.99,TTH,69353
47.75933,-0.43214,2.59,MIE,27635
47.74721,-0.42897,0.95,CZH,12654
47.7614,-0.43052,2.21,BTH,22276
47.76332,-0.43011,4.35,CZH,57942
47.75866,-0.42726,6.63,BTH,66830
47.7709,-0.43363,3.68,CZH,49017
47.76979,-0.43133,5.13,ORH,34422
47.77148,-0.43036,2.97,CZH,39560
47.79053,-0.42818,3.19,BTH,32155
47.79366,-0.43535,2.14,BTH,21571
47.7879,-0.43335,0.74,MIS,7895
47.78528,-0.43263,3.82,MIE,40759
47.80192,-0.43415,4.18,MIE,44600
47.7917,-0.43037,1.25,BTH,12600
47.79926,-0.43032,5.28,BTH,53222
47.80093,-0.43128,1.82,BTH,18345
47.79151,-0.42937,0.02,BTH,201
47.78628,-0.42817,2.76,CZH,36763
47.78836,-0.42821,5.23,ORH,35093
47.79222,-0.42789,4.07,BTH,41025
47.79505,-0.43056,4.63,MIE,49402
47.79522,-0.42924,0.45,MIE,4801
47.80194,-0.42971,1.49,MIS,15898
47.668,-0.4195,4.09,BTH,41227
47.66539,-0.41915,3.55,BTH,35784
47.67918,-0.41893,12.88,MIS,137429
47.68201,-0.42063,11.78,BTH,118742
47.67674,-0.41876,3.09,MCR,30652
47.68924,-0.41999,11.86,MIS,126546
47.66656,-0.41714,2.28,BTH,22982
47.6673,-0.41678,3.39,BTH,34171
47.65609,-0.41402,7.4,MIE,78958
47.68356,-0.41758,5.02,BTH,50601
47.68741,-0.41627,2.04,BTH,20563
47.67704,-0.41511,2.18,CZH,29037
47.6782,-0.41447,2.97,BTH,29937
47.68988,-0.41633,6.36,BTH,64108
47.6928,-0.42096,1.21,BTH,12196
47.69246,-0.42049,3.07,BTH,30945
47.69731,-0.42086,4.3,TRN,37625
47.7023,-0.42183,4.73,CZH,63003
47.70758,-0.42019,8.97,BTH,90417
47.71447,-0.42274,11.51,VRG,95072
47.7227,-0.42349,2.32,MCR,23014
47.72184,-0.42274,4.96,VRG,40969
47.71909,-0.42112,1.94,VRG,16024
47.721,-0.42132,4.47,VRG,36922
47.69277,-0.41809,4.42,BTH,44553
47.6918,-0.41552,6.4,MIS,68288
47.69932,-0.41601,5.77,BTH,58161
47.71597,-0.41926,5.11,BTH,51508
47.72158,-0.4189,1.63,VRG,13463
47.71714,-0.41763,14.67,BTH,147873
47.71314,-0.41649,5.85,TTH,50777
47.72384,-0.41877,1.3,VRG,10738
47.72506,-0.4188,0.56,VRG,4625
47.71988,-0.41697,3.91,BTH,39412
47.65562,-0.41184,3.45,MIE,36811
47.67201,-0.41379,2.91,ORH,19526
47.67582,-0.41323,6.89,CZH,91774
47.6742,-0.41236,4.23,MIS,45134
47.67771,-0.41167,1.18,CZH,15717
47.67927,-0.41184,3.68,BTH,37094
47.6918,-0.41298,1.83,MIS,19526
47.66058,-0.40842,1.66,CZH,22111
47.66444,-0.40923,4.52,MIS,48228
47.6735,-0.41005,0.46,TRN,4025
47.75296,-0.41709,3.35,MIE,35744
47.66632,-0.40924,5.59,MIS,59645
47.65803,-0.40605,11.6,BTH,116928
47.66292,-0.40635,2.34,TTH,20311
47.6751,-0.41068,1.57,TRN,13737
47.68689,-0.411,10.33,BTH,104126
47.6762,-0.40845,3.57,BTH,35985
47.67829,-0.40875,2.85,CZH,37962
47.67978,-0.40827,5.01,BTH,50500
47.67527,-0.40681,2.1,BTH,21168
47.68236,-0.40828,4.4,TRN,38500
47.68305,-0.40927,1.76,ORH,11809
47.69622,-0.41498,4.88,MIE,52069
47.70194,-0.41551,3.21,BTH,32356
47.70394,-0.41237,9.55,BTH,96264
47.5129,-0.39455,5.07,BTH,51105
47.72519,-0.41629,3.63,VRG,29983
47.72255,-0.4162,6.5,VRG,53690
47.71319,-0.41295,2.53,BTH,25502
47.72716,-0.41487,5.81,VRG,47990
47.72487,-0.41447,0.74,VRG,6112
47.69944,-0.41103,10.19,MIE,108727
47.70713,-0.41296,11.88,MIE,126759
47.70238,-0.41082,2.11,BTH,21268
47.7171,-0.41389,13.31,TRN,116462
47.72291,-0.41349,4.2,VRG,34692
47.72127,-0.41296,8.13,VRG,67153
47.71424,-0.41143,11.3,BTH,113904
47.71744,-0.40979,3.57,BTH,35985
47.72225,-0.41055,1.6,VRG,13216
47.73892,-0.42336,3.51,BTH,35380
47.75802,-0.42126,11.69,MIS,124732
47.76874,-0.42568,4.5,BTH,45359
47.78453,-0.42794,2.46,CZH,32767
47.76436,-0.41534,2.01,TRN,17587
47.794,-0.42657,2.76,MIE,29449
47.78524,-0.42522,5.05,TTH,43833
47.78788,-0.42561,8.46,TTH,73432
47.79936,-0.42664,10.28,MIE,109687
47.76796,-0.42275,14.14,CZH,188344
47.77078,-0.42304,1.89,TRN,16537
47.77138,-0.41993,6.65,BTH,67032
47.80018,-0.425,2.24,BTH,22579
47.79222,-0.42279,2.82,BTH,28425
47.7862,-0.42161,2.62,CZH,34898
47.7843,-0.42137,3.59,BTH,36187
47.79918,-0.42371,2.82,BTH,28425
47.74951,-0.41738,2.5,CZH,33300
47.75871,-0.4183,3.75,BTH,37800
47.73801,-0.41242,5.04,PTC,59270
47.74016,-0.41201,5.35,BTH,53927
47.75368,-0.41379,3.36,MIE,35851
47.75918,-0.41294,2.63,TRN,23012
47.76842,-0.41931,7.51,ORH,50392
47.76896,-0.41843,1.08,TRN,9450
47.76862,-0.41701,8.93,TRN,78137
47.77228,-0.41796,3.07,TRN,26862
47.78804,-0.42098,8.04,CZH,107092
47.78941,-0.42008,4.37,BTH,44049
47.79625,-0.42085,9.27,MIE,98910
47.79062,-0.4183,2.12,TRN,18550
47.79852,-0.42017,1.88,BTH,18950
47.77146,-0.41472,4.85,TRN,42437
47.77332,-0.41435,4.11,ORH,27578
47.78095,-0.41533,0.47,BTH,4737
47.79921,-0.41799,2.72,BTH,27417
47.78796,-0.41584,3.28,BTH,33062
47.79063,-0.41623,1.48,MIS,15791
47.51385,-0.39742,8.26,BTH,83260
47.51576,-0.39709,2.95,BTH,29736
47.5102,-0.396,2.29,BTH,23083
47.51121,-0.39598,1.39,BTH,14011
47.51829,-0.39723,6.99,BTH,70459
47.51976,-0.39635,4.85,BTH,48888
47.51568,-0.39515,3.02,MIS,32223
47.51176,-0.39398,2.18,BTH,21974
47.52152,-0.39417,12.7,MIE,135509
47.52749,-0.3968,4.17,BTH,42033
47.53158,-0.39777,5.16,BTH,52012
47.53505,-0.39655,7.44,MIS,79384
47.53174,-0.39533,3.42,MIS,36491
47.53764,-0.39573,10.38,BTH,104630
47.54206,-0.39711,3.45,MIE,36811
47.52358,-0.39186,9.24,BTH,93139
47.51072,-0.38962,18.47,MIS,197074
47.51546,-0.38987,12.33,MIS,131561
47.53476,-0.39357,1.15,BTH,11591
47.53406,-0.39431,5.65,BTH,56952
47.54001,-0.39451,3.27,BTH,32961
47.54146,-0.39274,5.41,MIE,57724
47.54356,-0.39395,3.15,MIE,33610
47.53418,-0.39289,0.1,MIE,1067
47.53572,-0.39308,4.17,TTH,36195
47.55368,-0.39951,1.19,VRG,9829
47.55004,-0.39877,2.46,BTH,24796
47.54628,-0.3976,4.18,BTH,42134
47.55556,-0.39895,0.59,TRN,5162
47.55636,-0.39871,1.39,BTH,14011
47.54854,-0.39738,2.87,MIS,30622
47.54756,-0.3958,0.63,BTH,6350
47.55328,-0.3956,5.55,MIE,59218
47.55416,-0.39704,1.36,MIS,14511
47.55501,-0.39734,0.94,TRN,8224
47.57026,-0.39924,2.02,MIS,21553
47.5792,-0.40127,9.84,MIS,104992
47.57173,-0.39842,8.58,SOG,85113
47.57674,-0.39934,19.44,MIS,207424
47.5491,-0.39571,1.14,BTH,11491
47.55113,-0.39372,1.31,MIE,13977
47.54882,-0.39315,3.69,BTH,37195
47.55269,-0.39308,3.02,MIE,32223
47.56947,-0.39521,3.92,SOG,38886
47.57341,-0.39531,6.01,TTH,52166
47.52042,-0.38908,11.0,MIS,117370
47.51362,-0.38794,2.88,MIE,30729
47.53392,-0.39068,3.67,MIE,39158
47.53424,-0.39022,0.24,MIE,2560
47.5329,-0.39001,0.93,MIE,9923
47.53697,-0.39122,8.7,MIE,92829
47.54014,-0.39085,3.23,MIS,34464
47.54227,-0.39098,4.74,MIE,50575
47.53122,-0.38873,3.87,MIS,41292
47.53381,-0.38944,0.07,MIE,746
47.53345,-0.38899,0.92,MIE,9816
47.53396,-0.38864,1.0,TTH,8680
47.5369,-0.38955,0.79,MIE,8429
47.53655,-0.38874,0.5,MIE,5335
47.5387,-0.38874,3.93,MIE,41933
47.50865,-0.38527,1.79,BTH,18043
47.51362,-0.38557,1.91,MIE,20379
47.53428,-0.38782,1.21,MIE,12910
47.53471,-0.38791,0.76,MIE,8109
47.53448,-0.38698,0.14,MIE,1493
47.53842,-0.38761,2.26,MIE,24114
47.54096,-0.38655,12.45,BTH,125496
47.53796,-0.38632,1.28,MIE,13657
47.53306,-0.38651,1.6,TTH,13888
47.53274,-0.38426,6.7,BTH,67536
47.54696,-0.3922,2.84,MIE,30302
47.5466,-0.39051,1.29,ORH,8655
47.55165,-0.39144,3.42,MIE,36491
47.54784,-0.39047,1.86,BTH,18748
47.55316,-0.39061,1.16,BTH,11692
47.5464,-0.38938,2.5,MIE,26675
47.5539,-0.38895,4.47,BTH,45057
47.57156,-0.39114,7.64,MIE,81518
47.57494,-0.3913,3.29,SOG,32636
47.55252,-0.3885,3.55,MIE,37878
47.5488,-0.38789,4.75,BTH,47880
47.5454,-0.38737,8.8,MIE,93896
47.5472,-0.38612,3.59,MIE,38305
47.55378,-0.38687,1.5,SOG,14880
47.58252,-0.39981,6.49,MIS,69248
47.6351,-0.40155,6.84,MIS,72982
47.64414,-0.40467,2.94,MCR,29164
47.64194,-0.40191,12.18,CZH,162237
47.64444,-0.40264,5.0,MCR,49600
47.6464,-0.40368,2.82,MCR,27974
47.64834,-0.40272,6.03,BTH,60782
47.65194,-0.40318,4.7,BTH,47376
47.638,-0.40133,4.54,MCR,45036
47.65425,-0.40019,9.8,MIS,104566
47.63657,-0.39741,2.26,MCR,22419
47.637,-0.39596,0.07,MCR,694
47.64665,-0.3981,1.94,BTH,19555
47.6405,-0.39567,1.72,MIS,18352
47.64618,-0.39539,3.04,BTH,30643
47.64633,-0.39659,1.01,BTH,10180
47.54654,-0.38462,3.13,BTH,31550
47.63852,-0.39477,4.93,MIS,52603
47.63782,-0.39447,3.23,MLG,10336
47.64266,-0.3947,2.12,MLG,6784
47.64545,-0.3946,0.09,MIS,960
47.64504,-0.3944,0.02,MIS,213
47.64536,-0.39438,0.2,MIS,2134
47.64624,-0.39442,0.06,MIS,640
47.64618,-0.39432,0.06,MIS,640
47.64656,-0.39437,0.02,MCR,198
47.64732,-0.39421,1.85,MCR,18352
47.64821,-0.39449,1.84,MCR,18252
47.64579,-0.39238,0.2,MIS,2134
47.64596,-0.39277,2.11,MIS,22513
47.64672,-0.39268,1.85,MCR,18352
47.65228,-0.39311,4.04,TRN,35350
47.65022,-0.39252,3.6,BTH,36288
47.51244,-0.38122,8.19,MIE,87387
47.51624,-0.38151,0.87,MIS,9282
47.51388,-0.38102,3.14,BTH,31651
47.5193,-0.38136,0.87,BTH,8769
47.52573,-0.38187,2.14,MIS,22833
47.54395,-0.38441,3.97,BTH,40017
47.54141,-0.38354,0.42,CZH,5594
47.5335,-0.38217,6.6,CZH,87911
47.54043,-0.38204,1.51,BTH,15220
47.5385,-0.38233,2.73,TTH,23696
47.5101,-0.37963,1.25,BTH,12600
47.51541,-0.37874,11.61,MIS,123878
47.52493,-0.38003,2.83,BTH,28526
47.51951,-0.37848,6.21,ORH,41669
47.51198,-0.37677,0.68,BTH,6854
47.51068,-0.37637,1.05,BTH,10584
47.52406,-0.37807,1.48,BTH,14918
47.53098,-0.38101,1.87,BTH,18849
47.53121,-0.37917,3.02,CZH,40226
47.53486,-0.37871,3.85,BTH,38808
47.5323,-0.37803,0.78,BTH,7862
47.54088,-0.37855,3.85,BTH,38808
47.55147,-0.38483,2.41,BTH,24292
47.55938,-0.38489,1.97,MCR,19542
47.55254,-0.38308,2.9,MIE,30943
47.55572,-0.38441,2.75,ORH,18452
47.58024,-0.38696,3.96,MIS,42253
47.55081,-0.38223,1.38,TRN,12075
47.55225,-0.38137,0.43,MIE,4588
47.55192,-0.38107,1.06,MIE,11310
47.54948,-0.37989,1.31,TRN,11462
47.57497,-0.38409,3.27,MIS,34890
47.58074,-0.38122,10.02,MIS,106913
47.51292,-0.37508,4.26,BTH,42940
47.51144,-0.37485,0.96,BTH,9676
47.5228,-0.37578,1.03,TTH,8940
47.51536,-0.37413,5.09,BTH,51307
47.50964,-0.37348,1.04,ORH,6978
47.52865,-0.37659,3.82,MIS,40759
47.53227,-0.37653,2.21,TRN,19337
47.53994,-0.37743,3.17,BTH,31953
47.53249,-0.37537,2.52,MIS,26888
47.5304,-0.37478,1.77,MIS,18885
47.53614,-0.37464,0.7,CZH,9324
47.54147,-0.37563,4.11,CZH,54745
47.55576,-0.37283,4.43,MIE,47268
47.53772,-0.37546,9.45,BTH,95256
47.51218,-0.37227,4.39,BTH,44251
47.51022,-0.37066,7.56,BTH,76204
47.50904,-0.37043,0.19,ORH,1274
47.51532,-0.37187,12.22,MIS,130387
47.50918,-0.36965,2.17,ORH,14560
47.5337,-0.37407,6.74,MIS,71915
47.54052,-0.37257,2.74,BTH,27619
47.54177,-0.37445,4.29,BTH,43243
47.54295,-0.37304,2.59,ORP,17378
47.53078,-0.37237,2.86,MIS,30516
47.5327,-0.37187,2.14,MIS,22833
47.53793,-0.37175,2.04,MIE,21766
47.54424,-0.37224,1.56,SOG,15475
47.55352,-0.37636,3.23,CZH,43023
47.57818,-0.3784,15.72,MIS,167732
47.54732,-0.37445,10.35,MIE,110434
47.55069,-0.3752,3.7,ORP,24827
47.55508,-0.37536,5.57,BTH,56145
47.55311,-0.37354,1.19,SOG,11804
47.54844,-0.37135,11.16,MIS,119077
47.55406,-0.37272,2.0,SOG,19840
47.55868,-0.37345,3.94,MIS,42039
47.56028,-0.37412,1.39,MIS,14831
47.55721,-0.37271,0.8,MIE,8536
47.576,-0.37585,13.79,MIS,147139
47.5826,-0.38755,2.28,TTH,19790
47.58304,-0.38694,2.51,MIS,26781
47.58344,-0.38651,2.64,MIS,28168
47.58427,-0.38582,2.6,MIS,27742
47.59086,-0.38524,6.73,ORH,45158
47.58288,-0.38303,1.3,MIS,13871
47.63622,-0.38971,2.2,MIS,23474
47.63796,-0.3906,7.55,BTH,76104
47.64036,-0.38918,3.02,MIS,32223
47.64166,-0.38882,4.75,MLG,15200
47.64695,-0.38938,2.0,MIS,21340
47.6523,-0.3894,7.79,CZH,103762
47.65524,-0.3874,5.16,MIE,55057
47.6777,-0.4067,1.38,CZH,18381
47.63442,-0.3864,6.77,MIS,72235
47.63892,-0.38747,2.08,MIS,22193
47.6477,-0.38811,1.82,BTH,18345
47.64798,-0.38707,3.09,MIS,32970
47.64865,-0.38817,2.36,MIS,25181
47.64938,-0.38794,1.81,MIS,19312
47.64648,-0.38615,2.08,MCR,20633
47.63714,-0.38484,5.04,MIS,53776
47.6528,-0.3861,4.67,BTH,47073
47.59462,-0.38047,4.18,SOG,41465
47.59572,-0.37958,7.65,SOG,75888
47.59028,-0.376,15.22,BTH,153417
47.59218,-0.37507,5.36,ORH,35965
47.63552,-0.38389,6.06,MIS,64660
47.65194,-0.38486,6.65,MIS,70955
47.65524,-0.38445,9.34,TTH,81071
47.65029,-0.38077,4.14,BTH,41731
47.63207,-0.37816,3.6,MIE,38412
47.633,-0.37785,2.33,MIE,24861
47.65146,-0.38043,4.63,BTH,46670
47.6648,-0.4065,1.3,MIS,13871
47.67044,-0.40568,2.57,MIE,27421
47.67294,-0.40578,2.63,MIE,28062
47.65484,-0.40386,7.23,MIS,77144
47.66764,-0.4044,1.95,MIE,20806
47.67104,-0.40341,0.72,BTH,7257
47.68218,-0.40644,4.52,TRN,39550
47.68014,-0.40603,2.41,TRN,21087
47.68614,-0.40736,4.06,ORH,27242
47.67903,-0.40549,2.36,BTH,23788
47.67408,-0.40415,2.91,MIE,31049
47.67594,-0.40409,3.57,MIE,38091
47.66238,-0.40299,17.03,BTH,171662
47.67038,-0.40343,0.89,BTH,8971
47.67012,-0.40237,0.5,BTH,5040
47.66066,-0.39992,5.55,BTH,55943
47.67,-0.40121,0.35,MIE,3734
47.66947,-0.40089,4.2,MIE,44814
47.67108,-0.40099,4.91,MIE,52389
47.67654,-0.40308,2.07,MIE,22086
47.68678,-0.4026,3.54,ORH,23753
47.69343,-0.40707,1.71,MIE,18245
47.69942,-0.40816,4.54,MIE,48441
47.69222,-0.40783,2.15,BTH,21672
47.70307,-0.4082,2.58,MIS,27528
47.70852,-0.40847,4.18,MIE,44600
47.7111,-0.40747,6.41,MIS,68394
47.70535,-0.40703,11.5,CZH,153180
47.7157,-0.40883,1.61,MIS,17178
47.72624,-0.41025,10.3,BTH,103824
47.69462,-0.40518,4.88,MIE,52069
47.70214,-0.40425,12.5,BTH,126000
47.69442,-0.40301,1.0,MIE,10670
47.71396,-0.4058,16.56,MIS,176695
47.66334,-0.39713,3.11,CZH,41425
47.71922,-0.40476,12.26,BTH,123580
47.72306,-0.40617,14.95,MIE,159516
47.71034,-0.40462,6.64,MIS,70848
47.66338,-0.39907,1.58,MIS,16858
47.66672,-0.3992,2.34,BTH,23587
47.66136,-0.39647,7.37,BTH,74289
47.66627,-0.39723,2.32,BTH,23385
47.66522,-0.39703,5.49,MIS,58578
47.67053,-0.39763,5.81,MIE,61992
47.69232,-0.40014,2.32,MIS,24754
47.69122,-0.39941,1.93,MIS,20593
47.68028,-0.39735,3.45,MCR,34224
47.65671,-0.39462,12.04,MIS,128466
47.66234,-0.39337,7.69,BTH,77515
47.67343,-0.39419,5.48,MIE,58471
47.68924,-0.39699,4.17,MIS,44493
47.67957,-0.39447,2.0,MCR,19840
47.69347,-0.40072,2.3,MIS,24541
47.69275,-0.39831,1.45,MIS,15471
47.70474,-0.40033,2.7,MIE,28809
47.70677,-0.39931,8.11,MIE,86533
47.71666,-0.40316,2.71,BTH,27316
47.71756,-0.4018,6.95,BTH,70056
47.72168,-0.4028,3.54,TRN,30975
47.72216,-0.40184,3.51,BTH,35380
47.69499,-0.39689,15.93,BTH,160574
47.7095,-0.39873,5.8,MIE,61885
47.7044,-0.39613,14.12,BTH,142329
47.72482,-0.39984,4.27,MLG,13664
47.72338,-0.39849,1.37,MLG,4384
47.72758,-0.39943,2.13,MIE,22727
47.71424,-0.39726,7.12,BTH,71769
47.72405,-0.39764,1.17,MLG,3744
47.72178,-0.39741,2.48,MLG,7936
47.72514,-0.3973,1.12,MLG,3584
47.72988,-0.40985,9.18,BTN,236017
47.738,-0.40944,2.44,TRN,21350
47.74288,-0.41131,4.8,BTH,48384
47.74042,-0.40849,10.92,BTH,110073
47.75882,-0.41193,0.31,TRN,2712
47.76134,-0.41275,3.65,TRN,31937
47.76026,-0.41193,0.09,TRN,787
47.75851,-0.41094,3.15,TRN,27562
47.7481,-0.40896,6.97,ORH,46768
47.75971,-0.4098,2.03,TRN,17762
47.73561,-0.40712,2.06,TRN,18025
47.73715,-0.40754,1.83,TRN,16012
47.73855,-0.407,3.0,TRN,26250
47.73812,-0.40509,4.45,TRN,38937
47.74292,-0.40584,4.11,BTH,41428
47.74659,-0.40604,1.9,BTH,19152
47.76402,-0.40809,10.15,MIS,108300
47.74999,-0.40516,5.58,TTH,48434
47.76792,-0.41344,19.35,TRN,169312
47.77418,-0.41163,9.96,BTH,100396
47.7772,-0.41303,3.6,MCR,35712
47.77082,-0.41133,2.84,MIE,30302
47.77906,-0.41193,10.97,ORH,73608
47.79443,-0.41403,27.51,BTH,277300
47.78958,-0.41357,4.27,MIE,45560
47.801,-0.41447,3.7,MIE,39479
47.79144,-0.41172,18.98,MIS,202516
47.79886,-0.41232,3.24,BTH,32659
47.80224,-0.41104,7.24,MCR,71820
47.76636,-0.40941,2.32,TRN,20300
47.7716,-0.40913,5.82,MIE,62099
47.76796,-0.40807,8.96,BTH,90316
47.78181,-0.40867,4.63,BTH,46670
47.78744,-0.40836,2.47,CZH,32900
47.79332,-0.40867,6.02,MIS,64233
47.79955,-0.40874,13.5,BTH,136079
47.73754,-0.40343,5.27,TRN,46112
47.74686,-0.40381,1.68,BTH,16934
47.73566,-0.40236,6.53,TRN,57137
47.73274,-0.40091,3.73,MLG,11936
47.73948,-0.40129,1.65,TRN,14437
47.75906,-0.40468,2.61,BTH,26308
47.76468,-0.40518,7.67,BTH,77313
47.75022,-0.40291,0.03,TTH,260
47.7474,-0.40213,2.59,BTH,26107
47.76093,-0.40247,37.53,MIS,400445
47.7976,-0.40226,4.4,MIE,46948
47.74414,-0.39911,17.57,BTH,177105
47.73864,-0.39809,4.62,MIE,49295
47.74152,-0.39845,4.51,MIE,48121
47.75126,-0.40145,3.19,TTH,27689
47.74977,-0.40048,1.32,ORH,8857
47.75052,-0.40048,1.78,ORH,11943
47.76435,-0.39993,3.72,TRN,32550
47.76962,-0.40492,5.79,TRN,50662
47.77172,-0.40559,8.45,ORH,56699
47.78128,-0.40598,3.13,BTH,31550
47.77861,-0.40632,10.1,BTH,101808
47.76686,-0.40333,8.48,TRN,74200
47.7836,-0.40482,6.33,CZH,84315
47.79759,-0.40679,4.99,TTH,43313
47.80178,-0.40702,5.88,BTH,59270
47.8026,-0.40704,1.88,BTH,18950
47.78574,-0.40557,2.56,CZH,34099
47.79062,-0.40568,8.46,BTH,85276
47.77767,-0.40267,14.1,MIE,150447
47.78797,-0.40637,10.11,BTH,101908
47.7704,-0.40284,4.16,BTH,41932
47.78246,-0.40247,6.26,MIE,66794
47.76964,-0.39992,5.51,TTH,47826
47.79703,-0.40419,1.94,TTH,16839
47.79246,-0.40121,6.7,BTH,67536
47.80306,-0.4042,7.5,MIE,80025
47.79446,-0.40263,2.6,BTH,26208
47.79482,-0.40127,2.24,BTH,22579
47.66427,-0.39209,2.97,BTH,29937
47.66608,-0.39298,0.66,BTH,6652
47.66534,-0.39165,2.51,MIE,26781
47.65708,-0.3894,2.36,BTH,23788
47.66212,-0.3888,10.81,BTH,108964
47.66608,-0.39116,1.08,BTH,10886
47.68996,-0.39196,4.82,MIS,51429
47.67353,-0.39071,3.3,MIE,35211
47.67562,-0.39226,2.75,MIE,29342
47.68865,-0.39314,9.54,BTH,96163
47.69116,-0.39373,4.79,MIS,51109
47.66478,-0.38943,0.88,BTH,8870
47.66011,-0.38729,5.79,BTH,58363
47.66685,-0.38919,6.58,BTH,66326
47.6683,-0.38964,4.64,MIE,49508
47.66316,-0.38565,6.62,MIS,70635
47.66702,-0.38671,6.06,CZH,80719
47.67422,-0.38721,1.95,ORH,13084
47.69905,-0.39485,13.84,MIE,147672
47.71141,-0.39133,3.81,BTN,97955
47.70576,-0.39309,11.73,MIE,125159
47.70742,-0.39426,1.15,MIE,12270
47.71104,-0.3937,7.92,TRN,69300
47.72144,-0.39578,0.81,MLG,2592
47.72372,-0.39597,1.98,MLG,6336
47.71662,-0.39356,4.38,BTH,44150
47.7243,-0.39334,4.28,BTH,43142
47.72753,-0.39402,9.01,BTH,90820
47.70072,-0.39028,5.14,BTH,51811
47.72158,-0.39278,2.88,MLG,9216
47.72278,-0.39063,3.16,MLG,10112
47.72189,-0.38984,2.97,BTH,29937
47.34452,-0.35421,2.51,BDH,25300
47.65828,-0.38475,2.87,TTH,24911
47.67069,-0.38479,7.95,BTH,80136
47.66281,-0.38365,6.52,BTH,65721
47.6576,-0.38277,3.02,MIE,32223
47.67246,-0.38433,1.54,BTH,15523
47.66544,-0.38314,5.44,BTH,54835
47.66882,-0.38367,5.14,BTH,51811
47.68858,-0.38727,0.26,ORH,1744
47.68773,-0.38643,2.56,ORH,17177
47.67231,-0.38242,1.83,BTH,18446
47.65769,-0.37925,16.45,BTH,165815
47.6656,-0.38003,5.8,ORH,38918
47.66875,-0.38039,1.63,BTH,16430
47.68425,-0.38294,1.52,BTH,15321
47.68892,-0.38298,0.74,MIS,7895
47.68306,-0.3816,2.18,MIE,23260
47.68816,-0.38203,6.48,BTH,65318
47.69015,-0.38223,5.71,TTH,49562
47.68524,-0.38087,11.68,BTH,117734
47.6937,-0.38746,8.71,BTH,87796
47.6933,-0.38715,0.25,BTH,2520
47.69989,-0.38832,10.08,CZH,134265
47.69617,-0.38809,7.98,MIS,85146
47.70408,-0.38757,8.79,BTH,88603
47.70782,-0.38702,10.12,BTH,102009
47.71688,-0.38911,5.92,MLG,18944
47.7236,-0.38849,3.82,MIE,40759
47.727,-0.38778,4.97,MIE,53029
47.70059,-0.38409,12.78,MIS,136362
47.7067,-0.38469,2.27,BTH,22881
47.70817,-0.38578,3.37,BTH,33969
47.70326,-0.38255,5.4,TTH,46872
47.72058,-0.38597,5.87,BTH,59169
47.72956,-0.38567,4.76,BTH,47980
47.7339,-0.39692,4.21,MCR,41763
47.73198,-0.39601,9.88,MLG,31616
47.73588,-0.39422,3.33,MLG,10656
47.75321,-0.39734,1.57,BTH,15825
47.75971,-0.39467,5.73,MIS,61139
47.76182,-0.39594,12.81,BTH,129124
47.7339,-0.39366,3.19,MCR,31644
47.73064,-0.39257,2.38,MLG,7616
47.73243,-0.39249,1.97,MCR,19542
47.73512,-0.39221,1.48,ORP,9930
47.74496,-0.394,5.62,BTH,56649
47.7315,-0.39153,2.33,MCR,23113
47.74178,-0.3921,3.95,BTH,39816
47.7511,-0.39281,3.11,MIE,33183
47.7593,-0.39275,2.38,CZH,31701
47.76803,-0.3982,2.35,MIS,25074
47.77853,-0.3987,11.03,MIE,117690
47.7843,-0.39976,9.01,MIE,96136
47.78214,-0.3987,1.21,MIE,12910
47.7723,-0.39783,0.4,MIE,4268
47.76603,-0.39614,12.58,BTH,126806
47.77642,-0.39777,11.16,MIE,119077
47.78894,-0.40065,8.41,CZH,112021
47.79118,-0.39957,3.35,MIE,35744
47.80029,-0.40094,7.46,MIE,79598
47.78864,-0.39653,2.79,ORH,18720
47.79598,-0.39986,6.78,BTH,68342
47.7933,-0.39865,2.2,BTH,22176
47.79489,-0.39895,4.17,BTH,42033
47.76958,-0.39614,3.35,BTH,33768
47.21964,-0.34363,2.7,MIE,28809
47.7689,-0.39387,3.49,MLG,11168
47.77385,-0.39444,11.64,MIE,124198
47.78284,-0.39486,5.0,MIE,53350
47.77823,-0.39398,1.73,MLG,5536
47.79043,-0.39612,3.44,MIE,36704
47.78593,-0.39416,5.99,MIE,63913
