lat,lon,surface,code_culture,value
43.70008,-0.08492,0.86,VRN,7223
43.7001,-0.08393,0.8,VRN,6720
43.70572,-0.08489,1.39,VRC,11675
43.69887,-0.08395,2.51,VRC,21084
43.70886,-0.08457,2.18,VRC,18312
43.71472,-0.08452,1.8,VRC,15120
43.69713,-0.08216,1.26,MIS,13444
43.71128,-0.08317,4.46,VRC,37463
43.71264,-0.08279,1.29,VRC,10836
43.7147,-0.08264,0.37,VRC,3107
43.72346,-0.0894,1.69,VRC,14196
43.69661,-0.07868,2.28,VRC,19152
43.72666,-0.08921,2.42,VRC,20328
43.716,-0.08652,7.41,MIS,79064
43.71858,-0.08623,5.42,MIS,57831
43.7277,-0.088,2.06,VRC,17304
43.90504,-0.06454,0.26,VRG,2147
43.74268,-0.08926,5.74,MIS,61245
43.71833,-0.08365,3.87,TRN,33862
43.72114,-0.08494,7.07,SOJ,123018
43.7464,-0.0877,7.59,SOJ,132066
45.7705,-0.23275,0.03,VRC,252
43.7159,-0.08376,3.4,MIS,36278
43.7307,-0.08468,3.34,MIS,35637
43.74618,-0.08694,3.62,SOJ,62988
43.75177,-0.08771,4.39,MIS,46841
43.73428,-0.08476,0.83,MIS,8856
43.75604,-0.09641,6.82,VRC,57288
43.76491,-0.09718,9.67,MIS,103178
43.75213,-0.09462,7.37,MIS,78637
43.75932,-0.09517,25.71,MIS,274325
43.77585,-0.09794,4.24,MIS,45240
43.78836,-0.09825,2.73,VRC,22932
43.78685,-0.09846,1.51,VRC,12684
43.77043,-0.09627,10.3,MIS,109901
43.78753,-0.09672,2.59,VRC,21756
43.76577,-0.09431,0.85,MIS,9069
43.76338,-0.09377,3.65,MIS,38945
43.75544,-0.09225,12.25,MIS,130707
43.7651,-0.09222,2.5,MIS,26675
43.78519,-0.09574,1.31,VRC,11004
43.78774,-0.09486,2.27,TRN,19862
43.68415,-0.08089,1.49,VRC,12515
43.7752,-0.09444,15.69,MIS,167412
43.78586,-0.09394,1.77,VRC,14868
43.78243,-0.09306,3.7,VRC,31080
43.79261,-0.09873,1.26,VRN,10584
43.79128,-0.09807,3.7,VRN,31080
43.80205,-0.0993,3.54,TRN,30975
43.80056,-0.09844,6.75,TRN,59062
43.78972,-0.09749,0.46,VRC,3864
43.82199,-0.10029,6.65,BTH,67032
43.79648,-0.09837,4.33,TRN,37887
43.79386,-0.09715,6.32,VRC,53088
43.7906,-0.09674,0.22,VRN,1848
43.80356,-0.09839,1.41,VRC,11843
43.80726,-0.09996,3.06,VRC,25704
43.80486,-0.09479,0.99,TRN,8662
43.81569,-0.09896,9.4,MIS,100298
43.78942,-0.09602,1.25,TRN,10937
43.7925,-0.09664,0.97,VRN,8148
43.79496,-0.09589,1.29,TRN,11287
43.79154,-0.09475,1.3,TRN,11375
43.80424,-0.09687,5.47,TRN,47862
43.80632,-0.09662,3.69,MIS,39372
43.79962,-0.09534,0.93,MIS,9923
43.80094,-0.09579,2.61,MIS,27848
43.79054,-0.09409,1.62,TRN,14175
43.79976,-0.09423,1.12,MIS,11950
43.8101,-0.09732,11.67,MIS,124518
43.81916,-0.0965,14.41,MIS,153754
43.80952,-0.09453,13.69,MIS,146072
43.82358,-0.09606,1.55,VRC,13020
43.821,-0.09516,4.77,BTH,48081
43.75287,-0.09094,4.44,MIS,47374
43.75672,-0.09066,5.18,MIS,55270
43.75838,-0.09039,1.67,MIS,17818
43.7613,-0.09098,7.41,TRN,64837
43.7587,-0.08922,3.15,TRN,27562
43.76524,-0.08881,8.17,MIS,87173
43.7697,-0.09099,17.63,MIS,188112
43.76221,-0.08885,3.44,TRN,30100
43.71541,-0.00976,0.49,VRC,4116
43.78504,-0.09125,4.68,MIS,49935
43.78234,-0.09033,0.66,VRC,5544
43.78763,-0.09124,1.92,MIS,20486
43.77026,-0.08784,22.11,MIS,235913
43.76134,-0.08552,7.8,MIS,83226
43.78358,-0.08928,8.1,MIS,86426
43.77658,-0.08724,5.75,VRC,48300
43.78739,-0.08736,11.86,MIS,126546
43.78174,-0.08585,20.09,MIS,214360
43.80102,-0.09314,4.73,TRN,41387
43.78908,-0.09113,2.89,MIS,30836
43.8021,-0.09218,1.64,VRC,13776
43.80578,-0.09174,6.57,MIS,70101
43.80234,-0.09126,0.74,VRC,6215
43.8147,-0.09415,4.28,MIS,45667
43.81784,-0.09111,15.44,MIS,164744
43.79265,-0.08904,3.61,VRC,30324
43.7902,-0.08907,1.59,MIS,16965
43.80402,-0.09047,1.5,TRN,13125
43.80328,-0.08957,3.02,MLG,9664
43.7948,-0.08793,1.59,VRC,13356
43.80242,-0.08843,3.67,MIS,39158
43.79937,-0.08832,1.85,MIS,19739
43.81192,-0.09066,10.79,MIS,115129
43.816,-0.08994,2.83,MIS,30196
43.67847,-0.07974,9.68,MIS,103285
43.68184,-0.07943,1.43,VRC,12011
43.68392,-0.07983,0.75,VRC,6300
43.69075,-0.0806,3.27,VRN,27468
43.69239,-0.08051,1.44,VRC,12096
43.69652,-0.08044,0.65,VRC,5460
43.6821,-0.07804,5.1,MIS,54416
43.69386,-0.07894,15.73,MIS,167839
43.69688,-0.08121,2.56,MIS,27315
43.7003,-0.08022,1.62,MIS,17285
43.70232,-0.0808,11.43,MIS,121958
43.70888,-0.08215,3.59,MIS,38305
43.71199,-0.08144,1.0,VRC,8399
43.71312,-0.08181,0.73,VRC,6132
43.714,-0.08141,0.68,VRC,5712
43.70503,-0.0795,1.6,VRC,13440
43.71026,-0.08113,4.28,SOJ,74472
43.71358,-0.08096,2.2,VRC,18480
43.71263,-0.07992,0.31,VRN,2603
43.67896,-0.0762,7.99,MIS,85253
43.67912,-0.0754,0.16,MIS,1707
43.68328,-0.07487,2.5,SOJ,43500
43.6841,-0.07545,1.62,VRC,13608
43.69992,-0.07897,3.67,SOJ,63857
43.70722,-0.07785,7.46,MIS,79598
43.7119,-0.07643,0.38,VRC,3192
43.73176,-0.08262,2.6,TRN,22750
43.73229,-0.08154,1.39,MIS,14831
43.73015,-0.08107,4.91,TRN,42962
43.73613,-0.08322,3.2,MIS,34144
43.7204,-0.07939,3.93,MIS,41933
43.72961,-0.07887,9.78,MIS,104352
43.71716,-0.07747,1.62,MIS,17285
43.74721,-0.08145,3.51,TRN,30712
43.74398,-0.0791,3.69,BTH,37195
43.74827,-0.07816,9.31,TRN,81462
43.68456,-0.07329,2.28,MIS,24327
43.6961,-0.07505,0.53,VRC,4452
43.68966,-0.07392,3.73,VRC,31332
43.69506,-0.07443,2.36,BTH,23788
43.68363,-0.07288,0.72,VRC,6048
43.68784,-0.07223,4.74,VRC,39816
45.82168,-0.23862,0.46,VRC,3864
43.70072,-0.07437,8.8,MIS,93896
43.69773,-0.07321,9.2,MIS,98164
43.71221,-0.0734,4.11,VRC,34524
43.6835,-0.07079,7.91,VRC,66444
43.68157,-0.07013,3.86,SOJ,67163
43.687,-0.07006,1.4,VRC,11759
43.69484,-0.07185,1.0,MIS,10670
43.69026,-0.07094,1.42,MIS,15151
43.69458,-0.07053,0.52,MIS,5548
43.68138,-0.0683,1.25,SOJ,21750
43.6851,-0.06881,0.29,VRC,2435
43.69144,-0.06989,0.69,VRN,5795
43.69248,-0.06992,2.19,VRC,18396
43.69609,-0.07002,3.4,MIS,36278
43.69701,-0.07015,0.62,VRC,5207
43.69418,-0.06938,0.72,MIS,7682
43.6955,-0.06877,1.91,MIS,20379
43.6991,-0.07101,1.48,VRC,12431
43.70774,-0.07185,2.88,VRC,24192
43.71048,-0.07099,3.27,VRC,27468
43.70562,-0.0705,1.4,MIS,14937
43.71174,-0.07026,4.8,MIS,51216
43.73344,-0.07615,8.36,MIS,89201
43.74043,-0.07714,1.96,MIS,20913
43.75154,-0.07766,5.73,MIS,61139
43.73926,-0.07536,2.02,MIS,21553
43.74314,-0.07537,2.15,MIS,22940
43.72012,-0.07108,8.52,MIS,90908
43.72174,-0.07296,1.74,VRC,14615
43.72058,-0.07209,3.07,MIS,32756
43.73084,-0.07393,6.43,MIS,68608
43.72937,-0.07292,2.5,MIS,26675
43.71733,-0.07169,2.31,VRC,19404
43.72277,-0.07057,7.15,MIS,76290
43.72124,-0.07114,0.86,MIS,9176
43.73622,-0.07326,0.93,SOG,9225
43.73472,-0.073,1.92,TRN,16800
43.73911,-0.07305,2.94,MIS,31369
43.74952,-0.07468,8.59,SOJ,149465
43.73723,-0.0725,3.01,SOG,29859
43.74,-0.07246,0.94,TRN,8224
43.74238,-0.07244,12.41,TRN,108587
43.7343,-0.07095,3.41,MIS,36384
43.75146,-0.07245,3.74,MIS,39905
43.75466,-0.08423,4.19,TRN,36662
43.7527,-0.08262,6.79,SOJ,118146
43.75924,-0.08243,10.67,MIS,113848
43.76536,-0.08358,3.85,MIS,41079
43.76655,-0.08288,1.87,BTH,18849
43.77235,-0.08441,8.71,BTH,87796
45.81793,-0.23586,0.84,VRN,7055
43.7656,-0.08047,1.67,BTH,16833
43.76164,-0.07996,1.42,VRC,11927
43.78356,-0.08168,1.24,MIS,13230
43.77887,-0.08031,15.3,MIS,163251
43.7934,-0.08653,2.61,VRC,21924
43.79685,-0.08687,7.2,VRC,60480
43.79308,-0.08425,4.5,MIS,48015
43.79833,-0.0846,1.89,VRC,15876
43.81425,-0.08744,19.36,MIS,206571
43.80989,-0.08644,3.82,SOJ,66467
43.82535,-0.08875,2.23,MIS,23794
43.82286,-0.08786,2.1,VRC,17640
43.82124,-0.08576,1.7,VRC,14279
43.79735,-0.08372,1.91,TRN,16712
43.79048,-0.08168,1.86,MIS,19846
43.79998,-0.08236,7.66,MIS,81732
43.795,-0.08155,2.12,VRC,17808
45.88302,-0.2378,0.29,VRC,2435
43.82328,-0.08518,3.93,VRC,33012
43.8118,-0.08283,19.26,MIS,205504
43.82168,-0.08311,4.52,MIS,48228
43.81832,-0.08222,1.57,VRC,13187
43.7581,-0.07256,0.5,VRC,4199
43.75877,-0.07782,1.6,TRN,14000
43.76541,-0.07879,5.36,BTH,54028
43.76936,-0.07957,21.33,MIS,227591
43.7732,-0.07803,11.08,TRN,96950
43.77618,-0.07709,3.38,BTH,34070
43.77944,-0.07718,1.21,VRC,10164
43.76057,-0.07545,0.29,VRC,2435
45.87442,-0.23373,0.82,VRN,6888
43.75968,-0.07531,3.59,VRC,30156
43.755,-0.07405,3.26,VRC,27384
43.76398,-0.0751,4.04,BTH,40723
43.76604,-0.07551,4.03,BTH,40622
43.75269,-0.0734,2.87,VRC,24108
43.75852,-0.07324,1.5,VRC,12600
43.75576,-0.07287,0.95,VRC,7979
43.77713,-0.07627,1.91,BTH,19252
43.78005,-0.0752,4.06,VRC,34104
43.77606,-0.07458,2.92,MIS,31156
43.77794,-0.07466,2.33,VRC,19572
43.7841,-0.07668,12.47,MIS,133054
43.78414,-0.07394,2.82,VRC,23688
43.78591,-0.07459,0.91,VRC,7643
43.7929,-0.07902,7.17,MIS,76503
43.79476,-0.07937,1.12,VRN,9408
43.79996,-0.08047,6.85,MIS,73089
43.81598,-0.08071,3.09,VRC,25956
43.81008,-0.07979,7.95,MIS,84826
43.8173,-0.07955,3.16,VRC,26544
43.80625,-0.07693,4.72,MIS,50362
43.79311,-0.07598,5.57,MLG,17824
43.79826,-0.07606,10.57,MIS,112781
43.8086,-0.07784,5.93,MIS,63273
43.81532,-0.07838,0.63,VRC,5292
43.81354,-0.07704,3.34,VRC,28056
43.8261,-0.09838,0.62,MIS,6615
43.83268,-0.09892,1.11,BTH,11188
43.8394,-0.09992,0.2,CZH,2664
43.87297,-0.10104,0.76,VRC,6384
43.8297,-0.08603,0.62,VRC,5207
43.82982,-0.10019,3.42,BTH,34473
43.8372,-0.10135,1.12,MIS,11950
43.84207,-0.10221,0.57,MIS,6081
43.83944,-0.10075,0.73,MIS,7789
43.8403,-0.10066,0.81,MIS,8642
43.842,-0.10074,1.79,MIS,19099
43.8402,-0.09926,1.47,CZH,19580
43.84174,-0.09901,1.67,VRC,14027
43.84381,-0.10235,1.28,CZH,17049
43.85216,-0.10237,0.57,VRC,4787
43.85706,-0.10061,0.41,TTH,3558
43.85576,-0.10132,5.46,VRC,45864
43.83064,-0.0979,2.29,VRC,19236
43.83224,-0.09824,1.0,VRC,8399
43.83055,-0.09673,0.64,VRC,5375
43.82738,-0.09626,0.84,VRC,7055
43.82644,-0.09502,2.63,MIS,28062
43.8703,-0.10126,1.49,TRN,13037
43.84166,-0.09732,3.52,MIS,37558
43.84336,-0.09759,1.58,MIS,16858
43.8453,-0.09877,2.16,BTH,21772
43.85555,-0.09938,0.44,TTH,3819
43.85393,-0.09871,1.81,MIS,19312
44.59492,-0.14105,0.25,VRC,2099
43.84778,-0.09738,6.09,VRC,51156
43.85366,-0.09686,0.71,TTH,6162
43.87389,-0.10299,2.57,VRC,21588
43.88822,-0.09837,1.05,VRC,8820
43.88284,-0.10301,1.92,MIS,20486
43.88157,-0.10311,1.9,VRC,15959
43.89282,-0.10435,3.72,VRC,31248
43.89558,-0.10409,6.77,VRC,56867
43.86962,-0.09915,7.68,TRN,67200
43.87262,-0.10007,1.79,TRN,15662
43.87868,-0.1011,2.25,MIS,24007
43.8767,-0.0995,0.43,MIS,4588
43.87987,-0.09987,1.2,MIS,12804
43.86567,-0.0982,2.94,MIS,31369
43.87141,-0.09834,1.01,VRC,8484
43.86336,-0.09759,1.77,MIS,18885
43.87738,-0.09881,1.79,VRC,15036
43.87282,-0.09801,1.52,VRC,12768
43.87919,-0.09841,1.3,MIS,13871
43.88426,-0.10064,3.38,MIS,36064
43.88256,-0.10021,2.91,MIS,31049
43.84123,-0.09589,1.17,VRC,9828
43.84205,-0.09607,1.12,VRC,9408
43.84276,-0.09507,1.0,VRC,8399
43.84178,-0.09379,2.1,CZH,27972
43.84354,-0.09414,1.48,VRN,12431
43.84266,-0.09245,1.5,BTH,15120
43.84437,-0.09596,1.62,VRC,13608
43.84478,-0.09497,1.0,VRC,8399
43.8447,-0.09426,0.46,VRC,3864
43.84469,-0.09369,0.9,VRC,7560
43.84707,-0.09436,3.36,VRC,28224
43.86046,-0.09494,2.0,VRC,16799
43.86122,-0.09444,5.79,VRC,48636
43.82862,-0.09077,5.81,VRC,48803
43.83174,-0.09076,4.18,VRC,35111
43.84378,-0.09271,0.68,VRC,5712
43.84081,-0.09186,2.8,MIS,29876
43.83838,-0.09001,1.94,VRC,16296
43.83781,-0.08991,0.75,VRN,6300
43.84259,-0.09095,1.7,MIS,18139
43.84408,-0.08947,1.94,VRC,16296
43.84948,-0.09239,4.0,MIS,42680
43.8447,-0.09132,0.96,TTH,8332
43.87694,-0.09694,1.11,MIS,11843
43.86575,-0.09551,7.01,BTH,70660
43.87932,-0.09526,3.88,MIS,41399
43.88782,-0.09675,0.43,VRC,3612
43.88846,-0.09642,0.59,VRC,4955
43.87285,-0.09367,0.48,TRN,4200
43.87715,-0.09435,5.95,VRC,49980
43.87854,-0.09286,2.33,MIS,24861
43.87546,-0.09206,0.36,TRN,3149
43.8776,-0.09218,1.0,VRC,8399
43.87998,-0.09198,2.32,MIS,24754
43.9165,-0.10492,5.7,VRC,47880
43.9219,-0.10649,3.12,VRC,26208
43.92972,-0.10593,0.26,VRC,2183
43.93047,-0.10584,0.59,VRC,4955
43.93908,-0.10728,0.71,VRC,5963
43.92964,-0.10365,2.38,VRC,19992
43.93176,-0.10209,9.22,VRC,77448
43.92152,-0.10082,2.94,MIS,31369
43.95952,-0.10659,4.57,VRC,38388
43.96047,-0.10561,2.94,VRC,24696
43.96729,-0.10679,0.36,VRC,3024
43.95696,-0.10482,0.84,TRN,7350
43.93282,-0.09903,7.45,VRC,62580
43.9122,-0.09354,3.29,MLG,10528
43.89898,-0.1001,34.06,VRC,286104
43.90686,-0.0994,5.38,VRC,45192
43.90877,-0.09732,6.73,TRN,58887
43.91403,-0.09768,4.88,VRC,40992
43.92464,-0.09981,2.83,TRN,24762
43.9228,-0.0974,8.68,VRC,72911
43.92502,-0.09797,5.53,VRC,46452
43.91298,-0.0957,3.21,VRC,26964
43.90938,-0.09536,1.78,VRN,14951
43.90777,-0.09247,2.07,VRC,17387
43.90848,-0.09327,3.29,VRC,27636
43.90648,-0.09358,1.03,VRN,8652
43.91046,-0.09423,4.35,VRC,36539
43.91878,-0.09615,9.19,MIS,98057
43.92044,-0.09686,6.67,MIS,71168
43.93156,-0.09637,9.35,VRC,78539
43.96044,-0.10137,1.77,TRN,15487
43.97036,-0.10098,5.07,MLG,16224
43.9538,-0.09687,0.55,VRC,4620
43.95714,-0.09865,1.62,VRC,13608
43.9597,-0.09649,1.82,MCR,18054
43.82912,-0.08588,0.38,MIS,4054
43.96457,-0.09667,2.44,VRC,20496
43.83698,-0.08909,6.12,VRC,51407
43.84194,-0.0891,2.25,VRC,18900
43.84139,-0.08842,0.93,VRC,7811
43.82784,-0.08712,4.56,MIS,48655
43.83664,-0.08727,3.02,VRC,25368
43.8413,-0.08748,1.76,VRC,14783
43.84075,-0.08746,2.24,MIS,23900
43.84296,-0.08773,2.45,VRC,20580
43.84014,-0.08685,0.54,TRN,4725
43.85952,-0.08967,2.2,VRC,18480
43.85726,-0.08814,5.67,VRC,47627
43.85866,-0.08781,2.76,MIS,29449
43.83354,-0.08488,1.36,VRC,11424
43.83802,-0.08448,5.39,VRC,45275
43.8426,-0.08466,1.4,VRC,11759
43.83198,-0.08387,1.82,VRC,15287
43.83283,-0.08365,0.49,VRC,4116
43.82812,-0.08293,13.1,MIS,139777
43.85298,-0.08595,1.2,MLG,3840
43.85818,-0.08585,1.33,VRC,11172
43.8775,-0.0911,2.41,VRN,20244
43.87486,-0.08959,5.0,TTH,43400
43.8796,-0.08891,2.05,MIS,21873
43.79267,-0.06823,0.39,MIS,4161
43.87062,-0.08646,2.36,VRC,19824
43.8655,-0.0856,2.49,VRC,20916
43.86772,-0.08536,3.24,MIS,34570
43.86472,-0.08444,1.27,VRC,10668
43.89363,-0.08756,1.09,VRC,9156
43.89412,-0.08681,0.82,VRC,6888
43.89263,-0.08639,2.56,SOG,25395
43.83124,-0.08237,0.7,VRC,5879
43.83242,-0.08194,1.3,VRC,10920
43.83504,-0.08236,5.44,VRC,45696
43.83154,-0.08126,1.48,VRC,12431
43.83686,-0.08226,1.37,VRC,11508
43.84205,-0.0831,2.32,VRC,19488
43.84344,-0.08314,1.7,VRC,14279
43.83975,-0.08154,2.39,VRC,20076
43.82686,-0.08055,0.91,MIS,9709
43.83401,-0.07988,1.26,TRN,11025
43.85644,-0.0833,2.19,VRC,18396
43.85534,-0.08328,2.53,VRC,21252
43.84577,-0.08079,2.5,VRC,21000
43.85834,-0.08146,2.67,VRC,22428
43.85956,-0.08103,1.44,VRC,12096
43.86938,-0.08089,1.35,MIS,14404
43.82802,-0.07716,4.58,SOJ,79692
43.8375,-0.078,3.72,MIS,39692
43.84398,-0.07832,1.6,TRN,14000
44.86408,-0.15872,0.15,VRC,1259
43.86254,-0.08035,2.4,MIS,25608
43.84656,-0.07797,5.5,VRC,46199
43.85106,-0.07848,3.13,VRC,26292
43.86044,-0.07856,1.22,TRN,10674
43.86526,-0.08269,0.41,VRC,3444
43.86901,-0.0835,5.41,MIS,57724
43.87008,-0.08349,1.32,VRC,11088
43.87748,-0.08417,1.15,VRC,9659
43.86793,-0.08222,2.17,MIS,23153
43.87553,-0.0828,2.37,VRC,19908
43.87591,-0.08075,4.45,VRC,37380
43.88061,-0.08247,9.3,SOJ,161820
43.87368,-0.08157,6.42,VRC,53927
43.88192,-0.08499,0.39,SOJ,6786
43.88262,-0.08456,1.12,SOJ,19488
43.88408,-0.08467,6.73,SOJ,117102
43.89166,-0.08555,1.36,SOG,13491
43.88204,-0.08379,0.33,SOJ,5742
43.88249,-0.08343,0.15,SOJ,2610
43.88998,-0.08254,8.45,SOG,83824
43.86751,-0.07757,6.16,MIS,65727
43.8712,-0.07932,2.63,MIS,28062
43.87266,-0.07895,2.01,MIS,21446
43.88322,-0.08214,1.26,SOJ,21924
43.90572,-0.09433,2.38,VRN,19992
43.91089,-0.09244,1.98,VRC,16631
43.68604,-0.06751,0.5,VRC,4199
43.91816,-0.09316,1.68,MIS,17925
43.91477,-0.0917,9.83,MIS,104886
43.91158,-0.09122,9.14,MIS,97523
43.92892,-0.09339,6.45,MIS,68821
43.92488,-0.09293,6.71,TRN,58712
44.86322,-0.15191,0.07,VRC,588
43.91292,-0.08819,9.78,BTH,98582
43.91998,-0.09029,3.43,VRC,28812
43.9244,-0.09048,3.1,TRN,27125
43.9208,-0.08968,0.39,MIS,4161
43.91884,-0.0897,12.47,VRC,104748
43.93314,-0.09067,3.22,MIS,34357
43.93252,-0.08883,10.04,MIS,107126
43.92358,-0.08857,4.0,CZH,53280
43.95028,-0.09468,1.99,MIS,21233
43.95372,-0.09526,1.85,VRC,15540
43.9517,-0.09388,2.73,CZH,36363
43.95366,-0.09323,5.01,MIS,53456
43.95004,-0.09257,3.61,MIS,38518
43.9551,-0.09496,1.74,VRN,14615
43.96582,-0.09575,0.23,VRC,1932
43.96092,-0.09352,0.57,VRC,4787
43.95823,-0.09278,2.21,VRC,18564
43.9594,-0.09207,4.91,VRC,41244
43.96352,-0.0918,10.09,VRC,84756
43.96129,-0.0914,5.19,VRC,43596
43.73272,-0.06329,1.4,VRC,11759
43.96767,-0.092,7.31,VRC,61404
43.90302,-0.08326,4.29,TTH,37237
43.68263,-0.06694,1.8,VRC,15120
43.97121,-0.09041,7.89,SOJ,137285
43.91062,-0.08604,2.08,VRC,17471
44.5878,-0.13513,0.58,SOG,5753
43.92229,-0.08664,1.38,MIS,14724
43.92566,-0.08738,7.07,MIS,75436
43.91808,-0.08574,1.52,VRC,12768
43.90378,-0.08086,3.85,TTH,33418
43.92428,-0.08158,1.44,SOJ,25056
43.95444,-0.08673,1.67,VRN,14027
43.97384,-0.08954,13.14,CZH,175024
43.96672,-0.08778,3.03,SOJ,52721
43.94978,-0.08567,0.26,VRC,2183
43.95112,-0.08363,2.84,VRC,23856
43.9551,-0.08329,1.25,VRC,10500
43.9559,-0.0855,3.43,MIS,36598
43.96594,-0.0857,5.04,MCR,49996
43.96429,-0.0849,4.41,SOJ,76734
43.97378,-0.08437,9.93,MIS,105953
43.97158,-0.08382,3.61,SOJ,62813
43.68374,-0.06795,3.47,VRC,29148
43.69039,-0.06823,2.0,TRN,17500
43.69712,-0.06868,1.01,VRC,8484
43.68984,-0.06735,1.83,VRC,15372
43.69138,-0.06761,1.27,VRC,10668
43.69187,-0.06706,1.12,VRC,9408
43.69496,-0.06749,1.03,VRC,8652
43.68315,-0.06621,1.59,VRC,13356
43.68742,-0.06532,1.59,CZH,21178
43.68406,-0.06516,0.81,VRC,6804
43.69012,-0.06599,3.14,MIS,33503
43.69416,-0.06626,3.83,VRC,32172
43.70561,-0.06858,2.47,VRC,20748
43.70859,-0.06847,0.73,VRC,6132
43.69776,-0.06663,0.28,VRC,2352
43.70288,-0.06741,3.51,MIS,37451
43.70116,-0.06673,3.08,MIS,32863
43.6924,-0.06346,6.07,MIS,64766
43.71131,-0.06782,1.98,MIS,21126
43.70924,-0.06714,0.85,MIS,9069
43.71473,-0.06747,3.91,VRC,32844
43.71047,-0.06674,0.88,MIS,9389
43.67976,-0.06437,0.78,MIS,8322
43.68106,-0.0643,1.48,ORP,9930
43.68274,-0.0645,3.0,VRC,25200
43.68942,-0.06389,1.3,VRC,10920
44.59318,-0.13699,0.11,VRC,924
43.68248,-0.06262,5.55,VRC,46619
43.68594,-0.06329,1.83,TRN,16012
43.68756,-0.06363,1.73,VRC,14531
43.6974,-0.06425,2.81,MIS,29982
43.68903,-0.06235,2.57,MIS,27421
43.69894,-0.066,5.23,MIS,55804
43.69775,-0.06495,0.36,SOJ,6264
43.70447,-0.06591,7.98,MIS,85146
43.70636,-0.06595,3.33,MIS,35531
43.70808,-0.06555,2.74,MIS,29235
43.7094,-0.0655,1.72,VRC,14447
43.71065,-0.06497,3.11,TRN,27212
43.7016,-0.06428,5.75,VRC,48300
43.69927,-0.06373,0.63,SOJ,10962
43.71509,-0.06467,1.2,MIS,12804
43.7107,-0.06351,0.58,VRC,4871
43.71146,-0.06365,0.92,TRN,8050
43.72861,-0.0703,0.63,MIS,6722
43.7272,-0.06937,0.78,MIS,8322
43.72742,-0.06863,0.86,MIS,9176
43.73106,-0.06935,4.67,MIS,49828
43.71762,-0.06879,10.81,VRC,90804
43.71976,-0.06826,1.27,VRC,10668
43.7279,-0.06857,1.52,MIS,16218
43.73247,-0.06855,1.66,MIS,17712
43.7305,-0.06749,5.68,MIS,60605
43.73688,-0.07099,1.57,SOG,15574
43.73852,-0.07059,2.29,BTH,23083
43.73602,-0.07008,3.28,MIS,34997
43.74212,-0.06875,7.14,MIS,76183
43.72232,-0.06668,7.75,MIS,82692
43.72027,-0.06593,0.3,VRC,2519
43.69592,-0.06053,0.38,VRC,3192
43.72011,-0.06483,3.46,MIS,36918
43.71674,-0.06366,5.56,VRC,46703
43.73191,-0.06479,4.6,VRC,38639
43.73575,-0.06664,3.56,MIS,37985
43.74003,-0.0669,4.39,VRC,36875
43.74742,-0.06789,11.15,MIS,118970
43.75177,-0.06842,5.98,VRC,50232
43.74166,-0.06558,2.16,CZH,28771
43.74378,-0.06518,1.42,BTH,14313
43.74508,-0.06528,6.77,BTH,68241
43.68125,-0.06096,3.4,VRC,28560
43.69095,-0.06164,9.16,MIS,97737
43.69275,-0.06135,0.06,VRG,495
43.68739,-0.06042,1.0,VRC,8399
43.68822,-0.0595,1.96,VRC,16464
43.68702,-0.05913,1.0,VRC,8399
44.70838,-0.14694,0.41,FLA,8200
43.69303,-0.05979,4.0,VRC,33599
43.69802,-0.06005,4.42,MIS,47161
43.69842,-0.06255,7.55,MIS,80558
43.70362,-0.0622,3.37,VRC,28308
43.70028,-0.06162,2.39,SOJ,41586
43.70634,-0.06199,7.01,VRC,58884
43.71511,-0.06343,0.58,VRC,4871
43.71214,-0.06254,1.54,TRN,13475
43.70848,-0.06221,4.93,TRN,43137
43.70149,-0.0609,2.89,VRC,24276
43.70448,-0.06084,2.35,VRN,19740
43.70537,-0.06017,0.7,VRC,5879
43.70962,-0.0613,1.72,VRC,14447
43.71065,-0.06098,1.81,VRC,15203
43.71009,-0.06085,1.05,VRC,8820
43.71413,-0.06104,4.35,MIS,46414
43.6873,-0.05754,0.95,VRC,7979
43.692,-0.059,2.04,MIS,21766
43.69026,-0.05782,3.42,MIS,36491
43.70564,-0.05881,1.45,VRN,12179
43.69503,-0.05755,7.91,SOJ,137634
43.68005,-0.05659,1.38,VRC,11591
43.68582,-0.05691,7.61,VRC,63924
43.67956,-0.05551,1.0,BTH,10080
43.68052,-0.05565,0.56,VRC,4704
43.68128,-0.05554,1.88,VRC,15791
43.68408,-0.05578,3.22,SOJ,56028
43.69777,-0.05868,2.32,MIS,24754
43.70449,-0.05869,2.22,VRC,18648
43.71162,-0.06017,2.14,VRC,17976
43.71284,-0.05896,1.66,MIS,17712
43.69886,-0.05718,7.28,MIS,77677
43.7016,-0.05736,1.93,VRN,16212
43.7026,-0.05793,0.84,VRC,7055
43.70294,-0.057,0.74,SOJ,12876
43.70324,-0.0568,0.5,VRN,4199
43.70344,-0.05696,0.57,SOJ,9918
43.70388,-0.05699,1.16,VRC,9743
43.70668,-0.05795,3.13,MIS,33397
43.70916,-0.05841,2.13,VRN,17892
43.70763,-0.05766,3.79,VRC,31836
43.70952,-0.05812,0.73,VRN,6132
43.71427,-0.05793,2.81,BTH,28324
43.71272,-0.05735,1.61,VRC,13524
43.72196,-0.06264,2.57,BTH,25905
43.72481,-0.06325,1.24,MIS,13230
43.72974,-0.06373,2.34,VRC,19656
43.7336,-0.06394,1.48,MIS,15791
43.72664,-0.06391,19.95,MIS,212866
43.71913,-0.06184,5.33,SOJ,92742
43.71648,-0.06064,1.08,VRC,9072
