lat,lon,surface,code_culture,value
48.06228,-2.26311,1.86,BTH,18748
48.0648,-2.2634,2.95,MIE,31476
48.06605,-2.26282,0.64,MIE,6828
48.05796,-2.26074,3.36,ORH,22545
48.0622,-2.26179,1.12,BTH,11289
48.04913,-2.26002,1.16,BTH,11692
48.0485,-2.25963,0.07,TTH,607
48.0506,-2.25885,13.01,MIE,138816
48.05414,-2.25996,2.21,BTH,22276
48.05605,-2.26098,7.03,BTH,70862
48.06522,-2.26192,1.06,BTH,10684
48.0599,-2.26031,4.25,BTH,42839
48.06341,-2.26044,0.39,BTH,3931
48.05541,-2.25752,4.02,ORH,26974
48.05803,-2.25924,0.44,MIE,4694
48.06193,-2.25975,4.13,BTH,41630
48.06222,-2.2574,3.3,MIE,35211
48.0519,-2.25688,0.65,ORP,4361
48.05724,-2.25729,1.18,MIE,12590
48.05424,-2.25607,4.24,MIE,45240
48.06498,-2.25693,6.55,MIE,69888
48.06622,-2.25734,1.71,ORH,11474
48.0723,-2.26425,1.64,MIS,17498
48.07674,-2.26367,4.51,MIE,48121
48.07092,-2.26227,1.64,ORH,11004
48.07442,-2.26163,0.64,MIS,6828
48.07008,-2.26135,2.14,ORH,14359
48.07358,-2.26061,6.13,BTH,61790
48.07454,-2.26133,0.15,VRG,1238
48.07577,-2.26155,4.55,MIS,48548
48.07776,-2.26249,0.59,MIE,6295
48.08087,-2.26298,10.11,BTH,101908
48.08432,-2.26325,1.4,BTH,14111
48.0916,-2.26485,3.84,BTH,38707
48.09366,-2.26526,3.5,MIS,37345
48.10054,-2.26644,11.51,MIS,122811
48.09928,-2.26557,1.73,MIS,18459
48.0929,-2.26369,1.0,BTH,10080
48.0908,-2.26298,1.03,MIS,10990
48.07107,-2.26018,1.31,BTH,13204
48.0681,-2.25885,6.09,BTH,61387
48.08304,-2.26118,4.79,BTH,48283
48.08192,-2.26069,1.72,BTH,17337
48.0716,-2.25882,2.89,BTH,29131
48.07456,-2.25895,0.43,TTH,3732
48.06729,-2.25725,1.12,BTH,11289
48.08973,-2.26224,0.99,MIE,10563
48.08872,-2.26126,1.23,CZH,16383
48.10211,-2.26267,1.21,MIS,12910
48.08684,-2.25972,0.23,VRG,1899
48.10328,-2.2604,0.03,VRG,247
48.05272,-2.25555,3.24,BTH,32659
48.05664,-2.25509,2.65,MIE,28275
48.05112,-2.25415,6.28,MIE,67007
48.05938,-2.25578,8.36,BTH,84268
48.06094,-2.25449,3.25,BTH,32760
48.06624,-2.25554,1.03,BTH,10382
48.06392,-2.255,0.7,MIS,7468
48.0546,-2.25297,2.34,MIE,24967
48.0609,-2.25341,3.01,MIE,32116
48.06302,-2.25377,1.0,MIE,10670
48.06548,-2.25466,2.7,MIE,28809
48.06257,-2.25103,3.21,BTH,32356
48.06,-2.25058,1.89,BTH,19051
48.07899,-2.25509,2.87,MIE,30622
48.0647,-2.25029,10.71,MIE,114275
48.06289,-2.25002,0.93,MIE,9923
48.07254,-2.25713,4.0,BTH,40320
48.06788,-2.25513,7.65,ORH,51331
48.08476,-2.25748,3.01,MIE,32116
48.08336,-2.25668,6.06,MIE,64660
48.07102,-2.25499,3.09,MIE,32970
48.07329,-2.25515,1.4,MIE,14937
48.07429,-2.2558,0.45,MIS,4801
48.06895,-2.25403,0.66,BTH,6652
48.07446,-2.25389,2.53,MIE,26995
48.08038,-2.25591,7.87,BTH,79329
48.08616,-2.25785,1.03,CZH,13719
48.10208,-2.25964,3.01,MIS,32116
48.09954,-2.25896,13.54,BTH,136483
48.1028,-2.25809,12.47,MIS,133054
48.067,-2.25238,0.94,BTH,9475
48.06926,-2.25287,4.26,MLG,13632
48.08482,-2.25515,1.13,MIE,12057
48.07848,-2.25228,0.81,MIE,8642
48.0812,-2.25351,2.0,MIE,21340
48.06879,-2.25145,0.93,CZH,12387
48.06716,-2.2508,1.43,CZH,19047
48.0704,-2.25133,1.78,MLG,5696
48.0735,-2.25262,6.46,MIS,68928
48.06892,-2.25063,1.47,MIS,15684
48.07203,-2.25048,0.63,MIS,6722
48.07574,-2.25065,0.69,BTH,6955
48.07704,-2.25213,5.98,MIS,63806
48.08016,-2.25108,4.86,ORH,32610
48.08745,-2.25412,1.88,BTH,18950
48.13979,-2.26313,2.97,BTH,29937
48.09856,-2.25545,3.74,BTH,37699
48.10174,-2.2552,1.38,MIS,14724
48.08692,-2.25313,0.18,BTH,1814
48.08754,-2.25273,0.79,BTH,7963
48.0861,-2.25124,6.0,BTH,60480
48.08897,-2.25242,0.67,ORP,4495
48.09712,-2.25414,1.43,VRG,11811
48.09975,-2.25413,4.22,BTH,42537
48.09802,-2.25328,1.93,ORH,12950
48.1076,-2.26805,6.82,BTH,68745
48.10492,-2.26564,2.79,MIS,29769
48.1083,-2.26556,2.38,BTH,23990
48.12514,-2.26874,7.43,BTH,74894
48.13888,-2.27086,3.0,MIE,32010
48.12664,-2.26722,1.93,MIE,20593
48.12564,-2.26607,2.19,MIE,23367
48.13666,-2.26842,1.34,MIE,14297
48.13205,-2.2609,0.56,MIS,5975
48.13492,-2.26725,2.24,MIE,23900
48.10385,-2.26262,5.88,MIS,62739
48.10515,-2.26315,6.36,MIS,67861
48.10794,-2.26204,1.9,ORP,12748
48.1053,-2.261,0.06,ORP,402
48.1204,-2.26256,7.72,BTH,77817
48.13241,-2.26623,2.4,MIE,25608
48.13702,-2.26745,0.8,MIE,8536
48.13602,-2.26636,1.53,BTH,15422
48.13898,-2.26676,3.97,BTH,40017
48.13806,-2.26607,6.48,MIE,69141
48.12921,-2.26394,10.64,MIE,113528
48.13718,-2.26489,0.89,MIE,9496
48.14144,-2.27099,1.04,VRG,8590
48.14475,-2.27015,15.67,CZH,208724
48.14993,-2.2718,1.15,MIS,12270
48.15456,-2.27219,1.39,MIS,14831
48.1565,-2.27167,5.25,MIE,56017
48.1548,-2.27078,2.55,MIE,27208
48.14118,-2.26835,2.02,MIS,21553
48.14923,-2.26822,11.22,BTH,113097
48.15094,-2.27007,2.96,MIS,31583
48.15608,-2.27008,1.02,MIE,10883
48.15802,-2.26941,3.85,MIE,41079
48.15527,-2.26906,3.28,BTH,33062
48.162,-2.27257,3.5,MIE,37345
48.16492,-2.27351,3.92,MIE,41826
48.16649,-2.27324,2.16,MIE,23047
48.15941,-2.27105,1.88,MIE,20059
48.16772,-2.27341,3.24,ORH,21740
48.16414,-2.2716,3.33,MIE,35531
48.16023,-2.27022,1.45,MIE,15471
48.16171,-2.26975,2.99,MIE,31903
48.15924,-2.2694,1.15,BTH,11591
48.1634,-2.27029,2.53,MIE,26995
48.16815,-2.27056,8.51,MIE,90801
48.15334,-2.26833,4.63,CZH,61671
48.15214,-2.26786,3.2,MIS,34144
48.15113,-2.26711,2.07,ORP,13889
48.15562,-2.26759,3.65,CZH,48618
48.14966,-2.26528,1.97,BTH,19857
48.15903,-2.26703,5.14,BTH,51811
48.16586,-2.26897,3.13,MIE,33397
48.16769,-2.26902,1.14,MIS,12163
48.16784,-2.26775,2.46,MIE,26248
48.16669,-2.26749,1.4,MIE,14937
48.17506,-2.26939,12.91,MIS,137749
48.10464,-2.26039,0.05,ORP,335
48.10542,-2.26067,3.65,BTH,36792
48.13384,-2.26197,2.86,MIE,30516
48.10704,-2.25971,3.27,BTH,32961
48.11232,-2.26114,4.96,CZH,66067
48.10788,-2.2593,5.1,BTH,51407
48.1106,-2.25808,0.14,ORP,939
48.10912,-2.25774,2.8,BTH,28224
48.1342,-2.26339,2.31,MIS,24647
48.13682,-2.26357,0.65,MIE,6935
48.13526,-2.261,4.16,MIE,44387
48.138,-2.26077,3.83,MIS,40866
48.13954,-2.2612,1.26,BTH,12700
48.13676,-2.2604,3.36,BTH,33868
48.10966,-2.25696,3.62,MIS,38625
48.10652,-2.2553,9.31,BTH,93844
48.11278,-2.25515,18.87,BTH,190209
48.12137,-2.2574,11.77,BTH,118641
48.11986,-2.25676,6.1,BTH,61488
48.13034,-2.25836,0.65,MIE,6935
48.13372,-2.25958,2.76,MIE,29449
48.13655,-2.25923,0.91,MIE,9709
48.13247,-2.25915,0.71,MIS,7575
48.13359,-2.25858,2.53,BTH,25502
48.13468,-2.25734,0.75,MIS,8002
48.13741,-2.25812,4.67,CZH,62204
48.14052,-2.25798,2.69,MIE,28702
48.156,-2.26578,5.38,CZH,71661
48.15886,-2.2653,2.63,MIS,28062
48.15194,-2.26383,1.32,BTH,13305
48.15477,-2.26439,3.38,CZH,45021
48.14166,-2.26158,1.6,MIS,17072
48.14395,-2.26155,7.58,BTH,76406
48.16642,-2.26575,1.59,MIE,16965
48.15679,-2.26272,6.8,CZH,90576
48.15434,-2.26243,1.83,BTH,18446
48.16028,-2.26577,0.82,BTH,8265
48.16192,-2.26541,1.41,BTH,14212
48.16268,-2.26562,3.21,BTH,32356
48.16736,-2.26601,1.23,BTH,12398
48.17726,-2.26724,6.79,BTH,68443
48.1658,-2.26464,3.02,BTH,30441
48.1645,-2.26304,6.26,BTH,63100
48.16652,-2.264,0.92,MIE,9816
48.17487,-2.26479,2.13,MIS,22727
48.1696,-2.26385,0.89,BTH,8971
48.14058,-2.25971,2.27,BTH,22881
48.14652,-2.26038,6.05,BTH,60984
48.15235,-2.26124,0.58,MIS,6188
48.15818,-2.2617,4.41,BTH,44452
48.14297,-2.25886,6.49,CZH,86446
48.14209,-2.25756,1.24,BTH,12499
48.14643,-2.25813,5.85,MIS,62419
48.15477,-2.25879,0.18,MIS,1920
48.16026,-2.26166,5.68,BTH,57254
48.16393,-2.26187,1.14,BTH,11491
48.16846,-2.26278,1.47,MIS,15684
48.17472,-2.26261,3.11,MIS,33183
48.17691,-2.26286,1.6,MIE,17072
48.17304,-2.26279,5.11,MIS,54523
48.16081,-2.26092,1.82,BTH,18345
48.16756,-2.26096,0.92,BTH,9273
48.16999,-2.26176,2.96,CZH,39427
48.17038,-2.26127,0.55,MIE,5868
48.17542,-2.26137,2.55,MIS,27208
48.17697,-2.26109,1.15,MIS,12270
48.17734,-2.28819,2.5,MIS,26675
48.18374,-2.28839,2.51,ORP,16842
48.1791,-2.28771,4.54,BTH,45763
48.18889,-2.28933,2.56,BTH,25804
48.1874,-2.28878,1.68,BTH,16934
48.1934,-2.2891,2.98,MIE,31796
48.18268,-2.28558,4.47,MIS,47694
48.18042,-2.2857,2.41,MIS,25714
48.18905,-2.2875,1.75,TTH,15189
48.19227,-2.28763,1.07,MIE,11416
48.18752,-2.28645,4.01,MIS,42786
48.20305,-2.2905,0.94,BTH,9475
48.20852,-2.29125,2.2,BTH,22176
48.21094,-2.29172,1.18,BTH,11894
48.20686,-2.29049,1.61,BTH,16228
48.20175,-2.28914,0.32,MIS,3414
48.19518,-2.28669,1.52,MIE,16218
48.20396,-2.28854,1.58,MIS,16858
48.2067,-2.28952,1.55,BTH,15623
48.20834,-2.28955,2.15,BTH,21672
48.20992,-2.28976,0.64,BTH,6451
48.20978,-2.28909,2.01,BTH,20260
48.21069,-2.28934,1.5,BTH,15120
48.20577,-2.28789,1.79,MIS,19099
48.1769,-2.28414,8.01,BTH,80740
48.18078,-2.28474,0.46,MIS,4908
48.18348,-2.28526,0.99,MLG,3168
48.18425,-2.28474,2.3,MIE,24541
48.17974,-2.28457,1.22,MIS,13017
48.18581,-2.28358,1.78,MIE,18992
48.19258,-2.28442,2.45,BTH,24696
48.2336,-2.29337,2.81,BTH,28324
48.19128,-2.28416,8.36,MIE,89201
48.19384,-2.28472,3.32,MIE,35424
48.18057,-2.28346,3.27,MIS,34890
48.18264,-2.28232,5.31,BTH,53524
48.18894,-2.28298,1.14,MIS,12163
48.2026,-2.28589,1.78,CZH,23709
48.20548,-2.28717,0.4,MIS,4268
48.20671,-2.2878,2.37,ORP,15902
48.21082,-2.28698,2.04,MIE,21766
48.19544,-2.28484,1.69,TTH,14669
48.20186,-2.28467,0.51,MIE,5441
48.20492,-2.2862,0.64,MIE,6828
48.2137,-2.29064,1.91,MIS,20379
48.22426,-2.29229,0.28,MIE,2987
48.22621,-2.29242,4.4,TTH,38192
48.2249,-2.29205,0.9,MIE,9603
48.21485,-2.29002,3.17,MIE,33823
48.22092,-2.29054,5.19,BTH,52315
48.23066,-2.29218,1.13,BTH,11390
48.23129,-2.29224,1.0,BTH,10080
48.22894,-2.29092,5.38,MIE,57404
48.23694,-2.29363,3.56,MIE,37985
48.24435,-2.2953,2.93,BTH,29534
48.24208,-2.29411,2.0,BTH,20160
48.24416,-2.29344,1.95,MIE,20806
48.2353,-2.29185,4.52,MIE,48228
48.23928,-2.29183,4.56,MIE,48655
48.23736,-2.29121,3.8,BTH,38303
48.24696,-2.29332,3.43,CZH,45687
48.24823,-2.29302,0.67,CZH,8924
48.24242,-2.29212,3.88,CZH,51681
48.21634,-2.28782,2.88,ORP,19324
48.21942,-2.28921,1.83,MIE,19526
48.21494,-2.28785,0.26,MIE,2774
48.21614,-2.28723,2.1,ORP,14091
48.22483,-2.28997,2.3,BTH,23184
48.22989,-2.2897,1.67,BTH,16833
48.22252,-2.28828,11.82,BTH,119145
48.22712,-2.2883,2.18,MIE,23260
48.17719,-2.27906,1.51,MIS,16111
48.23102,-2.28997,6.65,BTH,67032
48.21587,-2.28618,1.04,MIE,11096
48.22003,-2.28736,1.89,MIE,20166
48.21378,-2.28583,2.75,MIS,29342
48.22376,-2.28782,1.34,MIE,14297
48.22296,-2.28689,0.78,CZH,10389
48.22957,-2.28696,1.08,MIE,11523
48.2332,-2.28945,3.39,BTH,34171
48.23512,-2.28952,1.13,MIE,12057
48.24697,-2.29115,1.76,CZH,23443
48.24448,-2.29068,3.27,MIE,34890
48.23216,-2.2886,6.78,MIE,72342
48.23698,-2.28891,1.83,MIE,19526
48.24048,-2.28912,2.91,BTH,29332
48.23413,-2.28787,1.43,MIE,15258
48.23886,-2.28784,5.47,BTH,55137
48.24182,-2.28905,5.63,MIE,60072
48.2441,-2.28871,2.81,ORH,18855
48.24848,-2.28996,2.84,MIE,30302
48.17832,-2.28127,3.15,MIE,33610
48.1766,-2.28119,1.69,MIE,18032
48.1839,-2.2818,2.05,MIE,21873
48.17932,-2.28048,1.04,MIS,11096
48.19336,-2.28301,0.25,BTH,2520
48.19494,-2.28281,0.65,BTH,6552
48.18966,-2.28139,4.92,CZH,65534
48.19486,-2.28215,0.68,BTH,6854
48.19476,-2.2816,0.31,MIE,3307
48.17873,-2.27883,4.06,MIS,43320
48.18876,-2.27986,2.11,MLG,6752
48.19357,-2.28155,1.16,BTH,11692
48.19222,-2.28062,1.54,BTH,15523
48.19458,-2.28087,1.1,MIE,11737
48.18841,-2.27924,0.71,MIS,7575
48.19084,-2.27978,2.18,BTH,21974
48.19568,-2.28244,1.48,MIE,15791
48.20958,-2.28276,1.52,MIE,16218
48.20318,-2.28336,3.39,MLG,10848
48.1999,-2.28228,1.13,CZH,15051
48.20502,-2.28375,4.46,MIE,47588
48.21165,-2.28344,0.78,MIE,8322
48.21208,-2.28352,0.94,MIE,10029
48.19786,-2.28143,0.25,MIE,2667
48.17752,-2.27728,1.81,BTH,18244
48.18464,-2.27779,6.08,MLG,19456
48.18748,-2.27903,2.41,MIE,25714
48.18657,-2.27856,3.32,MIS,35424
48.18946,-2.27796,1.68,BTH,16934
48.17736,-2.27584,1.43,MIS,15258
48.18802,-2.27623,2.09,BTH,21067
48.1894,-2.2767,1.17,BTH,11793
48.19164,-2.27662,3.32,BTH,33465
48.19289,-2.27726,1.64,MIE,17498
48.1948,-2.27703,0.41,CZH,5461
48.19095,-2.27618,1.0,BTH,10080
48.19574,-2.27976,2.01,BTH,20260
48.1988,-2.28014,4.19,MIE,44707
48.20028,-2.28026,1.81,MIE,19312
48.20812,-2.27809,0.22,VRG,1817
48.20616,-2.28141,3.9,BTH,39312
48.19836,-2.27763,3.91,MIE,41719
48.19938,-2.27742,2.05,MIE,21873
48.20918,-2.27941,3.28,MIE,34997
48.21504,-2.28491,1.85,ORH,12413
48.2209,-2.28516,0.72,MIE,7682
48.22234,-2.2846,1.1,TTH,9548
48.22082,-2.28412,0.88,MIE,9389
48.22066,-2.28282,1.54,ORP,10333
48.22318,-2.28423,1.03,MIE,10990
48.2339,-2.28639,0.43,MIE,4588
48.23298,-2.2861,3.1,TTH,26908
48.24486,-2.28825,0.72,MIE,7682
48.2462,-2.2882,2.73,BTH,27518
48.24242,-2.28697,1.3,CZH,17316
48.24382,-2.287,1.0,MIE,10670
48.24022,-2.28534,1.17,MIE,12483
48.2385,-2.2849,1.62,MIE,17285
48.24374,-2.28614,0.58,MIS,6188
48.24484,-2.28672,1.55,MIE,16538
48.24772,-2.28751,4.97,CZH,66200
48.24628,-2.28499,1.0,MIE,10670
48.22642,-2.28241,1.85,MIE,19739
48.22504,-2.28164,5.14,BTH,51811
48.2233,-2.28109,1.32,MIE,14084
48.22934,-2.28238,0.19,VRG,1569
48.2289,-2.28194,0.37,VRG,3056
48.216,-2.28056,2.14,MIE,22833
48.21468,-2.27965,3.96,MIE,42253
48.23084,-2.28126,3.09,BTH,31147
48.22373,-2.27961,1.19,ORP,7984
48.22727,-2.28016,0.91,MIE,9709
48.22891,-2.27993,2.05,BTH,20664
48.23228,-2.28355,0.94,MIE,10029
48.24006,-2.28345,1.56,BTH,15724
48.23303,-2.28281,0.83,MIE,8856
48.2416,-2.28426,3.93,BTH,39614
48.24378,-2.28368,1.0,MIE,10670
48.2495,-2.28429,1.76,MIE,18779
48.24665,-2.28367,0.49,BTH,4939
48.23694,-2.28146,2.26,BTH,22780
48.23988,-2.28201,1.73,CZH,23043
48.23254,-2.28091,1.66,BTH,16732
48.23794,-2.28163,2.93,MIE,31263
48.23854,-2.28124,2.0,BTH,20160
48.23917,-2.28148,0.17,MIE,1813
48.24338,-2.28129,5.39,MIE,57511
48.25616,-2.29615,1.35,TTH,11718
48.25728,-2.29657,1.14,CZH,15184
48.25988,-2.29625,1.59,MIE,16965
48.26496,-2.2966,7.49,MIE,79918
48.26334,-2.29595,1.99,BTH,20059
48.26758,-2.29673,3.96,MIE,42253
48.25771,-2.29409,6.97,MIE,74369
48.26204,-2.29492,1.74,BTH,17539
48.26286,-2.29475,1.95,MIE,20806
48.2612,-2.29429,2.03,MIE,21660
48.26496,-2.29451,0.56,MIE,5975
48.27116,-2.29695,0.11,VRG,908
48.27766,-2.29767,2.52,BTH,25401
48.28604,-2.29792,0.63,ORH,4227
48.27072,-2.29615,1.1,MIE,11737
48.27372,-2.29544,4.41,MIE,47054
48.277,-2.29528,4.13,MIE,44067
48.27991,-2.29658,2.46,MIE,26248
48.28273,-2.29613,1.23,MIE,13124
48.25727,-2.28964,20.06,BTH,202204
48.26414,-2.2911,4.97,TTH,43139
48.26253,-2.28991,1.5,MIE,16004
48.26735,-2.29085,4.16,ORP,27913
48.27507,-2.29446,2.9,ORH,19459
48.27398,-2.2939,1.49,BTH,15019
48.27744,-2.29399,0.88,MIE,9389
48.27974,-2.2944,0.17,MIE,1813
48.2786,-2.29367,2.1,MIE,22407
48.27512,-2.29257,1.18,MIE,12590
48.2751,-2.29198,1.04,MIE,11096
48.27846,-2.2923,0.8,BTH,8064
48.28406,-2.29351,4.79,MIE,51109
48.28684,-2.29838,1.5,MIS,16004
48.29512,-2.29868,0.9,BTH,9072
48.29808,-2.30023,0.45,MIE,4801
48.29916,-2.29859,1.99,MIS,21233
48.30311,-2.29947,6.74,BTH,67939
48.29492,-2.29681,2.21,BTH,22276
48.29912,-2.29756,2.29,MIE,24434
48.30162,-2.29761,4.67,MIE,49828
48.3043,-2.29798,2.08,MIE,22193
48.30866,-2.30022,4.61,ORH,30933
48.32022,-2.30192,5.94,MIS,63379
48.32104,-2.30255,2.51,BTH,25300
48.32232,-2.30252,7.05,BTH,71064
48.31378,-2.29894,4.99,MIE,53243
48.3107,-2.29814,9.1,CZH,121212
48.31857,-2.29963,8.28,BTH,83462
48.31611,-2.29954,11.59,BTH,116827
48.32294,-2.29989,1.88,ORH,12614
48.29401,-2.29576,0.34,BTH,3427
48.29548,-2.29551,1.34,TTH,11631
48.29714,-2.29602,3.13,TTH,27168
48.30049,-2.29646,1.33,BTH,13406
48.30464,-2.29677,2.93,MIS,31263
48.28723,-2.29394,1.0,ORP,6710
48.29504,-2.2934,0.62,VRG,5121
48.30319,-2.29533,1.98,ORH,13285
48.3016,-2.29522,1.02,BTH,10281
48.30062,-2.29505,1.37,MIE,14617
48.30582,-2.29763,2.2,ORH,14762
48.30872,-2.29806,1.78,BTH,17942
48.30634,-2.29698,0.86,ORH,5770
48.31804,-2.29851,0.39,MIE,4161
48.32014,-2.29877,0.4,VRG,3304
48.31776,-2.29762,1.54,MIE,16431
48.32281,-2.29831,1.32,ORH,8857
48.30701,-2.2957,1.88,ORH,12614
48.30907,-2.29561,1.0,MIS,10670
48.31502,-2.29691,1.45,MIE,15471
48.31718,-2.29692,0.57,MIE,6081
48.31579,-2.29642,0.93,TTH,8072
48.26755,-2.28936,2.29,MIE,24434
48.25471,-2.28797,1.74,MIE,18565
48.25756,-2.28507,0.55,BTH,5544
48.25361,-2.28648,1.01,BTH,10180
48.25502,-2.28616,0.9,BTH,9072
48.26436,-2.2868,4.54,MIE,48441
48.27487,-2.29057,1.72,MIE,18352
48.27548,-2.28992,1.68,BTH,16934
48.18878,-2.2734,4.4,BTH,44352
48.28132,-2.29083,1.73,MIE,18459
48.28556,-2.29223,3.95,BTH,39816
48.27491,-2.28784,15.11,MIE,161223
48.2788,-2.28962,4.46,MIE,47588
48.27982,-2.28882,2.89,MIE,30836
48.2588,-2.28639,1.63,MIE,17392
48.25586,-2.28496,5.31,BTH,53524
48.26098,-2.28561,4.81,MIE,51322
48.26274,-2.28692,5.51,BTH,55540
48.2682,-2.28739,5.2,BTH,52416
48.26588,-2.28561,4.09,BTH,41227
48.25434,-2.28382,1.12,MIE,11950
48.25925,-2.28383,5.31,BTH,53524
48.25736,-2.28329,0.95,CZH,12654
48.25508,-2.28218,2.68,MIE,28595
48.26491,-2.28433,3.76,MIS,40119
48.27143,-2.28623,6.29,MIE,67114
48.27952,-2.28683,6.39,MIE,68181
48.28514,-2.2879,0.97,MIE,10349
48.27397,-2.28518,2.67,MIE,28488
48.26978,-2.2844,3.03,MIE,32330
48.27578,-2.28487,6.82,BTH,68745
48.27802,-2.2856,1.96,BTH,19756
48.29342,-2.29324,1.26,BTH,12700
48.29588,-2.29252,1.91,ORP,12816
48.30678,-2.29414,0.66,CZH,8791
48.2972,-2.29281,2.55,TTH,22134
48.29894,-2.29225,2.15,BTH,21672
48.30047,-2.29283,2.23,CZH,29703
48.28902,-2.2898,0.5,MIE,5335
48.2953,-2.29075,3.0,BTH,30240
48.2981,-2.2911,0.72,BTH,7257
48.30098,-2.29174,0.81,CZH,10789
48.3006,-2.29133,0.33,CZH,4395
48.29938,-2.29123,0.91,CZH,12121
48.30146,-2.29117,0.75,MIE,8002
48.30248,-2.29133,1.5,BTH,15120
48.30516,-2.29388,4.74,BTH,47779
48.3102,-2.29421,4.44,MIE,47374
48.31286,-2.29463,7.1,MIE,75756
48.31166,-2.29423,5.7,MIE,60819
48.31666,-2.2952,2.18,TTH,18922
48.31506,-2.29453,7.52,MIE,80238
48.31614,-2.28931,2.12,BTH,21369
48.31938,-2.29525,5.31,MIE,56657
48.32252,-2.29509,4.29,MIE,45774
48.30823,-2.29263,1.1,ORH,7381
48.31128,-2.29294,1.08,MIS,11523
48.30645,-2.29227,6.51,CZH,86713
48.31668,-2.293,2.35,MIE,25074
48.31608,-2.29257,0.43,BTH,4334
48.28958,-2.28884,0.46,MIE,4908
48.29283,-2.28893,1.41,MIE,15044
48.29098,-2.28776,1.6,BTH,16128
48.29862,-2.29024,1.86,BTH,18748
48.30098,-2.29054,1.53,MIS,16325
48.3031,-2.29041,1.72,BTH,17337
48.30388,-2.28961,2.13,BTH,21470
48.30048,-2.28925,1.81,ORH,12145
48.29828,-2.28778,4.16,BTH,41932
48.30042,-2.28762,2.2,MIE,23474
48.18747,-2.27318,4.44,MLG,14208
48.3109,-2.29128,2.25,BTH,22680
48.30706,-2.28959,4.89,BTH,49291
48.30894,-2.28976,0.36,CZH,4795
48.31693,-2.29175,1.37,MIE,14617
48.31555,-2.29047,0.42,MIE,4481
48.30536,-2.28895,0.93,MIE,9923
48.30998,-2.28914,1.98,BTH,19958
48.31242,-2.28932,0.8,BTH,8064
48.30746,-2.28787,3.81,BTH,38404
48.31756,-2.28924,2.76,MIE,29449
48.18,-2.27413,2.46,MIE,26248
48.18128,-2.27392,1.1,ORH,7381
48.18155,-2.2744,0.99,BTH,9979
48.18501,-2.27305,7.78,MIE,83012
48.19062,-2.2753,3.07,BTH,30945
48.19316,-2.27487,3.93,TTH,34112
48.18083,-2.27251,1.1,ORH,7381
48.18357,-2.27266,2.37,MIE,25287
48.17824,-2.27207,10.49,BTH,105739
48.19062,-2.27369,3.34,BTH,33667
48.19404,-2.27374,2.19,MIE,23367
48.19172,-2.27301,4.16,BTH,41932
48.197,-2.27639,0.76,MIE,8109
48.20062,-2.27649,2.46,MIE,26248
48.20159,-2.27548,1.44,MLG,4608
48.20226,-2.27549,0.51,MIE,5441
48.20415,-2.27577,1.38,MLG,4415
48.20868,-2.27695,2.33,MIE,24861
48.2102,-2.27789,3.31,MIE,35317
48.21236,-2.27726,6.18,MIE,65940
48.19582,-2.27368,4.01,CZH,53413
48.20245,-2.27465,0.11,TRN,962
48.1971,-2.27401,3.28,MIE,34997
48.1983,-2.27369,0.52,BTH,5241
48.20315,-2.27458,0.44,MIE,4694
48.20424,-2.27431,0.76,MLG,2432
48.20506,-2.27427,0.46,MIE,4908
48.20768,-2.2751,13.51,BTH,136180
48.18182,-2.27138,2.44,ORH,16372
48.19334,-2.27197,0.27,VRG,2230
48.1788,-2.2689,0.82,MIS,8749
48.18566,-2.27052,1.04,BTH,10483
48.18412,-2.26988,2.47,BTH,24897
48.17914,-2.26809,4.7,BTH,47376
48.18698,-2.27042,2.13,MIE,22727
48.20178,-2.27354,2.55,MIE,27208
48.20304,-2.27336,2.32,BTH,23385
48.20228,-2.27209,2.13,MLG,6816
48.21194,-2.27441,3.35,BTH,33768
48.20633,-2.27236,1.04,MIE,11096
48.21358,-2.27407,2.88,BTH,29030
48.20168,-2.27106,1.17,MLG,3744
48.20488,-2.27069,3.56,MLG,11392
48.20793,-2.27252,0.81,MIE,8642
48.2062,-2.27151,1.43,BTH,14414
48.21184,-2.27292,2.17,BTH,21873
48.2111,-2.27226,1.76,MIE,18779
48.21379,-2.27727,2.48,MIE,26461
48.21943,-2.2783,1.7,MIE,18139
48.21508,-2.27677,1.63,MIE,17392
48.22102,-2.27774,1.2,MIE,12804
48.22666,-2.2793,2.5,MIE,26675
48.23171,-2.27925,0.79,BTH,7963
48.22326,-2.27803,2.88,TTH,24998
48.22794,-2.27828,1.28,BTH,12902
48.22996,-2.27903,4.49,BTH,45259
48.22074,-2.27653,1.87,ORP,12547
48.22108,-2.27553,1.89,MIE,20166
48.22575,-2.27704,7.19,MIS,76717
48.23065,-2.27745,1.03,BTH,10382
48.22346,-2.27648,0.7,BTH,7055
48.23173,-2.27702,2.9,BTH,29232
48.24033,-2.27992,3.1,CZH,41292
48.23224,-2.2748,1.72,MIE,18352
48.246,-2.28022,3.86,BTH,38908
48.23635,-2.27849,1.8,BTH,18144
48.23242,-2.27762,0.82,CZH,10922
48.23814,-2.27872,2.33,BTH,23486
48.23436,-2.27738,0.87,TTH,7551
48.23784,-2.27728,1.57,BTH,15825
48.24038,-2.27778,5.81,ORH,38985
48.24532,-2.27893,3.0,BTH,30240
48.25022,-2.27974,0.6,MIE,6402
48.24234,-2.27836,1.46,MIE,15578
48.24913,-2.27885,2.72,MIE,29022
48.21717,-2.27217,1.99,TTH,17273
48.23093,-2.27481,1.7,BTH,17136
