lat,lon,surface,code_culture,value
46.66995,0.22353,10.36,BTH,104428
46.66242,0.22505,7.34,BTH,73987
46.68065,0.21854,8.24,BTH,83059
46.68775,0.21945,2.05,BTH,20664
46.68463,0.22117,5.11,BTH,51508
46.68688,0.22061,3.29,BTH,33163
46.6899,0.22073,7.69,BTH,77515
46.69678,0.21735,6.61,CZH,88045
46.70511,0.21797,1.38,BDH,13910
46.69514,0.22019,5.23,BTH,52718
46.67974,0.22279,18.82,MIS,200809
46.69362,0.22266,2.49,BTH,25099
46.68377,0.22424,1.62,BTH,16329
46.68469,0.22521,2.69,BTH,27115
46.68672,0.22372,5.79,ORH,38850
46.68786,0.22501,10.31,BTH,103924
46.69315,0.2237,8.28,TRN,72450
46.69482,0.22158,6.83,BDH,68846
46.70671,0.22084,1.28,BDH,12902
46.69792,0.22415,2.61,CZH,34765
46.70064,0.22347,2.63,CZH,35031
46.71228,0.22329,1.02,CZH,13586
46.65279,0.22719,6.25,ORP,41937
46.64864,0.22936,4.1,ORP,27511
46.67462,0.2263,13.91,BTH,140212
46.66872,0.22686,10.26,BTH,103420
46.66586,0.22857,14.96,TRN,130900
46.66048,0.22813,8.13,TRN,71137
46.67324,0.22819,0.66,BTH,6652
46.65118,0.23155,3.96,ORP,26571
46.65382,0.22988,12.74,ORH,85485
46.65614,0.2307,1.9,VRC,15959
46.65232,0.23259,6.36,MIS,67861
46.65862,0.2313,9.23,TRN,80762
46.67247,0.22947,7.05,BTH,71064
46.67392,0.22915,3.99,BTH,40219
46.66756,0.23009,5.08,TRN,44449
46.66426,0.23216,17.49,BTH,176299
46.67438,0.23088,0.52,BTH,5241
46.67632,0.23043,9.0,BTH,90720
46.68068,0.22599,3.75,ORH,25162
46.68631,0.22559,2.54,ORH,17043
46.69068,0.22824,13.51,BTH,136180
46.6855,0.22824,3.51,ORH,23552
46.70251,0.22363,4.34,CZH,57808
46.70028,0.22555,2.26,ORP,15164
46.70212,0.22552,1.43,ORP,9595
46.71206,0.22397,3.23,BTH,32558
46.70458,0.22433,0.87,CZH,11588
46.69633,0.22677,12.84,BDH,129427
46.69886,0.22603,1.52,BDH,15321
46.70018,0.22725,1.7,BDH,17136
46.71081,0.22606,2.38,CZH,31701
46.6883,0.22865,0.75,BTH,7560
46.69337,0.22826,3.82,TRN,33425
46.68848,0.22907,2.0,BTH,20160
46.69083,0.22896,3.84,BTH,38707
46.68825,0.23046,7.89,BTH,79531
46.692,0.22989,1.99,BTH,20059
46.7785,0.21454,0.55,BTH,5544
46.69891,0.22745,3.46,BDH,34876
46.70298,0.22836,7.39,CZH,98434
46.70806,0.22852,3.17,CZH,42224
46.71252,0.21806,2.14,CZH,28504
46.72212,0.21695,5.16,CZH,68731
46.7134,0.21819,1.09,ORP,7313
46.71541,0.21849,4.06,BTH,40924
46.71742,0.21862,4.76,BTH,47980
46.72074,0.21966,2.51,VRC,21084
46.74158,0.21504,1.0,CZH,13320
46.74522,0.21553,13.91,BTH,140212
46.7378,0.21741,9.78,CZH,130269
46.74688,0.21654,7.25,BTH,73080
46.74154,0.21795,0.44,CZH,5860
46.71366,0.22201,5.39,CZH,71794
46.71813,0.22007,4.15,BTH,41832
46.72076,0.22087,0.8,VRC,6720
46.7214,0.22103,0.75,VRC,6300
46.72224,0.21966,0.73,VRN,6132
46.72254,0.22001,0.68,VRC,5712
46.72288,0.22061,0.63,VRC,5292
46.72505,0.21995,13.8,CZH,183816
46.7195,0.22134,9.14,BTH,92131
46.722,0.22194,2.32,VRC,19488
46.72316,0.22215,3.34,VRC,28056
46.72253,0.223,0.29,VRC,2435
46.73474,0.22261,22.82,MIS,243489
46.74222,0.22122,6.48,CZH,86313
46.74068,0.22101,5.13,CZH,68331
46.75456,0.21609,0.78,BTH,7862
46.76401,0.21411,0.43,BTH,4334
46.76448,0.21798,1.38,MIS,14724
46.76698,0.21509,2.15,TRN,18812
46.7649,0.2157,3.27,BTH,32961
46.75625,0.21598,0.72,BTH,7257
46.75801,0.2169,1.92,VRC,16128
46.75467,0.2176,2.56,ORH,17177
46.76168,0.21681,0.23,ORH,1543
46.76184,0.2173,0.16,BTH,1612
46.76742,0.21618,3.57,BTH,35985
46.7713,0.21451,1.0,VRC,8399
46.77116,0.2144,0.2,MLG,640
46.77406,0.21335,1.12,MIS,11950
46.76856,0.21497,0.65,TRN,5687
46.7746,0.21464,4.71,MIS,50255
46.77801,0.21406,1.28,BTH,12902
46.7695,0.21536,3.04,TRN,26600
46.77085,0.21591,0.44,BTH,4435
46.77618,0.21478,1.81,BTH,18244
46.77252,0.21651,5.22,BTH,52617
46.7789,0.21549,0.96,BTH,9676
46.78312,0.21506,3.32,BTH,33465
46.78361,0.21554,2.19,MIS,23367
46.77785,0.21659,6.09,BTH,61387
46.77924,0.21605,2.81,BTH,28324
46.75834,0.21785,0.85,VRC,7139
46.75618,0.21776,3.63,MIS,38732
46.76158,0.21764,2.4,BTH,24192
46.76066,0.21887,2.43,BTH,24494
46.75665,0.2199,1.71,TRN,14962
46.7533,0.22135,2.5,TRN,21875
46.7567,0.22119,1.76,TRN,15400
46.76384,0.22053,10.27,BTH,103521
46.76592,0.21931,4.24,ORH,28450
46.7718,0.21709,1.44,BTH,14515
46.77442,0.21801,3.56,TRN,31150
46.77568,0.21769,0.07,VRG,578
46.77548,0.21768,0.09,MLG,288
46.77542,0.21735,0.45,VRC,3780
46.77628,0.21774,0.83,CZH,11055
46.77358,0.21813,1.0,TRN,8750
46.7801,0.21815,7.75,BTH,78120
46.77631,0.21892,0.6,VRC,5039
46.77646,0.21862,0.24,MLG,768
46.77114,0.22008,3.79,BTH,38203
46.77732,0.21844,0.97,BTH,9777
46.78198,0.21857,2.71,BTH,27316
46.77703,0.21984,1.4,CZH,18648
46.78255,0.21886,1.0,BTH,10080
46.78657,0.21909,27.73,TRN,242637
46.71956,0.22398,2.34,VRC,19656
46.7204,0.22402,0.58,VRC,4871
46.72088,0.22382,0.55,VRN,4620
46.72124,0.22426,1.96,TRN,17150
46.72847,0.22345,17.22,CZH,229370
46.72222,0.22417,0.69,VRC,5795
46.71594,0.22617,19.46,BTH,196156
46.71954,0.2261,2.21,VRC,18564
46.72056,0.22642,0.78,VRC,6552
46.72497,0.22516,0.81,VRC,6804
46.72212,0.22604,0.36,VRC,3024
46.72436,0.22586,0.94,BTH,9475
46.72408,0.22607,0.78,VRC,6552
46.72678,0.22604,2.73,BTH,27518
46.74613,0.22354,7.83,MIE,83546
46.73361,0.225,4.91,BTH,49492
46.73194,0.22606,7.84,BTH,79027
46.73814,0.22676,23.12,CZH,307958
46.72162,0.22608,2.33,VRC,19572
46.71272,0.22758,5.57,BTH,56145
46.72396,0.2264,0.52,VRC,4367
46.72372,0.22615,0.25,VRC,2099
46.72206,0.22633,1.19,VRC,9995
46.72374,0.22731,1.48,BTH,14918
46.72248,0.22641,0.53,VRC,4452
46.72209,0.22717,0.33,VRC,2772
46.72244,0.22692,0.4,VRC,3360
46.7222,0.22809,1.51,VRC,12684
46.72066,0.22822,0.98,VRC,8232
46.72102,0.22942,0.35,VRC,2939
46.72115,0.22966,0.22,VRC,1848
46.72292,0.22836,1.15,VRC,9659
46.72416,0.22833,1.34,VRC,11256
46.72694,0.22796,1.59,BTH,16027
46.72214,0.22927,0.74,VRC,6215
46.72504,0.22877,1.42,BTH,14313
46.7346,0.22595,0.24,BTH,2419
46.7422,0.22574,3.58,MIE,38198
46.77708,0.22088,0.94,BTH,9475
46.74114,0.22623,4.32,MIE,46094
46.74296,0.22728,2.85,MIE,30409
46.74446,0.22672,1.33,MIE,14191
46.73834,0.22836,6.83,MIE,72876
46.74169,0.22857,0.97,BTH,9777
46.7483,0.22702,8.86,BTH,89308
46.75356,0.22223,1.33,TRN,11637
46.75408,0.22219,1.83,TRN,16012
46.75955,0.22242,14.25,TRN,124687
46.76581,0.22153,5.06,BTH,51004
46.75446,0.22317,3.29,TRN,28787
46.75606,0.22384,4.8,BTH,48384
46.7667,0.22286,1.82,BTH,18345
46.66088,0.23799,1.48,VRC,12431
46.76818,0.22208,7.18,BTH,72374
46.77372,0.22265,1.32,CZH,17582
46.7766,0.22231,2.21,CZH,29437
46.77183,0.22341,5.53,CZH,73659
46.75362,0.22594,2.75,BTH,27720
46.75831,0.22584,0.96,TRN,8400
46.75636,0.2259,6.07,BTH,61185
46.76082,0.22492,2.55,TRN,22312
46.76404,0.22467,1.23,BTH,12398
46.76112,0.22556,0.4,VRN,3360
46.76176,0.22531,0.72,VRC,6048
46.76256,0.22505,1.93,BTH,19454
46.75197,0.22785,4.93,BTH,49694
46.7506,0.22812,1.98,BTH,19958
46.76316,0.2264,4.43,TRN,38762
46.76638,0.22626,1.12,VRC,9408
46.76481,0.22699,0.69,TRN,6037
46.78432,0.22492,3.74,TRN,32725
46.77297,0.22566,3.73,TRN,32637
46.77046,0.22707,9.95,BTH,100296
46.78565,0.22476,4.96,CZH,66067
46.64035,0.23365,5.46,ORP,36636
46.64943,0.23409,5.93,CZH,78987
46.65694,0.23364,9.53,BTH,96062
46.66996,0.23259,20.13,BTH,202910
46.65981,0.235,2.04,TRN,17849
46.66347,0.23528,16.34,TRN,142975
46.6582,0.23543,2.27,BTH,22881
46.65969,0.23602,4.06,TRN,35524
46.65787,0.23715,0.84,TRN,7350
46.65849,0.23707,0.66,VRC,5544
46.65858,0.23767,0.44,VRC,3696
46.66401,0.2373,0.63,VRC,5292
46.66902,0.23609,13.11,ORH,87968
46.67404,0.23548,17.78,BTH,179222
46.65893,0.23777,0.7,VRC,5879
46.6595,0.23885,1.49,VRC,12515
46.66049,0.23838,0.8,VRC,6720
46.66202,0.23799,0.85,VRC,7139
46.66449,0.23794,0.78,VRC,6552
46.66524,0.23784,1.55,TRN,13562
46.66214,0.23867,2.06,BDH,20764
46.6627,0.23916,2.0,VRC,16799
46.66514,0.23933,0.41,ORH,2751
46.67538,0.23827,1.24,BTH,12499
46.67754,0.23234,1.26,CZH,16783
46.68678,0.23209,7.94,ORH,53277
46.69329,0.23214,6.9,CZH,91908
46.67674,0.23501,5.35,BTH,53927
46.69173,0.23294,3.99,CZH,53146
46.68672,0.23426,2.26,BTH,22780
46.70228,0.23131,19.96,BTH,201196
46.69688,0.232,6.96,BDH,70156
46.69774,0.23384,1.88,BTH,18950
46.71031,0.23098,10.27,BTH,103521
46.67688,0.23636,0.52,VRC,4367
46.67642,0.23679,0.67,BTH,6753
46.69102,0.23468,7.46,ORH,50056
46.6911,0.23709,5.0,TRN,43750
46.6887,0.23656,1.83,BTH,18446
46.69346,0.2381,8.46,BTH,85276
46.69828,0.23449,2.07,BTH,20865
46.69527,0.23521,2.1,MIS,22407
46.7031,0.23418,1.77,CZH,23576
46.69874,0.23647,9.03,CZH,120279
46.70366,0.23491,1.95,BTH,19656
46.70097,0.23711,5.12,CZH,68198
46.70678,0.23581,23.1,CZH,307692
46.71208,0.23436,9.16,BTH,92332
46.7038,0.2369,1.57,BTH,15825
46.64071,0.24145,2.93,CZH,39027
46.64818,0.24095,2.47,CZH,32900
46.64712,0.2411,1.72,CZH,22910
46.64901,0.24025,1.27,MIS,13550
46.65344,0.24207,64.34,MIS,686507
46.64237,0.24354,2.91,TRN,25462
46.66294,0.23967,1.45,BTH,14615
46.65859,0.24042,5.45,ORH,36569
46.65979,0.24086,0.31,VRC,2603
46.66352,0.24034,2.76,VRC,23184
46.66699,0.24051,8.52,ORH,57169
46.67165,0.24008,9.69,ORH,65019
46.81785,0.23119,1.0,VRC,8399
46.6606,0.24143,1.72,VRN,14447
46.66104,0.24232,0.75,VRC,6300
46.66792,0.24157,0.31,BTH,3124
46.67029,0.24236,7.83,ORH,52539
46.63918,0.24463,6.72,CZH,89510
46.64809,0.24408,3.15,CZH,41958
46.6435,0.24664,10.5,CZH,139860
46.64676,0.24671,1.69,CZH,22510
46.66163,0.24264,2.06,VRC,17304
46.65969,0.24366,6.56,ORH,44017
46.66404,0.24382,6.73,BTH,67838
46.66154,0.24513,0.79,VRC,6636
46.66258,0.24459,1.35,VRC,11340
46.66246,0.24573,1.54,VRC,12936
46.69108,0.23861,0.67,CZH,8924
46.69024,0.2399,2.04,CZH,27172
46.69491,0.23751,1.49,PTC,17522
46.69788,0.23805,5.86,MIS,62526
46.70036,0.23929,3.28,BTH,33062
46.69582,0.23837,7.25,MIS,77357
46.6967,0.23989,4.96,MIS,52923
46.70204,0.23923,6.25,BDH,62999
46.7037,0.24121,13.32,BDH,134265
46.72152,0.23192,0.84,ORH,5636
46.71152,0.23969,6.34,BDH,63907
46.69319,0.24243,3.6,CZH,47952
46.70522,0.24277,10.07,ORH,67569
46.71061,0.24155,14.4,CZH,191808
46.72183,0.23033,1.73,CZH,23043
46.71473,0.23162,27.51,BTH,277300
46.71913,0.23193,13.4,BTH,135072
46.72096,0.23178,1.64,VRC,13776
46.72516,0.22978,2.31,ORP,15500
46.72715,0.2298,3.2,BTH,32256
46.72286,0.2302,0.77,VRC,6468
46.72991,0.22989,16.99,BTH,171259
46.73152,0.23221,2.9,BTH,29232
46.7342,0.22916,1.29,BTH,13003
46.7452,0.22851,9.85,MIE,105099
46.73901,0.2314,6.37,MIE,67967
46.73538,0.23256,6.23,BDH,62798
46.74838,0.23171,1.07,VRN,8988
46.7455,0.23283,6.84,BTH,68947
46.74318,0.22942,5.92,CZH,78854
46.74869,0.23111,1.75,VRC,14700
46.72106,0.23465,7.09,ORH,47573
46.71862,0.23464,1.82,BTH,18345
46.72276,0.23399,1.21,ORH,8119
46.72777,0.23311,8.48,BTH,85478
46.72397,0.23659,15.41,CZH,205261
46.73204,0.23463,10.94,BTH,110275
46.76418,0.22764,1.05,BTH,10584
46.74752,0.23251,1.21,TRN,10587
46.74903,0.2335,4.94,TRN,43225
46.74606,0.23515,2.03,CZH,27039
46.75164,0.22895,0.32,VRN,2687
46.75398,0.22889,1.97,MIS,21019
46.75258,0.22905,0.7,VRN,5879
46.74991,0.22991,2.11,TRN,18462
46.75594,0.22903,4.12,MIS,43960
46.76552,0.22805,1.97,TRN,17237
46.76132,0.22852,13.46,BDH,135676
46.76518,0.22871,0.68,BTH,6854
46.75326,0.22979,0.14,VRC,1176
46.75266,0.23002,0.02,VRC,167
46.75299,0.23061,0.58,VRC,4871
46.75414,0.23013,0.78,VRC,6552
46.75512,0.23093,1.36,BTH,13708
46.76308,0.22932,0.59,BTH,5947
46.7676,0.22952,2.83,MIS,30196
46.76348,0.2297,0.68,BTH,6854
46.76267,0.23063,0.9,BTH,9072
46.76412,0.23083,2.37,BTH,23889
46.76682,0.23046,3.57,BTH,35985
46.77303,0.22787,7.87,BTH,79329
46.76878,0.23097,3.33,MIS,35531
46.78572,0.22816,0.31,PTC,3645
46.75033,0.2316,0.58,SOG,5753
46.75419,0.23153,1.83,CZH,24375
46.75173,0.23147,2.82,TRN,24675
46.75742,0.23177,5.79,SOG,57436
46.76494,0.2313,0.21,TRN,1837
46.76146,0.23221,0.92,BTH,9273
46.76358,0.23216,0.32,MIS,3414
46.7664,0.23208,0.98,TRN,8575
46.75196,0.23332,1.69,VRC,14196
46.75264,0.23409,2.09,TRN,18287
46.76271,0.23253,2.06,BTH,20764
46.7593,0.23343,0.28,BTH,2822
46.76189,0.23351,0.38,BTH,3830
46.76713,0.23227,0.51,BTH,5140
46.76745,0.23262,0.36,BTH,3628
46.76796,0.23282,1.18,TRN,10325
46.7599,0.23372,2.4,BTH,24192
46.76418,0.23311,1.51,BTH,15220
46.76456,0.23373,3.75,BTH,37800
46.76666,0.23375,0.92,TRN,8050
46.77048,0.23132,2.73,MIS,29129
46.77214,0.23088,0.4,TRN,3500
46.77206,0.23186,0.28,TRN,2450
46.77394,0.232,7.17,TRN,62737
46.77938,0.23082,1.13,VRC,9492
46.77181,0.23241,0.77,MIS,8215
46.76854,0.23304,0.64,BTH,6451
46.71638,0.23782,5.0,BTH,50400
46.71366,0.23716,13.38,BTH,134870
46.72808,0.23811,12.51,BTH,126100
46.73164,0.23709,0.44,BTH,4435
46.7434,0.2355,4.24,BTH,42739
46.73662,0.23844,5.65,BTH,56952
46.73944,0.23837,0.83,VRC,6971
46.7496,0.2368,0.36,BTH,3628
46.74255,0.23841,3.84,MIS,40972
46.71548,0.2398,5.24,CZH,69796
46.7174,0.24019,1.72,CZH,22910
46.72266,0.23957,12.0,BDH,120960
46.72753,0.24043,2.18,BTH,21974
46.73002,0.24146,14.75,CZH,196470
46.72548,0.24088,6.92,BTH,69753
46.71618,0.24263,5.97,CZH,79520
46.728,0.24152,2.53,BTH,25502
46.72686,0.2426,5.14,BTH,51811
46.74012,0.2397,2.47,VRC,20748
46.73572,0.24034,1.17,CZH,15584
46.74921,0.23952,0.8,BDH,8064
46.74019,0.24024,1.56,VRC,13104
46.74046,0.24202,3.52,VRC,29568
46.74161,0.241,0.28,VRC,2352
46.74488,0.24135,27.18,MIS,290010
46.75022,0.23554,4.79,MIS,51109
46.75559,0.23548,3.35,SOG,33232
46.7608,0.23452,1.25,BTH,12600
46.76268,0.23485,2.02,MIS,21553
46.76602,0.23437,0.69,BTH,6955
46.76061,0.23607,3.98,BTH,40118
46.767,0.23505,0.81,BTH,8164
46.76481,0.23554,0.56,BTH,5644
46.7542,0.23678,1.23,VRN,10331
46.75406,0.23748,1.32,ORH,8857
46.75238,0.23727,6.62,ORH,44420
46.75832,0.237,4.15,BTH,41832
46.75643,0.23796,3.42,SOG,33926
46.76652,0.23588,0.42,BTH,4233
46.76582,0.23649,0.67,BTH,6753
46.76716,0.23622,3.45,TRN,30187
46.7613,0.23677,1.02,BTH,10281
46.76794,0.23724,2.18,BTH,21974
46.77044,0.23454,4.03,MIS,43000
46.76916,0.2351,0.58,MIS,6188
46.77748,0.23391,0.63,VRC,5292
46.78129,0.23363,0.25,VRC,2099
46.78298,0.23445,1.05,VRC,8820
46.77708,0.23503,1.44,VRC,12096
46.77552,0.23591,0.04,BTH,403
46.76934,0.23644,0.55,BTH,5544
46.77129,0.23669,11.84,MIS,126332
46.77522,0.23613,1.07,BTH,10785
46.78092,0.23532,2.38,BTH,23990
46.78468,0.23436,24.08,BTH,242726
46.78372,0.23636,2.34,CZH,31168
46.75378,0.2382,0.9,TRN,7875
46.75094,0.24008,7.42,BDH,74793
46.75602,0.23977,3.41,BTH,34372
46.75736,0.23922,1.37,MIS,14617
46.76203,0.23817,3.93,BTH,39614
46.76469,0.23798,1.46,TRN,12775
46.76532,0.23853,0.91,BTH,9172
46.766,0.23879,0.49,BTH,4939
46.75272,0.24054,1.12,TRN,9800
46.75402,0.24058,4.27,TRN,37362
46.75826,0.23979,3.12,VRC,26208
46.75601,0.24067,1.06,VRC,8904
46.7617,0.2397,1.73,BTH,17438
46.78822,0.2183,1.81,MIS,19312
46.75942,0.24082,0.38,VRC,3192
46.7618,0.24061,0.21,BTH,2116
46.76428,0.24052,2.51,BTH,25300
46.76632,0.24081,1.12,TRN,9800
46.76884,0.23822,1.54,MIS,16431
46.76888,0.23775,0.8,BTH,8064
46.77642,0.23728,0.85,BTH,8568
46.77334,0.23806,8.32,BTH,83865
46.78055,0.23699,0.71,BTH,7156
46.77794,0.23736,1.44,BTH,14515
46.78034,0.23752,0.78,BTH,7862
46.77794,0.23877,1.61,VRC,13524
46.78012,0.23871,0.43,BTH,4334
46.78339,0.23995,12.71,TRN,111212
46.78498,0.23848,4.49,TRN,39287
46.77756,0.23977,1.04,BTH,10483
46.78056,0.23965,1.57,TRN,13737
46.79788,0.21241,0.86,VRC,7223
46.7969,0.21344,2.91,BTH,29332
46.78738,0.21435,1.84,MIS,19632
46.78944,0.21509,22.15,MIS,236340
46.7932,0.215,1.78,MIS,18992
46.80058,0.21372,1.49,VRC,12515
46.79808,0.2148,3.19,VRC,26796
46.80096,0.21518,1.27,MIS,13550
46.80128,0.21556,0.34,VRC,2856
46.81263,0.21164,6.99,TRN,61162
46.80522,0.21409,9.83,CZH,130935
46.80668,0.21311,3.87,ORP,25967
46.8084,0.21282,2.16,MIS,23047
46.81027,0.21292,0.67,TRN,5862
46.818,0.21109,9.92,TRN,86800
46.81998,0.21189,4.97,BTH,50097
46.822,0.21159,7.47,BTH,75297
46.80944,0.21347,0.89,MIS,9496
46.80894,0.21454,1.09,ORP,7313
46.81928,0.21435,1.08,BTH,10886
46.82234,0.21421,2.32,BTH,23385
46.79258,0.21725,3.57,CZH,47552
46.80117,0.21595,0.13,VRC,1091
46.80179,0.21622,0.32,VRC,2687
46.80221,0.21641,0.37,VRC,3107
46.80338,0.21659,2.0,VRC,16799
46.80997,0.21557,1.21,TRN,10587
46.80638,0.21605,0.71,CZH,9457
46.81371,0.2145,8.36,BTH,84268
46.81586,0.21582,3.77,ORH,25296
46.82168,0.21609,2.13,BTH,21470
46.80494,0.21669,2.04,BTH,20563
46.80839,0.2171,11.17,BTH,112593
46.80628,0.21779,0.97,VRC,8148
46.81349,0.21818,2.11,TRN,18462
46.81434,0.21731,1.32,TRN,11550
46.8171,0.21759,3.91,BTH,39412
46.82266,0.21654,0.51,TRN,4462
46.81504,0.21784,1.13,VRC,9492
46.81814,0.21791,0.64,BTH,6451
46.821,0.21713,2.43,VRC,20412
46.83092,0.21223,2.84,BTH,28627
46.83399,0.21096,3.0,BTH,30240
46.83292,0.21135,3.35,BTH,33768
46.83648,0.21001,23.26,BTH,234460
46.83901,0.21046,1.85,ORP,12413
46.82929,0.21273,1.25,BTH,12600
46.8524,0.21271,3.85,ORP,25833
46.83106,0.21372,0.8,BTH,8064
46.83014,0.21386,1.94,BTH,19555
46.83164,0.21389,0.9,BTH,9072
46.83894,0.21253,1.12,BTH,11289
46.83856,0.21259,0.22,BTH,2217
46.84036,0.21275,1.45,BTH,14615
46.84457,0.21085,3.05,BTH,30744
46.84911,0.21117,13.81,BTH,139204
46.85472,0.20941,0.89,TRN,7787
46.85488,0.21003,0.4,TRN,3500
46.85512,0.21062,0.85,TRN,7437
46.8417,0.21249,3.65,BTH,36792
46.84391,0.212,1.04,BTH,10483
46.85444,0.21198,0.91,BTH,9172
46.85638,0.21147,9.42,BTH,94953
46.85877,0.21126,1.51,BTH,15220
46.85127,0.21229,6.14,BTH,61891
46.85184,0.21252,0.44,ORP,2952
46.85927,0.21181,0.5,BTH,5040
46.8273,0.21426,5.03,MIS,53670
46.82427,0.21557,4.59,TRN,40162
46.82919,0.21549,0.49,BTH,4939
46.84144,0.2142,0.92,BTH,9273
46.83782,0.21495,1.89,BTH,19051
46.84141,0.21507,0.46,TRN,4025
46.82854,0.21564,1.23,BTH,12398
46.82394,0.21738,1.84,BTH,18547
46.82733,0.21742,0.64,TRN,5600
46.82926,0.21654,1.89,BTH,19051
46.83132,0.21698,2.69,ORH,18049
46.83948,0.21534,4.25,BTH,42839
46.8409,0.21601,1.62,BTH,16329
46.84612,0.21304,2.26,BTH,22780
46.84572,0.21431,2.06,BTH,20764
46.85279,0.21347,1.4,ORP,9394
46.8535,0.21418,2.14,TRN,18725
46.84882,0.21573,2.91,TRN,25462
46.84988,0.21542,3.53,TRN,30887
46.84371,0.21629,1.67,BTH,16833
46.84601,0.21631,3.53,TRN,30887
46.85137,0.21525,0.88,ORP,5904
46.85902,0.21539,3.79,ORP,25430
46.78774,0.22063,1.45,VRC,12179
46.79512,0.2203,4.41,TRN,38587
46.79857,0.21997,15.21,BDH,153316
46.7934,0.22305,13.24,BTH,133459
46.80195,0.22075,0.99,BTH,9979
46.8029,0.22056,1.52,VRC,12768
46.805,0.21938,1.31,TRN,11462
46.80532,0.21982,4.26,VRC,35784
46.82041,0.21861,6.7,VRC,56280
46.82202,0.21836,0.82,BTH,8265
46.814,0.21918,0.67,VRC,5628
46.81438,0.21936,0.13,VRC,1091
46.79606,0.22379,3.1,BTH,31248
46.81959,0.21904,1.64,ORP,11004
46.82282,0.21889,1.65,VRC,13859
46.80928,0.22101,6.33,BTH,63806
46.81152,0.22066,9.42,BTH,94953
46.80639,0.22189,0.02,BTH,201
46.81602,0.21991,2.64,ORH,17714
46.81768,0.22021,3.22,TRN,28175
46.82012,0.221,3.32,BTH,33465
46.82244,0.2203,0.97,BTH,9777
46.78708,0.22353,1.14,BTH,11491
46.79005,0.22361,9.0,MIS,96030
46.86104,0.21301,3.04,BTH,30643
46.79669,0.224,0.85,BTH,8568
46.791,0.22403,2.76,MIS,29449
46.78673,0.22583,0.62,BTH,6249
46.78785,0.22616,1.25,VRC,10500
46.78694,0.2263,0.38,BTH,3830
46.80016,0.2252,20.12,BTH,202809
46.81355,0.22177,1.56,TRN,13650
46.80674,0.2224,13.98,BTH,140918
46.81098,0.22386,4.96,TRN,43400
46.81524,0.2214,4.99,ORH,33482
46.81884,0.22264,5.96,BTH,60076
46.81811,0.22276,0.8,BTH,8064
46.81326,0.22451,14.4,TRN,126000
46.8155,0.22378,1.71,BDH,17236
46.81785,0.22468,1.46,BTH,14716
46.8223,0.22369,16.99,BTH,171259
46.82348,0.21923,0.54,TRN,4725
46.82649,0.21917,2.91,BTH,29332
46.82422,0.21911,1.51,MIS,16111
46.82942,0.21917,6.34,BTH,63907
46.83375,0.2197,10.21,MIS,108940
46.84121,0.21964,2.47,BTH,24897
46.84752,0.21669,1.17,BTH,11793
46.84478,0.21752,1.3,BTH,13104
46.8503,0.21728,3.76,BTH,37900
46.84681,0.21797,0.87,BTH,8769
46.85864,0.21627,0.51,BTH,5140
46.84538,0.21811,1.15,MIS,12270
46.84382,0.21945,9.6,BTH,96768
46.8469,0.21896,2.29,BTH,23083
46.857,0.21759,0.27,BTH,2721
46.8599,0.21787,3.29,BTH,33163
46.85447,0.2186,4.92,TRN,43050
46.82571,0.2205,4.32,BTH,43545
46.82656,0.22158,1.64,BTH,16531
46.8283,0.22178,5.58,BTH,56246
46.8448,0.22189,4.9,MIS,52283
46.85382,0.22066,1.18,BTH,11894
46.85741,0.22046,11.69,BTH,117835
46.84308,0.2222,3.02,BTH,30441
46.84858,0.22138,8.0,CZH,106560
46.84654,0.2227,4.58,BTH,46166
46.85521,0.22271,1.07,BTH,10785
46.86836,0.20876,1.19,BTH,11995
46.86614,0.21008,2.8,BTH,28224
46.86286,0.21003,2.48,BTH,24998
46.86948,0.21003,1.09,BTH,10987
46.86223,0.21182,4.46,BTH,44956
46.8681,0.2116,2.9,BTH,29232
46.87016,0.21057,1.88,TRN,16449
46.86946,0.21175,1.07,BTH,10785
46.86296,0.21259,1.05,TRN,9187
46.86044,0.21363,4.15,BTH,41832
46.86498,0.21263,1.56,BTH,15724
46.8673,0.21232,1.47,BTH,14817
46.8668,0.21283,1.69,BTH,17035
46.86913,0.21334,0.41,ORH,2751
46.86919,0.21378,0.14,ORH,939
46.869,0.21253,0.55,TRN,4812
46.87006,0.21314,1.73,BTH,17438
46.86396,0.21383,3.23,TRN,28262
46.86906,0.21433,1.34,BTH,13507
46.8623,0.2147,2.97,BTH,29937
46.86083,0.2155,0.71,TRN,6212
46.86636,0.21495,2.0,BTH,20160
46.86844,0.21528,1.16,TRN,10150
46.90618,0.20854,2.54,MIS,27101
46.91986,0.20611,27.08,BTH,272966
46.9233,0.20737,11.29,BTH,113803
46.92993,0.20642,2.52,ORP,16909
46.93174,0.20626,0.87,ORP,5837
46.9331,0.20612,1.64,MIS,17498
46.92692,0.20822,9.29,BTH,93643
46.93276,0.20711,1.3,ORP,8723
46.93148,0.20762,1.44,BTH,14515
46.92532,0.20831,1.63,BTH,16430
46.90564,0.21042,1.37,BTH,13809
46.90454,0.21136,1.58,BTH,15926
46.90708,0.21099,0.95,FLA,19000
46.91022,0.21102,2.62,MIS,27955
46.9134,0.21056,3.06,TRN,26775
46.91084,0.21152,2.61,BTH,26308
46.90424,0.21208,0.03,FLA,600
46.90394,0.21192,0.39,FLA,7800
46.90378,0.21185,0.07,FLA,1400
