lat,lon,surface,code_culture,value
47.44647,-1.36404,12.71,MIE,135615
47.46416,-1.36688,9.57,MIE,102111
47.46202,-1.36411,5.34,MIE,56977
47.44744,-1.36131,2.54,MIE,27101
47.45357,-1.3617,5.38,CZH,71661
47.4416,-1.35945,5.06,MCR,50195
47.4514,-1.35915,3.16,BTH,31852
47.47262,-1.36382,2.99,BTH,30139
47.47176,-1.36181,11.73,BTH,118238
47.34284,-1.35022,5.28,BTH,53222
47.3418,-1.34907,2.55,BTH,25704
47.34524,-1.34799,2.69,BTH,27115
47.36348,-1.35097,3.0,MIE,32010
47.34916,-1.34819,3.03,MIS,32330
47.36054,-1.34886,10.11,BTH,101908
47.3378,-1.34589,1.06,MCR,10515
47.34367,-1.34692,2.62,BTH,26409
47.34664,-1.34689,0.63,BTH,6350
47.32976,-1.34316,4.18,FLA,83600
47.35596,-1.34433,1.08,FLA,21600
47.36503,-1.34581,3.07,MIS,32756
47.37912,-1.34857,4.42,BTH,44553
47.36159,-1.3458,2.05,BTH,20664
47.36642,-1.35165,3.21,ORH,21539
47.36743,-1.35112,2.84,ORH,19056
47.38217,-1.35264,9.4,SOJ,163560
47.37738,-1.34972,5.11,BTH,51508
47.38888,-1.35319,11.7,SOJ,203580
47.40066,-1.35401,5.05,BTH,50904
47.39654,-1.3515,2.39,ORH,16036
47.38197,-1.34863,5.1,MIE,54416
47.37048,-1.34721,7.03,BTH,70862
47.37506,-1.34742,4.75,BTH,47880
47.38798,-1.34994,1.08,ORP,7246
47.38972,-1.34962,8.73,SOJ,151902
47.39078,-1.34764,5.97,BTH,60177
47.39919,-1.3485,2.71,BTH,27316
47.3292,-1.34221,0.2,ORP,1342
47.35644,-1.34393,1.51,FLA,30200
47.34116,-1.33731,2.15,MCR,21328
47.39514,-1.3473,2.2,MCR,21824
46.33566,-1.11934,4.17,TRN,36487
47.3601,-1.34334,1.73,MIS,18459
47.35716,-1.34297,1.93,FLA,38600
47.35796,-1.34163,2.17,FLA,43400
47.36008,-1.3402,2.69,MIS,28702
47.35621,-1.33829,0.31,FLA,6200
47.35676,-1.3386,0.28,FLA,5600
47.35702,-1.33868,0.1,FLA,2000
47.35714,-1.33808,0.26,FLA,5200
47.35787,-1.33779,0.69,FLA,13799
47.37453,-1.34496,3.97,MIE,42359
47.37838,-1.34665,5.97,MIE,63699
47.38222,-1.34524,3.85,BTH,38808
47.36656,-1.34332,1.49,TTH,12933
47.37222,-1.34291,18.63,SOJ,324162
47.39542,-1.34597,0.13,VRC,1091
47.39028,-1.34553,9.3,SOG,92256
47.39526,-1.34551,1.09,VRC,9156
47.36748,-1.33993,7.55,MIE,80558
47.37104,-1.33969,4.15,BTH,41832
47.3683,-1.33875,3.51,BTH,35380
47.37633,-1.33927,8.49,MIE,90588
47.39844,-1.34072,5.28,BTH,53222
47.40634,-1.35521,5.81,MIE,61992
47.40956,-1.35493,13.87,MIE,147992
47.40755,-1.35266,3.1,ORH,20801
47.42733,-1.35516,7.11,CZH,94705
47.43099,-1.35669,7.72,CZH,102830
47.42526,-1.35284,7.45,BTH,75095
47.43088,-1.35388,2.94,TRN,25725
47.4302,-1.35304,5.03,CZH,66999
47.43344,-1.35128,19.09,BTH,192427
47.45564,-1.35946,4.68,CZH,62337
47.4492,-1.35723,2.22,MIE,23687
47.4513,-1.35778,5.73,BTH,57758
47.45342,-1.35835,7.02,BTH,70761
47.44261,-1.35531,9.05,BTH,91224
47.45984,-1.3593,3.45,MIE,36811
47.47597,-1.35888,10.63,BTH,107150
47.44654,-1.35452,5.96,BTH,60076
47.45158,-1.355,6.71,BTH,67636
47.4491,-1.35388,1.51,BTH,15220
47.4604,-1.35535,3.1,BTH,31248
47.47312,-1.35397,9.01,CZH,120013
47.40321,-1.34559,12.86,TRN,112525
47.41962,-1.3478,5.34,BTH,53827
47.41795,-1.34705,2.81,BTH,28324
47.42768,-1.34945,4.58,MIE,48868
47.4383,-1.34914,11.05,ORH,74145
47.43206,-1.34723,4.26,BTH,42940
47.41128,-1.34544,18.37,BTH,185169
47.41694,-1.34451,1.97,BTH,19857
47.4123,-1.34286,4.11,BTH,41428
47.43839,-1.34712,1.49,BTH,15019
47.43662,-1.346,9.73,MIE,103819
47.44212,-1.34998,7.45,TRN,65187
47.46614,-1.35281,5.17,MIE,55163
47.45918,-1.34903,4.93,MIS,52603
47.44309,-1.34658,10.95,MIS,116836
47.45175,-1.34628,1.95,SOG,19344
47.45296,-1.34582,1.36,MIE,14511
47.45403,-1.34639,1.82,BTH,18345
47.45612,-1.34593,3.57,SOG,35414
47.46488,-1.34899,5.43,SOG,53865
47.46799,-1.35028,10.73,BTH,108158
47.47094,-1.34808,7.35,MIE,78424
47.4769,-1.40124,4.28,BTH,43142
47.47599,-1.40033,1.05,MLG,3360
47.48706,-1.4029,7.05,BTH,71064
47.49308,-1.4026,6.34,TRN,55475
47.49672,-1.40304,1.1,BTH,11088
47.49674,-1.40076,3.52,BTH,35481
47.51092,-1.40193,0.9,MCR,8928
47.47994,-1.39794,11.9,BTH,119952
47.48387,-1.39827,11.63,MIE,124092
47.49786,-1.39918,3.78,BTH,38102
47.51068,-1.39951,1.96,BTH,19756
47.51161,-1.40424,1.55,MCR,15376
47.51388,-1.40393,1.8,MCR,17856
47.51505,-1.40457,2.05,MIE,21873
47.51633,-1.40477,1.06,MIE,11310
47.53633,-1.40392,1.72,MIE,18352
47.51292,-1.40138,7.97,BTH,80337
47.51458,-1.40119,3.31,BTH,33364
47.53798,-1.40249,5.27,MIE,56230
47.53602,-1.40044,4.59,BTH,46267
47.53861,-1.40083,5.63,MIE,60072
47.54782,-1.40218,3.05,MIS,32543
47.47514,-1.39397,10.73,MIE,114489
47.48736,-1.39479,17.02,MIE,181603
47.47874,-1.39264,9.73,MCR,96521
47.50856,-1.39628,0.99,CZH,13186
47.48962,-1.39393,4.44,ORH,29792
47.48828,-1.39293,0.87,MIE,9282
47.5106,-1.39757,2.02,BTH,20361
47.51049,-1.39633,1.26,BTH,12700
47.50096,-1.39325,4.38,MCR,43449
47.51124,-1.39549,0.4,MIE,4268
47.50471,-1.3946,5.34,CZH,71128
47.47708,-1.39152,2.01,SOJ,34973
47.48181,-1.39193,10.72,MIS,114382
47.49147,-1.39323,6.83,ORH,45829
47.48427,-1.39133,0.75,ORH,5032
47.48876,-1.39123,0.56,MIE,5975
47.49026,-1.39123,1.85,MIE,19739
47.5102,-1.39425,7.89,CZH,105094
47.50724,-1.39078,2.05,BTH,20664
47.5035,-1.39253,4.09,BTH,41227
47.51115,-1.39181,3.48,ORH,23350
47.5145,-1.39717,1.75,ORH,11742
47.5152,-1.39784,3.13,MIE,33397
47.51633,-1.39719,2.81,MIE,29982
47.52631,-1.39872,7.43,CZH,98967
47.52115,-1.39527,2.04,MIE,21766
47.54494,-1.39836,4.33,TTH,37584
47.51886,-1.39445,7.48,MIE,79811
47.52446,-1.39541,1.62,ORH,10870
47.53334,-1.39591,6.66,MIE,71062
47.531,-1.39529,2.88,BTH,29030
47.54796,-1.39623,9.98,MIE,106486
47.54506,-1.39648,5.78,MIE,61672
47.53849,-1.39487,4.81,MIE,51322
47.54412,-1.39466,3.69,MIE,39372
47.55442,-1.40866,5.27,BTH,53121
47.55826,-1.40735,1.43,MLG,4576
47.55722,-1.40634,1.0,MIE,10670
47.56472,-1.40728,3.04,MCR,30156
47.5699,-1.40941,2.26,BTH,22780
47.57188,-1.41005,2.83,BDH,28526
47.20854,-1.31461,1.52,VRC,12768
47.56738,-1.40682,1.01,BTH,10180
47.56905,-1.4071,3.05,BTH,30744
47.56666,-1.40656,1.96,ORH,13151
47.57106,-1.40619,3.28,BTH,33062
47.57739,-1.40627,13.05,BTH,131544
47.55286,-1.40356,3.24,BTH,32659
47.57214,-1.40615,4.95,BTH,49896
47.58171,-1.40648,2.57,CZH,34232
47.56873,-1.40443,0.8,MIS,8536
47.56914,-1.40364,1.85,MIS,19739
47.57034,-1.40397,3.77,MIE,40225
47.5736,-1.40451,4.39,MIE,46841
47.59075,-1.41051,5.03,MIE,53670
47.6,-1.4114,9.0,MLG,28800
47.58494,-1.40855,6.02,MIE,64233
47.59191,-1.40855,4.22,MIE,45027
47.58711,-1.40819,14.81,MIE,158022
47.5933,-1.40859,4.11,BTH,41428
47.59444,-1.4103,9.29,BTH,93643
47.59622,-1.40841,7.74,MIS,82585
47.61062,-1.4107,10.12,CZH,134798
47.61216,-1.41127,2.11,TTH,18314
47.61888,-1.4124,1.57,MIE,16751
47.6074,-1.40977,9.67,BTH,97473
47.61839,-1.40965,6.76,MIE,72129
47.59872,-1.40704,4.15,MIE,44280
47.59228,-1.40458,15.05,BTH,151704
47.59415,-1.40595,3.14,MLG,10048
47.60536,-1.40773,1.16,MIS,12377
47.60457,-1.40783,1.25,BTH,12600
47.61318,-1.40911,4.41,MIE,47054
47.6088,-1.40692,13.98,MIS,149166
47.61447,-1.40644,2.66,MLG,8512
47.61844,-1.40816,2.88,ORH,19324
47.61753,-1.40748,3.12,ORH,20935
47.5531,-1.4006,3.01,BTH,30340
47.55498,-1.40095,2.53,BTH,25502
47.55052,-1.39968,1.06,MIE,11310
47.57392,-1.39914,7.0,MIE,74690
47.55346,-1.39826,3.33,MLG,10656
47.5685,-1.40214,0.84,BTH,8467
47.57964,-1.40187,3.88,MIE,41399
47.56998,-1.39857,5.01,BTH,50500
47.26732,-1.32857,0.43,VRC,3612
47.57095,-1.40008,6.32,TTH,54857
47.57734,-1.40193,16.04,BTH,161683
47.58145,-1.4022,1.42,MIE,15151
47.55136,-1.39728,4.48,MIE,47801
47.5516,-1.39663,0.42,MIE,4481
47.5556,-1.39664,4.56,BTH,45964
47.55106,-1.39626,1.89,MIE,20166
47.56312,-1.39718,4.76,ORH,31939
47.56792,-1.39797,11.28,MIE,120357
47.58513,-1.39944,4.82,ORH,32342
47.5826,-1.39847,4.93,BTH,49694
47.57155,-1.39747,1.19,MIE,12697
47.57501,-1.39701,10.78,MIE,115022
47.57918,-1.39722,5.22,MIE,55697
47.59059,-1.40308,14.23,MIE,151834
47.58754,-1.40216,3.97,MLG,12704
47.58654,-1.40173,2.7,BTH,27216
47.60176,-1.40337,1.17,MIS,12483
47.59482,-1.40161,0.11,PTC,1293
47.60292,-1.40263,5.89,BTH,59371
47.6042,-1.40557,6.24,MLG,19968
47.62135,-1.40614,0.56,VRG,4625
47.60575,-1.40262,5.3,BTH,53423
47.6103,-1.40311,3.78,BTH,38102
47.61854,-1.40457,1.5,VRG,12390
47.61438,-1.40193,8.19,BTH,82555
47.62184,-1.4037,0.59,VRG,4873
47.58669,-1.40016,2.69,MIS,28702
47.58853,-1.39726,8.08,MIE,86213
47.60153,-1.40036,4.03,BTH,40622
47.59709,-1.39826,2.04,ORH,13688
47.60811,-1.40172,5.98,BTH,60278
47.60446,-1.39999,3.36,TRN,29400
47.61868,-1.40279,0.32,VRG,2643
47.62092,-1.40364,0.83,VRG,6855
47.6195,-1.4023,0.68,VRG,5616
47.62108,-1.40248,0.6,VRG,4955
47.60744,-1.40051,3.7,MIS,39479
47.61901,-1.40075,5.69,BTH,57355
47.48688,-1.38701,22.43,ORH,150505
47.47507,-1.38608,1.7,ORH,11407
47.50268,-1.38997,0.28,FLA,5600
47.50814,-1.38948,5.59,SOJ,97266
47.50464,-1.3897,8.98,CZH,119613
47.49336,-1.38662,18.29,CZH,243622
47.50745,-1.38771,3.84,MIE,40972
47.50264,-1.38797,0.31,MIS,3307
47.47558,-1.38176,3.09,MIE,32970
47.50228,-1.38587,5.21,MIE,55590
47.50987,-1.38702,2.9,SOJ,50460
47.49938,-1.38341,3.57,BTH,35985
47.50342,-1.38485,7.6,MIS,81091
47.5054,-1.38432,3.82,MIE,40759
47.50634,-1.38368,3.08,CZH,41025
47.5089,-1.38393,12.55,BTH,126504
47.5179,-1.391,7.82,CZH,104162
47.51235,-1.38882,5.18,BTH,52214
47.53962,-1.39181,5.88,BTH,59270
47.54518,-1.39225,3.78,MIE,40332
47.5376,-1.39138,1.64,MIE,17498
47.54306,-1.39151,2.88,MIE,30729
47.51626,-1.38701,3.45,MIE,36811
47.52382,-1.38726,6.66,BTH,67132
47.51162,-1.38609,2.39,BTH,24091
47.5198,-1.38636,1.42,MIE,15151
47.53805,-1.38974,3.87,BTH,39009
47.53518,-1.38915,1.8,ORH,12078
47.54096,-1.38854,6.75,MIE,72022
47.54536,-1.38941,5.31,BTH,53524
47.5392,-1.38785,1.47,MIE,15684
47.54343,-1.38773,4.28,MIE,45667
47.47997,-1.38224,9.06,MCR,89875
47.49093,-1.38202,3.86,MIE,41186
47.47571,-1.37936,3.09,TTH,26821
47.49825,-1.38201,5.6,MIE,59751
47.50368,-1.38061,3.09,BTH,31147
47.4883,-1.37803,5.05,MCR,50096
47.4837,-1.37456,8.19,BTH,82555
47.48739,-1.37779,4.37,MCR,43350
47.50716,-1.37951,7.42,CZH,98834
47.4982,-1.37695,6.72,ORH,45091
47.51045,-1.37831,5.54,ORH,37173
47.54728,-1.38595,3.56,MIE,37985
47.53136,-1.38273,3.15,MIS,33610
47.53222,-1.38289,0.03,ORH,201
47.54398,-1.38394,6.69,ORH,44889
47.54566,-1.38444,8.03,MIE,85680
47.52648,-1.38073,3.11,ORH,20868
47.51637,-1.37912,12.73,BTH,128318
47.52316,-1.37968,7.57,BTH,76305
47.53269,-1.38094,3.32,CZH,44222
47.53503,-1.38029,1.78,MIE,18992
47.53134,-1.37954,2.4,BTH,24192
47.53369,-1.38018,1.43,CZH,19047
47.53822,-1.37979,7.98,BTH,80438
47.54597,-1.38062,3.45,MIE,36811
47.5498,-1.39356,1.64,MIE,17498
47.55326,-1.3937,3.47,MIE,37024
47.55378,-1.39443,1.82,BTH,18345
47.5653,-1.39418,3.68,MIS,39265
47.55446,-1.39249,4.69,BTH,47275
47.56158,-1.39255,2.25,BTH,22680
47.5715,-1.39537,5.65,ORH,37911
47.57366,-1.39566,1.2,MIS,12804
47.58492,-1.39707,3.77,MIS,40225
47.5756,-1.39495,2.12,MIS,22620
47.56955,-1.39271,7.28,MIE,77677
47.56727,-1.39234,2.57,BTH,25905
47.58135,-1.39454,4.22,ORH,28316
47.58488,-1.39484,13.67,BTH,137793
47.57936,-1.39378,4.33,MIE,46201
47.55766,-1.39032,1.19,MIE,12697
47.56198,-1.39032,3.6,BTH,36288
47.55103,-1.38813,6.01,ORH,40327
47.55916,-1.38854,0.96,BTH,9676
47.56606,-1.38993,6.38,MIS,68074
47.572,-1.39088,7.51,BTH,75700
47.57602,-1.39217,0.05,BTH,504
47.57789,-1.39249,0.03,BTH,302
47.57614,-1.39065,9.74,BTH,98179
47.57942,-1.3919,4.94,BTH,49795
47.5833,-1.39168,7.21,MIE,76930
47.58044,-1.39083,0.04,BTH,403
47.58628,-1.39799,3.25,MIS,34677
47.60277,-1.39828,2.57,BTH,25905
47.59412,-1.39802,14.78,MIE,157702
47.5997,-1.39643,1.48,ORH,9930
47.60231,-1.39507,11.58,CZH,154245
47.60668,-1.39862,4.74,TTH,41143
47.61003,-1.39919,3.42,BTH,34473
47.61658,-1.39921,5.61,BTH,56548
47.61258,-1.398,2.13,MIE,22727
47.60511,-1.39674,6.08,BTH,61286
47.61177,-1.3971,1.79,MIS,19099
47.60942,-1.39688,6.09,MLG,19488
47.62016,-1.39767,4.75,BTH,47880
47.59024,-1.39403,12.43,BTH,125294
47.59354,-1.39387,13.85,BTH,139607
47.58668,-1.39145,7.26,BTH,73180
47.59688,-1.39208,13.87,BTH,139809
47.60082,-1.39283,13.55,ORH,90920
47.60452,-1.39422,3.86,TRN,33775
47.61622,-1.39625,2.0,MIE,21340
47.61258,-1.39566,3.92,BTH,39513
47.61252,-1.39248,5.04,TRN,44100
47.54932,-1.38639,7.71,ORH,51734
47.55399,-1.38703,3.88,ORH,26034
47.55774,-1.38654,10.61,BTH,106948
47.72404,-1.42092,0.21,VRG,1734
47.55619,-1.38563,1.58,BTH,15926
47.55122,-1.38459,4.01,BTH,40420
47.55618,-1.38501,0.09,FLA,1799
47.56691,-1.38696,6.21,BTH,62596
47.56498,-1.38657,4.51,BTH,45460
47.5738,-1.38867,0.04,BTH,403
47.58106,-1.38932,1.67,MIE,17818
47.57168,-1.38663,4.99,BTH,50299
47.58176,-1.38722,5.68,MIS,60605
47.55245,-1.383,2.99,ORH,20062
47.56511,-1.38405,0.07,BTH,705
47.5492,-1.38248,4.38,ORH,29389
47.55134,-1.38181,0.97,ORH,6508
47.56046,-1.38217,2.17,BTH,21873
47.56614,-1.3833,8.67,MIS,92508
47.56368,-1.38149,5.49,MIS,58578
47.57471,-1.38534,2.7,ORP,18117
47.58443,-1.38684,8.71,BTH,87796
47.5818,-1.38512,17.68,BTH,178214
47.57088,-1.38291,5.75,BTH,57959
47.60008,-1.39061,8.54,CZH,113752
47.58573,-1.38837,0.06,BTH,604
47.598,-1.38879,6.49,CZH,86446
47.6031,-1.38902,4.39,MIE,46841
47.60646,-1.39138,12.73,BTH,128318
47.60996,-1.39233,13.08,MIE,139563
47.61584,-1.3922,6.0,MIE,64019
47.61948,-1.39385,2.15,BTH,21672
47.6212,-1.39294,1.85,ORH,12413
47.62012,-1.39225,4.24,BTH,42739
47.60562,-1.38906,4.86,BTH,48988
47.59092,-1.38755,16.36,MLG,52352
47.59346,-1.38682,8.0,MIE,85360
47.59596,-1.38619,5.52,CZH,73526
47.58686,-1.38434,3.08,BTH,31046
47.59532,-1.38446,1.96,BTH,19756
47.59902,-1.38549,7.49,CZH,99766
47.60986,-1.38851,5.75,BTH,57959
47.62224,-1.38959,2.97,MIE,31689
47.61738,-1.38755,6.74,CZH,89776
47.61822,-1.38655,6.21,BTH,62596
47.60734,-1.38649,4.27,BTH,43041
47.61139,-1.38702,3.6,BTH,36288
47.60864,-1.38507,2.69,MIS,28702
47.60926,-1.38638,2.0,MIE,21340
47.62248,-1.3879,3.66,MIE,39052
47.62272,-1.41421,8.55,MIS,91228
47.62603,-1.41269,6.26,ORH,42004
47.63472,-1.41314,11.43,BTH,115214
47.6221,-1.41165,9.53,BTH,96062
47.63082,-1.41176,7.43,BTH,74894
47.64012,-1.41494,1.59,MIE,16965
47.64226,-1.41521,2.19,MIE,23367
47.6428,-1.41465,5.0,BTH,50400
47.64112,-1.41404,1.11,MIE,11843
47.64187,-1.4134,0.32,MIE,3414
47.6414,-1.41295,1.38,MIE,14724
47.64964,-1.41498,5.13,MIE,54737
47.62653,-1.40985,6.74,BTH,67939
47.62322,-1.4084,3.72,MIE,39692
47.62934,-1.40921,8.43,BTH,84974
47.63834,-1.40986,7.71,MIE,82265
47.63314,-1.40817,12.36,CZH,164635
47.64158,-1.41158,1.39,MIE,14831
47.66088,-1.41592,9.52,CZH,126806
47.64344,-1.41128,7.49,BTH,75499
47.64541,-1.41018,0.98,BTH,9878
47.64775,-1.41057,3.35,MIE,35744
47.65079,-1.41101,11.0,BTH,110880
47.66601,-1.41643,2.56,BTH,25804
47.66721,-1.41597,1.1,MIE,11737
47.66767,-1.41729,0.98,BTH,9878
47.67034,-1.4177,3.45,MIE,36811
47.67264,-1.41684,13.71,BTH,138196
47.66668,-1.41468,2.02,MIE,21553
47.67848,-1.41772,7.14,MIE,76183
47.68052,-1.41674,6.65,BTH,67032
47.6595,-1.41326,6.06,BTH,61084
47.28492,-1.32239,0.23,VRC,1932
47.65872,-1.4107,3.77,ORH,25296
47.679,-1.4134,2.56,MIE,27315
47.6243,-1.40689,2.48,MIE,26461
47.11587,-1.23707,0.21,VRC,1763
47.68582,-1.41351,2.02,BTH,20361
47.62672,-1.40748,1.89,MIS,20166
47.62778,-1.4072,4.65,MIS,49615
47.6235,-1.40536,1.15,VRG,9498
47.6232,-1.40525,0.65,TRN,5687
47.63582,-1.40741,6.0,CZH,79920
47.63302,-1.40502,3.76,MIE,40119
47.63803,-1.40554,5.06,MIE,53990
47.64964,-1.40827,2.0,BTH,20160
47.64086,-1.40699,3.92,MIE,41826
47.64898,-1.40635,6.49,ORP,43547
47.62362,-1.40372,0.44,VRG,3634
47.63078,-1.40376,5.66,MIE,60392
47.62443,-1.40268,0.79,VRG,6525
47.62501,-1.40212,2.02,MIE,21553
47.6246,-1.40189,0.29,VRG,2395
47.62248,-1.40133,2.43,BTH,24494
47.62412,-1.40125,0.78,MIE,8322
47.64362,-1.40442,1.27,BTH,12801
47.64058,-1.40147,4.45,MIE,47481
47.64396,-1.40308,6.13,BTH,61790
47.23426,-1.30218,0.42,VRC,3527
47.64792,-1.40276,7.44,MIE,79384
47.65094,-1.40258,16.23,BTH,163598
47.66554,-1.4105,8.77,CZH,116816
47.66783,-1.40963,4.29,MIE,45774
47.67326,-1.41113,1.97,MIE,21019
47.67546,-1.41061,5.71,CZH,76057
47.67359,-1.41025,0.78,MIE,8322
47.67054,-1.40763,13.38,BTH,134870
47.67392,-1.40812,1.69,BTH,17035
47.68484,-1.41139,4.52,BTH,45561
47.69378,-1.41108,3.48,BTH,35078
47.67826,-1.40953,5.76,BTH,58060
47.68032,-1.40873,10.71,BTH,107956
47.65883,-1.40654,3.19,BTH,32155
47.66576,-1.40553,9.46,MIE,100938
47.66808,-1.40748,3.33,CZH,44355
47.67496,-1.40633,2.46,MIE,26248
47.65902,-1.40363,8.14,BTH,82051
47.66316,-1.40313,3.87,MIE,41292
47.66422,-1.40345,3.0,BTH,30240
47.66846,-1.40509,5.13,CZH,68331
47.68479,-1.4081,4.23,MIE,45134
47.68996,-1.40718,5.71,BTH,57556
47.6841,-1.40682,1.01,MLG,3232
47.68118,-1.40543,2.29,MIE,24434
47.70459,-1.42072,6.67,MIS,71168
47.69682,-1.41851,5.15,TTH,44702
47.70295,-1.4185,0.2,FLA,4000
47.7256,-1.42104,6.74,BTH,67939
47.71306,-1.41933,25.26,BTH,254620
47.70488,-1.41774,7.61,MIE,81198
47.72686,-1.42233,0.38,BTH,3830
47.72404,-1.4213,1.01,MIE,10776
47.72222,-1.41905,6.05,BTH,60984
47.70097,-1.41665,0.66,BTH,6652
47.70292,-1.41559,0.93,BTH,9374
47.70775,-1.4173,2.28,MIS,24327
47.7076,-1.4163,1.57,MIS,16751
47.70378,-1.41471,4.68,BTH,47174
47.70506,-1.41541,2.99,BTH,30139
47.71908,-1.41829,1.17,MIE,12483
47.72282,-1.41747,4.63,BTH,46670
47.72506,-1.41803,2.3,MCR,22816
47.71693,-1.41594,5.23,MIE,55804
47.72548,-1.41587,1.62,TTH,14061
47.72934,-1.41688,7.15,MIE,76290
47.7317,-1.41688,17.25,BTH,173880
47.73757,-1.42274,7.5,BTH,75600
47.76022,-1.42391,5.07,MIE,54096
47.74466,-1.42188,3.63,MIE,38732
47.74649,-1.41852,16.01,BTH,161380
47.75172,-1.42311,2.27,MIE,24220
47.75796,-1.42368,3.87,MIE,41292
47.76772,-1.42529,2.23,MIE,23794
47.76311,-1.42304,3.07,MIE,32756
47.73464,-1.41889,7.92,BTH,79833
47.73652,-1.41867,2.27,CZH,30236
47.74274,-1.42017,2.97,MIE,31689
47.7395,-1.41788,1.78,MIE,18992
47.70502,-1.41212,2.28,MIE,24327
47.75728,-1.42081,5.07,MIE,54096
47.76472,-1.42197,2.21,MIE,23580
47.76668,-1.42244,5.14,MIE,54843
47.75938,-1.41995,5.28,MIE,56337
47.75666,-1.41947,3.34,BTH,33667
47.76236,-1.41981,4.84,TTH,42011
47.76515,-1.4205,4.56,BTH,45964
47.76458,-1.41942,1.92,MIE,20486
47.70964,-1.41382,8.12,TTH,70481
47.70668,-1.41213,7.52,MIE,80238
47.72776,-1.41436,6.86,BTH,69148
47.72556,-1.41336,1.9,MIE,20273
47.71267,-1.411,8.02,ORH,53814
47.70934,-1.40718,8.6,BTH,86688
47.72422,-1.41081,8.88,BTH,89510
47.7221,-1.40944,9.64,MIE,102858
47.72812,-1.40997,4.43,BTH,44654
47.73101,-1.41072,4.05,MIE,43213
47.7344,-1.41318,5.89,MLG,18848
47.74239,-1.41514,4.97,MIE,53029
47.73372,-1.41009,7.58,BTH,76406
47.74646,-1.4168,19.58,BTH,197366
47.74964,-1.41487,9.0,MIE,96030
47.76668,-1.41809,11.95,TTH,103726
47.75223,-1.41473,9.06,ORH,60792
47.73664,-1.41292,2.72,MIE,29022
47.74166,-1.41262,6.9,MIE,73623
47.74456,-1.41221,12.98,BTH,130838
47.75648,-1.41426,2.74,BTH,27619
47.75208,-1.4129,0.52,ORH,3489
47.75776,-1.41344,2.61,MIE,27848
47.76259,-1.4155,12.72,BTH,128217
47.76838,-1.41491,4.75,MIE,50682
47.75113,-1.41125,2.51,BTH,25300
47.75246,-1.41102,7.25,MIE,77357
47.62328,-1.39996,0.93,TRN,8137
47.63069,-1.40123,9.38,BTH,94550
47.62694,-1.39968,4.89,CZH,65134
47.63951,-1.40171,4.06,MIE,43320
47.62466,-1.39752,1.02,VRG,8425
47.63233,-1.39805,7.52,MIE,80238
47.63792,-1.39935,5.11,BTH,51508
47.64823,-1.39979,4.56,MIE,48655
47.62664,-1.39713,6.29,CZH,83782
47.6303,-1.39691,0.06,FLA,1200
47.63038,-1.39653,0.33,VRG,2725
47.63719,-1.39759,5.95,ORH,39924
47.62486,-1.39484,3.35,CZH,44622
47.62342,-1.39444,0.52,CZH,6926
47.6252,-1.3932,6.59,BTH,66427
47.63685,-1.39532,8.55,CZH,113886
47.6413,-1.39777,14.52,BTH,146361
47.65088,-1.39918,3.0,BTH,30240
47.6531,-1.39853,7.29,BTH,73483
47.6437,-1.39608,13.06,CZH,173959
47.64498,-1.3977,6.33,TTH,54944
47.65377,-1.39658,4.01,MIE,42786
47.66262,-1.40335,0.03,PTC,352
47.29634,-1.31807,0.25,VRC,2099
47.67504,-1.40395,6.11,MIE,65193
47.66684,-1.40174,3.84,ORH,25766
47.6692,-1.40136,7.11,BTH,71668
47.67714,-1.40258,2.22,BTH,22377
47.67891,-1.40427,3.0,BTH,30240
47.66194,-1.39992,3.76,TTH,32636
47.66444,-1.39981,3.69,MIE,39372
47.66318,-1.39808,2.35,BTH,23688
47.6779,-1.40058,2.68,MIE,28595
47.68868,-1.4022,3.01,MIE,32116
47.68766,-1.40038,0.05,PTC,588
47.69128,-1.39973,13.53,BTH,136382
47.63042,-1.39414,7.95,CZH,105894
47.62864,-1.39363,6.48,BTH,65318
47.62264,-1.39258,7.44,TRN,65100
47.63996,-1.39446,2.59,MIE,27635
47.63833,-1.39335,1.02,MIE,10883
47.62504,-1.39162,1.59,MIE,16965
47.6241,-1.39079,1.18,BTH,11894
47.62994,-1.39089,5.86,MIE,62526
47.63246,-1.39154,9.08,BTH,91526
47.64864,-1.39379,24.56,BTH,247564
47.65298,-1.3941,9.08,BTH,91526
47.64194,-1.39158,3.48,CZH,46353
47.62918,-1.38883,5.15,CZH,68598
47.62423,-1.38765,5.12,BTH,51609
47.63507,-1.38844,6.54,MIE,69781
47.64684,-1.39156,2.72,TRN,23800
47.64974,-1.39115,2.71,TTH,23522
47.64562,-1.39041,2.98,CZH,39693
47.66724,-1.39568,1.59,MIE,16965
47.66649,-1.39449,4.28,MIE,45667
47.66942,-1.39446,1.94,BTH,19555
47.68606,-1.39741,3.65,BTH,36792
47.68274,-1.3979,2.11,BTH,21268
47.68444,-1.39636,3.78,MIE,40332
47.68824,-1.39652,1.42,MIE,15151
47.69372,-1.3972,5.62,BTH,56649
47.67324,-1.39153,5.04,BTH,50803
47.67776,-1.39312,5.79,MIE,61779
47.68708,-1.39317,8.15,MIE,86960
47.70632,-1.40776,14.93,MIE,159303
47.71167,-1.40728,2.33,BTH,23486
47.70864,-1.40176,8.17,BTH,82353
47.71824,-1.40321,7.2,BTH,72576
47.72384,-1.4042,2.57,MIE,27421
47.73948,-1.40873,10.78,MIE,115022
47.7329,-1.40619,2.1,MIE,22407
