lat,lon,surface,code_culture,value
46.57974,-0.11236,1.71,TTH,14842
46.57854,-0.11119,1.09,MIE,11630
46.5813,-0.11097,8.67,TTH,75255
46.5915,-0.11274,8.37,TRN,73237
46.58972,-0.11179,2.06,MIS,21980
46.60039,-0.1184,5.08,MIS,54203
46.60208,-0.11774,0.97,MIS,10349
46.60499,-0.11763,1.66,MIS,17712
46.60764,-0.11557,4.35,BTH,43847
46.6014,-0.11564,6.57,BTH,66225
46.60392,-0.11637,2.74,BTH,27619
46.60995,-0.11676,3.13,MCR,31049
46.60446,-0.11781,10.3,MIS,109901
46.62269,-0.1203,3.44,BTH,34675
46.62327,-0.11858,2.49,BTH,25099
46.61446,-0.11821,5.33,CZH,70995
46.62372,-0.11762,2.37,BTH,23889
46.62792,-0.11872,3.84,BTH,38707
46.62474,-0.11589,5.36,BTH,54028
46.62912,-0.11598,9.68,TRN,84700
46.62634,-0.11422,4.65,BTH,46872
46.4841,-0.10499,3.13,BTH,31550
46.4975,-0.10519,0.02,BTH,201
46.49852,-0.10395,6.71,BTH,67636
46.5004,-0.10356,2.39,MIS,25501
46.5121,-0.10595,0.96,TTH,8332
46.50163,-0.10397,2.36,MIS,25181
46.50502,-0.10441,7.15,TTH,62062
46.48458,-0.09984,16.35,BTH,164808
46.49256,-0.10064,6.42,BTH,64713
46.51469,-0.10179,0.12,VRG,991
46.5233,-0.10714,4.18,MIS,44600
46.5773,-0.1,1.5,MIE,16004
46.52142,-0.10645,5.56,MIS,59325
46.53028,-0.10741,1.93,TTH,16752
46.53472,-0.1078,6.25,MLG,20000
46.52722,-0.10564,2.8,TTH,24304
46.52428,-0.10556,7.05,TTH,61193
46.54668,-0.10893,2.89,TTH,25085
46.54168,-0.10809,5.67,MLG,18144
46.55334,-0.1084,7.0,MLG,22400
46.5399,-0.10689,6.58,TTH,57114
46.54356,-0.10653,5.13,BTH,51710
46.53824,-0.10604,2.81,MIE,29982
46.54493,-0.10627,9.3,MIE,99231
46.52532,-0.10205,3.68,MIE,39265
46.5553,-0.10634,2.74,MLG,8768
46.53855,-0.10351,7.7,MLG,24640
46.54654,-0.10415,1.19,MIE,12697
46.54287,-0.10273,6.19,BTH,62395
46.54694,-0.10279,1.93,MLG,6176
46.55272,-0.10392,3.2,BTH,32256
46.48294,-0.09641,0.99,MIS,10563
46.48355,-0.09564,3.1,BTH,31248
46.51458,-0.10046,1.79,TTH,15537
46.51904,-0.0996,5.45,MIS,58151
46.50514,-0.09723,2.0,MLG,6400
46.51628,-0.0991,1.42,TTH,12325
46.48411,-0.09346,3.77,MIS,40225
46.49426,-0.09338,5.17,MIS,55163
46.50291,-0.09593,3.85,BTH,38808
46.50521,-0.09546,3.79,MLG,12128
46.51734,-0.09703,4.29,MLG,13728
46.5116,-0.09503,4.24,MIE,45240
46.51394,-0.09498,1.02,TTH,8853
46.53266,-0.10134,2.36,ORP,15835
46.53401,-0.09854,2.06,TRN,18025
46.54544,-0.10218,0.51,BTH,5140
46.54689,-0.10092,1.89,BTH,19051
46.55188,-0.10183,1.86,BTH,18748
46.54455,-0.10041,1.69,MLG,5408
46.54342,-0.09996,0.65,MLG,2080
46.54526,-0.09973,0.98,SOG,9721
46.54783,-0.1002,2.04,TRN,17849
46.5507,-0.10119,1.0,MLG,3200
46.55148,-0.10012,1.4,SOG,13888
46.54946,-0.10013,2.51,MLG,8032
46.52112,-0.09748,5.38,MLG,17216
46.52394,-0.09656,0.87,TTH,7551
46.05402,-0.06356,1.57,TRN,13737
46.52629,-0.09653,3.32,MIE,35424
46.53206,-0.09728,1.83,TRN,16012
46.5249,-0.095,4.2,TTH,36456
46.5335,-0.09661,2.71,TRN,23712
46.53697,-0.09612,2.61,MIE,27848
46.53793,-0.0956,3.06,BTH,30844
46.54056,-0.09823,1.5,MIE,16004
46.05746,-0.05199,0.8,BTH,8064
46.54836,-0.09914,0.89,MLG,2848
46.55232,-0.09992,2.68,BTH,27014
46.54854,-0.0977,3.45,MLG,11040
46.5515,-0.09776,1.52,MLG,4864
46.54016,-0.09703,0.73,BTH,7358
46.54296,-0.09742,2.69,TTH,23349
46.54533,-0.09722,1.17,MCR,11606
46.54056,-0.09593,2.7,BTH,27216
46.5498,-0.09676,2.36,MLG,7552
46.553,-0.09736,4.6,BTH,46367
46.5557,-0.09739,1.27,MCR,12598
46.5539,-0.09661,3.21,MCR,31843
46.55928,-0.10895,1.32,BTH,13305
46.55675,-0.10819,3.73,MIE,39799
46.56196,-0.10871,4.68,CZH,62337
46.56574,-0.10988,3.79,BTH,38203
46.57088,-0.11019,5.1,MLG,16320
46.55846,-0.1074,0.82,MLG,2624
46.56426,-0.1082,1.48,BTH,14918
46.57046,-0.10824,2.56,MLG,8192
46.5668,-0.1076,0.7,MLG,2239
46.56802,-0.10739,1.94,TTH,16839
46.57464,-0.10767,1.36,TTH,11804
46.57333,-0.1072,3.47,MLG,11104
46.57497,-0.11096,1.46,MIE,15578
46.5792,-0.11015,2.69,MIE,28702
46.58237,-0.11063,3.18,BTH,32054
46.58424,-0.11067,0.09,BTH,907
46.58558,-0.11052,10.98,BTH,110678
46.59146,-0.1102,1.42,TRN,12424
46.57683,-0.10913,1.16,MIE,12377
46.5789,-0.1087,0.67,MIE,7148
46.57614,-0.10786,1.09,MIE,11630
47.19797,-0.16624,0.79,BTH,7963
46.58153,-0.10825,4.81,CZH,64069
46.58504,-0.10847,5.97,BTH,60177
46.59152,-0.10921,0.05,TRN,437
46.56513,-0.10573,3.7,MLG,11840
46.56578,-0.10625,2.38,MLG,7616
46.57022,-0.10694,0.58,MLG,1856
46.57106,-0.10686,0.7,ORH,4697
46.57134,-0.10636,1.4,MLG,4479
46.57254,-0.1053,2.02,BTH,20361
46.06106,-0.06775,5.43,ORH,36435
46.56824,-0.10523,9.22,ORH,61866
46.56878,-0.10382,2.36,MLG,7552
46.57776,-0.107,4.92,MIE,52496
46.58326,-0.1078,7.02,BTH,70761
46.59074,-0.10749,2.75,MIS,29342
46.5835,-0.10518,6.38,CZH,84981
46.58716,-0.10613,5.75,BTH,57959
46.58982,-0.10476,17.16,TTH,148948
46.61146,-0.11215,7.49,CZH,99766
46.5997,-0.10965,2.87,CZH,38228
46.62754,-0.11144,0.58,BTH,5846
46.62916,-0.11167,9.88,MIE,105419
46.6056,-0.10785,2.52,MIS,26888
46.60686,-0.10616,3.03,MIS,32330
46.61264,-0.10745,4.76,MIS,50789
46.56154,-0.10301,10.31,ORH,69180
46.04077,-0.06339,2.44,BTH,24595
46.57212,-0.10219,1.14,MIE,12163
46.5726,-0.10173,0.76,MIE,8109
46.57414,-0.10199,2.04,MLG,6528
46.56662,-0.10094,2.95,MIE,31476
46.56856,-0.1008,4.0,MIE,42680
46.08146,-0.06568,1.27,MIE,13550
46.5761,-0.10349,1.59,CZH,21178
46.57773,-0.10375,0.67,MLG,2144
46.57902,-0.10357,1.59,MLG,5088
46.57514,-0.10274,2.2,MLG,7040
46.5805,-0.10321,2.13,TTH,18488
46.57656,-0.10187,4.25,CZH,56610
46.58412,-0.10205,3.5,TTH,30380
46.58602,-0.10194,5.87,MIE,62632
46.56399,-0.09905,5.59,MIS,59645
46.57035,-0.09949,5.42,MLG,17344
46.57401,-0.1005,2.45,MLG,7840
46.57326,-0.09977,2.35,MLG,7520
46.55904,-0.09666,2.07,MLG,6624
46.57148,-0.09813,6.43,CZH,85647
46.56758,-0.09775,6.16,BTH,62092
46.97289,-0.13589,2.3,BTH,23184
46.57562,-0.09912,3.08,CZH,41025
46.57924,-0.09923,4.8,BTH,48384
46.58895,-0.10146,5.52,BTH,55641
46.58632,-0.09937,1.81,TTH,15710
46.58504,-0.0982,2.88,TTH,24998
46.61019,-0.10557,0.51,MIS,5441
46.60804,-0.10395,2.36,MIS,25181
46.61177,-0.105,10.33,MIS,110221
46.6227,-0.10584,15.42,BTH,155433
46.62078,-0.1023,4.25,BTH,42839
46.6204,-0.1023,2.66,MIS,28382
46.62148,-0.1035,3.5,MIS,37345
46.62896,-0.10366,4.19,TRN,36662
46.04694,-0.06501,3.45,BTH,34776
46.61894,-0.10002,3.81,BTH,38404
46.04355,-0.06569,2.97,BTH,29937
46.05436,-0.06756,1.1,TRN,9625
46.05331,-0.06649,1.55,BTH,15623
46.05606,-0.06677,3.1,MIE,33077
46.0457,-0.0652,4.76,BDH,47980
46.04245,-0.06471,4.29,BTH,43243
46.05246,-0.06599,0.74,TRN,6475
46.0587,-0.06609,3.57,ORH,23954
46.06574,-0.0671,2.16,MCR,21427
46.0768,-0.06806,3.07,MIE,32756
46.06112,-0.06613,3.21,ORH,21539
46.06391,-0.06628,12.7,BTH,128016
46.06622,-0.06594,0.79,BTH,7963
46.07002,-0.0665,2.27,MIE,24220
46.07441,-0.06685,1.07,TRN,9362
46.06904,-0.06603,1.11,MIS,11843
46.07107,-0.06601,2.23,BTH,22478
46.05812,-0.06333,4.75,TTH,41230
46.04438,-0.06174,0.42,BTH,4233
46.04562,-0.06232,0.52,ORH,3489
46.0417,-0.06182,10.8,BTH,108864
46.05364,-0.06183,2.81,TRN,24587
46.05504,-0.06234,2.22,MIS,23687
46.05615,-0.06181,1.81,TRN,15837
46.05946,-0.06494,1.53,ORH,10266
46.06696,-0.06438,0.85,MCR,8432
46.07184,-0.0655,4.45,BTH,44855
46.09462,-0.07037,2.05,BTH,20664
46.08404,-0.06548,6.34,BTH,63907
46.0689,-0.06431,2.97,MIS,31689
46.0757,-0.06404,3.78,MIS,40332
46.06579,-0.06178,1.32,MIS,14084
46.06752,-0.06283,0.38,MCR,3769
46.07094,-0.06377,2.93,SOG,29065
46.07283,-0.06301,0.19,MLG,608
46.0731,-0.06277,1.13,MLG,3616
46.07353,-0.06315,0.23,MLG,736
46.08638,-0.06961,14.11,TRN,123462
46.08851,-0.06926,4.43,TRN,38762
46.0901,-0.06857,4.87,BTH,49089
46.09252,-0.06884,6.28,MIS,67007
46.09548,-0.06748,13.26,MIS,141484
46.09269,-0.06646,4.67,TRN,40862
46.08772,-0.06362,5.51,BTH,55540
46.0896,-0.06367,7.51,BTH,75700
46.09159,-0.06327,6.67,BTH,67233
46.0985,-0.06669,17.83,BTH,179726
46.04351,-0.06007,0.7,BTH,7055
46.05599,-0.06067,0.62,MIS,6615
46.04976,-0.05943,1.56,BTH,15724
46.04154,-0.05791,1.97,ORH,13218
46.04798,-0.05837,2.26,BTH,22780
46.05224,-0.05917,0.23,TRN,2012
46.05425,-0.05888,1.11,MIS,11843
46.05588,-0.0597,0.28,MIS,2987
46.05922,-0.05885,2.05,TRN,17937
46.05826,-0.05848,3.94,MIS,42039
46.06894,-0.06207,2.3,MIS,24541
46.07168,-0.06231,2.42,MLG,7744
46.07012,-0.06185,1.39,MLG,4447
46.0754,-0.06083,3.06,TRN,26775
46.06832,-0.05955,2.13,MIS,22727
46.06112,-0.05893,2.61,MIS,27848
46.07086,-0.05934,7.36,MIS,78531
46.05631,-0.05619,1.16,TRN,10150
46.07776,-0.05954,3.29,TRN,28787
46.0476,-0.05618,1.06,MLG,3392
46.05348,-0.05764,0.81,BTH,8164
46.05456,-0.05732,2.72,BTH,27417
46.0565,-0.05837,4.48,BTH,45158
46.04978,-0.05707,5.07,TRN,44362
46.04814,-0.05568,0.54,BTH,5443
46.05166,-0.05578,2.78,TRN,24325
46.05932,-0.05612,3.87,TRN,33862
46.06608,-0.05862,4.4,MIS,46948
46.06838,-0.05817,2.01,MIS,21446
46.08259,-0.06202,3.81,MIE,40652
46.08076,-0.06159,6.1,TRN,53375
46.09517,-0.06339,3.02,MIE,32223
46.07938,-0.06083,3.79,BTH,38203
46.08235,-0.06049,1.71,MIS,18245
46.10349,-0.06397,9.94,BTH,100195
46.10057,-0.06255,5.35,CZH,71262
46.09748,-0.0614,5.06,CZH,67399
46.11126,-0.06175,1.11,TTH,9634
46.08376,-0.05948,3.41,BTH,34372
46.08612,-0.0597,4.45,BTH,44855
46.08014,-0.05865,1.23,MIS,13124
46.09231,-0.06012,4.42,TRN,38675
46.11413,-0.05996,0.58,BTH,5846
46.08825,-0.05875,8.66,BTH,87292
46.0856,-0.05647,9.26,TRN,81024
46.08748,-0.05711,2.83,TRN,24762
46.09036,-0.05834,3.76,MLG,12032
46.08986,-0.05744,2.52,BTH,25401
46.10788,-0.06128,1.45,BTH,14615
46.10129,-0.0588,7.83,ORH,52539
46.10279,-0.05771,2.69,BTH,27115
46.10874,-0.05859,1.71,ORH,11474
46.11374,-0.05807,3.05,BTH,30744
46.12328,-0.06921,20.04,BTH,202003
46.117,-0.07015,17.72,BTH,178617
46.12105,-0.07065,4.73,BTH,47678
46.12018,-0.06996,4.34,BTH,43747
46.13246,-0.07005,11.53,BTH,116222
46.13547,-0.07234,3.44,MIS,36704
46.14229,-0.07198,1.26,CZH,16783
46.14571,-0.0722,2.35,BTH,23688
46.1405,-0.071,6.5,BDH,65519
46.13506,-0.06987,1.9,BTH,19152
46.1484,-0.07183,3.55,BTH,35784
46.14626,-0.07039,4.71,ORH,31604
46.14368,-0.06991,6.04,MLG,19328
46.11633,-0.06714,5.49,BTH,55339
46.1233,-0.06687,6.31,CZH,84049
46.1254,-0.06805,0.89,BTH,8971
46.12858,-0.06803,11.92,BTH,120153
46.12844,-0.06668,1.75,BDH,17639
46.1361,-0.06911,0.05,BTH,504
46.13768,-0.06956,2.93,TRN,25637
46.14911,-0.06924,1.47,BTH,14817
46.14724,-0.06898,5.0,BTH,50400
46.143,-0.0681,1.39,CZH,18514
46.13301,-0.06712,1.81,BTH,18244
46.13582,-0.06765,2.48,BTH,24998
46.13675,-0.06789,4.49,BTH,45259
46.1397,-0.06676,1.57,BTH,15825
46.14036,-0.06651,1.73,BTH,17438
46.14546,-0.0674,2.65,MIE,28275
46.148,-0.06755,5.55,TRN,48562
46.1579,-0.07283,7.79,CZH,103762
46.16052,-0.07219,7.07,TRN,61862
46.16928,-0.07378,2.16,BTH,21772
46.15485,-0.07201,5.12,BTH,51609
46.15236,-0.07113,4.41,BTH,44452
46.15332,-0.07038,0.8,BTH,8064
46.15856,-0.07076,7.04,MIE,75116
46.1646,-0.07128,7.26,BTH,73180
46.169,-0.07221,3.54,BTH,35683
46.1674,-0.07127,1.7,MIE,18139
46.17838,-0.07539,4.69,BTH,47275
46.18638,-0.07408,6.5,TRN,56875
46.17236,-0.07195,2.71,ORH,18184
46.17646,-0.07246,6.38,TRN,55824
46.17386,-0.07154,0.04,PTC,470
46.17774,-0.07204,8.96,BTH,90316
46.1548,-0.06891,0.87,BTH,8769
46.15246,-0.06846,2.73,TRN,23887
46.15603,-0.06887,1.46,BTH,14716
46.16249,-0.06924,8.11,CZH,108025
46.15273,-0.06738,2.33,BDH,23486
46.15761,-0.06766,5.03,MIE,53670
46.168,-0.06905,3.18,BTH,32054
46.17488,-0.0717,5.32,ORH,35697
46.18096,-0.07244,17.19,BTH,173275
46.14769,-0.06355,0.93,BTH,9374
46.18307,-0.07107,17.54,BTH,176803
46.17336,-0.06931,6.14,MIS,65513
46.17152,-0.06848,2.97,BDH,29937
46.18724,-0.06996,10.0,BTH,100800
46.11664,-0.06406,2.09,SOG,20732
46.12408,-0.06528,0.59,SOG,5852
46.12606,-0.06438,7.98,MIS,85146
46.1286,-0.06519,5.02,ORH,33684
46.12525,-0.06438,0.92,SOG,9126
46.1182,-0.06204,4.53,MLG,14496
46.12006,-0.06256,5.93,ORH,39790
46.13209,-0.06331,10.7,MIS,114169
46.1279,-0.0628,0.67,CZH,8924
46.1363,-0.06425,9.97,BTH,100497
46.1414,-0.06572,3.76,MIE,40119
46.14506,-0.06582,0.97,CZH,12920
46.13418,-0.0628,10.52,ORP,70589
46.13912,-0.06354,3.26,MIS,34784
46.1428,-0.06289,6.97,SOG,69142
46.12326,-0.06067,19.76,BTH,199180
46.1259,-0.06168,3.22,BTH,32457
46.12982,-0.06261,3.18,MIS,33930
46.12772,-0.0598,10.2,CZH,135864
46.13123,-0.05976,1.33,ORH,8924
46.13347,-0.05978,2.84,BTH,28627
46.14038,-0.06063,5.78,MIE,61672
46.14511,-0.0617,3.19,MIE,34037
46.15202,-0.06383,3.21,MIS,34250
46.13397,-0.06065,0.44,ORP,2952
46.142,-0.06095,4.44,BTH,44755
46.13692,-0.05877,5.24,BTH,52819
46.14408,-0.06158,1.14,CZH,15184
46.14834,-0.06036,0.59,MIE,6295
46.15533,-0.067,4.71,BTH,47476
46.16658,-0.06797,9.0,MIE,96030
46.16356,-0.06646,5.08,TRN,44449
46.16886,-0.06503,5.48,BTH,55238
46.15454,-0.06513,2.62,MIS,27955
46.15702,-0.06421,5.15,MIE,54950
46.15832,-0.0638,6.54,MIE,69781
46.17598,-0.06798,5.37,BTH,54129
46.18083,-0.0667,7.76,CZH,103363
46.17264,-0.06591,7.42,BTH,74793
46.17809,-0.06523,6.18,CZH,82317
46.17094,-0.06438,8.85,TRN,77437
46.17994,-0.06525,6.1,BTH,61488
46.1533,-0.06243,1.0,BTH,10080
46.15972,-0.06237,4.46,BTH,44956
46.16184,-0.0637,5.76,ORP,38649
46.16684,-0.06358,3.67,BTH,36993
46.16094,-0.06266,3.26,BTH,32860
46.166,-0.06279,3.18,BTH,32054
46.1546,-0.06171,5.79,MIS,61779
46.15828,-0.06056,3.3,MIE,35211
46.16408,-0.06175,4.96,CZH,66067
46.16111,-0.06075,1.24,MIS,13230
46.16519,-0.06067,1.62,MLG,5184
46.175,-0.06535,3.24,BTH,32659
46.17686,-0.06376,6.0,MIE,64019
46.1875,-0.06432,4.77,CZH,63536
46.18592,-0.0637,7.01,TRN,61337
46.17332,-0.06291,1.52,BTH,15321
46.17898,-0.06304,2.1,MLG,6720
46.17288,-0.062,3.63,BTH,36590
46.17724,-0.06222,2.18,BTH,21974
46.18378,-0.06243,2.45,BTH,24696
46.18532,-0.06276,1.38,MIS,14724
46.04474,-0.05386,5.84,BTH,58867
46.0469,-0.05341,4.72,ORH,31671
46.05144,-0.05474,2.88,BTH,29030
46.05686,-0.05499,0.31,BTH,3124
46.05226,-0.05401,1.68,MIS,17925
46.05922,-0.05399,3.22,MIE,34357
46.05733,-0.05369,4.09,MIE,43640
46.04304,-0.0524,4.7,BTH,47376
46.05182,-0.05238,3.51,MIS,37451
46.05842,-0.05254,1.47,MIS,15684
46.061,-0.05513,3.64,MIS,38838
46.06172,-0.05419,2.16,MIS,23047
46.06394,-0.054,3.77,MIE,40225
46.06554,-0.05383,2.73,TRN,23887
46.07212,-0.05466,2.86,TRN,25025
46.07286,-0.05472,5.53,TRN,48387
46.06172,-0.05226,2.6,MIS,27742
46.07097,-0.05283,6.64,ORP,44554
46.04869,-0.05098,3.37,MIE,35957
46.0575,-0.05155,1.04,TRN,9100
46.05342,-0.04977,1.99,MIE,21233
46.05906,-0.05054,3.45,BTH,34776
46.04506,-0.04825,2.89,BTH,29131
46.05428,-0.04872,2.42,MIS,25821
46.05668,-0.04925,4.91,MIE,52389
46.05966,-0.04936,0.67,MIS,7148
46.05124,-0.04852,1.01,MIS,10776
46.06412,-0.05146,4.25,BTH,42839
46.06806,-0.05156,2.3,MIE,24541
46.06946,-0.05228,2.36,MIS,25181
46.07253,-0.05148,5.14,TRN,44975
46.07648,-0.05199,2.45,BTH,24696
46.06406,-0.05021,1.91,TRN,16712
46.06046,-0.04954,2.2,BTH,22176
46.06432,-0.04937,2.08,TTH,18054
46.08444,-0.05419,1.39,MIS,14831
46.09256,-0.05484,3.18,ORP,21337
46.0944,-0.05524,3.03,TTH,26300
46.09609,-0.05422,2.0,TRN,17500
46.10516,-0.05724,9.5,BTH,95760
46.10742,-0.05705,14.2,BTH,143136
46.10235,-0.05524,1.21,BTH,12196
46.09974,-0.05362,9.62,BTH,96969
46.11057,-0.05551,1.21,ORH,8119
46.11463,-0.05557,3.13,TRN,27387
46.11043,-0.05468,2.31,BTH,23284
46.08484,-0.05214,1.5,MIE,16004
46.08354,-0.05037,0.72,MIS,7682
46.09784,-0.05337,27.0,ORP,181170
46.10399,-0.05365,1.31,ORH,8790
46.11312,-0.05404,11.92,ORH,79983
46.10004,-0.05121,7.81,BTH,78724
46.04832,-0.04764,0.81,MLG,2592
46.04999,-0.04645,2.39,MIS,25501
46.04596,-0.0461,3.01,BTH,30340
46.0479,-0.04675,2.96,TRN,25900
46.04878,-0.0464,1.01,BTH,10180
46.05307,-0.04814,2.97,MIE,31689
46.05088,-0.04739,0.76,MIS,8109
46.05238,-0.04677,1.3,ORH,8723
46.0591,-0.04791,2.23,SOJ,38802
46.04164,-0.04605,4.95,ORH,33214
46.04496,-0.04588,0.72,BTH,7257
46.04898,-0.04483,2.41,MLG,7712
46.05002,-0.0445,1.25,BTH,12600
46.05223,-0.04584,0.56,MIE,5975
46.05348,-0.04639,0.81,BTH,8164
46.05106,-0.04568,0.51,ORH,3422
46.05912,-0.04525,5.9,MIE,62953
46.05754,-0.04655,1.42,MIS,15151
46.05124,-0.04537,0.31,MIS,3307
46.05524,-0.04583,3.44,MIS,36704
46.05354,-0.0452,1.15,MIS,12270
46.0507,-0.04502,0.59,MIS,6295
46.0516,-0.04489,0.35,MIS,3734
46.05662,-0.04476,3.84,MIS,40972
46.06144,-0.04794,2.01,MIS,21446
46.06369,-0.04796,2.24,MIE,23900
46.06622,-0.04834,2.32,BTH,23385
46.06728,-0.04877,4.02,BTH,40521
46.06015,-0.04757,1.31,MIS,13977
46.0685,-0.04807,4.96,MIS,52923
46.07182,-0.04913,21.45,TRN,187687
46.06158,-0.04609,0.77,TRN,6737
46.06316,-0.04647,2.78,MIE,29662
46.06237,-0.04574,1.4,MIS,14937
46.06476,-0.04608,8.46,MIE,90268
46.06039,-0.04593,1.4,TRN,12250
46.07028,-0.04666,1.92,BTH,19353
46.05276,-0.04445,0.67,SOJ,11658
46.05746,-0.04489,1.31,TRN,11462
46.05392,-0.04401,1.18,SOG,11705
46.05149,-0.04343,0.61,MIS,6508
46.05106,-0.04345,0.15,MIS,1600
46.04512,-0.04232,2.41,BTH,24292
46.04704,-0.04264,0.47,BTH,4737
46.04973,-0.04191,2.24,BTH,22579
46.05315,-0.04303,1.3,MIS,13871
46.05227,-0.04223,0.67,MIS,7148
46.05148,-0.04168,0.35,MLG,1119
46.05394,-0.04138,1.27,SOG,12598
46.06203,-0.0446,0.79,TRN,6912
46.07427,-0.04592,15.0,CZH,199800
46.08656,-0.04996,21.04,BTH,212083
46.0787,-0.04789,6.1,MIS,65087
46.08071,-0.04405,3.1,MLG,9920
47.0096,-0.14085,1.21,TRN,10587
46.08839,-0.04811,33.5,MIS,357445
46.07866,-0.04678,2.51,BTH,25300
46.08252,-0.04769,5.95,BTH,59976
46.0808,-0.04717,1.75,MIS,18672
46.09282,-0.04523,32.07,ORH,215189
46.10624,-0.05038,7.73,TRN,67637
46.1097,-0.05176,19.23,CZH,256143
46.10244,-0.04901,12.13,TRN,106137
46.11444,-0.04962,4.91,BTH,49492
46.07926,-0.04438,2.57,BTH,25905
46.08422,-0.04458,0.79,BTH,7963
46.09486,-0.04414,2.7,ORH,18117
46.0988,-0.04762,1.2,BTH,12096
46.09758,-0.04653,1.94,TRN,16974
46.1004,-0.04618,0.63,MLG,2016
46.10458,-0.04672,6.0,MLG,19200
46.10946,-0.04737,4.3,TRN,37625
46.11434,-0.04832,7.06,ORH,47372
46.10187,-0.04574,5.93,MIE,63273
46.1057,-0.04264,6.0,TTH,52080
46.10691,-0.04618,7.12,MCR,70630
46.115,-0.04622,4.55,CZH,60606
46.11579,-0.04563,3.6,BTH,36288
46.11754,-0.05775,4.58,BTH,46166
46.12582,-0.05847,8.7,BTH,87695
46.1302,-0.05838,4.95,CZH,65934
46.12196,-0.05644,7.13,CZH,94971
46.121,-0.05622,1.57,MLG,5024
46.12872,-0.05625,5.5,TRN,48125
46.13096,-0.0559,3.19,ORH,21404
46.13758,-0.05829,4.85,BTH,48888
46.1364,-0.05826,0.98,MIS,10456
46.13525,-0.05791,4.03,CZH,53679
46.14088,-0.0582,9.57,BTH,96465
46.13364,-0.05758,3.88,CZH,51681
46.13478,-0.05626,2.58,MIE,27528
46.13634,-0.05596,1.29,CZH,17182
46.14412,-0.05608,2.69,BTH,27115
46.14612,-0.05734,14.02,MIE,149593
46.1193,-0.05441,1.13,BDH,11390
46.1257,-0.05469,7.75,BTH,78120
46.13199,-0.0552,1.28,ORH,8588
46.11566,-0.05236,9.41,TRN,82337
46.12104,-0.05348,0.87,ORH,5837
46.12172,-0.05259,2.29,ORH,15365
46.12378,-0.05251,1.55,ORH,10400
46.13022,-0.05385,5.51,TRN,48212
46.12684,-0.05228,13.16,BTH,132652
46.13198,-0.05351,6.78,TRN,59324
46.1408,-0.05503,1.79,CZH,23842
46.14238,-0.0563,3.59,MIE,38305
46.15022,-0.05635,1.02,SOG,10118
46.1358,-0.0539,6.48,BDH,65318
46.27891,-0.07765,8.08,BTH,81446
46.13784,-0.05296,5.11,BDH,51508
46.13934,-0.05324,7.47,ORH,50123
46.14576,-0.05348,1.69,BTH,17035
46.16579,-0.06076,0.67,MIS,7148
46.16688,-0.06077,2.64,BTH,26611
46.16249,-0.05983,0.83,BDH,8366
46.16126,-0.05892,6.47,ORP,43413
46.1644,-0.05898,3.5,BTH,35279
46.16768,-0.05883,0.67,BTH,6753
46.17018,-0.05969,6.04,BTH,60883
46.17546,-0.06061,7.33,CZH,97635
46.177,-0.06047,2.09,CZH,27838
46.17966,-0.0619,1.07,BDH,10785
46.18192,-0.0604,6.41,CZH,85381
46.17696,-0.05797,4.93,CZH,65667
46.18569,-0.06072,8.75,BTH,88199
46.18778,-0.05927,0.52,TRN,4550
46.1603,-0.05692,4.97,BTH,50097
46.16262,-0.05574,2.82,BTH,28425
46.15436,-0.05529,4.72,MIE,50362
46.1596,-0.05431,14.23,TRN,124512
46.17378,-0.05756,1.62,CZH,21578
46.17036,-0.05714,1.67,BTH,16833
46.17514,-0.05791,2.36,CZH,31435
46.17302,-0.05708,0.83,CZH,11055
46.1799,-0.05819,2.63,BTH,26510
46.18328,-0.05886,6.61,CZH,88045
46.18428,-0.05692,3.36,MIS,35851
46.17492,-0.05643,0.74,MLG,2368
46.17644,-0.05627,0.86,CZH,11455
46.17887,-0.05625,8.23,BTH,82958
46.18715,-0.05654,5.8,TRN,50750
46.18329,-0.05586,1.48,TRN,12950
46.11846,-0.04989,14.39,MIS,153541
46.1198,-0.0505,5.95,BTH,59976
46.12236,-0.05045,2.93,BTH,29534
46.12512,-0.05203,1.22,BTH,12297
46.124,-0.04955,1.92,BTH,19353
46.12074,-0.04857,0.45,ORH,3019
46.12131,-0.04866,0.94,BTH,9475
46.12554,-0.04995,1.73,ORH,11608
46.13248,-0.05031,14.95,BTH,150696
46.14104,-0.05286,5.56,BTH,56044
46.14365,-0.05264,3.1,BTH,31248
46.14443,-0.05195,2.31,BTH,23284
46.14966,-0.05211,4.22,BTH,42537
46.14112,-0.05091,2.09,BTH,21067
46.12502,-0.04855,2.99,BDH,30139
46.12872,-0.04834,10.18,BTH,102614
46.12156,-0.04704,4.83,ORH,32409
46.12251,-0.04693,0.32,BTH,3225
46.12706,-0.04677,9.83,BTH,99086
46.0961,-0.03814,2.34,ORH,15701
46.13246,-0.04706,2.65,BTH,26712
46.13802,-0.04856,5.32,BTH,53625
46.13521,-0.04888,6.45,TRN,56437
46.13976,-0.04871,9.99,BTH,100699
46.13358,-0.04624,2.79,TRN,24412
46.14128,-0.04631,11.83,TRN,103512
46.14687,-0.04767,4.29,TRN,37537
46.15074,-0.04837,0.94,BTH,9475
46.14816,-0.04745,7.95,CZH,105894
46.1502,-0.04878,8.18,ORH,54887
46.15654,-0.05337,3.32,CZH,44222
46.17937,-0.05201,3.27,MIS,34890
46.15268,-0.05203,4.3,CZH,57276
