lat,lon,surface,code_culture,value
47.8225,-2.02159,1.28,MIS,13657
47.83022,-2.02408,1.41,MIS,15044
47.8352,-2.02396,1.92,BTH,19353
47.82834,-2.02278,2.52,MIS,26888
47.83617,-2.0235,3.29,TTH,28557
47.82008,-2.0217,3.99,MIS,42573
47.82254,-2.02133,0.09,MIS,960
47.82094,-2.02107,0.64,MIS,6828
47.82371,-2.02182,0.51,BTH,5140
47.82424,-2.0214,1.04,MIS,11096
47.82502,-2.02136,1.75,MIS,18672
47.82578,-2.02108,1.5,MIS,16004
47.82653,-2.02089,1.33,MIS,14191
47.82827,-2.02203,0.78,MIS,8322
47.83168,-2.0216,5.98,BTH,60278
47.83306,-2.02271,3.08,BTH,31046
47.82898,-2.02023,6.56,MIS,69995
47.83558,-2.02246,2.01,TTH,17446
47.83846,-2.02462,2.1,BTH,21168
47.83972,-2.02455,0.67,MIE,7148
47.84276,-2.02504,0.63,MIS,6722
47.83752,-2.0238,3.2,TTH,27776
47.84324,-2.02391,1.32,MIE,14084
47.84995,-2.02538,2.96,BTH,29836
47.85206,-2.02547,1.17,BTH,11793
47.85004,-2.0245,0.43,BTH,4334
47.83956,-2.02276,0.43,MIE,4588
47.84094,-2.02203,1.76,MIE,18779
47.84954,-2.02322,2.17,BTH,21873
47.85314,-2.02331,0.97,BTH,9777
47.87122,-2.03064,2.74,CZH,36496
47.86843,-2.0293,2.07,MIS,22086
47.87174,-2.02933,0.83,CZH,11055
47.86689,-2.02751,1.79,TTH,15537
47.87073,-2.02843,6.52,BTH,65721
47.8727,-2.02826,0.6,BTH,6048
47.877,-2.03247,5.7,BTH,57455
47.8827,-2.03123,3.69,ORH,24759
47.88421,-2.03191,3.72,CZH,49550
47.89212,-2.0324,5.47,BTH,55137
47.87929,-2.03006,10.37,ORH,69582
47.88154,-2.03018,4.23,BTH,42638
47.88956,-2.03056,2.0,BTH,20160
47.8573,-2.0255,3.7,BTH,37296
47.86569,-2.02647,1.64,BTH,16531
47.86874,-2.02626,6.04,TTH,52427
47.85794,-2.0242,4.21,BTH,42436
47.87015,-2.02523,1.53,MIE,16325
47.87059,-2.02476,2.76,CZH,36763
47.87476,-2.0276,8.48,BTH,85478
47.87564,-2.02802,7.11,BTH,71668
47.8783,-2.02732,1.55,CZH,20646
47.88117,-2.02797,2.97,BTH,29937
47.88674,-2.02921,0.59,ORP,3958
47.88964,-2.02962,0.25,BTH,2520
47.88917,-2.0295,0.09,ORP,603
47.88898,-2.02855,0.25,ORP,1677
47.89129,-2.02885,1.29,TTH,11197
47.87816,-2.02601,0.86,CZH,11455
47.88531,-2.02747,2.93,BTH,29534
47.8865,-2.02681,4.27,TTH,37063
47.88829,-2.02797,5.44,BTH,54835
47.88916,-2.02774,0.9,BTH,9072
47.89027,-2.02679,5.57,BTH,56145
47.76643,-2.01453,4.69,BTH,47275
47.77222,-2.0149,2.74,CZH,36496
47.77221,-2.01408,1.04,CZH,13852
47.7743,-2.01565,2.21,TTH,19182
47.78153,-2.016,2.13,BTH,21470
47.77422,-2.01385,4.17,CZH,55544
47.77852,-2.01455,1.71,MIE,18245
47.78054,-2.01506,3.41,MIE,36384
47.77249,-2.01278,2.87,CZH,38228
47.76642,-2.01267,6.02,BTH,60681
47.76826,-2.01151,5.82,BTH,58665
47.77694,-2.0127,2.12,ORP,14225
47.77308,-2.01209,0.28,CZH,3729
47.77372,-2.01191,2.1,CZH,27972
47.7778,-2.01331,2.66,ORP,17848
47.76958,-2.01072,3.41,BTH,34372
47.76643,-2.00934,4.67,BTH,47073
47.77286,-2.01132,0.25,CZH,3330
47.7733,-2.01159,0.56,MIS,5975
47.77606,-2.01137,0.67,CZH,8924
47.77817,-2.0117,0.4,MIE,4268
47.77458,-2.0112,1.1,CZH,14652
47.77234,-2.00961,0.56,MIS,5975
47.7787,-2.01058,1.67,MIE,17818
47.7739,-2.0091,5.44,MIS,58044
47.78827,-2.01622,4.83,BTH,48686
47.78217,-2.01522,0.33,MIE,3521
47.79117,-2.01559,8.43,MIE,89948
47.79884,-2.01622,3.41,TRN,29837
47.78848,-2.01372,4.12,TTH,35761
47.80316,-2.01675,3.2,ORP,21472
47.80034,-2.01666,2.05,MIE,21873
47.8011,-2.01675,0.99,MIE,10563
47.81186,-2.01848,1.25,MIE,13337
47.81732,-2.01962,0.71,CZH,9457
47.8166,-2.0179,0.59,CZH,7858
47.80644,-2.01617,0.74,MIS,7895
47.80934,-2.01676,3.98,MIE,42466
47.80594,-2.016,0.89,MIS,9496
47.80536,-2.01579,0.67,BTH,6753
47.80772,-2.01582,3.43,MIE,36598
47.81082,-2.01657,3.3,MIE,35211
47.78837,-2.0118,4.23,TTH,36716
47.79047,-2.01076,6.7,BTH,67536
47.79991,-2.0141,1.23,BTH,12398
47.79212,-2.01021,7.61,MIE,81198
47.78245,-2.00969,18.44,MIE,196754
47.78806,-2.01007,3.66,BTH,36892
47.7965,-2.01228,1.49,MIS,15898
47.7996,-2.01236,3.23,MIE,34464
47.79426,-2.01083,3.79,BTH,38203
47.80694,-2.01452,1.12,BTH,11289
47.80393,-2.01342,0.78,MIE,8322
47.80564,-2.01329,2.02,MIS,21553
47.81174,-2.01509,9.94,BTH,100195
47.81264,-2.01477,0.93,MIS,9923
47.8165,-2.01465,2.07,BTH,20865
47.81454,-2.01489,5.21,CZH,69397
47.81718,-2.01427,1.13,BTH,11390
47.80403,-2.0118,1.12,MIE,11950
47.81336,-2.01383,0.99,BTH,9979
47.8126,-2.01288,2.24,MIS,23900
47.80966,-2.01209,2.1,ORH,14091
47.81838,-2.01296,0.68,MIE,7255
47.81751,-2.01292,1.78,MIE,18992
47.74966,-2.0042,1.4,MIE,14937
47.758,-2.006,1.4,MIE,14937
47.74664,-2.00329,2.23,BTH,22478
47.7554,-2.0046,0.73,TTH,6336
47.76983,-2.00754,1.76,BTH,17740
47.77907,-2.00859,3.61,ORH,24223
47.77829,-2.00846,1.2,MIE,12804
47.77039,-2.00622,0.35,BTH,3527
47.7711,-2.00551,8.83,BTH,89006
47.77808,-2.00698,3.44,BTH,34675
47.78104,-2.00785,4.11,BTH,41428
47.77354,-2.00515,0.94,MIS,10029
47.78029,-2.00616,3.16,BTH,31852
47.74706,-2.00169,2.85,MIE,30409
47.75504,-2.00363,1.86,TTH,16144
47.7561,-2.00196,2.58,MIE,27528
47.75834,-2.00193,1.65,MIE,17605
47.74662,-2.00022,3.72,BTH,37497
47.75925,-2.00034,0.58,MIE,6188
47.77272,-2.0047,0.86,MIS,9176
47.76869,-2.00366,0.64,BTH,6451
47.77637,-2.00514,0.65,BTH,6552
47.78208,-2.00609,1.54,TTH,13367
47.77632,-2.00448,0.72,BTH,7257
47.77872,-2.00455,5.01,BTH,50500
47.76874,-2.00214,0.93,BTH,9374
47.77276,-2.00291,2.26,BTH,22780
47.77354,-2.00306,3.16,BTH,31852
47.77764,-2.00302,0.53,ORH,3556
47.77868,-2.00265,3.0,BTH,30240
47.7811,-2.00286,2.45,TTH,21266
47.78008,-2.00266,0.6,TTH,5207
47.78639,-2.00954,1.81,BTH,18244
47.7962,-2.01065,3.53,BTH,35582
47.78287,-2.00734,2.07,BTH,20865
47.78837,-2.00763,4.05,BTH,40824
47.7984,-2.00791,2.88,TTH,24998
47.80678,-2.01137,1.02,MIS,10883
47.80894,-2.01141,2.1,BTH,21168
47.80528,-2.0108,3.63,CZH,48351
47.80203,-2.0105,0.75,BTH,7560
47.80318,-2.01043,1.17,MIE,12483
47.80396,-2.01044,0.53,BTH,5342
47.81284,-2.01036,0.87,MIE,9282
47.81788,-2.01148,1.9,BTH,19152
47.8023,-2.0077,1.41,MIE,15044
47.80328,-2.00797,0.58,MIE,6188
47.80393,-2.00811,2.86,BTH,28828
47.80543,-2.00893,1.13,BTH,11390
47.81049,-2.0103,2.42,TTH,21005
47.81326,-2.00927,3.51,BTH,35380
47.81467,-2.00972,5.55,MIE,59218
47.81814,-2.00993,2.2,BTH,22176
47.78557,-2.00662,6.83,BTH,68846
47.78354,-2.00636,3.77,ORH,25296
47.78799,-2.00621,1.3,BTH,13104
47.78452,-2.0049,0.55,CZH,7326
47.79492,-2.00688,7.37,MIE,78637
47.80058,-2.00622,8.98,MIE,95816
47.7965,-2.00638,1.24,TTH,10763
47.79698,-2.0062,3.59,TTH,31161
47.78694,-2.0044,6.25,MIE,66687
47.78457,-2.003,1.49,MIE,15898
47.79106,-2.00342,1.8,BTH,18144
47.79326,-2.00494,7.11,MIS,75863
47.80292,-2.00758,1.42,BTH,14313
47.80673,-2.00805,1.37,MIE,14617
47.817,-2.0083,1.14,BTH,11491
47.81194,-2.00768,1.26,MIE,13444
47.81864,-2.00836,0.55,BTH,5544
47.80218,-2.00601,1.97,BTH,19857
47.80954,-2.0049,1.79,MIE,19099
47.81817,-2.00741,1.6,BTH,16128
47.81505,-2.00757,2.58,BTH,26006
47.81126,-2.00572,1.77,BTH,17841
47.81582,-2.00597,3.63,BTH,36590
47.8187,-2.00656,2.54,BTH,25603
47.8245,-2.0191,2.77,CZH,36896
47.82601,-2.01887,1.76,BTH,17740
47.8359,-2.02023,0.87,BTH,8769
47.83472,-2.0196,0.66,BTH,6652
47.84802,-2.02244,0.03,VRG,247
47.85056,-2.02246,0.02,VRG,165
47.81882,-2.01783,2.23,BTH,22478
47.8197,-2.01813,2.58,ORH,17311
47.8208,-2.01811,2.11,MIS,22513
47.8273,-2.01874,3.9,BTH,39312
47.82144,-2.01776,1.6,MIS,17072
47.822,-2.01686,2.57,MIS,27421
47.83062,-2.01809,5.26,BTH,53020
47.83594,-2.01914,1.21,BTH,12196
47.83535,-2.01808,2.13,TTH,18488
47.8369,-2.02117,1.06,BTH,10684
47.83896,-2.02097,1.1,MIS,11737
47.8405,-2.02124,1.18,MIS,12590
47.84116,-2.02128,0.12,MIS,1280
47.84361,-2.02182,0.61,BTH,6148
47.84214,-2.02136,1.15,BTH,11591
47.84542,-2.02225,1.34,MIS,14297
47.84451,-2.02193,2.35,TTH,20398
47.83724,-2.02069,1.93,TTH,16752
47.83943,-2.02052,0.7,BTH,7055
47.84296,-2.02121,1.18,MIS,12590
47.84754,-2.02137,1.42,BTH,14313
47.85432,-2.02297,4.08,MIS,43533
47.85356,-2.02101,0.98,BTH,9878
47.83803,-2.01954,1.49,BTH,15019
47.84014,-2.01957,0.82,BTH,8265
47.84116,-2.01959,2.11,BTH,21268
47.83922,-2.01861,1.57,MIE,16751
47.84143,-2.01862,0.28,MIE,2987
47.84913,-2.0193,1.35,BTH,13608
47.84802,-2.0193,0.56,BTH,5644
47.82276,-2.01605,0.78,MIS,8322
47.82546,-2.0156,1.12,MIS,11950
47.83492,-2.01695,2.58,MIS,27528
47.82938,-2.01615,6.14,BTH,61891
47.82058,-2.01385,8.88,BTH,89510
47.82553,-2.01424,0.22,MIS,2347
47.82717,-2.01482,6.03,MIS,64340
47.82294,-2.01333,3.49,CZH,46486
47.82536,-2.01427,0.03,MIS,320
47.8243,-2.01411,0.67,MIS,7148
47.82482,-2.01376,0.49,MIS,5228
47.8349,-2.01552,0.69,MIS,7362
47.83029,-2.01463,0.21,BTH,2116
47.8282,-2.0141,0.44,BTH,4435
47.83472,-2.01468,1.06,MIE,11310
47.84342,-2.01836,3.64,BTH,36691
47.84479,-2.01907,1.9,TTH,16491
47.83978,-2.017,1.99,MIE,21233
47.8386,-2.0165,2.34,MIS,24967
47.85058,-2.01885,1.0,CZH,13320
47.88045,-2.01308,0.95,MIE,10136
47.85364,-2.0182,5.19,MIE,55377
47.85254,-2.01614,6.48,BTH,65318
47.85976,-2.02349,9.27,BTH,93441
47.86841,-2.02353,2.0,BTH,20160
47.87252,-2.02409,1.34,ORH,8991
47.86168,-2.02183,5.71,BTH,57556
47.86392,-2.02106,4.31,MIE,45987
47.86727,-2.02096,2.78,MIE,29662
47.87106,-2.02264,8.3,BTH,83664
47.86552,-2.02105,0.81,MIE,8642
47.8772,-2.02402,1.11,CZH,14785
47.87792,-2.02389,1.84,TTH,15971
47.87604,-2.02304,2.13,ORH,14292
47.87652,-2.02342,2.01,BTH,20260
47.88024,-2.02433,0.47,BTH,4737
47.88112,-2.02412,0.21,BTH,2116
47.88674,-2.02562,0.14,ORP,939
47.886,-2.02503,2.13,CZH,28371
47.80345,-2.00296,0.6,MIE,6402
47.88199,-2.02511,14.58,CZH,194205
47.87989,-2.02252,2.35,BTH,23688
47.85656,-2.01958,11.27,MIS,120250
47.86412,-2.01977,0.65,MIE,6935
47.86483,-2.02019,1.07,CZH,14252
47.86962,-2.02037,0.94,MIE,10029
47.87201,-2.02048,0.71,MIE,7575
47.87248,-2.02042,1.86,TTH,16144
47.86098,-2.01723,1.0,MIE,10670
47.86827,-2.01898,4.98,TTH,43226
47.86956,-2.01939,1.03,BTH,10382
47.87152,-2.01846,1.03,BTH,10382
47.87782,-2.02134,1.34,MIE,14297
47.874,-2.02071,1.17,CZH,15584
47.87491,-2.02074,0.27,CZH,3596
47.87418,-2.01998,0.6,BTH,6048
47.88391,-2.02158,2.28,ORH,15298
47.88396,-2.02104,2.89,MIE,30836
47.87429,-2.01882,1.56,MIE,16645
47.88081,-2.02076,6.29,ORH,42205
47.87614,-2.01904,1.7,MIE,18139
47.8877,-2.02023,1.43,BTH,14414
47.82237,-2.01263,0.46,MIS,4908
47.82611,-2.01344,0.62,MIS,6615
47.82501,-2.01292,4.38,MIE,46734
47.82074,-2.01169,2.35,BTH,23688
47.82865,-2.01198,3.88,CZH,51681
47.83352,-2.01305,2.63,MIE,28062
47.83534,-2.01306,3.91,MIS,41719
47.82136,-2.01022,4.56,MIE,48655
47.82357,-2.01032,0.29,MIS,3094
47.82404,-2.01016,1.06,MIS,11310
47.82536,-2.01026,2.19,BTH,22075
47.83056,-2.01209,6.53,MIS,69675
47.83268,-2.01138,5.66,MIS,60392
47.83634,-2.01063,7.91,MIE,84399
47.8409,-2.01527,6.7,TTH,58155
47.84272,-2.01493,1.37,MIE,14617
47.84316,-2.01492,0.88,MIE,9389
47.8397,-2.01322,4.55,BTH,45864
47.85034,-2.01533,2.9,BTH,29232
47.8558,-2.01572,1.18,BTH,11894
47.84856,-2.01415,0.91,CZH,12121
47.85013,-2.01425,1.86,BTH,18748
47.85368,-2.01459,1.56,MIE,16645
47.84429,-2.01189,1.55,BTH,15623
47.85078,-2.01386,1.09,MIE,11630
47.85074,-2.01303,2.25,BTH,22680
47.8485,-2.01254,0.48,MIE,5121
47.85314,-2.01312,1.49,CZH,19846
47.85518,-2.01329,0.77,BTH,7761
47.82195,-2.00872,0.34,BTH,3427
47.82409,-2.0088,0.9,MIE,9603
47.82692,-2.00914,1.92,MIE,20486
47.82964,-2.0089,0.98,BTH,9878
47.82368,-2.00778,0.78,BTH,7862
47.82148,-2.00623,1.41,TTH,12238
47.82758,-2.00755,0.99,BTH,9979
47.82926,-2.00823,0.35,MIS,3734
47.83128,-2.00822,1.62,BTH,16329
47.83387,-2.00824,2.51,BTH,25300
47.82913,-2.0075,0.42,ORH,2818
47.83076,-2.0075,1.64,BTH,16531
47.8291,-2.0069,0.08,ORH,536
47.84156,-2.01033,4.93,BTH,49694
47.8552,-2.01236,1.26,MIE,13444
47.85136,-2.0118,2.47,MIE,26354
47.84752,-2.01062,1.3,CZH,17316
47.84878,-2.00997,5.53,CZH,73659
47.86422,-2.0116,1.93,BTH,19454
47.8461,-2.00969,12.15,MIE,129640
47.83928,-2.00867,2.68,MIE,28595
47.83868,-2.00838,0.35,MIE,3734
47.84984,-2.00963,0.48,MIS,5121
47.85151,-2.01073,1.68,MIE,17925
47.85744,-2.01621,2.11,MLG,6752
47.85992,-2.0153,3.55,MIE,37878
47.86364,-2.01579,0.3,MIS,3201
47.8613,-2.01584,1.43,MIE,15258
47.87035,-2.01724,7.0,BTH,70559
47.86554,-2.01615,4.04,MIE,43106
47.86331,-2.01037,0.94,BTH,9475
47.8723,-2.01667,2.61,MIS,27848
47.86228,-2.01424,4.47,CZH,59540
47.86384,-2.01479,2.23,MIE,23794
47.85963,-2.01373,1.89,ORP,12681
47.85684,-2.01332,0.74,MIE,7895
47.86817,-2.01578,5.13,TTH,44528
47.87509,-2.01826,2.14,MIE,22833
47.88147,-2.0179,0.53,CZH,7059
47.89206,-2.01946,0.89,TTH,7725
47.88446,-2.01835,3.47,BTH,34977
47.88645,-2.01821,1.99,MIE,21233
47.89178,-2.01832,0.75,CZH,9990
47.86186,-2.01122,3.03,BTH,30542
47.86019,-2.01082,1.31,BTH,13204
47.85929,-2.01042,0.93,MIE,9923
47.87811,-2.01615,14.43,MIE,153968
47.88664,-2.01642,3.47,BTH,34977
47.85766,-2.01198,1.62,CZH,21578
47.86112,-2.01278,0.47,BTH,4737
47.85961,-2.0122,0.95,BTH,9575
47.85864,-2.01153,1.49,CZH,19846
47.86434,-2.01231,0.66,BTH,6652
47.86068,-2.01191,0.69,MIE,7362
47.86658,-2.01385,4.51,BTH,45460
47.86948,-2.01298,5.4,BTH,54432
47.8559,-2.01046,2.1,BTH,21168
47.8574,-2.01026,1.38,BTH,13910
47.86463,-2.01072,1.28,BTH,12902
47.86647,-2.01105,1.92,MIS,20486
47.87414,-2.01185,3.7,MIE,39479
47.86649,-2.01082,1.9,MIS,20273
47.87057,-2.01137,7.09,BTH,71467
47.8798,-2.01391,1.21,BTH,12196
47.8923,-2.01596,0.15,TTH,1301
47.87946,-2.01193,0.92,BTH,9273
47.88981,-2.01445,13.91,CZH,185281
47.89198,-2.01386,6.53,BTH,65822
47.90074,-2.04057,3.67,BTH,36993
47.89352,-2.03931,0.76,MIS,8109
47.90002,-2.03935,1.03,MIE,10990
47.90277,-2.04041,1.13,BTH,11390
47.90538,-2.04047,0.83,BTH,8366
47.90874,-2.04098,1.98,MCR,19641
47.90955,-2.04066,1.54,MCR,15276
47.89182,-2.03824,1.16,BTH,11692
47.8931,-2.0385,1.13,TTH,9808
47.89642,-2.0389,9.82,MIS,104779
47.89928,-2.03858,0.76,MIE,8109
47.90035,-2.03873,0.71,MIE,7575
47.89241,-2.0372,1.52,BTH,15321
47.90248,-2.03889,2.39,BTH,24091
47.91578,-2.04212,1.35,BTH,13608
47.91838,-2.0422,4.2,BTH,42336
47.91764,-2.04073,1.75,MIE,18672
47.91824,-2.0401,0.93,CZH,12387
47.91832,-2.03957,0.87,MIE,9282
47.9208,-2.04047,4.04,BTH,40723
47.92459,-2.04041,0.07,MIS,746
47.9002,-2.03704,1.13,TTH,9808
47.89288,-2.03565,6.91,VRG,57076
47.90193,-2.03669,1.13,TTH,9808
47.9028,-2.03474,9.23,CZH,122943
47.91824,-2.03848,2.07,BTH,20865
47.92214,-2.03937,1.37,ORH,9192
47.924,-2.03952,2.84,MIS,30302
47.92117,-2.03812,2.58,BTH,26006
47.91158,-2.03653,0.63,MCR,6249
47.91861,-2.03689,2.37,ORH,15902
47.91674,-2.03601,0.89,CZH,11854
47.92082,-2.037,1.57,BTH,15825
47.92498,-2.03837,3.0,MIE,32010
47.9231,-2.03707,0.87,CZH,11588
47.9293,-2.04339,1.77,MIS,18885
47.93472,-2.04383,1.8,CZH,23976
47.9285,-2.04317,2.89,MIS,30836
47.93453,-2.04304,1.04,BTH,10483
47.93631,-2.04282,3.69,TTH,32029
47.94075,-2.04477,0.87,MIE,9282
47.94284,-2.04466,2.21,MIE,23580
47.94222,-2.0437,1.62,MIE,17285
47.934,-2.04184,2.13,BTH,21470
47.93864,-2.04218,5.98,BTH,60278
47.94188,-2.0429,1.41,MIE,15044
47.95047,-2.04531,6.74,TTH,58503
47.95296,-2.04504,2.76,MIE,29449
47.96374,-2.04674,3.14,BTH,31651
47.96007,-2.04551,3.4,MLG,10880
47.95168,-2.04352,2.83,BTH,28526
47.93426,-2.04076,2.75,BTH,27720
47.93698,-2.04124,2.32,ORH,15567
47.93411,-2.04,1.35,MIE,14404
47.94194,-2.04216,4.56,MIE,48655
47.93932,-2.04087,1.8,BTH,18144
47.94425,-2.04144,3.96,MIE,42253
47.93834,-2.04025,0.78,BTH,7862
47.93479,-2.0382,4.9,ORH,32879
47.9289,-2.03814,11.79,BTH,118843
47.93902,-2.03935,5.0,BTH,50400
47.94188,-2.03831,5.97,BTH,60177
47.93966,-2.03801,3.28,BTH,33062
47.94424,-2.03924,2.16,MIE,23047
47.94974,-2.04147,3.35,BTH,33768
47.95484,-2.04236,8.78,MIE,93682
47.95995,-2.04317,1.71,MLG,5472
47.95102,-2.04068,1.13,MIE,12057
47.94744,-2.03995,2.05,BTH,20664
47.95392,-2.04017,1.33,MIE,14191
47.96416,-2.04163,1.85,MIE,19739
47.89394,-2.03409,4.05,VRG,33452
47.90734,-2.03347,2.3,BTH,23184
47.90804,-2.03322,3.16,MIE,33717
47.89471,-2.03156,1.88,BTH,18950
47.90636,-2.03182,2.06,TTH,17880
47.91108,-2.03502,1.31,MCR,12995
47.9185,-2.03592,2.02,ORH,13554
47.91204,-2.03376,6.02,CZH,80186
47.9139,-2.03399,2.93,MIE,31263
47.91647,-2.03477,1.56,MLG,4992
47.91882,-2.03471,1.3,CZH,17316
47.9211,-2.03595,4.03,MIE,43000
47.92704,-2.03556,5.41,ORH,36301
47.92334,-2.03493,1.71,CZH,22777
47.9186,-2.03397,1.55,MIE,16538
47.89263,-2.02959,1.62,TTH,14061
47.89518,-2.02868,1.13,CZH,15051
47.89318,-2.02689,0.84,BTH,8467
47.90526,-2.0294,2.74,CZH,36496
47.90562,-2.02802,2.09,ORP,14023
47.91426,-2.03178,1.64,CZH,21844
47.9125,-2.03092,8.35,CZH,111222
47.91946,-2.03292,9.33,BTH,94046
47.91226,-2.02813,7.72,TTH,67009
47.92062,-2.03035,4.2,BTH,42336
47.93826,-2.03623,0.42,MIE,4481
47.95405,-2.03811,4.61,MIE,49188
47.93563,-2.03572,2.8,ORH,18788
47.93408,-2.03535,0.43,ORH,2885
47.93677,-2.03461,1.22,ORH,8186
47.93873,-2.03566,0.91,MIE,9709
47.9397,-2.03565,2.71,MIE,28915
47.94508,-2.03665,2.23,ORH,14963
47.94714,-2.03481,4.73,TTH,41056
47.94918,-2.03894,1.14,MIE,12163
47.9506,-2.03893,2.74,MLG,8768
47.9479,-2.03849,1.96,MIE,20913
47.95318,-2.03913,1.35,MIE,14404
47.95204,-2.03923,6.1,MLG,19520
47.94872,-2.03699,0.99,MCR,9820
47.95693,-2.03896,2.16,MIE,23047
47.95809,-2.03873,1.13,TTH,9808
47.96226,-2.03952,3.15,MLG,10080
47.95542,-2.03649,2.37,MIE,25287
47.95355,-2.03613,1.65,MCR,16368
47.9577,-2.03729,3.79,MIS,40439
47.92998,-2.03285,5.35,CZH,71262
47.93834,-2.03387,1.99,MIE,21233
47.94502,-2.03452,0.76,ORH,5099
47.93347,-2.03271,4.8,MIE,51216
47.93508,-2.03156,3.34,MIE,35637
47.9324,-2.03116,0.3,MIE,3201
47.94634,-2.03328,2.67,MIE,28488
47.94372,-2.03236,7.17,BTH,72273
47.94996,-2.03495,4.6,MCR,45632
47.95272,-2.03471,6.53,BTH,65822
48.01809,-2.04848,0.61,MLG,1952
47.95548,-2.03282,3.55,MLG,11360
47.95374,-2.03277,1.02,ORP,6844
47.96498,-2.03525,4.26,MLG,13632
47.95738,-2.0336,2.9,MLG,9280
47.96335,-2.03352,1.41,MIE,15044
47.97016,-2.04789,3.02,BTH,30441
47.96528,-2.04502,7.04,BTH,70963
47.96637,-2.04376,4.45,MLG,14240
47.97017,-2.04516,3.88,BTH,39110
47.98932,-2.04585,0.87,BTH,8769
47.96694,-2.04248,1.67,MIE,17818
47.96629,-2.04148,2.05,MLG,6560
48.00298,-2.0514,3.07,MIE,32756
48.00244,-2.04997,2.23,TTH,19356
48.0201,-2.05214,5.35,BTH,53927
48.01816,-2.05125,1.05,MIE,11203
48.01754,-2.05046,2.49,BTH,25099
48.01864,-2.04969,0.65,MIE,6935
48.02388,-2.05266,0.78,MIE,8322
48.0322,-2.05211,0.2,MIE,2134
48.02054,-2.05013,1.25,BTH,12600
48.03087,-2.05125,9.39,MIE,100191
48.03396,-2.05126,2.71,MIE,28915
48.03478,-2.05175,0.69,MIE,7362
48.0037,-2.04747,4.63,TTH,40188
48.0117,-2.04782,1.59,BTH,16027
48.00772,-2.04551,2.44,TTH,21179
48.00376,-2.04484,4.78,MLG,15296
48.0191,-2.04662,2.51,MIE,26781
48.02593,-2.04951,1.8,MIE,19206
47.97053,-2.03879,2.5,MLG,8000
47.98492,-2.03592,2.0,MIE,21340
48.02067,-2.04786,1.5,ORH,10065
48.03292,-2.05019,1.47,MIE,15684
48.03205,-2.04972,0.21,MIE,2240
48.02445,-2.04779,2.51,MIE,26781
48.02143,-2.04616,4.43,MLG,14176
47.98156,-2.04134,12.84,MIE,137002
47.9684,-2.03842,4.01,MIE,42786
47.96659,-2.03825,2.2,BTH,22176
47.98618,-2.04126,3.08,BTH,31046
47.98753,-2.04073,5.62,BTH,56649
48.00076,-2.04339,3.89,BTH,39211
47.98686,-2.03831,3.87,BTH,39009
47.9884,-2.03615,7.56,MIE,80665
48.0008,-2.03744,6.64,MIE,70848
48.0113,-2.04414,7.91,ORH,53076
48.0084,-2.04365,1.15,BTH,11591
48.00866,-2.04308,0.94,BTH,9475
48.0097,-2.04406,0.79,BTH,7963
48.0167,-2.04492,1.08,MLG,3456
48.01753,-2.04515,0.92,ORH,6173
48.01886,-2.04508,0.92,MIE,9816
48.01601,-2.04401,0.39,MIE,4161
48.01653,-2.04409,0.39,MIE,4161
48.01838,-2.04364,2.76,MLG,8831
48.00378,-2.04228,3.53,MIE,37665
48.01486,-2.0433,1.0,TTH,8680
48.01394,-2.04325,0.76,MIE,8109
48.01236,-2.04239,1.5,BTH,15120
48.0165,-2.0429,2.0,MIE,21340
48.01974,-2.04339,1.45,MLG,4640
48.02548,-2.04577,7.0,MIE,74690
48.02244,-2.04497,3.37,MLG,10784
48.00964,-2.03979,0.41,MIE,4374
47.92663,-2.02702,1.35,CZH,17982
48.03295,-2.04656,9.28,MIE,99017
48.02968,-2.04477,17.73,MIE,189179
48.03568,-2.04537,2.67,BTH,26913
48.0258,-2.04381,1.45,MIE,15471
48.0249,-2.04314,2.98,MIE,31796
48.0277,-2.04326,1.73,MIE,18459
48.0351,-2.0449,0.7,BTH,7055
48.00264,-2.03895,5.68,BTH,57254
48.00436,-2.03805,8.01,TTH,69526
48.01362,-2.04106,1.1,BTH,11088
48.01196,-2.04038,2.06,BTH,20764
48.01937,-2.04221,1.7,MLG,5440
48.01646,-2.0409,2.41,MLG,7712
48.01893,-2.04127,1.0,MLG,3200
48.01814,-2.04115,1.6,MLG,5120
48.02028,-2.04087,1.23,MLG,3936
48.01689,-2.0404,1.1,MLG,3520
48.00909,-2.03881,0.61,BTH,6148
48.03072,-2.04179,2.63,BTH,26510
48.01532,-2.04008,1.86,ORH,12480
48.01317,-2.03908,2.03,MIE,21660
48.01182,-2.03908,1.35,BTH,13608
48.01381,-2.03821,2.29,MIE,24434
48.03297,-2.04304,0.92,CZH,12254
48.0372,-2.04396,4.23,MIE,45134
48.03476,-2.04304,1.47,BTH,14817
48.0365,-2.04278,2.74,BTH,27619
48.02308,-2.03997,9.02,MIE,96243
48.02584,-2.04069,4.38,BTH,44150
48.02735,-2.04119,2.22,MIE,23687
48.02941,-2.04099,0.89,BTH,8971
48.02134,-2.03905,3.18,BTH,32054
48.02853,-2.0399,1.16,BTH,11692
48.03844,-2.04245,1.1,MIE,11737
48.03359,-2.04133,8.05,ORH,54015
47.92064,-2.02666,2.06,MIE,21980
47.89566,-2.02468,7.14,BTH,71971
47.89852,-2.02429,18.94,TTH,164399
47.9075,-2.02771,1.21,ORP,8119
47.90602,-2.02429,2.1,CZH,27972
47.9175,-2.02929,7.1,BTH,71568
