lat,lon,surface,code_culture,value
47.87108,-0.7676,6.9,BTH,69552
47.86672,-0.76573,4.33,BTH,43646
47.8746,-0.76767,8.38,MIS,89414
47.89002,-0.76966,6.57,CZH,87512
47.90066,-0.76966,4.0,ORH,26840
47.86962,-0.76503,4.56,MIE,48655
47.87836,-0.76653,11.16,CZH,148651
47.87204,-0.76451,9.72,BTH,97977
47.86687,-0.76199,1.87,BTH,18849
47.87648,-0.7641,3.74,BTH,37699
47.88812,-0.76542,1.41,BTH,14212
47.90064,-0.76699,2.44,BTH,24595
47.88656,-0.76544,5.71,MIS,60925
47.8894,-0.76408,1.33,BTH,13406
47.90312,-0.77111,2.15,MIE,22940
47.90234,-0.76907,1.13,MIE,12057
47.90884,-0.76941,2.92,BTH,29433
47.9294,-0.77255,3.64,BTH,36691
47.93844,-0.77324,7.13,MIE,76077
47.93642,-0.77366,8.2,BTH,82655
47.92354,-0.77123,5.7,MIE,60819
47.92146,-0.77017,7.07,ORH,47439
47.92962,-0.77047,7.65,MIE,81625
47.90811,-0.76626,4.21,MIE,44920
47.9206,-0.76687,3.67,BTH,36993
47.93436,-0.77011,4.22,BTH,42537
47.92508,-0.76631,4.3,MIE,45881
47.92862,-0.76675,6.75,MIE,72022
47.93824,-0.76887,4.23,MIE,45134
47.81072,-0.75379,5.05,MLG,16160
47.80268,-0.75125,4.5,BTH,45359
47.81262,-0.75764,9.5,CZH,126540
47.81993,-0.75711,3.46,BTH,34876
47.82782,-0.75633,1.21,MIE,12910
47.80716,-0.75157,5.06,MIE,53990
47.80998,-0.75181,8.18,MLG,26176
47.82276,-0.75507,1.45,ORH,9729
47.82252,-0.75439,2.4,ORH,16104
47.82625,-0.75432,1.2,MIS,12804
47.81354,-0.75288,14.21,BTH,143236
47.81632,-0.7525,5.73,MIE,61139
47.82014,-0.75299,4.2,MIE,44814
47.83629,-0.7501,4.05,MIE,43213
47.83926,-0.75954,1.8,TTH,15623
47.84424,-0.75965,1.45,MIE,15471
47.84332,-0.75675,5.15,MIE,54950
47.85116,-0.76037,2.07,MIE,22086
47.85991,-0.76067,7.34,BTH,73987
47.86261,-0.75784,4.82,BTH,48585
47.8584,-0.76063,8.28,BTH,83462
47.85324,-0.75887,7.17,MIE,76503
47.83302,-0.7562,9.33,ORH,62604
47.82926,-0.75518,9.88,MIE,105419
47.83974,-0.75637,11.68,BTH,117734
47.83217,-0.75319,0.92,ORH,6173
47.8347,-0.75365,3.56,ORH,23887
47.85122,-0.75697,3.9,BTH,39312
47.84826,-0.75586,5.39,TTH,46785
47.85478,-0.75612,2.88,MIS,30729
47.85224,-0.75554,1.74,MIE,18565
47.85538,-0.7541,4.5,ORH,30195
47.85609,-0.75554,2.07,BTH,20865
47.85846,-0.75465,16.14,BTH,162691
47.80354,-0.74924,2.03,MIE,21660
47.81528,-0.75091,1.14,MIE,12163
47.81576,-0.75045,0.36,MIE,3841
47.82454,-0.75199,1.81,MIE,19312
47.82766,-0.7513,2.7,BTH,27216
47.81369,-0.74955,1.54,MIE,16431
47.81642,-0.74916,2.48,MIE,26461
47.83036,-0.7496,2.16,BTH,21772
47.81246,-0.74809,4.68,MIE,49935
47.81931,-0.7485,3.33,ORH,22344
47.82502,-0.75064,1.08,CZH,14385
47.82564,-0.75011,1.29,BTH,13003
47.82064,-0.74978,10.86,ORH,72870
47.82392,-0.74973,3.7,ORH,24827
47.82604,-0.74936,0.99,MIE,10563
47.80243,-0.74673,4.47,MIE,47694
47.80472,-0.74678,1.52,MIE,16218
47.79989,-0.74453,11.39,MIE,121531
47.81458,-0.74814,1.7,MIE,18139
47.82668,-0.74864,0.19,MIE,2027
47.8244,-0.74751,1.52,CZH,20246
47.8263,-0.74811,2.01,MIE,21446
47.83508,-0.75061,3.62,BTH,36489
47.81348,-0.74518,4.89,MIE,52176
47.82392,-0.74612,3.79,ORH,25430
47.8257,-0.74628,2.95,CZH,39294
47.831,-0.75231,4.26,BTH,42940
47.84692,-0.75271,2.96,MIE,31583
47.83166,-0.7498,4.55,MIE,48548
47.83331,-0.74978,4.52,MIE,48228
47.85111,-0.74735,0.84,BTH,8467
47.83985,-0.75137,13.79,MIS,147139
47.85205,-0.75414,0.32,MIE,3414
47.84931,-0.75261,4.54,MIE,48441
47.8601,-0.75518,13.69,MIE,146072
47.86232,-0.75503,4.11,MIE,43853
47.85148,-0.75261,1.23,MIE,13124
47.85276,-0.75176,2.05,MIS,21873
47.85433,-0.75199,6.29,BTH,63403
47.83628,-0.74709,2.05,MIE,21873
47.87004,-0.75871,1.34,MIE,14297
47.83513,-0.74818,1.57,MIE,16751
47.84419,-0.74992,7.68,ORH,51532
47.83479,-0.74638,1.85,MIE,19739
47.84193,-0.74792,6.35,BTH,64007
47.8464,-0.74744,15.33,BTH,154526
47.84842,-0.75046,4.82,CZH,64202
47.849,-0.7492,0.12,MIE,1280
47.8518,-0.74918,1.19,MIE,12697
47.84922,-0.74862,1.44,MIE,15364
47.85555,-0.74891,8.41,MIE,89734
47.85296,-0.74828,2.89,MIE,30836
47.85023,-0.74826,0.07,MIE,746
47.85022,-0.74794,0.07,MIE,746
47.85194,-0.74755,3.19,BTH,32155
47.85842,-0.74974,6.23,CZH,82983
47.86408,-0.74928,8.11,MIE,86533
47.86561,-0.74992,5.87,BTH,59169
47.86009,-0.74861,6.44,MIE,68714
47.8616,-0.74794,7.19,VRG,59389
47.8664,-0.76192,3.0,BTH,30240
47.86868,-0.7612,1.88,BTH,18950
47.8684,-0.76102,0.86,BTH,8668
47.87516,-0.76257,11.96,BTH,120556
47.8828,-0.76267,4.0,BTH,40320
47.86796,-0.75957,3.48,BTH,35078
47.87308,-0.75958,12.25,MIS,130707
47.87125,-0.76019,3.96,BTH,39916
47.88016,-0.76163,13.12,BTH,132249
47.88738,-0.76322,1.42,BTH,14313
47.89073,-0.76373,8.15,BTH,82152
47.88452,-0.76266,3.98,MIS,42466
47.88776,-0.76174,5.97,BTH,60177
47.8976,-0.76388,3.94,MIE,42039
47.90088,-0.76562,8.55,MIE,91228
47.88616,-0.76113,2.3,BTH,23184
47.89751,-0.76154,3.31,MIE,35317
47.89482,-0.76107,11.88,BTH,119750
47.90128,-0.7612,6.12,SOG,60710
47.8709,-0.75828,1.13,MIE,12057
47.86982,-0.75816,2.43,MIE,25928
47.8758,-0.75867,3.29,MIS,35104
47.88294,-0.75984,1.25,BTH,12600
47.87502,-0.75582,2.1,BTH,21168
47.87694,-0.75594,13.25,BTH,133560
47.89271,-0.7607,0.64,MIE,6828
47.89038,-0.75785,19.93,BTH,200894
47.90682,-0.76482,3.66,MIE,39052
47.90877,-0.76421,4.81,BTH,48484
47.91598,-0.76366,3.28,MIE,34997
47.91622,-0.76248,1.98,MIE,21126
47.92126,-0.76383,3.33,MIE,35531
47.93278,-0.76452,4.7,MIE,50149
47.93602,-0.76556,4.78,MIE,51002
47.90964,-0.76173,6.57,MIE,70101
47.916,-0.76166,3.0,MIE,32010
47.91932,-0.76226,2.89,BTH,29131
47.90558,-0.75954,5.19,MIE,55377
47.93844,-0.76438,2.67,MIE,28488
47.93332,-0.76238,4.88,BTH,49190
47.87342,-0.75484,2.02,BTH,20361
47.87201,-0.75446,2.16,BTH,21772
47.88185,-0.75579,3.01,MIE,32116
47.87088,-0.75364,3.07,BTH,30945
47.87488,-0.7542,1.26,BTH,12700
47.87889,-0.75327,4.22,TTH,36629
47.88267,-0.7557,19.83,MIE,211586
47.88578,-0.75708,6.14,MIS,65513
47.88746,-0.75727,2.33,MIS,24861
47.89495,-0.75631,3.06,MIS,32650
47.88508,-0.75445,0.94,MIS,10029
47.88924,-0.75439,2.85,BTH,28728
47.89732,-0.75555,13.73,CZH,182883
47.87906,-0.75259,0.68,MIE,7255
47.86658,-0.74982,4.01,BTH,40420
47.86849,-0.74959,7.54,MIE,80451
47.86707,-0.7495,0.74,BTH,7459
47.90426,-0.75549,2.93,MIE,31263
47.88458,-0.75226,0.7,MIS,7468
47.88639,-0.75197,1.19,TTH,10329
47.88785,-0.75216,9.13,CZH,121611
47.89345,-0.753,12.05,BTH,121464
47.88558,-0.7513,2.3,MIS,24541
47.88971,-0.75172,4.18,CZH,55677
47.90822,-0.75557,4.73,BTH,47678
47.89164,-0.75161,3.25,MIS,34677
47.89894,-0.75206,4.04,CZH,53812
47.89501,-0.75083,2.7,MIS,28809
47.90954,-0.75742,1.61,MIE,17178
47.90556,-0.75681,3.49,MIE,37238
47.91178,-0.75763,2.35,MIE,25074
47.91614,-0.75898,5.95,MIE,63486
47.91347,-0.75764,7.03,MIE,75010
47.91094,-0.75459,6.31,MIE,67327
47.91893,-0.7565,13.57,ORH,91054
47.91532,-0.75521,3.44,MIE,36704
47.9165,-0.75476,2.36,ORH,15835
47.93866,-0.75967,3.99,ORH,26772
47.93282,-0.75888,2.11,MIE,22513
47.92242,-0.75745,8.12,MIE,86640
47.90311,-0.75304,4.13,MIE,44067
47.91425,-0.75328,1.78,MIE,18992
47.93592,-0.75643,8.9,MIE,94963
47.93751,-0.75647,5.37,ORH,36032
47.92496,-0.75301,12.98,BTH,130838
47.93538,-0.7543,4.04,MIE,43106
47.93826,-0.75391,1.85,MIE,19739
47.9395,-0.78089,4.82,MIE,51429
47.94282,-0.781,5.3,BTH,53423
47.95412,-0.78169,4.31,MIE,45987
47.95126,-0.78138,3.67,SOG,36406
47.94531,-0.77955,2.13,ORH,14292
47.9401,-0.77761,2.62,BTH,26409
47.94378,-0.77794,4.42,BTH,44553
47.95812,-0.78124,6.98,CZH,92973
47.96162,-0.78171,5.09,BTH,51307
47.96443,-0.78211,8.06,MIS,86000
47.96248,-0.78054,7.3,BTH,73584
47.96672,-0.7795,1.83,MIE,19526
47.95091,-0.77725,1.59,CZH,21178
47.94166,-0.77561,5.1,ORH,34221
48.30182,-0.79932,1.84,MIE,19632
47.94655,-0.77647,2.2,CZH,29304
47.94372,-0.77589,1.14,ORH,7649
47.94456,-0.77523,2.73,BTH,27518
47.94984,-0.77679,1.92,CZH,25574
47.94914,-0.77593,3.35,BTH,33768
47.95428,-0.77614,3.31,BTH,33364
47.9574,-0.77609,2.88,BTH,29030
47.95571,-0.77532,7.46,BTH,75196
47.96104,-0.7782,2.74,CZH,36496
47.96297,-0.77806,0.29,BTH,2923
47.96815,-0.77948,1.5,MIE,16004
47.97011,-0.77942,6.3,BTH,63504
47.95858,-0.77724,11.1,TRN,97125
47.97484,-0.77723,2.35,BTH,23688
47.98218,-0.78323,1.54,ORH,10333
47.9934,-0.7837,6.86,MCR,68051
47.99576,-0.78504,2.44,ORH,16372
47.99675,-0.78471,1.15,MCR,11408
48.00447,-0.784,1.44,MIE,15364
47.97601,-0.77843,2.29,MIE,24434
48.0064,-0.78485,3.95,MIE,42146
47.99503,-0.78261,2.41,MIE,25714
48.00518,-0.78262,2.02,BTH,20361
47.97601,-0.7797,1.61,ORH,10803
47.97554,-0.77905,1.85,BTH,18648
47.99256,-0.78068,3.29,MIE,35104
47.99412,-0.78133,1.69,MIE,18032
47.99794,-0.78166,3.97,MIE,42359
48.00684,-0.78147,2.85,BTH,28728
47.99868,-0.77979,2.11,MIE,22513
47.99666,-0.77908,7.0,MIE,74690
47.94571,-0.77348,10.65,BTH,107352
47.93988,-0.77336,3.67,SOJ,63857
47.94806,-0.7734,2.8,MIE,29876
47.9632,-0.77506,4.87,CZH,64868
47.96877,-0.77535,8.37,MIE,89307
47.96731,-0.77355,9.27,MIE,98910
47.96051,-0.77246,18.09,BTH,182347
47.97091,-0.77378,14.94,BTH,150595
47.97506,-0.77395,0.02,CZH,266
47.94337,-0.77101,3.98,CZH,53013
47.95548,-0.77235,4.95,MIE,52816
47.93936,-0.76896,3.8,MIE,40545
47.96346,-0.77217,14.9,BTH,150191
47.97391,-0.7729,17.4,CZH,231768
47.96826,-0.77043,6.7,MIE,71489
47.94568,-0.76845,4.5,MIE,48015
47.95118,-0.76989,5.01,ORH,33617
47.95323,-0.76964,7.26,MIE,77464
47.98213,-0.77774,4.72,MIE,50362
47.97617,-0.77621,3.11,BTH,31348
47.99014,-0.77491,4.82,BTH,48585
47.99488,-0.77765,4.13,BTH,41630
47.99988,-0.77699,9.84,MIE,104992
48.00643,-0.77857,5.66,BTH,57052
48.30433,-0.79949,1.81,TTH,15710
48.00472,-0.77517,8.8,MCR,87296
48.01282,-0.77662,2.63,BTH,26510
47.9898,-0.77294,3.93,BTH,39614
47.9843,-0.77204,3.08,TTH,26734
47.98226,-0.77151,2.73,ORH,18318
47.99085,-0.77138,3.55,TTH,30814
48.0066,-0.77456,1.88,BTH,18950
47.99868,-0.77377,8.22,BTH,82857
48.00356,-0.77236,3.72,BTH,37497
48.00578,-0.77219,4.52,BTH,45561
48.01753,-0.7862,2.44,MIE,26034
48.0164,-0.78443,1.88,MIE,20059
48.01403,-0.78264,1.85,MIE,19739
48.01702,-0.78122,3.32,MIE,35424
48.32314,-0.79859,4.62,MIE,49295
48.0216,-0.78256,5.94,MIE,63379
48.02491,-0.78243,1.62,TTH,14061
48.01464,-0.7811,2.14,MIE,22833
48.01536,-0.78031,1.9,MIE,20273
48.02189,-0.78057,3.0,MIE,32010
48.02367,-0.78114,0.54,MIE,5761
48.04939,-0.78389,6.99,ORH,46902
48.04736,-0.78302,2.68,BTH,27014
48.08624,-0.79051,2.9,ORP,19459
48.08528,-0.79006,2.01,ORP,13487
48.01641,-0.7791,1.68,BTH,16934
48.02202,-0.77956,2.06,MIE,21980
48.02519,-0.77919,1.51,BTH,15220
48.0216,-0.77778,1.32,MIE,14084
48.02213,-0.77703,0.95,MIE,10136
48.04524,-0.77916,3.57,BTH,35985
48.01426,-0.77651,2.25,SOG,22320
48.01616,-0.7763,3.99,BTH,40219
48.01954,-0.77551,10.57,MIE,112781
48.05016,-0.77771,4.82,BTH,48585
48.05304,-0.77776,8.08,BTH,81446
47.9485,-0.76751,6.12,BTH,61689
47.94392,-0.76503,14.54,BTH,146563
47.95,-0.76556,0.38,VRG,3138
47.95118,-0.76489,8.13,MIE,86747
47.9542,-0.76711,3.24,MIE,34570
47.95503,-0.76601,0.75,MIE,8002
47.9676,-0.76604,5.25,MIE,56017
47.96604,-0.76867,13.08,MIE,139563
47.96007,-0.76736,23.64,ORH,158624
47.96924,-0.76674,3.2,MIS,34144
47.95716,-0.76413,12.02,CZH,160106
47.98455,-0.77016,2.43,ORH,16305
47.97094,-0.76399,3.13,CZH,41691
47.96837,-0.76309,7.59,BTH,76507
47.98218,-0.76927,4.73,ORH,31738
47.99301,-0.77065,4.49,MIE,47908
47.98614,-0.76898,5.92,MIE,63166
47.99016,-0.76929,3.56,TTH,30900
47.97698,-0.76653,8.16,BTH,82252
48.00933,-0.76867,1.5,BTH,15120
47.98266,-0.7665,10.88,BTH,109670
47.98701,-0.76616,2.32,MIE,24754
47.99006,-0.76615,5.66,MIE,60392
47.99239,-0.76636,10.39,BTH,104731
47.97892,-0.76456,2.26,MCR,22419
47.99612,-0.76585,3.28,MIE,34997
48.01009,-0.76708,3.02,BTH,30441
48.01281,-0.76627,5.57,MIE,59431
47.9717,-0.76207,3.53,CZH,47019
47.94062,-0.75761,3.66,MIS,39052
47.96874,-0.75936,8.6,BTH,86688
47.94422,-0.75648,12.46,ORH,83606
47.94743,-0.75647,12.69,BTH,127915
47.95438,-0.7569,0.23,MIE,2454
47.95465,-0.75653,0.27,MIE,2880
47.95596,-0.7574,3.6,MIE,38412
47.9424,-0.75397,4.68,BTH,47174
47.96702,-0.75864,12.92,MIE,137856
47.97235,-0.75928,1.41,MIS,15044
47.97324,-0.75843,1.11,MIS,11843
47.96163,-0.75625,0.4,MIE,4268
47.96264,-0.75516,1.76,BTH,17740
47.9704,-0.75708,6.79,BTH,68443
47.99264,-0.76162,0.54,MLG,1728
48.01002,-0.76477,3.9,BTH,39312
48.00184,-0.76182,4.46,MIE,47588
48.00392,-0.76307,3.73,MCR,37001
48.01235,-0.76353,2.08,BTH,20966
48.0111,-0.76312,1.33,BTH,13406
47.99115,-0.76061,3.38,BTH,34070
47.98774,-0.75926,1.63,MIE,17392
47.99188,-0.75943,0.1,BTH,1008
47.99302,-0.7599,7.44,BTH,74995
48.00728,-0.76094,9.07,BTH,91425
47.99993,-0.75898,6.78,BTH,68342
48.00226,-0.75851,4.84,MIE,51642
48.00928,-0.76028,1.28,MIE,13657
48.01316,-0.76086,1.03,MIE,10990
48.007,-0.75954,4.88,BTH,49190
48.01551,-0.77225,4.03,ORH,27041
48.37732,-0.8026,1.63,MIE,17392
48.05194,-0.7747,3.49,SOG,34620
48.0531,-0.7743,3.0,MIE,32010
48.05404,-0.77158,8.71,MIE,92935
48.01338,-0.76309,0.18,MIE,1920
48.01485,-0.76161,0.95,BTH,9575
48.0142,-0.76094,0.95,MIE,10136
48.04664,-0.76393,7.35,BTH,74088
48.0414,-0.76295,0.88,BTH,8870
48.04264,-0.76173,7.0,BTH,70559
47.79404,-0.74064,7.01,BTH,70660
47.79838,-0.74117,7.32,BTH,73785
47.79554,-0.7404,0.84,MIE,8962
47.79627,-0.74098,1.39,BTH,14011
47.8041,-0.7419,8.6,BTH,86688
47.80818,-0.742,1.72,MIE,18352
47.82204,-0.74431,2.11,ORH,14158
47.82386,-0.73875,1.21,MIE,12910
47.82494,-0.74348,2.05,TTH,17793
47.82738,-0.74358,5.19,TTH,45049
47.79748,-0.73985,4.37,BTH,44049
47.80844,-0.74076,1.4,MIE,14937
47.81002,-0.74023,6.84,BTH,68947
47.7938,-0.73812,4.48,SOG,44441
47.79849,-0.73734,3.24,BTH,32659
47.83556,-0.74596,0.01,PTC,117
47.81972,-0.74101,12.24,BTH,123379
47.82083,-0.74152,1.22,BTH,12297
47.82416,-0.74064,0.81,MIE,8642
47.81175,-0.73816,5.18,MIE,55270
47.82142,-0.73925,3.16,BTH,31852
47.83614,-0.74583,1.07,MIE,11416
47.83272,-0.74484,3.38,BTH,34070
47.83874,-0.74632,3.36,MIE,35851
47.83983,-0.74499,3.31,MIE,35317
47.83569,-0.74425,2.03,BTH,20462
47.84024,-0.74423,1.37,CZH,18248
47.84378,-0.74457,1.79,MIE,19099
47.83488,-0.73677,8.9,TTH,77252
47.85179,-0.74517,3.4,BTH,34272
47.85666,-0.74578,6.4,BTH,64512
47.85124,-0.74378,13.23,MIS,141164
47.8539,-0.74516,5.62,ORH,37710
47.86307,-0.74591,4.77,BTH,48081
47.86044,-0.7451,5.28,BTH,53222
47.86502,-0.74555,1.39,BTH,14011
47.8311,-0.74236,4.84,TTH,42011
47.8358,-0.74175,3.63,MIE,38732
47.83891,-0.7428,6.69,CZH,89110
47.8449,-0.74293,9.4,BTH,94752
47.83398,-0.74077,2.68,TTH,23262
47.84358,-0.74098,4.04,MIE,43106
47.85873,-0.74361,3.27,ORH,21941
47.86558,-0.74398,2.58,VRG,21310
47.84855,-0.74153,11.43,BTH,115214
47.85582,-0.7429,13.7,MIE,146179
47.85206,-0.74088,2.44,BTH,24595
47.85968,-0.74197,4.48,VRG,37004
47.8619,-0.74204,0.77,BTH,7761
47.86402,-0.74251,1.75,BTH,17639
47.86245,-0.7417,0.26,VRG,2147
47.79475,-0.73423,14.67,CZH,195404
47.80602,-0.73623,8.73,BTH,87998
47.7931,-0.73482,4.47,CZH,59540
47.79757,-0.73295,10.93,CZH,145587
47.80739,-0.73463,3.94,TTH,34199
47.80888,-0.73494,6.3,TTH,54684
47.80244,-0.73467,8.01,MIS,85466
47.8063,-0.73426,1.62,TTH,14061
47.81028,-0.73384,2.97,TTH,25779
47.8106,-0.73124,0.11,VRG,908
47.81902,-0.73722,5.05,MIE,53883
47.82292,-0.73771,9.34,MIE,99657
47.82918,-0.73694,6.53,BTH,65822
47.8162,-0.73482,6.08,MIE,64873
47.8241,-0.73495,4.85,MIE,51749
47.82748,-0.73566,3.03,BTH,30542
47.80488,-0.73636,10.3,MIE,109901
47.81987,-0.73419,4.38,BTH,44150
47.8116,-0.73275,3.84,MCR,38092
47.82694,-0.7345,4.5,MIE,48015
47.82184,-0.73364,5.4,MIE,57618
47.82902,-0.73407,0.55,MIE,5868
47.82824,-0.73328,1.68,MIE,17925
47.8252,-0.73257,5.67,MIE,60498
47.82034,-0.73122,8.7,BTH,87695
47.83012,-0.73837,10.64,BTH,107251
47.84616,-0.74006,3.75,BTH,37800
47.84276,-0.73909,4.51,MIE,48121
47.86128,-0.74088,1.07,BTH,10785
47.85979,-0.74068,0.67,ORH,4495
47.86281,-0.74116,0.63,BTH,6350
47.86488,-0.74088,4.37,BTH,44049
47.86049,-0.74034,2.31,VRG,19080
47.85134,-0.73884,15.79,CZH,210322
47.85624,-0.7387,3.79,MIE,40439
47.85919,-0.73898,2.46,ORH,16506
47.84632,-0.73562,12.66,CZH,168631
47.84498,-0.73394,4.92,BTH,49593
47.83993,-0.73362,1.58,BTH,15926
47.85393,-0.73587,4.41,BTH,44452
47.86052,-0.73755,3.91,BTH,39412
47.86328,-0.73809,5.77,CZH,76856
47.86566,-0.73804,7.38,BTH,74390
47.85454,-0.73516,1.72,CZH,22910
47.85118,-0.73391,13.5,CZH,179820
47.8581,-0.73568,7.59,BTH,76507
47.86522,-0.73496,4.04,CZH,53812
47.8679,-0.74668,7.32,BTH,73785
47.88212,-0.74727,9.92,BTH,99993
47.87951,-0.74586,5.68,MIE,60605
47.88563,-0.74884,2.57,BTH,25905
47.88646,-0.74888,0.89,BTH,8971
47.8918,-0.7493,1.14,MIS,12163
47.89988,-0.75002,8.89,ORH,59651
47.9024,-0.7503,3.49,BTH,35179
47.89076,-0.74667,5.3,MIS,56551
47.89414,-0.74699,0.6,BTH,6048
47.86966,-0.74425,1.42,BTH,14313
47.8676,-0.74354,1.39,BTH,14011
47.87446,-0.7451,3.98,BTH,40118
47.87138,-0.74393,0.67,BTH,6753
47.87586,-0.74458,1.94,MIE,20699
47.88206,-0.74541,1.77,MIE,18885
47.87302,-0.74291,3.78,BTH,38102
47.88384,-0.74467,10.65,MIE,113635
47.87734,-0.74267,5.05,BTH,50904
47.88038,-0.74346,7.09,MIE,75650
47.89316,-0.74624,1.41,BTH,14212
47.8897,-0.74461,22.42,TTH,194605
47.8865,-0.745,1.45,TTH,12586
47.8866,-0.74321,5.72,MIE,61032
47.89468,-0.74533,4.23,BTH,42638
47.89792,-0.74606,15.36,BTH,154828
47.91528,-0.75123,9.0,MIE,96030
47.90412,-0.74801,5.8,BTH,58463
47.91025,-0.74971,6.23,BTH,62798
47.90312,-0.74749,3.0,BTH,30240
47.927,-0.74913,2.74,BTH,27619
47.93735,-0.75118,1.29,MIE,13764
47.93337,-0.7499,3.37,MIE,35957
47.91494,-0.74738,3.26,MIE,34784
47.91707,-0.74744,2.26,BTH,22780
47.9072,-0.7456,2.12,BTH,21369
47.90916,-0.74479,3.93,CZH,52347
47.9116,-0.74388,12.44,CZH,165700
47.913,-0.74772,3.66,BTH,36892
47.92102,-0.74658,3.86,MCR,38291
47.91334,-0.74552,2.73,BTH,27518
47.92278,-0.74861,2.86,BTH,28828
47.92772,-0.74824,2.9,BTH,29232
47.932,-0.74822,3.18,BTH,32054
47.92304,-0.74569,3.16,BTH,31852
47.8689,-0.74119,10.45,MIE,111501
47.88204,-0.74259,2.02,MIE,21553
47.87262,-0.73995,6.34,MIE,67647
47.87476,-0.74048,2.99,MIE,31903
47.8705,-0.73888,10.93,MIE,116623
47.8779,-0.74006,5.85,BTH,58967
47.89328,-0.74323,4.23,CZH,56343
47.8857,-0.7411,2.43,MIE,25928
47.89584,-0.74149,5.88,CZH,78321
47.89737,-0.74033,4.34,ORH,29121
47.86772,-0.73675,1.87,TTH,16231
47.87642,-0.73868,6.5,BTH,65519
47.87553,-0.736,1.95,TTH,16926
47.87948,-0.73754,13.2,BTH,133055
47.88322,-0.73593,5.33,CZH,70995
47.88468,-0.73636,2.01,BTH,20260
47.88941,-0.73818,1.21,BTH,12196
47.89286,-0.73902,0.83,BTH,8366
47.89405,-0.73898,10.55,CZH,140526
47.89946,-0.74055,2.32,BTH,23385
47.90032,-0.73913,3.0,BTH,30240
47.89253,-0.73758,9.16,BTH,92332
47.90516,-0.74351,8.67,BTH,87393
47.90694,-0.74265,1.63,BTH,16430
47.91706,-0.74332,3.42,MIE,36491
47.91984,-0.74454,3.2,BTH,32256
47.91942,-0.7434,5.08,BTH,51206
47.92167,-0.74529,3.04,BTH,30643
47.93736,-0.74645,9.56,TTH,82980
47.92398,-0.74356,0.93,MIE,9923
47.92198,-0.74291,1.04,MIE,11096
47.93154,-0.74301,2.74,MLG,8768
47.90698,-0.74081,2.12,BTH,21369
47.91213,-0.7411,5.06,ORH,33952
47.90626,-0.73879,19.83,ORH,133059
47.91732,-0.7421,1.42,BTH,14313
47.92093,-0.74104,3.91,BTH,39412
47.91963,-0.73966,6.72,MIE,71702
47.92552,-0.74188,3.13,MIE,33397
47.92336,-0.74195,4.65,BTH,46872
47.92423,-0.74084,3.22,MIE,34357
47.92186,-0.73997,2.5,BTH,25200
47.79568,-0.72827,11.88,ORH,79714
47.80014,-0.72873,2.6,BTH,26208
47.79863,-0.72829,6.97,CZH,92840
47.8016,-0.7282,7.78,MIE,83012
47.81726,-0.72925,4.53,BTH,45662
47.81903,-0.72827,3.09,BTH,31147
47.82501,-0.72949,2.98,MIE,31796
47.80885,-0.72598,4.19,BTH,42235
47.80242,-0.72476,0.47,BTH,4737
47.83907,-0.73252,3.34,BTH,33667
47.84093,-0.73114,6.35,MIE,67754
47.86171,-0.73338,0.69,ORH,4629
47.86128,-0.73304,0.78,ORH,5233
47.85368,-0.73127,9.26,CZH,123343
47.85727,-0.7309,0.65,MIE,6935
47.86398,-0.73243,3.05,BTH,30744
47.85806,-0.7317,0.48,MIE,5121
47.83926,-0.72777,5.05,ORH,33885
47.8421,-0.72646,2.48,MIE,26461
47.8639,-0.73085,2.92,BTH,29433
47.86172,-0.73016,2.85,CZH,37962
47.86575,-0.73016,1.85,ORH,12413
47.85459,-0.72762,2.25,MIE,24007
47.85772,-0.72862,0.86,MIE,9176
47.86134,-0.72844,1.89,CZH,25174
47.86347,-0.72983,1.77,CZH,23576
47.8604,-0.72823,1.67,MIS,17818
47.86538,-0.72905,3.7,BTH,37296
47.81196,-0.72273,2.08,BTH,20966
47.81636,-0.72375,4.58,BTH,46166
47.81237,-0.72134,2.22,BTH,22377
47.80788,-0.71969,3.13,MIE,33397
47.79556,-0.71753,7.55,MIE,80558
47.81422,-0.71939,1.8,BTH,18144
47.81562,-0.71918,5.17,BTH,52113
47.81276,-0.71716,5.22,MIE,55697
47.84241,-0.7235,2.72,MIE,29022
47.84852,-0.72545,2.77,BTH,27921
47.86422,-0.72649,1.52,ORH,10199
47.86154,-0.72494,6.58,CZH,87645
47.85968,-0.72452,9.6,BTH,96768
47.84289,-0.72067,5.65,MCR,56048
47.85008,-0.72183,6.34,BTH,63907
47.85766,-0.72151,0.36,MIE,3841
47.85388,-0.72107,4.24,CZH,56476
47.85994,-0.72151,1.59,MIE,16965
47.86684,-0.73466,3.03,TTH,26300
47.86968,-0.73366,11.45,BTH,115416
47.88744,-0.72334,6.38,BTH,64310
47.87376,-0.73498,11.45,BTH,115416
47.86658,-0.73307,2.04,TTH,17707
47.87731,-0.73443,5.82,MIE,62099
47.88136,-0.73358,6.9,MIE,73623
47.90029,-0.73691,0.94,TRN,8224
47.89826,-0.73577,9.27,BTH,93441
47.88746,-0.7342,15.46,BTH,155836
47.89212,-0.73436,14.29,BTH,144043
47.90014,-0.73512,6.75,BTH,68039
47.8685,-0.73144,1.66,BTH,16732
47.87531,-0.73261,7.56,BTH,76204
47.87308,-0.7303,9.25,ORH,62067
47.88362,-0.73212,5.07,BTH,51105
47.87776,-0.73137,8.78,BTH,88502
47.86842,-0.72892,12.56,BTH,126604
