lat,lon,surface,code_culture,value
47.20743,-0.42752,3.82,VRG,31553
47.21138,-0.42789,0.38,VRC,3192
47.20924,-0.42658,1.41,TRN,12337
47.19366,-0.42446,0.31,ORH,2080
47.19538,-0.42442,3.52,BTH,35481
47.20633,-0.42607,2.28,VRC,19152
47.20965,-0.42635,0.58,MIS,6188
47.20761,-0.42542,1.36,VRG,11233
47.14681,-0.41921,9.94,MIE,106059
47.15046,-0.4211,0.96,VRC,8064
47.14842,-0.42038,3.34,VRC,28056
47.15326,-0.42088,8.4,VRC,70560
47.13802,-0.41818,9.76,MIE,104139
47.1431,-0.41918,1.27,TTH,11023
47.14952,-0.41892,3.27,VRC,27468
47.15154,-0.4184,1.98,VRC,16631
47.1622,-0.42192,1.53,BTH,15422
47.16338,-0.4221,0.62,VRC,5207
47.1598,-0.42051,2.57,VRC,21588
47.15896,-0.41982,1.1,VRC,9240
47.16474,-0.42139,0.32,VRC,2687
47.16456,-0.42137,0.11,VRC,924
47.16437,-0.42072,0.84,VRC,7055
47.16772,-0.42183,1.13,VRC,9492
47.16972,-0.42244,1.2,VRC,10079
47.16612,-0.42123,0.77,VRC,6468
47.1695,-0.42176,0.93,VRC,7811
47.16946,-0.42127,0.08,VRC,671
47.1661,-0.42064,0.4,VRC,3360
47.16549,-0.42014,1.21,VRC,10164
47.16146,-0.41956,1.51,BTH,15220
47.16476,-0.41897,0.35,VRC,2939
47.16874,-0.42043,0.63,VRC,5292
47.16928,-0.42019,1.45,VRC,12179
47.16913,-0.41982,0.15,VRC,1259
47.16784,-0.41858,2.71,BTH,27316
47.16928,-0.41909,0.12,VRC,1008
47.14986,-0.41762,5.67,MIE,60498
47.15283,-0.41698,2.87,VRC,24108
47.13987,-0.41526,4.83,BTH,48686
47.15166,-0.41555,4.9,VRC,41160
47.14952,-0.41343,5.25,MLG,16800
47.15368,-0.41561,1.0,VRC,8399
47.15932,-0.418,2.22,BTH,22377
47.1605,-0.41764,2.4,BTH,24192
47.16325,-0.41879,1.46,BTH,14716
47.16486,-0.41866,0.29,VRC,2435
47.16432,-0.41843,1.14,VRC,9575
47.16564,-0.41805,1.3,VRC,10920
47.15786,-0.41788,5.4,MIE,57618
47.16524,-0.41745,1.5,VRC,12600
47.16993,-0.41879,1.09,VRC,9156
47.16362,-0.4166,0.72,VRC,6048
47.16326,-0.41669,1.52,VRC,12768
47.162,-0.41555,6.97,ORH,46768
47.16608,-0.41636,1.11,VRC,9324
47.17,-0.41623,8.17,BTH,82353
47.20286,-0.42224,1.6,BTH,16128
47.17753,-0.42308,5.1,SOG,50592
47.17498,-0.42227,0.76,SOG,7539
47.18362,-0.42131,6.51,BTH,65620
47.1752,-0.4217,0.25,VRC,2099
47.17555,-0.42158,0.87,BTH,8769
47.17599,-0.42142,0.94,VRC,7895
47.18425,-0.42304,0.77,VRC,6468
47.18423,-0.42269,0.91,VRN,7643
47.18804,-0.42205,3.82,CZH,50882
47.19014,-0.42245,3.33,BTH,33566
47.19178,-0.42268,3.11,CZH,41425
47.17646,-0.4206,0.89,VRC,7475
47.17703,-0.42039,0.9,VRC,7560
47.17766,-0.42004,1.31,VRC,11004
47.18614,-0.42209,3.84,BTH,38707
47.18877,-0.42117,1.23,VRC,10331
47.19102,-0.42158,0.75,VRN,6300
47.19016,-0.42093,0.81,VRC,6804
47.19092,-0.42089,0.59,VRN,4955
47.1889,-0.42043,0.56,VRC,4704
47.19746,-0.42339,0.57,VRC,4787
47.19594,-0.42329,0.34,VRC,2856
47.20254,-0.42311,0.88,BTH,8870
47.2044,-0.42461,0.21,VRG,1734
47.20686,-0.42493,0.81,VRC,6804
47.20346,-0.42422,4.91,CZH,65401
47.20276,-0.42399,0.17,VRC,1428
47.20608,-0.42407,1.03,VRG,8507
47.20783,-0.42462,0.25,VRG,2065
47.20788,-0.42453,0.13,VRC,1091
47.20815,-0.42449,1.35,VRC,11340
47.20854,-0.42417,0.41,VRC,3444
47.20894,-0.42436,0.8,VRN,6720
47.20964,-0.42453,0.72,BTH,7257
47.21097,-0.42454,0.73,BTH,7358
47.20597,-0.42337,0.89,VRC,7475
47.20907,-0.42319,0.84,VRC,7055
47.19408,-0.42199,1.18,VRC,9911
47.19506,-0.42207,0.6,VRC,5039
47.19558,-0.42196,0.35,VRC,2939
47.19693,-0.42257,1.78,VRC,14951
47.1999,-0.42145,2.26,VRC,18984
47.20415,-0.42252,1.2,BTH,12096
47.20602,-0.42244,1.86,CZH,24775
47.21088,-0.42359,1.83,BTH,18446
47.20736,-0.42282,1.79,VRG,14785
47.2099,-0.42239,0.98,TRN,8575
47.20471,-0.42154,1.36,MIS,14511
47.20802,-0.42218,0.48,VRC,4032
47.20915,-0.422,0.51,VRC,4284
47.20866,-0.42225,0.52,VRC,4367
47.20878,-0.42187,0.42,VRC,3527
47.17966,-0.4191,0.55,VRC,4620
47.1809,-0.41907,7.58,CZH,100965
47.17694,-0.41804,1.61,BTH,16228
47.1803,-0.41893,1.16,VRC,9743
47.18283,-0.41889,7.06,BTH,71164
47.18923,-0.42019,0.13,VRC,1091
47.18944,-0.41995,0.44,VRC,3696
47.1861,-0.41915,4.14,BTH,41731
47.18758,-0.41891,0.23,VRC,1932
47.18668,-0.41881,1.96,VRC,16464
47.19148,-0.41859,6.99,BTH,70459
47.17869,-0.41762,1.23,TTH,10676
47.17936,-0.41769,0.8,BTH,8064
47.18591,-0.41782,0.52,VRC,4367
47.18873,-0.41799,2.76,VRC,23184
47.19528,-0.41921,5.92,ORH,39723
47.20608,-0.42122,0.46,VRC,3864
47.2068,-0.42105,1.18,VRC,9911
47.2079,-0.42111,0.56,VRC,4704
47.20926,-0.42146,1.06,VRC,8904
47.21065,-0.42107,2.34,VRC,19656
47.20416,-0.42015,1.83,ORH,12279
47.20591,-0.42007,0.89,VRC,7475
47.20962,-0.42083,0.59,VRC,4955
47.20158,-0.41956,3.8,VRC,31920
47.20046,-0.41925,0.6,VRC,5039
47.19394,-0.41794,0.83,CZH,11055
47.19538,-0.4177,0.45,ORH,3019
47.19797,-0.41855,5.58,BTH,56246
47.20688,-0.41922,1.77,BTH,17841
47.20814,-0.41942,0.43,VRC,3612
47.20806,-0.419,0.24,VRC,2016
47.20496,-0.41849,0.47,VRN,3948
47.20366,-0.41833,3.45,BTH,34776
47.20929,-0.41881,1.54,VRC,12936
47.2111,-0.41902,0.64,VRC,5375
47.2077,-0.41879,0.62,VRC,5207
47.07149,-0.40781,5.49,BTH,55339
47.07748,-0.40955,6.67,MIS,71168
47.08108,-0.40922,3.27,BDH,32961
47.07285,-0.40719,12.66,BTH,127612
47.06974,-0.4069,3.85,BTH,38808
47.07387,-0.40873,3.3,TRN,28875
47.07672,-0.40838,2.16,MIS,23047
47.08276,-0.40876,4.31,BDH,43444
47.07652,-0.40607,8.88,TRN,77700
47.08497,-0.40968,2.5,BTH,25200
47.08681,-0.40985,2.52,BTH,25401
47.08946,-0.41019,1.2,MIE,12804
47.08828,-0.41004,2.79,BTH,28123
47.06872,-0.40469,7.5,MIE,80025
47.17194,-0.40561,0.54,BTH,5443
47.08624,-0.40847,0.69,VRC,5795
47.08462,-0.40674,8.61,CZH,114685
47.08838,-0.40757,2.07,VRC,17387
47.10077,-0.40889,7.03,BTH,70862
47.09526,-0.4086,1.93,BTH,19454
47.06676,-0.40444,8.71,BTH,87796
47.07142,-0.40445,5.98,TRN,52325
47.07804,-0.40573,1.1,BTH,11088
47.07236,-0.4029,5.96,BTH,60076
47.07913,-0.40464,3.37,BDH,33969
47.089,-0.40703,2.74,VRN,23016
47.08686,-0.4058,1.66,VRC,13943
47.09156,-0.40533,8.4,BTH,84672
47.09768,-0.40715,2.29,MIE,24434
47.08478,-0.40495,0.55,VRG,4543
47.08936,-0.40559,0.46,VRC,3864
47.08756,-0.40449,3.05,BTH,30744
47.09398,-0.40473,5.93,VRC,49812
47.09632,-0.40492,7.7,BTH,77616
47.10937,-0.41177,6.94,VRC,58296
47.10597,-0.41045,2.57,VRC,21588
47.11022,-0.41104,0.99,VRC,8315
47.11592,-0.41183,1.72,BTH,17337
47.11828,-0.4112,4.34,VRC,36455
47.11362,-0.4117,5.6,BTH,56447
47.10657,-0.40932,0.73,VRC,6132
47.1067,-0.40849,0.45,VRN,3780
47.10938,-0.40889,5.46,VRC,45864
47.11436,-0.41015,1.45,BTH,14615
47.1173,-0.41022,2.73,MIE,29129
47.11944,-0.41037,2.86,CZH,38095
47.11134,-0.40911,5.45,BTH,54936
47.11992,-0.41252,4.38,CZH,58341
47.12219,-0.41117,3.11,CZH,41425
47.13361,-0.41327,1.55,BTH,15623
47.13544,-0.41314,1.23,BTH,12398
47.12387,-0.41183,8.22,CZH,109490
47.11079,-0.4065,1.51,BTH,15220
47.10678,-0.40519,0.14,VRC,1176
47.13728,-0.41152,2.27,CZH,30236
47.10672,-0.40785,0.49,VRC,4116
47.10782,-0.40787,0.68,VRC,5712
47.10749,-0.4074,0.55,VRC,4620
47.11322,-0.40814,3.33,VRC,27972
47.11503,-0.40896,3.97,BTH,40017
47.1158,-0.40885,1.02,MIE,10883
47.11264,-0.40707,0.5,VRC,4199
47.10618,-0.40656,0.98,VRC,8232
47.10182,-0.40538,1.88,VRC,15791
47.10561,-0.40598,0.39,VRC,3276
47.10904,-0.40662,0.62,VRC,5207
47.10708,-0.40593,1.21,VRC,10164
47.10766,-0.40597,0.97,VRC,8148
47.10853,-0.40626,0.73,VRC,6132
47.10804,-0.40543,0.45,VRC,3780
47.11876,-0.40659,5.13,MIS,54737
47.11533,-0.40649,3.25,BTH,32760
47.12156,-0.40841,7.66,MIE,81732
47.12598,-0.40932,6.15,CZH,81918
47.12716,-0.40898,0.42,VRC,3527
47.12896,-0.40934,1.35,MLG,4320
47.12274,-0.40824,1.57,VRC,13187
47.12684,-0.40796,1.61,VRC,13524
47.13289,-0.40977,5.2,ORH,34892
47.13143,-0.40861,1.37,VRC,11508
47.12832,-0.40761,2.69,MIE,28702
47.12318,-0.40671,1.58,VRC,13272
47.12008,-0.4057,2.42,BTH,24393
47.1065,-0.40485,0.53,VRC,4452
47.1305,-0.40743,3.1,MLG,9920
47.06778,-0.40156,2.88,CZH,38361
47.0653,-0.3996,6.63,BTH,66830
47.08375,-0.40248,1.87,VRG,15446
47.10913,-0.40497,0.36,VRC,3024
47.11267,-0.40147,1.54,VRN,12936
47.08851,-0.40282,2.83,BTH,28526
47.0953,-0.40319,0.33,VRN,2772
47.09512,-0.40257,0.03,VRC,252
47.08958,-0.40131,4.1,VRC,34440
47.09467,-0.40268,0.08,VRC,671
47.10039,-0.40244,6.26,VRC,52584
47.09314,-0.402,6.45,BTH,65016
47.10154,-0.40146,3.21,CZH,42757
47.07166,-0.39939,7.31,TRN,63962
47.06722,-0.39767,2.11,BTH,21268
47.06938,-0.39704,9.05,BTH,91224
47.07465,-0.39678,14.89,TRN,130287
47.07954,-0.39709,0.59,BTH,5947
47.09449,-0.40101,3.46,VRC,29064
47.09558,-0.40141,6.08,ORH,40796
47.09306,-0.39941,1.2,VRC,10079
47.09039,-0.39844,9.79,BTH,98683
47.09236,-0.39727,2.07,MIE,22086
47.09624,-0.39818,6.01,VRC,50484
47.10494,-0.40445,0.1,VRC,840
47.10466,-0.40433,0.3,VRC,2519
47.10822,-0.40496,1.13,VRC,9492
47.10961,-0.40443,0.5,VRC,4199
47.10208,-0.40344,0.86,VRC,7223
47.10662,-0.40411,2.74,VRC,23016
47.10874,-0.40387,1.93,VRC,16212
47.11359,-0.40534,5.64,MIE,60178
47.1022,-0.40226,0.61,VRC,5124
47.10988,-0.40325,1.24,VRC,10415
47.10786,-0.40262,0.88,VRC,7391
47.10719,-0.40159,0.47,VRC,3948
47.16474,-0.41087,0.14,VRC,1176
47.1048,-0.40186,18.33,VRC,153971
47.10873,-0.4025,0.29,VRN,2435
47.10884,-0.40229,0.12,VRC,1008
47.10882,-0.40186,0.51,VRC,4284
47.11074,-0.4017,0.51,VRC,4284
47.11236,-0.40379,3.24,TRN,28350
47.1109,-0.40318,2.06,BTH,20764
47.11166,-0.40299,0.36,TRN,3149
47.1119,-0.40244,0.84,VRC,7055
47.1206,-0.40513,1.38,VRC,11591
47.12398,-0.40583,2.91,VRC,24444
47.1225,-0.40538,1.19,MIE,12697
47.12073,-0.40441,1.11,BTH,11188
47.12623,-0.40522,7.56,VRC,63504
47.12972,-0.40657,2.77,BTH,27921
47.10621,-0.40211,2.46,MIE,26248
47.10946,-0.40177,0.4,VRC,3360
47.13436,-0.40654,3.47,MLG,11104
47.13868,-0.40553,4.5,CZH,59940
47.12145,-0.40423,2.64,MIE,28168
47.1287,-0.40543,5.82,MIE,62099
47.12398,-0.40341,3.31,MIE,35317
47.13372,-0.40498,1.89,MLG,6048
47.13737,-0.40432,6.1,MIE,65087
47.13132,-0.40298,6.2,MIE,66154
47.10266,-0.40129,0.41,VRC,3444
47.1113,-0.4005,2.0,VRC,16799
47.11864,-0.40159,4.11,MIE,43853
47.1095,-0.39924,0.46,VRC,3864
47.10852,-0.39957,7.77,VRC,65267
47.10962,-0.39876,0.45,VRC,3780
47.11014,-0.39895,3.06,VRC,25704
47.11159,-0.39918,1.21,VRC,10164
47.11852,-0.39961,2.7,MIE,28809
47.11992,-0.39981,0.81,VRC,6804
47.12892,-0.40236,4.98,MIE,53136
47.12336,-0.40112,5.85,MIE,62419
47.12741,-0.40161,8.56,BTH,86284
47.13883,-0.41308,5.03,BTH,50702
47.15305,-0.41408,2.43,MLG,7776
47.15451,-0.4136,4.6,BTH,46367
47.1386,-0.41068,4.09,BTH,41227
47.16498,-0.41492,0.58,VRC,4871
47.1655,-0.4151,0.75,VRC,6300
47.1657,-0.4148,0.86,VRN,7223
47.16429,-0.41412,0.55,VRC,4620
47.17334,-0.41508,2.28,BTH,22982
47.17146,-0.41373,1.71,VRC,14363
47.17413,-0.41461,1.11,VRC,9324
47.16508,-0.41332,6.4,ORH,42944
47.16712,-0.41312,0.79,BTH,7963
47.17059,-0.41366,0.85,VRC,7139
47.17499,-0.41364,0.51,VRC,4284
47.17442,-0.41289,1.32,VRC,11088
47.14819,-0.409,5.45,BTH,54936
47.1549,-0.40937,5.65,MCR,56048
47.1523,-0.4086,3.26,MLG,10432
47.16578,-0.41171,1.41,VRC,11843
47.16306,-0.41122,2.46,BTH,24796
47.16886,-0.41191,4.1,ORH,27511
47.17112,-0.41177,0.27,VRC,2268
47.16602,-0.41043,2.83,VRC,23772
47.17164,-0.41071,0.29,VRC,2435
47.16514,-0.4101,0.65,VRC,5460
47.16679,-0.41031,1.05,VRC,8820
47.16994,-0.4104,4.93,MIE,52603
47.16772,-0.40975,1.98,BTH,19958
47.16742,-0.40908,0.32,VRC,2687
47.17048,-0.40903,0.66,BTH,6652
47.19401,-0.41425,0.44,VRC,3696
47.19289,-0.41632,0.28,VRC,2352
47.19265,-0.41593,0.33,VRC,2772
47.17623,-0.41436,1.36,BTH,13708
47.19474,-0.41685,0.94,VRC,7895
47.1936,-0.4167,1.72,VRC,14447
47.19558,-0.41622,2.98,BTH,30038
47.19505,-0.41624,0.12,VRC,1008
47.19668,-0.4163,0.78,ORH,5233
47.20312,-0.41716,0.47,VRC,3948
47.2062,-0.41771,2.1,VRC,17640
47.20852,-0.41777,0.42,VRC,3527
47.21158,-0.41775,3.56,BTH,35884
47.20476,-0.41701,1.01,VRC,8484
47.2087,-0.41716,0.89,VRC,7475
47.21013,-0.41742,1.4,VRC,11759
47.19711,-0.41608,1.97,BTH,19857
47.20074,-0.41428,6.2,CZH,82584
47.2098,-0.41596,1.28,VRC,10751
47.21158,-0.41537,1.4,BTH,14111
47.17719,-0.41229,0.43,VRC,3612
47.17773,-0.41166,0.4,VRC,3360
47.17812,-0.41179,0.17,VRC,1428
47.1924,-0.41241,0.93,VRC,7811
47.1774,-0.41032,0.14,VRC,1176
47.19525,-0.41089,1.17,VRC,9828
47.1932,-0.41192,5.07,VRC,42588
47.19689,-0.41286,1.75,MIS,18672
47.19946,-0.41266,1.69,MIS,18032
47.20933,-0.41474,8.83,VRC,74172
47.20386,-0.41301,1.34,TRN,11725
47.2106,-0.41294,2.72,ORH,18251
47.19487,-0.412,1.26,VRC,10584
47.19666,-0.41166,1.7,MIS,18139
47.21,-0.41211,0.55,VRN,4620
47.21121,-0.41148,0.52,VRC,4367
47.13934,-0.40546,3.76,CZH,50083
47.15356,-0.40714,2.2,MLG,7040
47.14752,-0.40552,2.86,BTH,28828
47.14876,-0.40494,0.66,BTH,6652
47.16838,-0.40514,3.95,CZH,52614
47.16698,-0.40899,0.99,BTH,9979
47.16758,-0.40774,2.98,BTH,30038
47.17248,-0.40852,1.36,BTH,13708
47.16653,-0.40727,3.82,CZH,50882
47.17083,-0.40724,2.39,BTH,24091
47.14885,-0.40352,0.88,VRC,7391
47.15387,-0.40369,4.65,BTH,46872
47.1489,-0.40251,0.84,ORH,5636
47.14788,-0.40237,2.47,BTH,24897
47.14906,-0.40106,2.19,VRC,18396
47.16942,-0.40601,6.36,BTH,64108
47.16706,-0.40291,2.79,BDH,28123
47.17098,-0.40297,3.32,BTH,33465
47.17806,-0.40927,2.88,BTH,29030
47.17912,-0.40885,2.67,BTH,26913
47.18051,-0.40951,3.03,VRC,25452
47.19218,-0.40972,2.54,CZH,33832
47.18538,-0.40864,0.95,VRC,7979
47.19314,-0.40934,1.17,BTH,11793
47.17923,-0.40786,0.68,BTH,6854
47.17676,-0.407,1.58,BTH,15926
47.18744,-0.40766,0.87,MIE,9282
47.185,-0.40705,1.54,BTH,15523
47.18966,-0.40727,1.79,VRC,15036
47.19226,-0.40755,0.58,BTH,5846
47.1913,-0.40684,2.91,BTH,29332
47.19308,-0.40669,1.77,BTH,17841
47.19346,-0.40749,1.05,BTH,10584
47.19522,-0.40998,1.73,VRC,14531
47.19895,-0.41098,0.54,VRC,4536
47.19916,-0.41023,0.59,VRC,4955
47.20176,-0.41028,0.76,VRC,6384
47.19938,-0.41049,0.6,VRC,5039
47.2007,-0.41065,1.96,VRC,16464
47.19654,-0.40949,1.38,VRC,11591
47.19619,-0.40905,0.21,VRC,1763
47.21149,-0.41178,0.45,VRN,3780
47.19792,-0.40849,0.3,VRC,2519
47.19661,-0.40772,3.38,BTH,34070
47.1938,-0.40722,1.54,VRC,12936
47.19472,-0.40787,1.17,VRC,9828
47.19876,-0.40809,0.98,VRC,8232
47.20048,-0.40758,0.93,VRC,7811
47.20168,-0.40786,2.37,VRC,19908
47.20462,-0.40913,0.89,MIS,9496
47.17764,-0.40614,2.67,BTH,26913
47.17814,-0.40495,3.18,BTH,32054
47.19026,-0.40649,1.72,VRC,14447
47.18881,-0.40579,5.59,MIE,59645
47.18074,-0.40457,12.4,CZH,165168
47.18345,-0.40384,10.59,BTH,106747
47.1859,-0.40443,4.6,BTH,46367
47.19012,-0.40343,3.88,ORH,26034
47.19532,-0.40706,3.4,BTH,34272
47.19924,-0.40645,6.3,BTH,63504
47.19524,-0.40461,5.2,BTH,52416
47.19914,-0.40454,1.32,MIS,14084
47.22124,-0.62015,5.78,MCR,57337
47.22984,-0.62144,7.11,MIE,75863
47.23466,-0.62124,2.71,BTH,27316
47.23566,-0.62091,0.15,BTH,1512
47.21517,-0.61601,2.31,MIE,24647
47.21083,-0.61465,0.45,TTH,3906
47.23122,-0.61865,4.23,MLG,13536
47.22498,-0.61762,3.43,BTH,34574
47.22696,-0.61749,3.32,BTH,33465
47.23121,-0.61661,2.2,MLG,7040
47.25602,-0.62399,12.73,BTH,128318
47.24492,-0.62079,5.2,MIE,55484
47.25096,-0.62085,7.92,CZH,105494
47.25749,-0.62265,9.66,MIE,103072
47.27025,-0.6239,1.08,MCR,10713
47.27515,-0.62412,4.18,MIE,44600
47.2637,-0.62239,7.43,SOG,73705
47.26978,-0.62319,1.49,MCR,14780
47.27694,-0.62387,3.27,MIE,34890
47.27222,-0.62178,2.35,TRN,20562
47.24336,-0.61868,3.91,MIE,41719
47.25832,-0.62117,5.63,ORH,37777
47.24764,-0.61887,6.45,MLG,20640
47.26658,-0.62089,2.4,TTH,20832
47.27308,-0.62201,3.27,TRN,28612
47.20974,-0.61398,6.63,BTH,66830
47.21044,-0.61457,1.09,TTH,9461
47.21318,-0.61264,8.36,MIE,89201
47.22106,-0.61247,4.63,ORH,31067
47.22702,-0.61498,7.48,MIS,79811
47.23438,-0.61284,2.3,SOG,22816
47.21162,-0.6118,5.74,TTH,49823
47.22358,-0.61035,11.96,BTH,120556
47.21333,-0.60795,10.13,BTH,102110
47.22564,-0.61245,3.01,MCR,29859
47.23264,-0.61183,1.3,MIS,13871
47.23063,-0.61139,2.47,MLG,7904
47.22543,-0.60941,6.76,BTH,68140
47.25302,-0.61398,4.2,MIE,44814
47.23817,-0.61119,3.31,MCR,32835
47.24486,-0.61508,5.54,MIE,59111
47.25066,-0.61443,11.02,BTH,111081
47.25788,-0.61662,4.92,MIS,52496
47.27824,-0.61811,6.8,MLG,21760
47.27569,-0.61693,0.74,MCR,7340
47.29862,-0.62635,1.01,VRC,8484
47.2437,-0.61323,2.38,BTH,23990
47.24806,-0.61263,2.61,MIE,27848
47.25664,-0.61439,5.42,BTH,54633
47.25965,-0.61499,6.57,MIE,70101
47.25852,-0.61194,2.41,MIS,25714
47.25236,-0.61178,12.69,MIS,135402
47.26238,-0.61225,3.46,BTH,34876
47.26342,-0.61171,8.35,MIE,89094
47.28154,-0.62567,0.7,VRC,5879
47.28396,-0.62566,7.9,BTH,79632
47.31147,-0.62406,0.51,VRC,4284
47.28248,-0.62436,2.59,VRC,21756
47.28128,-0.624,1.04,VRC,8735
47.28598,-0.62396,3.72,MCR,36902
47.28994,-0.62374,13.59,BTH,136987
47.30189,-0.62727,0.14,VRC,1176
47.30214,-0.62713,0.32,VRC,2687
47.30702,-0.62808,0.97,VRC,8148
47.30044,-0.62574,2.19,VRC,18396
47.30306,-0.62658,1.08,VRC,9072
47.30318,-0.62603,0.55,VRC,4620
47.30951,-0.62761,1.01,VRC,8484
47.31476,-0.62859,4.14,VRC,34775
47.30822,-0.62703,3.03,VRC,25452
47.30998,-0.62701,0.32,VRC,2687
47.30766,-0.62655,0.29,VRC,2435
47.31014,-0.62669,0.38,VRC,3192
47.31163,-0.62638,0.72,VRC,6048
47.31374,-0.62746,0.81,VRC,6804
47.31246,-0.62738,0.62,VRC,5207
47.30416,-0.6259,1.32,VRC,11088
47.30638,-0.62626,0.51,VRC,4284
47.30904,-0.62308,0.9,VRN,7560
47.30302,-0.62537,0.88,VRC,7391
47.3018,-0.62493,1.8,VRC,15120
47.30314,-0.62473,0.51,VRC,4284
47.30646,-0.62553,0.33,VRC,2772
47.3068,-0.62502,0.4,VRC,3360
47.30758,-0.62601,0.7,VRC,5879
47.31078,-0.62603,1.57,VRC,13187
47.30729,-0.62557,0.24,VRC,2016
47.30888,-0.62567,0.3,VRN,2519
47.31242,-0.62612,0.18,VRC,1512
47.30914,-0.62539,0.24,VRC,2016
47.31062,-0.62536,0.2,VRN,1680
47.30837,-0.62489,0.15,VRC,1259
47.31075,-0.62484,0.31,VRC,2603
47.31313,-0.62559,2.58,VRC,21672
47.31579,-0.62598,1.68,VRC,14111
47.31222,-0.62518,0.35,VRC,2939
47.28536,-0.62257,0.97,VRC,8148
47.28377,-0.62207,2.75,TTH,23870
47.3124,-0.62223,0.2,VRC,1680
47.28504,-0.62072,2.69,VRC,22596
47.28647,-0.62088,2.18,VRC,18312
47.30188,-0.62293,1.36,VRC,11424
47.30414,-0.62343,2.22,VRC,18648
47.30602,-0.62303,0.7,VRN,5879
47.308,-0.62419,1.41,VRC,11843
47.30802,-0.6243,0.19,VRC,1596
47.31164,-0.62491,1.28,VRC,10751
47.3111,-0.6246,0.33,VRC,2772
47.3134,-0.62371,1.72,VRC,14447
47.31428,-0.623,2.96,VRC,24864
47.3158,-0.62396,1.12,VRC,9408
47.3115,-0.62348,1.52,VRC,12768
47.30607,-0.62232,0.5,VRC,4199
47.30566,-0.62215,4.74,VRC,39816
47.30712,-0.62176,1.27,VRC,10668
47.30784,-0.62275,0.13,VRC,1091
47.30809,-0.62256,0.18,VRC,1512
47.30844,-0.62244,0.4,TTH,3472
47.31482,-0.62309,0.32,VRC,2687
47.3133,-0.62264,0.08,VRC,671
47.31222,-0.62255,0.29,VRC,2435
47.31478,-0.62269,0.33,VRN,2772
47.30872,-0.62216,0.79,VRC,6636
47.31019,-0.62154,3.63,VRC,30492
47.32335,-0.62919,2.81,VRC,23604
47.32476,-0.62818,1.08,VRC,9072
47.32532,-0.62857,0.23,VRC,1932
47.32244,-0.62756,1.79,VRC,15036
47.33119,-0.6281,0.98,VRC,8232
47.32002,-0.6264,1.43,VRC,12011
47.32316,-0.62694,0.8,VRC,6720
47.31898,-0.62593,3.42,VRC,28728
47.32467,-0.62609,1.0,VRC,8399
47.32676,-0.62719,5.07,VRC,42588
47.33746,-0.62967,2.19,VRC,18396
47.32326,-0.62508,0.5,VRC,4199
47.34659,-0.63018,2.1,MIE,22407
47.33633,-0.62707,8.09,BTH,81547
47.32106,-0.62464,0.88,VRC,7391
47.31951,-0.62422,0.45,VRC,3780
47.32168,-0.6245,0.33,VRN,2772
47.32428,-0.62458,0.53,VRC,4452
47.32551,-0.62432,0.73,VRC,6132
47.32642,-0.62507,2.29,VRC,19236
47.33168,-0.62591,2.67,VRC,22428
47.3199,-0.62338,1.34,VRC,11256
47.32527,-0.62345,0.26,VRC,2183
47.32571,-0.6224,0.86,VRC,7223
47.32653,-0.6239,0.31,VRC,2603
47.32763,-0.62339,4.45,VRC,37380
47.33292,-0.62431,2.04,MLG,6528
47.32632,-0.62308,1.16,VRC,9743
47.33567,-0.6258,1.84,MCR,18252
47.34414,-0.62545,3.48,MLG,11136
47.34479,-0.62562,1.68,TTH,14582
47.34822,-0.62542,3.92,VRC,32928
47.35018,-0.62656,8.86,ORH,59450
47.3361,-0.62453,0.75,MLG,2400
47.34581,-0.6244,0.74,MIE,7895
47.34521,-0.62443,0.63,MIE,6722
47.29067,-0.61865,0.14,VRC,1176
47.29378,-0.6193,0.63,VRC,5292
47.29062,-0.61848,0.78,VRC,6552
47.29757,-0.61785,2.51,ORH,16842
47.322,-0.62145,0.33,VRN,2772
47.30202,-0.61954,1.94,VRC,16296
47.30776,-0.6209,0.33,VRC,2772
47.30914,-0.62126,0.63,VRC,5292
47.31316,-0.62142,0.91,VRC,7643
47.31396,-0.62129,0.35,VRC,2939
47.3084,-0.6204,1.2,VRC,10079
47.31074,-0.62042,1.18,VRC,9911
47.3128,-0.62032,0.69,VRN,5795
47.31245,-0.61987,1.75,VRC,14700
47.31562,-0.62021,0.33,VRC,2772
47.30267,-0.6185,1.03,VRC,8652
47.31034,-0.61949,0.26,VRC,2183
47.31336,-0.61995,0.51,VRC,4284
47.31376,-0.61983,0.2,VRC,1680
47.31426,-0.6196,0.59,VRC,4955
47.311,-0.61884,1.14,VRC,9575
47.30896,-0.61799,2.28,VRC,19152
47.31376,-0.61863,0.22,VRC,1848
47.3131,-0.61872,0.56,VRC,4704
47.29167,-0.61622,1.13,ORH,7582
47.28994,-0.61571,0.95,VRC,7979
47.29314,-0.61587,1.99,VRC,16715
47.29612,-0.61661,0.66,MIE,7042
47.29074,-0.61543,0.95,VRC,7979
47.29768,-0.61649,1.26,MIE,13444
47.28681,-0.61445,1.78,VRC,14951
47.28837,-0.61386,1.67,VRC,14027
47.29727,-0.61531,2.11,MIE,22513
47.29284,-0.61438,1.68,VRC,14111
47.30004,-0.61693,1.0,VRC,8399
47.30236,-0.6175,0.47,VRC,3948
47.30134,-0.61702,2.41,VRC,20244
47.30462,-0.61676,4.59,VRC,38556
47.32188,-0.62116,0.3,VRC,2519
47.29952,-0.61549,3.89,VRC,32676
