lat,lon,surface,code_culture,value
45.08652,-0.45115,5.49,VRC,46115
45.07988,-0.44996,0.31,VRC,2603
45.08361,-0.45018,2.75,VRC,23100
45.0789,-0.44867,1.45,VRC,12179
45.07604,-0.44671,0.45,VRC,3780
45.08668,-0.44705,7.69,VRC,64596
45.08322,-0.44631,8.96,VRC,75264
45.0841,-0.4463,5.89,VRC,49475
45.0768,-0.44579,0.86,VRC,7223
45.07512,-0.44494,0.49,VRC,4116
45.07574,-0.44472,2.3,VRC,19320
45.07715,-0.44432,0.91,VRC,7643
45.0873,-0.44556,2.55,VRC,21420
45.08956,-0.44708,1.22,VRC,10248
45.1034,-0.44835,1.69,VRC,14196
45.09559,-0.44588,0.67,VRC,5628
45.11394,-0.45016,7.66,MIS,81732
45.14031,-0.45427,1.35,VRC,11340
45.11166,-0.44688,0.96,VRC,8064
45.11524,-0.44739,8.91,VRC,74844
45.14224,-0.44991,14.12,VRC,118608
45.0271,-0.43936,0.83,VRC,6971
45.02598,-0.43587,0.55,VRC,4620
45.02692,-0.43524,0.36,VRC,3024
45.02542,-0.43417,2.71,VRC,22764
45.02794,-0.43506,0.58,VRC,4871
45.04001,-0.43978,1.4,VRC,11759
45.05946,-0.4406,2.21,MIE,23580
45.06066,-0.44047,0.98,MIE,10456
45.05615,-0.4398,0.53,VRC,4452
45.05494,-0.43938,1.61,VRC,13524
45.05532,-0.43799,1.72,SOG,17062
45.05364,-0.43684,1.69,VRC,14196
45.05487,-0.43724,0.55,VRC,4620
45.0206,-0.43338,0.29,VRC,2435
45.02207,-0.43289,1.59,VRC,13356
45.0286,-0.43504,0.97,VRC,8148
45.02708,-0.43305,0.82,VRC,6888
45.0314,-0.43322,2.3,VRC,19320
45.02162,-0.43183,0.68,VRC,5712
45.02266,-0.43216,0.6,VRN,5039
45.0247,-0.43294,1.28,VRC,10751
45.0258,-0.4325,0.82,VRC,6888
45.02852,-0.43216,4.82,BTH,48585
45.02752,-0.43171,0.23,VRC,1932
45.02882,-0.42961,5.49,BDH,55339
45.05202,-0.43471,0.99,VRC,8315
45.05178,-0.43418,0.19,VRC,1596
45.04939,-0.43312,2.12,VRC,17808
45.05055,-0.43351,0.61,VRC,5124
45.05124,-0.43333,1.35,SOG,13392
45.03614,-0.43122,3.73,VRC,31332
45.03794,-0.43107,3.37,VRC,28308
45.05029,-0.43223,0.67,VRC,5628
45.04208,-0.4293,1.76,VRC,14783
45.05299,-0.43252,0.52,VRC,4367
45.05254,-0.43084,4.93,VRC,41411
45.05419,-0.43076,0.35,VRC,2939
45.08128,-0.44262,8.4,VRC,70560
45.0873,-0.44337,1.45,VRC,12179
45.07644,-0.44143,2.76,VRC,23184
45.07838,-0.44141,11.8,VRC,99120
45.08482,-0.44284,9.29,VRC,78035
45.09539,-0.44259,2.25,VRC,18900
45.08236,-0.44107,0.9,VRC,7560
45.08154,-0.44076,4.3,VRC,36119
45.0868,-0.44124,0.92,VRC,7728
45.08768,-0.44146,1.0,VRC,8399
45.07784,-0.43926,0.43,VRC,3612
45.07666,-0.43757,1.85,VRC,15540
45.07772,-0.43831,2.67,VRC,22428
45.07881,-0.43841,0.9,VRC,7560
45.08769,-0.43977,1.07,VRC,8988
45.0887,-0.43963,0.58,VRC,4871
45.11256,-0.44622,0.62,VRC,5207
45.12068,-0.44588,0.4,VRN,3360
45.12476,-0.4459,8.19,VRC,68795
45.1217,-0.44499,1.26,VRC,10584
45.12088,-0.44448,1.89,FLA,37800
45.11984,-0.4437,1.25,VRG,10325
45.12687,-0.44577,0.95,VRC,7979
45.12631,-0.44476,2.7,VRC,22680
45.12789,-0.44459,2.01,VRC,16883
45.13138,-0.44422,2.05,VRC,17220
45.11756,-0.44244,0.34,VRC,2856
45.12148,-0.44243,0.3,FLA,6000
45.11686,-0.44105,0.59,VRC,4955
45.12714,-0.44341,0.66,VRN,5544
45.12601,-0.44317,0.79,VRC,6636
45.12984,-0.44239,3.78,VRC,31752
45.1258,-0.44199,1.31,VRC,11004
45.12778,-0.44242,0.54,VRC,4536
45.1267,-0.44128,1.61,VRC,13524
45.07838,-0.43742,1.17,VRC,9828
45.0776,-0.43655,0.74,VRC,6215
45.08026,-0.43794,0.58,VRC,4871
45.08124,-0.43701,1.17,VRC,9828
45.07955,-0.43611,1.86,VRC,15623
45.07772,-0.43548,11.94,VRC,100296
45.08162,-0.43585,1.35,VRC,11340
45.0808,-0.43526,1.57,VRC,13187
45.0897,-0.43721,0.87,VRC,7307
45.09846,-0.43719,1.61,VRC,13524
45.09546,-0.43581,1.13,VRC,9492
45.08023,-0.43302,1.4,VRC,11759
45.09622,-0.43517,0.56,VRC,4704
45.09873,-0.43466,0.22,VRC,1848
45.10129,-0.43552,4.55,VRC,38219
45.09822,-0.43465,0.37,VRC,3107
45.09823,-0.43301,7.69,VRC,64596
45.11722,-0.43946,1.27,VRC,10668
45.11848,-0.43928,0.69,VRC,5795
45.11994,-0.43863,0.65,VRN,5460
45.12448,-0.43946,1.83,VRC,15372
45.11104,-0.43717,1.9,VRC,15959
45.1124,-0.43737,1.59,VRC,13356
45.11354,-0.43618,6.63,VRC,55692
45.11693,-0.43799,1.7,VRC,14279
45.12284,-0.43879,2.52,VRC,21168
45.11926,-0.43739,1.69,VRC,14196
45.12054,-0.43753,0.72,VRC,6048
45.1248,-0.43796,0.63,VRC,5292
45.12995,-0.44054,0.13,VRC,1091
45.12562,-0.43937,0.85,VRC,7139
45.1167,-0.43604,1.46,VRC,12264
45.11826,-0.43561,0.32,VRC,2687
45.1243,-0.43647,1.66,VRC,13943
45.11472,-0.43496,0.23,VRC,1932
45.11554,-0.43507,0.13,VRC,1091
45.1318,-0.4405,17.83,VRC,149771
45.12657,-0.43783,5.14,VRC,43175
45.11224,-0.43548,1.48,VRC,12431
45.11944,-0.43533,0.96,VRC,8064
45.12067,-0.43526,2.19,VRC,18396
45.122,-0.43497,2.46,VRC,20664
45.11933,-0.4345,0.39,VRN,3276
45.11662,-0.43391,1.79,VRC,15036
45.13059,-0.43725,0.56,VRN,4704
45.13151,-0.43572,23.86,VRC,200424
45.13306,-0.43576,0.26,VRC,2183
45.14339,-0.48717,0.42,VRC,3527
45.14386,-0.48755,0.58,VRC,4871
45.14428,-0.48733,0.85,VRC,7139
45.1751,-0.48923,0.14,VRG,1156
45.17718,-0.48376,6.2,MIE,66154
45.21358,-0.49121,0.24,VRC,2016
45.2149,-0.49098,0.41,VRC,3444
45.2149,-0.49047,0.39,VRC,3276
45.21358,-0.49001,0.14,VRC,1176
45.21436,-0.49001,0.63,VRC,5292
45.2136,-0.48948,0.13,VRC,1091
45.21464,-0.48949,0.75,VRC,6300
45.21601,-0.48902,0.21,VRC,1763
45.21581,-0.48891,0.21,VRC,1763
45.18194,-0.4855,3.31,SOJ,57594
45.18359,-0.48501,1.17,SOJ,20358
45.18102,-0.48473,7.39,TTH,64145
45.21262,-0.4879,1.13,VRC,9492
45.20918,-0.48739,0.73,VRC,6132
45.21006,-0.48778,1.3,VRC,10920
45.21398,-0.48619,2.61,VRC,21924
45.17845,-0.48125,5.57,SOJ,96918
45.2148,-0.48348,0.76,VRC,6384
45.21508,-0.48215,2.82,VRC,23688
45.21395,-0.47978,5.66,VRC,47544
45.21598,-0.47933,0.5,VRC,4199
45.2803,-0.49338,1.45,VRC,12179
45.23756,-0.49196,1.64,VRC,13776
45.23668,-0.4892,1.17,VRC,9828
45.25813,-0.49382,0.76,VRC,6384
45.26655,-0.49455,2.79,VRC,23436
45.28012,-0.49552,0.79,VRC,6636
45.27192,-0.49434,1.29,VRC,10836
45.2803,-0.49432,1.69,VRC,14196
45.2814,-0.49593,0.4,VRC,3360
45.28276,-0.49588,0.35,VRC,2939
45.28164,-0.49498,1.25,VRC,10500
45.28326,-0.49526,0.7,VRC,5879
45.27292,-0.49342,0.61,VRC,5124
45.27188,-0.49319,0.28,VRN,2352
45.27872,-0.49362,0.38,VRC,3192
45.28371,-0.49375,3.0,VRC,25200
45.2819,-0.49312,0.82,VRN,6888
45.28554,-0.49318,0.96,VRC,8064
45.26386,-0.49104,0.2,VRC,1680
45.2661,-0.49065,2.68,VRC,22512
45.2694,-0.49056,6.13,VRC,51492
45.26138,-0.48884,2.27,VRC,19068
45.26518,-0.48949,1.92,VRC,16128
45.27288,-0.49193,1.6,VRC,13440
45.27471,-0.49243,4.31,VRC,36203
45.27668,-0.49212,3.01,VRC,25284
45.21716,-0.48212,1.2,VRC,10079
45.2822,-0.49218,2.19,VRC,18396
45.28596,-0.4924,0.88,VRC,7391
45.28058,-0.49144,0.59,VRC,4955
45.28574,-0.4916,0.29,VRC,2435
45.27315,-0.48957,0.96,VRC,8064
45.28295,-0.49049,2.04,VRC,17136
45.28546,-0.49131,0.56,VRN,4704
45.23588,-0.48347,1.2,VRC,10079
45.23371,-0.48316,2.12,VRC,17808
45.23756,-0.4818,0.32,VRC,2687
45.23786,-0.48122,2.46,FLA,49200
45.2742,-0.48768,6.66,VRC,55943
45.26689,-0.48853,3.39,VRC,28476
45.2628,-0.48746,5.56,VRC,46703
45.27062,-0.48893,0.82,VRC,6888
45.2704,-0.48617,8.4,VRC,70560
45.28484,-0.48469,1.54,VRC,12936
45.28302,-0.48943,0.77,VRC,6468
45.28355,-0.48801,2.79,VRC,23436
45.27648,-0.48704,4.51,VRC,37883
45.27844,-0.48781,4.84,VRC,40656
45.27226,-0.48614,1.2,VRC,10079
45.27488,-0.48637,0.61,VRC,5124
45.28277,-0.4864,0.25,VRC,2099
45.283,-0.48391,2.97,VRC,24948
45.27544,-0.48537,1.01,VRC,8484
45.27217,-0.48451,1.2,VRC,10079
45.27334,-0.48433,4.28,VRC,35952
45.27931,-0.48454,2.05,VRC,17220
45.28026,-0.48501,0.24,VRC,2016
45.28225,-0.48615,0.07,VRC,588
45.2833,-0.48592,0.84,VRC,7055
45.28492,-0.48582,0.49,VRC,4116
45.28097,-0.48443,2.67,VRC,22428
45.28312,-0.48536,0.16,VRC,1343
45.28204,-0.48511,1.79,VRC,15036
45.28301,-0.48502,0.49,VRC,4116
45.28582,-0.48553,0.86,VRC,7223
45.27637,-0.48419,0.8,VRC,6720
45.27942,-0.48377,1.94,VRC,16296
45.28622,-0.48441,2.22,VRC,18648
45.21326,-0.47849,1.11,VRC,9324
45.21359,-0.47106,0.32,VRC,2687
45.21286,-0.47061,0.77,VRC,6468
45.20736,-0.46854,0.76,VRN,6384
45.2075,-0.46808,1.58,VRC,13272
45.20666,-0.46753,0.99,VRC,8315
45.2338,-0.47986,2.0,VRC,16799
45.23336,-0.47757,3.7,VRC,31080
45.23794,-0.47909,1.0,VRC,8399
45.23188,-0.47639,0.91,VRC,7643
45.233,-0.47612,0.67,VRC,5628
45.23171,-0.47577,0.59,VRC,4955
45.2321,-0.47509,1.3,VRC,10920
45.2814,-0.48236,3.0,VRC,25200
45.23367,-0.47428,7.82,VRC,65688
45.23628,-0.47673,10.48,VRC,88032
45.2378,-0.47597,1.17,VRC,9828
45.23748,-0.47322,1.22,VRC,10248
45.27957,-0.48263,1.04,VRC,8735
45.28326,-0.4828,0.34,VRC,2856
45.28464,-0.48304,2.57,VRC,21588
45.2807,-0.47952,0.28,VRC,2352
45.28121,-0.4796,0.38,VRC,3192
45.23224,-0.47231,0.79,VRC,6636
45.23282,-0.47254,1.24,VRN,10415
45.2333,-0.47107,0.2,VRC,1680
45.23434,-0.4704,1.08,VRC,9072
45.23318,-0.4691,1.0,VRC,8399
45.23446,-0.46892,2.09,VRC,17555
45.3015,-0.49252,4.83,MIE,51536
45.295,-0.49711,1.86,MIE,19846
45.29882,-0.49619,2.06,MIE,21980
45.30356,-0.49642,3.01,MIE,32116
45.30486,-0.49669,4.0,VRC,33599
45.30286,-0.49455,7.2,MIE,76824
45.30151,-0.48828,0.42,VRC,3527
45.2953,-0.49396,2.45,MIE,26141
45.29696,-0.49423,3.57,MIE,38091
45.30592,-0.49604,2.43,VRC,20412
45.31716,-0.49792,5.96,VRC,50063
45.31188,-0.49725,1.19,VRC,9995
45.31152,-0.49655,0.69,VRC,5795
45.32081,-0.49706,3.07,VRC,25788
45.31062,-0.49582,4.18,VRN,35111
45.30848,-0.49515,1.18,VRC,9911
45.31477,-0.49478,1.64,VRC,13776
45.31896,-0.496,1.15,VRC,9659
45.29794,-0.49408,4.52,TTH,39233
45.30032,-0.49363,0.96,MIE,10243
45.299,-0.4944,3.11,MIE,33183
45.30512,-0.49315,5.55,MIE,59218
45.30125,-0.49023,3.42,TTH,29685
45.31042,-0.49399,1.0,VRC,8399
45.31776,-0.49421,0.82,VRC,6888
45.30961,-0.49224,2.65,VRN,22260
45.31649,-0.49331,1.41,VRC,11843
45.32404,-0.49288,4.92,VRC,41327
45.34181,-0.49928,9.93,BTH,100094
45.3412,-0.49766,4.51,VRC,37883
45.34436,-0.49768,13.91,TRN,121712
45.33844,-0.49689,3.65,TRN,31937
45.33998,-0.4964,0.24,VRC,2016
45.34654,-0.49962,1.9,BTH,19152
45.35008,-0.49967,1.78,BTH,17942
45.36198,-0.50003,1.85,VRC,15540
45.34963,-0.4986,2.36,TRN,20650
45.35197,-0.49781,0.71,VRC,5963
45.3535,-0.49692,7.44,SOJ,129456
45.32938,-0.4953,7.2,MIS,76824
45.332,-0.49533,0.23,VRN,1932
45.33308,-0.49508,1.81,VRC,15203
45.34297,-0.4963,0.42,VRC,3527
45.33686,-0.49535,1.17,VRC,9828
45.34346,-0.49503,2.57,TRN,22487
45.32897,-0.49278,4.07,VRC,34188
45.34165,-0.49494,8.78,BTH,88502
45.34465,-0.49495,0.63,VRC,5292
45.33623,-0.49387,0.34,TRN,2975
45.33706,-0.4935,0.47,VRC,3948
45.34032,-0.4927,2.59,BTH,26107
45.34943,-0.49622,8.75,BTH,88199
45.34752,-0.49622,3.23,MIS,34464
45.35826,-0.49644,4.42,MIS,47161
45.35552,-0.49582,8.96,MIS,95603
45.36182,-0.49654,0.19,VRC,1596
45.35106,-0.49502,1.21,VRN,10164
45.34915,-0.49347,6.23,TRN,54512
45.36116,-0.49608,0.68,VRC,5712
45.36157,-0.4957,0.55,VRC,4620
45.36298,-0.49588,1.23,VRC,10331
45.36002,-0.49449,0.4,VRC,3360
45.3622,-0.49494,0.84,VRC,7055
45.3622,-0.49466,0.77,VRC,6468
45.30691,-0.49033,17.37,MIS,185337
45.3028,-0.48749,0.9,VRC,7560
45.31817,-0.4912,0.77,VRN,6468
45.31794,-0.49073,0.52,VRC,4367
45.32326,-0.49177,1.39,BTH,14011
45.31008,-0.48909,2.02,MIS,21553
45.31958,-0.4905,0.7,VRN,5879
45.31966,-0.48916,2.45,VRC,20580
45.32366,-0.48999,0.62,VRC,5207
45.30685,-0.48664,1.27,VRC,10668
45.3015,-0.48551,1.68,TTH,14582
45.30545,-0.48542,1.44,VRC,12096
45.31588,-0.4879,0.51,VRC,4284
45.31316,-0.48796,3.87,VRC,32508
45.30936,-0.48698,1.08,MIE,11523
45.31728,-0.48713,3.0,VRC,25200
45.32418,-0.48752,1.08,VRC,9072
45.32682,-0.48771,0.26,VRC,2183
45.31529,-0.48606,0.28,VRC,2352
45.32296,-0.48667,1.12,VRC,9408
45.31979,-0.48623,0.93,VRC,7811
45.32165,-0.48577,4.24,VRC,35616
45.32892,-0.49142,0.85,VRC,7139
45.33604,-0.49212,1.56,VRC,13104
45.337,-0.49297,1.05,VRN,8820
45.33716,-0.49262,0.12,VRN,1008
45.34376,-0.49339,1.23,VRC,10331
45.34448,-0.49194,14.28,VRC,119952
45.3271,-0.49046,6.84,VRC,57455
45.33514,-0.49019,5.18,ORP,34757
45.3281,-0.48905,1.01,BTH,10180
45.33374,-0.49035,4.72,VRC,39647
45.33766,-0.4908,5.72,TRN,50050
45.33618,-0.49084,2.25,BTH,22680
45.34229,-0.48984,4.07,VRC,34188
45.34746,-0.49269,0.9,MIS,9603
45.36231,-0.49382,0.42,VRC,3527
45.36336,-0.4938,2.27,VRC,19068
45.36161,-0.49357,2.96,VRC,24864
45.36034,-0.49328,1.25,VRN,10500
45.34753,-0.49142,0.25,VRC,2099
45.34866,-0.49127,0.99,TRN,8662
45.3483,-0.49092,0.28,VRN,2352
45.35002,-0.49073,0.79,VRN,6636
45.35056,-0.49173,2.7,VRC,22680
45.35757,-0.4919,1.14,VRC,9575
45.36346,-0.49299,0.44,VRC,3696
45.35915,-0.49135,3.59,BDH,36187
45.36224,-0.49153,0.28,VRC,2352
45.32978,-0.48927,5.87,VRC,49307
45.3272,-0.48842,0.29,VRC,2435
45.32718,-0.48791,0.48,VRN,4032
45.34146,-0.4889,0.44,VRC,3696
45.34199,-0.48857,0.66,MIS,7042
45.33123,-0.48757,17.13,CZH,228171
45.33738,-0.48786,2.64,ORP,17714
45.34046,-0.48788,0.94,MIS,10029
45.37215,-0.49548,0.51,BTH,5140
45.33675,-0.48716,1.17,MIS,12483
45.33967,-0.48741,0.15,VRC,1259
45.34068,-0.48688,0.28,VRC,2352
45.3387,-0.48663,0.34,VRC,2856
45.34034,-0.48668,0.22,VRC,1848
45.34107,-0.48708,0.31,MIS,3307
45.34342,-0.48776,0.8,MIS,8536
45.34422,-0.48761,0.79,MIS,8429
45.34606,-0.49006,3.39,VRC,28476
45.34759,-0.48928,2.8,VRC,23520
45.36122,-0.49078,0.99,VRC,8315
45.35798,-0.49013,1.36,VRC,11424
45.35962,-0.49,0.36,MIS,3841
45.34894,-0.4884,6.03,MIS,64340
45.34564,-0.48744,1.26,VRC,10584
45.65775,-0.36628,1.01,ORP,6777
45.36078,-0.48815,7.42,MIS,79171
45.36377,-0.50087,2.77,MIS,29555
45.36476,-0.50086,0.41,BTH,4132
45.37066,-0.50133,0.86,BTH,8668
45.36448,-0.50008,0.66,BTH,6652
45.36963,-0.50059,2.91,VRC,24444
45.3711,-0.50039,0.43,VRC,3612
45.37918,-0.50212,1.53,TRN,13387
45.3802,-0.50175,1.07,BTH,10785
45.37564,-0.5002,8.47,TRN,74112
45.38174,-0.50111,1.11,TRN,9712
45.37917,-0.50093,0.79,TRN,6912
45.36924,-0.49874,0.35,VRC,2939
45.37288,-0.49934,7.73,BTH,77918
45.37706,-0.50017,1.45,BTH,14615
45.3794,-0.50001,2.24,TRN,19600
45.3752,-0.49891,0.57,TRN,4987
45.38398,-0.50209,1.59,BTH,16027
45.39206,-0.50181,0.18,BTH,1814
45.39165,-0.5018,0.6,VRC,5039
45.38346,-0.50091,3.03,ORH,20331
45.38437,-0.50089,0.31,BTH,3124
45.38662,-0.5007,0.5,VRN,4199
45.38628,-0.50087,1.0,VRC,8399
45.38702,-0.50064,0.47,MIS,5014
45.38674,-0.50081,0.68,VRN,5712
45.38967,-0.50101,0.14,VRC,1176
45.38939,-0.50065,0.7,VRC,5879
45.38585,-0.49991,3.01,BTH,30340
45.39174,-0.50121,0.19,VRN,1596
45.39866,-0.50194,5.17,BTH,52113
45.39262,-0.50057,0.89,BTH,8971
45.37528,-0.49612,3.61,MIS,38518
45.39558,-0.49939,10.65,MIS,113635
45.39733,-0.50063,0.48,VRC,4032
45.36647,-0.49771,0.41,VRC,3444
45.36804,-0.49737,1.12,VRC,9408
45.36991,-0.49803,0.9,TRN,7875
45.36866,-0.49809,0.21,TRN,1837
45.36704,-0.49689,0.25,BTH,2520
45.37088,-0.49714,3.39,TRN,29662
45.37631,-0.49816,1.68,TRN,14700
45.37784,-0.49891,1.43,TRN,12512
45.38158,-0.49849,1.94,TRN,16974
45.38078,-0.49848,3.06,ORH,20532
45.37954,-0.49781,3.37,ORH,22612
45.36907,-0.49651,2.22,BTH,22377
45.36762,-0.49535,2.73,TRN,23887
45.37744,-0.49558,1.88,MIS,20059
45.3783,-0.49596,5.83,MIS,62206
45.37945,-0.4964,1.73,TRN,15137
45.38056,-0.49635,0.96,TRN,8400
45.38254,-0.49754,3.44,BTH,34675
45.38322,-0.49842,2.41,TRN,21087
45.38542,-0.49862,0.81,VRC,6804
45.38976,-0.49892,1.82,VRC,15287
45.38926,-0.49905,0.28,VRN,2352
45.38416,-0.49847,0.9,BTH,9072
45.38555,-0.49806,0.73,VRC,6132
45.38556,-0.49774,0.17,VRC,1428
45.38841,-0.49862,2.01,ORH,13487
45.38902,-0.49879,0.97,VRN,8148
45.38794,-0.49768,0.73,VRC,6132
45.39025,-0.49822,18.2,MIS,194194
45.39599,-0.49821,0.14,VRC,1176
45.40383,-0.50186,0.5,VRC,4199
45.40587,-0.50176,0.41,ORP,2751
45.39744,-0.49855,2.03,VRC,17052
45.38554,-0.49736,0.58,VRC,4871
45.38742,-0.4973,0.87,VRC,7307
45.3872,-0.49715,0.14,VRC,1176
45.38753,-0.49687,0.76,VRC,6384
45.38249,-0.49618,1.77,VRC,14868
45.38648,-0.49578,3.02,VRC,25368
45.3888,-0.49669,1.01,MIS,10776
45.39566,-0.49819,0.38,VRC,3192
45.39333,-0.49742,0.13,VRC,1091
45.39376,-0.49737,0.79,VRC,6636
45.3999,-0.4986,3.28,TRN,28700
45.39348,-0.49654,1.51,VRC,12684
45.39881,-0.4969,2.33,MIS,24861
45.40482,-0.50317,0.2,ORP,1342
45.40466,-0.5027,1.09,VRC,9156
45.40412,-0.50213,0.61,BTH,6148
45.40302,-0.50085,0.13,MIS,1387
45.40454,-0.50071,0.57,BTH,5745
45.40588,-0.50128,0.55,MIS,5868
45.41272,-0.50295,5.02,VRC,42167
45.41626,-0.50173,1.48,VRC,12431
45.42308,-0.50417,2.13,SOG,21129
45.43042,-0.50534,0.29,VRC,2435
45.43438,-0.50499,0.72,BTH,7257
45.42978,-0.50431,1.39,CZH,18514
45.43108,-0.50416,0.49,VRC,4116
45.4367,-0.50421,4.21,SOG,41763
45.42106,-0.50302,3.24,MIS,34570
45.43032,-0.50318,0.52,VRC,4367
45.43546,-0.5038,2.56,TRN,22400
45.40206,-0.50045,1.58,MIS,16858
45.40317,-0.50008,1.36,MIS,14511
45.40172,-0.49974,0.43,MIS,4588
45.40108,-0.49962,0.77,TRN,6737
45.40484,-0.5004,0.68,ORP,4562
45.40406,-0.49929,0.28,MIS,2987
45.40475,-0.49929,0.17,MIS,1813
45.40289,-0.49875,0.75,MIS,8002
45.41064,-0.50111,3.77,MIS,40225
45.41742,-0.5004,1.13,MIS,12057
45.41709,-0.50034,2.0,BTH,20160
45.41802,-0.50021,1.44,VRC,12096
45.402,-0.49865,0.82,TRN,7174
45.40488,-0.49887,0.43,MIS,4588
45.4014,-0.49808,1.31,MIS,13977
45.40328,-0.49824,1.21,VRC,10164
45.40394,-0.49776,1.42,TRN,12424
45.40212,-0.49727,0.41,MIS,4374
45.41204,-0.49898,1.18,VRC,9911
45.41432,-0.49883,0.57,VRC,4787
45.41731,-0.49856,0.52,MIS,5548
45.41619,-0.49812,0.92,VRC,7728
45.42531,-0.50184,6.53,BTH,65822
45.42418,-0.50026,0.81,BTH,8164
45.43018,-0.50243,4.78,VRC,40151
45.42891,-0.50151,4.06,SOG,40275
45.4314,-0.50174,0.75,VRC,6300
45.43527,-0.50166,7.24,VRC,60815
45.43296,-0.50099,1.0,CZH,13320
45.43694,-0.50145,2.62,VRC,22008
45.42192,-0.49978,2.63,SOG,26089
45.4269,-0.49986,4.05,BTH,40824
45.42592,-0.49849,0.62,VRC,5207
45.4261,-0.49876,0.32,VRC,2687
45.43188,-0.50057,0.18,VRC,1512
45.4373,-0.50024,1.18,VRC,9911
45.43109,-0.49936,0.57,VRC,4787
45.4308,-0.49927,0.31,BTH,3124
45.36446,-0.49496,1.88,VRC,15791
45.37262,-0.49442,1.2,BTH,12096
45.37162,-0.49513,1.07,BTH,10785
45.36604,-0.4943,2.39,TRN,20912
45.38106,-0.49522,0.9,BTH,9072
45.3709,-0.49327,12.91,BTH,130132
45.36546,-0.49267,5.08,BTH,51206
45.36761,-0.49124,3.89,BDH,39211
45.37611,-0.49345,1.94,MIS,20699
45.37904,-0.494,0.76,MIS,8109
45.37652,-0.49239,0.83,MIS,8856
45.37873,-0.49292,0.89,BTH,8971
45.3859,-0.49519,0.24,VRC,2016
45.38242,-0.49482,3.16,MIS,33717
45.38421,-0.49515,1.83,MIS,19526
45.38751,-0.49472,1.23,BTH,12398
45.39261,-0.49564,5.36,MIS,57191
45.39822,-0.49716,0.97,BTH,9777
45.39664,-0.49615,6.31,MIS,67327
45.3943,-0.49568,0.16,VRC,1343
45.39794,-0.49573,0.92,MIS,9816
45.39968,-0.49553,0.44,MIS,4694
45.38622,-0.49422,0.13,VRC,1091
45.3881,-0.49314,1.57,BTH,15825
45.38967,-0.49381,1.58,VRC,13272
45.39496,-0.49495,3.35,BTH,33768
45.39976,-0.49485,0.57,MIS,6081
45.39344,-0.49383,0.18,MIS,1920
45.39609,-0.49372,0.73,MIS,7789
45.4003,-0.49451,0.34,BTH,3427
45.39666,-0.49401,0.6,VRC,5039
45.36428,-0.49201,1.33,BTH,13406
45.36433,-0.49091,4.19,MIS,44707
45.38352,-0.49111,0.05,FLA,1000
45.37042,-0.49088,4.26,BTH,42940
45.3738,-0.49204,1.57,BTH,15825
45.37595,-0.49166,2.9,TRN,25375
45.37971,-0.49207,3.63,MIS,38732
45.36401,-0.48853,5.01,MIS,53456
45.36675,-0.48878,4.24,BDH,42739
45.37,-0.48867,0.17,BDH,1713
45.37428,-0.4906,6.05,MIS,64553
45.38654,-0.4926,2.86,BTH,28828
45.39109,-0.49321,2.18,VRC,18312
45.38891,-0.49238,0.86,VRC,7223
45.3858,-0.49165,0.24,BTH,2419
45.39062,-0.49184,1.84,VRC,15456
45.38837,-0.49159,0.73,BTH,7358
45.39512,-0.49237,4.38,MIS,46734
45.39698,-0.49362,0.47,VRC,3948
45.39941,-0.49417,2.42,MIS,25821
45.39646,-0.4928,0.46,MIS,4908
45.3971,-0.49267,0.62,VRC,5207
45.39395,-0.49222,0.16,VRC,1343
45.39156,-0.49184,0.66,MIS,7042
45.38354,-0.49091,0.05,MIS,533
45.38364,-0.49097,0.05,FLA,1000
45.38373,-0.49068,0.03,FLA,600
45.38683,-0.49079,0.55,BTH,5544
45.38506,-0.49038,0.61,BTH,6148
45.38734,-0.49118,0.82,MIS,8749
45.3887,-0.49036,1.75,MIS,18672
45.38906,-0.48973,0.9,MIS,9603
45.39919,-0.49161,8.27,MIS,88240
45.39452,-0.49046,1.84,BTH,18547
45.40275,-0.4973,0.4,MIS,4268
45.40395,-0.49609,1.27,TRN,11112
45.40286,-0.49622,1.74,MIS,18565
45.41509,-0.49716,2.46,BTH,24796
45.41892,-0.49706,3.14,MIS,33503
45.40238,-0.49453,0.4,MIS,4268
45.4041,-0.49486,0.96,TRN,8400
45.40147,-0.49419,0.96,VRN,8064
45.41188,-0.49454,10.03,MIS,107020
45.41888,-0.49509,0.67,MIS,7148
45.42467,-0.49877,3.15,BTH,31752
45.42148,-0.49693,3.25,CZH,43290
45.423,-0.4972,0.88,CZH,11721
45.42598,-0.49691,2.28,MIS,24327
45.4265,-0.49745,0.37,VRC,3107
45.4301,-0.49865,0.58,VRC,4871
45.43406,-0.49851,6.7,VRC,56280
45.42235,-0.49623,0.68,MIS,7255
45.42062,-0.49529,0.11,VRC,924
45.42202,-0.4954,0.63,CZH,8391
45.43118,-0.4973,8.07,BTH,81345
45.43264,-0.49589,0.56,BTH,5644
45.43476,-0.49625,0.8,VRC,6720
45.40093,-0.49341,0.16,MIS,1707
45.40198,-0.49356,0.81,VRN,6804
45.40322,-0.4935,1.92,MIS,20486
45.4024,-0.49372,0.32,TRN,2800
45.40254,-0.49326,0.29,MIS,3094
45.42,-0.49483,1.31,VRC,11004
45.42172,-0.49501,0.19,VRC,1596
45.42138,-0.49346,0.42,BTH,4233
45.42218,-0.49357,2.58,BTH,26006
45.43202,-0.49504,1.07,VRC,8988
45.43432,-0.49567,1.2,VRN,10079
