lat,lon,surface,code_culture,value
43.36288,-0.46357,9.67,MIS,103178
43.36696,-0.46239,2.49,SOJ,43326
43.36037,-0.45592,1.98,MIS,21126
43.3303,-0.45948,1.47,TTH,12759
43.3312,-0.45936,1.69,BTH,17035
43.30716,-0.4549,4.81,MIS,51322
43.30772,-0.45319,0.85,MIS,9069
43.31084,-0.45259,1.0,MIS,10670
43.33032,-0.45615,0.47,MIS,5014
43.32462,-0.45465,5.07,MIS,54096
43.33177,-0.45506,2.91,MIS,31049
43.33018,-0.45397,1.94,MIS,20699
43.3316,-0.45368,1.31,MIS,13977
43.34298,-0.45972,1.63,MIS,17392
43.34432,-0.45855,2.93,SOJ,50982
43.3574,-0.46075,4.34,MIS,46307
43.35541,-0.46061,1.12,MIS,11950
43.36536,-0.46178,4.55,SOJ,79169
43.37087,-0.46154,2.93,MIS,31263
43.36888,-0.4612,5.6,MIS,59751
43.35911,-0.45957,1.32,MIS,14084
43.36332,-0.45962,3.09,MIS,32970
43.36256,-0.45923,0.64,MIS,6828
43.3671,-0.45931,4.8,SOJ,83520
43.34395,-0.45737,0.4,SOJ,6959
43.34065,-0.45624,5.0,ORH,33550
43.34451,-0.4569,0.61,SOJ,10613
43.34532,-0.45667,0.72,MIS,7682
43.34346,-0.45455,3.49,CZH,46486
43.33876,-0.4547,3.88,ORH,26034
43.34532,-0.45569,0.79,MIS,8429
43.34688,-0.45531,1.9,SOJ,33060
43.35618,-0.45886,4.72,MIS,50362
43.36059,-0.45507,3.57,MIS,38091
43.36117,-0.45484,3.12,MIS,33290
43.36178,-0.45474,3.04,MIS,32436
43.36292,-0.45675,0.72,MIS,7682
43.36892,-0.45695,18.38,MIS,196114
43.35932,-0.45706,9.5,SOJ,165300
43.36508,-0.45863,4.91,SOJ,85434
43.09603,-0.43765,1.04,MIE,11096
43.09994,-0.43929,0.41,MIE,4374
43.09516,-0.43385,0.65,MIE,6935
43.11294,-0.43644,1.51,MIE,16111
43.12231,-0.44078,1.63,MIE,17392
43.1236,-0.43886,1.96,MIE,20913
43.12067,-0.43753,3.94,MIE,42039
43.12205,-0.43717,0.49,MIS,5228
43.11518,-0.43684,0.6,MIE,6402
43.12226,-0.43668,0.28,MIS,2987
43.11918,-0.43587,1.31,MIS,13977
43.11608,-0.43469,0.37,MIE,3947
43.1246,-0.43505,1.36,MIS,14511
43.09144,-0.43234,0.94,MIE,10029
43.08999,-0.43057,1.68,MIE,17925
43.11021,-0.43359,0.51,MIE,5441
43.1123,-0.43346,0.99,MIE,10563
43.11068,-0.43243,0.59,MIE,6295
43.10922,-0.43101,0.9,MIE,9603
43.11146,-0.42884,0.47,MIE,5014
43.11336,-0.43005,5.54,MIE,59111
43.11184,-0.42856,0.58,MIE,6188
43.11348,-0.42871,0.42,MIE,4481
43.11698,-0.43276,3.17,MIE,33823
43.12178,-0.43331,0.63,MIS,6722
43.12552,-0.43384,0.51,MIS,5441
43.1241,-0.43231,2.59,MIS,27635
43.12058,-0.4289,4.39,MIE,46841
43.12326,-0.43099,0.92,MIS,9816
43.14486,-0.43199,2.14,MIE,22833
43.1541,-0.44248,2.89,MIE,30836
43.15678,-0.44249,1.56,MIE,16645
43.15344,-0.43974,0.9,MIE,9603
43.15365,-0.43842,4.82,MIS,51429
43.166,-0.43918,5.56,MIS,59325
43.17426,-0.43896,1.0,MIS,10670
43.19482,-0.44017,0.11,FLA,2200
43.1952,-0.4424,0.1,FLA,2000
43.20904,-0.44444,1.87,VRC,15708
43.22502,-0.44476,0.5,VRN,4199
43.19484,-0.44202,0.66,VRC,5544
43.19423,-0.43987,0.67,VRC,5628
43.19585,-0.43967,0.58,VRC,4871
43.1955,-0.43943,0.38,VRC,3192
43.20821,-0.44155,0.97,VRC,8148
43.22456,-0.44374,2.5,VRC,21000
43.20795,-0.4407,0.7,VRC,5879
43.15402,-0.43258,1.09,MIS,11630
43.17018,-0.43288,2.32,MIS,24754
43.20451,-0.4388,1.58,VRC,13272
43.19475,-0.43402,1.25,VRC,10500
43.21352,-0.43672,0.49,VRC,4116
43.09054,-0.42378,1.31,MIE,13977
43.09896,-0.42558,1.01,MIE,10776
43.11272,-0.42714,2.08,MIE,22193
43.1145,-0.42728,7.98,MIE,85146
43.11149,-0.42552,0.93,MIE,9923
43.08827,-0.42269,1.26,MIE,13444
43.08978,-0.42195,0.53,MIE,5655
43.09576,-0.42188,0.2,MIS,2134
43.09348,-0.42099,0.85,MIE,9069
43.09774,-0.42335,1.94,MIE,20699
43.0997,-0.42294,0.76,MIE,8109
43.09921,-0.42263,0.53,MIE,5655
43.11437,-0.42352,0.62,MIE,6615
43.10912,-0.42241,0.42,MIE,4481
43.11334,-0.42192,0.24,MIE,2560
43.1194,-0.42755,1.05,MIS,11203
43.11884,-0.42676,3.51,MIS,37451
43.14153,-0.42866,2.02,MIE,21553
43.21798,-0.42378,1.69,VRC,14196
43.09762,-0.41967,1.48,MIE,15791
43.11342,-0.42103,1.08,MIE,11523
43.11024,-0.42049,5.41,MIE,57724
43.1057,-0.41877,0.96,MIS,10243
43.09926,-0.41627,1.51,MIE,16111
43.15538,-0.43035,1.55,MIS,16538
43.112,-0.41647,1.0,MLG,3200
43.1464,-0.42075,1.93,MIE,20593
43.14448,-0.41916,2.02,MIE,21553
43.16041,-0.42993,0.72,MIE,7682
43.16253,-0.42941,2.09,MIE,22300
43.16114,-0.42893,1.36,MIS,14511
43.17309,-0.43156,2.32,MIS,24754
43.17435,-0.43092,2.26,MIS,24114
43.17223,-0.42931,0.12,FLA,2400
43.17268,-0.42931,0.22,FLA,4400
43.17236,-0.42885,0.58,FLA,11600
43.17608,-0.42886,0.65,MIS,6935
43.18148,-0.42905,0.35,VRC,2939
43.1768,-0.42739,3.0,MIS,32010
43.18242,-0.42817,1.34,VRC,11256
43.17896,-0.42702,2.08,MIS,22193
43.17594,-0.42635,0.8,MIS,8536
43.19648,-0.43136,1.0,MIE,10670
43.213,-0.43348,0.91,VRC,7643
43.22521,-0.4313,1.94,VRN,16296
43.20027,-0.42962,0.6,VRC,5039
43.19648,-0.42802,0.41,MIE,4374
43.19969,-0.42818,0.29,VRC,2435
43.20526,-0.42778,0.38,VRC,3192
43.20606,-0.42725,0.56,VRC,4704
43.21926,-0.42329,0.64,MIS,6828
43.21198,-0.42826,1.37,VRC,11508
43.17194,-0.42244,2.37,MIS,25287
43.16776,-0.42008,0.06,FLA,1200
43.18588,-0.41994,3.23,MLG,10336
43.19701,-0.4263,1.26,MIE,13444
43.20217,-0.4212,0.28,VRC,2352
43.19784,-0.42498,1.34,VRC,11256
43.19791,-0.42388,0.52,VRC,4367
43.20826,-0.42425,2.12,VRC,17808
43.21799,-0.42559,1.32,MIS,14084
43.22899,-0.44696,0.65,VRC,5460
43.23017,-0.44738,0.57,VRC,4787
43.2294,-0.44638,0.3,VRN,2519
43.24934,-0.44813,1.0,MIS,10670
43.2496,-0.44792,1.07,MLG,3424
43.24441,-0.44659,1.28,TTH,11110
43.25675,-0.4466,1.59,VRC,13356
43.25618,-0.44579,0.52,VRN,4367
43.25855,-0.44603,1.75,VRC,14700
43.23136,-0.44448,2.67,VRC,22428
43.24218,-0.4449,4.03,MIS,43000
43.23609,-0.44391,1.25,MIS,13337
43.2398,-0.44369,1.27,MLG,4064
43.23384,-0.44261,1.74,VRC,14615
43.23656,-0.44307,1.5,SOJ,26100
43.2401,-0.44275,1.49,MLG,4768
43.24129,-0.44323,0.97,MIS,10349
43.23514,-0.44195,1.65,MIS,17605
43.24202,-0.44212,2.59,BTH,26107
43.24574,-0.44507,2.97,VRC,24948
43.25865,-0.4446,0.44,VRC,3696
43.24398,-0.44328,0.4,VRN,3360
43.2436,-0.44256,0.49,VRC,4116
43.24806,-0.44282,2.24,VRC,18816
43.24424,-0.44199,0.87,VRC,7307
43.25348,-0.44341,1.71,VRC,14363
43.29542,-0.44986,0.73,VRC,6132
43.26486,-0.44591,0.6,VRC,5039
43.27388,-0.44562,0.9,MIS,9603
43.26484,-0.44463,0.19,VRG,1569
43.2654,-0.44468,0.53,VRC,4452
43.28997,-0.44785,0.32,VRC,2687
43.22938,-0.44023,0.57,VRC,4787
43.24275,-0.44159,0.53,VRC,4452
43.24235,-0.44167,0.29,VRC,2435
43.23492,-0.44051,4.0,SOJ,69600
43.24177,-0.44095,0.14,BTH,1411
43.24116,-0.44054,0.54,VRC,4536
43.23314,-0.43949,0.25,MIS,2667
43.22868,-0.43868,1.7,VRC,14279
43.2319,-0.43877,1.51,MIS,16111
43.2304,-0.43784,1.32,VRC,11088
43.23369,-0.4386,2.22,MIS,23687
43.2389,-0.43943,1.39,BTH,14011
43.2359,-0.43867,4.4,MIS,46948
43.24201,-0.43959,0.9,MIS,9603
43.24354,-0.44192,0.39,VRC,3276
43.2614,-0.44238,3.27,VRC,27468
43.25124,-0.44053,0.68,VRC,5712
43.23262,-0.43809,0.61,BTH,6148
43.23364,-0.43727,0.52,MIS,5548
43.23912,-0.43862,0.87,MIS,9282
43.23358,-0.43658,5.64,MIS,60178
43.25411,-0.43897,1.3,MLG,4160
43.2441,-0.4367,1.98,BTH,19958
43.25134,-0.437,1.05,VRC,8820
43.25479,-0.43711,2.89,VRC,24276
43.26147,-0.43668,0.68,MIE,7255
43.26711,-0.44217,0.77,VRC,6468
43.32142,-0.45075,0.65,MIS,6935
43.27767,-0.43996,0.86,MIE,9176
43.27663,-0.44018,1.49,MIS,15898
43.26306,-0.43821,1.41,MIS,15044
43.26954,-0.438,0.96,MIE,10243
43.26348,-0.43676,1.53,MIS,16325
43.27119,-0.43741,1.33,MIS,14191
43.27181,-0.43873,2.04,MIS,21766
43.27933,-0.43898,8.09,MIS,86320
43.27298,-0.43821,2.17,MLG,6944
43.27373,-0.4378,0.81,MIS,8642
43.29774,-0.44131,0.89,MIS,9496
43.30704,-0.45106,0.44,MIS,4694
43.30458,-0.4508,0.88,MIS,9389
43.30862,-0.45104,2.78,MIS,29662
43.30188,-0.45011,1.5,VRC,12600
43.30578,-0.45078,1.22,MIS,13017
43.30517,-0.44917,0.94,MIS,10029
43.31043,-0.44983,0.42,MIS,4481
43.32662,-0.45334,4.14,MIS,44173
43.32978,-0.45246,5.94,TTH,51559
43.32477,-0.45118,1.79,MIS,19099
43.32584,-0.45095,0.29,MIS,3094
43.32324,-0.45034,3.41,MIS,36384
43.3252,-0.45045,0.49,MIS,5228
43.32736,-0.45112,3.77,SOJ,65598
43.32818,-0.45037,1.35,MIS,14404
43.30528,-0.44813,0.1,FLA,2000
43.30093,-0.44611,1.1,MIS,11737
43.32294,-0.44886,0.68,MIS,7255
43.3291,-0.45027,3.23,TTH,28036
43.32799,-0.44954,0.58,MIS,6188
43.32364,-0.44822,0.72,MIS,7682
43.32556,-0.44846,0.14,MIS,1493
43.32474,-0.44835,1.93,MIS,20593
43.32714,-0.44818,2.47,MIS,26354
43.32774,-0.44873,1.03,MIS,10990
43.34446,-0.45384,1.81,MIS,19312
43.34732,-0.45424,2.96,SOJ,51504
43.34817,-0.4532,2.67,SOJ,46458
43.34362,-0.45237,0.64,MIS,6828
43.35294,-0.45338,4.7,MIS,50149
43.35368,-0.45298,0.98,SOJ,17052
43.35436,-0.4545,1.01,SOG,10019
43.36341,-0.45495,6.76,MIS,72129
43.36513,-0.45388,1.17,MIS,12483
43.35832,-0.45347,0.54,MIS,5761
43.36368,-0.45294,1.04,MIS,11096
43.3681,-0.45218,10.36,MIS,110541
43.34633,-0.4504,4.31,MIS,45987
43.3493,-0.45064,3.21,MIS,34250
43.35195,-0.45005,4.26,MIS,45454
43.3493,-0.4491,0.62,MIS,6615
43.35432,-0.45206,6.0,MIS,64019
43.35721,-0.45225,5.92,MIS,63166
43.35956,-0.45082,8.81,MIS,94002
43.36156,-0.45088,0.65,MIS,6935
43.35654,-0.4495,3.4,MIS,36278
43.36032,-0.45034,0.15,MIS,1600
43.36761,-0.45203,18.32,MIS,195474
43.36504,-0.44966,1.13,MIS,12057
43.36474,-0.44939,3.03,SOJ,52721
43.30112,-0.44408,1.51,CZH,20113
43.30129,-0.4429,1.35,MIS,14404
43.30228,-0.44225,1.6,MIS,17072
43.30558,-0.44249,0.66,MIS,7042
43.32092,-0.44079,0.81,ORH,5435
43.35055,-0.44729,5.89,MIS,62846
43.34422,-0.44536,2.71,MIS,28915
43.34503,-0.44544,0.89,MIS,9496
43.3596,-0.44902,3.33,MIS,35531
43.36088,-0.44794,1.97,MIS,21019
43.36421,-0.44847,3.0,SOJ,52199
43.3637,-0.44772,1.23,MIS,13124
43.35668,-0.44678,6.18,MIS,65940
43.35819,-0.44533,4.06,MIS,43320
43.3631,-0.4473,1.69,SOJ,29406
43.37062,-0.44669,2.12,MIS,22620
43.36444,-0.44529,5.46,MIS,58258
43.25473,-0.43372,1.66,VRC,13943
43.34602,-0.44413,1.6,MIS,17072
43.3476,-0.44361,5.79,MIS,61779
43.34994,-0.44383,1.19,MIS,12697
43.3434,-0.44283,1.18,MIS,12590
43.34924,-0.44296,1.81,MIS,19312
43.35993,-0.44538,2.41,SOJ,41934
43.35676,-0.4446,0.1,MIS,1067
43.3694,-0.44565,4.08,MIS,43533
43.36192,-0.44413,3.96,MIS,42253
43.36752,-0.44432,5.47,MIS,58364
43.37036,-0.44507,1.86,MIS,19846
43.36516,-0.4427,4.13,MIS,44067
43.2256,-0.43426,4.0,VRC,33599
43.22704,-0.43308,1.25,VRN,10500
43.25234,-0.43588,0.43,VRC,3612
43.25778,-0.43518,1.36,VRC,11424
43.25214,-0.43392,1.71,VRC,14363
43.25626,-0.43461,1.49,MIS,15898
43.2622,-0.43412,3.67,MIS,39158
43.23067,-0.43097,2.18,MIS,23260
43.24614,-0.43209,0.82,VRC,6888
43.25092,-0.43176,1.24,VRC,10415
43.25348,-0.43311,2.5,BTH,25200
43.25903,-0.43323,1.03,MIS,10990
43.2615,-0.433,1.13,MIE,12057
43.25796,-0.43243,0.48,MIE,5121
43.25974,-0.43227,0.85,MIS,9069
43.26058,-0.43234,1.31,MIE,13977
43.24531,-0.43074,0.36,VRC,3024
43.24834,-0.43064,1.06,VRC,8904
43.25905,-0.43167,0.97,MIS,10349
43.25746,-0.43065,5.74,MIS,61245
43.25974,-0.43079,3.12,MIE,33290
43.26922,-0.43703,1.68,MIE,17925
43.26758,-0.43644,1.73,MIE,18459
43.266,-0.43588,2.46,MIS,26248
43.27387,-0.43681,1.01,FLA,20200
43.27207,-0.43629,0.95,MIE,10136
43.51437,-0.48855,0.51,MIS,5441
43.26941,-0.43542,5.41,MIE,57724
43.28408,-0.43806,1.86,MIS,19846
43.2905,-0.43714,0.98,BDH,9878
43.29114,-0.43601,0.41,MIS,4374
43.26431,-0.43254,1.2,MIE,12804
43.27395,-0.43267,0.51,VRC,4284
43.28218,-0.43353,2.41,VRC,20244
43.28148,-0.43257,0.5,VRC,4199
43.2258,-0.42725,3.88,MIS,41399
43.22703,-0.42628,1.34,MIS,14297
43.23267,-0.42587,0.8,MIS,8536
43.24266,-0.4262,1.08,MIS,11523
43.24652,-0.42811,1.02,VRC,8568
43.2503,-0.42868,1.5,VRC,12600
43.25424,-0.42898,6.41,MIS,68394
43.24906,-0.42766,0.9,VRC,7560
43.23792,-0.42502,1.42,MIS,15151
43.22668,-0.42306,1.37,MIS,14617
43.22762,-0.42298,3.04,MIS,32436
43.23354,-0.42309,3.65,MIS,38945
43.24399,-0.42412,0.07,FLA,1400
43.23723,-0.42373,1.72,MIS,18352
43.2363,-0.42315,1.77,BTH,17841
43.23896,-0.42313,1.43,MIS,15258
43.24356,-0.42328,0.1,FLA,2000
43.24962,-0.42615,0.57,BTH,5745
43.24792,-0.42543,1.53,MIS,16325
43.25091,-0.42586,1.49,MIS,15898
43.25456,-0.42675,0.21,MIE,2240
43.25332,-0.42633,2.81,MIE,29982
43.25388,-0.42532,0.21,VRC,1763
43.24461,-0.42444,0.88,FLA,17600
43.24658,-0.42454,2.13,MIS,22727
43.25021,-0.42424,4.51,MIS,48121
43.24777,-0.42408,1.94,MIS,20699
43.34584,-0.43767,6.97,MIS,74369
43.45323,-0.47701,0.79,MIS,8429
43.24516,-0.42334,0.2,FLA,4000
43.24613,-0.42345,0.2,FLA,4000
43.25696,-0.42459,1.5,VRC,12600
43.26856,-0.42977,0.57,VRC,4787
43.2778,-0.43109,1.43,VRC,12011
43.26809,-0.42854,0.18,PTC,2116
43.28494,-0.43168,1.49,MIS,15898
43.28616,-0.43146,0.56,FLA,11200
43.45224,-0.47675,0.31,MIS,3307
43.28278,-0.4296,1.18,MIS,12590
43.28266,-0.42987,0.48,MIS,5121
43.29096,-0.43066,7.24,VRC,60815
43.2664,-0.42762,2.66,VRC,22344
43.27333,-0.42785,1.02,VRC,8568
43.30404,-0.43772,0.25,MIS,2667
43.32028,-0.44028,1.14,ORH,7649
43.31756,-0.43964,4.62,ORH,31000
43.3239,-0.43471,1.12,TTH,9721
43.34348,-0.44054,0.75,MIS,8002
43.34712,-0.44108,4.79,MIS,51109
43.34876,-0.43849,11.31,MIS,120677
43.36912,-0.44289,0.34,SOG,3372
43.3678,-0.44204,2.07,SOG,20534
43.36052,-0.44056,13.82,MIS,147459
43.3704,-0.44242,17.22,MIS,183737
43.33966,-0.43621,4.35,MIS,46414
43.34339,-0.4357,6.3,SOJ,109620
43.34516,-0.43557,2.38,MIS,25394
43.3521,-0.43614,10.51,MIS,112141
43.35617,-0.43705,10.99,SOJ,191226
43.36252,-0.4382,10.01,SOJ,174174
43.36392,-0.43873,6.71,MIS,71595
43.3603,-0.43771,0.9,MIS,9603
43.35734,-0.436,6.53,MIS,69675
43.31024,-0.43127,0.67,SOG,6646
43.32566,-0.4341,2.4,MIS,25608
43.3238,-0.43225,4.59,TTH,39841
43.33016,-0.43296,1.14,MIS,12163
43.32102,-0.4294,0.53,MIS,5655
43.32139,-0.42943,1.7,MIS,18139
43.32744,-0.43028,1.51,MIS,16111
43.32082,-0.42834,1.18,TTH,10242
43.32952,-0.42839,0.47,FLA,9399
43.34218,-0.43464,1.31,MCR,12995
43.34729,-0.43527,1.31,MIS,13977
43.34402,-0.43379,1.37,MIS,14617
43.34284,-0.43302,3.74,MIS,39905
43.3459,-0.43379,7.39,MIS,78851
43.35982,-0.43418,7.99,MIS,85253
43.3639,-0.4362,0.12,MIS,1280
43.36432,-0.43579,3.59,MIS,38305
43.36286,-0.43331,2.57,MIS,27421
43.34192,-0.43074,1.15,MIS,12270
43.34498,-0.43156,2.44,MIS,26034
43.35436,-0.43262,2.61,MIS,27848
43.3514,-0.43161,1.12,MCR,11110
43.35004,-0.42952,15.25,MIS,162717
43.35557,-0.43328,3.31,MIS,35317
43.35739,-0.43263,3.0,MIS,32010
43.36076,-0.43204,0.82,MIS,8749
43.37353,-0.48095,2.18,MIS,23260
43.42736,-0.4815,0.58,MIS,6188
43.38352,-0.48067,5.16,CZH,68731
43.38519,-0.4803,3.71,MIS,39585
43.38858,-0.48087,1.01,MIS,10776
43.37248,-0.4785,0.68,MIS,7255
43.38792,-0.47987,3.04,BTH,30643
43.39608,-0.48238,2.64,TTH,22915
43.4061,-0.48288,1.56,MIS,16645
43.4009,-0.48217,1.5,BTH,15120
43.3911,-0.48106,1.02,TTH,8853
43.39288,-0.48013,1.8,TTH,15623
43.39717,-0.47987,1.64,MIS,17498
43.40818,-0.48125,0.57,MIS,6081
43.37332,-0.47803,0.45,MIS,4801
43.38131,-0.47801,4.98,SOJ,86652
43.39152,-0.47889,1.26,TTH,10936
43.39652,-0.47875,0.98,MIS,10456
43.41198,-0.48132,0.72,MIS,7682
43.39604,-0.47854,0.5,TTH,4340
43.39482,-0.47831,1.38,MIS,14724
43.4053,-0.48,2.89,MIS,30836
43.40745,-0.47965,0.4,MIS,4268
43.3948,-0.4765,1.88,MIS,20059
43.39602,-0.47681,2.08,MIS,22193
43.40712,-0.47849,0.4,MLG,1280
43.40607,-0.47722,5.07,MIS,54096
43.4084,-0.48319,0.98,MIS,10456
43.41218,-0.48282,0.62,MIS,6615
43.41547,-0.4839,1.67,MIS,17818
43.41294,-0.48286,1.03,MIS,10990
43.42018,-0.48383,8.08,MIS,86213
43.42462,-0.48404,2.37,MIS,25287
43.41744,-0.48279,3.58,MIS,38198
43.41117,-0.48176,0.61,MIS,6508
43.41584,-0.48235,0.2,MIS,2134
43.41355,-0.48134,1.04,MIS,11096
43.41608,-0.48137,0.55,MIS,5868
43.41876,-0.48222,0.42,MIS,4481
43.4196,-0.48296,2.7,MIS,28809
43.42562,-0.48319,1.76,MIS,18779
43.41956,-0.48158,1.95,MIS,20806
43.42972,-0.48455,1.28,MIS,13657
43.43088,-0.48341,1.83,MIS,19526
43.42816,-0.48392,5.31,MIS,56657
43.42938,-0.48331,0.32,MIS,3414
43.43296,-0.48383,0.06,PTC,705
43.43956,-0.48438,3.75,MIS,40012
43.44087,-0.48521,1.35,MIS,14404
43.44338,-0.48559,1.43,MIS,15258
43.44236,-0.48474,3.43,MIS,36598
43.42652,-0.48272,0.57,MIS,6081
43.42982,-0.48353,0.57,MIS,6081
43.43468,-0.48262,7.14,MIS,76183
43.42942,-0.48311,2.28,MIS,24327
43.4325,-0.48218,1.05,MIS,11203
43.43828,-0.48342,2.42,MIS,25821
43.44108,-0.4839,1.3,SOJ,22620
43.44386,-0.48391,0.8,MIS,8536
43.44202,-0.4834,1.24,MIS,13230
43.44026,-0.4826,2.59,MIS,27635
43.43906,-0.48213,1.63,MIS,17392
43.44442,-0.48285,0.92,MIS,9816
43.4087,-0.48032,0.19,MIS,2027
43.41002,-0.48042,0.37,MIS,3947
43.41502,-0.48062,2.84,MIS,30302
43.41017,-0.47957,0.63,MIS,6722
43.41392,-0.47987,1.4,SOJ,24360
43.41287,-0.47944,3.03,MIS,32330
43.41761,-0.48002,2.54,MIS,27101
43.42306,-0.48058,1.47,MIS,15684
43.42529,-0.48079,4.01,MIS,42786
43.42076,-0.4802,1.32,MIS,14084
43.41952,-0.4797,4.74,MIS,50575
43.40879,-0.47834,0.17,MIS,1813
43.41617,-0.47842,7.27,MIS,77570
43.41461,-0.47769,0.93,ORH,6240
43.41834,-0.47849,0.91,MIS,9709
43.41758,-0.47819,1.3,MIS,13871
43.42796,-0.48122,0.84,MIS,8962
43.4309,-0.48109,3.62,MIS,38625
43.4276,-0.4804,0.93,MIS,9923
43.42932,-0.47995,3.97,MIS,42359
43.43709,-0.48092,2.84,MIS,30302
43.4401,-0.48195,1.43,MIS,15258
43.4435,-0.48196,1.99,MIS,21233
43.43636,-0.48098,1.3,MIS,13871
43.44166,-0.48114,4.26,SOJ,74124
43.42724,-0.47992,1.66,MIS,17712
43.43852,-0.48012,2.39,MIS,25501
43.44348,-0.48092,1.16,MIS,12377
43.4407,-0.47956,3.9,MIS,41613
43.4426,-0.47942,0.82,MIS,8749
43.44359,-0.47979,1.2,MIS,12804
43.37995,-0.47525,3.64,MIS,38838
43.37204,-0.47409,2.37,BTH,23889
43.38256,-0.47504,4.85,SOJ,84389
43.378,-0.47387,5.66,SOJ,98484
43.38911,-0.47382,0.8,BTH,8064
43.39198,-0.47591,2.2,MIS,23474
43.39054,-0.4757,2.32,CZH,30902
43.39242,-0.47497,1.72,MIS,18352
43.40072,-0.4765,1.0,MIS,10670
43.40423,-0.47589,8.36,MIS,89201
43.40026,-0.47549,1.02,TTH,8853
43.39144,-0.47424,1.1,MIS,11737
43.39445,-0.47315,4.07,MIS,43426
43.40728,-0.47386,1.58,MIS,16858
43.40788,-0.47417,0.61,MIS,6508
43.42364,-0.47754,1.4,MIS,14937
43.38052,-0.47137,8.94,MIS,95389
43.3791,-0.46941,4.08,SOJ,70991
43.38983,-0.47065,9.45,MIS,100831
43.39064,-0.47286,2.17,MIS,23153
43.39166,-0.47169,0.56,MIS,5975
43.4026,-0.473,0.76,MIS,8109
43.40494,-0.47322,4.64,MIS,49508
43.39288,-0.47136,0.79,MIS,8429
43.42559,-0.47779,1.17,MIS,12483
43.39131,-0.4703,1.32,MIS,14084
43.40788,-0.4721,1.84,MIS,19632
43.4046,-0.47193,0.6,MIS,6402
43.40562,-0.47161,2.72,SOJ,47328
43.39992,-0.47042,1.94,MIS,20699
43.41204,-0.4769,3.23,MIS,34464
43.4137,-0.47738,1.27,SOJ,22098
43.41438,-0.47669,0.8,MIS,8536
43.41966,-0.47759,0.71,MIS,7575
43.41926,-0.47721,0.47,MIS,5014
43.41859,-0.47723,0.68,MIS,7255
43.42086,-0.47692,1.69,MIS,18032
43.42538,-0.47694,0.91,MIS,9709
43.41038,-0.47545,0.44,MIS,4694
43.41247,-0.47518,1.93,MIS,20593
43.41573,-0.476,1.55,MIS,16538
43.41454,-0.47554,1.41,MIS,15044
43.40896,-0.47486,1.02,MIS,10883
43.41052,-0.47444,0.87,MIS,9282
43.41345,-0.47464,1.06,MIS,11310
43.41792,-0.47597,1.66,MIS,17712
43.42201,-0.47631,3.8,MIS,40545
43.41984,-0.47561,0.9,MIS,9603
43.42322,-0.47608,1.67,MIS,17818
43.42404,-0.4764,1.19,MIS,12697
43.4187,-0.47522,0.33,MIS,3521
43.4191,-0.4751,0.35,MLG,1119
43.41784,-0.47503,0.44,MIS,4694
43.4259,-0.47551,1.44,MIS,15364
43.44422,-0.47862,1.6,MIS,17072
43.44507,-0.47882,1.57,MIS,16751
43.43377,-0.47685,0.77,MIS,8215
43.43268,-0.47604,0.58,MIS,6188
43.43667,-0.47626,3.42,MIS,36491
43.41143,-0.47409,1.5,MIS,16004
43.4103,-0.47366,1.21,MIS,12910
43.41484,-0.47418,1.86,MIS,19846
43.41632,-0.47404,1.01,TTH,8766
43.41772,-0.47445,3.85,MIS,41079
43.40878,-0.473,2.1,TRN,18375
43.40958,-0.47284,1.7,MIE,18139
43.42,-0.4745,0.83,MIS,8856
43.41944,-0.47349,1.05,MIS,11203
43.42656,-0.47446,3.8,MIS,40545
43.4112,-0.47208,0.73,MIS,7789
43.413,-0.47233,3.67,MIS,39158
43.41707,-0.47247,1.53,MIS,16325
43.40964,-0.47106,2.28,MIS,24327
43.4119,-0.47126,1.04,MIS,11096
43.4217,-0.47305,1.19,MIS,12697
43.42794,-0.4754,1.17,MIS,12483
43.43098,-0.47483,1.7,MIS,18139
43.43262,-0.4746,2.12,MIS,22620
43.4348,-0.47491,2.54,SOJ,44196
43.43602,-0.47426,0.74,MIS,7895
43.43898,-0.47594,3.37,MIS,35957
43.44307,-0.47557,0.87,MIS,9282
43.43666,-0.47426,0.52,MIS,5548
43.44236,-0.47462,7.34,MIS,78317
43.4277,-0.47288,0.62,MIS,6615
43.44464,-0.47382,4.62,MIS,49295
43.44858,-0.48607,2.25,MIS,24007
43.44846,-0.48512,1.03,MIS,10990
43.44936,-0.48537,1.69,TRN,14787
43.45182,-0.48489,1.08,MIS,11523
43.45636,-0.48554,7.15,MIE,76290
43.46256,-0.48621,5.74,MIS,61245
43.45317,-0.48418,6.07,MIS,64766
43.44515,-0.48334,0.71,MIS,7575
43.44654,-0.48305,2.33,MIS,24861
43.46116,-0.48576,4.52,MIS,48228
43.45702,-0.48345,1.2,MIS,12804
43.45904,-0.4846,1.35,MIS,14404
43.46064,-0.48447,1.64,MIS,17498
43.46478,-0.48524,7.73,MIS,82479
43.47262,-0.4859,3.5,MIS,37345
43.47397,-0.48755,3.28,MIS,34997
43.47821,-0.48778,2.97,MIS,31689
43.47978,-0.4872,9.95,MIS,106166
43.46746,-0.48557,3.11,MIS,33183
43.51754,-0.48421,3.78,MIS,40332
43.4719,-0.48488,2.62,MIS,27955
43.47688,-0.48544,1.03,SOJ,17922
43.47788,-0.48486,3.49,MIS,37238
43.44762,-0.48196,1.06,MIS,11310
43.44674,-0.48179,1.42,TRN,12424
43.45836,-0.48354,1.67,MIS,17818
