lat,lon,surface,code_culture,value
48.39028,-0.86216,5.52,MIE,58898
48.40614,-0.866,0.66,MIE,7042
48.41126,-0.86639,1.71,MIE,18245
48.41348,-0.86545,3.01,MIE,32116
48.41564,-0.86629,1.35,MIE,14404
48.40332,-0.8644,2.47,MIE,26354
48.40635,-0.86462,2.61,MIE,27848
48.40238,-0.86323,2.48,MIE,26461
48.40454,-0.86319,1.61,MIE,17178
48.4082,-0.86361,4.2,MIE,44814
48.41782,-0.8701,1.41,MIE,15044
48.42645,-0.87051,4.7,MIE,50149
48.42117,-0.86817,2.52,BTH,25401
48.42921,-0.87085,11.33,MIS,120891
48.43092,-0.86938,7.39,MIS,78851
48.43996,-0.87176,3.25,MIE,34677
48.44472,-0.87306,4.82,BTH,48585
48.44343,-0.86975,4.09,BTH,41227
48.4463,-0.87187,8.11,BTH,81748
48.44842,-0.87119,4.82,MIE,51429
48.4167,-0.86758,1.6,MLG,5120
48.4174,-0.86654,0.63,MIE,6722
48.42432,-0.86616,2.68,MIE,28595
48.42692,-0.86808,8.23,BTH,82958
48.41722,-0.86555,2.93,BTH,29534
48.42029,-0.86567,3.71,BTH,37396
48.42204,-0.86575,4.56,MIE,48655
48.43231,-0.86626,2.42,MIS,25821
48.44048,-0.86914,4.36,MIE,46521
48.44934,-0.86901,1.4,BTH,14111
48.45098,-0.8689,7.28,MIE,77677
48.43912,-0.86627,6.14,CZH,81784
48.44208,-0.86638,1.72,BTH,17337
48.44898,-0.86755,1.59,BTH,16027
48.44758,-0.86695,1.39,BTH,14011
48.44976,-0.8666,2.08,MIE,22193
48.39562,-0.86052,2.81,BTH,28324
48.38182,-0.85911,5.99,BTH,60379
48.3866,-0.85926,4.87,MIE,51962
48.38922,-0.85963,1.59,MIE,16965
48.39941,-0.86267,6.48,BTH,65318
48.4079,-0.86164,0.78,BTH,7862
48.41231,-0.86267,6.77,MIE,72235
48.39946,-0.86017,3.53,MIE,37665
48.40203,-0.86096,5.1,MIE,54416
48.38401,-0.85647,9.3,BTH,93744
48.56282,-0.85751,0.68,MIE,7255
48.38917,-0.85814,3.54,MIS,37771
48.393,-0.85723,5.4,MIS,57618
48.38706,-0.85649,5.56,BTH,56044
48.3894,-0.8551,2.32,MIE,24754
48.39162,-0.85542,8.36,MIS,89201
48.39656,-0.85608,3.05,MIE,32543
48.39936,-0.85852,2.84,MIE,30302
48.40066,-0.85877,2.62,MIE,27955
48.40661,-0.86063,14.67,MIE,156528
48.40878,-0.85923,5.65,ORH,37911
48.40982,-0.8587,0.92,BTH,9273
48.4011,-0.8555,1.81,MIE,19312
48.40455,-0.85759,12.03,MIE,128360
48.40206,-0.85608,3.28,MIE,34997
48.43664,-0.86408,1.56,MIE,16645
48.4115,-0.85789,1.02,BTH,10281
48.4175,-0.86411,2.22,MIE,23687
48.4202,-0.86397,1.34,MIE,14297
48.42094,-0.8632,3.02,MIE,32223
48.4236,-0.8633,0.95,MIE,10136
48.4304,-0.86312,7.32,MIE,78104
48.422,-0.8616,3.89,MIE,41506
48.43184,-0.86322,5.45,MIE,58151
48.43336,-0.86192,1.0,ORH,6710
48.44146,-0.86429,1.6,BTH,16128
48.43914,-0.86355,1.03,MIE,10990
48.4426,-0.8642,0.82,ORH,5502
48.4349,-0.86158,3.25,MLG,10400
48.44964,-0.86404,5.45,ORH,36569
48.45143,-0.86421,4.41,MIE,47054
48.4498,-0.86312,0.29,MIE,3094
48.41658,-0.85942,2.91,BTH,29332
48.4342,-0.86077,0.91,ORH,6106
48.4213,-0.85817,3.03,MIE,32330
48.43032,-0.85935,4.33,MIE,46201
48.43348,-0.86021,2.7,ORH,18117
48.44047,-0.86246,7.04,MIE,75116
48.43666,-0.86142,7.56,ORH,50727
48.44756,-0.86153,1.49,MIE,15898
48.45248,-0.86185,3.03,TTH,26300
48.45112,-0.86163,3.86,MIE,41186
48.44,-0.86017,1.09,ORH,7313
48.44035,-0.85939,1.61,ORH,10803
48.45514,-0.87394,3.94,TTH,34199
48.45694,-0.87337,4.15,MIE,44280
48.45234,-0.87256,2.45,BTH,24696
48.45997,-0.87292,5.08,MIE,54203
48.46884,-0.87414,4.07,BTH,41025
48.46686,-0.8719,5.02,MIE,53563
48.47413,-0.87314,0.79,BTH,7963
48.4767,-0.8748,7.69,MIE,82052
48.47916,-0.87507,6.86,BTH,69148
48.48196,-0.87546,1.96,MIE,20913
48.4814,-0.87418,3.23,MIE,34464
48.48078,-0.87397,0.02,MIE,213
48.47709,-0.87192,2.13,BTH,21470
48.48118,-0.87253,3.21,MIE,34250
48.48482,-0.87317,2.81,MIE,29982
48.45678,-0.86973,8.06,ORH,54082
48.45458,-0.86847,3.0,BTH,30240
48.46522,-0.87114,2.97,MIE,31689
48.48556,-0.87084,2.42,MIE,25821
48.47565,-0.87135,1.61,BTH,16228
48.47886,-0.87194,4.84,MIE,51642
48.4757,-0.87005,1.28,MIE,13657
48.48685,-0.87202,4.97,MIS,53029
48.47302,-0.86977,1.18,BTH,11894
48.4747,-0.86901,2.23,BTH,22478
48.49454,-0.87585,3.23,MIE,34464
48.50148,-0.87666,2.91,BTH,29332
48.58778,-0.86225,0.65,MIE,6935
48.49482,-0.87433,0.59,MIS,6295
48.49731,-0.87407,5.45,MIS,58151
48.5021,-0.87508,1.0,BTH,10080
48.50131,-0.87409,2.47,ORH,16573
48.51196,-0.87693,2.85,BTH,28728
48.5212,-0.87699,4.43,MIE,47268
48.5233,-0.87791,7.13,BTH,71870
48.5107,-0.87506,12.86,MIE,137216
48.51266,-0.87561,6.91,ORH,46366
48.51398,-0.87459,3.0,BTH,30240
48.51521,-0.87466,4.36,MIS,46521
48.51788,-0.87656,1.75,MIE,18672
48.52436,-0.8762,3.07,MIS,32756
48.50172,-0.87301,1.52,VRG,12555
48.50355,-0.87284,4.72,BTH,47577
48.4899,-0.86981,1.32,MIE,14084
48.49558,-0.87127,1.24,MIE,13230
48.50029,-0.87142,4.0,BTH,40320
48.50722,-0.87192,0.27,VRG,2230
48.46022,-0.86666,3.54,BTH,35683
48.45555,-0.86611,3.18,MIS,33930
48.51781,-0.87465,1.75,MIE,18672
48.52143,-0.87454,8.49,MIE,90588
48.52576,-0.8747,3.07,MIS,32756
48.52242,-0.87342,4.42,ORH,29658
48.51752,-0.8723,3.31,BTH,33364
48.45783,-0.86576,12.25,MIS,130707
48.4596,-0.86588,2.85,BTH,28728
48.46208,-0.8675,4.97,ORH,33348
48.46567,-0.86694,4.15,MIE,44280
48.45439,-0.86487,5.16,BTH,52012
48.46134,-0.86419,7.26,ORH,48714
48.48128,-0.86277,0.67,MIE,7148
48.47616,-0.86686,2.49,MIE,26568
48.48826,-0.86922,6.96,BTH,70156
48.48524,-0.86856,15.59,MIE,166345
48.47846,-0.8666,2.74,TTH,23783
48.47208,-0.86467,2.51,MIE,26781
48.48262,-0.8671,3.68,MIE,39265
48.45626,-0.86175,1.63,BTH,16430
48.46471,-0.86391,3.55,BTH,35784
48.45532,-0.8609,3.22,BTH,32457
48.45917,-0.86107,2.73,MIE,29129
48.48654,-0.86347,1.76,MIE,18779
48.4607,-0.86138,4.23,MIE,45134
48.47554,-0.86214,7.58,MIE,80878
48.47949,-0.86347,2.25,MIE,24007
48.48048,-0.86329,2.12,MIE,22620
48.4687,-0.86339,2.62,MIE,27955
48.47034,-0.86287,6.48,MIE,69141
48.46632,-0.86081,4.26,BTH,42940
48.46828,-0.86099,4.06,BTH,40924
48.47743,-0.86339,2.56,MIE,27315
48.48731,-0.8654,4.28,BTH,43142
48.48367,-0.86334,7.37,MIE,78637
48.48355,-0.86244,0.61,MIE,6508
48.49148,-0.86892,8.49,MIE,90588
48.50046,-0.87021,2.5,MIE,26675
48.50284,-0.86973,6.32,MIE,67434
48.50505,-0.8708,4.97,ORH,33348
48.5009,-0.86872,3.48,MIE,37131
48.49578,-0.8665,2.94,MIE,31369
48.50794,-0.86888,4.3,ORH,28853
48.52204,-0.87204,1.21,BTH,12196
48.51864,-0.87033,0.54,MIE,5761
48.51606,-0.86763,6.57,MIE,70101
48.52001,-0.86911,6.76,MIE,72129
48.5249,-0.87044,8.39,MIE,89521
48.40316,-0.85452,2.04,MIE,21766
48.51829,-0.86923,2.57,MIE,27421
48.52442,-0.86971,2.06,BTH,20764
48.49492,-0.86516,5.23,MIS,55804
48.49704,-0.86534,2.87,MIS,30622
48.50142,-0.86619,7.62,MLG,24384
48.50336,-0.86586,1.04,MIE,11096
48.49262,-0.86287,10.85,MIE,115769
48.50324,-0.86514,0.61,MIE,6508
48.50387,-0.86333,0.76,VRG,6277
48.51022,-0.86646,6.57,MIE,70101
48.51207,-0.8659,4.43,BTH,44654
48.51514,-0.86547,4.71,MLG,15072
48.51072,-0.86394,1.81,MIE,19312
48.51272,-0.86379,6.15,BTH,61992
48.38548,-0.85351,8.52,BTH,85881
48.39053,-0.85424,2.22,MIE,23687
48.39729,-0.85356,7.29,BTH,73483
48.38914,-0.85213,1.3,MIS,13871
48.39985,-0.85636,4.18,MIE,44600
48.40419,-0.85581,2.92,MIE,31156
48.41122,-0.85479,1.07,BTH,10785
48.41164,-0.85532,0.95,BTH,9575
48.40012,-0.85374,1.28,MIE,13657
48.4026,-0.85368,0.26,MIE,2774
48.4067,-0.85364,1.58,MIE,16858
48.41065,-0.85406,0.71,BTH,7156
48.41244,-0.8548,4.06,BTH,40924
48.39272,-0.85144,12.33,BTH,124286
48.39356,-0.85103,4.7,MIE,50149
48.38762,-0.84935,5.17,BTH,52113
48.39558,-0.84994,2.33,MIS,24861
48.39956,-0.85205,3.66,BTH,36892
48.4019,-0.85217,1.34,MIE,14297
48.40434,-0.85204,7.18,MIE,76610
48.40962,-0.85309,1.84,MIE,19632
48.39879,-0.84927,8.9,MIE,94963
48.4012,-0.84964,1.45,MIE,15471
48.40226,-0.84969,0.92,MIE,9816
48.4218,-0.85596,3.5,MIE,37345
48.42906,-0.85826,2.67,MIE,28488
48.43106,-0.858,2.7,MIE,28809
48.43413,-0.85537,3.93,MLG,12576
48.4446,-0.85835,1.7,MIE,18139
48.44938,-0.85942,2.14,MIE,22833
48.4217,-0.85305,2.31,MIE,24647
48.43332,-0.84781,2.05,MIE,21873
48.451,-0.85824,9.91,MIE,105739
48.4373,-0.85553,3.41,BTH,34372
48.44502,-0.85692,1.15,MIS,12270
48.44674,-0.85728,2.09,MIS,22300
48.42256,-0.85402,2.61,MIE,27848
48.39065,-0.84531,2.17,MIE,23153
48.4244,-0.85411,12.56,BTH,126604
48.4277,-0.85519,15.95,BTH,160775
48.42404,-0.85224,2.11,MIE,22513
48.42334,-0.85166,1.8,MIE,19206
48.42004,-0.85054,2.87,MIE,30622
48.43008,-0.8532,3.61,BTH,36388
48.43158,-0.85256,5.62,MIE,59965
48.43554,-0.8532,4.12,MIE,43960
48.44426,-0.8554,4.61,MIE,49188
48.44598,-0.85499,2.78,MIE,29662
48.43868,-0.8528,1.16,MIE,12377
48.43676,-0.85247,3.77,MIE,40225
48.4397,-0.85206,2.24,MIE,23900
48.61866,-0.85848,0.18,MIE,1920
48.45104,-0.85458,1.89,MIE,20166
48.38684,-0.84659,2.98,MIE,31796
48.3934,-0.84843,2.73,MIE,29129
48.39615,-0.84576,1.06,MIE,11310
48.41034,-0.8496,2.92,MIS,31156
48.41022,-0.84923,1.88,MIE,20059
48.41435,-0.84968,3.1,MIE,33077
48.43456,-0.84817,2.6,ORH,17446
48.41128,-0.84865,6.71,MIE,71595
48.40128,-0.84649,4.05,MIE,43213
48.41358,-0.84634,2.84,MIE,30302
48.41246,-0.84726,4.23,MIE,45134
48.41587,-0.84709,2.37,MIE,25287
48.38264,-0.84194,3.22,MIE,34357
48.44074,-0.83489,0.89,MIE,9496
48.38529,-0.84326,3.53,MIE,37665
48.3898,-0.84383,1.77,MIE,18885
48.39542,-0.84489,2.72,MCR,26982
48.38794,-0.84225,5.01,MIE,53456
48.38225,-0.84085,2.87,BTH,28929
48.39444,-0.84194,4.67,BTH,47073
48.39581,-0.84211,4.83,BTH,48686
48.40262,-0.8454,1.05,MIE,11203
48.41035,-0.8453,2.39,MIS,25501
48.41491,-0.8466,1.83,MIE,19526
48.40612,-0.84288,1.12,MIE,11950
48.40783,-0.84338,0.01,MIE,106
48.41022,-0.84336,1.17,MIE,12483
48.41144,-0.8435,1.25,BTH,12600
48.4072,-0.84271,1.24,MIE,13230
48.41361,-0.84312,7.28,MIE,77677
48.42428,-0.84981,4.83,MIE,51536
48.42842,-0.84901,2.64,BTH,26611
48.44203,-0.85158,4.97,MIE,53029
48.43747,-0.85025,5.15,ORH,34556
48.44091,-0.85013,1.58,BTH,15926
48.4455,-0.85183,3.51,MIE,37451
48.45138,-0.85291,2.98,TTH,25866
48.44403,-0.85083,1.16,VRG,9581
48.43885,-0.84836,4.89,ORH,32811
48.44084,-0.84849,1.01,VRG,8342
48.41702,-0.84658,8.28,BTH,83462
48.42332,-0.8466,3.42,MIE,36491
48.41987,-0.84626,6.27,BTH,63201
48.42697,-0.84672,1.54,MIE,16431
48.42878,-0.84693,2.15,MIE,22940
48.42516,-0.84549,5.1,BTH,51407
48.41854,-0.84355,4.24,MIE,45240
48.43743,-0.84741,4.66,ORH,31268
48.44196,-0.84819,0.08,VRG,660
48.44958,-0.84794,2.74,MIE,29235
48.44442,-0.84744,0.49,VRG,4047
48.4412,-0.84658,0.47,VRG,3882
48.44295,-0.84639,4.34,MIE,46307
48.4453,-0.84627,1.42,VRG,11729
48.45262,-0.84679,8.74,MIE,93255
48.46861,-0.8583,1.8,MIE,19206
48.4656,-0.85957,10.99,MIE,117263
48.46206,-0.85861,1.65,MIE,17605
48.45322,-0.85713,2.02,TTH,17533
48.46058,-0.85702,4.17,MIE,44493
48.47077,-0.85808,2.58,MIE,27528
48.47703,-0.86064,8.63,MIE,92082
48.48213,-0.86163,0.09,MIE,960
48.48336,-0.86204,1.44,MIE,15364
48.4854,-0.86212,1.09,MIE,11630
48.48658,-0.862,0.47,MIE,5014
48.47028,-0.85636,4.83,MIS,51536
48.48634,-0.8559,2.97,BTH,29937
48.47587,-0.85951,5.74,BTH,57859
48.47168,-0.85909,5.03,BTH,50702
48.47927,-0.8592,0.07,MIE,746
48.48088,-0.86048,5.0,MIE,53350
48.48308,-0.85976,6.86,MIE,73196
48.48096,-0.85828,3.86,MIE,41186
48.45492,-0.85568,2.88,MIE,30729
48.46878,-0.85729,0.86,MIE,9176
48.51476,-0.86083,1.04,MLG,3328
48.46663,-0.85646,5.84,MIE,62312
48.45331,-0.85333,3.11,MIE,33183
48.47902,-0.85496,1.97,MIE,21019
48.48048,-0.85509,1.24,CZH,16516
48.46922,-0.85468,4.29,BTH,43243
48.4745,-0.85726,5.1,MIE,54416
48.47998,-0.85749,2.74,CZH,36496
48.47836,-0.85739,4.31,MIE,45987
48.47946,-0.85654,1.29,MIE,13764
48.4858,-0.85824,6.08,MIE,64873
48.47462,-0.85508,6.98,BTH,70358
48.49094,-0.85974,4.4,MIS,46948
48.49394,-0.86045,3.7,MIS,39479
48.50751,-0.86339,5.25,MIS,56017
48.50948,-0.86282,3.78,MIE,40332
48.52121,-0.86354,6.83,BTH,68846
48.51673,-0.86138,1.24,MIE,13230
48.51631,-0.86152,0.2,MIE,2134
48.51844,-0.86201,7.89,MIE,84186
48.5215,-0.86264,6.9,BTH,69552
48.5263,-0.8635,16.65,MIE,177655
48.52545,-0.86263,2.57,MIE,27421
48.49391,-0.85823,3.3,MIE,35211
48.49259,-0.85798,3.27,MIE,34890
48.51576,-0.86005,1.47,MIE,15684
48.5026,-0.85589,9.6,BTH,96768
48.50558,-0.85898,6.0,MIE,64019
48.5233,-0.86157,5.07,BTH,51105
48.5141,-0.85853,6.08,MLG,19456
48.52484,-0.85924,3.19,MIE,34037
48.52369,-0.85899,2.07,MLG,6624
48.51925,-0.85866,9.72,MIE,103712
48.45834,-0.85251,2.77,MIE,29555
48.45726,-0.85097,7.76,BTH,78220
48.46284,-0.85313,4.49,CZH,59806
48.46817,-0.85364,1.46,BTH,14716
48.46952,-0.85177,1.77,BTH,17841
48.47067,-0.85144,10.73,BTH,108158
48.4767,-0.85393,7.12,MIE,75970
48.48054,-0.8539,1.5,MIE,16004
48.48656,-0.85408,2.8,BTH,28224
48.44144,-0.83523,0.65,MIE,6935
48.47543,-0.85149,4.59,BTH,46267
48.48437,-0.85219,5.73,BTH,57758
48.45678,-0.84904,2.69,BTH,27115
48.46802,-0.8488,8.17,BTH,82353
48.45488,-0.84692,1.83,MLG,5856
48.47368,-0.84986,5.95,MIE,63486
48.4619,-0.84713,6.55,MIE,69888
48.47058,-0.84854,1.51,MIE,16111
48.46402,-0.84759,7.45,BTH,75095
48.48128,-0.85078,1.15,MIE,12270
48.48166,-0.84992,1.76,MIE,18779
48.4781,-0.84859,7.45,BTH,75095
48.47864,-0.84836,0.63,BTH,6350
48.47892,-0.84779,0.06,MIS,640
48.48368,-0.84987,6.64,MIE,70848
48.48915,-0.84959,5.9,BTH,59472
48.48129,-0.8485,5.25,MIS,56017
48.48758,-0.84934,3.6,MIE,38412
48.49788,-0.8558,3.66,MIE,39052
48.5044,-0.85439,5.27,MIE,56230
48.49074,-0.85334,2.47,BTH,24897
48.50662,-0.854,1.88,MIE,20059
48.51508,-0.85638,4.08,MIE,43533
48.51676,-0.85616,5.32,BTH,53625
48.52075,-0.8573,7.63,BTH,76910
48.50115,-0.85243,7.24,MIE,77250
48.50332,-0.85218,2.07,MIE,22086
48.49214,-0.8488,2.04,MIE,21766
48.50114,-0.85038,8.28,BTH,83462
48.5046,-0.84983,0.64,MIE,6828
48.51145,-0.85248,4.26,TTH,36976
48.51785,-0.85374,2.13,MIE,22727
48.50907,-0.85124,3.26,MIE,34784
48.51526,-0.85075,1.72,ORH,11541
48.52528,-0.85269,6.19,BTH,62395
48.52024,-0.85092,11.58,MIE,123558
48.532,-0.87908,3.16,MIE,33717
48.53494,-0.87987,4.08,MIE,43533
48.54059,-0.88001,1.8,MIE,19206
48.53701,-0.87832,2.09,MIE,22300
48.5485,-0.87843,1.8,MIE,19206
48.55337,-0.87928,2.61,BTH,26308
48.5606,-0.88041,1.4,BTH,14111
48.5623,-0.88062,4.2,BTH,42336
48.54696,-0.87755,3.57,MIS,38091
48.5604,-0.87803,4.56,MIE,48655
48.53108,-0.87616,3.65,MIE,38945
48.52666,-0.87452,2.19,MIS,23367
48.52726,-0.874,1.92,MIE,20486
48.54479,-0.87711,4.68,MIS,49935
48.5287,-0.87348,2.1,MIS,22407
48.54408,-0.87458,0.06,MIE,640
48.55265,-0.87657,2.04,MLG,6528
48.55364,-0.8769,1.26,BTH,12700
48.55448,-0.87679,1.33,BTH,13406
48.5465,-0.87494,1.26,MIE,13444
48.54562,-0.87437,1.09,MIE,11630
48.54754,-0.87418,1.44,MIE,15364
48.55832,-0.87481,2.99,MIE,31903
48.5622,-0.87481,11.17,BTH,112593
48.56485,-0.88183,1.26,MIE,13444
48.56698,-0.88135,3.71,MIE,39585
48.56942,-0.88201,10.17,BTH,102513
48.56654,-0.88012,2.22,MIE,23687
48.57749,-0.88218,8.99,MIE,95923
48.57994,-0.88163,2.07,MIE,22086
48.56512,-0.87951,5.52,MIE,58898
48.57157,-0.87899,19.61,BTH,197668
48.58772,-0.88209,2.51,MIE,26781
48.5861,-0.88196,2.34,MIE,24967
48.58675,-0.87738,1.5,BTH,15120
48.59724,-0.88259,8.23,BTH,82958
48.59888,-0.88095,10.26,BTH,103420
48.5673,-0.87754,1.97,MIE,21019
48.56662,-0.87711,1.36,MIE,14511
48.57422,-0.87847,6.93,MIE,73943
48.57547,-0.87877,2.85,BTH,28728
48.56403,-0.87701,8.02,MIE,85573
48.56871,-0.87566,0.1,VRG,826
48.58252,-0.87707,2.48,MIE,26461
48.57424,-0.87565,3.56,MIE,37985
48.57595,-0.87593,4.31,MIE,45987
48.5878,-0.87889,1.2,MIE,12804
48.58993,-0.8796,2.86,MIE,30516
48.58428,-0.87798,5.29,MIE,56444
48.58324,-0.8771,0.87,MIE,9282
48.58937,-0.87725,4.36,MIE,46521
48.5863,-0.87656,0.96,MIE,10243
48.52908,-0.87085,6.49,BTH,65419
48.54439,-0.87286,1.59,MIE,16965
48.54308,-0.87233,2.15,MLG,6880
48.54539,-0.87219,8.8,MIE,93896
48.5605,-0.87313,6.79,MIE,72449
48.54838,-0.87169,10.84,MIE,115662
48.40193,-0.81826,1.12,MLG,3584
48.53332,-0.86646,4.45,MLG,14240
48.55775,-0.87024,8.44,MIE,90054
48.56052,-0.87028,2.46,MIE,26248
48.56228,-0.87005,1.99,BTH,20059
48.55964,-0.86905,1.89,BTH,19051
48.57764,-0.87472,2.9,MIE,30943
48.57831,-0.87408,1.46,MIE,15578
48.58106,-0.87383,2.4,MIE,25608
48.57987,-0.87346,4.33,MIE,46201
48.58546,-0.87472,1.44,BTH,14515
48.58916,-0.8755,0.97,MIE,10349
48.58735,-0.87516,3.23,BTH,32558
48.5758,-0.87089,0.36,MIE,3841
48.48864,-0.83446,1.96,MIE,20913
48.58367,-0.87439,2.12,BTH,21369
48.5827,-0.87405,0.27,ORH,1811
48.58204,-0.87413,0.64,ORH,4294
48.58928,-0.87351,1.85,MIE,19739
48.59114,-0.87505,2.72,MIE,29022
48.58126,-0.87139,2.44,MIE,26034
48.56386,-0.86969,6.8,MIE,72556
48.5747,-0.87194,0.55,MIE,5868
48.56714,-0.8682,5.88,BTH,59270
48.57464,-0.87007,0.91,MIE,9709
48.57404,-0.86922,0.5,MIE,5335
48.58297,-0.87242,0.95,MIE,10136
48.58892,-0.87264,1.66,MIE,17712
48.59428,-0.87265,1.2,MIE,12804
48.58532,-0.86949,1.06,MIE,11310
48.59097,-0.87031,7.34,MIE,78317
48.59659,-0.87066,1.58,MIE,16858
48.60718,-0.88316,1.88,BTH,18950
48.61388,-0.88566,3.41,BTH,34372
48.60858,-0.88284,1.94,BTH,19555
48.60646,-0.8816,1.03,MIE,10990
48.61605,-0.88417,1.09,BTH,10987
48.61701,-0.88357,1.78,MIE,18992
48.6135,-0.88211,5.08,MIE,54203
48.62064,-0.8827,9.81,MIE,104672
48.65726,-0.87929,1.06,MIE,11310
48.61023,-0.88071,15.06,BTH,151804
48.61552,-0.88023,7.74,MIS,82585
48.60432,-0.87988,3.35,MIE,35744
48.60758,-0.87959,1.76,MIE,18779
48.61561,-0.87985,0.25,MIS,2667
48.61264,-0.87946,2.29,MIE,24434
48.64715,-0.88755,1.68,MIE,17925
48.6516,-0.88723,1.36,MIE,14511
48.65178,-0.88589,1.65,MIE,17605
48.65232,-0.88341,1.33,MLG,4256
48.66224,-0.885,1.34,MIE,14297
48.66065,-0.88477,1.11,ORP,7448
48.66796,-0.88448,5.45,MIE,58151
48.67037,-0.88499,1.56,MIE,16645
48.66279,-0.88287,1.99,MIE,21233
48.669,-0.88282,0.8,ORH,5368
48.61696,-0.87722,1.35,MIE,14404
48.6029,-0.87644,4.51,BTH,45460
48.60029,-0.87526,2.0,MIE,21340
48.60918,-0.87636,3.9,MIE,41613
48.61394,-0.87539,1.1,MIE,11737
48.62186,-0.87786,1.66,MIE,17712
48.62158,-0.87721,9.74,MIE,103925
48.62036,-0.87596,1.74,MIE,18565
48.60176,-0.87366,5.22,BTH,52617
48.61844,-0.87521,1.89,BTH,19051
48.6164,-0.8742,3.67,BTH,36993
48.60045,-0.87203,4.37,BTH,44049
48.60286,-0.87144,1.67,BTH,16833
48.60944,-0.87169,6.48,BTH,65318
48.61392,-0.87366,1.09,BTH,10987
48.61123,-0.87277,16.27,MIE,173600
48.65546,-0.88098,5.9,MIE,62953
48.6608,-0.88042,1.0,MIE,10670
48.66235,-0.88025,2.17,MLG,6944
48.66734,-0.88226,2.73,MIE,29129
48.64376,-0.87424,3.71,MIE,39585
48.66316,-0.87817,3.13,ORH,21002
48.661,-0.8771,1.63,ORH,10937
48.663,-0.8753,4.23,ORP,28383
48.67002,-0.87764,1.53,MIE,16325
48.67194,-0.8769,6.12,MIS,65300
48.66634,-0.87594,4.24,ORP,28450
48.66852,-0.87619,2.17,ORH,14560
48.53952,-0.86424,4.52,CZH,60206
48.52864,-0.86279,3.22,MIE,34357
48.55608,-0.86468,2.22,MIE,23687
48.55902,-0.86448,4.53,MIE,48335
48.56052,-0.86395,0.9,MIE,9603
48.55738,-0.86659,3.01,MIE,32116
48.55892,-0.86775,4.21,BTH,42436
48.55612,-0.86611,3.51,MIE,37451
48.5611,-0.86603,3.69,BTH,37195
48.56211,-0.86609,2.29,BTH,23083
48.54394,-0.86144,2.76,MIS,29449
48.53574,-0.8601,1.54,MIE,16431
48.52744,-0.85773,6.72,BTH,67737
48.5382,-0.85978,3.9,MIE,41613
48.55106,-0.86206,2.87,MIE,30622
48.56299,-0.86196,0.7,MIE,7468
48.5591,-0.8612,1.16,MIE,12377
48.56346,-0.86698,1.99,MIE,21233
48.56506,-0.86727,1.57,BTH,15825
48.57264,-0.86751,1.21,MIE,12910
48.5722,-0.86663,0.65,MIE,6935
48.5734,-0.86764,1.94,MIE,20699
48.57534,-0.86798,12.72,MIE,135722
48.57821,-0.8677,0.82,MIE,8749
48.57878,-0.86709,1.76,BTH,17740
48.56687,-0.86647,4.24,MIE,45240
48.58032,-0.86746,9.52,MIE,101578
48.58736,-0.86898,3.09,MIE,32970
48.60028,-0.86965,1.07,MIE,11416
48.567,-0.86455,3.73,BTH,37598
48.57142,-0.86455,3.59,MLG,11488
48.57246,-0.86382,2.83,MIE,30196
48.5768,-0.86504,2.27,MIE,24220
48.5783,-0.86471,4.29,BTH,43243
48.56666,-0.86269,4.0,MLG,12800
48.56482,-0.86094,0.85,MIE,9069
48.576,-0.8626,3.13,MIE,33397
48.58276,-0.86432,7.48,MIE,79811
48.5842,-0.86505,3.29,ORH,22075
48.59098,-0.86546,2.22,MIE,23687
48.58832,-0.86453,0.44,VRG,3634
48.59374,-0.86664,10.19,BTH,102715
48.59768,-0.86651,2.5,MIE,26675
48.58538,-0.86262,1.55,MIE,16538
48.59792,-0.86532,3.94,BTH,39715
48.5942,-0.86361,1.26,VRG,10407
48.53347,-0.85809,3.26,BTH,32860
48.54496,-0.8595,6.29,MIS,67114
48.5309,-0.85684,1.87,BTH,18849
48.53449,-0.85604,6.43,BTH,64814
48.53837,-0.85742,3.97,MIE,42359
48.56084,-0.86065,2.37,BTH,23889
48.55635,-0.85758,1.35,MIE,14404
48.52912,-0.85506,1.08,BTH,10886
48.52754,-0.85476,5.24,BTH,52819
48.5439,-0.85525,1.96,MIE,20913
48.53851,-0.85426,2.43,MIE,25928
48.52881,-0.85117,10.88,BTH,109670
48.55728,-0.8565,0.91,MIE,9709
48.55671,-0.85554,0.6,MIE,6402
48.54931,-0.85416,1.38,MIS,14724
48.54814,-0.85416,1.96,MIS,20913
48.54545,-0.8535,1.31,MLG,4192
48.55319,-0.85347,3.9,MIS,41613
48.5575,-0.8542,2.9,MIS,30943
48.57136,-0.86093,10.25,ORH,68777
48.56505,-0.8596,0.35,MIE,3734
48.57491,-0.8607,3.67,MIE,39158
48.56504,-0.85866,0.34,MIE,3627
48.56906,-0.85949,0.95,ORH,6374
48.56488,-0.85796,0.05,VRG,413
48.56606,-0.85802,3.05,MIE,32543
48.5819,-0.85943,4.89,BTH,49291
48.57956,-0.85905,0.46,MIE,4908
48.58348,-0.86235,1.2,ORH,8052
48.58449,-0.86075,4.01,MIE,42786
48.59022,-0.86191,6.75,MIE,72022
48.59562,-0.86282,3.12,MIE,33290
48.59292,-0.86237,1.51,BTH,15220
48.59862,-0.86292,6.0,MIE,64019
48.59662,-0.86262,1.68,MIE,17925
48.59426,-0.86172,1.01,VRG,8342
48.58795,-0.8607,1.06,MIE,11310
48.58892,-0.86066,1.63,MIE,17392
