lat,lon,surface,code_culture,value
46.57333,-0.6536,0.3,MIE,3201
46.58065,-0.65855,1.6,CZH,21312
46.58398,-0.65862,6.35,CZH,84582
46.59373,-0.65982,2.39,BTH,24091
46.5787,-0.65736,7.95,MIS,84826
46.58914,-0.65847,12.96,BTH,130636
46.60056,-0.66095,1.69,CZH,22510
46.59574,-0.6606,5.0,MCR,49600
46.60306,-0.6605,1.48,CZH,19713
46.57802,-0.65292,0.18,CZH,2397
46.60396,-0.66009,3.81,TRN,33337
46.60812,-0.66145,1.34,CZH,17848
46.6068,-0.66082,2.7,BTH,27216
46.59864,-0.65851,4.53,MIE,48335
46.60002,-0.65825,2.41,CZH,32101
46.60268,-0.65811,2.27,CZH,30236
46.60623,-0.65895,1.6,BTH,16128
46.57805,-0.65627,1.22,ORH,8186
46.57836,-0.65629,0.33,ORH,2214
46.58117,-0.65594,1.32,CZH,17582
46.58546,-0.6565,10.2,ORH,68442
46.58718,-0.65667,2.24,BTH,22579
46.58786,-0.65612,4.88,BTH,49190
46.57888,-0.65488,3.45,MIE,36811
46.57806,-0.65414,0.07,BTH,705
46.58292,-0.65458,3.2,TRN,28000
46.6017,-0.65693,4.68,MIS,49935
46.61109,-0.65777,2.41,ORH,16171
46.61222,-0.65717,2.25,MIS,24007
46.60459,-0.65584,1.6,MIS,17072
46.6071,-0.65644,1.73,MIS,18459
46.59328,-0.64933,0.74,BTH,7459
46.56793,-0.65165,0.75,BTH,7560
46.57704,-0.65194,5.82,CZH,77522
46.57857,-0.65103,3.72,BTH,37497
46.56194,-0.6494,6.44,MIE,68714
46.56312,-0.64983,2.69,TRN,23537
46.56504,-0.64879,5.95,TRN,52062
46.57652,-0.65001,6.91,MLG,22112
46.55784,-0.64773,3.31,ORH,22210
46.54558,-0.64607,7.99,TRN,69912
46.56842,-0.64846,3.21,ORH,21539
46.5698,-0.64792,1.67,ORH,11205
46.56638,-0.64614,6.0,BTH,60480
46.57204,-0.64586,1.31,CZH,17449
46.58438,-0.65251,7.18,TRN,62824
46.57989,-0.64745,0.33,BTH,3326
46.58776,-0.65289,4.72,TRN,41300
46.57874,-0.65002,0.4,BTH,4032
46.59772,-0.65377,1.19,CZH,15850
46.60519,-0.6538,5.48,MIS,58471
46.61035,-0.65321,3.53,ORH,23686
46.603,-0.65237,1.64,TRN,14349
46.60794,-0.65289,3.01,MIS,32116
46.61281,-0.65306,3.26,ORH,21874
46.60533,-0.65187,2.63,BTH,26510
46.61218,-0.65198,1.74,MLG,5568
46.58124,-0.64962,15.47,BTH,155937
46.5955,-0.64859,1.74,BTH,17539
46.60198,-0.65177,5.86,TRN,51275
46.60292,-0.65053,1.79,TRN,15662
46.60434,-0.65138,2.69,TRN,23537
46.5022,-0.63963,1.59,BTH,16027
46.48896,-0.63715,0.59,BTH,5947
46.60798,-0.65091,6.58,BTH,66326
46.60131,-0.64857,14.96,CZH,199267
46.59726,-0.64813,0.72,TTH,6249
46.6042,-0.64816,2.13,TRN,18637
46.60641,-0.64937,1.98,BTH,19958
46.49085,-0.63776,1.09,MIE,11630
46.49652,-0.63837,5.67,BTH,57153
46.60694,-0.64834,0.79,BTH,7963
46.46892,-0.6382,9.38,BTH,94550
46.47294,-0.63629,4.45,MIE,47481
46.47905,-0.63673,12.41,BTH,125092
46.48864,-0.63925,4.08,BTH,41126
46.49366,-0.64109,15.03,BTH,151502
46.48621,-0.63869,1.95,TRN,17062
46.49068,-0.63883,3.85,MIE,41079
46.50086,-0.64081,11.29,MIS,120464
46.49684,-0.64008,3.34,BTH,33667
46.5034,-0.6389,2.03,ORH,13621
46.47223,-0.63458,4.73,ORH,31738
46.48346,-0.6371,11.08,CZH,147585
46.46993,-0.63284,8.51,BTH,85780
46.48616,-0.63678,4.75,CZH,63270
46.48842,-0.63708,0.85,BTH,8568
46.48946,-0.6369,1.25,BTH,12600
46.48739,-0.63545,3.34,TRN,29225
46.49214,-0.63553,6.39,TRN,55912
46.49524,-0.63711,2.36,BTH,23788
46.49956,-0.63721,7.68,CZH,102297
46.495,-0.63634,2.13,BTH,21470
46.50168,-0.63701,3.42,CZH,45554
46.48707,-0.63507,1.04,BTH,10483
46.48668,-0.63453,0.55,MIE,5868
46.48853,-0.63413,1.51,MIS,16111
46.49442,-0.63522,3.33,BTH,33566
46.5074,-0.64054,0.82,BTH,8265
46.51643,-0.6417,9.91,MIS,105739
46.52046,-0.6421,9.77,BTH,98481
46.5115,-0.63952,1.66,BTH,16732
46.5101,-0.63843,7.18,MIS,76610
46.52052,-0.63909,5.03,MIS,53670
46.5226,-0.64252,2.25,MIE,24007
46.52968,-0.64011,2.99,BTH,30139
46.53483,-0.64085,3.54,MLG,11328
46.53642,-0.64142,2.45,BTH,24696
46.5191,-0.63817,4.25,MIE,45347
46.51654,-0.63822,5.33,MIE,56871
46.51628,-0.63733,2.29,MIE,24434
46.51982,-0.63743,2.04,MIE,21766
46.5214,-0.63786,0.12,MIS,1280
46.51485,-0.63628,6.05,TRN,52937
46.52772,-0.63935,3.25,BTH,32760
46.52666,-0.63794,3.27,TRN,28612
46.53812,-0.63938,9.19,MIS,98057
46.47258,-0.63192,3.34,TRN,29225
46.47518,-0.63214,8.51,TRN,74462
46.47948,-0.63244,6.02,BTH,60681
46.48104,-0.63292,2.14,BTH,21571
46.48459,-0.63274,2.88,BTH,29030
46.48169,-0.63147,2.11,TRN,18462
46.48326,-0.63206,6.39,BTH,64411
46.47374,-0.63015,3.91,ORH,26236
46.48535,-0.63176,1.96,MIE,20913
46.48118,-0.63076,1.08,BTH,10886
46.48507,-0.63036,5.37,MIE,57297
46.4858,-0.63304,1.25,BTH,12600
46.48636,-0.63296,0.38,BTH,3830
46.53277,-0.63563,2.98,TTH,25866
46.50124,-0.6341,4.37,BTH,44049
46.49501,-0.63282,4.18,ORH,28047
46.49168,-0.63228,1.66,ORH,11138
46.49365,-0.63154,2.78,MIE,29662
46.49802,-0.63127,16.57,TRN,144987
46.47604,-0.62891,0.79,TRN,6912
46.46748,-0.62775,1.65,BTH,16631
46.51766,-0.63082,5.53,BTH,55742
46.47333,-0.62689,7.83,TRN,68512
46.48398,-0.62767,0.49,ORH,3287
46.48553,-0.62706,7.07,TRN,61862
46.48732,-0.63015,0.87,BTH,8769
46.48842,-0.62989,2.2,MIE,23474
46.49488,-0.62931,5.43,MIS,57938
46.48768,-0.62798,1.56,BTH,15724
46.49238,-0.6275,14.37,CZH,191408
46.48983,-0.62845,8.6,BTH,86688
46.49846,-0.62791,1.36,TRN,11900
46.51436,-0.63462,0.9,MLG,2880
46.51688,-0.63325,2.13,TRN,18637
46.52113,-0.63432,7.43,TRN,65012
46.51532,-0.63232,2.45,MIE,26141
46.52866,-0.63576,1.54,BTH,15523
46.53158,-0.63606,7.48,MIE,79811
46.53475,-0.63605,7.83,BTH,78926
46.54028,-0.63659,2.96,TTH,25692
46.50788,-0.63126,3.62,TTH,31421
46.505,-0.63015,4.06,MLG,12992
46.51499,-0.63177,0.62,MIE,6615
46.57442,-0.64302,2.23,CZH,29703
46.52135,-0.63035,4.33,BTH,43646
46.51654,-0.62927,2.0,TRN,17500
46.52933,-0.63312,6.79,MIE,72449
46.5365,-0.63358,2.7,MIE,28809
46.53966,-0.63311,12.03,MIS,128360
46.53122,-0.63138,4.99,BTH,50299
46.55859,-0.64217,2.69,MIS,28702
46.56686,-0.64465,2.74,VRG,22632
46.5678,-0.64404,0.94,TTH,8159
46.56934,-0.6455,7.55,MIE,80558
46.57174,-0.64465,4.75,CZH,63270
46.57435,-0.64434,7.7,CZH,102564
46.5676,-0.64255,4.16,TTH,36108
46.5957,-0.64529,4.28,BTH,43142
46.54408,-0.63806,1.24,TTH,10763
46.54259,-0.63787,3.92,MIS,41826
46.55682,-0.64011,2.28,CZH,30369
46.56254,-0.64136,1.68,VRG,13876
46.57086,-0.64156,7.83,MCR,77673
46.57558,-0.64188,2.7,BTH,27216
46.56042,-0.6393,1.48,VRG,12224
46.56576,-0.63932,2.31,VRG,19080
46.57204,-0.64007,3.14,BTH,31651
46.59448,-0.64621,1.68,BTH,16934
46.59808,-0.64731,0.75,BTH,7560
46.59743,-0.64624,1.88,TTH,16318
46.59372,-0.64666,2.25,BTH,22680
46.58524,-0.64523,5.02,ORH,33684
46.57772,-0.64391,8.85,BTH,89208
46.57999,-0.64395,2.93,CZH,39027
46.55512,-0.63462,0.28,VRG,2312
46.60846,-0.64741,15.63,BTH,157550
46.6131,-0.6486,5.57,BTH,56145
46.60156,-0.64571,1.83,CZH,24375
46.59932,-0.64439,2.66,BTH,26812
46.60302,-0.64535,1.01,TRN,8837
46.6042,-0.64493,3.16,TRN,27650
46.61374,-0.64489,3.46,TRN,30275
46.58356,-0.6424,4.17,CZH,55544
46.58822,-0.6427,8.17,BTH,82353
46.58964,-0.64272,0.6,ORH,4026
46.5945,-0.64267,4.02,BTH,40521
46.59338,-0.64076,3.27,BTH,32961
46.59694,-0.64314,6.74,BTH,67939
46.60468,-0.64172,2.82,BTH,28425
46.60198,-0.64155,2.62,BTH,26409
46.60938,-0.64362,5.87,BTH,59169
46.61178,-0.64308,9.02,MIE,96243
46.6129,-0.64162,5.5,TRN,48125
46.54464,-0.63612,9.58,ORH,64281
46.5413,-0.63517,1.8,MIS,19206
46.54656,-0.63525,6.12,ORH,41065
46.55627,-0.63521,2.76,CZH,36763
46.5761,-0.6402,7.94,BTH,80035
46.56391,-0.6372,17.06,VRG,140915
46.56014,-0.63446,10.13,VRG,83673
46.56833,-0.6368,0.97,VRG,8012
46.5776,-0.63817,14.62,TRN,127925
46.57385,-0.63577,7.34,BTH,73987
46.55828,-0.63368,3.45,CZH,45954
46.55906,-0.63422,2.79,VRG,23045
46.57629,-0.63463,0.76,MIE,8109
46.57666,-0.63319,1.82,MIE,19419
46.58275,-0.63933,8.92,ORH,59853
46.59032,-0.63889,10.51,BTH,105940
46.58025,-0.63692,1.2,BTH,12096
46.58474,-0.63638,16.14,ORH,108299
46.5977,-0.64022,2.99,ORH,20062
46.60859,-0.64091,9.55,TRN,83562
46.60776,-0.63996,2.14,MIS,22833
46.606,-0.63977,4.2,TRN,36750
46.07572,-0.58715,3.05,BTH,30744
46.59289,-0.63796,12.51,CZH,166633
46.58099,-0.63365,7.55,BTH,76104
46.58663,-0.63496,6.05,TTH,52513
46.58423,-0.63376,1.0,MIE,10670
46.59071,-0.63532,2.4,MLG,7680
46.59544,-0.63557,2.62,MIS,27955
46.03758,-0.59552,12.23,MIS,130494
46.58902,-0.63398,5.23,TTH,45396
46.60252,-0.63801,2.5,MIE,26675
46.60819,-0.63822,8.12,MIE,86640
46.61097,-0.6378,2.08,ORH,13956
46.61404,-0.63735,3.33,ORH,22344
46.59761,-0.63529,2.07,MIS,22086
46.59898,-0.63539,5.73,BTH,57758
46.04192,-0.59432,3.46,BTH,34876
46.60159,-0.63423,6.52,BTH,65721
46.61021,-0.63653,0.52,MIE,5548
46.02716,-0.59524,2.5,TRN,21875
46.04114,-0.59585,10.6,TRN,92750
46.02568,-0.59422,0.07,TRN,612
46.03362,-0.5951,13.98,CZH,186213
46.02626,-0.59323,6.04,TRN,52850
46.05974,-0.59684,13.84,BTH,139507
46.04548,-0.59478,11.49,BDH,115819
46.04866,-0.59438,4.83,MIS,51536
46.05788,-0.59595,2.66,FLA,53200
46.04155,-0.59377,0.31,VRC,2603
46.02766,-0.59098,2.08,TRN,18200
46.12656,-0.59867,0.75,BTH,7560
46.03116,-0.59259,0.55,BTH,5544
46.03562,-0.59155,8.66,ORP,58108
46.04444,-0.59391,1.6,BTH,16128
46.05646,-0.59424,0.36,FLA,7199
46.05811,-0.59418,1.01,FLA,20200
46.05964,-0.59439,2.51,BTH,25300
46.04748,-0.59201,2.85,MIS,30409
46.05231,-0.59231,0.99,MIS,10563
46.04926,-0.59151,3.75,BTH,37800
46.05056,-0.59219,4.71,BTH,47476
46.05668,-0.59299,1.7,FLA,34000
46.06312,-0.59792,9.26,MIS,98804
46.07514,-0.59884,12.27,ORH,82331
46.07752,-0.59977,6.45,BTH,65016
46.06634,-0.59673,5.23,MIS,55804
46.08156,-0.5993,11.48,ORP,77030
46.09208,-0.60028,7.28,BTH,73382
46.08548,-0.59791,9.8,TRN,85750
46.03778,-0.59086,10.49,MIS,111928
46.07109,-0.59617,3.61,MLG,11552
46.06544,-0.59468,3.5,TTH,30380
46.07884,-0.59669,1.52,BTH,15321
46.07242,-0.59431,2.81,BTH,28324
46.07402,-0.59521,6.17,ORP,41400
46.06731,-0.59406,3.85,CZH,51282
46.06846,-0.59403,0.89,MLG,2848
46.06294,-0.59324,6.24,BTH,62899
46.06995,-0.59333,2.97,BTH,29937
46.0705,-0.59297,0.72,BTH,7257
46.07705,-0.59432,6.95,BTH,70056
46.08205,-0.5965,8.09,BTH,81547
46.08727,-0.59667,1.43,BTH,14414
46.0975,-0.59612,2.92,BTH,29433
46.02661,-0.5893,1.88,BTH,18950
46.03229,-0.5917,16.53,BTH,166622
46.04042,-0.58919,27.04,CZH,360172
46.02602,-0.58793,4.35,BTH,43847
46.04558,-0.59055,7.18,BTH,72374
46.04634,-0.58931,1.88,BTH,18950
46.05392,-0.59115,4.08,BTH,41126
46.0577,-0.59049,7.03,TRN,61512
46.04734,-0.58939,1.55,MIS,16538
46.04904,-0.58941,1.98,BTH,19958
46.04462,-0.58783,1.15,MIS,12270
46.04668,-0.58819,2.38,BTH,23990
46.05533,-0.59002,3.22,BTH,32457
46.05688,-0.58929,0.9,TRN,7875
46.06174,-0.59039,3.53,BTH,35582
46.03479,-0.58589,17.11,BTH,172468
46.02966,-0.58578,11.82,BTH,119145
46.0708,-0.59256,1.87,BTH,18849
46.03904,-0.58472,5.6,BTH,56447
46.0488,-0.58674,3.06,BTH,30844
46.04432,-0.58643,0.68,BTH,6854
46.0471,-0.58706,0.94,BTH,9475
46.05345,-0.58768,2.37,TRN,20737
46.05136,-0.58551,13.84,MIS,147672
46.04772,-0.58526,4.07,BTH,41025
46.05706,-0.58701,9.01,TRN,78837
46.05525,-0.5857,2.3,BTH,23184
46.06524,-0.59081,0.41,BTH,4132
46.07124,-0.59197,2.43,BTH,24494
46.07118,-0.59117,5.48,BTH,55238
46.0628,-0.58919,1.45,BTH,14615
46.06378,-0.58877,3.0,BTH,30240
46.07447,-0.59099,3.24,MLG,10368
46.0772,-0.59065,8.1,BTH,81648
46.16774,-0.59462,0.9,MIE,9603
46.09443,-0.59323,10.8,BTH,108864
46.09822,-0.59401,1.49,CZH,19846
46.08407,-0.59166,1.95,BTH,19656
46.08512,-0.59057,3.18,BTH,32054
46.0925,-0.59161,4.4,CZH,58608
46.06466,-0.5886,2.98,BTH,30038
46.06642,-0.58881,1.39,BTH,14011
46.07053,-0.58909,2.75,BDH,27720
46.07234,-0.58758,9.52,TRN,83299
46.0739,-0.58836,2.26,TRN,19775
46.0824,-0.58969,9.55,BTH,96264
46.09828,-0.59056,6.09,ORP,40863
46.09284,-0.58926,3.28,CZH,43689
46.08118,-0.58812,3.12,BTH,31449
46.1002,-0.60099,20.53,CZH,273459
46.10448,-0.60113,2.52,CZH,33566
46.10591,-0.6013,1.53,ORP,10266
46.10708,-0.5998,5.18,ORH,34757
46.11002,-0.6007,12.28,MIS,131027
46.103,-0.59885,13.26,ORP,88974
46.09988,-0.59807,5.91,BTH,59572
46.10604,-0.59845,2.14,ORP,14359
46.12293,-0.6015,4.86,BDH,48988
46.12983,-0.6029,0.18,TTH,1562
46.12914,-0.60248,0.93,TTH,8072
46.11949,-0.60071,1.09,TRN,9537
46.12168,-0.60038,1.43,BTH,14414
46.128,-0.60109,0.89,MIS,9496
46.1301,-0.60104,3.11,MIS,33183
46.16874,-0.59468,0.32,TTH,2777
46.10499,-0.59776,2.28,BTH,22982
46.11709,-0.60018,14.35,BDH,144647
46.10958,-0.59797,4.04,ORH,27108
46.11258,-0.59736,11.41,ORP,76561
46.13528,-0.60021,0.87,MIS,9282
46.1311,-0.59916,0.35,BTH,3527
46.12007,-0.59672,8.25,BTH,83160
46.12285,-0.59774,10.71,TRN,93712
46.12606,-0.59694,6.28,TRN,54950
46.12729,-0.59683,0.77,BTH,7761
46.12959,-0.59713,3.09,BTH,31147
46.13482,-0.59766,3.07,BTH,30945
46.13701,-0.60309,0.95,TRN,8312
46.13841,-0.60356,5.64,BTH,56851
46.13582,-0.60145,3.66,TRN,32025
46.13718,-0.60162,3.14,BDH,31651
46.14086,-0.60255,8.73,BTH,87998
46.14788,-0.60435,9.24,BTH,93139
46.15274,-0.60531,12.38,BTH,124790
46.1531,-0.59594,7.08,BTH,71366
46.16034,-0.60542,1.52,MIS,16218
46.1594,-0.60432,1.41,MIE,15044
46.1617,-0.604,3.64,MIS,38838
46.15612,-0.60369,10.44,BTN,268412
46.16395,-0.60428,1.37,MIE,14617
46.15692,-0.60229,1.16,TRN,10150
46.16268,-0.60288,1.69,MIS,18032
46.17079,-0.6035,8.39,TRN,73412
46.14036,-0.59532,2.76,BTH,27820
46.14157,-0.6008,8.31,MIE,88667
46.13775,-0.59893,7.77,MIS,82905
46.1377,-0.59789,1.39,ORP,9326
46.14334,-0.59761,1.87,BTH,18849
46.13692,-0.59388,4.95,SOG,49104
46.15409,-0.59953,9.71,MIS,103605
46.15859,-0.60007,19.8,BTH,199584
46.16118,-0.59996,1.61,BTH,16228
46.171,-0.59986,1.83,MIE,19526
46.1031,-0.59419,29.69,BTH,299275
46.10825,-0.59415,10.04,TRN,87850
46.11092,-0.59356,16.59,CZH,220978
46.11292,-0.59363,4.28,TRN,37450
46.09946,-0.59284,3.18,CZH,42357
46.12926,-0.59646,7.27,CZH,96836
46.13188,-0.59691,2.21,BTH,22276
46.13224,-0.59616,1.59,BTH,16027
46.13252,-0.59565,2.47,BTH,24897
46.14998,-0.59336,0.32,ORP,2147
46.1261,-0.59453,6.72,BTH,67737
46.12566,-0.59266,2.13,BTH,21470
46.13296,-0.59511,2.96,BTH,29836
46.13473,-0.59374,11.61,TRN,101587
46.11728,-0.59158,15.59,BDH,157147
46.11521,-0.59037,5.82,BTH,58665
46.102,-0.59087,16.78,BTH,169142
46.11119,-0.59057,4.38,MIS,46734
46.10913,-0.58846,3.37,BTH,33969
46.12092,-0.59264,4.96,MIS,52923
46.15176,-0.59346,0.4,ORP,2684
46.12105,-0.59178,2.48,ORP,16640
46.12214,-0.59168,0.07,BTH,705
46.12917,-0.59203,7.47,ORP,50123
46.1245,-0.59104,9.94,TRN,86975
46.12128,-0.58972,2.99,BTH,30139
46.12748,-0.59017,6.51,TRN,56962
46.1326,-0.591,6.65,BTH,67032
46.13728,-0.59656,4.62,BTH,46569
46.14164,-0.59704,5.02,MIS,53563
46.13928,-0.59643,1.34,SOG,13292
46.14189,-0.59648,1.39,ORP,9326
46.14738,-0.5975,15.0,MIE,160050
46.14988,-0.59729,7.23,BTH,72878
46.14318,-0.59485,8.75,MIE,93362
46.15421,-0.59586,0.22,TRN,1925
46.14866,-0.59507,5.52,BTH,55641
46.1522,-0.59528,1.47,BTH,14817
46.15574,-0.5976,0.39,TRN,3412
46.16219,-0.59828,10.52,TRN,92050
46.16691,-0.5983,0.64,MIS,6828
46.16756,-0.59784,0.94,TTH,8159
46.16794,-0.59777,0.63,MIS,6722
46.16994,-0.59835,9.06,MIE,96670
46.16332,-0.59644,2.39,BTH,24091
46.15642,-0.59621,3.93,BTH,39614
46.16499,-0.59683,0.82,MIS,8749
46.16616,-0.59702,0.67,TTH,5815
46.16863,-0.59627,1.62,MIS,17285
46.13971,-0.59307,9.17,SOG,90966
46.14464,-0.59272,3.15,MIS,33610
46.15256,-0.59443,0.56,MIS,5975
46.14952,-0.59314,0.14,ORP,939
46.14988,-0.59389,0.49,BTH,4939
46.15232,-0.59315,1.43,BTH,14414
46.13703,-0.59045,7.98,TRN,69825
46.14181,-0.59142,3.62,TRN,31675
46.14595,-0.59274,2.23,MIS,23794
46.1495,-0.59212,1.04,MIS,11096
46.15699,-0.59409,9.79,MIS,104459
46.15512,-0.59383,5.13,BTH,51710
46.1664,-0.59546,0.36,MIS,3841
46.16928,-0.59548,0.77,MIS,8215
46.16554,-0.59485,1.96,MIS,20913
46.1664,-0.59491,0.38,MIS,4054
46.16466,-0.59418,0.32,MIS,3414
46.17088,-0.5948,0.78,MIS,8322
46.16206,-0.59468,15.02,BTH,151401
46.15748,-0.59198,2.69,BTH,27115
46.16732,-0.59392,0.33,MIS,3521
46.16872,-0.59401,0.35,MIS,3734
46.16601,-0.59328,0.71,BTH,7156
46.1655,-0.59267,0.7,BTH,7055
46.17043,-0.59308,0.98,MIS,10456
46.0268,-0.58144,10.13,ORH,67972
46.03116,-0.58277,13.94,TRN,121975
46.04232,-0.58484,7.35,BTH,74088
46.03666,-0.5822,11.85,ORP,79513
46.04188,-0.58199,7.99,BTH,80539
46.04456,-0.58422,3.38,BTH,34070
46.04534,-0.58355,3.55,BTH,35784
46.05126,-0.583,1.03,BTH,10382
46.05858,-0.58525,2.37,CZH,31568
46.06004,-0.58364,8.12,TRN,71049
46.06232,-0.58369,4.64,CZH,61804
46.02689,-0.57935,0.89,BTH,8971
46.029,-0.57879,5.01,BTH,50500
46.03665,-0.57753,11.86,CZH,157975
46.04253,-0.5768,11.92,BTH,120153
46.05095,-0.58194,2.56,MIS,27315
46.0475,-0.58101,7.56,BTH,76204
46.04942,-0.58046,3.9,BTH,39312
46.05189,-0.57852,8.93,BTH,90014
46.05748,-0.58181,7.1,TRN,62125
46.05566,-0.5814,1.57,MIS,16751
46.05448,-0.5809,7.08,MIS,75543
46.05872,-0.58163,1.43,CZH,19047
46.04509,-0.5791,10.29,BTH,103723
46.06103,-0.57872,3.78,TRN,33074
46.0636,-0.58318,5.94,CZH,79120
46.08022,-0.58605,0.53,ORH,3556
46.07344,-0.58508,4.64,CZH,61804
46.0759,-0.58547,3.76,BTH,37900
46.07746,-0.58466,9.55,BTH,96264
46.08066,-0.58478,7.44,ORH,49922
46.08729,-0.58547,5.18,BTH,52214
46.08296,-0.58436,5.89,BTH,59371
46.09564,-0.58606,1.81,CZH,24109
46.09484,-0.58441,2.02,BTH,20361
46.09709,-0.58423,6.75,BTH,68039
46.07387,-0.58279,0.4,VRC,3360
46.07515,-0.58128,8.35,CZH,111222
46.0668,-0.57943,7.5,TRN,65625
46.068,-0.57872,7.73,TRN,67637
46.07302,-0.58061,5.94,CZH,79120
46.08446,-0.58339,3.44,BTH,34675
46.081,-0.58219,2.26,MIS,24114
46.09596,-0.58427,0.83,MLG,2656
46.08604,-0.58178,0.75,BTH,7560
46.08327,-0.58075,0.31,BTH,3124
46.0859,-0.58061,1.75,BTH,17639
46.09585,-0.5821,5.78,CZH,76989
46.03956,-0.57697,1.1,BTH,11088
46.04186,-0.57506,0.71,BTH,7156
46.05483,-0.57807,3.5,BTH,35279
46.05372,-0.57664,2.56,BTH,25804
46.05906,-0.57784,11.27,TRN,98612
46.05214,-0.57569,4.36,BTH,43948
46.04811,-0.57433,4.52,BTH,45561
46.06134,-0.57631,0.48,ORH,3220
46.0281,-0.57344,3.47,BTH,34977
46.02955,-0.57243,5.44,BTH,54835
46.02744,-0.5706,1.73,CZH,23043
46.0495,-0.57347,1.66,BTH,16732
46.05174,-0.57339,4.39,BTH,44251
46.05494,-0.57455,4.06,MIE,43320
46.05642,-0.57498,1.64,BTH,16531
46.0597,-0.57459,8.14,BTH,82051
46.05646,-0.57297,2.22,BTH,22377
46.06222,-0.57385,2.71,ORH,18184
46.05428,-0.5728,4.36,MIS,46521
46.06924,-0.57742,2.24,TRN,19600
46.07382,-0.57874,1.84,BTH,18547
46.07496,-0.57838,0.67,MCR,6646
46.1238,-0.5874,5.79,BDH,58363
46.07158,-0.57769,4.12,BTH,41529
46.08077,-0.57851,1.22,BTH,12297
46.07416,-0.57672,2.37,BTH,23889
46.08202,-0.57998,6.04,TRN,52850
46.08446,-0.58044,0.75,BTH,7560
46.08782,-0.58051,3.47,TRN,30362
46.0907,-0.57965,7.2,CZH,95904
46.08522,-0.57943,2.8,BTH,28224
46.0936,-0.58106,3.78,CZH,50349
46.09596,-0.58049,2.29,TTH,19877
46.08381,-0.57822,6.92,TRN,60550
46.08742,-0.57847,4.74,ORP,31805
46.12573,-0.58785,4.47,ORH,29993
46.09814,-0.57887,1.3,BTH,13104
46.0964,-0.5784,6.84,CZH,91108
46.07854,-0.57579,1.13,MIS,12057
46.07954,-0.57573,8.4,ORP,56364
46.07114,-0.57438,14.01,TRN,122587
46.06442,-0.57262,4.77,MIS,50895
46.07177,-0.57293,0.35,ORP,2348
46.08292,-0.57583,3.32,ORP,22277
46.09394,-0.57702,2.17,TTH,18835
46.09036,-0.57669,4.5,BTH,45359
46.08144,-0.57516,1.03,BTH,10382
46.08706,-0.57583,5.04,BDH,50803
46.08148,-0.57405,6.41,BTH,64612
46.09121,-0.57575,0.92,BTH,9273
46.09155,-0.57583,0.99,BTH,9979
46.0949,-0.57591,3.59,BTH,36187
46.09621,-0.57601,3.08,BTH,31046
46.09882,-0.57601,5.05,TRN,44187
46.09628,-0.5747,2.1,BTH,21168
46.1071,-0.58823,7.0,BTH,70559
46.11123,-0.58725,3.65,ORP,24491
46.11226,-0.58758,1.47,BTH,14817
46.10984,-0.58621,2.84,ORH,19056
46.10861,-0.58568,1.44,BTH,14515
46.11556,-0.58743,5.14,MIS,54843
46.11846,-0.58859,5.53,BTH,55742
46.12816,-0.5888,2.47,BTH,24897
46.13344,-0.5867,7.03,BTH,70862
46.10616,-0.58503,1.39,BTH,14011
46.1084,-0.58427,6.03,BTH,60782
46.10936,-0.58427,0.86,BTH,8668
46.11034,-0.58409,2.33,BTH,23486
46.10682,-0.58246,4.61,BTH,46468
46.11268,-0.58359,1.7,BTH,17136
46.11031,-0.58251,2.34,BTH,23587
46.11502,-0.58286,8.63,BTH,86990
46.12792,-0.58578,16.5,TRN,144375
46.13384,-0.5854,3.0,TRN,26250
46.12559,-0.58422,4.31,TRN,37712
46.11791,-0.58295,1.53,BTH,15422
46.13268,-0.58432,2.94,BTH,29635
46.14331,-0.59106,2.93,MIE,31263
46.14458,-0.58971,0.76,MIS,8109
46.14362,-0.58943,1.8,MIS,19206
46.14798,-0.59118,6.8,BTH,68544
46.14631,-0.58934,0.68,MIS,7255
46.15418,-0.59109,15.9,BTH,160272
46.14518,-0.58893,2.84,MIS,30302
46.14138,-0.5881,1.93,BTH,19454
46.14684,-0.58852,2.46,MIS,26248
46.14897,-0.58865,1.32,BTH,13305
46.16554,-0.59143,2.48,BTH,24998
46.17146,-0.59237,0.94,MIS,10029
46.17024,-0.59217,0.27,MIS,2880
46.16837,-0.59149,0.55,MIS,5868
46.15788,-0.59024,7.57,ORH,50794
46.16322,-0.58891,13.0,BTH,131040
46.1672,-0.5902,0.92,MIS,9816
46.16968,-0.59081,2.61,MIS,27848
46.1704,-0.59044,0.9,MIS,9603
46.16636,-0.5896,1.59,MIS,16965
46.16966,-0.58941,0.9,MIS,9603
46.14096,-0.5873,1.17,ORH,7850
46.14444,-0.58784,1.72,MIS,18352
46.13666,-0.5855,4.19,BTH,42235
46.14276,-0.58643,6.14,ORH,41199
46.13754,-0.58506,0.23,BTH,2318
46.13856,-0.58448,1.07,BTH,10785
46.1401,-0.58534,6.26,BTH,63100
46.13912,-0.5854,1.12,ORH,7515
46.14952,-0.58635,4.82,BTH,48585
46.14636,-0.58501,12.8,SOG,126976
46.1552,-0.58756,1.31,TRN,11462
46.16004,-0.58745,5.22,MIS,55697
46.15752,-0.58769,1.16,BTH,11692
46.16477,-0.58835,4.46,BTH,44956
46.16778,-0.58876,1.31,MIS,13977
46.16653,-0.58804,1.94,MIS,20699
46.1686,-0.58805,1.46,MIS,15578
46.17234,-0.58756,0.93,BTH,9374
