lat,lon,surface,code_culture,value
43.58506,0.43365,1.36,BTH,13708
43.58918,0.43373,2.01,MCR,19939
43.58679,0.43452,8.48,BTH,85478
43.59272,0.43419,2.25,TTH,19530
43.5907,0.43404,2.81,TRN,24587
43.58445,0.43505,5.99,ORH,40192
43.58752,0.43557,3.16,TRN,27650
43.59196,0.43784,0.37,VRC,3107
43.60206,0.43558,5.07,ORP,34019
43.60752,0.43703,0.89,MLG,2848
43.61583,0.43548,3.97,BTH,40017
43.61035,0.43695,3.08,ORP,20666
43.54502,0.44026,2.46,TRN,21525
43.54638,0.44038,1.75,TRN,15312
43.54796,0.44089,1.83,TRN,16012
43.54896,0.4409,0.58,TRN,5075
43.5624,0.43896,4.09,SOJ,71166
43.56041,0.43947,3.23,SOJ,56202
43.55006,0.44151,10.83,CZH,144255
43.5525,0.44169,4.81,BTH,48484
43.55324,0.44203,3.72,ORH,24961
43.55485,0.44159,9.52,ORH,63879
43.55848,0.44086,6.3,SOJ,109620
43.56466,0.43932,1.59,SOJ,27666
43.56596,0.44073,1.57,BTH,15825
43.43583,0.45535,0.49,MIS,5228
43.57798,0.43856,2.16,TRN,18900
43.57368,0.43976,6.16,ORH,41333
43.55166,0.44455,3.59,SOJ,62465
43.13596,0.49416,1.51,MCR,14979
43.57757,0.43942,3.27,BTH,32961
43.57528,0.44404,6.98,ORP,46835
43.54904,0.44306,2.53,TRN,22137
43.55754,0.4428,1.24,ORH,8320
43.56224,0.44442,11.4,SOJ,198360
43.55572,0.44422,2.37,ORH,15902
43.55508,0.44504,0.36,ORH,2415
43.5644,0.44225,5.89,BTH,59371
43.57113,0.44392,2.99,ORP,20062
43.58524,0.43929,2.33,BTH,23486
43.5884,0.4388,1.33,MLG,4256
43.59896,0.4394,15.66,BTH,157852
43.6061,0.43771,0.48,ORP,3220
43.60644,0.43833,0.39,MLG,1248
43.60578,0.43873,0.8,ORP,5368
43.61448,0.4376,2.99,ORH,20062
43.61155,0.43755,3.13,TRN,27387
43.61282,0.43824,2.01,TRN,17587
43.60436,0.43867,2.76,ORP,18519
43.61046,0.43861,0.95,TRN,8312
43.60948,0.43977,0.4,TRN,3500
43.61464,0.44,2.95,TRN,25812
43.59078,0.4414,1.53,TTH,13280
43.60392,0.44206,9.77,SOJ,169998
43.61165,0.44106,1.11,TRN,9712
43.60547,0.44255,5.49,BTH,55339
43.61179,0.44199,0.91,BTH,9172
43.63122,0.42881,10.24,TTH,88883
43.12523,0.49856,1.04,MIS,11096
43.63378,0.43025,18.88,TRN,165200
43.62494,0.4326,1.43,TRN,12512
43.6278,0.43223,3.88,BTH,39110
43.63929,0.42996,1.4,ORP,9394
43.64897,0.43148,12.23,BTH,123278
43.62485,0.43502,12.98,TRN,113575
43.66697,0.42978,2.1,TRN,18375
43.62604,0.43562,7.03,TRN,61512
43.62778,0.43474,0.37,BTH,3729
43.63726,0.43343,5.0,ORP,33550
43.6528,0.43207,6.34,BTH,63907
43.6379,0.43577,2.14,ORP,14359
43.63908,0.43567,1.48,ORP,9930
43.64967,0.4349,0.8,BTH,8064
43.1411,0.52344,0.08,FLA,1600
43.67285,0.42906,0.11,VRG,908
43.67108,0.43399,11.68,ORH,78372
43.67418,0.4324,4.31,ORH,28920
43.63722,0.43742,0.14,ORP,939
43.63432,0.4368,12.76,TRN,111650
43.62181,0.44067,14.84,SOJ,258216
43.62322,0.44018,3.2,TRN,28000
43.49438,0.44838,10.35,SOJ,180089
43.63658,0.44053,3.69,BTH,37195
43.64062,0.44037,14.3,BTH,144144
43.64913,0.43905,0.57,SOJ,9918
43.6474,0.44068,1.53,SOJ,26622
43.6612,0.43722,4.17,BTH,42033
43.66426,0.44137,9.12,BTH,91929
43.6843,0.43699,1.33,BTH,13406
43.4059,0.45431,0.46,TTH,3992
43.67572,0.43922,11.99,ORH,80452
43.41157,0.45398,2.32,MIS,24754
43.39976,0.45263,1.5,TTH,13020
43.4023,0.4536,1.04,TRN,9100
43.42352,0.45251,7.46,TRN,65274
43.4249,0.45289,0.92,TRN,8050
43.42584,0.45211,0.89,BTH,8971
43.42532,0.45224,3.29,BTH,33163
43.427,0.45307,0.14,BTH,1411
43.42744,0.45256,0.43,BTH,4334
43.43402,0.45154,9.86,SOJ,171564
43.42092,0.45346,2.34,MIS,24967
43.42219,0.45369,4.23,BTH,42638
43.41924,0.4561,18.68,MIS,199315
43.42876,0.45326,6.35,SOJ,110490
43.43059,0.45307,6.77,BTH,68241
43.40481,0.45602,1.65,MIS,17605
43.40698,0.45585,4.54,TRN,39725
43.41356,0.45635,2.85,TRN,24937
43.40855,0.45606,3.02,BTH,30441
43.40976,0.45685,3.31,MIS,35317
43.40124,0.45765,1.15,MIS,12270
43.40638,0.45773,5.71,MIS,60925
43.40176,0.45873,1.46,MIS,15578
43.42466,0.45524,3.68,MIS,39265
43.43382,0.45486,1.04,MIS,11096
43.43719,0.4557,4.42,BTH,44553
43.42819,0.45666,0.4,BTH,4032
43.4272,0.4557,6.95,SOJ,120930
43.43288,0.45601,11.3,BTH,113904
43.42135,0.45756,0.32,SOJ,5568
43.4179,0.45738,3.96,MIS,42253
43.41638,0.45817,1.84,BTH,18547
43.42606,0.45632,3.24,SOJ,56376
43.42925,0.45747,5.03,SOJ,87521
43.43153,0.45696,4.47,BTH,45057
43.43944,0.45086,11.04,MIS,117796
43.44223,0.45097,2.09,BTH,21067
43.44528,0.452,13.68,MIS,145965
43.44988,0.45194,3.75,MIS,40012
43.4429,0.45275,2.6,MIS,27742
43.4352,0.45505,2.42,MIS,25821
43.44112,0.45419,4.48,BTH,45158
43.4535,0.45037,4.07,BTH,41025
43.46076,0.44968,5.6,MIS,59751
43.45905,0.4504,8.48,MIS,90481
43.46183,0.45065,0.51,BTH,5140
43.46422,0.45092,0.94,TRN,8224
43.46582,0.45146,6.6,MIS,70422
43.45678,0.45318,11.03,MIS,117690
43.46302,0.45156,1.28,BTH,12902
43.46898,0.45177,10.21,BTH,102916
43.46208,0.45211,0.67,BTH,6753
43.44978,0.4536,5.51,ORP,36972
43.45246,0.45468,3.65,MIS,38945
43.43998,0.45535,14.62,SOJ,254388
43.43634,0.45771,2.17,MIS,23153
43.444,0.45667,8.77,SOJ,152597
43.4512,0.45507,6.97,MIS,74369
43.45772,0.45429,2.84,MIS,30302
43.45355,0.45557,3.18,MIS,33930
43.46298,0.45343,0.94,BTH,9475
43.46427,0.45402,1.28,TRN,11200
43.46335,0.45467,1.32,BTH,13305
43.46961,0.45343,0.93,TRN,8137
43.47106,0.45349,0.73,BTH,7358
43.45496,0.45543,1.43,ORH,9595
43.46504,0.45558,0.74,TTH,6423
43.46304,0.45597,1.65,BTH,16631
43.47052,0.45545,1.43,MIS,15258
43.46886,0.45537,4.31,CZH,57409
43.39931,0.45935,19.95,MIS,212866
43.40872,0.45904,3.49,BTH,35179
43.41197,0.45917,0.25,VRC,2099
43.40614,0.46072,1.83,ORH,12279
43.41065,0.46022,0.2,BTH,2016
43.41129,0.46094,0.91,TRN,7962
43.4233,0.45752,9.57,SOJ,166518
43.42507,0.45844,4.86,BTH,48988
43.42151,0.45916,3.33,CZH,44355
43.42868,0.45845,0.24,BTH,2419
43.42918,0.45871,0.09,SOJ,1566
43.4319,0.45911,1.19,BTH,11995
43.4285,0.45939,4.36,BTH,43948
43.42582,0.4601,1.17,MIS,12483
43.43294,0.46031,4.96,MIS,52923
43.40225,0.46189,1.4,MIS,14937
43.41433,0.4608,15.53,BTH,156542
43.41197,0.46231,1.47,TTH,12759
43.40002,0.46475,0.97,MIS,10349
43.40275,0.46496,2.91,BTH,29332
43.4107,0.46328,4.09,TTH,35501
43.40888,0.46397,13.74,BTH,138499
43.41884,0.46169,1.26,TRN,11025
43.41995,0.46243,3.96,MIS,42253
43.4217,0.46202,3.41,CZH,45421
43.4243,0.46238,6.16,MIS,65727
43.42931,0.46045,4.98,SOJ,86652
43.42631,0.46179,2.06,BTH,20764
43.41819,0.46451,2.04,BTH,20563
43.42858,0.46185,5.65,SOJ,98310
43.43122,0.46327,10.82,MIS,115449
43.42636,0.46383,2.05,BTH,20664
43.30376,0.53612,5.37,BTH,54129
43.44286,0.45683,2.21,BTH,22276
43.44884,0.45648,18.21,MIS,194300
43.44588,0.4573,0.15,MIS,1600
43.43932,0.45889,7.66,BTH,77212
43.43586,0.4592,3.55,MIS,37878
43.43816,0.45994,6.71,MIS,71595
43.44558,0.45882,1.17,BTH,11793
43.44752,0.45883,1.95,TRN,17062
43.44795,0.46007,1.17,BTH,11793
43.44764,0.4602,0.81,BTH,8164
43.45684,0.45718,3.34,SOJ,58116
43.45898,0.45678,8.18,BTH,82454
43.45356,0.45828,10.94,MIS,116729
43.46398,0.4561,2.73,TTH,23696
43.46476,0.45741,1.51,BTH,15220
43.4671,0.45684,1.65,ORP,11071
43.4617,0.45947,7.29,MIS,77784
43.4657,0.45794,1.29,TRN,11287
43.46688,0.45801,0.47,TRN,4112
43.47098,0.45778,1.87,BTH,18849
43.47035,0.45787,1.71,BTH,17236
43.46501,0.45891,1.82,MIS,19419
43.44203,0.46107,5.59,TRN,48912
43.43631,0.46194,4.3,SOJ,74820
43.44306,0.46165,2.3,BTH,23184
43.44533,0.45999,2.47,BTH,24897
43.44399,0.46087,4.58,MIS,48868
43.44203,0.46304,1.66,MIS,17712
43.45062,0.46203,6.72,MIS,71702
43.449,0.46257,1.12,TRN,9800
43.45748,0.46109,3.53,MIS,37665
43.45656,0.46085,3.14,MIS,33503
43.46322,0.4596,1.7,SOJ,29580
43.46851,0.45891,2.48,SOJ,43152
43.46962,0.45899,1.99,CZH,26506
43.4664,0.45948,3.93,CZH,52347
43.46474,0.46014,2.93,MIS,31263
43.46744,0.46033,1.73,BTH,17438
43.45537,0.46058,9.74,MIS,103925
43.45958,0.46182,3.84,BTH,38707
43.45834,0.462,3.77,SOJ,65598
43.46664,0.46078,1.66,SOJ,28884
43.46277,0.46172,0.82,BTH,8265
43.4645,0.4618,0.67,MIS,7148
43.11274,0.53604,0.62,BTH,6249
43.47024,0.46135,2.56,BTH,25804
43.46927,0.46214,1.19,BTH,11995
43.47587,0.4493,1.56,MIS,16645
43.47243,0.45169,2.28,ORH,15298
43.47685,0.45068,2.04,MIS,21766
43.47966,0.45142,10.11,SOJ,175914
43.47381,0.45229,10.11,ORH,67838
43.50728,0.45012,1.09,BTH,10987
43.47521,0.45339,1.61,MIS,17178
43.47822,0.45227,4.63,MIS,49402
43.47579,0.45435,2.21,MIS,23580
43.4779,0.45365,0.19,MIS,2027
43.47646,0.45463,5.56,MIS,59325
43.48158,0.45284,3.19,BTH,32155
43.48258,0.45317,4.31,BTH,43444
43.4866,0.4529,11.34,MIS,120997
43.47188,0.45434,0.57,TRN,4987
43.4729,0.45459,0.74,ORH,4965
43.47906,0.45398,0.63,MIS,6722
43.48856,0.45393,7.36,MIS,78531
43.49481,0.45141,2.21,ORH,14829
43.49515,0.45272,5.19,SOJ,90306
43.4988,0.452,2.45,SOJ,42630
43.50722,0.4519,2.94,SOJ,51156
43.49292,0.45346,1.41,ORH,9461
43.49757,0.45432,10.01,MIS,106806
43.51034,0.44791,0.03,MIS,320
43.51045,0.44894,0.43,MIS,4588
43.5101,0.4504,0.35,MIS,3734
43.51244,0.45018,5.26,MIS,56124
43.51346,0.44837,1.98,ORH,13285
43.51482,0.4486,3.05,BTH,30744
43.51844,0.44812,18.45,SOJ,321030
43.52113,0.44829,1.88,SOJ,32712
43.52576,0.44751,1.06,BTH,10684
43.5313,0.44738,4.44,MIS,47374
43.54188,0.44661,3.51,TRN,30712
43.53947,0.44722,5.21,BTH,52516
43.54166,0.45231,3.82,MIS,40759
43.53274,0.4487,0.96,BTH,9676
43.54136,0.44874,0.54,MIS,5761
43.54026,0.44867,4.35,BTH,43847
43.5096,0.45157,1.38,TTH,11978
43.5167,0.45064,3.19,BTH,32155
43.51097,0.45261,4.25,MIS,45347
43.51312,0.45167,1.98,ORH,13285
43.51382,0.45228,2.96,SOJ,51504
43.52062,0.45055,5.3,SOJ,92220
43.52449,0.45085,1.79,BTH,18043
43.52363,0.45145,1.15,MIS,12270
43.51506,0.45264,4.3,MIS,45881
43.52452,0.45282,1.0,BTH,10080
43.52628,0.45095,7.83,SOJ,136242
43.53334,0.45212,4.65,BTH,46872
43.5308,0.45034,10.11,MIS,107873
43.53452,0.45161,2.51,BTH,25300
43.53022,0.45325,2.06,MIS,21980
43.47174,0.45591,0.34,TRN,2975
43.48014,0.45599,2.79,SOJ,48545
43.47347,0.4566,2.79,MIS,29769
43.4726,0.45681,2.59,MIS,27635
43.47897,0.45683,0.64,SOJ,11136
43.48221,0.45617,7.02,SOJ,122148
43.47184,0.45863,0.35,BTH,3527
43.49096,0.45509,2.37,SOJ,41238
43.49469,0.45654,8.52,BTH,85881
43.50691,0.45451,4.39,MIS,46841
43.5022,0.45568,2.74,SOJ,47676
43.49286,0.45781,7.23,MIS,77144
43.50504,0.45646,5.94,SOJ,103356
43.47964,0.45933,6.71,SOJ,116754
43.47249,0.46035,1.04,BTH,10483
43.47578,0.45921,4.05,MIS,43213
43.47418,0.46104,8.41,ORH,56431
43.48388,0.46021,1.8,ORH,12078
43.47741,0.46104,6.96,MIS,74263
43.47824,0.45971,5.41,MIS,57724
43.48488,0.4611,6.64,BTH,66931
43.4958,0.45944,1.12,SOJ,19488
43.48649,0.46277,13.93,MIS,148633
43.49718,0.45909,3.03,SOG,30057
43.50078,0.45793,1.74,BTH,17539
43.5003,0.45838,0.52,SOJ,9048
43.50779,0.45854,10.05,MIS,107233
43.49112,0.46038,2.49,SOJ,43326
43.4952,0.45964,0.5,SOJ,8700
43.14534,0.49096,0.42,TTH,3645
43.49218,0.46072,1.85,SOJ,32190
43.4977,0.45988,1.78,ORH,11943
43.49701,0.46043,0.1,SOG,992
43.50212,0.45942,5.41,MIS,57724
43.50042,0.46082,1.08,BTH,10886
43.50551,0.46082,6.42,MIS,68501
43.50948,0.45477,5.0,ORH,33550
43.51646,0.45408,4.43,CZH,59007
43.52102,0.45433,6.36,SOJ,110664
43.52261,0.45407,6.38,MIS,68074
43.52527,0.4556,4.42,MIS,47161
43.51326,0.45646,2.05,SOJ,35669
43.50887,0.45704,4.25,SOJ,73949
43.51187,0.45746,6.67,BTH,67233
43.51634,0.45658,2.15,BTH,21672
43.51428,0.45731,8.41,BTH,84772
43.52056,0.45647,3.92,MIS,41826
43.5271,0.45395,5.82,BTH,58665
43.53284,0.45395,2.63,MIS,28062
43.52971,0.4552,5.47,MIS,58364
43.53146,0.45429,3.98,BTH,40118
43.53441,0.45448,1.44,BTH,14515
43.5352,0.45446,1.34,SOJ,23316
43.52792,0.45638,1.4,SOJ,24360
43.53637,0.4548,1.69,SOJ,29406
43.5429,0.4545,1.83,SOJ,31842
43.54426,0.45457,4.77,BTH,48081
43.54206,0.45471,1.96,SOJ,34104
43.41147,0.46639,5.09,TTH,44181
43.51607,0.45864,4.08,BTH,41126
43.51828,0.45869,3.6,BTH,36288
43.52684,0.45679,2.64,SOJ,45936
43.5324,0.45793,1.32,BTH,13305
43.53357,0.45854,3.41,BTH,34372
43.53972,0.45698,1.31,SOJ,22794
43.54291,0.45648,4.31,BTH,43444
43.53676,0.45785,3.58,MIS,38198
43.53836,0.45749,1.21,SOJ,21054
43.53015,0.45812,2.6,MIS,27742
43.53208,0.45868,3.64,MIS,38838
43.53495,0.4589,3.19,BTH,32155
43.53914,0.45831,1.71,SOJ,29754
43.53718,0.45918,2.06,MIS,21980
43.54084,0.45847,1.29,MIS,13764
43.42906,0.46596,5.38,SOJ,93612
43.54316,0.45866,4.31,BTH,43444
43.40429,0.46598,10.81,BTH,108964
43.40218,0.46701,10.71,MIS,114275
43.40646,0.46762,13.0,TRN,113750
43.40724,0.4643,4.49,BTH,45259
43.39948,0.46762,0.31,SOJ,5394
43.40058,0.46752,3.67,SOJ,63857
43.42172,0.46525,5.23,MIS,55804
43.43286,0.46419,1.68,BTH,16934
43.4317,0.46442,2.12,BTH,21369
43.42321,0.46644,7.99,MIS,85253
43.42608,0.46609,3.75,BTH,37800
43.43218,0.46533,2.71,MIS,28915
43.42706,0.46655,1.59,MIS,16965
43.3995,0.46893,1.49,SOJ,25926
43.39828,0.46883,0.73,MIS,7789
43.40172,0.46899,1.69,SOJ,29406
43.39816,0.46935,0.06,MIS,640
43.39858,0.4697,0.22,MIS,2347
43.39811,0.47001,0.65,MIS,6935
43.40093,0.47066,2.36,SOJ,41063
43.39868,0.47178,2.81,MIS,29982
43.39978,0.47173,1.52,MIS,16218
43.43481,0.46558,11.1,MIS,118437
43.4001,0.47188,2.61,MIS,27848
43.41971,0.46708,16.56,MIS,176695
43.4251,0.46802,0.59,MIS,6295
43.42336,0.46797,3.44,BTH,34675
43.43216,0.4666,3.99,MIS,42573
43.4306,0.46782,1.6,MIS,17072
43.42526,0.4691,1.16,MIS,12377
43.43736,0.46358,4.35,BTH,43847
43.43984,0.46402,8.39,MIS,89521
43.44664,0.46401,13.81,BTH,139204
43.44466,0.4641,3.57,TRN,31237
43.45038,0.46404,1.89,BTH,19051
43.45178,0.46733,3.47,MIS,37024
43.43662,0.4645,5.01,MIS,53456
43.44989,0.4659,0.58,VRG,4790
43.46064,0.4629,0.23,BTH,2318
43.45284,0.46426,4.13,BTH,41630
43.46274,0.46316,0.34,BTH,3427
43.46864,0.46216,1.17,MIS,12483
43.46717,0.46282,2.99,MIS,31903
43.46694,0.46336,0.61,BTH,6148
43.46122,0.46496,0.27,BTH,2721
43.4606,0.46576,1.88,BTH,18950
43.46954,0.46494,2.34,BTH,23587
43.43809,0.46667,2.16,TRN,18900
43.4404,0.46662,4.45,MIS,47481
43.4378,0.46931,4.92,MIS,52496
43.44311,0.46978,3.85,MIS,41079
43.446,0.46871,1.1,MIS,11737
43.44496,0.46891,6.63,MIS,70742
43.45607,0.46695,2.87,BTH,28929
43.45795,0.46628,2.78,SOJ,48372
43.45442,0.46642,4.91,BTH,49492
43.46025,0.4675,3.2,BTH,32256
43.46854,0.46599,4.92,MIS,52496
43.46166,0.46814,0.92,MIS,9816
43.45751,0.46879,7.57,MIS,80771
43.46528,0.46726,10.92,BTH,110073
43.40218,0.47085,4.34,BTH,43747
43.40408,0.47222,3.1,TTH,26908
43.41434,0.47226,0.98,BTH,9878
43.40266,0.47368,2.05,BTH,20664
43.40102,0.47442,3.14,TRN,27475
43.40596,0.47356,2.97,BTH,29937
43.40786,0.47396,4.14,ORH,27779
43.40966,0.47429,9.61,ORH,64483
43.42558,0.47182,9.82,BTH,98985
43.4308,0.47147,3.14,MIS,33503
43.41686,0.4737,4.75,MIS,50682
43.43198,0.47575,18.08,MIS,192913
43.40268,0.47467,0.52,TRN,4550
43.39964,0.47678,1.15,TRN,10062
43.40096,0.47721,1.36,TRN,11900
43.40274,0.4768,12.04,MIS,128466
43.39796,0.47724,2.75,MIS,29342
43.40595,0.47803,3.43,MIS,36598
43.40702,0.47698,2.93,TTH,25432
43.4076,0.47723,3.22,ORH,21606
43.42267,0.47476,5.37,TRN,46987
43.42544,0.47505,12.55,MIS,133908
43.4279,0.47634,3.63,TRN,31762
43.44037,0.47156,8.04,MIS,85786
43.4422,0.47162,7.79,MIS,83119
43.44893,0.47017,22.65,MIS,241675
43.43493,0.47324,18.52,MIS,197608
43.44438,0.47188,4.37,MIS,46627
43.455,0.47055,5.5,MIS,58684
43.4668,0.46936,4.37,MIS,46627
43.46428,0.46985,1.0,MIS,10670
43.45327,0.47189,4.07,MIS,43426
43.4605,0.47223,12.94,MIS,138069
43.45661,0.47315,7.89,MIS,84186
43.46327,0.47064,2.7,MIS,28809
43.4692,0.46922,12.25,SOJ,213150
43.47078,0.47049,10.0,MIS,106700
43.4657,0.47175,7.43,MIS,79278
43.43824,0.4734,16.13,MIS,172107
43.44148,0.4738,0.66,MIS,7042
43.44568,0.4726,3.3,BTH,33263
43.12935,0.50144,1.45,MIS,15471
43.4493,0.47299,7.07,MIS,75436
43.45294,0.47371,1.14,BTH,11491
43.45172,0.47394,0.69,MIS,7362
43.43966,0.47525,2.64,MIS,28168
43.13067,0.50137,0.57,MIS,6081
43.44154,0.47516,1.43,MIS,15258
43.4429,0.47571,0.54,MIS,5761
43.44524,0.47464,7.2,MIS,76824
43.4493,0.47512,1.21,BTH,12196
43.45443,0.47314,1.51,MIS,16111
43.45496,0.47372,0.72,MIS,7682
43.46579,0.47388,1.74,BTH,17539
43.463,0.4747,0.53,BTH,5342
43.46718,0.47428,1.03,SOJ,17922
43.48343,0.46307,1.44,ORH,9662
43.47296,0.46332,8.63,BTH,86990
43.47584,0.46436,7.58,MIS,80878
43.47776,0.46479,1.38,MIS,14724
43.50013,0.46174,0.4,MIS,4268
43.50224,0.46229,0.88,MIS,9389
43.50744,0.46151,5.17,MIS,55163
43.49122,0.46254,1.84,SOJ,32016
43.49414,0.46337,1.53,SOJ,26622
43.49198,0.46365,1.23,SOJ,21402
43.49688,0.46348,6.85,MIS,73089
43.17816,0.49088,1.61,TRN,14087
43.48081,0.46709,21.52,BTH,216921
43.49208,0.46542,4.84,TRN,42350
43.49862,0.46449,1.09,MIS,11630
43.49549,0.46529,8.61,MIS,91868
43.49918,0.46505,2.96,MIS,31583
43.50298,0.46477,9.12,TRN,79799
43.50738,0.46495,3.32,MIS,35424
43.50804,0.46446,1.14,MIS,12163
43.4904,0.46706,14.88,MIS,158769
43.50048,0.46637,3.33,TRN,29137
43.50257,0.46659,2.39,TRN,20912
43.5098,0.46087,1.68,CZH,22377
43.51244,0.46111,0.24,MLG,768
43.51276,0.46055,0.61,MLG,1952
43.52548,0.45962,3.03,MIS,32330
43.51449,0.46281,6.21,MIS,66260
43.51672,0.46348,5.21,MIS,55590
43.51248,0.46293,1.44,MIS,15364
43.51118,0.46344,5.15,MIS,54950
43.51356,0.46647,2.98,MIS,31796
43.52036,0.46273,9.23,TRN,80762
43.51798,0.46283,7.93,BTH,79934
43.52604,0.46293,4.0,MIS,42680
43.52982,0.46001,7.77,CZH,103496
43.52738,0.46024,9.78,CZH,130269
43.53401,0.46023,7.28,MIS,77677
43.53903,0.46014,6.62,SOJ,115188
43.13094,0.57751,0.09,BTH,907
43.51284,0.464,1.89,SOJ,32885
43.50962,0.46469,9.0,MIS,96030
43.51574,0.46505,7.24,SOJ,125976
43.52236,0.46507,12.4,BTH,124992
43.51193,0.46563,1.9,MIS,20273
43.51069,0.46605,0.65,CZH,8658
43.52619,0.46499,1.91,MIS,20379
43.52983,0.46387,11.1,SOJ,193140
43.53948,0.46243,3.08,BTH,31046
43.53272,0.46514,2.66,ORH,17848
43.54077,0.4646,9.42,ORH,63208
43.54222,0.46439,7.61,BTH,76708
43.47692,0.46862,21.49,MIS,229298
43.47389,0.46885,7.05,TRN,61687
43.48584,0.46697,14.99,MIS,159943
43.47229,0.47045,5.0,MIS,53350
43.47498,0.47,1.83,MIS,19526
43.51114,0.46838,2.66,MIS,28382
43.49474,0.46837,4.38,TRN,38324
43.50481,0.46802,3.03,TRN,26512
43.50184,0.47018,3.68,BTH,37094
43.50815,0.46942,9.28,MIS,99017
43.5054,0.46979,0.28,MIS,2987
43.48453,0.47118,1.12,BTH,11289
43.47289,0.4736,4.5,SOJ,78300
43.48379,0.47354,8.53,MIS,91015
43.48623,0.47445,6.25,BTH,62999
43.4939,0.47166,0.84,TRN,7350
43.50314,0.47106,13.72,MIS,146392
43.49482,0.47301,4.52,BTH,45561
43.49868,0.47344,9.84,TRN,86100
43.50582,0.47233,1.91,SOJ,33233
43.50724,0.47246,3.37,SOJ,58638
43.5003,0.47307,1.23,SOJ,21402
43.51624,0.46709,4.19,MIS,44707
43.51998,0.46703,6.01,MIS,64126
43.51314,0.4685,5.25,SOJ,91350
43.51013,0.46885,1.67,CZH,22244
43.52724,0.46595,6.79,SOJ,118146
43.5357,0.46594,3.93,BTH,39614
43.53402,0.46683,3.68,BTH,37094
43.53728,0.46681,9.9,SOJ,172260
43.51876,0.47101,0.97,BTH,9777
43.53371,0.46909,3.14,TRN,27475
43.53296,0.47014,2.87,MIS,30622
43.53688,0.46951,2.92,BTH,29433
43.17794,0.49177,0.61,MIS,6508
43.54178,0.46942,4.28,TTH,37150
43.54694,0.44624,11.44,MIS,122064
43.55603,0.44657,0.47,SOJ,8178
43.54642,0.4481,1.14,MIS,12163
43.12858,0.50155,2.99,MIE,31903
43.55546,0.44817,3.56,SOJ,61944
43.56133,0.44775,4.82,SOJ,83868
43.56627,0.44632,2.35,SOJ,40890
43.56902,0.44804,2.82,BTH,28425
43.57062,0.44787,2.35,ORH,15768
43.5543,0.4482,2.42,BTH,24393
43.55854,0.45006,1.97,SOJ,34278
43.55056,0.45144,3.89,BTH,39211
43.54816,0.45182,4.97,SOJ,86478
43.54728,0.4521,1.15,SOJ,20010
43.55787,0.45065,0.99,ORH,6642
43.56291,0.45086,3.68,BTH,37094
43.5549,0.45208,5.5,SOJ,95700
43.56953,0.44935,0.89,SOJ,15486
43.57106,0.44944,3.03,SOJ,52721
43.59688,0.44948,4.61,BTH,46468
43.57572,0.4487,5.55,BTH,55943
43.57022,0.45083,2.45,BTH,24696
43.59896,0.44632,0.12,MIS,1280
43.59862,0.44646,0.32,BTH,3225
43.5985,0.44685,0.15,FLA,3000
43.60702,0.44535,2.3,SOG,22816
43.61242,0.44538,2.75,BTH,27720
43.59606,0.44827,1.11,BTH,11188
43.57131,0.45237,0.54,BTH,5443
43.59944,0.45031,3.89,BTH,39211
43.60322,0.44675,2.74,BTH,27619
43.60025,0.44748,2.44,ORP,16372
43.6051,0.44799,3.07,BTH,30945
43.61162,0.45012,7.85,BTH,79127
43.54624,0.45399,5.24,BTH,52819
43.55162,0.45327,4.08,TRN,35699
43.55569,0.45248,3.14,SOJ,54635
43.55864,0.45323,2.73,TTH,23696
43.54867,0.45374,3.07,SOJ,53417
43.54965,0.45457,2.94,MIS,31369
43.5517,0.45498,1.39,MIS,14831
43.56541,0.45156,2.87,BTH,28929
43.57446,0.4541,10.73,BTH,108158
43.54586,0.457,6.32,MIS,67434
43.58703,0.45606,1.15,BTH,11591
43.54812,0.45648,2.25,BTH,22680
43.55069,0.45738,3.51,MIS,37451
43.1919,0.4933,1.76,MIS,18779
43.55691,0.457,0.69,TTH,5989
43.56338,0.45544,4.24,BTH,42739
43.5635,0.45705,0.79,BTH,7963
43.56464,0.45776,0.38,BTH,3830
43.57188,0.45736,3.27,BTH,32961
43.58632,0.45301,0.18,BTH,1814
43.58733,0.45332,3.83,BTH,38606
43.607,0.45137,7.5,BTH,75600
43.60338,0.44988,8.67,BTH,87393
43.6065,0.45156,1.54,BTH,15523
43.58967,0.45433,3.48,BTH,35078
43.5857,0.45539,1.77,BTH,17841
43.58746,0.45602,0.87,BTH,8769
43.1324,0.57769,0.76,ORH,5099
43.59956,0.45615,5.75,BTH,57959
43.60483,0.45503,2.37,CZH,31568
43.61836,0.45388,3.78,SOG,37497
43.6119,0.45523,12.38,SOG,122809
43.61554,0.45515,3.45,TRN,30187
43.61436,0.45551,1.04,SOG,10316
43.62536,0.44366,0.45,SOJ,7830
43.62482,0.44388,2.19,SOJ,38106
43.62802,0.44272,1.29,ORH,8655
43.63082,0.44281,3.63,TRN,31762
43.19497,0.49286,1.35,BTH,13608
43.62994,0.4442,5.56,TRN,48649
43.6349,0.44334,18.58,TRN,162575
43.64585,0.44199,0.75,SOJ,13049
43.64723,0.44247,1.54,SOJ,26796
43.63792,0.44372,8.09,BTH,81547
43.6221,0.44661,5.0,BTH,50400
43.62618,0.4464,3.26,BTH,32860
43.62936,0.44598,8.43,ORH,56565
43.63224,0.44688,4.11,BTH,41428
43.6467,0.44733,4.37,BTH,44049
43.64762,0.44771,0.37,BTH,3729
43.19518,0.49395,1.09,BTH,10987
