lat,lon,surface,code_culture,value
46.91635,-0.51412,0.36,TTH,3124
46.92012,-0.51714,4.21,MIE,44920
46.9149,-0.51653,2.02,MIE,21553
46.92412,-0.5184,1.71,MIE,18245
47.1974,-0.53151,1.32,VRC,11088
46.91978,-0.51589,3.78,BTH,38102
46.92245,-0.51468,5.2,CZH,69264
46.9256,-0.51565,0.92,BTH,9273
46.94961,-0.51931,7.37,MLG,23584
46.93976,-0.51623,2.16,BTH,21772
46.95472,-0.52212,2.55,BTH,25704
46.98662,-0.52516,9.81,TTH,85150
46.98334,-0.52312,4.58,MCR,45433
46.95551,-0.51865,4.86,BTH,48988
46.95062,-0.51749,1.61,MIE,17178
46.95212,-0.51723,0.9,MIE,9603
46.95042,-0.51666,2.15,MIE,22940
46.95528,-0.51724,2.88,ORH,19324
46.97502,-0.52115,1.29,TTH,11197
46.98524,-0.52066,9.03,MIE,96350
46.98321,-0.51825,7.06,MIE,75330
46.9199,-0.51339,1.71,BTH,17236
46.92244,-0.51258,2.74,CZH,36496
46.92378,-0.51297,3.46,BTH,34876
46.92676,-0.51232,1.7,MIE,18139
46.93017,-0.51196,3.0,ORH,20130
46.93564,-0.51284,3.15,BTH,31752
46.92048,-0.51006,0.82,ORP,5502
46.92576,-0.50999,1.17,MIE,12483
46.92932,-0.51051,4.94,MLG,15808
46.92078,-0.50955,1.68,MIE,17925
46.92866,-0.50983,1.0,MLG,3200
46.93121,-0.5088,2.44,MLG,7808
46.93807,-0.51163,3.12,TTH,27081
46.95945,-0.51669,3.1,BTH,31248
46.9642,-0.51642,6.29,BTH,63403
46.95946,-0.51422,3.83,BTH,38606
46.96832,-0.5155,1.78,BTH,17942
46.96958,-0.51671,1.3,BTH,13104
46.98066,-0.51659,8.44,MIE,90054
46.98438,-0.51572,5.98,BTH,60278
46.96177,-0.51337,3.28,BTH,33062
46.96858,-0.51303,3.17,TTH,27515
46.96077,-0.51172,3.45,BTH,34776
46.96274,-0.51171,4.79,MIE,51109
46.96818,-0.5117,1.1,TTH,9548
46.97394,-0.51414,2.02,MIE,21553
46.982,-0.5138,2.41,MIE,25714
47.0049,-0.52482,3.55,BTH,35784
46.97032,-0.51243,2.52,TTH,21873
47.01211,-0.52541,4.96,BTH,49996
47.01475,-0.52468,1.57,TTH,13627
47.01722,-0.52389,4.38,TTH,38018
47.03282,-0.52892,18.04,MIE,192486
47.03908,-0.5257,2.03,TTH,17620
47.04574,-0.52805,2.23,BTH,22478
47.05928,-0.52682,7.5,CZH,99900
47.03017,-0.5229,7.0,TTH,60759
47.04044,-0.52478,6.64,TRN,58099
47.04238,-0.52384,6.41,ORH,43011
47.0452,-0.52579,2.67,BTH,26913
47.04442,-0.52268,7.48,BTH,75398
46.99198,-0.51689,2.5,MIE,26675
47.0119,-0.52006,4.55,BTH,45864
47.01292,-0.51916,0.98,TTH,8506
47.01998,-0.52086,2.4,BTH,24192
47.02196,-0.5198,2.16,BTH,21772
46.99064,-0.51525,5.49,BTH,55339
46.99259,-0.51476,2.59,TTH,22481
47.01778,-0.51725,3.24,MIE,34570
47.02174,-0.51675,3.14,TTH,27255
47.04034,-0.52193,0.9,CZH,11988
47.03986,-0.51889,6.54,BTH,65923
47.03427,-0.51722,0.97,TTH,8419
47.04192,-0.52034,2.14,CZH,28504
47.06063,-0.52385,9.8,CZH,130536
47.04098,-0.5167,5.41,ORH,36301
47.0426,-0.51606,4.36,CZH,58075
47.03874,-0.51518,3.11,BTH,31348
47.04514,-0.51924,9.81,BTH,98884
47.0432,-0.51859,3.7,TTH,32116
46.9216,-0.50728,1.68,MIE,17925
46.92148,-0.50639,0.6,ORP,4026
46.92614,-0.50689,1.07,MCR,10614
46.92908,-0.50724,2.78,SOJ,48372
46.93002,-0.50689,2.0,MIE,21340
46.91839,-0.5053,1.01,MCR,10019
46.92878,-0.50531,4.95,MIE,52816
46.96148,-0.5097,3.06,BTH,30844
46.93543,-0.50564,8.94,ORH,59987
46.9177,-0.50409,3.03,MCR,30057
46.91692,-0.50296,2.64,MCR,26188
46.93241,-0.50439,3.87,ORH,25967
46.91431,-0.50239,5.62,MIE,59965
46.91831,-0.50187,3.3,MCR,32736
46.93051,-0.50353,2.97,MCR,29462
46.16664,-0.42203,5.21,ORP,34959
46.94876,-0.50631,3.16,BTH,31852
46.93469,-0.50291,1.88,ORH,12614
46.96024,-0.50823,2.91,BTH,29332
46.96052,-0.51035,3.06,BTH,30844
46.96282,-0.50791,2.07,MIE,22086
46.97854,-0.51076,2.4,ORH,16104
46.98504,-0.51059,4.15,BTH,41832
46.95552,-0.5053,1.66,MLG,5312
46.95376,-0.50457,5.13,ORH,34422
46.95778,-0.50439,3.03,MLG,9696
46.981,-0.50828,5.12,MLG,16384
46.92392,-0.49486,1.18,MLG,3776
46.94146,-0.49672,1.85,ORH,12413
46.95524,-0.50325,1.54,ORH,10333
46.96312,-0.50259,4.53,BTH,45662
46.96616,-0.50235,2.79,TTH,24217
46.97782,-0.50376,5.18,TTH,44962
46.98131,-0.50219,4.82,MLG,15424
46.98402,-0.50207,3.4,TTH,29512
46.95898,-0.4965,4.64,MIE,49508
46.9795,-0.50075,2.14,BTH,21571
46.98248,-0.50056,1.69,MIE,18032
46.98091,-0.49995,1.6,BTH,16128
46.98382,-0.49921,6.04,MIE,64446
46.9914,-0.51201,4.39,MIE,46841
46.99214,-0.50781,1.93,MCR,19145
47.00487,-0.50883,2.46,BTH,24796
46.9974,-0.50635,1.93,BTH,19454
47.00208,-0.50713,6.26,MIE,66794
47.01458,-0.51038,1.4,MIE,14937
47.0088,-0.50823,4.67,ORH,31335
47.0073,-0.50792,0.83,ORH,5569
47.01056,-0.50645,2.16,ORH,14493
47.03144,-0.51486,5.5,MLG,17600
47.04222,-0.51411,2.69,MIS,28702
47.05322,-0.51548,16.41,MIE,175094
47.04424,-0.51346,6.24,BTH,62899
47.04974,-0.5128,1.34,MIE,14297
47.03896,-0.51076,5.76,CZH,76723
47.03065,-0.50831,1.39,TTH,12065
47.04044,-0.50955,4.13,MIE,44067
47.04667,-0.51068,4.93,CZH,65667
47.05162,-0.51214,4.8,BTH,48384
47.04986,-0.50946,3.51,MIE,37451
47.0089,-0.50523,1.96,BTH,19756
46.99888,-0.50521,2.42,BTH,24393
46.99694,-0.50392,4.51,BTH,45460
47.0055,-0.50395,6.48,BTH,65318
46.21694,-0.4474,3.16,MIS,33717
47.00756,-0.50478,10.78,TTH,93570
47.01594,-0.50688,2.06,MIE,21980
46.99246,-0.50205,3.39,MCR,33628
46.99538,-0.50055,7.23,TRN,63262
47.00698,-0.50097,1.52,MIE,16218
47.00821,-0.50157,2.81,MIE,29982
47.02734,-0.50614,3.9,BTH,39312
47.02492,-0.50565,3.17,BTH,31953
47.03887,-0.50674,6.99,MIE,74583
47.05278,-0.50923,9.53,BTH,96062
47.0491,-0.50653,2.52,MIE,26888
47.05555,-0.5069,3.7,MIE,39479
47.0869,-0.52551,2.1,BTH,21168
47.02614,-0.50359,3.16,BTH,31852
47.03092,-0.50332,4.46,MIE,47588
47.03566,-0.50465,6.38,TTH,55378
47.03974,-0.50446,2.68,BTH,27014
47.04516,-0.50557,6.8,MLG,21760
47.05178,-0.50487,7.1,MIE,75756
47.06038,-0.50671,2.84,TTH,24651
47.05338,-0.50499,3.09,MIE,32970
47.05948,-0.5058,4.92,TTH,42705
47.04594,-0.50332,6.01,TTH,52166
47.06313,-0.52929,6.38,MIS,68074
47.06429,-0.53022,3.65,MIS,38945
47.06602,-0.52911,6.16,MIS,65727
47.07511,-0.53098,9.4,TTH,81592
47.0901,-0.53057,7.47,BTH,75297
47.08628,-0.5301,3.16,BTH,31852
47.0861,-0.52899,4.87,BTH,49089
47.07072,-0.52561,10.9,BTH,109872
47.07635,-0.52832,9.36,MIS,99871
47.06384,-0.52312,6.93,BTH,69854
47.07618,-0.52511,8.69,BTH,87595
47.08312,-0.52755,13.85,MIE,147779
47.08939,-0.52827,3.57,BTH,35985
47.09807,-0.52881,4.18,BTH,42134
47.09134,-0.52816,5.13,MIE,54737
47.0934,-0.52771,4.75,BTH,47880
47.0962,-0.52754,9.59,BTH,96667
47.08022,-0.52657,1.21,MLG,3872
47.0838,-0.52521,2.6,MIE,27742
47.10156,-0.53242,2.89,BTH,29131
47.10442,-0.53216,2.28,BTH,22982
47.10833,-0.53203,1.15,BTH,11591
47.0994,-0.53089,7.43,BTH,74894
47.10588,-0.53119,3.06,BTH,30844
47.11178,-0.53254,6.63,MIE,70742
47.13172,-0.53441,1.79,MIE,19099
47.11924,-0.52452,5.47,MIE,58364
47.09926,-0.52924,1.49,BTH,15019
47.10166,-0.52974,1.69,MIE,18032
47.1026,-0.52843,4.33,MIS,46201
47.11106,-0.52977,1.0,MCR,9920
47.1005,-0.52708,3.48,MIE,37131
47.10877,-0.52689,1.23,MIE,13124
47.1183,-0.52879,1.97,MCR,19542
47.1223,-0.52901,2.45,MCR,24304
47.0653,-0.51917,2.42,ORH,16238
47.11732,-0.52796,4.95,BTH,49896
47.12712,-0.52936,1.09,BTH,10987
47.06612,-0.5239,6.91,BTH,69652
47.06954,-0.52325,7.96,TTH,69092
47.06306,-0.52183,4.1,MIS,43747
47.07734,-0.52254,6.99,TTH,60673
47.07863,-0.52236,3.23,BTH,32558
47.0879,-0.52548,4.97,MIE,53029
47.089,-0.52553,1.63,MIE,17392
47.09337,-0.52481,5.82,MIE,62099
47.08957,-0.5233,10.31,BTH,103924
47.09628,-0.52369,9.62,MIS,102645
47.06737,-0.52062,4.11,BTH,41428
47.078,-0.5188,4.67,ORH,31335
47.07376,-0.51732,6.98,MIE,74476
47.08412,-0.52145,2.37,BTH,23889
47.07954,-0.52002,2.67,MIE,28488
47.09164,-0.52206,3.11,MIE,33183
47.08926,-0.51952,8.79,MIE,93789
47.10388,-0.5232,1.73,ORP,11608
47.09454,-0.52005,7.92,MIS,84506
47.1063,-0.52581,3.1,TTH,26908
47.11088,-0.52601,4.01,BTH,40420
47.09876,-0.52423,19.59,BTH,197467
47.10478,-0.52486,2.43,ORP,16305
47.10084,-0.5232,3.69,MIE,39372
47.11017,-0.52323,5.19,BTH,52315
47.12862,-0.52813,9.93,BTH,100094
47.11636,-0.52494,1.79,MIE,19099
47.11698,-0.5246,2.17,MIE,23153
47.12156,-0.52472,7.02,MIS,74903
47.10198,-0.5212,4.02,MIE,42893
47.11206,-0.52184,0.79,CZH,10522
47.10373,-0.52044,0.92,MIE,9816
47.11635,-0.52174,0.85,MIE,9069
47.11006,-0.5208,4.63,BTH,46670
47.11214,-0.52038,2.42,CZH,32234
47.13214,-0.52473,2.34,MIE,24967
47.12574,-0.52112,2.14,MIE,22833
47.18187,-0.53642,3.5,MIE,37345
47.15999,-0.53556,1.75,ORH,11742
47.16245,-0.53683,1.54,MLG,4928
47.16432,-0.53528,10.64,BTH,107251
47.16723,-0.53374,7.16,BTH,72172
47.18462,-0.53741,4.04,TTH,35067
47.17448,-0.53541,4.21,BTH,42436
47.17901,-0.53556,2.6,TTH,22568
47.18954,-0.53633,2.17,BTH,21873
47.18374,-0.53574,3.26,TTH,28296
47.19917,-0.53873,0.93,BTH,9374
47.19376,-0.53803,4.26,BTH,42940
47.19542,-0.53857,7.53,BTH,75902
47.20002,-0.53845,2.86,CZH,38095
47.198,-0.53698,3.45,CZH,45954
47.19654,-0.53646,1.84,MCR,18252
47.19765,-0.53637,0.73,CZH,9723
47.20108,-0.53737,4.8,VRC,40319
47.20374,-0.53687,16.04,MIE,171146
47.18095,-0.53376,3.33,TTH,28904
47.17968,-0.53218,2.66,TTH,23088
47.18596,-0.53266,4.56,TTH,39580
47.18108,-0.53196,3.84,MIE,40972
47.18697,-0.53166,2.62,MCR,25990
47.19951,-0.53582,1.04,VRC,8735
47.20818,-0.53634,1.93,VRC,16212
47.19664,-0.53434,3.73,BTH,37598
47.19924,-0.53377,6.14,VRC,51575
47.2005,-0.53316,2.63,VRC,22092
47.20522,-0.53352,3.63,MIE,38732
47.13908,-0.52658,2.65,VRC,22260
47.13808,-0.526,4.52,BTH,45561
47.17072,-0.52811,1.4,MIS,14937
47.14047,-0.52488,0.46,VRC,3864
47.14362,-0.52414,0.46,VRN,3864
47.15806,-0.5254,2.57,MIE,27421
47.16074,-0.52578,9.45,MIE,100831
47.16318,-0.52649,6.64,BTH,66931
47.16629,-0.5265,2.25,VRC,18900
47.16995,-0.52739,2.03,MIS,21660
47.15829,-0.52356,1.2,MIE,12804
47.16713,-0.52501,2.92,BTH,29433
47.16764,-0.5238,0.66,VRC,5544
47.18212,-0.53104,4.03,TTH,34980
47.1937,-0.531,3.32,MIE,35424
47.19559,-0.53089,2.63,ORH,17647
47.2016,-0.53259,0.88,BTH,8870
47.19207,-0.52992,1.98,ORH,13285
47.19702,-0.53012,1.05,ORH,7045
47.19797,-0.53021,1.19,VRC,9995
47.19952,-0.53027,2.72,BTH,27417
47.20233,-0.53065,15.98,BTH,161078
47.17246,-0.52635,0.59,MIS,6295
47.17599,-0.52506,5.03,ORH,33751
47.20498,-0.53058,3.77,MIE,40225
47.179,-0.527,4.15,CZH,55278
47.18887,-0.5273,1.23,TTH,10676
47.1725,-0.52514,4.13,MIS,44067
47.19288,-0.52784,1.94,MIS,20699
47.18239,-0.52522,18.33,BTH,184766
47.1872,-0.52558,4.04,BTH,40723
47.19644,-0.52876,3.18,ORH,21337
47.19494,-0.52882,1.96,MLG,6272
47.19014,-0.52771,2.99,SOG,29660
47.19423,-0.528,1.76,MLG,5632
47.20001,-0.52753,1.3,CZH,17316
47.19165,-0.52714,4.8,ORH,32208
47.19326,-0.52643,4.58,BTH,46166
47.1955,-0.52627,2.33,MLG,7456
47.20764,-0.52664,6.59,BTH,66427
47.06859,-0.50943,0.98,MIE,10456
47.06477,-0.51587,13.47,SOG,133622
47.08442,-0.51935,17.06,MIE,182030
47.081,-0.51515,15.59,MIE,166345
47.08839,-0.51562,12.31,CZH,163969
47.09185,-0.5178,9.05,MIE,96563
47.0935,-0.51609,2.66,ORH,17848
47.09024,-0.51521,3.6,MIE,38412
47.07248,-0.51208,3.21,MIE,34250
47.08486,-0.51428,10.81,BTH,108964
47.08601,-0.51231,2.26,TTH,19616
47.10428,-0.51841,3.39,BTH,34171
47.10232,-0.51834,5.56,MIE,59325
47.10082,-0.51777,3.3,BTH,33263
47.11696,-0.51982,3.05,MIE,32543
47.11261,-0.51861,2.01,BTH,20260
47.09968,-0.5166,1.32,BTH,13305
47.10147,-0.51657,1.27,BTH,12801
47.10852,-0.51737,1.48,TTH,12846
47.12609,-0.51984,2.1,MCR,20832
47.12262,-0.51882,2.23,MIS,23794
47.12736,-0.51882,4.02,MIE,42893
47.10522,-0.5142,2.54,BTH,25603
47.11495,-0.51704,14.13,BTH,142430
47.10804,-0.51578,4.77,MIE,50895
47.1092,-0.51447,7.48,MLG,23936
47.09926,-0.514,2.72,BTH,27417
47.10226,-0.51404,5.05,BTH,50904
47.09997,-0.51271,2.32,MIE,24754
47.1164,-0.51475,2.73,BTH,27518
47.11187,-0.51428,5.18,BTH,52214
47.12206,-0.51696,3.91,MIS,41719
47.12218,-0.51613,0.93,MIE,9923
47.11838,-0.51551,5.83,MIE,62206
47.12615,-0.51493,18.83,MIE,200916
47.13254,-0.51568,9.47,BTH,95457
47.06766,-0.50952,1.61,MIE,17178
47.07992,-0.511,1.51,BTH,15220
47.06926,-0.50846,3.97,MIE,42359
47.06754,-0.50795,2.21,MIE,23580
47.0751,-0.50874,5.04,BTH,50803
47.0823,-0.51082,8.01,MIE,85466
47.08504,-0.51089,1.56,BTH,15724
47.09564,-0.51133,1.12,BTH,11289
47.08422,-0.5079,10.39,TTH,90185
47.07331,-0.50733,4.95,BTH,49896
47.07094,-0.50668,4.28,MIE,45667
47.06742,-0.50453,0.92,TTH,7985
47.07618,-0.50549,2.12,TTH,18401
47.07568,-0.50339,3.46,BTH,34876
47.07767,-0.50405,3.46,TTH,30032
47.08062,-0.50745,3.54,MIE,37771
47.09887,-0.50944,4.53,MIE,48335
47.10615,-0.50997,2.97,MLG,9504
47.1344,-0.51448,2.61,ORH,17513
47.13026,-0.51272,24.47,BTH,246657
47.12648,-0.51104,3.02,BTH,30441
47.10032,-0.50879,2.4,TTH,20832
47.09884,-0.50743,2.25,MIE,24007
47.10056,-0.50654,1.69,TTH,14669
47.11722,-0.50692,15.31,MIE,163357
47.118,-0.50977,15.15,BTH,152712
47.11906,-0.51002,0.64,MIE,6828
47.11984,-0.50894,5.02,MIE,53563
47.1232,-0.50906,4.62,MIE,49295
47.12358,-0.50753,4.55,MIE,48548
47.14334,-0.52209,7.83,VRC,65772
47.13896,-0.51972,1.33,VRC,11172
47.13531,-0.51919,9.85,MIE,105099
47.1613,-0.52242,11.58,MIE,123558
47.17134,-0.52269,11.84,SOG,117452
47.1565,-0.52092,8.43,BTH,84974
47.1646,-0.52178,2.14,MIE,22833
47.13719,-0.51734,3.03,BTH,30542
47.13532,-0.51591,3.51,BTH,35380
47.15356,-0.51855,1.99,MIE,21233
47.15828,-0.51845,2.65,MCR,26288
47.16441,-0.5194,2.9,MIE,30943
47.20178,-0.52307,2.55,MIS,27208
47.15554,-0.51773,5.11,MIE,54523
47.16051,-0.51841,13.38,BTH,134870
47.1567,-0.51637,5.1,BTH,51407
47.16973,-0.51919,3.75,MIE,40012
47.17426,-0.52368,1.75,MIS,18672
47.17788,-0.52493,4.1,ORH,27511
47.18926,-0.52509,2.51,TTH,21786
47.17614,-0.52257,1.11,BTH,11188
47.18968,-0.52197,2.37,TTH,20571
47.19404,-0.5254,2.23,MLG,7136
47.19494,-0.52512,0.11,MLG,352
47.19764,-0.52463,4.48,BTH,45158
47.20644,-0.5255,6.19,BTH,62395
47.19464,-0.52301,1.25,BTH,12600
47.19628,-0.52374,0.58,BTH,5846
47.19923,-0.52322,6.59,MIS,70315
46.2611,-0.43644,0.36,MIE,3841
47.17398,-0.52028,3.84,BTH,38707
47.15096,-0.5146,2.27,BTH,22881
47.1761,-0.5183,5.54,BTH,55843
47.17798,-0.51895,1.38,ORH,9259
47.19021,-0.5203,0.8,ORH,5368
47.19162,-0.5218,3.81,ORH,25565
47.1965,-0.52176,0.76,BTH,7660
47.20513,-0.52221,1.21,BTH,12196
47.20155,-0.52146,2.79,MLG,8928
47.19228,-0.5191,3.71,ORH,24894
47.20036,-0.51977,4.37,CZH,58208
47.14963,-0.51311,1.39,MLG,4447
47.2038,-0.52006,11.37,CZH,151448
47.14418,-0.5145,2.63,MCR,26089
47.14592,-0.51461,4.65,BTH,46872
47.15216,-0.51512,2.19,VRC,18396
47.13616,-0.51177,19.09,BTH,192427
47.14972,-0.51448,2.25,MCR,22320
47.15258,-0.51267,5.8,MLG,18560
47.15826,-0.51631,2.84,BTH,28627
47.15422,-0.5149,4.07,BTH,41025
47.15582,-0.51358,3.28,BTH,33062
47.14136,-0.51079,13.09,VRC,109956
47.14324,-0.51106,0.68,VRC,5712
47.1439,-0.5109,0.13,VRC,1091
47.14898,-0.51191,3.67,MCR,36406
47.13933,-0.5102,1.52,MLG,4864
47.1435,-0.51058,1.37,VRC,11508
47.14423,-0.50957,0.63,MLG,2016
47.14322,-0.50961,0.81,VRC,6804
47.14312,-0.50931,0.42,VRC,3527
47.1403,-0.50863,1.09,TRN,9537
47.14247,-0.50893,0.68,VRC,5712
47.14544,-0.51013,1.52,MCR,15078
47.15264,-0.51076,2.07,TTH,17967
47.14605,-0.51004,9.01,TTH,78206
47.1489,-0.50898,2.5,MLG,8000
47.15278,-0.50946,1.49,MLG,4768
47.15712,-0.51182,1.95,TTH,16926
47.15584,-0.51141,2.16,MLG,6912
47.15649,-0.50957,2.13,BTH,21470
47.17262,-0.51591,3.17,BTH,31953
47.17694,-0.51665,5.53,ORH,37106
47.17679,-0.51579,1.1,VRC,9240
47.17695,-0.51512,0.33,VRC,2772
47.17271,-0.51439,2.19,MLG,7008
47.18374,-0.51501,1.12,VRC,9408
47.19581,-0.51767,1.93,BTH,19454
47.20052,-0.51862,1.6,MIS,17072
47.20878,-0.51848,2.12,MIS,22620
47.19881,-0.51704,1.59,MLG,5088
47.20416,-0.51702,1.9,MIS,20273
47.20536,-0.51747,2.64,MIS,28168
47.1748,-0.51355,1.59,ORH,10668
47.17638,-0.51236,0.7,ORH,4697
47.18124,-0.51367,1.26,ORH,8454
47.18444,-0.51412,0.82,ORH,5502
47.18861,-0.51458,0.57,ORH,3824
47.18868,-0.51408,0.4,VRC,3360
47.17684,-0.51193,1.22,VRC,10248
47.17784,-0.511,0.6,VRC,5039
47.17894,-0.51132,1.7,BTH,17136
47.19782,-0.51458,1.09,VRC,9156
47.19978,-0.51492,4.62,MIS,49295
47.20151,-0.5142,1.6,MIS,17072
47.20384,-0.51428,5.96,TRN,52150
47.20739,-0.51407,2.13,BTH,21470
47.20842,-0.51304,2.33,MLG,7456
46.03102,-0.43716,4.87,BTH,49089
46.04,-0.43545,0.35,MIS,3734
46.03929,-0.43741,1.68,MIS,17925
46.03304,-0.43663,3.35,TRN,29312
46.03479,-0.43675,4.64,MIS,49508
46.03836,-0.43658,2.81,MIS,29982
46.03639,-0.43652,2.22,BTH,22377
46.03029,-0.43523,1.79,BTH,18043
46.03262,-0.43483,2.5,BTH,25200
46.06618,-0.43878,1.6,MIS,17072
46.05854,-0.43697,6.23,BTH,62798
46.0635,-0.43848,3.31,BTH,33364
46.03462,-0.43442,2.08,BTH,20966
46.03187,-0.434,1.43,BTH,14414
46.03586,-0.43445,2.19,BTH,22075
46.03402,-0.43329,2.35,TRN,20562
46.03702,-0.43407,0.3,MIS,3201
46.03364,-0.4324,1.1,MIE,11737
46.0354,-0.43178,2.62,TRN,22925
46.05622,-0.43652,2.86,BTH,28828
46.04916,-0.43389,2.17,MIS,23153
46.06131,-0.43607,15.66,MIS,167092
46.066,-0.43629,0.77,BTH,7761
46.065,-0.43574,2.82,CZH,37562
46.05032,-0.43373,1.74,MIS,18565
46.05424,-0.43359,0.95,MIS,10136
46.0547,-0.43304,2.7,BTH,27216
46.06766,-0.43803,2.38,MIS,25394
46.08334,-0.43861,8.99,CZH,119746
46.08928,-0.44152,1.56,BTH,15724
46.09218,-0.44067,3.9,ORH,26169
46.09336,-0.44041,1.99,BTH,20059
46.0867,-0.43864,7.25,BTH,73080
46.09066,-0.43844,9.64,BTH,97171
46.07064,-0.43519,2.72,ORH,18251
46.07994,-0.43913,8.82,BTH,88905
46.07252,-0.43562,10.14,BTH,102211
46.0737,-0.43506,0.74,MIS,7895
46.07998,-0.43397,15.44,MIS,164744
46.09425,-0.43786,5.98,TRN,52325
46.08876,-0.43642,2.11,BTH,21268
46.09164,-0.43552,3.61,ORH,24223
46.08996,-0.43516,0.84,BTH,8467
46.09068,-0.43569,1.18,TRN,10325
46.03417,-0.4295,3.51,MIS,37451
46.03899,-0.42859,2.66,MIS,28382
46.0407,-0.42975,0.8,BTH,8064
46.05762,-0.43311,21.28,BTH,214502
46.05208,-0.42985,8.52,BTH,85881
46.06043,-0.43066,8.3,BDH,83664
46.06353,-0.43182,18.81,CZH,250549
46.0648,-0.43025,5.5,ORH,36905
46.03885,-0.42763,0.03,PTC,352
46.03704,-0.42687,0.68,MIS,7255
46.04227,-0.42783,6.02,MIS,64233
46.04818,-0.42623,2.04,TRN,17849
46.05598,-0.4274,24.63,BDH,248270
46.07379,-0.43372,1.47,MIS,15684
46.07596,-0.43354,3.39,ORP,22746
46.07057,-0.43264,0.74,MIS,7895
46.07736,-0.43352,2.47,BTH,24897
46.07279,-0.43204,1.0,BTH,10080
46.06776,-0.4306,2.31,MIS,24647
46.07435,-0.43074,4.46,BTH,44956
46.07702,-0.4315,1.64,BTH,16531
46.08248,-0.43215,7.08,TRN,61949
46.08704,-0.43428,2.96,TRN,25900
46.09313,-0.43439,2.11,ORP,14158
46.08926,-0.43243,6.04,ORP,40528
46.07098,-0.43075,13.79,BTH,139003
46.0765,-0.42911,5.94,BTH,59875
46.0784,-0.42808,27.16,MIS,289797
46.09162,-0.43085,15.5,TRN,135625
46.08592,-0.42968,2.11,BTH,21268
46.08726,-0.42972,6.95,BTH,70056
46.13481,-0.4406,9.97,BTH,100497
46.13701,-0.44099,1.08,ORH,7246
46.1571,-0.43967,2.02,TRN,17675
46.15533,-0.43907,3.48,TRN,30450
46.15566,-0.43778,3.04,ORP,20398
46.03994,-0.42504,9.41,MIS,100404
46.03798,-0.42464,1.13,MIS,12057
46.03636,-0.42244,0.78,TRN,6825
46.04306,-0.42359,2.51,ORH,16842
46.04436,-0.42333,9.93,BTH,100094
46.04628,-0.42205,5.85,ORH,39253
46.0473,-0.42322,9.17,MIS,97843
46.05166,-0.42598,17.17,MIS,183203
46.06664,-0.4261,1.48,MIS,15791
46.05708,-0.42262,10.35,MIS,110434
46.06084,-0.42365,19.79,BTH,199483
46.03902,-0.42184,12.11,BTH,122068
46.04277,-0.42098,0.62,MIS,6615
46.0378,-0.4186,4.65,ORP,31201
46.04183,-0.41987,3.3,BTH,33263
46.05526,-0.41934,5.94,MIS,63379
46.06592,-0.42132,8.86,BTH,89308
46.07286,-0.42499,8.75,TRN,76562
46.08325,-0.42612,2.35,BTH,23688
46.07618,-0.42444,6.51,BTH,65620
46.08503,-0.42477,2.09,ORP,14023
46.08654,-0.42711,2.84,BTH,28627
46.08648,-0.42633,2.3,BTH,23184
46.0894,-0.42596,4.0,MIS,42680
46.08616,-0.42427,1.27,BTH,12801
46.0709,-0.42317,7.64,MIS,81518
46.06951,-0.42221,2.37,MIS,25287
46.06957,-0.42077,5.3,CZH,70596
46.07604,-0.42166,0.83,BTH,8366
46.0883,-0.42402,2.0,MIS,21340
46.08804,-0.42224,4.57,BTH,46065
46.03278,-0.41817,2.76,MIS,29449
46.03924,-0.41728,0.52,ORH,3489
46.04174,-0.41771,2.46,ORH,16506
46.04313,-0.41769,1.3,BTH,13104
46.04439,-0.41708,5.51,BDH,55540
46.03552,-0.41638,1.74,BTH,17539
46.03717,-0.41735,6.76,TRN,59149
46.03138,-0.41551,4.46,MIS,47588
46.0395,-0.41523,5.4,TRN,47250
46.04288,-0.41643,0.96,ORH,6441
46.04254,-0.41555,3.11,ORH,20868
46.04432,-0.41518,1.2,MIS,12804
46.05221,-0.4181,14.28,BDH,143942
46.0592,-0.41796,22.24,BDH,224179
46.04924,-0.41621,0.72,MIS,7682
46.06252,-0.4176,0.84,MIS,8962
46.04676,-0.41516,3.59,TRN,31412
46.04164,-0.41306,2.83,ORH,18989
46.0488,-0.41481,1.85,ORH,12413
46.03089,-0.41281,0.83,MIS,8856
46.03531,-0.41286,1.13,TRN,9887
46.03808,-0.41311,2.26,ORH,15164
46.03506,-0.41203,1.33,TRN,11637
46.04376,-0.41369,0.88,MIS,9389
46.04272,-0.41232,1.27,ORH,8521
46.04577,-0.41229,15.14,MIS,161543
46.05093,-0.41524,12.32,TRN,107800
46.05576,-0.41425,16.86,MIS,179896
46.04936,-0.41278,1.13,ORH,7582
46.06368,-0.4143,1.96,BDH,19756
46.0609,-0.41297,4.37,TRN,38237
46.07206,-0.41926,5.82,MIS,62099
46.08652,-0.41969,22.66,TRN,198275
46.07929,-0.41707,3.79,BTH,38203
46.08062,-0.41716,0.65,BDH,6552
46.07641,-0.41445,0.05,BDH,504
46.07684,-0.41492,3.47,BDH,34977
46.07892,-0.41438,5.55,BDH,55943
46.0865,-0.41736,2.17,TRN,18987
46.16644,-0.42991,9.44,MLG,30208
46.1682,-0.43003,12.98,TRN,113575
46.19429,-0.44749,0.47,MCR,4662
46.1957,-0.4474,1.77,TRN,15487
46.19384,-0.44669,0.8,BTH,8064
46.18835,-0.44505,4.08,CZH,54345
46.1938,-0.44579,0.78,ORH,5233
46.20054,-0.44674,3.11,BTH,31348
