lat,lon,surface,code_culture,value
48.10314,-1.35996,5.8,BTH,58463
48.09646,-1.35852,1.07,BTH,10785
48.0944,-1.35786,1.01,BTH,10180
48.0992,-1.35813,6.74,BTH,67939
48.1064,-1.36442,3.9,MIE,41613
48.09374,-1.34829,0.18,BTH,1814
48.11526,-1.36415,2.02,BTH,20361
48.10573,-1.36241,4.96,BTH,49996
48.1095,-1.36234,1.6,BTH,16128
48.10872,-1.36165,3.14,BTH,31651
48.11958,-1.36377,1.32,MIE,14084
48.12066,-1.36305,0.64,MIS,6828
48.12352,-1.36625,1.65,BTH,16631
48.12242,-1.36592,0.77,BTH,7761
48.13062,-1.36667,0.22,MIE,2347
48.12647,-1.36586,1.71,MIS,18245
48.12276,-1.36528,1.13,MIS,12057
48.1221,-1.36437,0.54,MIS,5761
48.13266,-1.36458,1.65,BTH,16631
48.12324,-1.3645,0.36,MIS,3841
48.12892,-1.36496,2.77,MIE,29555
48.13069,-1.36542,0.37,MIE,3947
48.13088,-1.36629,0.38,MIE,4054
48.13168,-1.36574,1.36,BTH,13708
48.12612,-1.36426,0.27,MIE,2880
48.13028,-1.36503,0.07,MIE,746
48.12784,-1.36441,0.9,MIE,9603
48.1237,-1.36281,1.8,BTH,18144
48.13065,-1.36312,1.03,BTH,10382
48.13374,-1.36479,4.46,BTH,44956
48.10802,-1.36007,3.74,BTH,37699
48.12146,-1.36284,2.01,MIS,21446
48.10976,-1.35904,0.94,MIE,10029
48.10506,-1.35765,3.31,BTH,33364
48.10765,-1.35843,2.02,MIE,21553
48.11086,-1.3588,3.92,MIE,41826
48.1094,-1.35849,1.52,MIE,16218
48.12124,-1.36013,1.96,CZH,26107
48.11294,-1.35859,1.81,BTH,18244
48.12524,-1.36187,0.1,MIE,1067
48.13183,-1.36342,0.38,MIE,4054
48.13541,-1.36352,6.81,MIE,72662
48.13621,-1.36181,1.34,MIE,14297
48.1232,-1.36039,1.43,BTH,14414
48.12284,-1.35936,1.27,BTH,12801
48.13878,-1.36187,0.62,MIS,6615
48.13355,-1.3611,2.0,BTH,20160
48.14026,-1.36105,1.46,MIS,15578
48.1528,-1.37407,4.81,MIE,51322
48.15468,-1.37381,1.34,MIE,14297
48.16082,-1.37584,1.48,MIE,15791
48.1677,-1.37569,2.7,BTH,27216
48.163,-1.37505,2.74,MIE,29235
48.16572,-1.3744,0.9,MIE,9603
48.16333,-1.37357,3.55,MIE,37878
48.15931,-1.37322,1.88,MIE,20059
48.15784,-1.37084,7.74,BTH,78019
48.15074,-1.37017,1.35,MIE,14404
48.15521,-1.37032,9.0,MIS,96030
48.15394,-1.37012,2.94,MLG,9408
48.15136,-1.36833,1.48,MIE,15791
48.15654,-1.36991,2.11,BTH,21268
48.15676,-1.36919,1.09,MIE,11630
48.1626,-1.37246,3.93,MIE,41933
48.16195,-1.37128,2.98,MLG,9536
48.17612,-1.37464,2.01,MCR,19939
48.16152,-1.37002,3.59,MIE,38305
48.16024,-1.36929,2.09,MLG,6688
48.16348,-1.36971,0.66,MIE,7042
48.17606,-1.37165,1.5,MIE,16004
48.18426,-1.37771,1.73,BTH,17438
48.18041,-1.37625,1.65,MIE,17605
48.17796,-1.37599,3.18,BTH,32054
48.17918,-1.37632,1.8,MIE,19206
48.18611,-1.37755,1.51,MIE,16111
48.1949,-1.37802,5.62,BTH,56649
48.18968,-1.37682,1.86,MIS,19846
48.19248,-1.37789,3.61,ORP,24223
48.19084,-1.37703,2.99,MIS,31903
48.19276,-1.37562,0.3,ORP,2013
48.20208,-1.3794,10.1,BTH,101808
48.20495,-1.379,6.04,BTH,60883
48.20348,-1.37795,2.65,MIE,28275
48.20421,-1.37674,4.87,MIE,51962
48.20603,-1.37701,0.08,MIE,853
48.20796,-1.37718,7.51,BTH,75700
48.17812,-1.37334,1.2,MIS,12804
48.17901,-1.37278,1.2,MIS,12804
48.18392,-1.37344,3.98,BTH,40118
48.18743,-1.37487,1.15,BTH,11591
48.18889,-1.37514,0.54,MIE,5761
48.18856,-1.37284,0.78,BTH,7862
48.18899,-1.37245,0.51,MIE,5441
48.20218,-1.37481,3.07,MIE,32756
48.19882,-1.3738,2.72,CZH,36230
48.20336,-1.3727,1.82,MCR,18054
48.20851,-1.37414,0.46,MIS,4908
48.20972,-1.37467,0.99,BTH,9979
48.15714,-1.36804,2.1,MIE,22407
48.15546,-1.36704,2.1,MIS,22407
48.1524,-1.36528,3.22,MIS,34357
48.1586,-1.36545,3.16,MIE,33717
48.15934,-1.36824,0.65,MIS,6935
48.16594,-1.3697,1.66,BTH,16732
48.16967,-1.36844,1.66,MIE,17712
48.15893,-1.36698,0.68,MIS,7255
48.16129,-1.36753,2.23,MIS,23794
48.16118,-1.36633,3.87,MIS,41292
48.16403,-1.3669,1.38,MIE,14724
48.16627,-1.36649,1.37,MIE,14617
48.09487,-1.34574,1.75,BTH,17639
48.17082,-1.36821,4.5,BTH,45359
48.1734,-1.36813,2.15,BTH,21672
48.1689,-1.3666,1.05,MIE,11203
48.15988,-1.36494,0.08,PTC,940
48.24613,-1.36017,3.49,MIE,37238
48.14082,-1.36234,1.39,MIS,14831
48.15153,-1.36502,1.2,CZH,15984
48.15322,-1.36413,1.28,BTH,12902
48.15521,-1.36292,0.75,MLG,2400
48.1644,-1.36539,0.55,BTH,5544
48.16065,-1.36457,2.52,MLG,8064
48.16521,-1.36515,3.32,MIS,35424
48.17192,-1.36654,0.73,BTH,7358
48.17642,-1.3671,1.65,BTH,16631
48.17188,-1.36544,1.75,MIE,18672
48.16628,-1.3646,3.0,MIE,32010
48.16803,-1.36397,3.28,MIE,34997
48.17167,-1.36441,1.91,MIE,20379
48.17504,-1.36492,3.82,BTH,38505
48.17336,-1.3642,0.44,BTH,4435
48.17308,-1.36377,0.56,BTH,5644
48.17877,-1.36953,0.66,BTH,6652
48.17815,-1.36931,1.25,MIS,13337
48.17904,-1.36875,1.16,BTH,11692
48.17944,-1.36909,0.97,BTH,9777
48.186,-1.3699,0.38,MIE,4054
48.18689,-1.37068,1.11,MIE,11843
48.177,-1.36855,2.24,MIS,23900
48.17791,-1.36814,0.83,MIS,8856
48.17663,-1.3677,0.53,MIS,5655
48.18854,-1.36888,1.51,MIE,16111
48.19918,-1.3722,1.59,MIE,16965
48.19814,-1.37122,0.68,BTH,6854
48.20303,-1.37147,2.59,BTH,26107
48.20499,-1.37177,3.09,MIS,32970
48.19862,-1.37028,3.75,BTH,37800
48.17826,-1.36635,0.02,MIS,213
48.14996,-1.3538,5.02,MIE,53563
48.1797,-1.36604,0.27,MIS,2880
48.18102,-1.36553,4.9,MIS,52283
48.17855,-1.36431,3.49,MIS,37238
48.18212,-1.36578,3.85,MIE,41079
48.18424,-1.36599,1.65,MIS,17605
48.19068,-1.3651,0.34,BTH,3427
48.19507,-1.36549,4.02,BTH,40521
48.19686,-1.36773,0.97,MIE,10349
48.17852,-1.35662,0.4,MIS,4268
48.20326,-1.36803,0.93,MIS,9923
48.1967,-1.36657,1.99,MIE,21233
48.19882,-1.36639,0.91,BTH,9172
48.08507,-1.35636,8.02,MLG,25664
48.07966,-1.35381,4.09,BTH,41227
48.06838,-1.35245,1.28,TTH,11110
48.07397,-1.35293,4.95,BTH,49896
48.07034,-1.3513,12.54,BTH,126403
48.08172,-1.35386,5.96,MIE,63593
48.08676,-1.35552,3.89,BTH,39211
48.09388,-1.3567,1.48,MIE,15791
48.0927,-1.35669,2.9,MIE,30943
48.10246,-1.35707,5.44,ORH,36502
48.09176,-1.35401,2.03,BTH,20462
48.0926,-1.3539,0.3,BTH,3024
48.0962,-1.35521,13.07,MIE,139456
48.09855,-1.35401,6.72,BTH,67737
48.10874,-1.35383,2.57,BTH,25905
48.07598,-1.35033,10.57,MIE,112781
48.07314,-1.34964,3.81,MIE,40652
48.07214,-1.34906,3.25,MIE,34677
48.07438,-1.34945,4.01,MIE,42786
48.09204,-1.3533,1.52,ORH,10199
48.09172,-1.35232,0.5,ORH,3355
48.08974,-1.35167,2.82,MIE,30089
48.09256,-1.35164,2.04,BTH,20563
48.0996,-1.35195,5.43,MIS,57938
48.08609,-1.3505,2.01,MIE,21446
48.09432,-1.35172,2.45,BTH,24696
48.0884,-1.34986,3.17,BTH,31953
48.0874,-1.34985,1.68,CZH,22377
48.09542,-1.35127,1.2,BTH,12096
48.1391,-1.35755,0.69,MCR,6844
48.11183,-1.35814,5.14,MIE,54843
48.10804,-1.35746,0.81,BTH,8164
48.10941,-1.35738,0.58,BTH,5846
48.11008,-1.3573,0.33,BTH,3326
48.1092,-1.35676,1.2,BTH,12096
48.121,-1.35834,2.12,BTH,21369
48.1096,-1.3558,4.06,BTH,40924
48.12946,-1.35903,2.09,MIE,22300
48.12284,-1.35773,4.82,BTH,48585
48.12709,-1.35815,1.92,MIE,20486
48.13312,-1.35915,3.29,MIE,35104
48.13674,-1.36008,1.66,BTH,16732
48.13536,-1.35929,3.11,BTH,31348
48.13788,-1.35933,1.88,BTH,18950
48.12758,-1.35688,0.98,BTH,9878
48.12946,-1.35706,4.56,BTH,45964
48.1277,-1.35601,1.02,MIE,10883
48.11338,-1.3535,9.08,ORH,60926
48.12112,-1.35476,7.09,ORH,47573
48.10878,-1.35176,0.64,MIE,6828
48.10828,-1.35168,0.02,MIE,213
48.10822,-1.35156,0.01,MIE,106
48.11737,-1.35233,0.61,MIS,6508
48.1289,-1.35485,3.33,MIE,35531
48.1363,-1.35644,6.71,MIE,71595
48.13739,-1.3564,2.31,MIE,24647
48.13008,-1.3534,3.05,MIE,32543
48.13188,-1.35401,5.66,MIE,60392
48.13906,-1.35474,1.87,MIE,19952
48.1332,-1.35388,4.1,MIE,43747
48.13557,-1.35337,3.34,MIE,35637
48.06998,-1.34723,3.51,BTH,35380
48.07831,-1.34873,0.27,MIE,2880
48.0783,-1.34812,1.16,BTH,11692
48.09632,-1.34968,1.66,MIE,17712
48.0764,-1.34687,4.06,MIE,43320
48.08424,-1.34729,3.98,MIE,42466
48.07313,-1.34672,4.64,MIE,49508
48.07318,-1.34588,1.95,MIE,20806
48.07044,-1.34509,2.72,MIE,29022
48.08044,-1.34639,8.66,ORH,58108
48.09123,-1.35011,2.12,CZH,28238
48.09322,-1.34955,3.58,BTH,36086
48.08928,-1.34857,1.81,CZH,24109
48.08763,-1.34776,3.3,CZH,43955
48.09541,-1.34989,1.75,BTH,17639
48.10004,-1.35077,0.31,VRG,2560
48.09791,-1.34866,2.52,ORH,16909
48.09424,-1.34782,0.95,BTH,9575
48.08793,-1.34609,4.15,BTH,41832
48.09145,-1.34685,4.79,BTH,48283
48.09416,-1.3473,0.16,BTH,1612
48.10234,-1.34818,1.77,MIE,18885
48.10296,-1.34799,1.77,MIE,18885
48.09538,-1.34647,1.02,ORH,6844
48.09573,-1.34699,2.49,MIS,26568
48.0982,-1.34659,1.85,ORH,12413
48.10066,-1.34753,5.86,BTH,59068
48.07408,-1.34396,7.06,MIE,75330
48.07602,-1.34462,1.47,MIE,15684
48.06752,-1.34323,9.75,BTH,98280
48.07242,-1.34321,2.27,MIE,24220
48.07598,-1.34364,0.54,MIE,5761
48.09322,-1.34583,1.76,MIE,18779
48.07736,-1.34467,4.67,MIE,49828
48.0783,-1.34334,2.94,MIE,31369
48.06928,-1.34136,11.69,BTH,117835
48.08238,-1.34232,6.94,MIE,74049
48.08619,-1.34579,2.54,BTH,25603
48.09072,-1.34553,3.06,MIE,32650
48.09409,-1.3457,0.7,BTH,7055
48.09925,-1.34712,5.89,BTH,59371
48.09136,-1.34394,2.0,BTH,20160
48.08542,-1.34219,5.74,BTH,57859
48.09088,-1.34322,1.3,BTH,13104
48.09834,-1.34466,1.07,ORH,7179
48.09656,-1.34433,4.29,BTH,43243
48.10644,-1.3507,2.72,BTH,27417
48.10984,-1.35198,2.36,BTH,23788
48.10722,-1.34988,0.27,MIE,2880
48.12017,-1.35163,1.54,MIS,16431
48.114,-1.35073,13.34,BTH,134467
48.12048,-1.35072,1.36,BTH,13708
48.12142,-1.35102,1.98,TTH,17186
48.10736,-1.34948,3.03,MIE,32330
48.10799,-1.34869,2.14,MIE,22833
48.10478,-1.34885,4.97,BTH,50097
48.11807,-1.34865,0.75,MIE,8002
48.11986,-1.34846,1.22,MLG,3904
48.12286,-1.35182,8.33,BTH,83966
48.13031,-1.35137,0.5,MIE,5335
48.13904,-1.35261,0.86,MIE,9176
48.12425,-1.35016,0.88,BTH,8870
48.1298,-1.35068,1.17,MIE,12483
48.13417,-1.35176,3.26,BTH,32860
48.13148,-1.35134,1.33,BTH,13406
48.13266,-1.35068,1.8,MIE,19206
48.1379,-1.35141,7.3,MIE,77890
48.1186,-1.34773,1.91,MLG,6112
48.11148,-1.34494,0.19,VRG,1569
48.11284,-1.34793,26.02,BTH,262281
48.12186,-1.3475,3.24,MIE,34570
48.10778,-1.34488,0.92,MIE,9816
48.27472,-1.36113,1.51,MIE,16111
48.11966,-1.34577,11.56,BTH,116524
48.12557,-1.3477,3.98,MIE,42466
48.13072,-1.34763,4.22,BTH,42537
48.13556,-1.34947,2.5,MIE,26675
48.13316,-1.34895,6.08,BTH,61286
48.12849,-1.34696,5.75,BTH,57959
48.12476,-1.34658,4.16,MIE,44387
48.13662,-1.34781,1.97,BTH,19857
48.13418,-1.34646,6.11,BTH,61588
48.15809,-1.3601,4.97,ORH,33348
48.14095,-1.35913,7.05,BTH,71064
48.15233,-1.35979,13.72,CZH,182750
48.15498,-1.35878,0.95,ORH,6374
48.16066,-1.36069,2.15,ORH,14426
48.16643,-1.36161,5.72,MIE,61032
48.17648,-1.36231,1.99,ORH,13352
48.16221,-1.36039,5.99,SOJ,104226
48.17274,-1.36189,4.26,MIE,45454
48.1704,-1.36087,4.5,BTH,45359
48.17417,-1.35971,6.66,MIE,71062
48.15782,-1.35769,1.53,ORH,10266
48.15732,-1.35668,1.31,BTH,13204
48.15562,-1.35601,3.25,CZH,43290
48.1527,-1.35471,6.04,CZH,80452
46.49666,-1.15157,6.57,BDH,66225
48.16513,-1.35902,5.74,ORH,38515
48.16461,-1.35866,3.25,MIS,34677
48.16702,-1.35812,4.57,MLG,14624
48.15889,-1.35793,4.64,ORH,31134
48.16075,-1.35768,0.46,ORP,3086
48.16886,-1.35913,2.28,MIE,24327
48.17524,-1.35948,0.42,MIE,4481
48.1701,-1.35899,2.0,MIE,21340
48.16147,-1.35658,12.43,BTH,125294
48.16244,-1.35623,0.84,ORP,5636
48.16408,-1.35578,7.77,BTH,78321
48.17037,-1.35762,1.53,MIE,16325
48.17212,-1.35767,2.08,MIE,22193
48.16932,-1.35689,2.12,MIE,22620
48.1726,-1.35679,1.5,BTH,15120
48.17702,-1.35746,2.18,BTH,21974
48.18379,-1.36416,2.69,BTH,27115
48.1825,-1.36353,0.95,BTH,9575
48.17913,-1.3633,1.87,ORH,12547
48.1799,-1.36297,1.0,ORH,6710
48.1896,-1.36456,2.81,BTH,28324
48.17868,-1.36141,0.42,MIS,4481
48.18692,-1.36213,0.82,MLG,2624
48.19282,-1.36322,4.69,MIE,50042
48.19065,-1.36221,1.61,BTH,16228
48.19142,-1.36115,3.7,CZH,49284
48.19492,-1.3626,3.62,BTH,36489
48.2023,-1.36445,2.47,MIS,26354
48.19882,-1.3627,0.06,BTH,604
48.19946,-1.3624,0.38,BTH,3830
48.28292,-1.35969,3.83,MIE,40866
48.19624,-1.36314,4.24,BTH,42739
48.20291,-1.36535,1.55,MIS,16538
48.20416,-1.36468,0.83,MIS,8856
48.19867,-1.36371,0.14,BTH,1411
48.19776,-1.36295,4.43,BTH,44654
48.19956,-1.36339,0.5,MIS,5335
48.2013,-1.36295,1.32,MIS,14084
48.20192,-1.36299,0.4,MIS,4268
48.2004,-1.36264,0.54,MIS,5761
48.18557,-1.36101,0.92,BTH,9273
48.17778,-1.35963,6.31,MIS,67327
48.19536,-1.35917,1.61,BTH,16228
48.18744,-1.35999,2.05,BTH,20664
48.19257,-1.36008,0.51,ORP,3422
48.1929,-1.36051,2.67,CZH,35564
48.1786,-1.35791,0.63,MIS,6722
48.18458,-1.35741,2.83,MIE,30196
48.18706,-1.35882,5.55,BTH,55943
48.19319,-1.35964,1.07,ORP,7179
48.19031,-1.35864,9.39,BTH,94651
48.19872,-1.36228,0.28,BTH,2822
48.20198,-1.36127,1.12,MIS,11950
48.2113,-1.36312,1.35,MIE,14404
48.20978,-1.36267,1.01,MIE,10776
48.20684,-1.36053,1.52,ORH,10199
48.20778,-1.3614,1.2,ORH,8052
48.21302,-1.36155,6.94,BTH,69955
48.19706,-1.35946,1.09,MIE,11630
48.14796,-1.35367,4.63,MLG,14816
48.15502,-1.35325,3.81,MIS,40652
48.1571,-1.35424,2.0,MIE,21340
48.14732,-1.35237,0.39,MIE,4161
48.14195,-1.35133,1.15,MIS,12270
48.14926,-1.35098,0.88,MIE,9389
48.15126,-1.35214,1.35,MIE,14404
48.15626,-1.35258,3.7,ORH,24827
48.15834,-1.35384,2.77,BTH,27921
48.16716,-1.35536,4.52,MIE,48228
48.17394,-1.35637,4.62,BTH,46569
48.17486,-1.35646,0.13,MIS,1387
48.17599,-1.35592,1.57,MIS,16751
48.16205,-1.35338,2.02,ORP,13554
48.16687,-1.35219,4.36,BTH,43948
48.17072,-1.35473,1.55,BTH,15623
48.17212,-1.35448,4.75,MIE,50682
48.16855,-1.35404,3.0,MIE,32010
48.14095,-1.35023,1.6,MIS,17072
48.14422,-1.35058,2.51,MIE,26781
48.14747,-1.34961,3.0,MIE,32010
48.14593,-1.34901,5.89,MIE,62846
48.1547,-1.35071,2.6,MIE,27742
48.15628,-1.35086,1.61,MIS,17178
48.1411,-1.34754,1.0,MCR,9920
48.14436,-1.34799,1.38,MCR,13689
48.1577,-1.34972,3.36,MIE,35851
48.16504,-1.35182,2.59,MIS,27635
48.16262,-1.35054,0.93,MIS,9923
48.16376,-1.35118,4.96,MIS,52923
48.17028,-1.35189,2.92,MIS,31156
48.1672,-1.3502,4.1,BTH,41327
48.16251,-1.34921,1.3,MIE,13871
48.16624,-1.34907,1.89,MIS,20166
48.1714,-1.35116,1.44,MIS,15364
48.17242,-1.35055,0.26,MIS,2774
48.17426,-1.35099,4.02,MIS,42893
48.17184,-1.34989,0.37,MIS,3947
48.18065,-1.35651,1.04,BTH,10483
48.18369,-1.35605,1.99,MIS,21233
48.18086,-1.35404,0.91,MIE,9709
48.20488,-1.35872,0.16,CZH,2131
48.21396,-1.35879,4.93,BTH,49694
48.1853,-1.35345,2.37,MIE,25287
48.18254,-1.35205,2.31,BTH,23284
48.32109,-1.38892,1.44,BTH,14515
48.18052,-1.35168,2.6,MIE,27742
48.20583,-1.3547,3.2,ORH,21472
48.21426,-1.35598,2.53,MIE,26995
48.20979,-1.35323,2.17,MLG,6944
48.21653,-1.38073,5.46,BTH,55036
48.2176,-1.37951,0.74,BTH,7459
48.21952,-1.37582,0.23,ORP,1543
46.58867,-1.16707,4.9,MLG,15680
48.22818,-1.38149,5.42,MIE,57831
48.21672,-1.37787,1.85,BTH,18648
48.22634,-1.37902,5.5,BTH,55440
48.22094,-1.37576,0.24,MIE,2560
48.2358,-1.37843,5.75,MIE,61352
48.23666,-1.37898,2.45,MIE,26141
48.24965,-1.38083,0.85,MIE,9069
48.24863,-1.38005,0.52,MIE,5548
48.221,-1.37714,1.63,MIE,17392
48.22196,-1.37737,1.81,MIE,19312
48.23078,-1.37795,3.84,TTH,33331
48.22872,-1.37809,8.7,CZH,115884
48.22344,-1.37698,4.42,BTH,44553
48.22627,-1.37565,5.04,TTH,43747
48.22598,-1.37501,5.99,TTH,51993
48.23828,-1.37799,3.25,MIE,34677
48.2478,-1.37923,0.6,MIE,6402
48.23382,-1.37689,0.98,BTH,9878
48.23778,-1.37625,2.0,MCR,19840
48.2534,-1.38126,1.37,MIE,14617
48.26252,-1.38148,1.05,MLG,3360
48.27895,-1.38646,1.28,MIE,13657
48.2834,-1.38587,1.18,ORP,7917
48.28052,-1.38517,3.26,MIE,34784
48.25211,-1.37988,2.34,MIE,24967
48.2566,-1.3803,1.93,ORP,12950
48.26198,-1.38037,1.48,MIE,15791
48.2582,-1.37924,2.76,ORP,18519
48.26121,-1.37873,3.02,MIE,32223
48.26328,-1.37843,1.54,MIE,16431
48.26678,-1.37827,5.47,MLG,17504
48.2743,-1.38101,1.8,MLG,5760
48.28017,-1.38165,1.93,MIE,20593
48.28644,-1.38274,2.09,MIE,22300
48.27202,-1.38031,5.5,MIE,58684
48.2691,-1.3783,1.74,MIE,18565
48.21752,-1.37466,9.11,CZH,121345
48.21863,-1.37172,4.82,BTH,48585
48.22851,-1.37425,2.69,MIE,28702
48.21964,-1.37348,2.37,CZH,31568
48.22054,-1.37093,4.18,CZH,55677
48.22504,-1.37252,0.82,CZH,10922
48.22492,-1.37262,0.94,CZH,12520
48.22836,-1.37279,7.26,MIE,77464
48.23218,-1.37471,4.2,BTH,42336
48.24574,-1.37361,3.27,MIE,34890
48.21681,-1.36996,0.89,BTH,8971
48.22102,-1.36969,0.1,CZH,1332
48.22678,-1.37038,0.46,CZH,6127
48.22676,-1.37066,1.45,CZH,19314
48.21551,-1.36738,2.83,MIE,30196
48.21931,-1.36905,4.04,BTH,40723
48.22096,-1.36824,1.53,BTH,15422
48.21742,-1.36766,0.08,BTH,806
48.22564,-1.36902,2.77,MIE,29555
48.22814,-1.36975,1.37,MIE,14617
48.22733,-1.36861,0.51,MIE,5441
48.23728,-1.3706,2.77,MIE,29555
48.24252,-1.37248,2.31,BTH,23284
48.23452,-1.36872,1.85,MIE,19739
48.23856,-1.36894,1.69,MIE,18032
48.2636,-1.37643,0.98,MIE,10456
48.26034,-1.3754,3.11,BTH,31348
48.26125,-1.3749,1.45,ORH,9729
48.26788,-1.37533,1.95,MIE,20806
48.26886,-1.37492,0.95,MIE,10136
48.27282,-1.3788,2.63,ORP,17647
48.28438,-1.37851,0.53,MIE,5655
48.27011,-1.37548,2.28,MIE,24327
48.28284,-1.37754,5.47,MIE,58364
48.2858,-1.37733,2.59,MIE,27635
48.2878,-1.38542,0.74,MIE,7895
48.25986,-1.37333,1.16,BTH,11692
48.26874,-1.37226,0.87,MIE,9282
48.26012,-1.37153,2.63,MIE,28062
48.2629,-1.37095,0.72,MIE,7682
48.27005,-1.37409,1.77,BTH,17841
48.27166,-1.37446,1.23,MIE,13124
48.27408,-1.37441,1.46,TTH,12672
48.27296,-1.3739,5.01,BTH,50500
48.27502,-1.3736,1.02,TTH,8853
48.27738,-1.37385,0.83,TTH,7204
48.29461,-1.38591,2.82,MIE,30089
48.28325,-1.37508,14.45,MIE,154181
48.27374,-1.37284,2.37,MIE,25287
48.28178,-1.3734,0.52,MIE,5548
48.28279,-1.37321,1.2,MIE,12804
48.28414,-1.37367,2.02,MIE,21553
48.29264,-1.38557,2.39,MIE,25501
48.29888,-1.38788,1.08,BTH,10886
48.30014,-1.38671,2.61,ORH,17513
48.31058,-1.3874,3.3,MLG,10560
48.30668,-1.38471,5.5,BTH,55440
48.29086,-1.3824,2.11,ORP,14158
48.30274,-1.38128,1.0,CZH,13320
48.30752,-1.38477,2.88,BTH,29030
48.30836,-1.38535,2.62,BTH,26409
48.30897,-1.38382,1.39,MLG,4447
48.3086,-1.38224,0.29,MLG,928
48.3087,-1.38182,0.15,MLG,480
48.3187,-1.38337,0.68,MIE,7255
48.32386,-1.38387,2.38,MIE,25394
48.32214,-1.38294,0.05,PTC,588
48.32568,-1.38719,0.66,MIE,7042
48.33054,-1.38709,3.72,BTH,37497
48.33634,-1.389,1.78,MLG,5696
48.33391,-1.38784,2.87,BTH,28929
48.33729,-1.38782,1.49,MIE,15898
48.35686,-1.39192,5.11,MIE,54523
48.35904,-1.39159,1.5,MIE,16004
48.34446,-1.38897,4.26,ORH,28584
48.35416,-1.39014,2.19,MIE,23367
48.3556,-1.38621,1.48,MIE,15791
48.32858,-1.38677,1.53,MIE,16325
48.32694,-1.386,3.56,MIE,37985
48.3327,-1.38636,2.46,BTH,24796
48.34084,-1.38749,9.59,ORP,64348
48.33598,-1.38598,1.32,BTH,13305
48.32984,-1.385,0.7,BTH,7055
48.33482,-1.38493,2.66,MIE,28382
48.33388,-1.38506,0.58,MIE,6188
48.33906,-1.38529,2.0,BTH,20160
48.33724,-1.38452,1.14,MIE,12163
48.34587,-1.38738,2.24,TTH,19443
48.34675,-1.386,1.94,ORH,13017
48.35634,-1.38916,3.63,MIE,38732
48.35473,-1.38821,3.06,MIE,32650
48.35788,-1.3887,7.27,MIE,77570
48.34437,-1.38605,4.89,TTH,42445
48.34829,-1.3864,5.44,CZH,72460
48.28752,-1.37751,3.92,BTH,39513
48.30328,-1.3795,3.97,ORH,26638
48.30241,-1.37923,1.2,CZH,15984
48.31482,-1.38132,6.1,BTH,61488
48.31758,-1.38175,0.7,MIE,7468
48.31698,-1.37986,2.43,BTH,24494
48.3159,-1.37865,1.01,MIE,10776
48.29386,-1.37639,3.68,ORH,24692
48.30226,-1.37687,1.18,CZH,15717
48.30288,-1.37571,1.03,BTH,10382
48.3045,-1.37604,1.7,BTH,17136
48.30316,-1.37516,0.68,BTH,6854
48.31401,-1.37799,2.68,MIS,28595
48.32252,-1.37827,5.73,MIE,61139
48.31788,-1.37769,1.04,BTH,10483
48.30592,-1.37596,3.2,BTH,32256
48.31516,-1.37646,2.09,MIE,22300
48.32282,-1.37608,3.2,BTH,32256
48.32839,-1.38228,2.11,BTH,21268
48.33034,-1.38262,2.96,MIE,31583
48.33281,-1.38285,1.0,MIE,10670
48.3252,-1.3813,2.24,MIE,23900
48.33527,-1.38147,1.25,MIE,13337
48.3419,-1.38337,5.48,MIE,58471
48.32898,-1.38118,1.4,MIE,14937
48.33124,-1.38145,1.0,MLG,3200
48.32614,-1.38029,1.67,BTH,16833
48.33048,-1.38026,1.95,MLG,6240
48.33306,-1.38024,1.0,MLG,3200
48.30496,-1.37152,3.65,ORH,24491
48.34042,-1.3824,1.7,ORP,11407
48.33992,-1.3818,0.25,MIE,2667
48.33373,-1.38102,1.32,MLG,4224
48.33824,-1.38106,2.51,MIE,26781
48.3439,-1.38376,1.85,BTH,18648
48.35824,-1.38599,7.06,MIE,75330
48.34827,-1.38178,1.17,SOG,11606
48.32862,-1.37823,4.64,MLG,14847
48.33471,-1.37994,2.4,MLG,7680
48.33936,-1.38033,1.52,MIS,16218
48.34114,-1.3795,4.64,ORH,31134
48.32528,-1.37755,5.81,ORH,38985
48.32622,-1.37774,3.76,BTH,37900
48.3277,-1.37703,1.89,MIE,20166
48.33264,-1.37699,0.38,MIE,4054
48.33436,-1.37829,1.11,MLG,3552
48.33634,-1.37745,2.76,MLG,8831
48.33994,-1.37745,6.56,MIS,69995
48.34656,-1.38087,4.02,BTH,40521
48.35638,-1.3816,2.96,MIE,31583
48.21873,-1.36612,4.23,MIE,45134
48.34548,-1.37889,3.6,MIE,38412
48.3468,-1.3776,1.73,BTH,17438
48.35138,-1.37855,4.65,BTH,46872
48.35542,-1.37975,7.78,BTH,78422
48.35793,-1.37953,0.72,BTH,7257
48.2191,-1.36752,1.97,BTH,19857
48.22054,-1.3671,0.12,ORP,805
48.22238,-1.36729,0.17,ORP,1140
48.22199,-1.36654,5.41,BTH,54532
48.21454,-1.36564,2.35,MIE,25074
48.22652,-1.36714,0.36,MIE,3841
48.2297,-1.3682,4.52,MIE,48228
48.22712,-1.36624,1.0,MIE,10670
48.22851,-1.36695,3.0,MIE,32010
48.23034,-1.36632,1.51,MIE,16111
48.21779,-1.36442,9.82,BTH,98985
48.21422,-1.36375,2.21,MIE,23580
48.22126,-1.3644,0.32,ORP,2147
48.22337,-1.36538,2.87,BTH,28929
48.22946,-1.36519,2.89,MIE,30836
48.24533,-1.36871,6.64,MIE,70848
48.23306,-1.36614,2.0,MIE,21340
