lat,lon,surface,code_culture,value
47.43214,-1.62249,1.92,FLA,38400
47.43522,-1.62245,1.39,ORH,9326
47.43308,-1.62152,0.1,VRG,826
47.44156,-1.62211,2.71,BTH,27316
47.43157,-1.62037,0.13,FLA,2600
47.43282,-1.62021,0.57,FLA,11399
47.43893,-1.6209,2.45,SOG,24304
47.43915,-1.62016,1.28,MIE,13657
47.44058,-1.62,4.0,TTH,34720
47.44786,-1.62365,2.07,SOG,20534
47.45764,-1.62016,2.35,MIE,25074
47.43232,-1.61768,0.3,VRG,2477
47.44032,-1.61797,2.36,MIE,25181
47.4648,-1.62065,2.04,SOG,20236
47.46544,-1.6198,2.07,SOG,20534
47.46186,-1.61833,0.84,MIE,8962
47.47768,-1.67416,2.12,TTH,18401
47.48076,-1.6739,1.51,MIE,16111
47.47062,-1.67195,0.55,MIE,5868
47.47666,-1.67196,2.1,BTH,21168
47.49098,-1.6728,3.69,MIE,39372
47.47314,-1.66945,2.37,MIE,25287
47.47702,-1.66962,4.02,TTH,34893
47.48166,-1.66931,0.86,MIE,9176
47.49886,-1.67139,2.89,MIE,30836
47.4868,-1.66981,2.2,BTH,22176
47.50088,-1.67574,4.63,MIE,49402
47.50292,-1.67689,6.02,MLG,19264
47.51105,-1.67643,4.09,MCR,40572
47.51727,-1.6761,2.44,MLG,7808
47.51571,-1.67413,3.77,TTH,32723
47.52978,-1.67949,8.42,TTH,73085
47.51309,-1.67466,4.31,MIE,45987
47.50332,-1.6707,12.16,MIE,129747
47.53074,-1.67443,9.32,TTH,80897
47.50026,-1.66785,5.79,ORP,38850
47.46874,-1.66339,2.71,MIE,28915
47.47758,-1.66578,1.35,MIE,14404
47.47385,-1.66335,2.89,MIE,30836
47.47948,-1.66294,1.28,MIE,13657
47.47348,-1.6611,1.12,MIE,11950
47.47975,-1.66137,1.73,MIE,18459
47.49734,-1.66498,2.67,BTH,26913
47.48416,-1.66231,0.57,MIE,6081
47.49898,-1.66398,11.97,MIE,127719
47.50688,-1.66941,1.37,MIE,14617
47.51408,-1.6706,5.93,MIE,63273
47.5177,-1.66964,2.99,MIE,31903
47.50958,-1.6683,2.02,MLG,6464
47.51016,-1.66816,0.15,MLG,480
47.53605,-1.66978,1.77,MLG,5664
47.50348,-1.66645,9.36,BTH,94348
47.50584,-1.66647,3.29,BTH,33163
47.50944,-1.66531,8.52,MLG,27264
47.51458,-1.66705,8.38,BTH,84470
47.53195,-1.6662,1.68,BTH,16934
47.5376,-1.67851,5.06,MIS,53990
47.5418,-1.67791,3.49,MLG,11168
47.55188,-1.67875,8.24,BTH,83059
47.5539,-1.6782,3.85,BTH,38808
47.5599,-1.68081,2.82,BTH,28425
47.56276,-1.6816,0.65,MIE,6935
47.56318,-1.67976,2.4,MIE,25608
47.56946,-1.68105,0.92,MIE,9816
47.54043,-1.67553,4.9,MLG,15680
47.54222,-1.67582,4.25,MLG,13600
47.54933,-1.67657,4.3,MLG,13760
47.55564,-1.67771,1.93,MLG,6176
47.57046,-1.67661,1.57,BTH,15825
47.58648,-1.68313,4.89,MIE,52176
47.57654,-1.68189,9.68,BTH,97574
47.58415,-1.68181,1.13,MLG,3616
47.59738,-1.68479,0.59,MIE,6295
47.60783,-1.68453,1.37,MIE,14617
47.6047,-1.68253,1.27,MIE,13550
47.607,-1.68377,2.96,MIE,31583
47.60958,-1.68223,2.23,MIE,23794
47.58822,-1.67744,2.98,TTH,25866
47.5931,-1.67934,8.0,MIE,85360
47.6007,-1.68006,1.22,MIE,13017
47.61009,-1.68256,0.52,MIE,5548
47.60232,-1.68031,1.58,MIE,16858
47.60928,-1.68008,3.19,MIE,34037
47.5515,-1.67356,5.41,MLG,17312
47.5564,-1.67434,9.97,CZH,132800
47.53844,-1.67069,1.06,MCR,10515
47.56082,-1.67376,1.64,MIE,17498
47.57236,-1.67534,2.05,MIE,21873
47.55977,-1.67247,1.91,MIE,20379
47.57324,-1.67354,1.39,MIE,14831
47.57212,-1.67353,1.44,MIE,15364
47.56986,-1.67233,3.21,BTH,32356
47.54108,-1.66948,0.14,MLG,448
47.54315,-1.66871,5.48,MCR,54361
47.55042,-1.67031,3.76,MLG,12032
47.55344,-1.67035,0.95,MCR,9424
47.55908,-1.67045,4.11,MLG,13152
47.56054,-1.67089,1.59,MIE,16965
47.56045,-1.66881,1.19,MIE,12697
47.58782,-1.67583,0.03,PTC,352
47.56286,-1.66812,1.7,MIE,18139
47.57371,-1.67061,5.58,MIE,59538
47.58284,-1.67542,2.67,ORP,17915
47.57572,-1.6752,2.38,MCR,23609
47.60726,-1.67676,5.84,ORH,39186
47.58264,-1.67261,6.01,ORP,40327
47.5812,-1.67218,1.63,CZH,21711
47.57945,-1.67071,4.51,ORP,30262
47.59606,-1.67405,6.01,BTH,60580
47.5947,-1.67414,2.39,CZH,31834
47.59812,-1.67507,2.95,MIE,31476
47.59846,-1.67319,6.61,BTH,66628
47.61048,-1.67522,2.51,MIE,26781
47.60655,-1.67367,0.61,MIE,6508
47.59456,-1.67213,2.0,CZH,26640
47.46536,-1.65946,0.88,MIE,9389
47.4662,-1.65824,1.43,MIE,15258
47.48092,-1.66009,5.82,MIE,62099
47.4794,-1.65917,4.8,MIE,51216
47.49092,-1.6611,2.8,TTH,24304
47.4979,-1.6614,5.06,MIE,53990
47.49014,-1.66017,0.14,VRG,1156
47.49044,-1.6592,3.22,ORH,21606
47.4654,-1.65512,3.82,MIE,40759
47.46816,-1.65382,1.52,BTH,15321
47.4683,-1.6537,1.67,BTH,16833
47.48466,-1.65629,3.85,MIE,41079
47.49612,-1.65668,8.1,MIE,86426
47.49712,-1.65877,3.79,MIE,40439
47.49938,-1.6555,6.98,MIE,74476
47.50318,-1.6626,11.15,TTH,96782
47.50489,-1.66162,4.25,MIE,45347
47.5061,-1.66128,3.46,ORH,23216
47.52282,-1.66117,1.16,MLG,3712
47.53104,-1.66341,2.33,BTH,23486
47.53258,-1.66339,2.77,VRG,22880
47.53586,-1.66253,3.87,MCR,38390
47.50373,-1.65876,3.65,ORH,24491
47.50788,-1.65978,3.18,TTH,27602
47.51692,-1.66064,2.03,MIE,21660
47.52044,-1.65926,1.88,MCR,18649
47.53366,-1.65964,0.84,VRG,6938
47.53331,-1.65944,0.71,VRG,5864
47.46926,-1.65033,0.14,VRG,1156
47.47702,-1.65127,9.67,ORH,64885
47.49186,-1.65338,4.16,MIE,44387
47.47274,-1.64995,0.99,MIE,10563
47.47317,-1.64942,0.7,TTH,6076
47.47151,-1.6486,1.95,MIE,20806
47.47746,-1.64924,5.78,MIE,61672
47.48216,-1.64946,17.69,BTH,178315
47.49838,-1.65123,10.47,MIE,111714
47.49584,-1.64956,2.72,MIE,29022
47.50333,-1.65531,2.42,MLG,7744
47.50678,-1.65588,5.92,MIE,63166
47.51256,-1.65649,3.27,ORH,21941
47.51677,-1.6553,1.88,MCR,18649
47.50158,-1.65405,2.32,MLG,7423
47.50495,-1.65467,2.13,MLG,6816
47.5069,-1.6545,2.65,MLG,8480
47.50804,-1.65323,1.8,MLG,5760
47.52728,-1.65856,6.63,BTH,66830
47.53596,-1.65598,0.59,VRG,4873
47.52386,-1.6566,1.21,MCR,12003
47.53304,-1.65805,2.64,VRG,21806
47.53456,-1.65825,1.14,VRG,9416
47.53579,-1.65864,0.85,VRG,7021
47.52983,-1.65704,4.29,BTH,43243
47.53555,-1.6575,1.39,VRG,11481
47.52086,-1.6557,9.28,MIE,99017
47.53612,-1.65693,0.14,VRG,1156
47.53462,-1.65658,1.16,VRG,9581
47.5321,-1.65593,0.51,VRG,4212
47.53268,-1.65614,0.52,VRG,4295
47.53608,-1.65652,0.11,VRG,908
47.53602,-1.65631,0.1,VRG,826
47.53584,-1.65628,0.22,VRG,1817
47.50584,-1.65151,5.36,MIE,57191
47.5075,-1.65104,1.1,MLG,3520
47.50782,-1.64967,4.74,MIE,50575
47.53298,-1.65472,1.13,VRG,9333
47.5341,-1.65546,0.69,VRG,5699
47.53544,-1.65466,2.68,VRG,22136
47.52054,-1.65092,1.85,MIE,19739
47.5318,-1.65288,6.67,BTH,67233
47.53574,-1.65376,0.62,VRG,5121
47.53806,-1.65358,7.51,ORH,50392
47.55736,-1.66433,1.85,BTH,18648
47.53328,-1.6527,0.59,VRG,4873
47.53564,-1.65295,0.17,VRG,1404
47.5357,-1.65251,0.22,VRG,1817
47.55586,-1.66729,10.43,MIE,111288
47.5471,-1.66514,5.33,BTH,53726
47.55878,-1.66789,8.44,MIE,90054
47.5668,-1.66791,7.77,BTH,78321
47.56896,-1.66801,5.9,MIE,62953
47.57097,-1.66798,3.38,MIE,36064
47.57265,-1.66715,7.29,BTH,73483
47.53821,-1.66254,6.25,MCR,62000
47.55513,-1.66329,1.81,MCR,17955
47.54867,-1.66104,1.19,TTH,10329
47.57692,-1.66512,1.84,MIE,19632
47.56184,-1.66305,8.09,MLG,25888
47.57058,-1.66479,1.62,MIE,17285
47.5708,-1.66263,2.15,MIE,22940
47.57512,-1.66869,18.73,BTH,188798
47.58394,-1.66789,1.5,ORP,10065
47.5854,-1.66741,2.03,ORP,13621
47.59818,-1.67069,5.6,BTH,56447
47.59306,-1.66996,7.21,MIE,76930
47.60839,-1.67135,2.84,ORH,19056
47.61096,-1.67136,5.35,BTH,53927
47.5952,-1.6695,2.05,MIE,21873
47.59485,-1.66767,1.24,BTH,12499
47.59888,-1.66848,3.05,BTH,30744
47.60276,-1.66979,4.7,MIE,50149
47.60918,-1.67023,0.98,ORH,6575
47.57619,-1.66243,4.54,MCR,45036
47.5846,-1.66384,4.41,BTH,44452
47.5971,-1.66756,3.96,ORP,26571
47.59446,-1.66672,1.15,BTH,11591
47.60118,-1.6683,11.8,MIE,125906
47.60761,-1.6675,4.86,ORH,32610
47.59609,-1.66557,2.65,BTH,26712
47.59724,-1.66547,0.24,BTH,2419
47.59772,-1.66609,1.27,BTH,12801
47.61018,-1.66682,7.94,CZH,105760
47.55084,-1.6608,13.06,CZH,173959
47.53808,-1.65653,2.7,ORH,18117
47.55394,-1.65804,9.29,MCR,92156
47.54744,-1.65867,7.47,SOG,74102
47.56354,-1.66065,3.23,MIE,34464
47.55832,-1.65854,2.35,MCR,23312
47.56874,-1.65835,1.88,MIE,20059
47.5749,-1.65944,4.08,MIE,43533
47.55088,-1.65572,18.5,ORH,124135
47.54432,-1.65305,1.5,MIE,16004
47.56082,-1.65733,6.08,MIE,64873
47.55694,-1.65739,4.83,MIE,51536
47.5596,-1.65676,0.15,BTH,1512
47.57507,-1.66123,3.55,MIE,37878
47.57766,-1.66177,3.71,MLG,11872
47.57904,-1.66082,3.28,TTH,28470
47.5802,-1.66104,1.12,BTH,11289
47.5858,-1.66139,0.93,ORP,6240
47.60296,-1.66444,6.55,BTH,66023
47.60632,-1.66363,1.33,ORP,8924
47.60694,-1.66403,3.9,BTH,39312
47.60018,-1.66215,1.21,BTH,12196
47.59646,-1.65966,11.06,MIE,118010
47.61168,-1.66427,4.37,ORH,29322
47.61005,-1.66369,2.5,CZH,33300
47.5767,-1.65809,2.93,MIE,31263
47.57974,-1.65973,2.07,MLG,6624
47.58114,-1.65804,4.92,BTH,49593
47.58496,-1.6599,2.69,TTH,23349
47.58018,-1.65625,2.82,BTH,28425
47.58798,-1.65778,3.37,MIS,35957
47.60248,-1.66033,1.62,MIE,17285
47.61568,-1.6846,4.18,BTH,42134
47.60952,-1.66043,13.89,MIS,148206
47.60157,-1.65911,2.83,BTH,28526
47.61404,-1.6851,5.64,TTH,48955
47.61686,-1.68591,4.56,BTH,45964
47.62447,-1.68611,15.89,ORH,106621
47.61148,-1.68444,7.59,MIE,80985
47.61942,-1.68371,4.46,BTH,44956
47.62164,-1.68314,2.91,MIE,31049
47.64186,-1.68778,15.52,MLG,49664
47.64024,-1.68704,1.55,MIE,16538
47.6408,-1.68647,2.48,MIE,26461
47.61311,-1.68182,1.68,BTH,16934
47.6164,-1.6822,1.39,BTH,14011
47.61798,-1.68199,3.47,ORH,23283
47.6207,-1.68376,1.2,MIE,12804
47.62492,-1.68323,3.77,MLG,12064
47.61694,-1.68113,1.73,MIE,18459
47.6153,-1.67978,3.58,ORH,24021
47.63542,-1.68249,2.83,MIE,30196
47.6541,-1.68877,3.83,CZH,51015
47.66287,-1.69041,0.76,ORH,5099
47.65938,-1.68845,6.09,MIS,64980
47.66018,-1.6894,3.17,BTH,31953
47.66305,-1.68903,2.0,ORH,13420
47.65576,-1.68734,5.35,BTH,53927
47.65053,-1.68622,2.75,MIS,29342
47.65684,-1.68812,2.21,BTH,22276
47.66461,-1.68857,0.58,ORH,3891
47.67912,-1.6923,3.63,MIE,38732
47.67186,-1.6895,1.79,TTH,15537
47.67056,-1.68847,0.96,TTH,8332
47.66715,-1.68823,4.23,MIE,45134
47.66854,-1.68773,2.52,MIE,26888
47.65209,-1.68589,5.67,BTH,57153
47.65337,-1.68574,1.16,MLG,3712
47.64938,-1.68475,5.98,BTH,60278
47.65754,-1.68505,2.04,MIE,21766
47.65646,-1.68502,1.17,BTH,11793
47.65448,-1.6846,2.49,MIE,26568
47.73251,-1.69449,1.73,TTH,15016
47.66204,-1.68418,2.0,MIE,21340
47.66688,-1.68656,2.22,MIE,23687
47.6793,-1.68815,8.21,MIS,87600
47.68293,-1.68791,0.76,BTH,7660
47.64609,-1.67546,4.16,BTH,41932
47.67467,-1.68557,2.23,MCR,22121
47.67658,-1.68621,5.4,BTH,54432
47.62015,-1.6804,5.89,ORH,39521
47.61656,-1.67825,3.1,MIE,33077
47.62422,-1.67825,4.29,MLG,13728
47.63752,-1.68123,5.27,MIE,56230
47.63582,-1.68012,2.44,MIE,26034
47.6406,-1.68091,10.38,MIE,110754
47.64623,-1.68136,2.26,MIE,24114
47.64334,-1.67907,5.51,MLG,17632
47.64606,-1.67932,3.27,MIE,34890
47.61302,-1.67492,4.57,MCR,45334
47.6149,-1.67488,6.94,MIE,74049
47.67034,-1.68104,1.56,MLG,4992
47.6498,-1.68245,1.9,MIE,20273
47.64908,-1.68121,3.96,BTH,39916
47.654,-1.68213,5.91,MIS,63059
47.64833,-1.67945,4.14,BTH,41731
47.66731,-1.6835,1.87,MIE,19952
47.68278,-1.68572,4.54,BTH,45763
47.67694,-1.68339,3.52,BTH,35481
47.67988,-1.68173,4.41,BTH,44452
47.64904,-1.67823,3.47,BTH,34977
47.65761,-1.67875,0.62,MIE,6615
47.66242,-1.6791,3.89,MCR,38588
47.65198,-1.67694,3.58,MLG,11456
47.64998,-1.67582,2.03,ORH,13621
47.65785,-1.6766,3.0,MIE,32010
47.66942,-1.68128,1.06,MIE,11310
47.67407,-1.67864,2.12,MLG,6784
47.68456,-1.69139,5.07,MCR,50294
47.68738,-1.692,5.56,BTH,56044
47.69138,-1.6912,0.68,MIE,7255
47.69364,-1.69181,6.74,MIS,71915
47.71834,-1.69344,1.4,MIE,14937
47.69799,-1.69357,1.79,BTH,18043
47.69874,-1.69375,2.97,MIE,31689
47.69604,-1.69242,3.84,MIS,40972
47.68492,-1.69025,1.32,MIE,14084
47.70176,-1.69199,2.87,MLG,9184
47.69929,-1.691,6.14,MIE,65513
47.70543,-1.69449,3.92,BTH,39513
47.72036,-1.69409,2.08,TTH,18054
47.70375,-1.69204,0.58,MIE,6188
47.70863,-1.69321,11.1,BTH,111888
47.7195,-1.69246,1.3,ORP,8723
47.69266,-1.68945,3.4,MIE,36278
47.68648,-1.68748,5.05,MIE,53883
47.69658,-1.68929,5.08,MIE,54203
47.70176,-1.69095,3.76,MIE,40119
47.68417,-1.68715,5.36,BTH,54028
47.69882,-1.68729,1.06,MIS,11310
47.71211,-1.69194,2.99,TTH,25953
47.71686,-1.69192,9.55,MIE,101898
47.70388,-1.6894,7.22,MIE,77037
47.7063,-1.68826,2.27,BTH,22881
47.70899,-1.68805,4.56,BTH,45964
47.71296,-1.68911,1.39,BTH,14011
47.71736,-1.6897,6.82,BTH,68745
47.724,-1.69501,10.14,CZH,135064
47.72964,-1.69544,3.88,BTH,39110
47.72786,-1.69461,1.76,MIE,18779
47.73818,-1.69535,2.82,BTH,28425
47.74584,-1.69718,9.23,CZH,122943
47.74575,-1.69502,0.77,CZH,10256
47.74898,-1.69596,0.79,BTH,7963
47.74811,-1.69575,4.0,CZH,53280
47.73022,-1.69303,7.02,MIE,74903
47.73796,-1.69222,3.99,BTH,40219
47.72508,-1.68972,7.2,BTH,72576
47.72869,-1.691,2.51,BTH,25300
47.7316,-1.69066,3.8,MIE,40545
47.73672,-1.69205,0.08,BTH,806
47.74657,-1.69375,3.0,ORH,20130
47.75024,-1.69477,3.06,ORH,20532
47.75328,-1.69468,6.89,BTH,69451
47.74706,-1.69221,0.44,ORH,2952
47.74219,-1.69146,3.73,TTH,32376
47.74486,-1.69167,2.3,BTH,23184
47.74882,-1.69276,2.02,BTH,20361
47.74872,-1.69144,3.09,MIE,32970
47.69427,-1.68689,10.06,MIE,107340
47.69712,-1.68669,3.25,BTH,32760
47.69956,-1.68605,1.24,BTH,12499
47.69725,-1.68512,1.67,BTH,16833
47.70272,-1.6849,2.7,MLG,8640
47.72164,-1.68807,2.25,ORH,15097
47.71266,-1.68679,3.51,MIE,37451
47.70825,-1.6854,7.16,BTH,72172
47.70578,-1.68497,7.72,BTH,77817
47.71701,-1.68593,1.58,BTH,15926
47.71948,-1.68603,1.16,BTH,11692
47.68792,-1.68164,4.84,BTH,48787
47.69451,-1.68276,3.61,MCR,35811
47.69776,-1.68401,5.77,BTH,58161
47.69874,-1.68205,5.83,MIE,62206
47.70152,-1.68048,4.19,MIE,44707
47.61412,-1.67159,2.31,MIE,24647
47.71854,-1.68343,9.1,ORH,61061
47.70796,-1.68228,1.32,MIS,14084
47.70992,-1.68271,1.39,CZH,18514
47.7152,-1.68347,2.59,MIE,27635
47.73045,-1.68925,0.43,MIE,4588
47.73153,-1.6889,2.72,MIE,29022
47.73464,-1.68978,11.6,BTH,116928
47.72361,-1.68725,2.78,MIE,29662
47.7273,-1.68736,0.82,MIE,8749
47.72892,-1.68656,5.42,BTH,54633
47.73136,-1.6865,2.3,MIE,24541
47.74706,-1.69092,1.21,ORH,8119
47.74857,-1.69,4.86,CZH,64735
47.74448,-1.68863,14.27,ORH,95751
47.74408,-1.68869,1.43,TTH,12412
47.74802,-1.68804,4.31,MIS,45987
47.75457,-1.6893,10.81,BTH,108964
47.72709,-1.68573,3.48,MIE,37131
47.72373,-1.68376,2.54,BTH,25603
47.72465,-1.68364,1.5,MIE,16004
47.7297,-1.68346,4.37,MIE,46627
47.73136,-1.68435,2.04,BTH,20563
47.75476,-1.68797,1.6,MIE,17072
47.7431,-1.68496,3.68,BTH,37094
47.74834,-1.68593,9.29,ORH,62335
47.75358,-1.68653,6.07,ORH,40729
47.75345,-1.68532,1.59,BTH,16027
47.61796,-1.67225,6.6,MIE,70422
47.61338,-1.67106,3.34,MIE,35637
47.62124,-1.67363,3.57,BTH,35985
47.6231,-1.67386,3.99,MIS,42573
47.62118,-1.67048,4.8,MIE,51216
47.6478,-1.6752,10.32,ORH,69247
47.64435,-1.67267,3.03,MIE,32330
47.64556,-1.67159,1.4,MIE,14937
47.61995,-1.66699,2.76,BTH,27820
47.67338,-1.66938,1.95,BTH,19656
47.61479,-1.6669,1.28,BTH,12902
47.62254,-1.66735,10.5,MIE,112035
47.64523,-1.67056,2.31,MIE,24647
47.6479,-1.66882,0.77,ORH,5166
47.6517,-1.67502,5.07,MIE,54096
47.65884,-1.67552,2.17,MCR,21526
47.67712,-1.67519,6.44,BTH,64915
47.6649,-1.67446,2.06,TTH,17880
47.67838,-1.67817,2.82,TTH,24477
47.68013,-1.67764,7.34,BTH,73987
47.68084,-1.67824,1.74,MIS,18565
47.67742,-1.67693,1.89,BTH,19051
47.6758,-1.67626,2.62,ORH,17580
47.84866,-1.64718,1.34,MIE,14297
47.64964,-1.66965,1.82,MIE,19419
47.65054,-1.66965,1.94,MIE,20699
47.65702,-1.67086,1.19,MLG,3808
47.68182,-1.67471,1.64,MLG,5248
47.6149,-1.6649,2.6,BTH,26208
47.62399,-1.66532,2.1,MIE,22407
47.62246,-1.66541,2.17,MIE,23153
47.61267,-1.66403,0.92,BTH,9273
47.61891,-1.66352,10.34,BTH,104227
47.61368,-1.66316,4.06,BTH,40924
47.61268,-1.66277,1.13,BTH,11390
47.61571,-1.66288,3.18,MIE,33930
47.62336,-1.66365,0.85,MIE,9069
47.64604,-1.66868,2.74,MIE,29235
47.6399,-1.66572,4.1,MIE,43747
47.64268,-1.66676,6.9,MLG,22080
47.6169,-1.6621,2.6,MIE,27742
47.61376,-1.66126,2.2,MIE,23474
47.62602,-1.66343,7.22,BTH,72777
47.62214,-1.66205,2.46,MIS,26248
47.62772,-1.66052,13.15,BTH,132552
47.61926,-1.66064,6.34,CZH,84448
47.62263,-1.66065,0.45,MIE,4801
47.65536,-1.66771,4.79,ORH,32140
47.64954,-1.66664,3.98,BTH,40118
47.67349,-1.67039,0.25,MCR,2480
47.67634,-1.67043,14.72,MIE,157062
47.67408,-1.66794,1.8,BTH,18144
47.67428,-1.66785,1.5,MCR,14880
47.673,-1.66789,0.14,MCR,1388
47.68008,-1.66898,4.28,MLG,13696
47.68413,-1.66979,0.29,MIS,3094
47.68422,-1.66884,1.22,MIS,13017
47.65332,-1.66384,6.42,MLG,20544
47.67329,-1.66627,1.96,MCR,19443
47.67524,-1.6662,2.19,MCR,21724
47.67946,-1.66778,2.88,MIE,30729
47.68292,-1.66809,3.45,MLG,11040
47.68083,-1.66737,2.11,MIS,22513
47.67322,-1.66457,1.41,MCR,13987
47.68427,-1.66673,2.54,MIS,27101
47.68526,-1.67943,3.12,BTH,31449
47.68916,-1.67791,4.04,MIE,43106
47.69504,-1.67874,9.37,MIS,99977
47.70322,-1.67964,0.77,ORH,5166
47.70164,-1.6791,1.54,MIE,16431
47.69204,-1.6765,2.98,MCR,29561
47.69682,-1.67816,3.96,MIS,42253
47.70214,-1.67804,3.52,ORH,23619
47.70562,-1.67968,5.5,BTH,55440
47.7125,-1.67919,9.0,BTH,90720
47.71722,-1.68156,2.37,BTH,23889
47.71956,-1.68143,1.54,BTH,15523
47.72168,-1.68161,1.23,BTH,12398
47.71493,-1.67985,7.42,BTH,74793
47.74498,-1.67703,0.71,BTH,7156
47.72139,-1.68046,1.22,BTH,12297
47.70782,-1.67821,10.08,BTH,101606
47.69312,-1.67526,5.17,ORP,34690
47.69552,-1.67595,0.48,MCR,4761
47.70202,-1.6761,4.24,TTH,36803
47.69541,-1.67491,0.62,MIS,6615
47.6999,-1.67527,1.15,MIE,12270
47.75495,-1.68292,2.46,BTH,24796
47.69382,-1.67365,5.31,MIS,56657
47.68662,-1.67296,3.44,MIS,36704
47.69967,-1.67424,2.13,MIE,22727
47.71142,-1.67689,2.27,BTH,22881
47.70862,-1.67525,3.52,MIS,37558
47.71525,-1.67742,2.0,MIE,21340
47.72152,-1.67834,1.04,MLG,3328
47.7561,-1.68265,1.84,CZH,24508
47.71137,-1.67466,2.51,BTH,25300
47.73237,-1.68196,3.73,BTH,37598
47.72618,-1.67999,1.71,ORH,11474
47.73457,-1.68107,1.52,BTH,15321
47.74702,-1.68412,1.81,TTH,15710
47.74458,-1.68292,4.65,BTH,46872
47.75746,-1.68475,2.04,MIE,21766
47.75386,-1.68337,1.54,ORH,10333
47.74791,-1.68194,9.25,ORH,62067
47.75148,-1.68306,2.25,MIS,24007
47.75296,-1.68306,1.41,TTH,12238
47.75239,-1.68275,1.3,BTH,13104
47.72598,-1.67801,3.86,MIE,41186
47.7262,-1.67578,2.05,SOG,20336
47.73284,-1.67767,2.95,BTH,29736
47.73436,-1.67773,1.25,BTH,12600
47.74366,-1.6808,4.62,CZH,61538
47.74481,-1.67899,1.28,CZH,17049
47.74638,-1.67986,1.67,BTH,16833
47.75772,-1.68199,8.2,MIE,87494
47.7529,-1.68031,3.11,ORH,20868
47.75574,-1.68122,1.64,BTH,16531
47.74594,-1.67827,1.66,CZH,22111
47.74404,-1.67781,3.39,BTH,34171
47.69714,-1.67231,3.92,MIE,41826
47.69894,-1.67297,1.54,MIS,16431
47.70004,-1.67327,0.99,MIE,10563
47.68862,-1.66884,7.93,ORH,53210
47.69122,-1.66989,12.07,ORH,80989
47.69658,-1.67079,2.09,MIE,22300
47.6989,-1.67025,2.5,BTH,25200
47.70048,-1.67132,3.11,MIE,33183
47.70882,-1.67385,2.41,CZH,32101
47.70849,-1.67129,2.42,BTH,24393
47.71758,-1.67321,3.74,BTH,37699
47.71983,-1.67216,3.1,BTH,31248
47.72092,-1.67205,0.48,BTH,4838
47.72132,-1.67209,2.47,BTH,24897
47.6974,-1.66994,1.67,MLG,5344
47.70096,-1.66839,4.23,BTH,42638
47.68564,-1.66647,4.08,MIS,43533
47.69624,-1.66771,12.46,BTH,125596
47.70214,-1.66704,2.25,MLG,7200
47.70772,-1.66988,5.51,MLG,17632
47.72,-1.67061,2.32,BTH,23385
47.71892,-1.66923,3.39,BTH,34171
47.7221,-1.6695,4.31,MIE,45987
47.71558,-1.66741,6.83,MIE,72876
47.72386,-1.67541,4.69,MIE,50042
47.7251,-1.67251,2.19,SOG,21724
47.74858,-1.67594,1.78,BTH,17942
47.7517,-1.67782,0.76,MIS,8109
47.75225,-1.67811,1.49,BTH,15019
47.75132,-1.67623,0.96,MIS,10243
47.75876,-1.67752,3.13,MIE,33397
47.75719,-1.67629,3.3,MIE,35211
47.75007,-1.67471,0.34,BTH,3427
47.7509,-1.67488,1.83,ORH,12279
47.73442,-1.67125,3.62,TTH,31421
47.7364,-1.67177,2.07,MIE,22086
47.72438,-1.67051,9.02,BTH,90921
47.73258,-1.67015,2.73,TTH,23696
47.75326,-1.67409,5.65,MIE,60285
47.75122,-1.67329,2.88,MIS,30729
47.84297,-1.64489,2.41,BTH,24292
47.74513,-1.6718,6.4,BTH,64512
47.74934,-1.6721,2.94,BTH,29635
47.75682,-1.67218,4.09,CZH,54478
47.46676,-1.64614,0.77,MIE,8215
47.47488,-1.64571,3.87,MIE,41292
47.48525,-1.64578,1.19,MIE,12697
47.48388,-1.64528,6.79,BTH,68443
47.49948,-1.64749,2.18,MIE,23260
47.50054,-1.64701,5.43,MIE,57938
47.4667,-1.64256,4.68,MLG,14976
47.48536,-1.64356,4.74,MIE,50575
47.48936,-1.64369,7.2,MIE,76824
47.48761,-1.64167,3.69,MIE,39372
47.51404,-1.65004,3.69,MIE,39372
47.51254,-1.64886,2.89,MIE,30836
47.51112,-1.64628,0.92,MIE,9816
47.51188,-1.64687,0.67,MIE,7148
47.53425,-1.65102,4.89,MIE,52176
47.53736,-1.65118,3.91,MIE,41719
47.50488,-1.64564,17.48,MIE,186511
47.5103,-1.64722,5.01,MIE,53456
47.51319,-1.64638,4.28,MIE,45667
47.51182,-1.64561,2.0,MIE,21340
47.52696,-1.64654,9.37,BTH,94449
47.53431,-1.64877,0.63,VRG,5203
47.53308,-1.64744,0.53,VRG,4377
47.52996,-1.64551,9.69,BTH,97675
47.53542,-1.64649,1.44,PTC,16934
47.53406,-1.6461,0.34,PTC,3998
47.53285,-1.64591,4.3,MIE,45881
47.47884,-1.64001,2.29,MIE,24434
47.47726,-1.63803,6.41,MCR,63587
47.48074,-1.64026,7.99,MIE,85253
47.4859,-1.64053,4.29,MIE,45774
47.48422,-1.6395,4.95,MCR,49104
47.48801,-1.63827,2.0,MIE,21340
47.49662,-1.64046,2.79,MIE,29769
47.46738,-1.63493,2.86,MIE,30516
47.47152,-1.63632,8.75,MIE,93362
47.47372,-1.63503,1.43,MIE,15258
47.48311,-1.63502,9.72,BTH,97977
47.48756,-1.63522,9.75,MIE,104032
47.50079,-1.63657,4.25,MIE,45347
47.51516,-1.64364,3.19,MCR,31644
47.50812,-1.64032,3.1,MIE,33077
