lat,lon,surface,code_culture,value
45.22406,-0.84568,0.46,VRN,3864
45.22624,-0.8454,0.09,VRC,756
45.23841,-0.84579,3.55,TRN,31062
45.24812,-0.85252,7.09,VRC,59556
45.24546,-0.85081,0.05,VRC,420
45.24942,-0.85144,0.49,VRC,4116
45.24699,-0.85058,0.29,VRC,2435
45.2725,-0.85441,2.07,SOJ,36017
45.27417,-0.85257,2.31,MLG,7392
45.24848,-0.85013,3.83,VRC,32172
45.24452,-0.84863,1.74,VRC,14615
45.24798,-0.84907,0.82,VRC,6888
45.2482,-0.8485,0.12,VRC,1008
45.25133,-0.84912,0.2,VRC,1680
45.24542,-0.8479,0.23,VRC,1932
45.24646,-0.84811,0.23,VRC,1932
45.2462,-0.84763,0.18,VRC,1512
45.24618,-0.84741,0.09,VRC,756
45.24616,-0.84726,0.18,VRC,1512
45.24741,-0.84735,0.12,VRC,1008
45.24758,-0.84735,0.31,VRC,2603
45.25118,-0.84838,0.23,VRC,1932
45.25284,-0.84846,1.73,VRC,14531
45.25391,-0.84735,0.84,VRC,7055
45.2739,-0.8511,2.2,SOJ,38280
45.27562,-0.85074,1.75,SOJ,30450
45.26832,-0.85146,21.08,SOJ,366792
45.26776,-0.84856,2.78,SOJ,48372
45.27545,-0.84948,3.94,SOJ,68556
45.17064,-0.83987,7.91,VRC,66444
45.16847,-0.83597,7.0,VRC,58800
45.17294,-0.83638,4.25,VRC,35699
45.20455,-0.83858,1.92,VRC,16128
45.20206,-0.83834,2.72,VRC,22848
45.17018,-0.83397,6.28,VRC,52751
45.20405,-0.83603,1.28,VRC,10751
45.19377,-0.83369,2.15,VRC,18060
45.19342,-0.83133,1.51,VRC,12684
45.19296,-0.82991,0.33,VRN,2772
45.2198,-0.84489,0.06,VRC,504
45.22,-0.8446,0.31,VRC,2603
45.22018,-0.84444,0.43,VRC,3612
45.22128,-0.84205,0.3,VRC,2519
45.22479,-0.84373,0.94,VRC,7895
45.23738,-0.84456,5.34,VRC,44855
45.24048,-0.843,2.39,VRC,20076
45.22102,-0.84111,0.96,VRC,8064
45.22032,-0.84059,0.63,VRC,5292
45.2227,-0.84067,0.89,VRC,7475
45.20564,-0.83802,1.93,VRC,16212
45.20684,-0.83778,1.23,VRN,10331
45.22609,-0.84203,0.2,VRN,1680
45.24001,-0.84199,5.9,VRC,49560
45.22624,-0.83885,0.57,VRC,4787
45.23815,-0.84037,1.04,VRC,8735
45.2389,-0.8402,1.9,VRC,15959
45.24102,-0.8399,2.36,VRC,19824
45.24762,-0.84631,0.12,VRN,1008
45.2479,-0.84632,2.08,VRC,17471
45.25016,-0.84635,0.49,VRC,4116
45.24674,-0.84557,1.26,VRC,10584
45.25078,-0.8454,0.33,VRC,2772
45.25218,-0.84699,0.21,VRC,1763
45.2548,-0.8472,0.25,VRC,2099
45.25283,-0.8467,0.46,VRC,3864
45.2512,-0.84631,0.22,VRC,1848
45.25384,-0.84627,0.25,VRC,2099
45.25538,-0.84665,0.92,VRN,7728
45.25412,-0.84617,0.06,VRC,504
45.25124,-0.84537,1.43,VRC,12011
45.25252,-0.84582,0.37,VRC,3107
45.25314,-0.84565,0.13,VRC,1091
45.25786,-0.8462,10.31,VRC,86604
45.24932,-0.84483,2.14,VRC,17976
45.24178,-0.84412,6.89,VRC,57875
45.25441,-0.84529,1.7,VRC,14279
45.25322,-0.84507,1.1,VRC,9240
45.26004,-0.84553,4.63,VRC,38891
45.27478,-0.84841,0.81,SOJ,14094
45.27075,-0.84661,25.5,MIS,272085
45.27838,-0.84707,1.05,SOJ,18270
45.24484,-0.84314,20.3,VRC,170520
45.24861,-0.84261,4.02,VRC,33767
45.25461,-0.84354,0.88,VRC,7391
45.2559,-0.84376,7.02,VRC,58967
45.24988,-0.84184,0.87,VRC,7307
45.25016,-0.84076,1.43,VRC,12011
45.27621,-0.84576,16.31,TRN,142712
45.26444,-0.84264,2.42,TRN,21175
45.26038,-0.84211,2.07,VRC,17387
45.26334,-0.84133,0.1,FLA,2000
45.20796,-0.83751,6.75,VRC,56699
45.20666,-0.83591,0.83,VRC,6971
45.20539,-0.83574,1.93,VRC,16212
45.20579,-0.8341,0.31,VRC,2603
45.2063,-0.83427,0.35,VRC,2939
45.20668,-0.83449,0.29,VRC,2435
45.2215,-0.83656,0.95,VRC,7979
45.22184,-0.83573,1.7,VRC,14279
45.22005,-0.83601,5.12,VRC,43007
45.22622,-0.83834,0.34,VRC,2856
45.22612,-0.83799,0.29,VRC,2435
45.22508,-0.83769,0.93,VRC,7811
45.2335,-0.83848,3.56,VRC,29904
45.23388,-0.83741,1.4,VRC,11759
45.22402,-0.83631,1.55,VRC,13020
45.22314,-0.83581,1.33,VRC,11172
45.20738,-0.83399,0.86,VRC,7223
45.20828,-0.83408,2.2,VRC,18480
45.20588,-0.83316,0.39,VRC,3276
45.20512,-0.83317,0.1,VRC,840
45.2053,-0.83291,0.36,VRC,3024
45.20934,-0.83296,0.69,VRC,5795
45.21784,-0.83426,3.43,VRC,28812
45.22176,-0.83549,2.3,VRC,19320
45.2224,-0.83406,0.4,VRC,3360
45.20844,-0.83166,2.32,VRC,19488
45.21641,-0.83221,2.23,BTH,22478
45.2189,-0.83217,5.01,VRC,42083
45.22157,-0.83296,1.29,VRC,10836
45.22308,-0.8323,2.86,VRC,24024
45.22316,-0.83526,0.56,VRC,4704
45.242,-0.84057,1.57,VRC,13187
45.24804,-0.84017,1.77,VRC,14868
45.2431,-0.83793,7.09,VRC,59556
45.24495,-0.83857,0.98,VRC,8232
45.24579,-0.83863,0.24,VRC,2016
45.25142,-0.83995,0.37,VRC,3107
45.25314,-0.8403,5.46,VRC,45864
45.25968,-0.84088,1.04,VRC,8735
45.25492,-0.83981,0.34,VRC,2856
45.25386,-0.83761,6.31,VRC,53004
45.27044,-0.84032,4.47,MIS,47694
45.27826,-0.84008,1.63,TRN,14262
45.24425,-0.83597,5.0,VRC,42000
45.2522,-0.83749,1.02,VRC,8568
45.25457,-0.83552,3.28,VRC,27552
45.26444,-0.83756,0.59,VRC,4955
45.26404,-0.83646,0.07,VRC,588
45.27371,-0.8375,2.43,MIS,25928
45.26222,-0.83586,0.26,VRC,2183
45.26161,-0.83582,0.05,VRC,420
45.26426,-0.83582,1.09,VRC,9156
45.26654,-0.83565,0.15,VRC,1259
45.28412,-0.86171,4.06,VRC,34104
45.29462,-0.86309,8.59,VRC,72155
45.29066,-0.8619,1.0,VRC,8399
45.2814,-0.85952,13.13,VRC,110292
45.28096,-0.85939,0.19,VRC,1596
45.27967,-0.85898,0.13,VRC,1091
45.29349,-0.86022,2.56,VRC,21504
45.28874,-0.85913,3.05,MIS,32543
45.29244,-0.85915,1.75,VRC,14700
45.29676,-0.86294,0.35,VRC,2939
45.29745,-0.86292,0.62,VRC,5207
45.3002,-0.86171,1.96,VRC,16464
45.30666,-0.86422,5.52,VRC,46367
45.30926,-0.86359,0.63,VRC,5292
45.31332,-0.86441,1.12,BTH,11289
45.30599,-0.86219,2.02,VRC,16968
45.30968,-0.863,1.3,VRC,10920
45.29912,-0.8609,0.74,VRC,6215
45.2974,-0.86012,0.21,VRC,1763
45.29818,-0.86022,0.33,VRC,2772
45.31004,-0.86187,0.61,VRC,5124
45.31228,-0.86096,5.55,VRC,46619
45.28056,-0.85872,1.12,VRC,9408
45.28454,-0.85802,0.99,VRC,8315
45.29522,-0.85913,2.01,VRC,16883
45.2792,-0.85705,0.21,VRC,1763
45.28226,-0.85619,5.39,VRC,45275
45.29385,-0.85783,1.95,VRC,16379
45.29568,-0.85776,0.27,VRC,2268
45.29522,-0.85783,1.17,VRC,9828
45.2963,-0.85777,0.9,VRC,7560
45.28946,-0.85693,0.59,MIS,6295
45.29191,-0.85717,5.16,MIS,55057
45.29726,-0.85979,2.15,VRC,18060
45.29862,-0.86014,0.25,VRC,2099
45.2998,-0.85938,1.7,VRC,14279
45.30342,-0.86006,0.5,VRN,4199
45.30987,-0.86045,0.75,VRC,6300
45.31478,-0.86081,2.59,BTH,26107
45.309,-0.86006,6.74,VRC,56615
45.30268,-0.85782,1.17,VRC,9828
45.29981,-0.85728,1.28,VRC,10751
45.31334,-0.85865,0.4,VRC,3360
45.30814,-0.85773,0.82,VRC,6888
45.31103,-0.85795,7.87,VRC,66107
45.31948,-0.82617,0.17,VRC,1428
45.31479,-0.85807,4.39,BTH,44251
45.32484,-0.86514,3.3,ORH,22143
45.32931,-0.8652,3.08,VRC,25872
45.33058,-0.86526,0.78,VRC,6552
45.33084,-0.86471,1.22,VRC,10248
45.33166,-0.86486,2.01,VRC,16883
45.33236,-0.8645,1.37,VRC,11508
45.33273,-0.86431,0.73,VRC,6132
45.3176,-0.86352,3.93,VRC,33012
45.3153,-0.86195,3.7,MIS,39479
45.31648,-0.86235,5.61,MIS,59858
45.33303,-0.86356,1.04,VRC,8735
45.32911,-0.86207,1.64,VRC,13776
45.33103,-0.86234,5.01,VRC,42083
45.31558,-0.85932,0.41,BTH,4132
45.3169,-0.85854,4.07,BTH,41025
45.31787,-0.85863,0.42,BTH,4233
45.32885,-0.85902,0.79,VRC,6636
45.167,-0.82089,2.1,VRN,17640
45.33934,-0.86107,8.64,ORH,57974
45.27914,-0.85462,3.23,VRC,27132
45.2988,-0.85668,0.46,VRC,3864
45.30166,-0.85686,3.67,VRC,30828
45.30352,-0.85698,1.06,VRC,8904
45.30236,-0.85578,0.46,VRC,3864
45.30438,-0.8561,0.8,VRC,6720
45.30805,-0.85731,0.11,VRN,924
45.30748,-0.85579,0.71,VRC,5963
45.30842,-0.8558,0.23,VRC,1932
45.30554,-0.85421,0.14,VRC,1176
45.31024,-0.85546,3.5,VRC,29400
45.27858,-0.85157,2.92,SOJ,50808
45.27856,-0.84905,5.27,SOJ,91698
45.3095,-0.85417,1.4,VRC,11759
45.30776,-0.85368,0.89,VRC,7475
45.30778,-0.8519,1.38,VRC,11591
45.31185,-0.85253,0.34,VRC,2856
45.31064,-0.85091,1.7,VRC,14279
45.31322,-0.85153,0.89,VRC,7475
45.32894,-0.85857,0.25,VRC,2099
45.3442,-0.85448,0.36,VRC,3024
45.332,-0.85975,5.9,VRC,49560
45.32982,-0.85819,0.24,VRC,2016
45.32808,-0.85599,2.78,VRC,23352
45.33981,-0.85702,0.64,VRC,5375
45.34848,-0.85836,1.16,VRC,9743
45.34962,-0.85797,0.49,VRC,4116
45.3485,-0.85777,0.88,VRN,7391
45.34914,-0.85708,0.51,VRC,4284
45.33922,-0.85621,0.33,VRC,2772
45.34048,-0.85663,0.57,VRC,4787
45.34435,-0.85592,0.51,VRC,4284
45.34824,-0.85701,0.23,VRC,1932
45.34942,-0.85675,0.28,VRC,2352
45.34876,-0.85644,0.35,VRC,2939
45.35053,-0.85688,1.14,VRC,9575
45.3484,-0.85627,0.7,VRC,5879
45.34777,-0.85626,0.87,VRC,7307
45.34982,-0.85629,0.34,VRC,2856
45.33462,-0.85409,0.49,VRC,4116
45.33386,-0.85358,0.71,TRN,6212
45.33992,-0.85435,0.23,VRC,1932
45.33924,-0.85376,0.19,VRC,1596
45.34156,-0.85358,0.66,VRC,5544
45.3443,-0.85482,0.07,VRC,588
45.34388,-0.85439,0.78,VRC,6552
45.34792,-0.8553,1.79,VRC,15036
45.3491,-0.85535,1.63,VRC,13691
45.34698,-0.85393,0.88,VRC,7391
45.35702,-0.86737,2.0,VRC,16799
45.35644,-0.86675,0.26,VRC,2183
45.35412,-0.8665,0.96,VRC,8064
45.3546,-0.86576,0.98,VRC,8232
45.35621,-0.86629,0.21,VRC,1763
45.35862,-0.86667,0.92,VRC,7728
45.3582,-0.86583,0.2,VRC,1680
45.35436,-0.86586,0.32,VRC,2687
45.3565,-0.8656,2.74,VRC,23016
45.35794,-0.86579,0.23,VRC,1932
45.35764,-0.8654,0.34,VRC,2856
45.35902,-0.86564,1.14,VRC,9575
45.38229,-0.86285,1.67,VRC,14027
45.31952,-0.826,0.12,VRC,1008
45.38387,-0.85978,0.75,VRC,6300
45.28248,-0.84816,6.04,VRC,50736
45.28494,-0.84801,4.91,VRC,41244
45.27867,-0.84588,1.16,SOJ,20184
45.27951,-0.84663,1.08,ORH,7246
45.29476,-0.84435,2.03,VRC,17052
45.3016,-0.8492,1.21,VRC,10164
45.31285,-0.85036,0.65,VRC,5460
45.30762,-0.85,1.1,VRC,9240
45.30592,-0.84922,0.73,VRC,6132
45.30277,-0.8485,1.47,VRC,12347
45.30098,-0.84789,3.67,VRC,30828
45.31222,-0.84951,1.63,VRN,13691
45.31352,-0.84946,0.23,VRN,1932
45.3122,-0.84864,1.49,VRN,12515
45.31404,-0.84855,0.58,VRC,4871
45.31342,-0.84837,0.22,VRC,1848
45.28244,-0.84535,2.42,VRC,20328
45.27943,-0.84365,3.32,SOJ,57768
45.28994,-0.84511,4.97,VRC,41748
45.3171,-0.84492,0.19,VRC,1596
45.30254,-0.84669,2.62,VRC,22008
45.30058,-0.84588,0.53,VRC,4452
45.29888,-0.84557,0.13,VRC,1091
45.31324,-0.8475,1.86,VRC,15623
45.31494,-0.84737,1.29,VRC,10836
45.29894,-0.8453,0.23,VRC,1932
45.29851,-0.84508,0.67,VRC,5628
45.30352,-0.84518,0.89,VRC,7475
45.29838,-0.8442,0.45,VRC,3780
45.31347,-0.84594,1.68,VRC,14111
45.31436,-0.84584,2.51,VRC,21084
45.32946,-0.85151,36.93,VRC,310211
45.34244,-0.8524,0.18,VRC,1512
45.33438,-0.85132,0.7,VRC,5879
45.3396,-0.85206,0.1,VRC,840
45.33945,-0.8517,0.11,VRC,924
45.34247,-0.85168,0.93,VRC,7811
45.34424,-0.85345,1.36,VRC,11424
45.34672,-0.85245,2.16,VRC,18144
45.34934,-0.85251,6.49,VRC,54515
45.33488,-0.85107,0.3,VRC,2519
45.33639,-0.85116,0.58,VRC,4871
45.33803,-0.8509,0.56,VRC,4704
45.33486,-0.85078,0.16,VRC,1343
45.33496,-0.85062,0.08,VRC,671
45.33782,-0.85052,0.48,VRC,4032
45.33866,-0.85131,0.33,VRC,2772
45.3389,-0.85113,0.48,VRN,4032
45.33512,-0.85042,0.24,VRC,2016
45.33506,-0.84981,0.18,VRC,1512
45.33446,-0.84893,2.65,VRC,22260
45.33961,-0.85037,0.49,VRC,4116
45.34271,-0.85096,0.99,VRC,8315
45.34295,-0.85173,0.05,VRC,420
45.3429,-0.85166,0.05,VRC,420
45.3467,-0.85115,0.48,VRC,4032
45.34642,-0.85088,0.33,VRC,2772
45.34731,-0.85068,0.56,VRC,4704
45.32394,-0.84746,7.67,VRC,64428
45.3339,-0.84792,2.34,VRC,19656
45.31568,-0.8456,0.94,VRC,7895
45.31687,-0.84571,0.61,VRC,5124
45.31842,-0.84534,8.8,VRC,73920
45.33,-0.84564,2.54,MIS,27101
45.33588,-0.84908,0.33,VRC,2772
45.33635,-0.84908,0.31,VRC,2603
45.33903,-0.84942,0.29,VRC,2435
45.34096,-0.85,0.26,VRC,2183
45.33496,-0.84826,0.9,VRC,7560
45.33955,-0.84894,1.16,VRC,9743
45.33896,-0.84866,0.2,VRC,1680
45.34976,-0.84897,3.26,VRC,27384
45.35082,-0.84977,0.33,VRC,2772
45.34849,-0.84873,1.92,VRC,16128
45.33514,-0.84773,0.37,VRC,3107
45.33664,-0.84777,1.82,VRC,15287
45.33732,-0.84794,1.02,VRC,8568
45.3378,-0.84772,0.22,VRN,1848
45.3404,-0.84807,0.37,VRC,3107
45.33935,-0.848,0.07,VRC,588
45.33948,-0.84745,0.57,VRC,4787
45.33812,-0.84713,0.36,VRC,3024
45.3368,-0.84645,0.73,VRC,6132
45.34,-0.84708,0.22,VRC,1848
45.31797,-0.84434,0.55,VRC,4620
45.31632,-0.84393,0.42,VRC,3527
45.31832,-0.84392,0.67,VRC,5628
45.28178,-0.8417,3.99,MIS,42573
45.29336,-0.84205,0.34,VRC,2856
45.29313,-0.84128,0.07,VRC,588
45.29356,-0.84051,4.93,VRC,41411
45.29671,-0.84314,1.12,VRC,9408
45.30352,-0.84318,0.64,VRC,5375
45.29995,-0.84288,0.65,VRC,5460
45.30274,-0.84302,2.77,VRC,23268
45.30416,-0.84224,3.55,VRC,29819
45.30652,-0.84218,0.44,VRC,3696
45.31458,-0.84343,1.9,VRC,15959
45.28919,-0.83693,0.59,VRC,4955
45.31304,-0.84069,4.03,VRC,33852
45.30592,-0.83901,1.35,VRC,11340
45.30438,-0.83817,0.44,VRC,3696
45.31862,-0.84407,0.12,VRC,1008
45.31678,-0.84381,0.5,VRC,4199
45.31854,-0.84345,0.4,VRC,3360
45.32286,-0.84382,4.64,VRC,38975
45.32748,-0.84517,1.97,MIS,21019
45.31892,-0.84355,0.13,VRC,1091
45.31918,-0.8433,0.15,VRC,1259
45.32171,-0.84308,3.6,VRC,30240
45.32002,-0.84227,1.03,VRC,8652
45.32838,-0.84471,4.93,BTH,49694
45.33049,-0.84355,3.83,MIS,40866
45.32592,-0.8429,1.7,VRC,14279
45.32756,-0.84276,2.5,VRC,21000
45.3249,-0.84227,0.73,VRC,6132
45.33236,-0.84337,0.54,VRN,4536
45.3334,-0.84373,0.23,VRC,1932
45.33731,-0.84644,0.17,VRC,1428
45.33497,-0.84578,0.43,VRC,3612
45.33771,-0.84605,0.49,VRC,4116
45.33872,-0.84653,0.58,VRC,4871
45.33946,-0.84647,0.07,VRC,588
45.34011,-0.84578,1.12,VRC,9408
45.33499,-0.84555,0.11,VRC,924
45.3349,-0.84497,0.3,VRC,2519
45.33765,-0.84533,0.4,VRC,3360
45.33542,-0.84505,0.86,VRC,7223
45.3392,-0.84546,0.44,VRC,3696
45.3385,-0.84495,0.69,VRC,5795
45.33967,-0.84505,0.49,VRC,4116
45.34713,-0.847,1.0,VRC,8399
45.34374,-0.84634,1.1,VRC,9240
45.34788,-0.84691,0.45,VRC,3780
45.33412,-0.84446,0.43,VRC,3612
45.3369,-0.84454,0.62,VRC,5207
45.34006,-0.84493,0.4,VRC,3360
45.33623,-0.84385,0.43,VRC,3612
45.33792,-0.84352,0.74,VRC,6215
45.34051,-0.8435,1.46,VRC,12264
45.34265,-0.84353,0.27,VRC,2268
45.34475,-0.84477,1.18,VRC,9911
45.34404,-0.84451,0.29,VRC,2435
45.34942,-0.84528,0.44,VRC,3696
45.35232,-0.84575,0.41,VRC,3444
45.34406,-0.84414,0.31,VRC,2603
45.3499,-0.84478,0.13,VRC,1091
45.34968,-0.84447,0.31,VRC,2603
45.32252,-0.84135,0.62,VRC,5207
45.31982,-0.84048,0.93,VRC,7811
45.32208,-0.84078,0.89,VRC,7475
45.32329,-0.84076,1.2,VRC,10079
45.32394,-0.8413,0.4,VRC,3360
45.32416,-0.84103,0.2,VRC,1680
45.32442,-0.84074,0.59,VRC,4955
45.32617,-0.84196,1.24,VRC,10415
45.32707,-0.84214,1.69,BTH,17035
45.33228,-0.84252,0.54,VRN,4536
45.32854,-0.84086,3.0,VRC,25200
45.31972,-0.83953,0.33,BTH,3326
45.32152,-0.84024,0.18,VRC,1512
45.32198,-0.83977,0.27,VRC,2268
45.31908,-0.83934,0.18,VRC,1512
45.3202,-0.83939,0.37,VRC,3107
45.31885,-0.83895,0.7,VRC,5879
45.32258,-0.83958,0.7,BTH,7055
45.32052,-0.83927,0.86,VRC,7223
45.33162,-0.83917,1.23,VRC,10331
45.33412,-0.84309,0.87,VRC,7307
45.33896,-0.84334,1.38,VRC,11591
45.33936,-0.8432,0.84,VRC,7055
45.34088,-0.84268,0.37,VRC,3107
45.33614,-0.84243,1.28,VRC,10751
45.3347,-0.84138,1.73,VRC,14531
45.33704,-0.84162,0.45,VRC,3780
45.33779,-0.8417,1.3,VRC,10920
45.33968,-0.84204,1.08,VRC,9072
45.35106,-0.84373,2.07,VRC,17387
45.34896,-0.84358,1.1,VRC,9240
45.344,-0.84297,0.56,VRC,4704
45.3443,-0.84253,0.66,VRC,5544
45.34563,-0.84335,3.71,VRC,31163
45.34755,-0.8425,1.51,VRC,12684
45.34989,-0.84274,0.26,VRC,2183
45.34991,-0.8433,0.98,VRC,8232
45.34817,-0.84215,0.28,VRC,2352
45.33491,-0.84078,0.2,VRC,1680
45.33762,-0.84071,0.45,VRC,3780
45.33894,-0.84114,0.46,VRC,3864
45.34278,-0.84144,1.17,VRC,9828
45.33855,-0.84031,1.28,VRC,10751
45.33676,-0.84023,0.43,VRC,3612
45.34239,-0.84043,0.12,VRC,1008
45.34338,-0.84176,1.43,VRC,12011
45.34764,-0.84141,0.19,VRC,1596
45.348,-0.84205,0.05,VRC,420
45.34794,-0.84177,0.06,VRC,504
45.34822,-0.84192,0.18,VRC,1512
45.3513,-0.84176,0.46,VRC,3864
45.34562,-0.84146,2.33,VRC,19572
45.34726,-0.84066,1.36,VRC,11424
45.38192,-0.85334,1.08,VRC,9072
45.35336,-0.84883,0.32,VRC,2687
45.35541,-0.84879,0.29,VRC,2435
45.35657,-0.84921,8.84,VRC,74256
45.35336,-0.84824,0.82,VRC,6888
45.35315,-0.8477,0.45,VRC,3780
45.35309,-0.84746,0.73,VRC,6132
45.3541,-0.84747,2.23,VRC,18732
45.35306,-0.84685,0.34,VRC,2856
45.16656,-0.81848,5.34,VRC,44855
45.35562,-0.84726,2.6,VRC,21840
45.35287,-0.8465,0.7,VRC,5879
45.3549,-0.84681,0.64,VRN,5375
45.35324,-0.84591,0.15,VRC,1259
45.3572,-0.8469,1.28,VRC,10751
45.35592,-0.84601,0.1,VRN,840
45.35317,-0.84491,0.16,VRC,1343
45.35395,-0.84464,0.4,VRC,3360
45.35506,-0.84472,2.06,VRC,17304
45.3578,-0.84494,0.5,VRC,4199
45.36646,-0.846,3.73,VRC,31332
45.35478,-0.84395,0.27,VRC,2268
45.35488,-0.84361,0.42,VRC,3527
45.35756,-0.84435,0.24,VRC,2016
45.36146,-0.84562,17.17,VRC,144228
45.35399,-0.84338,1.13,VRC,9492
45.36528,-0.84447,0.25,VRC,2099
45.36793,-0.84418,0.82,VRC,6888
45.3584,-0.8423,2.02,VRC,16968
45.35956,-0.84228,0.9,VRC,7560
45.37087,-0.84325,4.63,VRC,38891
45.3664,-0.84311,0.27,VRC,2268
45.20638,-0.82644,0.14,VRC,1176
45.36593,-0.84237,0.47,VRC,3948
45.3693,-0.84173,5.06,VRC,42504
45.37197,-0.84377,2.0,VRC,16799
45.19272,-0.82831,0.97,VRC,8148
45.19766,-0.82938,0.53,VRC,4452
45.19332,-0.82787,0.19,VRN,1596
45.1931,-0.8272,0.31,VRN,2603
45.19153,-0.82673,1.19,VRN,9995
45.19391,-0.82694,0.36,VRC,3024
45.19754,-0.82787,0.04,VRC,335
45.20087,-0.82861,0.4,VRC,3360
45.19737,-0.82776,0.23,VRC,1932
45.2008,-0.82782,0.33,VRC,2772
45.20208,-0.82764,0.89,VRC,7475
45.2045,-0.82806,0.7,VRC,5879
45.2008,-0.82744,0.09,VRC,756
45.20464,-0.82769,0.23,VRC,1932
45.20414,-0.82769,0.04,VRC,335
45.20458,-0.82759,0.2,VRC,1680
45.19795,-0.82674,0.06,VRC,504
45.2003,-0.82694,0.05,VRC,420
45.2,-0.82681,0.23,VRC,1932
45.19868,-0.82662,0.01,VRC,83
45.19846,-0.82662,0.01,VRC,83
45.19867,-0.82664,0.01,VRC,83
45.19862,-0.82659,0.07,VRC,588
45.19864,-0.82648,0.07,VRC,588
45.20037,-0.82673,0.12,VRC,1008
45.20422,-0.82738,0.73,VRC,6132
45.20074,-0.82651,0.06,VRC,504
45.20095,-0.82659,0.23,VRC,1932
45.19686,-0.82596,0.08,VRC,671
45.19958,-0.82628,0.42,VRC,3527
45.1998,-0.82596,0.28,VRC,2352
45.15848,-0.81906,3.92,VRC,32928
45.20282,-0.82649,0.3,VRC,2519
45.20424,-0.82656,0.64,VRC,5375
45.2032,-0.82579,0.58,VRC,4871
45.19933,-0.82425,2.2,VRC,18480
45.19702,-0.8243,6.01,VRC,50484
45.1981,-0.82391,1.04,VRC,8735
45.20042,-0.82388,2.19,VRC,18396
45.15588,-0.82043,0.44,VRC,3696
45.15566,-0.81985,2.6,VRC,21840
45.16164,-0.82062,3.29,VRN,27636
45.1638,-0.82035,6.32,VRC,53088
45.20632,-0.82595,0.11,VRC,924
45.15788,-0.81646,0.74,VRC,6215
45.16511,-0.81762,14.48,VRC,121632
45.15736,-0.81567,0.88,VRC,7391
45.15335,-0.81395,1.05,VRC,8820
45.1614,-0.816,0.7,VRC,5879
45.1607,-0.81498,1.2,VRC,10079
45.16881,-0.81769,6.78,VRC,56952
45.195,-0.82261,20.15,VRC,169260
45.20489,-0.82417,1.02,VRN,8568
45.20466,-0.82349,0.3,VRC,2519
45.20208,-0.82326,13.79,VRC,115836
45.21033,-0.81944,0.16,VRC,1343
45.19868,-0.82084,4.53,VRC,38052
45.1999,-0.82116,0.68,VRC,5712
45.19856,-0.82038,0.3,VRN,2519
45.2005,-0.82087,0.5,VRC,4199
45.19828,-0.81933,2.64,VRC,22176
45.20556,-0.8195,3.4,VRC,28560
45.20241,-0.81831,4.43,VRC,37211
45.21702,-0.83009,3.34,TRN,29225
45.20577,-0.82795,0.38,VRC,3192
45.20614,-0.82791,0.15,VRC,1259
45.22205,-0.83013,5.05,VRC,42419
45.21762,-0.82853,1.24,CZH,16516
45.22009,-0.82901,0.88,BTH,8870
45.2371,-0.83276,4.67,VRC,39227
45.22838,-0.83002,0.37,VRC,3107
45.22976,-0.83039,2.65,VRC,22260
45.20543,-0.8268,0.62,VRC,5207
45.20584,-0.82635,0.1,VRC,840
45.20608,-0.82601,0.26,VRC,2183
45.21551,-0.82806,1.85,TRN,16187
45.21715,-0.82746,1.0,TRN,8750
45.22368,-0.82873,0.79,VRC,6636
45.2065,-0.82582,0.32,VRC,2687
45.20696,-0.82571,0.74,VRC,6215
45.20542,-0.82497,0.48,VRC,4032
45.206,-0.82469,0.71,VRC,5963
45.20833,-0.82445,1.13,VRC,9492
45.2101,-0.82449,0.93,VRC,7811
45.22346,-0.82706,3.93,VRC,33012
45.21956,-0.82553,3.52,VRC,29568
45.22574,-0.82796,0.61,VRC,5124
45.22996,-0.82828,1.78,VRN,14951
45.22718,-0.82728,3.15,VRC,26460
45.22932,-0.82652,1.01,VRC,8484
45.2359,-0.82686,7.51,VRC,63083
45.24608,-0.83274,1.27,VRC,10668
45.24796,-0.83299,0.12,VRC,1008
45.24816,-0.83308,0.12,VRC,1008
45.25234,-0.82184,0.54,VRC,4536
45.25295,-0.83366,4.31,VRC,36203
45.25882,-0.83144,0.21,VRC,1763
45.26129,-0.83343,2.42,BTH,24393
45.26292,-0.83387,1.43,MIS,15258
45.26337,-0.83304,0.39,MIS,4161
45.26509,-0.83362,2.23,MIS,23794
45.27178,-0.83438,1.63,MIS,17392
45.27044,-0.83437,1.93,MIS,20593
45.27129,-0.83457,1.0,MIE,10670
45.26968,-0.83412,2.18,MIS,23260
45.26096,-0.83227,0.22,BTH,2217
45.26259,-0.83241,0.57,BTH,5745
45.26568,-0.83256,0.87,BTH,8769
45.26746,-0.83147,0.57,MIS,6081
45.26578,-0.83099,0.61,BTH,6148
45.2676,-0.83018,1.58,MIS,16858
45.26368,-0.82977,0.17,VRN,1428
45.20722,-0.824,0.07,VRC,588
45.20884,-0.82408,0.34,VRC,2856
45.21082,-0.82419,0.71,VRC,5963
45.20622,-0.82297,4.45,VRN,37380
45.20854,-0.82322,0.52,VRC,4367
45.20773,-0.82283,0.86,VRC,7223
45.20949,-0.82328,0.11,VRC,924
45.21037,-0.82348,0.2,VRC,1680
45.21093,-0.82334,0.33,VRC,2772
45.21146,-0.82331,0.22,VRC,1848
45.21568,-0.82381,0.54,CZH,7192
45.22116,-0.82502,1.35,VRC,11340
45.21842,-0.82434,0.77,VRC,6468
45.20742,-0.82211,0.14,VRC,1176
