lat,lon,surface,code_culture,value
45.0528,-0.55885,2.76,VRC,23184
45.05467,-0.55905,2.76,VRC,23184
45.05949,-0.55504,4.91,VRC,41244
45.06207,-0.55643,0.83,VRC,6971
45.03736,-0.5492,0.43,VRC,3612
45.05916,-0.5602,25.52,VRC,214368
45.0606,-0.56048,2.17,VRN,18228
45.06516,-0.5602,3.63,VRC,30492
45.04933,-0.55669,3.93,VRC,33012
45.05183,-0.55672,4.83,VRC,40571
45.0598,-0.55821,2.83,VRC,23772
45.0475,-0.55511,18.16,VRC,152544
45.04538,-0.5537,2.01,VRC,16883
45.05516,-0.55588,0.52,VRC,4367
45.06156,-0.55641,0.64,VRC,5375
45.02218,-0.54771,2.14,VRC,17976
45.05364,-0.55466,3.95,VRC,33180
45.05566,-0.55522,4.14,VRC,34775
45.05242,-0.55435,1.51,VRC,12684
45.0579,-0.55436,1.25,VRC,10500
45.06281,-0.55498,0.56,VRC,4704
45.05778,-0.55453,0.62,VRN,5207
45.02308,-0.5505,2.69,VRC,22596
45.0575,-0.55294,0.45,VRC,3780
45.05905,-0.55327,1.69,VRC,14196
45.0655,-0.55435,7.94,VRC,66696
45.0577,-0.55235,0.15,VRC,1259
45.06298,-0.55273,6.89,VRC,57875
45.04912,-0.55101,1.6,VRC,13440
45.05724,-0.55153,0.88,VRC,7391
45.05352,-0.55035,0.13,VRC,1091
45.05854,-0.552,0.41,VRC,3444
45.06454,-0.55112,2.16,VRC,18144
45.03712,-0.54752,1.22,VRC,10248
45.04226,-0.5479,3.6,VRC,30240
45.04662,-0.54895,6.99,VRC,58715
45.04152,-0.54665,0.19,VRC,1596
45.04772,-0.54677,1.55,VRC,13020
45.05132,-0.54994,2.4,VRC,20160
45.05324,-0.54919,2.58,VRC,21672
45.05398,-0.5501,0.49,VRC,4116
45.05186,-0.54779,2.68,VRC,22512
45.0556,-0.54875,3.44,VRC,28896
45.05892,-0.55002,0.82,VRC,6888
45.06554,-0.55035,0.57,VRC,4787
45.05906,-0.54933,0.54,VRC,4536
45.06316,-0.54999,0.33,VRC,2772
45.06671,-0.55035,1.37,VRC,11508
45.06418,-0.54922,1.07,VRC,8988
45.04916,-0.54764,0.66,VRC,5544
45.05474,-0.54873,3.38,VRC,28392
45.05691,-0.54778,9.15,VRC,76860
45.0498,-0.54757,0.84,VRC,7055
45.04867,-0.54761,1.83,VRC,15372
45.41889,-0.56778,3.35,TRN,29312
45.05066,-0.54721,1.98,VRC,16631
45.06044,-0.54881,1.31,VRC,11004
45.0622,-0.54913,0.2,VRN,1680
45.06538,-0.54875,2.46,VRC,20664
45.05912,-0.54827,0.59,VRC,4955
45.07534,-0.561,0.86,VRC,7223
45.08061,-0.5611,0.98,VRC,8232
45.06727,-0.5582,5.48,VRC,46032
45.07038,-0.55844,1.35,VRC,11340
45.07515,-0.55853,1.67,VRC,14027
45.07166,-0.55759,6.08,VRC,51072
45.07621,-0.55956,0.42,VRC,3527
45.08414,-0.55966,0.59,VRC,4955
45.0922,-0.56178,11.72,VRC,98448
45.09537,-0.56012,1.25,VRC,10500
45.09484,-0.55663,0.29,VRC,2435
45.09479,-0.5598,8.78,VRC,73751
45.06924,-0.55688,5.15,VRC,43260
45.06788,-0.55616,0.12,VRC,1008
45.07114,-0.55635,0.67,VRC,5628
45.0678,-0.55603,0.29,VRC,2435
45.06822,-0.55475,0.4,VRC,3360
45.07226,-0.55494,0.86,VRC,7223
45.0715,-0.5547,1.13,VRN,9492
45.07826,-0.55546,0.26,VRC,2183
45.07779,-0.55533,0.32,VRC,2687
45.08898,-0.55879,0.17,VRC,1428
45.08718,-0.5583,2.38,VRC,19992
45.08898,-0.55791,0.6,VRC,5039
45.09124,-0.55805,1.11,VRC,9324
45.09724,-0.5577,1.27,VRC,10668
45.10297,-0.55826,4.43,VRC,37211
45.09239,-0.55722,0.43,VRC,3612
45.08754,-0.5563,0.57,VRC,4787
45.08984,-0.55601,4.49,VRC,37716
45.10016,-0.55729,2.76,VRC,23184
45.1125,-0.56267,0.57,VRC,4787
45.11268,-0.56353,0.15,VRC,1259
45.11858,-0.56361,11.17,VRC,93828
45.11516,-0.5625,0.8,VRC,6720
45.10439,-0.56122,3.61,VRC,30324
45.11594,-0.56163,1.49,VRC,12515
45.11817,-0.56124,4.98,VRC,41832
45.123,-0.56424,0.26,VRC,2183
45.12399,-0.56406,1.73,VRC,14531
45.12284,-0.56368,0.47,VRC,3948
45.12314,-0.56435,2.17,VRC,18228
45.12822,-0.5636,1.35,VRC,11340
45.12995,-0.56391,3.25,VRC,27300
45.12692,-0.56314,0.37,VRC,3107
45.06765,-0.55025,1.27,VRC,10668
45.12544,-0.5631,2.35,VRC,19740
45.12876,-0.56322,0.38,VRC,3192
45.12358,-0.56147,0.75,VRC,6300
45.12212,-0.56119,2.72,VRC,22848
45.1256,-0.56186,0.42,VRC,3527
45.13296,-0.56322,0.35,VRC,2939
45.13177,-0.56314,4.96,VRC,41663
45.13706,-0.56265,4.37,VRC,36708
45.13214,-0.56238,0.35,VRC,2939
45.1392,-0.56266,2.19,VRC,18396
45.12136,-0.55949,7.25,VRC,60900
45.10494,-0.55741,10.78,VRC,90552
45.11094,-0.55751,1.3,VRC,10920
45.06902,-0.55059,1.3,VRC,10920
45.12564,-0.56107,2.44,VRC,20496
45.12842,-0.56113,0.12,VRN,1008
45.1298,-0.561,4.11,VRC,34524
45.12718,-0.56064,4.31,VRC,36203
45.12814,-0.56073,0.37,VRC,3107
45.12506,-0.55979,0.17,VRN,1428
45.1343,-0.56159,0.84,VRC,7055
45.1376,-0.56129,1.27,VRC,10668
45.12522,-0.55901,0.46,VRC,3864
45.07058,-0.55083,0.4,VRC,3360
45.12361,-0.55887,3.37,VRC,28308
45.12936,-0.56004,1.15,VRC,9659
45.12514,-0.55867,0.57,VRC,4787
45.12641,-0.55883,0.98,VRC,8232
45.1287,-0.5583,7.95,VRC,66780
45.1315,-0.55843,2.56,VRC,21504
45.13723,-0.55949,2.49,VRC,20916
45.13885,-0.55901,3.5,VRC,29400
45.06782,-0.5539,1.08,VRC,9072
45.07206,-0.55403,1.0,VRC,8399
45.0692,-0.55365,1.64,VRC,13776
45.07086,-0.5538,6.06,VRC,50904
45.08316,-0.55514,1.28,VRC,10751
45.06706,-0.55179,3.44,VRC,28896
45.06852,-0.55178,1.27,VRC,10668
45.07966,-0.5529,0.12,VRC,1008
45.08,-0.55272,0.39,VRC,3276
45.08175,-0.55362,0.84,VRC,7055
45.07732,-0.55284,4.64,VRC,38975
45.09347,-0.55623,1.62,VRC,13608
45.09239,-0.55451,2.49,VRC,20916
45.0857,-0.55495,2.25,VRC,18900
45.09414,-0.5549,1.61,VRC,13524
45.09529,-0.55613,0.62,VRC,5207
45.09688,-0.55608,1.61,VRC,13524
45.10082,-0.55599,1.51,VRC,12684
45.08726,-0.55393,0.32,VRC,2687
45.08836,-0.55367,0.69,VRC,5795
45.08542,-0.55331,2.76,VRC,23184
45.08962,-0.55369,1.13,VRC,9492
45.09308,-0.55386,0.6,VRC,5039
45.08716,-0.55261,0.61,VRC,5124
45.0879,-0.55258,1.09,VRC,9156
45.09026,-0.5529,0.66,VRC,5544
45.09165,-0.55239,2.96,VRC,24864
45.09438,-0.55277,0.5,VRC,4199
45.10078,-0.55421,1.88,VRC,15791
45.07315,-0.55146,0.22,VRN,1848
45.07058,-0.54999,0.52,VRC,4367
45.07341,-0.55057,0.23,VRC,1932
45.07306,-0.55028,0.37,VRN,3107
45.07442,-0.55034,0.63,VRC,5292
45.08463,-0.55162,0.84,VRC,7055
45.0768,-0.55041,1.28,VRC,10751
45.08018,-0.55081,0.53,VRC,4452
45.06828,-0.54895,4.88,VRC,40992
45.06886,-0.5488,0.09,VRC,756
45.07048,-0.5492,0.46,VRC,3864
45.07458,-0.5498,0.36,VRC,3024
45.07386,-0.54918,0.39,VRC,3276
45.07428,-0.54919,0.29,VRN,2435
45.07285,-0.54818,2.21,VRC,18564
45.07868,-0.54905,2.23,VRC,18732
45.08277,-0.54942,0.53,VRC,4452
45.08887,-0.55245,1.36,VRC,11424
45.09342,-0.55239,0.74,VRC,6215
45.09002,-0.55217,0.78,VRC,6552
45.09082,-0.55196,0.49,VRC,4116
45.08578,-0.55148,2.51,VRC,21084
45.07688,-0.52727,0.35,VRC,2939
45.08724,-0.55144,3.15,VRC,26460
45.09366,-0.55159,1.26,VRC,10584
45.09126,-0.5509,0.81,VRC,6804
45.09538,-0.5522,0.32,VRC,2687
45.10133,-0.55286,0.11,VRC,924
45.10282,-0.55222,1.0,VRC,8399
45.10185,-0.55219,2.66,VRC,22344
45.08966,-0.55096,5.01,VRC,42083
45.08556,-0.54958,2.11,VRC,17724
45.09147,-0.55016,0.32,VRC,2687
45.10118,-0.55157,1.49,VRC,12515
45.09972,-0.54979,0.53,VRC,4452
45.11618,-0.55763,7.09,VRC,59556
45.11954,-0.55608,1.54,VRC,12936
45.11059,-0.55413,0.41,VRC,3444
45.11158,-0.55394,1.21,VRC,10164
45.1186,-0.55575,1.05,VRC,8820
45.11957,-0.55495,1.31,VRC,11004
45.12482,-0.55741,1.66,VRC,13943
45.12614,-0.55751,0.2,VRC,1680
45.12608,-0.55651,0.79,VRC,6636
45.13466,-0.55727,0.97,VRC,8148
45.12556,-0.55549,0.9,VRC,7560
45.13455,-0.55642,0.45,VRC,3780
45.10501,-0.55169,0.88,VRC,7391
45.12173,-0.55433,1.28,VRC,10751
45.12182,-0.55289,2.82,VRC,23688
45.10994,-0.55149,4.65,VRC,39060
45.10422,-0.55041,5.26,VRC,44184
45.10373,-0.55008,0.88,VRC,7391
45.11334,-0.55202,2.61,VRC,21924
45.1212,-0.55237,0.98,VRC,8232
45.1219,-0.55124,1.61,VRC,13524
45.12484,-0.55391,1.4,VRC,11759
45.13514,-0.55487,1.04,VRC,8735
45.13874,-0.55523,2.07,VRC,17387
45.13714,-0.55531,3.13,VRC,26292
45.12469,-0.55218,0.12,VRC,1008
45.12433,-0.55196,0.81,VRC,6804
45.13512,-0.55307,0.26,VRN,2183
45.13542,-0.55291,0.47,VRC,3948
45.13914,-0.55292,1.02,VRC,8568
45.02068,-0.54392,1.16,VRC,9743
45.01287,-0.5407,1.1,SOJ,19140
45.01992,-0.541,0.47,VRC,3948
45.01406,-0.54039,1.57,SOJ,27318
45.02005,-0.54029,2.42,VRC,20328
45.01346,-0.53862,3.43,SOJ,59682
45.03798,-0.54582,1.41,VRC,11843
45.0356,-0.54391,8.21,VRC,68964
45.18779,-0.54032,0.71,MIS,7575
45.04054,-0.54573,0.87,VRC,7307
45.03914,-0.54521,1.74,VRN,14615
45.04234,-0.54558,1.34,VRC,11256
45.04182,-0.54548,0.21,VRC,1763
45.04677,-0.54634,3.14,VRC,26376
45.04414,-0.54617,6.01,VRC,50484
45.04064,-0.5447,0.56,VRC,4704
45.04356,-0.54505,0.13,VRC,1091
45.03634,-0.54401,0.98,VRC,8232
45.04332,-0.54406,0.61,VRC,5124
45.04295,-0.54292,0.38,VRC,3192
45.04796,-0.54305,5.96,VRC,50063
45.05238,-0.54699,0.8,VRC,6720
45.04858,-0.54501,0.38,VRC,3192
45.05162,-0.54557,1.0,VRC,8399
45.06102,-0.54706,0.52,VRN,4367
45.05972,-0.5462,0.51,VRN,4284
45.06028,-0.5458,6.11,VRC,51324
45.06224,-0.54626,0.99,VRC,8315
45.05027,-0.54466,5.3,VRC,44519
45.05444,-0.54466,1.48,VRC,12431
45.04854,-0.54384,2.43,VRC,20412
45.05224,-0.54447,1.34,VRC,11256
45.06154,-0.54559,0.96,VRC,8064
45.03517,-0.54174,1.16,VRC,9743
45.03981,-0.54264,6.12,VRC,51407
45.04184,-0.54141,4.6,VRC,38639
45.03342,-0.54038,0.79,VRC,6636
45.03418,-0.54022,1.01,VRN,8484
45.03548,-0.54036,0.51,VRC,4284
45.03432,-0.53955,0.17,VRN,1428
45.03878,-0.53959,8.01,VRC,67283
45.04334,-0.54072,4.09,VRC,34355
45.04143,-0.54004,0.37,VRC,3107
45.05065,-0.54228,4.12,VRC,34608
45.06671,-0.54294,0.72,VRC,6048
45.04957,-0.54072,1.91,VRC,16043
45.05491,-0.54092,1.42,VRC,11927
45.05814,-0.54252,3.54,VRC,29736
45.06501,-0.54247,0.68,VRC,5712
45.06376,-0.54182,0.17,VRC,1428
45.06665,-0.54196,0.88,VRC,7391
45.06566,-0.54122,1.34,VRC,11256
45.0334,-0.53907,1.37,VRC,11508
45.03475,-0.539,0.23,VRN,1932
45.04656,-0.53924,21.56,VRC,181104
45.04159,-0.53889,0.81,VRC,6804
45.04172,-0.5381,0.71,VRC,5963
45.03925,-0.53679,0.98,VRC,8232
45.04278,-0.53812,0.98,VRC,8232
45.04163,-0.53766,0.83,VRN,6971
45.04398,-0.53721,1.28,VRC,10751
45.04112,-0.53674,1.51,VRC,12684
45.05564,-0.53985,2.01,VRC,16883
45.09079,-0.54796,0.3,VRC,2519
45.11619,-0.54077,1.82,VRC,15287
45.04965,-0.53818,3.74,VRC,31416
45.05341,-0.5384,0.57,VRC,4787
45.0554,-0.53875,0.72,VRC,6048
45.05486,-0.53793,1.8,VRC,15120
45.05654,-0.53806,0.46,VRC,3864
45.06212,-0.53893,0.9,VRC,7560
45.06647,-0.53982,1.22,VRC,10248
45.05802,-0.53788,0.86,VRC,7223
45.03356,-0.5354,0.39,VRC,3276
45.03211,-0.53471,1.35,VRC,11340
45.04349,-0.53583,1.86,VRC,15623
45.04447,-0.53651,1.72,VRC,14447
45.04824,-0.53649,3.82,VRC,32087
45.04572,-0.53599,1.5,VRC,12600
45.04086,-0.53509,0.59,VRC,4955
45.03156,-0.53342,0.62,VRC,5207
45.03892,-0.53492,0.92,VRC,7728
45.03116,-0.53227,2.9,VRC,24360
45.04034,-0.53471,0.8,VRC,6720
45.04256,-0.53453,1.06,VRC,8904
45.0423,-0.53325,0.39,VRC,3276
45.04589,-0.53429,0.35,VRC,2939
45.04542,-0.53417,0.48,VRC,4032
45.05208,-0.53737,2.6,VRC,21840
45.05674,-0.53733,1.27,VRC,10668
45.05492,-0.53696,0.29,VRC,2435
45.05398,-0.53637,3.27,VRC,27468
45.0581,-0.53728,0.23,VRC,1932
45.0663,-0.53705,0.62,VRC,5207
45.05462,-0.53552,0.75,VRC,6300
45.05738,-0.53544,1.04,VRC,8735
45.05724,-0.53485,0.44,VRC,3696
45.05704,-0.53454,0.28,VRC,2352
45.05864,-0.53518,0.64,VRC,5375
45.06472,-0.5359,4.52,VRC,37968
45.05798,-0.53482,0.45,VRC,3780
45.058,-0.53425,0.59,VRC,4955
45.06322,-0.53506,0.79,VRC,6636
45.08225,-0.54754,0.56,VRC,4704
45.0817,-0.5471,1.59,VRC,13356
45.07131,-0.54597,1.39,VRC,11675
45.07287,-0.54523,2.04,VRC,17136
45.07906,-0.54651,0.58,VRN,4871
45.0801,-0.54646,0.13,VRC,1091
45.07699,-0.54583,0.42,VRC,3527
45.07902,-0.54608,0.63,VRN,5292
45.07998,-0.54594,0.17,VRC,1428
45.07994,-0.54557,1.94,VRC,16296
45.08068,-0.5457,0.43,VRC,3612
45.08408,-0.54623,0.65,VRC,5460
45.08743,-0.54864,2.14,VRC,17976
45.08953,-0.54896,2.23,VRC,18732
45.09405,-0.54944,1.52,VRC,12768
45.0915,-0.54859,0.61,VRC,5124
45.11348,-0.53957,0.3,VRC,2519
45.09823,-0.54977,3.14,VRC,26376
45.10058,-0.54914,0.87,VRC,7307
45.09942,-0.549,1.44,VRC,12096
45.10029,-0.54848,0.9,VRN,7560
45.10316,-0.5489,2.46,VRC,20664
45.0991,-0.54737,0.6,VRC,5039
45.10322,-0.54846,0.51,VRC,4284
45.1005,-0.54765,1.14,VRC,9575
45.0988,-0.54694,0.66,VRN,5544
45.09706,-0.54652,0.22,VRC,1848
45.06761,-0.54361,3.52,VRC,29568
45.0692,-0.54391,1.84,VRC,15456
45.06942,-0.54331,0.76,VRC,6384
45.07413,-0.54347,0.84,VRC,7055
45.07646,-0.54474,1.07,VRC,8988
45.07836,-0.54488,0.38,VRN,3192
45.08295,-0.54524,0.18,VRC,1512
45.08238,-0.54533,3.17,VRC,26628
45.08402,-0.54505,0.79,VRC,6636
45.08068,-0.54438,1.15,VRC,9659
45.07138,-0.54282,1.35,VRC,11340
45.06726,-0.54192,0.11,VRC,924
45.06956,-0.54217,0.27,VRC,2268
45.0695,-0.54159,1.0,VRC,8399
45.0739,-0.54235,3.9,VRC,32760
45.07241,-0.54213,0.74,VRC,6215
45.07512,-0.54239,4.98,VRC,41832
45.0774,-0.54324,1.06,VRC,8904
45.0784,-0.54265,1.23,VRC,10331
45.08101,-0.54373,0.08,VRC,671
45.07918,-0.5422,4.34,VRC,36455
45.08054,-0.54282,2.97,VRC,24948
45.14664,-0.57071,0.34,VRC,2856
45.08192,-0.54231,1.02,VRC,8568
45.08256,-0.5429,0.97,VRC,8148
45.08318,-0.54274,0.27,VRC,2268
45.08894,-0.54598,16.14,VRC,135576
45.09164,-0.54437,0.72,VRC,6048
45.09798,-0.54725,4.19,VRC,35196
45.09866,-0.5464,0.44,VRC,3696
45.09851,-0.54618,0.42,VRC,3527
45.10025,-0.54703,1.78,VRC,14951
45.10172,-0.547,0.81,VRC,6804
45.09984,-0.54607,0.4,VRC,3360
45.08641,-0.54362,8.53,VRC,71651
45.09027,-0.54339,0.21,VRC,1763
45.11946,-0.54822,0.74,VRC,6215
45.14668,-0.57039,0.19,VRC,1596
45.10531,-0.55046,8.24,VRC,69216
45.11009,-0.54976,0.13,VRC,1091
45.11022,-0.54933,0.43,VRC,3612
45.12063,-0.55022,1.75,VRC,14700
45.11798,-0.54964,0.49,VRC,4116
45.11864,-0.54965,0.74,VRC,6215
45.10813,-0.54916,6.21,VRC,52163
45.12119,-0.54926,1.57,VRC,13187
45.11876,-0.54867,0.74,VRC,6215
45.1199,-0.54791,0.5,VRC,4199
45.1231,-0.55101,1.11,VRC,9324
45.12444,-0.55027,1.72,VRC,14447
45.12736,-0.55023,42.65,VRC,358259
45.13682,-0.55173,2.7,VRC,22680
45.13637,-0.55133,0.93,VRC,7811
45.1384,-0.55113,1.5,VRC,12600
45.13152,-0.54873,38.57,VRC,323988
45.1396,-0.54909,0.95,VRC,7979
45.10648,-0.54659,0.63,VRC,5292
45.10732,-0.54662,0.25,VRC,2099
45.10908,-0.54706,0.48,VRC,4032
45.1386,-0.54718,3.08,VRC,25872
45.1466,-0.57016,0.24,VRC,2016
45.1087,-0.54638,0.25,VRC,2099
45.10864,-0.54612,0.27,VRC,2268
45.10846,-0.54566,0.76,VRC,6384
45.10996,-0.54629,1.58,VRC,13272
45.12032,-0.54758,0.4,VRC,3360
45.11808,-0.54658,2.17,VRC,18228
45.1217,-0.54708,0.84,VRC,7055
45.12016,-0.54659,0.44,VRC,3696
45.1077,-0.54547,0.35,VRC,2939
45.10776,-0.5441,1.21,VRC,10164
45.11976,-0.54611,1.76,VRC,14783
45.1156,-0.54493,0.81,VRC,6804
45.12264,-0.54628,0.66,VRC,5544
45.12415,-0.54522,2.23,VRC,18732
45.06691,-0.5411,0.37,VRC,3107
45.06934,-0.54062,1.69,VRC,14196
45.07279,-0.54151,0.72,VRC,6048
45.06808,-0.54024,0.27,VRC,2268
45.06788,-0.54023,2.89,VRC,24276
45.07096,-0.54094,3.84,VRC,32256
45.06724,-0.54001,0.18,VRC,1512
45.0739,-0.53999,0.66,VRC,5544
45.08248,-0.54212,0.09,VRC,756
45.08344,-0.5421,0.16,VRC,1343
45.08302,-0.54152,1.03,VRC,8652
45.07798,-0.54153,2.93,VRC,24612
45.08011,-0.54044,0.46,VRC,3864
45.08197,-0.54133,0.36,VRC,3024
45.06892,-0.53881,0.14,VRC,1176
45.07209,-0.53829,6.28,VRC,52751
45.07975,-0.54006,0.32,VRC,2687
45.08174,-0.5403,0.37,VRC,3107
45.08242,-0.5402,0.32,VRC,2687
45.08182,-0.53995,0.18,VRC,1512
45.07731,-0.53979,1.48,VRC,12431
45.0788,-0.53905,0.64,VRC,5375
45.08312,-0.53942,2.17,VRC,18228
45.0879,-0.54233,3.41,VRC,28644
45.08978,-0.54122,6.95,VRC,58380
45.09588,-0.54088,9.16,VRC,76944
45.09903,-0.5417,2.84,VRC,23856
45.10238,-0.54215,0.95,VRN,7979
45.10176,-0.54239,1.01,VRC,8484
45.08651,-0.54032,1.54,VRN,12936
45.0933,-0.54064,0.99,VRC,8315
45.10367,-0.54182,1.15,VRC,9659
45.10032,-0.54103,1.34,VRC,11256
45.10147,-0.5408,0.22,VRC,1848
45.10109,-0.54026,0.9,VRC,7560
45.06934,-0.53739,1.92,VRC,16128
45.06741,-0.53688,0.84,VRC,7055
45.07437,-0.53684,4.3,VRC,36119
45.07866,-0.53841,0.53,VRC,4452
45.07982,-0.53832,2.45,VRC,20580
45.08343,-0.5386,0.14,VRC,1176
45.17524,-0.57156,0.45,VRN,3780
45.08107,-0.53818,0.46,VRC,3864
45.08206,-0.53794,1.34,VRC,11256
45.0829,-0.53777,0.13,VRC,1091
45.08456,-0.5376,0.69,VRC,5795
45.06834,-0.53645,0.31,VRC,2603
45.0754,-0.53689,3.8,VRC,31920
45.08461,-0.53736,2.6,VRC,21840
45.08349,-0.53642,0.75,VRC,6300
45.08681,-0.53922,1.13,VRC,9492
45.08768,-0.5391,0.72,VRN,6048
45.09015,-0.5391,0.68,VRC,5712
45.08896,-0.53859,2.05,VRC,17220
45.09081,-0.53928,1.12,VRC,9408
45.08576,-0.53847,2.08,VRC,17471
45.08714,-0.53824,0.94,VRC,7895
45.09874,-0.54034,2.56,VRC,21504
45.10246,-0.53953,0.67,VRC,5628
45.09948,-0.53869,2.7,VRC,22680
45.08859,-0.53734,3.23,VRC,27132
45.08716,-0.53714,1.4,VRC,11759
45.09068,-0.53768,0.67,VRC,5628
45.09174,-0.53756,1.52,VRC,12768
45.08592,-0.53656,1.19,VRC,9995
45.09096,-0.53691,0.36,VRC,3024
45.10256,-0.53756,1.36,VRC,11424
45.10876,-0.54435,2.26,VRC,18984
45.11261,-0.54338,0.27,VRC,2268
45.10622,-0.5428,5.25,VRC,44099
45.1109,-0.54328,0.37,VRC,3107
45.11086,-0.54162,1.93,VRC,16212
45.11744,-0.54443,1.39,VRC,11675
45.11453,-0.54271,0.49,VRC,4116
45.1218,-0.54367,3.61,VRC,30324
45.11882,-0.54266,6.63,VRC,55692
45.10692,-0.54116,5.01,VRC,42083
45.11067,-0.54233,0.45,VRC,3780
45.11186,-0.54243,1.03,VRC,8652
45.11244,-0.5417,0.37,VRC,3107
45.10488,-0.54128,0.18,VRC,1512
45.10448,-0.5407,0.39,VRC,3276
45.10546,-0.54057,0.13,VRC,1091
45.1124,-0.5412,0.36,VRC,3024
45.11338,-0.54222,0.36,VRC,3024
45.11519,-0.54155,2.57,VRN,21588
45.12392,-0.54393,2.64,VRC,22176
45.12825,-0.54343,1.1,VRC,9240
45.12679,-0.54264,0.93,VRC,7811
45.10626,-0.54038,0.37,VRC,3107
45.10598,-0.54014,0.19,VRC,1596
45.10464,-0.53985,0.66,VRC,5544
45.10515,-0.53964,0.14,VRC,1176
45.10538,-0.53991,0.19,VRC,1596
45.10678,-0.53997,0.18,VRC,1512
45.11308,-0.54051,0.74,VRC,6215
45.11054,-0.5402,0.36,VRC,3024
45.10704,-0.53973,0.22,VRC,1848
45.1122,-0.53967,0.42,VRC,3527
45.11146,-0.53943,0.37,VRN,3107
45.11895,-0.54013,2.12,VRC,17808
45.10748,-0.53882,0.85,VRC,7139
45.11061,-0.53918,2.86,VRC,24024
45.10888,-0.53878,0.74,VRC,6215
45.1059,-0.53784,2.46,VRC,20664
45.11037,-0.53818,1.04,VRC,8735
45.11922,-0.53958,0.74,VRN,6215
45.11911,-0.53912,0.75,VRC,6300
45.11858,-0.53865,0.66,VRC,5544
45.12424,-0.54023,6.95,VRC,58380
45.12672,-0.53971,2.87,VRC,24108
45.13824,-0.53893,1.82,VRC,15287
45.1405,-0.59113,0.03,VRC,252
45.14221,-0.59153,0.55,VRC,4620
45.14364,-0.59142,1.13,VRN,9492
45.14428,-0.59057,0.59,VRC,4955
45.14644,-0.59107,0.95,VRC,7979
45.15641,-0.59219,7.19,MIS,76717
45.14524,-0.58985,2.21,VRC,18564
45.14665,-0.58994,0.17,VRC,1428
45.14818,-0.58989,1.08,VRC,9072
45.1436,-0.5889,0.1,VRC,840
45.14382,-0.58853,0.35,VRC,2939
45.1481,-0.58915,0.73,VRC,6132
45.15253,-0.59062,5.88,BTH,59270
45.15704,-0.59023,1.52,BTH,15321
45.15528,-0.59021,4.92,BTH,49593
45.1616,-0.5915,5.64,ORP,37844
45.17116,-0.59348,0.26,VRC,2183
45.17248,-0.59291,2.81,VRC,23604
45.15936,-0.59105,1.85,BTH,18648
45.14322,-0.58101,0.48,VRC,4032
45.14255,-0.58766,6.07,VRC,50988
45.13949,-0.58669,3.7,VRC,31080
45.1522,-0.58859,0.46,VRC,3864
45.15422,-0.58905,1.99,MIS,21233
45.15664,-0.58834,0.51,VRC,4284
45.14146,-0.58651,2.6,VRC,21840
45.14286,-0.58614,0.52,VRC,4367
45.14452,-0.58706,1.05,VRC,8820
45.14806,-0.58592,1.7,VRC,14279
45.15859,-0.58834,7.4,VRC,62160
45.16368,-0.59004,3.35,BTH,33768
45.159,-0.58679,2.44,MIS,26034
45.20562,-0.59378,2.82,FLA,56400
45.34538,-0.53806,0.46,VRC,3864
45.16244,-0.58646,16.79,VRC,141035
45.17288,-0.58704,0.97,VRC,8148
45.18828,-0.59447,0.42,VRC,3527
45.18766,-0.59441,1.74,VRC,14615
45.18907,-0.59431,0.84,VRC,7055
45.18836,-0.59325,0.44,VRN,3696
45.18423,-0.5914,1.25,VRC,10500
45.18852,-0.59233,0.15,VRN,1259
45.1924,-0.59265,0.5,VRC,4199
45.18812,-0.59195,1.33,VRN,11172
45.18854,-0.59192,0.29,VRC,2435
45.18964,-0.59176,3.83,VRC,32172
45.19052,-0.59212,1.51,VRC,12684
45.20721,-0.59434,0.89,FLA,17800
45.21229,-0.59537,0.71,FLA,14200
45.20374,-0.59376,0.5,FLA,10000
45.2028,-0.59367,0.01,FLA,200
45.20348,-0.59355,0.11,FLA,2200
45.20382,-0.59311,0.75,FLA,15000
45.20414,-0.59343,0.01,FLA,200
45.20566,-0.59322,0.52,FLA,10400
45.20877,-0.59324,0.8,FLA,16000
45.18523,-0.59122,0.44,VRC,3696
45.18022,-0.58946,0.61,VRC,5124
45.18147,-0.59,0.86,VRC,7223
45.18498,-0.5902,0.51,VRC,4284
45.18228,-0.58947,0.31,VRC,2603
45.18314,-0.58953,0.15,VRC,1259
45.18366,-0.5896,0.71,VRC,5963
45.18627,-0.59085,5.66,VRC,47544
45.18744,-0.59142,0.53,VRC,4452
45.1884,-0.59116,0.65,VRN,5460
45.1875,-0.59088,0.5,VRC,4199
45.19173,-0.59092,2.56,VRC,21504
45.19243,-0.59127,0.22,VRC,1848
45.18553,-0.58992,0.7,VRC,5879
45.19146,-0.58991,1.0,VRC,8399
45.19252,-0.59049,0.2,VRC,1680
45.18182,-0.58882,0.41,VRC,3444
45.18264,-0.58872,1.03,VRC,8652
45.18281,-0.58829,0.58,VRC,4871
45.18994,-0.5895,0.46,VRC,3864
45.1884,-0.58881,4.26,VRC,35784
45.19262,-0.58957,0.25,VRC,2099
45.1857,-0.58802,0.95,VRC,7979
45.19068,-0.58884,1.93,VRC,16212
45.19255,-0.58884,0.4,VRC,3360
45.20268,-0.59047,1.0,FLA,20000
45.20518,-0.59127,5.17,FLA,103400
45.20436,-0.59041,0.17,FLA,3400
45.20489,-0.59014,0.86,FLA,17200
45.20894,-0.59032,8.79,FLA,175799
45.14508,-0.58496,1.79,VRC,15036
