lat,lon,surface,code_culture,value
47.83716,-3.60558,3.51,BTH,35380
47.82204,-3.60283,10.07,MIE,107446
47.82949,-3.60385,0.34,MIS,3627
47.82877,-3.60357,1.46,MIS,15578
47.83112,-3.60438,3.06,MIS,32650
47.82426,-3.6032,5.98,BTH,60278
47.83558,-3.60435,1.48,MIS,15791
47.83633,-3.60471,1.01,MIS,10776
47.8635,-3.60964,4.3,BTH,43344
47.86116,-3.60871,4.02,TTH,34893
47.88361,-3.61161,0.8,BTH,8064
47.87564,-3.61012,3.59,BTH,36187
47.88592,-3.61032,3.25,BTN,83557
47.88364,-3.61,0.85,ORH,5703
47.82894,-3.60227,0.98,MIS,10456
47.82004,-3.60076,3.01,BTH,30340
47.82214,-3.6001,3.45,CZH,45954
47.81892,-3.6003,3.8,CZH,50616
47.81614,-3.59864,1.08,MIS,11523
47.82388,-3.59955,2.01,BTH,20260
47.82062,-3.59823,0.48,BTH,4838
47.84352,-3.60223,15.65,MIS,166985
47.84137,-3.60113,9.0,MIS,96030
47.87526,-3.60797,4.24,MIE,45240
47.88247,-3.60877,0.84,ORH,5636
47.88349,-3.60832,0.95,ORH,6374
47.88449,-3.60797,3.66,ORH,24558
47.86242,-3.60354,2.79,TTH,24217
47.87758,-3.60561,3.26,MLG,10432
47.87538,-3.60541,3.31,MLG,10592
47.89384,-3.61246,5.23,BTH,52718
47.91111,-3.61532,2.21,MIS,23580
47.9154,-3.61489,5.85,MIE,62419
47.93472,-3.61831,0.34,PTC,3998
47.88992,-3.61196,13.92,BTH,140313
47.89578,-3.61236,1.38,BTH,13910
47.92106,-3.61462,8.77,BTH,88401
47.91252,-3.61307,6.26,BTH,63100
47.93476,-3.61822,0.95,PTC,11172
47.9264,-3.61648,0.4,MIS,4268
47.93714,-3.61788,3.43,MIE,36598
47.93864,-3.61823,1.67,MIE,17818
47.9554,-3.61997,2.93,BTH,29534
47.93098,-3.61683,3.9,BTH,39312
47.9332,-3.61721,7.07,MIS,75436
47.93534,-3.61711,1.07,MIE,11416
47.94158,-3.61374,4.08,ORH,27376
47.95373,-3.61839,3.54,BTH,35683
47.95208,-3.61795,8.55,BTH,86184
47.8946,-3.61005,3.86,MIS,41186
47.88796,-3.60915,5.47,BTH,55137
47.89172,-3.60858,6.16,BTH,62092
47.90048,-3.61061,3.16,MIS,33717
47.9036,-3.61077,2.35,MIS,25074
47.90221,-3.60974,1.98,MIS,21126
47.9062,-3.61128,1.82,MIE,19419
47.90999,-3.61221,4.67,MIS,49828
47.90766,-3.61125,4.16,MIS,44387
47.90564,-3.60916,1.08,BTH,10886
47.90999,-3.60945,2.96,MIE,31583
47.92383,-3.61141,0.57,MIE,6081
47.92476,-3.61406,2.55,MIS,27208
47.9396,-3.61446,3.49,ORH,23417
47.94926,-3.61588,9.76,BTH,98380
47.94281,-3.61505,0.57,MIS,6081
47.95734,-3.6173,4.05,BTH,40824
47.93106,-3.61172,2.77,MIS,29555
47.98852,-3.64498,0.01,FLA,200
47.9441,-3.61486,9.87,ORH,66227
47.94641,-3.61422,4.79,MIS,51109
47.95922,-3.61574,0.42,CZH,5594
47.96574,-3.64221,0.37,MIE,3947
47.98846,-3.64575,1.02,MCR,10118
47.97259,-3.64198,1.03,MIE,10990
47.97023,-3.64099,1.94,MIE,20699
47.98864,-3.64437,0.02,FLA,400
48.13748,-3.65901,3.07,MIE,32756
48.00532,-3.64696,1.07,MIE,11416
48.01366,-3.64861,3.15,MIE,33610
48.01211,-3.6474,2.1,ORH,14091
48.02448,-3.65109,1.28,ORH,8588
48.02396,-3.65036,0.58,ORH,3891
48.0318,-3.65032,0.63,MIE,6722
48.01399,-3.64723,2.3,MIE,24541
48.00668,-3.64508,2.21,MIE,23580
48.02865,-3.64907,1.95,MIE,20806
48.03114,-3.6495,8.49,MIE,90588
48.02788,-3.64829,0.75,MIE,8002
47.98022,-3.64095,2.44,MIE,26034
47.9816,-3.63909,7.21,MIE,76930
48.01272,-3.64523,1.56,ORH,10467
48.00625,-3.64344,2.78,TTH,24130
48.0152,-3.64573,1.63,MIE,17392
48.0297,-3.64714,0.84,MIE,8962
48.02322,-3.64633,3.09,TTH,26821
48.00484,-3.64277,1.3,TTH,11284
48.03822,-3.64983,4.91,TTH,42618
48.00757,-3.64311,2.57,MIE,27421
48.01416,-3.64395,3.36,MIE,35851
47.99952,-3.64117,2.51,TTH,21786
48.01199,-3.64332,5.45,ORH,36569
48.01554,-3.64419,2.11,MIE,22513
48.01655,-3.64385,1.81,MIE,19312
48.03776,-3.65155,4.04,MIE,43106
48.05968,-3.65235,7.99,MIE,85253
48.06307,-3.6527,1.53,MIE,16325
48.07204,-3.65674,6.19,MIE,66047
48.07056,-3.65596,0.57,MIE,6081
48.07414,-3.65625,0.2,MIE,2134
48.0738,-3.65584,0.83,MIE,8856
48.10246,-3.66016,2.32,MIS,24754
48.07035,-3.65439,0.4,MIE,4268
48.07594,-3.65577,1.73,MIE,18459
48.07784,-3.65549,1.34,MIE,14297
48.07071,-3.65422,1.44,MIE,15364
48.07294,-3.654,3.7,ORH,24827
48.07128,-3.65275,2.82,MIE,30089
48.08888,-3.65701,3.44,MIE,36704
48.10498,-3.65865,2.41,MIE,25714
48.04,-3.64833,0.64,TTH,5555
48.03822,-3.64764,4.12,TTH,35761
48.03573,-3.64681,1.52,TTH,13193
48.03976,-3.64653,5.03,TTH,43660
48.05556,-3.64945,3.68,BTH,37094
48.06998,-3.65046,1.75,MIE,18672
48.07513,-3.65303,7.02,MIE,74903
48.08543,-3.65514,2.2,BTH,22176
48.08612,-3.65634,5.15,ORP,34556
48.08482,-3.65423,2.51,MIS,26781
48.08824,-3.65455,6.43,MIE,68608
48.10532,-3.65749,3.02,CZH,40226
48.09129,-3.65478,1.46,MIE,15578
48.09089,-3.65388,1.43,MIE,15258
48.08986,-3.65332,0.3,MIE,3201
48.09942,-3.654,2.61,MCR,25891
47.96332,-3.63464,0.38,FLA,7600
47.97637,-3.63551,7.1,MLG,22720
47.96334,-3.63329,0.02,FLA,400
47.96369,-3.63331,0.03,FLA,600
47.96327,-3.63312,0.02,FLA,400
47.96367,-3.63315,0.03,FLA,600
47.96326,-3.63293,0.03,FLA,600
47.9637,-3.63298,0.03,FLA,600
47.96392,-3.63306,0.02,FLA,400
47.96448,-3.63302,0.06,FLA,1200
47.96458,-3.63302,0.06,FLA,1200
47.96465,-3.63325,0.93,PTC,10936
47.98018,-3.63514,3.68,MIE,39265
48.00032,-3.64065,2.57,MIE,27421
48.00894,-3.64146,0.1,PTC,1176
48.00938,-3.64172,1.17,MIE,12483
48.01344,-3.6419,1.01,MIE,10776
48.02082,-3.64271,0.9,MIE,9603
48.03337,-3.64389,6.1,MIE,65087
48.00994,-3.63998,2.0,MIE,21340
48.0086,-3.63916,1.31,TTH,11370
48.00514,-3.63877,2.16,MIE,23047
48.02118,-3.64109,0.88,TTH,7638
48.02056,-3.6406,2.37,TTH,20571
47.96327,-3.63274,0.03,FLA,600
47.96372,-3.63282,0.03,FLA,600
47.9715,-3.63301,5.89,ORH,39521
47.96386,-3.6312,0.68,FLA,13600
47.96956,-3.63205,2.36,ORH,15835
47.96451,-3.63087,0.04,FLA,800
47.96417,-3.62982,0.77,FLA,15400
48.00387,-3.6381,0.95,MIE,10136
48.0063,-3.63731,4.52,MIE,48228
48.0033,-3.63651,1.24,MIE,13230
48.00992,-3.63798,2.22,TTH,19269
48.03087,-3.64086,0.93,MIE,9923
48.02386,-3.63949,2.21,MIE,23580
48.21145,-3.62999,1.71,ORH,11474
48.01405,-3.63696,0.88,ORP,5904
47.99834,-3.63435,0.04,PTC,470
47.99864,-3.63426,0.05,ORP,335
48.00762,-3.63504,1.56,TTH,13540
48.01903,-3.63769,4.62,ORP,31000
48.02566,-3.63878,2.02,BTH,20361
48.02916,-3.63851,4.75,MIE,50682
48.02226,-3.63726,3.38,MIE,36064
48.01674,-3.636,1.35,TTH,11718
48.02112,-3.63646,1.07,MIE,11416
48.02426,-3.63719,2.85,MIE,30409
48.02766,-3.63798,1.67,MIE,17818
48.03137,-3.63848,3.79,MIE,40439
48.02829,-3.63765,0.86,MIE,9176
48.0355,-3.64516,2.49,MIE,26568
48.04403,-3.64503,0.84,MLG,2688
48.05834,-3.64812,1.46,MIE,15578
48.06062,-3.64847,1.54,MIE,16431
48.0349,-3.64318,2.7,MIE,28809
48.05984,-3.64666,4.33,MIE,46201
48.0614,-3.64685,0.3,MIE,3201
48.05984,-3.64503,0.07,MIE,746
48.06029,-3.64507,0.31,BTH,3124
48.06814,-3.64594,1.76,MIE,18779
48.07028,-3.64898,2.29,MIE,24434
48.0742,-3.64885,2.49,MIE,26568
48.08696,-3.65116,4.28,MIE,45667
48.08876,-3.64998,4.72,BTH,47577
48.10052,-3.65223,2.07,BTH,20865
48.09903,-3.65134,1.1,ORP,7381
48.10074,-3.65177,1.0,BTH,10080
48.07165,-3.64717,5.13,MLG,16416
48.09767,-3.65074,7.28,ORH,48848
48.10108,-3.65141,1.5,BTH,15120
48.09534,-3.64937,2.04,CZH,27172
48.03524,-3.64033,2.51,MIE,26781
48.03678,-3.63998,3.35,MIE,35744
48.05979,-3.64382,1.9,BTH,19152
48.06198,-3.64396,8.66,BTH,87292
48.06986,-3.64288,4.1,MIE,43747
48.06936,-3.6427,1.75,BTH,17639
48.07412,-3.64566,5.86,MIE,62526
48.092,-3.64784,6.27,MIE,66900
48.08984,-3.64793,3.22,MIE,34357
48.09968,-3.64931,4.53,ORP,30396
48.10511,-3.64854,4.65,CZH,61938
48.09904,-3.64806,1.13,ORP,7582
48.0973,-3.64621,5.76,ORH,38649
48.12248,-3.66344,3.8,MIS,40545
48.1064,-3.65968,2.37,ORH,15902
48.1206,-3.66138,5.05,CZH,67266
48.1368,-3.66428,1.78,MIS,18992
48.10776,-3.65914,1.5,BTH,15120
48.13844,-3.66258,2.07,BTH,20865
48.137,-3.66156,2.26,CZH,30103
48.14246,-3.66231,1.82,BTH,18345
48.14824,-3.6659,0.55,BTH,5544
48.15026,-3.66591,0.83,ORH,5569
48.14892,-3.66556,0.76,ORH,5099
48.14468,-3.66455,1.76,MIS,18779
48.14946,-3.6654,0.89,BTH,8971
48.1481,-3.6648,0.36,BTH,3628
48.1633,-3.66766,6.06,MIS,64660
48.16718,-3.66888,3.11,BTH,31348
48.17537,-3.66898,4.33,MIE,46201
48.16937,-3.66834,2.88,BTH,29030
48.14666,-3.66356,1.94,TTH,16839
48.15926,-3.66443,6.12,MIS,65300
48.1497,-3.66367,2.06,BTH,20764
48.15166,-3.66411,1.43,MIE,15258
48.14492,-3.66286,1.3,TTH,11284
48.14409,-3.6626,0.61,BTH,6148
48.15296,-3.66409,3.28,ORH,22008
48.16794,-3.66588,11.35,BTH,114408
48.17882,-3.66703,2.34,MIE,24967
48.11422,-3.65804,1.07,MIE,11416
48.12158,-3.65844,1.46,BTH,14716
48.11368,-3.65709,2.0,MIE,21340
48.12073,-3.65828,3.11,ORH,20868
48.119,-3.65715,6.3,BTH,63504
48.13178,-3.66141,1.75,BTH,17639
48.12894,-3.66019,2.66,BTH,26812
48.13746,-3.66078,0.68,BTH,6854
48.13818,-3.66076,0.71,MIE,7575
48.1358,-3.6606,0.91,ORH,6106
48.13542,-3.65944,1.52,BTH,15321
48.12374,-3.65819,2.78,MIS,29662
48.12533,-3.65831,0.21,ORP,1409
48.12615,-3.65803,3.6,TTH,31248
48.12962,-3.65855,3.6,BTH,36288
48.13411,-3.65931,2.78,MIE,29662
48.13182,-3.65849,2.1,MIE,22407
48.14244,-3.66014,2.81,BTH,28324
48.15128,-3.66268,2.38,BTH,23990
48.14498,-3.66157,0.2,ORP,1342
48.14473,-3.66161,0.65,TTH,5642
48.14374,-3.661,1.37,TTH,11891
48.16051,-3.66338,1.8,BTH,18144
48.15605,-3.65722,1.37,CZH,18248
48.16156,-3.66265,3.32,CZH,44222
48.14369,-3.65976,1.46,ORP,9796
48.14555,-3.65945,6.43,ORP,43145
48.15586,-3.66194,4.53,ORH,30396
48.15398,-3.66083,4.58,CZH,61005
48.1691,-3.66343,3.55,MIS,37878
48.17038,-3.66341,2.66,MIE,28382
48.17383,-3.66411,0.86,CZH,11455
48.16593,-3.66233,2.92,MIS,31156
48.1715,-3.66296,1.38,BTH,13910
48.17634,-3.66278,2.61,MIE,27848
48.18987,-3.67168,0.5,MIE,5335
48.19121,-3.6702,0.71,MIE,7575
48.19152,-3.67036,2.38,MIE,25394
48.19922,-3.67196,0.98,MIE,10456
48.20268,-3.67274,3.18,MIE,33930
48.20973,-3.67411,1.03,MIE,10990
48.2102,-3.67376,0.6,MIE,6402
48.21336,-3.67453,3.25,MIS,34677
48.2094,-3.67312,0.36,MIE,3841
48.21188,-3.67321,1.29,MIS,13764
48.18924,-3.6694,0.5,MIE,5335
48.1883,-3.66924,2.01,BTH,20260
48.18076,-3.6681,2.8,MIE,29876
48.14615,-3.6542,0.85,BTH,8568
48.20418,-3.67161,0.98,MIE,10456
48.20468,-3.67095,0.53,MIE,5655
48.21014,-3.67207,3.81,BTH,38404
48.20372,-3.67048,0.57,BTH,5745
48.22651,-3.67598,2.26,TTH,19616
48.22904,-3.6753,4.34,BTH,43747
48.2311,-3.67513,0.7,TTH,6076
47.82628,-3.57996,0.77,MIE,8215
48.23804,-3.67688,6.33,MIS,67541
48.24075,-3.67736,6.41,MIS,68394
48.25137,-3.67871,2.49,CZH,33166
48.22408,-3.67422,7.75,BTH,78120
48.23474,-3.67518,2.45,BTH,24696
48.23384,-3.6757,2.54,TTH,22047
48.22728,-3.67377,2.68,ORH,17982
48.2154,-3.66974,2.18,ORH,14627
48.24873,-3.6774,1.89,MIS,20166
48.24615,-3.67589,6.54,BTH,65923
48.18824,-3.6679,1.14,MIE,12163
48.1892,-3.6672,4.23,BTH,42638
48.19548,-3.66865,0.37,MIS,3947
48.19096,-3.66798,0.46,MIE,4908
48.195,-3.66818,0.54,MIS,5761
48.20712,-3.66932,2.72,MIE,29022
48.2129,-3.67107,3.07,MIS,32756
48.19,-3.66634,0.79,MIE,8429
48.20024,-3.66765,1.77,BTH,17841
48.20801,-3.66803,3.3,MIS,35211
48.20232,-3.66678,3.09,BTH,31147
48.21133,-3.66866,15.2,MIE,162183
48.21429,-3.66846,3.64,MIS,38838
48.23007,-3.67353,5.11,BTH,51508
48.23229,-3.67279,5.19,MIS,55377
48.21696,-3.67085,2.27,MIE,24220
48.22636,-3.67159,5.36,MIS,57191
48.24431,-3.6747,1.69,MIS,18032
48.24856,-3.67544,0.21,MIS,2240
48.25021,-3.67503,6.31,BTH,63604
48.24238,-3.6731,1.28,MIS,13657
48.23105,-3.67155,1.25,MIS,13337
48.21791,-3.66769,9.31,BTH,93844
48.24482,-3.67297,4.88,MIS,52069
48.24888,-3.67321,4.78,MIS,51002
48.24704,-3.67229,3.59,MIS,38305
48.25106,-3.67295,3.35,MIS,35744
48.11606,-3.65423,3.25,MLG,10400
48.13464,-3.65743,3.84,MIE,40972
48.13805,-3.65665,5.41,MLG,17312
48.1103,-3.65268,2.25,BTH,22680
48.11724,-3.65362,1.66,BTH,16732
48.11828,-3.65381,0.8,MIE,8536
48.11748,-3.65259,0.79,MIE,8429
48.12164,-3.65322,4.24,BTH,42739
48.11999,-3.65273,1.22,MIS,13017
48.1436,-3.65701,0.74,MIS,7895
48.12553,-3.65384,0.01,CZH,133
48.1276,-3.65363,0.69,BTH,6955
48.14775,-3.65875,1.36,BTH,13708
48.16028,-3.65951,8.01,BTH,80740
48.17959,-3.66178,2.13,MIE,22727
48.14846,-3.65615,7.16,BTH,72172
48.15505,-3.65725,0.87,MIE,9282
48.16429,-3.65896,4.78,CZH,63669
48.16317,-3.65741,5.04,MIS,53776
48.10792,-3.65086,0.97,BTH,9777
48.11918,-3.65227,1.55,BTH,15623
48.11773,-3.65204,1.2,MLG,3840
48.11578,-3.65072,0.28,MLG,896
48.13236,-3.65322,2.9,PTC,34104
48.138,-3.65203,2.01,MIE,21446
48.13986,-3.65456,6.66,MIE,71062
48.12684,-3.65186,4.38,CZH,58341
48.14252,-3.65414,1.56,MIS,16645
48.10694,-3.64919,7.46,MIE,79598
48.11574,-3.64955,1.2,MLG,3840
48.11618,-3.64948,0.37,PTC,4351
48.14557,-3.65573,4.7,BTH,47376
48.1621,-3.65715,2.16,BTH,21772
48.12051,-3.64996,3.39,BTH,34171
48.12408,-3.65019,0.65,MLG,2080
48.12787,-3.65115,1.03,CZH,13719
48.12859,-3.65164,4.08,BTH,41126
48.13315,-3.65128,3.97,PTC,46687
48.13495,-3.65249,2.16,BTH,21772
48.13994,-3.65232,2.47,MIE,26354
48.1367,-3.65138,3.49,BTH,35179
48.21628,-3.66447,2.33,BTH,23486
48.15167,-3.65504,4.32,BTH,43545
48.14664,-3.65341,0.25,BTH,2520
48.15632,-3.65486,0.94,MIE,10029
48.14526,-3.65309,6.46,BTH,65116
48.1596,-3.65514,5.86,MIS,62526
48.1644,-3.65551,0.65,BTH,6552
48.19372,-3.66471,3.1,ORH,20801
48.1974,-3.66566,4.61,MIE,49188
48.18704,-3.66414,3.39,MIS,36171
48.18767,-3.66338,1.26,BTH,12700
48.1886,-3.66338,4.47,ORH,29993
48.18196,-3.662,1.76,MIS,18779
48.19632,-3.66408,2.56,MIE,27315
48.1936,-3.66261,3.12,ORH,20935
48.18222,-3.66064,3.9,MIS,41613
48.18556,-3.66116,1.37,ORH,9192
48.19486,-3.66227,1.74,MIE,18565
48.19961,-3.66404,4.34,MIS,46307
48.21516,-3.66675,7.54,MIE,80451
48.20676,-3.66369,0.43,MIE,4588
48.23188,-3.67067,4.03,CZH,53679
48.22804,-3.66859,16.69,MIE,178082
48.22383,-3.66738,6.66,ORH,44688
48.2305,-3.6688,2.92,MIS,31156
48.22905,-3.66803,0.69,MIE,7362
48.24338,-3.6711,2.72,MIS,29022
48.24594,-3.67021,3.78,BTH,38102
48.24444,-3.66898,0.49,MIS,5228
48.24352,-3.66868,1.09,TTH,9461
48.24781,-3.66984,4.34,ORH,29121
48.25019,-3.6692,1.49,MIS,15898
48.18668,-3.66116,1.0,BTH,10080
48.18794,-3.66072,2.58,MIE,27528
48.19582,-3.66192,0.67,MIS,7148
48.19751,-3.66178,3.71,MIE,39585
48.20245,-3.66331,5.13,BTH,51710
48.2119,-3.66302,4.81,BTH,48484
48.18318,-3.65828,1.97,CZH,26240
48.1872,-3.65926,0.34,BTH,3427
48.18903,-3.65957,4.85,BTH,48888
48.19869,-3.65971,7.75,MIS,82692
48.18634,-3.65796,0.07,VRG,578
48.21278,-3.66193,2.13,BTH,21470
48.2086,-3.66046,2.85,MIS,30409
48.21047,-3.66036,1.81,BTH,18244
48.23286,-3.66625,1.39,MIE,14831
48.2231,-3.6643,15.02,BTH,151401
48.22962,-3.66401,12.01,MIS,128146
48.23266,-3.66492,0.8,BTH,8064
48.23385,-3.66514,1.79,MIS,19099
48.25135,-3.66847,4.27,CZH,56876
48.253,-3.66863,6.39,MIS,68181
48.23575,-3.6651,2.29,BTH,23083
48.22716,-3.6629,3.15,MIE,33610
48.24486,-3.66696,3.54,MIE,37771
48.2426,-3.66561,1.23,ORH,8253
47.9751,-3.62951,7.44,MIE,79384
47.98192,-3.63119,1.5,TTH,13020
47.99294,-3.63335,2.61,MIE,27848
47.98148,-3.63083,2.04,MIS,21766
47.98372,-3.63067,1.64,TTH,14235
48.01006,-3.63507,1.18,MIE,12590
47.99385,-3.63124,2.45,MIE,26141
47.96175,-3.62574,0.31,VRG,2560
47.97956,-3.62824,6.67,MIS,71168
48.00389,-3.63416,1.65,MIE,17605
48.00187,-3.63247,2.59,MIE,27635
48.0134,-3.63402,1.36,MIE,14511
48.01714,-3.63493,3.21,ORP,21539
48.0315,-3.63545,0.43,MIE,4588
48.01546,-3.63338,0.51,TTH,4426
48.00402,-3.6318,1.79,MIE,19099
48.03005,-3.63586,0.05,PTC,588
48.03013,-3.63615,0.15,MIE,1600
48.03034,-3.63609,0.17,MIE,1813
48.0289,-3.63573,2.11,MIE,22513
48.03098,-3.63534,1.26,MIE,13444
48.03323,-3.63536,0.87,MIE,9282
48.03017,-3.63486,1.37,MIE,14617
47.96334,-3.62598,2.42,MIS,25821
47.9676,-3.62533,4.77,CZH,63536
47.97126,-3.62499,5.16,MIS,55057
47.97606,-3.62624,1.21,ORH,8119
47.982,-3.62779,1.45,MIS,15471
48.00398,-3.63088,0.68,MIE,7255
47.96794,-3.62416,0.75,CZH,9990
47.96967,-3.62431,0.76,MIS,8109
47.97224,-3.62503,0.89,MIS,9496
47.97386,-3.62477,0.55,ORH,3690
47.97,-3.62317,0.98,MIS,10456
47.97941,-3.62597,1.09,MIS,11630
48.00181,-3.63041,1.22,MIE,13017
48.02297,-3.63266,1.83,MIE,19526
48.0153,-3.62985,1.24,MIE,13230
48.03422,-3.63707,4.41,TTH,38278
48.06621,-3.64209,1.87,MIE,19952
48.06925,-3.64194,0.39,BTH,3931
48.05486,-3.63951,1.96,BTH,19756
48.05712,-3.63942,1.21,MIE,12910
48.10066,-3.64605,3.3,MIE,35211
48.1025,-3.6449,2.13,MIS,22727
48.08834,-3.64148,11.83,MCR,117353
48.10616,-3.6451,1.24,MIE,13230
48.0439,-3.63286,0.85,ORH,5703
48.04178,-3.63526,6.57,MLG,21024
48.03412,-3.63322,1.42,MIS,15151
48.0624,-3.63842,3.0,MIE,32010
48.06098,-3.63735,2.79,MLG,8928
48.06211,-3.63634,3.16,MLG,10112
48.0655,-3.63693,2.07,MIE,22086
48.04504,-3.63337,0.85,ORH,5703
48.06627,-3.63558,2.54,MIE,27101
48.10744,-3.64407,0.51,MIS,5441
48.09162,-3.64097,6.71,BTH,67636
48.09378,-3.64047,3.38,CZH,45021
48.09706,-3.64024,0.36,ORP,2415
48.09636,-3.63992,6.21,ORP,41669
47.96712,-3.62244,1.15,CZH,15318
47.96818,-3.62249,2.02,CZH,26906
47.97458,-3.62353,2.7,ORH,18117
47.97578,-3.62336,0.53,ORH,3556
47.97664,-3.62309,0.97,ORH,6508
47.97426,-3.62207,2.22,ORH,14896
47.98076,-3.62419,1.0,MIS,10670
47.97975,-3.62297,2.24,MIE,23900
47.96911,-3.62116,0.86,MIS,9176
47.9705,-3.62125,1.65,MIS,17605
48.1205,-3.64492,3.31,MIS,35317
47.9768,-3.62126,2.28,ORH,15298
47.97817,-3.62195,1.77,MIE,18885
47.97866,-3.62171,0.66,ORH,4428
47.97371,-3.62091,3.28,ORH,22008
47.975,-3.62087,0.87,ORH,5837
47.98022,-3.62238,0.33,MIS,3521
47.98627,-3.62316,5.56,MIE,59325
47.9962,-3.62489,1.29,MIE,13764
47.98115,-3.62215,1.54,MIS,16431
48.00196,-3.62645,1.4,MIE,14937
47.99778,-3.62507,5.55,TTH,48173
48.00082,-3.62535,2.94,MIE,31369
47.98726,-3.62111,1.64,TTH,14235
48.00352,-3.62509,2.01,MIE,21446
48.00232,-3.62471,1.38,MIE,14724
47.99924,-3.62396,3.54,MIE,37771
48.02184,-3.62795,1.15,MIE,12270
48.02726,-3.62804,1.07,MIE,11416
48.0322,-3.62846,2.25,MIE,24007
48.02602,-3.62718,1.1,MIE,11737
47.97506,-3.61981,0.04,PTC,470
47.96483,-3.6178,1.15,ORH,7716
48.12682,-3.64711,0.01,MIE,106
47.97663,-3.61771,7.68,TRN,67200
47.9861,-3.61976,4.49,ORP,30127
47.98996,-3.61995,3.58,MIE,38198
48.00156,-3.62297,2.37,MIE,25287
48.12796,-3.64729,1.96,MIE,20913
48.0049,-3.62356,3.16,TTH,27428
48.03252,-3.62732,1.95,MIE,20806
48.03258,-3.62661,0.82,MIS,8749
48.03876,-3.63149,1.62,MIE,17285
48.01127,-3.62311,1.58,TTH,13714
48.03166,-3.62565,2.59,MIE,27635
48.05765,-3.63393,27.92,BTH,281433
48.0528,-3.63236,1.29,MIE,13764
48.06626,-3.6339,2.72,MIE,29022
48.03692,-3.62986,4.3,MIE,45881
48.04545,-3.63186,3.66,MIE,39052
48.047,-3.63028,4.2,MIE,44814
48.05346,-3.63036,5.04,MIE,53776
48.07574,-3.63504,1.32,MIE,14084
48.09234,-3.63743,5.82,CZH,77522
48.0971,-3.63744,3.61,BTH,36388
48.10386,-3.63861,2.02,MIS,21553
48.1067,-3.63755,0.78,MLG,2496
48.1267,-3.64709,0.02,MIE,213
48.05266,-3.62893,7.56,TTH,65620
48.05344,-3.6299,0.19,VRG,1569
48.06528,-3.63018,3.92,ORH,26303
48.04215,-3.62548,3.0,MIE,32010
48.0491,-3.6266,3.46,MLG,11072
48.05926,-3.6292,10.21,MIE,108940
48.06774,-3.62933,3.9,MIE,41613
48.06584,-3.6288,2.0,ORH,13420
48.09286,-3.63469,2.92,BTH,29433
48.10314,-3.63591,3.18,MIS,33930
48.10705,-3.63614,5.59,MIS,59645
48.07662,-3.63007,1.38,MIE,14724
48.10334,-3.6331,8.01,MIS,85466
48.108,-3.64658,0.57,MIS,6081
48.12417,-3.64884,0.13,MLG,416
48.11128,-3.64633,3.35,BTH,33768
48.10786,-3.64552,2.43,MIS,25928
48.11521,-3.6472,2.94,MIS,31369
48.1222,-3.64808,4.28,MIS,45667
48.1265,-3.64853,0.35,MLG,1119
48.14192,-3.6505,5.11,MIS,54523
48.11364,-3.64616,1.18,MIE,12590
48.12536,-3.64768,3.0,BTH,30240
48.12122,-3.64673,2.4,BTH,24192
48.12312,-3.64589,1.03,BTH,10382
48.12563,-3.6465,0.25,PTC,2940
48.13872,-3.64939,1.99,MIE,21233
48.13968,-3.6495,3.89,MIE,41506
48.13571,-3.64884,5.48,BTH,55238
48.1437,-3.64878,8.06,ORP,54082
48.14623,-3.65151,2.1,MIS,22407
48.15846,-3.65242,6.0,MIS,64019
48.16334,-3.65502,5.78,BTH,58262
48.18034,-3.6544,1.36,CZH,18115
48.18001,-3.65361,1.37,BTH,13809
48.11619,-3.64452,10.99,CZH,146386
48.11834,-3.64489,2.11,ORH,14158
48.11948,-3.64381,3.24,MIS,34570
48.1263,-3.64632,1.86,MIE,19846
48.1324,-3.64687,2.63,MIE,28062
48.13708,-3.64773,5.08,BTH,51206
48.13888,-3.64777,0.72,MIE,7682
48.1278,-3.64583,0.7,TTH,6076
48.12836,-3.64504,2.4,TTH,20832
48.11537,-3.64191,1.1,MIS,11737
48.12047,-3.64257,2.95,MIE,31476
48.12185,-3.64273,3.66,BTH,36892
48.12489,-3.64314,1.17,BTH,11793
48.12599,-3.64466,1.92,BTH,19353
48.12669,-3.64426,1.72,ORP,11541
48.13562,-3.64492,1.59,MIE,16965
48.12962,-3.64356,6.2,BTH,62495
48.13263,-3.64372,1.24,BTH,12499
48.13372,-3.64404,0.45,MIE,4801
48.17866,-3.65259,1.76,ORP,11809
48.1798,-3.65262,0.85,MIS,9069
48.17602,-3.65151,0.97,MIE,10349
48.15838,-3.64718,2.56,CZH,34099
48.1607,-3.64814,3.07,MIE,32756
48.17879,-3.65127,1.33,MIS,14191
48.17972,-3.65028,2.49,CZH,33166
48.1874,-3.65646,4.62,BTH,46569
48.1943,-3.65737,10.18,CZH,135597
48.18553,-3.65606,0.83,MIS,8856
48.19761,-3.65717,0.92,ORP,6173
48.20162,-3.65899,2.89,MIS,30836
48.20364,-3.65882,5.47,MIS,58364
48.21108,-3.65939,3.79,BTH,38203
48.20958,-3.65825,4.34,BTH,43747
48.1848,-3.65521,0.67,MIS,7148
48.18144,-3.6544,2.28,CZH,30369
48.18348,-3.65484,1.4,ORP,9394
48.18738,-3.65521,0.44,MIS,4694
48.19432,-3.65605,0.55,ORP,3690
48.18652,-3.65367,4.69,MIS,50042
48.19344,-3.65478,1.73,ORP,11608
48.21174,-3.65853,1.06,ORH,7112
48.21192,-3.65736,0.46,MIS,4908
