lat,lon,surface,code_culture,value
45.5312,-0.56723,0.35,MIS,3734
45.5353,-0.56757,4.06,CZH,54079
45.5381,-0.56737,3.67,VRC,30828
45.5431,-0.56799,0.76,VRC,6384
45.54046,-0.56689,4.22,CZH,56210
45.53704,-0.5668,1.1,VRC,9240
45.52813,-0.56489,13.5,MIS,144045
45.5337,-0.56559,4.77,MIS,50895
45.53209,-0.5651,0.97,MIS,10349
45.533,-0.5647,0.79,ORP,5300
45.53606,-0.56486,3.95,TRN,34562
45.55234,-0.57017,4.39,BTH,44251
45.54838,-0.56927,0.5,VRC,4199
45.54878,-0.56955,0.56,VRC,4704
45.54355,-0.56667,7.57,CZH,100832
45.5497,-0.57209,0.95,MIS,10136
45.54724,-0.57131,0.81,VRC,6804
45.55504,-0.5716,4.76,VRC,39983
45.5519,-0.5714,0.39,VRC,3276
45.54668,-0.57127,0.51,VRC,4284
45.54684,-0.57054,0.51,VRC,4284
45.55124,-0.57027,2.33,BTH,23486
45.55709,-0.5719,3.17,VRC,26628
45.56406,-0.57294,0.17,CZH,2264
45.5637,-0.57275,1.38,VRC,11591
45.54694,-0.56999,0.38,BTH,3830
45.54914,-0.5702,1.65,TRN,14437
45.54812,-0.56875,0.39,VRC,3276
45.55651,-0.57015,0.79,VRC,6636
45.55798,-0.57061,0.96,VRC,8064
45.55914,-0.5705,1.22,VRC,10248
45.56328,-0.57054,5.18,VRC,43511
45.55564,-0.56976,0.58,VRC,4871
45.55782,-0.56984,0.31,VRC,2603
45.55802,-0.5698,0.27,VRC,2268
45.5567,-0.56926,0.13,VRC,1091
45.55828,-0.56975,0.37,MIS,3947
45.56519,-0.5725,0.81,VRC,6804
45.56514,-0.57201,0.26,CZH,3463
45.56754,-0.57224,6.16,VRC,51744
45.56524,-0.57168,0.43,VRC,3612
45.56973,-0.57187,1.04,VRC,8735
45.57148,-0.57224,6.81,VRC,57203
45.57855,-0.57398,0.79,MIS,8429
45.57458,-0.57241,0.57,MIS,6081
45.57502,-0.57216,0.53,VRC,4452
45.57712,-0.57266,0.23,VRC,1932
45.57624,-0.57216,1.12,VRC,9408
45.582,-0.5732,3.08,MIS,32863
45.56576,-0.57138,1.04,BDH,10483
45.57198,-0.57143,0.89,VRC,7475
45.56592,-0.57023,1.31,VRC,11004
45.56704,-0.57049,2.26,CZH,30103
45.57094,-0.57078,3.82,BDH,38505
45.57493,-0.57264,7.75,BDH,78120
45.57738,-0.57226,0.28,VRN,2352
45.5761,-0.57172,0.26,VRC,2183
45.5778,-0.57173,0.29,VRC,2435
45.57598,-0.57152,0.2,VRC,1680
45.57988,-0.57213,1.28,VRC,10751
45.57606,-0.57125,0.4,BDH,4032
45.5782,-0.57118,1.11,VRC,9324
45.57606,-0.57053,0.37,VRC,3107
45.57612,-0.57081,0.55,VRC,4620
45.5778,-0.57086,0.3,VRC,2519
45.55458,-0.56927,8.39,MIS,89521
45.5491,-0.56784,2.25,VRC,18900
45.55033,-0.56779,0.2,VRC,1680
45.55038,-0.56752,0.18,VRC,1512
45.55683,-0.56913,0.15,VRC,1259
45.55586,-0.56912,0.5,MIS,5335
45.55671,-0.56895,0.16,TRN,1400
45.55814,-0.56914,0.79,VRC,6636
45.55576,-0.56867,0.14,ORH,939
45.55684,-0.5686,0.39,VRC,3276
45.56364,-0.56945,0.3,CZH,3996
45.5636,-0.56864,0.97,ORP,6508
45.55718,-0.56845,0.16,VRC,1343
45.55869,-0.56844,1.66,VRN,13943
45.55711,-0.56803,0.62,BTH,6249
45.5574,-0.56775,0.11,VRC,924
45.56394,-0.56814,0.33,VRC,2772
45.54864,-0.5666,1.5,BTH,15120
45.55065,-0.56638,2.37,VRC,19908
45.54843,-0.566,1.06,MIS,11310
45.57577,-0.56992,0.14,VRC,1176
45.5794,-0.56986,3.0,VRC,25200
45.55182,-0.56587,5.01,BDH,50500
45.55505,-0.56573,5.29,TRN,46287
45.55602,-0.56741,1.22,MIS,13017
45.5566,-0.56684,0.13,VRC,1091
45.5591,-0.56708,1.04,BTH,10483
45.5606,-0.56767,5.44,CZH,72460
45.56442,-0.56748,1.1,ORP,7381
45.55578,-0.56663,0.18,VRC,1512
45.55586,-0.56627,0.42,MIS,4481
45.55732,-0.56661,2.59,VRC,21756
45.5555,-0.56605,0.45,VRC,3780
45.56578,-0.56954,0.25,VRC,2099
45.56468,-0.56955,3.02,VRC,25368
45.56972,-0.56966,2.24,VRC,18816
45.56602,-0.56913,0.87,CZH,11588
45.56656,-0.56893,1.11,ORP,7448
45.57221,-0.56924,2.47,VRC,20748
45.57568,-0.57015,0.59,BDH,5947
45.57776,-0.57044,1.13,VRC,9492
45.58288,-0.57034,3.79,CZH,50482
45.5774,-0.56956,1.9,VRN,15959
45.58105,-0.5698,1.29,VRC,10836
45.5698,-0.56773,2.16,VRC,18144
45.5713,-0.56806,1.19,VRC,9995
45.56826,-0.5675,2.86,VRC,24024
45.56492,-0.56651,1.29,CZH,17182
45.5746,-0.56825,1.08,VRC,9072
45.5765,-0.56824,0.97,VRC,8148
45.58061,-0.56874,0.84,VRC,7055
45.58197,-0.56916,0.97,VRN,8148
45.57488,-0.56758,1.62,MIS,17285
45.57818,-0.56756,1.01,VRC,8484
45.5778,-0.56727,0.86,VRC,7223
45.5801,-0.56794,1.42,VRC,11927
45.57863,-0.5678,0.72,VRC,6048
45.58183,-0.5677,2.09,VRC,17555
45.59076,-0.59342,2.24,ORP,15030
45.59694,-0.59411,5.43,TRN,47512
45.59612,-0.5941,2.03,CZH,27039
45.58412,-0.59171,4.03,TRN,35262
45.5822,-0.59041,2.68,VRC,22512
45.5894,-0.59147,0.49,TRN,4287
45.58836,-0.59134,0.42,VRC,3527
45.59534,-0.59307,0.49,CZH,6526
45.59466,-0.59242,12.09,TRN,105787
45.60203,-0.5942,3.03,BTH,30542
45.60408,-0.5939,1.29,VRC,10836
45.6037,-0.59331,0.1,BTH,1008
45.60334,-0.59297,0.7,BTH,7055
45.60297,-0.59229,0.74,VRC,6215
45.58539,-0.58985,3.42,TRN,29925
45.58716,-0.5896,9.7,TRN,84875
45.58932,-0.58914,3.67,BTH,36993
45.5858,-0.58856,0.33,VRC,2772
45.5837,-0.58715,2.52,VRC,21168
45.59072,-0.58852,0.9,BTH,9072
45.59245,-0.58952,4.36,ORP,29255
45.6174,-0.59157,2.56,VRC,21504
45.61538,-0.59078,0.31,VRN,2603
45.61582,-0.59064,0.9,VRC,7560
45.62775,-0.59623,0.76,VRC,6384
45.62338,-0.5957,1.06,BTH,10684
45.62795,-0.59526,0.3,BTH,3024
45.6304,-0.59709,0.52,VRN,4367
45.63071,-0.59733,0.81,VRC,6804
45.63151,-0.59685,0.88,BTH,8870
45.63014,-0.59644,1.02,VRC,8568
45.6286,-0.59648,0.74,BTH,7459
45.63432,-0.59753,0.5,VRC,4199
45.63446,-0.59663,0.94,VRN,7895
45.63341,-0.59637,0.83,MIS,8856
45.63016,-0.59587,0.52,VRC,4367
45.62822,-0.59574,0.43,BTH,4334
45.62902,-0.59567,0.34,VRC,2856
45.63164,-0.59592,0.65,VRC,5460
45.63752,-0.59626,1.46,VRC,12264
45.63395,-0.59592,0.69,VRC,5795
45.63536,-0.59619,0.32,TRN,2800
45.62236,-0.59501,0.36,VRC,3024
45.6231,-0.59427,1.72,BTH,17337
45.62231,-0.59305,2.08,BTH,20966
45.62732,-0.59442,0.76,VRC,6384
45.62787,-0.5938,1.05,BTH,10584
45.63316,-0.59451,1.83,MIS,19526
45.63564,-0.59536,1.01,VRN,8484
45.63604,-0.59496,0.48,VRC,4032
45.62884,-0.59433,3.26,BTH,32860
45.6312,-0.59449,0.55,VRC,4620
45.63236,-0.59462,1.36,VRC,11424
45.63462,-0.59466,3.0,VRC,25200
45.63626,-0.59452,0.54,VRC,4536
45.64562,-0.59743,0.22,BTH,2217
45.64582,-0.59711,0.98,VRC,8232
45.64378,-0.59657,7.74,TRN,67725
45.64932,-0.59768,3.91,CZH,52081
45.64866,-0.59698,3.05,BTH,30744
45.6549,-0.598,2.29,TRN,20037
45.65364,-0.59714,2.66,BTH,26812
45.64014,-0.59536,0.48,ORH,3220
45.64654,-0.59648,1.32,TRN,11550
45.64159,-0.59536,4.96,ORH,33281
45.64775,-0.5962,4.94,BTH,49795
45.62071,-0.59132,2.86,TRN,25025
45.62022,-0.59234,0.83,ORH,5569
45.62638,-0.59232,0.75,TRN,6562
45.62736,-0.59226,0.9,BTH,9072
45.6289,-0.59348,0.4,BTH,4032
45.63024,-0.59334,0.25,VRC,2099
45.63062,-0.59379,1.73,BTH,17438
45.6287,-0.59295,0.09,BTH,907
45.62977,-0.593,0.66,BTH,6652
45.63743,-0.59416,2.78,VRC,23352
45.63011,-0.59275,0.28,VRC,2352
45.62857,-0.5923,0.98,BTH,9878
45.63239,-0.5925,0.19,BTH,1915
45.63425,-0.59306,0.63,BTH,6350
45.63418,-0.59218,0.96,VRN,8064
45.6334,-0.59267,1.4,VRC,11759
45.61992,-0.59016,1.28,VRC,10751
45.62092,-0.59079,0.51,VRC,4284
45.62237,-0.5904,3.85,BTH,38808
45.62145,-0.59036,0.57,VRC,4787
45.63,-0.59185,0.77,VRC,6468
45.63208,-0.59196,1.08,BTH,10886
45.63288,-0.59187,1.27,VRC,10668
45.62903,-0.59134,0.91,BTH,9172
45.63152,-0.59136,0.68,VRC,5712
45.62889,-0.59053,0.41,VRC,3444
45.631,-0.59108,1.02,VRC,8568
45.62904,-0.59041,0.35,BTH,3527
45.6306,-0.59097,0.69,VRC,5795
45.63517,-0.59118,0.85,BTH,8568
45.63821,-0.5939,0.66,VRC,5544
45.64571,-0.5951,4.3,BTH,43344
45.63992,-0.59317,1.17,TRN,10237
45.64179,-0.59327,6.12,ORH,41065
45.64825,-0.59402,1.43,BTH,14414
45.65497,-0.59509,3.44,CZH,45820
45.65162,-0.59321,20.89,TRN,182787
45.63884,-0.59224,3.06,BTH,30844
45.64517,-0.59314,1.97,TRN,17237
45.64128,-0.59172,1.05,BTH,10584
45.64503,-0.59258,4.74,MIS,50575
45.6473,-0.59272,1.16,TRN,10150
45.64876,-0.59206,0.72,VRN,6048
45.58586,-0.58643,4.61,TRN,40337
45.58456,-0.58599,0.92,TRN,8050
45.5884,-0.58681,2.15,BTH,21672
45.59546,-0.5879,4.3,BTH,43344
45.59184,-0.58681,0.9,BTH,9072
45.59899,-0.58792,4.96,MIS,52923
45.59228,-0.58684,0.53,ORP,3556
45.58316,-0.58577,0.8,TRN,7000
45.58501,-0.58539,0.83,VRC,6971
45.58688,-0.5853,1.46,TRN,12775
45.58368,-0.58475,0.13,VRC,1091
45.58299,-0.58455,0.96,TRN,8400
45.5843,-0.5846,1.27,TRN,11112
45.58781,-0.58455,0.59,ORP,3958
45.59204,-0.58558,0.33,ORP,2214
45.59411,-0.58495,2.02,ORP,13554
45.5975,-0.5853,6.68,MIS,71275
45.61481,-0.58942,1.88,ORH,12614
45.61784,-0.58882,3.07,VRC,25788
45.61106,-0.58819,0.7,VRC,5879
45.619,-0.58822,0.35,VRC,2939
45.61242,-0.58788,2.72,CZH,36230
45.61384,-0.58714,1.62,ORH,10870
45.61632,-0.58717,0.74,CZH,9856
45.5863,-0.58437,1.13,TRN,9887
45.58368,-0.5837,0.47,VRC,3948
45.58438,-0.58286,1.56,VRC,13104
45.58642,-0.58274,3.12,VRC,26208
45.58782,-0.58349,1.57,BTH,15825
45.58807,-0.58341,0.07,BTH,705
45.59894,-0.58394,2.75,MIS,29342
45.5855,-0.58289,3.0,CZH,39960
45.58411,-0.58187,0.97,VRN,8148
45.58334,-0.5814,0.96,VRC,8064
45.58546,-0.5809,0.8,VRC,6720
45.6193,-0.58594,1.03,VRC,8652
45.6182,-0.58518,1.5,VRC,12600
45.61652,-0.58531,2.33,BTH,23486
45.61566,-0.58408,1.37,VRC,11508
45.62182,-0.58945,0.2,VRC,1680
45.62733,-0.59012,3.01,BTH,30340
45.62142,-0.58886,2.48,VRC,20832
45.62354,-0.58862,1.13,BTH,11390
45.62575,-0.58932,8.79,TRN,76912
45.63003,-0.58987,2.32,VRC,19488
45.63182,-0.59047,2.75,BTH,27720
45.63446,-0.59042,2.05,VRC,17220
45.63362,-0.59028,0.16,VRC,1343
45.63528,-0.58973,0.89,ORP,5971
45.63642,-0.58945,2.22,BTH,22377
45.61996,-0.58819,0.31,VRC,2603
45.62342,-0.588,0.18,VRC,1512
45.62258,-0.58753,1.11,VRC,9324
45.62039,-0.58727,1.71,BTH,17236
45.62328,-0.58748,0.45,VRC,3780
45.62111,-0.58658,0.17,VRC,1428
45.62193,-0.58688,0.48,VRC,4032
45.62707,-0.58781,1.23,BTH,12398
45.63063,-0.58841,8.6,BTH,86688
45.63461,-0.58861,4.47,BTH,45057
45.63987,-0.5893,8.37,TRN,73237
45.64364,-0.59035,7.8,TRN,68250
45.64844,-0.59137,1.79,VRC,15036
45.65596,-0.59212,17.57,BTH,177105
45.64764,-0.59035,4.2,MCR,41664
45.65018,-0.59078,0.61,TRN,5337
45.64691,-0.58903,1.55,TRN,13562
45.64126,-0.58858,1.13,MLG,3616
45.64652,-0.58844,1.31,ORP,8790
45.6238,-0.58549,3.44,MIS,36704
45.61978,-0.58502,0.54,BTH,5443
45.63738,-0.58732,4.1,ORP,27511
45.63357,-0.58601,16.35,TRN,143062
45.61936,-0.58468,0.6,VRC,5039
45.6255,-0.58451,2.18,BTH,21974
45.63101,-0.58489,0.48,VRC,4032
45.64615,-0.58791,1.19,TRN,10412
45.64299,-0.5885,6.79,BTH,68443
45.6459,-0.58711,1.57,ORP,10534
45.64016,-0.58655,3.53,CZH,47019
45.64477,-0.58669,1.83,BTH,18446
45.64872,-0.58671,20.35,TRN,178062
45.63929,-0.58616,3.28,ORH,22008
45.6415,-0.58654,6.8,ORP,45628
45.65978,-0.59819,0.73,VRC,6132
45.66528,-0.60016,17.0,TRN,148750
45.65764,-0.59833,9.3,CZH,123876
45.65624,-0.5961,2.1,BDH,21168
45.661,-0.5966,6.79,TRN,59412
45.66194,-0.59545,4.32,TRN,37800
45.66806,-0.59786,1.61,BTH,16228
45.6706,-0.59741,14.17,BTH,142833
45.66858,-0.59656,1.74,MIS,18565
45.67674,-0.59911,3.58,BTH,36086
45.67807,-0.59916,0.29,VRC,2435
45.67793,-0.59895,0.25,VRC,2099
45.6776,-0.59871,0.5,VRC,4199
45.67926,-0.59861,3.33,TRN,29137
45.6839,-0.60027,4.43,BTH,44654
45.68708,-0.59964,13.04,BDH,131443
45.67816,-0.59748,0.48,VRN,4032
45.69169,-0.59823,3.0,MIS,32010
45.68996,-0.59807,2.2,MIS,23474
45.6588,-0.59405,8.58,BTH,86486
45.66828,-0.59594,0.15,MIS,1600
45.66601,-0.59522,9.1,BTH,91728
45.66986,-0.59463,4.07,BTH,41025
45.66372,-0.59404,3.08,BDH,31046
45.67435,-0.59418,1.73,MIS,18459
45.67878,-0.59616,2.29,TRN,20037
45.68837,-0.59574,7.02,MIS,74903
45.69417,-0.60046,2.09,TRN,18287
45.7043,-0.60213,4.94,ORP,33147
45.69454,-0.59923,1.52,TRN,13299
45.69897,-0.59999,3.07,ORP,20599
45.70221,-0.59959,20.54,BDH,207043
45.70932,-0.59931,4.13,BTH,41630
45.6952,-0.59694,3.22,BTH,32457
45.69954,-0.59711,0.28,ORP,1878
45.70072,-0.59632,2.68,BDH,27014
45.7062,-0.59813,5.65,BDH,56952
45.70236,-0.59597,3.4,MIS,36278
45.70766,-0.59589,2.68,TRN,23450
45.7207,-0.59663,9.88,MIE,105419
45.72856,-0.59788,3.39,MIE,36171
45.66048,-0.5916,5.6,ORP,37576
45.672,-0.59329,1.22,BTH,12297
45.67126,-0.59266,5.53,BTH,55742
45.66498,-0.59219,11.51,CZH,153313
45.67051,-0.59143,0.78,BTH,7862
45.66114,-0.58973,10.22,BTH,103017
45.66948,-0.59083,8.47,BTH,85377
45.66842,-0.58868,7.02,MIE,74903
45.68581,-0.5947,15.74,BTH,158659
45.67418,-0.59095,13.23,TRN,115762
45.69262,-0.59236,1.21,BTH,12196
45.6844,-0.59083,1.62,BTH,16329
45.6882,-0.59155,8.47,MIS,90374
45.66284,-0.58799,5.35,BTH,53927
45.67177,-0.5889,2.32,BTH,23385
45.65984,-0.58716,10.5,BTH,105840
45.6625,-0.58602,3.05,BTH,30744
45.69704,-0.59254,9.79,BTH,98683
45.68244,-0.58991,13.89,ORP,93201
45.67676,-0.58841,2.1,TRN,18375
45.67869,-0.58975,7.13,MIS,76077
45.68034,-0.58852,7.7,BTH,77616
45.67496,-0.58637,3.84,BTH,38707
45.68716,-0.58917,1.6,MIS,17072
45.69972,-0.59511,2.14,MIS,22833
45.70124,-0.59494,2.0,MIS,21340
45.69571,-0.59244,0.8,BTH,8064
45.58428,-0.57966,0.46,VRC,3864
45.70296,-0.59166,7.0,MIS,74690
45.71944,-0.59287,5.04,MIE,53776
45.70034,-0.58776,20.0,MIS,213400
45.72819,-0.59288,1.49,MIE,15898
45.72714,-0.59116,1.88,MIE,20059
45.58325,-0.58065,0.62,VRC,5207
45.58446,-0.58085,1.4,VRC,11759
45.58275,-0.58028,0.92,VRN,7728
45.58818,-0.58053,3.99,BTH,40219
45.59802,-0.5811,11.14,VRC,93576
45.5832,-0.57876,1.61,BTH,16228
45.58524,-0.57779,9.27,BTH,93441
45.58319,-0.57748,1.87,VRC,15708
45.58807,-0.57846,0.6,VRC,5039
45.5893,-0.57817,1.94,MIS,20699
45.5952,-0.57972,0.64,VRC,5375
45.59506,-0.57899,1.18,ORP,7917
45.61484,-0.5825,1.63,BTH,16430
45.61894,-0.58306,0.18,VRC,1512
45.6192,-0.58278,0.33,VRC,2772
45.61412,-0.58141,0.88,VRC,7391
45.61506,-0.58177,0.46,VRC,3864
45.61628,-0.58194,5.12,BTH,51609
45.61371,-0.58078,0.37,VRC,3107
45.61447,-0.58005,0.49,VRC,4116
45.61506,-0.58017,0.44,VRC,3696
45.61896,-0.58061,1.25,VRC,10500
45.61948,-0.58031,0.33,BTH,3326
45.58379,-0.57751,0.19,VRC,1596
45.5887,-0.57744,2.16,BTH,21772
45.58738,-0.57683,3.12,BTH,31449
45.5967,-0.57784,3.07,VRC,25788
45.60042,-0.57755,1.42,VRC,11927
45.58632,-0.57587,0.52,VRC,4367
45.58544,-0.57549,2.18,VRC,18312
45.5834,-0.57444,1.22,VRC,10248
45.5855,-0.57442,1.11,VRC,9324
45.58938,-0.57508,1.82,MIS,19419
45.5934,-0.57532,0.93,VRN,7811
45.59512,-0.5762,4.72,ORP,31671
45.59202,-0.57572,4.76,BTH,47980
45.60982,-0.5788,1.21,VRC,10164
45.61046,-0.57823,1.17,TRN,10237
45.6103,-0.57766,1.13,VRC,9492
45.61358,-0.57942,0.42,MIS,4481
45.61437,-0.57873,0.68,MIS,7255
45.61758,-0.5796,0.24,VRC,2016
45.61669,-0.57936,0.18,VRC,1512
45.61502,-0.57881,0.37,VRC,3107
45.61147,-0.57821,0.73,VRC,6132
45.61424,-0.57831,0.08,VRC,671
45.61701,-0.57907,0.16,VRC,1343
45.61816,-0.5793,0.74,VRC,6215
45.61947,-0.57882,0.38,VRC,3192
45.61954,-0.57826,0.13,VRN,1091
45.6141,-0.57759,0.73,MIS,7789
45.61373,-0.57789,0.18,VRC,1512
45.61348,-0.57723,1.12,ORH,7515
45.61363,-0.57755,0.38,VRC,3192
45.61184,-0.57721,0.32,VRC,2687
45.6126,-0.57738,0.99,VRN,8315
45.61296,-0.57735,0.98,VRN,8232
45.61587,-0.5781,0.32,VRC,2687
45.61906,-0.57822,0.46,VRN,3864
45.61526,-0.57728,2.02,VRC,16968
45.61948,-0.57802,0.52,VRN,4367
45.61206,-0.57695,1.37,ORH,9192
45.61474,-0.57685,0.22,VRC,1848
45.6183,-0.57759,0.61,VRC,5124
45.61957,-0.57649,0.66,MIS,7042
45.61872,-0.5762,1.73,VRC,14531
45.62472,-0.58311,2.53,BTH,25502
45.62664,-0.5828,0.7,BDH,7055
45.63206,-0.5835,3.43,TRN,30012
45.63039,-0.58326,6.37,CZH,84848
45.62002,-0.5811,0.41,VRC,3444
45.62332,-0.58169,1.78,TRN,15575
45.62132,-0.58048,0.12,VRC,1008
45.62187,-0.58066,1.33,VRC,11172
45.63716,-0.58082,6.54,TRN,57225
45.64152,-0.58428,1.45,ORP,9729
45.64086,-0.58373,2.68,BTH,27014
45.63888,-0.58268,16.26,BTH,163900
45.64425,-0.58327,7.58,BDH,76406
45.6412,-0.58188,1.89,ORH,12681
45.64762,-0.58239,4.45,BTH,44855
45.62053,-0.57983,0.19,VRC,1596
45.62168,-0.58003,0.89,VRC,7475
45.62044,-0.57954,0.29,VRC,2435
45.62021,-0.57924,0.39,VRC,3276
45.62107,-0.57923,0.76,VRC,6384
45.62462,-0.58003,0.37,TRN,3237
45.6248,-0.57952,0.97,VRN,8148
45.62634,-0.58037,10.23,BTH,103118
45.61997,-0.57867,0.64,VRC,5375
45.62064,-0.57835,0.29,VRC,2435
45.62236,-0.57835,5.04,BDH,50803
45.6252,-0.57892,0.98,VRN,8232
45.62972,-0.58046,3.33,BTH,33566
45.63612,-0.58033,6.69,ORH,44889
45.63036,-0.57957,1.54,BTH,15523
45.63084,-0.57899,2.14,VRC,17976
45.63467,-0.5799,8.0,ORP,53680
45.62023,-0.57833,0.15,VRC,1259
45.62313,-0.57708,2.12,TRN,18550
45.6311,-0.57849,1.16,VRN,9743
45.63144,-0.57836,1.88,VRC,15791
45.64412,-0.58064,5.92,BTH,59673
45.65568,-0.58212,0.21,VRC,1763
45.65326,-0.58188,1.87,ORP,12547
45.65627,-0.58191,1.07,ORP,7179
45.65568,-0.58068,1.0,ORP,6710
45.64028,-0.57872,1.64,ORP,11004
45.59086,-0.5723,1.39,VRN,11675
45.64876,-0.58058,13.98,BTH,140918
45.65469,-0.57978,2.6,BTH,26208
45.65309,-0.58029,6.54,ORP,43883
45.58715,-0.57342,2.92,BTH,29433
45.58549,-0.57389,0.97,VRN,8148
45.58856,-0.57331,2.21,MIS,23580
45.59002,-0.57342,1.7,MIS,18139
45.59548,-0.57411,4.22,VRC,35448
45.59337,-0.57447,0.32,VRN,2687
45.59733,-0.57516,0.92,ORP,6173
45.58349,-0.57271,1.85,VRC,15540
45.58522,-0.57259,2.0,VRC,16799
45.58327,-0.57181,0.48,VRC,4032
45.58469,-0.5714,1.86,VRC,15623
45.59188,-0.57164,0.68,VRN,5712
45.59344,-0.57286,4.55,CZH,60606
45.59495,-0.57236,0.41,VRC,3444
45.6092,-0.57556,3.28,BTH,33062
45.61442,-0.57634,0.21,VRC,1763
45.6139,-0.57596,0.91,VRC,7643
45.61474,-0.57623,1.41,VRC,11843
45.6132,-0.5755,0.6,VRC,5039
45.61931,-0.57555,0.15,VRC,1259
45.61766,-0.57558,0.56,VRC,4704
45.61601,-0.57486,1.01,VRC,8484
45.61799,-0.57517,0.41,VRC,3444
45.60892,-0.57359,2.62,VRC,22008
45.60965,-0.57323,0.51,VRC,4284
45.61452,-0.57442,1.4,VRN,11759
45.61348,-0.57391,1.37,VRC,11508
45.6139,-0.57416,0.34,ORH,2281
45.6174,-0.57449,0.12,VRC,1008
45.61718,-0.57465,0.5,VRC,4199
45.61816,-0.5746,0.66,VRC,5544
45.61834,-0.57441,0.22,VRC,1848
45.61654,-0.57413,0.46,VRC,3864
45.612,-0.57334,3.78,VRC,31752
45.6162,-0.5734,1.28,ORH,8588
45.61864,-0.5733,0.15,VRC,1259
45.58678,-0.571,0.08,VRC,671
45.5892,-0.57045,0.63,BTH,6350
45.5889,-0.56961,1.39,MIS,14831
45.59215,-0.56997,2.5,VRN,21000
45.59098,-0.57016,3.03,VRC,25452
45.59144,-0.57,0.88,VRN,7391
45.5941,-0.57096,0.35,VRC,2939
45.59528,-0.57044,1.88,VRC,15791
45.58762,-0.56804,1.75,MIS,18672
45.59016,-0.56858,1.34,BTH,13507
45.5929,-0.56958,0.71,CZH,9457
45.59442,-0.56972,1.52,ORH,10199
45.59532,-0.56898,0.42,VRC,3527
45.59398,-0.56873,2.2,VRC,18480
45.59516,-0.5684,0.54,VRC,4536
45.60776,-0.57234,0.81,BTH,8164
45.60959,-0.57267,0.99,VRC,8315
45.60961,-0.57128,0.9,VRC,7560
45.61478,-0.57279,0.26,VRC,2183
45.61818,-0.57305,1.36,BTH,13708
45.61846,-0.5731,0.57,BTH,5745
45.61574,-0.57284,0.87,VRC,7307
45.61528,-0.57272,1.11,TRN,9712
45.61758,-0.57248,1.15,VRC,9659
45.61246,-0.57209,3.76,BDH,37900
45.6189,-0.57215,0.32,VRC,2687
45.61672,-0.57156,2.51,BTH,25300
45.60816,-0.57089,0.3,VRC,2519
45.61028,-0.57033,2.89,TRN,25287
45.61954,-0.57075,2.0,TRN,17500
45.62054,-0.57668,3.0,VRC,25200
45.62262,-0.57667,0.25,TRN,2187
45.62388,-0.57677,1.43,BTH,14414
45.62116,-0.57617,0.43,VRC,3612
45.62124,-0.57586,0.44,ORP,2952
45.62482,-0.57668,4.48,BTH,45158
45.62768,-0.57665,4.33,BTH,43646
45.62238,-0.57581,0.29,TRN,2537
45.62011,-0.57508,1.06,VRC,8904
45.62234,-0.57541,0.09,TRN,787
45.62261,-0.57547,0.32,VRC,2687
45.62483,-0.57544,1.53,BTH,15422
45.62865,-0.57615,0.84,TRN,7350
45.62502,-0.57508,1.42,ORH,9528
45.63022,-0.57663,0.23,VRC,1932
45.63284,-0.57669,9.06,ORP,60792
45.63645,-0.57644,4.84,ORP,32476
45.62186,-0.57504,1.52,BTH,15321
45.62253,-0.57499,0.26,TRN,2275
45.61998,-0.57412,0.36,ORP,2415
45.62578,-0.5742,4.47,BDH,45057
45.62091,-0.57413,0.7,VRC,5879
45.62254,-0.57393,2.19,TRN,19162
45.62728,-0.57364,1.07,VRN,8988
45.6291,-0.57501,8.06,TRN,70525
45.63566,-0.57485,1.07,VRC,8988
45.64534,-0.57987,18.66,BTH,188092
45.6518,-0.57572,14.58,TRN,127575
45.63945,-0.575,9.55,ORP,64080
45.64258,-0.57663,10.32,TRN,90300
45.64762,-0.5754,6.67,TRN,58362
45.64892,-0.57655,1.3,BTH,13104
45.64934,-0.57546,0.9,ORP,6039
45.6205,-0.57286,1.32,VRC,11088
45.6213,-0.57263,0.24,VRC,2016
45.62374,-0.573,1.76,BDH,17740
45.62625,-0.57293,2.2,VRC,18480
45.62143,-0.57239,0.27,VRC,2268
45.62259,-0.57261,0.17,VRC,1428
45.62292,-0.57214,0.54,BTH,5443
45.6369,-0.57329,6.39,ORP,42876
45.62176,-0.57175,1.92,VRC,16128
45.62082,-0.57151,0.49,VRC,4116
45.62578,-0.57189,4.32,VRC,36288
45.62163,-0.57046,1.42,VRC,11927
45.6205,-0.57058,1.9,ORH,12748
45.62954,-0.57209,1.69,VRC,14196
45.63105,-0.57173,0.82,TRN,7174
45.63064,-0.57137,1.1,VRC,9240
45.63574,-0.57263,10.18,BDH,102614
45.6317,-0.57153,8.25,TRN,72187
45.63394,-0.57253,4.03,BTH,40622
45.64308,-0.5727,5.07,BTH,51105
45.65426,-0.57524,11.32,BTH,114105
45.65084,-0.57411,3.43,CZH,45687
45.64095,-0.57208,13.38,TRN,117075
45.6458,-0.57201,2.62,ORP,17580
45.64768,-0.57349,5.02,BTH,50601
45.65034,-0.57195,5.18,BTH,52214
45.66596,-0.58526,4.53,BTH,45662
45.66852,-0.58582,1.4,BTH,14111
45.66762,-0.58581,2.78,BDH,28022
45.65802,-0.58345,13.49,MIS,143938
45.662,-0.58418,5.64,BTH,56851
45.6653,-0.58314,7.68,BTH,77414
45.66794,-0.58371,4.94,BTH,49795
45.68192,-0.58703,9.67,BTH,97473
45.6776,-0.5861,4.91,BTH,49492
