lat,lon,surface,code_culture,value
43.55556,-1.41707,0.63,MIS,6722
43.553,-1.41556,3.79,MIS,40439
43.55447,-1.41535,4.87,MIS,51962
43.48728,-1.40654,0.85,MIS,9069
43.49421,-1.40641,0.85,MIS,9069
43.49274,-1.40601,0.61,MIS,6508
43.50098,-1.40747,1.4,MIS,14937
43.49962,-1.40667,3.03,MIS,32330
43.49402,-1.40566,0.63,MIS,6722
43.49361,-1.40472,1.67,MIS,17818
43.49442,-1.40437,1.09,MIS,11630
43.50018,-1.40561,4.19,MIS,44707
43.51257,-1.40751,0.83,MIS,8856
43.51804,-1.40847,0.53,MIS,5655
43.51228,-1.40567,1.0,MIS,10670
43.51384,-1.40666,1.3,MIS,13871
43.52126,-1.40765,0.88,MIS,9389
43.50072,-1.40332,3.43,MIS,36598
43.49954,-1.40282,1.01,MIS,10776
43.5198,-1.40564,3.96,MIS,42253
43.51259,-1.4042,0.59,MIS,6295
43.51826,-1.40378,1.28,SOJ,22272
43.5175,-1.40302,2.08,SOJ,36192
43.51448,-1.40258,3.79,MIS,40439
43.53004,-1.40937,0.95,FLA,19000
43.53365,-1.40935,3.97,MIS,42359
43.52955,-1.40816,0.93,VRG,7681
43.52258,-1.40708,2.82,MIS,30089
43.54491,-1.40991,2.59,MIS,27635
43.55141,-1.41159,2.39,MIS,25501
43.55458,-1.41099,0.74,MIS,7895
43.55528,-1.41046,1.4,MIS,14937
43.55245,-1.40927,0.69,MIS,7362
43.55706,-1.40896,2.82,MIS,30089
43.54939,-1.40817,5.71,MIS,60925
43.54696,-1.40674,0.89,MIS,9496
43.55198,-1.40807,0.89,MIS,9496
43.55251,-1.40873,0.76,MIS,8109
43.55553,-1.4074,1.45,MIS,15471
43.54626,-1.40592,0.6,MIS,6402
43.54241,-1.40492,0.52,MIS,5548
43.54875,-1.40564,1.99,MIS,21233
43.55304,-1.40651,0.8,MIS,8536
43.55198,-1.40616,1.69,MIS,18032
43.57206,-1.41812,5.48,MIS,58471
43.32902,-1.38747,0.43,VRC,3612
43.32549,-1.38383,0.95,MIE,10136
43.30948,-1.37424,1.81,FLA,36200
43.33743,-1.37803,5.69,MIE,60712
43.2465,-1.357,0.05,PTC,588
43.29687,-1.36855,0.53,VRG,4377
43.33177,-1.37418,0.39,VRG,3221
43.30235,-1.36994,0.33,VRG,2725
43.30896,-1.36818,1.21,FLA,24200
43.32138,-1.36635,4.67,MIS,49828
43.19216,-1.34821,2.08,VRC,17471
43.18453,-1.34647,1.46,VRC,12264
43.16729,-1.34358,2.13,MIE,22727
43.19112,-1.3454,0.34,VRN,2856
43.18626,-1.3439,0.44,VRC,3696
43.1868,-1.33851,1.44,VRC,12096
43.17692,-1.33655,0.17,MIS,1813
43.18845,-1.33815,0.65,VRC,5460
43.18842,-1.33819,0.48,VRC,4032
43.17793,-1.33298,1.32,VRC,11088
43.19122,-1.33441,2.52,MIS,26888
43.17536,-1.33187,4.8,VRC,40319
43.18756,-1.32968,1.62,MIE,17285
43.1929,-1.32864,1.04,VRC,8735
43.19376,-1.34978,0.45,VRN,3780
43.19298,-1.34943,0.69,VRN,5795
43.19604,-1.34966,1.2,VRN,10079
43.19388,-1.34828,0.6,VRC,5039
43.1951,-1.34825,3.07,VRC,25788
43.20225,-1.34631,0.03,FLA,600
43.20388,-1.34552,0.61,MIE,6508
43.2159,-1.34514,0.05,VRG,413
43.19946,-1.34187,9.6,VRC,80639
43.22254,-1.34341,0.03,FLA,600
43.32753,-1.36065,0.91,MIE,9709
43.54481,-1.18934,1.43,VRG,11811
43.33394,-1.36142,3.0,MIE,32010
43.32798,-1.35879,1.44,MIE,15364
43.3292,-1.35961,3.73,MIE,39799
43.5461,-1.18961,0.45,SOJ,7830
43.33314,-1.35947,0.21,MIE,2240
43.33223,-1.35754,2.02,MIE,21553
43.33057,-1.35579,0.05,FLA,1000
43.32248,-1.35378,0.98,MIE,10456
43.55068,-1.18783,0.23,MIS,2454
43.31814,-1.35285,0.63,MIS,6722
43.32018,-1.35018,0.39,MIS,4161
43.3214,-1.35221,1.34,MIE,14297
43.19876,-1.33962,0.66,VRN,5544
43.20894,-1.34047,0.33,VRC,2772
43.19848,-1.3388,0.68,VRC,5712
43.19881,-1.33808,2.31,VRC,19404
43.20918,-1.33885,0.2,VRC,1680
43.2078,-1.33317,0.15,VRC,1259
43.2077,-1.33247,0.02,FLA,400
43.19618,-1.33043,1.51,VRC,12684
43.1937,-1.32852,1.27,VRC,10668
43.63098,-1.19525,0.71,SOG,7043
43.32452,-1.34853,1.24,MIS,13230
43.32381,-1.34809,1.11,MIE,11843
43.31616,-1.34565,2.07,MIE,22086
43.31826,-1.34606,2.1,MIE,22407
43.31544,-1.34305,1.47,MIE,15684
43.3168,-1.34244,3.08,MIS,32863
43.31425,-1.34158,0.54,MIS,5761
43.31861,-1.34217,4.07,MIS,43426
43.38263,-1.38949,1.23,MIS,13124
43.3143,-1.34068,0.2,MIS,2134
43.31656,-1.33994,1.04,MIS,11096
43.31562,-1.33743,0.34,MIS,3627
43.32971,-1.34014,1.71,MIE,18245
43.32871,-1.33976,1.0,MIE,10670
43.32506,-1.33924,2.1,MIE,22407
43.32384,-1.33864,3.87,MIE,41292
43.32208,-1.33813,3.24,MIE,34570
43.36128,-1.38252,2.0,MIS,21340
43.35771,-1.38142,0.26,FLA,5200
43.35884,-1.38154,1.13,FLA,22600
43.33958,-1.37712,0.42,VRG,3469
43.38484,-1.3831,2.24,MIS,23900
43.43942,-1.39037,0.45,TTH,3906
43.41236,-1.38765,21.5,MIS,229405
43.44046,-1.38957,1.44,TTH,12499
43.44346,-1.38965,2.21,MIE,23580
43.44864,-1.39045,3.68,MIE,39265
43.46196,-1.38929,0.85,MIS,9069
43.3571,-1.37711,0.12,FLA,2400
43.34454,-1.37049,4.57,MIE,48761
43.36278,-1.37428,3.35,MIS,35744
43.37647,-1.37327,0.62,MIS,6615
43.34306,-1.36694,1.2,MIS,12804
43.34049,-1.3647,0.95,MIS,10136
43.39293,-1.37304,2.0,MIE,21340
43.44866,-1.38049,1.25,MIS,13337
43.54416,-1.17116,0.73,MIS,7789
43.41453,-1.38208,22.1,MIS,235807
43.44715,-1.38074,2.26,MIE,24114
43.46236,-1.38499,1.42,TTH,12325
43.46432,-1.38445,4.86,MIS,51856
43.46697,-1.38285,5.15,MIS,54950
43.45494,-1.38048,1.02,MIS,10883
43.45948,-1.37974,2.22,MIE,23687
43.44648,-1.37663,2.86,MIS,30516
43.44756,-1.37613,0.17,MIS,1813
43.43269,-1.37395,4.48,MIS,47801
43.43372,-1.37272,0.79,MIS,8429
43.45146,-1.37794,0.91,MIE,9709
43.45266,-1.37658,1.15,MIS,12270
43.45139,-1.37475,1.23,TTH,10676
43.45938,-1.37573,1.34,MIE,14297
43.45914,-1.37495,0.34,MIE,3627
43.46146,-1.37524,1.06,MIS,11310
43.49254,-1.40048,0.04,VRG,330
43.49274,-1.40021,0.07,VRG,578
43.49365,-1.40023,0.11,VRG,908
43.49208,-1.39996,0.13,VRG,1073
43.492,-1.39963,0.47,FLA,9399
43.49258,-1.39948,0.08,VRG,660
43.50139,-1.40047,2.75,MIS,29342
43.49451,-1.39827,0.6,MIS,6402
43.4932,-1.3979,0.53,VRG,4377
43.53247,-1.4039,4.75,MIS,50682
43.49954,-1.39952,3.57,MIS,38091
43.5103,-1.39921,0.96,MIS,10243
43.50032,-1.39668,5.62,MIS,59965
43.5159,-1.39874,0.7,MIS,7468
43.51733,-1.3978,2.26,MIS,24114
43.51691,-1.39709,0.77,MIS,8215
43.52094,-1.39715,0.96,MIS,10243
43.52147,-1.39703,0.14,MIS,1493
43.53774,-1.40245,3.02,MIS,32223
43.52644,-1.40146,0.81,MIS,8642
43.53275,-1.40148,1.05,MIS,11203
43.53951,-1.402,4.52,MIS,48228
43.55584,-1.40579,1.33,MIS,14191
43.55239,-1.40461,0.11,MIS,1173
43.55385,-1.40475,1.28,MIS,13657
43.54438,-1.40255,1.64,MIS,17498
43.54647,-1.40333,1.51,MIS,16111
43.5523,-1.40374,3.89,MIS,41506
43.55346,-1.40332,0.35,MIS,3734
43.52774,-1.3997,0.69,MIS,7362
43.52966,-1.39919,0.85,MIS,9069
43.52729,-1.39843,1.09,MIS,11630
43.55308,-1.40131,1.02,MIS,10883
43.54563,-1.3998,6.49,MIS,69248
43.54386,-1.39953,0.68,MIS,7255
43.54904,-1.39889,1.67,SOJ,29058
43.49852,-1.39327,1.66,MIS,17712
43.5213,-1.39624,0.6,MIS,6402
43.51734,-1.39545,1.69,MIS,18032
43.51922,-1.39457,1.18,MIS,12590
43.52027,-1.39473,0.86,MIS,9176
43.49418,-1.39104,1.36,MIS,14511
43.49456,-1.38865,4.04,MIS,43106
43.49286,-1.38899,1.95,MIS,20806
43.51818,-1.39333,0.85,MIS,9069
43.51948,-1.3927,2.74,MIS,29235
43.518,-1.39037,1.53,MIS,16325
43.52712,-1.39717,0.97,MIS,10349
43.5297,-1.39721,1.56,MIS,16645
43.53058,-1.39726,1.02,MIS,10883
43.53993,-1.39619,1.86,MIS,19846
43.5448,-1.39701,6.54,MIS,69781
43.55002,-1.39816,2.37,SOJ,41238
43.54738,-1.39646,1.6,SOJ,27840
43.55924,-1.39651,3.46,MIS,36918
43.54915,-1.39384,0.83,SOJ,14442
43.54807,-1.39337,1.32,MIS,14084
43.54654,-1.39296,2.25,MIS,24007
43.54943,-1.39276,1.36,MIS,14511
43.5567,-1.39498,11.34,MIS,120997
43.61522,-1.4048,1.96,MIS,20913
43.56143,-1.40248,5.58,MIS,59538
43.56348,-1.40209,1.87,MIS,19952
43.56714,-1.40114,3.12,MIS,33290
43.55976,-1.39921,0.75,MIS,8002
43.56312,-1.40004,2.2,MIS,23474
43.56532,-1.39972,2.6,MIS,27742
43.56027,-1.3976,1.29,MIS,13764
43.56458,-1.39776,0.64,MIS,6828
43.56182,-1.39676,1.83,MIS,19526
43.56534,-1.39453,3.63,MIS,38732
43.62648,-1.40269,1.71,MIS,18245
43.49341,-1.38839,3.36,MIS,35851
43.49426,-1.38544,1.13,FLA,22600
43.49337,-1.38524,0.09,FLA,1799
43.49878,-1.38718,2.45,MIS,26141
43.50028,-1.38582,2.77,MIS,29555
43.51495,-1.38943,1.92,MIS,20486
43.51736,-1.38775,2.09,MIS,22300
43.51654,-1.38674,5.31,MIS,56657
43.51998,-1.38745,1.74,MIS,18565
43.4949,-1.38466,1.4,MIS,14937
43.49888,-1.38488,1.21,MIS,12910
43.49438,-1.38286,2.96,MIS,31583
43.51992,-1.38505,2.7,MIS,28809
43.52261,-1.38536,12.24,MIS,130600
43.53831,-1.39093,1.91,MIS,20379
43.53602,-1.38956,1.02,MIS,10883
43.53834,-1.38907,1.47,MIS,15684
43.54756,-1.39107,2.21,MIS,23580
43.55502,-1.39202,0.64,MIS,6828
43.55049,-1.39148,0.46,MIS,4908
43.55142,-1.39115,2.31,MIS,24647
43.53794,-1.38763,0.85,MIS,9069
43.54629,-1.3893,0.9,MIS,9603
43.54646,-1.3873,1.1,MIS,11737
43.55543,-1.38947,0.6,MIS,6402
43.55282,-1.387,1.97,MIS,21019
43.49274,-1.38222,4.99,MIS,53243
43.49407,-1.38084,2.47,MIS,26354
43.50104,-1.38059,7.17,MIS,76503
43.53665,-1.38334,0.32,MIS,3414
43.54957,-1.38562,9.19,MIS,98057
43.54736,-1.38506,1.01,MIS,10776
43.54746,-1.38331,1.63,MIS,17392
43.53659,-1.38211,1.2,MIS,12804
43.5367,-1.38133,0.37,FLA,7400
43.5379,-1.38154,0.43,MIS,4588
43.53739,-1.3813,0.59,MIS,6295
43.53343,-1.38001,4.87,MIS,51962
43.52708,-1.37839,1.49,MIS,15898
43.53446,-1.38048,0.5,MIS,5335
43.53546,-1.38046,0.73,MIS,7789
43.53771,-1.38022,2.55,FLA,51000
43.53608,-1.37977,0.67,MIS,7148
43.55282,-1.38185,3.89,SOJ,67686
43.54619,-1.38072,3.02,MIS,32223
43.56418,-1.3926,2.87,MIS,30622
43.56678,-1.39116,2.05,MIS,21873
43.56751,-1.39118,0.66,MIS,7042
43.56774,-1.3906,0.11,MIS,1173
43.61948,-1.39511,4.93,MIE,52603
43.62342,-1.39532,3.99,SOJ,69426
43.62506,-1.39581,3.36,MIE,35851
43.62292,-1.39328,2.38,SOJ,41411
43.62605,-1.39326,3.91,MIE,41719
43.6251,-1.39248,1.9,MIE,20273
43.57717,-1.38808,3.76,MIS,40119
43.58004,-1.38766,1.75,MIS,18672
43.58274,-1.38682,4.69,MIS,50042
43.57797,-1.38493,0.57,FLA,11399
43.57722,-1.38469,0.08,FLA,1600
43.57568,-1.38409,3.4,MIS,36278
43.5723,-1.38182,3.11,TRN,27212
43.5817,-1.38314,2.68,TRN,23450
43.62396,-1.38952,2.82,MIE,30089
43.61935,-1.38834,2.24,SOG,22220
43.62244,-1.38916,0.12,SOJ,2088
43.62545,-1.38986,9.76,MIE,104139
43.60344,-1.38653,0.59,MIS,6295
43.60164,-1.38618,1.15,MIS,12270
43.60334,-1.38496,1.38,MIS,14724
43.60209,-1.38435,1.7,MIS,18139
43.62334,-1.38783,7.19,SOJ,125106
43.62068,-1.38565,1.65,SOG,16368
43.62214,-1.38643,3.95,MIE,42146
43.53966,-1.15553,0.51,VRG,4212
43.35405,-1.36232,0.97,VRG,8012
43.3699,-1.36595,0.85,MIS,9069
43.54468,-1.15766,0.99,MIE,10563
43.37402,-1.36386,0.63,MIS,6722
43.34001,-1.36017,2.22,MIE,23687
43.35958,-1.35984,0.05,FLA,1000
43.4032,-1.36685,2.39,MIS,25501
43.403,-1.36518,2.77,MIS,29555
43.40156,-1.36466,2.0,MIE,21340
43.41337,-1.36544,4.96,MIS,52923
43.54208,-1.15704,1.33,SOJ,23142
43.40284,-1.35851,5.93,MIE,63273
43.54507,-1.15704,1.08,MIS,11523
43.40532,-1.35848,3.16,MIS,33717
43.44805,-1.37226,1.15,MIS,12270
43.44776,-1.36932,1.26,MIS,13444
43.44234,-1.36851,4.32,MIE,46094
43.44512,-1.36826,0.36,MIS,3841
43.44562,-1.36727,0.66,MIS,7042
43.43774,-1.36574,2.26,MIS,24114
43.44514,-1.36543,1.23,MIS,13124
43.46054,-1.37279,5.95,MIS,63486
43.47044,-1.37267,3.14,MLG,10048
43.47978,-1.37379,1.3,VRG,10738
43.46863,-1.36993,4.68,MIS,49935
43.4805,-1.37046,0.29,VRG,2395
43.46946,-1.36782,5.2,MLG,16640
43.45696,-1.36584,2.08,MIS,22193
43.46112,-1.36613,6.01,MIS,64126
43.45764,-1.36432,0.75,MIS,8002
43.45611,-1.36394,0.59,MIS,6295
43.47202,-1.36452,5.32,MIS,56764
43.47278,-1.36232,1.31,MLG,4192
43.35856,-1.34791,1.57,MIS,16751
43.41509,-1.35675,4.3,MIE,45881
43.46492,-1.36051,0.62,MIS,6615
43.45508,-1.35685,3.27,MIS,34890
43.47425,-1.359,0.83,MIS,8856
43.4566,-1.35641,1.02,MIS,10883
43.45765,-1.35683,1.44,MIS,15364
43.45426,-1.35466,1.87,MIS,19952
43.4653,-1.3554,0.69,MIS,7362
43.45984,-1.35461,0.97,MIS,10349
43.44782,-1.35253,0.08,FLA,1600
43.45958,-1.35378,0.29,MIS,3094
43.46002,-1.35257,0.75,MIS,8002
43.45142,-1.35084,1.36,MIS,14511
43.45382,-1.35085,1.39,MIS,14831
43.45487,-1.35025,2.12,MIS,22620
43.49928,-1.37423,0.94,MIS,10029
43.49726,-1.3738,0.61,MIS,6508
43.49826,-1.37278,3.29,MIS,35104
43.4974,-1.37154,2.08,MIS,22193
43.49838,-1.37121,0.86,MIS,9176
43.49732,-1.36991,0.89,MIS,9496
43.5081,-1.37226,1.44,MIS,15364
43.52332,-1.37401,1.0,MIS,10670
43.50654,-1.37152,1.16,MIS,12377
43.50801,-1.371,2.16,MIS,23047
43.52251,-1.37277,0.71,MIS,7575
43.53044,-1.37682,6.04,MIS,64446
43.53771,-1.37761,10.68,MIS,113955
43.52718,-1.3761,2.4,MIS,25608
43.528,-1.37545,13.92,MIS,148526
43.5503,-1.37997,5.93,MIS,63273
43.54694,-1.3788,1.12,MIS,11950
43.55702,-1.37894,1.8,SOJ,31320
43.55382,-1.37778,5.03,MIS,53670
43.5586,-1.37786,0.78,SOJ,13572
43.52364,-1.3742,1.4,MIS,14937
43.52462,-1.37353,1.2,MIS,12804
43.53152,-1.37385,2.62,MIS,27955
43.54101,-1.37463,3.04,MIS,32436
43.5303,-1.37257,0.86,MIS,9176
43.53924,-1.37467,13.29,MIS,141804
43.5327,-1.37254,1.75,MIS,18672
43.54226,-1.37459,1.68,MIS,17925
43.55715,-1.37597,1.27,SOJ,22098
43.54488,-1.37553,7.61,MIS,81198
43.49989,-1.3694,0.73,MIS,7789
43.49718,-1.36885,1.49,MIS,15898
43.49731,-1.3668,1.49,MIS,15898
43.52315,-1.37068,2.48,MIS,26461
43.5245,-1.37166,4.78,MIS,51002
43.53534,-1.37208,1.82,MIS,19419
43.527,-1.36949,4.97,MIS,53029
43.52472,-1.36905,1.7,MIS,18139
43.53505,-1.37021,2.09,SOG,20732
43.53663,-1.36975,4.14,MIS,44173
43.539,-1.37024,0.43,MIS,4588
43.5711,-1.37819,1.3,MIS,13871
43.5336,-1.36864,9.29,MIS,99124
43.529,-1.36641,1.06,MIS,11310
43.53436,-1.36688,2.42,MIS,25821
43.53351,-1.36694,1.4,MIS,14937
43.57044,-1.38015,1.51,TRN,13212
43.57596,-1.37933,7.3,MIS,77890
43.5696,-1.37845,0.56,MIS,5975
43.56936,-1.37772,0.42,MIS,4481
43.56872,-1.37724,1.74,MIS,18565
43.57062,-1.37768,0.64,TRN,5600
43.57177,-1.37783,0.34,MIS,3627
43.57247,-1.37781,5.44,MIS,58044
43.57012,-1.37671,1.03,SOJ,17922
43.57072,-1.37646,0.63,TRN,5512
43.5743,-1.37679,3.05,SOJ,53069
43.57136,-1.37551,1.14,MIS,12163
43.57847,-1.37894,4.17,MIS,44493
43.58216,-1.37869,7.37,TRN,64487
43.59272,-1.37724,4.0,MIS,42680
43.60433,-1.38386,5.57,MIS,59431
43.60076,-1.38248,0.99,MIS,10563
43.60388,-1.38167,0.81,MIS,8642
43.60299,-1.38127,0.67,MIS,7148
43.60448,-1.38141,0.26,MIS,2774
43.60418,-1.38098,1.09,TRN,9537
43.60738,-1.38229,2.97,MIS,31689
43.59952,-1.38053,3.72,TRN,32550
43.6037,-1.3798,1.27,TRN,11112
43.60478,-1.37994,0.49,MIS,5228
43.60252,-1.37876,2.68,MIS,28595
43.60492,-1.37847,1.39,MIS,14831
43.59884,-1.37725,1.27,TRN,11112
43.6014,-1.37749,3.27,TRN,28612
43.60404,-1.37771,2.84,MIS,30302
43.62552,-1.38112,0.85,MIE,9069
43.6201,-1.37944,2.41,MIS,25714
43.63329,-1.38151,1.07,MIS,11416
43.57018,-1.37485,0.15,MIS,1600
43.54892,-1.36342,0.11,MIS,1173
43.57138,-1.3748,1.28,MIS,13657
43.57823,-1.37468,14.8,SOJ,257520
43.56824,-1.3733,4.09,MIS,43640
43.5134,-1.35877,1.36,MIS,14511
43.59507,-1.37498,3.28,MIS,34997
43.57056,-1.37071,6.91,MIS,73729
43.59322,-1.37329,1.72,MIS,18352
43.59524,-1.37292,1.56,MIS,16645
43.58015,-1.37082,3.87,SOG,38390
43.59432,-1.37073,1.98,MIS,21126
43.60016,-1.37682,2.66,TRN,23275
43.60476,-1.37717,0.83,MIS,8856
43.6069,-1.37662,3.26,MIS,34784
43.60338,-1.37527,1.34,MIS,14297
43.61964,-1.37568,15.96,MIS,170293
43.59969,-1.37413,2.95,MIS,31476
43.6062,-1.37466,1.75,MIS,18672
43.60474,-1.374,1.96,MIS,20913
43.6003,-1.37288,0.65,MIS,6935
43.6038,-1.37307,0.69,MIS,7362
43.60768,-1.3739,0.4,MIS,4268
43.6092,-1.37409,1.97,TRN,17237
43.60127,-1.37251,4.54,MIS,48441
43.60366,-1.37208,0.81,MIS,8642
43.59904,-1.37166,1.22,MIS,13017
43.60574,-1.37261,1.72,MIS,18352
43.60466,-1.37165,0.8,MIS,8536
43.6075,-1.37321,0.89,MIS,9496
43.62258,-1.3738,5.24,MIS,55910
43.49309,-1.36191,2.2,MIS,23474
43.51124,-1.36391,2.36,MIS,25181
43.50198,-1.3598,1.39,MIS,14831
43.52264,-1.35907,3.44,MIE,36704
43.53058,-1.36571,8.97,MIS,95709
43.52906,-1.36446,2.33,MIS,24861
43.53652,-1.36566,0.77,MIS,8215
43.5338,-1.36404,0.32,MIS,3414
43.54968,-1.36756,3.52,MIS,37558
43.54616,-1.36476,11.64,MIS,124198
43.55066,-1.36451,1.1,MIS,11737
43.55594,-1.36517,0.77,MIS,8215
43.52887,-1.3618,2.9,MIS,30943
43.53253,-1.36068,3.58,MIS,38198
43.54875,-1.36258,1.31,MIS,13977
43.54582,-1.36098,0.67,MIS,7148
43.55615,-1.36192,1.5,MIS,16004
43.5019,-1.35437,1.45,MIS,15471
43.52376,-1.35694,2.23,SOG,22121
43.4936,-1.35248,1.0,MIS,10670
43.50604,-1.35215,1.2,MIS,12804
43.5356,-1.35966,2.23,MIS,23794
43.53836,-1.35963,1.8,SOG,17856
43.53838,-1.35713,1.91,MIS,20379
43.54408,-1.35978,1.6,MIS,17072
43.54536,-1.36006,1.44,MIS,15364
43.54718,-1.36057,4.25,MIS,45347
43.54288,-1.35901,1.24,MIS,13230
43.55654,-1.35551,2.12,MIS,22620
43.55541,-1.35969,2.16,MIS,23047
43.55371,-1.35959,2.46,SOJ,42803
43.55936,-1.35996,3.9,MIS,41613
43.55228,-1.35881,6.5,MIS,69355
43.53674,-1.35575,10.02,MIS,106913
43.53472,-1.35468,1.79,MIS,19099
43.54072,-1.35384,4.18,MIS,44600
43.54314,-1.35662,0.59,MIS,6295
43.54352,-1.35663,0.54,MIS,5761
43.54709,-1.35724,1.15,MIS,12270
43.54726,-1.35615,7.49,MIS,79918
43.55746,-1.35826,3.33,MIS,35531
43.554,-1.35489,3.35,SOJ,58290
43.57728,-1.3695,16.81,MIS,179362
43.57346,-1.36798,4.16,MIS,44387
43.57678,-1.36637,6.07,MIS,64766
43.5964,-1.37061,1.88,MIS,20059
43.59771,-1.37089,4.79,MIS,51109
43.59198,-1.36785,5.71,MIS,60925
43.5899,-1.3667,0.8,MIS,8536
43.5892,-1.3657,2.09,MIS,22300
43.59638,-1.36771,1.8,MIS,19206
43.57096,-1.3644,0.45,MIS,4801
43.57299,-1.36482,8.1,MIS,86426
43.56104,-1.36261,5.45,MIS,58151
43.56906,-1.36351,1.25,MIS,13337
43.5826,-1.36438,2.11,MIS,22513
43.5931,-1.36403,2.48,SOJ,43152
43.59726,-1.36513,2.82,MIS,30089
43.60342,-1.37094,0.86,MIS,9176
43.59858,-1.37007,0.88,MIS,9389
43.6074,-1.37076,0.49,MIS,5228
43.61034,-1.37128,3.02,MIS,32223
43.59933,-1.36811,0.34,MIS,3627
43.60094,-1.36815,0.29,MIS,3094
43.60141,-1.36792,0.23,MIS,2454
43.6046,-1.36862,2.01,MIS,21446
43.61171,-1.37024,1.17,TRN,10237
43.62617,-1.37142,1.02,MIS,10883
43.60042,-1.3677,0.69,MIS,7362
43.5975,-1.36737,2.92,MIS,31156
43.60258,-1.36745,0.67,MIS,7148
43.60114,-1.36694,5.24,MIS,55910
43.60594,-1.36707,6.54,MIS,69781
43.59906,-1.36568,8.04,MIS,85786
43.60264,-1.36528,0.47,MIS,5014
43.60978,-1.36592,2.88,MIS,30729
43.61378,-1.36681,3.63,MIS,38732
43.61322,-1.36568,0.28,MIS,2987
43.62504,-1.369,0.94,MIS,10029
43.62275,-1.36862,10.78,MIS,115022
43.62472,-1.36812,0.93,MIS,9923
43.57354,-1.36154,1.0,MIS,10670
43.56496,-1.35949,4.35,MIS,46414
43.56653,-1.3591,1.5,MIS,16004
43.5727,-1.36027,4.9,MIS,52283
43.57614,-1.35971,5.55,MIS,59218
43.59286,-1.36377,1.21,MIS,12910
43.59432,-1.36281,5.87,MIS,62632
43.597,-1.3626,1.88,SOJ,32712
43.59468,-1.36157,1.47,MIS,15684
43.59614,-1.36142,0.93,MIS,9923
43.56114,-1.35778,2.3,MIS,24541
43.56866,-1.35791,1.54,MIS,16431
43.57748,-1.35937,1.55,TRN,13562
43.57202,-1.35819,3.25,MIS,34677
43.57762,-1.35831,1.74,MIS,18565
43.56684,-1.35667,1.85,MIS,19739
43.56742,-1.35591,0.23,MIS,2454
43.5704,-1.3572,0.99,MIS,10563
43.57476,-1.35764,2.39,MIS,25501
43.57584,-1.35709,1.45,MIS,15471
43.57833,-1.35735,0.63,FLA,12600
43.58959,-1.3596,1.65,MIS,17605
43.58072,-1.3572,0.63,FLA,12600
43.59044,-1.35828,1.96,MIE,20913
43.60518,-1.3649,0.95,MIS,10136
43.6054,-1.36451,0.2,MIS,2134
43.60426,-1.36393,0.24,MIS,2560
43.60477,-1.36393,0.49,MIS,5228
43.60664,-1.36351,3.96,MIS,42253
43.61059,-1.36461,3.64,MIS,38838
43.60762,-1.36534,3.25,MIS,34677
43.61302,-1.36499,0.92,MIS,9816
43.61172,-1.3643,3.3,MIS,35211
43.60523,-1.36304,0.8,MIS,8536
43.60096,-1.36246,8.85,MIS,94429
43.60492,-1.36235,0.66,MIS,7042
43.61592,-1.36284,2.25,TRN,19687
43.62307,-1.36601,1.65,SOJ,28709
43.60243,-1.36112,0.49,MIS,5228
43.60567,-1.36135,0.56,MIS,5975
43.60499,-1.36068,1.7,MIS,18139
43.61459,-1.36145,2.6,TRN,22750
43.6022,-1.3595,0.63,MIS,6722
43.60319,-1.35947,0.67,MIS,7148
43.6043,-1.35907,2.58,MIS,27528
43.60292,-1.35895,0.71,MIS,7575
43.61206,-1.36041,4.52,MIS,48228
43.6078,-1.35951,16.48,MIS,175841
43.6243,-1.36101,4.49,MIE,47908
43.19078,-1.32612,1.59,VRC,13356
43.17596,-1.32623,1.76,VRC,14783
43.17542,-1.32493,2.21,VRC,18564
43.16896,-1.3205,0.82,VRC,6888
43.1696,-1.3205,0.94,VRC,7895
43.18968,-1.32282,1.34,VRC,11256
43.17749,-1.32217,1.03,MIE,10990
43.18052,-1.3206,0.03,FLA,600
43.18064,-1.32058,0.06,PTC,705
43.1923,-1.32195,4.8,VRC,40319
43.1675,-1.31921,0.9,VRC,7560
43.16881,-1.3192,2.18,VRC,18312
43.16985,-1.31831,1.05,VRC,8820
43.19006,-1.32067,4.77,VRC,40067
43.18282,-1.31858,4.45,VRC,37380
43.18998,-1.31778,1.24,VRC,10415
43.18259,-1.31613,2.39,VRC,20076
43.17642,-1.31406,1.43,VRC,12011
43.1809,-1.31452,1.98,VRC,16631
43.1823,-1.31451,0.92,VRC,7728
43.19327,-1.31556,0.56,VRC,4704
43.16363,-1.3119,0.03,PTC,352
43.17469,-1.31294,1.69,VRC,14196
43.16368,-1.31081,0.06,FLA,1200
43.1709,-1.31054,1.6,VRC,13440
43.17484,-1.31053,0.5,VRC,4199
43.17217,-1.31025,1.19,VRC,9995
43.17323,-1.31067,5.1,VRC,42839
43.17562,-1.31333,1.02,VRC,8568
43.17468,-1.30863,3.39,VRC,28476
43.1712,-1.30774,0.64,VRC,5375
43.17262,-1.30781,2.98,VRC,25032
43.17546,-1.3079,1.51,MIE,16111
43.16666,-1.30615,1.07,VRC,8988
43.1688,-1.30593,2.43,VRC,20412
43.17328,-1.30589,3.03,VRC,25452
43.1728,-1.30506,0.87,VRC,7307
43.17223,-1.30486,1.01,VRC,8484
43.17214,-1.30428,1.03,VRC,8652
43.18769,-1.30661,0.75,VRC,6300
43.17942,-1.30594,0.59,VRC,4955
43.18117,-1.30506,0.68,VRC,5712
