lat,lon,surface,code_culture,value
47.84252,-0.81067,0.89,MIE,9496
47.83218,-0.80833,7.58,MIE,80878
47.8452,-0.81012,7.78,BTH,78422
47.8371,-0.80884,2.87,MIE,30622
47.84312,-0.80885,3.89,MIE,41506
47.8638,-0.81207,1.3,BTH,13104
47.79417,-0.80438,3.83,ORH,25699
47.79274,-0.80371,3.39,ORH,22746
47.80265,-0.80561,1.0,MIE,10670
47.79215,-0.80239,0.18,ORH,1207
47.80664,-0.80382,1.78,BTH,17942
47.81594,-0.80593,0.86,MIE,9176
47.81756,-0.80618,2.54,MLG,8128
47.81496,-0.80561,1.98,BTH,19958
47.81185,-0.80479,4.26,MIE,45454
47.80958,-0.80292,7.3,BTH,73584
47.79364,-0.8015,4.54,ORH,30463
47.79788,-0.80107,5.66,MIE,60392
47.80792,-0.80187,2.71,BTH,27316
47.79308,-0.79897,10.69,MIE,114062
47.79711,-0.79939,3.76,ORH,25229
47.80498,-0.79985,5.49,BTH,55339
47.81738,-0.8031,2.9,MLG,9280
47.81156,-0.80102,7.97,TTH,69179
47.81556,-0.80206,11.32,CZH,150782
47.8123,-0.80014,0.52,VRG,4295
47.8183,-0.80034,5.89,MIE,62846
47.82852,-0.80595,14.93,BTH,150494
47.84488,-0.8075,6.82,MIE,72769
47.83218,-0.80493,9.0,MIE,96030
47.83835,-0.80694,6.36,MIE,67861
47.84214,-0.8067,4.43,MIE,47268
47.84344,-0.80588,3.61,MIE,38518
47.85626,-0.80715,5.26,BTH,53020
47.85232,-0.80761,6.15,CZH,81918
47.85978,-0.80715,3.52,MIS,37558
47.83842,-0.80299,8.23,BTH,82958
47.82767,-0.80307,16.83,BTH,169646
47.83324,-0.80323,2.07,MIS,22086
47.83942,-0.80454,2.98,BTH,30038
47.83649,-0.80397,6.11,MIS,65193
47.83146,-0.80253,4.5,BTH,45359
47.8441,-0.80269,8.23,BTH,82958
47.8434,-0.80227,1.34,MIE,14297
47.85425,-0.8052,3.87,CZH,51548
47.8586,-0.80585,3.51,BTH,35380
47.8621,-0.80551,2.76,BTH,27820
47.84758,-0.80314,3.6,MIE,38412
47.86554,-0.81531,8.72,BTH,87897
47.87908,-0.81688,6.16,ORH,41333
47.8814,-0.81749,7.42,ORH,49788
47.87082,-0.81559,2.48,BTH,24998
47.86518,-0.81433,0.89,BTH,8971
47.86402,-0.81439,2.95,BTH,29736
47.86746,-0.81409,1.52,MIE,16218
47.87767,-0.81505,12.94,MIE,138069
47.88215,-0.81836,4.96,MIE,52923
47.88722,-0.81794,4.56,BTH,45964
47.88484,-0.81805,2.94,BTH,29635
47.89394,-0.81855,1.7,MIE,18139
47.89694,-0.81678,1.3,MIE,13871
47.89867,-0.81656,6.73,BTH,67838
47.8747,-0.81392,8.98,BTH,90518
47.86432,-0.81097,1.96,MIE,20913
47.87722,-0.81226,1.61,ORH,10803
47.88736,-0.8146,1.99,MIE,21233
47.892,-0.81415,5.7,MIE,60819
47.89576,-0.81341,9.94,MIE,106059
47.89996,-0.81333,9.77,BTH,98481
47.90434,-0.81942,1.17,MIE,12483
47.91419,-0.81975,2.97,BTH,29937
47.91716,-0.82093,10.34,BTH,104227
47.90312,-0.81749,1.63,MLG,5216
47.9101,-0.81811,8.36,BTH,84268
47.9042,-0.81665,1.61,MIE,17178
47.9069,-0.81706,5.3,MIE,56551
47.91404,-0.81772,3.21,BTH,32356
47.90828,-0.81503,7.1,MIE,75756
47.90656,-0.81463,2.59,BTH,26107
47.926,-0.81969,24.4,MIE,260348
47.93034,-0.82088,2.38,SOG,23609
47.92729,-0.81915,1.78,MIE,18992
47.93212,-0.82037,5.21,MIE,55590
47.93453,-0.82037,2.05,TTH,17793
47.9189,-0.8184,11.78,MIE,125692
47.9171,-0.81558,3.75,BTH,37800
47.90646,-0.81364,7.72,MIE,82372
47.92066,-0.81694,5.17,MIE,55163
47.92936,-0.81641,8.94,ORH,59987
47.93382,-0.81674,4.26,MIE,45454
47.88802,-0.80495,6.8,TTH,59023
47.9371,-0.81608,3.5,BTH,35279
47.87688,-0.80968,18.68,CZH,248817
47.881,-0.80854,7.38,BTH,74390
47.88441,-0.81033,3.48,MIE,37131
47.89388,-0.81133,6.98,BTH,70358
47.89839,-0.81112,7.32,MIE,78104
47.8831,-0.80796,3.0,MIE,32010
47.89512,-0.80931,1.54,MIE,16431
47.9829,-0.83415,0.97,MIE,10349
47.87312,-0.80607,12.94,MIE,138069
47.87921,-0.80685,5.38,ORH,36099
47.86662,-0.80237,16.59,BTH,167227
47.87136,-0.805,12.63,VRG,104323
47.88236,-0.80526,15.76,BTH,158860
47.88766,-0.80792,6.42,MIE,68501
47.88456,-0.80727,4.19,MLG,13408
47.89742,-0.80828,6.2,ORH,41602
47.88574,-0.80681,3.93,MIE,41933
47.89003,-0.80488,5.22,MIE,55697
47.89518,-0.80677,2.35,MIE,25074
47.90998,-0.814,12.22,MIS,130387
47.90268,-0.8124,5.06,BTH,51004
47.90206,-0.81095,3.79,MIE,40439
47.90637,-0.81026,3.95,MIE,42146
47.91821,-0.81063,0.98,BTH,9878
47.92358,-0.8122,5.9,BTH,59472
47.92788,-0.81195,6.19,MIE,66047
47.92548,-0.81147,2.99,MIE,31903
47.94212,-0.8347,4.55,MIE,48548
47.91192,-0.80879,3.13,MLG,10016
47.90236,-0.80686,1.45,BTH,14615
47.90249,-0.80547,3.25,BTH,32760
47.90817,-0.80741,13.85,BTH,139607
47.91246,-0.80735,4.0,MLG,12800
47.91538,-0.80826,2.6,MIE,27742
47.91692,-0.80789,1.76,BTH,17740
47.93724,-0.81072,8.01,MIE,85466
47.9201,-0.80733,4.45,CZH,59274
47.93136,-0.80921,1.95,BTH,19656
47.93302,-0.8095,15.54,TTH,134887
47.94335,-0.8345,4.79,MIE,51109
47.94969,-0.83773,5.06,BTH,51004
47.93912,-0.83256,1.31,MIE,13977
47.96891,-0.83639,9.66,BTH,97372
47.96416,-0.8345,16.64,TTH,144435
47.95768,-0.83395,2.51,MCR,24899
47.94588,-0.83276,4.83,BTH,48686
47.9843,-0.83898,0.23,BTH,2318
47.98454,-0.83884,0.18,BTH,1814
47.94692,-0.83019,2.39,ORH,16036
47.95757,-0.83249,2.0,MIE,21340
47.98744,-0.83887,2.74,CZH,36496
47.99032,-0.83944,3.01,CZH,40093
47.98055,-0.83675,5.89,BTH,59371
47.9786,-0.83448,7.16,MIE,76397
47.98884,-0.83662,4.07,CZH,54212
47.99096,-0.83653,2.12,CZH,28238
47.99704,-0.83952,9.49,BTH,95659
47.9941,-0.83914,6.64,CZH,88444
47.9987,-0.83915,5.24,MIE,55910
47.99654,-0.83668,1.03,MIE,10990
47.97632,-0.83358,16.73,MIE,178509
47.98156,-0.83423,1.92,MIE,20486
47.98739,-0.8353,4.55,CZH,60606
47.99036,-0.8331,3.81,MIE,40652
47.99532,-0.83631,4.39,MIS,46841
47.99909,-0.83608,1.66,MIE,17712
48.00696,-0.8368,2.2,MIE,23474
48.008,-0.8354,1.72,MIE,18352
47.99949,-0.83433,1.69,MIE,18032
48.0049,-0.8359,2.41,MIE,25714
48.00218,-0.83417,10.45,BTH,105336
47.93885,-0.82936,3.74,MIE,39905
47.94626,-0.8293,2.28,MIE,24327
47.93782,-0.82838,4.28,MIE,45667
47.94821,-0.82824,2.68,MIE,28595
47.95074,-0.82826,0.76,MIE,8109
47.95888,-0.83004,5.68,BTH,57254
47.9607,-0.83004,5.15,MIE,54950
47.96427,-0.82966,5.28,MIE,56337
47.96826,-0.82991,4.9,BTH,49391
47.94706,-0.82542,4.6,MCR,45632
47.93829,-0.8239,3.88,ORH,26034
47.94367,-0.82331,5.76,BTH,58060
47.9455,-0.82339,3.1,MIE,33077
47.95075,-0.82311,5.57,MLG,17824
47.97219,-0.82732,1.7,BTH,17136
47.96484,-0.82521,0.94,MIE,10029
47.97381,-0.82622,4.6,VRG,37995
47.96922,-0.82382,17.72,BTH,178617
47.97888,-0.83121,1.81,MIE,19312
47.98714,-0.83118,2.38,BTH,23990
47.99192,-0.83114,10.63,BTH,107150
47.97455,-0.82878,9.25,BTH,93240
47.99776,-0.83307,9.41,MIE,100404
48.00135,-0.83182,1.86,MIE,19846
48.00419,-0.83117,4.19,MIE,44707
48.15575,-0.84443,0.65,MIE,6935
47.97882,-0.82738,3.31,BTH,33364
47.98634,-0.82953,8.69,BTH,87595
47.98144,-0.82684,4.47,BTH,45057
47.97791,-0.82495,2.03,MIE,21660
47.98276,-0.82597,4.81,MIE,51322
47.9865,-0.8256,1.29,MIE,13764
48.00138,-0.82968,8.68,MIE,92615
47.92121,-0.78661,2.46,MIE,26248
47.996,-0.82679,1.85,ORH,12413
48.0024,-0.82757,1.74,MIE,18565
48.01433,-0.84099,4.15,MCR,41168
48.02552,-0.8425,2.03,MIE,21660
48.02022,-0.83533,2.39,ORP,16036
48.02704,-0.84088,3.97,MIE,42359
48.01246,-0.83884,10.88,BTH,109670
48.01628,-0.83826,7.68,MCR,76185
48.02071,-0.83876,0.86,MIS,9176
48.02196,-0.83918,3.84,MIS,40972
48.03758,-0.84124,4.02,MIE,42893
48.01074,-0.83678,1.01,BTH,10180
48.0185,-0.83735,14.5,MIS,154714
48.02076,-0.83688,1.48,MCR,14681
48.01087,-0.83531,5.62,BTH,56649
48.02304,-0.83635,5.89,CZH,78454
48.0235,-0.83527,4.75,ORP,31872
48.03408,-0.83868,10.06,MIS,107340
48.0592,-0.8396,6.05,CZH,80586
48.08432,-0.84288,2.21,MIE,23580
48.08232,-0.84022,6.32,MIE,67434
48.08074,-0.83958,7.54,ORH,50593
48.02842,-0.83497,4.18,MIS,44600
48.02632,-0.83412,2.72,MIS,29022
48.02044,-0.83287,6.38,MCR,63289
48.02258,-0.8322,4.06,ORP,27242
48.015,-0.83109,4.03,BTH,40622
48.01982,-0.83036,1.38,MIS,14724
48.01697,-0.82956,7.6,MIE,81091
48.02902,-0.83194,1.34,BTH,13507
48.02768,-0.83038,2.16,MIS,23047
48.02509,-0.82987,2.16,ORH,14493
48.02438,-0.82894,2.99,ORH,20062
48.02245,-0.82859,7.09,BTH,71467
48.02994,-0.83277,4.01,BTH,40420
48.06474,-0.83801,0.77,CZH,10256
48.05995,-0.83722,4.37,ORH,29322
48.06154,-0.83616,3.65,CZH,48618
48.08046,-0.83597,3.27,ORH,21941
47.94263,-0.82189,4.28,MIE,45667
47.94516,-0.82021,1.16,ORH,7783
47.9539,-0.82119,0.37,BTH,3729
47.95556,-0.82125,5.83,MIS,62206
47.95054,-0.82014,2.37,SOG,23510
47.95364,-0.82016,3.78,BTH,38102
47.95264,-0.81975,3.81,ORH,25565
47.96386,-0.8226,1.34,MIE,14297
47.96598,-0.82332,4.06,MIE,43320
47.9746,-0.82338,3.21,BTH,32356
47.9624,-0.82213,4.72,BTH,47577
47.95646,-0.81983,5.74,MIS,61245
47.96415,-0.82104,1.37,MIE,14617
47.96222,-0.82054,1.87,BTH,18849
47.96732,-0.82197,2.43,BTH,24494
47.97274,-0.82189,15.51,MIE,165491
47.9412,-0.81743,4.51,BTH,45460
47.95455,-0.81902,0.86,BTH,8668
47.93824,-0.81525,4.01,ORH,26907
47.94118,-0.81592,5.33,MIE,56871
47.94458,-0.81696,5.72,BTH,57657
47.95503,-0.81669,0.48,MIE,5121
47.96236,-0.81941,2.03,MIE,21660
47.96424,-0.81928,2.29,MIE,24434
47.97062,-0.82039,7.22,CZH,96170
47.95706,-0.81702,7.37,MIE,78637
47.96542,-0.81918,12.26,CZH,163303
47.96836,-0.81944,3.78,BTH,38102
47.9759,-0.82394,0.2,VRG,1652
47.97608,-0.82332,0.45,VRG,3717
47.9842,-0.82519,6.79,MIE,72449
47.98834,-0.82565,4.2,MIE,44814
47.9871,-0.82419,3.31,BTH,33364
48.01024,-0.82652,12.72,CZH,169430
48.00076,-0.82471,5.5,MIE,58684
48.00072,-0.82436,4.43,ORH,29725
47.99578,-0.82353,8.06,ORH,54082
47.96804,-0.817,2.81,BTH,28324
47.97999,-0.82153,2.13,BTH,21470
47.97638,-0.82043,3.7,BTH,37296
47.98536,-0.822,10.81,MIE,115342
47.98824,-0.82143,1.94,MIE,20699
47.98932,-0.82118,6.45,BTH,65016
47.97965,-0.81976,1.01,MIE,10776
47.97641,-0.81874,2.4,MIE,25608
47.9921,-0.81922,3.15,MIE,33610
47.99291,-0.82214,2.23,BTH,22478
48.01168,-0.82327,6.58,ORH,44151
47.99456,-0.82127,4.91,BTH,49492
47.99648,-0.82014,4.23,CZH,56343
47.94622,-0.81517,4.55,MIE,48548
47.97854,-0.81747,4.5,BTH,45359
47.95138,-0.81606,11.1,BTH,111888
47.94351,-0.81283,11.54,MIE,123131
47.93835,-0.81125,14.18,BTH,142934
47.94752,-0.81433,3.39,MIE,36171
47.94846,-0.81387,3.03,MIE,32330
47.95349,-0.81372,3.33,BTH,33566
47.95593,-0.81338,5.06,BTH,51004
47.96008,-0.81652,4.0,BTH,40320
47.9625,-0.81717,7.67,BTH,77313
48.1682,-0.84732,0.49,MIE,5228
47.96715,-0.81632,2.29,BTH,23083
47.96934,-0.81601,0.79,MIE,8429
47.9735,-0.81601,6.93,BTH,69854
47.97474,-0.81526,4.36,CZH,58075
47.97003,-0.81522,2.65,MIE,28275
47.97125,-0.81499,1.62,MIE,17285
47.9464,-0.81152,4.13,BTH,41630
47.95198,-0.81221,3.61,CZH,48085
47.9925,-0.81459,2.12,CZH,28238
47.9422,-0.80931,8.59,BTH,86587
47.94608,-0.80981,3.05,BTH,30744
47.96816,-0.81353,3.7,BTH,37296
47.96574,-0.81106,18.89,BTH,190411
47.98312,-0.81687,4.33,MIE,46201
47.98615,-0.81809,6.28,BTH,63302
47.99302,-0.81754,6.01,CZH,80053
47.98852,-0.81696,4.01,ORH,26907
47.98969,-0.81715,3.17,ORH,21270
47.99116,-0.81782,4.87,TTH,42271
47.97584,-0.81533,1.33,ORH,8924
47.9775,-0.81611,7.31,MIE,77997
47.98784,-0.81638,0.81,MIE,8642
47.99656,-0.81793,4.39,BTH,44251
48.01006,-0.82026,4.6,ORH,30866
47.9953,-0.81703,1.05,CZH,13986
47.99952,-0.8183,1.95,CZH,25974
47.9961,-0.81667,1.51,CZH,20113
48.0,-0.81728,3.23,CZH,43023
47.98742,-0.81466,4.64,CZH,61804
47.98953,-0.81436,2.0,ORH,13420
47.99148,-0.81446,1.87,TTH,16231
47.97714,-0.81271,1.93,CZH,25707
47.99296,-0.81314,1.32,TTH,11457
47.99334,-0.81571,0.63,MIE,6722
47.9955,-0.81509,0.27,CZH,3596
47.99676,-0.81534,3.87,CZH,51548
48.00312,-0.81672,8.12,ORH,54485
48.0038,-0.81593,5.0,MIE,53350
48.0022,-0.81453,3.72,BTH,37497
48.01844,-0.82785,1.68,MIE,17925
48.0283,-0.82766,2.05,BTH,20664
48.02146,-0.82675,2.49,MCR,24700
48.02616,-0.82632,4.85,ORH,32543
48.03132,-0.82829,7.5,BTH,75600
48.01384,-0.82415,7.98,BTH,80438
48.01728,-0.82322,0.71,BTH,7156
48.01908,-0.82238,0.96,BTH,9676
48.02002,-0.82162,1.83,BTH,18446
48.01709,-0.82147,7.3,ORH,48983
48.0209,-0.82442,14.27,CZH,190076
48.02394,-0.82239,8.68,CZH,115617
48.08451,-0.82873,1.75,BTH,17639
48.07988,-0.82742,0.71,MIE,7575
48.08408,-0.82608,8.14,MIS,86853
48.01823,-0.8203,0.43,ORH,2885
48.01598,-0.81906,1.7,ORH,11407
48.01733,-0.81788,4.35,ORH,29188
48.03944,-0.8217,3.1,BTH,31248
48.04688,-0.82097,4.17,BTH,42033
48.01486,-0.81642,3.13,BTH,31550
47.88782,-0.7966,4.31,MCR,42755
48.02546,-0.8162,4.02,ORH,26974
48.07107,-0.82088,1.89,MIE,20166
48.07216,-0.82111,4.97,MIE,53029
48.07326,-0.81938,7.83,MIE,83546
48.07528,-0.82024,3.44,MIE,36704
48.07536,-0.81958,0.59,MIE,6295
48.08174,-0.82028,2.16,MIS,23047
48.08294,-0.81849,3.68,BTH,37094
47.79732,-0.79842,3.57,BTH,35985
47.79704,-0.79696,3.41,BTH,34372
47.80565,-0.79915,2.73,MIE,29129
47.80909,-0.79911,4.86,ORH,32610
47.80543,-0.79785,1.78,MIE,18992
47.7949,-0.79464,4.29,BTH,43243
47.80648,-0.79656,5.0,MIE,53350
47.81082,-0.79759,2.38,BTH,23990
47.82694,-0.79928,4.7,MIE,50149
47.8093,-0.79713,1.69,ORH,11339
47.81572,-0.79764,6.97,BTH,70257
47.81796,-0.79631,6.32,CZH,84182
47.79432,-0.7944,3.51,ORH,23552
47.79746,-0.79446,5.1,MIE,54416
47.7929,-0.79428,4.4,BTH,44352
47.80434,-0.79447,4.48,MIE,47801
47.808,-0.79457,2.96,ORH,19861
47.79427,-0.79319,2.48,ORH,16640
47.79485,-0.79152,1.9,ORH,12748
47.79208,-0.7912,12.44,MIE,132734
47.8072,-0.79281,2.9,BTH,29232
47.81545,-0.7947,7.71,BTH,77716
47.82153,-0.79523,14.4,MLG,46080
47.80962,-0.79299,9.74,CZH,129736
47.81161,-0.7934,8.02,CZH,106826
47.81758,-0.79396,0.34,TRN,2975
47.8316,-0.80028,1.45,MIS,15471
47.83048,-0.79929,3.93,BTH,39614
47.83258,-0.79887,6.69,CZH,89110
47.84241,-0.80077,11.04,BTH,111283
47.84487,-0.80032,4.16,BTH,41932
47.855,-0.79605,1.89,BTH,19051
47.82939,-0.79879,8.95,MIE,95496
47.85702,-0.80206,4.03,MIS,43000
47.84816,-0.80021,11.89,BTH,119851
47.85972,-0.80076,4.12,BTH,41529
47.8317,-0.79711,1.44,MIE,15364
47.83301,-0.79648,2.93,MIE,31263
47.84468,-0.79795,3.0,BTH,30240
47.83409,-0.79522,1.4,MIE,14937
47.82903,-0.79452,9.57,MIE,102111
47.83722,-0.79562,5.97,CZH,79520
47.8445,-0.79659,2.51,BTH,25300
47.8532,-0.79904,0.45,MIS,4801
47.85172,-0.79805,2.45,MIS,26141
47.85816,-0.79842,6.64,BTH,66931
47.8607,-0.79896,4.93,MIE,52603
47.85566,-0.79767,0.28,VRG,2312
47.84724,-0.79673,1.44,BTH,14515
47.8559,-0.79581,1.0,BTH,10080
47.86246,-0.79675,2.0,MIE,21340
47.86432,-0.79645,1.73,MLG,5536
47.79642,-0.79122,9.61,BTH,96868
47.79868,-0.79011,2.24,BTH,22579
47.8024,-0.79289,4.44,MIE,47374
47.79182,-0.78839,1.96,MIE,20913
47.80148,-0.78861,2.88,TTH,24998
47.8162,-0.79225,10.37,TRN,90737
47.81836,-0.78996,17.74,MIE,189285
47.79479,-0.78682,12.27,BTH,123681
47.80258,-0.78772,2.91,MIE,31049
47.79828,-0.78626,1.89,BTH,19051
47.79706,-0.78448,1.51,BTH,15220
47.8009,-0.78592,3.01,MCR,29859
47.81442,-0.78813,11.1,BTH,111888
47.82229,-0.78737,10.26,BTH,103420
47.82614,-0.7886,2.41,BTH,24292
47.83524,-0.79272,4.7,MIE,50149
47.8367,-0.79271,1.12,MIE,11950
47.83962,-0.79396,3.08,MIE,32863
47.83236,-0.79051,4.48,MIE,47801
47.83294,-0.79089,3.66,MIE,39052
47.83809,-0.79146,4.0,CZH,53280
47.8413,-0.7914,0.08,VRG,660
47.84632,-0.7947,4.21,BTH,42436
47.86127,-0.79498,2.81,BTH,28324
47.85007,-0.79242,7.33,ORH,49184
47.8518,-0.79392,10.9,MIS,116303
47.84682,-0.79238,1.17,BTH,11793
47.83786,-0.78946,6.57,BTH,66225
47.84755,-0.79005,2.45,ORH,16439
47.85574,-0.79175,5.83,MIS,62206
47.8624,-0.79256,4.69,BTH,47275
47.86332,-0.7921,2.86,BTH,28828
47.86407,-0.7916,1.87,BTH,18849
47.86006,-0.79208,5.08,MIE,54203
47.85744,-0.79059,3.46,BTH,34876
47.86224,-0.79112,0.98,BTH,9878
47.8508,-0.78879,2.28,CZH,30369
47.85272,-0.78913,4.31,ORH,28920
47.85921,-0.79026,7.13,BTH,71870
47.86981,-0.80308,8.97,VRG,74092
47.87509,-0.80279,12.6,MIE,134442
47.86526,-0.80007,8.87,ORH,59517
47.87633,-0.80155,2.05,MIE,21873
47.87888,-0.80146,6.41,BTH,64612
47.7071,-0.74952,1.38,MIE,14724
47.89436,-0.80471,3.31,BTH,33364
47.88475,-0.80307,3.93,BTH,39614
47.89975,-0.80222,0.57,MIE,6081
47.9008,-0.80316,2.85,MIE,30409
47.88264,-0.80012,8.83,BTH,89006
47.8691,-0.79667,8.41,BTH,84772
47.87555,-0.79925,12.07,CZH,160772
47.87663,-0.79784,2.95,MIE,31476
47.87954,-0.79722,10.96,BTH,110476
47.88946,-0.80059,6.11,BTH,61588
47.89068,-0.80027,5.41,BTH,54532
47.71032,-0.751,1.42,MIE,15151
47.89716,-0.80181,11.3,BTH,113904
47.89452,-0.79995,5.68,MIE,60605
47.91115,-0.80483,11.64,MLG,37248
47.91419,-0.80399,7.45,MLG,23840
47.93074,-0.80643,3.49,MIE,37238
47.9365,-0.80458,19.89,MIE,212226
47.9013,-0.80185,2.0,MIS,21340
47.90997,-0.80099,5.84,BTH,58867
47.90809,-0.79837,14.03,BTH,141422
47.91396,-0.80171,5.26,BTH,53020
47.93268,-0.80385,5.94,BTH,59875
47.89042,-0.79726,2.31,MIE,24647
47.93806,-0.80165,7.3,MIE,77890
47.86568,-0.79374,6.42,ORH,43078
47.8692,-0.79471,5.87,MIE,62632
47.89794,-0.79731,13.98,MIE,149166
47.901,-0.7983,3.66,MIE,39052
47.88968,-0.79576,1.75,BTH,17639
47.88521,-0.79393,6.71,BTH,67636
47.89124,-0.79539,1.89,MIS,20166
47.90112,-0.79583,0.84,MIE,8962
47.8793,-0.78994,16.18,MIE,172640
47.88705,-0.7942,5.8,MIS,61885
47.88968,-0.79461,1.6,BTH,16128
47.889,-0.79436,0.75,BTH,7560
47.89152,-0.794,0.56,MIS,5975
47.86745,-0.79205,7.67,BTH,77313
47.87591,-0.79268,12.73,VRG,105149
47.87822,-0.79333,8.46,BTH,85276
47.894,-0.79406,8.11,MIE,86533
47.8993,-0.79398,4.98,MIE,53136
47.90242,-0.79843,2.77,MIE,29555
47.91152,-0.79807,8.2,BTH,82655
47.91614,-0.79856,4.23,BTH,42638
47.918,-0.79868,1.82,BTH,18345
47.90354,-0.79628,6.15,MIE,65620
47.90632,-0.79637,6.27,MCR,62198
47.91426,-0.79849,7.66,MIE,81732
47.93058,-0.79971,2.07,SOG,20534
47.93458,-0.79981,2.07,BTH,20865
47.93237,-0.79958,4.15,BTH,41832
47.90826,-0.79462,2.3,MIE,24541
47.91519,-0.79494,6.01,MIE,64126
47.90446,-0.7939,16.36,MIE,174561
47.91154,-0.79353,2.96,MIE,31583
47.9127,-0.79431,9.52,BTH,95961
47.92266,-0.79473,1.4,MIE,14937
47.93147,-0.79577,1.24,MIE,13230
47.93667,-0.7962,4.27,MIE,45560
47.93445,-0.79538,7.9,ORH,53009
47.79738,-0.78355,2.24,MIE,23900
47.79897,-0.78183,3.14,MCR,31148
47.81883,-0.7847,16.57,BTH,167025
47.82796,-0.78642,3.14,ORH,21069
47.82133,-0.78516,1.54,CZH,20512
47.82478,-0.78476,5.38,BTH,54230
47.82223,-0.78451,1.31,CZH,17449
47.82691,-0.78437,3.39,BTH,34171
47.79297,-0.77854,7.75,MIE,82692
47.81832,-0.78254,5.01,MLG,16032
47.81598,-0.7808,1.12,MIE,11950
47.81986,-0.7826,1.39,CZH,18514
47.82072,-0.78238,3.82,MIE,40759
47.82255,-0.78165,6.97,ORH,46768
47.81946,-0.78017,7.67,MLG,24544
47.82868,-0.78392,5.99,ORH,40192
47.83813,-0.78476,12.2,BTH,122976
47.84918,-0.78685,11.93,CZH,158907
47.85418,-0.78755,3.68,BTH,37094
47.86152,-0.78871,5.0,BTH,50400
47.86338,-0.78955,6.36,BTH,64108
47.85574,-0.78709,1.89,MIE,20166
47.85832,-0.78725,3.75,MIE,40012
47.84684,-0.78459,4.14,BTH,41731
47.85204,-0.78435,15.15,BTH,152712
47.85561,-0.78394,2.39,CZH,31834
47.85681,-0.78521,3.23,MIE,34464
47.86269,-0.78451,3.65,BTH,36792
47.84692,-0.78188,10.79,BTH,108763
47.85738,-0.78284,8.33,BTH,83966
47.8612,-0.78291,3.07,MIE,32756
47.8015,-0.77508,8.81,MIE,94002
47.82157,-0.77903,0.82,MLG,2624
47.8198,-0.77768,4.72,MLG,15104
47.81662,-0.77656,5.23,MLG,16736
47.82032,-0.77682,1.52,MIE,16218
47.82242,-0.77676,2.84,MLG,9088
47.79574,-0.77373,1.6,ORH,10736
47.7985,-0.77422,4.72,ORH,31671
47.79184,-0.77329,2.07,MIE,22086
47.79446,-0.77217,3.25,ORH,21807
47.79722,-0.77118,8.42,BTH,84873
47.82398,-0.77479,6.33,BTH,63806
47.81744,-0.77293,6.86,TTH,59544
47.82152,-0.77388,12.94,MIE,138069
47.82964,-0.77983,3.41,MIE,36384
47.83035,-0.7793,4.41,MIE,47054
47.83294,-0.7785,6.96,ORH,46701
47.83528,-0.77964,6.48,CZH,86313
47.84944,-0.78004,7.61,MIE,81198
47.85488,-0.7802,4.6,MIE,49081
47.84989,-0.77555,0.67,TRN,5862
47.84984,-0.77922,0.92,MIE,9816
47.85712,-0.77882,6.47,BTH,65217
47.86127,-0.78018,4.67,MIE,49828
47.86506,-0.78015,12.24,BTH,123379
47.83118,-0.7766,3.61,MCR,35811
47.83246,-0.77629,2.85,MIE,30409
47.83435,-0.77642,4.16,BTH,41932
47.83496,-0.77529,6.42,ORH,43078
47.84988,-0.77728,4.13,TRN,36137
47.85267,-0.77761,8.77,MIS,93575
47.85644,-0.77751,1.91,BTH,19252
47.86017,-0.77689,3.62,MIE,38625
47.86406,-0.7762,6.64,BTH,66931
47.86658,-0.78881,8.42,MIE,89841
47.8732,-0.78856,28.33,MIE,302281
47.88976,-0.79132,14.9,MIS,158983
47.89738,-0.79087,6.39,ORH,42876
47.87646,-0.78535,7.31,BTH,73684
47.89406,-0.78984,13.12,BTH,132249
47.8861,-0.78765,14.43,MIE,153968
47.8995,-0.78893,5.41,MIE,57724
47.86576,-0.7847,8.15,CZH,108558
47.88278,-0.78836,35.2,BTH,354816
47.8788,-0.78579,5.96,MIE,63593
47.8902,-0.78705,7.44,MIE,79384
47.89744,-0.78837,8.9,BTH,89711
47.90088,-0.78723,1.47,MIE,15684
47.8909,-0.78512,1.87,MIE,19952
47.89312,-0.78569,10.26,CZH,136663
47.90814,-0.79106,4.42,MIE,47161
47.91826,-0.79269,2.0,MIE,21340
47.91072,-0.79131,2.85,BTH,28728
47.91728,-0.79189,2.49,BTH,25099
47.9038,-0.78994,10.97,MIE,117049
47.9165,-0.79111,4.85,BTH,48888
47.92606,-0.79378,8.82,MIE,94109
47.92447,-0.79264,4.68,BTH,47174
47.93228,-0.79261,7.94,BTH,80035
47.92714,-0.79147,2.87,MIE,30622
47.92572,-0.79088,1.51,MIE,16111
47.93064,-0.79244,2.0,BTH,20160
47.93485,-0.7927,4.25,MIE,45347
47.91046,-0.78925,1.66,MIE,17712
47.90736,-0.78839,3.63,MIE,38732
47.9033,-0.78775,2.6,MIE,27742
47.91116,-0.78838,1.92,MIE,20486
47.91978,-0.78786,2.15,MIE,22940
47.924,-0.78908,7.37,CZH,98168
47.91612,-0.78889,4.52,BTH,45561
47.90762,-0.78594,2.2,MIE,23474
47.91048,-0.7868,1.85,BTH,18648
47.91283,-0.78711,10.79,MIS,115129
47.9186,-0.78825,5.17,BTH,52113
47.91552,-0.78697,4.61,BTH,46468
47.92135,-0.78848,1.62,CZH,21578
47.9351,-0.7899,1.31,CZH,17449
47.93648,-0.79104,7.5,CZH,99900
47.9264,-0.78856,5.48,MIE,58471
