lat,lon,surface,code_culture,value
47.93358,-1.38091,2.9,MLG,9280
47.9343,-1.38095,2.71,MIS,28915
47.92941,-1.37936,2.32,MIE,24754
47.94346,-1.38122,6.49,MIS,69248
47.94094,-1.38055,3.66,MIS,39052
47.94494,-1.3812,3.9,MIE,41613
47.94224,-1.38029,1.61,BTH,16228
47.94768,-1.38138,4.0,MIE,42680
47.94602,-1.38055,3.95,MIE,42146
47.95478,-1.38191,2.69,MIE,28702
47.93712,-1.37958,3.21,MIE,34250
47.95066,-1.38028,8.9,BTH,89711
47.95323,-1.38097,2.06,BTH,20764
47.95528,-1.38664,9.71,MIS,103605
47.95936,-1.38756,3.27,CZH,43556
47.96382,-1.38685,2.85,CZH,37962
47.95787,-1.38592,5.45,BTH,54936
47.96934,-1.38655,3.72,BTH,37497
47.955,-1.38365,0.79,MIS,8429
47.97206,-1.38614,2.01,CZH,26773
47.97896,-1.38788,7.2,BTH,72576
47.97379,-1.38655,2.43,MIE,25928
47.98109,-1.38627,4.28,BTH,43142
47.97352,-1.38528,0.22,BTH,2217
47.97586,-1.38568,3.04,TTH,26387
47.9779,-1.38584,1.86,MIE,19846
47.9881,-1.38688,9.88,BTH,99590
47.9914,-1.3863,3.08,CZH,41025
47.95708,-1.38221,1.81,BTH,18244
47.9679,-1.38409,4.53,BTH,45662
47.97046,-1.38446,9.34,MIE,99657
47.95619,-1.38132,2.42,BTH,24393
47.96012,-1.38196,8.66,MIS,92402
47.96384,-1.3823,2.71,MIS,28915
47.96806,-1.38146,1.86,BTH,18748
47.97782,-1.38519,0.86,MIE,9176
47.97462,-1.38424,6.25,BTH,62999
47.97722,-1.38349,1.94,MIS,20699
47.98246,-1.38457,6.73,BTH,67838
47.98522,-1.38517,6.0,CZH,79920
47.987,-1.38488,4.59,BTH,46267
47.99028,-1.38526,1.15,MIE,12270
47.98122,-1.38254,5.28,CZH,70329
47.9895,-1.38368,2.03,MIE,21660
47.98812,-1.38362,2.66,BTH,26812
47.99076,-1.38374,1.1,BTH,11088
47.92418,-1.37706,2.16,MLG,6912
47.92508,-1.3767,1.65,MLG,5280
47.92536,-1.37593,2.88,MIS,30729
47.93112,-1.37698,13.32,BTH,134265
47.92552,-1.37525,2.64,MCR,26188
47.92275,-1.37359,1.26,VRG,10407
47.93368,-1.37465,14.09,MIE,150340
47.93768,-1.37705,5.2,MIE,55484
47.93957,-1.37845,4.12,BTH,41529
47.94163,-1.37733,5.47,BTH,55137
47.94452,-1.37741,2.97,MIE,31689
47.94936,-1.37908,3.43,BTH,34574
47.95384,-1.37855,4.88,MIE,52069
47.94568,-1.37689,5.42,BTH,54633
47.95007,-1.37687,2.11,MIE,22513
47.9509,-1.37714,1.27,MIE,13550
47.9518,-1.37738,1.78,BTH,17942
47.95435,-1.37744,2.31,MLG,7392
47.94822,-1.37611,0.8,BTH,8064
47.94926,-1.37551,0.73,BTH,7358
47.92494,-1.37376,3.25,MIS,34677
47.92542,-1.37301,1.99,MLG,6368
47.93527,-1.37239,10.11,MIE,107873
47.92858,-1.37248,2.55,ORP,17110
47.91948,-1.37221,1.05,CZH,13986
47.91999,-1.37164,1.17,CZH,15584
47.9217,-1.37157,12.52,CZH,166766
47.92508,-1.37167,3.02,ORP,20264
47.92689,-1.37093,5.76,MIE,61459
47.93062,-1.37161,7.24,BTH,72979
47.93696,-1.37146,7.95,CZH,105894
47.93982,-1.37311,4.69,BTH,47275
47.94709,-1.37349,7.83,BTH,78926
47.94988,-1.37431,4.98,CZH,66333
47.97027,-1.38062,7.64,CZH,101764
47.97212,-1.37901,2.16,BTH,21772
47.95942,-1.37863,11.85,BTH,119448
47.96232,-1.37919,2.25,MIE,24007
47.9573,-1.37726,2.06,MIE,21980
47.96864,-1.37888,4.54,BTH,45763
47.97268,-1.37909,0.94,BTH,9475
47.9702,-1.37795,5.02,BTH,50601
47.97626,-1.38126,0.25,ORH,1677
47.97624,-1.38057,1.6,ORH,10736
47.97864,-1.38174,3.11,BTH,31348
47.97736,-1.3805,3.62,ORH,24290
47.98385,-1.38186,2.78,BTH,28022
47.97876,-1.37802,0.87,MIE,9282
47.97444,-1.38024,12.75,BTH,128520
47.98046,-1.38016,9.2,MIS,98164
47.97828,-1.37914,1.8,ORH,12078
47.98695,-1.38047,6.17,BTH,62193
47.99063,-1.3799,3.1,BTH,31248
47.98978,-1.37989,3.28,BTH,33062
47.98304,-1.37912,9.82,MIS,104779
47.98945,-1.3789,2.45,BTH,24696
47.95553,-1.37569,11.16,TTH,96868
48.00532,-1.38804,1.43,MIS,15258
47.9649,-1.37664,2.16,MIE,23047
47.96559,-1.37461,1.3,MLG,4160
47.96752,-1.3742,4.86,MLG,15552
47.97676,-1.37752,0.93,ORH,6240
47.97875,-1.37702,1.49,MIE,15898
47.98672,-1.37794,1.57,BTH,15825
47.97616,-1.37655,6.92,MIS,73836
47.98053,-1.37576,2.84,BTH,28627
47.97852,-1.37528,4.12,MIE,43960
47.9869,-1.3768,1.24,BTH,12499
47.98898,-1.37701,1.86,ORH,12480
47.98778,-1.37656,1.01,MIE,10776
47.9897,-1.37608,0.71,BTH,7156
47.99738,-1.39008,4.02,TTH,34893
48.0003,-1.39023,6.8,BTH,68544
47.99411,-1.38926,7.55,BTH,76104
47.99336,-1.38675,1.79,CZH,23842
47.9925,-1.38684,1.36,MIS,14511
47.99802,-1.38698,10.15,CZH,135198
48.01389,-1.39152,9.34,BTH,94147
48.01714,-1.38918,1.19,MIE,12697
48.02048,-1.39193,2.17,ORP,14560
48.02482,-1.39141,1.55,BTH,15623
48.02334,-1.39137,3.15,ORP,21136
48.02428,-1.39123,0.26,BTH,2620
48.0179,-1.38966,9.06,MIE,96670
48.0159,-1.38939,13.16,BTH,132652
48.01141,-1.38813,2.37,MIE,25287
48.02713,-1.38969,4.68,MIE,49935
48.06224,-1.38641,0.64,BTH,6451
47.99456,-1.38539,7.96,MIE,84933
47.99263,-1.38515,1.72,TTH,14929
47.99817,-1.38501,3.82,CZH,50882
48.00703,-1.3869,4.16,BTH,41932
48.00878,-1.38668,4.85,MLG,15520
48.00558,-1.38583,8.32,MIE,88774
48.00964,-1.3858,0.89,MLG,2848
48.00372,-1.38516,2.0,MIE,21340
48.01191,-1.38702,1.54,BTH,15523
48.01344,-1.38642,1.48,BTH,14918
48.02388,-1.38813,0.92,BTH,9273
48.02588,-1.38762,7.9,MIE,84293
48.01103,-1.38562,2.85,MLG,9120
48.01852,-1.38676,3.75,MIS,40012
48.014,-1.38482,3.9,MIE,41613
48.0239,-1.38698,2.18,BTH,21974
48.03326,-1.39158,4.42,MCR,43846
48.03496,-1.39012,12.26,MIS,130814
48.03713,-1.39047,1.92,BTH,19353
48.03963,-1.39179,1.03,BTH,10382
48.04432,-1.3912,4.59,BTH,46267
48.04034,-1.39075,1.84,BTH,18547
48.0542,-1.39493,0.11,VRG,908
48.04716,-1.39243,11.52,BTH,116121
48.04997,-1.3937,6.25,CZH,83250
48.0533,-1.39354,7.85,CZH,104562
48.05524,-1.39329,2.86,MIS,30516
48.03796,-1.38994,2.08,CZH,27705
48.06174,-1.39446,2.43,BTH,24494
48.063,-1.39496,2.21,TTH,19182
48.05757,-1.39495,7.27,MIS,77570
48.05618,-1.39406,6.85,BTH,69048
48.06078,-1.39351,6.51,BTH,65620
48.05972,-1.39182,8.27,BTH,83361
48.03236,-1.38973,10.21,TTH,88622
48.04209,-1.39036,14.26,MIE,152154
48.04618,-1.39042,5.89,CZH,78454
48.0305,-1.38608,14.73,BTH,148478
48.03556,-1.38696,2.05,BTH,20664
48.04363,-1.3877,1.33,MIS,14191
48.00963,-1.38404,1.33,MLG,4256
48.04652,-1.38739,9.48,BTH,95558
48.05004,-1.39066,4.03,MIS,43000
48.05406,-1.39052,2.63,MIS,28062
48.0525,-1.38835,4.18,BTH,42134
48.06328,-1.3894,4.0,CZH,53280
47.995,-1.38249,3.24,CZH,43156
48.00526,-1.38373,1.6,BTH,16128
48.24981,-1.36041,0.67,MIE,7148
47.99287,-1.38015,11.71,BTH,118036
48.00094,-1.3802,2.51,MIS,26781
48.00643,-1.38131,11.79,BTH,118843
48.01718,-1.38499,2.7,BTH,27216
48.0117,-1.38259,6.93,BTH,69854
48.01482,-1.38294,3.01,BTH,30340
48.02163,-1.38493,3.04,MIE,32436
48.02377,-1.38387,2.15,BTH,21672
48.0262,-1.38438,0.07,VRG,578
48.01052,-1.38167,1.21,MLG,3872
48.01882,-1.3833,6.34,MIS,67647
48.02548,-1.38389,0.31,VRG,2560
48.02667,-1.38333,0.63,MIS,6722
48.02792,-1.3831,3.92,BTH,39513
47.99642,-1.37941,6.53,ORH,43816
47.9991,-1.37977,1.5,MIS,16004
47.99476,-1.3783,3.48,ORH,23350
48.00996,-1.38058,3.68,BTH,37094
48.00304,-1.37878,5.02,MIS,53563
47.9997,-1.37804,0.94,MIS,10029
47.99639,-1.37631,7.97,MIS,85039
47.99927,-1.37698,0.42,VRG,3469
48.01131,-1.37959,2.06,MIE,21980
48.0147,-1.37997,4.11,ORH,27578
48.01618,-1.37969,3.39,BTH,34171
48.01724,-1.38043,3.1,MIE,33077
48.02321,-1.38185,1.13,BTH,11390
48.02714,-1.38172,2.85,MIS,30409
48.02804,-1.38086,0.3,MIS,3201
48.01437,-1.37816,4.12,BTH,41529
48.01934,-1.37928,13.51,BTH,136180
48.02336,-1.37972,2.31,MIE,24647
48.02771,-1.37889,1.01,MIE,10776
48.03966,-1.38555,2.28,MIE,24327
48.03548,-1.38469,1.43,ORP,9595
48.05996,-1.38615,18.58,BTH,187286
48.03356,-1.3827,10.01,ORP,67167
48.04082,-1.38424,2.71,MIS,28915
48.03884,-1.38373,2.04,MIE,21766
48.04173,-1.38366,1.69,MIS,18032
48.0459,-1.38461,17.31,MIS,184697
48.05056,-1.38632,14.38,MIS,153434
48.05406,-1.3859,2.03,BTH,20462
48.05515,-1.38541,1.98,MIS,21126
48.05178,-1.38366,5.71,BTH,57556
48.05636,-1.38548,5.91,BTH,59572
48.06418,-1.38735,6.87,BTH,69249
48.03689,-1.3826,2.67,ORP,17915
48.03942,-1.3831,2.15,VRG,17759
48.04342,-1.38317,1.76,MIS,18779
48.04104,-1.38169,3.66,BTH,36892
48.02909,-1.38036,2.25,TTH,19530
48.03195,-1.38017,1.88,MIE,20059
48.04719,-1.38202,3.05,TTH,26474
48.04694,-1.38088,3.03,BTH,30542
48.05114,-1.38125,2.27,VRG,18750
48.05562,-1.38119,12.0,MIE,128040
48.06158,-1.3835,1.66,MIS,17712
48.05902,-1.38195,1.17,MLG,3744
48.06134,-1.38151,3.5,MIS,37345
47.91902,-1.36936,3.27,BTH,32961
47.92372,-1.36982,1.13,ORH,7582
47.92508,-1.36948,1.56,BTH,15724
47.92882,-1.3697,1.6,BTH,16128
47.92979,-1.36863,0.18,BTH,1814
47.93446,-1.36836,5.04,CZH,67132
48.33482,-1.37032,1.52,MLG,4864
47.93671,-1.36849,1.03,ORP,6911
47.93908,-1.3715,5.01,MIE,53456
47.94354,-1.37125,7.4,BTH,74592
47.9405,-1.37042,1.69,ORH,11339
47.9464,-1.37108,6.7,BTH,67536
47.95333,-1.37093,3.99,MIE,42573
47.95098,-1.37041,1.17,MIE,12483
47.94968,-1.36911,0.9,MIE,9603
47.95454,-1.36999,1.02,MIE,10883
47.91921,-1.36693,9.7,MIS,103499
47.92136,-1.36623,4.27,CZH,56876
47.92272,-1.36654,2.34,CZH,31168
47.92526,-1.36466,9.79,BTH,98683
47.92862,-1.36531,6.57,CZH,87512
47.92936,-1.36649,4.13,BTH,41630
47.93078,-1.36569,3.36,BTH,33868
47.94084,-1.36803,1.6,ORH,10736
47.93839,-1.36729,0.73,ORH,4898
47.94506,-1.36929,1.95,BTH,19656
47.94177,-1.3678,2.58,ORH,17311
47.94636,-1.36835,3.0,MIE,32010
47.94815,-1.36798,4.49,MIE,47908
47.95082,-1.36905,1.5,TTH,13020
47.95264,-1.36862,2.64,TTH,22915
47.94153,-1.3664,1.02,MIE,10883
47.93992,-1.36496,3.81,MCR,37795
47.94349,-1.36603,2.49,MIE,26568
47.95732,-1.3727,0.32,MIS,3414
47.97032,-1.3682,2.99,MIE,31903
47.95841,-1.37167,3.78,MIS,40332
47.96498,-1.37295,4.46,MLG,14272
47.96742,-1.3724,1.68,MIS,17925
47.9727,-1.37242,17.33,MIS,184911
47.96089,-1.37104,4.24,MIE,45240
47.97046,-1.37111,7.94,BTH,80035
47.9759,-1.37309,3.78,CZH,50349
47.98418,-1.37559,7.64,MIS,81518
47.98579,-1.37571,3.54,CZH,47152
47.98263,-1.37172,2.9,BTH,29232
47.99111,-1.37412,9.12,BTH,91929
47.9598,-1.3692,1.09,MIS,11630
47.96379,-1.36906,7.16,BTH,72172
47.96143,-1.36869,5.66,ORH,37978
47.96507,-1.37028,1.89,MLG,6048
47.96654,-1.37037,3.2,MIS,34144
47.96788,-1.36998,4.09,CZH,54478
47.97041,-1.36973,5.28,CZH,70329
47.9728,-1.36948,0.08,FLA,1600
47.95896,-1.36751,4.73,MIS,50469
47.96482,-1.36806,0.98,MLG,3136
47.96648,-1.3673,3.07,BTH,30945
47.9754,-1.36939,1.86,FLA,37200
47.97801,-1.3709,3.07,BTH,30945
47.97828,-1.36979,5.29,BTH,53323
47.98209,-1.36859,3.9,BTH,39312
47.98374,-1.3691,7.17,BTH,72273
47.98714,-1.3695,12.19,BTH,122875
47.93438,-1.36228,4.49,BTH,45259
47.98944,-1.36978,5.84,BTH,58867
47.92118,-1.36327,1.88,MIE,20059
47.9224,-1.3636,2.41,BTH,24292
47.92638,-1.36397,3.49,CZH,46486
47.91996,-1.36183,10.2,CZH,135864
47.92728,-1.36297,3.61,CZH,48085
47.93266,-1.36321,6.0,CZH,79920
47.92931,-1.3612,2.21,MIE,23580
47.93264,-1.36086,2.09,BDH,21067
47.9523,-1.36262,0.73,BTH,7358
47.95294,-1.36244,1.8,BTH,18144
47.95396,-1.3624,11.95,BTH,120455
47.92552,-1.35954,1.59,ORH,10668
47.9218,-1.35873,1.4,MIE,14937
47.92874,-1.35969,0.6,BTH,6048
47.93629,-1.35981,10.78,BTH,108662
47.92964,-1.35903,4.41,BTH,44452
47.93246,-1.35919,4.25,BTH,42839
47.91946,-1.35783,2.43,BTH,24494
47.92212,-1.35811,0.84,MIE,8962
47.92112,-1.35719,1.47,MIE,15684
47.9594,-1.36549,0.83,BTH,8366
47.93442,-1.35802,1.8,BTH,18144
47.94412,-1.3612,4.22,TTH,36629
47.93959,-1.36011,3.53,BTH,35582
47.94525,-1.36042,1.29,TTH,11197
47.95142,-1.36108,1.33,BTH,13406
47.95639,-1.36597,3.01,ORH,20197
47.95775,-1.36463,3.32,MIE,35424
47.96958,-1.36664,3.64,MIE,38838
47.97288,-1.36731,7.03,BTH,70862
47.97088,-1.36582,2.0,MIE,21340
47.96064,-1.36423,6.45,MIE,68821
47.95606,-1.36209,5.73,BTH,57758
47.963,-1.36475,6.65,ORH,44621
47.96451,-1.36502,1.0,ORH,6710
47.9656,-1.36427,9.89,CZH,131734
47.9678,-1.3638,3.62,ORH,24290
47.92228,-1.34916,1.6,BTH,16128
47.97864,-1.36677,10.52,ORH,70589
47.98122,-1.36652,0.43,ORH,2885
47.97685,-1.36612,5.16,BTH,52012
47.98634,-1.36611,2.5,MIS,26675
47.99201,-1.36809,11.85,BTH,119448
47.99114,-1.36606,6.58,BTH,66326
47.96974,-1.36273,1.82,MIE,19419
47.97178,-1.36318,2.38,BTH,23990
47.97364,-1.36278,3.79,CZH,50482
47.96192,-1.36077,6.89,MIE,73516
47.96786,-1.36109,5.61,ORH,37643
47.97652,-1.36379,5.13,MIE,54737
47.97884,-1.36428,1.46,CZH,19447
47.98198,-1.36455,2.76,CZH,36763
47.98094,-1.36389,2.49,BTH,25099
47.98316,-1.36482,6.23,MIS,66474
47.9854,-1.36508,6.33,MIS,67541
47.9875,-1.36525,3.9,BTH,39312
47.98794,-1.36416,0.57,MIS,6081
47.98834,-1.36304,8.8,MIS,93896
47.97458,-1.36182,1.61,CZH,21445
47.97525,-1.3609,4.08,BTH,41126
47.99966,-1.37597,0.8,MIS,8536
48.00411,-1.3761,2.55,CZH,33966
48.00596,-1.3762,4.87,BTH,49089
48.00814,-1.37647,6.05,MIE,64553
47.99868,-1.37407,3.34,MIS,35637
48.01808,-1.37724,0.87,MIS,9282
48.01511,-1.37648,5.24,MIE,55910
48.0225,-1.37807,1.09,MIS,11630
48.0288,-1.37773,1.89,ORH,12681
48.02635,-1.376,9.2,MIE,98164
48.02099,-1.37533,4.89,BTH,49291
48.00057,-1.37315,4.28,CZH,57009
48.00865,-1.37305,8.18,MIE,87280
47.99907,-1.37,6.04,MIS,64446
48.00928,-1.37126,1.07,MIE,11416
48.01059,-1.37382,2.88,BTH,29030
48.01165,-1.37351,5.0,BTH,50400
48.02366,-1.37425,0.3,MIE,3201
48.03458,-1.37892,0.25,VRG,2065
48.04154,-1.38044,3.9,BTH,39312
48.03857,-1.37974,4.72,MIS,50362
48.0416,-1.37883,2.5,VRG,20650
48.0319,-1.37794,4.35,MIE,46414
48.03055,-1.37651,2.09,MIS,22300
48.0401,-1.37826,0.73,TTH,6336
48.0425,-1.37782,1.61,TTH,13974
48.04774,-1.38034,3.02,BTH,30441
48.05482,-1.37987,2.32,VRG,19163
48.05297,-1.37832,2.0,VRG,16520
48.06202,-1.37976,2.51,MIE,26781
48.06484,-1.37963,2.25,TRN,19687
48.04035,-1.37608,5.55,VRG,45843
48.04306,-1.37625,5.26,BTH,53020
48.03237,-1.37285,0.08,MIE,853
48.03424,-1.37345,1.1,MIE,11737
48.04215,-1.37409,6.33,VRG,52285
48.03958,-1.37368,1.9,BTH,19152
48.0452,-1.37379,3.77,TTH,32723
48.04804,-1.37692,1.12,MIE,11950
48.05492,-1.37683,5.47,VRG,45182
48.04925,-1.37445,16.87,BTH,170049
48.05462,-1.37548,1.84,VRG,15198
48.05266,-1.37464,7.44,CZH,99100
48.05692,-1.37561,1.99,MIE,21233
48.05897,-1.37538,1.78,MLG,5696
47.99606,-1.37001,7.12,MIE,75970
47.92302,-1.34941,0.5,MIE,5335
48.00854,-1.37031,2.61,MIE,27848
48.0092,-1.37,0.68,MIE,7255
48.00996,-1.36986,1.6,BTH,16128
47.99523,-1.36736,3.37,BTH,33969
47.99752,-1.36682,2.09,MIS,22300
48.01888,-1.37123,15.39,MIS,164211
48.01346,-1.37023,2.21,BTH,22276
48.02764,-1.37162,5.89,BTH,59371
48.02161,-1.36992,9.04,BTH,91123
48.02342,-1.37064,3.7,ORH,24827
48.0249,-1.37022,12.76,MIE,136149
48.01178,-1.36882,6.33,CZH,84315
48.01526,-1.3687,8.19,BTH,82555
48.02736,-1.36827,7.05,BTH,71064
47.99374,-1.3663,5.86,MIS,62526
47.99592,-1.36621,1.28,BTH,12902
47.99792,-1.36546,0.88,MIE,9389
48.00382,-1.36571,1.95,MIS,20806
47.99925,-1.364,5.35,MIE,57084
48.00062,-1.36451,9.97,CZH,132800
48.00773,-1.36473,15.37,BTH,154929
48.00462,-1.36374,2.23,MIS,23794
48.01304,-1.36674,0.95,CZH,12654
48.01952,-1.36714,6.24,MIS,66580
48.0161,-1.36672,6.31,ORH,42340
48.02483,-1.36703,1.3,MIE,13871
48.01383,-1.36473,3.65,CZH,48618
48.0124,-1.36442,1.88,MIS,20059
48.02652,-1.36645,4.93,BTH,49694
48.02844,-1.36615,1.35,MIE,14404
48.03097,-1.37203,1.64,MIE,17498
48.03246,-1.37244,0.67,MIE,7148
48.03409,-1.37199,1.31,ORP,8790
48.03092,-1.37105,1.03,MIE,10990
48.0378,-1.37185,3.43,MIE,36598
48.04151,-1.37205,2.75,BTH,27720
48.04418,-1.37135,4.05,BTH,40824
48.02928,-1.36977,2.16,MIE,23047
48.03087,-1.36904,4.31,MIE,45987
48.03468,-1.36986,1.1,BTH,11088
48.04119,-1.37128,5.01,ORH,33617
48.05205,-1.37288,4.15,BTH,41832
48.05612,-1.373,5.82,BTH,58665
48.0594,-1.3714,3.5,BTH,35279
48.06436,-1.372,2.43,MIE,25928
48.03052,-1.36877,2.14,MIE,22833
48.03306,-1.36847,0.65,ORH,4361
48.0371,-1.36832,14.06,MIE,150020
48.04188,-1.36812,6.17,MIE,65833
48.0369,-1.36694,1.27,MIE,13550
48.03653,-1.36606,3.0,MIE,32010
48.0457,-1.36801,3.54,BTH,35683
48.04044,-1.36705,2.34,MIE,24967
48.05425,-1.37053,7.36,MIS,78531
48.05108,-1.36937,11.46,BTH,115516
48.06081,-1.36985,0.8,BTH,8064
48.0619,-1.37053,2.56,ORP,17177
48.06362,-1.3697,2.77,BTH,27921
48.04762,-1.36856,9.98,BTH,100598
48.0591,-1.36817,6.74,TTH,58503
47.88143,-1.3398,4.49,BTH,45259
47.78402,-1.3443,4.87,ORH,32677
47.7719,-1.34146,1.7,MLG,5440
47.77888,-1.34332,3.23,MIE,34464
47.80765,-1.34713,2.55,MIE,27208
47.79118,-1.34252,5.49,BTH,55339
47.79472,-1.34437,8.12,BTH,81849
47.79325,-1.34154,6.7,BTH,67536
47.80782,-1.34559,5.17,BTH,52113
47.80255,-1.34405,15.03,MIE,160370
47.77778,-1.34165,14.32,BTH,144345
47.77932,-1.3413,2.86,ORH,19190
47.78016,-1.34095,0.49,BTH,4939
47.77284,-1.33944,2.56,ORH,17177
47.77547,-1.33901,1.57,BTH,15825
47.78036,-1.33923,9.93,BTH,100094
47.78994,-1.34111,16.67,MIE,177868
47.797,-1.34234,14.03,BTH,141422
47.80518,-1.34277,1.17,BTH,11793
47.80836,-1.34284,14.67,BTH,147873
47.80524,-1.34196,1.63,BTH,16430
47.80895,-1.34766,4.88,MIE,52069
47.8146,-1.34641,3.24,CZH,43156
47.8113,-1.34607,7.13,CZH,94971
47.81368,-1.34589,4.03,ORH,27041
47.82284,-1.34832,2.78,MLG,8895
47.8261,-1.34758,2.02,MIE,21553
47.8131,-1.34471,5.71,ORH,38314
47.82057,-1.3457,10.6,BTH,106848
47.82904,-1.3486,0.19,MIE,2027
47.83302,-1.34821,3.05,MIS,32543
47.83466,-1.34834,0.95,MCR,9424
47.82823,-1.34791,3.86,MIE,41186
47.83017,-1.34754,1.51,MIE,16111
47.83628,-1.34898,2.54,MLG,8128
47.84144,-1.34912,8.34,BTH,84067
47.83594,-1.34646,3.4,MLG,10880
47.8421,-1.34781,2.44,BTH,24595
47.7865,-1.3338,1.67,BTH,16833
47.82334,-1.3456,12.05,BTH,121464
47.81185,-1.34307,5.94,CZH,79120
47.79062,-1.33435,4.85,MIE,51749
47.82609,-1.34244,3.65,MIE,38945
47.82836,-1.34452,5.01,MIE,53456
47.83008,-1.34469,3.23,MIS,34464
47.83315,-1.34431,14.22,MIE,151727
47.78883,-1.33344,0.9,MIE,9603
47.88238,-1.3458,6.57,BTH,66225
47.82798,-1.34278,5.54,MIE,59111
47.84156,-1.34448,4.56,BTH,45964
47.84052,-1.34282,7.41,BTH,74692
47.8429,-1.34334,4.27,BTH,43041
47.77234,-1.33635,10.41,ORH,69851
47.7821,-1.33775,5.82,ORH,39052
47.78687,-1.3372,13.57,MIE,144791
47.77455,-1.33491,1.22,TRN,10674
47.77211,-1.33392,2.35,TRN,20562
47.77965,-1.3356,2.01,BTH,20260
47.81282,-1.33681,1.42,BTH,14313
47.78179,-1.33508,4.97,BTH,50097
47.79278,-1.33825,11.56,BTH,116524
47.79036,-1.33731,2.35,MCR,23312
47.80792,-1.33734,10.04,BTH,101203
47.77469,-1.33115,8.28,BTH,83462
47.78142,-1.33218,10.12,MIE,107980
47.80431,-1.33654,7.17,ORH,48110
47.79732,-1.33403,6.39,MIE,68181
47.80742,-1.33492,2.42,MLG,7744
47.81224,-1.33996,9.26,BTH,93340
47.811,-1.33658,2.14,MLG,6848
47.81745,-1.34077,0.7,MLG,2239
47.82174,-1.34049,1.0,MIE,10670
47.82253,-1.34004,5.52,BTH,55641
47.82514,-1.33993,8.98,BTH,90518
47.81306,-1.33814,1.42,BTH,14313
47.81936,-1.33917,1.18,MLG,3776
47.81976,-1.3385,1.6,MLG,5120
47.82392,-1.33846,0.92,ORH,6173
47.83654,-1.34249,5.17,BTH,52113
47.83741,-1.34103,1.26,BTH,12700
47.84434,-1.34273,5.17,BTH,52113
47.82772,-1.33985,3.72,MIE,39692
47.83481,-1.33994,5.75,MIE,61352
47.8456,-1.34008,0.83,ORH,5569
47.81436,-1.33717,0.1,ORH,671
47.81206,-1.33593,1.83,MIE,19526
47.81868,-1.33673,7.1,BTH,71568
47.82552,-1.33733,1.67,ORH,11205
47.82171,-1.33695,4.96,BTH,49996
47.82394,-1.33689,0.73,BTH,7358
47.82419,-1.3368,0.12,VRG,991
47.95698,-1.34716,0.26,MIS,2774
47.8266,-1.33615,0.47,MIE,5014
47.82396,-1.33568,2.05,BTH,20664
47.82559,-1.33504,3.04,MIE,32436
47.82746,-1.3383,0.9,MIE,9603
47.84134,-1.33905,4.78,BTH,48182
47.82786,-1.33672,7.21,MIE,76930
47.83132,-1.33677,4.26,MLG,13632
47.83605,-1.33713,4.99,MIE,53243
47.83204,-1.33651,2.58,BTH,26006
47.83414,-1.33554,4.79,MIE,51109
47.84218,-1.33712,5.47,CZH,72860
47.84535,-1.33796,5.66,CZH,75391
47.84728,-1.34923,2.73,BTH,27518
47.85402,-1.35055,5.82,BTH,58665
47.84978,-1.34934,3.18,MIE,33930
47.84638,-1.34751,3.53,BTH,35582
47.84806,-1.34835,2.82,MIE,30089
47.85111,-1.34829,0.66,BTH,6652
47.85376,-1.34812,6.4,CZH,85248
47.87336,-1.35108,2.04,BTH,20563
47.86834,-1.35008,1.92,BTH,19353
47.86928,-1.34951,1.7,CZH,22644
47.87105,-1.34974,3.93,CZH,52347
47.87723,-1.3504,9.46,BTH,95356
47.88164,-1.35121,2.28,BTH,22982
47.87234,-1.34919,2.63,MIS,28062
47.87468,-1.34874,2.86,MIE,30516
47.8875,-1.34954,4.93,MIE,52603
47.85088,-1.34598,5.73,MIE,61139
47.85372,-1.34604,7.31,BTH,73684
47.8576,-1.34764,1.56,TTH,13540
47.85784,-1.34665,0.78,TTH,6770
47.86786,-1.34808,7.9,MIS,84293
47.87763,-1.34772,4.31,MIE,45987
47.88098,-1.3486,3.41,BTH,34372
47.8693,-1.34658,3.23,BTH,32558
47.87953,-1.34773,0.62,MIE,6615
47.87494,-1.34512,13.3,BTH,134064
47.88696,-1.35256,1.74,MIE,18565
47.89181,-1.35323,2.46,MIE,26248
47.8937,-1.35337,1.73,MIE,18459
47.88508,-1.3533,11.29,BTH,113803
47.88267,-1.35115,7.51,BTH,75700
47.88594,-1.3507,3.04,MIE,32436
47.89874,-1.35271,2.76,BTH,27820
47.89584,-1.35097,0.92,TTH,7985
47.90052,-1.35424,2.85,BTH,28728
47.90494,-1.3543,8.34,MLG,26688
48.08545,-1.39712,0.05,FLA,1000
47.90781,-1.35437,4.46,MIE,47588
47.90103,-1.35355,1.31,ORH,8790
47.91482,-1.35563,1.33,CZH,17715
47.91684,-1.35522,5.02,BTH,50601
47.902,-1.35169,4.57,MIS,48761
47.90462,-1.35212,1.29,MCR,12796
47.90669,-1.35268,1.78,MLG,5696
47.91141,-1.35294,0.58,TTH,5034
47.88575,-1.34938,1.73,TTH,15016
47.86466,-1.34404,9.51,BTH,95860
47.8999,-1.35025,4.95,MIS,52816
47.89356,-1.34939,8.62,BTH,86889
47.88503,-1.34721,2.2,MIE,23474
47.89134,-1.3481,6.11,MIE,65193
47.88668,-1.34742,0.26,BTH,2620
47.89458,-1.34865,0.66,BTH,6652
47.89501,-1.34725,1.59,BTH,16027
47.9072,-1.35178,2.11,MLG,6752
47.90766,-1.35099,0.47,MLG,1504
