lat,lon,surface,code_culture,value
46.5868,-0.78591,8.01,BTH,80740
46.59504,-0.78792,8.81,BTH,88804
46.59284,-0.78779,11.3,MIS,120571
46.59628,-0.78686,4.19,MIE,44707
46.60198,-0.78848,8.65,CZH,115218
46.57628,-0.78334,0.8,MIE,8536
46.57828,-0.78205,10.22,SOG,101382
46.58912,-0.78336,1.0,ORP,6710
46.46705,-0.76894,0.98,BTH,9878
46.5912,-0.78289,5.96,BTH,60076
46.57502,-0.78066,0.96,MCR,9523
46.58734,-0.78178,6.75,MIS,72022
46.60539,-0.78562,8.27,MIE,88240
46.59807,-0.78248,0.6,MIE,6402
46.6033,-0.78211,5.99,MIE,63913
46.46349,-0.77093,0.17,BTH,1713
46.4643,-0.76975,4.05,BTH,40824
46.46601,-0.76998,1.46,BTH,14716
46.47656,-0.77121,4.83,MIE,51536
46.47387,-0.76991,5.92,MIE,63166
46.49727,-0.77315,2.85,MIE,30409
46.46457,-0.76688,4.08,CZH,54345
46.47086,-0.76782,5.28,MIE,56337
46.47592,-0.76758,6.54,MIE,69781
46.49695,-0.77084,2.48,MIE,26461
46.43324,-0.75523,1.15,TRN,10062
46.46512,-0.76476,5.16,BTH,52012
46.46949,-0.76446,6.55,CZH,87246
46.47216,-0.76557,12.39,MIE,132201
46.47758,-0.76523,0.23,BTH,2318
46.4768,-0.76475,4.38,BTH,44150
46.46323,-0.76332,7.29,MCR,72316
46.46824,-0.76317,0.95,BTH,9575
46.47958,-0.7643,2.61,BTH,26308
46.4359,-0.75691,0.2,MCR,1984
46.49636,-0.76702,2.28,MIE,24327
46.48344,-0.76435,2.88,ORH,19324
46.48878,-0.76467,4.27,MIE,45560
46.46649,-0.76242,5.83,ORH,39119
46.47916,-0.76272,3.21,MIE,34250
46.47708,-0.7626,2.86,BTH,28828
46.474,-0.76149,15.38,CZH,204861
46.46978,-0.76069,10.03,TRN,87762
46.46745,-0.75932,3.39,CZH,45154
46.4787,-0.76115,2.48,MIS,26461
46.48845,-0.76149,5.63,TTH,48868
46.57248,-0.7762,2.04,MCR,20236
46.5606,-0.77413,4.99,BTH,50299
46.57088,-0.77615,0.58,MCR,5753
46.55724,-0.77394,5.3,TRN,46375
46.5892,-0.77973,7.61,ORP,51063
46.57805,-0.77748,3.42,TTH,29685
46.58737,-0.77848,11.17,MIS,119183
46.5911,-0.77482,2.31,TTH,20050
46.59273,-0.7805,2.56,BTH,25804
46.59923,-0.7806,5.39,MIE,57511
46.60136,-0.78083,2.49,MIE,26568
46.59724,-0.77923,6.71,BTH,67636
46.60208,-0.7791,1.89,MIE,20166
46.57672,-0.77514,1.84,TTH,15971
46.57594,-0.7742,1.21,MCR,12003
46.60062,-0.77799,1.78,MIE,18992
46.5993,-0.7774,1.22,MIE,13017
46.35678,-0.74733,0.84,CZH,11188
46.59746,-0.77501,2.39,BTH,24091
46.59942,-0.77468,2.16,TRN,18900
46.6043,-0.77645,3.87,BTH,39009
46.5665,-0.77222,1.4,MIE,14937
46.56308,-0.76967,2.67,MIE,28488
46.55366,-0.76695,7.41,BTH,74692
46.54938,-0.76546,6.63,MIS,70742
46.55802,-0.76922,7.92,MIS,84506
46.56178,-0.76829,0.88,MIE,9389
46.55848,-0.76581,2.31,MIS,24647
46.58699,-0.77247,8.43,MIS,89948
46.59032,-0.77239,2.08,TTH,18054
46.602,-0.77477,6.02,BTH,60681
46.60402,-0.77471,6.58,BTH,66326
46.5978,-0.77226,5.72,MIE,61032
46.59602,-0.77141,4.41,BTH,44452
46.60946,-0.774,5.41,BTH,54532
46.6039,-0.77121,15.02,BTH,151401
46.32256,-0.74776,1.65,MIS,17605
46.32568,-0.74917,1.82,BTH,18345
46.33322,-0.74934,2.73,BTH,27518
46.32594,-0.7475,2.44,CZH,32500
46.33026,-0.74872,0.87,MLG,2784
46.32332,-0.74679,1.67,BTH,16833
46.33174,-0.74616,8.68,BTH,87494
46.34116,-0.74962,5.22,MIE,55697
46.34332,-0.74988,4.99,MIE,53243
46.35137,-0.75003,5.35,BDH,53927
46.34018,-0.74827,2.83,MIE,30196
46.33452,-0.74717,7.49,MIS,79918
46.34636,-0.74811,4.8,MIS,51216
46.32427,-0.74568,1.17,BTH,11793
46.32558,-0.74499,0.5,MIS,5335
46.32165,-0.74361,4.49,BTH,45259
46.32404,-0.74351,5.71,MIS,60925
46.32676,-0.7443,1.1,BTH,11088
46.32646,-0.7434,0.82,MIS,8749
46.33696,-0.74678,13.98,TRN,122325
46.34384,-0.7475,5.1,BTH,51407
46.34955,-0.74719,9.99,CZH,133066
46.34362,-0.745,5.51,BTH,55540
46.38101,-0.75316,4.12,MIE,43960
46.38898,-0.75339,6.02,MIS,64233
46.38477,-0.75193,7.26,BTH,73180
46.3583,-0.74655,1.87,CZH,24908
46.36098,-0.74535,0.7,CZH,9324
46.37937,-0.74919,3.15,MIE,33610
46.38242,-0.74913,1.37,SOG,13590
46.38147,-0.74896,4.72,BTH,47577
46.3814,-0.74704,1.13,BTH,11390
46.38886,-0.74761,5.03,BTH,50702
46.32476,-0.74244,2.04,MIS,21766
46.32786,-0.74204,6.14,MIS,65513
46.32072,-0.7407,2.47,MIS,26354
46.3259,-0.7403,3.17,MIS,33823
46.33165,-0.74154,25.41,MIS,271124
46.34354,-0.74322,1.71,MIS,18245
46.34738,-0.74258,9.89,MIE,105526
46.33568,-0.74157,5.66,TRN,49525
46.33752,-0.74059,5.7,TRN,49875
46.33925,-0.7406,2.92,TRN,25550
46.34402,-0.74214,1.22,MIS,13017
46.36356,-0.74456,3.65,CZH,48618
46.32472,-0.73828,6.07,TRN,53112
46.3276,-0.73882,5.12,MIS,54630
46.32869,-0.7361,4.04,MIS,43106
46.33567,-0.73883,4.08,TRN,35699
46.34747,-0.73935,10.01,BTH,100900
46.36688,-0.74464,12.97,BTH,130737
46.35786,-0.7427,9.06,ORP,60792
46.36157,-0.74286,1.27,ORH,8521
46.35938,-0.74194,2.22,TRN,19425
46.37042,-0.74423,1.25,MIS,13337
46.37824,-0.74652,3.65,MIE,38945
46.3767,-0.74458,5.21,BTH,52516
46.37963,-0.74508,1.4,BTH,14111
46.38117,-0.74555,0.81,SOG,8035
46.36767,-0.73981,0.89,BTH,8971
46.37924,-0.74392,0.51,BTH,5140
46.3867,-0.74477,9.52,MIS,101578
46.36002,-0.74188,2.85,CZH,37962
46.35787,-0.74,0.57,BTH,5745
46.35778,-0.73921,1.09,BTH,10987
46.38829,-0.74337,1.66,CZH,22111
46.38124,-0.74099,4.78,BTH,48182
46.38473,-0.7414,3.36,MIS,35851
46.38602,-0.74164,0.39,MIS,4161
46.38785,-0.74117,2.4,MIS,25608
46.38888,-0.74061,1.93,BTH,19454
46.3914,-0.75379,3.06,BTH,30844
46.39332,-0.75243,1.62,ORH,10870
46.42472,-0.75635,2.19,BDH,22075
46.4052,-0.75365,1.57,SOG,15574
46.38964,-0.75104,1.96,BTH,19756
46.40516,-0.75279,0.7,CZH,9324
46.41501,-0.7546,6.37,MIS,67967
46.42398,-0.75546,2.48,ORP,16640
46.3899,-0.74996,2.86,BTH,28828
46.39221,-0.74996,3.57,ORH,23954
46.40422,-0.75052,1.49,CZH,19846
46.39147,-0.74805,1.76,ORH,11809
46.393,-0.74846,3.5,BTH,35279
46.43332,-0.75562,1.87,MCR,18550
46.40559,-0.75086,2.27,BTH,22881
46.40629,-0.74816,10.23,MIS,109154
46.41656,-0.75216,1.42,MCR,14086
46.41488,-0.75122,8.52,BTH,85881
46.42014,-0.75222,14.47,MIS,154394
46.42218,-0.75143,4.83,MIS,51536
46.41194,-0.75011,7.63,MIE,81412
46.41516,-0.74876,8.75,MIE,93362
46.42561,-0.75094,8.1,BDH,81648
46.43294,-0.75672,2.44,MCR,24204
46.43506,-0.7567,0.49,MCR,4860
46.42854,-0.75563,19.27,MCR,191158
46.43445,-0.75487,3.65,BTH,36792
46.43728,-0.75521,1.07,BTH,10785
46.43814,-0.75403,1.74,MIS,18565
46.4561,-0.75733,6.21,MCR,61603
46.44792,-0.75614,6.03,CZH,80319
46.45085,-0.75564,4.33,CZH,57675
46.45444,-0.75499,4.69,ORH,31469
46.43156,-0.75219,8.23,BTH,82958
46.43484,-0.7516,11.01,BDH,110980
46.43704,-0.75329,2.5,ORH,16775
46.43312,-0.75006,1.16,BTH,11692
46.44177,-0.75082,8.57,TRN,74987
46.44749,-0.75382,6.02,BTH,60681
46.4467,-0.75385,3.67,BTH,36993
46.44607,-0.75314,4.7,MIS,50149
46.45946,-0.75282,22.36,BTH,225388
46.39014,-0.74628,2.76,SOG,27379
46.39131,-0.74622,2.8,MIS,29876
46.3994,-0.74771,2.5,MIS,26675
46.39886,-0.74608,0.37,BTH,3729
46.40827,-0.74986,9.9,MIS,105633
46.4103,-0.74644,4.61,SOJ,80214
46.40944,-0.74528,2.54,MIS,27101
46.4193,-0.74659,8.05,TRN,70437
46.39786,-0.74334,5.32,BDH,53625
46.38966,-0.74226,1.72,MIS,18352
46.40284,-0.74371,3.38,MIS,36064
46.40652,-0.74388,3.12,BTH,31449
46.39104,-0.74201,0.35,MIS,3734
46.4075,-0.74256,1.42,CZH,18914
46.40958,-0.74275,8.07,BTH,81345
46.4152,-0.7435,5.73,BTH,57758
46.41221,-0.74166,7.87,MIE,83972
46.42372,-0.74368,14.8,MIS,157916
46.42734,-0.74902,7.63,MIS,81412
46.43376,-0.74988,0.16,BTH,1612
46.43392,-0.74982,0.46,BTH,4636
46.43422,-0.74956,0.33,TRN,2887
46.43456,-0.74956,0.65,BTH,6552
46.43517,-0.7483,3.02,BTH,30441
46.44365,-0.74924,21.0,CZH,279720
46.43776,-0.74913,0.47,MIS,5014
46.42818,-0.74853,3.05,BTH,30744
46.45361,-0.74561,6.77,CZH,90176
46.0354,-0.69344,3.94,BTH,39715
46.4299,-0.74723,14.85,BTH,149688
46.44068,-0.74872,0.64,TRN,5600
46.43894,-0.7478,0.83,MIS,8856
46.43744,-0.74701,0.94,MIS,10029
46.45082,-0.75099,9.38,ORH,62939
46.45513,-0.75052,13.24,CZH,176356
46.44938,-0.7468,13.58,CZH,180885
46.43812,-0.74708,1.59,MIS,16965
46.4521,-0.7476,4.35,BTH,43847
46.45256,-0.74622,1.0,ORH,6710
46.45712,-0.74833,8.11,CZH,108025
46.45981,-0.74669,10.18,BDH,102614
46.4636,-0.74676,13.9,MIE,148313
46.45479,-0.74487,3.13,BTH,31550
46.32242,-0.73461,1.67,MIE,17818
46.32388,-0.73459,1.79,MIS,19099
46.33123,-0.73604,13.14,MIS,140203
46.32573,-0.7331,0.01,PTC,117
46.33493,-0.73723,7.28,TRN,63699
46.33664,-0.73593,15.19,MIS,162077
46.32764,-0.72986,4.6,BTH,46367
46.34471,-0.73598,11.95,MIS,127506
46.32358,-0.73275,5.41,MIS,57724
46.32192,-0.73213,1.78,MIE,18992
46.31807,-0.73088,6.34,BTH,63907
46.32638,-0.73202,4.91,SOJ,85434
46.33106,-0.73228,12.74,MIS,135935
46.32262,-0.73004,2.89,BTH,29131
46.34842,-0.73406,7.64,BDH,77011
46.35126,-0.73377,11.79,MIS,125799
46.34726,-0.73137,3.64,BDH,36691
46.35641,-0.73819,2.12,BTH,21369
46.35568,-0.73689,2.13,BTH,21470
46.35782,-0.73752,3.07,BTH,30945
46.35391,-0.73663,2.9,BTH,29232
46.36758,-0.73853,3.96,BTH,39916
46.36666,-0.73737,4.53,ORP,30396
46.37044,-0.73786,0.04,FLA,800
46.36973,-0.73783,1.34,MIS,14297
46.35806,-0.73589,1.36,BDH,13708
46.36465,-0.7366,5.29,ORP,35495
46.38415,-0.7401,2.39,BTH,24091
46.3835,-0.73905,2.81,BTH,28324
46.37906,-0.73562,5.05,BTH,50904
46.38131,-0.73822,4.61,BTH,46468
46.38286,-0.73801,1.5,BTH,15120
46.38701,-0.73815,3.15,MCR,31248
46.38344,-0.73635,1.17,BTH,11793
46.38512,-0.73613,6.5,BTH,65519
46.35665,-0.73419,5.33,ORH,35764
46.35484,-0.73396,9.06,BDH,91324
46.35905,-0.73517,9.94,BDH,100195
46.36716,-0.73437,3.27,ORP,21941
46.36556,-0.73442,1.84,ORP,12346
46.36222,-0.73426,10.8,TRN,94500
46.37004,-0.73331,1.32,BTH,13305
46.36797,-0.73269,3.11,BTH,31348
46.38182,-0.73527,7.31,MIE,77997
46.38696,-0.73566,2.38,BTH,23990
46.37452,-0.73383,9.95,BDH,100296
46.32004,-0.7292,3.51,BTH,35380
46.31722,-0.72726,3.28,TRN,28700
46.32604,-0.72925,3.08,BTH,31046
46.32912,-0.73083,3.07,BTH,30945
46.32152,-0.7274,9.08,MIS,96883
46.32382,-0.72638,1.86,BTH,18748
46.32699,-0.72623,16.06,BTH,161884
46.33909,-0.72969,3.38,TRN,29575
46.34159,-0.72953,1.06,TRN,9275
46.34134,-0.72881,1.53,TRN,13387
46.4283,-0.73941,0.76,TRN,6649
46.34958,-0.72969,9.85,BTH,99288
46.3366,-0.72768,1.41,TRN,12337
46.33584,-0.72726,1.62,TRN,14175
46.33792,-0.72706,2.65,TRN,23187
46.34028,-0.72821,2.21,TRN,19337
46.31975,-0.7242,8.95,TRN,78312
46.32997,-0.72577,2.67,BTH,26913
46.33282,-0.72508,2.14,BTH,21571
46.32374,-0.72424,3.43,BTH,34574
46.31824,-0.72303,1.07,MIS,11416
46.32212,-0.7224,3.83,BTH,38606
46.32699,-0.72352,4.19,MIS,44707
46.33716,-0.7262,1.35,MIS,14404
46.34009,-0.72624,1.78,MIE,18992
46.33809,-0.72533,0.34,MIS,3627
46.33943,-0.72552,1.45,MIS,15471
46.35064,-0.72621,7.49,BTH,75499
46.33504,-0.72462,0.87,TRN,7612
46.33537,-0.72315,1.69,TRN,14787
46.33722,-0.72365,4.05,MIS,43213
46.3388,-0.72423,1.17,MIE,12483
46.35644,-0.73077,4.66,ORH,31268
46.3593,-0.73162,1.53,BTH,15422
46.36598,-0.7319,6.12,BTH,61689
46.35446,-0.72971,17.73,CZH,236163
46.36408,-0.72925,6.05,TRN,52937
46.36264,-0.72912,5.15,BTH,51912
46.37,-0.7298,6.18,ORH,41467
46.37258,-0.73218,1.5,SOG,14880
46.38002,-0.73304,1.37,MIS,14617
46.38038,-0.73231,0.91,BTH,9172
46.37202,-0.73154,1.57,BTH,15825
46.38224,-0.73254,3.98,BTH,40118
46.37911,-0.73143,1.43,MIS,15258
46.37522,-0.72937,16.63,BDH,167630
46.38444,-0.73171,4.95,MIS,52816
46.35651,-0.72746,5.69,MIS,60712
46.36096,-0.72767,8.73,BTH,87998
46.35842,-0.72659,10.03,MIE,107020
46.3674,-0.72799,6.05,BTH,60984
46.35428,-0.72545,4.38,MIS,46734
46.36264,-0.72669,1.58,ORH,10601
46.36412,-0.72579,5.59,TRN,48912
46.37182,-0.72864,4.34,MIE,46307
46.38069,-0.72947,7.2,BDH,72576
46.38356,-0.73016,6.32,BDH,63705
46.37806,-0.72785,5.99,BDH,60379
46.37247,-0.72666,0.36,MIS,3841
46.38064,-0.72713,3.89,BTH,39211
46.39664,-0.74082,2.11,MIE,22513
46.40455,-0.74188,5.13,BTH,51710
46.40328,-0.74065,2.02,MIS,21553
46.39576,-0.73856,2.04,MIS,21766
46.39686,-0.73869,0.99,MIS,10563
46.40388,-0.7392,4.38,BTH,44150
46.40659,-0.73996,9.84,MIS,104992
46.40042,-0.73862,0.99,MIE,10563
46.41544,-0.74125,5.89,BTH,59371
46.42006,-0.74191,8.23,BTH,82958
46.42612,-0.74131,16.95,MCR,168144
46.41206,-0.73972,1.73,MIE,18459
46.39337,-0.7373,3.36,MIS,35851
46.39595,-0.7368,2.08,BTH,20966
46.39584,-0.73631,0.31,MIS,3307
46.39744,-0.73624,3.12,BTH,31449
46.40232,-0.73763,7.02,BTH,70761
46.395,-0.73569,3.26,BTH,32860
46.39383,-0.73453,7.35,BTH,74088
46.39738,-0.73477,0.94,BTH,9475
46.40466,-0.73625,4.42,MIS,47161
46.40297,-0.7348,4.72,BTH,47577
46.41205,-0.73828,3.7,MIS,39479
46.41532,-0.73811,1.63,MIS,17392
46.4212,-0.73814,11.07,MIS,118116
46.42375,-0.7391,2.59,BTH,26107
46.42661,-0.73843,0.03,PTC,352
46.41215,-0.73607,4.36,MIS,46521
46.41578,-0.73574,7.25,MIS,77357
46.4345,-0.74007,1.82,ORH,12212
46.42954,-0.7391,2.18,BTH,21974
46.4265,-0.73886,5.51,TRN,48212
46.44198,-0.74389,16.74,TRN,146474
46.43072,-0.7413,1.56,MIS,16645
46.43024,-0.74005,2.69,MIS,28702
46.43589,-0.74151,0.75,ORH,5032
46.4472,-0.74359,12.76,TRN,111650
46.4568,-0.74364,9.19,TRN,80412
46.44884,-0.74158,5.12,BTH,51609
46.45891,-0.74303,2.11,MIE,22513
46.4619,-0.74182,1.9,ORH,12748
46.43354,-0.73922,1.04,ORH,6978
46.42858,-0.73741,2.01,TRN,17587
46.43061,-0.73754,6.18,BTH,62294
46.43961,-0.73916,23.92,BTH,241113
46.44999,-0.74132,12.83,BDH,129326
46.44595,-0.74042,13.27,ORP,89041
46.45265,-0.74245,12.61,MIS,134548
46.4625,-0.74106,3.16,ORH,21203
46.45574,-0.74052,7.33,BTH,73886
46.45404,-0.73971,12.88,TRN,112700
46.44512,-0.73808,1.82,MIE,19419
46.45794,-0.73958,10.26,ORH,68844
46.45956,-0.73871,5.32,TRN,46550
46.3921,-0.73384,2.74,BTH,27619
46.3941,-0.73256,1.85,MIE,19739
46.39622,-0.73242,2.21,BTH,22276
46.40252,-0.73364,7.56,MIS,80665
46.40761,-0.73409,17.84,BTH,179827
46.39406,-0.73087,1.5,MIE,16004
46.39784,-0.73187,8.42,TRN,73675
46.40288,-0.73176,12.35,BDH,124488
46.41473,-0.73362,7.27,MIS,77570
46.41052,-0.73459,10.77,BTH,108561
46.39056,-0.73057,0.61,BTH,6148
46.39525,-0.73062,3.87,MIS,41292
46.39634,-0.73051,1.84,MIS,19632
46.39683,-0.72923,1.35,BTH,13608
46.40726,-0.7312,10.31,BTH,103924
46.3932,-0.72891,1.67,BTH,16833
46.39498,-0.72834,0.4,BTH,4032
46.40194,-0.72792,12.84,MIE,137002
46.4156,-0.73011,14.56,BDH,146764
46.42006,-0.73296,17.99,MIS,191953
46.42827,-0.73654,2.37,TRN,20737
46.4336,-0.73707,4.53,MCR,44937
46.43036,-0.7346,4.82,MIE,51429
46.43094,-0.73368,0.99,MIS,10563
46.42977,-0.73262,6.44,MIE,68714
46.43811,-0.73419,24.46,BTH,246556
46.44395,-0.73554,15.12,CZH,201398
46.4612,-0.73838,4.48,BTH,45158
46.4616,-0.73682,1.32,BTH,13305
46.4457,-0.73497,4.0,MIS,42680
46.46273,-0.73694,4.13,ORH,27712
46.46348,-0.73677,1.28,BTH,12902
46.45546,-0.73512,15.47,TRN,135362
46.4337,-0.73246,3.68,CZH,49017
46.4425,-0.73361,1.15,TRN,10062
46.42848,-0.7305,12.4,ORH,83204
46.43714,-0.73051,16.96,BTH,170956
46.44175,-0.73165,4.8,MIS,51216
46.44724,-0.73408,13.92,CZH,185414
46.44973,-0.73385,1.3,CZH,17316
46.46042,-0.73478,14.49,MIS,154608
46.45015,-0.7326,7.47,CZH,99500
46.45126,-0.73204,5.18,MIS,55270
46.46562,-0.75773,12.46,ORH,83606
46.48008,-0.76,1.75,BTH,17639
46.47786,-0.75806,16.3,MIE,173921
46.46958,-0.75731,7.6,TRN,66500
46.4678,-0.75578,2.05,ORH,13755
46.47297,-0.75724,5.68,BTH,57254
46.47549,-0.75712,2.62,ORH,17580
46.47504,-0.75725,0.92,ORH,6173
46.47494,-0.75679,1.45,ORH,9729
46.48336,-0.75902,8.76,MIE,93469
46.48658,-0.7592,1.17,BTH,11793
46.48853,-0.75954,1.39,BTH,14011
46.46369,-0.75506,13.23,TRN,115762
46.46998,-0.7555,5.89,MIE,62846
46.48048,-0.75562,1.54,MIS,16431
46.47036,-0.75272,5.14,MIE,54843
46.47329,-0.75429,7.77,BTH,78321
46.46738,-0.75211,5.93,MIE,63273
46.47881,-0.75385,14.96,BTH,150796
46.46444,-0.74975,5.26,BTH,53020
46.4643,-0.74928,0.3,MIE,3201
46.46772,-0.74941,2.01,ORH,13487
46.47052,-0.75,2.99,MIS,31903
46.48094,-0.75128,10.99,MIE,117263
46.47486,-0.75083,2.07,MIE,22086
46.47471,-0.74999,6.59,BTH,66427
46.4719,-0.74916,3.16,BTH,31852
46.46812,-0.74783,1.04,ORH,6978
46.4804,-0.74811,1.21,MIE,12910
46.4774,-0.74784,3.67,BTH,36993
46.47378,-0.74698,4.21,BTH,42436
46.4799,-0.74747,0.5,MIE,5335
46.47954,-0.74742,0.21,MIE,2240
46.48152,-0.74995,1.08,MIE,11523
46.48853,-0.75035,5.9,BTH,59472
46.4873,-0.75028,1.36,MIE,14511
46.48822,-0.74898,0.45,MIS,4801
46.5526,-0.76175,8.11,BTH,81748
46.55508,-0.76235,4.14,BTH,41731
46.55444,-0.76174,1.79,MIS,19099
46.5628,-0.765,6.17,MIE,65833
46.56698,-0.76576,1.76,ORH,11809
46.55718,-0.76312,14.71,MIS,156955
46.56474,-0.76349,2.28,MIE,24327
46.5989,-0.76607,9.36,BTH,94348
46.55942,-0.75939,1.25,MIE,13337
46.57007,-0.76026,0.53,TRN,4637
46.58926,-0.76684,1.91,MIE,20379
46.57462,-0.76379,8.29,TRN,72537
46.58538,-0.76535,8.27,BTH,83361
46.58731,-0.76433,3.54,MIE,37771
46.59659,-0.76798,7.28,MIE,77677
46.59962,-0.76772,4.1,TRN,35875
46.60118,-0.76808,2.91,TRN,25462
46.60637,-0.76833,3.11,TRN,27212
46.6092,-0.76834,17.15,CZH,228438
46.59414,-0.76482,12.47,BTH,125697
46.60469,-0.76709,3.9,TRN,34125
46.61038,-0.76656,3.39,MIE,36171
46.57542,-0.7619,0.82,MIE,8749
46.59173,-0.76334,8.02,MIE,85573
46.57488,-0.7608,1.17,TTH,10155
46.598,-0.76311,6.46,BTH,65116
46.59294,-0.76156,0.43,BTH,4334
46.55952,-0.7566,2.41,BTH,24292
46.57066,-0.75735,3.83,MIE,40866
46.57371,-0.75648,5.14,BTH,51811
46.55488,-0.75463,2.66,MIE,28382
46.57236,-0.75573,5.6,MIE,59751
46.57089,-0.75323,7.24,BTH,72979
46.0646,-0.69555,0.2,VRG,1652
46.57874,-0.75896,4.24,TTH,36803
46.58412,-0.76005,4.7,MIE,50149
46.5865,-0.76001,9.26,MLG,29632
46.5779,-0.75661,11.23,TTH,97476
46.59792,-0.7572,7.19,BTH,72475
46.59166,-0.75876,0.07,FLA,1400
46.59157,-0.75859,0.06,FLA,1200
46.59964,-0.7608,21.0,BTH,211680
46.59332,-0.76002,4.51,MIE,48121
46.60499,-0.7607,7.5,MIS,80025
46.60805,-0.76196,7.35,TRN,64312
46.60912,-0.76013,3.48,BTH,35078
46.59292,-0.75843,0.3,FLA,6000
46.57528,-0.75594,2.01,MIE,21446
46.59545,-0.75657,6.19,BTH,62395
46.5758,-0.75463,0.2,MIE,2134
46.57388,-0.75369,0.69,TTH,5989
46.57459,-0.75317,0.78,MIE,8322
46.07582,-0.69653,4.55,ORH,30530
46.57904,-0.7537,3.44,BTH,34675
46.59058,-0.7557,6.3,MIE,67221
46.6052,-0.75634,3.92,CZH,52214
46.60624,-0.75799,3.28,BTH,33062
46.59424,-0.75538,2.11,BTH,21268
46.60228,-0.75683,12.88,BTH,129830
46.47082,-0.74581,1.67,BTH,16833
46.47054,-0.74504,4.81,MIE,51322
46.47404,-0.74452,3.67,ORH,24625
46.47545,-0.7443,4.45,BTH,44855
46.47769,-0.74549,2.98,BTH,30038
46.47823,-0.74542,2.32,BTH,23385
46.46678,-0.74363,2.79,BTH,28123
46.47139,-0.74297,4.36,CZH,58075
46.4803,-0.7438,10.78,BTH,108662
46.48216,-0.74488,11.04,BTH,111283
46.49024,-0.74677,5.25,MIE,56017
46.48477,-0.74468,1.44,MIS,15364
46.48551,-0.74487,0.11,VRC,924
46.48908,-0.74484,3.28,BTH,33062
46.49198,-0.7441,1.74,MIE,18565
46.46652,-0.74185,7.37,BTH,74289
46.47022,-0.74206,3.31,MIE,35317
46.46374,-0.7405,6.21,ORH,41669
46.47067,-0.74125,3.03,TRN,26512
46.47584,-0.74239,2.01,BTH,20260
46.47884,-0.74176,0.76,MIE,8109
46.47216,-0.74079,0.32,TRN,2800
46.47042,-0.7394,5.63,TRN,49262
46.47523,-0.74077,5.54,MIE,59111
46.47891,-0.74113,3.35,ORH,22478
46.47293,-0.74015,4.17,BTH,42033
46.48716,-0.74364,1.03,BTH,10382
46.4875,-0.74314,1.03,BTH,10382
46.4855,-0.74247,5.3,MIE,56551
46.48776,-0.74238,1.86,ORH,12480
46.49064,-0.74288,4.06,MIE,43320
46.51732,-0.74481,7.22,MCR,71622
46.46625,-0.73915,10.21,BTH,102916
46.47224,-0.73874,2.01,BTH,20260
46.4799,-0.73984,1.06,MIE,11310
46.4743,-0.73788,2.75,BTH,27720
46.47781,-0.73902,2.33,MIE,24861
46.46705,-0.73723,10.56,ORP,70857
46.46926,-0.73691,2.65,BTH,26712
46.47303,-0.73638,0.25,BTH,2520
46.49208,-0.74047,7.07,MIE,75436
46.48664,-0.7369,5.39,MIE,57511
46.4989,-0.73879,2.33,MIE,24861
46.47084,-0.73469,2.61,TRN,22837
46.46888,-0.73411,1.05,BTH,10584
46.46958,-0.7343,1.78,MIE,18992
46.51654,-0.74072,1.52,MCR,15078
46.53928,-0.7475,5.34,BTH,53827
46.06896,-0.69531,5.25,BTH,52920
46.51134,-0.73972,1.13,MCR,11209
46.52553,-0.74036,3.01,BTH,30340
46.5107,-0.73781,1.38,MCR,13689
46.53738,-0.73975,14.52,MIS,154928
46.55599,-0.75208,11.37,BTH,114609
46.56266,-0.75084,3.07,MIS,32756
46.56846,-0.75353,10.01,MIE,106806
46.56558,-0.7505,4.92,MIE,52496
46.56894,-0.75083,0.58,MIE,6188
46.16384,-0.70428,3.22,BTH,32457
46.5697,-0.75136,2.97,TRN,25987
46.57136,-0.7505,12.82,BTH,129225
46.54138,-0.7456,3.38,MIS,36064
46.53992,-0.74442,2.11,MIS,22513
46.55776,-0.74753,8.8,TRN,77000
46.56594,-0.74757,4.7,BTH,47376
46.56298,-0.74578,11.9,MIE,126973
46.5903,-0.75276,1.93,MIE,20593
46.5961,-0.75343,0.12,BTH,1209
46.58006,-0.75165,1.64,TTH,14235
46.57963,-0.74981,2.01,MIE,21446
46.59182,-0.75122,0.7,BTH,7055
46.59468,-0.75305,2.13,BTH,21470
46.60628,-0.75433,1.61,TTH,13974
46.59776,-0.75332,3.68,MIE,39265
46.59292,-0.7517,3.15,MIE,33610
46.59592,-0.75192,2.14,BTH,21571
46.59685,-0.75165,0.75,BTH,7560
46.59522,-0.75098,0.22,BTH,2217
46.58682,-0.74861,3.61,MLG,11552
46.5896,-0.74931,8.25,MIE,88027
46.58816,-0.74714,2.73,MLG,8736
46.61051,-0.75124,3.92,BTH,39513
46.60682,-0.75086,12.32,BTH,124185
46.59548,-0.74801,5.17,BTH,52113
46.59453,-0.74895,9.06,TRN,79275
46.59718,-0.74818,1.6,BTH,16128
46.60605,-0.74962,17.77,MIS,189605
46.54386,-0.74399,2.7,MIS,28809
46.54824,-0.74396,17.78,BTH,179222
46.58842,-0.74266,4.4,MIE,46948
46.57327,-0.74632,4.24,BTH,42739
46.57096,-0.74537,12.31,CZH,163969
46.56574,-0.74419,6.0,MIE,64019
46.57418,-0.74548,3.5,MIE,37345
46.5606,-0.74255,4.0,BTH,40320
46.56723,-0.74394,1.46,MIE,15578
46.56884,-0.74385,2.41,MIE,25714
46.54642,-0.74188,9.05,BTH,91224
46.5442,-0.74055,1.19,MLG,3808
