lat,lon,surface,code_culture,value
48.0463,-1.56916,1.68,MIE,17925
48.0423,-1.56774,5.78,BTH,58262
48.0525,-1.56907,2.84,BTH,28627
47.99161,-1.56134,0.38,VRG,3138
48.00075,-1.56233,6.18,MIS,65940
47.99468,-1.5603,6.8,MIS,72556
47.99823,-1.5611,7.47,MIS,79704
47.99657,-1.56055,0.46,VRG,3799
47.98767,-1.55813,5.45,MIS,58151
47.99002,-1.55937,6.78,MIS,72342
47.99221,-1.55958,6.46,MIS,68928
48.00026,-1.55881,4.7,CZH,62604
48.00772,-1.56211,2.41,MIE,25714
48.00526,-1.56159,1.05,MIS,11203
48.00327,-1.56102,6.77,CZH,90176
47.99542,-1.55687,0.93,BTH,9374
48.00974,-1.56164,4.41,MIE,47054
48.01635,-1.56273,2.39,MIS,25501
48.0206,-1.56412,2.49,MIE,26568
48.01274,-1.56243,1.36,MIS,14511
48.01818,-1.56211,4.03,MIE,43000
48.02,-1.56107,2.09,MIS,22300
47.98547,-1.55648,5.16,BTH,52012
47.9969,-1.55793,8.35,MIS,89094
47.99076,-1.55596,4.94,BTH,49795
47.99034,-1.55479,3.04,BTH,30643
47.99958,-1.55675,1.33,BTH,13406
48.00099,-1.55618,4.84,BTH,48787
48.00302,-1.55621,8.17,BTH,82353
48.01142,-1.55955,1.31,MIS,13977
48.00915,-1.55875,3.15,SOJ,54810
48.01414,-1.55952,3.46,SOJ,60203
48.00582,-1.55763,21.18,BTH,213494
48.0115,-1.5578,1.09,VRG,9003
48.01016,-1.55734,3.0,VRG,24780
48.01112,-1.55706,1.13,VRG,9333
48.01474,-1.55701,9.81,MIS,104672
48.03528,-1.56525,0.56,VRG,4625
48.0339,-1.56472,1.09,MIE,11630
48.03928,-1.56433,4.82,VRG,39813
48.02423,-1.56223,1.66,MIE,17712
48.03084,-1.56208,1.17,BTH,11793
48.0357,-1.56384,0.6,VRG,4955
48.03438,-1.56227,2.79,MIE,29769
48.03226,-1.56071,8.03,ORH,53881
48.03774,-1.56251,9.55,VRG,78883
48.04389,-1.56613,0.64,BTH,6451
48.04239,-1.56485,6.33,BTH,63806
48.05176,-1.56732,3.2,ORH,21472
48.05254,-1.56656,1.12,BTH,11289
48.05475,-1.56645,3.33,MCR,33033
48.04398,-1.56395,1.7,BTH,17136
48.041,-1.56264,0.36,VRG,2973
48.0576,-1.5638,6.13,BTH,61790
48.02354,-1.56052,3.01,MIE,32116
48.02825,-1.56115,3.15,BTH,31752
48.02618,-1.55921,2.45,BTH,24696
48.03097,-1.56063,0.7,CZH,9324
48.02794,-1.55958,0.1,FLA,2000
48.02922,-1.55979,0.77,VRG,6360
48.02568,-1.55938,2.99,BTH,30139
48.02814,-1.55925,0.47,VRG,3882
48.03042,-1.55972,1.53,CZH,20379
48.02242,-1.55832,7.52,BTH,75801
48.02479,-1.55812,2.21,BTH,22276
48.0285,-1.5585,0.1,VRG,826
48.03023,-1.55885,0.64,CZH,8524
48.02954,-1.55809,0.62,VRG,5121
48.03916,-1.55943,2.29,BTH,23083
48.04104,-1.56123,2.51,VRG,20732
48.05848,-1.61495,4.67,TTH,40535
48.04096,-1.55964,0.1,VRG,826
48.05343,-1.56119,0.63,ORH,4227
48.075,-1.61192,8.35,BTH,84167
48.07804,-1.61235,2.23,BTH,22478
48.07979,-1.61047,0.74,ORH,4965
48.09628,-1.61767,1.49,BTH,15019
48.09674,-1.61684,0.39,BTH,3931
48.10008,-1.61655,1.37,CZH,18248
48.09591,-1.61484,0.89,BTH,8971
48.08909,-1.6052,0.23,MCR,2281
48.09042,-1.60562,1.37,MCR,13590
48.09822,-1.60795,4.03,MIE,43000
48.14166,-1.62159,3.2,MIE,34144
48.14782,-1.62204,10.13,MIE,108087
48.1402,-1.62134,6.0,BTH,60480
48.14278,-1.61954,0.7,MIE,7468
48.14721,-1.62014,1.63,MIE,17392
48.15266,-1.62369,3.23,BTH,32558
48.15191,-1.62194,2.25,BTH,22680
48.15706,-1.623,7.35,MIE,78424
48.1602,-1.62424,1.72,BTH,17337
48.15906,-1.62395,1.39,BTH,14011
48.16224,-1.6242,3.91,BTH,39412
48.1672,-1.62482,5.55,MIE,59218
48.1546,-1.62175,3.34,MIE,35637
48.15272,-1.62098,0.92,TTH,7985
48.15122,-1.62068,1.07,MIE,11416
48.15414,-1.62055,1.52,TTH,13193
48.16578,-1.62259,2.58,MIE,27528
48.16076,-1.62143,5.86,BTH,59068
48.16532,-1.62148,2.68,TTH,23262
48.13998,-1.61616,3.32,MIE,35424
48.138,-1.61678,6.3,MIE,67221
48.14912,-1.62017,6.64,BTH,66931
48.15658,-1.62045,3.3,MIE,35211
48.15502,-1.61995,0.84,TTH,7291
48.15367,-1.61801,2.88,MIE,30729
48.15514,-1.6182,1.83,MIE,19526
48.1493,-1.61708,3.0,BTH,30240
48.17041,-1.62432,3.4,MCR,33728
48.16938,-1.62373,0.73,MCR,7241
48.18098,-1.62617,1.6,MIS,17072
48.20122,-1.62659,0.89,MIE,9496
48.18482,-1.6258,1.2,BTH,12096
48.18322,-1.62539,0.6,BTH,6048
48.17654,-1.62347,1.08,CZH,14385
48.18174,-1.62376,0.64,BTH,6451
48.18174,-1.62298,0.88,BTH,8870
48.18355,-1.62258,3.14,BTH,31651
48.19562,-1.62709,2.02,MIE,21553
48.19952,-1.62579,3.22,ORH,21606
48.18984,-1.62395,1.76,MIE,18779
48.20193,-1.62676,2.79,MIE,29769
48.1995,-1.62508,1.15,BTH,11591
48.1707,-1.62027,1.95,MCR,19344
48.17097,-1.61804,3.8,MCR,37696
48.17753,-1.62056,1.54,BTH,15523
48.17864,-1.61992,1.86,MIS,19846
48.19229,-1.6233,0.48,BTH,4838
48.18643,-1.62241,1.66,BTH,16732
48.13537,-1.61303,4.4,BTH,44352
48.13888,-1.61228,3.25,BTH,32760
48.14372,-1.61392,5.92,BTH,59673
48.14684,-1.61446,1.68,MIE,17925
48.15068,-1.61509,6.05,MIE,64553
48.14936,-1.61482,2.53,MIE,26995
48.15608,-1.61454,3.03,BTH,30542
48.1585,-1.61492,5.07,MIE,54096
48.16033,-1.6142,3.05,MIE,32543
48.1378,-1.6107,5.95,BTH,59976
48.1407,-1.61271,7.96,MIE,84933
48.14501,-1.61131,2.97,BTH,29937
48.136,-1.60942,2.67,BTH,26913
48.14227,-1.61061,3.94,BTH,39715
48.14292,-1.60922,3.45,BTH,34776
48.15504,-1.61294,1.41,MIE,15044
48.15676,-1.61187,2.19,MIE,23367
48.15448,-1.61126,1.0,MIE,10670
48.15638,-1.61023,1.2,MIE,12804
48.16702,-1.6122,3.38,MIE,36064
48.166,-1.61219,1.08,MIE,11523
48.17752,-1.61864,2.27,BTH,22881
48.16817,-1.61591,2.25,MIE,24007
48.1694,-1.61549,1.46,TTH,12672
48.18952,-1.61552,1.1,CZH,14652
48.178,-1.61654,5.12,MIE,54630
48.18992,-1.62009,0.93,MIS,9923
48.19058,-1.61952,0.68,ORP,4562
48.20368,-1.62029,1.23,MIE,13124
48.19402,-1.61752,5.36,BTH,54028
48.18718,-1.6168,1.01,BTH,10180
48.18976,-1.61656,9.35,BTH,94248
48.2015,-1.61804,3.57,BTH,35985
48.16852,-1.61399,0.63,MIE,6722
48.17185,-1.61289,5.38,TTH,46698
48.19638,-1.61586,9.32,BTH,93945
48.18704,-1.61279,4.35,CZH,57942
48.09066,-1.60479,3.63,BTH,36590
48.09126,-1.60322,2.34,MCR,23212
48.09029,-1.60191,2.0,MCR,19840
48.05983,-1.59747,11.41,CZH,151981
48.09138,-1.60098,3.63,MCR,36009
48.08529,-1.59889,1.83,BTH,18446
48.09155,-1.59971,2.71,MIS,28915
48.07783,-1.59635,2.11,MIE,22513
48.08916,-1.59839,3.54,MIS,37771
48.09268,-1.59863,5.96,BTH,60076
48.097,-1.60071,3.5,BTH,35279
48.09618,-1.59832,4.11,ORH,27578
48.10417,-1.59914,2.7,CZH,35964
48.10553,-1.59999,4.16,CZH,55411
48.0583,-1.59449,2.61,BTH,26308
48.06159,-1.59379,4.41,BTH,44452
48.05838,-1.59318,5.73,BTH,57758
48.08312,-1.59604,8.2,BTH,82655
48.08313,-1.59592,2.39,BTH,24091
48.08548,-1.59718,5.44,CZH,72460
48.07912,-1.59301,7.51,MIE,80131
48.0812,-1.5937,2.08,MIE,22193
48.08415,-1.59388,1.3,BTH,13104
48.08682,-1.59485,0.07,MLG,224
48.08527,-1.59406,2.17,MIE,23153
48.09269,-1.59444,2.83,BTH,28526
48.06132,-1.59038,1.64,BTH,16531
48.07018,-1.58925,3.78,MIE,40332
48.08143,-1.5918,2.29,MIE,24434
48.08576,-1.59346,0.48,MLG,1536
48.08838,-1.59371,9.1,CZH,121212
48.08261,-1.59038,2.97,CZH,39560
48.08345,-1.59108,1.9,MIE,20273
48.09233,-1.59172,8.97,BTH,90417
48.09608,-1.59671,2.25,ORH,15097
48.09959,-1.59527,2.53,MIE,26995
48.09824,-1.59173,6.63,BTH,66830
48.13604,-1.60665,9.82,BTH,98985
48.13854,-1.60627,3.26,BTH,32860
48.14188,-1.60787,1.75,ORH,11742
48.14392,-1.6082,1.21,ORH,8119
48.147,-1.60799,2.37,BTH,23889
48.14038,-1.60659,0.08,VRG,660
48.14181,-1.60704,2.04,ORH,13688
48.14818,-1.60723,4.99,ORH,33482
48.15322,-1.60806,6.64,BTH,66931
48.13536,-1.60432,4.66,ORH,31268
48.14413,-1.605,3.38,ORH,22679
48.13288,-1.60306,0.57,BTH,5745
48.1321,-1.60217,3.3,BTH,33263
48.1368,-1.60177,3.39,BTH,34171
48.14656,-1.6045,6.93,BTH,69854
48.14202,-1.60218,2.41,MIE,25714
48.1455,-1.60275,2.55,BTH,25704
48.15399,-1.60371,4.99,MIE,53243
48.15669,-1.60357,0.53,VRG,4377
48.17046,-1.61134,2.68,MIE,28595
48.17348,-1.61082,6.07,MIE,64766
48.17136,-1.61022,1.28,TTH,11110
48.17436,-1.60972,3.93,TTH,34112
48.18526,-1.61286,3.0,MIE,32010
48.16994,-1.60779,4.34,BTH,43747
48.18596,-1.61096,1.17,CZH,15584
48.19182,-1.6126,1.97,MIS,21019
48.19068,-1.61189,0.81,BTH,8164
48.19552,-1.6131,5.93,BTH,59774
48.18782,-1.61124,3.7,BTH,37296
48.19203,-1.61102,0.15,MIS,1600
48.19236,-1.61037,0.53,MIS,5655
48.17378,-1.60538,5.16,BTH,52012
48.18854,-1.60998,9.09,BTH,91627
48.1923,-1.6094,0.86,MIS,9176
48.19372,-1.6102,3.25,MIS,34677
48.19036,-1.60942,4.01,BTH,40420
48.19389,-1.60855,4.23,MIS,45134
48.19599,-1.60908,6.48,BTH,65318
48.19789,-1.60685,0.86,TTH,7464
48.139,-1.60105,2.78,BTH,28022
48.14342,-1.60202,5.52,BTH,55641
48.1376,-1.59883,2.08,MIE,22193
48.14852,-1.60095,2.77,ORH,18586
48.16635,-1.60072,6.58,TTH,57114
48.13254,-1.5968,0.61,BTH,6148
48.14634,-1.59733,8.28,MCR,82137
48.13409,-1.59699,4.36,BTH,43948
48.13572,-1.59562,4.77,BTH,48081
48.14439,-1.59589,2.83,BTH,28526
48.14207,-1.59555,5.59,ORH,37508
48.15348,-1.59788,3.3,BTH,33263
48.16052,-1.59939,3.62,MIE,38625
48.1617,-1.59928,2.27,MIE,24220
48.15061,-1.59746,2.93,BTH,29534
48.15645,-1.59704,2.27,BTH,22881
48.15446,-1.59653,1.14,BTH,11491
48.17208,-1.60408,5.74,MIE,61245
48.17701,-1.60361,1.54,TTH,13367
48.17816,-1.60274,0.7,BTH,7055
48.19052,-1.60588,1.25,BTH,12600
48.19224,-1.60552,2.48,MIS,26461
48.20466,-1.60657,3.94,MIE,42039
48.19444,-1.60403,6.46,BTH,65116
48.19881,-1.60458,1.91,MIS,20379
48.1707,-1.59982,12.28,MIE,131027
48.17308,-1.5993,8.79,MCR,87196
48.17815,-1.59966,1.67,BTH,16833
48.21734,-1.62919,3.5,MIE,37345
48.21926,-1.6285,1.44,VRG,11894
48.20379,-1.62632,3.18,ORH,21337
48.22186,-1.62738,1.84,MIE,19632
48.22596,-1.62952,0.99,MIE,10563
48.22498,-1.62898,0.88,MIE,9389
48.22366,-1.62977,4.52,MIS,48228
48.22606,-1.62879,1.22,MIE,13017
48.23386,-1.63056,4.03,BTH,40622
48.22349,-1.62744,2.33,MIE,24861
48.23226,-1.62758,7.18,BTH,72374
48.22864,-1.62856,14.18,MIE,151300
48.2228,-1.62771,1.7,MIS,18139
48.22618,-1.62691,2.58,MIE,27528
48.23416,-1.62823,1.97,BTH,19857
48.23862,-1.63022,4.09,BTH,41227
48.21678,-1.62479,4.61,MIE,49188
48.22172,-1.62485,7.95,MIS,84826
48.2084,-1.62217,1.22,MIE,13017
48.21148,-1.62245,2.26,MIS,24114
48.21422,-1.62286,1.8,MIE,19206
48.22349,-1.62467,0.82,MIE,8749
48.23348,-1.62556,0.81,MIE,8642
48.23502,-1.6257,1.79,MIE,19099
48.23674,-1.62658,2.93,BTH,29534
48.22742,-1.62438,2.68,BTH,27014
48.2312,-1.62397,9.63,MIE,102752
48.23736,-1.62545,2.0,MIE,21340
48.24651,-1.63042,1.79,MIE,19099
48.24761,-1.63083,1.43,MIE,15258
48.254,-1.6323,1.06,BTH,10684
48.25694,-1.63292,0.91,MIE,9709
48.25784,-1.63147,2.57,BTH,25905
48.24214,-1.62859,8.23,MIE,87814
48.24998,-1.63015,11.25,ORH,75487
48.2466,-1.62871,0.31,BTH,3124
48.25544,-1.63018,4.49,BTH,45259
48.25664,-1.63051,1.21,MIE,12910
48.25761,-1.62952,2.76,ORH,18519
48.25916,-1.63265,0.97,TTH,8419
48.26614,-1.63322,4.49,BTH,45259
48.25948,-1.63156,2.01,MIE,21446
48.2673,-1.63225,2.1,MIE,22407
48.27144,-1.63406,0.83,MIE,8856
48.27696,-1.63379,1.95,BTH,19656
48.26862,-1.63278,2.0,MIE,21340
48.27056,-1.63252,4.24,BTH,42739
48.27556,-1.63309,2.89,MIE,30836
48.26486,-1.63093,1.04,BTH,10483
48.26122,-1.62978,2.83,MIE,30196
48.26284,-1.62992,7.99,MIE,85253
48.25932,-1.63002,2.66,MIE,28382
48.26575,-1.63016,2.41,BTH,24292
48.27191,-1.63171,1.31,MIE,13977
48.274,-1.63177,2.14,MIE,22833
48.24342,-1.62811,2.08,BTH,20966
48.247,-1.62837,0.71,BTH,7156
48.25298,-1.62878,3.67,BTH,36993
48.2555,-1.6288,0.24,BTH,2419
48.25648,-1.62797,1.18,MIE,12590
48.24421,-1.62559,3.52,MIE,37558
48.24984,-1.62646,7.62,ORH,51130
48.25522,-1.62709,6.06,MIE,64660
48.25766,-1.62776,0.89,MIE,9496
48.25814,-1.62597,2.18,MIE,23260
48.26523,-1.62835,1.03,MIE,10990
48.27015,-1.62993,0.21,MIE,2240
48.2713,-1.62959,3.52,MIE,37558
48.26424,-1.62841,5.01,MIE,53456
48.26634,-1.62843,1.14,MIE,12163
48.26704,-1.62811,0.81,MIE,8642
48.25924,-1.62761,1.81,MIE,19312
48.26124,-1.6273,2.95,BTH,29736
48.26603,-1.62756,0.44,MIE,4694
48.27107,-1.6284,1.96,MIE,20913
48.27398,-1.6292,1.51,MIE,16111
48.27114,-1.62784,2.0,MIE,21340
48.27518,-1.62793,3.1,MIE,33077
48.2104,-1.62108,3.01,MIE,32116
48.20814,-1.62029,3.9,MIE,41613
48.21284,-1.62084,2.7,MIE,28809
48.21578,-1.62213,2.05,MIE,21873
48.21396,-1.622,2.07,MIE,22086
48.22044,-1.62225,0.91,MIE,9709
48.2081,-1.61888,0.63,MIE,6722
48.21384,-1.61974,1.7,MIE,18139
48.21698,-1.62047,2.47,MIE,26354
48.21943,-1.61969,1.19,MIE,12697
48.22045,-1.62041,1.83,BTH,18446
48.22632,-1.62164,1.49,MIE,15898
48.2342,-1.62374,3.28,MIE,34997
48.23548,-1.6227,1.0,BTH,10080
48.22528,-1.62079,3.36,TTH,29164
48.22883,-1.62134,1.7,BTH,17136
48.22744,-1.62045,3.48,BTH,35078
48.223,-1.61956,1.72,MIE,18352
48.23256,-1.62139,3.53,MIE,37665
48.24035,-1.62129,1.24,BTH,12499
48.20536,-1.6165,1.01,MLG,3232
48.2214,-1.61966,8.84,MIE,94322
48.21926,-1.61794,0.66,MIE,7042
48.20834,-1.61601,3.24,MIE,34570
48.20688,-1.61615,1.25,MIE,13337
48.31278,-1.63272,2.0,MIE,21340
48.20818,-1.61507,0.26,MIE,2774
48.21148,-1.61625,1.38,BTH,13910
48.20997,-1.61577,7.32,MIE,78104
48.21322,-1.61618,1.75,MIE,18672
48.21239,-1.61508,2.06,BTH,20764
48.21994,-1.61749,0.86,MIE,9176
48.22034,-1.61672,1.6,BTH,16128
48.21401,-1.61594,2.03,MIE,21660
48.22386,-1.61682,3.61,BTH,36388
48.22438,-1.61903,1.96,TTH,17012
48.2292,-1.61948,2.14,MLG,6848
48.23035,-1.61943,1.5,MIE,16004
48.2229,-1.61765,1.33,MIE,14191
48.22616,-1.61775,1.6,MIE,17072
48.22666,-1.61716,1.13,MLG,3616
48.24076,-1.61923,4.25,MIE,45347
48.24822,-1.62507,1.72,BTH,17337
48.24222,-1.62296,2.24,MIE,23900
48.24858,-1.62378,2.24,BTH,22579
48.25408,-1.62412,10.24,MIE,109260
48.25745,-1.62453,2.56,MIE,27315
48.25621,-1.62448,0.55,MIE,5868
48.24378,-1.62254,0.84,MIE,8962
48.24626,-1.62284,0.29,MIE,3094
48.24835,-1.62235,1.85,BTH,18648
48.25754,-1.62325,1.01,MIE,10776
48.25844,-1.6231,2.17,MIE,23153
48.26341,-1.62601,0.83,BTH,8366
48.26328,-1.62464,2.9,BTH,29232
48.27082,-1.62683,1.34,ORH,8991
48.2719,-1.62703,0.8,ORH,5368
48.27741,-1.62741,0.94,BTH,9475
48.27621,-1.62627,1.78,BTH,17942
48.26108,-1.62479,2.03,BTH,20462
48.2656,-1.6245,2.16,MIE,23047
48.25974,-1.62329,5.13,MIE,54737
48.26928,-1.62507,0.81,MIE,8642
48.27494,-1.62409,0.65,MIE,6935
48.27622,-1.62454,1.46,BTH,14716
48.24904,-1.62096,3.53,BTH,35582
48.2414,-1.61795,3.79,BTH,38203
48.25839,-1.62067,3.14,BTH,31651
48.25228,-1.61933,14.63,BTH,147470
48.26546,-1.62244,7.26,MIE,77464
48.26892,-1.624,4.99,MIE,53243
48.26838,-1.62169,2.0,MIE,21340
48.27602,-1.62214,2.76,BTH,27820
48.25941,-1.61974,2.47,BTH,24897
48.27858,-1.63436,2.12,BTH,21369
48.27933,-1.63311,1.76,BTH,17740
48.28139,-1.63323,2.64,MIS,28168
48.28694,-1.63356,1.87,ORH,12547
48.28016,-1.63233,2.75,MIS,29342
48.2849,-1.63249,5.22,BTH,52617
48.28861,-1.63348,1.51,MIE,16111
48.28784,-1.63245,3.16,ORH,21203
48.29114,-1.63297,4.56,BTH,45964
48.2927,-1.63268,1.24,ORH,8320
48.3119,-1.63694,3.24,MIE,34570
48.29784,-1.63458,1.51,MIE,16111
48.30352,-1.63506,0.63,MIS,6722
48.30246,-1.63385,2.4,MIE,25608
48.30952,-1.63423,1.97,MIE,21019
48.27931,-1.63131,1.08,ORH,7246
48.27822,-1.63079,4.08,ORH,27376
48.2807,-1.63,1.92,MIS,20486
48.2909,-1.63152,1.13,ORH,7582
48.28732,-1.63124,0.99,ORH,6642
48.28886,-1.63082,2.6,ORH,17446
48.28076,-1.62886,1.22,BTH,12297
48.2835,-1.62992,3.98,BTH,40118
48.28622,-1.62928,1.91,ORH,12816
48.28333,-1.62842,0.42,BTH,4233
48.2878,-1.62948,2.52,ORH,16909
48.29562,-1.63011,5.86,ORH,39320
48.29846,-1.63233,3.84,MIE,40972
48.3004,-1.63292,2.64,MIE,28168
48.29962,-1.632,0.05,MIE,533
48.30156,-1.63258,1.21,MIE,12910
48.31349,-1.63292,1.17,MIE,12483
48.30276,-1.63189,2.21,ORP,14829
48.29754,-1.62958,3.82,ORH,25632
48.3035,-1.63103,2.3,ORP,15432
48.3012,-1.63006,2.05,MIS,21873
48.30466,-1.63065,4.37,ORH,29322
48.31831,-1.63842,2.09,ORH,14023
48.32012,-1.63786,0.8,MIS,8536
48.31558,-1.63693,1.68,MIE,17925
48.31781,-1.63716,1.05,BTH,10584
48.31644,-1.63667,2.32,ORH,15567
48.31726,-1.63547,1.12,BTH,11289
48.33154,-1.63656,4.0,MLG,12800
48.31454,-1.63381,4.06,BTH,40924
48.31542,-1.63209,3.15,BTH,31752
48.32022,-1.63242,3.42,MLG,10944
48.32964,-1.63353,1.93,MIE,20593
48.33251,-1.6335,0.58,MIE,6188
48.32588,-1.63212,14.33,BTH,144446
48.333,-1.63607,3.03,MLG,9696
48.33424,-1.63439,2.27,MLG,7264
48.34016,-1.63525,3.51,MIE,37451
48.33842,-1.63453,2.16,MCR,21427
48.33904,-1.63409,0.46,MIE,4908
48.25715,-1.61157,0.67,MIS,7148
48.29036,-1.62855,1.74,ORH,11675
48.28913,-1.62816,1.13,MIE,12057
48.29366,-1.6286,2.09,BTH,21067
48.29432,-1.62893,2.6,ORH,17446
48.28142,-1.62633,6.97,BTH,70257
48.28606,-1.62609,1.45,BTH,14615
48.28664,-1.62597,0.35,MIE,3734
48.28836,-1.62659,2.84,BTH,28627
48.29268,-1.62672,1.68,BTH,16934
48.29391,-1.62644,1.49,BTH,15019
48.29576,-1.6265,0.7,MIE,7468
48.29678,-1.62817,1.31,MIE,13977
48.29792,-1.6282,0.49,MIE,5228
48.30292,-1.62874,4.92,MIS,52496
48.31318,-1.63069,0.42,MIE,4481
48.29812,-1.62782,0.77,ORH,5166
48.29946,-1.62823,8.84,MIS,94322
48.28763,-1.6238,2.0,BTH,20160
48.29062,-1.62428,4.06,BTH,40924
48.29594,-1.62502,1.78,MIE,18992
48.29472,-1.62438,1.76,MIE,18779
48.28016,-1.62124,8.88,MLG,28416
48.28414,-1.62215,2.0,MIE,21340
48.28902,-1.62346,2.57,BTH,25905
48.29668,-1.62362,3.18,MIE,33930
48.29744,-1.62582,7.24,MIE,77250
48.30226,-1.62554,5.93,MIE,63273
48.3038,-1.62583,1.4,MIE,14937
48.31022,-1.62647,2.45,BTH,24696
48.31148,-1.62666,2.09,BTH,21067
48.29762,-1.62283,1.01,MIE,10776
48.29852,-1.62281,1.4,MIE,14937
48.30279,-1.62361,4.27,MIE,45560
48.31179,-1.62436,4.09,BTH,41227
48.31387,-1.62449,8.22,MIE,87707
48.31488,-1.63031,1.53,MIE,16325
48.31574,-1.62977,1.03,MIE,10990
48.33056,-1.6325,2.15,MIE,22940
48.32773,-1.63148,2.72,MIE,29022
48.34065,-1.63109,1.78,MIE,18992
48.33248,-1.63152,2.9,TTH,25172
48.3279,-1.63021,5.4,ORP,36234
48.33504,-1.63271,4.18,MIE,44600
48.33344,-1.63093,0.81,MLG,2592
48.33782,-1.63179,5.87,BTH,59169
48.33508,-1.63067,2.6,MIE,27742
48.34009,-1.63072,3.9,BTH,39312
48.33193,-1.62856,1.25,BTH,12600
48.33057,-1.62682,1.21,BTH,12196
48.32956,-1.62579,1.08,BTH,10886
48.34172,-1.62832,4.98,MIE,53136
48.34274,-1.62744,2.71,MIE,28915
48.34488,-1.62766,2.57,BTH,25905
48.20694,-1.61421,1.95,MIE,20806
48.2168,-1.61483,3.77,TTH,32723
48.22109,-1.61427,4.9,MIE,52283
48.22258,-1.61386,2.11,MIE,22513
48.21998,-1.61289,3.66,MIE,39052
48.22818,-1.61671,0.86,MIE,9176
48.22388,-1.61313,1.37,MIE,14617
48.22512,-1.61337,0.96,MIE,10243
48.24721,-1.61218,1.34,MIE,14297
48.21876,-1.61119,3.71,TTH,32202
48.21524,-1.61204,17.76,MIE,189499
48.20508,-1.60881,1.36,BTH,13708
48.23396,-1.61359,1.5,MIE,16004
48.23471,-1.61376,0.89,MLG,2848
48.20588,-1.60798,1.08,MIE,11523
48.21358,-1.60895,5.24,MIE,55910
48.21768,-1.61012,2.84,MIS,30302
48.21956,-1.61055,1.17,MIS,12483
48.2268,-1.61291,2.81,MIE,29982
48.2261,-1.61037,5.47,MIE,58364
48.2286,-1.61073,0.37,MIE,3947
48.22817,-1.61006,1.27,BTH,12801
48.2425,-1.61846,2.52,MIE,26888
48.2434,-1.61775,2.28,MIE,24327
48.24409,-1.61668,4.06,MIE,43320
48.24562,-1.61718,6.6,BTH,66527
48.248,-1.61709,2.2,MIE,23474
48.25509,-1.61851,1.24,BTH,12499
48.25708,-1.61829,1.73,MIS,18459
48.25802,-1.6177,1.18,MIS,12590
48.24744,-1.61469,4.97,CZH,66200
48.25676,-1.61716,0.24,MIS,2560
48.25594,-1.6159,0.47,MIS,5014
48.26832,-1.61973,8.97,BTH,90417
48.27666,-1.61967,5.9,BTH,59472
48.2487,-1.61344,4.01,MIE,42786
48.24647,-1.61231,1.55,MIE,16538
48.26879,-1.6165,5.03,BTH,50702
48.27087,-1.61774,2.89,MIE,30836
48.27298,-1.61776,5.54,MIE,59111
48.24956,-1.61446,0.36,MIE,3841
48.25842,-1.61649,4.41,MIS,47054
48.25152,-1.61347,4.08,MIE,43533
48.254,-1.61411,3.67,MIE,39158
48.25688,-1.61404,2.02,CZH,26906
48.24242,-1.61229,1.89,MIE,20166
48.24474,-1.61217,1.63,SOG,16169
48.26678,-1.6164,1.2,MIE,12804
48.26844,-1.61503,1.14,MIE,12163
48.27003,-1.61575,1.08,MIE,11523
48.27546,-1.61574,1.18,BTH,11894
48.26746,-1.6138,3.11,MIE,33183
48.26952,-1.61352,0.92,MIE,9816
48.20858,-1.60788,1.28,MIS,13657
48.21772,-1.6075,2.91,MIS,31049
48.22229,-1.60832,6.16,MIE,65727
48.20856,-1.60583,2.41,BTH,24292
48.20716,-1.60516,0.39,BTH,3931
48.2099,-1.60532,1.23,MIS,13124
48.21396,-1.60536,1.09,MIE,11630
48.22722,-1.60952,1.07,BTH,10785
48.23512,-1.60964,7.93,BTH,79934
48.23707,-1.61007,1.5,MIS,16004
48.22384,-1.60756,3.79,MLG,12128
48.22663,-1.60836,2.54,MIE,27101
48.22446,-1.60688,0.91,MIE,9709
48.22542,-1.60676,1.24,MIE,13230
48.20674,-1.60414,2.09,BTH,21067
48.20815,-1.60391,2.1,MIS,22407
48.20722,-1.60229,3.13,BTH,31550
48.21067,-1.60328,0.71,MIS,7575
48.20882,-1.60167,2.69,MIS,28702
48.22982,-1.6057,1.34,MIE,14297
48.23076,-1.60591,1.31,MIE,13977
48.22554,-1.60437,3.61,MIE,38518
48.22631,-1.60431,0.26,MIE,2774
48.23414,-1.60677,2.12,BTH,21369
48.23769,-1.60634,7.77,MIE,82905
48.23554,-1.60537,5.24,MIE,55910
48.22816,-1.60429,4.01,TTH,34806
48.22581,-1.60324,1.11,TTH,9634
48.23382,-1.60389,5.12,MIE,54630
48.24599,-1.61114,0.08,MIE,853
48.24835,-1.6112,2.98,MIE,31796
48.24694,-1.611,0.06,MIE,640
48.24942,-1.61093,0.02,MIE,213
48.24458,-1.6098,9.18,BTH,92534
48.24943,-1.60958,0.79,MIE,8429
48.2705,-1.61205,2.25,BTH,22680
48.27264,-1.61047,4.93,MIE,52603
48.251,-1.60698,2.22,MIE,23687
48.25562,-1.60781,3.68,MIE,39265
48.25939,-1.60737,5.49,BTH,55339
48.24718,-1.60425,13.97,BTH,140817
48.24936,-1.60564,3.75,MIE,40012
48.25234,-1.6064,0.69,MIE,7362
48.25444,-1.60581,0.51,PTC,5997
48.254,-1.60581,0.5,MIE,5335
48.25358,-1.60586,1.15,MIE,12270
48.26787,-1.60844,6.98,MIE,74476
48.27615,-1.60992,5.33,BTH,53726
48.27314,-1.60704,4.75,MIE,50682
48.27578,-1.60732,4.14,MIE,44173
