lat,lon,surface,code_culture,value
44.0799,0.4514,2.57,BTH,25905
44.21434,0.44456,0.57,VRG,4708
44.08621,0.45146,3.28,SOJ,57071
44.0892,0.45041,10.14,BTH,102211
44.09192,0.45072,7.74,BTH,78019
44.09394,0.4509,8.56,TRN,74900
44.0831,0.4526,0.74,TRN,6475
44.0871,0.45248,0.34,TRN,2975
44.08668,0.45306,8.14,BTN,209279
44.09818,0.44716,5.38,TRN,47074
44.0999,0.44753,4.86,TRN,42525
44.10517,0.44809,2.5,SOG,24800
44.11586,0.44641,2.85,MIS,30409
44.11152,0.448,2.52,BTN,64789
44.1076,0.44892,5.3,SOG,52576
44.37064,0.46248,0.98,SOG,9721
44.11088,0.4487,5.81,TRN,50837
44.11304,0.44905,2.88,BTH,29030
44.11778,0.44637,3.27,SOG,32438
44.1284,0.44621,2.03,BTH,20462
44.13136,0.44538,2.75,BTH,27720
44.13242,0.44631,2.76,TRN,24150
44.13416,0.44595,2.21,TRN,19337
44.10872,0.44983,0.24,BTH,2419
44.11659,0.44842,7.22,MIS,77037
44.12368,0.44869,6.94,BTH,69955
44.12922,0.44774,0.77,BTH,7761
44.13216,0.44733,0.22,BTN,5656
44.13374,0.44779,2.39,BTH,24091
44.10567,0.45032,4.88,SOG,48409
44.11022,0.45193,6.45,BTH,65016
44.11438,0.45095,6.25,TRN,54687
44.10142,0.45163,0.52,BTH,5241
44.10384,0.45278,3.67,BTH,36993
44.12285,0.45105,5.24,BTH,52819
44.12608,0.44892,2.88,CZH,38361
44.12806,0.44857,2.1,BTH,21168
44.13152,0.44898,3.98,BTN,102325
44.1186,0.45175,2.09,BTH,21067
44.1273,0.45013,1.37,MIS,14617
44.13494,0.45077,3.29,BTH,33163
44.0771,0.45512,2.36,TRN,20650
44.07816,0.45554,2.45,BTN,62989
44.0675,0.45771,2.06,SOJ,35844
44.08522,0.45464,2.61,TRN,22837
44.09328,0.45423,2.31,BTH,23284
44.09119,0.45454,3.1,BTH,31248
44.09805,0.45529,2.45,BTH,24696
44.08807,0.45547,4.23,BTH,42638
44.08524,0.45659,8.95,TRN,78312
44.08956,0.45652,3.5,BTH,35279
44.09482,0.45641,9.31,MIS,99337
44.0649,0.45799,4.33,TRN,37887
44.069,0.45885,1.43,BTH,14414
44.07116,0.45837,1.94,FLA,38800
44.077,0.45836,2.98,TRN,26075
44.06512,0.46019,7.51,BTH,75700
44.07852,0.45937,8.01,BTH,80740
44.08164,0.45848,3.92,BTH,39513
44.09748,0.45709,3.46,BTH,34876
44.08525,0.45974,1.61,SOG,15971
44.08257,0.45994,4.45,BTH,44855
44.08616,0.46042,3.41,SOJ,59333
44.09284,0.45799,11.96,BTH,120556
44.09596,0.45871,2.63,MIS,28062
44.09777,0.4586,1.18,SOJ,20532
44.09153,0.45942,1.77,TRN,15487
44.09828,0.45943,1.59,TRN,13912
44.10034,0.45409,5.41,BTH,54532
44.10942,0.45374,1.49,SOJ,25926
44.107,0.45338,2.21,SOJ,38454
44.11136,0.45362,2.96,SOJ,51504
44.11587,0.45391,5.37,SOG,53270
44.1,0.45544,0.14,MIE,1493
44.09933,0.45594,1.12,BTH,11289
44.11738,0.45571,1.04,TRN,9100
44.1062,0.45606,7.09,SOJ,123366
44.10858,0.45505,5.32,SOG,52774
44.12466,0.45221,5.81,CZH,77389
44.12994,0.45179,8.01,BTH,80740
44.12701,0.45256,1.12,BTH,11289
44.13344,0.4518,7.17,TRN,62737
44.1267,0.45331,0.7,BTH,7055
44.11864,0.45411,2.09,BTH,21067
44.12062,0.45373,2.43,TRN,21262
44.12102,0.45543,1.38,TRN,12075
44.12311,0.45578,5.5,SOJ,95700
44.12634,0.45405,1.5,TRN,13125
44.1259,0.45498,0.96,BTH,9676
44.12664,0.45561,9.6,BTH,96768
44.09938,0.45677,0.14,FLA,2800
44.1009,0.45595,3.75,BTN,96412
44.10534,0.45678,2.64,SOJ,45936
44.1106,0.45603,3.61,TRN,31587
44.11424,0.45626,2.71,SOG,26883
44.10778,0.45739,4.51,BTH,45460
44.11206,0.45894,6.26,BTH,63100
44.1325,0.45579,11.75,BTH,118440
44.12084,0.45732,0.45,TRN,3937
44.13026,0.45601,5.2,MIS,55484
44.13036,0.45776,2.86,TRN,25025
44.13477,0.45776,1.33,CZH,17715
43.99423,0.46565,0.43,TRN,3762
43.99041,0.46532,10.8,BTH,108864
43.99422,0.46624,1.49,BTH,15019
44.18308,0.47444,2.25,VRC,18900
43.996,0.4672,7.39,BTH,74491
43.99786,0.46584,1.06,TRN,9275
44.0046,0.46602,4.74,TRN,41475
44.00226,0.46611,18.08,TRN,158200
44.0099,0.46426,4.4,TRN,38500
44.01262,0.4641,0.52,TRN,4550
44.00658,0.46468,1.46,TRN,12775
44.00828,0.46415,1.52,TRN,13299
44.00978,0.46513,1.59,BTH,16027
44.02176,0.46384,11.97,BDH,120657
44.01526,0.46513,18.25,BTH,183960
44.00604,0.46571,1.67,VRC,14027
44.01103,0.46598,1.58,TRN,13825
44.01185,0.46563,1.85,BTH,18648
44.01744,0.46641,5.41,BTH,54532
44.02407,0.46432,10.46,MIS,111608
44.01943,0.466,1.24,TRN,10850
43.99592,0.4699,3.27,BTH,32961
43.98969,0.47101,6.42,ORH,43078
43.99793,0.46954,2.24,BTH,22579
43.99824,0.47006,0.47,BTH,4737
44.00485,0.47027,14.36,TRN,125650
44.01185,0.4678,1.43,TRN,12512
44.02128,0.46775,7.99,TRN,69912
44.02301,0.46768,0.97,TRN,8487
44.01042,0.46851,8.03,BDH,80942
44.02746,0.46598,2.47,MIS,26354
44.00787,0.46916,11.36,ORP,76225
44.01536,0.46895,9.66,BTH,97372
44.01879,0.46998,9.57,TRN,83737
44.02294,0.46919,0.45,TRN,3937
44.02355,0.46879,0.59,SOG,5852
44.03312,0.46293,5.86,TRN,51275
44.02791,0.4643,7.96,BDH,80236
44.03968,0.46266,2.31,SOG,22915
44.03216,0.46506,2.05,TRN,17937
44.03956,0.46414,0.83,SOG,8233
44.03472,0.46519,3.53,MIS,37665
44.03832,0.46534,5.07,SOG,50294
44.10672,0.46669,1.95,BTH,19656
44.04726,0.46236,3.76,TRN,32899
44.04899,0.46271,1.07,SOG,10614
44.05436,0.46185,1.23,ORH,8253
44.05954,0.4617,14.49,TRN,126787
44.06117,0.46376,8.92,TRN,78050
44.02684,0.46711,0.96,MIS,10243
44.03572,0.46556,3.39,SOG,33628
44.04153,0.46551,2.9,TRN,25375
44.0501,0.46617,11.19,BTH,112795
44.02503,0.46768,1.55,MIS,16538
44.02735,0.46843,0.62,MIS,6615
44.03243,0.46742,1.1,BTH,11088
44.02667,0.46857,2.72,MIS,29022
44.03307,0.46848,0.75,BTH,7560
44.03411,0.46721,0.52,MIS,5548
44.04128,0.46738,2.97,TRN,25987
44.0443,0.46621,7.06,CZH,94039
44.04638,0.466,8.21,TRN,71837
44.04838,0.46629,6.15,SOG,61008
44.05587,0.46535,8.04,BTH,81043
44.05228,0.46562,10.18,TRN,89075
44.0589,0.46663,8.05,BTH,81144
43.99658,0.47367,3.97,TRN,34737
43.99169,0.47285,21.0,BTH,211680
43.99432,0.472,4.58,ORH,30731
43.99835,0.47068,0.32,BTH,3225
43.99856,0.47139,0.93,BTH,9374
44.00127,0.471,6.48,TRN,56700
43.99804,0.47223,1.17,TRN,10237
43.9925,0.47256,1.15,BTH,11591
44.00036,0.47251,0.6,VRC,5039
44.01226,0.46975,2.52,TRN,22050
44.01358,0.47081,4.05,TRN,35437
44.01116,0.47164,1.27,BTH,12801
44.02144,0.46985,3.95,TRN,34562
44.01722,0.47043,0.8,SOG,7936
44.00798,0.47246,1.29,TRN,11287
44.01774,0.47181,2.6,BTN,66846
44.02226,0.47177,3.04,SOG,30156
44.01628,0.47284,2.0,BTH,20160
44.02041,0.47197,1.13,SOG,11209
43.98863,0.4757,2.65,TRN,23187
43.99366,0.47501,1.0,BTH,10080
43.99978,0.47387,4.65,VRC,39060
43.99802,0.47432,0.53,TRN,4637
44.00786,0.47463,1.04,TRN,9100
44.00604,0.47482,11.65,BTH,117432
43.98842,0.47703,0.45,TRN,3937
43.99328,0.4765,2.51,BTH,25300
43.99702,0.47544,2.89,TRN,25287
43.99744,0.47628,0.4,VRC,3360
43.99822,0.47665,0.29,MIS,3094
44.00916,0.47374,7.63,TRN,66762
44.01076,0.47368,3.43,TRN,30012
44.01345,0.47384,0.9,TRN,7875
44.01548,0.47374,2.54,BTH,25603
44.0181,0.4737,1.84,TRN,16100
44.01926,0.47387,0.25,TRN,2187
44.0123,0.47464,3.58,TRN,31325
44.01473,0.47538,1.4,TRN,12250
44.0442,0.47145,1.11,BTH,11188
44.00775,0.47624,1.2,TRN,10500
44.01866,0.47447,1.31,MIS,13977
44.01614,0.47588,2.54,BTH,25603
44.02142,0.47459,12.69,SOG,125884
44.02498,0.46973,2.1,ORH,14091
44.03094,0.4695,4.93,BTH,49694
44.03396,0.46883,2.09,BTH,21067
44.02892,0.46968,9.53,MIS,101685
44.02665,0.47045,2.89,MIS,30836
44.0322,0.47037,2.26,BTH,22780
44.03972,0.46889,10.17,BTH,102513
44.03438,0.4703,0.96,TRN,8400
44.03697,0.47047,4.9,BTH,49391
44.04276,0.4703,3.2,BTH,32256
44.03546,0.4719,1.87,BTH,18849
44.04176,0.47071,3.12,BTH,31449
44.03904,0.47207,2.73,SOG,27081
44.04668,0.46955,8.15,SOG,80848
44.05272,0.46819,5.32,TRN,46550
44.05311,0.46929,7.03,TRN,61512
44.05525,0.46893,4.86,BTH,48988
44.05771,0.46879,4.9,BTH,49391
44.04456,0.46994,1.07,BTH,10785
44.04836,0.47114,4.83,BTH,48686
44.0603,0.46919,16.48,BTH,166118
44.05394,0.47133,5.76,TRN,50399
44.02432,0.473,17.63,ORH,118297
44.03136,0.47212,9.57,BTH,96465
44.03278,0.47317,2.72,TRN,23800
44.03464,0.47326,5.69,BDH,57355
44.03712,0.47344,2.86,BTH,28828
44.04207,0.47281,3.03,BTH,30542
44.02658,0.47553,3.57,TRN,31237
44.04294,0.47364,1.63,BTH,16430
44.03969,0.47414,6.7,MIS,71489
44.04264,0.47428,0.25,FLA,5000
44.04644,0.47209,2.0,BTH,20160
44.04988,0.47276,6.96,TRN,60899
44.05312,0.47177,0.65,TRN,5687
44.05753,0.47238,6.56,CZH,87379
44.04576,0.47326,3.23,BTH,32558
44.06486,0.46521,2.33,TRN,20387
44.04452,0.47358,2.07,TRN,18112
44.04572,0.47428,3.47,TRN,30362
44.04804,0.47497,2.0,SOJ,34800
44.06713,0.46179,6.02,BTH,60681
44.06906,0.46247,8.69,TRN,76037
44.07642,0.46116,1.32,TRN,11550
44.07808,0.46199,4.43,TRN,38762
44.25952,0.4423,2.61,TRN,22837
44.07474,0.46265,3.94,TRN,34475
44.07595,0.46234,0.2,FLA,4000
44.07266,0.46313,4.91,TRN,42962
44.08208,0.46167,2.25,SOG,22320
44.08029,0.46184,1.96,MIS,20913
44.09,0.4603,0.22,SOJ,3828
44.1036,0.46719,10.93,BTH,110174
44.09676,0.45999,0.26,SOJ,4524
44.08985,0.46167,1.35,BTN,34708
44.09482,0.46123,6.14,SOJ,106836
44.08438,0.46457,0.58,SOJ,10091
44.08412,0.46154,5.62,BTH,56649
44.08579,0.46204,0.78,BTH,7862
44.08808,0.46169,4.72,BTH,47577
44.08539,0.46369,3.75,MIS,40012
44.09256,0.46207,2.03,SOG,20137
44.09054,0.46209,0.21,SOJ,3654
44.0663,0.46505,2.97,BTH,29937
44.0675,0.46435,0.88,TRN,7700
44.06992,0.46435,1.6,VRG,13216
44.06285,0.4649,12.88,TRN,112700
44.07027,0.46523,0.28,VRG,2312
44.07086,0.46476,0.24,VRG,1982
44.07698,0.46479,7.31,MIS,77997
44.07243,0.46522,0.23,BTH,2318
44.08908,0.46334,1.95,SOJ,33929
44.09632,0.46495,11.5,TRN,100625
44.06484,0.46653,2.39,ORH,16036
44.06811,0.46575,3.64,BTH,36691
44.07,0.46625,1.6,TRN,14000
44.06644,0.46704,2.24,ORH,15030
44.07149,0.46614,2.6,BTH,26208
44.07295,0.46709,3.22,BTH,32457
44.08006,0.46602,12.04,BTH,121363
44.09356,0.46326,0.51,SOJ,8873
44.09412,0.46305,1.1,BTN,28281
44.0949,0.46309,1.01,BTH,10180
44.09118,0.46442,1.29,SOJ,22446
44.0927,0.46407,1.17,SOJ,20358
44.09449,0.46452,0.86,BTH,8668
44.08383,0.46513,1.21,TRN,10587
44.08793,0.46491,1.69,TRN,14787
44.08586,0.46566,3.45,BTH,34776
44.08991,0.46521,1.08,TRN,9450
44.10222,0.46497,1.94,BTH,19555
44.09744,0.46589,0.72,TRN,6299
44.10665,0.45987,4.06,BTH,40924
44.099,0.46086,10.59,BTH,106747
44.10858,0.45956,1.02,VRC,8568
44.11359,0.45977,0.81,BTH,8164
44.11468,0.45949,1.03,BTH,10382
44.11515,0.46015,0.44,TRN,3850
44.11582,0.46012,0.11,TRN,962
44.1054,0.46177,2.81,SOJ,48893
44.11568,0.46462,2.35,BTH,23688
44.10954,0.46145,8.35,BTH,84167
44.11496,0.4615,4.03,BTH,40622
44.11822,0.45921,1.2,TRN,10500
44.11666,0.45964,3.2,BTN,82272
44.1255,0.45935,4.2,SOJ,73080
44.1242,0.45998,5.05,MIS,53883
44.12702,0.45844,0.52,BTH,5241
44.12601,0.45827,1.05,TRN,9187
44.12654,0.461,5.28,BTH,53222
44.1062,0.46432,6.35,BTH,64007
44.1145,0.46475,1.89,TRN,16537
44.12834,0.46007,10.61,SOJ,184614
44.10154,0.46325,15.74,BTH,158659
44.10683,0.46266,2.61,BTH,26308
44.10988,0.4634,0.55,BTH,5544
44.10931,0.46364,0.69,BTH,6955
44.11256,0.4635,0.61,TRN,5337
44.11381,0.46377,1.2,MIS,12804
44.1085,0.46534,3.06,SOJ,53244
44.11008,0.4649,1.37,BTH,13809
44.11312,0.46492,2.45,TRN,21437
44.12418,0.46244,0.93,VRC,7811
44.13244,0.46109,2.84,TRN,24850
44.13491,0.46068,10.0,CZH,133200
44.12995,0.46314,7.67,BTN,197195
44.12496,0.46412,2.56,SOG,25395
44.13288,0.46393,10.43,MIS,111288
44.12667,0.4643,3.72,BTH,37497
44.0692,0.46797,3.0,BTH,30240
44.06619,0.46872,6.5,BTH,65519
44.07132,0.46849,3.09,MIS,32970
44.07551,0.46779,7.16,BTH,72172
44.06315,0.46955,4.18,BTH,42134
44.08374,0.46779,1.18,SOG,11705
44.08652,0.46736,3.93,BTN,101040
44.0825,0.46682,15.83,BTH,159566
44.08759,0.46761,5.77,BTH,58161
44.09009,0.467,2.22,TRN,19425
44.09168,0.46638,5.67,BTH,57153
44.0933,0.46707,1.0,MIS,10670
44.08901,0.46895,1.86,BTH,18748
44.08433,0.46909,5.64,BTH,56851
44.09374,0.46894,1.87,BTH,18849
44.09204,0.46918,2.17,BTH,21873
44.09108,0.46943,0.75,TRN,6562
44.06504,0.47119,0.93,BTH,9374
44.06328,0.4716,1.88,BTH,18950
44.06981,0.47098,5.36,SOG,53171
44.07892,0.4709,11.64,CZH,155044
44.0719,0.47236,10.68,MIS,113955
44.07468,0.47139,9.82,MIS,104779
44.06619,0.47316,3.94,SOG,39084
44.0692,0.47329,2.42,ORH,16238
44.06702,0.47389,0.56,SOJ,9744
44.07346,0.47292,2.74,MIS,29235
44.08508,0.47015,2.66,BTH,26812
44.08285,0.47167,2.61,SOJ,45413
44.0938,0.47115,5.63,TRN,49262
44.08882,0.47174,3.82,SOG,37894
44.08702,0.47196,2.4,SOG,23808
44.09052,0.4715,2.55,TRN,22312
44.09176,0.47241,1.95,BTN,50134
44.08285,0.49786,0.59,BTH,5947
44.11088,0.46532,4.37,TRN,38237
44.11474,0.46704,3.78,BTH,38102
44.09958,0.46791,12.31,BTH,124084
44.10508,0.46872,2.42,BTH,24393
44.10604,0.46922,2.01,BTH,20260
44.10988,0.46811,4.6,BTN,118266
44.10778,0.46828,5.09,BTH,51307
44.11762,0.46568,7.03,BTH,70862
44.12588,0.46745,2.49,BTH,25099
44.12319,0.46779,2.23,SOG,22121
44.13106,0.46646,2.29,MIS,24434
44.13434,0.46698,0.55,TRN,4812
44.12826,0.46695,2.03,TRN,17762
44.12938,0.46749,3.3,BTH,33263
44.13268,0.46748,0.48,TRN,4200
44.1016,0.47124,6.23,BTH,62798
44.10604,0.47038,1.2,MIS,12804
44.0995,0.47197,4.9,TRN,42875
44.10266,0.47259,3.99,BTH,40219
44.10353,0.47197,4.86,TRN,42525
44.10538,0.47191,6.7,SOJ,116580
44.11181,0.47025,1.92,TRN,16800
44.11304,0.47087,3.19,BTH,32155
44.11036,0.47097,4.24,TRN,37100
44.11398,0.47241,7.39,SOG,73308
44.12488,0.46869,4.38,TRN,38324
44.12792,0.46904,1.56,BTH,15724
44.13158,0.46836,0.71,TRN,6212
44.16935,0.44647,4.29,BTH,43243
44.36186,0.50156,0.3,FLA,6000
44.11775,0.47034,7.46,SOG,74003
44.13454,0.46965,2.86,TRN,25025
44.12643,0.47097,3.45,SOJ,60030
44.13334,0.47014,4.06,MIS,43320
44.13882,0.44559,2.05,BTH,20664
44.13526,0.44628,2.85,BTH,28728
44.14268,0.44639,4.46,ORH,29926
44.14936,0.44493,0.69,SOJ,12006
44.14396,0.44615,3.28,CZH,43689
44.14034,0.44694,1.77,TRN,15487
44.13797,0.44755,1.1,BTH,11088
44.14495,0.4465,2.68,SOG,26585
44.14847,0.44577,7.02,BTH,70761
44.15292,0.44657,4.74,ORH,31805
44.15734,0.44411,4.24,TRN,37100
44.16006,0.44445,1.21,BTH,12196
44.15586,0.44607,1.67,TRN,14612
44.16727,0.44699,2.55,MIS,27208
44.15834,0.44539,2.76,BTH,27820
44.16225,0.44428,1.89,SOG,18748
44.16746,0.44413,9.62,TRN,84174
44.16986,0.44438,2.14,VRC,17976
44.16456,0.44518,2.97,TRN,25987
44.16028,0.44589,1.08,VRC,9072
44.15878,0.44678,2.01,VRC,16883
44.15854,0.44753,1.97,ORH,13218
44.16014,0.45066,2.32,TRN,20300
44.13933,0.44889,3.11,TRN,27212
44.13806,0.44968,4.3,BTH,43344
44.14408,0.44972,5.24,SOG,51980
44.1466,0.44936,6.85,TRN,59937
44.15174,0.44886,15.19,SOG,150684
44.1366,0.45049,5.46,BTH,55036
44.14111,0.45053,11.16,TRN,97650
44.15042,0.45044,3.97,BTH,40017
44.15488,0.44819,1.96,TRN,17150
44.16104,0.44768,3.73,BTH,37598
44.15907,0.44905,4.36,BTH,43948
44.15706,0.44952,1.34,BTH,13507
44.15594,0.44976,2.16,BTN,55533
44.15706,0.4503,0.28,BTN,7198
44.15836,0.45027,1.31,BTH,13204
44.17301,0.44424,3.65,BTH,36792
44.1745,0.44405,0.65,BTH,6552
44.17514,0.44453,0.5,BTH,5040
44.1845,0.44347,1.52,SOJ,26448
44.17251,0.44519,1.4,BTH,14111
44.17482,0.44676,1.13,BTH,11390
44.18408,0.44604,8.08,SOJ,140591
44.20082,0.44317,1.56,SOG,15475
44.1994,0.44429,3.47,VRC,29148
44.19562,0.44454,2.0,VRC,16799
44.19704,0.4446,2.04,VRC,17136
44.20332,0.44395,1.82,ORP,12212
44.17218,0.44704,6.63,SOG,65769
44.18622,0.44667,0.69,BTH,6955
44.18562,0.44852,1.97,BTH,19857
44.20244,0.44568,2.5,VRC,21000
44.19514,0.44737,0.92,VRC,7728
44.19613,0.44826,0.28,VRC,2352
44.20382,0.44818,1.59,VRC,13356
44.13878,0.45262,2.98,BTH,30038
44.15876,0.45154,1.06,ORH,7112
44.86792,0.41898,0.12,VRC,1008
44.14655,0.4525,3.76,BTH,37900
44.13818,0.45348,2.6,BTN,66846
44.14302,0.45345,6.45,MIS,68821
44.13568,0.45383,11.21,TRN,98087
44.15004,0.45205,6.34,BTH,63907
44.15263,0.45284,2.84,VRC,23856
44.1456,0.45444,5.71,BTH,57556
44.15687,0.45089,0.69,MIS,7362
44.1616,0.45137,4.02,SOJ,69947
44.16032,0.45166,0.41,BTH,4132
44.16013,0.45198,0.28,BTH,2822
44.16902,0.45066,4.85,VRC,40739
44.17068,0.45033,3.32,SOG,32934
44.16672,0.45055,8.71,MIS,92935
44.16809,0.45162,1.34,BTH,13507
44.15589,0.45261,1.56,TRN,13650
44.15719,0.45232,1.97,TRN,17237
44.15482,0.4539,7.39,BTH,74491
44.1517,0.45509,6.16,BTH,62092
44.13816,0.4566,5.83,BTN,149889
44.13546,0.4574,1.23,TRN,10762
44.13654,0.45704,0.22,TRN,1925
44.13976,0.45568,2.46,TRN,21525
44.14168,0.45727,0.23,BTH,2318
44.1482,0.45679,2.28,BTN,58618
44.14957,0.45665,0.71,BTH,7156
44.15342,0.45436,2.88,VRC,24192
44.15708,0.45427,2.24,BTH,22579
44.16106,0.45381,0.36,VRC,3024
44.16223,0.45367,1.62,BTH,16329
44.69457,0.46328,1.21,VRC,10164
44.15862,0.45441,1.41,BTH,14212
44.15774,0.45547,1.5,SOG,14880
44.15959,0.45425,1.26,BTH,12700
44.16376,0.45484,3.32,SOG,32934
44.16479,0.45574,3.93,TRN,34387
44.1576,0.45589,2.56,BTH,25804
44.15916,0.45543,2.3,BTH,23184
44.15638,0.45639,1.07,BTH,10785
44.16127,0.45655,5.35,VRC,44939
44.1803,0.45154,8.36,ORH,56095
44.20614,0.45094,1.92,BTH,19353
44.17344,0.45354,3.01,SOJ,52373
44.17557,0.45305,2.03,SOJ,35321
44.17204,0.45424,3.14,MIS,33503
44.21304,0.44178,0.18,VRG,1486
44.21404,0.44208,0.74,VRG,6112
44.21334,0.44275,0.73,VRG,6029
44.2139,0.44294,0.09,VRG,743
44.21508,0.44302,0.61,VRG,5038
44.21558,0.44282,0.4,VRG,3304
44.21647,0.44303,0.1,VRG,826
44.21986,0.44205,3.89,MIS,41506
44.22112,0.44225,0.2,VRG,1652
44.22312,0.44213,2.08,MIS,22193
44.21438,0.44357,0.13,VRG,1073
44.21542,0.44341,0.08,VRG,660
44.21316,0.4434,1.8,VRG,14868
44.2142,0.44384,0.22,VRG,1817
44.21496,0.44462,0.58,VRG,4790
44.21554,0.44452,0.6,VRG,4955
44.22982,0.44213,18.26,SOJ,317724
44.23668,0.4409,1.65,BTH,16631
44.24424,0.44281,3.06,CZH,40759
44.21298,0.44528,0.87,VRG,7186
44.21428,0.44515,0.2,VRG,1652
44.21478,0.44547,0.12,VRG,991
44.21588,0.44481,0.29,VRG,2395
44.21648,0.44531,1.88,VRG,15528
44.21549,0.4455,0.76,VRG,6277
44.2129,0.44589,0.12,VRG,991
44.21356,0.44601,0.43,VRG,3551
44.21394,0.44606,0.59,VRG,4873
44.2144,0.44622,0.53,VRG,4377
44.2147,0.44645,0.45,VRG,3717
44.21527,0.44636,0.2,VRG,1652
44.21636,0.44641,0.13,VRG,1073
44.21024,0.44683,11.08,TRN,96950
44.21567,0.44697,0.31,VRG,2560
44.21632,0.44664,0.49,VRG,4047
44.21475,0.44711,0.04,VRG,330
44.21631,0.44696,0.05,VRG,413
44.21647,0.44706,0.07,VRG,578
44.21384,0.47744,2.27,VRG,18750
44.21488,0.44725,0.01,VRG,82
44.21535,0.44741,0.26,VRG,2147
44.2161,0.44762,0.59,VRG,4873
44.21352,0.44808,5.32,MIS,56764
44.21676,0.44773,0.42,VRG,3469
44.22378,0.44727,16.68,TRN,145950
44.21999,0.44779,0.86,VRG,7103
44.23082,0.44563,3.03,BTH,30542
44.23958,0.44425,0.82,BTH,8265
44.23958,0.44639,0.9,BTH,9072
44.24392,0.44564,3.1,CZH,41292
44.24555,0.44105,1.49,VRG,12307
44.24884,0.44071,0.94,BTH,9475
44.25134,0.44015,4.03,BTH,40622
44.24675,0.44165,0.84,SOJ,14616
44.24587,0.44198,0.87,VRG,7186
44.25918,0.44121,0.29,VRG,2395
44.24806,0.44187,1.86,BTH,18748
44.24622,0.44313,2.79,TRN,24412
44.24776,0.44328,0.39,BTH,3931
44.27836,0.44178,1.71,BTH,17236
44.24804,0.44459,0.68,TTH,5902
44.25616,0.4426,8.38,CZH,111621
44.25776,0.44224,3.47,TRN,30362
44.27076,0.44046,12.14,TRN,106225
44.27355,0.44108,4.36,TRN,38150
44.2768,0.44198,3.74,VRG,30892
44.24692,0.44585,0.39,SOJ,6786
44.24854,0.44612,2.12,TTH,18401
44.25828,0.44557,2.47,MIS,26354
44.27232,0.44285,1.22,SOJ,21228
44.27886,0.44299,3.47,BTH,34977
44.26734,0.44464,9.62,BTH,96969
44.27168,0.44479,5.2,BTH,52416
44.27664,0.44449,0.43,VRG,3551
44.2778,0.44397,1.0,VRG,8260
44.28036,0.44405,3.23,VRG,26679
44.27588,0.44518,2.81,VRG,23210
44.20848,0.45033,12.27,MIS,130920
44.21113,0.44933,0.8,BTH,8064
44.21575,0.44948,5.47,BTH,55137
44.22158,0.44854,2.45,SOG,24304
44.22049,0.44931,4.22,SOG,41862
44.21332,0.45028,2.34,SOJ,40715
44.22582,0.44938,6.36,TRN,55650
44.22893,0.44735,1.55,FLA,31000
44.23578,0.44906,9.55,VRG,78883
44.23226,0.4491,2.15,VRG,17759
44.21259,0.45161,0.26,FLA,5200
44.21308,0.45161,0.1,FLA,2000
44.21341,0.452,0.16,FLA,3200
44.21467,0.45129,0.27,PTC,3175
44.21535,0.45122,1.56,VRG,12885
44.20871,0.45211,7.37,BTH,74289
44.2219,0.4526,6.97,SOG,69142
44.22466,0.45216,4.38,SOJ,76212
44.20987,0.45414,5.06,BTH,51004
44.2131,0.45486,2.89,MIS,30836
44.22974,0.45075,7.98,MIS,85146
44.23423,0.45074,2.95,VRG,24367
44.22828,0.45244,0.73,VRG,6029
44.23216,0.45244,3.13,VRG,25853
44.23454,0.45336,13.24,MIS,141270
44.27722,0.44589,1.43,BTH,14414
44.24555,0.44746,9.23,MIS,98484
44.2499,0.44661,4.22,BTH,42537
44.25842,0.44682,1.63,SOG,16169
44.2599,0.44675,0.39,SOG,3868
44.26337,0.44676,7.6,BTH,76607
44.24726,0.44932,3.48,BTH,35078
44.25318,0.44862,3.85,BTH,38808
44.25884,0.44921,0.73,BTN,18768
44.26973,0.44736,8.16,SOJ,141983
44.28052,0.4456,0.74,VRG,6112
44.27984,0.44654,2.1,VRG,17346
44.26729,0.44869,2.39,BTH,24091
44.27846,0.44718,0.33,VRG,2725
44.27973,0.44767,0.94,VRG,7764
44.27783,0.44767,4.98,VRG,41134
44.27936,0.44814,1.21,VRG,9994
44.24605,0.45015,1.48,BTH,14918
44.25176,0.4499,2.56,BTH,25804
44.28138,0.45102,1.52,TRN,13299
44.25966,0.44968,7.98,BTN,205165
44.24604,0.45213,1.41,TRN,12337
44.24688,0.45291,0.55,BTH,5544
44.24517,0.45315,8.28,BTH,83462
44.25329,0.4519,5.52,CZH,73526
44.25459,0.45173,0.62,VRG,5121
44.26802,0.44926,3.92,BTH,39513
44.26612,0.45009,3.05,TRN,26687
44.27748,0.44923,1.35,VRG,11151
44.28219,0.44922,0.66,ORH,4428
44.27122,0.45229,2.5,CZH,33300
44.28087,0.45044,1.54,TRN,13475
44.27437,0.4511,8.75,BTH,88199
44.14106,0.45837,0.99,BTH,9979
44.14328,0.45868,1.22,MIS,13017
44.14774,0.45793,5.01,BTN,128807
44.15039,0.45779,2.05,ORH,13755
44.15232,0.45732,4.87,SOG,48310
44.15048,0.45866,1.68,BTH,16934
44.15299,0.45838,3.88,ORH,26034
44.14256,0.45939,2.56,MIS,27315
44.21622,0.46572,2.12,BTH,21369
44.14672,0.45974,8.22,MIS,87707
44.15051,0.46029,4.03,BTN,103611
44.15318,0.46023,0.95,TRN,8312
44.16246,0.45671,0.5,VRC,4199
44.15558,0.45881,4.46,BTH,44956
44.15736,0.4588,1.37,BTH,13809
44.17146,0.4566,0.19,VRC,1596
