lat,lon,surface,code_culture,value
44.6191,-0.01567,7.42,VRC,62327
44.60567,-0.01311,2.65,VRC,22260
44.62018,-0.01354,3.07,VRC,25788
44.6244,-0.01623,3.65,VRC,30660
44.62778,-0.01484,7.47,VRC,62748
44.6372,-0.01573,0.7,MIS,7468
44.63962,-0.01561,2.23,MIE,23794
44.62418,-0.01431,0.46,VRC,3864
44.62445,-0.0128,6.83,VRC,57372
44.62972,-0.01334,7.62,VRC,64007
44.60782,-0.01142,1.64,BTH,16531
44.60564,-0.01039,9.4,BTH,94752
44.61774,-0.01182,0.61,VRC,5124
44.62064,-0.01204,0.42,VRC,3527
44.61597,-0.01049,0.53,VRN,4452
44.62008,-0.01061,4.4,VRC,36960
44.61522,-0.00997,0.66,VRN,5544
44.63146,-0.01319,2.19,VRC,18396
44.63808,-0.01291,5.62,MIS,59965
44.62756,-0.01073,6.66,VRC,55943
44.62331,-0.00953,2.55,VRN,21420
44.62633,-0.01181,6.23,VRC,52332
44.63172,-0.01163,0.89,VRC,7475
44.63091,-0.01055,2.92,VRN,24528
44.68444,-0.01291,3.34,VRC,28056
44.56676,-0.00743,12.19,MIS,130067
44.57135,-0.00689,3.08,TRN,26950
44.57206,-0.00593,1.19,MIS,12697
44.57052,-0.00584,2.03,BTH,20462
44.57238,-0.00501,1.72,MIS,18352
44.5737,-0.00528,1.94,BTH,19555
44.57722,-0.00753,2.29,MIS,24434
44.57568,-0.00292,4.01,BTH,40420
44.57507,-0.00643,2.5,BTH,25200
44.57757,-0.00615,1.18,MIS,12590
44.56594,-0.00408,15.4,TRN,134750
44.57078,-0.00381,1.77,MIS,18885
44.57892,-0.00431,2.28,MIS,24327
44.58228,-0.00526,16.42,BTH,165513
44.59588,-0.00764,0.85,BTH,8568
44.59852,-0.00682,1.13,VRC,9492
44.59118,-0.00645,1.51,BTH,15220
44.59336,-0.0054,5.44,BTH,54835
44.5893,-0.00577,2.1,VRC,17640
44.58724,-0.00513,6.07,MIS,64766
44.59038,-0.00513,0.82,VRN,6888
44.59161,-0.00504,2.67,VRC,22428
44.57752,-0.00321,2.47,MIS,26354
44.57808,-0.00303,0.52,BTH,5241
44.56724,-0.00078,6.47,ORP,43413
44.56814,0.00015,6.11,MIS,65193
44.5792,-0.00171,4.57,BTH,46065
44.57728,-0.00139,0.86,MIS,9176
44.58315,-0.00128,1.25,MIS,13337
44.58921,-0.00376,1.42,VRC,11927
44.58478,-0.00356,2.62,MIS,27955
44.58814,-0.00197,1.63,MIE,17392
44.62741,-0.00795,3.05,VRC,25619
44.62842,-0.00806,1.15,VRC,9659
44.59163,-0.00277,5.86,BTH,59068
44.58487,-0.00129,1.58,MIS,16858
44.59943,-0.0028,0.64,VRC,5375
44.60273,-0.00303,0.38,MIS,4054
44.60926,-0.00751,1.02,BTH,10281
44.63018,-0.00712,5.89,VRC,49475
44.61083,-0.0041,2.8,BTH,28224
44.60877,-0.00412,3.0,BTH,30240
44.61264,-0.00503,1.3,VRC,10920
44.61561,-0.00789,7.13,VRC,59891
44.61146,-0.00711,7.76,VRC,65184
44.61464,-0.00609,3.71,VRC,31163
44.61733,-0.00656,0.77,VRC,6468
44.6264,-0.00774,1.94,VRC,16296
44.61594,-0.00465,3.5,SOG,34720
44.60708,-0.00386,4.34,BTH,43747
44.62908,-0.00592,0.44,MIS,4694
44.63006,-0.00539,1.68,VRC,14111
44.63482,-0.00522,7.95,MIS,84826
44.62666,-0.00406,11.81,VRC,99204
44.62974,-0.00411,2.35,MIS,25074
44.63162,-0.005,0.21,MIS,2240
44.63218,-0.00468,0.5,VRC,4199
44.6323,-0.00418,0.64,VRN,5375
44.6323,-0.00389,0.22,VRC,1848
44.6323,-0.00361,0.5,VRC,4199
44.63616,-0.00394,1.65,ORP,11071
44.63754,-0.00377,1.55,MIS,16538
44.64794,-0.01659,0.97,VRC,8148
44.6522,-0.01718,6.81,VRC,57203
44.65356,-0.01772,0.26,VRC,2183
44.6548,-0.01703,5.21,VRC,43763
44.6577,-0.01675,0.9,VRC,7560
44.6567,-0.01573,3.62,VRC,30408
44.63976,-0.01477,3.63,MIS,38732
44.64467,-0.01481,1.06,TRN,9275
44.65032,-0.0157,0.63,VRC,5292
44.64966,-0.01462,2.67,BTH,26913
44.65145,-0.01524,1.9,BTH,19152
44.65278,-0.01404,1.75,VRC,14700
44.65468,-0.01508,1.1,SOG,10912
44.67383,-0.01732,0.86,VRC,7223
44.67422,-0.01765,0.22,VRC,1848
44.67535,-0.0177,0.97,VRC,8148
44.67325,-0.0171,0.52,VRC,4367
44.65784,-0.01549,2.55,VRC,21420
44.65916,-0.01503,3.1,BTH,31248
44.64693,-0.01336,0.88,VRC,7391
44.65637,-0.01455,2.5,VRC,21000
44.65419,-0.01442,2.39,VRC,20076
44.65333,-0.01257,0.57,VRC,4787
44.65637,-0.01291,4.44,VRC,37296
44.65794,-0.01258,1.27,SOG,12598
44.64982,-0.01137,3.9,BTH,39312
44.6513,-0.01206,5.3,VRC,44519
44.65434,-0.01162,2.72,VRC,22848
44.65882,-0.01274,3.5,VRC,29400
44.66095,-0.01283,14.57,VRC,122388
44.68122,-0.01676,2.82,VRC,23688
44.67022,-0.01305,3.53,VRC,29652
44.67166,-0.0125,4.72,VRC,39647
44.67947,-0.01799,6.79,VRC,57036
44.68128,-0.01784,1.5,VRC,12600
44.6902,-0.01814,8.17,VRC,68627
44.68228,-0.01723,2.15,MIS,22940
44.68004,-0.01645,1.09,VRN,9156
44.65104,-0.00724,0.66,VRC,5544
44.68462,-0.01633,3.53,MIS,37665
44.69385,-0.01671,4.94,VRC,41495
44.6952,-0.01774,2.49,VRC,20916
44.68557,-0.01575,2.03,MIS,21660
44.68024,-0.01479,1.21,VRC,10164
44.68302,-0.0145,1.55,VRC,13020
44.68676,-0.01576,1.16,VRC,9743
44.68604,-0.01537,0.42,VRC,3527
44.69295,-0.01536,7.63,VRC,64092
44.68897,-0.01466,2.09,VRC,17555
44.68994,-0.0144,1.46,VRC,12264
44.69538,-0.01418,5.48,VRC,46032
44.70626,-0.01461,0.19,VRC,1596
44.65769,-0.01116,1.4,VRC,11759
44.6559,-0.01049,2.1,VRC,17640
44.65398,-0.00998,2.42,VRC,20328
44.64774,-0.00705,4.76,VRC,39983
44.65516,-0.00921,1.52,VRC,12768
44.65758,-0.00909,0.62,VRC,5207
44.65664,-0.00915,3.54,VRC,29736
44.6546,-0.00826,1.97,VRC,16548
44.65854,-0.01044,1.6,VRC,13440
44.6715,-0.01181,0.71,VRC,5963
44.65813,-0.00801,0.17,SOG,1686
44.65592,-0.00693,1.27,BTH,12801
44.65435,-0.0062,2.09,VRC,17555
44.6737,-0.01154,1.33,VRC,11172
44.67654,-0.01099,8.56,VRC,71904
44.65866,-0.0097,0.26,VRC,2183
44.65851,-0.00899,1.06,SOG,10515
44.66396,-0.00975,1.8,VRC,15120
44.64994,-0.00683,24.12,VRC,202608
44.65716,-0.00682,3.71,MIS,39585
44.65504,-0.00527,5.64,VRC,47375
44.66007,-0.00659,4.41,VRC,37044
44.6735,-0.0084,1.52,VRC,12768
44.67578,-0.00843,2.41,VRC,20244
44.67284,-0.0082,0.59,VRC,4955
44.66394,-0.00634,2.1,VRC,17640
44.67426,-0.00652,5.19,VRC,43596
44.68614,-0.01329,5.44,VRC,45696
44.6884,-0.0109,5.66,VRC,47544
44.6866,-0.01093,3.03,TRN,26512
44.69369,-0.01096,0.66,VRC,5544
44.69101,-0.00958,10.91,VRC,91644
44.70968,-0.01331,2.56,VRC,21504
44.70019,-0.01202,3.43,VRC,28812
44.70526,-0.01184,3.34,VRC,28056
44.70838,-0.01186,6.29,VRC,52836
44.712,-0.01118,2.48,TTH,21526
44.67978,-0.00789,5.64,BTH,56851
44.6813,-0.00624,2.26,BTH,22780
44.68624,-0.00725,4.83,TRN,42262
44.7116,-0.0102,1.3,TTH,11284
44.71278,-0.00993,4.17,MIS,44493
44.70758,-0.00864,4.76,VRC,39983
44.56928,0.00107,9.62,ORH,64550
44.57502,-0.00021,12.57,MIS,134121
44.58328,-6e-05,3.23,BTH,32558
44.58478,-0.00022,0.8,VRC,6720
44.58375,0.0005,0.95,MIS,10136
44.57037,0.00177,1.22,TRN,10674
44.57307,0.00193,1.38,BTH,13910
44.58294,0.00128,2.26,BTH,22780
44.59967,0.00032,1.94,VRC,16296
44.59424,0.00142,1.54,MIS,16431
44.57067,0.00373,7.41,MIS,79064
44.57756,0.00276,5.5,TRN,48125
44.58271,0.00251,0.32,MCR,3174
44.58417,0.00302,0.91,ORP,6106
44.58028,0.00373,0.78,SOG,7737
44.5812,0.00379,0.86,BTH,8668
44.5831,0.00359,2.22,ORP,14896
44.56958,0.00634,3.53,TRN,30887
44.57542,0.00542,5.9,BTH,59472
44.58346,0.0048,1.81,VRC,15203
44.58696,0.00235,1.43,MIE,15258
44.58774,0.00251,0.65,MIE,6935
44.58867,0.00311,2.68,VRC,22512
44.59748,0.00139,1.15,VRN,9659
44.58636,0.0039,1.43,MIS,15258
44.58825,0.00418,0.57,MIS,6081
44.59218,0.00369,2.07,MIS,22086
44.59355,0.00496,4.42,TRN,38675
44.59579,0.00381,1.65,VRC,13859
44.5982,0.00338,3.63,VRC,30492
44.59708,0.00425,2.41,VRC,20244
44.59604,0.00484,0.16,VRC,1343
44.59914,0.00422,1.48,VRC,12431
44.60918,-0.00136,1.17,VRC,9828
44.60979,-0.00152,4.3,BTH,43344
44.6075,0.00079,11.35,VRC,95340
44.633,-0.00266,0.54,BDH,5443
44.63563,-0.0023,2.81,MIS,29982
44.6515,-0.0036,0.58,VRN,4871
44.6336,-0.00154,0.85,MCR,8432
44.63867,-0.00207,4.87,MIS,51962
44.63678,-0.00156,4.01,MIS,42786
44.60616,0.00136,0.7,VRC,5879
44.60442,0.00191,8.1,BTH,81648
44.60936,0.00306,1.71,VRC,14363
44.6287,0.00081,5.23,BTH,52718
44.57984,0.00588,2.49,TRN,21787
44.63108,-0.00027,4.3,VRC,36119
44.63244,0.00051,0.02,VRC,167
44.63626,8e-05,1.03,MIS,10990
44.62278,0.00256,0.65,VRC,5460
44.64022,0.00101,5.68,MIS,60605
44.63183,0.00218,5.24,VRC,44016
44.57813,0.00573,2.97,MIE,31689
44.59664,0.00566,0.92,VRC,7728
44.58105,0.00606,3.08,VRC,25872
44.58226,0.00647,2.83,VRC,23772
44.56893,0.00788,9.0,BTH,90720
44.57869,0.0078,0.6,MIS,6402
44.57838,0.00797,0.44,VRC,3696
44.5799,0.00822,0.62,BTH,6249
44.57838,0.00855,0.44,VRN,3696
44.58195,0.00823,1.39,TRN,12162
44.59484,0.00481,0.99,VRC,8315
44.59678,0.00504,0.89,VRC,7475
44.59572,0.00538,0.75,VRC,6300
44.59442,0.00582,0.48,VRC,4032
44.60274,0.00522,2.2,ORP,14762
44.60216,0.0056,1.01,BTH,10180
44.59314,0.00768,4.0,BTH,40320
44.6006,0.00687,1.47,MIS,15684
44.59945,0.00701,1.87,MIS,19952
44.56942,0.01072,3.58,TRN,31325
44.57897,0.00942,0.45,VRC,3780
44.57962,0.0093,0.69,VRC,5795
44.56842,0.0116,6.49,MIS,69248
44.56965,0.01143,0.63,MIS,6722
44.63859,0.0038,3.43,MIS,36598
44.58519,0.00963,2.73,VRC,22932
44.59568,0.01018,0.93,VRC,7811
44.6248,0.00514,0.69,VRC,5795
44.65739,-0.00328,1.49,VRC,12515
44.59931,0.00891,3.73,BTH,37598
44.60106,0.00868,0.47,VRN,3948
44.59472,0.00998,1.0,VRC,8399
44.60034,0.00926,0.75,ORP,5032
44.6013,0.01059,4.1,VRC,34440
44.59981,0.01083,0.61,VRC,5124
44.60563,0.0045,0.26,VRC,2183
44.60721,0.00523,4.64,VRC,38975
44.60644,0.00554,1.01,VRC,8484
44.60654,0.00693,13.71,VRC,115164
44.62131,0.00582,3.74,VRC,31416
44.6224,0.00399,2.08,VRC,17471
44.62689,0.00407,6.53,VRC,54852
44.63856,0.00289,2.16,ORP,14493
44.65816,-0.0044,1.3,VRN,10920
44.62642,0.00592,1.19,MIS,12697
44.62755,0.00598,0.69,VRC,5795
44.60932,0.00813,3.9,VRC,32760
44.61886,0.00671,0.5,VRC,4199
44.61029,0.00947,0.94,VRC,7895
44.60682,0.01027,1.8,VRC,15120
44.61266,0.00964,0.46,VRC,3864
44.62412,0.00655,3.66,MIS,39052
44.62752,0.00719,2.48,VRC,20832
44.63564,0.00626,7.63,MIS,81412
44.62344,0.00965,3.21,MIS,34250
44.62598,0.00901,1.21,FLA,24200
44.62565,0.00976,4.61,VRC,38724
44.62715,0.00907,1.05,FLA,21000
44.63446,0.00771,0.0,MIS,0
44.64238,-0.00302,1.08,MIS,11523
44.64126,-0.00244,2.23,MIS,23794
44.64706,-0.0024,6.73,MIS,71809
44.64476,-0.00124,0.48,FLA,9600
44.65042,-0.00278,4.91,TRN,42962
44.65492,-0.003,3.65,VRC,30660
44.65369,-0.00303,0.99,VRC,8315
44.65324,-0.00177,2.95,VRC,24780
44.65683,-0.00216,0.9,VRC,7560
44.65754,-0.00159,0.68,VRC,5712
44.65994,-0.00455,5.17,VRC,43428
44.66248,-0.00443,6.73,VRC,56532
44.67668,-0.00507,1.27,VRC,10668
44.67221,-0.00438,9.9,VRC,83160
44.67631,-0.00391,1.59,VRC,13356
44.67227,-0.00273,0.72,VRC,6048
44.64314,0.0002,0.98,MIS,10456
44.65484,-0.00164,1.49,VRC,12515
44.65608,-0.00152,0.67,VRC,5628
44.65544,-0.00098,0.41,VRC,3444
44.65714,-0.0005,1.21,SOG,12003
44.64587,0.00152,4.03,TRN,35262
44.65134,0.00137,6.26,MIS,66794
44.65446,0.00185,6.73,MIS,71809
44.65874,-0.00116,4.81,VRC,40404
44.66072,-0.00088,6.54,VRC,54936
44.66448,0.00094,0.67,VRC,5628
44.6749,-0.00067,0.97,VRC,8148
44.67618,-0.00051,5.5,VRC,46199
44.67145,0.00032,7.86,VRC,66024
44.67444,0.00047,4.75,VRC,39900
44.67686,-0.00607,1.0,VRN,8399
44.68766,-0.00644,1.05,VRC,8820
44.68821,-0.00521,2.48,VRC,20832
44.6942,-0.00602,5.49,VRC,46115
44.67784,-0.00415,1.85,VRC,15540
44.67944,-0.00356,8.42,VRC,70728
44.7129,-0.00646,0.7,VRC,5879
44.70676,-0.00545,3.23,VRC,27132
44.71252,-0.00578,1.5,VRC,12600
44.71194,-0.00529,0.73,VRC,6132
44.67754,-0.0019,2.72,VRC,22848
44.69128,-0.00317,2.32,VRC,19488
44.68162,-0.00156,2.23,VRC,18732
44.68338,-0.00046,1.78,VRC,14951
44.68192,0.00026,3.16,VRC,26544
44.68233,0.00018,0.57,VRC,4787
44.69246,-0.00085,9.25,VRC,77699
44.70589,-0.00416,5.33,VRC,44772
44.71142,-0.00421,0.85,VRC,7139
44.70884,-0.00302,2.2,VRC,18480
44.71245,-0.00342,0.5,VRN,4199
44.71282,-0.00311,3.35,VRC,28140
44.70568,-0.00215,5.86,VRC,49224
44.70789,-0.00262,2.51,VRC,21084
44.65754,0.00171,1.06,VRC,8904
44.64919,0.00316,0.42,VRC,3527
44.65022,0.00332,0.57,VRN,4787
44.65118,0.00333,0.69,VRC,5795
44.65738,0.00309,0.9,VRN,7560
44.6493,0.00368,0.62,VRC,5207
44.64689,0.0043,6.26,BTH,63100
44.64275,0.00499,0.14,FLA,2800
44.64248,0.0055,1.39,FLA,27800
44.64937,0.00491,0.85,BTH,8568
44.65251,0.00419,1.45,BTH,14615
44.65394,0.00415,2.79,VRC,23436
44.65697,0.00415,1.43,VRC,12011
44.65056,0.00506,3.15,BTH,31752
44.65942,0.00215,0.51,VRC,4284
44.6645,0.00165,5.12,VRC,43007
44.67653,0.0014,0.89,VRC,7475
44.67534,0.00174,0.45,VRC,3780
44.66174,0.003,10.49,VRC,88115
44.67554,0.00285,0.59,VRC,4955
44.67282,0.00347,1.42,TRN,12424
44.64073,0.00625,2.22,BTH,22377
44.64901,0.00562,0.67,VRN,5628
44.64658,0.00719,1.81,BTH,18244
44.6414,0.00777,0.69,BTH,6955
44.64472,0.00866,1.74,TRN,15224
44.64586,0.00817,1.82,TRN,15924
44.64744,0.00812,2.71,VRC,22764
44.6496,0.00718,1.05,VRC,8820
44.65058,0.0079,0.44,VRC,3696
44.64987,0.00793,0.67,VRC,5628
44.65992,0.00507,0.9,VRC,7560
44.67456,0.00446,2.31,TRN,20212
44.66461,0.00658,8.2,VRC,68880
44.66651,0.00695,0.93,SOJ,16182
44.67268,0.00566,3.11,MIS,33183
44.74268,-0.01938,2.4,VRC,20160
44.67523,0.00666,4.98,BTH,50198
44.68012,0.00132,15.39,VRC,129276
44.68389,0.00064,0.29,VRG,2395
44.6771,0.00269,3.16,VRC,26544
44.7028,-2e-05,5.99,VRC,50315
44.69699,0.00225,3.21,TRN,28087
44.77166,-0.02129,1.12,VRC,9408
44.70418,0.00123,8.13,VRC,68292
44.71192,0.00167,0.65,VRC,5460
44.71283,0.00156,8.79,VRC,73835
44.67787,0.00433,1.58,VRC,13272
44.68072,0.00629,5.1,VRC,42839
44.69822,0.0036,3.31,VRC,27804
44.70798,0.00242,0.82,VRC,6888
44.71299,0.00298,0.52,VRN,4367
44.69711,0.00441,2.61,TTH,22654
44.71155,0.00442,2.36,VRC,19824
44.71011,0.00413,0.48,VRC,4032
44.722,-0.02089,0.38,VRN,3192
44.71675,-0.02019,5.14,VRC,43175
44.72494,-0.02085,15.66,VRC,131544
44.73108,-0.02195,1.47,VRC,12347
44.71361,-0.01841,2.54,VRC,21336
44.71845,-0.01955,1.08,VRC,9072
44.71774,-0.0185,1.57,VRC,13187
44.71864,-0.01879,7.07,VRC,59388
44.72631,-0.02024,6.47,VRC,54348
44.73066,-0.0203,4.59,TRN,40162
44.73352,-0.021,3.66,TRN,32025
44.74718,-0.02252,7.7,VRC,64680
44.74436,-0.02118,0.87,VRN,7307
44.74544,-0.02101,2.59,VRC,21756
44.74665,-0.02083,2.55,VRC,21420
44.71438,-0.01624,0.36,VRC,3024
44.71344,-0.01608,1.0,VRC,8399
44.72158,-0.01593,5.81,VRC,48803
44.72376,-0.0173,8.48,VRC,71232
44.72684,-0.01743,4.26,VRC,35784
44.72032,-0.01462,6.23,VRC,52332
44.73786,-0.01736,3.33,VRC,27972
44.7459,-0.01806,7.56,VRC,63504
44.73481,-0.0166,4.42,VRC,37128
44.74112,-0.01636,9.47,VRC,79548
44.7563,-0.02222,5.51,VRC,46284
44.76515,-0.02324,1.13,VRN,9492
44.75506,-0.02158,1.27,VRC,10668
44.75678,-0.0202,2.32,VRN,19488
44.76282,-0.02049,0.76,VRC,6384
44.7708,-0.02409,2.2,VRC,18480
44.77006,-0.0228,3.33,VRC,27972
44.77638,-0.02307,2.87,VRC,24108
44.77904,-0.02447,0.64,VRN,5375
44.78012,-0.0239,6.47,VRC,54348
44.77895,-0.02294,1.43,VRC,12011
44.78356,-0.0235,4.48,VRC,37632
44.77584,-0.02273,4.1,VRC,34440
44.78577,-0.02247,2.11,VRC,17724
44.77918,-0.02127,5.02,VRC,42167
44.752,-0.01867,1.62,VRC,13608
44.75563,-0.01874,1.03,VRN,8652
44.764,-0.01991,22.95,VRC,192780
44.76006,-0.01945,2.29,VRC,19236
44.75162,-0.01751,1.42,VRC,11927
44.75856,-0.01779,13.56,VRC,113904
44.75635,-0.01696,3.5,VRC,29400
44.76242,-0.01813,1.71,VRC,14363
44.76504,-0.0173,1.49,VRC,12515
44.77382,-0.02019,2.63,VRC,22092
44.77549,-0.02002,1.0,VRC,8399
44.78466,-0.02021,3.23,VRC,27132
44.77169,-0.01882,5.2,VRC,43680
44.77408,-0.01831,2.3,VRC,19320
44.78408,-0.01928,7.09,VRC,59556
44.77959,-0.01856,2.11,VRC,17724
44.71726,-0.01111,19.06,VRC,160103
44.74414,-0.01246,2.35,VRC,19740
44.74491,-0.01392,9.44,VRC,79295
44.7498,-0.01568,4.69,VRC,39396
44.74721,-0.01529,1.63,VRC,13691
44.74882,-0.01618,3.98,VRC,33431
44.73306,-0.01364,5.13,VRC,43092
44.71953,-0.01142,3.57,VRC,29988
44.72574,-0.00856,10.81,VRC,90804
44.74499,-0.01169,1.93,VRN,16212
44.75237,-0.01508,4.06,MIS,43320
44.75122,-0.01455,5.18,VRC,43511
44.75773,-0.01567,0.75,VRC,6300
44.75846,-0.01536,0.6,VRC,5039
44.75519,-0.01491,2.46,VRC,20664
44.76192,-0.01507,1.17,VRC,9828
44.7667,-0.01538,5.01,VRC,42083
44.7609,-0.01421,2.17,VRC,18228
44.76214,-0.01395,2.06,VRC,17304
44.76554,-0.01458,0.48,VRC,4032
44.7804,-0.01779,4.75,VRC,39900
44.78438,-0.01777,2.17,VRC,18228
44.7699,-0.01437,2.13,VRN,17892
44.77824,-0.01601,1.5,VRC,12600
44.78164,-0.01546,1.02,VRC,8568
44.7581,-0.01265,17.16,VRC,144144
44.76045,-0.01368,1.67,VRC,14027
44.76169,-0.01078,4.34,VRN,36455
44.77178,-0.01446,9.22,VRC,77448
44.7733,-0.01372,0.92,VRC,7728
44.77669,-0.01333,0.92,VRN,7728
44.77488,-0.01275,4.98,VRC,41832
44.77242,-0.01154,1.12,VRC,9408
44.79602,-0.0245,0.62,VRC,5207
44.79588,-0.02337,1.36,VRC,11424
44.79999,-0.02386,2.84,VRC,23856
44.8039,-0.02343,0.38,VRC,3192
44.79983,-0.02269,3.03,VRC,25452
44.80288,-0.02331,1.45,VRC,12179
44.8106,-0.0252,5.3,VRC,44519
44.8121,-0.02523,0.93,VRC,7811
44.82246,-0.02652,0.34,VRN,2856
44.82264,-0.02582,1.04,VRC,8735
44.74886,0.00017,1.33,VRC,11172
44.80864,-0.02408,1.15,VRC,9659
44.81439,-0.02419,1.56,VRN,13104
44.80941,-0.02278,0.59,VRC,4955
44.81015,-0.02315,0.54,VRC,4536
44.8151,-0.02475,0.75,VRN,6300
44.81817,-0.02438,0.81,VRC,6804
44.8216,-0.02439,1.25,VRC,10500
44.82258,-0.02481,0.44,VRN,3696
44.81949,-0.0233,1.56,VRC,13104
44.79359,-0.02078,1.99,VRN,16715
44.79596,-0.0208,1.81,VRC,15203
44.79674,-0.02165,2.76,VRC,23184
44.80242,-0.02182,1.04,VRC,8735
44.79336,-0.01986,2.31,VRC,19404
44.80162,-0.02048,1.75,VRC,14700
44.80392,-0.01996,1.5,VRC,12600
44.75042,0.00057,3.27,VRC,27468
44.80642,-0.02224,0.73,VRC,6132
44.80546,-0.02179,0.43,VRC,3612
44.80798,-0.02203,0.69,VRC,5795
44.8122,-0.02311,5.66,VRC,47544
44.80772,-0.02152,0.73,VRC,6132
44.8103,-0.02109,1.55,VRC,13020
44.8161,-0.02195,1.5,VRC,12600
44.80561,-0.02019,1.08,VRC,9072
44.8065,-0.02026,0.62,VRC,5207
44.80939,-0.02002,1.36,VRC,11424
44.80802,-0.01963,2.84,VRC,23856
44.81334,-0.02038,2.49,VRC,20916
44.81534,-0.0214,0.67,VRC,5628
44.8221,-0.02215,15.06,VRC,126504
44.82812,-0.02706,2.65,VRC,22260
44.83006,-0.02711,0.78,VRC,6552
44.83106,-0.02751,1.88,VRN,15791
44.84206,-0.02729,0.33,TTH,2864
44.84234,-0.02671,0.6,VRC,5039
44.82552,-0.02326,9.4,VRC,78960
44.84136,-0.02527,0.83,VRC,6971
44.84874,-0.02684,5.53,VRC,46452
44.84922,-0.02673,0.31,VRC,2603
44.84636,-0.02556,1.47,VRC,12347
44.84771,-0.02531,0.71,VRC,5963
44.84858,-0.02497,0.35,VRC,2939
44.82704,-0.02371,4.88,VRC,40992
44.82704,-0.02283,0.64,VRN,5375
44.83946,-0.02433,2.82,VRC,23688
44.84174,-0.02479,1.33,VRC,11172
44.82458,-0.02155,2.49,VRN,20916
44.82906,-0.02187,7.21,VRC,60563
44.83906,-0.02273,0.78,VRC,6552
44.84372,-0.02343,1.13,VRC,9492
44.86012,-0.0254,3.53,VRC,29652
44.85846,-0.02394,3.32,VRC,27888
44.84927,-0.02309,1.41,VRC,11843
44.84718,-0.02285,10.13,VRC,85092
44.85299,-0.02221,2.13,VRG,17593
44.85483,-0.02247,4.4,MIS,46948
44.86054,-0.023,1.91,VRC,16043
44.85964,-0.0223,0.82,VRG,6773
44.79172,-0.01818,0.9,VRC,7560
44.79454,-0.01852,6.19,VRC,51995
44.80116,-0.01867,1.33,VRC,11172
44.80482,-0.01867,2.55,VRC,21420
44.80076,-0.01794,0.64,VRN,5375
44.79114,-0.0146,4.79,VRC,40236
44.79744,-0.01645,7.89,VRC,66276
44.79914,-0.01676,0.99,VRC,8315
44.7986,-0.01632,0.33,VRC,2772
44.80084,-0.01639,3.48,VRC,29232
44.80496,-0.01677,1.41,VRC,11843
44.80184,-0.01606,0.86,VRC,7223
44.81415,-0.01934,3.88,VRC,32592
44.80844,-0.01826,0.41,VRC,3444
44.8107,-0.01835,1.86,VRC,15623
44.81276,-0.01815,0.65,VRC,5460
44.807,-0.01681,4.52,VRC,37968
44.80874,-0.01776,0.43,VRC,3612
44.80948,-0.01795,3.56,VRC,29904
44.8214,-0.01799,2.55,VRC,21420
44.82386,-0.01799,0.37,VRC,3107
44.82158,-0.01697,1.47,VRC,12347
44.7983,-0.01456,1.05,VRC,8820
44.80034,-0.01471,0.22,VRN,1848
44.79899,-0.01462,0.58,VRC,4871
44.80108,-0.01463,1.23,VRC,10331
44.8026,-0.01458,3.98,VRC,33431
44.8021,-0.01482,0.77,VRN,6468
44.80402,-0.01461,0.67,VRC,5628
44.79457,-0.01236,6.85,VRC,57539
44.7963,-0.01314,0.6,VRC,5039
44.7959,-0.01253,0.44,VRC,3696
44.79682,-0.01385,0.33,VRC,2772
44.80045,-0.01397,0.59,VRC,4955
44.79928,-0.01366,1.39,VRC,11675
44.798,-0.01285,1.95,VRN,16379
44.80034,-0.01334,0.48,VRC,4032
44.79731,-0.01269,0.69,VRC,5795
44.80121,-0.01316,0.97,VRC,8148
44.80361,-0.01327,0.54,VRC,4536
44.80162,-0.01291,0.5,VRN,4199
44.80316,-0.01304,0.35,VRC,2939
44.80662,-0.0157,0.99,VRC,8315
44.80917,-0.01673,1.53,VRC,12851
44.8119,-0.01627,5.18,VRC,43511
44.81142,-0.01319,0.5,VRC,4199
44.82714,-0.01979,1.52,VRC,12768
44.82972,-0.01995,0.21,VRC,1763
44.82504,-0.01938,2.34,VRC,19656
44.8319,-0.02017,2.74,VRC,23016
44.83273,-0.01973,0.41,VRC,3444
44.83108,-0.01914,1.67,VRC,14027
44.84142,-0.0204,0.81,VRC,6804
44.82436,-0.01866,1.94,VRC,16296
44.82594,-0.01855,0.82,VRN,6888
44.82834,-0.01811,5.14,VRC,43175
44.82684,-0.01733,2.49,VRC,20916
44.83285,-0.01815,1.85,VRC,15540
44.83546,-0.01956,0.24,VRC,2016
44.834,-0.01871,2.53,VRC,21252
44.85256,-0.02165,0.05,VRG,413
44.8527,-0.02141,0.51,MIS,5441
44.85345,-0.02096,0.3,MIS,3201
44.85334,-0.0208,0.05,MIS,533
44.85476,-0.02031,3.8,MIS,40545
44.84684,-0.01881,1.67,VRC,14027
44.82468,-0.0172,1.42,VRC,11927
44.83074,-0.01709,0.8,VRC,6720
44.83188,-0.01707,0.09,VRC,756
44.83207,-0.01738,0.12,VRC,1008
44.83052,-0.01655,0.81,VRC,6804
44.82472,-0.01592,2.83,VRC,23772
44.82641,-0.0159,0.65,VRC,5460
44.83061,-0.01619,0.72,VRC,6048
44.83461,-0.01726,1.17,VRC,9828
44.83335,-0.0166,1.69,VRC,14196
44.82443,-0.01517,2.14,VRN,17976
44.83166,-0.01587,0.17,VRC,1428
44.83193,-0.01566,0.28,VRC,2352
44.83284,-0.01572,0.94,VRC,7895
