lat,lon,surface,code_culture,value
48.21179,-1.279,1.32,CZH,17582
48.09442,-1.26187,0.22,MIE,2347
48.08966,-1.25983,3.12,MIE,33290
48.09349,-1.26154,1.84,MIE,19632
48.09334,-1.26037,1.41,MIE,15044
48.11396,-1.26719,8.04,MIE,85786
48.12108,-1.26673,2.51,BTH,25300
48.11754,-1.26702,13.57,ORP,91054
48.12306,-1.26758,3.51,BTH,35380
48.28694,-1.28601,0.51,VRG,4212
48.10738,-1.26845,1.13,MIE,12057
48.1179,-1.26882,4.97,BTH,50097
48.12128,-1.26842,1.91,BTH,19252
48.11093,-1.26628,4.56,ORP,30597
48.1639,-1.27934,3.61,MIS,38518
48.12702,-1.26954,3.51,MLG,11232
48.12553,-1.26798,1.45,BTH,14615
48.12841,-1.26833,2.0,MIE,21340
48.13286,-1.26713,8.37,BTH,84369
48.10709,-1.26455,3.27,MIE,34890
48.17154,-1.27799,0.18,MIE,1920
48.12072,-1.26566,1.45,CZH,19314
48.12115,-1.265,2.78,CZH,37029
48.12012,-1.26495,1.0,CZH,13320
48.1104,-1.26288,4.06,MIE,43320
48.11841,-1.2641,1.82,BTH,18345
48.1211,-1.26404,0.13,BTH,1310
48.12176,-1.26373,0.05,BTH,504
48.1165,-1.26318,2.69,ORP,18049
48.12604,-1.26603,1.82,BTH,18345
48.12783,-1.26606,2.0,MIE,21340
48.13608,-1.26634,4.83,MIE,51536
48.12582,-1.26422,3.57,BTH,35985
48.12672,-1.26393,0.09,BTH,907
48.13816,-1.26537,3.99,MIE,42573
48.35896,-1.29512,1.48,MIE,15791
48.15314,-1.27852,3.66,CZH,48751
48.15542,-1.27864,3.1,MIE,33077
48.15304,-1.27678,0.91,CZH,12121
48.1555,-1.27636,1.85,MLG,5920
48.1719,-1.2799,0.62,MIE,6615
48.17738,-1.28034,1.21,BTH,12196
48.17526,-1.28071,7.94,BTH,80035
48.1791,-1.28064,0.53,BTH,5342
48.17342,-1.27974,2.99,BTH,30139
48.17207,-1.27929,1.46,MIE,15578
48.17092,-1.27907,0.09,MIE,960
48.17252,-1.27898,0.48,MIE,5121
48.18009,-1.27984,4.99,BTH,50299
48.17812,-1.27877,3.79,BTH,38203
48.17207,-1.27762,0.69,MIE,7362
48.15778,-1.27444,1.97,MLG,6304
48.17376,-1.27656,1.4,MIE,14937
48.20727,-1.28174,1.43,BTH,14414
48.18206,-1.28058,2.32,MIS,24754
48.18334,-1.27995,3.0,MIE,32010
48.19352,-1.27736,3.16,MIS,33717
48.19148,-1.28152,2.05,BTH,20664
48.19284,-1.28183,5.18,MIE,55270
48.18414,-1.2793,0.25,MIE,2667
48.1845,-1.27915,1.35,MIE,14404
48.1846,-1.27846,0.43,MIE,4588
48.18176,-1.2782,2.03,MIS,21660
48.19056,-1.27968,0.61,BTH,6148
48.19312,-1.27935,3.0,BTH,30240
48.19762,-1.27945,3.1,MIE,33077
48.21499,-1.28282,1.08,BTH,10886
48.21649,-1.28233,2.25,MIE,24007
48.213,-1.28187,0.11,MIE,1173
48.21423,-1.2817,1.27,MIE,13550
48.2115,-1.28059,1.74,MIS,18565
48.21274,-1.28054,0.28,MIE,2987
48.18275,-1.27732,2.06,MIS,21980
48.18598,-1.2773,2.33,MIE,24861
48.1911,-1.2782,4.95,BTH,49896
48.18158,-1.27527,3.31,MIS,35317
48.18325,-1.27473,8.4,MIS,89628
48.20318,-1.27812,2.57,MIE,27421
48.21377,-1.28024,2.5,MIE,26675
48.21478,-1.2807,0.54,MIE,5761
48.20653,-1.2773,9.05,CZH,120546
48.20995,-1.27816,2.97,BTH,29937
48.21492,-1.27809,5.32,MIE,56764
48.1523,-1.27143,8.55,MLG,27360
48.1484,-1.27064,2.01,MIE,21446
48.1585,-1.27076,3.5,TTH,30380
48.30709,-1.27978,2.12,BTH,21369
48.15494,-1.27037,6.85,MLG,21920
48.15066,-1.26961,2.24,MIS,23900
48.15752,-1.27015,3.05,TTH,26474
48.156,-1.2699,6.31,MLG,20192
48.1632,-1.27217,3.15,MIS,33610
48.17768,-1.27364,11.81,MIE,126012
48.1796,-1.2727,3.32,MIE,35424
48.16989,-1.2708,1.26,MCR,12499
48.15032,-1.26838,2.84,MIE,30302
48.15229,-1.26802,1.4,MLG,4479
48.15354,-1.26828,0.62,MLG,1984
48.16205,-1.26798,1.87,MIE,19952
48.15222,-1.26671,1.39,MLG,4447
48.15505,-1.26672,0.36,MLG,1152
48.15898,-1.26655,2.05,MIE,21873
48.15642,-1.26593,4.5,MLG,14400
48.17208,-1.26961,3.93,MIE,41933
48.17605,-1.26955,2.94,MIE,31369
48.1791,-1.27023,1.19,MIE,12697
48.16935,-1.268,6.21,MIE,66260
48.17722,-1.26849,1.14,MIE,12163
48.17782,-1.26921,1.26,MLG,4032
48.17144,-1.26656,5.02,MIE,53563
48.18926,-1.27394,5.56,BTH,56044
48.18682,-1.27405,3.43,BTH,34574
48.18224,-1.27341,0.36,MIS,3841
48.19336,-1.27526,2.34,MIS,24967
48.18208,-1.27097,5.94,MIE,63379
48.18773,-1.27219,3.74,BTH,37699
48.19294,-1.27272,2.08,MIE,22193
48.19212,-1.27296,3.23,MIE,34464
48.19423,-1.27262,4.29,BTH,43243
48.20078,-1.27579,4.26,BTH,42940
48.21068,-1.27674,0.39,MIS,4161
48.21132,-1.27687,0.85,MIS,9069
48.20086,-1.2743,3.93,BTH,39614
48.20422,-1.27457,2.45,BTH,24696
48.20702,-1.27306,4.23,BTH,42638
48.21042,-1.27431,5.1,CZH,67932
48.21346,-1.27475,3.81,MLG,12192
48.2152,-1.27418,1.72,BTH,17337
48.18614,-1.27067,4.16,ORH,27913
48.18897,-1.27135,2.54,BTH,25603
48.18379,-1.26963,3.87,BTH,39009
48.18984,-1.27145,0.3,BTH,3024
48.1923,-1.27038,1.59,BTH,16027
48.19568,-1.27122,2.54,BTH,25603
48.19446,-1.27007,1.98,BTH,19958
48.18664,-1.26905,3.52,MIE,37558
48.1827,-1.26812,4.1,TTH,35587
48.19245,-1.26866,1.77,MIS,18885
48.20222,-1.2718,2.93,MIE,31263
48.20089,-1.27165,4.0,BTH,40320
48.20589,-1.27099,9.79,BTH,98683
48.24912,-1.29833,1.55,MIE,16538
48.20902,-1.27298,12.59,MIS,134335
48.2128,-1.27274,3.59,MLG,11488
48.21684,-1.27286,3.01,MIE,32116
48.21524,-1.27212,1.9,BTH,19152
48.2026,-1.27021,2.4,MIE,25608
48.20314,-1.27,1.03,MIE,10990
48.20076,-1.26922,2.72,MIE,29022
48.21812,-1.2962,2.4,BTH,24192
48.22746,-1.29596,1.63,MIE,17392
48.23799,-1.2995,1.99,MIE,21233
48.24012,-1.29937,0.71,MLG,2272
48.24407,-1.29848,7.09,MIE,75650
48.23862,-1.29811,2.1,MIE,22407
48.24711,-1.29864,6.09,MIE,64980
48.24618,-1.29716,0.82,MIE,8749
48.25014,-1.29739,1.1,BTH,11088
48.21871,-1.29381,5.68,MIE,60605
48.23283,-1.29553,1.96,MIE,20913
48.23299,-1.29504,1.51,MIE,16111
48.21758,-1.29209,5.1,ORP,34221
48.22778,-1.29343,4.13,MIE,44067
48.23216,-1.293,4.23,TTH,36716
48.24118,-1.29651,3.4,BTH,34272
48.24344,-1.29667,1.26,MIE,13444
48.24016,-1.29523,1.55,MIE,16538
48.24085,-1.29419,0.59,MIE,6295
48.25498,-1.29894,1.31,MLG,4192
48.26647,-1.3014,2.79,MIE,29769
48.25344,-1.29821,1.02,BTH,10281
48.26872,-1.30006,1.35,MLG,4320
48.26739,-1.29973,2.01,ORH,13487
48.26946,-1.29906,1.53,MLG,4896
48.2744,-1.30187,2.82,MIE,30089
48.27609,-1.30211,3.31,MIE,35317
48.2812,-1.30173,3.01,MIE,32116
48.27257,-1.30191,4.66,MIE,49722
48.28631,-1.30192,2.3,MIE,24541
48.2743,-1.29968,1.32,MIE,14084
48.28084,-1.30048,1.0,MIE,10670
48.27928,-1.3001,5.22,MIE,55697
48.28292,-1.30036,2.44,MIE,26034
48.28861,-1.30064,4.5,MIE,48015
48.26854,-1.29874,1.26,ORH,8454
48.2663,-1.29665,2.11,MIS,22513
48.26018,-1.29603,0.76,MIE,8109
48.25576,-1.2943,7.76,MIE,82799
48.26094,-1.29449,1.5,ORH,10065
48.26384,-1.29595,4.09,MIE,43640
48.22334,-1.29159,4.6,BTH,46367
48.26833,-1.29644,6.5,BTH,65519
48.27751,-1.29946,2.89,MIE,30836
48.27199,-1.29718,6.87,BTH,69249
48.28506,-1.2992,2.51,MIE,26781
48.27456,-1.29745,2.73,BTH,27518
48.27705,-1.2961,4.58,BTH,46166
48.28132,-1.29662,2.65,MIE,28275
48.17812,-1.26589,0.41,MLG,1312
48.22015,-1.28969,4.45,MIE,47481
48.2328,-1.2916,1.1,MIE,11737
48.23018,-1.29069,4.89,TTH,42445
48.23445,-1.29086,2.99,BTH,30139
48.23244,-1.29058,1.44,MIE,15364
48.22635,-1.29011,7.58,MIE,80878
48.222,-1.28891,1.29,MIE,13764
48.22236,-1.28933,1.89,MIE,20166
48.21945,-1.28889,1.82,BTH,18345
48.22822,-1.28923,2.12,MIE,22620
48.27629,-1.29199,1.75,MIE,18672
48.24258,-1.29174,1.69,MIE,18032
48.24732,-1.29186,1.31,MLG,4192
48.249,-1.29235,1.9,MIE,20273
48.23545,-1.29067,1.91,MIE,20379
48.24238,-1.29,0.56,MIE,5975
48.24773,-1.29112,1.33,MLG,4256
48.24849,-1.29041,0.46,BTH,4636
48.24678,-1.2901,3.36,BTH,33868
48.21894,-1.28732,16.93,BTH,170654
48.22396,-1.28812,1.18,MIE,12590
48.2238,-1.28828,0.64,MIE,6828
48.22135,-1.28654,2.56,BTH,25804
48.22474,-1.28596,5.78,MIE,61672
48.23012,-1.28789,7.24,MLG,23168
48.23362,-1.28814,2.84,MIE,30302
48.22761,-1.28763,1.71,BTH,17236
48.22334,-1.28603,1.4,ORH,9394
48.22342,-1.28572,2.2,ORH,14762
48.22768,-1.28597,1.32,MIE,14084
48.23964,-1.28889,4.08,MIE,43533
48.24188,-1.28911,1.24,MIE,13230
48.24109,-1.28814,1.67,BTH,16833
48.24912,-1.28942,4.49,MIE,47908
48.24704,-1.28813,2.5,BTH,25200
48.24912,-1.28803,1.89,TTH,16405
48.25044,-1.28805,3.0,MIE,32010
48.2456,-1.28673,2.78,MIE,29662
48.25824,-1.29445,6.54,ORH,43883
48.26362,-1.29438,4.45,BTH,44855
48.27016,-1.2946,2.69,ORH,18049
48.26851,-1.29411,1.82,MIE,19419
48.25506,-1.29235,0.96,MIE,10243
48.25862,-1.29202,4.0,MIE,42680
48.26182,-1.2913,1.94,MIE,20699
48.2698,-1.29296,1.3,MIE,13871
48.26675,-1.2919,1.12,MIE,11950
48.2845,-1.29602,2.98,CZH,39693
48.28656,-1.29475,4.7,CZH,62604
48.28836,-1.29501,4.5,CZH,59940
48.26918,-1.28938,0.81,MIE,8642
48.27748,-1.29391,4.17,MIE,44493
48.28198,-1.29467,1.82,MIE,19419
48.28328,-1.29396,4.02,MIE,42893
48.26784,-1.28854,0.51,MIE,5441
48.26016,-1.29053,4.64,MIE,49508
48.25831,-1.28939,0.89,MIE,9496
48.26634,-1.29027,1.55,MIE,16538
48.2673,-1.28942,2.43,MIE,25928
48.28022,-1.29222,5.39,MIE,57511
48.28175,-1.29224,0.35,MIE,3734
48.29044,-1.29299,5.84,MIS,62312
48.27863,-1.29094,3.15,MIE,33610
48.27796,-1.28959,0.88,MIE,9389
48.28344,-1.29109,3.39,MIE,36171
48.28496,-1.28993,0.57,MIE,6081
48.29068,-1.30395,1.66,MIE,17712
48.29519,-1.30423,1.59,MIE,16965
48.29892,-1.30446,0.16,CZH,2131
48.3035,-1.305,3.04,BTH,30643
48.30504,-1.30413,2.8,BTH,28224
48.29049,-1.30186,1.48,MIE,15791
48.29293,-1.3025,5.14,MIE,54843
48.2989,-1.30211,8.81,CZH,117349
48.29651,-1.30183,3.77,FLA,75400
48.29447,-1.30119,6.13,MIE,65407
48.3099,-1.3049,2.03,MLG,6496
48.2905,-1.30045,2.4,MIE,25608
48.31832,-1.3062,0.51,MIE,5441
48.31924,-1.30453,5.34,MIE,56977
48.32658,-1.30545,2.63,MIE,28062
48.3168,-1.3036,4.03,MIE,43000
48.32546,-1.30463,0.93,MIE,9923
48.29281,-1.29989,1.47,MIE,15684
48.29692,-1.30009,1.46,VRG,12059
48.29181,-1.29924,1.09,ORH,7313
48.30567,-1.30166,7.41,MIE,79064
48.30018,-1.30042,3.38,BTH,34070
48.3071,-1.2993,6.18,BTH,62294
48.29788,-1.29904,2.08,MIE,22193
48.29503,-1.29822,1.69,MIE,18032
48.29961,-1.29847,2.48,BTH,24998
48.30074,-1.29842,1.46,BTH,14716
48.30871,-1.30137,2.12,BTH,21369
48.31888,-1.30258,0.45,MIE,4801
48.31864,-1.30249,0.43,MIE,4588
48.3216,-1.30223,0.67,MIE,7148
48.32237,-1.30235,0.86,MIE,9176
48.32038,-1.30206,2.59,MIE,27635
48.32318,-1.30214,0.45,MIE,4801
48.3108,-1.30045,2.06,SOG,20435
48.3174,-1.30006,2.14,MIE,22833
48.3207,-1.2996,3.14,BTH,31651
48.32854,-1.30641,2.42,MLG,7744
48.29426,-1.29524,3.14,MIE,33503
48.35494,-1.30823,1.4,MIE,14937
48.35796,-1.30916,2.33,MIE,24861
48.36039,-1.30915,2.67,MIE,28488
48.34908,-1.30567,5.23,MLG,16736
48.35812,-1.30596,2.85,MIE,30409
48.35944,-1.30803,4.93,MIE,52603
48.36197,-1.30656,2.6,MIE,27742
48.32872,-1.30139,4.48,MIE,47801
48.35398,-1.30527,2.6,BTH,26208
48.35762,-1.30584,1.83,MIE,19526
48.35106,-1.3035,2.0,MIE,21340
48.35358,-1.30255,1.56,MIE,16645
48.35578,-1.30412,4.84,BTH,48787
48.35564,-1.30303,1.06,MIE,11310
48.29259,-1.297,2.09,MIE,22300
48.29104,-1.29659,2.33,ORH,15634
48.30178,-1.29787,1.33,BTH,13406
48.30196,-1.29612,2.04,MIE,21766
48.29166,-1.29593,2.91,MLG,9312
48.29944,-1.29564,2.07,BTH,20865
48.29243,-1.29412,2.81,MIS,29982
48.30132,-1.29551,1.23,BTH,12398
48.31438,-1.29774,4.48,MLG,14336
48.31837,-1.29914,2.03,MIE,21660
48.32158,-1.29835,2.82,MIE,30089
48.32597,-1.29975,2.7,MIE,28809
48.31801,-1.29721,2.73,MLG,8736
48.31376,-1.29571,4.66,MIE,49722
48.3195,-1.2971,2.25,MLG,7200
48.3202,-1.29707,1.16,MIE,12377
48.32666,-1.29836,0.95,MIE,10136
48.29273,-1.29282,1.17,ORH,7850
48.2935,-1.2928,0.91,ORH,6106
48.30253,-1.2948,4.14,MIE,44173
48.30793,-1.29419,3.48,MIE,37131
48.30023,-1.29275,2.38,CZH,31701
48.30093,-1.29352,1.59,CZH,21178
48.2926,-1.2917,0.07,ORH,469
48.2925,-1.29156,0.09,MIE,960
48.29724,-1.29184,6.13,BTH,61790
48.29151,-1.29044,4.97,MIE,53029
48.29402,-1.29046,1.47,MIE,15684
48.30651,-1.29295,0.56,MIE,5975
48.30235,-1.29158,1.82,CZH,24242
48.30628,-1.29139,1.59,MIE,16965
48.31653,-1.29376,2.19,ORH,14694
48.32102,-1.29562,2.57,ORH,17244
48.32684,-1.29627,3.02,BTH,30441
48.32545,-1.29489,1.38,MIE,14724
48.30963,-1.2932,1.53,MIE,16325
48.31349,-1.29387,4.58,MIE,48868
48.31178,-1.29221,1.91,BTH,19252
48.3105,-1.29223,1.41,MIE,15044
48.31804,-1.29303,1.12,BTH,11289
48.32063,-1.2932,4.22,MIE,45027
48.33457,-1.29762,5.28,MIE,56337
48.35082,-1.30129,3.3,MIE,35211
48.28897,-1.28945,2.15,MIE,22940
48.35292,-1.30194,3.01,MIE,32116
48.35528,-1.30228,0.07,BTH,705
48.3617,-1.30223,3.97,BTH,40017
48.34768,-1.29944,4.14,MIE,44173
48.36143,-1.3007,1.58,MIE,16858
48.28662,-1.2893,2.18,MIE,23260
48.33858,-1.29574,2.85,MIE,30409
48.33637,-1.2956,2.94,BTH,29635
48.34922,-1.29703,3.78,MIE,40332
48.36234,-1.2961,7.93,MIE,84613
48.22084,-1.28441,8.2,MIE,87494
48.22462,-1.28399,2.53,BTH,25502
48.2281,-1.28388,8.27,MIE,88240
48.2337,-1.28477,2.47,MIE,26354
48.22218,-1.28228,0.78,MIE,8322
48.24266,-1.28569,3.23,BTH,32558
48.24717,-1.28617,2.68,MIE,28595
48.2488,-1.2851,4.43,MIE,47268
48.2512,-1.28598,0.42,MIE,4481
48.2519,-1.28605,2.82,MIE,30089
48.25308,-1.28551,4.75,MIE,50682
48.24636,-1.28464,1.38,MIE,14724
48.22749,-1.2818,5.18,BTH,52214
48.22999,-1.28071,3.95,MIE,42146
48.23154,-1.28123,8.27,BTH,83361
48.23328,-1.28157,3.8,BTH,38303
48.2227,-1.27885,3.29,MIE,35104
48.22468,-1.27726,2.63,MIE,28062
48.22654,-1.27945,6.96,BTH,70156
48.23522,-1.27944,3.88,BTH,39110
48.24127,-1.28212,3.18,BTH,32054
48.2387,-1.28058,2.13,MIE,22727
48.25137,-1.28023,3.43,MIE,36598
48.2558,-1.28583,1.38,MIE,14724
48.2649,-1.28785,2.43,BTH,24494
48.26958,-1.28835,1.73,MIE,18459
48.25696,-1.28566,0.27,MIE,2880
48.25956,-1.28549,6.09,BTH,61387
48.25594,-1.28483,0.97,MIE,10349
48.26681,-1.28636,6.17,BTH,62193
48.26848,-1.28569,4.68,MIS,49935
48.27054,-1.28517,2.82,MIE,30089
48.2851,-1.2885,2.39,MIS,25501
48.28304,-1.28802,4.41,BTH,44452
48.27222,-1.28544,2.18,MIE,23260
48.2737,-1.28569,2.97,BTH,29937
48.27806,-1.28613,0.69,TTH,5989
48.2871,-1.28756,0.13,VRG,1073
48.28556,-1.28714,2.16,MIS,23047
48.28176,-1.28641,0.47,MIE,5014
48.28221,-1.28537,4.31,MIE,45987
48.28786,-1.28713,1.07,MIS,11416
48.25975,-1.28392,1.92,TTH,16665
48.25841,-1.28247,0.86,MIE,9176
48.25678,-1.2825,1.44,MIE,15364
48.26524,-1.2846,6.5,MIE,69355
48.2631,-1.28414,3.28,MIE,34997
48.25496,-1.28143,7.48,MIE,79811
48.25901,-1.28164,1.72,ORP,11541
48.25942,-1.28092,1.89,MIE,20166
48.26868,-1.28283,3.03,MIE,32330
48.26474,-1.28153,1.89,MIE,20166
48.27914,-1.28519,1.51,MIE,16111
48.28136,-1.28523,0.63,MIE,6722
48.2801,-1.28433,1.66,MIS,17712
48.28322,-1.28563,1.93,MIE,20593
48.28515,-1.28588,1.82,TTH,15797
48.2897,-1.28545,1.65,MIE,17605
48.2819,-1.28506,0.39,MIE,4161
48.28433,-1.2853,1.9,MIE,20273
48.27282,-1.28233,4.49,BTH,45259
48.28051,-1.28332,1.07,BTH,10785
48.27952,-1.2828,7.1,MIE,75756
48.28444,-1.2833,2.87,BTH,28929
48.22268,-1.27765,1.45,MIE,15471
48.22866,-1.27719,2.35,MIE,25074
48.22658,-1.27643,3.12,BTH,31449
48.23874,-1.27927,4.58,MIE,48868
48.22362,-1.27581,3.92,BTH,39513
48.22478,-1.2759,1.09,MIE,11630
48.23474,-1.27654,0.96,MIE,10243
48.22872,-1.27528,4.79,MIE,51109
48.24062,-1.27931,2.28,BTH,22982
48.24332,-1.27801,0.9,MIE,9603
48.24616,-1.27866,8.69,MIE,92722
48.25398,-1.2794,1.49,MIE,15898
48.24956,-1.27859,1.54,MLG,4928
48.23911,-1.27624,2.73,MIE,29129
48.2508,-1.27783,3.28,MIE,34997
48.22044,-1.27314,1.61,MIE,17178
48.22324,-1.27391,1.97,MIE,21019
48.23285,-1.27475,2.3,BTH,23184
48.22792,-1.27316,3.88,MIE,41399
48.23271,-1.27352,1.17,MIE,12483
48.22121,-1.27137,2.07,MIE,22086
48.22356,-1.27204,8.43,MIE,89948
48.22646,-1.27251,2.2,BTH,22176
48.2186,-1.27097,3.64,MIE,38838
48.21983,-1.27109,1.2,MIE,12804
48.23492,-1.27303,4.84,BTH,48787
48.23168,-1.27209,3.27,MIE,34890
48.23678,-1.27455,2.43,MIE,25928
48.23574,-1.27395,1.52,MIE,16218
48.24904,-1.27561,5.98,MIE,63806
48.25057,-1.27638,1.82,MIE,19419
48.24877,-1.27371,5.91,BTH,59572
48.3628,-1.28012,2.91,MIE,31049
48.25344,-1.27379,2.34,MIE,24967
48.2575,-1.28041,2.82,MIE,30089
48.26082,-1.28074,5.39,ORH,36166
48.26118,-1.27968,3.21,MIE,34250
48.26004,-1.27942,0.15,MIE,1600
48.26368,-1.28062,1.73,MIE,18459
48.26159,-1.27787,2.11,MIE,22513
48.26385,-1.27948,1.44,MIE,15364
48.26986,-1.27972,4.04,MIE,43106
48.27556,-1.28163,0.43,BTH,4334
48.27578,-1.28101,0.44,MIE,4694
48.27456,-1.28035,1.95,MIE,20806
48.26972,-1.27505,1.28,BTH,12902
48.28835,-1.28216,4.27,MIS,45560
48.28782,-1.28158,2.65,MIE,28275
48.2755,-1.27983,0.53,MIE,5655
48.28,-1.27974,10.73,MIE,114489
48.2762,-1.27899,0.75,BTH,7560
48.28636,-1.281,1.35,MIE,14404
48.28414,-1.27978,8.83,BTH,89006
48.27194,-1.27744,1.02,MIE,10883
48.26412,-1.27661,5.39,BTH,54331
48.25832,-1.27389,3.7,MIE,39479
48.27093,-1.27636,1.66,MIE,17712
48.27186,-1.2768,0.35,MIE,3734
48.27211,-1.2762,2.83,MIE,30196
48.27772,-1.27827,1.19,BTH,11995
48.27712,-1.27753,2.67,BTH,26913
48.31512,-1.29183,0.37,MIE,3947
48.31072,-1.29041,0.01,VRG,82
48.28915,-1.278,1.27,MIE,13550
48.27808,-1.2766,0.2,BTH,2016
48.27498,-1.27566,9.72,BTH,97977
48.27722,-1.27583,0.62,BTH,6249
48.27862,-1.27556,1.4,BTH,14111
48.28204,-1.27643,6.21,BTH,62596
48.28722,-1.27776,2.26,MIS,24114
48.28985,-1.27757,0.58,MIE,6188
48.29003,-1.27758,2.2,MIE,23474
48.28636,-1.27595,3.81,MIE,40652
48.2934,-1.29052,1.61,MIE,17178
48.29552,-1.28954,2.91,MIE,31049
48.29726,-1.29003,1.73,BTH,17438
48.29422,-1.28948,0.06,PTC,705
48.30438,-1.29121,1.73,MIE,18459
48.30096,-1.28978,0.53,MIS,5655
48.30157,-1.2899,0.88,MIS,9389
48.2931,-1.2882,1.85,MIE,19739
48.29262,-1.28761,0.28,MIE,2987
48.31654,-1.27103,0.81,MIE,8642
48.29914,-1.28792,5.0,MIS,53350
48.30223,-1.28987,0.81,MIE,8642
48.30278,-1.2898,0.82,MIE,8749
48.3039,-1.28909,2.96,MIE,31583
48.30606,-1.289,2.15,MIE,22940
48.30072,-1.28836,0.49,MIS,5228
48.30147,-1.28783,0.73,MIS,7789
48.30198,-1.28753,0.61,MIE,6508
48.31012,-1.29123,0.42,MIE,4481
48.31528,-1.29128,0.36,MIE,3841
48.31342,-1.29111,6.58,MIE,70208
48.31642,-1.29031,5.5,BTH,55440
48.31565,-1.28901,1.08,BTH,10886
48.30222,-1.28632,1.95,MIE,20806
48.3009,-1.28656,2.89,MIS,30836
48.30335,-1.28658,1.15,MIE,12270
48.30782,-1.28612,2.15,MIE,22940
48.295,-1.28506,3.94,MIE,42039
48.29661,-1.28489,10.03,BTH,101102
48.31407,-1.28828,4.5,BTH,45359
48.31488,-1.28753,0.23,BTH,2318
48.31833,-1.28631,2.3,BTH,23184
48.32512,-1.28649,1.24,TTH,10763
48.32714,-1.28615,1.19,MIE,12697
48.33918,-1.29371,1.0,MLG,3200
48.35278,-1.29433,3.18,MIE,33930
48.35478,-1.29522,1.8,MIE,19206
48.36184,-1.29281,11.0,MIS,117370
48.3342,-1.29023,1.32,ORH,8857
48.33668,-1.29013,1.54,ORH,10333
48.3383,-1.289,2.46,MIE,26248
48.33068,-1.28705,1.37,MIE,14617
48.33398,-1.28699,4.4,ORH,29524
48.34032,-1.28845,2.71,MIE,28915
48.34745,-1.29049,4.21,MLG,13472
48.3564,-1.29227,1.84,MIE,19632
48.35656,-1.29151,0.58,BTH,5846
48.35704,-1.29192,1.02,BTH,10281
48.35792,-1.29216,2.03,BTH,20462
48.286,-1.25218,0.49,MIE,5228
48.35386,-1.28989,2.81,MIE,29982
48.35648,-1.28995,0.11,MIE,1173
48.35726,-1.28995,0.23,MIE,2454
48.36376,-1.28993,4.61,BTH,46468
48.35889,-1.28925,4.92,MIS,52496
48.3614,-1.28906,0.63,MIS,6722
48.29851,-1.28342,0.63,MLG,2016
48.30294,-1.282,1.51,MIE,16111
48.3001,-1.28344,4.54,ORH,30463
48.30329,-1.2835,1.18,MIE,12590
48.30688,-1.28417,1.38,MIE,14724
48.3081,-1.28419,0.93,MIE,9923
48.30106,-1.28081,1.48,MLG,4736
48.30246,-1.28065,1.67,BTH,16833
48.30938,-1.28186,4.31,MIE,45987
48.31612,-1.28545,4.09,MIE,43640
48.31019,-1.28305,3.14,MLG,10048
48.32274,-1.28558,2.66,MIS,28382
48.31674,-1.28336,3.58,BTH,36086
48.32027,-1.28296,4.19,BTH,42235
48.32403,-1.28261,0.77,MIE,8215
48.29777,-1.27981,2.33,BTH,23486
48.29996,-1.27999,4.98,MIE,53136
48.30789,-1.28093,2.93,BTH,29534
48.2917,-1.27761,5.02,MIE,53563
48.29284,-1.27655,1.25,MIE,13337
48.29382,-1.27642,3.64,MIE,38838
48.2956,-1.27722,7.67,MIE,81838
48.30926,-1.27867,3.6,MLG,11520
48.31012,-1.27998,1.85,MIE,19739
48.31909,-1.28029,12.47,BTH,125697
48.32158,-1.28059,1.42,MIS,15151
48.32485,-1.28005,2.26,MIE,24114
48.32614,-1.28177,9.96,BTH,100396
48.32429,-1.28101,0.24,MIE,2560
48.31251,-1.28025,18.95,MIE,202196
48.31526,-1.27818,8.71,MIE,92935
48.3226,-1.28059,2.32,MIE,24754
48.33733,-1.28749,2.44,ORH,16372
48.33008,-1.28554,7.77,MIE,82905
48.3279,-1.28429,4.52,CZH,60206
48.33069,-1.28279,1.05,MIE,11203
48.3334,-1.28303,6.61,ORH,44353
48.3508,-1.28717,3.63,MIE,38732
48.34889,-1.28723,1.71,MIE,18245
48.34972,-1.28678,2.59,MIE,27635
48.3573,-1.28862,1.67,MIE,17818
48.3635,-1.28821,2.77,MIE,29555
48.35636,-1.28765,3.59,MIE,38305
48.36046,-1.2883,5.14,MIS,54843
48.36159,-1.28711,1.68,MIE,17925
48.36248,-1.28693,0.79,MIS,8429
48.3599,-1.28642,1.73,MIS,18459
48.35686,-1.28548,0.46,ORH,3086
48.3581,-1.28648,1.67,MIE,17818
48.36244,-1.28548,1.54,MIE,16431
48.33398,-1.28172,1.45,CZH,19314
48.33511,-1.28222,1.43,CZH,19047
48.32808,-1.27993,4.53,CZH,60339
48.3304,-1.28105,2.13,MIE,22727
48.34273,-1.28208,1.22,MIE,13017
48.3542,-1.28413,1.05,MIE,11203
48.36104,-1.28452,2.09,MIE,22300
48.35434,-1.28172,3.03,MIE,32330
48.35534,-1.28325,1.4,MIE,14937
48.35758,-1.28224,8.08,ORH,54216
48.36252,-1.28267,2.64,MIE,28168
48.36034,-1.28198,4.34,MIE,46307
48.08158,-1.25949,1.4,MIE,14937
48.0846,-1.25896,0.9,MIE,9603
48.07216,-1.2563,3.08,MIE,32863
48.0713,-1.25492,2.55,MIE,27208
48.07836,-1.25623,1.65,MLG,5280
48.07574,-1.25573,2.71,MIE,28915
48.08314,-1.2557,4.25,MIE,45347
48.09118,-1.26012,5.55,MIE,59218
48.09626,-1.25917,3.34,MIE,35637
