lat,lon,surface,code_culture,value
45.45788,-0.0754,0.75,TRN,6562
45.46276,-0.07652,12.98,BTH,130838
45.46585,-0.07631,2.89,VRC,24276
45.47626,-0.07811,2.85,BTH,28728
45.47542,-0.07781,1.25,TRN,10937
45.4828,-0.07851,0.48,VRC,4032
45.48214,-0.07808,1.32,VRN,11088
45.48118,-0.07779,0.8,TRN,7000
45.47384,-0.07689,3.81,TRN,33337
45.46924,-0.07623,15.88,TRN,138950
45.47711,-0.07599,1.88,BTH,18950
45.48189,-0.07706,0.56,CZH,7459
45.48496,-0.07688,2.68,CZH,35697
45.48362,-0.07675,1.91,VRC,16043
45.49012,-0.0827,1.26,VRC,10584
45.48922,-0.08184,0.18,VRC,1512
45.49072,-0.08099,4.4,MIS,46948
45.49356,-0.08191,1.01,VRN,8484
45.49562,-0.08144,0.42,VRC,3527
45.49799,-0.08311,2.73,VRC,22932
45.49666,-0.08211,1.15,BTH,11591
45.49875,-0.08236,0.62,VRC,5207
45.49233,-0.08139,1.14,VRN,9575
45.49577,-0.08119,1.37,BTH,13809
45.48856,-0.08019,0.8,MIS,8536
45.4924,-0.07981,1.04,VRC,8735
45.50354,-0.08202,0.95,ORP,6374
45.50306,-0.08158,2.18,TRN,19075
45.49748,-0.0804,11.29,TRN,98787
45.50265,-0.08051,2.49,ORP,16707
45.50866,-0.08309,1.62,MIS,17285
45.50926,-0.08334,0.25,VRC,2099
45.51319,-0.08357,3.72,MIS,39692
45.5117,-0.08375,0.98,VRC,8232
45.51472,-0.08368,2.14,MIS,22833
45.5232,-0.0836,0.73,BTH,7358
45.7401,-0.07018,0.11,VRN,924
45.50979,-0.08069,3.49,ORH,23417
45.51495,-0.08217,1.02,VRC,8568
45.52122,-0.08236,4.17,TRN,36487
45.49282,-0.07941,0.15,TRN,1312
45.49465,-0.07996,5.51,TRN,48212
45.49274,-0.07893,0.79,VRC,6636
45.48928,-0.07849,2.43,VRC,20412
45.50161,-0.07944,4.05,TRN,35437
45.49168,-0.07753,6.44,VRC,54096
45.49341,-0.078,0.51,VRC,4284
45.49406,-0.07705,0.48,VRC,4032
45.50278,-0.07827,0.8,MIS,8536
45.50371,-0.07802,0.95,ORP,6374
45.49722,-0.07792,7.21,BTH,72676
45.50676,-0.0801,1.79,ORP,12010
45.51193,-0.08011,4.53,ORH,30396
45.50518,-0.079,2.13,MIS,22727
45.51348,-0.07922,1.08,MIS,11523
45.51459,-0.08025,3.12,MIS,33290
45.51618,-0.08005,2.52,MIE,26888
45.52138,-0.08053,0.34,VRC,2856
45.52152,-0.07978,1.69,BTH,17035
45.50932,-0.07881,0.78,MIE,8322
45.50982,-0.07796,3.32,MIS,35424
45.51417,-0.07842,0.33,MIS,3521
45.51251,-0.07751,1.24,BTH,12499
45.52343,-0.07925,0.48,VRC,4032
45.52091,-0.07866,2.09,BTH,21067
45.52296,-0.07857,1.03,BTH,10382
45.53105,-0.09148,1.69,MLG,5408
45.5249,-0.09024,1.59,BTH,16027
45.53395,-0.09121,4.97,VRC,41748
45.5383,-0.0914,0.03,VRN,252
45.53852,-0.09152,0.32,VRC,2687
45.53935,-0.09158,0.38,VRC,3192
45.53624,-0.09066,1.05,VRC,8820
45.53832,-0.09089,0.52,VRC,4367
45.53722,-0.0906,0.97,VRN,8148
45.54087,-0.09085,2.37,VRC,19908
45.52548,-0.0889,0.36,BTH,3628
45.52398,-0.0887,3.57,TRN,31237
45.52932,-0.08928,2.08,BTH,20966
45.5347,-0.08948,1.01,VRC,8484
45.53836,-0.09009,0.26,TRN,2275
45.5407,-0.08951,0.97,VRN,8148
45.53952,-0.08922,3.51,VRC,29484
45.54594,-0.09212,0.12,VRN,1008
45.54191,-0.09164,0.09,VRN,756
45.54578,-0.09206,0.12,VRN,1008
45.54709,-0.09256,0.66,VRC,5544
45.54708,-0.09186,0.38,VRN,3192
45.5451,-0.09132,4.83,VRC,40571
45.54191,-0.09102,0.92,VRC,7728
45.55036,-0.09157,1.07,VRC,8988
45.55256,-0.09246,1.38,VRN,11591
45.55156,-0.09207,0.49,VRC,4116
45.55546,-0.09192,2.21,VRC,18564
45.54907,-0.09114,1.85,VRC,15540
45.5501,-0.0907,0.23,VRN,1932
45.54584,-0.08948,1.97,VRC,16548
45.54498,-0.08923,2.15,VRC,18060
45.54648,-0.09043,0.48,VRC,4032
45.54668,-0.08962,0.98,VRC,8232
45.54714,-0.0903,0.96,VRC,8064
45.54804,-0.08981,2.09,MIS,22300
45.55116,-0.09096,1.14,VRN,9575
45.55318,-0.09052,1.19,VRC,9995
45.55256,-0.08998,8.71,VRC,73164
45.55446,-0.08987,3.26,MIS,34784
45.53146,-0.08892,9.48,VRC,79632
45.52694,-0.08707,6.05,BTH,60984
45.52324,-0.08624,1.02,TRN,8924
45.53688,-0.08824,7.08,MIS,75543
45.54102,-0.08855,0.33,TRN,2887
45.52529,-0.08582,3.39,BTH,34171
45.52908,-0.08493,6.28,VRC,52751
45.5364,-0.08662,3.42,VRC,28728
45.5375,-0.08642,0.24,MIS,2560
45.54074,-0.08606,3.87,VRC,32508
45.54244,-0.08839,5.47,BTH,55137
45.54971,-0.08909,2.63,VRC,22092
45.54542,-0.08791,1.19,VRC,9995
45.5439,-0.08745,1.68,BTH,16934
45.54786,-0.08768,2.6,MIS,27742
45.55735,-0.08911,0.47,VRC,3948
45.55562,-0.08822,1.15,MIS,12270
45.55776,-0.0886,1.48,VRC,12431
45.5468,-0.08689,1.91,MIS,20379
45.5495,-0.0869,3.44,VRC,28896
45.55832,-0.08798,0.31,VRC,2603
45.55305,-0.08677,2.01,VRC,16883
45.5513,-0.08647,5.22,MIS,55697
45.55476,-0.08673,0.68,MIS,7255
45.55806,-0.08655,1.58,VRC,13272
45.55717,-0.08647,3.64,MIS,38838
45.56,-0.08682,0.52,VRN,4367
45.56292,-0.09323,7.1,VRC,59639
45.5678,-0.09309,0.54,VRN,4536
45.56085,-0.09229,0.67,VRN,5628
45.57374,-0.0936,0.98,VRN,8232
45.57836,-0.09265,0.65,VRC,5460
45.56084,-0.09093,2.61,VRC,21924
45.56746,-0.09179,2.51,VRC,21084
45.56448,-0.08992,4.85,VRC,40739
45.57516,-0.09208,0.69,VRC,5795
45.57032,-0.09091,1.27,VRC,10668
45.57397,-0.09086,7.27,VRC,61067
45.58314,-0.09453,0.6,VRC,5039
45.58258,-0.09303,0.45,VRC,3780
45.58102,-0.09299,0.49,VRC,4116
45.58406,-0.09291,0.23,VRN,1932
45.58441,-0.09322,0.83,VRC,6971
45.59018,-0.09449,3.85,BTH,38808
45.59382,-0.09433,1.95,TRN,17062
45.59608,-0.09511,0.14,VRC,1176
45.58828,-0.09375,9.45,TRN,82687
45.58583,-0.09204,6.32,TRN,55300
45.58162,-0.0914,0.78,VRC,6552
45.58952,-0.09245,0.25,VRN,2099
45.59166,-0.09297,1.14,ORH,7649
45.58916,-0.09212,0.9,VRN,7560
45.58845,-0.09153,0.9,ORH,6039
45.58893,-0.09153,0.62,VRC,5207
45.59125,-0.09223,0.54,ORH,3623
45.56566,-0.08936,5.14,VRC,43175
45.56921,-0.09003,0.58,VRN,4871
45.5699,-0.08942,0.5,VRN,4199
45.56967,-0.09018,0.52,VRC,4367
45.57156,-0.08999,0.92,VRC,7728
45.57766,-0.09018,0.47,VRC,3948
45.57686,-0.0899,0.8,VRC,6720
45.5778,-0.08954,0.4,VRN,3360
45.56692,-0.08853,3.23,VRC,27132
45.56964,-0.08819,7.03,VRC,59051
45.56654,-0.08738,0.62,VRC,5207
45.57182,-0.08821,0.16,VRC,1343
45.57711,-0.089,0.35,VRC,2939
45.57694,-0.08849,1.18,VRC,9911
45.5724,-0.08764,3.78,VRC,31752
45.57249,-0.08771,0.2,VRC,1680
45.57378,-0.08726,1.78,VRC,14951
45.5749,-0.08785,1.08,VRC,9072
45.578,-0.08838,0.63,VRC,5292
45.57624,-0.08804,0.3,VRC,2519
45.58118,-0.09071,0.09,VRC,756
45.58382,-0.09121,1.51,VRC,12684
45.58452,-0.09068,0.54,VRC,4536
45.58222,-0.09038,0.7,VRC,5879
45.58612,-0.09049,0.44,VRC,3696
45.58716,-0.0898,1.18,VRC,9911
45.58724,-0.08988,0.3,VRN,2519
45.59112,-0.09162,0.87,VRC,7307
45.59288,-0.09174,0.08,VRC,671
45.59672,-0.09196,1.6,VRN,13440
45.59256,-0.09155,0.58,VRC,4871
45.59262,-0.09104,0.42,VRN,3527
45.58835,-0.0906,1.89,VRC,15876
45.59047,-0.09058,2.1,ORH,14091
45.5969,-0.0908,1.22,VRC,10248
45.58074,-0.08916,0.77,VRC,6468
45.58153,-0.089,2.18,VRC,18312
45.58556,-0.08941,2.05,VRC,17220
45.5865,-0.08945,0.9,VRC,7560
45.58603,-0.08926,0.45,VRN,3780
45.58291,-0.08878,1.19,VRC,9995
45.58518,-0.08883,0.6,VRC,5039
45.58515,-0.08835,0.49,VRC,4116
45.58464,-0.08868,0.59,VRC,4955
45.58998,-0.08954,1.14,ORH,7649
45.59158,-0.08941,1.88,VRC,15791
45.58876,-0.08908,0.43,ORH,2885
45.58952,-0.08893,1.06,BTH,10684
45.52588,-0.08442,0.9,VRC,7560
45.52678,-0.08429,2.41,VRC,20244
45.53185,-0.08375,1.57,VRC,13187
45.53831,-0.0855,3.38,BTH,34070
45.53758,-0.08538,4.0,VRC,33599
45.53297,-0.08437,1.48,VRC,12431
45.53659,-0.08419,2.17,BTH,21873
45.54796,-0.08476,0.8,MIS,8536
45.54853,-0.08479,1.39,VRC,11675
45.53668,-0.08295,2.94,TRN,25725
45.5312,-0.08284,1.33,VRC,11172
45.53246,-0.08247,1.87,VRC,15708
45.54052,-0.08336,3.1,VRC,26040
45.53871,-0.08323,0.5,VRC,4199
45.53467,-0.08198,5.74,ORP,38515
45.53886,-0.08284,0.38,VRN,3192
45.54514,-0.08604,2.0,VRC,16799
45.54782,-0.08512,1.27,MIS,13550
45.54382,-0.08402,2.11,VRC,17724
45.55498,-0.0862,1.1,VRC,9240
45.55534,-0.08595,0.34,VRC,2856
45.55658,-0.08495,2.87,VRC,24108
45.5496,-0.08474,2.02,VRC,16968
45.55018,-0.08372,2.1,VRC,17640
45.55087,-0.08337,0.97,VRC,8148
45.55422,-0.08454,2.64,VRC,22176
45.55924,-0.08422,5.25,VRC,44099
45.5567,-0.08288,4.99,VRC,41916
45.52554,-0.08122,1.95,MIS,20806
45.52819,-0.08131,9.78,BTH,98582
45.53661,-0.08147,3.54,TRN,30975
45.53905,-0.08174,1.88,VRN,15791
45.53984,-0.08131,1.62,VRN,13608
45.54084,-0.08057,1.78,VRN,14951
45.52443,-0.07962,2.11,BTH,21268
45.52404,-0.07945,0.18,VRC,1512
45.53154,-0.07957,10.13,VRC,85092
45.52994,-0.07804,6.43,MIS,68608
45.54184,-0.07968,0.79,VRN,6636
45.54011,-0.08002,0.96,VRN,8064
45.54088,-0.07932,1.39,BTH,14011
45.54344,-0.0827,4.71,BTH,47476
45.5472,-0.08154,6.06,VRC,50904
45.54878,-0.08108,2.23,VRC,18732
45.55966,-0.08181,0.31,VRN,2603
45.54322,-0.08068,0.78,BTH,7862
45.55258,-0.08073,0.66,VRN,5544
45.55823,-0.08046,7.41,VRC,62244
45.56051,-0.08672,0.5,VRC,4199
45.56288,-0.08701,2.75,VRC,23100
45.56119,-0.08622,2.82,MIS,30089
45.56696,-0.08691,1.42,VRC,11927
45.56374,-0.08589,5.81,VRC,48803
45.56835,-0.08623,0.23,VRG,1899
45.565,-0.08581,4.24,VRC,35616
45.56726,-0.08526,1.02,VRC,8568
45.56761,-0.08573,0.64,VRN,5375
45.57545,-0.08673,0.8,VRC,6720
45.57725,-0.08692,0.67,VRC,5628
45.57776,-0.08707,1.16,VRC,9743
45.57624,-0.08682,0.42,VRC,3527
45.57662,-0.08679,0.48,VRC,4032
45.5694,-0.08485,4.1,MIS,43747
45.57068,-0.08585,2.27,VRC,19068
45.57272,-0.08573,1.03,VRC,8652
45.57204,-0.08528,2.85,VRC,23940
45.57788,-0.08613,0.86,VRC,7223
45.57594,-0.08535,0.92,VRC,7728
45.57469,-0.08476,0.24,VRN,2016
45.57517,-0.08444,0.42,VRC,3527
45.57668,-0.08464,0.33,VRC,2772
45.57964,-0.08685,0.81,TRN,7087
45.58742,-0.08766,0.44,VRC,3696
45.58451,-0.08774,0.45,TRN,3937
45.58463,-0.08718,0.39,VRC,3276
45.58784,-0.08779,1.35,VRC,11340
45.57886,-0.08622,5.55,VRC,46619
45.58347,-0.0865,2.21,VRC,18564
45.58417,-0.08676,0.44,VRC,3696
45.58936,-0.08799,0.46,TRN,4025
45.59076,-0.08849,0.7,TRN,6125
45.59328,-0.08873,4.68,VRC,39312
45.59443,-0.08832,0.47,VRN,3948
45.59012,-0.08751,1.37,ORH,9192
45.58935,-0.08714,0.37,VRC,3107
45.58911,-0.0864,1.57,ORH,10534
45.5953,-0.08743,0.28,VRC,2352
45.58054,-0.08547,3.13,VRC,26292
45.58164,-0.0857,3.67,ORH,24625
45.5844,-0.08628,0.48,BTH,4838
45.58324,-0.08501,0.87,VRC,7307
45.58496,-0.08521,0.7,VRC,5879
45.58654,-0.08582,6.33,VRC,53172
45.59218,-0.08701,3.98,TRN,34824
45.58832,-0.08591,0.35,VRC,2939
45.59496,-0.08691,0.44,MCR,4364
45.5945,-0.08728,2.32,VRC,19488
45.59464,-0.08625,0.13,VRC,1091
45.59458,-0.08615,0.12,VRC,1008
45.58962,-0.08547,0.68,VRN,5712
45.59064,-0.08564,1.41,VRC,11843
45.5917,-0.08508,1.58,VRN,13272
45.59586,-0.08559,0.23,VRC,1932
45.56094,-0.0833,4.37,VRC,36708
45.56702,-0.08365,1.37,VRC,11508
45.56835,-0.08394,2.78,VRC,23352
45.56904,-0.08327,0.14,VRN,1176
45.56129,-0.08217,0.06,VRC,504
45.56638,-0.08242,3.17,BTH,31953
45.56507,-0.08215,1.11,MIS,11843
45.56794,-0.082,0.52,VRC,4367
45.57341,-0.0839,2.73,VRC,22932
45.58577,-0.0842,2.05,BTH,20664
45.57442,-0.08395,1.29,BTH,13003
45.57098,-0.08365,3.03,VRC,25452
45.57228,-0.08309,1.93,VRC,16212
45.57672,-0.08331,1.2,BTH,12096
45.56058,-0.08129,0.12,VRC,1008
45.56099,-0.08127,1.28,MIS,13657
45.56944,-0.08095,0.91,VRC,7643
45.57166,-0.08207,1.54,VRC,12936
45.57325,-0.08156,1.31,VRC,11004
45.57027,-0.08058,1.37,VRC,11508
45.5777,-0.08165,2.68,BTH,27014
45.58043,-0.08351,1.4,VRC,11759
45.57987,-0.08353,0.28,VRC,2352
45.58819,-0.08512,0.93,VRC,7811
45.5895,-0.08492,0.66,VRC,5544
45.59091,-0.08463,0.45,VRN,3780
45.58961,-0.0844,0.67,ORH,4495
45.5896,-0.08382,1.0,VRN,8399
45.5928,-0.08406,0.3,VRC,2519
45.59403,-0.08432,6.49,VRC,54515
45.59288,-0.08373,0.3,VRN,2519
45.59508,-0.08366,1.58,VRC,13272
45.57908,-0.08202,0.25,TRN,2187
45.58085,-0.08253,1.22,VRC,10248
45.58734,-0.08295,2.98,VRC,25032
45.57944,-0.08188,0.98,VRN,8232
45.5807,-0.0819,0.57,VRC,4787
45.5804,-0.08172,0.65,VRC,5460
45.58972,-0.08313,1.82,ORH,12212
45.59213,-0.08341,1.48,VRC,12431
45.59289,-0.0833,0.3,TRN,2625
45.59182,-0.08222,1.16,VRC,9743
45.58982,-0.08216,1.13,VRC,9492
45.45691,-0.0738,6.59,MCR,65372
45.464,-0.07362,7.26,MIS,77464
45.46556,-0.0742,8.49,VRC,71315
45.45714,-0.07136,1.43,TRN,12512
45.45857,-0.07071,4.74,MCR,47020
45.48098,-0.07514,4.11,CZH,54745
45.48376,-0.07522,0.57,TRN,4987
45.48575,-0.0752,2.48,TRN,21700
45.48411,-0.07469,0.52,TRN,4550
45.47183,-0.07477,4.26,TRN,37274
45.47536,-0.07509,3.65,TRN,31937
45.47892,-0.075,7.93,BTH,79934
45.47048,-0.07217,0.73,TRN,6387
45.47094,-0.07215,0.15,TRN,1312
45.47419,-0.07248,6.55,BTH,66023
45.47778,-0.07328,0.78,TRN,6825
45.4843,-0.0734,1.53,BTH,15422
45.48284,-0.07299,1.06,TRN,9275
45.45339,-0.07067,13.74,MIS,146605
45.48774,-0.07595,0.93,VRC,7811
45.45579,-0.07081,3.42,TRN,29925
45.46198,-0.07139,11.05,BTH,111384
45.46775,-0.07063,3.5,BTH,35279
45.46514,-0.0704,4.01,VRC,33684
45.46131,-0.06936,1.51,VRC,12684
45.46611,-0.06911,2.41,VRN,20244
45.47624,-0.07149,4.64,BTH,46771
45.47722,-0.07178,1.98,MIS,21126
45.48172,-0.07263,1.16,BTH,11692
45.48256,-0.07237,1.96,CZH,26107
45.48686,-0.07219,5.27,BTH,53121
45.47003,-0.06985,10.94,BTH,110275
45.47371,-0.06988,0.99,MIS,10563
45.4716,-0.0689,6.78,MIS,72342
45.48012,-0.07085,1.88,MIS,20059
45.47732,-0.06961,0.83,MIS,8856
45.48022,-0.06961,3.74,BTH,37699
45.48326,-0.06994,0.38,CZH,5061
45.48329,-0.06936,0.58,MIS,6188
45.49462,-0.07526,2.9,VRC,24360
45.49721,-0.07582,1.58,TRN,13825
45.49931,-0.07623,2.19,VRC,18396
45.50154,-0.07619,1.28,VRN,10751
45.49578,-0.07475,5.29,VRC,44436
45.49956,-0.07555,0.42,VRC,3527
45.48734,-0.0737,6.09,BTH,61387
45.49846,-0.07434,2.2,VRC,18480
45.50192,-0.07496,4.42,VRC,37128
45.5037,-0.07511,0.28,VRC,2352
45.50046,-0.07382,1.89,VRN,15876
45.50548,-0.0774,6.37,BDH,64209
45.50696,-0.07625,2.92,MIS,31156
45.50941,-0.07619,3.4,BTH,34272
45.51226,-0.07625,1.47,MIS,15684
45.52114,-0.07703,3.86,MIS,41186
45.50939,-0.07511,1.22,VRC,10248
45.5101,-0.07489,0.84,VRC,7055
45.51162,-0.07447,3.0,VRN,25200
45.72832,-0.09955,0.93,VRC,7811
45.5236,-0.07615,1.18,VRC,9911
45.51846,-0.07454,6.0,MIS,64019
45.49132,-0.07311,24.35,MIS,259814
45.49458,-0.07347,0.65,VRN,5460
45.49367,-0.07264,0.92,ORH,6173
45.50358,-0.0737,4.76,VRC,39983
45.49664,-0.07269,5.14,BTH,51811
45.49892,-0.07201,5.18,MIS,55270
45.49456,-0.07084,2.85,ORH,19123
45.50204,-0.07165,5.92,BDH,59673
45.50516,-0.07194,1.3,VRC,10920
45.49768,-0.07085,0.74,VRC,6215
45.49623,-0.06997,2.99,MIS,31903
45.50438,-0.07072,0.51,VRC,4284
45.50845,-0.07402,0.97,VRN,8148
45.50702,-0.07335,0.56,VRC,4704
45.50842,-0.07324,6.67,VRC,56027
45.51302,-0.07296,0.43,MIS,4588
45.511,-0.07289,2.44,VRC,20496
45.5152,-0.07408,0.62,MIS,6615
45.52356,-0.07465,1.18,VRC,9911
45.52099,-0.07402,0.35,MIS,3734
45.51578,-0.0727,0.78,MIS,8322
45.52122,-0.07347,0.99,MIS,10563
45.50755,-0.07192,1.52,BDH,15321
45.50664,-0.07084,4.44,VRC,37296
45.51214,-0.07131,0.96,BTH,9676
45.51944,-0.07295,1.25,MIS,13337
45.51759,-0.07188,2.65,BTH,26712
45.51516,-0.07137,1.16,MIS,12377
45.46227,-0.06462,13.2,BDH,133055
45.4568,-0.06842,9.79,TRN,85662
45.46278,-0.06789,8.21,MIS,87600
45.45981,-0.06748,2.24,BTH,22579
45.4656,-0.06769,3.97,VRC,33348
45.45766,-0.06475,7.67,TRN,67112
45.465,-0.06629,1.05,TRN,9187
45.47344,-0.06841,4.78,TRN,41825
45.47766,-0.0687,2.57,TRN,22487
45.73025,-0.09947,0.74,BTH,7459
45.47462,-0.06765,2.84,MIS,30302
45.48098,-0.06719,4.86,BTH,48988
45.47074,-0.06653,0.73,MIS,7789
45.47352,-0.06649,3.2,MIS,34144
45.47418,-0.06593,0.23,MIS,2454
45.4823,-0.06729,1.53,MIS,16325
45.45301,-0.06309,16.32,TRN,142799
45.45532,-0.06337,7.41,BTH,74692
45.46657,-0.06431,6.05,MIS,64553
45.45078,-0.06298,8.96,MIS,95603
45.46483,-0.06293,4.81,TRN,42087
45.46987,-0.06468,3.88,MIS,41399
45.50252,-0.06716,1.04,BDH,10483
45.68564,-0.0909,0.73,VRC,6132
45.48065,-0.06552,2.48,MIS,26461
45.46887,-0.06254,0.84,MIS,8962
45.47194,-0.06289,1.74,MIS,18565
45.5572,-0.07948,1.39,VRN,11675
45.48532,-0.06411,0.81,BTH,8164
45.48676,-0.06372,4.86,TRN,42525
45.48088,-0.06291,5.6,MIS,59751
45.48808,-0.06959,0.78,TRN,6825
45.48718,-0.06935,1.19,BTH,11995
45.49294,-0.06899,3.42,ORH,22948
45.495,-0.06845,4.25,TRN,37187
45.49823,-0.06905,5.74,MIS,61245
45.49943,-0.06927,2.22,BTH,22377
45.50044,-0.06896,0.89,BDH,8971
45.50189,-0.06927,4.54,VRC,38136
45.48809,-0.0664,1.08,MIS,11523
45.49618,-0.0679,3.35,TRN,29312
45.50198,-0.06741,1.03,VRC,8652
45.50345,-0.06786,1.03,MIS,10990
45.50454,-0.06778,1.28,VRC,10751
45.50888,-0.07034,0.65,VRC,5460
45.5094,-0.07038,0.01,VRC,83
45.50538,-0.06987,0.47,VRC,3948
45.50799,-0.06991,1.92,VRC,16128
45.5104,-0.06975,2.11,BTH,21268
45.51761,-0.07049,3.94,BTH,39715
45.52028,-0.0712,1.92,MIS,20486
45.52184,-0.06998,4.33,BTH,43646
45.50606,-0.06876,1.21,BDH,12196
45.50923,-0.0691,0.29,VRC,2435
45.50696,-0.06857,2.57,VRC,21588
45.51146,-0.06877,1.22,MIS,13017
45.51253,-0.0685,1.21,MIS,12910
45.51286,-0.06772,0.65,MIS,6935
45.51514,-0.0692,0.26,MIS,2774
45.5165,-0.06902,2.98,MIS,31796
45.52006,-0.06915,3.46,BTH,34876
45.55339,-0.0784,0.34,MIS,3627
45.50198,-0.06568,7.49,ORP,50257
45.50406,-0.066,0.97,BDH,9777
45.50462,-0.06543,2.32,BDH,23385
45.4937,-0.06396,6.99,MIS,74583
45.50447,-0.0642,2.6,ORP,17446
45.5094,-0.06785,2.69,BTH,27115
45.50652,-0.06662,9.2,MIS,98164
45.52109,-0.06824,1.45,MIS,15471
45.51587,-0.0665,3.33,TRN,29137
45.51855,-0.06605,1.36,VRC,11424
45.5195,-0.06619,1.19,VRC,9995
45.52322,-0.06588,3.07,BTH,30945
45.52031,-0.0655,2.11,BTH,21268
45.51506,-0.06429,0.79,MIS,8429
45.5174,-0.06452,7.54,MIS,80451
45.52256,-0.06563,0.81,MIS,8642
45.52204,-0.06473,4.29,BTH,43243
45.5256,-0.0778,2.02,VRC,16968
45.52388,-0.07737,1.71,VRC,14363
45.52698,-0.07703,0.79,VRC,6636
45.52918,-0.07705,0.92,VRC,7728
45.53573,-0.07843,2.16,VRC,18144
45.53858,-0.07897,0.86,BTH,8668
45.54142,-0.07889,0.61,BTH,6148
45.5381,-0.07824,0.8,VRC,6720
45.53526,-0.07763,0.61,VRC,5124
45.54015,-0.07792,2.35,BTH,23688
45.52523,-0.07634,0.67,VRN,5628
45.52564,-0.0759,0.05,VRN,420
45.52628,-0.07603,0.73,VRC,6132
45.53137,-0.07646,0.66,VRN,5544
45.52819,-0.07641,3.8,VRC,31920
45.52572,-0.07504,0.45,MIS,4801
45.52626,-0.07531,0.77,VRC,6468
45.53026,-0.07586,0.37,VRN,3107
45.53103,-0.07612,0.59,VRN,4955
45.53164,-0.07529,0.84,VRC,7055
45.53508,-0.07655,1.18,BTH,11894
45.53596,-0.07668,1.1,BTH,11088
45.53771,-0.07683,0.38,VRN,3192
45.54016,-0.07666,2.79,BTH,28123
45.53719,-0.07606,1.18,VRC,9911
45.534,-0.0753,1.09,VRN,9156
45.53908,-0.07601,1.12,VRC,9408
45.54151,-0.07641,0.88,BTH,8870
45.54619,-0.07904,4.3,VRC,36119
45.54468,-0.07852,1.98,VRC,16631
45.54232,-0.07793,2.8,BTH,28224
45.54806,-0.07833,2.1,VRC,17640
45.55044,-0.07888,4.83,MIS,51536
45.55222,-0.07888,5.89,VRC,49475
45.54635,-0.07699,1.6,VRC,13440
45.55076,-0.07736,0.62,VRC,5207
45.55734,-0.0779,2.54,ORP,17043
45.55348,-0.07714,0.3,VRN,2519
45.55314,-0.07678,1.1,VRC,9240
45.52562,-0.07462,0.75,VRC,6300
45.52553,-0.07426,1.46,MIS,15578
45.52775,-0.07427,3.33,VRC,27972
45.52964,-0.0749,2.36,VRC,19824
45.53258,-0.07524,3.22,VRC,27048
45.68057,-0.08754,0.72,BDH,7257
45.53872,-0.07507,0.89,VRC,7475
45.53758,-0.0742,1.97,VRC,16548
45.53981,-0.07479,1.47,VRC,12347
45.5411,-0.07482,0.85,VRC,7139
45.53004,-0.07268,4.38,MIS,46734
45.53155,-0.07321,1.23,MIS,13124
45.53226,-0.07309,0.19,MIS,2027
45.5245,-0.07293,3.17,BTH,31953
45.52722,-0.07301,4.55,MIS,48548
45.53411,-0.07261,0.67,VRC,5628
45.53478,-0.07293,1.14,VRC,9575
45.53892,-0.07368,0.91,VRC,7643
45.70099,-0.08922,0.5,VRC,4199
45.53318,-0.07277,2.47,MIS,26354
45.53434,-0.07236,0.51,VRN,4284
45.54116,-0.07266,4.7,VRC,39480
45.54942,-0.07605,0.5,ORP,3355
45.54958,-0.07457,4.9,VRC,41160
45.553,-0.07618,1.1,MIS,11737
45.54282,-0.07428,1.43,VRC,12011
45.5436,-0.07383,0.51,VRC,4284
45.56232,-0.07774,1.02,VRC,8568
45.55066,-0.07361,4.78,VRC,40151
45.54251,-0.07355,1.86,VRC,15623
45.54793,-0.07311,1.53,VRC,12851
45.55558,-0.07378,1.49,VRC,12515
45.5571,-0.07415,4.79,ORH,32140
45.56573,-0.08001,0.3,TRN,2625
45.56094,-0.07875,1.63,VRC,13691
45.56167,-0.07859,0.58,VRN,4871
45.56802,-0.07997,2.09,VRC,17555
45.57246,-0.08079,0.97,VRN,8148
45.57276,-0.08043,0.19,VRN,1596
45.56996,-0.07939,1.42,VRN,11927
45.57151,-0.07987,1.51,MIS,16111
45.5756,-0.07986,10.42,BTH,105033
45.56396,-0.07841,2.52,BTH,25401
45.72284,-0.0957,0.16,VRC,1343
45.56584,-0.07808,2.16,TRN,18900
45.56941,-0.07842,1.09,VRN,9156
45.56094,-0.07776,1.37,MIS,14617
45.56512,-0.07708,0.85,VRC,7139
45.56614,-0.07698,0.58,VRC,4871
45.57871,-0.07959,0.89,VRC,7475
45.57824,-0.07895,2.37,VRC,19908
45.57078,-0.07765,1.63,ORH,10937
45.5933,-0.08197,5.48,VRC,46032
45.57868,-0.07566,1.32,VRC,11088
45.57988,-0.08069,1.34,VRC,11256
45.58708,-0.08092,2.38,VRC,19992
45.58772,-0.08091,0.52,VRC,4367
45.58013,-0.08022,0.31,VRC,2603
45.58102,-0.08038,0.67,VRC,5628
45.58048,-0.0803,0.45,VRC,3780
45.58342,-0.08055,0.44,VRC,3696
45.57908,-0.08006,0.29,VRC,2435
45.5792,-0.07967,0.62,VRC,5207
45.59036,-0.08093,0.97,MCR,9622
45.59072,-0.08047,3.54,VRC,29736
45.5726,-0.07438,0.21,TRN,1837
45.5881,-0.08073,1.68,VRC,14111
45.58132,-0.07905,1.11,VRC,9324
45.58376,-0.07902,0.82,VRC,6888
45.58316,-0.07877,1.59,VRC,13356
45.58231,-0.07845,1.12,VRC,9408
45.58874,-0.07912,0.22,VRC,1848
45.58829,-0.07882,2.37,VRC,19908
45.59018,-0.07882,0.87,VRC,7307
