lat,lon,surface,code_culture,value
48.36208,-3.47518,1.34,MIE,14297
48.37576,-3.47956,1.05,MIE,11203
48.38414,-3.48084,6.87,MLG,21984
48.3857,-3.48033,2.71,MLG,8672
48.34145,-3.47141,8.08,ORH,54216
48.39726,-3.48152,1.07,BTH,10785
48.40894,-3.48333,2.9,MIE,30943
48.4004,-3.48125,1.33,MIE,14191
48.40246,-3.48179,1.43,BTH,14414
48.40157,-3.48074,1.08,MIE,11523
48.40449,-3.48198,0.72,MIE,7682
48.40374,-3.48199,1.88,MCR,18649
48.40614,-3.48145,4.74,TTH,41143
48.33982,-3.47144,5.0,MIE,53350
48.35449,-3.4726,4.27,BTH,43041
48.36178,-3.47407,1.22,MIE,13017
48.36344,-3.47454,1.85,MIE,19739
48.36602,-3.4746,2.47,MIE,26354
48.60257,-3.52689,0.28,MIE,2987
48.36306,-3.47307,2.73,MIE,29129
48.38075,-3.47716,0.76,MCR,7539
48.3937,-3.47877,3.69,BTH,37195
48.3977,-3.4789,1.2,BTH,12096
48.40718,-3.47819,1.26,ORH,8454
48.43562,-3.49446,2.45,TTH,21266
48.40162,-3.47928,0.05,PTC,588
48.40796,-3.48,2.76,ORH,18519
48.41002,-3.48017,1.95,MIE,20806
48.4036,-3.47842,2.62,MIE,27955
48.40652,-3.47885,1.07,MIE,11416
48.39393,-3.4768,9.05,BTH,91224
48.3808,-3.47436,0.11,MIE,1173
48.40192,-3.47792,1.02,MLG,3264
48.40106,-3.47651,3.34,TTH,28991
48.40288,-3.47702,1.81,MIE,19312
48.40984,-3.47811,2.03,MIE,21660
48.42689,-3.49229,2.1,MIE,22407
48.44406,-3.49378,5.36,MIE,57191
48.4165,-3.49013,3.77,MIE,40225
48.46304,-3.49764,0.33,MIE,3521
48.4348,-3.4922,3.21,BTH,32356
48.4359,-3.49235,1.65,BTH,16631
48.43811,-3.4925,2.0,MIE,21340
48.44356,-3.49376,2.02,MIE,21553
48.45506,-3.49629,7.37,BTH,74289
48.45928,-3.49684,0.85,BTH,8568
48.46994,-3.49885,1.1,MIE,11737
48.4703,-3.49831,0.96,MIE,10243
48.4679,-3.49766,4.34,MIE,46307
48.47284,-3.49766,2.9,MIE,30943
48.44884,-3.49404,2.61,MIE,27848
48.45328,-3.49509,3.95,MIE,42146
48.46062,-3.49592,0.35,TTH,3038
48.46332,-3.4961,1.1,BTH,11088
48.46442,-3.49632,0.89,MIE,9496
48.45936,-3.49494,2.3,BTH,23184
48.45179,-3.49346,5.54,MIE,59111
48.45606,-3.49366,3.66,BTH,36892
48.46171,-3.49516,2.64,TTH,22915
48.47046,-3.49714,1.95,MIE,20806
48.47152,-3.49752,2.36,MIE,25181
48.46752,-3.49563,1.48,CZH,19713
48.46907,-3.49528,3.8,CZH,50616
48.41526,-3.48786,4.32,ORH,28987
48.41692,-3.48777,0.87,MIE,9282
48.43744,-3.49151,1.93,BTH,19454
48.4363,-3.4909,1.83,MIE,19526
48.44048,-3.49135,2.41,BTH,24292
48.43923,-3.49039,2.64,MIE,28168
48.4126,-3.48635,3.5,MIE,37345
48.41324,-3.48498,2.25,BTH,22680
48.41864,-3.48549,1.19,MIE,12697
48.54709,-3.50557,1.28,MCR,12697
48.44542,-3.49084,2.97,BTH,29937
48.4463,-3.48972,0.64,BTH,6451
48.4356,-3.48846,5.39,TTH,46785
48.43913,-3.488,3.4,MIE,36278
48.46595,-3.49431,10.45,MIS,111501
48.45442,-3.4919,1.38,MIE,14724
48.46293,-3.49305,0.84,MIE,8962
48.47088,-3.49459,0.89,MIE,9496
48.47215,-3.49483,2.4,TTH,20832
48.47676,-3.49599,2.82,TTH,24477
48.46978,-3.49387,3.61,CZH,48085
48.46878,-3.4937,1.15,CZH,15318
48.47286,-3.49424,4.92,CZH,65534
48.45352,-3.49086,1.71,MIE,18245
48.46056,-3.49235,4.17,MIE,44493
48.45918,-3.49198,0.49,MIE,5228
48.46137,-3.49213,3.43,MIE,36598
48.46271,-3.49109,3.48,MIE,37131
48.45654,-3.4907,0.62,BTH,6249
48.45935,-3.49078,1.3,TTH,11284
48.47058,-3.4925,0.95,CZH,12654
48.51517,-3.5044,4.24,MIE,45240
48.51318,-3.50384,1.02,ORH,6844
48.50222,-3.50025,3.05,MIE,32543
48.50651,-3.50061,3.24,MIE,34570
48.50431,-3.49976,1.94,MIE,20699
48.50724,-3.49977,2.96,MIE,31583
48.51699,-3.50188,2.72,MIE,29022
48.53371,-3.50614,1.57,TTH,13627
48.53507,-3.50634,0.65,BTH,6552
48.53846,-3.50695,2.12,MIE,22620
48.54294,-3.5064,3.44,MCR,34124
48.5536,-3.50839,1.74,ORH,11675
48.557,-3.50858,3.27,MIE,34890
48.52446,-3.50319,2.83,MIE,30196
48.53822,-3.50521,4.87,MIE,51962
48.53674,-3.50466,1.55,MIE,16538
48.54029,-3.505,0.37,MCR,3670
48.54592,-3.50652,0.52,MCR,5158
48.54071,-3.50446,0.72,MCR,7142
48.5037,-3.49856,0.43,MLG,1376
48.5484,-3.50385,1.08,MCR,10713
48.50518,-3.49887,3.0,ORH,20130
48.51644,-3.50034,0.6,MIE,6402
48.5153,-3.4995,1.33,BTH,13406
48.50094,-3.49721,1.68,MIE,17925
48.49702,-3.49617,2.34,ORP,15701
48.49838,-3.4962,1.89,MIE,20166
48.5093,-3.49815,1.4,MIE,14937
48.50506,-3.497,2.1,MIE,22407
48.50446,-3.49615,3.38,MLG,10816
48.50898,-3.49672,1.61,MIE,17178
48.54701,-3.50353,0.61,MLG,1952
48.51765,-3.49852,4.76,MLG,15232
48.53134,-3.50251,3.6,MIE,38412
48.55288,-3.50535,1.53,MIE,16325
48.54148,-3.50329,4.96,MCR,49203
48.55354,-3.50409,2.43,TTH,21092
48.5229,-3.49899,2.73,MIE,29129
48.53975,-3.50148,2.74,MIE,29235
48.53323,-3.49994,2.43,MIE,25928
48.54922,-3.50252,2.52,MCR,24998
48.54467,-3.50151,2.72,MIE,29022
48.54626,-3.5014,0.42,MIE,4481
48.54819,-3.50195,0.61,MIE,6508
48.55528,-3.50235,9.11,MIE,97203
48.42754,-3.48523,0.97,MIE,10349
48.43744,-3.48802,1.25,MIE,13337
48.44294,-3.488,1.94,ORP,13017
48.4376,-3.48669,1.67,ORH,11205
48.43246,-3.48586,1.82,MIE,19419
48.44367,-3.48754,2.29,MIE,24434
48.41792,-3.48316,5.7,MCR,56544
48.4198,-3.48378,3.88,MIE,41399
48.42366,-3.48375,2.85,MIE,30409
48.4249,-3.48361,2.78,MIE,29662
48.42918,-3.48451,2.4,MIE,25608
48.41451,-3.48204,0.79,MIE,8429
48.41807,-3.48279,0.99,MIE,10563
48.41302,-3.47815,1.75,MIE,18672
48.43678,-3.48501,0.5,MIE,5335
48.44188,-3.48545,0.46,MIE,4908
48.44436,-3.48586,2.98,MIE,31796
48.4619,-3.48972,0.46,MIE,4908
48.46279,-3.48974,1.43,MIE,15258
48.47128,-3.49137,5.75,TTH,49910
48.4759,-3.49111,7.01,TTH,60846
48.46276,-3.48847,0.7,BTH,7055
48.47022,-3.4896,0.85,TTH,7377
48.42068,-3.48167,1.81,BTH,18244
48.41603,-3.48131,4.6,BTH,46367
48.41439,-3.48069,3.94,MIE,42039
48.4387,-3.48524,5.7,MIE,60819
48.44784,-3.4849,1.74,MIE,18565
48.44584,-3.48428,2.39,ORH,16036
48.44048,-3.48351,2.15,ORH,14426
48.44281,-3.4836,1.51,MIE,16111
48.41311,-3.47945,0.58,MIE,6188
48.41766,-3.47933,3.07,BTH,30945
48.42448,-3.48046,1.39,MIE,14831
48.42558,-3.48067,0.89,MIE,9496
48.44179,-3.48281,1.68,ORH,11272
48.44446,-3.48278,5.62,BTH,56649
48.44832,-3.48359,2.05,MIE,21873
48.44655,-3.48333,1.78,MIE,18992
48.46376,-3.48739,0.44,ORP,2952
48.46518,-3.48678,2.14,MIE,22833
48.45882,-3.48531,3.97,MIE,42359
48.45172,-3.48401,1.7,MIE,18139
48.4641,-3.48549,3.04,BTH,30643
48.45412,-3.48327,1.19,MIE,12697
48.44992,-3.48325,2.1,MIE,22407
48.4519,-3.48302,0.4,MIE,4268
48.46267,-3.48295,5.02,MIE,53563
48.4602,-3.48362,4.82,BTH,48585
48.46493,-3.48428,1.39,BTH,14011
48.47046,-3.48615,6.61,TTH,57374
48.47342,-3.48651,2.46,TTH,21352
48.47622,-3.48607,9.98,BTH,100598
48.49533,-3.49496,1.69,ORP,11339
48.49901,-3.49448,4.57,MIE,48761
48.50854,-3.49585,0.5,VRG,4130
48.51537,-3.49659,5.2,BTH,52416
48.51934,-3.49779,2.39,MIE,25501
48.50522,-3.49483,0.96,MIE,10243
48.52224,-3.49672,0.78,MIE,8322
48.50358,-3.49389,3.61,BTH,36388
48.50244,-3.49324,1.48,MIE,15791
48.50046,-3.49276,0.73,MIE,7789
48.50746,-3.49422,0.42,TTH,3645
48.50896,-3.49364,1.08,MIE,11523
48.53172,-3.49938,1.53,MIE,16325
48.53608,-3.49927,2.14,ORH,14359
48.542,-3.50047,1.47,MIE,15684
48.54912,-3.5015,1.36,MCR,13491
48.55379,-3.50161,0.93,TTH,8072
48.53422,-3.49775,0.97,MIE,10349
48.53614,-3.49787,1.37,MIE,14617
48.53752,-3.49839,3.37,ORH,22612
48.52899,-3.49647,1.26,MIE,13444
48.53943,-3.49776,1.04,BTH,10483
48.53486,-3.49679,1.55,ORH,10400
48.54112,-3.49902,4.09,MIE,43640
48.5458,-3.49843,0.91,MCR,9027
48.49988,-3.49078,0.41,BTH,4132
48.50246,-3.491,0.67,TTH,5815
48.50538,-3.49276,3.47,BTH,34977
48.50868,-3.49292,1.09,MIE,11630
48.51228,-3.49198,1.11,MIE,11843
48.52126,-3.49391,2.11,MIE,22513
48.52026,-3.49347,2.08,MIE,22193
48.49786,-3.49003,0.56,MIE,5975
48.499,-3.4899,0.7,MIE,7468
48.49994,-3.48967,0.42,BTH,4233
48.5089,-3.4911,6.9,BTH,69552
48.50762,-3.49051,1.86,BTH,18748
48.51384,-3.49168,2.21,MIE,23580
48.52392,-3.49506,7.47,MIE,79704
48.5288,-3.49561,1.59,MIE,16965
48.53005,-3.49553,1.02,MIE,10883
48.537,-3.49585,1.92,MIE,20486
48.52268,-3.49388,3.64,MIE,38838
48.5299,-3.49439,0.87,MIE,9282
48.53572,-3.49543,0.6,BTH,6048
48.53773,-3.49543,0.7,BTH,7055
48.54086,-3.49566,1.75,MIE,18672
48.55906,-3.4986,9.51,MIE,101471
48.52874,-3.49335,1.02,MIE,10883
48.54002,-3.4949,0.05,BTH,504
48.53984,-3.49464,0.66,BTH,6652
48.5351,-3.49313,2.18,TTH,18922
48.53662,-3.49317,1.48,MIE,15791
48.54261,-3.49588,7.01,MIE,74796
48.5653,-3.52428,3.06,MIE,32650
48.55998,-3.52283,1.64,ORH,11004
48.56218,-3.52297,3.43,MIE,36598
48.57034,-3.5244,4.62,MIE,49295
48.57617,-3.52511,2.65,TTH,23002
48.57392,-3.52439,1.88,TTH,16318
48.57217,-3.52398,3.36,MIE,35851
48.58198,-3.52592,1.54,BTH,15523
48.58058,-3.52517,0.61,BTH,6148
48.589,-3.52674,1.34,ORH,8991
48.59081,-3.52665,0.95,ORH,6374
48.59289,-3.52679,0.69,TTH,5989
48.55905,-3.52185,2.76,ORP,18519
48.57731,-3.52323,1.17,MIE,12483
48.59262,-3.52549,0.22,MIE,2347
48.58399,-3.52437,4.22,BTH,42537
48.5812,-3.52342,3.24,BTH,32659
48.5895,-3.52478,3.91,ORH,26236
48.59233,-3.52538,0.22,MIE,2347
48.5935,-3.525,1.33,TTH,11544
48.59456,-3.52484,1.1,TTH,9548
48.59542,-3.52834,0.32,ORP,2147
48.6092,-3.52975,3.19,TTH,27689
48.60388,-3.52834,1.48,MIE,15791
48.6,-3.52796,0.61,TTH,5294
48.60276,-3.52818,0.71,MIE,7575
48.60194,-3.52753,1.16,MIE,12377
48.62685,-3.53202,1.08,MLG,3456
48.62408,-3.5307,6.43,MIE,68608
48.63128,-3.53199,0.52,MLG,1664
48.62708,-3.53103,2.37,MLG,7584
48.59575,-3.5265,0.2,MIE,2134
48.59992,-3.527,0.63,MIE,6722
48.61202,-3.52874,3.27,MIE,34890
48.60417,-3.52697,1.81,MIE,19312
48.59566,-3.52576,0.2,MIE,2134
48.61656,-3.52755,1.25,MIE,13337
48.56108,-3.51978,1.65,MIE,17605
48.58104,-3.52272,0.73,BTH,7358
48.58668,-3.52359,1.15,MIE,12270
48.59148,-3.52359,0.31,ORH,2080
48.57941,-3.5213,3.6,BTH,36288
48.58274,-3.52172,0.31,BTH,3124
48.59288,-3.52314,1.25,MIE,13337
48.56596,-3.51912,3.93,ORP,26370
48.57768,-3.51986,3.06,MIE,32650
48.57924,-3.51968,1.04,MIE,11096
48.59518,-3.52418,1.52,MIE,16218
48.60194,-3.52473,1.93,TTH,16752
48.61725,-3.52647,4.16,MIE,44387
48.59986,-3.52307,0.16,TTH,1388
48.60208,-3.52329,1.67,MIE,17818
48.60156,-3.52236,5.12,TTH,44441
48.63672,-3.53346,1.01,MLG,3232
48.6444,-3.53394,1.35,ORH,9058
48.63892,-3.53217,3.42,MLG,10944
48.65318,-3.53514,2.04,MLG,6528
48.65427,-3.53428,1.84,MLG,5888
48.63182,-3.53077,0.63,MLG,2016
48.6337,-3.53082,2.03,MLG,6496
48.6382,-3.53194,0.42,MLG,1344
48.64525,-3.53167,0.4,PTC,4704
48.66704,-3.53472,0.64,MIE,6828
48.65388,-3.53276,1.44,MLG,4608
48.65554,-3.53334,4.9,MLG,15680
48.6571,-3.53298,3.15,MLG,10080
48.66344,-3.53433,1.42,ORP,9528
48.66666,-3.53411,0.45,MIE,4801
48.66987,-3.53742,0.46,MIE,4908
48.66929,-3.53696,0.64,MIE,6828
48.6834,-3.53829,1.49,MIE,15898
48.67541,-3.53739,1.12,MIE,11950
48.68117,-3.53838,1.12,BTH,11289
48.67976,-3.53789,3.02,BTH,30441
48.6778,-3.53752,0.6,MIE,6402
48.68219,-3.53852,1.21,MIE,12910
48.68391,-3.53796,0.46,MIE,4908
48.68726,-3.53973,2.25,FLA,45000
48.67132,-3.5361,0.76,MIE,8109
48.67812,-3.53684,1.09,MIE,11630
48.68239,-3.53756,0.83,MIE,8856
48.684,-3.53737,1.07,MIE,11416
48.66832,-3.53437,0.52,ORH,3489
48.68028,-3.53615,3.83,MIE,40866
48.68308,-3.53675,1.0,MIE,10670
48.68558,-3.5365,0.35,BTH,3527
48.6867,-3.53772,0.54,MIE,5761
48.63968,-3.52974,1.79,MLG,5728
48.64591,-3.53062,1.6,MIE,17072
48.64611,-3.52951,0.75,MIE,8002
48.66588,-3.53353,0.76,MIE,8109
48.66374,-3.533,0.69,MIE,7362
48.65646,-3.53153,2.15,MIE,22940
48.68466,-3.5352,0.79,MIS,8429
48.66126,-3.53168,1.98,MLG,6336
48.66218,-3.53151,0.48,MIE,5121
48.66359,-3.53172,1.07,MIE,11416
48.63464,-3.52833,7.3,MIE,77890
48.64197,-3.52862,1.76,MIE,18779
48.65148,-3.52988,2.3,MIE,24541
48.65346,-3.52895,0.88,MIE,9389
48.6587,-3.52969,4.11,MIE,43853
48.65279,-3.52845,1.72,MIE,18352
48.66781,-3.53105,2.52,MIE,26888
48.6701,-3.53375,0.53,ORH,3556
48.68494,-3.53627,0.62,MIS,6615
48.6834,-3.53495,1.0,MIS,10670
48.684,-3.53513,0.6,MIE,6402
48.68328,-3.53418,2.76,MIE,29449
48.68704,-3.5357,1.18,MIE,12590
48.6879,-3.53629,0.75,FLA,15000
48.69076,-3.536,1.33,MIE,14191
48.70374,-3.53837,2.05,MIE,21873
48.67012,-3.53209,1.34,MIS,14297
48.67099,-3.53236,0.5,MIS,5335
48.67788,-3.53339,2.17,ORH,14560
48.67702,-3.53241,2.31,CZH,30769
48.6779,-3.53179,0.77,MIE,8215
48.5923,-3.52019,0.49,MIE,5228
48.6833,-3.5329,0.85,MIE,9069
48.68485,-3.53235,0.37,MIE,3947
48.68718,-3.53407,2.98,MIE,31796
48.68886,-3.53328,0.89,BTH,8971
48.69953,-3.53518,0.28,ORP,1878
48.70013,-3.53505,0.8,MIE,8536
48.56732,-3.51788,5.42,BTH,54633
48.56288,-3.51527,2.66,BTH,26812
48.56162,-3.51458,2.24,MIE,23900
48.56466,-3.51477,3.56,BTH,35884
48.56536,-3.51444,1.16,MIE,12377
48.58027,-3.51706,0.94,BTH,9475
48.58244,-3.51772,2.77,MLG,8864
48.5984,-3.52164,2.87,MIE,30622
48.59982,-3.52094,2.44,TTH,21179
48.61991,-3.52398,4.46,CZH,59407
48.59756,-3.51885,0.47,BTH,4737
48.60148,-3.51897,6.0,MIE,64019
48.59982,-3.51937,3.71,MIE,39585
48.61964,-3.52162,4.64,TTH,40275
48.62974,-3.52378,3.72,MIE,39692
48.56668,-3.51433,3.54,MIE,37771
48.56541,-3.51237,2.27,MIE,24220
48.56832,-3.51323,7.1,MIE,75756
48.58615,-3.5153,1.54,TTH,13367
48.56397,-3.51153,2.78,ORH,18653
48.567,-3.51207,0.95,MIE,10136
48.59286,-3.51502,0.99,MIE,10563
48.59424,-3.51463,0.47,MIE,5014
48.60442,-3.51819,0.61,TTH,5294
48.59686,-3.51689,1.68,BTH,16934
48.59813,-3.51668,3.26,BTH,32860
48.62196,-3.52109,2.09,MIE,22300
48.64898,-3.52664,3.71,ORH,24894
48.63107,-3.52167,7.01,MIE,74796
48.60578,-3.5168,0.35,TTH,3038
48.61775,-3.51721,0.48,MIE,5121
48.63574,-3.52585,1.11,MLG,3552
48.65048,-3.52819,3.97,BTH,40017
48.65421,-3.52795,0.12,MIE,1280
48.66587,-3.52993,1.17,MIE,12483
48.66519,-3.52946,1.41,MIE,15044
48.66276,-3.52925,0.45,MIE,4801
48.66408,-3.52906,0.19,ORP,1274
48.63341,-3.5239,1.33,BTH,13406
48.6331,-3.52324,0.52,MLG,1664
48.63588,-3.52359,8.31,MLG,26592
48.64816,-3.52459,0.56,MIE,5975
48.65399,-3.52694,2.01,BTH,20260
48.65467,-3.52716,0.61,MIE,6508
48.66484,-3.52803,2.5,MIE,26675
48.6523,-3.52579,0.84,BTH,8467
48.65046,-3.52575,5.33,BTH,53726
48.67993,-3.53179,1.79,MIE,19099
48.67852,-3.53143,0.23,MIE,2454
48.67099,-3.53021,1.84,MIE,19632
48.67758,-3.53061,0.47,MIE,5014
48.67858,-3.53028,1.62,MIE,17285
48.68508,-3.53091,0.82,MIE,8749
48.70031,-3.53425,2.71,ORH,18184
48.67122,-3.52874,1.83,MIE,19526
48.6801,-3.53017,0.86,MIE,9176
48.68136,-3.53013,1.68,MIE,17925
48.6785,-3.52846,1.87,BTH,18849
48.65182,-3.52375,1.75,BTH,17639
48.6443,-3.52419,7.38,CZH,98301
48.64168,-3.52307,1.32,ORH,8857
48.64278,-3.52294,1.27,BTH,12801
48.64558,-3.52266,1.46,MIE,15578
48.66298,-3.52632,3.38,CZH,45021
48.66681,-3.52583,0.57,ORH,3824
48.66152,-3.5247,2.02,MIE,21553
48.66052,-3.52444,1.55,MIE,16538
48.63417,-3.52062,1.44,MLG,4608
48.63494,-3.52083,2.08,BTH,20966
48.63631,-3.52054,0.83,MLG,2656
48.64151,-3.52188,0.94,MLG,3008
48.6425,-3.52208,0.79,ORH,5300
48.64848,-3.5223,0.68,ORH,4562
48.64454,-3.52145,0.59,MIE,6295
48.64314,-3.52028,1.75,MIE,18672
48.6528,-3.52331,0.45,MIE,4801
48.65282,-3.52286,0.5,MIE,5335
48.65343,-3.52319,0.67,MIE,7148
48.65552,-3.52353,0.85,BTH,8568
48.6578,-3.52376,1.36,MIE,14511
48.66454,-3.52401,3.59,CZH,47818
48.6537,-3.52214,0.27,MIE,2880
48.6556,-3.52211,0.26,MIE,2774
48.66046,-3.52319,0.53,MIE,5655
48.67285,-3.52665,0.68,CZH,9057
48.7011,-3.53096,5.43,BTH,54734
48.70292,-3.53126,0.74,BTH,7459
48.70442,-3.53138,2.04,MIE,21766
48.68826,-3.52814,1.46,MIE,15578
48.70412,-3.53045,0.5,ORP,3355
48.70334,-3.53001,2.13,BTH,21470
48.67684,-3.52672,1.42,BTH,14313
48.67565,-3.52583,2.39,BTH,24091
48.68239,-3.52638,0.64,MIE,6828
48.69103,-3.52754,5.2,BTH,52416
48.69184,-3.52658,0.4,MIE,4268
48.6935,-3.52708,1.16,ORP,7783
48.71876,-3.54074,1.72,MIE,18352
48.75214,-3.54683,2.77,MIE,29555
48.75403,-3.5462,2.23,MIE,23794
48.71648,-3.53997,0.61,MIE,6508
48.70572,-3.53786,4.26,BTH,42940
48.71675,-3.53868,3.13,MIE,33397
48.71486,-3.538,0.7,MIE,7468
48.71628,-3.53656,2.66,ORH,17848
48.75368,-3.54244,0.71,MIE,7575
48.75732,-3.54363,4.46,MIE,47588
48.75556,-3.54267,4.56,MIE,48655
48.77146,-3.54459,0.63,MIS,6722
48.77055,-3.54428,0.88,MIS,9389
48.77084,-3.54351,0.48,MIS,5121
48.79446,-3.55071,1.25,BTH,12600
48.7818,-3.54733,0.66,MIE,7042
48.785,-3.54727,0.67,ORH,4495
48.78593,-3.54765,0.83,ORH,5569
48.78098,-3.54676,0.22,MIS,2347
48.78047,-3.54642,0.67,MIS,7148
48.78225,-3.54592,0.56,ORP,3757
48.78181,-3.54567,0.45,PTC,5292
48.78644,-3.54651,1.4,ORP,9394
48.78092,-3.54509,0.35,MIE,3734
48.71452,-3.53588,2.8,BTH,28224
48.71861,-3.53534,1.19,BTH,11995
48.71422,-3.53419,1.38,ORP,9259
48.70635,-3.53266,8.21,MIS,87600
48.71513,-3.53334,1.45,BTH,14615
48.75458,-3.54008,2.15,MIE,22940
48.75632,-3.54036,2.32,MIE,24754
48.77118,-3.54334,0.71,MIS,7575
48.77699,-3.54165,0.39,MIS,4161
48.77635,-3.54095,0.88,MIS,9389
48.77791,-3.54102,1.58,MIS,16858
48.71484,-3.53227,0.93,ORP,6240
48.71368,-3.52999,1.85,ORP,12413
48.71028,-3.52859,3.13,ORH,21002
48.74541,-3.53487,1.4,MIE,14937
48.75582,-3.53795,0.94,MIE,10029
48.77346,-3.54035,1.2,ORH,8052
48.77684,-3.53975,0.68,MIS,7255
48.74576,-3.53354,1.07,MIE,11416
48.7789,-3.53732,0.6,BTH,6048
48.78272,-3.54452,1.58,BTH,15926
48.79405,-3.5458,0.19,VRG,1569
48.78147,-3.54327,1.71,ORH,11474
48.78454,-3.54357,0.52,PTC,6115
48.78668,-3.54388,1.08,MIE,11523
48.79594,-3.54557,0.13,MIE,1387
48.79494,-3.54488,3.03,BTH,30542
48.78542,-3.54334,1.43,MIE,15258
48.7957,-3.54463,0.73,MIE,7789
48.78464,-3.54232,1.13,MIE,12057
48.78356,-3.54178,0.8,MIE,8536
48.79632,-3.5432,0.9,ORH,6039
48.79258,-3.54213,1.06,FLA,21200
48.79615,-3.54171,0.26,MIE,2774
48.78012,-3.53872,4.22,BTH,42537
48.78335,-3.53934,0.45,BTH,4536
48.7917,-3.53939,1.03,BTH,10382
48.59302,-3.51406,2.28,MIE,24327
48.58768,-3.51306,0.4,MIE,4268
48.5858,-3.51142,0.92,MIE,9816
48.58942,-3.51297,2.03,MIE,21660
48.59461,-3.51297,2.0,MIE,21340
48.59116,-3.51241,0.25,MIE,2667
48.5794,-3.50959,7.47,MIE,79704
48.5855,-3.51063,0.56,MIE,5975
48.58926,-3.51093,0.34,MIE,3627
48.58967,-3.51083,0.77,MIE,8215
48.59926,-3.51466,1.06,MIE,11310
48.59638,-3.51356,1.02,MIE,10883
48.6305,-3.5185,0.99,MIE,10563
48.61444,-3.51588,0.81,BTH,8164
48.60911,-3.51351,0.98,MIE,10456
48.62728,-3.51487,1.44,BTH,14515
48.56954,-3.50746,1.67,MIE,17818
48.5603,-3.50527,3.61,BTH,36388
48.5682,-3.50641,1.5,MIE,16004
48.65603,-3.51844,2.4,BTH,24192
48.58606,-3.50834,2.64,MIE,28168
48.59487,-3.51066,0.65,MIE,6935
48.58082,-3.5074,1.35,MIE,14404
48.58755,-3.50847,1.5,MIE,16004
48.59158,-3.50889,0.72,MIE,7682
48.58124,-3.506,0.65,MIE,6935
48.56608,-3.50493,6.69,MIE,71382
48.57756,-3.50633,3.86,MIE,41186
48.58646,-3.50759,0.1,PTC,1176
48.58695,-3.50753,0.66,MIE,7042
48.58908,-3.5076,3.07,MIE,32756
48.59166,-3.50747,0.79,ORH,5300
48.58272,-3.50665,1.27,MIE,13550
48.58156,-3.50615,0.82,MIE,8749
48.61132,-3.51219,2.75,ORH,18452
48.62414,-3.51404,1.53,MIS,16325
48.62102,-3.51269,0.52,MIE,5548
48.61175,-3.51059,3.27,MIE,34890
48.61438,-3.51144,3.07,MIE,32756
48.64099,-3.51945,3.86,MLG,12352
48.64228,-3.52015,0.7,MIE,7468
48.62303,-3.51138,0.3,MIE,3201
48.62734,-3.51269,9.66,BTH,97372
48.63472,-3.5194,0.64,MIE,6828
48.6359,-3.51908,1.42,BTH,14313
48.63808,-3.51966,2.05,MLG,6560
48.64493,-3.51945,0.67,MIE,7148
48.64472,-3.51933,0.16,MIE,1707
48.65512,-3.52186,1.61,BTH,16228
48.66752,-3.52301,1.64,BTH,16531
48.66192,-3.5221,3.1,MIE,33077
48.65476,-3.52082,1.21,MIE,12910
48.65252,-3.51996,1.98,MIE,21126
48.6536,-3.51991,2.95,MIE,31476
48.66084,-3.52137,0.86,MIE,9176
48.6635,-3.52189,1.93,MIE,20593
48.66456,-3.52112,2.26,ORH,15164
48.63464,-3.51702,4.3,BTH,43344
48.64289,-3.51859,0.92,MIE,9816
48.64404,-3.51812,2.25,MIE,24007
48.64866,-3.51792,4.38,MLG,14016
48.65762,-3.52059,1.48,BTH,14918
48.65926,-3.52076,1.2,MIE,12804
48.65464,-3.51938,1.38,MIE,14724
48.65862,-3.52003,0.86,BTH,8668
48.66332,-3.5209,0.45,BTH,4536
48.661,-3.5202,2.18,ORP,14627
48.66181,-3.51965,0.72,BTH,7257
48.67557,-3.52344,1.51,BTH,15220
48.68595,-3.51854,1.73,ORP,11608
48.69135,-3.52501,1.9,BTH,19152
48.69249,-3.52525,0.75,ORH,5032
48.69064,-3.52489,1.07,MIE,11416
48.69312,-3.52458,0.81,BTH,8164
48.7017,-3.52571,1.74,BTH,17539
48.67492,-3.5223,0.43,BTH,4334
48.6756,-3.52124,1.43,ORP,9595
48.69382,-3.52429,0.65,ORP,4361
48.69869,-3.52517,1.38,MIE,14724
48.68892,-3.52288,1.54,MIS,16431
48.69468,-3.52367,0.66,BTH,6652
48.69775,-3.52378,2.9,MIE,30943
48.70579,-3.52487,0.76,MIS,8109
48.63898,-3.51624,5.39,PTC,63386
48.63714,-3.51564,5.85,CZH,77922
48.64778,-3.51677,2.56,MLG,8192
48.63533,-3.51417,3.57,BTH,35985
48.65951,-3.51866,0.58,BTH,5846
48.6615,-3.51918,0.53,BTH,5342
48.66279,-3.51942,3.64,MIE,38838
48.66064,-3.51837,1.28,ORP,8588
48.65556,-3.51695,1.89,MIE,20166
48.65788,-3.51739,5.49,BTH,55339
48.64525,-3.51516,2.41,MIE,25714
48.66654,-3.51694,3.91,ORP,26236
48.65926,-3.51605,3.84,CZH,51148
48.66174,-3.51616,4.13,MIS,44067
48.67501,-3.5203,1.57,MIE,16751
48.67606,-3.52029,0.76,BTH,7660
48.68628,-3.52195,0.82,MIE,8749
48.6853,-3.5221,3.54,MIE,37771
48.6847,-3.5213,0.37,MIE,3947
48.66958,-3.51913,1.65,BTH,16631
48.68432,-3.52031,0.43,MIE,4588
48.68618,-3.52092,1.61,ORP,10803
48.69474,-3.52249,1.3,ORP,8723
48.68912,-3.52159,1.15,MIE,12270
