lat,lon,surface,code_culture,value
47.81406,-2.14639,1.21,BTH,12196
47.81858,-2.14708,1.31,TTH,11370
47.82512,-2.14829,5.37,ORP,36032
47.83522,-2.15067,2.33,CZH,31035
47.84051,-2.15204,5.53,MIE,59005
47.84067,-2.15201,0.16,MIE,1707
47.84882,-2.15188,5.75,MIE,61352
47.84324,-2.15096,5.19,MIE,55377
47.84584,-2.15093,8.45,ORH,56699
47.84756,-2.15072,2.77,BTH,27921
47.83276,-2.14993,6.9,BTH,69552
47.8399,-2.15004,4.45,CZH,59274
47.83788,-2.14887,5.57,BTH,56145
47.84371,-2.14997,1.47,BTH,14817
47.84568,-2.14985,0.56,BTH,5644
47.81368,-2.14551,1.28,MIE,13657
47.81808,-2.14584,0.64,CZH,8524
47.81993,-2.14571,2.74,BTH,27619
47.83008,-2.14714,1.02,ORH,6844
48.0021,-2.18178,0.98,MIE,10456
47.81948,-2.14388,1.07,MIE,11416
47.83022,-2.14561,1.48,CZH,19713
47.82898,-2.14394,1.2,ORP,8052
47.83216,-2.14744,1.01,MIS,10776
47.8362,-2.14706,1.84,MIS,19632
47.8377,-2.14704,0.51,BTH,5140
47.8386,-2.14667,2.93,BTH,29534
47.84735,-2.14846,0.44,ORP,2952
47.84469,-2.14772,0.63,ORP,4227
47.84532,-2.14744,1.13,MIE,12057
47.84754,-2.14794,0.53,ORH,3556
47.84646,-2.14778,1.11,MIE,11843
47.83338,-2.14546,1.04,MIE,11096
47.83523,-2.14593,1.85,MIE,19739
47.84056,-2.14615,6.75,BTH,68039
47.84758,-2.14625,0.41,ORP,2751
47.85274,-2.1535,2.13,BTH,21470
47.85876,-2.15334,1.68,BTH,16934
47.85021,-2.15137,4.2,BTH,42336
47.86338,-2.15379,0.42,BTH,4233
47.8524,-2.15045,3.32,TTH,28817
47.86236,-2.15234,1.56,BTH,15724
47.8628,-2.15182,0.82,TTH,7117
47.86709,-2.15117,2.46,BTH,24796
47.87038,-2.15314,13.59,BTH,136987
47.8742,-2.15351,13.4,BTH,135072
47.87804,-2.15362,0.56,CZH,7459
47.87992,-2.15356,7.11,MIS,75863
47.88668,-2.15385,8.72,BTH,87897
47.85017,-2.14835,2.04,MIE,21766
47.85246,-2.14846,3.16,BTH,31852
47.8617,-2.15031,1.68,MIE,17925
47.86134,-2.14868,1.79,BTH,18043
47.8674,-2.14839,2.15,TTH,18662
47.877,-2.15058,9.28,CZH,123609
47.86914,-2.14961,4.6,MIS,49081
47.8718,-2.14913,3.07,BTH,30945
47.87226,-2.14873,2.11,MIS,22513
47.8738,-2.14827,2.75,MIS,29342
47.88136,-2.14964,1.35,CZH,17982
48.06832,-2.20314,0.4,TTH,3472
47.88038,-2.14929,1.42,BTH,14313
47.88354,-2.15054,7.8,ORH,52338
47.90115,-2.17836,0.69,BTH,6955
47.90054,-2.17809,2.36,TTH,20484
47.89684,-2.17672,0.58,BTH,5846
47.89878,-2.17659,2.12,BTH,21369
47.89606,-2.17628,0.91,BTH,9172
47.90201,-2.17605,1.76,MIE,18779
47.90326,-2.17628,0.18,TTH,1562
47.89938,-2.1754,1.91,MIE,20379
47.89687,-2.17463,2.98,BTH,30038
47.90494,-2.17856,2.0,BTH,20160
48.0017,-2.17994,1.4,MIE,14937
47.90762,-2.17871,7.88,BTH,79430
47.91038,-2.1785,12.06,BTH,121564
47.91272,-2.17834,0.98,MIS,10456
47.92234,-2.18076,4.05,ORH,27175
47.92094,-2.17993,0.66,ORH,4428
47.91434,-2.1787,2.23,MIE,23794
47.91264,-2.1764,1.9,MIS,20273
47.92054,-2.17869,1.57,TTH,13627
47.92022,-2.17761,0.64,BTH,6451
47.92018,-2.17712,0.89,TTH,7725
47.92186,-2.1774,2.09,ORH,14023
47.90154,-2.17492,2.06,BTH,20764
47.90266,-2.17492,1.84,BTH,18547
47.89543,-2.17348,0.82,BTH,8265
47.90066,-2.1743,2.66,MIE,28382
47.89115,-2.1713,6.34,TTH,55031
47.89598,-2.17218,0.41,ORH,2751
47.90224,-2.17339,0.77,BTH,7761
47.9014,-2.17288,1.6,BTH,16128
47.90037,-2.17244,0.23,CZH,3063
47.90286,-2.17213,0.88,BTH,8870
47.90498,-2.17424,4.15,BTH,41832
47.90687,-2.17437,2.76,MIS,29449
47.91892,-2.17679,1.2,BTH,12096
47.92028,-2.17595,1.57,BTH,15825
47.9095,-2.17408,6.72,MIS,71702
47.91238,-2.17459,1.48,MIS,15791
47.91806,-2.17408,2.13,MIE,22727
47.92146,-2.17449,1.1,MIE,11737
47.91408,-2.17368,5.18,MIS,55270
47.9171,-2.1735,4.99,CZH,66466
47.91626,-2.17329,3.18,MIE,33930
47.91942,-2.17437,1.39,MIE,14831
47.92028,-2.17445,1.1,CZH,14652
47.8954,-2.17106,3.04,ORH,20398
47.90238,-2.17125,2.16,CZH,28771
47.899,-2.1706,8.34,CZH,111088
47.90153,-2.17052,1.29,BTH,13003
47.90013,-2.16878,7.33,BTH,73886
47.9032,-2.16978,3.02,BTH,30441
47.91015,-2.17133,1.46,MIS,15578
47.9149,-2.17143,2.85,TTH,24738
47.90664,-2.16882,0.79,TTH,6857
47.91488,-2.17005,1.34,TTH,11631
47.91651,-2.17067,0.4,MIE,4268
47.91884,-2.1707,0.65,MIE,6935
47.9204,-2.17113,2.65,MIE,28275
47.89608,-2.16718,1.47,MIS,15684
47.90324,-2.16849,4.74,CZH,63136
47.89688,-2.16601,4.78,CZH,63669
47.89598,-2.16447,2.91,CZH,38761
47.89838,-2.16477,3.12,MIS,33290
47.89887,-2.16474,0.63,MIS,6722
47.9055,-2.16904,2.14,TTH,18575
47.91197,-2.16986,4.79,MCR,47516
47.91754,-2.16915,0.56,MIE,5975
47.9184,-2.16992,0.55,MIE,5868
47.91682,-2.1689,3.67,CZH,48884
47.91876,-2.16887,0.82,MIE,8749
47.91802,-2.16753,0.77,MIS,8215
47.91933,-2.16771,3.58,MIE,38198
47.9211,-2.16669,1.48,MIE,15791
47.95953,-2.17446,2.66,MIE,28382
47.99676,-2.18641,1.51,MIE,16111
47.99836,-2.18686,2.86,MIE,30516
47.99968,-2.18571,1.09,MIE,11630
48.00068,-2.18278,0.76,MIE,8109
48.00003,-2.18249,0.56,MIE,5975
47.96304,-2.17622,11.75,BTH,118440
47.96452,-2.17545,7.07,TTH,61367
47.96574,-2.17644,2.99,TTH,25953
48.00006,-2.17928,0.61,MIE,6508
47.96276,-2.17117,5.6,CZH,74592
47.99458,-2.17627,1.42,MIE,15151
47.99304,-2.17574,0.46,MIE,4908
47.99394,-2.17512,0.89,MIE,9496
47.99524,-2.17467,2.27,MIE,24220
47.9986,-2.1805,0.83,MIE,8856
47.99962,-2.18082,2.87,MIE,30622
48.00196,-2.17826,2.24,MIE,23900
48.00438,-2.17804,2.32,CZH,30902
48.00234,-2.17671,0.87,BTH,8769
48.00364,-2.17544,0.75,BTH,7560
48.00468,-2.17559,1.6,CZH,21312
48.00833,-2.17642,3.43,CZH,45687
47.90208,-2.16351,2.45,MIE,26141
47.90748,-2.16521,1.38,MIE,14724
47.90754,-2.1646,1.15,MCR,11408
47.91805,-2.16634,0.32,MIE,3414
47.91934,-2.16612,0.66,MIE,7042
47.91818,-2.1656,0.31,MIE,3307
47.91758,-2.16448,5.5,PTC,64680
47.91166,-2.16383,10.64,BTH,107251
47.91867,-2.16363,1.41,BTH,14212
47.92203,-2.16357,2.24,BTH,22579
47.90946,-2.1629,5.49,MIE,58578
47.91696,-2.16404,1.08,MIE,11523
47.92118,-2.16542,2.09,BTH,21067
47.91988,-2.16438,2.02,MIE,21553
47.9166,-2.1635,1.34,CZH,17848
47.89992,-2.16133,1.79,MCR,17756
47.90221,-2.16069,2.31,BTH,23284
47.903,-2.16057,2.8,MIE,29876
47.89854,-2.15792,1.26,MIS,13444
47.90239,-2.15811,1.29,MIE,13764
47.92108,-2.16287,1.36,MIE,14511
47.91534,-2.16115,4.37,BTH,44049
47.9201,-2.16225,2.03,BTH,20462
47.91972,-2.16195,0.99,BTH,9979
47.91237,-2.15948,11.0,BTH,110880
47.91887,-2.16176,1.47,BTH,14817
47.91625,-2.16045,2.26,BTH,22780
47.92584,-2.16152,2.53,MIE,26995
47.92896,-2.16224,6.64,MIE,70848
47.92722,-2.16007,3.37,MIE,35957
47.92804,-2.16135,3.31,MIE,35317
47.89698,-2.15658,2.88,MCR,28569
47.90159,-2.15774,1.66,BTH,16732
47.90452,-2.15668,1.57,BTH,15825
47.88982,-2.15357,0.24,VRG,1982
47.90459,-2.15599,2.41,TTH,20918
47.91292,-2.15849,1.3,MIE,13871
47.90652,-2.15718,1.38,BTH,13910
47.90796,-2.15716,1.57,TTH,13627
47.91641,-2.15909,0.74,MIE,7895
47.91768,-2.15906,1.17,BTH,11793
47.9214,-2.15967,2.82,BTH,28425
47.91428,-2.1582,0.01,MIE,106
47.92004,-2.15812,2.84,MIE,30302
47.90886,-2.15638,1.53,TTH,13280
47.90668,-2.15604,1.15,BTH,11591
47.91094,-2.15717,2.38,MIE,25394
47.90867,-2.1554,1.21,MIE,12910
47.91036,-2.15611,1.23,MIE,13124
47.91506,-2.15774,1.76,MIE,18779
47.91652,-2.15665,1.71,MIE,18245
47.9048,-2.15429,3.0,BTH,30240
47.88734,-2.15063,8.47,BTH,85377
48.00278,-2.16616,0.11,VRG,908
47.90628,-2.15477,1.18,MIE,12590
47.91206,-2.15536,1.83,MIE,19526
47.91181,-2.15395,3.25,TTH,28210
47.91614,-2.1549,1.73,MIE,18459
47.9178,-2.15403,9.84,MIE,104992
47.91958,-2.15652,1.43,MIE,15258
47.92016,-2.15621,1.83,MIE,19526
47.92148,-2.15469,4.35,MIE,46414
47.91574,-2.15297,2.48,MIE,26461
47.93031,-2.16059,0.87,MIE,9282
47.92947,-2.15916,0.66,MIE,7042
47.95946,-2.16212,1.54,MIE,16431
47.9592,-2.16051,2.56,MIE,27315
47.92835,-2.15702,3.91,MIE,41719
47.92376,-2.15474,6.28,MIE,67007
47.9299,-2.15584,4.27,BTH,43041
47.92907,-2.15438,2.18,BTH,21974
47.95934,-2.15833,1.01,MIE,10776
47.96268,-2.17052,2.45,MIE,26141
47.96652,-2.171,4.72,MIE,50362
48.00938,-2.16738,0.94,MIE,10029
47.96414,-2.169,0.7,CZH,9324
47.96169,-2.1682,2.41,MIE,25714
47.96848,-2.16932,0.5,VRG,4130
47.96554,-2.16818,5.92,BTH,59673
47.96748,-2.169,1.87,BTH,18849
47.9939,-2.17202,1.09,BTH,10987
47.96278,-2.16638,1.94,MIE,20699
47.9679,-2.16625,1.95,BTH,19656
47.96548,-2.16559,4.49,MIE,47908
47.96386,-2.16499,4.38,BTH,44150
47.96734,-2.16496,1.32,MIE,14084
47.9963,-2.16992,2.4,CZH,31968
47.99796,-2.1743,1.9,MIE,20273
47.99898,-2.17332,1.47,MIE,15684
47.99721,-2.17288,1.53,CZH,20379
48.00456,-2.17252,0.98,BTH,9878
48.00006,-2.17174,1.81,MIE,19312
47.9985,-2.17129,1.25,BTH,12600
48.00156,-2.17134,3.2,MIE,34144
48.00632,-2.1732,6.57,MIE,70101
48.00354,-2.17104,1.3,BTH,13104
48.00551,-2.17059,4.39,MIE,46841
48.00164,-2.16949,0.75,BTH,7560
48.01001,-2.17154,1.91,MIE,20379
48.0094,-2.17072,4.73,MIE,50469
48.0007,-2.16853,3.27,BTH,32961
48.0047,-2.16959,0.89,BTH,8971
48.00271,-2.16892,3.16,BTH,31852
48.00652,-2.16941,1.15,MIE,12270
48.0126,-2.16914,1.69,MIE,18032
47.9633,-2.16229,0.95,MIE,10136
47.96502,-2.16318,1.57,TTH,13627
47.96692,-2.16379,2.44,TTH,21179
47.96384,-2.16153,2.0,MIE,21340
47.96666,-2.1621,1.76,BTH,17740
47.96472,-2.16083,0.12,MIE,1280
47.9628,-2.15996,1.16,MIE,12377
47.96628,-2.16058,0.64,MIE,6828
47.9648,-2.1604,0.73,MIE,7789
47.96716,-2.15844,1.48,BTH,14918
47.96822,-2.1592,1.86,BTH,18748
47.9731,-2.15998,0.16,FLA,3200
47.96401,-2.15819,4.41,MIE,47054
47.96598,-2.15712,4.55,MIE,48548
47.9726,-2.15954,0.08,FLA,1600
47.97292,-2.15927,0.09,FLA,1799
47.97298,-2.15905,0.04,FLA,800
47.97264,-2.15899,0.04,FLA,800
47.97302,-2.1589,0.04,FLA,800
47.99455,-2.16264,7.13,TTH,61888
47.99597,-2.16063,2.18,MIE,23260
48.00038,-2.16493,2.6,BTH,26208
48.0035,-2.16576,1.75,CZH,23310
48.00592,-2.16645,2.2,BTH,22176
48.00246,-2.16529,1.8,BTH,18144
48.00422,-2.1653,2.23,BTH,22478
48.00702,-2.16657,3.12,MIE,33290
48.01044,-2.16671,1.48,MIE,15791
47.99981,-2.16316,0.94,CZH,12520
48.00622,-2.16293,0.47,BTH,4737
48.00682,-2.16379,1.7,MIE,18139
48.0535,-2.21984,1.55,ORH,10400
48.27906,-2.20243,0.71,BTH,7156
48.00125,-2.163,5.15,ORH,34556
48.00294,-2.16214,1.79,MIE,19099
48.05494,-2.2204,0.34,MIE,3627
48.0584,-2.22084,2.69,MIS,28702
48.06349,-2.22133,8.78,MIS,93682
48.06568,-2.22276,2.32,MIE,24754
48.05166,-2.21853,1.94,ORH,13017
48.05551,-2.21824,2.74,MIE,29235
48.06106,-2.21955,3.33,MIS,35531
48.06834,-2.22004,3.31,MIS,35317
48.04822,-2.21505,7.52,MIE,80238
48.05875,-2.21691,0.37,TTH,3211
48.06413,-2.21759,0.58,MIS,6188
48.0659,-2.21798,2.89,TTH,25085
48.06268,-2.21723,5.04,BTH,50803
48.08056,-2.22054,0.96,MIS,10243
48.05454,-2.21527,0.76,MLG,2432
48.059,-2.21606,2.05,TTH,17793
48.05354,-2.21483,0.3,FLA,6000
48.06749,-2.21693,3.64,BTH,36691
48.06407,-2.21574,1.7,MIE,18139
48.06288,-2.21557,1.88,MIS,20059
48.0778,-2.22298,2.61,MIS,27848
48.08664,-2.22392,1.1,MIE,11737
48.07906,-2.22233,0.74,MIS,7895
48.07946,-2.22176,1.07,MIS,11416
48.07914,-2.21997,1.52,MIS,16218
48.08644,-2.22396,7.09,CZH,94438
48.09598,-2.22497,2.1,BTH,21168
48.09378,-2.22414,1.71,MIS,18245
48.08885,-2.22274,0.3,MIS,3201
48.09982,-2.22526,0.59,MIE,6295
48.09819,-2.22466,4.12,CZH,54878
48.10296,-2.22525,2.09,BTH,21067
48.09127,-2.22192,8.2,MIE,87494
48.0952,-2.22309,0.77,MIE,8215
48.09576,-2.22229,1.19,MIS,12697
48.09372,-2.22253,3.37,MIS,35957
48.09848,-2.22319,1.14,MIS,12163
48.10198,-2.22279,6.0,BTH,60480
48.10348,-2.22349,1.55,BTH,15623
48.07107,-2.21681,0.58,ORP,3891
48.0725,-2.21667,8.27,BTH,83361
48.07444,-2.21651,1.64,MIE,17498
48.08098,-2.21722,1.4,MIS,14937
48.07956,-2.21678,2.15,MIS,22940
48.08754,-2.22006,3.5,SOG,34720
48.09768,-2.22117,1.29,TTH,11197
48.09886,-2.2214,0.62,TTH,5381
48.09676,-2.22102,0.96,MIE,10243
48.0907,-2.21859,2.12,MIE,22620
48.09121,-2.21819,1.4,ORH,9394
48.09755,-2.21903,3.67,BTH,36993
48.05611,-2.21372,2.7,PTC,31752
48.05758,-2.21388,3.3,ORH,22143
48.0553,-2.21289,1.45,MLG,4640
48.12406,-2.20975,0.5,MIE,5335
48.05404,-2.21185,3.61,MLG,11552
48.06011,-2.21232,4.86,MIS,51856
48.04326,-2.2075,3.03,MIE,32330
48.05961,-2.20931,3.17,MLG,10144
48.0614,-2.21014,2.54,BTH,25603
48.0789,-2.21552,1.17,TTH,10155
48.05872,-2.2082,1.49,MLG,4768
48.06406,-2.21014,0.39,BTH,3931
48.07131,-2.21569,0.1,ORP,671
48.07088,-2.21471,2.1,MIS,22407
48.0745,-2.21471,2.15,MIS,22940
48.07916,-2.21519,0.9,MIS,9603
48.06858,-2.2133,4.06,BTH,40924
48.07125,-2.21312,1.84,BTH,18547
48.06974,-2.21254,7.98,BTH,80438
48.07452,-2.21302,2.65,ORH,17781
48.08226,-2.21423,1.34,MIS,14297
48.07914,-2.21353,2.65,MIS,28275
48.08682,-2.21396,5.75,BTH,57959
48.08785,-2.21636,2.11,MIE,22513
48.10101,-2.21821,14.5,BTH,146160
48.0912,-2.21604,1.78,MIE,18992
48.10541,-2.21481,5.07,BTH,51105
48.09204,-2.21453,6.03,BTH,60782
48.09862,-2.21466,10.41,BTH,104932
48.10448,-2.21554,0.57,BTH,5745
48.07136,-2.21211,0.72,MIS,7682
48.07286,-2.21211,3.04,MIS,32436
48.07393,-2.21254,1.49,MLG,4768
48.07856,-2.21227,2.01,ORH,13487
48.08123,-2.21292,4.52,MIS,48228
48.08332,-2.21268,1.0,MIS,10670
48.07197,-2.21056,2.21,MIE,23580
48.07864,-2.21152,1.15,MIS,12270
48.07883,-2.21029,1.6,MIS,17072
48.08033,-2.21018,0.72,MIS,7682
48.08092,-2.21025,0.95,MIE,10136
48.0831,-2.21092,1.24,MIS,13230
48.08513,-2.2109,2.63,BTH,26510
48.09595,-2.21491,8.12,BTH,81849
48.08911,-2.21324,3.69,BTH,37195
48.08768,-2.21289,1.45,MIS,15471
48.09434,-2.21303,6.21,MIE,66260
48.10066,-2.21374,3.63,BTH,36590
48.1015,-2.21456,0.7,MIS,7468
48.10286,-2.21415,6.0,ORH,40260
48.09239,-2.21141,3.02,MIS,32223
48.09558,-2.21154,0.49,MIS,5228
48.09589,-2.21154,0.85,BTH,8568
48.10024,-2.21201,0.89,MIE,9496
48.10722,-2.22501,3.04,MIS,32436
48.10884,-2.2247,2.32,ORP,15567
48.10956,-2.22568,4.44,BTH,44755
48.11222,-2.22579,1.64,MIE,17498
48.11348,-2.22536,2.93,BTH,29534
48.11856,-2.22639,0.79,BTH,7963
48.11208,-2.22451,0.74,MIS,7895
48.11328,-2.2242,1.04,BTH,10483
48.10684,-2.22307,0.59,MIS,6295
48.1136,-2.22372,0.42,BTH,4233
48.12024,-2.22548,1.55,CZH,20646
48.115,-2.22457,1.18,MIS,12590
48.11845,-2.2239,2.87,CZH,38228
48.12266,-2.22453,1.1,BTH,11088
48.11939,-2.224,0.58,BTH,5846
48.13418,-2.22894,1.3,MIS,13871
48.13714,-2.22855,2.45,MIS,26141
48.13491,-2.2282,1.92,MIS,20486
48.1281,-2.22576,1.97,MIE,21019
48.13454,-2.22676,0.78,MIE,8322
48.13538,-2.22665,0.63,CZH,8391
48.11154,-2.2223,1.45,BTH,14615
48.11236,-2.2227,2.23,MIS,23794
48.10543,-2.22187,4.11,BTH,41428
48.11556,-2.22303,0.72,BTH,7257
48.11648,-2.22222,4.02,BTH,40521
48.11584,-2.22202,1.2,BTH,12096
48.11914,-2.22271,2.04,BTH,20563
48.10906,-2.22071,12.81,BTH,129124
48.12279,-2.22233,1.79,CZH,23842
48.13591,-2.22525,4.75,BTH,47880
48.13811,-2.2264,6.34,MIS,67647
48.13694,-2.22409,0.95,MIE,10136
48.12433,-2.22164,2.83,MIE,30196
48.13602,-2.22282,1.0,ORH,6710
48.1448,-2.22832,9.05,BTH,91224
48.14686,-2.22966,7.86,BTH,79228
48.15366,-2.22945,5.88,VRG,48568
48.15012,-2.2281,18.94,BTH,190915
48.14425,-2.22681,3.55,ORH,23820
48.1638,-2.2309,0.07,PTC,823
48.16352,-2.23066,0.75,MIE,8002
48.16283,-2.22949,0.44,MIE,4694
48.1668,-2.2304,0.76,MIE,8109
48.16654,-2.23011,0.71,MIE,7575
48.1687,-2.23025,3.22,MIS,34357
48.16537,-2.22969,0.43,MIE,4588
48.173,-2.23103,1.66,MIE,17712
48.17028,-2.23039,2.31,MIE,24647
48.17368,-2.23031,0.35,MIE,3734
48.17478,-2.23109,2.72,MIE,29022
48.17538,-2.23043,1.09,MIE,11630
48.17404,-2.23055,0.19,MIE,2027
48.17626,-2.23054,1.92,MIE,20486
48.14276,-2.22649,2.03,ORH,13621
48.14226,-2.2258,0.9,ORH,6039
48.15306,-2.22683,3.2,MIE,34144
48.15632,-2.22738,1.47,ORP,9863
48.15166,-2.22582,0.85,BTH,8568
48.15028,-2.22455,1.57,BTH,15825
48.1601,-2.22491,2.11,MIE,22513
48.16734,-2.2291,2.46,MIE,26248
48.16398,-2.22729,2.05,BTH,20664
48.16988,-2.22835,2.17,BTH,21873
48.17604,-2.22895,2.25,BTH,22680
48.09638,-2.20353,1.41,MIE,15044
48.17124,-2.22815,5.77,BTH,58161
48.17188,-2.22636,2.16,BTH,21772
48.16084,-2.22567,2.33,MIS,24861
48.16358,-2.22632,5.2,MIS,55484
48.16746,-2.22599,6.9,BTH,69552
48.1656,-2.22536,1.46,MIS,15578
48.16882,-2.22598,0.82,MIE,8749
48.1725,-2.22695,3.27,MIE,34890
48.10802,-2.21908,0.55,TTH,4774
48.11019,-2.21913,3.57,BTH,35985
48.11233,-2.22012,3.85,MIE,41079
48.111,-2.21883,0.61,BTH,6148
48.11826,-2.22023,2.38,BTH,23990
48.12265,-2.22052,1.91,BTH,19252
48.11726,-2.21843,1.68,BTH,16934
48.12182,-2.21988,2.0,BTH,20160
48.12318,-2.21939,3.99,BTH,40219
48.10821,-2.21747,1.35,BTH,13608
48.10524,-2.21646,2.15,TTH,18662
48.11182,-2.2169,2.55,BTH,25704
48.11714,-2.21766,1.95,BTH,19656
48.1199,-2.21776,5.87,MIE,62632
48.12372,-2.21783,5.91,BTH,59572
48.12896,-2.22058,2.06,CZH,27439
48.13805,-2.2218,6.71,MIE,71595
48.13926,-2.22069,1.46,CZH,19447
48.13506,-2.21923,0.86,CZH,11455
48.10732,-2.21542,1.4,BTH,14111
48.10826,-2.21539,0.9,TTH,7811
48.1115,-2.21564,9.72,TTH,84369
48.10898,-2.21503,3.05,BTH,30744
48.1151,-2.21538,2.37,MIE,25287
48.11652,-2.21567,1.99,TTH,17273
48.11755,-2.21592,2.34,MIE,24967
48.1067,-2.21271,6.0,CZH,79920
48.11222,-2.21384,2.66,TTH,23088
48.11865,-2.21375,1.81,MIE,19312
48.13979,-2.21793,6.62,BTH,66729
48.12837,-2.21615,0.69,CZH,9190
48.12862,-2.21599,7.16,BTH,72172
48.124,-2.2144,2.08,MIE,22193
48.13113,-2.21573,1.04,BTH,10483
48.14218,-2.21722,2.19,MIE,23367
48.13396,-2.2153,3.83,BTH,38606
48.14147,-2.21597,2.75,CZH,36630
48.14272,-2.22252,1.55,VRG,12803
48.14986,-2.22237,12.75,BTH,128520
48.15241,-2.2238,3.9,BTH,39312
48.153,-2.22318,2.76,CZH,36763
48.14566,-2.21983,9.16,BTH,92332
48.15854,-2.22342,2.09,MIE,22300
48.15902,-2.22133,5.74,MIE,61245
48.16354,-2.22302,5.85,MIS,62419
48.16518,-2.22428,1.26,BTH,12700
48.16986,-2.22529,1.14,BTH,11491
48.17729,-2.22607,12.02,BTH,121161
48.173,-2.22501,1.23,ORP,8253
48.16468,-2.22326,0.9,MIE,9603
48.1682,-2.22327,1.59,BTH,16027
48.16462,-2.22235,0.71,BTH,7156
48.16694,-2.22278,3.92,VRG,32379
48.16598,-2.22184,1.45,BTH,14615
48.16923,-2.22218,5.92,MIS,63166
48.15414,-2.22051,6.53,MIS,69675
48.15267,-2.21971,0.96,MIS,10243
48.15414,-2.21817,3.63,MIS,38732
48.1529,-2.21908,0.41,MIS,4374
48.15024,-2.21818,4.75,BTH,47880
48.14747,-2.21752,1.26,CZH,16783
48.14892,-2.21742,2.17,BTH,21873
48.1603,-2.21894,0.71,VRG,5864
48.1642,-2.22072,1.22,VRG,10077
48.16207,-2.22003,1.21,MIE,12910
48.1654,-2.2204,1.81,VRG,14950
48.16673,-2.22021,3.11,VRG,25688
48.17158,-2.22246,7.86,MIE,83866
48.17704,-2.2217,2.34,BTH,23587
48.16262,-2.21962,4.22,MIS,45027
48.16926,-2.21971,4.77,MIS,50895
48.17831,-2.22044,4.58,MIE,48868
48.1731,-2.21875,10.56,MCR,104755
47.74283,-2.0335,3.26,BTH,32860
48.03982,-2.2031,4.12,MLG,13184
48.04336,-2.20371,6.48,BTH,65318
48.04863,-2.20375,1.85,BTH,18648
48.05232,-2.20612,0.86,MIE,9176
48.0668,-2.20701,3.09,CZH,41158
48.06762,-2.20671,0.83,BTH,8366
48.06876,-2.20564,2.49,BTH,25099
48.0376,-2.202,1.47,BTH,14817
48.04208,-2.20216,1.94,BTH,19555
48.04609,-2.20267,2.85,MIE,30409
48.04826,-2.20222,1.06,MIE,11310
48.04106,-2.20053,1.48,BTH,14918
48.04721,-2.20058,1.69,MIE,18032
48.06624,-2.20384,1.92,MIE,20486
48.05762,-2.20247,5.33,MIE,56871
48.06844,-2.20266,1.17,BTH,11793
48.07222,-2.20915,0.97,CZH,12920
48.0715,-2.20824,0.93,CZH,12387
48.07586,-2.20915,1.41,TTH,12238
48.06971,-2.20776,0.73,TTH,6336
48.06954,-2.2075,0.4,ORP,2684
48.0711,-2.20732,3.11,MIE,33183
48.07655,-2.20814,3.33,MIS,35531
48.07889,-2.20884,3.26,MIS,34784
48.08442,-2.20932,1.83,BTH,18446
48.07104,-2.20594,4.91,ORH,32946
48.08726,-2.20786,10.37,BTH,104529
48.081,-2.20683,1.11,MIS,11843
48.08878,-2.2105,6.22,TTH,53989
48.09416,-2.21072,1.93,MIS,20593
48.09683,-2.2116,1.88,MIS,20059
48.10292,-2.21145,3.08,CZH,41025
48.09386,-2.20843,2.93,BTH,29534
48.0961,-2.20868,1.07,BTH,10785
48.0949,-2.2078,1.02,BTH,10281
48.06991,-2.20473,0.12,ORH,805
48.07984,-2.20638,3.18,MLG,10176
48.07132,-2.20331,7.9,CZH,105228
48.07396,-2.2036,3.65,MLG,11680
48.07108,-2.20205,2.75,CZH,36630
48.07722,-2.20359,2.97,MIS,31689
48.08608,-2.20451,4.34,MIS,46307
48.04582,-2.19514,2.64,BTH,26611
48.10368,-2.20778,7.6,MIE,81091
48.0989,-2.20664,0.57,MIS,6081
48.10154,-2.20709,2.0,MIE,21340
48.0957,-2.20584,6.29,ORH,42205
48.12256,-2.2089,2.49,MIE,26568
48.09126,-2.20531,8.15,MIS,86960
48.0981,-2.20552,0.76,MIE,8109
48.10004,-2.20555,1.34,MIS,14297
48.03795,-2.19763,20.64,BTH,208051
48.0668,-2.20166,2.25,TTH,19530
48.06778,-2.19989,5.17,MLG,16544
48.05476,-2.19809,0.75,MIE,8002
48.0388,-2.19449,0.4,MIE,4268
48.04272,-2.19522,1.61,BTH,16228
48.0372,-2.1923,5.36,MIE,57191
48.04283,-2.19384,1.67,BTH,16833
48.04729,-2.19425,0.7,BTH,7055
48.04811,-2.19397,3.2,TTH,27776
48.04503,-2.19321,5.16,BTH,52012
48.05734,-2.19677,3.75,MCR,37200
48.06816,-2.19782,1.86,CZH,24775
48.1461,-2.20287,1.19,CZH,15850
48.06785,-2.19562,1.61,CZH,21445
48.06852,-2.19591,1.14,CZH,15184
48.0667,-2.19545,4.16,MIS,44387
48.06764,-2.19596,0.34,CZH,4528
48.07198,-2.20029,3.46,BTH,34876
48.0746,-2.20139,4.6,MLG,14719
48.07807,-2.20157,1.39,MIE,14831
48.08158,-2.20208,4.53,BTH,45662
48.06976,-2.19983,1.42,BTH,14313
48.07093,-2.19948,0.43,BTH,4334
48.07633,-2.19963,1.6,CZH,21312
48.08696,-2.20211,2.35,MIS,25074
48.07916,-2.20028,2.1,MIE,22407
48.08884,-2.20381,3.48,BTH,35078
48.0946,-2.20405,1.89,MIE,20166
48.09265,-2.20327,5.32,MIE,56764
48.09564,-2.20305,0.12,MIE,1280
48.09819,-2.20458,3.62,BTH,36489
48.10004,-2.20412,0.49,MIS,5228
