lat,lon,surface,code_culture,value
48.49815,-2.86123,0.23,MIS,2454
48.49154,-2.85899,0.87,BTH,8769
48.4978,-2.8594,0.36,MIS,3841
48.50098,-2.86266,0.74,ORH,4965
48.50326,-2.86332,0.83,MIE,8856
48.50137,-2.86255,0.86,ORH,5770
48.46104,-2.85089,0.75,MIE,8002
48.50618,-2.86356,6.9,MIS,73623
48.51702,-2.86328,0.82,ORH,5502
48.50034,-2.86054,0.9,MIS,9603
48.49671,-2.85659,0.28,MIS,2987
48.51268,-2.86218,0.66,MIS,7042
48.51615,-2.86259,1.74,BTH,17539
48.51728,-2.86266,0.45,BTH,4536
48.51034,-2.86107,0.67,BTH,6753
48.51412,-2.86168,0.82,BTH,8265
48.4877,-2.85762,0.96,BTH,9676
48.48254,-2.85589,0.84,TTH,7291
48.48881,-2.85692,1.13,BTH,11390
48.4896,-2.85719,0.59,MIE,6295
48.49202,-2.85862,1.01,MIE,10776
48.49381,-2.85845,1.29,BTH,13003
48.49658,-2.85839,2.99,MIE,31903
48.49206,-2.8576,0.95,ORH,6374
48.49268,-2.85722,2.22,BTH,22377
48.48458,-2.85567,5.44,MIS,58044
48.48692,-2.85536,0.58,BTH,5846
48.49936,-2.85775,3.24,MIS,34570
48.49824,-2.85657,1.94,MIS,20699
48.50394,-2.85941,1.76,BTH,17740
48.50652,-2.85989,2.67,TTH,23175
48.50147,-2.85895,4.4,BTH,44352
48.50214,-2.85802,0.76,MIS,8109
48.5075,-2.85864,0.84,MIS,8962
48.51086,-2.86058,0.98,BTH,9878
48.51335,-2.86057,0.51,MIS,5441
48.51835,-2.86083,1.8,CZH,23976
48.51056,-2.85986,0.58,MIE,6188
48.51094,-2.85934,0.8,BTH,8064
48.50974,-2.85882,0.83,MIE,8856
48.45964,-2.85046,2.5,MIE,26675
48.5113,-2.85911,0.7,BTH,7055
48.51662,-2.86046,4.11,CZH,54745
48.51512,-2.85962,0.57,MIS,6081
48.51531,-2.85952,0.49,CZH,6526
48.518,-2.85978,0.64,CZH,8524
48.5021,-2.85732,0.96,MIS,10243
48.50024,-2.8568,2.08,BTH,20966
48.5064,-2.8573,2.74,TTH,23783
48.50911,-2.85733,0.87,MIE,9282
48.51305,-2.85874,1.28,MIE,13657
48.51679,-2.85878,1.36,BTH,13708
48.51025,-2.85799,0.79,MIE,8429
48.51698,-2.85802,2.53,CZH,33699
48.4502,-2.85022,0.46,MIE,4908
48.4509,-2.84988,0.65,ORH,4361
48.45356,-2.84976,8.03,ORH,53881
48.45581,-2.85073,0.19,MIE,2027
48.45594,-2.85072,0.37,MIE,3947
48.45662,-2.85126,1.52,MIE,16218
48.46253,-2.85135,1.81,MIE,19312
48.45529,-2.85005,0.8,MIE,8536
48.45758,-2.84953,2.9,MIE,30943
48.44958,-2.84795,1.37,MIE,14617
48.45132,-2.84849,0.56,MIE,5975
48.45802,-2.84881,0.96,MIE,10243
48.45964,-2.849,0.78,MIE,8322
48.45841,-2.84837,1.29,MIE,13764
48.46824,-2.85214,1.27,MIE,13550
48.46664,-2.85128,3.52,MIE,37558
48.4701,-2.85127,3.66,TTH,31768
48.47532,-2.85286,0.59,TTH,5121
48.47912,-2.85343,0.56,MIS,5975
48.47983,-2.85295,0.52,MIS,5548
48.47808,-2.85271,1.03,ORP,6911
48.47346,-2.85101,1.03,MIS,10990
48.47696,-2.852,1.06,BTH,10684
48.47658,-2.85136,2.15,BTH,21672
48.48085,-2.85186,0.96,BTH,9676
48.48199,-2.85177,1.82,BTH,18345
48.4785,-2.85032,0.81,ORH,5435
48.50014,-2.24003,0.12,VRG,991
48.45646,-2.84723,0.88,MIE,9389
48.45837,-2.84675,3.2,MIE,34144
48.45656,-2.84611,0.8,MIE,8536
48.44924,-2.84368,3.24,MIE,34570
48.45309,-2.84455,0.86,ORP,5770
48.45402,-2.84423,2.01,MIE,21446
48.45454,-2.84419,1.15,MIE,12270
48.45652,-2.84529,1.14,MIE,12163
48.46022,-2.84572,1.73,MIE,18459
48.45544,-2.8444,1.53,MIE,16325
48.47818,-2.84984,2.87,MIE,30622
48.47878,-2.84935,0.74,TTH,6423
48.47424,-2.84818,2.49,TTH,21613
48.48024,-2.84971,8.05,BTH,81144
48.4747,-2.84648,1.14,ORH,7649
48.47776,-2.84674,0.93,BTH,9374
48.5,-2.85358,0.96,TTH,8332
48.47948,-2.84737,2.89,MIE,30836
48.48292,-2.85424,5.03,BTH,50702
48.48257,-2.85353,1.26,BTH,12700
48.49127,-2.85505,1.45,MIE,15471
48.49179,-2.8546,0.64,ORH,4294
48.49278,-2.85399,1.08,BTH,10886
48.49158,-2.85333,0.9,MIE,9603
48.48532,-2.85211,1.86,BTH,18748
48.49013,-2.85278,1.01,ORH,6777
48.49294,-2.8531,0.77,BTH,7761
48.50906,-2.85279,0.77,MIS,8215
48.49231,-2.85241,1.0,MIE,10670
48.49492,-2.85208,0.98,MIE,10456
48.49795,-2.85276,5.01,MIS,53456
48.50299,-2.85605,0.6,BTH,6048
48.50208,-2.85445,1.39,BTH,14011
48.50899,-2.85595,0.88,MIE,9389
48.5098,-2.85659,0.35,MIS,3734
48.51315,-2.85702,2.6,ORH,17446
48.51515,-2.8577,0.39,CZH,5194
48.51608,-2.85742,0.54,BTH,5443
48.51816,-2.85776,0.62,BTH,6249
48.51112,-2.85647,4.03,BTH,40622
48.51567,-2.85636,1.19,BTH,11995
48.5013,-2.85267,0.96,MIS,10243
48.51255,-2.85487,1.48,MLG,4736
48.51752,-2.85615,3.14,CZH,41824
48.51671,-2.85553,0.85,CZH,11322
48.51026,-2.85448,1.05,TTH,9114
48.51198,-2.85432,0.46,BTH,4636
48.48419,-2.85066,2.18,TTH,18922
48.48531,-2.85086,1.13,BTH,11390
48.48269,-2.84988,3.07,BTH,30945
48.48707,-2.85076,3.8,CZH,50616
48.4905,-2.85074,0.61,MIE,6508
48.49528,-2.85023,0.46,MIS,4908
48.48232,-2.84814,1.44,TTH,12499
48.48782,-2.8487,4.66,TTH,40448
48.49056,-2.84991,1.05,MIE,11203
48.48604,-2.84802,0.44,TTH,3819
48.49334,-2.8498,0.98,BTH,9878
48.4976,-2.85023,0.79,MIE,8429
48.4997,-2.85028,0.73,MIE,7789
48.4977,-2.84935,0.72,TTH,6249
48.5045,-2.85297,2.2,MIS,23474
48.50728,-2.85269,1.7,MIE,18139
48.5086,-2.85338,0.55,MIS,5868
48.51392,-2.854,2.1,BTH,21168
48.51183,-2.8528,2.26,BTH,22780
48.51551,-2.85237,2.22,BTH,22377
48.50256,-2.84992,1.14,MIS,12163
48.50364,-2.85072,0.44,BTH,4435
48.50297,-2.85046,0.77,MIE,8215
48.50338,-2.85051,0.38,MLG,1216
48.50461,-2.85065,1.33,ORH,8924
48.50804,-2.8509,0.94,MIS,10029
48.50976,-2.85015,1.07,BTH,10785
48.51108,-2.85115,0.66,MLG,2112
48.51343,-2.8512,2.49,BTH,25099
48.52773,-2.8657,0.86,ORP,5770
48.53054,-2.86596,1.02,BTH,10281
48.53163,-2.8659,0.69,CZH,9190
48.52993,-2.86504,1.15,MIS,12270
48.53154,-2.86482,1.53,BTH,15422
48.52875,-2.86344,2.42,MIS,25821
48.53052,-2.86323,1.84,CZH,24508
48.53686,-2.86374,2.29,MIE,24434
48.53811,-2.86674,1.43,BTH,14414
48.54317,-2.86822,1.2,MIE,12804
48.54389,-2.86748,0.69,BTH,6955
48.54258,-2.86688,1.21,MIE,12910
48.54204,-2.8669,0.43,MIE,4588
48.54499,-2.86768,4.2,BTH,42336
48.53958,-2.86581,4.05,BTH,40824
48.55306,-2.86812,0.58,CZH,7725
48.54714,-2.86698,6.98,MIS,74476
48.54104,-2.86566,0.58,BTH,5846
48.5419,-2.86562,0.74,MIS,7895
48.54322,-2.86541,1.7,BTH,17136
48.5498,-2.86658,7.89,BTH,79531
48.55246,-2.86647,4.44,CZH,59140
48.55484,-2.86642,1.18,BTH,11894
48.52196,-2.86171,0.65,CZH,8658
48.52067,-2.86053,12.59,BTH,126907
48.52313,-2.86042,0.29,ORP,1945
48.52492,-2.86149,0.61,ORP,4093
48.52399,-2.86106,0.28,BTH,2822
48.52395,-2.86049,0.34,BTH,3427
48.5248,-2.86058,0.61,ORP,4093
48.53162,-2.86255,3.13,BTH,31550
48.52882,-2.86194,2.2,CZH,29304
48.52364,-2.85997,0.17,BTH,1713
48.52648,-2.86047,0.9,BTH,9072
48.52406,-2.85991,0.26,BTH,2620
48.52576,-2.85995,0.37,BTH,3729
48.52486,-2.85957,0.61,BTH,6148
48.52543,-2.85895,0.61,ORH,4093
48.5271,-2.85947,3.05,BTH,30744
48.53244,-2.86094,6.74,MIE,71915
48.53002,-2.86024,0.97,CZH,12920
48.53884,-2.86316,5.91,MIS,63059
48.54292,-2.8642,0.64,BTH,6451
48.54378,-2.86361,0.55,MIE,5868
48.54534,-2.86384,3.53,BTH,35582
48.54066,-2.86249,5.37,BTH,54129
48.54214,-2.86324,0.66,MIE,7042
48.54822,-2.86464,3.51,BTH,35380
48.55406,-2.86458,2.08,BTH,20966
48.55104,-2.86373,2.87,MIE,30622
48.54578,-2.86254,1.5,MIE,16004
48.54428,-2.86166,1.85,MIE,19739
48.54604,-2.86162,0.47,MIS,5014
48.5504,-2.86307,0.49,BTH,4939
48.54972,-2.86244,0.81,BTH,8164
48.55458,-2.86333,1.2,BTH,12096
48.55345,-2.8625,0.61,MIS,6508
48.56402,-2.86994,5.16,TTH,44788
48.55807,-2.86824,2.86,CZH,38095
48.56844,-2.86916,3.46,CZH,46087
48.57053,-2.86905,2.5,MCR,24800
48.57196,-2.86914,2.5,MIS,26675
48.59118,-2.87276,0.9,BTH,9072
48.33395,-2.80782,0.34,ORH,2281
48.591,-2.87006,2.27,MIE,24220
48.55776,-2.86427,0.69,BTH,6955
48.56442,-2.86512,0.4,BTH,4032
48.56009,-2.8629,0.79,BTH,7963
48.56505,-2.86486,2.85,BTH,28728
48.56916,-2.864,1.61,ORH,10803
48.57253,-2.86435,0.85,CZH,11322
48.57416,-2.86685,1.44,BTH,14515
48.57914,-2.86791,3.33,ORH,22344
48.5806,-2.86822,2.79,ORH,18720
48.58228,-2.8682,4.52,MIS,48228
48.57991,-2.86716,0.82,MIS,8749
48.52062,-2.85706,0.54,MIS,5761
48.58502,-2.8673,3.46,MCR,34323
48.58897,-2.8678,0.95,BTH,9575
48.57552,-2.86611,4.03,MIS,43000
48.57786,-2.86564,3.49,BTH,35179
48.58143,-2.8654,5.58,MIS,59538
48.58403,-2.86703,2.27,MCR,22518
48.58858,-2.86721,2.79,BTH,28123
48.52033,-2.85756,0.35,MIS,3734
48.52561,-2.85853,0.24,ORH,1610
48.52036,-2.85715,0.14,VRG,1156
48.52196,-2.85779,1.36,MIS,14511
48.5251,-2.85757,0.67,ORH,4495
48.52176,-2.85641,0.25,MIS,2667
48.52078,-2.85547,3.56,MIS,37985
48.52622,-2.8555,1.34,CZH,17848
48.54,-2.86021,0.73,BTH,7358
48.54104,-2.85929,6.99,BTH,70459
48.53881,-2.85947,3.72,MIS,39692
48.54348,-2.85943,0.72,MIS,7682
48.54572,-2.85984,2.27,MIE,24220
48.54674,-2.86125,0.75,MIS,8002
48.549,-2.86136,0.45,BTH,4536
48.54684,-2.86096,4.92,MIS,52496
48.54826,-2.86042,1.97,MIE,21019
48.55008,-2.86068,0.3,MIS,3201
48.54936,-2.86003,1.13,MIS,12057
48.54523,-2.8597,1.94,MIE,20699
48.54465,-2.85873,1.93,MIS,20593
48.54397,-2.85819,1.82,MIS,19419
48.54153,-2.85803,1.3,ORP,8723
48.54238,-2.85762,1.01,MIE,10776
48.55123,-2.85946,2.15,BTH,21672
48.55334,-2.8595,1.38,BTH,13910
48.51942,-2.85471,0.41,MIS,4374
48.51922,-2.85447,0.6,CZH,7992
48.52176,-2.85461,0.72,CZH,9590
48.52824,-2.85565,0.47,MIE,5014
48.51909,-2.85283,1.31,MIS,13977
48.52814,-2.85392,1.41,BTH,14212
48.34162,-2.81026,4.35,BTH,43847
48.53984,-2.85634,1.44,BTH,14515
48.54335,-2.85707,0.83,MIE,8856
48.54286,-2.85714,0.4,ORP,2684
48.5498,-2.85691,2.24,BTH,22579
48.55266,-2.85778,1.36,MIS,14511
48.5515,-2.85746,1.78,MIS,18992
48.5481,-2.85661,8.95,MIS,95496
48.5504,-2.85699,0.67,BTH,6753
48.54124,-2.85522,5.58,BTH,56246
48.54299,-2.8554,4.98,BTH,50198
48.55209,-2.8551,0.67,BTH,6753
48.5864,-2.86294,4.53,MIE,48335
48.55687,-2.86157,1.45,BTH,14615
48.56056,-2.86241,0.66,MIS,7042
48.55809,-2.86107,1.43,BTH,14414
48.55892,-2.86161,6.13,BTH,61790
48.56276,-2.86178,9.05,MIE,96563
48.56068,-2.86126,0.94,MIS,10029
48.56698,-2.86352,3.77,MIS,40225
48.56852,-2.8633,0.89,ORH,5971
48.57034,-2.86322,2.29,ORH,15365
48.5676,-2.86195,0.99,MIE,10563
48.5646,-2.86124,0.22,VRG,1817
48.56524,-2.86143,0.34,TTH,2951
48.56582,-2.86146,0.8,ORH,5368
48.56851,-2.86157,1.37,ORH,9192
48.5704,-2.86166,4.75,ORH,31872
48.51895,-2.85018,0.68,MIS,7255
48.57364,-2.86203,8.29,CZH,110422
48.56638,-2.85955,4.04,ORH,27108
48.56783,-2.86014,1.27,CZH,16916
48.5715,-2.86066,0.59,TTH,5121
48.5761,-2.86165,0.94,CZH,12520
48.58021,-2.86187,1.42,BTH,14313
48.58802,-2.86352,0.48,MIE,5121
48.55866,-2.85895,0.71,BTH,7156
48.55906,-2.8581,0.76,MIS,8109
48.57023,-2.85977,1.93,MIS,20593
48.56492,-2.85856,1.1,BTH,11088
48.56873,-2.8592,0.51,ORH,3422
48.56808,-2.85911,0.49,MIE,5228
48.56809,-2.85848,0.15,PTC,1764
48.55976,-2.85702,2.07,MIE,22086
48.56319,-2.85698,6.13,CZH,81651
48.5578,-2.85654,0.84,BTH,8467
48.5711,-2.85916,3.1,MIS,33077
48.57298,-2.85857,0.28,TTH,2430
48.57258,-2.85837,2.26,ORH,15164
48.56964,-2.8565,3.87,MIE,41292
48.57785,-2.86128,1.18,BTH,11894
48.5826,-2.86105,0.91,ORH,6106
48.57711,-2.86032,1.25,CZH,16650
48.58046,-2.86054,1.67,CZH,22244
48.58385,-2.8614,1.4,MIE,14937
48.58728,-2.86135,5.14,BTH,51811
48.58354,-2.86033,0.85,BTH,8568
48.57864,-2.85992,2.56,BTH,25804
48.57714,-2.85879,1.54,MIE,16431
48.57514,-2.85838,6.21,MIS,66260
48.58035,-2.85893,3.98,MIS,42466
48.59112,-2.8601,5.3,MIE,56551
48.30224,-2.82673,2.22,MIE,23687
48.30076,-2.82624,0.89,BTH,8971
48.29999,-2.82609,0.36,BTH,3628
48.30326,-2.82658,0.51,MIE,5441
48.30466,-2.8246,0.53,BTH,5342
48.30384,-2.82385,1.1,CZH,14652
48.31388,-2.82594,0.83,MIE,8856
48.31842,-2.82565,5.07,ORH,34019
48.32725,-2.82741,0.6,MIE,6402
48.32616,-2.82676,3.5,BTH,35279
48.30977,-2.82441,0.92,BTH,9273
48.31109,-2.8239,9.48,ORH,63610
48.31422,-2.82424,2.95,BTH,29736
48.31528,-2.82508,1.99,MIE,21233
48.31634,-2.82426,2.65,MIE,28275
48.31796,-2.82377,3.95,MIE,42146
48.3416,-2.82789,2.3,MIE,24541
48.36008,-2.83368,5.66,TTH,49128
48.3624,-2.83383,2.27,BTH,22881
48.36138,-2.83301,1.55,BTH,15623
48.3671,-2.83362,5.74,MIE,61245
48.3713,-2.83403,5.47,ORH,36703
48.36556,-2.83304,2.37,BTH,23889
48.36916,-2.83259,1.07,ORP,7179
48.3686,-2.83215,0.98,MIE,10456
48.36529,-2.83049,3.9,TTH,33852
48.30586,-2.82019,5.8,MIE,61885
48.3111,-2.81945,4.27,MIE,45560
48.31294,-2.81951,2.36,MIE,25181
48.327,-2.82092,3.31,BTH,33364
48.33254,-2.82,1.25,BTH,12600
48.30782,-2.81559,6.01,BTH,60580
48.33354,-2.81866,6.05,MIE,64553
48.37978,-2.83441,5.65,BTH,56952
48.38944,-2.83623,1.4,BTH,14111
48.38191,-2.83395,6.43,BTH,64814
48.38488,-2.83473,1.88,TTH,16318
48.38383,-2.83373,3.83,BTH,38606
48.38908,-2.83467,4.41,MIE,47054
48.39084,-2.83638,0.61,MIE,6508
48.40492,-2.83804,1.84,ORH,12346
48.40177,-2.83724,1.28,ORH,8588
48.39737,-2.8351,6.22,CZH,82850
48.37964,-2.83195,1.09,MIE,11630
48.38246,-2.83151,0.91,BTH,9172
48.3838,-2.83162,1.55,PTC,18228
48.38933,-2.83261,0.32,CZH,4262
48.38438,-2.83007,3.81,MIE,40652
48.38216,-2.82953,0.67,BTH,6753
48.3839,-2.82939,0.23,BTH,2318
48.38668,-2.82971,3.45,MIE,36811
48.39494,-2.83227,5.07,CZH,67532
48.39087,-2.83194,2.16,CZH,28771
48.39324,-2.83175,5.92,ORP,39723
48.40274,-2.83238,0.6,ORP,4026
48.54824,-2.82887,0.04,FLA,800
48.41524,-2.839,1.08,MIE,11523
48.41352,-2.83843,1.04,MIE,11096
48.41651,-2.83723,5.91,MIE,63059
48.427,-2.8386,6.95,MIE,74156
48.41892,-2.83692,0.53,TTH,4600
48.42982,-2.84097,1.77,ORH,11876
48.4344,-2.8416,2.08,ORP,13956
48.56684,-2.83249,0.88,MIS,9389
48.43624,-2.84208,8.4,BTH,84672
48.43088,-2.83802,1.41,ORH,9461
48.42378,-2.83683,2.25,BTH,22680
48.41988,-2.83562,2.19,MIE,23367
48.42508,-2.83552,2.13,MIE,22727
48.41728,-2.83439,1.73,MIE,18459
48.41926,-2.83447,0.8,MIE,8536
48.42613,-2.83504,3.77,MIE,40225
48.42418,-2.83434,0.83,MIE,8856
48.43234,-2.83791,1.69,MIE,18032
48.43226,-2.83682,0.8,MIE,8536
48.42966,-2.83609,1.6,MIE,17072
48.43092,-2.83588,0.91,MIE,9709
48.43437,-2.83534,1.43,MIE,15258
48.38068,-2.82874,2.32,MIE,24754
48.37352,-2.82602,1.06,TTH,9200
48.37894,-2.82701,1.9,BTH,19152
48.38255,-2.82835,0.66,BTH,6652
48.376,-2.82579,1.67,MIE,17818
48.37527,-2.82497,2.2,ORH,14762
48.42012,-2.83185,0.81,MIE,8642
48.38926,-2.82728,2.05,MIE,21873
48.39862,-2.82951,1.05,TTH,9114
48.381,-2.82504,1.07,MIS,11416
48.37606,-2.82304,2.65,MIE,28275
48.37942,-2.82416,2.01,BTH,20260
48.3824,-2.82593,14.47,CZH,192740
48.38604,-2.82596,7.27,BTH,73281
48.38856,-2.82588,3.74,MIE,39905
48.38778,-2.8244,3.38,MIE,36064
48.37324,-2.82175,0.03,VRG,247
48.37878,-2.82242,6.9,BTH,69552
48.38048,-2.82234,2.23,BTH,22478
48.38214,-2.82214,0.67,ORH,4495
48.38993,-2.82363,3.53,BTH,35582
48.39062,-2.82313,1.39,BTH,14011
48.39114,-2.82634,2.2,BTH,22176
48.3952,-2.82532,0.57,BTH,5745
48.39139,-2.82455,0.97,BTH,9777
48.39264,-2.82376,2.19,ORH,14694
48.40684,-2.82594,3.09,MIE,32970
48.40298,-2.82535,0.89,TTH,7725
48.41836,-2.83237,3.49,BTH,35179
48.4265,-2.83358,1.81,MIE,19312
48.42456,-2.83322,1.06,MIE,11310
48.4231,-2.8323,2.09,TTH,18141
48.42526,-2.83253,0.99,MIE,10563
48.4215,-2.83156,1.32,BTH,13305
48.42083,-2.83027,0.94,MIE,10029
48.42752,-2.83069,3.83,MIE,40866
48.43134,-2.83436,1.8,TTH,15623
48.43284,-2.83456,0.8,TTH,6944
48.43382,-2.83443,2.01,ORH,13487
48.43062,-2.83309,1.35,TTH,11718
48.42877,-2.83226,1.07,TTH,9287
48.43282,-2.83257,3.2,ORH,21472
48.4363,-2.832,2.66,CZH,35431
48.44306,-2.83227,0.49,MIE,5228
48.41676,-2.82879,1.11,MIE,11843
48.42111,-2.82916,0.92,TTH,7985
48.41882,-2.82858,2.14,TTH,18575
48.42716,-2.82908,0.53,MIE,5655
48.41408,-2.82715,1.68,TTH,14582
48.42122,-2.8274,0.35,TTH,3038
48.42119,-2.82634,0.66,MIE,7042
48.42283,-2.82678,1.84,BTH,18547
48.42594,-2.82778,2.54,BTH,25603
48.43094,-2.83051,1.71,TTH,14842
48.4322,-2.82989,0.72,ORH,4831
48.43266,-2.82982,0.85,TTH,7377
48.43548,-2.83022,1.81,CZH,24109
48.43833,-2.832,1.33,MIE,14191
48.43881,-2.83166,1.1,MIE,11737
48.44061,-2.83102,1.18,MIE,12590
48.43986,-2.83006,1.43,MIS,15258
48.43692,-2.82907,2.92,CZH,38894
48.43134,-2.82769,0.52,TTH,4513
48.33108,-2.81241,0.39,MIE,4161
48.33064,-2.81542,0.26,BTH,2620
48.32947,-2.81498,3.04,BTH,30643
48.3346,-2.81547,8.51,MIE,90801
48.33042,-2.814,1.24,BTH,12499
48.3327,-2.81344,7.26,BTH,73180
48.29991,-2.80857,3.93,BTH,39614
48.33024,-2.8125,1.05,MIE,11203
48.33638,-2.81351,3.83,MIE,40866
48.32806,-2.81169,8.25,BTH,83160
48.33556,-2.81189,2.2,MIE,23474
48.32218,-2.80929,4.8,CZH,63936
48.33252,-2.81091,2.56,BTH,25804
48.33351,-2.81024,2.91,BTH,29332
48.31584,-2.80521,0.74,MIE,7895
48.34304,-2.81668,4.26,MIE,45454
48.35198,-2.81756,1.21,MIE,12910
48.3426,-2.81512,1.36,MIE,14511
48.34484,-2.81606,0.71,MIE,7575
48.3387,-2.81439,2.2,ORH,14762
48.34154,-2.81478,1.84,BTH,18547
48.34766,-2.81555,3.22,BTH,32457
48.33784,-2.81269,3.69,ORH,24759
48.34669,-2.81359,3.94,MIE,42039
48.33994,-2.81131,2.16,MIE,23047
48.3482,-2.81322,4.15,MIE,44280
48.3267,-2.80797,2.85,BTH,28728
48.32871,-2.80772,12.45,ORH,83539
48.33145,-2.80846,2.63,MIE,28062
48.33288,-2.80885,1.1,BTH,11088
48.33062,-2.80796,4.3,BTH,43344
48.33338,-2.80831,2.75,MIE,29342
48.31969,-2.80606,2.72,ORH,18251
48.32628,-2.80637,0.97,BTH,9777
48.32253,-2.80561,3.55,MIS,37878
48.3108,-2.80339,4.38,MIE,46734
48.31713,-2.80322,1.45,MIE,15471
48.32142,-2.80454,1.4,MIE,14937
48.33148,-2.80599,3.44,PTC,40454
48.33426,-2.8059,6.48,ORH,43480
48.33154,-2.8045,1.52,MIS,16218
48.31969,-2.80289,1.13,MIE,12057
48.32676,-2.80379,1.85,ORH,12413
48.32548,-2.80252,2.09,MIS,22300
48.3222,-2.80184,4.68,MIE,49935
48.33081,-2.80336,1.51,MIE,16111
48.33296,-2.80308,3.56,BTH,35884
48.34059,-2.81002,0.73,MIE,7789
48.34673,-2.81128,1.42,TTH,12325
48.34872,-2.81079,3.74,BTH,37699
48.3475,-2.81021,0.67,MIE,7148
48.354,-2.81158,4.56,ORH,30597
48.3382,-2.80863,1.62,MIE,17285
48.33958,-2.80807,0.59,MIE,6295
48.34234,-2.80713,0.64,BTH,6451
48.3442,-2.80653,5.82,CZH,77522
48.35144,-2.80972,0.61,MIE,6508
48.35293,-2.80854,4.12,ORH,27645
48.35546,-2.81075,5.09,ORH,34153
48.35856,-2.81067,3.71,MIE,39585
48.33895,-2.80623,0.86,ORH,5770
48.33898,-2.80567,0.44,BTH,4435
48.34132,-2.80613,0.45,BTH,4536
48.35253,-2.80766,0.49,FLA,9800
48.35026,-2.80537,0.56,BTH,5644
48.35449,-2.80626,1.0,FLA,20000
48.34892,-2.80522,0.61,MIE,6508
48.35717,-2.80765,7.0,MIE,74690
48.35895,-2.8073,1.7,PTC,19992
48.35552,-2.80661,0.4,FLA,8000
48.37854,-2.82085,0.19,BTH,1915
48.3834,-2.82206,0.98,ORH,6575
48.3815,-2.81878,1.53,ORH,10266
48.37956,-2.81886,1.38,TTH,11978
48.38284,-2.82016,2.73,BTH,27518
48.38692,-2.82008,8.95,MIS,95496
48.38545,-2.81913,7.33,BTH,73886
48.3891,-2.82025,5.69,MIS,60712
48.37939,-2.81481,2.53,BTH,25502
48.39446,-2.82362,1.67,BTH,16833
48.39221,-2.82205,1.58,MIS,16858
48.3941,-2.82213,1.1,ORP,7381
48.39612,-2.82169,1.33,BTH,13406
48.39336,-2.82098,2.52,BTH,25401
48.39518,-2.82104,0.27,MIS,2880
48.39782,-2.82121,2.1,BTH,21168
48.39921,-2.82134,5.96,ORH,39991
48.39129,-2.82009,1.15,MIS,12270
48.39503,-2.82012,0.7,MIS,7468
48.38269,-2.81816,0.58,ORH,3891
48.39076,-2.81947,0.52,BTH,5241
48.38414,-2.81727,4.63,MIS,49402
48.38011,-2.81642,2.39,BTH,24091
48.37867,-2.81577,0.7,BTH,7055
48.38221,-2.81546,0.77,BTH,7761
48.38352,-2.81639,1.27,MIS,13550
48.38956,-2.81733,1.8,CZH,23976
48.39016,-2.81697,1.58,CZH,21045
48.38785,-2.81663,0.37,BTH,3729
48.39218,-2.81924,2.08,BTH,20966
48.3957,-2.82005,0.47,ORP,3153
48.39396,-2.81892,2.1,BTH,21168
48.39784,-2.81956,0.93,MIE,9923
48.39668,-2.81873,3.96,MIS,42253
48.39535,-2.81818,2.0,CZH,26640
48.393,-2.81711,2.47,CZH,32900
48.39982,-2.81877,1.13,MIE,12057
48.39134,-2.81646,3.19,BTH,32155
48.3941,-2.81682,0.45,BTH,4536
48.39552,-2.81659,1.38,CZH,18381
48.42208,-2.82633,0.69,MIE,7362
48.41912,-2.8255,1.19,TTH,10329
48.43183,-2.82703,0.33,MIE,3521
48.43621,-2.82756,0.71,CZH,9457
48.43904,-2.82707,10.11,MIE,107873
48.41886,-2.82223,0.63,BTH,6350
48.42121,-2.82171,0.54,MIE,5761
48.42506,-2.82103,3.69,MIE,39372
48.4217,-2.82026,1.08,ORH,7246
48.42018,-2.81935,2.1,BTH,21168
48.42236,-2.81966,0.59,MIE,6295
48.42612,-2.8202,0.85,ORH,5703
48.4319,-2.82398,0.97,MIE,10349
48.4393,-2.82409,0.64,MIE,6828
48.4426,-2.82389,1.36,MIE,14511
48.44191,-2.82304,1.92,MIE,20486
48.44054,-2.82219,3.23,MIE,34464
48.38076,-2.81468,2.81,BTH,28324
48.38352,-2.81539,2.0,BTH,20160
48.38629,-2.81518,1.08,BTH,10886
48.39002,-2.81466,3.69,CZH,49150
48.37934,-2.81237,3.03,BTH,30542
48.38664,-2.81355,2.38,MIS,25394
48.39255,-2.8154,3.83,MIE,40866
48.39724,-2.81593,0.96,MIE,10243
48.38032,-2.80992,1.48,BTH,14918
48.39298,-2.8146,7.12,BTH,71769
48.39913,-2.81351,2.14,MIE,22833
48.38758,-2.81143,5.26,BTH,53020
48.3899,-2.8119,2.4,BTH,24192
48.38372,-2.80819,4.09,BTH,41227
48.38778,-2.80821,7.34,BTH,73987
48.39344,-2.81267,6.85,MIE,73089
48.39186,-2.81136,0.97,MLG,3104
48.3926,-2.81094,0.77,MIE,8215
48.39353,-2.81095,1.54,MIE,16431
48.39454,-2.81041,1.29,MIE,13764
48.40022,-2.81174,0.46,MIE,4908
48.39586,-2.80988,1.11,MIE,11843
48.3968,-2.81098,1.06,MIE,11310
48.40325,-2.81122,3.23,BTH,32558
48.42606,-2.81857,0.82,MIE,8749
48.42664,-2.81859,0.59,MIE,6295
48.42242,-2.81764,4.67,MIE,49828
48.42416,-2.81779,1.03,TTH,8940
48.42556,-2.81689,3.23,BTH,32558
48.42415,-2.81628,1.08,ORH,7246
48.44133,-2.82025,2.92,BTH,29433
48.4434,-2.82006,0.69,MIE,7362
