lat,lon,surface,code_culture,value
48.45434,-2.21632,0.61,MIS,6508
48.45185,-2.21585,1.9,BTH,19152
48.45535,-2.21632,1.94,BTH,19555
48.45996,-2.21926,1.23,BTH,12398
48.46356,-2.22018,7.49,CZH,99766
48.45933,-2.21817,3.25,BTH,32760
48.47048,-2.22076,0.13,MIE,1387
48.4731,-2.22036,0.44,MIE,4694
48.46566,-2.21943,0.49,BTH,4939
48.46936,-2.21991,1.68,MIE,17925
48.47119,-2.2194,0.31,MIE,3307
48.45858,-2.21684,0.61,MIS,6508
48.4599,-2.2172,1.24,MIE,13230
48.46288,-2.21756,0.95,BTH,9575
48.46408,-2.21686,0.84,BTH,8467
48.46729,-2.21824,2.51,CZH,33433
48.4726,-2.21907,0.76,MIE,8109
48.47092,-2.21843,1.45,MIE,15471
48.47204,-2.21709,3.17,MIE,33823
48.4529,-2.21588,1.49,BTH,15019
48.45398,-2.2154,6.08,MIE,64873
48.45553,-2.2148,4.41,BTH,44452
48.44596,-2.21313,9.44,MIS,100724
48.43954,-2.21225,3.9,BTH,39312
48.45064,-2.21354,10.05,MIE,107233
48.45979,-2.21561,0.88,MIE,9389
48.4656,-2.21679,0.66,MIE,7042
48.46164,-2.21595,0.38,MIE,4054
48.45872,-2.21497,1.4,MIE,14937
48.46034,-2.21548,1.45,MIS,15471
48.45743,-2.21493,1.05,MIS,11203
48.46193,-2.21548,0.93,CZH,12387
48.46288,-2.21494,1.65,MIE,17605
48.4664,-2.21628,0.42,CZH,5594
48.47428,-2.21716,0.3,MIE,3201
48.47246,-2.21581,1.23,MIE,13124
48.47322,-2.21624,0.3,MIE,3201
48.4628,-2.21409,0.49,BTH,4939
48.4578,-2.21296,1.14,MIE,12163
48.46117,-2.21334,1.25,MIE,13337
48.47193,-2.2154,0.27,MIE,2880
48.47076,-2.21572,1.19,MIE,12697
48.47154,-2.21556,0.79,BTH,7963
48.46943,-2.21431,1.45,BTH,14615
48.47152,-2.21419,1.32,MIE,14084
48.40967,-2.20637,0.9,BTH,9072
48.4184,-2.20826,1.44,MIE,15364
48.41625,-2.2078,1.4,MIE,14937
48.40286,-2.20465,1.87,MLG,5984
48.41142,-2.20503,3.24,ORP,21740
48.41934,-2.20552,2.08,MIS,22193
48.42162,-2.20796,5.54,MIE,59111
48.42008,-2.20739,4.34,BTH,43747
48.43334,-2.20952,1.0,MIE,10670
48.4342,-2.20889,1.9,BTH,19152
48.4318,-2.20691,1.69,BTH,17035
48.40954,-2.20414,4.01,BTH,40420
48.41313,-2.20463,5.17,BTH,52113
48.41844,-2.20576,2.34,MIE,24967
48.41734,-2.2054,6.5,BTH,65519
48.41422,-2.20291,0.32,MIS,3414
48.40238,-2.20063,0.6,FLA,12000
48.41186,-2.20269,1.82,ORP,12212
48.41548,-2.20374,7.16,MIS,76397
48.41376,-2.20207,1.44,CZH,19180
48.4207,-2.20469,1.9,MIS,20273
48.43352,-2.20515,6.04,MIE,64446
48.43636,-2.20607,9.22,BTH,92937
48.42183,-2.20391,1.42,MIS,15151
48.42318,-2.20292,4.11,MIS,43853
48.42039,-2.2024,9.75,BTH,98280
48.4382,-2.2058,5.73,BTH,57758
48.4348,-2.20388,0.71,MIE,7575
48.44382,-2.20979,7.45,MIS,79491
48.44682,-2.21042,7.33,MIS,78211
48.4519,-2.21083,4.83,BTH,48686
48.45632,-2.21174,11.88,BTH,119750
48.43907,-2.20907,2.28,ORP,15298
48.443,-2.20818,6.39,BTH,64411
48.45296,-2.20936,7.92,MIS,84506
48.45448,-2.20889,2.33,MIS,24861
48.45978,-2.21266,4.95,MIS,52816
48.45824,-2.21126,3.28,MIS,34997
48.46509,-2.21178,0.69,MIE,7362
48.46946,-2.21345,1.38,MIE,14724
48.46594,-2.21188,1.14,MIE,12163
48.46875,-2.21192,4.28,BTH,43142
48.47234,-2.21311,1.2,MIE,12804
48.47085,-2.21293,0.85,MIE,9069
48.46102,-2.21088,7.4,CZH,98568
48.4591,-2.21059,0.48,MIS,5121
48.46266,-2.2107,6.18,BTH,62294
48.46768,-2.21144,1.91,MIE,20379
48.47454,-2.21226,0.68,MIE,7255
48.4725,-2.21152,1.53,MIE,16325
48.47077,-2.21102,1.28,MIE,13657
48.44422,-2.20631,4.56,CZH,60739
48.44691,-2.20588,0.59,MIE,6295
48.43934,-2.20463,5.0,CZH,66600
48.44625,-2.20502,1.53,BTH,15422
48.45122,-2.20647,5.29,CZH,70462
48.46592,-2.2101,1.1,MIE,11737
48.45744,-2.20818,1.46,MIS,15578
48.45807,-2.20826,1.59,CZH,21178
48.46381,-2.20874,1.0,MIE,10670
48.46926,-2.2096,2.99,BTH,30139
48.47163,-2.21054,1.26,MIE,13444
48.47088,-2.20955,1.0,MIE,10670
48.47433,-2.21036,4.85,MIE,51749
48.4651,-2.20806,4.14,MIE,44173
48.46222,-2.20751,0.72,MIE,7682
48.46292,-2.20753,1.97,MIE,21019
48.46572,-2.20643,1.25,MIE,13337
48.5291,-2.23492,0.09,BTH,907
48.46714,-2.20809,1.81,MIE,19312
48.46767,-2.20819,2.38,MIS,25394
48.47013,-2.2083,4.24,BTH,42739
48.47215,-2.20802,3.85,MIE,41079
48.48231,-2.23543,2.14,MIS,22833
48.47538,-2.23385,4.62,MIS,49295
48.48138,-2.23233,4.69,MLG,15008
48.49126,-2.23616,2.12,BTH,21369
48.48543,-2.23551,3.43,BTH,34574
48.48696,-2.23522,2.81,BTH,28324
48.48356,-2.23446,5.3,MIS,56551
48.47732,-2.23312,1.85,MIE,19739
48.48046,-2.23416,5.21,MIE,55590
48.475,-2.2324,0.51,MIE,5441
48.47844,-2.23309,2.49,MIE,26568
48.47606,-2.23214,0.91,MIS,9709
48.49216,-2.23403,6.46,CZH,86047
48.49328,-2.23693,0.63,CZH,8391
48.49583,-2.23737,5.32,MIE,56764
48.49902,-2.23769,0.13,VRG,1073
48.49403,-2.2353,1.76,MIS,18779
48.50158,-2.23838,3.0,MIE,32010
48.50585,-2.23799,5.13,MIE,54737
48.50213,-2.23629,2.68,MIE,28595
48.49595,-2.2356,3.04,BTH,30643
48.49902,-2.23443,4.3,MIS,45881
48.50144,-2.23499,1.05,MIE,11203
48.50176,-2.23525,1.05,MIE,11203
48.47493,-2.23121,1.45,MIE,15471
48.4774,-2.23106,2.95,MIS,31476
48.48252,-2.2319,3.07,MIS,32756
48.47896,-2.23057,0.63,BTH,6350
48.48412,-2.232,3.74,MIS,39905
48.48636,-2.23226,3.01,MIE,32116
48.48554,-2.23166,1.51,BTH,15220
48.48728,-2.23158,1.65,BTH,16631
48.48933,-2.23207,4.09,MIE,43640
48.47446,-2.2305,2.62,MIS,27955
48.55687,-2.24101,4.46,CZH,59407
48.47436,-2.2281,0.9,MIS,9603
48.48152,-2.2289,3.28,ORH,22008
48.48842,-2.23137,0.65,BTH,6552
48.4903,-2.23104,2.27,BTH,22881
48.49156,-2.22983,2.74,BTH,27619
48.49718,-2.23331,3.4,MIE,36278
48.5011,-2.23357,5.96,MIE,63593
48.49404,-2.23258,5.0,CZH,66600
48.4999,-2.23257,2.23,BTH,22478
48.50156,-2.23259,0.3,MIE,3201
48.49536,-2.2319,4.1,CZH,54612
48.51102,-2.23259,0.51,MIE,5441
48.52877,-2.24061,0.77,MIE,8215
48.52836,-2.23946,0.75,MIS,8002
48.52676,-2.23831,1.71,MIE,18245
48.53806,-2.24141,0.98,MIS,10456
48.53054,-2.23957,1.96,MIE,20913
48.5325,-2.24016,2.79,BTH,28123
48.53454,-2.24017,3.96,MIE,42253
48.54288,-2.2419,1.15,MIS,12270
48.54644,-2.24175,2.67,MIS,28488
48.53363,-2.23888,1.08,MIE,11523
48.53015,-2.23815,1.18,MIE,12590
48.5435,-2.23993,5.47,MIS,58364
48.54679,-2.23996,2.19,ORP,14694
48.5436,-2.23918,1.27,MIE,13550
48.52801,-2.23667,3.05,BTH,30744
48.52935,-2.23664,1.43,MIE,15258
48.52726,-2.23502,0.92,BTH,9273
48.5282,-2.23404,1.93,BTH,19454
48.53464,-2.23757,1.72,MIE,18352
48.53634,-2.23719,2.17,BTH,21873
48.53802,-2.23665,8.99,MIS,95923
48.54558,-2.23763,1.52,MIE,16218
48.52982,-2.2353,2.18,MIE,23260
48.53262,-2.2361,5.87,BTH,59169
48.52996,-2.23418,0.53,MIE,5655
48.54038,-2.23712,3.55,BTH,35784
48.5435,-2.23668,2.99,MIE,31903
48.54566,-2.23675,0.92,MIE,9816
48.54066,-2.23423,3.0,BTH,30240
48.4773,-2.22867,1.81,BTH,18244
48.47927,-2.2282,4.24,MIS,45240
48.47603,-2.2268,0.91,MIE,9709
48.4853,-2.22928,0.82,MIS,8749
48.48631,-2.22882,3.77,MIS,40225
48.47774,-2.22622,2.64,MIE,28168
48.48252,-2.22671,0.62,MIE,6615
48.4745,-2.22581,2.61,MIS,27848
48.47578,-2.22589,0.59,MIE,6295
48.47534,-2.22509,0.1,MIE,1067
48.48066,-2.22613,5.6,BTH,56447
48.48396,-2.22703,4.17,BTH,42033
48.49044,-2.22739,4.14,MIS,44173
48.48794,-2.22668,8.86,MIS,94536
48.48543,-2.22612,0.39,MIS,4161
48.48934,-2.22621,1.08,MIS,11523
48.49402,-2.22918,1.02,MIE,10883
48.5062,-2.23078,5.85,ORP,39253
48.5005,-2.22938,1.83,MIE,19526
48.49313,-2.22671,10.72,CZH,142790
48.50552,-2.22895,0.09,ORP,603
48.50292,-2.22869,8.05,ORP,54015
48.50712,-2.2284,8.88,ORP,59584
48.47672,-2.2249,2.52,MIE,26888
48.47549,-2.22398,0.43,MIE,4588
48.4829,-2.22545,2.09,MIS,22300
48.47764,-2.22354,1.81,BTH,18244
48.47885,-2.22407,2.32,BTH,23385
48.4823,-2.22464,2.42,MLG,7744
48.48618,-2.22585,1.67,MIS,17818
48.48385,-2.22415,2.01,BTH,20260
48.48497,-2.22405,0.22,MIS,2347
48.49048,-2.22524,0.77,BTH,7761
48.4755,-2.22239,4.03,BTH,40622
48.48186,-2.2234,0.8,MIS,8536
48.47906,-2.22263,1.06,MIE,11310
48.4822,-2.22257,3.29,MIS,35104
48.48159,-2.22156,2.96,MIS,31583
48.49632,-2.22647,2.09,CZH,27838
48.50134,-2.22695,4.53,CZH,60339
48.50964,-2.22831,4.75,MIS,50682
48.5349,-2.23254,6.26,MIE,66794
48.50386,-2.22608,0.58,CZH,7725
48.50528,-2.22628,0.54,MIS,5761
48.49684,-2.22461,3.89,CZH,51814
48.50138,-2.225,2.3,MIS,24541
48.50493,-2.22499,1.16,MIS,12377
48.52905,-2.23194,1.17,MIE,12483
48.53628,-2.234,2.81,ORH,18855
48.53992,-2.23315,2.41,BTH,24292
48.54307,-2.23522,0.35,VRG,2890
48.5435,-2.23478,0.38,MIE,4054
48.54573,-2.23471,2.47,MIE,26354
48.54116,-2.23347,3.15,BTH,31752
48.52973,-2.23174,1.68,CZH,22377
48.5314,-2.23179,2.29,BTH,23083
48.53063,-2.23135,3.16,BTH,31852
48.53236,-2.23145,2.94,BTH,29635
48.53331,-2.23169,2.0,BTH,20160
48.53892,-2.23219,4.36,MIE,46521
48.54035,-2.2315,0.48,MIE,5121
48.53875,-2.22946,1.19,MIE,12697
48.53366,-2.22901,2.3,MIE,24541
48.53127,-2.22775,2.12,ORH,14225
48.53472,-2.22774,3.28,MIE,34997
48.53952,-2.22941,1.75,MIE,18672
48.56918,-2.24379,4.22,CZH,56210
48.54857,-2.24151,1.71,BTH,17236
48.5599,-2.2428,3.92,BTH,39513
48.55828,-2.24219,0.33,MIS,3521
48.55058,-2.24025,4.08,MIS,43533
48.55446,-2.24115,5.25,MIE,56017
48.55323,-2.23971,4.07,MIE,43426
48.57894,-2.24502,0.75,MIE,8002
48.58346,-2.24535,0.76,ORP,5099
48.58148,-2.2452,1.83,ORP,12279
48.57768,-2.24476,1.73,MLG,5536
48.57914,-2.24397,4.68,MLG,14976
48.58378,-2.24423,2.05,MIE,21873
48.57184,-2.24193,5.51,VRG,45512
48.57764,-2.24234,0.56,MIE,5975
48.57574,-2.24202,0.65,MIE,6935
48.58222,-2.24342,3.45,MIE,36811
48.58431,-2.24337,0.7,MIE,7468
48.58004,-2.24261,2.36,MIE,25181
48.56015,-2.23959,0.27,ORP,1811
48.56061,-2.23935,1.09,BTH,10987
48.56109,-2.2396,0.3,ORP,2013
48.56401,-2.24048,0.67,BTH,6753
48.56492,-2.23975,3.2,BTH,32256
48.55833,-2.23894,2.37,MIE,25287
48.5608,-2.23895,3.55,BTH,35784
48.55068,-2.23682,5.21,MIS,55590
48.56326,-2.2387,6.45,CZH,85914
48.56014,-2.23717,1.64,MIS,17498
48.56528,-2.2374,2.82,BTH,28425
48.56912,-2.23996,2.12,MIE,22620
48.57608,-2.24112,1.18,ORP,7917
48.57779,-2.24128,1.12,MIE,11950
48.58241,-2.24146,0.96,MIE,10243
48.58021,-2.24067,1.1,BTH,11088
48.5663,-2.23853,0.98,MIE,10456
48.56922,-2.23832,8.52,BTH,85881
48.57244,-2.23857,5.76,CZH,76723
48.57866,-2.23961,0.96,CZH,12787
48.58098,-2.24036,0.85,MIE,9069
48.58248,-2.24028,1.5,ORP,10065
48.57631,-2.23922,4.06,CZH,54079
48.57788,-2.23932,0.16,VRG,1321
48.57919,-2.2392,0.87,VRG,7186
48.58341,-2.23996,0.76,ORP,5099
48.58057,-2.23913,1.8,BTH,18144
48.58262,-2.23937,0.65,BTH,6552
48.5849,-2.24556,0.81,MIE,8642
48.5894,-2.24648,4.36,MIS,46521
48.58709,-2.24531,1.28,MIE,13657
48.59293,-2.24618,4.42,MIS,47161
48.59374,-2.24721,0.68,MIS,7255
48.5948,-2.24644,2.26,MIS,24114
48.59683,-2.24589,2.72,MIS,29022
48.58784,-2.24414,2.22,BTH,22377
48.59076,-2.24531,1.9,MIS,20273
48.59294,-2.24463,0.18,VRG,1486
48.58539,-2.24257,6.04,BTH,60883
48.59198,-2.2442,1.21,BTH,12196
48.59544,-2.24523,0.59,BTH,5947
48.59796,-2.24519,0.29,MIS,3094
48.59978,-2.24582,0.35,VRG,2890
48.59822,-2.24413,0.99,MIE,10563
48.59864,-2.2444,0.17,MIE,1813
48.60286,-2.24666,1.74,BTH,17539
48.60584,-2.24526,1.2,BTH,12096
48.59208,-2.24357,0.74,BTH,7459
48.5764,-2.23149,1.12,MIE,11950
48.58843,-2.24192,2.9,MIE,30943
48.59578,-2.24359,3.88,BTH,39110
48.59726,-2.24342,0.96,TTH,8332
48.59994,-2.24381,0.55,MIE,5868
48.59566,-2.242,2.05,BTH,20664
48.59752,-2.24226,0.91,TTH,7898
48.60164,-2.24295,3.18,VRG,26266
48.5899,-2.24008,3.02,BTH,30441
48.58705,-2.2396,1.31,ORH,8790
48.5906,-2.24023,0.21,VRG,1734
48.59636,-2.242,0.85,TTH,7377
48.59886,-2.24217,0.91,ORH,6106
48.59916,-2.24253,0.65,ORH,4361
48.59844,-2.24163,1.58,CZH,21045
48.59658,-2.24104,0.5,TTH,4340
48.60242,-2.24153,0.39,VRG,3221
48.56381,-2.23324,7.41,CZH,98701
48.55175,-2.23376,1.59,MIE,16965
48.55226,-2.23296,2.43,MIE,25928
48.56106,-2.23448,6.67,CZH,88844
48.56254,-2.23468,2.44,BTH,24595
48.56575,-2.2347,7.82,BTH,78825
48.57262,-2.23659,0.65,CZH,8658
48.58034,-2.23753,0.71,BTH,7156
48.58145,-2.23786,1.3,BTH,13104
48.56826,-2.23603,2.11,BTH,21268
48.5672,-2.23536,2.28,BTH,22982
48.55182,-2.23123,1.79,MIE,19099
48.56026,-2.23218,0.75,BTH,7560
48.54844,-2.22994,4.34,BTH,43747
48.55544,-2.23051,3.6,BTH,36288
48.55205,-2.22937,4.73,BTH,47678
48.55872,-2.23128,10.76,MIE,114809
48.56124,-2.23089,3.18,MIE,33930
48.5656,-2.23054,4.54,BTH,45763
48.56825,-2.23255,3.4,MIE,36278
48.57126,-2.23292,7.64,MIE,81518
48.57782,-2.23466,1.6,MIE,17072
48.5761,-2.23406,3.97,MIE,42359
48.5853,-2.2386,0.06,VRG,495
48.58629,-2.23879,0.67,MIE,7148
48.58549,-2.23863,0.14,VRG,1156
48.58876,-2.23819,0.5,BTH,5040
48.59125,-2.23805,1.68,ORH,11272
48.59474,-2.23974,3.16,BTH,31852
48.60008,-2.24045,0.28,VRG,2312
48.59666,-2.23905,3.76,ORH,25229
48.58528,-2.23717,0.79,MIS,8429
48.59344,-2.23785,0.77,MIE,8215
48.60058,-2.2384,3.03,MIE,32330
48.59876,-2.23845,4.5,CZH,59940
48.60145,-2.23771,0.74,MIE,7895
48.60486,-2.23899,0.88,ORH,5904
48.58581,-2.2358,1.14,MIE,12163
48.59434,-2.23625,1.19,BTH,11995
48.6014,-2.23637,3.09,MIE,32970
48.58907,-2.2344,10.64,BTH,107251
48.59956,-2.23534,2.66,MIE,28382
48.60136,-2.23449,1.03,MIE,10990
48.605,-2.23766,1.6,ORH,10736
48.47448,-2.22099,0.86,MIE,9176
48.48364,-2.22066,0.56,MLG,1792
48.4861,-2.2217,6.67,BTH,67233
48.48875,-2.22243,12.48,BTH,125798
48.47856,-2.21966,3.09,BTH,31147
48.4827,-2.22013,0.47,ORP,3153
48.48038,-2.21933,1.58,MLG,5056
48.4814,-2.21926,3.45,MIE,36811
48.4829,-2.21874,3.93,ORP,26370
48.50024,-2.22366,2.99,MIS,31903
48.4965,-2.22175,0.61,MIE,6508
48.50724,-2.22467,5.65,MIS,60285
48.50878,-2.22357,3.72,MIE,39692
48.50622,-2.22303,4.33,MIS,46201
48.50984,-2.22289,3.15,MIS,33610
48.51078,-2.22296,2.06,MIE,21980
48.49628,-2.22086,1.51,MIE,16111
48.49782,-2.22106,1.24,MIE,13230
48.49902,-2.22134,6.65,CZH,88578
48.50345,-2.22176,0.89,MIS,9496
48.5049,-2.2212,1.22,MIS,13017
48.50386,-2.22114,0.59,MIS,6295
48.47892,-2.21826,3.16,MIE,33717
48.47564,-2.21626,0.69,MIE,7362
48.47789,-2.21516,2.73,MIE,29129
48.48302,-2.2156,3.75,BTH,37800
48.48902,-2.2163,4.0,BTH,40320
48.4953,-2.21885,4.4,MIE,46948
48.5017,-2.21965,8.82,BTH,88905
48.5092,-2.21865,1.18,MIS,12590
48.49734,-2.21908,4.43,MIE,47268
48.50422,-2.2195,2.7,MIS,28809
48.50698,-2.21945,4.95,MIS,52816
48.50858,-2.21985,1.43,MIS,15258
48.51091,-2.21963,0.1,MIS,1067
48.49646,-2.21665,3.64,MIS,38838
48.49822,-2.21771,2.0,MIS,21340
48.51062,-2.21916,1.4,MIS,14937
48.51506,-2.22384,5.19,BTH,52315
48.52687,-2.22664,1.01,MIE,10776
48.5233,-2.22518,0.61,MIE,6508
48.52282,-2.22402,0.99,MIE,10563
48.52764,-2.22438,4.33,MIE,46201
48.5389,-2.22688,1.24,BTH,12499
48.54132,-2.22714,0.69,ORH,4629
48.5422,-2.22655,5.01,ORH,33617
48.54604,-2.22583,6.9,MIE,73623
48.51349,-2.22169,5.63,BTH,56750
48.52922,-2.2232,2.21,BTH,22276
48.52226,-2.22069,2.49,BTH,25099
48.51974,-2.21929,1.09,BTH,10987
48.52162,-2.21929,5.74,BTH,57859
48.53564,-2.22258,2.87,MIE,30622
48.53874,-2.22188,1.62,BTH,16329
48.53758,-2.22168,1.29,BTH,13003
48.53496,-2.22057,1.18,BTH,11894
48.53646,-2.22086,1.4,ORH,9394
48.54304,-2.22141,3.02,BTH,30441
48.47954,-2.21466,3.82,MIE,40759
48.47862,-2.21364,2.01,MIE,21446
48.48607,-2.21499,7.0,MLG,22400
48.49312,-2.21395,9.39,MIS,100191
48.48593,-2.21205,1.99,BTH,20059
48.40134,-2.19955,0.05,VRG,413
48.48964,-2.21156,4.04,MIS,43106
48.4945,-2.21591,1.0,MIS,10670
48.50146,-2.21604,6.28,MIS,67007
48.4987,-2.21538,1.76,MIS,18779
48.49986,-2.21531,1.73,MIS,18459
48.5037,-2.21605,4.6,BTH,46367
48.50515,-2.21656,4.35,MIS,46414
48.5092,-2.21696,2.11,MIE,22513
48.5082,-2.21628,2.37,MIE,25287
48.49471,-2.21451,2.55,MIS,27208
48.49604,-2.21324,2.81,MIE,29982
48.50733,-2.2157,4.47,MIE,47694
48.48108,-2.21102,0.54,MIE,5761
48.4799,-2.21076,0.14,VRG,1156
48.48674,-2.21228,1.19,MIS,12697
48.48864,-2.21203,3.82,MIE,40759
48.4908,-2.21239,2.24,BTH,22579
48.49185,-2.21127,1.6,MIS,17072
48.47942,-2.20928,0.52,MIE,5548
48.37946,-2.19142,0.66,MIE,7042
48.4812,-2.20972,2.41,MIE,25714
48.48416,-2.20885,3.95,MIS,42146
48.48769,-2.21027,1.09,MIS,11630
48.49276,-2.21008,4.45,BTH,44855
48.48612,-2.20908,5.52,MIS,58898
48.49688,-2.2124,1.97,MIE,21019
48.49398,-2.21137,1.11,MIE,11843
48.50754,-2.21218,2.26,MIE,24114
48.50114,-2.21121,4.74,MIE,50575
48.50262,-2.21162,1.25,MIE,13337
48.5027,-2.21052,0.75,BTH,7560
48.52355,-2.219,3.37,MIS,35957
48.52466,-2.21873,1.95,MIE,20806
48.5263,-2.21945,1.11,MIE,11843
48.5216,-2.21639,3.04,MIS,32436
48.5234,-2.21659,2.85,MIE,30409
48.53728,-2.2198,4.51,ORH,30262
48.54376,-2.22084,1.66,BTH,16732
48.53137,-2.21642,1.07,BTH,10785
48.53902,-2.21756,1.11,BTH,11188
48.51946,-2.21387,3.07,VRG,25358
48.52184,-2.21405,1.18,MIE,12590
48.51964,-2.21204,1.4,VRG,11563
48.52804,-2.21414,1.62,MIE,17285
48.52962,-2.21426,2.36,MIE,25181
48.52582,-2.21334,1.26,MIE,13444
48.52902,-2.21288,1.96,MIE,20913
48.53392,-2.21587,0.4,BTH,4032
48.53822,-2.2161,3.09,BTH,31147
48.53358,-2.21565,0.66,BTH,6652
48.53628,-2.21569,2.24,BTH,22579
48.53186,-2.21422,1.79,BTH,18043
48.53396,-2.21454,1.38,BTH,13910
48.5547,-2.2285,2.18,BTH,21974
48.5526,-2.22753,3.94,BTH,39715
48.56638,-2.22877,0.73,MIS,7789
48.55051,-2.22638,3.91,MIE,41719
48.56495,-2.22839,4.75,MIE,50682
48.5582,-2.2266,4.75,BTH,47880
48.56178,-2.22682,3.14,BTH,31651
48.56359,-2.22701,4.51,BTH,45460
48.56712,-2.2293,2.19,MIE,23367
48.56819,-2.22964,3.44,MIE,36704
48.58268,-2.23188,1.33,MIE,14191
48.57606,-2.22909,3.44,ORH,23082
48.56738,-2.22736,3.45,MIE,36811
48.57498,-2.22835,1.67,BTH,16833
48.57924,-2.22917,1.96,BTH,19756
48.58126,-2.22844,0.38,BTH,3830
48.55253,-2.22512,4.66,MIE,49722
48.55952,-2.22621,1.81,CZH,24109
48.56044,-2.22564,0.95,BTH,9575
48.56624,-2.22661,0.65,MIE,6935
48.55526,-2.224,2.71,BTH,27316
48.55726,-2.22255,6.91,BTH,69652
48.56104,-2.22418,0.82,MIE,8749
48.5591,-2.22371,1.32,BTH,13305
48.56582,-2.22467,4.98,BTH,50198
48.56019,-2.22314,2.09,MIE,22300
48.57482,-2.2273,0.72,ORH,4831
48.57591,-2.22719,1.04,BTH,10483
48.57847,-2.22719,4.06,ORH,27242
48.57706,-2.22629,4.87,CZH,64868
48.58494,-2.22785,0.75,ORH,5032
48.5739,-2.22509,1.55,ORH,10400
48.56891,-2.22399,6.18,MIE,65940
48.57562,-2.22532,1.73,CZH,23043
48.57362,-2.22428,1.1,ORH,7381
48.58374,-2.22631,17.34,BTH,174787
48.5898,-2.23237,1.03,MIE,10990
48.59296,-2.23262,2.66,ORH,17848
48.58754,-2.23175,1.87,ORH,12547
48.58555,-2.23091,8.73,BTH,87998
48.58827,-2.2304,0.45,MIE,4801
48.5796,-2.21907,2.33,VRG,19245
48.59009,-2.23059,4.05,BTH,40824
48.5871,-2.22971,1.3,BTH,13104
48.58982,-2.22947,2.25,MIE,24007
48.59756,-2.23122,3.99,ORH,26772
48.6028,-2.23216,0.48,BTH,4838
48.60168,-2.23126,1.08,CZH,14385
48.60654,-2.23313,2.63,CZH,35031
48.60471,-2.23092,9.83,BTH,99086
48.58828,-2.22854,1.52,CZH,20246
48.6029,-2.23041,2.86,ORH,19190
48.58614,-2.22634,2.49,BTH,25099
48.59138,-2.22637,5.82,BTH,58665
48.60194,-2.22904,1.19,ORH,7984
48.60272,-2.2286,2.35,CZH,31302
48.60658,-2.23069,1.66,CZH,22111
48.56217,-2.22222,0.69,MIE,7362
48.56322,-2.22206,0.71,BTH,7156
48.56424,-2.2215,1.3,BTH,13104
48.55494,-2.21889,3.77,MIE,40225
48.56686,-2.22149,2.68,CZH,35697
48.5746,-2.22295,1.37,CZH,18248
48.58286,-2.22462,1.09,ORP,7313
48.5813,-2.22394,0.73,VRG,6029
48.58256,-2.22302,4.08,MIS,43533
48.58346,-2.2223,0.89,MIS,9496
48.57666,-2.22191,3.23,BTH,32558
48.55938,-2.21845,1.04,BTH,10483
48.56608,-2.21976,2.22,CZH,29570
48.56058,-2.21842,1.23,BTH,12398
48.56596,-2.21896,0.27,VRG,2230
48.55967,-2.21691,0.59,TTH,5121
48.55938,-2.21594,1.91,BTH,19252
48.56102,-2.21628,1.38,BTH,13910
48.57664,-2.22028,1.04,CZH,13852
48.57707,-2.2191,1.61,BTH,16228
48.58148,-2.21876,9.5,ORH,63745
48.58696,-2.22333,6.97,BTH,70257
48.58858,-2.21982,1.19,MIE,12697
48.58582,-2.21937,2.36,CZH,31435
48.62302,-2.27738,1.69,BTH,17035
48.62162,-2.27738,3.88,BTH,39110
48.62656,-2.27748,2.92,BTH,29433
48.62886,-2.27822,1.8,TTH,15623
48.3976,-2.194,0.38,MIE,4054
48.62284,-2.27585,1.29,BTH,13003
48.62332,-2.27619,0.35,BTH,3527
48.62312,-2.27521,0.8,BTH,8064
48.6281,-2.27668,2.53,BTH,25502
48.63044,-2.27694,2.0,BTH,20160
48.62981,-2.27592,0.33,BTH,3326
48.6219,-2.27391,3.21,ORH,21539
48.62443,-2.27402,2.48,BTH,24998
48.62816,-2.27379,5.56,TTH,48260
48.62144,-2.27313,0.58,CZH,7725
48.62942,-2.27394,0.44,TTH,3819
48.6241,-2.27259,1.98,TTH,17186
48.62121,-2.2716,1.66,BTH,16732
48.62262,-2.27194,0.41,CZH,5461
48.6205,-2.27046,1.48,CZH,19713
48.62261,-2.27133,1.58,CZH,21045
48.63102,-2.27289,2.14,MIE,22833
48.62282,-2.27027,1.69,MIE,18032
48.6214,-2.2702,0.08,ORP,536
48.621,-2.26916,1.47,ORP,9863
48.63586,-2.27151,1.27,CZH,16916
48.62174,-2.26904,2.07,MIE,22086
48.62303,-2.26896,1.45,MIE,15471
48.62344,-2.26878,0.2,MIE,2134
48.62527,-2.26869,0.66,MIE,7042
48.62126,-2.2673,1.03,ORP,6911
48.62204,-2.25829,4.05,CZH,53946
48.33704,-2.19342,0.26,ORH,1744
48.33198,-2.19149,2.55,ORH,17110
48.33736,-2.19356,2.78,ORH,18653
48.34158,-2.19376,1.25,MIE,13337
48.33938,-2.19289,3.05,MIS,32543
48.341,-2.19255,1.35,MIE,14404
48.34218,-2.19272,0.94,MIE,10029
48.34578,-2.19329,0.44,MIE,4694
48.32896,-2.1909,1.79,BTH,18043
48.33041,-2.19119,2.59,MIE,27635
48.33383,-2.19153,1.93,CZH,25707
48.33464,-2.19023,0.74,MIS,7895
48.33502,-2.1904,0.3,MIS,3201
48.33771,-2.19202,0.55,ORH,3690
48.34398,-2.19251,1.21,TTH,10502
48.34282,-2.1917,2.66,MIE,28382
48.37902,-2.18951,0.6,MIS,6402
48.34521,-2.19216,0.49,MIE,5228
