lat,lon,surface,code_culture,value
47.75284,-0.13809,6.15,BTH,61992
47.75592,-0.13896,15.78,VRG,130342
47.766,-0.13911,1.24,VRG,10242
47.76792,-0.13853,2.6,VRG,21476
47.7701,-0.13881,3.06,MIS,32650
47.7661,-0.13801,3.02,VRG,24945
47.76214,-0.13597,6.36,BTH,64108
47.77176,-0.13697,3.01,MIS,32116
47.7384,-0.13386,4.94,BTH,49795
47.74066,-0.13406,7.0,BTH,70559
47.74749,-0.13491,14.44,MIE,154074
47.75016,-0.13465,2.03,MIS,21660
47.7418,-0.13248,4.07,BTH,41025
47.74276,-0.13213,5.11,CZH,68065
47.75095,-0.13301,2.49,MIE,26568
47.74739,-0.13186,3.04,CZH,40492
47.7597,-0.13395,21.39,MIS,228231
47.76452,-0.13597,4.39,VRG,36261
47.76992,-0.13568,3.97,BTH,40017
47.76671,-0.13413,4.54,BTH,45763
47.77201,-0.13435,5.02,MIE,53563
47.77423,-0.13898,1.6,BTH,16128
47.77506,-0.13863,1.28,MIE,13657
47.77784,-0.13857,2.09,BTH,21067
47.78871,-0.14005,7.35,BTH,74088
47.7906,-0.14007,3.7,MIS,39479
47.77535,-0.13683,2.76,MIE,29449
47.7818,-0.13827,6.57,MIS,70101
47.77887,-0.13672,3.77,MIE,40225
47.78723,-0.13831,4.22,BTH,42537
47.79142,-0.13843,7.03,BTH,70862
47.8007,-0.13968,2.18,BTH,21974
47.80404,-0.14008,14.8,CZH,197136
47.77824,-0.13581,2.29,MIE,24434
47.7804,-0.13591,0.91,MIS,9709
47.7875,-0.13524,6.66,BTH,67132
47.775,-0.1347,2.1,BTH,21168
47.77504,-0.1341,1.09,MIE,11630
47.7809,-0.13489,2.48,MIS,26461
47.775,-0.13362,1.02,BTH,10281
47.7767,-0.13393,1.75,BTH,17639
47.77522,-0.13326,0.98,BTH,9878
47.77876,-0.13392,1.89,MIE,20166
47.78378,-0.13522,8.11,MIS,86533
47.80607,-0.13764,4.13,TRN,36137
47.7966,-0.13543,3.79,CZH,50482
47.80052,-0.13553,6.73,TRN,58887
47.80393,-0.13497,2.32,MIS,24754
47.7436,-0.13011,5.04,BTH,50803
47.73908,-0.12965,7.63,MIS,81412
47.7482,-0.12962,14.53,MIS,155035
47.73817,-0.12844,2.19,BTH,22075
47.75504,-0.12988,10.69,BTH,107755
47.79708,-0.13357,1.38,BTH,13910
47.76054,-0.13107,1.1,BTH,11088
47.76951,-0.13236,1.38,VRG,11398
47.76552,-0.13034,5.04,BTH,50803
47.77032,-0.13007,1.22,VRG,10077
47.77318,-0.13014,8.43,VRG,69631
47.73702,-0.12709,2.19,CZH,29170
47.7432,-0.12666,6.92,TRN,60550
47.7409,-0.12668,3.82,BTH,38505
47.74706,-0.12712,5.63,BTH,56750
47.74816,-0.12611,2.93,BTH,29534
47.76054,-0.12743,8.61,CZH,114685
47.76558,-0.12808,2.23,MIS,23794
47.7679,-0.12788,9.43,BTH,95054
47.77346,-0.12634,3.18,BTH,32054
47.7762,-0.13304,0.08,VRG,660
47.7772,-0.13318,1.31,BTH,13204
47.77804,-0.13266,2.44,BTH,24595
47.77512,-0.13209,1.6,BTH,16128
47.78114,-0.13295,2.65,BTH,26712
47.78874,-0.13382,6.92,BTH,69753
47.78388,-0.13203,3.08,MIS,32863
47.78568,-0.13269,3.83,MIS,40866
47.7762,-0.13066,3.09,BTH,31147
47.79098,-0.13167,1.46,BTH,14716
47.79318,-0.13423,4.72,MIS,50362
47.79626,-0.13186,3.69,BTH,37195
47.79898,-0.13123,7.12,MIS,75970
47.77756,-0.12986,2.24,MIE,23900
47.7792,-0.12946,6.45,MIE,68821
47.77826,-0.12767,2.15,MIS,22940
47.78242,-0.12831,3.99,MIS,42573
47.78745,-0.12969,6.83,BTH,68846
47.7916,-0.13073,2.21,MIS,23580
47.78493,-0.12907,5.98,MIS,63806
47.78095,-0.12776,0.08,VRG,660
47.79063,-0.12809,6.6,BTH,66527
47.78351,-0.12723,1.37,MCR,13590
47.7971,-0.13041,1.22,BTH,12297
47.79412,-0.1307,9.92,BTH,99993
47.7998,-0.12965,0.63,BTH,6350
47.80034,-0.12789,5.94,MIS,63379
47.69328,-0.12001,1.96,MIS,20913
47.66362,-0.11596,1.6,MIE,17072
47.69305,-0.11637,4.26,MIE,45454
47.69718,-0.11581,5.58,MIS,59538
47.70051,-0.12119,10.7,MIE,114169
47.70598,-0.12194,1.72,MIE,18352
47.70453,-0.12198,2.36,MIE,25181
47.7118,-0.12156,1.49,TTH,12933
47.70804,-0.11945,6.8,ORH,45628
47.7157,-0.11993,4.32,MIE,46094
47.71034,-0.11977,3.83,MIE,40866
47.71243,-0.12015,5.18,MIE,55270
47.76793,-0.11666,0.48,VRG,3964
47.73082,-0.12287,10.19,BTH,102715
47.73221,-0.12111,2.55,CZH,33966
47.70428,-0.11689,4.37,MIE,46627
47.70064,-0.1153,6.15,BTH,61992
47.66666,-0.10895,2.76,MIE,29449
47.69819,-0.11334,10.91,MIS,116409
47.69357,-0.11122,7.99,BTH,80539
47.69522,-0.11115,3.08,MIS,32863
47.79203,-0.11997,1.43,BTH,14414
47.6926,-0.10908,1.67,MIE,17818
47.69102,-0.10934,4.53,MIS,48335
47.69892,-0.10894,6.54,MIE,69781
47.71128,-0.11391,4.14,BTH,41731
47.77334,-0.12333,1.58,MCR,15673
47.73014,-0.11439,5.91,MIE,63059
47.7022,-0.10861,6.48,MIE,69141
47.71052,-0.10978,1.85,BTH,18648
47.76481,-0.12301,0.23,BTH,2318
47.75488,-0.12535,4.55,BTH,45864
47.75056,-0.12371,3.47,ORH,23283
47.75966,-0.1238,2.13,BTH,21470
47.76819,-0.12398,5.29,CZH,70462
47.77145,-0.12289,18.07,BTH,182145
47.75147,-0.12028,10.2,MIE,108834
47.76272,-0.12289,15.51,BTH,156340
47.76068,-0.11993,2.42,BTH,24393
47.76815,-0.12127,9.93,CZH,132267
47.80386,-0.12165,4.21,TTH,36542
47.7592,-0.1199,4.92,VRG,40639
47.76626,-0.11996,0.7,MIS,7468
47.77519,-0.12585,7.62,MIE,81305
47.78034,-0.12662,2.04,BTH,20563
47.78431,-0.12599,1.73,MIS,18459
47.78959,-0.12636,3.75,CZH,49950
47.78502,-0.12543,2.32,MIS,24754
47.78725,-0.12573,10.01,BTH,100900
47.77702,-0.12439,3.63,MIS,38732
47.78011,-0.12407,2.15,MIS,22940
47.77554,-0.12342,2.5,MIE,26675
47.78247,-0.12399,5.19,MIS,55377
47.79142,-0.12383,5.25,MIS,56017
47.79283,-0.12752,3.5,BTH,35279
47.79528,-0.12735,1.65,BTH,16631
47.80178,-0.12595,1.55,ORH,10400
47.80099,-0.12487,0.6,ORH,4026
47.80504,-0.12628,2.72,TRN,23800
47.78885,-0.12227,1.29,MIS,13764
47.79159,-0.12304,1.59,MIS,16965
47.77586,-0.11923,6.65,BTH,67032
47.78031,-0.12125,14.48,BTH,145958
47.78502,-0.12099,1.86,MIS,19846
47.80014,-0.12329,8.24,MIS,87920
47.80376,-0.12359,3.53,TTH,30640
47.79266,-0.12157,3.93,BTH,39614
47.79397,-0.12117,1.44,BTH,14515
47.74364,-0.11487,1.88,MIS,20059
47.74564,-0.11472,2.57,BTH,25905
47.75761,-0.11786,0.05,BTH,504
47.7635,-0.1186,16.94,BTH,170755
47.75836,-0.11787,4.54,BTH,45763
47.77193,-0.11872,4.49,MIS,47908
47.76738,-0.1176,2.53,VRG,20897
47.77309,-0.11808,2.26,BTH,22780
47.75714,-0.11606,5.03,ORH,33751
47.77148,-0.11663,2.2,VRG,18172
47.76571,-0.11552,1.9,TTH,16491
47.76756,-0.11611,0.57,VRG,4708
47.73974,-0.11312,2.6,CZH,34632
47.7415,-0.11179,7.44,ORH,49922
47.74976,-0.11406,3.4,ORH,22814
47.7386,-0.11063,7.92,MIE,84506
47.74581,-0.11212,5.24,MIE,55910
47.74406,-0.11125,3.0,MIS,32010
47.74784,-0.11238,7.64,BTH,77011
47.75438,-0.1123,8.08,MIS,86213
47.75609,-0.11549,4.91,CZH,65401
47.76092,-0.11503,0.28,MIS,2987
47.76934,-0.1153,4.48,MIS,47801
47.7714,-0.11576,2.53,VRG,20897
47.77156,-0.11474,1.68,VRG,13876
47.75783,-0.11291,1.49,MIS,15898
47.76004,-0.11311,9.59,MIS,102325
47.76402,-0.11265,2.05,BTH,20664
47.78088,-0.11823,2.3,MIE,24541
47.78507,-0.1185,15.65,MIS,166985
47.78264,-0.1172,8.29,BTH,83563
47.78977,-0.11796,1.3,BTH,13104
47.79032,-0.11756,4.59,BTH,46267
47.79208,-0.11664,1.88,MIE,20059
47.79346,-0.11983,2.26,TTH,19616
47.79554,-0.12015,9.47,MIS,101044
47.80118,-0.11942,1.45,BTH,14615
47.79504,-0.11788,3.49,TRN,30537
47.80508,-0.11871,9.69,MIS,103392
47.77442,-0.11542,8.13,BTH,81950
47.77644,-0.11529,1.09,BTH,10987
47.78128,-0.11537,3.27,MIE,34890
47.78866,-0.11652,1.51,MIS,16111
47.78156,-0.11323,3.96,MIE,42253
47.7847,-0.11473,3.4,MIE,36278
47.79079,-0.11488,4.87,BTH,49089
47.79848,-0.11707,4.39,BTH,44251
47.79235,-0.1159,0.88,BTH,8870
47.79308,-0.11534,1.92,BTH,19353
47.80306,-0.1163,3.09,MIS,32970
47.79554,-0.11438,7.8,BTH,78624
47.80528,-0.11437,3.62,MIS,38625
47.8227,-0.22461,6.02,CZH,80186
47.81404,-0.22171,5.61,MIS,59858
47.81968,-0.22315,33.21,MIS,354350
47.82534,-0.22318,5.25,BTH,52920
47.82715,-0.22369,11.13,ORH,74682
47.83195,-0.22421,14.64,BTH,147571
47.83552,-0.22231,6.48,BTH,65318
47.81212,-0.22053,2.57,CZH,34232
47.81672,-0.21926,8.17,MIS,87173
47.8205,-0.2182,8.07,BTH,81345
47.8289,-0.22164,11.14,BTH,112291
47.83138,-0.22171,5.94,MIS,63379
47.84068,-0.22356,3.28,BTH,33062
47.83108,-0.21976,2.86,MIS,30516
47.83054,-0.2183,5.02,BTH,50601
47.83668,-0.21952,21.38,BTH,215510
47.842,-0.21958,0.76,VRG,6277
47.84288,-0.21931,0.09,VRG,743
47.83475,-0.2139,7.91,BTH,79732
47.85018,-0.22465,10.81,MIS,115342
47.86094,-0.22608,9.24,TRN,80850
47.84634,-0.22355,1.28,BTH,12902
47.8448,-0.22274,2.43,BTH,24494
47.84768,-0.22312,2.3,BTH,23184
47.85978,-0.22511,2.49,CZH,33166
47.8706,-0.22697,0.49,ORP,3287
47.8671,-0.22645,7.69,BTH,77515
47.8385,-0.21296,3.51,ORH,23552
47.87008,-0.22443,8.48,MIS,90481
47.86242,-0.22249,5.24,MIS,55910
47.84752,-0.22051,2.86,BTH,28828
47.85114,-0.22118,16.3,MIS,173921
47.86689,-0.22355,5.68,BTH,57254
47.8311,-0.2116,11.99,CZH,159706
47.88042,-0.22424,2.81,MIS,29982
47.86502,-0.22153,9.11,BTH,91828
47.8675,-0.22154,2.65,ORP,17781
47.81308,-0.21721,15.84,BTH,159667
47.84108,-0.21316,6.13,MIS,65407
47.81704,-0.21741,12.7,MIS,135509
47.8202,-0.21595,4.55,CZH,60606
47.82484,-0.21766,12.6,ORH,84546
47.81102,-0.21341,15.74,MIS,167945
47.8342,-0.2181,4.83,MIS,51536
47.83323,-0.21704,6.13,MIS,65407
47.828,-0.21448,15.1,MIS,161117
47.83194,-0.21615,4.26,MIS,45454
47.81532,-0.21432,4.89,CZH,65134
47.8212,-0.21381,1.04,CZH,13852
47.81712,-0.21031,12.7,MIS,135509
47.82301,-0.21347,8.68,MIS,92615
47.82948,-0.21336,8.97,MIS,95709
47.85147,-0.21841,2.41,BTH,24292
47.85872,-0.21996,9.05,MIE,96563
47.86966,-0.22007,0.51,MIS,5441
47.87046,-0.21935,1.15,CZH,15318
47.87803,-0.22124,16.97,BTH,171057
47.86875,-0.21861,7.8,BTH,78624
47.87331,-0.22007,13.78,BTH,138902
47.87915,-0.21848,2.45,BTH,24696
47.85778,-0.21469,2.99,MIE,31903
47.89868,-0.22479,3.07,CZH,40892
47.88043,-0.21556,6.97,BTH,70257
47.88546,-0.22666,7.64,MIE,81518
47.8839,-0.22478,1.82,BTH,18345
47.88234,-0.22471,6.91,MIS,73729
47.8638,-0.20854,2.31,MIE,24647
47.89904,-0.22654,7.55,MIS,80558
47.90302,-0.22884,10.5,MIS,112035
47.9078,-0.22752,6.82,CZH,90842
47.91544,-0.22924,5.0,CZH,66600
47.91458,-0.22879,2.45,BTH,24696
47.89401,-0.22589,3.99,MIS,42573
47.89625,-0.22538,6.44,MIS,68714
47.88636,-0.2223,9.28,ORH,62268
47.89333,-0.22278,5.02,MIS,53563
47.89867,-0.22348,3.43,CZH,45687
47.90869,-0.22394,5.59,BTH,56347
47.91456,-0.22511,4.27,ORH,28651
47.91665,-0.22588,7.64,BTH,77011
47.90758,-0.22422,1.07,CZH,14252
47.93025,-0.22366,4.89,BTH,49291
47.93474,-0.2306,9.82,ORH,65892
47.92442,-0.22811,4.71,MIE,50255
47.93842,-0.2316,15.28,BTH,154022
47.92012,-0.22694,3.03,ORH,20331
47.92235,-0.22653,9.65,MIE,102965
47.9364,-0.22697,3.85,ORH,25833
47.927,-0.22435,6.79,BTH,68443
47.9348,-0.22599,1.89,ORH,12681
47.93956,-0.22845,5.3,ORH,35563
47.9525,-0.2284,5.26,BTH,53020
47.93922,-0.22582,12.01,CZH,159973
47.94408,-0.22636,10.0,MIS,106700
47.88919,-0.22105,5.11,BTH,51508
47.89229,-0.22177,8.01,BTH,80740
47.89838,-0.22166,17.5,CZH,233100
47.89347,-0.2196,5.87,MIS,62632
47.90776,-0.22197,4.37,BTH,44049
47.91663,-0.22275,9.71,ORH,65154
47.91149,-0.22229,7.37,BTH,74289
47.91381,-0.22202,9.75,BTH,98280
47.88598,-0.21826,8.67,CZH,115484
47.88396,-0.21693,10.35,MIS,110434
47.91593,-0.21954,5.6,ORH,37576
47.90826,-0.218,15.09,CZH,200998
47.90528,-0.21668,7.96,BTH,80236
47.92477,-0.22332,15.62,MIS,166665
47.92302,-0.22166,4.63,MLG,14816
47.9365,-0.22395,9.84,ORH,66026
47.91933,-0.22166,6.08,CZH,80985
47.94265,-0.22415,6.41,MIS,68394
47.9556,-0.22376,6.76,CZH,90043
47.95352,-0.22261,1.95,BTH,19656
47.83174,-0.20435,4.34,ORH,29121
47.92572,-0.21981,0.84,TRN,7350
47.92538,-0.21931,4.95,TRN,43312
47.93141,-0.2195,5.87,BTH,59169
47.9224,-0.2181,1.37,MCR,13590
47.9266,-0.21979,0.21,TRN,1837
47.92671,-0.21865,0.23,TRN,2012
47.92036,-0.2176,4.61,ORH,30933
47.92294,-0.21798,3.64,MIS,38838
47.92947,-0.21923,7.0,BTH,70559
47.92778,-0.2179,7.52,CZH,100166
47.83727,-0.20618,2.55,BTH,25704
47.9414,-0.21988,3.74,BTH,37699
47.95332,-0.22137,4.51,MIE,48121
47.94405,-0.22075,10.08,MIE,107553
47.94874,-0.2203,2.39,BTH,24091
47.94698,-0.21925,2.4,ORH,16104
47.81534,-0.21024,3.74,BTH,37699
47.82117,-0.21112,3.56,CZH,47419
47.8245,-0.21085,9.46,BTH,95356
47.81201,-0.20866,1.5,BTH,15120
47.82564,-0.2092,9.33,CZH,124275
47.81989,-0.2055,21.55,ORH,144600
47.83576,-0.21167,10.6,MIS,113102
47.83172,-0.2101,2.48,BTH,24998
47.83927,-0.21079,3.57,ORH,23954
47.82677,-0.2091,3.02,ORH,20264
47.8327,-0.20884,3.39,BTH,34171
47.83644,-0.20917,5.72,CZH,76190
47.80983,-0.20745,8.47,BTH,85377
47.81112,-0.20763,7.94,BTH,80035
47.8163,-0.20683,9.56,BTH,96364
47.8142,-0.20636,9.43,BTH,95054
47.81618,-0.2044,5.42,BTH,54633
47.8302,-0.20658,4.97,BTH,50097
47.83425,-0.20702,6.76,TTH,58676
47.83086,-0.20557,3.78,BTH,38102
47.8275,-0.20502,12.17,TRN,106487
47.87117,-0.21323,17.89,MIS,190886
47.87706,-0.21341,0.73,ORH,4898
47.8746,-0.21049,34.12,MIS,364060
47.87714,-0.21149,1.27,ORH,8521
47.87792,-0.21164,26.02,BTH,262281
47.86148,-0.20905,4.16,MIE,44387
47.86228,-0.20833,0.85,MIE,9069
47.86281,-0.20883,1.11,MIE,11843
47.81812,-0.20339,4.39,CZH,58474
47.8257,-0.20329,7.72,ORH,51801
47.82464,-0.20424,5.95,MIS,63486
47.81103,-0.20129,17.61,MIS,187898
47.81399,-0.20081,5.66,BTH,57052
47.81786,-0.2016,2.55,MLG,8160
47.81905,-0.20142,1.05,VRC,8820
47.8348,-0.20375,8.84,BTH,89107
47.83606,-0.20455,5.36,TTH,46524
47.83864,-0.20357,4.62,MIE,49295
47.8286,-0.20349,9.88,BTH,99590
47.83,-0.20175,2.77,MIS,29555
47.83074,-0.20165,3.2,BTH,32256
47.81932,-0.20045,0.33,VRC,2772
47.82121,-0.20062,7.2,MIE,76824
47.81779,-0.19807,7.85,BTH,79127
47.83212,-0.20203,4.95,ORH,33214
47.83468,-0.19961,7.71,CZH,102697
47.85043,-0.20603,6.81,MIE,72662
47.84954,-0.20235,7.86,MIE,83866
47.855,-0.20357,5.08,BTH,51206
47.84599,-0.2008,0.56,FLA,11200
47.85756,-0.2018,2.34,MIS,24967
47.85017,-0.19981,1.33,MIE,14191
47.85294,-0.19934,7.31,MIE,77997
47.85602,-0.20045,5.54,MIE,59111
47.85856,-0.2007,3.49,MIS,37238
47.86968,-0.20242,3.77,BTH,38001
47.87163,-0.20257,3.19,ORH,21404
47.87716,-0.20408,13.62,MIS,145325
47.87913,-0.20364,3.92,BTH,39513
47.88864,-0.20893,8.18,MIS,87280
47.9306,-0.21468,6.37,MCR,63190
47.88102,-0.20133,15.3,BTH,154224
47.87345,-0.20092,3.66,MIE,39052
47.89008,-0.21361,5.56,BTH,56044
47.8939,-0.21545,5.74,MIS,61245
47.89308,-0.21489,4.59,MIS,48975
47.89152,-0.21512,6.11,MIS,65193
47.89742,-0.21713,5.67,BTH,57153
47.89906,-0.21441,12.93,BTH,130334
47.89586,-0.21307,20.93,CZH,278787
47.88624,-0.17457,2.3,ORH,15432
47.91174,-0.2145,12.03,MIS,128360
47.90752,-0.21492,7.1,CZH,94572
47.91548,-0.21512,3.42,MLG,10944
47.91524,-0.2141,1.5,MLG,4800
47.91534,-0.21326,3.46,TRN,30275
47.89131,-0.21039,10.54,CZH,140392
47.8935,-0.21107,4.1,BTH,41327
47.88226,-0.2098,27.22,MIS,290437
47.8866,-0.20998,28.74,BTH,289699
47.90282,-0.21179,10.03,BTH,101102
47.90832,-0.21066,16.47,BTH,166017
47.9109,-0.21175,3.46,BTH,34876
47.91812,-0.21072,12.26,BTH,123580
47.91416,-0.20985,8.91,ORH,59786
47.92278,-0.21609,0.69,MIS,7362
47.91839,-0.21627,9.06,CZH,120679
47.91884,-0.21443,4.02,BTH,40521
47.92362,-0.21603,12.2,BTH,122976
47.92526,-0.21507,5.0,MIS,53350
47.92947,-0.21547,4.3,MLG,13760
47.94288,-0.21811,4.59,BTH,46267
47.94588,-0.21686,2.69,BTH,27115
47.94853,-0.2179,5.34,BTH,53827
47.94172,-0.21578,4.67,BTH,47073
47.91858,-0.21357,4.0,MIS,42680
47.92489,-0.21215,5.0,MIS,53350
47.92145,-0.212,0.56,BTH,5644
47.9259,-0.21131,5.0,CZH,66600
47.92828,-0.21029,13.0,CZH,173160
47.93624,-0.21186,2.94,BTH,29635
47.94281,-0.21351,3.34,ORH,22411
47.94988,-0.21334,4.53,MIE,48335
47.89548,-0.20801,10.28,BTH,103622
47.8939,-0.20679,4.65,BTH,46872
47.89859,-0.20692,4.1,BTH,41327
47.9068,-0.20613,14.91,ORH,100046
47.91445,-0.20766,13.17,MIS,140523
47.91778,-0.20706,9.69,BTH,97675
47.88497,-0.20218,9.08,BTH,91526
47.89796,-0.20496,3.84,MIS,40972
47.89002,-0.20301,11.04,MIS,117796
47.88809,-0.20293,4.86,MIS,51856
47.89552,-0.20344,0.89,MIS,9496
47.95484,-0.19843,3.79,BTH,38203
47.8977,-0.20194,10.13,TRN,88637
47.91336,-0.20467,18.62,MIE,198675
47.91712,-0.20485,2.43,CZH,32367
47.90778,-0.20351,13.77,TRN,120487
47.93242,-0.21003,14.14,BTH,142531
47.93546,-0.21029,1.38,BTH,13910
47.93405,-0.2095,2.54,BTH,25603
47.92358,-0.20688,5.84,BTH,58867
47.92904,-0.20739,10.4,BTH,104832
47.93802,-0.21026,11.13,BTH,112190
47.94446,-0.20825,9.24,CZH,123076
47.95236,-0.20943,20.92,BTH,210873
47.92147,-0.20726,15.6,TTH,135408
47.93153,-0.20617,4.67,ORH,31335
47.9353,-0.20596,7.92,CZH,105494
47.94068,-0.2079,7.7,MCR,76384
47.93835,-0.20527,4.57,BTH,46065
47.94626,-0.20459,12.56,CZH,167299
47.95145,-0.20669,4.47,BTH,45057
47.95656,-0.23081,1.38,BTH,13910
47.98492,-0.23449,2.36,ORH,15835
47.98429,-0.23353,2.4,TTH,20832
47.98378,-0.2315,5.97,CZH,79520
47.9887,-0.2323,2.0,MIS,21340
47.9699,-0.22902,1.37,BTH,13809
47.97936,-0.22949,0.7,FLA,14000
47.98012,-0.22966,1.23,BTH,12398
48.09255,-0.23093,0.91,MIE,9709
47.98514,-0.23106,0.98,TTH,8506
47.9861,-0.23196,4.38,TTH,38018
47.98782,-0.23098,0.9,TTH,7811
47.98183,-0.22882,3.63,MIS,38732
47.98725,-0.22869,4.2,BTH,42336
48.00507,-0.23467,6.64,ORH,44554
47.9951,-0.23169,5.32,ORH,35697
48.01308,-0.23552,5.85,BTH,58967
48.02,-0.23506,2.91,BTH,29332
48.01713,-0.23198,6.0,MIE,64019
48.01764,-0.22999,4.75,BTH,47880
47.95648,-0.22085,12.85,ORH,86223
47.98073,-0.22627,2.09,BTH,21067
47.99238,-0.22778,3.51,MIE,37451
47.98123,-0.22478,4.31,TTH,37410
47.98307,-0.22541,5.92,BTH,59673
47.98578,-0.22448,2.33,CZH,31035
47.9715,-0.22369,2.77,ORH,18586
47.99022,-0.22374,3.73,ORH,25028
47.99428,-0.22712,11.5,TTH,99820
48.00138,-0.22882,9.19,BTH,92635
47.99659,-0.22564,5.72,BTH,57657
48.01655,-0.22711,6.27,MIS,66900
48.0215,-0.22982,11.47,MIE,122384
47.99679,-0.22386,4.8,BTH,48384
48.00222,-0.22459,1.67,BTH,16833
48.01015,-0.22261,6.85,BTH,69048
48.02161,-0.22667,3.42,MIS,36491
48.01746,-0.22474,10.79,MIS,115129
48.01178,-0.22306,6.6,MIS,70422
48.02142,-0.22383,7.03,BTH,70862
48.03465,-0.23778,1.7,BTH,17136
48.03575,-0.23719,1.72,MIE,18352
48.04034,-0.23639,1.99,MIE,21233
48.0398,-0.23511,1.18,MIE,12590
48.04666,-0.23589,3.36,ORH,22545
48.0511,-0.23631,4.84,MIE,51642
48.04522,-0.2337,0.99,MIE,10563
48.05235,-0.23451,2.92,MIE,31156
48.05615,-0.23617,8.11,BTH,81748
48.04965,-0.23422,5.66,MIE,60392
48.04966,-0.23263,4.35,MIE,46414
48.0578,-0.23351,2.78,BTH,28022
48.09958,-0.24106,2.72,BTH,27417
48.10241,-0.24056,4.17,MIS,44493
48.10213,-0.23902,2.63,BTH,26510
48.10227,-0.23763,2.36,MIS,25181
48.08668,-0.23503,4.52,BTH,45561
48.04796,-0.23167,11.98,MIE,127826
48.04604,-0.22982,3.49,MIE,37238
48.04653,-0.23019,1.85,BTH,18648
48.04664,-0.22863,0.49,TTH,4253
48.04558,-0.22704,2.21,MIE,23580
48.04744,-0.22502,3.01,MIS,32116
48.04822,-0.22746,2.75,MIE,29342
48.09916,-0.2347,1.65,VRG,13628
48.10131,-0.23413,17.66,CZH,235231
48.09978,-0.2323,1.46,MIS,15578
48.08867,-0.22974,7.22,MIE,77037
48.09287,-0.22972,1.79,MIE,19099
48.09958,-0.22926,8.48,MIS,90481
47.95904,-0.21907,5.31,TRN,46462
47.96034,-0.21826,0.43,VRG,3551
47.97336,-0.22032,3.13,ORH,21002
47.95992,-0.21764,0.19,VRG,1569
47.9588,-0.21728,2.37,TRN,20737
47.95599,-0.21593,8.1,BTH,81648
47.97188,-0.21829,3.42,TTH,29685
47.96736,-0.21686,3.57,MIS,38091
47.22484,-0.07489,0.39,VRC,3276
47.97546,-0.21708,0.15,MIS,1600
47.97676,-0.21744,0.78,MIS,8322
47.95846,-0.21591,0.55,BTH,5544
48.00602,-0.22195,3.68,BTH,37094
47.9696,-0.21643,6.2,BTH,62495
47.97283,-0.21545,1.06,TTH,9200
47.9589,-0.2137,2.37,BTH,23889
47.97408,-0.21426,2.99,TTH,25953
47.98744,-0.21672,8.54,BTH,86083
47.97726,-0.21385,2.07,TTH,17967
48.0209,-0.22269,8.3,BTH,83664
48.01393,-0.22021,9.32,BTH,93945
48.02032,-0.2201,2.36,ORH,15835
48.01868,-0.22005,0.88,MIS,9389
48.00203,-0.21863,5.83,BTH,58766
47.22517,-0.07492,0.31,VRC,2603
47.99846,-0.21722,26.22,MIS,279767
48.01604,-0.2189,8.51,MIS,90801
48.0181,-0.21825,4.67,BTH,47073
48.02018,-0.21704,10.7,MIE,114169
48.01243,-0.21591,1.99,MIS,21233
48.02454,-0.2169,3.86,MIS,41186
47.95554,-0.21159,7.84,BTH,79027
47.22532,-0.07497,0.11,VRC,924
47.96816,-0.213,3.6,TTH,31248
47.959,-0.20992,3.74,ORH,25095
47.97365,-0.21146,3.45,BTH,34776
47.97532,-0.21285,4.58,BTH,46166
47.9778,-0.21234,4.64,MIE,49508
47.98935,-0.2145,4.4,MIS,46948
47.98214,-0.21195,4.9,TTH,42532
47.97418,-0.20958,4.39,BTH,44251
47.95894,-0.20736,6.82,BTH,68745
47.95692,-0.20656,9.3,MIS,99231
47.9665,-0.20742,8.02,TTH,69613
47.97648,-0.21034,3.16,MIS,33717
47.98714,-0.20991,6.24,BTH,62899
47.97463,-0.20752,4.85,BTH,48888
47.97736,-0.20825,4.85,MIS,51749
47.98238,-0.20766,4.77,MIE,50895
47.98693,-0.20808,6.1,CZH,81252
47.98831,-0.20758,3.42,CZH,45554
47.99253,-0.21334,11.4,BTH,114912
47.9949,-0.21325,12.01,BTH,121060
47.99919,-0.21248,4.8,MIS,51216
48.01067,-0.21425,4.99,BTH,50299
48.01698,-0.21338,2.33,MIS,24861
48.0237,-0.21452,2.0,BTH,20160
48.02564,-0.21439,2.99,MIS,31903
48.00402,-0.21203,7.81,BTH,78724
48.00224,-0.20993,9.22,BTH,92937
48.00647,-0.21023,5.98,BTH,60278
48.00313,-0.20794,2.5,BTH,25200
48.01014,-0.20856,27.25,MIS,290757
48.01448,-0.21247,8.97,MIS,95709
48.0188,-0.2125,3.16,MIS,33717
48.02437,-0.21193,3.24,BTH,32659
48.02746,-0.21153,7.9,MIS,84293
48.30353,-0.22448,1.11,BTH,11188
48.04034,-0.21979,3.29,BTH,33163
48.04284,-0.22001,3.14,MIE,33503
48.09397,-0.22633,4.97,ORH,33348
48.10206,-0.22824,12.75,MIS,136042
48.04585,-0.21825,9.88,MIS,105419
48.09169,-0.22358,3.58,MIE,38198
48.0918,-0.22071,6.03,MIE,64340
48.1016,-0.22268,7.48,BTH,75398
48.03018,-0.21576,3.67,MIS,39158
47.82307,-0.18784,1.13,MIE,12057
48.03256,-0.2154,4.24,ORH,28450
48.03265,-0.21164,7.67,BTH,77313
48.04629,-0.21167,2.65,MIE,28275
48.09176,-0.21843,3.01,MIE,32116
48.09992,-0.21889,1.02,MIE,10883
48.08944,-0.21595,0.84,BTH,8467
48.09115,-0.21572,5.93,BTH,59774
