lat,lon,surface,code_culture,value
48.00294,-3.81733,2.82,TRN,24675
48.00773,-3.81782,9.14,MIS,97523
47.95839,-3.81147,2.23,MIS,23794
47.95381,-3.80914,1.0,MIS,10670
47.9656,-3.81106,6.1,BTH,61488
47.96444,-3.8104,1.49,MIS,15898
47.97542,-3.81228,1.3,MCR,12896
47.98403,-3.8138,3.45,BTH,34776
47.95892,-3.80849,0.94,MIS,10029
47.96205,-3.80852,4.06,MIS,43320
47.96442,-3.80848,3.75,BTH,37800
47.98503,-3.81303,1.82,MIE,19419
47.98624,-3.8129,4.79,MIE,51109
48.44837,-4.05406,1.2,MIE,12804
47.9896,-3.81402,1.75,MIE,18672
47.9873,-3.81286,2.4,MIE,25608
48.07837,-3.82413,2.97,BTH,29937
48.00558,-3.81619,1.2,MIS,12804
48.02152,-3.8188,9.39,MIS,100191
47.98872,-3.81256,4.3,MIE,45881
47.98966,-3.81202,1.4,MIE,14937
48.01214,-3.81634,1.48,ORH,9930
48.01656,-3.81686,3.05,MIE,32543
48.00578,-3.81428,0.73,MIS,7789
48.02777,-3.82239,0.71,MIE,7575
48.04107,-3.8244,3.66,MIE,39052
48.03676,-3.82337,1.16,MIE,12377
48.04304,-3.8244,2.06,MIE,21980
48.04684,-3.82444,2.57,MIE,27421
48.04453,-3.82429,2.11,MIE,22513
48.05022,-3.82482,3.18,MIE,33930
48.02815,-3.82112,1.57,MIE,16751
48.04069,-3.82357,1.02,MIS,10883
48.03318,-3.82163,2.44,MIE,26034
48.04052,-3.82145,4.89,BTH,49291
48.05691,-3.82536,0.58,MIE,6188
48.04594,-3.82268,2.21,MIE,23580
48.05076,-3.8234,5.55,MIE,59218
48.04424,-3.82228,1.04,MIE,11096
48.07674,-3.8298,3.31,CZH,44089
48.07972,-3.82994,0.59,MIS,6295
48.08996,-3.83047,3.04,MIE,32436
48.0819,-3.82945,3.91,MIS,41719
48.08602,-3.83008,0.88,CZH,11721
48.07504,-3.82528,10.05,MIE,107233
48.08404,-3.82866,2.96,MIE,31583
48.07888,-3.82794,2.56,MIS,27315
48.08856,-3.82909,10.49,MIE,111928
48.08967,-3.82912,1.79,MIE,19099
48.08484,-3.828,3.98,MIE,42466
48.02911,-3.81878,3.6,BTH,36288
48.03016,-3.81907,1.73,MIE,18459
48.03146,-3.81939,2.46,MIE,26248
48.0534,-3.82192,5.07,MIE,54096
48.04662,-3.82208,1.8,MIE,19206
48.05617,-3.82311,1.06,MIE,11310
48.05264,-3.82247,5.47,MIE,58364
48.02624,-3.81803,2.63,MIE,28062
48.02813,-3.81788,1.7,MIE,18139
48.04157,-3.81925,5.63,MIE,60072
48.04717,-3.82038,3.94,MIE,42039
48.05021,-3.82027,10.29,MIE,109794
48.04948,-3.82089,0.06,PTC,705
48.06056,-3.82243,1.12,BTH,11289
48.05828,-3.82179,12.01,MIE,128146
48.06049,-3.8233,0.98,TTH,8506
48.08185,-3.82681,1.79,BTH,18043
48.08031,-3.82652,0.09,MIS,960
48.08593,-3.82678,5.08,TTH,44094
48.0837,-3.82675,1.66,BTH,16732
48.0895,-3.82694,2.74,ORH,18385
48.09212,-3.82705,5.53,MIE,59005
48.07982,-3.82535,1.48,MIE,15791
48.08112,-3.82535,2.13,MIE,22727
48.08274,-3.82422,2.11,MIS,22513
48.08596,-3.82456,0.66,MIE,7042
48.084,-3.82369,1.16,MIE,12377
48.08959,-3.825,0.89,MIE,9496
48.09074,-3.82536,1.15,MIE,12270
48.1017,-3.83964,0.84,MIE,8962
48.10476,-3.83973,4.33,BTH,43646
48.11191,-3.84065,3.61,MIE,38518
48.11027,-3.84007,2.22,MIE,23687
48.10811,-3.8401,1.85,ORP,12413
48.10281,-3.83814,1.03,BTH,10382
48.1087,-3.8389,1.5,BTH,15120
48.10689,-3.83905,5.82,BTH,58665
48.10411,-3.83759,1.04,MIE,11096
48.10563,-3.83757,3.61,BTH,36388
48.11587,-3.83875,1.17,MIE,12483
48.15093,-3.8463,1.98,MIE,21126
48.14412,-3.84411,3.28,CZH,43689
48.14666,-3.84537,4.17,MIE,44493
48.16294,-3.84776,3.92,ORP,26303
48.15476,-3.84583,2.41,MCR,23907
48.15118,-3.84372,0.8,MCR,7936
48.15241,-3.84431,1.07,BTH,10785
48.16772,-3.84665,3.69,ORH,24759
48.16704,-3.8456,0.57,CZH,7592
48.1652,-3.8457,3.64,TTH,31595
48.11058,-3.83738,4.09,BTH,41227
48.10822,-3.83645,3.9,MIE,41613
48.11868,-3.83794,3.01,MIE,32116
48.12078,-3.83777,5.47,ORH,36703
48.14519,-3.83621,1.0,MIE,10670
48.09938,-3.83421,1.31,MIE,13977
48.09708,-3.83402,1.92,BTH,19353
48.10772,-3.83402,2.7,BTH,27216
48.1174,-3.836,2.32,MIE,24754
48.1166,-3.83524,1.58,MIE,16858
48.1674,-3.84357,1.9,MIS,20273
48.15525,-3.84246,5.08,CZH,67665
48.1658,-3.84448,2.44,CZH,32500
48.16362,-3.84396,3.02,MIS,32223
48.1533,-3.84133,0.73,MIE,7789
48.16614,-3.84383,1.49,MIS,15898
48.169,-3.84393,2.98,CZH,39693
48.16805,-3.84376,0.1,ORH,671
48.13944,-3.83866,2.22,BTH,22377
48.14924,-3.8393,0.92,MIE,9816
48.16593,-3.842,1.5,MIE,16004
48.16836,-3.84256,0.1,MIS,1067
48.16308,-3.84088,8.58,MIE,91548
48.17278,-3.84916,0.77,MIS,8215
48.18108,-3.84977,1.15,MIS,12270
48.22476,-3.8558,0.5,BTH,5040
48.2264,-3.85571,1.99,MIE,21233
48.17646,-3.8489,0.39,ORP,2616
48.19694,-3.85216,5.06,MIS,53990
48.1938,-3.8511,0.88,BTH,8870
48.1957,-3.85173,0.75,MIS,8002
48.17854,-3.84815,5.39,MIS,57511
48.17047,-3.84651,1.37,BTH,13809
48.17506,-3.84726,6.79,BTH,68443
48.1814,-3.84797,0.56,BTH,5644
48.17399,-3.84593,3.21,MIS,34250
48.19192,-3.85022,0.77,ORH,5166
48.2,-3.85055,1.6,MIS,17072
48.20548,-3.85168,6.99,BTH,70459
48.19058,-3.84862,5.53,MIS,59005
48.19314,-3.84856,2.09,MIS,22300
48.20356,-3.85018,1.39,MIS,14831
48.20872,-3.8538,3.72,MIS,39692
48.21104,-3.85359,0.42,MIE,4481
48.22352,-3.85554,2.72,ORH,18251
48.23106,-3.85598,4.7,MIS,50149
48.22836,-3.85479,6.42,CZH,85514
48.24325,-3.85714,0.84,ORH,5636
48.24119,-3.85671,0.36,MIE,3841
48.20867,-3.85026,4.04,MIS,43106
48.20772,-3.85028,2.16,MIS,23047
48.22989,-3.85497,2.44,MIE,26034
48.22622,-3.85324,6.65,BTH,67032
48.2389,-3.85471,11.86,BTH,119548
48.17319,-3.84483,2.64,MIS,28168
48.17696,-3.84584,1.13,MIS,12057
48.18682,-3.84776,5.7,CZH,75924
48.17028,-3.84462,4.04,MIE,43106
48.1764,-3.84536,0.84,BTH,8467
48.20422,-3.84865,3.78,BTH,38102
48.17423,-3.84404,0.42,MIS,4481
48.17538,-3.84489,0.55,MIS,5868
48.18218,-3.84591,1.18,BTH,11894
48.19748,-3.84876,3.17,MIS,33823
48.20622,-3.84943,3.13,BTH,31550
48.19135,-3.84666,2.44,ORH,16372
48.18035,-3.84374,2.5,MIS,26675
48.18344,-3.84411,2.93,BTH,29534
48.19032,-3.84592,0.52,MIE,5548
48.1946,-3.84633,2.98,MIS,31796
48.18938,-3.84539,2.85,CZH,37962
48.19665,-3.84703,2.3,MIS,24541
48.20597,-3.84714,2.04,BTH,20563
48.21836,-3.85118,4.18,MIE,44600
48.22008,-3.85122,8.46,MIS,90268
48.22395,-3.85167,6.57,ORH,44084
48.23638,-3.85416,3.75,MIE,40012
48.2341,-3.85254,2.16,MIE,23047
48.2406,-3.8521,9.44,ORP,63342
48.24284,-3.85193,3.68,ORH,24692
48.10446,-3.83294,1.53,MIE,16325
48.11024,-3.83354,3.5,MIE,37345
48.10244,-3.83144,3.58,MIE,38198
48.10884,-3.83214,3.98,MIE,42466
48.10488,-3.83034,1.04,MIE,11096
48.10738,-3.83163,5.98,MIE,63806
48.1382,-3.8378,0.25,BTH,2520
48.15022,-3.83875,0.6,MIE,6402
48.1494,-3.83877,0.7,MIE,7468
48.13393,-3.83579,1.41,MIE,15044
48.1485,-3.83821,0.71,MIE,7575
48.15192,-3.8396,1.42,MIE,15151
48.1499,-3.83712,2.03,MIE,21660
48.14824,-3.8362,2.57,BTH,25905
48.15188,-3.83765,1.02,MIE,10883
48.15998,-3.83888,8.51,MIE,90801
48.16095,-3.8372,3.37,MIE,35957
48.10344,-3.82954,3.53,MIE,37665
48.1025,-3.82931,2.49,MIE,26568
48.13184,-3.83327,2.83,ORH,18989
48.13144,-3.83183,1.69,MLG,5408
48.1131,-3.82856,2.05,MIE,21873
48.14818,-3.83504,0.22,MIE,2347
48.14875,-3.8349,0.73,MIE,7789
48.1487,-3.83578,0.74,MIE,7895
48.14938,-3.83425,0.62,MIE,6615
48.16488,-3.83763,1.79,MIE,19099
48.15885,-3.83575,0.85,MIE,9069
48.16772,-3.83732,3.74,ORH,25095
48.1352,-3.83133,4.73,MIE,50469
48.13754,-3.83142,1.44,ORH,9662
48.16106,-3.83555,0.59,PTC,6938
48.16136,-3.83378,4.13,MIS,44067
48.18776,-3.84386,6.45,BTH,65016
48.18156,-3.84276,0.84,BTH,8467
48.19698,-3.84469,0.95,MIS,10136
48.19845,-3.84556,4.25,MIS,45347
48.20125,-3.84578,0.97,MIS,10349
48.2044,-3.84623,4.12,BTH,41529
48.19991,-3.84548,0.3,MIS,3201
48.19301,-3.8437,4.88,MIS,52069
48.19416,-3.84382,2.73,MIS,29129
48.21548,-3.84628,1.24,MIS,13230
48.20047,-3.84482,1.8,MIS,19206
48.18152,-3.84081,6.26,MIS,66794
48.17036,-3.83936,0.63,BTH,6350
48.17752,-3.84086,21.94,BTH,221155
48.17194,-3.8392,0.81,BTH,8164
48.19565,-3.84363,1.13,MIS,12057
48.19802,-3.84359,1.61,MIS,17178
48.21212,-3.84719,19.99,MIS,213293
48.2149,-3.84796,3.58,MIS,38198
48.21766,-3.84776,2.23,ORH,14963
48.20895,-3.84626,4.05,MIS,43213
48.22782,-3.84835,6.97,ORH,46768
48.24299,-3.84969,0.9,BTH,9072
48.21618,-3.84538,3.47,MIS,37024
48.21875,-3.84624,4.09,MIE,43640
48.22216,-3.84646,7.43,BTH,74894
48.22494,-3.846,1.81,MIE,19312
48.23452,-3.84771,1.61,MIE,17178
48.2438,-3.84865,1.9,BTH,19152
48.17239,-3.83836,0.63,MIS,6722
48.18462,-3.83968,2.25,ORH,15097
48.18309,-3.84001,1.09,MIS,11630
48.18397,-3.83973,0.21,MIS,2240
48.18654,-3.84051,2.96,CZH,39427
48.17024,-3.83735,8.37,BTH,84369
48.18075,-3.83834,2.78,MIS,29662
48.18686,-3.83884,2.0,MIS,21340
48.19044,-3.83732,1.33,MIS,14191
48.18923,-3.84059,8.26,ORP,55424
48.19703,-3.84181,6.34,BTH,63907
48.1933,-3.8409,4.43,MIE,47268
48.20323,-3.84175,3.73,MIE,39799
48.2013,-3.84151,5.29,CZH,70462
48.1982,-3.84022,2.85,ORH,19123
48.19854,-3.83997,1.82,ORP,12212
48.17874,-3.83776,2.76,BTH,27820
48.18357,-3.83799,1.48,MIE,15791
48.18602,-3.83787,4.86,MIS,51856
48.18096,-3.83708,12.59,BTH,126907
48.19464,-3.83864,4.65,CZH,61938
48.1958,-3.8395,3.81,MIS,40652
48.20506,-3.84148,1.93,BTH,19454
48.1916,-3.83784,4.01,BTH,40420
48.2093,-3.84366,0.94,MIS,10029
48.21966,-3.84486,4.65,MIE,49615
48.24398,-3.84771,1.3,BTH,13104
48.24175,-3.84657,4.4,MIE,46948
48.2141,-3.84194,7.02,BTH,70761
48.22118,-3.84353,5.7,MIE,60819
48.21656,-3.84238,2.03,BTH,20462
48.22824,-3.84383,4.22,MIE,45027
48.2335,-3.84438,2.47,MIE,26354
48.23096,-3.84243,8.25,MIS,88027
47.80024,-3.78732,0.35,VRG,2890
47.80039,-3.78708,0.53,VRG,4377
47.80089,-3.78602,0.62,VRG,5121
47.7981,-3.77728,1.14,MLG,3648
47.79424,-3.77546,0.96,MLG,3072
47.79264,-3.77433,1.14,MLG,3648
47.82608,-3.79024,0.23,MIE,2454
47.82205,-3.78997,0.95,BTH,9575
47.82359,-3.78826,3.69,BTH,37195
47.83294,-3.78949,5.24,MIS,55910
47.82964,-3.78789,1.74,MIS,18565
47.83311,-3.7882,3.29,MIS,35104
47.86768,-3.7931,2.23,ORP,14963
47.85626,-3.79349,1.82,MIE,19419
47.86576,-3.7956,4.35,SOG,43152
47.87066,-3.79463,5.62,BTH,56649
47.86627,-3.79381,1.33,ORP,8924
47.86823,-3.79442,2.2,BTH,22176
47.87292,-3.79354,4.27,CZH,56876
47.81145,-3.78523,3.42,BTH,34473
47.81918,-3.78596,5.16,BTH,52012
47.809,-3.78363,0.95,MLG,3040
47.81372,-3.7847,1.5,MLG,4800
47.83556,-3.78801,0.69,BTH,6955
47.83396,-3.78723,1.69,BTH,17035
47.83036,-3.78594,6.55,BTH,66023
47.82546,-3.78407,2.81,MIE,29982
47.85342,-3.79058,2.48,MIE,26461
47.87484,-3.79243,3.37,MIE,35957
47.86527,-3.79126,4.74,MIS,50575
47.87649,-3.79164,7.81,CZH,104029
47.8681,-3.79056,4.08,MIS,43533
47.8723,-3.79042,4.91,CZH,65401
47.87389,-3.79009,3.74,MIS,39905
47.8866,-3.79747,3.72,BTH,37497
47.90153,-3.80071,3.29,MIS,35104
47.9002,-3.79928,4.13,MIS,44067
47.90538,-3.8003,2.4,BTH,24192
47.88322,-3.79474,1.2,MIS,12804
47.8883,-3.79497,3.25,ORH,21807
47.90808,-3.80023,10.16,BTH,102412
47.90642,-3.79923,2.39,BTH,24091
47.91303,-3.80049,12.46,BTH,125596
47.93652,-3.80351,3.04,MIS,32436
47.94538,-3.80499,5.64,MIE,60178
47.92886,-3.80117,1.23,MIS,13124
47.9302,-3.80122,1.53,MIS,16325
47.9418,-3.80342,1.05,TTH,9114
47.94078,-3.80181,3.8,TTH,32983
47.88425,-3.79467,0.67,ORH,4495
47.88018,-3.79374,1.15,MIS,12270
47.87878,-3.79352,1.58,MIE,16858
47.89212,-3.79534,2.37,MIS,25287
47.88478,-3.79398,1.31,ORH,8790
47.89179,-3.79453,1.1,ORP,7381
47.89326,-3.79483,0.74,MIS,7895
47.90354,-3.79624,10.11,CZH,134665
47.89558,-3.79546,1.24,MIS,13230
47.90027,-3.79552,3.86,ORH,25900
47.82037,-3.78179,1.39,BTH,14011
47.90743,-3.79615,8.5,MIS,90695
47.89436,-3.79355,4.7,BTH,47376
47.89202,-3.79269,0.61,MIS,6508
47.8303,-3.78396,2.78,MIE,29662
47.93671,-3.80132,6.16,BTH,62092
47.94615,-3.80211,3.72,MIE,39692
47.93324,-3.79972,0.52,ORP,3489
47.93504,-3.79914,2.89,BTH,29131
47.93341,-3.79898,0.65,ORP,4361
47.94892,-3.80141,1.29,TTH,11197
47.94978,-3.80084,3.02,TTH,26213
47.9342,-3.79839,3.58,ORP,24021
47.94201,-3.79906,10.78,TTH,93570
47.8078,-3.78071,1.41,MLG,4512
47.83194,-3.78433,0.05,PTC,588
47.8324,-3.78393,1.03,BTH,10382
47.83354,-3.78434,3.32,MIS,35424
47.82191,-3.78125,5.27,BTH,53121
47.81646,-3.77987,1.16,MLG,3712
47.85663,-3.78663,2.72,MLG,8704
47.8699,-3.7892,3.06,ORH,20532
47.85374,-3.78527,4.99,MLG,15968
47.86495,-3.78752,14.66,MIS,156422
47.87,-3.78738,2.72,TTH,23609
47.86814,-3.78594,5.22,MIS,55697
47.87284,-3.78742,4.62,ORH,31000
47.83135,-3.77931,1.65,MLG,5280
47.82426,-3.77737,4.31,ORP,28920
47.86091,-3.7826,1.19,MIE,12697
47.85563,-3.78396,2.64,MIE,28168
47.85282,-3.78283,2.11,MIS,22513
47.85812,-3.78361,3.43,MIE,36598
47.87582,-3.78675,4.82,ORH,32342
47.86011,-3.7841,0.75,MIE,8002
47.86456,-3.78417,1.14,TTH,9895
47.86261,-3.78286,5.06,MIS,53990
47.85758,-3.78182,2.59,MIS,27635
47.85932,-3.7824,1.85,MIE,19739
47.87353,-3.78372,4.49,MIS,47908
47.86695,-3.78293,0.73,MIS,7789
47.8593,-3.78156,0.35,MIS,3734
47.86008,-3.78137,1.07,MIS,11416
47.87548,-3.78343,6.56,ORH,44017
47.88786,-3.79195,6.48,CZH,86313
47.8863,-3.78807,3.96,MIS,42253
47.88928,-3.78921,0.83,BTH,8366
47.89432,-3.79175,7.37,ORH,49452
47.88086,-3.78869,10.55,BTH,106344
47.89088,-3.78886,4.12,BTH,41529
47.90705,-3.79325,14.46,MIS,154288
47.89758,-3.78989,3.6,MIS,38412
47.90454,-3.79035,10.94,ORH,73407
47.91359,-3.79233,0.58,MIS,6188
47.91139,-3.79171,2.26,MIS,24114
47.9264,-3.7969,1.72,TRN,15049
47.9274,-3.79724,0.98,MIE,10456
47.92843,-3.79656,1.09,TRN,9537
47.92374,-3.7956,1.59,TRN,13912
47.92687,-3.79595,0.61,TRN,5337
47.93662,-3.79765,0.88,MIS,9389
47.93572,-3.7969,3.82,MIS,40759
47.92305,-3.79402,7.94,MIE,84719
47.92038,-3.79339,11.35,MIE,121104
47.92789,-3.7946,1.8,TRN,15750
47.92556,-3.79362,3.12,TRN,27300
47.93104,-3.79394,2.02,TRN,17675
47.90094,-3.78964,2.07,MIS,22086
47.87514,-3.77033,1.13,MIS,12057
47.93347,-3.79472,4.02,MIS,42893
47.93818,-3.79578,1.4,MCR,13888
47.9357,-3.79444,2.88,MIS,30729
47.94697,-3.79623,2.49,MIS,26568
47.94902,-3.79634,4.6,MIS,49081
47.8834,-3.78745,3.07,MIE,32756
47.88496,-3.7862,1.16,MIS,12377
47.89974,-3.78957,2.13,MIS,22727
47.8961,-3.78772,3.72,CZH,49550
47.90826,-3.78993,2.0,MIS,21340
47.91412,-3.79072,2.37,MIS,25287
47.91214,-3.79057,1.37,MIS,14617
47.88,-3.78479,1.32,BTH,13305
47.88734,-3.78614,0.69,BTH,6955
47.88224,-3.7845,3.22,BTH,32457
47.88661,-3.78496,4.46,MIS,47588
47.89702,-3.78744,1.46,ORH,9796
47.89976,-3.78787,1.99,BTH,20059
47.91412,-3.78953,1.82,CZH,24242
47.91007,-3.78856,1.88,MIS,20059
47.91566,-3.79128,0.42,MIS,4481
47.91658,-3.79095,1.83,MIS,19526
47.9156,-3.79004,1.15,MIS,12270
47.94314,-3.79519,5.4,MIE,57618
47.93667,-3.79305,0.31,MIS,3307
47.92644,-3.79106,6.45,MIE,68821
47.92802,-3.79073,5.87,MIS,62632
47.92236,-3.78977,5.5,ORP,36905
47.92045,-3.78909,5.22,ORP,35026
47.92978,-3.791,0.53,MIS,5655
47.93098,-3.79095,2.91,BTH,29332
47.95085,-3.79418,0.65,ORP,4361
47.95006,-3.79399,0.75,MIS,8002
47.85466,-3.78058,2.54,MIS,27101
47.79154,-3.77215,0.97,MLG,3104
47.79552,-3.7722,0.96,MLG,3072
47.79292,-3.76858,2.05,MLG,6560
47.81826,-3.7759,1.28,BTH,12902
47.83176,-3.77701,1.56,MIS,16645
47.81395,-3.77335,3.98,BTH,40118
47.81494,-3.77367,2.05,TTH,17793
47.83253,-3.775,0.15,TTH,1301
47.85259,-3.77942,2.77,MIS,29555
47.85172,-3.77919,1.22,MIS,13017
47.86314,-3.78027,4.59,MIS,48975
47.8539,-3.77839,2.29,MIS,24434
47.86157,-3.77885,1.21,MIS,12910
47.86783,-3.78001,2.05,MIS,21873
47.87337,-3.78083,1.73,MIS,18459
47.81233,-3.7705,4.87,CZH,64868
47.8212,-3.77158,7.06,ORP,47372
47.82805,-3.7728,0.74,MLG,2368
47.83364,-3.77303,4.55,TTH,39494
47.8194,-3.7705,0.19,BTH,1915
47.8194,-3.76963,0.73,CZH,9723
47.8288,-3.77075,2.64,MLG,8448
47.8351,-3.77178,3.08,TTH,26734
47.8401,-3.77293,4.96,BTH,49996
47.83846,-3.77232,4.83,MIS,51536
47.8437,-3.77423,0.99,MIS,10563
47.87022,-3.77885,2.55,MIS,27208
47.8769,-3.77944,5.43,MIS,57938
47.87156,-3.77841,0.47,MIS,5014
47.84798,-3.77414,2.54,BTH,25603
47.86044,-3.77582,1.18,MIS,12590
47.86396,-3.77666,0.67,FLA,13400
47.86334,-3.77596,0.47,FLA,9399
47.86956,-3.77653,4.21,MIS,44920
47.87376,-3.77709,6.13,MIS,65407
47.87982,-3.78372,0.39,BTH,3931
47.88354,-3.78422,1.03,ORH,6911
47.89224,-3.78455,3.62,MIE,38625
47.91008,-3.7872,0.98,BTH,9878
47.90302,-3.7853,1.94,ORH,13017
47.9118,-3.78629,7.99,BTH,80539
47.91388,-3.78773,6.48,MIS,69141
47.89503,-3.78376,1.37,CZH,18248
47.8897,-3.78261,5.55,BTH,55943
47.88517,-3.78199,2.99,BTH,30139
47.89648,-3.78291,3.53,ORH,23686
47.91607,-3.78766,7.53,BTH,75902
47.91936,-3.78808,1.07,ORP,7179
47.93046,-3.78943,1.43,MIS,15258
47.93304,-3.78984,1.19,MIS,12697
47.87866,-3.78077,8.58,MIS,91548
47.89298,-3.7826,2.23,MIE,23794
47.8977,-3.77959,1.51,ORH,10132
47.94698,-3.79054,7.24,MIS,77250
47.94897,-3.79019,1.22,ORP,8186
47.88011,-3.77976,0.31,MIS,3307
47.88262,-3.78134,7.07,MIE,75436
47.89368,-3.78196,1.94,MIE,20699
47.88732,-3.78074,1.61,BTH,16228
47.89326,-3.78068,4.1,MIS,43747
47.89072,-3.77979,1.31,CZH,17449
47.89809,-3.78253,1.46,MIS,15578
47.9002,-3.78154,0.32,VRG,2643
47.89722,-3.78131,4.81,ORH,32275
47.89886,-3.78093,1.58,ORH,10601
47.90657,-3.78283,6.31,ORH,42340
47.87965,-3.77783,0.85,MIS,9069
47.88671,-3.77812,5.68,MIE,60605
47.89558,-3.77972,2.43,ORH,16305
47.91255,-3.78147,2.46,FLA,49200
47.9273,-3.78562,1.71,CZH,22777
47.93068,-3.78546,1.87,CZH,24908
47.91598,-3.78245,2.31,MIE,24647
47.93238,-3.78489,2.92,MIE,31156
47.91868,-3.78272,7.58,ORP,50861
47.80536,-3.76518,2.67,MLG,8544
47.92764,-3.78422,4.58,CZH,61005
47.93413,-3.785,1.02,MIE,10883
47.9388,-3.78483,3.16,MIE,33717
47.81836,-3.76835,0.95,BTH,9575
47.81954,-3.76777,2.41,CZH,32101
47.82596,-3.76881,3.04,MLG,9728
47.83634,-3.76999,9.31,TTH,80810
47.82068,-3.76663,1.95,CZH,25974
47.81985,-3.76665,0.24,ORP,1610
47.83864,-3.76861,2.39,MIS,25501
47.84923,-3.77254,2.46,MIS,26248
47.85055,-3.77316,2.8,MIS,29876
47.85752,-3.77308,2.93,BTH,29534
47.85926,-3.77308,1.37,MIS,14617
47.86708,-3.77312,0.44,FLA,8800
47.86664,-3.77305,0.16,VRG,1321
47.86482,-3.77507,0.0,FLA,0
47.86736,-3.77535,1.28,FLA,25600
47.86406,-3.77429,0.6,FLA,12000
47.86456,-3.77474,0.73,FLA,14600
47.86638,-3.77473,0.16,FLA,3200
47.86252,-3.77393,0.29,VRG,2395
47.8676,-3.77296,0.09,VRG,743
47.8651,-3.77423,0.03,FLA,600
47.86522,-3.77435,0.42,FLA,8400
47.85111,-3.77151,1.82,BTH,18345
47.85776,-3.77124,0.56,MIS,5975
47.85176,-3.77022,2.55,BTH,25704
47.82096,-3.76511,2.69,BTH,27115
47.8213,-3.76457,2.78,TTH,24130
47.83116,-3.76792,5.29,MLG,16928
47.86928,-3.76938,1.66,BTH,16732
47.8716,-3.77023,0.76,MIS,8109
47.87355,-3.77064,1.26,MIS,13444
47.87006,-3.76949,1.85,BTH,18648
47.83422,-3.76344,10.08,MLG,32256
47.84874,-3.76892,0.92,BTH,9273
47.85732,-3.77035,3.91,MIS,41719
47.86898,-3.77119,1.96,BTH,19756
47.87169,-3.77244,7.73,BTH,77918
47.85018,-3.76746,1.02,BTH,10281
47.87626,-3.76989,2.49,MIS,26568
47.89052,-3.77889,2.38,CZH,31701
47.89388,-3.77833,6.66,BTH,67132
47.88898,-3.77585,6.31,ORH,42340
47.89765,-3.77806,1.78,MIS,18992
47.96459,-3.76083,0.24,MIS,2560
47.89414,-3.77649,5.6,BTH,56447
47.88286,-3.77407,6.99,MIS,74583
47.89115,-3.77534,1.76,MIS,18779
47.90872,-3.77861,2.55,BTH,25704
47.8996,-3.77664,1.09,MIE,11630
47.90492,-3.77705,3.56,BTH,35884
47.91242,-3.77835,1.08,BTH,10886
47.91058,-3.77815,1.61,BTH,16228
47.93229,-3.78255,1.9,ORP,12748
47.91872,-3.77961,2.35,MIE,25074
47.9195,-3.77983,2.5,MIS,26675
47.92456,-3.78008,3.39,CZH,45154
47.94038,-3.78276,3.14,ORH,21069
47.93358,-3.7815,2.35,MIE,25074
47.93777,-3.78124,3.4,BTH,34272
47.87944,-3.77335,1.05,MIS,11203
47.89452,-3.77527,1.0,MIE,10670
47.89602,-3.77483,0.62,MIE,6615
47.89752,-3.77487,3.85,MIE,41079
47.90708,-3.7779,14.05,MIS,149913
47.91123,-3.77695,1.25,BTH,12600
47.93632,-3.78108,2.86,MIE,30516
47.899,-3.77475,2.18,BTH,21974
47.9048,-3.7758,1.96,MIS,20913
47.90943,-3.7764,4.44,BTH,44755
47.88154,-3.7717,1.08,MIS,11523
47.88688,-3.77224,1.62,TTH,14061
47.89367,-3.77311,2.63,BTH,26510
47.89508,-3.77348,3.43,BTH,34574
47.91039,-3.77508,2.56,MIE,27315
47.89972,-3.77305,0.7,MIE,7468
47.89694,-3.77265,5.18,MIE,55270
47.89906,-3.77251,0.6,MIE,6402
47.91151,-3.77449,2.2,MIE,23474
47.92148,-3.77838,0.91,TTH,7898
47.91906,-3.77756,1.89,MIS,20166
47.92033,-3.77735,1.5,MIS,16004
47.9351,-3.78049,3.85,MIE,41079
47.9339,-3.77978,1.25,MIS,13337
47.95187,-3.78134,7.58,ORH,50861
47.92154,-3.77702,0.7,MIS,7468
47.9238,-3.77807,3.45,CZH,45954
47.92255,-3.77658,2.49,MIS,26568
47.92321,-3.77628,2.18,MIS,23260
47.92497,-3.7773,0.8,CZH,10656
47.98354,-3.81012,0.81,BTH,8164
47.93176,-3.77859,3.66,ORH,24558
47.93312,-3.77838,1.27,MIS,13550
47.91944,-3.77613,2.19,MIS,23367
47.91742,-3.77593,2.13,MIS,22727
47.91652,-3.77505,1.44,BTH,14515
47.93652,-3.77861,1.39,BTH,14011
47.94912,-3.78082,5.26,BTH,53020
47.94788,-3.78057,5.16,MIE,55057
47.93713,-3.77833,3.04,BTH,30643
47.93548,-3.77808,1.59,MIS,16965
47.94477,-3.77897,5.39,BTH,54331
47.94688,-3.77901,4.19,BTH,42235
47.95976,-3.8079,0.36,BTH,3628
47.96229,-3.80657,3.78,CZH,50349
47.9857,-3.81002,0.6,BTH,6048
47.98666,-3.80996,1.07,BTH,10785
47.96527,-3.80694,2.27,MIS,24220
47.96706,-3.80543,3.55,TTH,30814
47.98533,-3.80848,1.17,TTH,10155
47.98713,-3.81133,1.22,MIE,13017
47.9834,-3.80722,2.61,BTH,26308
47.9892,-3.80893,2.75,MIE,29342
48.02086,-3.81403,6.16,MIS,65727
47.95851,-3.80377,1.72,BTH,17337
47.96138,-3.80446,0.61,CZH,8125
47.96346,-3.80404,0.42,MIS,4481
47.98703,-3.80751,4.99,BTH,50299
47.98541,-3.80581,3.94,MIE,42039
47.95712,-3.80238,2.98,ORP,19995
