lat,lon,surface,code_culture,value
45.69025,-0.00989,0.42,VRC,3527
45.67962,-0.00894,1.94,CZH,25840
45.6743,-0.0081,1.0,ORH,6710
45.70608,-0.00974,0.23,BTH,2318
45.68035,-0.00827,0.67,VRC,5628
45.6881,-0.00989,1.05,TRN,9187
45.68998,-0.00976,0.66,VRC,5544
45.68906,-0.0094,0.3,VRC,2519
45.68948,-0.00973,0.91,VRC,7643
45.68284,-0.00821,1.28,BTH,12902
45.68884,-0.00882,1.19,VRC,9995
45.69453,-0.01177,3.61,TRN,31587
45.69614,-0.0116,0.3,VRN,2519
45.6964,-0.01103,1.11,VRC,9324
45.7095,-0.0125,5.32,BTH,53625
45.70528,-0.01145,0.57,BTH,5745
45.69586,-0.00953,0.61,VRC,5124
45.69671,-0.00991,1.34,VRC,11256
45.69556,-0.00957,0.55,VRC,4620
45.6992,-0.00912,2.56,VRC,21504
45.69821,-0.00901,0.7,VRC,5879
45.70528,-0.00953,1.13,BTH,11390
45.70751,-0.00984,2.08,BTH,20966
45.71232,-0.01578,1.4,VRN,11759
45.71593,-0.01491,3.62,MIS,38625
45.71766,-0.01561,1.14,BTH,11491
45.7281,-0.0161,0.27,BTH,2721
45.72805,-0.01564,0.65,BTH,6552
45.72777,-0.01541,0.48,VRC,4032
45.72732,-0.01533,0.73,VRC,6132
45.71688,-0.01462,0.49,BTH,4939
45.71622,-0.01409,0.3,VRC,2519
45.71552,-0.01378,1.96,VRC,16464
45.71752,-0.01433,1.0,VRN,8399
45.7194,-0.0145,2.45,VRN,20580
45.73362,-0.01197,0.24,BTH,2419
45.727,-0.01489,0.57,BTH,5745
45.7267,-0.01499,0.83,VRC,6971
45.72579,-0.01427,0.69,BTH,6955
45.72374,-0.0133,3.09,VRC,25956
45.7322,-0.0174,1.07,VRC,8988
45.73246,-0.01679,0.58,VRC,4871
45.73139,-0.01638,0.58,VRC,4871
45.72825,-0.01621,0.42,BTH,4233
45.72899,-0.01598,2.33,VRC,19572
45.73182,-0.016,0.55,VRC,4620
45.73274,-0.01626,0.85,BTH,8568
45.74408,-0.01787,0.28,VRC,2352
45.7462,-0.01774,0.46,VRC,3864
45.74418,-0.01745,0.79,BTH,7963
45.74272,-0.01717,0.28,VRC,2352
45.7448,-0.01721,0.14,BTH,1411
45.74325,-0.01712,0.46,BTH,4636
45.74438,-0.01692,0.35,VRC,2939
45.74547,-0.01718,1.03,VRC,8652
45.74506,-0.01637,0.72,VRC,6048
45.73674,-0.01609,4.76,BTH,47980
45.7334,-0.0155,2.69,VRC,22596
45.731,-0.01478,1.2,VRC,10079
45.7305,-0.01441,3.04,VRN,25536
45.73626,-0.01511,0.82,BTH,8265
45.73404,-0.01418,0.39,VRN,3276
45.74286,-0.01605,0.58,VRC,4871
45.74333,-0.01616,0.17,VRC,1428
45.74447,-0.01537,0.26,VRC,2183
45.74558,-0.01498,0.59,VRC,4955
45.71172,-0.01266,0.89,BTH,8971
45.71492,-0.01308,3.3,BDH,33263
45.71917,-0.0126,1.72,VRC,14447
45.71176,-0.01161,1.54,VRC,12936
45.71678,-0.01209,1.19,MIS,12697
45.73692,-0.01196,0.81,BTH,8164
45.72151,-0.01276,4.29,TRN,37537
45.7264,-0.01358,1.4,VRC,11759
45.7202,-0.01214,1.41,VRC,11843
45.71362,-0.01079,1.18,VRC,9911
45.71434,-0.01008,2.02,BTH,20361
45.71796,-0.01076,8.55,BTH,86184
45.72282,-0.01178,4.79,VRC,40236
45.72156,-0.01126,0.48,VRC,4032
45.72715,-0.01185,2.24,VRC,18816
45.72434,-0.01088,3.47,VRC,29148
45.72972,-0.013,2.45,VRC,20580
45.73198,-0.01348,0.87,VRC,7307
45.73714,-0.0136,1.14,MIS,12163
45.72809,-0.01227,4.83,BTH,48686
45.73409,-0.01298,1.89,VRN,15876
45.74182,-0.01406,0.31,VRC,2603
45.73796,-0.01345,2.36,BTH,23788
45.74288,-0.01463,1.72,VRC,14447
45.74429,-0.01455,1.61,VRC,13524
45.73932,-0.01286,1.94,BTH,19555
45.74496,-0.01345,1.01,VRC,8484
45.73186,-0.01177,1.32,BTH,13305
45.73147,-0.0103,2.3,BTH,23184
45.73734,-0.01144,1.82,BTH,18345
45.74154,-0.01248,2.45,VRC,20580
45.74624,-0.0124,1.8,VRC,15120
45.7408,-0.0115,0.38,VRC,3192
45.74686,-0.01185,0.54,VRC,4536
45.60258,-0.0032,0.93,VRC,7811
45.59964,-0.00278,0.49,VRC,4116
45.60032,-0.00275,1.05,MIS,11203
45.60136,-0.00212,1.75,VRC,14700
45.60776,-0.0032,1.09,VRC,9156
45.60868,-0.00276,0.47,VRC,3948
45.60443,-0.00218,2.06,VRC,17304
45.60734,-0.00267,0.28,VRC,2352
45.6104,-0.004,0.68,VRC,5712
45.60896,-0.00361,0.55,VRC,4620
45.6111,-0.00334,1.06,VRC,8904
45.61683,-0.00415,1.65,VRC,13859
45.60928,-0.00301,0.34,VRC,2856
45.61041,-0.00316,0.36,VRC,3024
45.61014,-0.00305,0.33,VRC,2772
45.60926,-0.00242,0.59,VRN,4955
45.61715,-0.00321,0.3,VRC,2519
45.61492,-0.00239,2.57,VRC,21588
45.61736,-0.00273,1.06,VRC,8904
45.60268,-0.00223,1.69,VRC,14196
45.60692,-0.00213,2.22,VRC,18648
45.60706,-0.00099,2.3,VRC,19320
45.61186,-0.00206,0.47,VRC,3948
45.60966,-0.00148,1.6,VRC,13440
45.61616,-0.0016,0.6,VRN,5039
45.61528,-0.00127,0.88,VRC,7391
45.6141,-0.00092,1.05,VRN,8820
45.61797,-0.00134,0.32,VRN,2687
45.62199,-0.0045,1.37,VRC,11508
45.6241,-0.00418,1.16,VRC,9743
45.61942,-0.00349,0.49,VRC,4116
45.62158,-0.00362,1.69,VRC,14196
45.61838,-0.0025,2.14,VRC,17976
45.62132,-0.00263,1.95,VRN,16379
45.62372,-0.00374,0.17,VRC,1428
45.62517,-0.0041,2.13,VRC,17892
45.6236,-0.0033,0.88,VRC,7391
45.63177,-0.00506,0.74,MIS,7895
45.62035,-0.00238,0.65,VRC,5460
45.62567,-0.00291,0.32,VRC,2687
45.618,-0.00178,0.29,VRN,2435
45.61994,-0.0014,1.57,VRC,13187
45.62216,-0.00198,0.4,ORH,2684
45.61862,-0.00145,0.37,VRC,3107
45.61901,-0.00147,0.56,VRC,4704
45.62326,-0.002,0.63,VRC,5292
45.62469,-0.00202,0.32,VRC,2687
45.62592,-0.00206,1.51,ORH,10132
45.62439,-0.0018,0.64,VRC,5375
45.63365,-0.00214,0.53,MIS,5655
45.60296,-0.00028,3.68,VRC,30912
45.60864,-0.00055,1.94,VRC,16296
45.60652,0.00123,3.42,VRC,28728
45.61318,-0.00052,0.17,VRN,1428
45.61022,0.0003,1.09,VRC,9156
45.613,-0.00025,0.35,VRN,2939
45.6173,-0.00063,1.25,VRC,10500
45.61611,-0.00056,1.95,VRC,16379
45.60974,-0.00021,0.65,VRC,5460
45.6094,0.00045,0.58,VRC,4871
45.60903,0.00085,0.65,VRN,5460
45.613,0.00059,0.37,VRN,3107
45.61783,0.00049,1.82,VRC,15287
45.60169,0.00271,9.67,VRC,81228
45.60366,0.00304,3.56,VRC,29904
45.6071,0.00229,0.49,VRN,4116
45.61248,0.00167,1.84,VRC,15456
45.61354,0.00136,1.58,VRC,13272
45.61601,0.00096,0.66,VRC,5544
45.61772,0.00118,0.94,VRC,7895
45.6094,0.00252,5.08,VRC,42672
45.62264,-0.00117,0.51,VRC,4284
45.62064,-0.00096,1.27,VRC,10668
45.62159,-0.00099,1.38,VRN,11591
45.62416,-0.00133,0.56,VRC,4704
45.62364,-0.00101,0.82,MIS,8749
45.65402,-0.00015,0.68,BTH,6854
45.62276,-0.00041,1.05,VRC,8820
45.6307,-0.00013,0.23,MIS,2454
45.63392,-0.0009,0.93,MIS,9923
45.63624,-0.00055,1.08,VRC,9072
45.61933,0.00037,2.6,VRC,21840
45.63782,-0.00572,0.47,MIS,5014
45.63928,-0.00562,1.34,MIS,14297
45.64407,-0.00513,0.86,VRN,7223
45.64553,-0.00564,0.96,VRN,8064
45.63936,-0.00451,0.27,MIS,2880
45.6411,-0.00442,0.77,MIS,8215
45.64279,-0.0041,0.61,MIS,6508
45.64798,-0.00563,0.49,BTH,4939
45.64972,-0.00547,0.36,VRC,3024
45.65153,-0.00556,0.57,TRN,4987
45.6481,-0.00485,0.97,ORH,6508
45.6462,-0.00467,0.71,BTH,7156
45.64408,-0.00393,0.58,MIS,6188
45.64084,-0.00334,0.47,BTH,4737
45.6375,-0.00275,1.44,BTH,14515
45.64256,-0.00307,1.1,MIS,11737
45.64338,-0.00279,0.57,MIS,6081
45.64438,-0.00259,1.21,TRN,10587
45.64604,-0.0035,0.3,BTH,3024
45.66088,-0.00624,1.24,VRC,10415
45.66358,-0.00621,0.53,VRC,4452
45.65468,-0.0004,0.17,TRN,1487
45.6581,-0.0055,3.4,VRC,28560
45.6599,-0.00591,2.38,VRC,19992
45.66298,-0.00566,0.74,VRC,6215
45.67252,-0.00708,2.11,VRC,17724
45.66996,-0.00661,3.58,VRC,30072
45.67308,-0.00603,0.5,VRC,4199
45.65787,-0.0042,0.14,VRN,1176
45.66002,-0.00459,0.7,VRN,5879
45.66272,-0.00477,4.44,VRC,37296
45.65632,-0.00391,4.44,VRC,37296
45.66142,-0.00411,0.48,VRN,4032
45.66166,-0.00408,0.45,VRC,3780
45.66997,-0.00434,0.93,VRN,7811
45.64106,-0.00242,1.14,BTH,11491
45.64018,-0.00123,0.7,BTH,7055
45.64773,-0.00259,0.64,BTH,6451
45.6491,-0.00207,0.99,TRN,8662
45.64399,0.00454,0.89,VRC,7475
45.65047,-0.00172,0.32,BTH,3225
45.65292,-0.00187,1.74,VRC,14615
45.63902,8e-05,0.26,VRC,2183
45.64264,-0.00063,1.56,VRC,13104
45.64564,-0.00048,2.11,BTH,21268
45.63896,0.00057,0.27,VRC,2268
45.65272,-0.00137,0.72,VRC,6048
45.6505,-0.0005,0.58,BTH,5846
45.64672,-0.00015,0.47,VRC,3948
45.65128,-0.00059,0.27,TRN,2362
45.6535,-0.00032,0.5,VRC,4199
45.65152,0.00015,2.03,VRC,17052
45.65168,-0.00017,0.62,VRC,5207
45.65254,0.00013,0.34,VRC,2856
45.65273,0.00017,0.1,VRC,840
45.65292,0.00025,0.52,VRC,4367
45.65652,-0.00264,0.6,VRN,5039
45.66302,-0.00313,0.89,VRC,7475
45.65758,-0.00326,4.32,VRC,36288
45.65975,-0.00266,0.2,VRN,1680
45.6609,-0.00236,1.1,VRC,9240
45.66864,-0.00342,0.83,ORH,5569
45.67338,-0.00392,1.02,VRC,8568
45.6699,-0.00352,0.81,TRN,7087
45.66862,-0.00275,0.55,VRN,4620
45.66517,-0.00233,3.45,BDH,34776
45.67328,-0.00271,9.77,VRC,82068
45.65854,-0.00184,1.35,VRC,11340
45.66224,-0.00176,0.97,VRC,8148
45.65962,-0.00132,3.58,VRC,30072
45.66162,-0.00055,0.27,VRN,2268
45.66182,7e-05,1.04,VRC,8735
45.67196,-0.00147,1.36,TRN,11900
45.60615,0.00306,0.48,VRC,4032
45.60696,0.00265,0.35,VRC,2939
45.60756,0.00351,2.79,MCR,27676
45.60146,0.00603,5.07,BTH,51105
45.60518,0.00452,1.4,MCR,13888
45.60227,0.00589,1.06,VRC,8904
45.61928,0.0042,6.67,MIS,71168
45.61163,0.00434,2.54,MIS,27101
45.61067,0.00509,0.86,VRN,7223
45.61491,0.00535,4.28,MIS,45667
45.62238,0.00234,4.45,MIS,47481
45.62723,0.00312,2.26,MIS,24114
45.62844,0.00265,1.01,MIS,10776
45.63307,0.00126,0.65,VRC,5460
45.6281,0.00318,0.24,MIS,2560
45.63065,0.00282,0.63,MIS,6722
45.63379,0.0025,0.61,VRC,5124
45.62584,0.00306,1.96,MIS,20913
45.62467,0.0042,1.87,MIS,19952
45.62428,0.00425,1.22,MIS,13017
45.62414,0.00491,1.54,MIS,16431
45.63322,0.00312,2.11,VRC,17724
45.63492,0.0028,2.0,BTH,20160
45.63596,0.00305,0.46,MIS,4908
45.62864,0.00471,0.59,MIS,6295
45.63232,0.00388,0.35,VRC,2939
45.63226,0.00434,1.36,VRC,11424
45.60232,0.00744,0.85,VRC,7139
45.60422,0.00762,1.2,ORH,8052
45.605,0.00733,0.23,ORH,1543
45.60834,0.00687,1.0,VRN,8399
45.60954,0.00614,2.4,VRN,20160
45.61185,0.00578,6.29,MIS,67114
45.6136,0.00672,0.43,MIS,4588
45.61294,0.00703,0.71,MIS,7575
45.60202,0.00792,0.7,BTH,7055
45.60058,0.00832,0.87,BTH,8769
45.60396,0.00866,1.52,VRC,12768
45.60768,0.00784,0.82,MIS,8749
45.60118,0.00917,2.02,BTH,20361
45.6101,0.00801,1.59,MIS,16965
45.60926,0.00873,2.55,SOJ,44370
45.61173,0.00828,2.24,MIS,23900
45.6147,0.00824,0.9,MIS,9603
45.61388,0.00855,0.15,MIS,1600
45.62226,0.00517,6.52,MIS,69568
45.62528,0.0061,1.02,MIS,10883
45.63333,0.00467,0.21,BTH,2116
45.6323,0.00533,1.08,BTH,10886
45.63004,0.00612,1.45,VRN,12179
45.63168,0.00598,2.32,VRC,19488
45.63346,0.00575,0.09,VRN,756
45.6334,0.00593,0.06,VRN,504
45.63356,0.0059,0.35,BDH,3527
45.63331,0.00579,0.05,VRC,420
45.6363,0.00573,1.35,MIS,14404
45.63486,0.00582,4.04,MIS,43106
45.6189,0.0071,3.75,MIS,40012
45.62418,0.0071,1.38,MIS,14724
45.63125,0.00768,0.33,VRC,2772
45.6291,0.00776,1.61,VRC,13524
45.63904,0.00137,3.47,VRC,29148
45.641,0.00146,0.71,BTH,7156
45.6445,0.00129,0.37,VRC,3107
45.64558,0.00112,0.49,VRC,4116
45.64528,0.00143,0.32,VRC,2687
45.6455,0.002,0.58,VRC,4871
45.65007,0.00165,3.17,ORH,21270
45.63966,0.00291,1.04,BTH,10483
45.63728,0.00327,7.1,BTH,71568
45.64532,0.00264,2.36,VRC,19824
45.64412,0.00399,0.27,BTH,2721
45.64827,0.0038,0.83,ORH,5569
45.65474,0.00298,1.67,ORH,11205
45.667,1e-05,0.58,BDH,5846
45.6726,-6e-05,2.21,VRC,18564
45.6622,0.00132,0.98,VRC,8232
45.66325,0.00217,3.3,VRC,27720
45.66617,0.00138,0.72,VRC,6048
45.67024,0.00143,1.58,BDH,15926
45.67266,0.00098,0.17,VRC,1428
45.67124,0.00172,1.31,TRN,11462
45.64209,0.00432,0.72,BTH,7257
45.64282,0.00439,0.29,BTH,2923
45.64446,0.00417,0.33,BTH,3326
45.64462,0.00425,0.14,VRN,1176
45.64488,0.00459,0.23,VRC,1932
45.64278,0.00584,0.68,VRC,5712
45.64527,0.00537,1.0,BTH,10080
45.64908,0.00435,1.17,VRC,9828
45.65449,0.00372,0.32,VRC,2687
45.65095,0.00445,1.12,VRC,9408
45.65156,0.00431,0.34,VRC,2856
45.64594,0.00515,1.35,VRC,11340
45.64656,0.00481,0.17,VRC,1428
45.64778,0.00492,0.53,VRC,4452
45.65074,0.00479,0.64,VRC,5375
45.64008,0.0065,1.21,VRC,10164
45.63772,0.00686,1.02,BTH,10281
45.63696,0.0074,0.2,BTH,2016
45.64052,0.00723,0.3,VRC,2519
45.6449,0.00645,0.1,VRC,840
45.6438,0.00708,0.34,VRC,2856
45.64724,0.00601,0.57,VRC,4787
45.6461,0.00615,0.13,VRC,1091
45.65058,0.00563,0.44,VRC,3696
45.64653,0.00689,0.31,VRC,2603
45.64682,0.00682,0.58,BTH,5846
45.65067,0.00636,0.22,VRC,1848
45.65093,0.00617,0.39,VRC,3276
45.65144,0.00604,0.7,VRC,5879
45.6532,0.00674,3.65,ORH,24491
45.65664,0.00322,1.12,VRC,9408
45.65773,0.00411,1.15,VRC,9659
45.66103,0.00365,1.06,VRC,8904
45.6564,0.0055,2.69,VRC,22596
45.65968,0.00484,5.15,ORH,34556
45.65882,0.0057,1.52,VRC,12768
45.66368,0.00538,5.86,VRC,49224
45.65759,0.00645,2.0,VRC,16799
45.67737,-0.00757,4.34,BTH,43747
45.68025,-0.0074,0.6,VRC,5039
45.67484,-0.00645,0.3,VRC,2519
45.67829,-0.00661,2.05,BTH,20664
45.6792,-0.00678,1.15,VRN,9659
45.68128,-0.00704,1.03,VRC,8652
45.68846,-0.0083,1.2,VRC,10079
45.68796,-0.00739,1.21,VRC,10164
45.69008,-0.00725,1.1,ORH,7381
45.6867,-0.00672,3.19,VRC,26796
45.67579,-0.00595,1.25,TRN,10937
45.67446,-0.00514,3.19,VRC,26796
45.6798,-0.00535,2.86,BTH,28828
45.68016,-0.00483,3.27,BTH,32961
45.67816,-0.00491,0.69,ORP,4629
45.68106,-0.00442,3.75,VRC,31500
45.68205,-0.00474,0.9,VRC,7560
45.68884,-0.00541,0.38,ORH,2549
45.68851,-0.00494,0.84,VRC,7055
45.69708,-0.00839,0.16,VRN,1343
45.69675,-0.00773,1.14,VRC,9575
45.70133,-0.00865,3.25,TRN,28437
45.7107,-0.00705,17.87,MIS,190672
45.70107,-0.0071,2.86,TRN,25025
45.70638,-0.00631,3.47,BTH,34977
45.67424,-0.00352,0.78,VRC,6552
45.67666,-0.00393,2.66,TRN,23275
45.67838,-0.0037,3.24,TRN,28350
45.67656,-0.00263,1.63,BDH,16430
45.68799,-0.00432,1.04,BTH,10483
45.68296,-0.00303,0.2,VRC,1680
45.68268,-0.00321,5.01,VRC,42083
45.68984,-0.00395,1.04,MIS,11096
45.67538,-0.00182,2.66,VRC,22344
45.68148,-0.00293,1.27,TRN,11112
45.68798,-0.00256,0.97,VRN,8148
45.68318,-0.00194,0.76,BTH,7660
45.68346,-0.00197,0.63,BTH,6350
45.68353,-0.00133,1.17,ORH,7850
45.68776,-0.002,0.46,ORH,3086
45.68948,-0.00212,4.89,MIS,52176
45.69443,-0.00505,1.29,VRC,10836
45.69274,-0.00423,0.75,VRN,6300
45.69348,-0.00402,2.16,MIS,23047
45.69204,-0.00407,1.28,VRN,10751
45.70066,-0.00445,3.55,TRN,31062
45.70428,-0.0059,5.15,BTH,51912
45.7087,-0.00525,0.69,BTH,6955
45.70182,-0.003,0.98,TRN,8575
45.70989,-0.00453,2.71,ORH,18184
45.70604,-0.00357,1.51,ORH,10132
45.70798,-0.0041,0.39,BTH,3931
45.70835,-0.00408,0.34,BTH,3427
45.70859,-0.00422,0.45,BTH,4536
45.70906,-0.00413,1.09,BTH,10987
45.70643,-0.00291,3.01,BTH,30340
45.70808,-0.00291,0.72,CZH,9590
45.71175,-0.00967,2.07,VRN,17387
45.71506,-0.00898,0.95,BTH,9575
45.71282,-0.00866,3.6,VRC,30240
45.71413,-0.00851,0.12,VRC,1008
45.71532,-0.00856,0.54,BTH,5443
45.71618,-0.00851,1.9,BTH,19152
45.71718,-0.00821,2.04,VRC,17136
45.7206,-0.01006,1.61,VRC,13524
45.71966,-0.00895,0.85,VRC,7139
45.72764,-0.00925,3.97,VRC,33348
45.7123,-0.00727,0.32,VRC,2687
45.71306,-0.00734,0.7,VRN,5879
45.71604,-0.00751,0.18,VRC,1512
45.71863,-0.00806,2.41,TRN,21087
45.71209,-0.00691,0.11,VRC,924
45.71435,-0.00691,0.43,BTH,4334
45.71222,-0.00669,0.07,VRC,588
45.71306,-0.00669,0.25,VRN,2099
45.71614,-0.00714,1.02,TRN,8924
45.71556,-0.00642,0.63,VRC,5292
45.72102,-0.00845,2.43,VRC,20412
45.72519,-0.00817,1.5,VRC,12600
45.73621,-0.00967,1.38,VRN,11591
45.73805,-0.0111,1.2,CZH,15984
45.73954,-0.01078,0.28,BTH,2822
45.73926,-0.01042,0.54,VRC,4536
45.74204,-0.01016,2.0,VRC,16799
45.74337,-0.01135,2.19,ORH,14694
45.72978,-0.00743,1.7,BTH,17136
45.7343,-0.00824,1.53,VRC,12851
45.7359,-0.00799,7.24,CZH,96436
45.73902,-0.00942,1.82,BTH,18345
45.73956,-0.00855,0.09,VRN,756
45.74054,-0.00953,1.79,VRN,15036
45.71884,-0.00644,1.0,VRN,8399
45.73906,-0.00843,0.66,VRC,5544
45.73796,-0.00796,0.31,BTH,3124
45.74068,-0.00824,1.33,VRC,11172
45.74256,-0.00764,1.87,ORH,12547
45.74579,-0.00863,2.0,VRC,16799
45.71226,-0.00505,1.6,VRC,13440
45.71284,-0.00622,0.47,VRC,3948
45.71384,-0.00639,1.01,VRC,8484
45.71271,-0.00604,0.34,VRC,2856
45.71132,-0.00599,0.38,VRC,3192
45.71247,-0.00587,0.28,VRC,2352
45.71404,-0.00573,0.2,VRC,1680
45.71556,-0.00615,0.67,VRC,5628
45.71734,-0.00568,0.09,ORP,603
45.71702,-0.00637,0.82,VRN,6888
45.7155,-0.00581,0.26,VRC,2183
45.71689,-0.0054,0.29,VRC,2435
45.71121,-0.00538,0.69,BTH,6955
45.71354,-0.00511,0.97,VRC,8148
45.71587,-0.00567,0.18,BDH,1814
45.72442,-0.00651,3.48,BTH,35078
45.72573,-0.00549,5.22,BTH,52617
45.71242,-0.00437,0.35,BTH,3527
45.71778,-0.00445,9.08,MIS,96883
45.7109,-0.00403,3.32,BTH,33465
45.71149,-0.00322,0.23,BTH,2318
45.71321,-0.00346,4.11,BTH,41428
45.72042,-0.00443,0.95,VRN,7979
45.72264,-0.00584,5.75,BTH,57959
45.72052,-0.00391,0.97,VRN,8148
45.74056,-0.00444,0.2,VRC,1680
45.81844,-0.05197,1.18,VRN,9911
45.7267,-0.00548,3.16,BTH,31852
45.73337,-0.00765,3.47,BTH,34977
45.73743,-0.00722,0.26,BTH,2620
45.73726,-0.00688,0.23,VRC,1932
45.73702,-0.00608,1.39,VRC,11675
45.73964,-0.00736,0.73,ORH,4898
45.74148,-0.00711,0.85,VRN,7139
45.74648,-0.00768,0.56,VRC,4704
45.73787,-0.00644,0.42,VRC,3527
45.7405,-0.00644,0.37,VRC,3107
45.74022,-0.00586,0.63,ORH,4227
45.74651,-0.00707,1.49,ORH,9997
45.73484,-0.00556,0.4,VRC,3360
45.73642,-0.00531,0.57,CZH,7592
45.73591,-0.0055,0.41,VRN,3444
45.73721,-0.0046,1.01,VRC,8484
45.74118,-0.00602,0.63,ORH,4227
45.74066,-0.00533,0.36,VRC,3024
45.74064,-0.00475,0.49,VRC,4116
45.74236,-0.00477,2.01,BTH,20260
45.74304,-0.00497,0.57,VRC,4787
45.67679,-0.00051,3.15,VRC,26460
45.6763,0.0006,1.69,VRC,14196
45.68366,-0.00104,0.76,VRC,6384
45.6754,0.00099,1.86,ORH,12480
45.67494,0.00136,0.96,VRN,8064
45.67452,0.00131,0.63,VRN,5292
45.6766,0.00134,0.09,VRN,756
45.68144,1e-05,1.62,BTH,16329
45.6768,0.00152,0.15,VRN,1259
45.67629,0.00165,0.51,VRC,4284
45.67332,0.0025,4.83,BDH,48686
45.67758,0.00208,1.61,VRN,13524
45.6767,0.00215,0.73,VRN,6132
45.68204,0.00183,3.45,ORH,23149
45.68408,0.00102,1.23,VRC,10331
45.6852,0.00124,1.46,VRC,12264
45.69076,0.00024,1.73,MIS,18459
45.69202,-0.00083,0.35,BTH,3527
45.70705,-0.0018,1.28,ORH,8588
45.70934,-0.00176,1.99,CZH,26506
45.69802,0.00083,4.02,TRN,35175
45.70456,-0.00017,3.23,ORP,21673
45.81784,-0.05267,0.98,VRN,8232
45.70748,-0.00027,1.43,VRC,12011
45.70669,0.00038,1.07,VRC,8988
45.68204,0.00235,1.62,VRC,13608
45.67956,0.00288,4.31,CZH,57409
45.6842,0.00209,0.75,BTH,7560
45.68498,0.00233,1.39,VRC,11675
45.68534,0.00311,0.5,VRC,4199
45.68678,0.00354,2.6,VRC,21840
45.68948,0.00351,3.47,BTH,34977
45.67362,0.00445,0.85,BDH,8568
45.67436,0.00447,1.59,VRC,13356
45.67626,0.00392,4.61,BTH,46468
45.68106,0.00367,2.53,ORH,16976
45.67714,0.00533,1.18,VRC,9911
45.68144,0.00488,0.59,VRC,4955
45.68378,0.00361,0.35,FLA,7000
45.68869,0.0042,1.18,VRC,9911
45.6885,0.00404,1.07,BTH,10785
45.69039,0.00473,0.35,TRN,3062
45.69686,0.00282,1.41,CZH,18781
45.7022,0.00134,0.56,VRC,4704
45.70578,0.00214,5.71,ORH,38314
45.70052,0.00326,11.63,BTH,117230
45.70391,0.00227,5.19,TRN,45412
45.70727,0.00258,0.47,ORH,3153
45.70808,0.00363,0.21,BTH,2116
45.71636,-0.00297,7.87,TRN,68862
45.72064,-0.00276,3.85,BTH,38808
45.72834,-0.00198,4.9,VRC,41160
45.81757,-0.05244,0.97,VRN,8148
45.726,-0.00162,2.46,BTH,24796
45.72711,-0.00051,2.69,VRC,22596
45.72988,-0.00353,3.36,BTH,33868
45.73684,-0.00399,0.73,ORH,4898
45.73434,-0.0033,0.23,VRC,1932
45.73586,-0.00306,0.48,ORH,3220
45.73538,-0.00298,0.43,VRC,3612
45.73474,-0.00288,0.47,VRC,3948
45.7385,-0.00442,2.64,VRC,22176
45.74685,-0.00471,0.47,BTH,4737
45.73987,-0.00309,1.6,VRC,13440
45.74362,-0.0037,0.93,VRC,7811
45.73196,-0.00209,0.36,VRC,3024
45.73314,-0.00241,0.24,VRC,2016
45.73046,-0.001,0.18,VRC,1512
45.73588,-0.00187,0.49,CZH,6526
45.74213,-0.00309,1.89,VRC,15876
45.74081,-0.00286,0.79,VRC,6636
45.73074,0.00075,0.4,BTH,4032
45.74296,-0.00247,0.19,VRC,1596
45.7387,-0.00163,4.15,BTH,41832
45.7433,-0.00187,1.49,VRC,12515
45.74395,-0.00259,0.98,VRN,8232
45.74472,-0.00237,2.33,MIS,24861
45.71656,0.00038,5.12,BTH,51609
45.7239,0.00021,5.69,BTH,57355
45.72613,0.00089,0.2,TRN,1750
45.72794,0.001,0.54,VRN,4536
45.72626,0.00157,1.16,VRC,9743
45.72732,0.00219,2.29,VRC,19236
45.729,-6e-05,2.26,VRC,18984
45.73144,-4e-05,0.69,TRN,6037
45.73298,-0.00028,0.68,VRC,5712
45.73239,0.00012,0.73,BTH,7358
45.73222,0.00036,0.3,VRC,2519
45.73213,0.00093,0.29,ORH,1945
45.73553,0.00097,4.03,ORH,27041
45.74098,-0.00113,0.29,VRC,2435
45.74166,-0.00068,1.13,VRC,9492
45.74226,-0.00016,1.57,VRC,13187
45.74558,-0.00054,1.03,VRC,8652
45.74293,4e-05,0.52,VRN,4367
45.7301,0.00243,5.94,VRC,49896
45.73212,0.00147,0.43,VRC,3612
45.72886,0.002,0.58,VRC,4871
45.73162,0.00172,0.34,ORH,2281
45.73318,0.00105,1.51,VRC,12684
45.73338,0.00243,0.82,VRC,6888
45.73392,0.00219,0.35,ORP,2348
45.74412,0.00061,1.12,VRC,9408
45.75354,-0.05093,2.64,ORH,17714
45.7522,-0.04981,2.13,TRN,18637
45.75528,-0.05072,0.45,TRN,3937
45.75522,-0.04994,0.94,ORH,6307
45.74615,-0.04839,1.91,VRC,16043
45.74663,-0.04854,0.74,VRC,6215
45.75268,-0.04858,6.6,BTH,66527
45.75578,-0.04906,1.26,VRC,10584
45.75604,-0.04837,1.6,TRN,14000
45.76158,-0.04798,14.9,ORH,99979
45.7705,-0.05134,0.21,BTH,2116
45.77192,-0.05129,0.57,BTH,5745
45.77081,-0.05069,1.93,VRC,16212
45.78134,-0.05207,6.62,VRC,55608
45.77034,-0.05011,0.33,VRC,2772
45.7731,-0.04969,3.14,BTH,31651
45.76464,-0.04935,2.45,TRN,21437
45.76597,-0.04866,2.32,TRN,20300
45.77096,-0.04977,1.01,BTH,10180
45.74966,-0.04787,1.4,VRC,11759
45.75238,-0.04751,3.77,VRC,31668
45.75285,-0.04679,4.51,TRN,39462
45.75491,-0.04662,3.31,VRC,27804
