lat,lon,surface,code_culture,value
49.5959,-1.47248,5.84,BTH,58867
49.59442,-1.47213,4.58,MIS,48868
49.60258,-1.47425,6.72,BTH,67737
49.61218,-1.48366,5.03,MIE,53670
49.60433,-1.47323,6.72,MIE,71702
49.6005,-1.47137,0.35,MIE,3734
49.61979,-1.48506,5.24,MIE,55910
49.61504,-1.48346,0.64,TTH,5555
49.61471,-1.48334,1.13,TTH,9808
49.63973,-1.48785,4.0,MIE,42680
49.642,-1.48757,2.38,MLG,7616
49.63325,-1.48425,6.0,MLG,19200
49.63977,-1.48588,1.93,BTH,19454
49.64748,-1.48653,3.65,MIE,38945
49.63948,-1.48421,3.35,MIE,35744
49.62683,-1.48329,3.17,MIE,33823
49.62276,-1.48187,0.95,MIE,10136
49.62467,-1.48147,4.27,MLG,13664
49.62886,-1.48249,1.84,ORH,12346
49.62114,-1.48106,1.36,ORH,9125
49.62271,-1.48029,2.38,MIE,25394
49.6272,-1.48046,2.5,BTH,25200
49.63678,-1.48325,0.8,MLG,2560
49.64064,-1.48441,1.28,MLG,4096
49.64327,-1.4842,1.46,MLG,4672
49.63884,-1.48133,3.29,MIE,35104
49.63762,-1.48127,2.32,MLG,7423
49.65732,-1.4897,1.06,BTH,10684
49.64917,-1.48785,1.4,ORH,9394
49.65878,-1.48987,1.63,BTH,16430
49.66056,-1.48511,1.14,MIE,12163
49.66025,-1.48369,2.66,MIE,28382
49.61986,-1.47912,1.82,MIE,19419
49.61916,-1.47855,0.05,PTC,588
49.613,-1.47773,1.37,MIE,14617
49.6138,-1.47777,2.98,MIE,31796
49.62059,-1.47853,3.01,MLG,9632
49.62196,-1.47894,0.55,MIE,5868
49.62296,-1.47916,0.59,MIE,6295
49.61464,-1.47592,8.53,MIE,91015
49.62306,-1.47752,1.95,MIE,20806
49.62397,-1.47728,3.17,MIE,33823
49.62885,-1.47794,3.83,ORH,25699
49.63068,-1.47965,0.58,ORH,3891
49.63637,-1.48041,1.63,MLG,5216
49.63551,-1.47988,0.06,ORP,402
49.64212,-1.48054,1.63,MLG,5216
49.63474,-1.47888,4.56,ORH,30597
49.6317,-1.47776,3.7,MIE,39479
49.63814,-1.47895,3.52,MLG,11264
49.63618,-1.47859,2.7,MIE,28809
49.63482,-1.47788,0.07,ORP,469
49.6435,-1.4793,1.0,MLG,3200
49.64346,-1.47836,0.56,MIE,5975
49.61532,-1.47472,1.82,MIE,19419
49.61222,-1.47391,1.01,MIE,10776
49.61982,-1.47421,1.97,MLG,6304
49.62627,-1.47551,1.07,ORH,7179
49.62738,-1.47521,11.89,MIE,126866
49.63913,-1.47536,2.32,MLG,7423
49.63114,-1.47445,4.2,BTH,42336
49.64146,-1.47407,0.15,PTC,1764
49.64318,-1.47491,0.11,PTC,1293
49.65365,-1.4791,2.96,MIE,31583
49.65755,-1.47719,1.9,ORP,12748
49.65588,-1.47641,1.21,MLG,3872
48.36226,-1.36479,1.87,BTH,18849
48.36544,-1.3654,1.43,MIE,15258
48.37257,-1.36591,4.35,ORH,29188
48.3644,-1.36262,4.13,MIE,44067
48.36838,-1.36323,4.58,MIE,48868
48.37596,-1.36373,0.74,MIE,7895
48.39012,-1.36709,2.0,MIE,21340
48.39152,-1.36772,0.37,MIE,3947
48.3915,-1.36611,3.89,MIE,41506
48.38291,-1.36482,2.12,BTH,21369
48.38952,-1.36526,2.78,BTH,28022
48.39058,-1.36563,0.02,MIE,213
48.36664,-1.36198,6.47,MLG,20704
48.3647,-1.36027,5.78,MIE,61672
48.37116,-1.36148,0.91,MIE,9709
48.37328,-1.36171,2.56,MIE,27315
48.37855,-1.3627,1.99,MIE,21233
48.37222,-1.36119,1.38,BTH,13910
48.37458,-1.36164,2.27,MIE,24220
48.37158,-1.36145,1.31,BTH,13204
48.37704,-1.36119,1.49,MIS,15898
48.37569,-1.36037,0.57,MIS,6081
48.37787,-1.36031,1.61,MIE,17178
48.3807,-1.36283,1.45,MIE,15471
48.38336,-1.36377,2.73,BTH,27518
48.38391,-1.36228,2.5,MIS,26675
48.38042,-1.36164,0.67,MIE,7148
48.38983,-1.36265,4.51,BTH,45460
48.41661,-1.36949,0.8,ORH,5368
48.41617,-1.36929,0.84,MIE,8962
48.40531,-1.36611,2.82,MIS,30089
48.41608,-1.36705,0.42,ORH,2818
48.41658,-1.36644,1.78,MIE,18992
48.42084,-1.36892,7.58,MIE,80878
48.42352,-1.37004,3.48,MIE,37131
48.41762,-1.36791,4.96,ORH,33281
48.43192,-1.37145,8.3,CZH,110556
48.43347,-1.37003,5.89,ORH,39521
48.43504,-1.36952,2.19,MIS,23367
48.42108,-1.36709,5.08,MIS,54203
48.42534,-1.36749,1.11,MIE,11843
48.42737,-1.36734,2.0,MIE,21340
48.42684,-1.36717,3.5,BTH,35279
48.40652,-1.36543,2.88,MIS,30729
48.40259,-1.36262,7.52,MIS,80238
48.41852,-1.36607,2.12,MIE,22620
48.42415,-1.36596,1.02,MIE,10883
48.42537,-1.36623,3.35,MIE,35744
48.43445,-1.36816,3.6,MIS,38412
48.4304,-1.3667,12.5,BTH,126000
48.43296,-1.36637,0.57,MIS,6081
48.43474,-1.3656,2.99,MIS,31903
48.42763,-1.36424,5.58,MIE,59538
48.43302,-1.36489,0.48,MIS,5121
48.36352,-1.35701,2.53,MIE,26995
48.36178,-1.35723,2.24,MIE,23900
48.3712,-1.35828,1.26,BTH,12700
48.37258,-1.3587,1.53,BTH,15422
48.36858,-1.35713,4.94,MLG,15808
48.37156,-1.3556,2.86,MIE,30516
48.37365,-1.35559,2.6,MIE,27742
48.3857,-1.35948,10.51,MLG,33632
48.39254,-1.3604,5.24,MIE,55910
48.38458,-1.35826,1.29,MIE,13764
48.389,-1.35819,1.12,MLG,3584
48.36334,-1.35431,5.29,MIE,56444
48.36578,-1.35378,3.65,ORH,24491
48.37304,-1.35477,0.47,MIE,5014
48.37872,-1.35516,0.6,MIE,6402
48.378,-1.3548,0.57,MIE,6081
48.3783,-1.35421,1.04,MIE,11096
48.36828,-1.35325,1.08,MIE,11523
48.36976,-1.35307,1.78,ORH,11943
48.36235,-1.35145,0.7,MIE,7468
48.37132,-1.35277,3.21,MIE,34250
48.37763,-1.35389,0.36,MIE,3841
48.37872,-1.35394,0.4,MIE,4268
48.375,-1.35293,1.61,MIE,17178
48.37648,-1.35318,2.02,MIE,21553
48.37864,-1.35319,0.16,MIE,1707
48.38642,-1.35657,1.7,MIE,18139
48.41325,-1.35654,1.28,MIE,13657
48.3887,-1.35648,2.54,MLG,8128
48.38575,-1.35489,1.49,MIE,15898
48.38437,-1.35386,3.39,MIE,36171
48.38755,-1.35391,1.22,MIE,13017
48.38863,-1.35396,1.8,MIE,19206
48.39102,-1.35487,1.74,MIE,18565
48.39863,-1.35588,0.3,VRG,2477
48.41098,-1.35996,4.1,MIE,43747
48.41284,-1.35983,2.53,MIE,26995
48.42766,-1.36182,4.56,BTH,45964
48.424,-1.35957,4.09,BTH,41227
48.41882,-1.35844,4.16,MIE,44387
48.43494,-1.36043,1.88,MIE,20059
48.42053,-1.35761,1.51,ORH,10132
48.4228,-1.35684,8.29,MIS,88454
48.42647,-1.35741,4.72,BTH,47577
48.42812,-1.35788,17.44,MIS,186084
48.43001,-1.35845,3.65,MIS,38945
48.43674,-1.36981,3.3,MIS,35211
48.45008,-1.37226,1.25,MIE,13337
48.45178,-1.37269,1.53,MIE,16325
48.4406,-1.36918,2.78,MIE,29662
48.44176,-1.36832,2.79,MIE,29769
48.45229,-1.36992,1.89,MIE,20166
48.46731,-1.37344,1.11,MIE,11843
48.45734,-1.37054,1.08,MIS,11523
48.45918,-1.37082,2.08,BTH,20966
48.46628,-1.37147,0.75,MIE,8002
48.46972,-1.37166,1.64,MIE,17498
48.46798,-1.37187,6.48,MIE,69141
48.43698,-1.36687,8.22,MIE,87707
48.44606,-1.368,3.44,MIE,36704
48.44936,-1.36809,0.15,MIE,1600
48.44918,-1.36737,1.66,MIE,17712
48.45029,-1.36748,1.66,MIE,17712
48.44662,-1.36606,1.4,MIS,14937
48.4468,-1.36547,0.1,MIS,1067
48.4707,-1.37062,4.05,MIE,43213
48.47196,-1.37015,0.94,MIS,10029
48.4639,-1.36867,1.68,MIE,17925
48.45406,-1.36767,11.75,MIE,125372
48.46562,-1.36795,3.97,MIE,42359
48.46909,-1.36894,3.38,MIE,36064
48.46643,-1.3677,3.45,MIE,36811
48.48094,-1.37458,3.83,MIE,40866
48.47278,-1.37288,4.52,MIE,48228
48.47434,-1.37128,3.47,MIS,37024
48.48544,-1.37319,1.56,MIE,16645
48.4831,-1.3721,12.22,MIE,130387
48.50358,-1.3766,1.32,CZH,17582
48.50131,-1.37545,2.45,CZH,32634
48.50398,-1.37605,0.86,MIS,9176
48.4982,-1.37371,4.48,BTH,45158
48.50512,-1.37474,4.03,MIE,43000
48.50254,-1.3746,8.31,MIE,88667
48.47874,-1.37099,3.3,BTH,33263
48.48926,-1.37104,4.49,MIE,47908
48.47616,-1.36891,6.79,BTH,68443
48.4792,-1.36921,0.47,BTH,4737
48.48012,-1.36844,0.91,MIE,9709
48.48118,-1.36802,5.16,MIE,55057
48.4838,-1.36943,1.92,MIE,20486
48.48606,-1.37024,7.92,MIE,84506
48.48892,-1.36922,1.24,MIE,13230
48.49596,-1.37259,1.74,BTH,17539
48.49805,-1.37192,1.33,MIE,14191
48.49944,-1.37221,2.91,MIE,31049
48.50036,-1.37208,3.22,MIE,34357
48.49632,-1.37134,2.68,BTH,27014
48.50243,-1.37136,2.08,BTH,20966
48.45388,-1.36534,5.15,MIE,54950
48.44739,-1.36403,2.96,MIE,31583
48.4522,-1.36394,5.62,MIE,59965
48.43706,-1.36254,5.26,MIE,56124
48.4449,-1.36222,3.39,MIS,36171
48.43992,-1.36129,2.0,MIE,21340
48.44814,-1.36297,0.02,MIE,213
48.4688,-1.3665,2.86,BTH,28828
48.45072,-1.36274,2.5,MIE,26675
48.4541,-1.3637,1.54,MIE,16431
48.46444,-1.36358,3.77,MIE,40225
48.466,-1.36376,2.83,MIE,30196
48.44422,-1.36169,1.28,BTH,12902
48.4368,-1.36017,2.27,MIE,24220
48.44216,-1.36035,0.78,MIS,8322
48.4435,-1.35971,1.35,MIE,14404
48.44811,-1.36185,0.89,MIE,9496
48.44669,-1.36106,1.57,MIE,16751
48.44758,-1.36055,0.44,MIE,4694
48.44919,-1.36074,3.69,TTH,32029
48.44082,-1.35947,3.21,ORH,21539
48.45136,-1.35971,2.26,MIE,24114
48.44514,-1.35897,0.38,TTH,3298
48.44682,-1.35919,3.96,TTH,34372
48.45215,-1.35928,1.1,MIE,11737
48.45686,-1.3611,1.54,MIE,16431
48.4697,-1.36228,3.07,MIE,32756
48.46628,-1.36121,2.45,MIE,26141
48.47114,-1.36088,3.4,MIE,36278
48.47847,-1.36714,9.21,BTH,92836
48.48276,-1.36844,3.64,BTH,36691
48.48573,-1.36734,0.99,MIE,10563
48.48856,-1.36795,1.6,MIE,17072
48.48155,-1.36611,2.15,MIS,22940
48.47564,-1.36433,4.22,BTH,42537
48.47726,-1.3643,2.86,MIE,30516
48.4808,-1.36507,2.51,MIE,26781
48.48366,-1.36525,7.0,BTH,70559
48.48822,-1.36592,2.92,MIE,31156
48.49514,-1.36843,2.3,MIE,24541
48.48486,-1.36522,0.8,TTH,6944
48.49908,-1.36785,4.27,MIE,45560
48.50262,-1.36889,2.5,MIS,26675
48.50128,-1.36915,1.77,MIE,18885
48.62382,-1.35132,1.12,ORH,7515
48.4952,-1.36677,3.01,MIE,32116
48.49885,-1.36645,7.5,MIE,80025
48.50308,-1.36845,0.75,MIE,8002
48.50289,-1.36705,3.21,MIE,34250
48.50693,-1.36763,1.74,BTH,17539
48.4741,-1.36383,1.17,MIS,12483
48.47856,-1.36352,1.89,MIE,20166
48.48218,-1.36417,1.31,MIE,13977
48.48543,-1.36372,0.83,MIE,8856
48.48861,-1.36403,1.05,MIE,11203
48.47327,-1.36193,0.45,MIS,4801
48.47737,-1.36259,2.17,BTH,21873
48.48031,-1.36265,1.7,MIS,18139
48.48107,-1.36238,2.53,MIS,26995
48.47869,-1.36131,1.45,MIS,15471
48.48476,-1.36279,2.47,MIE,26354
48.48356,-1.36213,2.4,MIE,25608
48.49484,-1.36425,0.79,MIS,8429
48.50313,-1.36566,1.83,MIE,19526
48.50846,-1.36642,3.58,CZH,47685
48.50444,-1.36573,2.84,CZH,37828
48.50652,-1.36493,3.06,CZH,40759
48.49318,-1.36323,3.06,BTH,30844
48.49477,-1.36337,1.5,BTH,15120
48.49856,-1.36404,4.16,MLG,13312
48.50884,-1.36523,1.09,MIE,11630
48.50932,-1.36413,3.54,MLG,11328
48.3788,-1.35188,0.24,MIE,2560
48.37904,-1.35114,1.14,MIE,12163
48.37092,-1.35034,0.97,MIE,10349
48.3955,-1.35279,3.07,BTH,30945
48.373,-1.34981,3.64,MLG,11648
48.37539,-1.34975,2.59,MLG,8288
48.37408,-1.34998,3.41,MLG,10912
48.39139,-1.35325,2.62,MIE,27955
48.38946,-1.35152,5.45,MIS,58151
48.3879,-1.35154,2.87,MIS,30622
48.38436,-1.35137,4.94,MIS,52709
48.38593,-1.34973,3.01,MIE,32116
48.38708,-1.35013,1.61,MIE,17178
48.39639,-1.35161,0.36,MIE,3841
48.39742,-1.35135,1.61,BTH,16228
48.3956,-1.35061,2.16,MIE,23047
48.37699,-1.34847,2.38,MLG,7616
48.37914,-1.34832,2.45,MIE,26141
48.3747,-1.34788,3.27,MIE,34890
48.37714,-1.34576,6.58,MIE,70208
48.38374,-1.34963,2.72,MIE,29022
48.38166,-1.34755,1.15,MIE,12270
48.38833,-1.34724,4.35,MIS,46414
48.3918,-1.34778,1.55,MIE,16538
48.40316,-1.35476,5.25,MLG,16800
48.40711,-1.35387,1.95,MIE,20806
48.41299,-1.35559,0.03,PTC,352
48.42978,-1.35549,4.56,MIS,48655
48.39974,-1.3511,1.47,VRG,12142
48.42942,-1.35332,5.04,MIS,53776
48.43172,-1.35374,2.45,MIS,26141
48.41536,-1.35198,3.38,MIE,36064
48.4098,-1.34871,1.55,MCR,15376
48.4266,-1.35174,4.35,MIE,46414
48.43181,-1.35094,2.42,MIE,25821
48.4295,-1.34982,12.15,BTH,122472
48.3783,-1.34503,1.72,TTH,14929
48.37477,-1.34391,5.45,MIE,58151
48.3782,-1.3441,0.42,BTH,4233
48.3714,-1.34339,2.15,MIE,22940
48.38028,-1.34457,9.02,BTH,90921
48.37848,-1.3428,1.45,BTH,14615
48.37226,-1.34269,3.52,MIE,37558
48.37398,-1.34254,0.59,MIE,6295
48.37388,-1.3422,0.55,MIE,5868
48.39711,-1.34693,2.8,MIE,29876
48.3819,-1.3441,10.4,ORH,69784
48.38905,-1.34442,2.04,MIE,21766
48.37922,-1.33934,3.4,MLG,10880
48.37665,-1.34075,1.38,BDH,13910
48.37338,-1.33996,0.48,MIE,5121
48.37307,-1.33927,1.45,MIE,15471
48.37405,-1.33924,3.65,MIE,38945
48.3917,-1.3432,0.7,MIE,7468
48.38751,-1.34102,1.71,MIE,18245
48.38853,-1.33985,5.12,MIE,54630
48.39154,-1.34103,0.89,MIE,9496
48.39268,-1.34127,2.24,MIE,23900
48.39082,-1.34034,1.07,MIE,11416
48.41744,-1.3477,2.98,BTH,30038
48.40897,-1.34572,4.9,MIE,52283
48.41057,-1.34551,1.9,MCR,18848
48.42806,-1.34748,1.28,BTH,12902
48.43403,-1.34755,1.99,BTH,20059
48.43194,-1.34721,2.86,TTH,24824
48.40774,-1.34258,2.58,MIE,27528
48.41986,-1.3442,0.42,VRG,3469
48.42993,-1.34554,3.38,BTH,34070
48.43492,-1.34644,1.23,TTH,10676
48.43226,-1.34541,3.01,MIS,32116
48.42829,-1.34341,3.74,MIE,39905
48.43476,-1.34451,4.97,MIE,53029
48.44104,-1.3576,2.09,MIE,22300
48.44358,-1.35801,2.68,BTH,27014
48.44222,-1.35701,2.02,MIE,21553
48.44836,-1.35836,0.02,TTH,173
48.4452,-1.35707,6.1,TTH,52948
48.45218,-1.35747,3.43,MIE,36598
48.44093,-1.35554,1.4,MIE,14937
48.4406,-1.35449,1.11,MIS,11843
48.45756,-1.35897,3.37,MIE,35957
48.45527,-1.35772,0.1,PTC,1176
48.45862,-1.35812,3.49,BTH,35179
48.46548,-1.35984,1.69,MIE,18032
48.46363,-1.35816,11.16,MIE,119077
48.46937,-1.35656,1.67,ORH,11205
48.44356,-1.3533,4.16,MIE,44387
48.4498,-1.35493,1.11,MIE,11843
48.44686,-1.35325,1.35,MIE,14404
48.43674,-1.35201,3.34,BTH,33667
48.4535,-1.35334,11.45,BTH,115416
48.46155,-1.35474,11.79,BTH,118843
48.46765,-1.35661,0.57,MLG,1824
48.46981,-1.35604,1.47,MIE,15684
48.47078,-1.35624,1.73,MIE,18459
48.45544,-1.35292,1.69,BTH,17035
48.46278,-1.35296,5.41,BTH,54532
48.47167,-1.35531,4.6,BTH,46367
48.46988,-1.35381,2.19,MIE,23367
48.47548,-1.35958,2.35,MIE,25074
48.4782,-1.35941,0.67,BTH,6753
48.48155,-1.35986,3.29,MIE,35104
48.48282,-1.3608,1.08,MIE,11523
48.48558,-1.36097,3.33,BTH,33566
48.48702,-1.36036,0.99,BTH,9979
48.48874,-1.3598,7.34,MIE,78317
48.47941,-1.35866,2.53,BTH,25502
48.4753,-1.35757,8.09,BTH,81547
48.48136,-1.35778,1.68,MIE,17925
48.48254,-1.35925,2.14,BTH,21571
48.48404,-1.35938,2.07,ORH,13889
48.48582,-1.35873,4.12,MIE,43960
48.4902,-1.35921,1.53,MIE,16325
48.49434,-1.36196,3.56,BTH,35884
48.50183,-1.36146,2.84,MIE,30302
48.49214,-1.36055,4.3,BTH,43344
48.49095,-1.35992,2.59,MIE,27635
48.49763,-1.36097,4.35,MIE,46414
48.4944,-1.35975,2.3,MIS,24541
48.49825,-1.35883,3.59,MIE,38305
48.50039,-1.36082,3.86,MIE,41186
48.50328,-1.3612,1.02,MIE,10883
48.50816,-1.36031,7.64,MIE,81518
48.47279,-1.35609,0.6,MIE,6402
48.48088,-1.35704,0.91,MIE,9709
48.47886,-1.35659,6.92,BTH,69753
48.48269,-1.3576,1.34,TTH,11631
48.48446,-1.35751,1.72,MLG,5504
48.49089,-1.3576,1.27,MIE,13550
48.47578,-1.35535,1.42,BTH,14313
48.47664,-1.35499,1.91,MLG,6112
48.48065,-1.35599,1.01,MIE,10776
48.47404,-1.35433,2.31,MIE,24647
48.47574,-1.35441,0.82,ORH,5502
48.47315,-1.35403,1.43,MIE,15258
48.48244,-1.3563,2.82,BTH,28425
48.4843,-1.35597,2.37,TTH,20571
48.49379,-1.35844,2.53,BTH,25502
48.49671,-1.35871,3.77,MIS,40225
48.49589,-1.35744,0.47,MIE,5014
48.50102,-1.35886,4.79,MIE,51109
48.49388,-1.35688,2.05,ORH,13755
48.49282,-1.35575,7.75,MIE,82692
48.4973,-1.35641,4.45,MIE,47481
48.49848,-1.35519,8.49,MIE,90588
48.5035,-1.35764,4.38,MIE,46734
48.50855,-1.35786,2.76,MIS,29449
48.50652,-1.3572,3.11,BTH,31348
48.50528,-1.35668,3.44,BTH,34675
48.449,-1.35134,5.0,BTH,50400
48.43625,-1.34891,3.07,BTH,30945
48.4397,-1.34813,4.0,MLG,12800
48.43741,-1.34805,2.09,BTH,21067
48.43833,-1.34771,1.9,BTH,19152
48.44373,-1.34862,5.47,BTH,55137
48.45216,-1.34936,1.8,MIE,19206
48.4663,-1.35342,5.79,BTH,58363
48.47122,-1.3525,0.84,BTH,8467
48.46476,-1.35116,4.02,MIE,42893
48.45558,-1.35004,8.4,MIE,89628
48.46139,-1.35016,0.8,MIE,8536
48.46724,-1.35142,1.36,BTH,13708
48.46808,-1.35098,1.87,MIS,19952
48.44077,-1.34753,2.07,MIE,22086
48.44159,-1.34673,2.88,MIE,30729
48.43618,-1.34578,0.33,MIS,3521
48.45429,-1.34515,0.75,MIE,8002
48.45496,-1.34775,3.03,MIS,32330
48.46118,-1.34847,0.61,BTH,6148
48.46298,-1.34866,3.24,MIE,34570
48.45816,-1.3479,2.48,BTH,24998
48.46588,-1.34961,2.81,ORH,18855
48.4693,-1.34984,7.93,MIE,84613
48.46692,-1.34831,2.47,MIE,26354
48.45911,-1.34706,1.84,MIE,19632
48.46176,-1.3469,1.81,BTH,18244
48.47262,-1.34751,1.86,MIE,19846
48.46417,-1.34612,2.01,MIE,21446
48.46626,-1.34669,0.49,MIE,5228
48.47077,-1.34634,3.52,MIE,37558
48.4764,-1.35319,1.81,MIE,19312
48.47529,-1.35251,1.29,MIE,13764
48.47833,-1.35334,3.81,BTH,38404
48.48326,-1.35396,3.69,BTH,37195
48.48552,-1.35416,0.76,BTH,7660
48.48984,-1.35452,3.1,MIS,33077
48.487,-1.35426,0.7,MIE,7468
48.48799,-1.35448,1.21,MIE,12910
48.48758,-1.35352,1.43,BTH,14414
48.47604,-1.3513,3.34,MIE,35637
48.48002,-1.35252,8.31,MIS,88667
48.48562,-1.35202,1.4,MIS,14937
48.4828,-1.35026,11.33,BTH,114206
48.50102,-1.35609,4.54,MIE,48441
48.50219,-1.35478,1.64,MIE,17498
48.50653,-1.35541,2.5,MIE,26675
48.50069,-1.35291,3.09,MIE,32970
48.50678,-1.35433,2.18,MIE,23260
48.47326,-1.34882,8.26,MIE,88134
48.47517,-1.3485,2.39,MIE,25501
48.47662,-1.34873,3.85,BTH,38808
48.48517,-1.34977,2.52,MIE,26888
48.47494,-1.34713,2.26,MIE,24114
48.48722,-1.34944,1.78,CZH,23709
48.48418,-1.34823,4.32,BTH,43545
48.48646,-1.34928,6.2,MIE,66154
48.48871,-1.34815,5.97,BTH,60177
48.49052,-1.34902,3.38,BTH,34070
48.50281,-1.35346,6.88,MIE,73409
48.50565,-1.35282,4.48,MIE,47801
48.50808,-1.35279,3.39,BTH,34171
48.50247,-1.34999,6.07,MIE,64766
48.50869,-1.35102,1.81,BTH,18244
48.50578,-1.35054,4.22,BTH,42537
48.50982,-1.37573,7.63,BTH,76910
48.51227,-1.37711,1.93,ORH,12950
48.51122,-1.37615,0.81,MIE,8642
48.51779,-1.37708,1.18,BTH,11894
48.52043,-1.37775,4.12,BTH,41529
48.51892,-1.37734,2.01,BTH,20260
48.51332,-1.37542,0.89,MIE,9496
48.51059,-1.37458,1.0,BTH,10080
48.51212,-1.37432,1.04,MIE,11096
48.5223,-1.37664,0.99,ORH,6642
48.52338,-1.37542,2.22,BTH,22377
48.53295,-1.37885,7.06,MIE,75330
48.5391,-1.37982,1.56,MIE,16645
48.53951,-1.3791,0.46,MIE,4908
48.52934,-1.37651,5.39,MIS,57511
48.53506,-1.37788,2.7,BTH,27216
48.53338,-1.37594,2.73,MIE,29129
48.5394,-1.37733,0.74,MIE,7895
48.54016,-1.37771,0.61,MIE,6508
48.54191,-1.37776,1.11,MIE,11843
48.54082,-1.37715,0.74,MIE,7895
48.51148,-1.37268,1.34,MIE,14297
48.5239,-1.37441,0.44,BTH,4435
48.51325,-1.37164,8.81,BTH,88804
48.54118,-1.37492,0.42,BTH,4233
48.54242,-1.37599,0.96,MIE,10243
48.52738,-1.37386,2.4,MIE,25608
48.53129,-1.37282,4.53,BTH,45662
48.56007,-1.36016,2.19,BTH,22075
48.53996,-1.37459,18.95,BTH,191016
48.54744,-1.38068,2.08,BTH,20966
48.55866,-1.38052,3.33,BTH,33566
48.54773,-1.37894,1.3,MIE,13871
48.54986,-1.37852,4.49,MIE,47908
48.54615,-1.37492,6.31,MIE,67327
48.56785,-1.38161,1.38,MIE,14724
48.56776,-1.38097,0.0,MIE,0
48.56658,-1.38074,1.21,TTH,10502
48.57839,-1.38254,1.26,ORH,8454
48.56518,-1.3801,5.45,TTH,47306
48.56918,-1.37919,2.03,BTH,20462
48.57168,-1.37933,0.83,MIE,8856
48.5758,-1.38147,4.85,BTH,48888
48.58022,-1.38154,6.08,BTH,61286
48.54701,-1.37686,3.2,BTH,32256
48.54966,-1.3775,3.46,MIE,36918
48.5533,-1.37933,10.22,MIE,109047
48.55583,-1.37779,0.67,MIE,7148
48.56186,-1.37835,1.63,MLG,5216
48.5628,-1.37821,1.62,MIE,17285
48.55717,-1.3765,2.6,MIE,27742
48.56492,-1.37841,4.35,MLG,13920
48.57261,-1.37858,3.44,BTH,34675
48.57836,-1.37961,5.88,MIE,62739
48.58181,-1.37951,4.8,ORH,32208
48.57077,-1.3762,2.23,BTH,22478
48.57574,-1.3777,2.33,MIE,24861
48.58252,-1.37805,1.48,BTH,14918
48.57986,-1.37605,2.87,CZH,38228
48.51048,-1.37048,4.07,MIE,43426
48.51144,-1.36931,1.24,MIE,13230
48.5165,-1.36949,0.98,MIS,10456
48.52332,-1.37168,3.44,BTH,34675
48.52284,-1.37111,1.3,BTH,13104
48.52606,-1.37073,1.89,MIE,20166
48.50993,-1.36676,2.94,MIE,31369
48.51186,-1.36777,8.97,BTH,90417
48.51618,-1.36837,1.04,MIS,11096
48.52002,-1.36971,1.97,BTH,19857
48.52169,-1.369,0.53,MCR,5257
48.5248,-1.36978,3.0,ORH,20130
48.53288,-1.37272,7.53,BTH,75902
48.53483,-1.37116,3.11,MIE,33183
48.54332,-1.37242,5.34,CZH,71128
48.5453,-1.37163,0.76,BTH,7660
48.55978,-1.36938,2.47,MLG,7904
48.53178,-1.36974,3.53,BTH,35582
48.53944,-1.37082,4.52,BTH,45561
48.53752,-1.36933,11.19,MIE,119397
48.51504,-1.36719,0.96,BTH,9676
48.52458,-1.36809,4.8,MIE,51216
48.51546,-1.36495,3.23,BTH,32558
48.51071,-1.36409,2.65,BTH,26712
48.54518,-1.36989,6.09,BTH,61387
48.54175,-1.36896,7.76,MIE,82799
48.56111,-1.36941,3.27,MLG,10464
48.52268,-1.366,4.21,MIS,44920
48.52591,-1.36651,1.17,BTH,11793
48.5251,-1.36585,1.17,MIE,12483
48.53209,-1.36805,2.04,MIE,21766
48.53422,-1.368,5.22,BTH,52617
48.58108,-1.37608,2.64,BTH,26611
48.53016,-1.3668,2.43,BTH,24494
48.53218,-1.36541,7.09,MIE,75650
48.52814,-1.36593,5.26,MIE,56124
48.53526,-1.36649,2.79,MIE,29769
48.54034,-1.36765,1.62,MIE,17285
48.54303,-1.36772,1.96,MIS,20913
48.54418,-1.36784,2.62,MIE,27955
48.54008,-1.36652,1.26,BTH,12700
48.54358,-1.3672,0.1,MIE,1067
48.54964,-1.37273,4.22,MIE,45027
48.54612,-1.37259,4.45,CZH,59274
48.54812,-1.37107,3.83,BTH,38606
48.55166,-1.37179,10.02,MIE,106913
48.55744,-1.37246,2.86,VRG,23623
48.55592,-1.37193,3.88,MIS,41399
48.57176,-1.37511,0.47,VRG,3882
48.5724,-1.37561,5.37,CZH,71528
48.56946,-1.37404,0.8,ORH,5368
48.5743,-1.37523,0.88,MIE,9389
48.57056,-1.37328,1.6,VRG,13216
48.57544,-1.3739,1.43,MIE,15258
48.5747,-1.37308,1.62,MIE,17285
48.57747,-1.37306,1.98,BTH,19958
48.58076,-1.37417,2.34,ORH,15701
48.57863,-1.37415,4.9,MIE,52283
48.54923,-1.3706,3.13,MIE,33397
48.5514,-1.36848,3.26,BTH,32860
48.55884,-1.37124,2.39,MLG,7648
48.54708,-1.36763,0.59,MIE,6295
48.54834,-1.3675,1.9,MLG,6080
48.55726,-1.3678,7.12,BTH,71769
48.56486,-1.3717,4.52,MLG,14463
48.57387,-1.37169,4.27,ORH,28651
48.58134,-1.3729,6.95,ORH,46634
48.575,-1.36988,5.09,TTH,44181
48.57948,-1.37002,4.08,BTH,41126
48.57886,-1.36963,1.93,CZH,25707
48.58083,-1.36966,2.27,BTH,22881
48.59023,-1.38346,1.1,MIE,11737
48.59886,-1.38443,3.63,MIE,38732
