lat,lon,surface,code_culture,value
43.03649,0.37641,0.5,TTH,4340
43.05451,0.37342,1.37,MIS,14617
43.05942,0.37403,3.42,MIS,36491
43.04806,0.37645,0.96,MIS,10243
43.05346,0.37658,1.09,MIS,11630
43.06087,0.3762,0.82,MIS,8749
43.03747,0.37946,1.07,MIE,11416
43.03633,0.37948,0.65,MIE,6935
43.04942,0.37826,0.26,TTH,2256
43.07004,0.37282,0.27,MIS,2880
43.08195,0.37234,0.73,BTH,7358
43.07008,0.37538,0.42,MIS,4481
43.08396,0.37287,0.77,MIS,8215
43.0634,0.3773,0.9,MIS,9603
43.06466,0.37769,1.3,MIS,13871
43.06626,0.3774,1.26,MIS,13444
43.06563,0.37867,3.46,MIS,36918
43.06373,0.37854,0.72,MIS,7682
43.07229,0.37732,1.19,MIS,12697
43.07926,0.38814,0.52,MIS,5548
43.0477,0.38058,1.32,MIS,14084
43.05474,0.38033,1.6,MIE,17072
43.04832,0.38101,0.02,PTC,235
43.04869,0.38105,0.47,MIS,5014
43.05301,0.38057,1.09,TTH,9461
43.0616,0.38079,0.57,MIS,6081
43.054,0.38198,0.83,MIS,8856
43.05272,0.38283,0.35,MIS,3734
43.05326,0.38299,0.51,MIS,5441
43.05659,0.3818,0.65,MIS,6935
43.0577,0.3819,0.64,MIS,6828
43.0612,0.38113,0.36,MIS,3841
43.05979,0.38187,1.54,MIS,16431
43.05503,0.3828,0.25,TTH,2170
43.06059,0.38256,1.04,MIS,11096
43.053,0.38349,0.48,MIS,5121
43.05534,0.38392,1.26,MIS,13444
43.07566,0.3795,2.26,MIS,24114
43.06449,0.38123,1.46,MIS,15578
43.06636,0.38093,4.46,BTH,44956
43.06486,0.38247,1.41,MIS,15044
43.06608,0.38253,0.28,BTH,2822
43.07015,0.38124,2.76,MIS,29449
43.0754,0.38085,0.86,MIS,9176
43.07587,0.38153,0.61,MIS,6508
43.08405,0.38104,7.67,MIS,81838
43.06664,0.38271,0.69,BTH,6955
43.06797,0.38273,1.25,MIS,13337
43.06742,0.38294,0.38,BTH,3830
43.07112,0.38179,0.26,BTH,2620
43.07164,0.38295,0.36,BTH,3628
43.07527,0.38512,1.48,MIS,15791
43.06508,0.3833,2.07,MIS,22086
43.06842,0.38328,0.2,MIS,2134
43.06924,0.38281,1.04,MIS,11096
43.07656,0.38321,0.44,MIS,4694
43.07027,0.38449,1.71,MIS,18245
43.07144,0.3844,1.59,MIS,16965
43.07656,0.38411,0.63,MIS,6722
43.08216,0.38357,0.06,PTC,705
43.0743,0.38448,0.85,MIS,9069
43.07327,0.38627,0.83,MIS,8856
43.06966,0.38788,2.93,MIS,31263
43.07468,0.38753,0.92,MIS,9816
43.07465,0.38811,0.01,MIS,106
43.08436,0.38509,0.95,MIS,10136
43.08377,0.38667,1.34,MIS,14297
43.08526,0.38715,1.24,MIS,13230
43.07543,0.38849,0.04,MIS,426
43.07348,0.38834,1.33,MLG,4256
43.07406,0.38915,1.81,MLG,5792
43.07509,0.38933,2.91,MIS,31049
43.07102,0.39005,1.67,MIS,17818
43.08086,0.39097,0.06,MIS,640
43.08604,0.38828,0.63,MIS,6722
43.08522,0.38863,0.57,MIS,6081
43.08376,0.38992,0.09,MIS,960
43.08804,0.39041,1.13,MIS,12057
43.07448,0.42178,0.16,PTC,1881
43.26584,0.35035,0.1,TRN,875
42.96878,0.40837,0.01,PTC,117
43.08464,0.40372,1.57,MIS,16751
43.07482,0.39358,2.04,MIS,21766
43.08522,0.3907,2.28,MIS,24327
43.07351,0.39233,1.22,MIS,13017
43.08094,0.39117,0.91,MIS,9709
43.08234,0.39167,1.28,MIS,13657
43.08015,0.39203,1.19,MIS,12697
43.07228,0.39493,1.66,MIS,17712
43.08666,0.39146,1.74,MIS,18565
43.08576,0.39202,0.48,MIS,5121
43.0832,0.39239,14.68,MIS,156635
43.08565,0.39325,2.63,MIS,28062
43.083,0.39337,2.79,MIS,29769
43.07048,0.39644,4.24,TTH,36803
43.07499,0.3964,1.61,MIS,17178
43.07747,0.39689,2.74,MIS,29235
43.08456,0.39472,0.67,MIS,7148
43.08606,0.39441,1.5,MIS,16004
43.08916,0.39551,0.57,MIS,6081
43.08631,0.39727,5.93,MIS,63273
43.08786,0.3967,1.19,MIS,12697
43.09008,0.3965,3.22,MIS,34357
43.05432,0.40005,0.75,MIE,8002
43.0421,0.40002,0.18,MIS,1920
43.04167,0.40081,0.91,MIE,9709
43.05287,0.40005,5.31,MIE,56657
43.03342,0.40474,1.38,MCR,13689
43.07837,0.39939,3.72,MIS,39692
43.04618,0.40378,0.05,PTC,588
43.07096,0.39796,0.29,MIS,3094
43.08046,0.39987,1.14,MIS,12163
43.08772,0.40094,0.37,MIS,3947
43.07612,0.39824,0.78,MIS,8322
43.0752,0.3992,0.49,MIS,5228
43.08054,0.39896,0.08,FLA,1600
43.0711,0.40082,2.43,MIS,25928
43.0748,0.39951,0.88,MIS,9389
43.07649,0.40088,4.02,MIS,42893
43.08256,0.39986,1.7,MIS,18139
43.08284,0.39765,1.11,MIS,11843
43.0848,0.39789,1.49,MCR,14780
43.08708,0.3982,0.28,MIS,2987
43.08362,0.39891,4.35,MIS,46414
43.08558,0.39893,0.81,MIS,8642
43.08976,0.39848,0.65,MIS,6935
43.08816,0.39837,0.6,MIS,6402
43.08698,0.39996,2.54,MIS,27101
43.08846,0.39967,0.47,MIS,5014
43.0864,0.40331,2.27,MIS,24220
43.07522,0.40182,2.31,MIE,24647
43.08003,0.40135,3.19,MIS,34037
43.08249,0.40191,1.45,MIS,15471
43.07146,0.40316,5.98,MIS,63806
43.07692,0.40308,2.22,MIS,23687
43.08021,0.40335,1.51,ORH,10132
43.0845,0.40088,2.72,MIS,29022
43.08636,0.40143,3.06,MIS,32650
43.08694,0.40108,0.32,MIS,3414
43.1331,0.37291,0.62,TTH,5381
43.08862,0.40082,0.4,MIS,4268
43.08327,0.40153,2.16,TTH,18748
43.08758,0.40148,0.76,MIS,8109
43.09398,0.40089,0.07,MIS,746
43.09706,0.40017,1.72,TTH,14929
43.09842,0.40035,0.76,MIS,8109
43.09444,0.40105,0.98,MIS,10456
43.09482,0.40108,0.08,MIS,853
43.09774,0.40123,1.47,MIS,15684
43.10113,0.40131,0.77,TTH,6683
43.08454,0.40244,1.8,MIS,19206
43.0887,0.40185,0.29,MIS,3094
43.09066,0.40211,1.94,MIS,20699
43.08827,0.4027,1.16,MIS,12377
43.08758,0.40272,0.37,MIS,3947
43.08796,0.40321,0.63,MIS,6722
43.08898,0.403,0.5,MIS,5335
43.09484,0.40276,0.02,MIS,213
43.04108,0.40558,3.05,MCR,30256
43.04294,0.40588,0.31,MIS,3307
43.04045,0.40824,3.7,MIS,39479
43.0357,0.4101,1.32,MIS,14084
43.03882,0.41022,3.4,MCR,33728
43.04052,0.40955,0.47,MCR,4662
43.04016,0.41081,3.37,MCR,33430
43.0493,0.40989,3.44,MIE,36704
43.05006,0.41124,0.44,MIS,4694
43.07704,0.40513,4.14,MIS,44173
43.07258,0.40615,8.3,MIS,88561
43.08192,0.40587,0.75,MIS,8002
43.07704,0.40715,1.5,MIS,16004
43.0861,0.40353,0.22,MIS,2347
43.09112,0.40365,2.04,MIS,21766
43.08708,0.40439,0.75,MIS,8002
43.09474,0.40303,0.91,MIS,9709
43.09822,0.40282,2.63,MIS,28062
43.08774,0.40529,1.29,MIS,13764
43.08598,0.40643,0.73,TTH,6336
43.08718,0.40658,0.92,BTH,9273
43.08798,0.40603,1.73,TTH,15016
43.07674,0.40738,1.52,MIS,16218
43.07687,0.40835,0.55,MIS,5868
43.07152,0.40934,2.96,MIS,31583
43.08266,0.4089,1.01,BTH,10180
43.07754,0.40971,0.86,MIS,9176
43.08645,0.40732,0.37,BTH,3729
43.0899,0.40662,1.63,CZH,21711
43.08407,0.40753,2.45,MIS,26141
43.08778,0.40743,1.45,BTH,14615
43.099,0.40676,2.53,MIS,26995
43.08834,0.40902,1.14,MIS,12163
43.09174,0.409,4.1,MIS,43747
43.09642,0.4083,0.74,MIS,7895
43.10098,0.40905,4.52,MIS,48228
43.0514,0.41176,1.17,MIE,12483
43.09956,0.42133,1.6,MIS,17072
43.04956,0.41448,6.34,MIS,67647
43.0557,0.41573,3.2,MIS,34144
43.0602,0.41582,2.07,MLG,6624
43.07604,0.41041,7.43,MIS,79278
43.08248,0.41263,1.36,ORH,9125
43.08741,0.41077,1.0,MIS,10670
43.08816,0.41046,1.37,MIS,14617
43.08504,0.4114,2.23,MIS,23794
43.0896,0.41061,0.37,MIS,3947
43.09516,0.41112,1.38,TTH,11978
43.09532,0.41106,0.06,TTH,520
43.10099,0.41029,0.53,MIS,5655
43.09413,0.41167,7.0,MIS,74690
43.09088,0.41405,4.54,MIS,48441
43.09292,0.41394,3.38,MIS,36064
43.04618,0.41952,0.8,MCR,7936
43.0627,0.41848,2.0,MIS,21340
43.04731,0.41979,0.26,MCR,2579
43.0566,0.42044,1.89,MLG,6048
43.05474,0.42394,5.52,MLG,17663
43.06421,0.42248,5.39,MIS,57511
43.05903,0.42279,3.25,MIS,34677
43.07303,0.41859,3.96,BTH,39916
43.06616,0.41986,0.34,MIS,3627
43.0669,0.41969,0.34,ORH,2281
43.06801,0.41903,2.55,BTH,25704
43.06539,0.4202,0.77,MIS,8215
43.0718,0.41918,0.46,BTH,4636
43.09366,0.41696,1.3,MIS,13871
43.08766,0.41956,2.67,TTH,23175
43.08826,0.41915,1.54,TTH,13367
43.09866,0.41802,1.17,MIS,12483
43.06628,0.42063,0.24,MIS,2560
43.0674,0.42007,1.12,BTH,11289
43.06538,0.42156,0.44,BTH,4435
43.0732,0.42171,0.82,BTH,8265
43.08314,0.41988,0.49,BTH,4939
43.06602,0.42189,1.02,MIS,10883
43.0681,0.42184,0.9,BTH,9072
43.06654,0.42311,3.96,MIS,42253
43.06748,0.42286,1.66,MCR,16467
43.07363,0.42276,0.44,BTH,4435
43.07411,0.42201,1.79,MIS,19099
43.07692,0.42194,1.19,ORH,7984
43.08408,0.41944,4.47,MIS,47694
43.08637,0.41943,4.93,ORH,33080
43.10052,0.41876,2.19,MIS,23367
43.098,0.42029,0.81,MIS,8642
43.10052,0.41992,1.12,MIS,11950
43.08373,0.42181,2.17,MIS,23153
43.0857,0.42209,2.39,MIS,25501
43.08818,0.42223,1.17,MIE,12483
43.09955,0.42049,1.4,MIS,14937
43.09969,0.4209,0.49,MIS,5228
43.0542,0.42559,0.58,MIE,6188
43.05506,0.42648,1.5,TTH,13020
43.04962,0.4283,2.27,TTH,19703
43.05964,0.42725,3.31,MIE,35317
43.0619,0.42643,2.23,MIE,23794
43.06458,0.42761,2.22,MIE,23687
43.0818,0.42337,1.4,MIS,14937
43.05352,0.42921,0.52,TTH,4513
43.06267,0.4291,0.61,MIE,6508
43.06234,0.42938,2.66,MIS,28382
43.06788,0.42361,0.37,MIS,3947
43.07377,0.42503,4.51,MIS,48121
43.07395,0.42469,0.3,MIE,3201
43.08284,0.42571,3.21,MIS,34250
43.08391,0.42287,0.87,TTH,7551
43.08434,0.42363,1.46,MIS,15578
43.0859,0.42357,0.72,ORH,4831
43.09947,0.42169,0.49,MIS,5228
43.09972,0.42212,0.96,MIS,10243
43.09778,0.42253,0.24,MIS,2560
43.08438,0.42406,0.29,MIS,3094
43.08402,0.42433,0.44,MIS,4694
43.08426,0.42495,1.87,MIS,19952
43.08642,0.42519,2.24,MIE,23900
43.1007,0.42339,1.43,MIS,15258
43.06634,0.42666,0.95,MIS,10136
43.06941,0.4268,1.03,MIS,10990
43.06674,0.42756,1.11,MIS,11843
43.06872,0.42771,2.61,MIS,27848
43.07278,0.42698,2.14,MIS,22833
43.07056,0.42758,6.11,MIS,65193
43.07214,0.42826,3.99,MIS,42573
43.06717,0.42856,0.09,PTC,1058
43.06642,0.42893,0.8,MIS,8536
43.0675,0.42882,0.39,TTH,3385
43.06749,0.42912,0.19,MIS,2027
43.06768,0.42942,0.12,TTH,1041
43.07018,0.4288,1.87,MIS,19952
43.0876,0.4261,1.59,MIE,16965
43.08958,0.42569,1.03,MIE,10990
43.08527,0.42625,1.91,MIS,20379
43.0859,0.42662,0.95,MIE,10136
43.0874,0.4278,0.84,MIS,8962
43.0851,0.42835,1.02,MIS,10883
43.08714,0.42833,0.36,MIE,3841
43.05374,0.43045,0.21,BTH,2116
43.05321,0.43118,1.35,MLG,4320
43.0537,0.43146,0.57,TTH,4947
43.05995,0.43065,1.48,MIS,15791
43.06404,0.43069,14.57,MIS,155461
43.05266,0.43185,0.48,BTH,4838
43.05072,0.43325,0.18,MIS,1920
43.0558,0.43263,1.05,MLG,3360
43.06481,0.43245,1.04,MIS,11096
43.06629,0.43013,2.36,MIS,25181
43.0528,0.43429,1.45,MLG,4640
43.06344,0.43378,2.93,MIE,31263
43.06336,0.43483,2.03,MIS,21660
43.06232,0.43554,1.81,MIS,19312
43.06704,0.43115,0.74,MIS,7895
43.06756,0.4314,0.84,MIS,8962
43.06964,0.43183,2.72,MIS,29022
43.07296,0.43122,2.3,MIS,24541
43.06666,0.43218,0.74,MIS,7895
43.06813,0.43212,2.45,MIS,26141
43.07936,0.43116,2.29,MIS,24434
43.07868,0.43139,0.05,MIS,533
43.08706,0.42958,0.75,MIE,8002
43.08514,0.4302,1.46,MIS,15578
43.08918,0.43036,0.88,MIE,9389
43.08541,0.43138,2.01,MIS,21446
43.09957,0.43084,0.94,MIS,10029
43.06696,0.43316,1.09,MIS,11630
43.06653,0.43343,1.19,MIS,12697
43.0694,0.43336,0.38,MIS,4054
43.06594,0.43379,0.26,TTH,2256
43.06666,0.43414,0.82,MIS,8749
43.06882,0.43428,0.71,MIS,7575
43.07202,0.43354,0.88,MIS,9389
43.06981,0.434,0.69,MIS,7362
43.0827,0.43203,1.3,BTH,13104
43.08037,0.43316,3.99,MLG,12768
43.08368,0.43289,1.37,MIS,14617
43.08394,0.43354,1.25,MIS,13337
43.06611,0.43436,0.7,MIS,7468
43.06571,0.43451,0.61,MIS,6508
43.07324,0.43442,4.16,ORH,27913
43.06582,0.43514,0.48,MIS,5121
43.0657,0.43555,0.77,MIS,8215
43.06917,0.4355,0.02,MIS,213
43.08776,0.43204,0.85,MIE,9069
43.08551,0.43244,0.96,MIS,10243
43.08742,0.43297,1.18,MIS,12590
43.0857,0.4331,0.79,MIS,8429
43.08736,0.43363,0.6,MIE,6402
43.0859,0.43442,0.42,MIE,4481
43.08698,0.43433,1.27,MIS,13550
43.08547,0.43472,0.6,MIS,6402
43.09296,0.43423,4.42,BTH,44553
43.06302,0.43717,0.56,MIS,5975
43.06388,0.43801,0.7,MIS,7468
43.06388,0.43825,0.04,MIS,426
43.2403,0.36174,0.25,MIS,2667
43.06155,0.44021,1.36,MIS,14511
43.06522,0.43605,0.69,MIS,7362
43.06902,0.43618,1.68,MIS,17925
43.06992,0.43587,0.97,MIS,10349
43.0817,0.43596,1.61,MIS,17178
43.06792,0.4379,0.78,MIS,8322
43.08317,0.43796,1.73,BTH,17438
43.08628,0.43531,1.27,MCR,12598
43.08829,0.43583,1.46,MIS,15578
43.0872,0.43586,0.71,MIE,7575
43.09157,0.43667,1.98,BTH,19958
43.0842,0.4372,1.68,MIS,17925
43.08561,0.43709,0.91,MIS,9709
43.08706,0.43735,0.64,MIE,6828
43.093,0.43655,0.69,MIS,7362
43.06812,0.43961,1.93,MIS,20593
43.45364,0.46899,0.57,MIS,6081
43.0854,0.43809,0.77,MIE,8215
43.08562,0.43939,0.93,MIS,9923
43.08888,0.43961,0.35,MCR,3472
43.09546,0.4381,0.28,MIE,2987
43.08902,0.43964,0.06,MCR,595
43.11739,0.3453,2.0,TTH,17360
43.12519,0.34236,3.27,MIE,34890
43.11972,0.34401,14.51,MIS,154821
43.12744,0.34395,1.58,TTH,13714
43.1183,0.34721,2.64,MIE,28168
43.12468,0.34496,0.33,MIE,3521
43.12468,0.34514,0.11,MIE,1173
43.12834,0.34571,0.59,ORH,3958
43.1198,0.34841,1.16,ORH,7783
43.11826,0.35164,2.08,MIE,22193
43.11964,0.34971,2.84,MLG,9088
43.12859,0.34825,0.7,ORH,4697
43.12564,0.35019,2.15,TTH,18662
43.1194,0.35122,1.87,TTH,16231
43.12432,0.35105,0.49,TTH,4253
43.12843,0.35118,0.41,ORH,2751
43.13846,0.34965,1.08,MIE,11523
43.139,0.34959,0.57,MIE,6081
43.18331,0.33637,0.53,MIS,5655
43.15936,0.3491,0.36,ORH,2415
43.16055,0.34977,3.36,MLG,10752
43.181,0.33707,0.92,MIS,9816
43.18525,0.33745,2.09,MLG,6688
43.17616,0.33883,2.11,MLG,6752
43.19375,0.33621,1.2,MIS,12804
43.19684,0.33654,0.24,MIS,2560
43.19764,0.33672,0.21,MIS,2240
43.20674,0.33602,5.72,MIS,61032
43.20839,0.33741,2.74,MIS,29235
43.18413,0.33994,1.69,MLG,5408
43.19613,0.33976,0.78,TTH,6770
43.1975,0.33935,1.01,MIS,10776
43.20908,0.33851,1.11,MIS,11843
43.21632,0.33491,0.46,MIS,4908
43.21004,0.3387,2.07,MIS,22086
43.20812,0.33962,1.49,MIS,15898
43.20112,0.34126,1.62,MIS,17285
43.2103,0.34046,1.09,MIS,11630
43.20311,0.34157,1.18,MIS,12590
43.21812,0.33481,0.18,MIS,1920
43.21411,0.33565,1.55,BTH,15623
43.21705,0.33585,0.87,BTH,8769
43.22362,0.33543,0.66,BTH,6652
43.218,0.33612,0.86,BTH,8668
43.21506,0.33684,1.66,MIS,17712
43.21672,0.33667,0.31,TTH,2690
43.21852,0.33655,1.51,BTH,15220
43.2418,0.33703,0.41,BTH,4132
43.21756,0.33766,1.94,MIS,20699
43.22506,0.3368,0.45,TRN,3937
43.22753,0.33655,1.42,MIE,15151
43.22342,0.33692,0.47,MIS,5014
43.22542,0.33668,1.58,BTH,15926
43.23114,0.33415,0.33,VRG,2725
43.23686,0.33421,0.55,BTH,5544
43.23046,0.33472,2.0,MIS,21340
43.23182,0.33425,2.15,MIS,22940
43.23242,0.33531,0.84,BTH,8467
43.23405,0.33448,1.01,BTH,10180
43.23756,0.33547,2.81,TRN,24587
43.2422,0.33425,3.57,MIS,38091
43.24056,0.33614,3.4,BTH,34272
43.21112,0.33881,1.96,MIS,20913
43.21358,0.33848,1.22,BTH,12297
43.24241,0.3372,0.63,MIS,6722
43.2121,0.33925,1.76,MIS,18779
43.21314,0.33938,0.89,MIS,9496
43.21764,0.33947,0.41,BTH,4132
43.21948,0.33784,4.85,MIS,51749
43.22673,0.33753,0.71,TRN,6212
43.22616,0.33815,0.64,BTH,6451
43.22582,0.3382,0.32,MIS,3414
43.22889,0.33805,5.17,TRN,45237
43.22835,0.33899,0.49,TRN,4287
43.22616,0.34053,0.4,MIS,4268
43.225,0.34039,0.87,MIS,9282
43.2269,0.34038,0.39,TRN,3412
43.2274,0.34035,1.08,MIS,11523
43.2463,0.337,7.05,MIS,75223
43.24026,0.33812,0.49,BTH,4939
43.23156,0.33969,3.15,MIS,33610
43.23692,0.3391,3.15,MIS,33610
43.23592,0.34015,1.3,MIS,13871
43.23806,0.33895,3.19,MIS,34037
43.24085,0.3385,2.83,BTH,28526
43.20447,0.34243,1.98,MIS,21126
43.21041,0.34202,2.23,MIS,23794
43.20152,0.34365,2.01,MIS,21446
43.20238,0.34389,2.92,MIS,31156
43.20844,0.34305,10.79,MIS,115129
43.20398,0.34416,1.18,MIS,12590
43.2075,0.34539,0.26,MIS,2774
43.20178,0.34598,0.77,MIS,8215
43.20712,0.34581,0.92,MIS,9816
43.21016,0.34567,0.47,MIS,5014
43.20864,0.34652,0.42,MIS,4481
43.2142,0.34147,2.25,MIS,24007
43.21784,0.34078,2.54,BTH,25603
43.21216,0.34216,5.01,TRN,43837
43.21834,0.34158,1.94,TRN,16974
43.22016,0.34183,0.37,MIS,3947
43.2256,0.34129,0.97,MIS,10349
43.22674,0.34185,0.53,TRN,4637
43.21371,0.34344,1.93,SOJ,33581
43.21526,0.34303,1.64,TRN,14349
43.22026,0.3424,0.02,MIS,213
43.22611,0.34315,0.26,ORH,1744
43.23222,0.34046,1.51,MIS,16111
43.23086,0.34254,0.7,MIS,7468
43.23324,0.34239,4.43,TRN,38762
43.23476,0.34225,0.71,TRN,6212
43.23058,0.34325,0.32,TTH,2777
43.23837,0.34172,0.99,MIS,10563
43.23995,0.34176,0.34,BTH,3427
43.2408,0.34171,3.76,BTH,37900
43.24238,0.34244,2.09,TRN,18287
43.21176,0.34495,2.19,MIS,23367
43.22348,0.34567,0.82,MIS,8749
43.21359,0.34689,0.53,BTH,5342
43.22726,0.34528,1.1,BTH,11088
43.22378,0.34656,3.07,TRN,26862
43.22222,0.34637,0.93,MIE,9923
43.1198,0.35261,2.07,MIS,22086
43.2284,0.34647,2.47,BTH,24897
43.23354,0.34386,1.95,BTH,19656
43.23168,0.34462,2.28,BTH,22982
43.2289,0.3445,1.16,BTH,11692
43.23628,0.34446,4.06,TRN,35524
43.24036,0.34368,0.19,BTH,1915
43.245,0.34308,1.7,MIS,18139
43.23834,0.34425,2.72,MIS,29022
43.24615,0.34426,1.9,BTH,19152
43.22976,0.34706,1.86,MIS,19846
43.2333,0.3459,4.42,TRN,38675
43.2362,0.34622,3.48,BTH,35078
43.24088,0.34505,4.51,BTH,45460
43.24266,0.34547,3.96,TRN,34650
43.24424,0.34627,3.64,MIS,38838
43.11742,0.35386,3.53,MIE,37665
43.11853,0.35288,1.05,MLG,3360
43.15303,0.35198,0.41,TTH,3558
43.12148,0.35294,1.71,MIE,18245
43.13094,0.35204,3.59,ORH,24088
43.1342,0.35245,2.33,MIE,24861
43.12089,0.35366,2.5,TTH,21700
43.11949,0.35441,0.55,MIE,5868
43.12384,0.35403,0.87,MIE,9282
43.12392,0.35426,0.1,MIE,1067
43.1296,0.35353,0.17,MIE,1813
43.1306,0.3542,0.31,ORH,2080
43.1169,0.35614,6.46,MIS,68928
43.11438,0.35787,2.8,ORH,18788
43.1202,0.3552,0.61,MIS,6508
43.13424,0.35537,2.07,MIE,22086
43.11986,0.35796,0.71,MIE,7575
43.1198,0.35683,0.43,MIE,4588
43.1328,0.35627,0.54,MIE,5761
43.13523,0.35593,1.6,MIE,17072
43.13868,0.35148,0.5,MIE,5335
43.13788,0.35267,3.03,ORH,20331
43.1513,0.35321,0.53,MIS,5655
43.15826,0.35048,0.17,MIS,1813
43.15848,0.35091,1.86,MIS,19846
43.15777,0.35144,0.03,MIS,320
43.15902,0.35229,0.07,MIS,746
43.15803,0.35197,1.43,MIS,15258
43.14764,0.35413,4.18,ORH,28047
43.14924,0.35456,0.76,MIE,8109
43.1468,0.35474,1.35,TTH,11718
43.14354,0.35614,1.86,MLG,5952
43.15671,0.35545,1.05,MLG,3360
43.15096,0.35629,0.54,MIE,5761
43.15308,0.35624,0.86,MIE,9176
43.15608,0.35322,0.25,TTH,2170
43.15574,0.35373,0.04,MIS,426
43.16443,0.35285,1.02,FLA,20400
43.15543,0.35447,2.58,MIS,27528
43.15702,0.35569,0.19,FLA,3800
43.1573,0.35564,0.64,MLG,2048
43.12,0.35883,1.34,MIE,14297
43.12414,0.35865,1.01,MIE,10776
43.12448,0.35853,0.89,ORH,5971
43.12536,0.3586,4.41,MIS,47054
43.12614,0.35876,3.68,MIE,39265
43.12838,0.35903,1.31,MIE,13977
43.1343,0.35886,2.02,MIE,21553
43.13653,0.35918,4.41,MIS,47054
43.11883,0.3632,1.0,MIE,10670
43.11888,0.36201,1.9,MIE,20273
43.1354,0.3614,2.41,TTH,20918
43.1335,0.36243,3.41,MIE,36384
43.1331,0.36287,1.92,MIS,20486
43.14237,0.35753,2.6,TTH,22568
43.15024,0.35693,0.06,TTH,520
43.15026,0.35715,1.03,TTH,8940
43.1515,0.35667,0.02,TTH,173
43.15448,0.35655,2.69,MIS,28702
43.15161,0.35694,0.87,TTH,7551
43.14835,0.3581,2.37,MIE,25287
43.15352,0.35794,0.56,MIE,5975
43.15411,0.3579,0.31,MIE,3307
43.14514,0.35956,1.57,MIS,16751
43.14727,0.35838,2.11,MIE,22513
43.14912,0.35826,1.85,ORH,12413
43.15258,0.35818,0.65,TTH,5642
43.15148,0.35858,1.88,MLG,6016
43.15274,0.35929,1.47,MLG,4704
43.15374,0.35969,2.6,FLA,52000
43.15722,0.35831,0.86,MLG,2752
43.15587,0.35894,2.69,MIE,28702
43.1456,0.36037,0.66,MIS,7042
43.1433,0.36037,1.75,MIS,18672
43.14306,0.36136,1.25,MIE,13337
43.14681,0.36055,2.66,MIE,28382
43.14852,0.36093,2.69,MIS,28702
43.13846,0.36187,0.44,TTH,3819
43.13802,0.36284,1.06,BTH,10684
43.14438,0.36277,0.51,MIS,5441
43.15023,0.36162,0.54,MIS,5761
43.14779,0.36257,2.88,MLG,9216
43.15638,0.35922,0.33,ORH,2214
43.15916,0.35979,2.39,MLG,7648
43.15815,0.36098,2.29,TTH,19877
43.1559,0.36202,1.07,ORH,7179
43.1571,0.36229,0.48,FLA,9600
43.19389,0.34827,1.0,ORH,6710
43.20838,0.34822,1.38,BTH,13910
43.21031,0.34884,0.56,MIS,5975
43.18436,0.35462,1.13,ORH,7582
43.1759,0.35357,1.33,MLG,4256
43.18112,0.3533,0.71,ORH,4764
43.18457,0.35474,0.05,ORH,335
43.19334,0.35223,0.59,ORH,3958
43.20848,0.35134,2.97,BTH,29937
43.2094,0.35237,1.38,SOJ,24012
43.21533,0.34753,2.2,TRN,19250
43.21436,0.3483,0.85,TRN,7437
43.21414,0.34863,0.32,TRN,2800
43.22218,0.34735,1.62,MIE,17285
43.22662,0.34793,0.62,MIS,6615
43.21056,0.34951,1.86,BTH,18748
43.22415,0.34883,1.41,MIE,15044
43.22766,0.34868,1.53,MIS,16325
43.22648,0.34905,0.5,MIS,5335
43.23128,0.34682,3.42,TRN,29925
43.23497,0.34812,1.18,BTH,11894
43.23778,0.34783,1.67,SOG,16566
43.23394,0.34924,3.89,SOJ,67686
43.24092,0.34814,0.93,SOJ,16182
43.23912,0.3493,1.06,SOG,10515
43.23866,0.34827,1.74,SOG,17260
43.21666,0.35078,0.11,VRC,924
43.23384,0.35096,1.27,TRN,11112
43.23416,0.35102,0.25,TRN,2187
43.24058,0.34955,1.92,MIS,20486
43.2451,0.34931,3.09,SOJ,53765
43.23893,0.35037,0.01,SOG,99
43.23767,0.35102,1.01,SOJ,17573
43.23998,0.35136,1.32,MIS,14084
43.17714,0.35564,1.43,MIS,15258
43.17671,0.35688,0.47,MCR,4662
43.17859,0.35677,2.1,MIS,22407
43.18145,0.35626,0.39,MCR,3868
43.186,0.35582,1.28,MIS,13657
43.18167,0.35875,1.15,TTH,9982
43.18236,0.36011,0.48,ORH,3220
43.18134,0.36117,1.52,ORH,10199
43.19236,0.36,0.37,TTH,3211
43.19415,0.36023,0.4,TTH,3472
43.19462,0.36001,0.46,TTH,3992
43.19566,0.35997,1.01,MCR,10019
43.19662,0.36018,0.86,MCR,8531
43.19822,0.36053,0.72,MIS,7682
43.20856,0.35947,0.58,TTH,5034
43.22548,0.35513,0.37,TRN,3237
43.22504,0.3557,1.04,TRN,9100
43.22848,0.35672,2.14,BTH,21571
43.22988,0.3572,4.14,SOJ,72035
43.23422,0.35677,1.26,TTH,10936
43.23186,0.35735,2.43,TRN,21262
43.23252,0.35792,0.11,VRC,924
43.23226,0.35809,0.29,MIS,3094
43.23266,0.35791,0.19,FLA,3800
43.22981,0.35821,0.87,SOJ,15138
43.23148,0.35858,1.41,MIS,15044
43.23247,0.35874,0.42,MIS,4481
43.23322,0.35864,0.97,BTH,9777
43.25207,0.33349,2.13,SOJ,37062
43.25833,0.33356,0.87,MIS,9282
43.25644,0.33329,1.12,MIS,11950
43.25161,0.3347,0.6,BTH,6048
43.25058,0.33542,1.09,BTH,10987
