lat,lon,surface,code_culture,value
47.05836,-1.29646,4.76,BTH,47980
47.06134,-1.2959,3.03,BTH,30542
47.06822,-1.29623,5.49,BTH,55339
47.06648,-1.29503,2.11,VRC,17724
47.08073,-1.30168,0.89,VRC,7475
47.07656,-1.2997,7.55,BTH,76104
47.08032,-1.30058,0.19,VRC,1596
47.08565,-1.30244,8.29,BTH,83563
47.09694,-1.30325,0.37,VRC,3107
47.09628,-1.30228,1.48,VRC,12431
47.10565,-1.30212,3.75,BTH,37800
47.08052,-1.29676,2.97,MIE,31689
47.10493,-1.29865,1.74,MIE,18565
47.03512,-1.29135,4.15,MLG,13280
47.03846,-1.29048,4.94,MIE,52709
47.04656,-1.29208,2.72,MCR,26982
47.05055,-1.29266,4.43,MIS,47268
47.03816,-1.28896,1.9,MIE,20273
47.05482,-1.29222,4.24,BTH,42739
47.0637,-1.2926,0.61,VRC,5124
47.07098,-1.29358,6.05,BTH,60984
47.05743,-1.29024,14.4,BTH,145152
47.03692,-1.28722,3.48,MIS,37131
47.03862,-1.28671,2.28,MIS,24327
47.04543,-1.28876,8.6,BTH,86688
47.0499,-1.28827,5.2,MIS,55484
47.05312,-1.28881,7.73,BTH,77918
47.05157,-1.287,6.73,ORH,45158
47.06196,-1.28947,8.74,MIE,93255
47.068,-1.29032,4.33,MIE,46201
47.06964,-1.28911,3.31,MIE,35317
47.06328,-1.28881,2.18,MIE,23260
47.0712,-1.28795,1.67,MIE,17818
47.10928,-1.3042,4.95,VRC,41580
47.11496,-1.30417,0.29,VRC,2435
47.11591,-1.30449,0.85,VRC,7139
47.11438,-1.30411,1.06,VRC,8904
47.11387,-1.30369,0.11,VRC,924
47.11406,-1.30268,0.07,VRC,588
47.14016,-1.3006,0.39,VRC,3276
47.11632,-1.30353,0.85,VRC,7139
47.11706,-1.30451,0.86,VRC,7223
47.11498,-1.30351,0.62,VRC,5207
47.1159,-1.3039,0.1,VRC,840
47.11466,-1.3033,0.13,VRC,1091
47.11604,-1.30365,0.36,VRC,3024
47.11708,-1.30363,1.08,VRC,9072
47.12048,-1.3049,0.5,VRC,4199
47.12158,-1.30468,1.13,VRC,9492
47.1205,-1.30429,0.12,VRC,1008
47.12524,-1.30493,1.0,VRC,8399
47.12654,-1.30464,1.62,VRC,13608
47.11782,-1.30402,0.46,VRC,3864
47.11846,-1.3036,0.27,VRC,2268
47.1234,-1.30387,1.43,VRC,12011
47.12286,-1.30366,0.09,VRC,756
47.11292,-1.30191,0.55,VRC,4620
47.11455,-1.30293,0.06,VRC,504
47.11466,-1.30266,0.57,VRC,4787
47.11571,-1.3022,0.12,VRC,1008
47.11762,-1.30197,0.48,VRC,4032
47.11528,-1.30115,0.31,VRC,2603
47.11748,-1.30173,0.24,VRC,2016
47.1183,-1.30307,0.2,VRC,1680
47.12084,-1.30346,0.52,VRC,4367
47.12138,-1.30336,0.22,VRC,1848
47.11794,-1.30249,0.87,VRC,7307
47.12154,-1.30283,0.45,VRC,3780
47.12171,-1.30269,0.59,VRC,4955
47.12048,-1.30213,2.75,VRC,23100
47.1219,-1.30236,0.26,VRC,2183
47.12211,-1.30228,0.41,VRC,3444
47.12225,-1.30208,0.57,VRC,4787
47.12544,-1.30251,0.46,VRC,3864
47.124,-1.3024,0.57,VRC,4787
47.12874,-1.30546,0.76,VRC,6384
47.13118,-1.30576,3.71,VRC,31163
47.12743,-1.30493,0.39,VRC,3276
47.12847,-1.30479,0.63,VRC,5292
47.12962,-1.30454,0.3,VRC,2519
47.12735,-1.30391,0.75,VRC,6300
47.12879,-1.30406,0.44,VRC,3696
47.12724,-1.30261,0.72,VRC,6048
47.14516,-1.30426,1.85,MCR,18352
47.11726,-1.30135,0.37,VRC,3107
47.11729,-1.30116,0.07,VRC,588
47.11488,-1.3009,0.42,VRC,3527
47.1146,-1.30069,0.31,VRC,2603
47.11733,-1.30094,0.14,VRC,1176
47.117,-1.30035,3.67,VRC,30828
47.11052,-1.30018,4.04,BTH,40723
47.12236,-1.30136,2.21,VRC,18564
47.126,-1.30151,0.37,VRC,3107
47.11996,-1.30059,3.37,VRC,28308
47.121,-1.30071,0.37,VRC,3107
47.12366,-1.30098,1.01,VRC,8484
47.12509,-1.30111,2.37,VRC,19908
47.11276,-1.2992,1.17,MIE,12483
47.11428,-1.29857,0.29,VRC,2435
47.11544,-1.2985,3.81,VRC,32004
47.1231,-1.29998,0.56,VRC,4704
47.11941,-1.29878,0.41,VRC,3444
47.1211,-1.29873,0.88,VRC,7391
47.1252,-1.2992,0.17,VRC,1428
47.12652,-1.29963,2.16,VRC,18144
47.13182,-1.30206,0.79,VRC,6636
47.13096,-1.30123,0.6,VRC,5039
47.14806,-1.30275,1.66,VRC,13943
47.13211,-1.30118,0.6,VRC,5039
47.14154,-1.30362,1.42,VRC,11927
47.1423,-1.30292,1.4,VRC,11759
47.12736,-1.30069,0.6,VRC,5039
47.12814,-1.30056,0.5,VRC,4199
47.13116,-1.30031,0.38,MLG,1216
47.13225,-1.30084,0.28,MIE,2987
47.13196,-1.3002,0.67,VRC,5628
47.12871,-1.29944,0.27,VRC,2268
47.13242,-1.29996,0.33,VRC,2772
47.13222,-1.29956,0.31,VRC,2603
47.15368,-1.30713,1.17,VRC,9828
47.15381,-1.30665,0.56,VRC,4704
47.15224,-1.30619,0.8,VRC,6720
47.15819,-1.30801,0.5,VRC,4199
47.16054,-1.30818,0.46,VRC,3864
47.15874,-1.30703,3.13,VRC,26292
47.16154,-1.30687,0.34,VRC,2856
47.1469,-1.30485,0.65,VRC,5460
47.14888,-1.30603,6.02,VRC,50567
47.15278,-1.30557,0.39,VRC,3276
47.15046,-1.3057,1.99,VRC,16715
47.15394,-1.30541,2.59,VRC,21756
47.14562,-1.30441,2.0,VRC,16799
47.1471,-1.30394,1.26,MLG,4032
47.1559,-1.3059,0.74,ORP,4965
47.1592,-1.30576,0.29,VRC,2435
47.17067,-1.30923,0.72,VRC,6048
47.3093,-1.42967,0.05,FLA,1000
47.17028,-1.3084,0.14,VRC,1176
47.17198,-1.30823,1.64,VRC,13776
47.17905,-1.3094,1.08,VRN,9072
47.17116,-1.30704,0.57,VRC,4787
47.1683,-1.30564,0.43,VRC,3612
47.17797,-1.30652,1.04,VRC,8735
47.18118,-1.307,2.89,VRC,24276
47.1496,-1.30291,0.21,VRC,1763
47.152,-1.30395,5.14,VRC,43175
47.15466,-1.30336,1.41,VRC,11843
47.15269,-1.30306,0.64,VRC,5375
47.15344,-1.30223,2.72,VRC,22848
47.15582,-1.30416,3.99,VRC,33516
47.14662,-1.30229,2.18,MLG,6976
47.14744,-1.30065,0.68,VRC,5712
47.15065,-1.30121,3.5,VRC,29400
47.15539,-1.30167,0.91,VRC,7643
47.16538,-1.30437,1.01,MLG,3232
47.17962,-1.30602,2.89,VRC,24276
47.18136,-1.30553,2.62,VRC,22008
47.17588,-1.30428,0.97,VRC,8148
47.17989,-1.30502,0.46,VRC,3864
47.16438,-1.30287,0.24,VRC,2016
47.17072,-1.30389,1.85,VRC,15540
47.16668,-1.30265,0.73,VRC,6132
47.16508,-1.30211,0.97,VRC,8148
47.17718,-1.30406,0.46,VRC,3864
47.18014,-1.3048,0.56,VRC,4704
47.18124,-1.30432,0.5,VRC,4199
47.1814,-1.30381,0.59,VRN,4955
47.17863,-1.30336,2.51,VRC,21084
47.18048,-1.3035,1.84,VRC,15456
47.11744,-1.29725,3.82,VRC,32087
47.11359,-1.29621,8.53,MIE,91015
47.12217,-1.29847,2.07,VRC,17387
47.11964,-1.29765,1.22,VRC,10248
47.12572,-1.29842,0.1,VRC,840
47.12418,-1.29777,2.61,VRC,21924
47.12341,-1.29754,0.6,VRC,5039
47.12628,-1.29774,1.1,VRC,9240
47.1233,-1.2971,0.24,VRC,2016
47.12552,-1.29722,0.66,VRC,5544
47.12605,-1.29715,0.35,VRC,2939
47.11735,-1.29484,0.37,VRC,3107
47.11785,-1.29526,2.15,VRC,18060
47.14454,-1.29975,1.16,VRC,9743
47.12062,-1.2965,3.72,VRC,31248
47.12264,-1.2962,0.56,VRC,4704
47.12287,-1.29667,0.7,VRC,5879
47.12618,-1.29681,0.05,VRC,420
47.12364,-1.29599,0.52,VRC,4367
47.12225,-1.29525,0.47,VRC,3948
47.12842,-1.29884,0.34,MLG,1088
47.12752,-1.29814,1.4,VRC,11759
47.12992,-1.29868,0.15,VRC,1259
47.13006,-1.29867,0.19,VRC,1596
47.13098,-1.29894,0.75,VRC,6300
47.13225,-1.29911,0.65,VRC,5460
47.13974,-1.29972,0.21,VRC,1763
47.13872,-1.29812,0.43,VRC,3612
47.12963,-1.29694,1.26,VRC,10584
47.13042,-1.29711,0.28,VRC,2352
47.13189,-1.29717,0.53,VRC,4452
47.14535,-1.2978,2.34,VRC,19656
47.11608,-1.29363,1.68,VRC,14111
47.12106,-1.29494,0.73,VRC,6132
47.11999,-1.29477,1.99,VRC,16715
47.12253,-1.29472,0.9,VRC,7560
47.12426,-1.29473,1.34,VRC,11256
47.12502,-1.2947,0.67,VRC,5628
47.11936,-1.29381,0.3,VRC,2519
47.12138,-1.29416,1.83,VRC,15372
47.1232,-1.29444,1.31,VRC,11004
47.12344,-1.29391,0.4,VRC,3360
47.12516,-1.29377,0.43,VRC,3612
47.11241,-1.29127,0.23,VRC,1932
47.11374,-1.29166,0.38,VRC,3192
47.11445,-1.29141,0.54,VRC,4536
47.12377,-1.29355,0.62,VRC,5207
47.12386,-1.29307,0.43,VRC,3612
47.12424,-1.29285,0.53,VRC,4452
47.1212,-1.29147,2.07,VRC,17387
47.12279,-1.2917,0.38,VRC,3192
47.12222,-1.29162,0.65,VRC,5460
47.12481,-1.29269,0.69,VRC,5795
47.12343,-1.29214,0.27,VRC,2268
47.12303,-1.29194,0.43,VRC,3612
47.12446,-1.29198,0.39,VRC,3276
47.12612,-1.29249,0.35,VRC,2939
47.12586,-1.29229,0.29,VRC,2435
47.1265,-1.29253,0.27,VRC,2268
47.13511,-1.29597,0.61,VRC,5124
47.13558,-1.2955,0.43,VRC,3612
47.13433,-1.29462,0.43,VRC,3612
47.1419,-1.29667,13.68,VRC,114912
47.13465,-1.29429,0.24,VRC,2016
47.13417,-1.29391,0.53,VRC,4452
47.13626,-1.2939,1.78,VRC,14951
47.1348,-1.29364,0.22,VRC,1848
47.12919,-1.29246,0.15,VRC,1259
47.14042,-1.29437,2.34,MLG,7488
47.14333,-1.29509,1.63,VRC,13691
47.14732,-1.29729,0.74,VRC,6215
47.1486,-1.30083,3.03,VRC,25452
47.14728,-1.29922,0.38,VRC,3192
47.14869,-1.29905,0.76,VRN,6384
47.15263,-1.29953,0.38,VRC,3192
47.15911,-1.30158,2.49,VRC,20916
47.15952,-1.30027,1.33,VRC,11172
47.15548,-1.29953,3.25,VRC,27300
47.14648,-1.29847,0.62,VRC,5207
47.1484,-1.29857,0.47,VRC,3948
47.1523,-1.29779,3.34,VRC,28056
47.1553,-1.29777,2.44,VRC,20496
47.16643,-1.3019,0.95,VRC,7979
47.16467,-1.30161,0.64,VRC,5375
47.17052,-1.30167,0.7,VRC,5879
47.16486,-1.30086,0.55,VRC,4620
47.16534,-1.30113,0.39,VRC,3276
47.16708,-1.3011,1.7,VRC,14279
47.16518,-1.30023,0.67,VRC,5628
47.17065,-1.29754,0.99,VRC,8315
47.18232,-1.30284,2.33,VRC,19572
47.17519,-1.30115,0.82,VRC,6888
47.1752,-1.30175,0.45,VRC,3780
47.17453,-1.30089,1.65,MLG,5280
47.1767,-1.30177,0.42,VRC,3527
47.18106,-1.30215,0.37,VRC,3107
47.16559,-1.30029,0.29,VRC,2435
47.16577,-1.29974,0.8,VRC,6720
47.17231,-1.30013,0.38,VRC,3192
47.16672,-1.29934,1.92,VRC,16128
47.17552,-1.30074,0.12,VRC,1008
47.17409,-1.29937,0.48,VRC,4032
47.14798,-1.29513,7.3,VRC,61319
47.15056,-1.29626,0.29,VRC,2435
47.15385,-1.29628,2.25,VRC,18900
47.15446,-1.29604,0.45,VRC,3780
47.1564,-1.29771,0.37,ORP,2482
47.15596,-1.29694,1.0,BTH,10080
47.16,-1.29773,2.11,VRC,17724
47.16404,-1.29789,0.73,VRC,6132
47.15748,-1.29606,1.97,VRC,16548
47.16,-1.29711,0.7,VRC,5879
47.16382,-1.29753,0.2,VRC,1680
47.15185,-1.2954,0.59,VRC,4955
47.14634,-1.29413,0.38,VRC,3192
47.16166,-1.2964,0.4,VRC,3360
47.15928,-1.29578,4.62,VRC,38807
47.1622,-1.29592,0.84,VRC,7055
47.16321,-1.29589,0.8,VRC,6720
47.16451,-1.29827,1.07,VRC,8988
47.1655,-1.29826,1.25,VRC,10500
47.17108,-1.29938,4.49,VRC,37716
47.17048,-1.29866,0.34,VRC,2856
47.16633,-1.29753,0.89,VRC,7475
47.1725,-1.29778,0.51,VRC,4284
47.17556,-1.29943,0.98,VRC,8232
47.17782,-1.2996,1.08,VRC,9072
47.17855,-1.29958,1.54,MLG,4928
47.17907,-1.29936,0.33,MLG,1056
47.17418,-1.29761,2.03,VRC,17052
47.1766,-1.29805,7.19,VRC,60395
47.18142,-1.29837,0.85,MLG,2720
47.1665,-1.2965,0.33,VRC,2772
47.17298,-1.29658,1.31,VRC,11004
47.17176,-1.29573,2.13,VRC,17892
47.17378,-1.29698,0.25,VRN,2099
47.17366,-1.29649,0.6,VRC,5039
47.18162,-1.2969,3.01,VRC,25284
46.89962,-1.27076,7.32,BTH,73785
46.90576,-1.27179,7.33,BTH,73886
46.91715,-1.27378,5.46,MIE,58258
46.88873,-1.26825,11.0,BTH,110880
46.93476,-1.27116,3.72,MIE,39692
46.90112,-1.26962,6.11,BTH,61588
46.8931,-1.26879,7.38,MIS,78744
46.90228,-1.26875,5.34,MIE,56977
46.90318,-1.26868,3.39,BTH,34171
46.91048,-1.26768,3.05,MIE,32543
46.91334,-1.27135,6.7,MIE,71489
46.91727,-1.27194,2.78,MIE,29662
46.91019,-1.26978,2.44,TRN,21350
46.92716,-1.27582,10.23,MIE,109154
46.93174,-1.27514,2.26,MLG,7231
46.94032,-1.27625,3.45,MLG,11040
46.92524,-1.27279,9.3,BTH,93744
46.93459,-1.27439,4.14,MIE,44173
46.93825,-1.27406,3.37,MLG,10784
46.94194,-1.27454,2.3,MLG,7359
46.94539,-1.27702,2.95,MCR,29264
46.95229,-1.27781,0.42,FLA,8400
46.95203,-1.27752,0.12,FLA,2400
46.94332,-1.27686,0.93,MLG,2976
46.9523,-1.27737,0.13,FLA,2600
46.95193,-1.27706,0.42,FLA,8400
46.95171,-1.27668,0.2,FLA,4000
46.95252,-1.2771,0.12,FLA,2400
46.94432,-1.27563,1.92,MLG,6144
46.94602,-1.27531,2.23,TRN,19512
46.94425,-1.2749,0.3,MLG,960
46.95503,-1.27632,2.62,SOG,25990
46.95276,-1.27565,3.54,MIE,37771
46.95851,-1.27693,4.71,BTH,47476
46.95408,-1.27492,3.59,MLG,11488
46.95576,-1.27537,3.61,MLG,11552
46.93014,-1.27282,6.39,BTH,64411
46.93928,-1.2727,2.29,CZH,30502
47.10316,-1.2764,1.34,VRC,11256
46.93639,-1.26951,9.84,TRN,86100
46.96011,-1.27438,8.32,BTH,83865
46.94763,-1.27288,1.86,MIS,19846
46.94634,-1.27201,1.58,MIS,16858
46.94912,-1.27084,3.31,BTH,33364
46.95215,-1.27146,3.52,MCR,34918
46.95743,-1.27427,11.69,MIE,124732
46.89683,-1.26418,6.76,BTH,68140
46.92444,-1.26858,4.06,MIE,43320
46.91782,-1.26785,4.38,MIE,46734
46.89008,-1.26205,6.01,TTH,52166
46.8993,-1.26392,7.74,MIE,82585
46.90648,-1.26365,3.21,MIE,34250
46.90148,-1.26244,6.28,MIE,67007
46.89797,-1.26087,3.06,BTH,30844
46.90962,-1.26524,5.73,BTH,57758
46.96404,-1.27742,1.36,MLG,4352
46.91179,-1.26351,2.53,MIE,26995
46.90737,-1.26196,2.84,MIE,30302
46.93239,-1.26959,5.52,MIE,58898
46.94228,-1.27067,4.86,MLG,15552
46.93494,-1.26679,11.72,BTH,118137
46.94742,-1.26815,4.53,MIS,48335
46.93902,-1.26836,16.48,BTH,166118
46.95358,-1.2727,5.94,MLG,19008
46.95549,-1.27146,4.45,MIE,47481
46.95219,-1.26906,3.81,MCR,37795
46.95628,-1.26971,2.09,ORH,14023
46.927,-1.26478,3.51,MIS,37451
46.9318,-1.26537,4.36,BTH,43948
46.93062,-1.26465,0.53,MIS,5655
46.92593,-1.26347,5.92,CZH,78854
46.93508,-1.26383,0.82,MIE,8749
46.97346,-1.27408,1.31,MCR,12995
46.94292,-1.26464,2.2,MIS,23474
46.94498,-1.2669,2.48,MIS,26461
46.94932,-1.26708,10.52,BTH,106041
46.94839,-1.26605,2.06,MIS,21980
46.95788,-1.26578,14.69,BTH,148075
46.99208,-1.28048,3.46,MIE,36918
46.98105,-1.2785,5.39,BTH,54331
46.98604,-1.27885,5.05,BTH,50904
46.98422,-1.27813,14.67,MIE,156528
46.96301,-1.27596,5.77,MIE,61565
46.97857,-1.276,5.08,BTH,51206
46.96938,-1.27335,1.72,MLG,5504
47.10383,-1.27619,0.93,VRC,7811
46.97546,-1.27415,1.72,MIE,18352
46.98904,-1.2772,1.85,BTH,18648
46.99414,-1.27672,5.38,MCR,53369
46.9963,-1.27667,5.12,MCR,50790
46.98038,-1.27444,9.56,BTH,96364
46.99878,-1.28149,0.61,FLA,12200
46.99886,-1.28062,0.34,FLA,6800
47.00698,-1.27849,9.91,BTH,99892
47.00872,-1.28011,10.7,MIE,114169
47.02973,-1.28308,1.84,SOG,18252
47.02693,-1.28224,3.69,BTH,37195
47.01242,-1.27953,0.93,MIE,9923
47.01688,-1.27943,9.56,BTH,96364
47.01159,-1.2778,3.28,MIE,34997
47.01395,-1.27926,3.54,BTH,35683
47.00643,-1.27614,3.74,BTH,37699
47.01278,-1.2761,3.63,MIE,38732
47.02591,-1.27901,2.34,ORH,15701
47.02763,-1.27744,4.19,BTH,42235
46.96538,-1.27101,3.43,SOG,34025
46.97428,-1.27278,2.11,MIE,22513
46.97572,-1.27233,3.67,MIE,39158
46.97892,-1.27349,1.72,BTH,17337
46.97742,-1.27255,0.68,FLA,13600
46.97942,-1.27175,4.83,MIE,51536
46.97356,-1.27062,3.09,ORH,20733
46.98342,-1.27255,1.41,MIE,15044
46.9902,-1.27438,29.45,BTH,296856
46.98747,-1.27112,0.91,MLG,2912
47.10464,-1.27619,1.8,VRC,15120
46.9783,-1.26999,0.2,FLA,4000
46.97927,-1.26764,4.39,BTH,44251
47.01178,-1.27595,1.1,MIE,11737
46.99466,-1.2705,3.08,CZH,41025
46.99374,-1.26973,3.34,CZH,44488
46.99524,-1.26813,9.09,MIE,96990
46.99944,-1.2749,3.35,BTH,33768
47.00578,-1.2747,3.05,BTH,30744
47.00881,-1.27443,6.32,MIE,67434
47.01176,-1.27434,3.8,MCR,37696
47.01286,-1.27348,2.8,MIE,29876
47.01505,-1.27264,12.52,MIE,133588
47.01739,-1.27608,3.19,BTH,32155
47.02688,-1.27693,0.08,VRC,671
47.03148,-1.2773,5.55,MIE,59218
46.90569,-1.25868,3.25,BTH,32760
47.02442,-1.27415,4.33,ORH,29054
47.00678,-1.27136,12.94,BTH,130435
47.01286,-1.27047,3.97,MIE,42359
47.02036,-1.27284,2.25,MCR,22320
47.02224,-1.27297,10.02,MIS,106913
47.02518,-1.27293,2.18,MIE,23260
47.05651,-1.27722,1.5,MLG,4800
46.89696,-1.25911,3.4,MCR,33728
46.90571,-1.26076,2.09,BTH,21067
46.90246,-1.25992,1.92,MIE,20486
46.88921,-1.25635,1.01,MCR,10019
46.89894,-1.25748,7.81,TTH,67790
46.90322,-1.25858,9.57,BTH,96465
46.95432,-1.26424,1.09,SOG,10812
46.92146,-1.26095,10.21,CZH,135997
46.897,-1.25614,0.04,FLA,800
46.89708,-1.25601,0.04,FLA,800
46.89641,-1.25584,0.46,FLA,9200
46.89648,-1.2555,0.09,FLA,1799
46.89662,-1.25541,0.1,FLA,2000
46.90044,-1.25684,1.82,MLG,5824
46.90529,-1.25509,10.66,BTH,107452
46.90782,-1.25691,1.81,BTH,18244
46.91873,-1.25846,4.01,MIE,42786
46.92142,-1.25712,6.48,MIE,69141
46.92346,-1.25623,6.67,BTH,67233
46.93216,-1.26324,4.84,BTH,48787
46.9276,-1.26184,2.08,MIS,22193
46.94328,-1.26347,2.15,MIS,22940
46.93706,-1.26184,3.31,MIE,35317
46.9306,-1.2611,2.56,BTH,25804
46.92642,-1.25999,2.66,MIS,28382
46.9398,-1.26139,6.29,TRN,55037
46.94438,-1.26254,3.32,TTH,28817
46.95552,-1.26374,4.87,SOG,48310
46.9457,-1.26183,2.37,MIS,25287
46.95419,-1.26193,0.61,MCR,6051
46.9328,-1.26029,8.0,ORH,53680
46.93371,-1.25872,13.73,ORH,92128
46.94166,-1.25968,1.72,MIS,18352
46.93302,-1.2505,10.01,BTH,100900
46.94368,-1.25949,5.36,TTH,46524
46.929,-1.25779,9.75,BTH,98280
46.94803,-1.26072,7.99,TTH,69353
46.94665,-1.2597,4.2,MIS,44814
46.95682,-1.26148,2.92,SOG,28966
46.96168,-1.26113,2.6,MIE,27742
46.95297,-1.25801,0.63,MCR,6249
46.9587,-1.26004,12.75,BTH,128520
47.062,-1.27881,1.12,VRG,9251
46.91041,-1.25362,5.9,BTH,59472
46.92032,-1.25473,5.34,MIE,56977
46.91596,-1.2526,4.81,CZH,64069
46.9111,-1.25224,4.24,MIE,45240
46.92552,-1.25271,9.44,BTH,95155
46.93688,-1.25056,2.68,BTH,27014
46.90991,-1.25058,0.93,BTH,9374
46.90974,-1.24987,0.26,BTH,2620
46.91225,-1.25027,2.78,BTH,28022
46.91784,-1.25202,7.94,MIE,84719
46.90988,-1.24914,3.06,BTH,30844
46.91422,-1.24895,8.93,BTH,90014
46.99007,-1.26678,5.04,MLG,16128
46.91711,-1.24911,3.04,BTH,30643
46.92046,-1.2497,1.88,BTH,18950
46.92388,-1.2506,9.82,BTH,98985
46.9271,-1.25334,1.96,BTH,19756
46.92911,-1.25282,3.65,BTH,36792
46.93102,-1.25364,9.05,BTH,91224
46.93564,-1.2539,7.24,BTH,72979
46.94586,-1.25652,7.63,TTH,66228
46.95173,-1.25678,1.85,MLG,5920
46.9536,-1.2577,1.01,MCR,10019
46.94401,-1.25532,7.75,MIS,82692
46.95086,-1.25584,2.31,MLG,7392
46.94878,-1.255,2.33,TRN,20387
46.95732,-1.25708,5.86,MIE,62526
46.95986,-1.25666,2.96,MIE,31583
46.95395,-1.2551,3.39,MCR,33628
46.95611,-1.25475,2.44,MLG,7808
46.92846,-1.25104,8.92,MIE,95176
46.94332,-1.25142,16.73,MIS,178509
46.94879,-1.2531,8.3,MLG,26560
46.95083,-1.25336,2.8,MLG,8959
46.95754,-1.25449,1.14,MIE,12163
46.95926,-1.25357,2.73,MIE,29129
46.9566,-1.25332,3.32,MIE,35424
46.9559,-1.25168,3.7,MLG,11840
46.9641,-1.26568,2.43,MLG,7776
46.96603,-1.26522,2.86,ORH,19190
46.96456,-1.26383,1.02,BTH,10281
46.96327,-1.26261,4.79,MLG,15328
46.9671,-1.26371,4.37,MIE,46627
46.97893,-1.26597,6.95,MIE,74156
46.98024,-1.26561,2.9,BTH,29232
46.98112,-1.26702,11.52,MIE,122918
46.98345,-1.2662,8.09,BTH,81547
46.9884,-1.26544,2.73,MLG,8736
46.99064,-1.26569,3.75,MLG,12000
46.99198,-1.26586,2.6,MIE,27742
46.9959,-1.26489,4.26,MIE,45454
46.96454,-1.26098,4.15,MIE,44280
46.96692,-1.2612,1.14,MIS,12163
46.9697,-1.26119,6.88,MIE,73409
46.98834,-1.26079,3.49,MLG,11168
46.97923,-1.26098,19.09,BTH,192427
46.97316,-1.26073,11.49,MIS,122598
46.97692,-1.26022,12.06,BTH,121564
46.98958,-1.26431,0.05,MLG,160
46.98192,-1.26274,3.13,MIS,33397
46.9878,-1.2633,0.05,MLG,160
46.98692,-1.26294,2.87,MIE,30622
46.989,-1.26264,4.23,MLG,13536
46.99196,-1.26326,6.98,MIS,74476
46.98482,-1.26119,6.71,MLG,21472
46.98718,-1.2618,1.96,MIE,20913
46.99328,-1.26259,0.68,MIS,7255
46.99896,-1.26197,4.98,BTH,50198
47.0052,-1.26849,4.12,BTH,41529
47.01307,-1.26756,13.03,BTH,131342
47.01414,-1.26661,0.01,BTH,100
47.00058,-1.26495,2.0,BTH,20160
47.00428,-1.26412,3.44,BTH,34675
47.0123,-1.26435,5.05,BTH,50904
47.02414,-1.26511,0.91,MIE,9709
47.02638,-1.26431,3.35,MIE,35744
46.97032,-1.25842,4.22,BTH,42537
46.9699,-1.2564,3.69,MIE,39372
46.97255,-1.25768,4.18,MIE,44600
46.98631,-1.26042,0.02,MLG,64
46.99308,-1.26089,0.82,MLG,2624
46.98471,-1.25842,6.95,BTH,70056
46.97336,-1.2563,4.41,MIE,47054
46.98073,-1.25667,2.09,MCR,20732
46.97656,-1.25529,4.5,MLG,14400
46.97832,-1.25476,2.72,MCR,26982
47.18104,-1.38474,0.3,VRC,2519
46.98798,-1.2568,0.04,MLG,128
46.98862,-1.25649,0.05,MLG,160
46.99452,-1.25609,4.19,BTH,42235
46.98631,-1.25579,1.51,MLG,4832
46.98793,-1.25521,4.18,MLG,13376
47.0029,-1.26184,5.06,BTH,51004
46.9997,-1.26014,1.95,BTH,19656
47.01629,-1.26243,9.45,ORH,63409
47.00186,-1.25928,5.12,BTH,51609
47.05322,-1.28583,2.12,MIS,22620
47.18216,-1.38466,0.2,VRC,1680
47.01894,-1.26185,3.84,BTH,38707
47.02529,-1.26227,4.27,BTH,43041
47.01796,-1.26127,0.6,ORH,4026
47.00127,-1.25782,3.05,BTH,30744
47.00038,-1.25759,0.2,BTH,2016
47.01104,-1.25632,2.18,BTH,21974
47.02792,-1.25972,2.72,MIE,29022
47.02746,-1.25824,4.07,MIE,43426
47.03263,-1.25911,9.1,MIS,97097
47.04092,-1.28367,6.06,MIE,64660
47.04378,-1.28299,6.66,MIE,71062
47.04844,-1.28315,3.78,MCR,37497
47.06117,-1.28545,3.44,BTH,34675
47.06828,-1.28705,9.43,MIE,100618
47.07226,-1.28647,0.38,MIS,4054
47.05847,-1.28356,10.35,MIE,110434
47.06085,-1.28415,1.2,BTH,12096
47.07092,-1.28592,2.63,MIS,28062
47.07238,-1.28604,2.54,MIS,27101
47.33443,-1.40703,5.57,MLG,17824
47.0408,-1.27956,5.05,MIE,53883
47.04864,-1.28066,6.42,MCR,63686
47.07147,-1.28095,1.3,BTH,13104
47.0754,-1.283,2.58,BTH,26006
47.10776,-1.28463,1.02,VRC,8568
47.10914,-1.28435,2.93,VRC,24612
47.04932,-1.27846,2.11,MIS,22513
47.06236,-1.27778,0.87,VRG,7186
47.05805,-1.279,5.31,MLG,16992
47.06058,-1.28013,1.96,VRG,16189
47.06147,-1.27967,1.0,VRG,8260
47.05641,-1.27824,0.64,MLG,2048
47.06719,-1.28087,4.46,TRN,39025
47.04868,-1.27584,6.28,MIS,67007
47.04663,-1.27254,3.4,MIS,36278
47.0571,-1.27645,0.47,MLG,1504
47.05786,-1.27627,1.03,MLG,3296
47.0596,-1.27652,1.84,MLG,5888
47.06244,-1.27564,2.48,BTH,24998
47.06045,-1.27564,2.15,MLG,6880
47.06618,-1.27601,8.67,BTH,87393
47.05802,-1.27431,0.67,MLG,2144
47.06348,-1.27462,4.52,BTH,45561
47.07418,-1.28051,1.71,BTH,17236
47.07226,-1.27898,9.02,BTH,90921
47.10692,-1.28298,4.54,VRC,38136
47.10012,-1.28041,0.24,VRC,2016
47.10138,-1.28167,2.44,VRC,20496
47.10245,-1.28096,1.25,VRC,10500
47.10852,-1.2818,1.07,VRN,8988
