lat,lon,surface,code_culture,value
48.65612,-4.31743,2.29,ORP,15365
48.65992,-4.33183,0.61,MIE,6508
48.66215,-4.33154,0.51,ORH,3422
48.66286,-4.33102,0.55,ORH,3690
48.67115,-4.33303,3.18,ORH,21337
48.65918,-4.32984,0.6,MIE,6402
48.66369,-4.33095,1.36,ORH,9125
48.66152,-4.32976,1.39,ORH,9326
48.66318,-4.32304,1.04,ORP,6978
48.2239,-4.2569,0.75,MIS,8002
48.2265,-4.25716,0.27,CZH,3596
48.22533,-4.25648,1.36,MIS,14511
48.2283,-4.25664,0.2,MIS,2134
48.24465,-4.25882,1.84,BTH,18547
48.22358,-4.25536,0.7,CZH,9324
48.22374,-4.25467,0.54,ORH,3623
48.22843,-4.25525,3.84,MIS,40972
48.25448,-4.25956,0.74,MIE,7895
48.25107,-4.25828,1.65,MIE,17605
48.25638,-4.25961,0.38,BTH,3830
48.22642,-4.25357,0.47,MIS,5014
48.23056,-4.25399,6.63,BTH,66830
48.22736,-4.25334,1.27,MIS,13550
48.22703,-4.25266,0.79,CZH,10522
48.24718,-4.25709,0.86,BTH,8668
48.22994,-4.25205,0.87,CZH,11588
48.24666,-4.25527,3.26,BTH,32860
48.25068,-4.2551,4.52,MIE,48228
48.27526,-4.26051,1.35,MIE,14404
48.27422,-4.25753,0.79,MIE,8429
48.27451,-4.25874,1.73,MIE,18459
48.31284,-4.26911,2.61,MIS,27848
48.32061,-4.27035,1.51,MIE,16111
48.3262,-4.27148,0.72,MIE,7682
48.31257,-4.26714,2.21,MIS,23580
48.33736,-4.27281,0.4,MIE,4268
48.3348,-4.27179,1.64,MIE,17498
48.341,-4.27301,4.45,ORH,29859
48.33796,-4.27161,1.17,MIE,12483
48.33745,-4.27176,0.38,VRG,3138
48.35107,-4.27459,4.28,MIS,45667
48.35644,-4.27516,3.23,ORH,21673
48.36414,-4.27552,3.33,MIS,35531
48.36542,-4.27519,2.42,MIE,25821
48.33094,-4.27026,0.37,MIE,3947
48.33194,-4.27055,1.18,MIE,12590
48.33241,-4.27008,1.66,MIE,17712
48.33048,-4.26906,0.76,MIE,8109
48.33294,-4.26902,1.33,ORH,8924
48.34046,-4.27094,0.19,ORH,1274
48.34046,-4.27068,0.6,ORH,4026
48.34418,-4.27094,2.68,MIE,28595
48.36264,-4.27448,1.49,BTH,15019
48.35847,-4.27325,1.0,MIE,10670
48.3591,-4.27293,0.87,MIE,9282
48.36339,-4.27339,1.47,BTH,14817
48.32624,-4.26687,0.26,FLA,5200
48.32706,-4.26618,0.23,FLA,4600
48.3288,-4.26601,1.21,FLA,24200
48.32986,-4.26694,1.29,MIE,13764
48.33582,-4.2674,3.1,ORH,20801
48.34628,-4.26993,1.76,ORP,11809
48.34434,-4.26909,2.46,BTH,24796
48.35028,-4.27103,0.7,ORP,4697
48.35024,-4.27118,0.11,PTC,1293
48.36185,-4.27181,1.46,BTH,14716
48.33304,-4.26712,0.75,ORH,5032
48.33066,-4.26651,2.89,MIE,30836
48.34936,-4.26895,4.51,MIE,48121
48.35062,-4.26929,1.99,MIS,21233
48.3617,-4.27008,1.58,BTH,15926
48.22777,-4.25093,1.85,BTH,18648
48.2293,-4.25109,2.6,MLG,8320
48.2533,-4.25296,2.45,MIE,26141
48.23629,-4.24902,1.24,BTH,12499
48.23771,-4.24904,2.5,MIE,26675
48.24372,-4.25117,4.38,BTH,44150
48.22146,-4.24629,1.83,BTH,18446
48.23624,-4.24788,1.41,BTH,14212
48.23849,-4.24726,0.57,BTH,5745
48.24518,-4.24849,1.7,BTH,17136
48.25333,-4.2496,3.26,MIE,34784
48.24106,-4.24699,0.85,BTH,8568
48.2398,-4.24598,2.67,BTH,26913
48.27438,-4.25159,3.67,MIE,39158
48.32554,-4.26445,0.51,VRG,4212
48.34209,-4.26602,4.12,ORH,27645
48.3538,-4.26843,1.89,ORP,12681
48.35992,-4.2687,3.09,ORH,20733
48.33084,-4.26272,1.25,MIE,13337
48.33447,-4.26276,0.76,MIE,8109
48.3066,-4.25808,1.28,BTH,12902
48.30758,-4.2573,0.26,ORP,1744
48.3285,-4.2606,2.01,MIE,21446
48.33013,-4.26025,1.3,MIE,13871
48.30727,-4.25599,3.33,BTH,33566
48.3349,-4.2621,0.66,MIE,7042
48.34258,-4.26167,3.32,MIS,35424
48.34083,-4.26137,2.43,MIE,25928
48.34494,-4.26191,0.31,MIE,3307
48.3345,-4.25925,0.7,MIE,7468
48.34584,-4.26111,1.03,MIE,10990
48.34884,-4.2618,1.97,MIE,21019
48.37262,-4.2776,0.93,MIS,9923
48.37521,-4.27806,2.55,PTC,29988
48.36733,-4.276,3.43,CZH,45687
48.3763,-4.27851,1.69,BTH,17035
48.38137,-4.27922,0.99,MIE,10563
48.36646,-4.27552,1.15,MIS,12270
48.37982,-4.27755,2.64,BTH,26611
48.38203,-4.27768,1.04,MIS,11096
48.38576,-4.27854,3.3,MIE,35211
48.3939,-4.28009,1.64,MIS,17498
48.37738,-4.27531,2.45,BTH,24696
48.4194,-4.28402,7.04,BTH,70963
48.40432,-4.28138,1.92,ORH,12883
48.40914,-4.28188,1.39,MIE,14831
48.42072,-4.28356,0.48,BTH,4838
48.41746,-4.28273,1.05,MIS,11203
48.42424,-4.28463,0.58,ORH,3891
48.4316,-4.28575,2.61,MIE,27848
48.42679,-4.28396,3.92,MIE,41826
48.43231,-4.28426,4.86,BTH,48988
48.43951,-4.28597,8.76,BTH,88300
48.4378,-4.28546,5.58,MIS,59538
48.40717,-4.28106,1.8,MIE,19206
48.41659,-4.28172,0.94,BTH,9475
48.41346,-4.28113,0.7,MIE,7468
48.40614,-4.28,2.43,PTC,28576
48.41455,-4.28118,4.36,BTH,43948
48.42198,-4.28266,0.67,BTH,6753
48.42848,-4.28309,1.02,MIE,10883
48.43054,-4.28383,2.66,MIE,28382
48.42605,-4.28272,0.99,MIE,10563
48.42408,-4.28268,3.39,BTH,34171
48.37426,-4.27437,1.99,BTH,20059
48.39295,-4.27746,1.3,MIS,13871
48.39682,-4.27781,2.52,MIS,26888
48.39803,-4.27707,2.44,MIS,26034
48.36904,-4.27167,1.66,BTH,16732
48.37272,-4.27256,5.99,MIE,63913
48.37882,-4.27282,2.56,MIE,27315
48.38368,-4.27447,4.69,MIS,50042
48.38584,-4.27374,2.83,ORH,18989
48.3872,-4.27361,4.05,ORH,27175
48.4071,-4.27888,0.75,PTC,8820
48.41728,-4.28018,0.81,MIE,8642
48.43126,-4.28238,0.38,MIS,4054
48.4217,-4.28032,0.63,MIE,6722
48.40662,-4.27724,1.8,MIE,19206
48.41786,-4.27905,0.74,MIE,7895
48.42018,-4.27893,1.31,MIE,13977
48.42111,-4.27858,0.88,MIE,9389
48.4241,-4.27981,0.94,BTH,9475
48.42602,-4.27981,0.58,BTH,5846
48.43042,-4.28042,1.06,BTH,10684
48.4329,-4.28034,4.85,ORH,32543
48.43396,-4.27976,2.29,PTC,26930
48.46196,-4.28995,3.48,MIS,37131
48.46772,-4.29049,1.33,BTH,13406
48.472,-4.2913,4.12,PTC,48451
48.47447,-4.29166,1.5,PTC,17640
48.46528,-4.28941,1.09,BTH,10987
48.47486,-4.29061,1.45,PTC,17052
48.45408,-4.28737,2.83,BTH,28526
48.46598,-4.28842,2.79,BTH,28123
48.46938,-4.28949,8.18,BTH,82454
48.47464,-4.28992,3.25,PTC,38220
48.47184,-4.28946,2.01,MIE,21446
48.46486,-4.28778,1.25,MIE,13337
48.48108,-4.29229,1.21,PTC,14229
48.50634,-4.29661,2.69,BTH,27115
48.50518,-4.29549,1.42,BTH,14313
48.51123,-4.29589,0.94,MIS,10029
48.51188,-4.2962,2.76,MIS,29449
48.48002,-4.29076,0.41,MIE,4374
48.48127,-4.29014,4.16,MIE,44387
48.49248,-4.29227,4.38,PTC,51508
48.47875,-4.28962,2.39,MIE,25501
48.4801,-4.29002,0.71,MIE,7575
48.4631,-4.28432,1.01,MIE,10776
48.5076,-4.29364,0.33,MIE,3521
48.50998,-4.29378,1.56,BTH,15724
48.50864,-4.29344,2.0,PTC,23520
48.45592,-4.28561,2.26,MIS,24114
48.4623,-4.2839,0.81,MIE,8642
48.4609,-4.28641,7.0,BTH,70559
48.47578,-4.28806,20.71,BTH,208756
48.46664,-4.28653,1.37,MIS,14617
48.46794,-4.28735,3.79,MIE,40439
48.47156,-4.28692,0.81,MIE,8642
48.46892,-4.28612,2.27,MIE,24220
48.47054,-4.28631,6.55,PTC,77027
48.46562,-4.28585,3.45,MIS,36811
48.47626,-4.28685,1.08,MIS,11523
48.46264,-4.28436,0.49,BTH,4939
48.49524,-4.29111,8.47,MIE,90374
48.51008,-4.2933,0.17,MIS,1813
48.50698,-4.29237,0.21,MIE,2240
48.50804,-4.29217,0.7,MIE,7468
48.50504,-4.29187,0.85,ORP,5703
48.50746,-4.29196,0.35,MIE,3734
48.49034,-4.28877,0.85,MIE,9069
48.49398,-4.28887,1.6,MIS,17072
48.49832,-4.28982,7.97,PTC,93727
48.50686,-4.2914,0.46,MIE,4908
48.51246,-4.29184,4.49,MIE,47908
48.51152,-4.29178,2.66,BTH,26812
48.50066,-4.28913,7.7,BTH,77616
48.37319,-4.27043,6.11,BTH,61588
48.37733,-4.2724,6.8,PTC,79968
48.38126,-4.27222,2.21,PTC,25989
48.38985,-4.27296,1.3,BTH,13104
48.38826,-4.27221,3.14,BTH,31651
48.3911,-4.27272,1.02,MIS,10883
48.38531,-4.27156,3.83,MIS,40866
48.38046,-4.26947,4.48,MIS,47801
48.3828,-4.27006,2.0,MIS,21340
48.38302,-4.26885,3.6,MIS,38412
48.38588,-4.26979,1.27,ORH,8521
48.38984,-4.27057,5.1,MIE,54416
48.4065,-4.27569,0.54,MIE,5761
48.40816,-4.27588,2.33,ORH,15634
48.40988,-4.27594,1.18,MIE,12590
48.41451,-4.27568,1.56,MIE,16645
48.41353,-4.27545,1.08,MIE,11523
48.4356,-4.27917,1.05,MIS,11203
48.42902,-4.27756,2.15,ORH,14426
48.43164,-4.27856,2.48,ORH,16640
48.43096,-4.27803,2.71,ORH,18184
48.41361,-4.27354,3.71,BTH,37396
48.42818,-4.27625,1.6,ORH,10736
48.43444,-4.27707,5.24,MIS,55910
48.37952,-4.26702,5.63,MIE,60072
48.3867,-4.26768,6.91,BTH,69652
48.45666,-4.27963,0.76,PTC,8937
48.38069,-4.26522,2.88,PTC,33868
48.39524,-4.26828,11.28,BTH,113702
48.43184,-4.27478,1.14,ORH,7649
48.43686,-4.27675,2.83,ORH,18989
48.42874,-4.27406,5.13,MIS,54737
48.43522,-4.27492,3.03,MIS,32330
48.41468,-4.27094,3.18,PTC,37396
48.46919,-4.28339,1.1,MIE,11737
48.43858,-4.27372,5.92,MIE,63166
48.4284,-4.27229,0.73,ORH,4898
48.43452,-4.27317,1.0,ORH,6710
48.45754,-4.28164,2.01,MIS,21446
48.4744,-4.28528,2.9,BTH,29232
48.46685,-4.28243,0.83,MIE,8856
48.45922,-4.27976,0.94,MLG,3008
48.46608,-4.28099,0.6,CZH,7992
48.47611,-4.28259,7.48,ORH,50190
48.46935,-4.2811,4.3,MIS,45881
48.49453,-4.28768,0.53,MIE,5655
48.49001,-4.28684,0.53,MIE,5655
48.49366,-4.28738,0.21,MIE,2240
48.4929,-4.28724,1.7,MIE,18139
48.4783,-4.28503,3.72,ORH,24961
48.4909,-4.28636,1.03,MIE,10990
48.49225,-4.2864,1.01,MIS,10776
48.50387,-4.28806,4.63,MIE,49402
48.50244,-4.28804,3.71,MIE,39585
48.49008,-4.2846,5.99,MIS,63913
48.4941,-4.28447,0.85,PTC,9996
48.496,-4.28653,1.57,PTC,18463
48.51356,-4.28802,2.52,BTH,25401
48.45746,-4.27918,1.04,PTC,12230
48.45722,-4.27734,1.66,PTC,19521
48.4639,-4.27952,4.39,BTH,44251
48.47017,-4.27972,1.1,CZH,14652
48.46823,-4.27889,1.59,MIS,16965
48.47146,-4.27766,1.12,CZH,14918
48.47432,-4.2784,3.9,BTH,39312
48.4976,-4.28493,2.7,PTC,31752
48.50006,-4.28485,4.44,BTH,44755
48.50522,-4.28579,1.78,MIS,18992
48.51151,-4.28635,4.11,MIE,43853
48.50595,-4.28508,2.42,PTC,28459
48.51001,-4.28538,4.93,MIE,52603
48.48344,-4.28074,0.27,MIE,2880
48.48456,-4.28138,2.43,ORH,16305
48.5024,-4.28381,3.97,MIS,42359
48.4979,-4.2823,6.21,MIE,66260
48.49644,-4.2814,3.07,BTH,30945
48.50074,-4.28164,1.5,MIE,16004
48.23684,-4.24514,0.75,BTH,7560
48.23787,-4.24527,0.94,BTH,9475
48.23942,-4.24229,6.25,BTH,62999
48.23234,-4.23729,4.85,MLG,15520
48.23998,-4.23978,1.29,BTH,13003
48.28369,-4.24712,2.76,MIS,29449
48.27466,-4.24502,2.7,MIE,28809
48.27848,-4.244,2.95,BTH,29736
48.28219,-4.24538,3.61,MIS,38518
48.27688,-4.24369,2.9,MIS,30943
48.30644,-4.25442,1.17,BTH,11793
48.34522,-4.25988,2.76,BTH,27820
48.34664,-4.2592,1.72,BTH,17337
48.35045,-4.26037,1.55,MIE,16538
48.34933,-4.25966,0.62,MIE,6615
48.34759,-4.25829,0.72,MIE,7682
48.34414,-4.25797,1.15,MIE,12270
48.3451,-4.25799,1.24,MIE,13230
48.34606,-4.25752,1.7,BTH,17136
48.34824,-4.2575,0.98,MIE,10456
48.31178,-4.2517,5.11,MIE,54523
48.30884,-4.25043,1.41,MIE,15044
48.30996,-4.25023,2.38,MCR,23609
48.34722,-4.25579,2.33,BTH,23486
48.34511,-4.25512,3.41,ORH,22881
48.35046,-4.25632,3.7,MIE,39479
48.33648,-4.25387,2.77,MIE,29555
48.34293,-4.254,2.15,ORH,14426
48.24678,-4.23927,2.63,MIE,28062
48.24938,-4.23943,0.84,MIE,8962
48.25482,-4.23773,3.55,BTH,35784
48.26382,-4.24146,0.51,MLG,1632
48.28058,-4.24374,1.05,MIS,11203
48.28163,-4.24373,1.21,MIS,12910
48.26762,-4.24083,5.71,MIE,60925
48.23496,-4.23369,6.01,MLG,19232
48.24452,-4.2357,0.51,MIE,5441
48.2462,-4.23555,4.05,MIE,43213
48.55218,-4.291,2.28,ORP,15298
48.24368,-4.23469,4.53,MIE,48335
48.24202,-4.23471,4.34,MIE,46307
48.242,-4.23224,0.5,MIE,5335
48.26548,-4.23897,2.3,MIE,24541
48.26683,-4.23861,0.08,PTC,940
48.25953,-4.23676,1.44,BTH,14515
48.26216,-4.23622,4.97,BTH,50097
48.26598,-4.23631,0.48,MLG,1536
48.2636,-4.23609,5.48,BTH,55238
48.3054,-4.24803,6.61,MIE,70528
48.30846,-4.24727,5.37,MIE,57297
48.31496,-4.24802,4.81,MIE,51322
48.33978,-4.25202,1.54,BTH,15523
48.34086,-4.25209,2.56,MIE,27315
48.35105,-4.25237,0.77,MIE,8215
48.348,-4.25246,5.88,MIE,62739
48.3352,-4.24907,1.13,BTH,11390
48.34222,-4.25041,2.04,MIE,21766
48.3467,-4.25051,3.18,TTH,27602
48.34244,-4.24972,0.68,MIE,7255
48.34406,-4.25002,1.36,ORH,9125
48.35408,-4.25262,3.61,ORH,24223
48.35634,-4.25138,6.24,MIE,66580
48.34518,-4.24942,3.02,MIS,32223
48.33928,-4.24889,10.09,PTC,118658
48.35478,-4.25105,0.8,MIE,8536
48.35366,-4.25046,3.19,MIE,34037
48.35069,-4.249,4.61,MIE,49188
48.34164,-4.24652,12.41,MIE,132414
48.33784,-4.24589,3.28,MIE,34997
48.33496,-4.2451,1.19,BTH,11995
48.35265,-4.24807,5.32,MIE,56764
48.3639,-4.24957,2.33,PTC,27400
48.36286,-4.24886,2.02,PTC,23755
48.37448,-4.26386,2.69,BTH,27115
48.39396,-4.26671,1.82,MIE,19419
48.38688,-4.26414,7.57,MIE,80771
48.37561,-4.26229,3.86,BTH,38908
48.3831,-4.263,1.64,PTC,19286
48.3846,-4.26289,3.24,MIS,34570
48.40954,-4.26818,1.53,MIE,16325
48.4167,-4.26981,5.09,MIE,54310
48.4136,-4.26819,2.35,PTC,27636
48.41482,-4.2689,1.62,MIE,17285
48.42324,-4.27055,3.01,MIE,32116
48.43504,-4.27202,1.36,MIE,14511
48.44036,-4.27333,3.93,MIE,41933
48.43018,-4.27075,3.76,ORH,25229
48.40909,-4.26647,1.31,MIE,13977
48.41084,-4.26636,0.75,MIE,8002
48.41342,-4.26666,1.23,PTC,14464
48.41733,-4.26716,1.81,MIE,19312
48.43358,-4.27086,3.26,ORH,21874
48.4276,-4.26845,0.72,ORH,4831
48.43255,-4.26885,3.33,MIE,35531
48.38104,-4.26071,3.12,BTH,31449
48.38466,-4.26124,1.1,MIS,11737
48.39308,-4.26262,2.37,BTH,23889
48.38754,-4.26238,3.42,CZH,45554
48.38404,-4.25949,2.0,MIS,21340
48.39906,-4.26164,4.95,BTH,49896
48.40106,-4.262,2.83,PTC,33280
48.41636,-4.26505,2.19,PTC,25754
48.4185,-4.26583,5.32,MIE,56764
48.42118,-4.26412,1.4,BDH,14111
48.4694,-4.27584,5.64,CZH,75124
48.47172,-4.27576,3.36,MIE,35851
48.47396,-4.27606,2.23,BTH,22478
48.47428,-4.2754,0.38,PTC,4468
48.47585,-4.27544,0.95,MIS,10136
48.48386,-4.279,3.0,MIE,32010
48.4816,-4.27921,1.56,MIE,16645
48.49158,-4.28215,18.92,BTH,190713
48.48732,-4.27923,7.81,PTC,91845
48.48483,-4.27818,1.27,MIE,13550
48.505,-4.28152,2.84,MIE,30302
48.50073,-4.28056,0.34,ORH,2281
48.50199,-4.28069,1.71,ORH,11474
48.50925,-4.28165,1.52,MIE,16218
48.4952,-4.27879,2.75,MIE,29342
48.49951,-4.2793,1.76,MIS,18779
48.50198,-4.27948,5.32,ORH,35697
48.49835,-4.27955,5.41,PTC,63621
48.50698,-4.27978,2.3,MIE,24541
48.46852,-4.27349,2.75,MIS,29342
48.47338,-4.27264,2.12,PTC,24931
48.4744,-4.27328,1.12,MIE,11950
48.47664,-4.2731,3.28,MIE,34997
48.47135,-4.27266,3.98,MIS,42466
48.47574,-4.27265,4.93,PTC,57976
48.47106,-4.27018,5.72,BTH,57657
48.47432,-4.2713,0.98,MIE,10456
48.49472,-4.2771,6.27,ORH,42071
48.47813,-4.2735,4.22,MIE,45027
48.48018,-4.2739,4.07,MIE,43426
48.47877,-4.27225,1.11,MIE,11843
48.49451,-4.27431,4.74,ORH,31805
48.49923,-4.27563,1.89,ORH,12681
48.50152,-4.2762,5.35,MIS,57084
48.37254,-4.25543,1.61,BTH,16228
48.3888,-4.2584,1.39,BTH,14011
48.39176,-4.2551,1.61,PTC,18933
48.38594,-4.25797,2.93,BTH,29534
48.3906,-4.2587,4.94,CZH,65800
48.40208,-4.26036,0.42,MIS,4481
48.3744,-4.2558,2.99,MIE,31903
48.39416,-4.25922,13.88,MIE,148099
48.4019,-4.25863,2.04,MIE,21766
48.39095,-4.25627,4.0,ORH,26840
48.42743,-4.2638,4.8,MLG,15360
48.42016,-4.26175,4.67,MIS,49828
48.41734,-4.26063,0.77,BDH,7761
48.38556,-4.25508,2.19,BTH,22075
48.37798,-4.25335,7.06,MIS,75330
48.38782,-4.25533,10.46,BTH,105436
48.37611,-4.2521,2.04,MIS,21766
48.37456,-4.25085,1.46,MIE,15578
48.38766,-4.25282,6.7,BTH,67536
48.40727,-4.25732,8.0,BTH,80640
48.42135,-4.26022,3.92,MIE,41826
48.4238,-4.25948,6.74,CZH,89776
48.42612,-4.26007,2.92,MIE,31156
48.47919,-4.27068,7.07,MIE,75436
48.42191,-4.25797,0.21,MIE,2240
48.42198,-4.25732,0.15,MIE,1600
48.42254,-4.25744,1.53,MIE,16325
48.4363,-4.2591,0.49,ORP,3287
48.43747,-4.25947,0.68,MIE,7255
48.47373,-4.27012,1.53,MIE,16325
48.47507,-4.26866,6.43,MIE,68608
48.47132,-4.26706,3.18,MIS,33930
48.48444,-4.2719,3.17,BTH,31953
48.49622,-4.27343,2.84,BTH,28627
48.49844,-4.27368,7.15,BTH,72072
48.49237,-4.27216,12.16,MIE,129747
48.4787,-4.26825,2.01,MIS,21446
48.49024,-4.26932,3.79,ORH,25430
48.50102,-4.27203,2.79,ORP,18720
48.46864,-4.26684,5.56,ORH,37307
48.4705,-4.26656,0.42,PTC,4939
48.47292,-4.26588,0.62,PTC,7291
48.47036,-4.26399,4.69,MIE,50042
48.49557,-4.27089,6.98,PTC,82084
48.48312,-4.26745,0.5,MIS,5335
48.49957,-4.27035,1.52,CZH,20246
48.5069,-4.2717,0.48,MIE,5121
48.50228,-4.27012,4.03,ORP,27041
48.50604,-4.27068,1.25,ORP,8387
48.48674,-4.26673,0.44,MIS,4694
48.4891,-4.26707,1.3,MIS,13871
48.50429,-4.27001,1.74,PTC,20462
48.499,-4.26834,4.38,CZH,58341
48.51942,-4.29797,2.33,ORH,15634
48.5217,-4.29745,2.84,ORH,19056
48.52401,-4.29717,3.15,MLG,10080
48.52363,-4.29793,4.29,MLG,13728
48.52235,-4.29691,1.3,PTC,15288
48.5282,-4.29895,3.66,MIE,39052
48.53186,-4.2996,3.65,MIS,38945
48.54837,-4.30237,2.0,ORH,13420
48.5464,-4.30085,2.31,MIE,24647
48.54834,-4.30106,2.18,MIE,23260
48.51338,-4.29599,3.07,PTC,36103
48.53093,-4.29769,1.95,MIS,20806
48.5302,-4.29614,4.4,MIE,46948
48.527,-4.29649,2.99,PTC,35162
48.5375,-4.29883,2.15,MIE,22940
48.54645,-4.2998,2.27,ORH,15231
48.54206,-4.29856,2.59,MIE,27635
48.5547,-4.30289,2.35,MIS,25074
48.55076,-4.30277,3.28,MIE,34997
48.55758,-4.30321,4.8,ORH,32208
48.56204,-4.30403,1.08,BTH,10886
48.55199,-4.30214,1.09,MIE,11630
48.57052,-4.30576,2.94,MIS,31369
48.57868,-4.30625,9.99,PTC,117482
48.57526,-4.30522,2.1,BTH,21168
48.5705,-4.30421,3.0,MIE,32010
48.58176,-4.30609,1.62,PTC,19051
48.58488,-4.30623,3.55,PTC,41748
48.55643,-4.30141,2.21,ORH,14829
48.5507,-4.3,2.19,PTC,25754
48.56108,-4.30199,6.1,MIE,65087
48.5585,-4.30104,5.19,MIE,55377
48.55238,-4.29975,0.97,MIE,10349
48.57018,-4.30321,0.91,ORH,6106
48.57212,-4.30267,2.04,MIE,21766
48.57632,-4.30348,0.85,MIS,9069
48.5823,-4.30454,4.01,MIE,42786
48.58622,-4.30483,5.38,CZH,71661
48.52712,-4.29532,1.47,BTH,14817
48.53234,-4.29636,3.97,MIS,42359
48.5348,-4.29623,5.83,MIE,62206
48.54946,-4.29805,4.51,PTC,53037
48.51678,-4.29236,1.53,MIE,16325
48.54464,-4.29751,5.29,MIS,56444
48.54796,-4.29935,2.3,PTC,27048
48.5463,-4.29763,2.34,MIE,24967
48.54743,-4.29831,1.1,MIS,11737
48.53836,-4.29634,2.35,MIE,25074
48.51486,-4.29193,8.67,PTC,101959
48.52644,-4.29371,4.42,MIE,47161
48.5277,-4.29373,1.06,MIE,11310
48.53157,-4.29342,1.53,MIE,16325
48.53806,-4.29486,0.89,FLA,17800
48.54238,-4.29636,1.94,MIE,20699
48.54553,-4.29585,2.75,MIE,29342
48.54325,-4.2957,2.31,ORH,15500
48.54694,-4.29602,1.15,MIS,12270
48.55512,-4.29974,0.76,PTC,8937
48.55348,-4.29883,0.92,MIE,9816
48.55646,-4.29988,2.38,PTC,27988
48.5511,-4.29765,2.19,ORH,14694
48.5576,-4.2985,2.23,MIE,23794
48.56984,-4.30134,3.12,BTH,31449
48.57512,-4.30226,0.41,MIE,4374
48.57876,-4.30214,6.76,MIE,72129
48.58502,-4.30338,2.91,CZH,38761
48.5717,-4.30109,2.96,BTH,29836
48.57272,-4.30086,0.27,MIE,2880
48.57346,-4.30101,0.3,MIE,3201
48.55904,-4.29825,0.44,MIE,4694
48.5606,-4.29802,5.05,ORH,33885
48.57399,-4.30067,1.19,MIS,12697
48.57532,-4.30076,2.2,BTH,22176
48.58176,-4.30141,4.71,PTC,55389
48.57266,-4.29978,1.24,MIS,13230
48.56934,-4.29892,0.68,PTC,7996
48.5785,-4.30049,4.83,BTH,48686
48.58902,-4.30783,3.3,MIE,35211
48.60068,-4.3092,0.62,MIE,6615
48.58728,-4.30654,2.2,PTC,25872
48.59697,-4.30737,2.58,MIE,27528
48.5982,-4.3081,3.21,MIE,34250
48.60274,-4.30842,4.8,MIE,51216
48.60802,-4.31034,3.97,MIS,42359
48.62184,-4.31232,2.82,ORH,18922
48.61395,-4.31128,1.6,MIE,17072
48.60662,-4.30891,0.69,MIE,7362
48.59026,-4.30641,4.02,MIE,42893
48.59597,-4.30649,1.7,ORP,11407
48.58909,-4.30528,3.84,BTH,38707
48.59529,-4.30561,1.32,ORP,8857
48.60428,-4.30707,1.84,MIE,19632
48.6035,-4.30692,1.17,MIE,12483
48.61347,-4.3096,1.33,MIE,14191
48.61474,-4.309,1.45,MIE,15471
48.60734,-4.30799,1.22,MIE,13017
48.60578,-4.30721,1.38,MIE,14724
48.6173,-4.30872,6.54,MIE,69781
48.62032,-4.30872,1.13,MIE,12057
48.62488,-4.3122,0.19,PTC,2234
48.62358,-4.31163,3.71,MIE,39585
48.64417,-4.31455,1.77,MIS,18885
48.6571,-4.31709,0.83,FLA,16599
48.62708,-4.31049,2.89,BTH,29131
48.64198,-4.31335,3.71,ORH,24894
48.6448,-4.31345,1.68,ORP,11272
48.58772,-4.30316,3.72,ORP,24961
48.59218,-4.30384,0.77,ORP,5166
48.59537,-4.30405,1.08,ORH,7246
48.60022,-4.30467,0.46,MIE,4908
48.60392,-4.30514,0.92,MIS,9816
48.6052,-4.30589,2.34,MIE,24967
48.61538,-4.30659,4.97,MIE,53029
48.592,-4.30301,0.85,MIE,9069
48.59184,-4.30217,0.93,MIS,9923
48.60138,-4.30301,2.2,ORH,14762
48.61678,-4.30608,0.45,MIE,4801
48.62079,-4.30734,2.7,ORH,18117
48.61091,-4.30463,1.63,MIS,17392
48.61745,-4.30566,1.45,MIE,15471
48.63069,-4.30984,1.4,MIE,14937
48.62711,-4.30898,1.22,MIE,13017
48.6256,-4.3083,4.85,MIE,51749
48.6507,-4.31237,0.67,BTH,6753
48.62396,-4.30682,3.88,BTH,39110
48.6289,-4.30731,2.92,MIE,31156
48.65236,-4.31159,1.28,BTH,12902
48.65168,-4.31103,0.29,BTH,2923
48.65681,-4.3111,2.35,BTH,23688
48.52059,-4.29101,3.28,MIE,34997
48.5227,-4.29065,3.22,BTH,32457
48.52616,-4.28991,6.14,PTC,72206
48.53586,-4.29248,2.86,MIS,30516
48.54789,-4.29436,1.24,MIE,13230
48.54416,-4.29303,5.39,MIE,57511
48.5219,-4.28944,1.95,MLG,6240
48.51962,-4.28916,4.33,CZH,57675
48.5316,-4.28989,2.65,ORH,17781
48.53847,-4.29218,1.01,MIE,10776
48.54121,-4.2925,4.2,PTC,49392
48.5459,-4.29336,1.73,MIE,18459
48.53438,-4.29052,1.54,MIE,16431
48.53874,-4.29117,0.38,MIE,4054
48.54876,-4.29153,2.74,BTH,27619
48.55524,-4.29587,3.28,MIE,34997
48.5569,-4.29545,3.47,MIE,37024
48.57008,-4.29798,1.64,BTH,16531
48.57381,-4.29873,1.5,MIE,16004
48.58617,-4.30076,3.61,CZH,48085
48.57006,-4.29686,1.29,BTH,13003
48.58313,-4.29884,0.98,ORH,6575
48.5534,-4.29344,1.78,BTH,17942
48.55618,-4.29343,1.37,MIE,14617
48.56068,-4.29453,1.99,MIS,21233
48.5775,-4.29674,0.97,PTC,11407
48.57644,-4.29696,2.76,BTH,27820
48.5549,-4.29118,4.04,MIS,43106
48.58063,-4.29788,9.26,MIE,98804
48.58574,-4.29788,1.14,ORH,7649
