lat,lon,surface,code_culture,value
49.47898,-1.33259,3.36,MIE,35851
49.48357,-1.33225,5.88,MIE,62739
49.48762,-1.33212,1.4,MIE,14937
49.46981,-1.32873,2.12,MIE,22620
49.47446,-1.32899,2.28,MIE,24327
49.48582,-1.33106,2.21,MIE,23580
49.48132,-1.33053,2.35,MIE,25074
49.48395,-1.32989,2.69,VRG,22219
49.48908,-1.33349,1.83,MIE,19526
49.49817,-1.33203,4.47,MIE,47694
49.4855,-1.32903,4.99,ORP,33482
49.48618,-1.32784,6.4,ORP,42944
49.4759,-1.32638,5.66,MIE,60392
49.47454,-1.3264,6.15,MIE,65620
49.4719,-1.32719,10.13,BTH,102110
49.46977,-1.32538,1.72,MIE,18352
49.48171,-1.32705,3.94,MIE,42039
49.48852,-1.32936,1.62,MIE,17285
49.49028,-1.32883,2.22,MIS,23687
49.4913,-1.32727,0.88,MIE,9389
49.49775,-1.32911,3.62,MIS,38625
49.50888,-1.33498,2.25,MIE,24007
49.51628,-1.33575,1.32,MIE,14084
49.49419,-1.32178,0.52,MLG,1664
49.51642,-1.33443,2.06,ORP,13822
49.53834,-1.33785,1.95,ORP,13084
49.5413,-1.33728,4.82,MIE,51429
49.52858,-1.33462,1.99,MIE,21233
49.50636,-1.32858,1.65,MIE,17605
49.51083,-1.32941,6.2,BTH,62495
49.53747,-1.33311,1.1,MLG,3520
49.53132,-1.33103,1.21,MIE,12910
49.52808,-1.33047,1.02,MIE,10883
49.53088,-1.33075,1.1,MIE,11737
49.53754,-1.33166,1.6,MLG,5120
49.47043,-1.32546,2.69,MIE,28702
49.47294,-1.32168,5.98,ORP,40125
49.4776,-1.32408,2.88,BTH,29030
49.4825,-1.32503,1.25,SOG,12400
49.48584,-1.32456,4.28,MIE,45667
49.47628,-1.32284,2.0,ORP,13420
49.47544,-1.32284,1.58,MIE,16858
49.47924,-1.32357,4.07,MIE,43426
49.48174,-1.32294,4.34,BTH,43747
49.48964,-1.32684,5.62,MIE,59965
49.49689,-1.3267,1.88,SOG,18649
49.495,-1.32564,2.17,MIE,23153
49.49444,-1.32542,2.27,MIE,24220
49.50108,-1.32689,1.8,MIS,19206
49.50523,-1.32654,4.43,MIE,47268
49.4884,-1.32413,6.27,ORP,42071
49.492,-1.32441,0.69,MIE,7362
49.49253,-1.32443,1.61,MIE,17178
49.49704,-1.32527,0.84,MIE,8962
49.49563,-1.32428,2.64,MIE,28168
49.49132,-1.3236,0.58,MIE,6188
49.5065,-1.32475,1.37,MIE,14617
49.47837,-1.32176,1.0,ORP,6710
49.47734,-1.32134,1.65,BTH,16631
49.4744,-1.32122,8.26,BTH,83260
49.4776,-1.32071,0.51,BTH,5140
49.48458,-1.32188,8.27,MIE,88240
49.48086,-1.32116,0.7,MIE,7468
49.48312,-1.32057,3.36,SOG,33331
49.47318,-1.31785,3.37,BTH,33969
49.48069,-1.3184,7.53,MIE,80345
49.49191,-1.3225,1.34,MIE,14297
49.50538,-1.32268,1.54,MIE,16431
49.49166,-1.32101,2.55,MIE,27208
49.4947,-1.32098,2.69,MLG,8608
49.49345,-1.32079,1.31,MIE,13977
49.50194,-1.32008,4.38,MIS,46734
49.50734,-1.32655,0.88,MIE,9389
49.52406,-1.32925,0.9,BTH,9072
49.52142,-1.32847,1.95,MIE,20806
49.53282,-1.32848,1.19,MIE,12697
49.52144,-1.3266,1.19,BTH,11995
49.52778,-1.3291,1.02,MLG,3264
49.53155,-1.32897,0.94,ORP,6307
49.53464,-1.32954,2.61,FLA,52199
49.53789,-1.33004,3.46,MLG,11072
49.54274,-1.33025,5.35,BTH,53927
49.53032,-1.3276,0.69,MIE,7362
49.53766,-1.32789,2.29,MLG,7328
49.51218,-1.32432,3.39,BTH,34171
49.51096,-1.32364,0.56,BTH,5644
49.51052,-1.3237,0.64,MIE,6828
49.51014,-1.32325,0.44,MIE,4694
49.50926,-1.32308,1.05,MIE,11203
49.52368,-1.32558,0.61,MIE,6508
49.51062,-1.32194,1.79,MIE,19099
49.52456,-1.3239,2.87,MIE,30622
49.51994,-1.32241,7.35,MIE,78424
49.5239,-1.32321,0.17,MIE,1813
49.52359,-1.32214,0.38,MIE,4054
49.52568,-1.32599,1.04,MIE,11096
49.52544,-1.32555,1.03,MIE,10990
49.52939,-1.32582,0.65,MLG,2080
49.5318,-1.32616,0.77,MLG,2464
49.5275,-1.32483,5.8,MLG,18560
49.5327,-1.32555,2.4,MIE,25608
49.52926,-1.32389,0.95,MIE,10136
49.52889,-1.32402,0.79,MLG,2528
49.53022,-1.32442,2.99,MIE,31903
49.52836,-1.32353,1.08,MIE,11523
49.5261,-1.32291,0.98,MIE,10456
49.5279,-1.32287,0.87,MLG,2784
49.5322,-1.3236,0.58,MIE,6188
49.54364,-1.32519,2.49,MLG,7968
49.25588,-1.29896,2.14,MIE,22833
49.26243,-1.30018,7.53,MIE,80345
49.25179,-1.29704,1.88,ORP,12614
49.25488,-1.29733,1.3,MIE,13871
49.26496,-1.29891,4.08,BTH,41126
49.26047,-1.29713,2.06,ORP,13822
49.28476,-1.30107,13.76,BTH,138700
49.27263,-1.29831,3.34,MIE,35637
49.25272,-1.29586,3.87,MIE,41292
49.25606,-1.2961,5.86,MIE,62526
49.25426,-1.29538,1.27,BTH,12801
49.26034,-1.29631,2.13,ORP,14292
49.26406,-1.29678,5.97,MIE,63699
49.26178,-1.29525,0.7,MIE,7468
49.25279,-1.29425,1.12,MIE,11950
49.25698,-1.29427,1.31,MLG,4192
49.25785,-1.29461,3.16,MIE,33717
49.25968,-1.29376,2.58,MIE,27528
49.26262,-1.29296,4.48,MIE,47801
49.2717,-1.29633,2.99,MLG,9568
49.25907,-1.29144,1.95,MLG,6240
49.28147,-1.29694,4.5,ORH,30195
49.28445,-1.29717,12.46,MIE,132948
49.2892,-1.30099,1.3,MIE,13871
49.293,-1.3018,1.95,MIE,20806
49.301,-1.30314,1.97,MIE,21019
49.28834,-1.2993,2.0,BTH,20160
49.26122,-1.29324,2.27,MIE,24220
49.30401,-1.30057,4.41,VRG,36426
49.29068,-1.29833,3.13,MIE,33397
49.29398,-1.29689,1.49,MIE,15898
49.29611,-1.29839,2.62,MIE,27955
49.2576,-1.29243,1.67,BTH,16833
49.25034,-1.29205,3.52,MIE,37558
49.25217,-1.29121,2.04,MIE,21766
49.25496,-1.29064,2.67,MIE,28488
49.25635,-1.29035,5.95,BTH,59976
49.25141,-1.28981,1.62,MIE,17285
49.25067,-1.28884,2.56,MLG,8192
49.26245,-1.29107,1.76,MIE,18779
49.26402,-1.29202,4.41,ORH,29591
49.26743,-1.29177,3.27,ORH,21941
49.26531,-1.29035,2.69,MIE,28702
49.26781,-1.28892,0.86,ORH,5770
49.26918,-1.29149,5.36,MLG,17152
49.27492,-1.29288,6.12,MIE,65300
49.28454,-1.29221,2.56,MIE,27315
49.25394,-1.28786,0.88,MIE,9389
49.26068,-1.28914,2.27,MIE,24220
49.26624,-1.28945,2.67,MIE,28488
49.25926,-1.28804,1.83,MIE,19526
49.26457,-1.28822,2.15,MIE,22940
49.29466,-1.29231,2.2,BTH,22176
49.25437,-1.28729,0.96,MLG,3072
49.25224,-1.2859,7.35,MIE,78424
49.25768,-1.28641,0.89,MLG,2848
49.26388,-1.28702,0.97,MIE,10349
49.2674,-1.28773,3.02,MIE,32223
49.27586,-1.28985,1.92,MIE,20486
49.27866,-1.28984,10.24,MIE,109260
49.27362,-1.28811,3.18,MIE,33930
49.27593,-1.28828,1.65,BTH,16631
49.2812,-1.28862,3.52,CZH,46886
49.29472,-1.29683,5.1,MLG,16320
49.28944,-1.29406,6.04,MIE,64446
49.29164,-1.29243,3.75,MLG,12000
49.29767,-1.29434,5.7,ORH,38247
49.29443,-1.292,4.18,MIE,44600
49.29778,-1.29264,0.68,BTH,6854
49.29598,-1.29145,2.68,BTH,27014
49.3449,-1.30417,4.1,ORH,27511
49.35636,-1.30591,3.43,MIE,36598
49.34642,-1.30294,3.6,MIE,38412
49.3587,-1.30465,4.77,BTH,48081
49.35586,-1.30366,0.22,ORP,1476
49.35602,-1.30268,2.0,BTH,20160
49.35726,-1.3029,2.0,BTH,20160
49.35896,-1.30145,6.81,BTH,68644
49.37964,-1.30802,3.84,SOG,38092
49.36967,-1.30691,0.73,MIE,7789
49.38094,-1.30993,0.72,VRG,5947
49.3812,-1.30954,0.59,MIE,6295
49.36008,-1.30169,0.71,ORP,4764
49.38537,-1.30479,14.77,MIE,157595
49.37994,-1.30444,6.19,MLG,19808
49.38619,-1.30489,4.93,BTH,49694
49.34547,-1.29885,4.53,ORH,30396
49.35214,-1.29961,1.86,BTH,18748
49.34476,-1.29708,0.19,ORP,1274
49.34527,-1.29732,0.1,ORP,671
49.35458,-1.29841,2.66,MIE,28382
49.35044,-1.29733,1.0,ORH,6710
49.35416,-1.29512,3.05,MIE,32543
49.35809,-1.29607,2.16,MIE,23047
49.36898,-1.29988,5.15,MIE,54950
49.38342,-1.30125,8.9,BTH,89711
49.3936,-1.30314,7.58,MIE,80878
49.29616,-1.28849,3.42,BTH,34473
49.37206,-1.29812,8.07,MIE,86106
49.25898,-1.28435,2.08,MIE,22193
49.26094,-1.28613,9.13,MIE,97417
49.2641,-1.28646,1.26,MIE,13444
49.26335,-1.28539,2.45,MIE,26141
49.26532,-1.28502,2.46,MIE,26248
49.25132,-1.28342,2.64,MIE,28168
49.26059,-1.28217,8.55,MIE,91228
49.27622,-1.28637,2.98,ORP,19995
49.2802,-1.28654,0.81,CZH,10789
49.27406,-1.28564,3.95,MIE,42146
49.27646,-1.28497,3.21,MIE,34250
49.26811,-1.28189,6.88,BTH,69350
49.27862,-1.28544,4.76,BTH,47980
49.28046,-1.28462,1.87,MIE,19952
49.26507,-1.28284,1.24,MIE,13230
49.26467,-1.28224,0.81,MIE,8642
49.25058,-1.27962,4.05,MLG,12960
49.26079,-1.27904,8.16,MIE,87067
49.27503,-1.28235,1.91,MIE,20379
49.28055,-1.28362,1.28,MIE,13657
49.28442,-1.2838,4.06,MIE,43320
49.27724,-1.28193,3.08,MIE,32863
49.27244,-1.2808,1.1,MIE,11737
49.27477,-1.28125,1.13,MIS,12057
49.28706,-1.28786,3.76,MIE,40119
49.29388,-1.28634,8.95,MIE,95496
49.29612,-1.28714,1.15,BTH,11591
49.29637,-1.2864,1.68,MIE,17925
49.28803,-1.28356,1.85,MIE,19739
49.2986,-1.28278,25.11,MIE,267923
49.30558,-1.28608,4.39,MIE,46841
49.26694,-1.27754,2.58,MIE,27528
49.26499,-1.27824,5.91,MIE,63059
49.25421,-1.27531,2.08,MLG,6656
49.266,-1.27634,3.73,BTH,37598
49.26909,-1.27974,0.8,BTH,8064
49.27759,-1.28041,1.59,MIE,16965
49.2798,-1.27994,3.25,MIE,34677
49.28584,-1.27989,1.79,MIE,19099
49.26981,-1.27831,8.89,MIS,94856
49.27817,-1.27786,4.4,MIS,46948
49.26051,-1.27425,14.18,ORP,95147
49.27328,-1.27537,6.34,MIS,67647
49.2792,-1.27638,2.13,MIS,22727
49.2872,-1.28108,3.93,MIE,41933
49.2885,-1.27983,5.03,MIE,53670
49.29175,-1.27688,3.4,MIE,36278
49.29793,-1.27733,4.24,MIE,45240
49.29642,-1.27702,2.5,MIE,26675
49.29349,-1.27537,6.08,MIE,64873
49.29991,-1.27687,1.63,MIE,17392
49.35376,-1.29285,1.34,MIE,14297
49.40562,-1.29976,3.29,MCR,32636
49.35498,-1.28956,0.77,ORH,5166
49.43266,-1.28791,1.43,MIS,15258
49.39473,-1.29253,3.77,MIE,40225
49.37883,-1.2892,4.4,MIE,46948
49.39395,-1.29032,4.75,MIE,50682
49.33454,-1.28528,1.3,MCR,12896
49.34406,-1.28535,5.6,MIE,59751
49.35912,-1.28576,1.92,MIE,20486
49.34628,-1.28446,6.19,MIE,66047
49.33489,-1.28034,2.23,MLG,7136
49.33782,-1.28001,5.44,MCR,53964
49.33354,-1.2787,3.08,MIE,32863
49.34403,-1.28172,6.82,MIE,72769
49.39394,-1.28793,3.61,MIE,38518
49.39622,-1.28724,4.84,MIE,51642
49.3813,-1.28423,2.02,MIE,21553
49.39698,-1.28345,0.9,MIE,9603
49.40176,-1.31136,0.83,BTH,8366
49.42466,-1.31297,4.94,MIE,52709
49.4318,-1.31361,5.98,BTH,60278
49.40192,-1.30779,6.42,BTH,64713
49.40774,-1.30856,1.18,BTH,11894
49.3972,-1.30544,6.26,MIE,66794
49.40641,-1.30606,11.87,MIE,126652
49.42208,-1.31055,5.8,BTH,58463
49.42434,-1.31052,2.2,MIE,23474
49.41831,-1.3089,19.11,BTH,192628
49.42308,-1.30845,2.52,BTH,25401
49.42508,-1.3094,2.36,MIE,25181
49.42819,-1.30932,2.83,MIE,30196
49.43223,-1.31023,3.2,BTH,32256
49.42417,-1.30758,1.05,BTH,10584
49.42193,-1.30672,2.34,MIE,24967
49.42914,-1.30924,2.82,BTH,28425
49.43114,-1.30911,3.28,BTH,33062
49.43052,-1.3081,2.47,MIE,26354
49.44223,-1.31469,1.39,BTH,14011
49.43446,-1.31337,3.01,MIE,32116
49.44426,-1.31558,7.14,BTH,71971
49.4488,-1.31554,9.84,BTH,99187
49.4466,-1.31381,1.92,MIE,20486
49.44566,-1.31308,4.39,MIE,46841
49.4425,-1.31285,8.13,MIE,86747
49.4637,-1.31487,4.71,BTH,47476
49.4663,-1.31751,2.34,BTH,23587
49.46926,-1.3171,9.08,MIE,96883
49.45298,-1.31373,4.4,ORH,29524
49.46534,-1.3148,1.83,BTH,18446
49.46284,-1.31444,1.5,BTH,15120
49.43468,-1.31008,4.8,BTH,48384
49.45091,-1.31143,4.68,ORH,31402
49.44,-1.30858,3.91,MIE,41719
49.4495,-1.31024,0.6,MIE,6402
49.45482,-1.31027,1.0,BTH,10080
49.45419,-1.30999,3.01,ORH,20197
49.47059,-1.31251,23.67,CZH,315284
49.4007,-1.30277,3.38,BTH,34070
49.402,-1.30389,4.46,BTH,44956
49.40504,-1.30352,1.32,MIE,14084
49.39915,-1.30121,8.56,ORP,57437
49.415,-1.30363,1.43,CZH,19047
49.41628,-1.30402,6.3,CZH,83916
49.4213,-1.30478,5.26,ORP,35294
49.42282,-1.30395,5.65,BTH,56952
49.43252,-1.30522,1.09,BTH,10987
49.39792,-1.29981,4.87,MIE,51962
49.4009,-1.30049,1.11,BTH,11188
49.41518,-1.30243,1.7,CZH,22644
49.40618,-1.29863,2.09,MCR,20732
49.41593,-1.30165,3.03,MIE,32330
49.4241,-1.30217,8.18,MIE,87280
49.4276,-1.30014,4.11,MIE,43853
49.43454,-1.3077,2.43,MIE,25928
49.43386,-1.30663,3.05,BTH,30744
49.43896,-1.30712,2.6,MIE,27742
49.45522,-1.30637,1.31,MIE,13977
49.44992,-1.3061,2.26,MIE,24114
49.4656,-1.31079,5.88,MIE,62739
49.45462,-1.30578,2.02,BTH,20361
49.46672,-1.30766,4.37,MIE,46627
49.43386,-1.30409,2.97,MIS,31689
49.44,-1.30487,10.97,MIE,117049
49.449,-1.30489,1.74,MIE,18565
49.43477,-1.30128,15.55,BTH,156744
49.4383,-1.30162,8.82,MIS,94109
49.45201,-1.30322,2.78,MIE,29662
49.46904,-1.30658,5.22,MIE,55697
49.46607,-1.30563,1.59,MIE,16965
49.4532,-1.30409,2.73,MIE,29129
49.46708,-1.30335,2.33,MIE,24861
49.4828,-1.31728,3.79,MIE,40439
49.47623,-1.31542,2.81,MIE,29982
49.49325,-1.31956,1.88,ORP,12614
49.50019,-1.31631,6.17,CZH,82184
49.50214,-1.31763,4.16,MIS,44387
49.47943,-1.31469,2.98,MIE,31796
49.47674,-1.3124,4.66,MIE,49722
49.4821,-1.31242,6.67,MIE,71168
49.49301,-1.31537,5.54,BTH,55843
49.50367,-1.31547,3.64,MIS,38838
49.49158,-1.3124,9.18,BTH,92534
49.49506,-1.31385,13.48,CZH,179553
49.5102,-1.32007,1.84,MIE,19632
49.50948,-1.31968,0.59,MIE,6295
49.51886,-1.32132,2.14,MIE,22833
49.52322,-1.32212,0.69,MIE,7362
49.52294,-1.32122,1.09,MIE,11630
49.52413,-1.32128,0.27,MIE,2880
49.52522,-1.3212,1.16,MIE,12377
49.52272,-1.32055,0.26,MIE,2774
49.52137,-1.3201,0.76,MIS,8109
49.52384,-1.31999,3.7,MIS,39479
49.52066,-1.31839,0.95,MIE,10136
49.52781,-1.32217,0.42,MIE,4481
49.5283,-1.32195,0.89,MIE,9496
49.5261,-1.3216,2.25,MIE,24007
49.52904,-1.32174,0.29,MIE,3094
49.52916,-1.32145,0.13,MIE,1387
49.52984,-1.32151,0.54,MIE,5761
49.53401,-1.32296,3.07,MIE,32756
49.54356,-1.32429,2.48,MIE,26461
49.52777,-1.321,1.9,MIS,20273
49.53295,-1.32115,1.39,MIS,14831
49.53392,-1.32095,1.64,MIS,17498
49.52719,-1.32005,1.89,MIE,20166
49.5126,-1.31782,3.26,MIE,34784
49.51314,-1.31775,1.06,BTH,10684
49.51036,-1.31682,4.26,MIE,45454
49.50856,-1.31618,2.04,MIE,21766
49.51507,-1.31642,0.65,MIE,6935
49.5246,-1.31842,0.41,MCR,4067
49.50785,-1.31548,0.9,MIE,9603
49.52338,-1.31505,0.77,MIE,8215
49.54358,-1.31984,1.87,MIE,19952
49.52636,-1.31586,4.21,MCR,41763
49.4859,-1.31049,1.86,MIE,19846
49.48794,-1.31122,5.45,MIE,58151
49.47655,-1.30938,3.61,MIE,38518
49.47257,-1.3078,2.5,CZH,33300
49.48268,-1.30871,1.66,MIE,17712
49.49082,-1.30976,1.0,MIE,10670
49.49184,-1.30864,4.0,BTH,40320
49.49418,-1.31004,0.76,BTH,7660
49.50661,-1.31177,4.94,MIE,52709
49.50222,-1.31039,4.58,MIS,48868
49.50356,-1.31096,6.0,MIS,64019
49.50564,-1.31063,3.27,MIE,34890
49.47214,-1.30601,1.48,CZH,19713
49.47706,-1.30632,4.03,MIE,43000
49.48716,-1.30669,2.83,MIS,30196
49.49514,-1.30934,1.02,MIS,10883
49.5015,-1.3092,4.28,BTH,43142
49.49398,-1.30729,4.17,MIS,44493
49.49712,-1.30752,6.63,MIS,70742
49.49186,-1.30541,3.36,BTH,33868
49.50424,-1.30687,1.36,BTH,13708
49.50656,-1.30721,0.94,MIE,10029
49.51612,-1.31466,0.8,MIE,8536
49.52283,-1.31507,1.92,MIE,20486
49.5219,-1.31534,4.56,MIE,48655
49.52521,-1.3138,1.92,MCR,19046
49.50831,-1.31138,2.84,MIE,30302
49.5244,-1.31329,1.0,MIE,10670
49.52718,-1.31418,1.51,MCR,14979
49.52581,-1.31222,1.88,MIE,20059
49.51161,-1.3092,0.9,MIE,9603
49.51328,-1.30947,8.28,MIE,88347
49.52438,-1.31116,2.21,MCR,21923
49.52521,-1.3095,2.12,MCR,21030
49.39784,-1.29442,3.06,ORP,20532
49.40331,-1.29624,3.76,MIE,40119
49.40671,-1.29742,2.63,BTH,26510
49.40465,-1.29507,4.14,MIE,44173
49.41984,-1.29895,14.16,BTH,142732
49.42253,-1.29992,7.14,BTH,71971
49.43052,-1.29925,4.18,BTH,42134
49.43094,-1.29681,2.91,MIS,31049
49.4034,-1.29332,2.46,MIE,26248
49.4079,-1.29489,3.61,MCR,35811
49.41178,-1.2936,3.81,BTH,38404
49.40412,-1.29123,3.97,ORP,26638
49.41438,-1.29321,1.51,BTH,15220
49.40834,-1.2916,0.32,BTH,3225
49.41088,-1.29231,1.63,BTH,16430
49.42148,-1.29569,3.09,MIE,32970
49.41597,-1.29541,4.46,CZH,59407
49.41761,-1.29459,0.27,MIE,2880
49.42713,-1.29565,16.24,MIE,173280
49.43289,-1.29674,2.17,MIE,23153
49.42386,-1.29382,10.14,MIE,108193
49.41678,-1.29264,5.82,MIE,62099
49.45176,-1.30083,3.2,MIE,34144
49.43584,-1.29917,4.04,MIE,43106
49.43662,-1.29761,4.25,BTH,42839
49.44301,-1.29963,3.83,ORP,25699
49.44706,-1.2982,6.39,MIE,68181
49.45422,-1.30211,3.32,BTH,33465
49.46474,-1.30305,3.82,BTH,38505
49.46308,-1.30131,2.97,BTH,29937
49.46715,-1.30167,6.57,BTH,66225
49.4704,-1.30122,4.31,MIE,45987
49.4661,-1.2994,12.22,MIE,130387
49.44142,-1.29731,8.78,MIE,93682
49.43744,-1.29708,3.05,MIE,32543
49.44292,-1.29605,10.87,MIE,115982
49.45638,-1.29387,0.34,CZH,4528
49.44626,-1.29555,6.14,MIE,65513
49.44888,-1.29584,2.14,MIE,22833
49.45399,-1.29889,5.95,CZH,79254
49.45304,-1.29824,7.97,MIE,85039
49.45738,-1.29634,5.06,BTH,51004
49.46215,-1.29769,3.29,ORH,22075
49.46492,-1.29729,1.1,BTH,11088
49.47,-1.29675,4.17,MIE,44493
49.4093,-1.29078,1.76,BTH,17740
49.41174,-1.29079,2.67,MIE,28488
49.41366,-1.28888,10.37,BTH,104529
49.41002,-1.28824,6.33,MIE,67541
49.42306,-1.29143,4.62,MIE,49295
49.45946,-1.29421,0.5,BTH,5040
49.42026,-1.2887,6.34,MIE,67647
49.41232,-1.28834,1.87,BTH,18849
49.40598,-1.28587,0.4,BTH,4032
49.40826,-1.28575,3.76,BTH,37900
49.41326,-1.28606,1.27,MIE,13550
49.42396,-1.2881,9.3,BTH,93744
49.43592,-1.29325,2.0,BTH,20160
49.4524,-1.29486,1.87,MIE,19952
49.44938,-1.29403,1.99,ORH,13352
49.44056,-1.29165,3.56,MIE,37985
49.45036,-1.29264,2.36,MIE,25181
49.45135,-1.2921,1.32,MIE,14084
49.45578,-1.29492,0.95,BTH,9575
49.45961,-1.29513,2.57,ORP,17244
49.45555,-1.2942,1.61,CZH,21445
49.45497,-1.29389,1.94,MIE,20699
49.45812,-1.29357,1.05,BTH,10584
49.4535,-1.29325,3.07,MIE,32756
49.45428,-1.29333,1.66,MIE,17712
49.46027,-1.2938,0.47,ORH,3153
49.45962,-1.2931,1.09,BTH,10987
49.4342,-1.28928,1.24,MIE,13230
49.43712,-1.28802,10.64,MIE,113528
49.45843,-1.28997,3.79,MIE,40439
49.46144,-1.29037,1.29,MIE,13764
49.45714,-1.28914,1.11,CZH,14785
49.46103,-1.28996,1.23,ORP,8253
49.44982,-1.29041,0.52,MIE,5548
49.45051,-1.28975,1.16,BTH,11692
49.45138,-1.28995,1.28,MIE,13657
49.44902,-1.28958,2.72,BTH,27417
49.4575,-1.29157,0.91,MIE,9709
49.46058,-1.29189,2.66,MIE,28382
49.45306,-1.29109,1.91,MIE,20379
49.45692,-1.29026,0.39,CZH,5194
49.46732,-1.29064,7.84,MIE,83652
49.47159,-1.30316,2.4,MIE,25608
49.47488,-1.30331,10.79,BTH,108763
49.47607,-1.30136,8.64,BTH,87091
49.4801,-1.30382,2.54,MIE,27101
49.48419,-1.30466,1.9,BTH,19152
49.48752,-1.30421,0.92,MIE,9816
49.48369,-1.30366,1.83,MIE,19526
49.4868,-1.30378,0.72,MIS,7682
49.48834,-1.30394,2.2,BTH,22176
49.48488,-1.30346,0.82,MIS,8749
49.48185,-1.30216,8.44,MIE,90054
49.49732,-1.30518,0.58,MIS,6188
49.48992,-1.30409,5.42,MIE,57831
49.49713,-1.30365,1.36,MIE,14511
49.49876,-1.30486,1.14,MIE,12163
49.49188,-1.30328,0.9,MIE,9603
49.49656,-1.30337,1.68,MIS,17925
49.49788,-1.30446,1.13,MIE,12057
49.49424,-1.30255,9.07,MIS,96776
49.49608,-1.30265,1.07,MIS,11416
49.47489,-1.29793,2.74,MIE,29235
49.48834,-1.29956,3.11,MIS,33183
49.48258,-1.29785,0.66,MIE,7042
49.49062,-1.3014,4.54,MIE,48441
49.49518,-1.3006,1.53,MIE,16325
49.5239,-1.30545,0.43,PTC,5056
49.52414,-1.30536,0.04,FLA,800
49.4898,-1.29929,1.2,MIE,12804
49.49328,-1.29878,0.4,MIE,4268
49.49749,-1.29958,3.47,MIE,37024
49.5116,-1.30636,4.66,MIE,49722
49.51526,-1.30703,0.56,MIE,5975
49.50782,-1.30586,2.29,MIE,24434
49.52256,-1.30741,2.7,BTH,27216
49.515,-1.30517,0.44,MIE,4694
49.51181,-1.3046,1.87,MIE,19952
49.52349,-1.30541,0.04,FLA,800
49.52414,-1.30482,1.06,MIE,11310
49.50896,-1.30218,0.89,MIE,9496
49.52379,-1.30461,0.13,FLA,2600
49.50884,-1.30077,1.35,MIE,14404
49.47579,-1.2939,1.1,BTH,11088
49.477,-1.29142,1.77,MIE,18885
49.48932,-1.29208,0.57,MIE,6081
49.51708,-1.2979,1.69,MIE,18032
48.95742,-1.24678,1.02,VRG,8425
48.96136,-1.246,1.72,MLG,5504
48.96738,-1.24736,1.54,MIE,16431
48.95968,-1.24534,2.65,MLG,8480
48.96847,-1.2455,7.69,MIE,82052
48.9852,-1.24909,3.67,MLG,11744
48.98996,-1.2494,2.24,MIE,23900
48.98373,-1.24734,7.24,MIE,77250
48.99188,-1.24807,3.35,MIE,35744
48.97224,-1.24401,10.56,MIE,112675
48.97424,-1.24331,3.89,BTH,39211
48.96784,-1.24215,2.39,MIE,25501
48.97632,-1.24422,4.69,MIE,50042
48.98846,-1.24523,3.67,MLG,11744
48.98427,-1.24378,0.98,MIE,10456
48.984,-1.24313,1.48,MLG,4736
48.98996,-1.24364,3.96,MIE,42253
48.99152,-1.24444,3.77,MIE,40225
48.9959,-1.2501,3.82,MIE,40759
49.00073,-1.25033,4.26,MIE,45454
49.00291,-1.25071,1.84,MIE,19632
49.00493,-1.25052,1.6,MIE,17072
49.0072,-1.25152,1.59,MIE,16965
49.00607,-1.24982,1.31,MIE,13977
49.00192,-1.24892,3.85,MLG,12320
48.99859,-1.24766,3.56,MIE,37985
49.0074,-1.24923,1.02,MIE,10883
49.00852,-1.24878,2.02,MIE,21553
49.0295,-1.25306,1.87,MIE,19952
49.00352,-1.24701,7.15,BTH,72072
49.01016,-1.24719,3.85,MIE,41079
49.00568,-1.24487,5.66,MIE,60392
49.01112,-1.24454,3.91,MIE,41719
49.01829,-1.24856,1.82,BTH,18345
49.0178,-1.2467,0.67,MIE,7148
49.02979,-1.24979,4.65,MIE,49615
48.96058,-1.24036,3.16,MIE,33717
48.97186,-1.24025,2.88,MIE,30729
48.97397,-1.23983,3.95,MIE,42146
48.96237,-1.23823,11.87,MIE,126652
48.96427,-1.23727,1.38,MLG,4415
48.97301,-1.23871,3.23,ORH,21673
48.9715,-1.23779,1.71,MIE,18245
48.98212,-1.24158,10.37,MLG,33184
48.98434,-1.24057,5.81,MIE,61992
48.99089,-1.24107,1.79,MIE,19099
48.97594,-1.23781,5.29,MIE,56444
48.97404,-1.23731,1.38,MLG,4415
48.9637,-1.23549,3.36,MLG,10752
48.96868,-1.23551,0.76,MIE,8109
48.9752,-1.23543,2.7,ORH,18117
48.98524,-1.23731,2.81,MIE,29982
48.97655,-1.23521,7.08,MIE,75543
48.98925,-1.23702,2.4,MLG,7680
48.99729,-1.24228,3.97,MIE,42359
49.00222,-1.24312,2.42,MIE,25821
48.99588,-1.24099,4.12,MIE,43960
49.00113,-1.24171,0.97,MIE,10349
49.00696,-1.24248,1.4,BTH,14111
49.00464,-1.24116,1.63,MIE,17392
49.00589,-1.24133,1.6,BTH,16128
49.02216,-1.24303,1.46,MIE,15578
49.02966,-1.24312,4.92,MIE,52496
49.0002,-1.23976,2.47,MIE,26354
49.0022,-1.23923,2.51,MIE,26781
48.9956,-1.23781,6.26,BTH,63100
49.00061,-1.23852,1.78,MIE,18992
49.00788,-1.24025,6.21,BTH,62596
49.00608,-1.2389,3.69,MIE,39372
49.01952,-1.23941,4.52,MIE,48228
49.07744,-1.2569,3.31,MIE,35317
49.01802,-1.24091,1.62,MIE,17285
49.02036,-1.24057,1.85,MIS,19739
49.02463,-1.2416,1.08,MIE,11523
