lat,lon,surface,code_culture,value
43.53184,0.68691,2.75,MIS,29342
43.44027,0.69129,0.35,MLG,1119
43.41652,0.69213,1.35,TRN,11812
43.4199,0.69245,0.71,BTH,7156
43.40814,0.6948,2.85,TRN,24937
43.4133,0.69525,0.56,TRN,4900
43.43584,0.69209,1.15,TTH,9982
43.43934,0.69199,1.43,TTH,12412
43.43892,0.69243,0.77,TTH,6683
43.40691,0.69627,0.66,BTH,6652
43.4142,0.69535,2.97,BTH,29937
43.41639,0.69677,1.41,TRN,12337
43.41408,0.69772,5.04,TRN,44100
43.4296,0.6977,4.66,TTH,40448
43.44498,0.69102,2.82,CZH,37562
43.44588,0.69216,1.03,BTH,10382
43.46553,0.69097,1.36,MCR,13491
43.4633,0.69165,0.98,MCR,9721
43.46374,0.69217,3.12,MCR,30950
43.4479,0.69418,7.78,BTH,78422
43.44688,0.69555,0.25,TRN,2187
43.44974,0.69455,0.74,FLA,14800
43.44792,0.69631,1.19,SOG,11804
43.4496,0.69551,1.68,MLG,5376
43.45178,0.69496,12.4,BTH,124992
43.45362,0.69595,3.92,BTH,39513
43.46147,0.6967,5.35,ORH,35898
43.46468,0.69565,6.77,MCR,67158
43.46541,0.69653,1.92,MCR,19046
43.40775,0.69992,0.91,BTH,9172
43.41273,0.69956,2.22,TRN,19425
43.40914,0.70164,1.86,BTH,18748
43.43642,0.70069,0.95,ORP,6374
43.41181,0.70279,0.83,BTH,8366
43.40832,0.70478,6.86,TRN,60025
43.41074,0.70484,0.52,TRN,4550
43.42096,0.70344,2.82,TTH,24477
43.41929,0.70458,2.37,SOG,23510
43.43884,0.70251,0.96,ORH,6441
43.43002,0.70321,1.73,ORH,11608
43.43483,0.70278,0.69,SOJ,12006
43.43582,0.70247,7.49,ORP,50257
43.44753,0.69847,4.58,ORH,30731
43.4507,0.69883,2.54,MIS,27101
43.45027,0.69991,3.16,MIS,33717
43.46206,0.69884,6.85,TTH,59457
43.45558,0.70157,2.93,MIS,31263
43.47608,0.69984,2.68,ORH,17982
43.47596,0.70195,0.81,SOJ,14094
43.4828,0.69122,1.97,ORH,13218
43.4816,0.69128,1.86,ORH,12480
43.5102,0.68882,0.45,BTH,4536
43.51218,0.68966,1.16,BTH,11692
43.50628,0.69148,0.71,BTH,7156
43.51271,0.69103,1.88,BTH,18950
43.4863,0.69316,2.76,BTH,27820
43.48723,0.69334,3.42,BTH,34473
43.48166,0.69492,0.77,ORH,5166
43.52639,0.68982,2.05,MIS,21873
43.50701,0.69274,1.7,BTH,17136
43.51678,0.68917,2.87,BTH,28929
43.52494,0.68785,5.08,BTH,51206
43.53016,0.68794,0.36,TRN,3149
43.52892,0.68906,3.86,BTH,38908
43.5197,0.69046,0.8,BTH,8064
43.53174,0.68828,2.7,MIS,28809
43.53464,0.68757,2.91,MIS,31049
43.53566,0.68788,0.9,MIS,9603
43.53717,0.68881,4.02,MIS,42893
43.53956,0.69233,1.43,BTH,14414
43.54695,0.68785,9.95,BTH,100296
43.54812,0.6878,1.6,TRN,14000
43.54251,0.68908,1.35,MIS,14404
43.6597,0.69145,0.78,BTH,7862
43.53016,0.69077,1.45,TRN,12687
43.54478,0.69059,1.13,BTH,11390
43.54783,0.69092,1.2,MIS,12804
43.54327,0.69105,6.01,BTH,60580
43.54226,0.69261,4.85,BTH,48888
43.54608,0.6921,2.13,MIS,22727
43.54917,0.69212,0.68,TRN,5950
43.48349,0.696,3.52,MIE,37558
43.48628,0.69793,1.8,BTH,18144
43.48686,0.69889,1.52,SOG,15078
43.51028,0.69533,7.03,ORP,47171
43.48214,0.70648,0.57,SOG,5654
43.47834,0.6998,0.23,ORH,1543
43.47802,0.69992,0.09,ORH,603
43.48515,0.69888,3.33,MIE,35531
43.47752,0.70066,0.61,ORH,4093
43.47671,0.7009,0.59,SOJ,10265
43.47847,0.70117,3.86,ORH,25900
43.4779,0.70199,0.43,ORH,2885
43.48634,0.70163,2.25,SOG,22320
43.4978,0.69948,3.63,MLG,11616
43.50568,0.70078,2.17,ORP,14560
43.52989,0.6958,1.98,BTH,19958
43.5461,0.69341,1.61,BTH,16228
43.54758,0.69379,3.96,MIS,42253
43.5455,0.69435,3.46,BTH,34876
43.54244,0.69484,2.66,TRN,23275
43.54906,0.69527,3.23,MIS,34464
43.5384,0.69651,6.56,BTH,66124
43.54048,0.69787,5.44,TRN,47600
43.54251,0.69772,8.74,BTH,88099
43.54872,0.69906,2.15,BTH,21672
43.5554,0.67413,3.28,BTH,33062
43.55866,0.67437,7.7,TRN,67375
43.56568,0.67339,9.23,SOJ,160602
43.55712,0.67718,3.57,TRN,31237
43.56122,0.67508,2.28,TRN,19950
43.56532,0.67629,14.25,SOJ,247950
43.55548,0.67764,3.06,BTH,30844
43.5533,0.68025,11.25,TRN,98437
43.55664,0.67975,4.38,TRN,38324
43.56936,0.67796,14.04,SOJ,244296
43.59529,0.67265,0.46,BTH,4636
43.59304,0.67368,0.8,BTH,8064
43.5893,0.67562,3.77,ORH,25296
43.59664,0.67499,6.58,BTH,66326
43.5974,0.67457,2.14,BTH,21571
43.60034,0.67506,5.2,BTH,52416
43.62174,0.67046,6.79,BTH,68443
43.59469,0.6771,4.64,BTH,46771
43.58857,0.67783,1.83,ORH,12279
43.60006,0.67775,2.68,BTH,27014
43.61352,0.67691,6.83,TRN,59762
43.62244,0.67721,10.05,SOJ,174870
43.55498,0.68214,1.31,SOG,12995
43.58145,0.68109,8.8,MCR,87296
43.5788,0.68192,5.63,SOJ,97962
43.5744,0.68377,4.03,SOJ,70122
43.58316,0.68317,13.25,SOJ,230550
43.58664,0.68374,14.63,SOJ,254562
43.57925,0.68546,2.19,SOJ,38106
43.58772,0.68003,1.05,ORH,7045
43.59548,0.67963,4.17,BTH,42033
43.5978,0.67866,0.69,BTH,6955
43.5888,0.68065,1.89,ORH,12681
43.596,0.6809,6.49,BTH,65419
43.59296,0.68158,2.97,BTH,29937
43.60638,0.67998,2.54,MLG,8128
43.60554,0.68046,1.22,MLG,3904
43.59714,0.6836,0.31,MLG,992
43.59918,0.68437,3.29,BTH,33163
43.61667,0.68146,10.27,ORH,68911
43.62682,0.67188,8.77,ORH,58846
43.63118,0.67184,18.13,CZH,241491
43.64139,0.67225,1.61,BDH,16228
43.6337,0.67329,4.23,BDH,42638
43.65994,0.66991,5.52,BDH,55641
43.64402,0.67226,2.74,BTH,27619
43.64245,0.67282,1.28,BTH,12902
43.65786,0.67114,2.79,BDH,28123
43.62636,0.67478,3.56,TRN,31150
43.6308,0.67481,2.0,BDH,20160
43.6329,0.67497,2.59,BDH,26107
43.66203,0.67002,1.44,BTH,14515
43.62571,0.67764,1.34,TRN,11725
43.62854,0.6762,2.75,TRN,24062
43.65924,0.67456,1.43,TRN,12512
43.6536,0.67546,2.06,BTH,20764
43.6744,0.67145,4.66,TRN,40775
43.6796,0.67006,8.41,BTH,84772
43.68209,0.67024,6.22,BTH,62697
43.69346,0.66856,12.43,ORH,83405
43.66371,0.67418,0.67,BTH,6753
43.66724,0.67438,1.62,TRN,14175
43.62447,0.67821,1.25,SOJ,21750
43.67739,0.67331,5.31,SOJ,92394
43.67918,0.67367,2.41,TRN,21087
43.68176,0.67368,2.86,BTH,28828
43.37278,0.75761,0.77,BTH,7761
43.63914,0.67789,16.38,BDH,165110
43.62874,0.68027,8.51,ORH,57102
43.63409,0.67854,8.31,BTH,83764
43.65605,0.67623,5.65,TRN,49437
43.65616,0.6782,1.2,BTH,12096
43.65248,0.67873,3.31,BTH,33364
43.64078,0.68117,12.33,BTH,124286
43.64004,0.68241,11.8,BTH,118944
43.65544,0.68043,0.83,BDH,8366
43.66464,0.67668,4.52,BTH,45561
43.66744,0.67665,2.15,TRN,18812
43.67157,0.67695,4.4,TRN,38500
43.67884,0.67629,4.65,BTH,46872
43.66207,0.67775,2.98,BTH,30038
43.66586,0.67876,7.17,TRN,62737
43.6742,0.67795,6.02,ORH,40394
43.689,0.67495,6.55,TRN,57312
43.68091,0.67726,8.59,BTH,86587
43.69228,0.67663,5.89,ORH,39521
43.66662,0.68016,3.81,BTH,38404
43.6723,0.67958,4.83,BTH,48686
43.66538,0.68085,3.33,BTH,33566
43.67087,0.68099,9.96,BTH,100396
43.67993,0.67835,3.87,BTH,39009
43.68456,0.67916,3.68,TRN,32200
43.6905,0.68,8.8,TRN,77000
43.55182,0.68659,3.25,MIS,34677
43.55082,0.687,12.71,BTH,128116
43.56663,0.68873,14.87,SOJ,258738
43.55212,0.68915,6.92,TRN,60550
43.56812,0.6884,7.7,SOJ,133980
43.57972,0.6871,12.34,SOJ,214716
43.5687,0.68931,2.21,SOJ,38454
43.5864,0.68773,7.13,BTH,71870
43.56114,0.69258,3.2,BTH,32256
43.56124,0.69029,2.9,BTH,29232
43.55184,0.69211,3.95,BTH,39816
43.55522,0.69184,7.66,BTH,77212
43.55853,0.6922,2.82,BTH,28425
43.56964,0.69043,3.2,SOJ,55679
43.57978,0.68949,7.61,BTH,76708
43.57976,0.69096,1.48,ORH,9930
43.59133,0.68516,7.99,MCR,79260
43.59325,0.68632,2.81,TRN,24587
43.59644,0.68495,1.0,SOJ,17400
43.58992,0.68753,4.52,BTH,45561
43.59451,0.68782,2.15,ORP,14426
43.61528,0.68535,10.94,BTH,110275
43.61953,0.68993,2.71,SOJ,47154
43.59274,0.68806,0.09,ORP,603
43.59213,0.68906,0.37,ORP,2482
43.59362,0.68924,6.18,TRN,54074
43.58809,0.68952,1.59,BTH,16027
43.59223,0.68931,0.04,PTC,470
43.59813,0.68814,0.16,MLG,512
43.59688,0.68843,12.55,SOJ,218370
43.58754,0.69043,0.54,BTH,5443
43.5903,0.69016,6.23,BTH,62798
43.59239,0.69129,8.56,TRN,74900
43.55888,0.69312,2.26,BTH,22780
43.56194,0.69255,1.51,BTH,15220
43.5551,0.69428,2.8,TRN,24500
43.55076,0.69541,3.54,BTH,35683
43.55576,0.69458,1.6,BTH,16128
43.55184,0.6959,1.46,BTH,14716
43.55604,0.69546,3.48,BTH,35078
43.56073,0.69451,2.16,TRN,18900
43.5669,0.69433,9.31,SOJ,161994
43.56149,0.69513,1.22,TRN,10674
43.56946,0.6928,6.51,SOJ,113274
43.57076,0.69479,6.98,SOJ,121452
43.57216,0.69316,8.89,ORH,59651
43.58316,0.6914,11.73,BTH,118238
43.58621,0.69218,5.42,BTH,54633
43.5727,0.69451,1.64,ORH,11004
43.58034,0.69401,6.96,MCR,69043
43.55464,0.69617,1.2,BTH,12096
43.55928,0.69793,1.41,BTH,14212
43.55302,0.69777,5.89,TRN,51537
43.55838,0.69754,1.49,BTH,15019
43.55188,0.69891,5.25,BTH,52920
43.55558,0.69846,1.4,BTH,14111
43.5575,0.69912,1.88,BTH,18950
43.58696,0.69505,0.5,ORH,3355
43.58634,0.69556,5.21,ORH,34959
43.5871,0.69168,0.09,BTH,907
43.59058,0.6919,0.4,ORP,2684
43.59071,0.69194,0.22,ORP,1476
43.59416,0.69154,2.9,TRN,25375
43.58845,0.69332,1.77,SOJ,30798
43.61128,0.69119,18.24,SOJ,317376
43.62097,0.69084,9.66,BTH,97372
43.6177,0.6917,10.71,ORH,71864
43.58737,0.69556,0.3,VRC,2519
43.58983,0.69698,9.06,SOJ,157644
43.62714,0.68415,10.49,BTH,105739
43.5981,0.69689,18.75,BTH,189000
43.60346,0.69663,3.49,BTH,35179
43.61876,0.69353,1.41,BTH,14212
43.63286,0.68404,5.55,MCR,55056
43.62428,0.68468,6.3,ORH,42273
43.6417,0.68524,2.12,ORH,14225
43.6433,0.68315,4.27,SOJ,74298
43.64614,0.68259,18.51,BTH,186580
43.64784,0.68241,10.69,ORH,71729
43.65744,0.68271,2.96,BDH,29836
43.56438,0.70684,1.82,TRN,15924
43.64088,0.68769,1.72,ORH,11541
43.62731,0.68837,9.48,TRN,82950
43.63827,0.6886,3.43,MCR,34025
43.6506,0.6879,9.46,BDH,95356
43.65446,0.68919,71.45,BDH,720216
43.66716,0.68204,2.37,BTH,23889
43.66914,0.68282,1.55,BDH,15623
43.6771,0.68173,10.47,BDH,105537
43.67356,0.68382,6.48,BDH,65318
43.67144,0.6842,8.07,TRN,70612
43.68422,0.68288,18.43,BTH,185774
43.68836,0.68402,7.64,TRN,66850
43.6752,0.68587,4.62,BDH,46569
43.66836,0.68685,3.56,BDH,35884
43.66393,0.68676,64.64,TRN,565600
43.67816,0.68733,2.32,SOG,23014
43.67672,0.68781,3.18,BDH,32054
43.68134,0.68541,5.59,TRN,48912
43.69086,0.68507,9.43,CZH,125607
43.63842,0.6902,3.39,BTH,34171
43.62925,0.69278,0.38,TRN,3324
43.65966,0.68904,6.06,TRN,53024
43.6304,0.69349,3.82,ORH,25632
43.627,0.69367,7.1,BTH,71568
43.63295,0.69492,7.21,ORH,48379
43.6361,0.69293,8.94,BTH,90115
43.63448,0.69503,0.08,FLA,1600
43.63713,0.69472,1.42,MCR,14086
43.65042,0.69482,10.18,BTH,102614
43.66045,0.69369,2.5,BTH,25200
43.69565,0.68849,6.07,BDH,61185
43.67082,0.68903,21.22,TRN,185675
43.6758,0.68863,5.78,SOG,57337
43.66781,0.69124,2.9,BDH,29232
43.67877,0.68987,1.81,BDH,18244
43.68318,0.689,6.53,TRN,57137
43.6918,0.68839,4.59,CZH,61138
43.6865,0.69022,21.04,TRN,184100
43.69087,0.68988,15.19,CZH,202330
43.6939,0.69134,1.86,BDH,18748
43.69508,0.69166,3.71,BDH,37396
43.68922,0.69369,7.06,CZH,94039
43.4112,0.70736,3.11,TRN,27212
43.41426,0.70714,4.05,BTH,40824
43.4251,0.70644,2.33,ORH,15634
43.4383,0.70469,0.99,ORH,6642
43.43498,0.70593,3.72,SOJ,64728
43.43974,0.70601,2.07,ORH,13889
43.41662,0.70949,3.63,TTH,31508
43.4271,0.70749,5.31,TRN,46462
43.42723,0.71046,1.37,BTH,13809
43.4345,0.70974,6.15,BTH,61992
43.43798,0.70968,4.9,ORH,32879
43.4569,0.70513,0.6,MIS,6402
43.45846,0.7041,3.81,MIS,40652
43.4598,0.70406,3.72,TRN,32550
43.4645,0.70356,9.91,TRN,86712
43.47548,0.70349,0.11,SOJ,1914
43.47638,0.70396,0.96,BTH,9676
43.47549,0.7042,0.58,SOJ,10091
43.4754,0.70518,0.67,SOJ,11658
43.4417,0.7085,0.46,ORH,3086
43.44524,0.70797,8.31,BTH,83764
43.45012,0.70789,2.01,TRN,17587
43.44084,0.70955,4.1,BTH,41327
43.44292,0.70974,2.65,ORH,17781
43.44852,0.70935,5.03,ORH,33751
43.45624,0.70893,3.79,ORH,25430
43.46438,0.70705,10.14,TTH,88015
43.47124,0.70696,1.59,SOJ,27666
43.46596,0.70834,1.14,TTH,9895
43.47004,0.70866,1.56,SOJ,27144
43.4033,0.71271,1.48,SOG,14681
43.41051,0.7139,6.0,MLG,19200
43.41296,0.71267,15.04,TRN,131599
43.41862,0.71288,0.96,BTH,9676
43.4284,0.71074,0.36,BTH,3628
43.42275,0.71262,6.9,MLG,22080
43.42644,0.71291,1.81,BTH,18244
43.41168,0.71704,3.19,TRN,27912
43.41787,0.7166,2.24,ORP,15030
43.43802,0.71363,7.63,BTH,76910
43.43923,0.71505,1.05,BTH,10584
43.44185,0.71184,5.22,TRN,45675
43.44564,0.71221,10.65,BTH,107352
43.44794,0.71246,9.7,BTH,97776
43.45302,0.7118,1.52,TRN,13299
43.47154,0.71037,1.73,SOJ,30102
43.47438,0.7094,2.16,BTH,21772
43.47392,0.70916,1.03,SOJ,17922
43.4752,0.70909,3.15,BTH,31752
43.46935,0.70985,6.43,BTH,64814
43.47676,0.71031,1.06,BTH,10684
43.47117,0.71224,2.64,SOJ,45936
43.47654,0.71168,4.43,SOJ,77082
43.44388,0.71372,2.0,TRN,17500
43.45116,0.71353,4.59,SOJ,79866
43.45459,0.71334,6.98,BTH,70358
43.45199,0.71402,4.76,SOJ,82823
43.47339,0.71235,0.91,SOJ,15834
43.47394,0.71245,0.37,BTH,3729
43.47466,0.71282,0.8,SOJ,13919
43.47522,0.71325,0.59,SOJ,10265
43.47618,0.71367,0.86,SOJ,14963
43.475,0.71406,3.0,SOJ,52199
43.47995,0.7027,2.65,SOJ,46110
43.48077,0.70348,2.94,SOG,29164
43.48411,0.70631,4.01,BTH,40420
43.47797,0.70484,1.63,ORH,10937
43.50459,0.70168,2.44,ORP,16372
43.50656,0.70177,2.31,ORP,15500
43.4952,0.7037,1.24,MCR,12300
43.49578,0.70389,1.69,MCR,16764
43.49671,0.70422,0.62,MCR,6150
43.47884,0.70574,1.18,SOJ,20532
43.47963,0.70597,1.88,SOJ,32712
43.47784,0.7061,0.74,ORH,4965
43.48036,0.70595,2.19,SOJ,38106
43.47901,0.70688,0.68,SOJ,11832
43.48553,0.70775,1.03,TRN,9012
43.49102,0.70746,2.05,BTH,20664
43.48728,0.70853,7.62,TRN,66675
43.49788,0.70602,0.03,TRN,262
43.49794,0.70614,0.02,FLA,400
43.503,0.70533,2.6,MCR,25792
43.50521,0.70485,7.56,ORP,50727
43.49713,0.70605,1.11,TRN,9712
43.50368,0.70576,3.29,ORP,22075
43.48031,0.71013,5.74,BTH,57859
43.54425,0.70005,12.9,BTH,130032
43.49124,0.70931,1.02,BTH,10281
43.47759,0.70999,1.34,BTH,13507
43.47928,0.70956,0.87,BTH,8769
43.4854,0.7092,0.26,TRN,2275
43.49036,0.70979,2.95,TTH,25606
43.4835,0.71079,1.47,ORH,9863
43.4786,0.71134,1.09,BTH,10987
43.48885,0.70937,5.65,SOJ,98310
43.49246,0.7104,2.01,TTH,17446
43.49832,0.70873,3.03,BTH,30542
43.49626,0.70918,5.57,BTH,56145
43.4972,0.71085,0.07,FLA,1400
43.49626,0.71091,0.05,PTC,588
43.47933,0.71261,3.21,SOJ,55854
43.47712,0.71307,0.46,BTH,4636
43.48374,0.71252,3.96,ORP,26571
43.49001,0.71161,1.15,BTH,11591
43.49234,0.71181,0.84,TTH,7291
43.48684,0.71316,7.86,SOJ,136764
43.49006,0.71259,0.39,BTH,3931
43.47792,0.71339,1.07,BTH,10785
43.48601,0.71379,0.42,BTH,4233
43.47698,0.71459,0.67,SOJ,11658
43.48467,0.71461,2.36,BTH,23788
43.48411,0.71452,1.85,ORH,12413
43.48847,0.71404,1.94,BTH,19555
43.48916,0.71418,1.05,BTH,10584
43.48968,0.71435,0.67,TTH,5815
43.49114,0.71366,1.2,TRN,10500
43.49523,0.71421,4.27,ORH,28651
43.4976,0.71139,1.69,TRN,14787
43.4962,0.7118,0.34,VRC,2856
43.52976,0.70699,5.0,SOJ,87000
43.52835,0.708,6.5,TRN,56875
43.53072,0.71174,7.86,TRN,68775
43.53358,0.70996,5.21,TRN,45587
43.54679,0.70904,14.44,TRN,126350
43.53958,0.71281,5.41,ORH,36301
43.4068,0.71908,4.48,BTH,45158
43.4179,0.71808,0.81,TRN,7087
43.40758,0.71983,3.89,SOG,38588
43.42491,0.72014,1.19,TTH,10329
43.43393,0.71889,0.3,ORH,2013
43.41506,0.72232,4.82,TTH,41837
43.42605,0.72151,1.52,BTH,15321
43.42515,0.72168,1.51,TTH,13106
43.4318,0.72291,1.43,BTH,14414
43.42398,0.7231,2.56,BTH,25804
43.43496,0.7218,3.24,ORH,21740
43.43283,0.72296,1.61,BTH,16228
43.44072,0.7174,0.87,ORH,5837
43.44712,0.71843,9.34,BTH,94147
43.45636,0.71871,6.11,SOJ,106314
43.46651,0.71666,3.08,BTH,31046
43.47497,0.71513,1.67,BTH,16833
43.46186,0.71841,0.42,TTH,3645
43.46526,0.71895,4.6,BTH,46367
43.47062,0.71817,3.51,BTH,35380
43.44626,0.72022,0.88,SOJ,15312
43.45794,0.71996,9.8,SOJ,170520
43.45345,0.72048,0.76,TTH,6596
43.4548,0.72041,1.55,SOJ,26970
43.46633,0.71963,3.12,BTH,31449
43.46352,0.71986,10.83,ORH,72669
43.46207,0.72025,3.02,BDH,30441
43.47325,0.7207,14.81,TRN,129587
43.40356,0.72583,3.66,SOG,36307
43.40678,0.72623,1.53,ORH,10266
43.41166,0.72659,5.0,TTH,43400
43.42083,0.72603,6.34,MLG,20288
43.42513,0.72415,3.37,BTH,33969
43.4263,0.72579,1.77,BTH,17841
43.428,0.72481,5.15,BTH,51912
43.43572,0.72489,1.08,TRN,9450
43.40759,0.72776,1.54,ORH,10333
43.41052,0.72787,2.26,TTH,19616
43.41326,0.72742,1.73,TTH,15016
43.41606,0.72682,1.79,TTH,15537
43.41682,0.72729,0.84,TTH,7291
43.40544,0.72942,0.78,BTH,7862
43.40661,0.72928,0.36,ORH,2415
43.40801,0.73044,3.52,ORH,23619
43.43324,0.72591,5.59,BTH,56347
43.43601,0.72673,0.81,ORH,5435
43.42608,0.72851,1.79,TRN,15662
43.4257,0.72914,1.6,SOG,15872
43.46575,0.72263,2.81,BTH,28324
43.45234,0.72443,9.63,TTH,83588
43.47684,0.72236,4.11,TRN,35962
43.4638,0.72437,1.46,ORH,9796
43.47555,0.72421,0.99,TRN,8662
43.4435,0.72708,2.03,MIS,21660
43.44459,0.72818,1.0,BTH,10080
43.46165,0.72524,2.41,TTH,20918
43.46548,0.72476,2.21,BTH,22276
43.47432,0.72524,2.96,TRN,25900
43.47587,0.72575,5.3,TRN,46375
43.46202,0.7273,1.31,BTH,13204
43.47888,0.71484,3.06,SOJ,53244
43.47784,0.71604,0.42,SOJ,7308
43.4852,0.71539,2.47,BTH,24897
43.48574,0.71522,1.4,BTH,14111
43.48628,0.7161,0.46,BTH,4636
43.48843,0.71604,1.6,TTH,13888
43.4775,0.71671,0.3,BTH,3024
43.48232,0.71699,6.48,CZH,86313
43.48943,0.7168,2.75,MCR,27280
43.48898,0.7172,0.27,BTH,2721
43.48732,0.7178,2.1,BTH,21168
43.48826,0.71897,2.62,BTH,26409
43.48586,0.71939,1.16,BTH,11692
43.4861,0.71772,1.22,BTH,12297
43.48276,0.71867,1.22,BTH,12297
43.48495,0.71862,1.35,BTH,13608
43.4867,0.71803,0.49,BTH,4939
43.48694,0.72016,1.26,BTH,12700
43.48472,0.72039,0.88,ORH,5904
43.48932,0.71977,1.19,ORH,7984
43.49166,0.71915,5.59,ORH,37508
43.48987,0.72039,1.13,ORH,7582
43.50625,0.71902,2.59,ORH,17378
43.5363,0.71358,2.47,TRN,21612
43.52381,0.71484,4.49,MCR,44540
43.52698,0.71432,4.97,MCR,49302
43.5306,0.71408,9.15,SOJ,159210
43.52652,0.71619,1.24,TRN,10850
43.53308,0.71367,0.83,TRN,7262
43.54081,0.7147,7.71,BTH,77716
43.53682,0.71554,3.5,ORH,23485
43.54578,0.71511,0.43,CZH,5727
43.54755,0.71462,5.94,CZH,79120
43.51848,0.71624,17.23,BTH,173678
43.5163,0.71785,0.91,MCR,9027
43.52024,0.71967,2.0,MCR,19840
43.53474,0.716,1.96,BTH,19756
43.53518,0.71683,0.87,BTH,8769
43.54297,0.71866,11.99,CZH,159706
43.48593,0.72118,1.04,BTH,10483
43.4864,0.7231,2.3,BTH,23184
43.49032,0.72333,1.65,SOJ,28709
43.49351,0.72264,3.88,SOJ,67512
43.49002,0.72346,0.6,MIS,6402
43.51144,0.71997,0.89,TRN,7787
43.51306,0.72153,0.7,TRN,6125
43.5102,0.72226,2.29,TRN,20037
43.50744,0.72253,6.58,ORH,44151
43.48474,0.72493,3.95,BTH,39816
43.48994,0.72426,2.82,BTH,28425
43.49237,0.72397,2.72,BTH,27417
43.49167,0.7244,1.32,SOJ,22968
43.49522,0.72513,0.6,MIS,6402
43.47801,0.72687,8.96,SOJ,155904
43.48082,0.72658,5.75,SOJ,100050
43.48288,0.72615,4.27,TRN,37362
43.49441,0.72554,2.42,SOJ,42108
43.49232,0.72574,0.6,BTH,6048
43.48726,0.7271,3.7,BTH,37296
43.4939,0.72688,2.94,BTH,29635
43.4998,0.72379,0.2,FLA,4000
43.50365,0.72353,0.83,ORH,5569
43.50337,0.72463,0.21,VRC,1763
43.50548,0.72483,5.57,ORP,37374
43.51137,0.72393,4.74,TRN,41475
43.50056,0.72569,1.65,FLA,33000
43.49758,0.72639,0.5,ORH,3355
43.50938,0.72522,2.27,TRN,19862
43.5122,0.726,5.66,TRN,49525
43.52654,0.71897,14.27,TRN,124862
43.51506,0.72187,1.72,ORH,11541
43.54458,0.71873,3.67,CZH,48884
43.53966,0.72125,14.19,BTH,143035
43.54605,0.72186,19.18,TRN,167825
43.53058,0.72267,3.46,BTH,34876
43.52568,0.72361,6.82,TTH,59197
43.5317,0.72286,2.53,BTH,25502
43.51596,0.72471,2.17,ORH,14560
43.52196,0.72494,17.73,TRN,155137
43.53333,0.72506,4.65,ORH,31201
43.55692,0.70081,2.14,ORH,14359
43.56594,0.69856,3.22,SOJ,56028
43.56836,0.69853,8.59,SOJ,149465
43.56106,0.70479,0.79,TRN,6912
43.55514,0.70165,12.84,BTH,129427
43.5649,0.70106,2.96,SOJ,51504
43.56252,0.70248,3.27,TRN,28612
43.5701,0.6989,1.72,SOJ,29928
43.55786,0.70242,3.75,TRN,32812
43.581,0.69889,0.48,BTH,4838
43.58409,0.69881,4.72,ORH,31671
43.58582,0.69949,7.77,BTH,78321
43.58696,0.70035,4.2,BTH,42336
43.58589,0.70104,1.13,BTH,11390
43.55916,0.70241,4.56,BTH,45964
43.55382,0.70414,6.67,TRN,58362
43.55261,0.70524,1.92,TRN,16800
43.55674,0.70481,0.85,BTH,8568
43.55734,0.70522,0.67,BTH,6753
43.5614,0.70339,4.14,TRN,36225
43.56038,0.70442,2.86,TRN,25025
43.58972,0.70078,0.19,VRG,1569
43.5639,0.70508,0.68,TRN,5950
43.58079,0.70196,8.26,BTH,83260
43.57469,0.70335,15.1,BTH,152208
43.58547,0.70318,2.08,BTH,20966
43.6184,0.69646,1.31,BTH,13204
43.61681,0.69902,10.77,BTH,108561
43.61936,0.69811,11.46,BTH,115516
43.58935,0.70176,0.05,FLA,1000
43.55951,0.70696,5.32,SOJ,92568
43.55786,0.70594,1.12,BTH,11289
43.5574,0.70735,5.4,MIS,57618
43.55236,0.70912,18.64,TRN,163100
43.5631,0.70704,4.98,SOJ,86652
43.5656,0.70756,12.13,TRN,106137
43.56127,0.70849,3.29,SOJ,57246
43.57726,0.70468,11.58,TRN,101325
43.58636,0.70608,7.5,ORH,50325
43.57342,0.70729,1.93,BTH,19454
43.55432,0.71053,4.61,SOJ,80214
43.55628,0.71031,2.09,BTH,21067
43.56246,0.70847,0.16,TRN,1400
43.56216,0.70956,3.03,TRN,26512
43.55952,0.71009,5.94,BTH,59875
43.55053,0.71132,1.11,TRN,9712
43.55432,0.71167,0.72,BTH,7257
43.55818,0.71094,2.22,MIS,23687
43.56524,0.71032,0.93,TRN,8137
43.57666,0.70878,2.02,BTH,20361
43.58784,0.71025,2.67,ORH,17915
43.57096,0.70974,3.34,BTH,33667
43.57306,0.7099,2.05,BTH,20664
43.57545,0.71105,1.56,BTH,15724
43.58604,0.70866,5.35,ORH,35898
43.57986,0.71048,2.34,BTH,23587
43.58152,0.71045,1.05,ORH,7045
43.58906,0.70463,0.79,VRG,6525
43.59561,0.70566,4.88,TRN,42699
43.59276,0.70686,16.66,BTH,167932
43.62238,0.7041,3.24,ORP,21740
43.59228,0.71004,1.33,TRN,11637
43.62078,0.70697,0.93,BTH,9374
43.61516,0.7095,0.22,ORH,1476
43.63734,0.6963,0.11,FLA,2200
43.63756,0.69622,0.1,FLA,2000
43.63872,0.69661,13.62,BTH,137289
43.63776,0.69667,0.39,FLA,7800
43.6373,0.69695,0.44,FLA,8800
43.63777,0.69723,0.07,FLA,1400
43.62815,0.69708,9.74,TRN,85225
43.64524,0.69646,12.74,BTH,128419
43.65286,0.6975,14.37,TRN,125737
43.6593,0.69737,23.49,BDH,236779
43.63072,0.69913,18.09,BTH,182347
