lat,lon,surface,code_culture,value
46.05401,0.08524,15.4,CZH,205128
46.06308,0.08465,5.84,CZH,77788
46.06073,0.08541,0.66,BTH,6652
46.04632,0.08732,4.14,BDH,41731
46.0516,0.08602,2.75,BTH,27720
46.04991,0.08669,0.75,BTH,7560
46.05872,0.08634,7.13,CZH,94971
46.06206,0.08654,3.7,TRN,32375
46.06706,0.08481,3.75,BTH,37800
46.0694,0.08519,5.0,TRN,43750
46.06652,0.0858,3.67,CZH,48884
46.07142,0.08535,7.87,CZH,104828
46.07267,0.08542,0.86,MIS,9176
46.08095,0.08531,2.65,BTH,26712
46.07674,0.08536,5.95,BTH,59976
46.04728,0.0882,3.94,TRN,34475
46.05182,0.08827,2.89,BTH,29131
46.0474,0.08964,4.72,BTH,47577
46.05436,0.08923,6.14,BTH,61891
46.05653,0.08895,0.53,BTH,5342
46.05114,0.08947,2.63,BDH,26510
46.05354,0.08937,1.29,TRN,11287
46.04928,0.09101,2.75,BTH,27720
46.05084,0.09116,2.58,CZH,34365
46.05918,0.08955,2.52,BTH,25401
46.06003,0.09037,1.05,TRN,9187
46.06215,0.09052,6.92,CZH,92174
46.0639,0.08778,3.62,BTH,36489
46.06678,0.08836,6.3,BTH,63504
46.07773,0.08688,5.22,TRN,45675
46.06542,0.08849,5.17,TRN,45237
46.07178,0.0884,2.76,CZH,36763
46.06982,0.08897,6.15,TRN,53812
46.07473,0.08848,16.08,TRN,140700
46.08165,0.08315,6.08,BTH,61286
46.08986,0.08382,7.11,CZH,94705
46.08764,0.08402,0.14,VRG,1156
46.0953,0.08262,6.45,TRN,56437
46.09232,0.08416,1.2,BTH,12096
46.09833,0.0834,5.8,BTH,58463
46.08798,0.08439,5.29,BTH,53323
46.08414,0.08562,1.83,BTH,18446
46.09287,0.08505,1.84,TRN,16100
46.09756,0.08519,1.38,BTH,13910
46.1056,0.08243,0.98,BTH,9878
46.10193,0.08384,8.74,BTH,88099
46.10676,0.08212,3.03,CZH,40359
46.11099,0.08291,1.01,CZH,13453
46.10049,0.0845,3.95,BTH,39816
46.10565,0.08413,1.26,BTH,12700
46.11013,0.08519,2.92,BTH,29433
46.1142,0.08477,3.66,BTH,36892
46.08206,0.08716,4.67,BTH,47073
46.08743,0.08712,7.35,BTH,74088
46.09956,0.08506,1.65,TRN,14437
46.09442,0.08719,8.95,TRN,78312
46.08222,0.08904,0.75,BTH,7560
46.08558,0.08835,0.88,BTH,8870
46.08362,0.089,1.67,TRN,14612
46.0874,0.08882,1.38,TRN,12075
46.0893,0.08862,0.7,TRN,6125
46.09076,0.08738,11.36,TRN,99400
46.09983,0.08801,1.15,TRN,10062
46.10332,0.0854,2.95,BTH,29736
46.10686,0.08525,3.08,BTH,31046
46.11174,0.08565,12.47,TRN,109112
46.11482,0.08587,1.99,BTH,20059
46.10855,0.08708,2.67,CZH,35564
46.10245,0.08833,1.26,BTH,12700
46.11406,0.08767,2.44,TRN,21350
46.11882,0.07457,3.82,MIS,40759
46.12576,0.07463,1.09,ORH,7313
46.1288,0.07519,0.49,MIS,5228
46.12528,0.07597,3.93,BTH,39614
46.1272,0.07696,1.3,BTH,13104
46.12838,0.07559,1.22,MIS,13017
46.13128,0.07585,8.28,CZH,110289
46.13384,0.07563,2.05,BTH,20664
46.14652,0.07338,2.38,BTH,23990
46.15014,0.07344,0.41,BTH,4132
46.14007,0.07531,2.63,BTH,26510
46.14699,0.07778,1.53,BTH,15422
46.14412,0.07548,3.3,CZH,43955
46.14855,0.07555,2.72,BTH,27417
46.15362,0.07446,6.03,BTH,60782
46.14946,0.0755,3.78,BTH,38102
46.15045,0.07601,2.23,BTH,22478
46.12575,0.07819,3.26,BTH,32860
46.13294,0.07772,5.8,CZH,77256
46.125,0.07978,1.99,MIS,21233
46.12707,0.07935,3.37,MIS,35957
46.12864,0.07893,7.13,MLG,22816
46.13571,0.07949,5.38,CZH,71661
46.1434,0.07659,5.09,CZH,67798
46.14642,0.07643,2.8,TRN,24500
46.14306,0.07827,3.86,BTH,38908
46.14109,0.07938,1.71,MIS,18245
46.14416,0.07992,2.39,BTH,24091
46.14781,0.07755,2.45,BTH,24696
46.15074,0.07822,1.34,BTH,13507
46.15258,0.07844,3.1,BTH,31248
46.15132,0.07895,1.01,BTH,10180
46.16254,0.07249,4.86,TRN,42525
46.1552,0.07373,2.45,BTH,24696
46.15834,0.07336,5.78,ORH,38783
46.15996,0.07348,1.87,TRN,16362
46.17054,0.07306,11.44,BTH,115315
46.16131,0.0739,4.59,TRN,40162
46.18704,0.07817,1.91,BTH,19252
46.18103,0.07277,15.39,BTH,155131
46.17716,0.07381,2.4,TRN,21000
46.18533,0.07321,7.5,BTH,75600
46.18876,0.07208,5.06,TRN,44274
46.25547,0.06516,2.26,CZH,30103
46.15656,0.07601,9.58,TRN,83825
46.15984,0.07785,5.48,BDH,55238
46.1663,0.07832,3.47,BTH,34977
46.16892,0.07803,2.67,BDH,26913
46.17658,0.07556,4.8,MIS,51216
46.17843,0.07718,1.49,BTH,15019
46.1772,0.07698,3.42,MIS,36491
46.1838,0.07614,1.7,SOJ,29580
46.1859,0.0768,7.34,BTH,73987
46.12102,0.08126,4.7,BTH,47376
46.12282,0.0821,6.84,BTH,68947
46.12418,0.08174,2.41,MIS,25714
46.13187,0.07977,6.63,CZH,88311
46.13362,0.08126,1.76,ORH,11809
46.12549,0.08267,8.27,BTH,83361
46.1284,0.08216,3.78,BDH,38102
46.13114,0.08279,4.61,BTH,46468
46.12986,0.08317,2.96,BTH,29836
46.13552,0.08228,6.78,CZH,90309
46.14544,0.08025,2.7,CZH,35964
46.13976,0.08071,3.28,CZH,43689
46.14198,0.08099,4.53,TRN,39637
46.14184,0.08217,3.42,BTH,34473
46.1446,0.08184,1.24,BTH,12499
46.14932,0.08101,8.12,BTH,81849
46.15124,0.08125,3.64,BTH,36691
46.15208,0.08211,1.85,BTH,18648
46.13343,0.08347,5.86,CZH,78055
46.1281,0.08615,2.87,BTH,28929
46.12396,0.08685,15.76,BTH,158860
46.1294,0.08627,7.06,BTH,71164
46.13318,0.08597,3.41,CZH,45421
46.13686,0.08608,5.0,CZH,66600
46.14102,0.08297,3.48,BTH,35078
46.14551,0.08352,4.14,BTH,41731
46.14961,0.08352,0.43,TTH,3732
46.15037,0.08399,2.2,BTH,22176
46.14058,0.08583,7.08,BDH,71366
46.14434,0.08569,2.69,BTH,27115
46.14551,0.08603,7.67,CZH,102164
46.14741,0.08474,2.96,TRN,25900
46.14862,0.0848,1.61,TRN,14087
46.15019,0.0858,1.48,BTH,14918
46.15209,0.08519,1.5,BTH,15120
46.17341,0.08015,9.26,BTH,93340
46.1675,0.08184,3.77,TRN,32987
46.15602,0.08302,11.46,BTH,115516
46.16392,0.08301,4.15,BTH,41832
46.16598,0.08162,5.01,BTH,50500
46.15696,0.08441,4.39,TRN,38412
46.15818,0.08449,2.0,MCR,19840
46.18308,0.08199,10.0,BTH,100800
46.17896,0.08221,0.98,BTH,9878
46.1861,0.08112,4.6,BTH,46367
46.17772,0.08325,1.18,BTH,11894
46.19903,0.05798,2.6,TRN,22750
46.19959,0.05863,2.48,MIS,26461
46.22184,0.05586,1.35,BTH,13608
46.22769,0.05594,4.97,TRN,43487
46.22549,0.05623,8.02,ORP,53814
46.21936,0.05846,3.96,BTH,39916
46.1919,0.06176,1.27,BTH,12801
46.22653,0.05855,1.37,ORP,9192
46.22504,0.05988,1.94,TRN,16974
46.22397,0.06129,2.99,BTH,30139
46.22672,0.06004,6.53,BTH,65822
46.2224,0.0617,4.29,BTH,43243
46.24474,0.0548,8.58,ORH,57571
46.2319,0.05631,5.11,TRN,44712
46.23489,0.05659,4.16,CZH,55411
46.23656,0.05571,15.0,BDH,151200
46.24409,0.05714,8.6,ORH,57705
46.25305,0.05421,2.95,TRN,25812
46.24722,0.05579,5.81,BTH,58564
46.26025,0.05452,4.58,BTH,46166
46.2573,0.05509,7.71,TRN,67462
46.2592,0.05451,4.11,MIS,43853
46.26252,0.05499,5.13,BTH,51710
46.2483,0.05789,15.5,BTH,156240
46.25136,0.05733,8.3,CZH,110556
46.26176,0.05641,2.47,BTH,24897
46.23016,0.05766,4.6,BTH,46367
46.23771,0.05923,8.09,TRN,70787
46.2409,0.06059,8.64,BTH,87091
46.24442,0.05998,7.65,TRN,66937
46.23362,0.05925,4.04,TRN,35350
46.22866,0.05949,13.35,BTH,134567
46.2368,0.06047,9.42,BTH,94953
46.23858,0.06034,1.43,TRN,12512
46.25224,0.05837,3.75,BTH,37800
46.2556,0.05748,3.56,BTH,35884
46.25396,0.05825,3.42,CZH,45554
46.25274,0.05881,0.47,CZH,6260
46.2588,0.05773,0.63,TRN,5512
46.26404,0.05918,7.58,BTH,76406
46.20287,0.06327,2.65,TRN,23187
46.22508,0.06245,4.06,BTH,40924
46.22384,0.06427,4.03,TRN,35262
46.1937,0.06953,7.13,BTH,71870
46.25136,0.06076,1.85,BTH,18648
46.24752,0.06195,7.19,BTH,72475
46.21438,0.06641,7.22,CZH,96170
46.22296,0.0671,4.63,MIS,49402
46.21756,0.06829,4.34,CZH,57808
46.2222,0.06847,0.86,TRN,7524
46.22948,0.06424,7.28,BTH,73382
46.23506,0.06288,3.28,BTH,33062
46.2451,0.06128,4.54,BTH,45763
46.2437,0.06232,3.64,BTH,36691
46.23123,0.06537,16.23,BTH,163598
46.23488,0.06428,5.94,TRN,51975
46.25531,0.0617,8.15,ORH,54686
46.2601,0.06014,8.0,MIS,85360
46.2484,0.06403,3.51,CZH,46753
46.2539,0.06339,1.04,CZH,13852
46.25769,0.06226,3.76,BTH,37900
46.26298,0.06254,5.55,TRN,48562
46.24456,0.06437,4.73,BTH,47678
46.23866,0.06549,25.68,BTH,258854
46.23524,0.06601,2.61,TRN,22837
46.24319,0.06676,8.97,CZH,119480
46.25026,0.06378,3.14,BTH,31651
46.24831,0.06486,2.23,TRN,19512
46.25512,0.06385,3.72,CZH,49550
46.2587,0.06373,4.39,BTH,44251
46.26116,0.06535,4.31,TRN,37712
46.26317,0.06484,5.73,BTH,57758
46.24777,0.06608,7.21,BTH,72676
46.25716,0.06539,7.35,MIS,78424
46.26488,0.0638,13.76,BTH,138700
46.27086,0.0537,3.13,ORP,21002
46.2757,0.05303,0.08,BTH,806
46.2779,0.05367,2.35,ORH,15768
46.27049,0.05476,3.39,TRN,29662
46.41352,0.02725,6.17,BTH,62193
46.27336,0.05508,5.48,ORH,36770
46.27904,0.05449,3.0,MIE,32010
46.29286,0.05166,12.1,BTH,121968
46.28522,0.05418,1.67,CZH,22244
46.28687,0.05381,9.41,BTH,94852
46.29686,0.05423,5.99,TRN,52412
46.29906,0.05426,0.55,TRN,4812
46.27324,0.05701,3.83,ORP,25699
46.27725,0.05568,5.69,BTH,57355
46.26837,0.05875,7.55,TTH,65534
46.27311,0.05881,2.71,TRN,23712
46.27842,0.05846,2.1,MIE,22407
46.28268,0.05769,12.67,BTH,127713
46.2763,0.05884,9.45,BTH,95256
46.28472,0.05585,1.22,BTH,12297
46.29233,0.05489,4.1,TRN,35875
46.28895,0.05716,9.22,BTH,92937
46.2919,0.05627,4.09,TRN,35787
46.33402,0.0518,0.55,MIE,5868
46.29792,0.05533,3.4,ORP,22814
46.29274,0.0572,3.16,ORH,21203
46.29569,0.05604,5.86,ORP,39320
46.301,0.05694,5.22,BTH,52617
46.30961,0.05219,16.68,BTH,168134
46.30494,0.05337,3.08,BTH,31046
46.30692,0.05285,8.21,CZH,109357
46.31802,0.05167,1.92,ORH,12883
46.32984,0.05095,0.64,BTH,6451
46.32738,0.05329,8.72,BTH,87897
46.30342,0.05577,5.42,BTH,54633
46.31239,0.05405,12.19,CZH,162370
46.3195,0.0543,11.83,BTH,119246
46.3145,0.05648,10.93,BTH,110174
46.31636,0.05619,5.44,BTH,54835
46.31266,0.05632,0.72,CZH,9590
46.32434,0.05446,2.72,BTH,27417
46.33198,0.05444,10.94,CZH,145720
46.30006,0.05981,4.84,TRN,42350
46.29168,0.0594,12.43,TRN,108762
46.33565,0.05275,10.2,MIE,108834
46.3293,0.05473,9.46,BTH,95356
46.26696,0.06173,14.98,TRN,131075
46.27288,0.06079,15.7,TRN,137375
46.27036,0.06253,6.28,BTH,63302
46.27956,0.06197,2.76,BTH,27820
46.28382,0.05971,16.07,BTH,161985
46.29797,0.05867,6.31,ORP,42340
46.30263,0.06067,3.19,TRN,27912
46.29553,0.06207,6.88,TRN,60199
46.29767,0.06096,3.77,BTH,38001
46.27664,0.06273,1.4,TRN,12250
46.28098,0.06304,2.75,ORH,18452
46.27668,0.0636,2.63,BTH,26510
46.26914,0.06459,3.75,BTH,37800
46.27416,0.06481,2.12,BTH,21369
46.27045,0.06575,2.48,BTH,24998
46.27685,0.06469,2.61,BTH,26308
46.27698,0.06565,2.41,BTH,24292
46.28789,0.06313,4.13,ORH,27712
46.29284,0.06326,4.09,BTH,41227
46.30172,0.0617,2.05,BTH,20664
46.58272,0.01727,1.23,MIE,13124
46.29261,0.06497,3.21,ORH,21539
46.29742,0.0633,8.39,BTH,84571
46.29491,0.06435,3.14,BTH,31651
46.2994,0.0638,3.3,BTH,33263
46.31306,0.05754,1.56,CZH,20779
46.31876,0.05768,7.87,BTH,79329
46.31684,0.06063,9.28,BTH,93542
46.32596,0.05689,9.31,CZH,124009
46.3223,0.06096,7.3,BTH,73584
46.32104,0.05849,4.57,BTH,46065
46.33726,0.05568,11.13,TRN,97387
46.3293,0.05846,5.67,CZH,75524
46.30878,0.06102,6.32,BTH,63705
46.31519,0.06139,4.06,BTH,40924
46.31934,0.06099,1.86,ORH,12480
46.31142,0.06308,8.16,CZH,108691
46.30368,0.0624,8.37,BTH,84369
46.3157,0.06327,1.8,BTH,18144
46.31496,0.06392,1.71,CZH,22777
46.21984,0.07031,2.87,CZH,38228
46.32598,0.06135,11.49,CZH,153046
46.33072,0.06201,8.6,CZH,114552
46.3322,0.06279,22.16,TRN,193900
46.21716,0.07071,3.09,CZH,41158
46.22795,0.06819,12.16,ORH,81593
46.21144,0.07154,10.62,TRN,92925
46.22113,0.07146,5.48,ORH,36770
46.19508,0.07406,2.01,BTH,20260
46.19383,0.07519,3.45,BTH,34776
46.20269,0.07489,3.2,BTH,32256
46.22224,0.07268,2.62,BTH,26409
46.22774,0.07208,8.57,BTH,86385
46.22534,0.07322,2.81,TRN,24587
46.21582,0.07415,12.01,TRN,105087
46.22024,0.07541,12.75,TRN,111562
46.27692,0.06868,6.86,BTH,69148
46.22538,0.07523,6.9,BTH,69552
46.23264,0.06838,3.68,BTH,37094
46.23664,0.06921,0.83,MLG,2656
46.24087,0.07013,4.72,ORH,31671
46.24608,0.06899,8.38,TRN,73325
46.24835,0.06817,4.75,TRN,41562
46.25294,0.06794,6.35,BTH,64007
46.25066,0.06795,4.24,TRN,37100
46.25548,0.06801,4.97,BTH,50097
46.25924,0.06747,8.05,MIS,85893
46.26147,0.06742,3.27,MIE,34890
46.25488,0.07041,13.39,MIS,142871
46.26229,0.06881,5.85,BTH,58967
46.23546,0.0713,11.31,BTH,114004
46.24526,0.0716,8.12,MIS,86640
46.23062,0.07468,6.0,CZH,79920
46.2297,0.07412,0.31,TRN,2712
46.23251,0.07388,1.35,TRN,11812
46.23161,0.07413,0.15,TRN,1312
46.2347,0.07324,6.38,CZH,84981
46.24298,0.07126,22.85,BTH,230328
46.23952,0.07403,3.65,MLG,11680
46.24459,0.07297,5.8,MIS,61885
46.25062,0.07102,7.73,MIE,82479
46.24924,0.0722,4.04,BTH,40723
46.25674,0.07055,0.66,BTH,6652
46.25736,0.07187,0.77,ORH,5166
46.26402,0.07052,6.98,MIS,74476
46.26432,0.07275,3.7,SOJ,64379
46.2074,0.08176,2.37,TRN,20737
46.26157,0.07322,13.72,BTH,138297
46.26548,0.07273,3.86,ORH,25900
46.19437,0.07824,6.14,ORH,41199
46.22736,0.07548,3.3,ORH,22143
46.2285,0.07613,2.61,MIS,27848
46.21657,0.07843,4.7,TRN,41125
46.22253,0.07734,2.71,TRN,23712
46.22634,0.07761,1.94,BTH,19555
46.22824,0.07812,0.6,MLG,1920
46.2226,0.08177,5.3,MIE,56551
46.23072,0.07536,0.09,TRN,787
46.23208,0.07516,0.55,MLG,1760
46.23501,0.07523,4.93,MLG,15776
46.24412,0.07569,2.99,TRN,26162
46.2308,0.07683,0.91,BTH,9172
46.2317,0.07669,3.26,BTH,32860
46.2293,0.07762,2.85,MLG,9120
46.23472,0.07759,10.63,CZH,141591
46.23138,0.07783,1.22,BTH,12297
46.23851,0.07579,3.71,BTH,37396
46.24736,0.07649,7.02,BTH,70761
46.24445,0.07726,3.43,BTH,34574
46.24858,0.07519,6.69,ORH,44889
46.25733,0.0755,9.59,BTH,96667
46.25062,0.07597,6.27,BTH,63201
46.25264,0.07597,7.6,MIS,81091
46.25592,0.07619,7.12,BTH,71769
46.23128,0.07885,1.99,TRN,17412
46.23836,0.07851,3.73,MIS,39799
46.24161,0.07899,4.19,CZH,55810
46.24468,0.07841,2.81,ORH,18855
46.24741,0.07831,0.89,ORH,5971
46.2323,0.08062,3.71,BTH,37396
46.24122,0.08059,4.85,BTH,48888
46.24924,0.07762,2.6,BTH,26208
46.25429,0.07813,4.08,BTH,41126
46.26544,0.07659,7.8,BTH,78624
46.2638,0.07788,10.72,BDH,108057
46.25782,0.07778,4.04,BTH,40723
46.26213,0.07842,2.74,BTH,27619
46.2476,0.07923,3.32,CZH,44222
46.25586,0.0806,2.98,MIS,31796
46.26122,0.08038,14.07,BTH,141825
46.27503,0.06637,3.38,BTH,34070
46.26782,0.06718,8.63,MIS,92082
46.26958,0.06795,3.27,BTH,32961
46.2747,0.06924,2.34,BTH,23587
46.28,0.06755,8.56,BTH,86284
46.443,0.03964,0.72,BTH,7257
46.28604,0.06624,1.15,BTH,11591
46.28936,0.06686,14.68,BTH,147974
46.29242,0.0669,3.25,TRN,28437
46.2991,0.06543,5.53,MIE,59005
46.29233,0.06857,2.6,BTH,26208
46.29554,0.06725,5.95,BTH,59976
46.26846,0.07112,2.96,BTH,29836
46.26984,0.07152,3.69,BTH,37195
46.28362,0.07036,4.46,MIS,47588
46.26802,0.07199,2.14,BTH,21571
46.27738,0.07157,4.64,BTH,46771
46.28009,0.07198,5.37,BTH,54129
46.28306,0.07224,2.12,MIS,22620
46.29204,0.06987,1.57,TRN,13737
46.2983,0.06846,3.52,TRN,30800
46.30042,0.06923,3.29,ORH,22075
46.29009,0.07124,15.72,BTH,158457
46.29572,0.06994,4.75,TRN,41562
46.3096,0.06502,3.39,BTH,34171
46.31344,0.06404,10.08,BTH,101606
46.27839,0.07551,4.75,BTH,47880
46.32006,0.06336,22.64,CZH,301564
46.318,0.0653,6.23,BTH,62798
46.33678,0.06292,21.35,MIS,227804
46.33966,0.06202,4.5,BTH,45359
46.32744,0.06581,10.27,BTH,103521
46.33868,0.06563,4.88,BTH,49190
46.30828,0.06973,12.77,CZH,170096
46.30938,0.07021,0.37,BTH,3729
46.31822,0.06902,23.74,CZH,316216
46.32376,0.06694,4.17,ORH,27980
46.33132,0.06759,17.71,BTH,178516
46.33811,0.06854,18.89,CZH,251614
46.26778,0.07372,6.0,TRN,52500
46.26652,0.07483,1.73,ORH,11608
46.27817,0.07318,2.24,BTH,22579
46.26649,0.07551,0.78,ORH,5233
46.27454,0.07458,4.49,MIS,47908
46.27613,0.07421,7.02,BTH,70761
46.28187,0.07407,2.69,MIS,28702
46.27994,0.07452,2.13,MIS,22727
46.29336,0.07261,5.38,TRN,47074
46.29616,0.07397,2.68,CZH,35697
46.2933,0.07411,4.94,ORH,33147
46.27716,0.07665,0.75,BTH,7560
46.2686,0.07755,6.47,BTH,65217
46.27843,0.07828,5.7,BTH,57455
46.28795,0.07551,7.24,TRN,63350
46.29024,0.07621,7.11,ORH,47708
46.29784,0.07497,1.66,CZH,22111
46.30143,0.07552,1.32,ORH,8857
46.294,0.07572,7.3,ORH,48983
46.28626,0.07788,3.79,TRN,33162
46.30994,0.07117,0.38,BTH,3830
46.3111,0.07222,3.53,BTH,35582
46.31722,0.07414,21.18,BTH,213494
46.32762,0.06948,12.99,TRN,113662
46.32214,0.07182,3.4,BTH,34272
46.32572,0.07145,7.44,ORH,49922
46.3293,0.07167,2.91,CZH,38761
46.32453,0.07253,7.68,BTH,77414
46.33304,0.07129,1.3,BTH,13104
46.3052,0.07465,1.21,BTH,12196
46.3049,0.07505,1.36,ORH,9125
46.30896,0.07562,9.0,BTH,90720
46.314,0.07442,4.76,BTH,47980
46.30541,0.0779,1.5,CZH,19980
46.31656,0.07685,3.07,BTH,30945
46.33184,0.07311,3.17,BTH,31953
46.33543,0.07334,18.96,BTH,191116
46.33908,0.07342,10.56,TRN,92400
46.33946,0.02498,3.61,BTH,36388
46.34054,0.0254,1.16,BTH,11692
46.34842,0.02482,4.91,BTH,49492
46.35344,0.02471,2.66,BTH,26812
46.3523,0.0255,10.32,ORH,69247
46.3492,0.02734,2.21,MLG,7072
46.34977,0.02715,0.23,MLG,736
46.35621,0.02627,7.96,BTH,80236
46.36532,0.02688,8.8,ORH,59048
46.4,0.01917,3.68,BTH,37094
46.40447,0.01854,15.8,BTH,159264
46.39686,0.02232,8.28,CZH,110289
46.4019,0.02166,6.33,CZH,84315
46.39174,0.02424,17.6,BTH,177408
46.40472,0.02349,2.7,ORH,18117
46.40372,0.02351,5.08,BTH,51206
46.39958,0.0249,7.33,BTH,73886
46.41129,0.02298,17.56,BTH,177004
46.33906,0.02974,6.53,BTH,65822
46.34786,0.03017,8.97,ORH,60188
46.35574,0.02918,5.29,BTH,53323
46.34258,0.03205,22.95,BTH,231336
46.34715,0.03218,3.65,BTH,36792
46.35216,0.03035,6.4,ORH,42944
46.35576,0.03093,6.19,MLG,19808
46.36131,0.03109,7.59,MLG,24288
46.36856,0.03041,6.27,MLG,20064
46.34638,0.03358,2.02,TRN,17675
46.35352,0.03321,8.18,BTH,82454
46.35122,0.03463,2.52,ORH,16909
46.34792,0.03531,2.86,TRN,25025
46.36598,0.03074,8.67,BTH,87393
46.4284,0.01961,0.06,BTH,604
46.41894,0.02656,1.44,MIS,15364
46.3646,0.03392,7.91,ORH,53076
46.36775,0.03408,6.89,ORH,46231
46.37137,0.0343,14.0,BTH,141119
46.377,0.02635,17.11,BTH,172468
46.38512,0.02756,12.39,TRN,108412
46.38835,0.0281,37.05,BTH,373464
46.48202,0.01537,2.0,TRN,17500
46.3831,0.02902,6.51,MIS,69461
46.37945,0.02924,3.2,BTH,32256
46.40207,0.02688,4.29,BTH,43243
46.39578,0.02816,17.85,BTH,179928
46.40246,0.02776,3.5,CZH,46620
46.40399,0.02702,3.09,TRN,27037
46.4041,0.02853,3.47,CZH,46220
46.3823,0.03152,9.3,CZH,123876
46.37557,0.03343,6.61,BTH,66628
46.38132,0.03311,16.33,TRN,142887
46.40082,0.03086,19.07,CZH,254012
46.41186,0.02843,5.62,TRN,49175
46.4051,0.03075,5.0,BTH,50400
46.40958,0.02966,24.75,MIS,264082
46.39806,0.03203,10.08,CZH,134265
46.40628,0.03005,18.8,BTH,189504
46.42004,0.01945,9.68,TRN,84700
46.41388,0.01958,2.41,BTH,24292
46.41538,0.01962,6.03,BTH,60782
46.42576,0.02178,5.58,ORH,37441
46.42992,0.02034,2.6,CZH,34632
46.44048,0.01719,3.03,BTH,30542
46.43294,0.01949,4.08,BTH,41126
46.43702,0.01887,3.61,BTH,36388
46.43246,0.02045,1.95,BTH,19656
46.44256,0.0187,8.24,CZH,109756
46.4148,0.02136,2.97,CZH,39560
46.41562,0.02259,3.14,CZH,41824
46.43062,0.0215,1.85,ORH,12413
46.429,0.02224,10.97,BTH,110577
46.42056,0.02386,9.04,SOG,89676
46.41636,0.02444,4.68,CZH,62337
46.42358,0.02377,12.77,BDH,128721
46.42621,0.02466,5.35,BTH,53927
46.43812,0.02049,4.92,BTH,49593
46.43148,0.02221,2.93,ORH,19660
46.43573,0.02118,2.94,BTH,29635
46.44186,0.02092,6.67,BTH,67233
46.48199,0.0198,6.06,CZH,80719
46.43492,0.0229,2.66,BTH,26812
46.43871,0.02305,1.35,BTH,13608
46.43392,0.0228,2.2,BTH,22176
46.45045,0.01715,16.58,BTH,167126
46.45904,0.01663,0.83,CZH,11055
46.45712,0.01778,11.56,BTH,116524
46.44951,0.01987,3.47,BTH,34977
46.46307,0.01878,5.92,ORH,39723
46.46723,0.0194,2.0,BTH,20160
46.4733,0.01594,7.83,CZH,104295
46.47648,0.01657,5.26,MIS,56124
46.53458,0.01509,1.77,MIE,18885
46.47664,0.01707,5.38,TRN,47074
46.47185,0.01809,3.21,CZH,42757
46.462,0.02076,4.67,BTH,47073
46.4607,0.02052,17.04,TRN,149099
46.46761,0.02074,7.06,BTH,71164
46.48066,0.01898,2.45,CZH,32634
46.47196,0.02103,1.41,CZH,18781
46.46998,0.0213,10.44,BTH,105235
46.47846,0.01995,8.64,CZH,115084
46.42013,0.02696,4.78,BTH,48182
46.42806,0.02585,7.4,BTH,74592
46.4264,0.02632,1.18,BTH,11894
46.42227,0.02701,3.99,BTH,40219
46.43294,0.02546,5.87,CZH,78188
46.439,0.02457,1.44,BTH,14515
46.44857,0.02435,2.42,BTH,24393
46.43436,0.02599,30.4,BTH,306431
46.4419,0.02563,3.89,BTH,39211
46.44642,0.02476,10.44,CZH,139060
46.45331,0.02392,6.25,BTH,62999
46.41521,0.02971,5.14,CZH,68464
46.4273,0.02859,1.43,BTH,14414
46.42555,0.0293,5.75,TRN,50312
46.41362,0.03016,4.49,BTH,45259
46.41948,0.02999,2.59,BTH,26107
46.4177,0.03037,2.5,CZH,33300
46.42466,0.03141,7.04,CZH,93772
46.4292,0.02989,7.46,CZH,99367
46.43182,0.0276,2.82,CZH,37562
46.44406,0.02673,17.83,ORH,119639
46.4414,0.0294,17.51,CZH,233233
46.43276,0.03136,9.23,MIS,98484
46.43616,0.03022,2.22,CZH,29570
46.43924,0.03114,10.35,BTH,104328
46.44756,0.02937,11.35,BTH,114408
46.45538,0.02415,10.21,CZH,135997
46.4647,0.0228,9.33,BTH,94046
46.459,0.02438,3.23,CZH,43023
46.45829,0.02477,4.1,ORP,27511
46.46407,0.02494,0.93,BTH,9374
46.46556,0.026,6.5,TRN,56875
46.48485,0.0228,4.92,MIE,52496
46.47848,0.02402,6.43,ORH,43145
46.45412,0.02658,3.95,BTH,39816
46.4501,0.02765,1.95,BTH,19656
46.45852,0.02701,2.33,BTH,23486
46.46126,0.02634,1.29,ORH,8655
46.46401,0.02636,6.02,MIS,64233
46.46206,0.02761,3.14,BTH,31651
46.45146,0.02855,3.41,CZH,45421
46.4538,0.02869,4.2,BTH,42336
46.44984,0.02958,1.58,CZH,21045
46.46398,0.02878,4.59,TRN,40162
46.46986,0.02586,6.62,BTH,66729
46.47171,0.02543,7.34,CZH,97768
46.48148,0.02536,2.74,BTH,27619
46.48426,0.02511,3.05,BTH,30744
46.485,0.02576,2.72,BTH,27417
46.4709,0.02763,2.86,CZH,38095
46.46964,0.0283,2.26,CZH,30103
46.34348,0.0387,3.48,BDH,35078
46.47793,0.02799,3.6,BTH,36288
46.34046,0.03611,1.44,ORP,9662
46.33998,0.03713,1.3,ORH,8723
46.35401,0.03542,2.25,MLG,7200
46.35578,0.03666,25.48,BTH,256838
46.35836,0.03542,8.78,TTH,76210
46.3608,0.03682,7.7,BTH,77616
46.36872,0.03747,10.12,CZH,134798
46.37494,0.03653,1.4,BTH,14111
46.33932,0.04065,1.94,ORP,13017
46.37952,0.03588,3.47,BTH,34977
46.34212,0.04057,6.23,TRN,54512
46.34478,0.04142,9.53,BTH,96062
46.34715,0.04105,9.31,ORH,62470
46.35024,0.03953,5.34,TRN,46725
46.36262,0.0397,5.18,MLG,16576
