lat,lon,surface,code_culture,value
44.73743,0.20761,0.9,VRC,7560
44.73608,0.20813,7.4,SOJ,128760
44.73261,0.20891,2.38,TTH,20658
44.73771,0.2096,1.1,VRC,9240
44.73387,0.21115,10.52,VRC,88368
44.74108,0.20814,1.32,VRC,11088
44.73787,0.20884,0.73,VRC,6132
44.7778,0.20303,0.12,VRG,991
44.76283,0.20303,0.38,BTH,3830
44.77044,0.20432,1.27,BTH,12801
44.76058,0.20613,3.06,VRC,25704
44.77191,0.20364,4.07,SOJ,70818
44.76841,0.20581,0.49,BTH,4939
44.77412,0.2048,1.49,VRN,12515
44.79272,0.20181,2.22,VRC,18648
44.7911,0.20281,1.82,VRC,15287
44.77776,0.20466,0.67,VRN,5628
44.77925,0.20379,7.47,VRC,62748
44.78002,0.20393,0.39,VRC,3276
44.7814,0.20396,2.09,VRC,17555
44.77545,0.20562,4.52,VRC,37968
44.77732,0.20498,0.7,VRN,5879
44.78211,0.20462,0.66,VRC,5544
44.78487,0.20479,13.57,VRC,113988
44.79226,0.20342,2.36,VRC,19824
44.79094,0.20447,0.93,VRC,7811
44.76772,0.20688,5.01,BTH,50500
44.7593,0.20841,14.96,VRC,125664
44.76303,0.20816,2.93,SOJ,50982
44.76552,0.20916,1.48,VRC,12431
44.77694,0.20576,1.78,VRC,14951
44.78158,0.20566,1.67,VRC,14027
44.78812,0.20598,14.59,VRC,122556
44.79178,0.20628,2.43,VRC,20412
44.7796,0.20729,1.28,VRC,10751
44.77971,0.20749,1.01,VRC,8484
44.77808,0.20784,3.35,VRC,28140
44.78294,0.20815,0.42,VRC,3527
44.78544,0.20833,2.34,VRC,19656
44.79027,0.20788,0.64,VRC,5375
44.7912,0.20827,2.08,VRC,17471
44.79355,0.19549,0.97,VRC,8148
44.79583,0.19613,1.79,VRC,15036
44.79345,0.19667,0.83,VRN,6971
44.79464,0.19737,2.29,VRC,19236
44.80056,0.19745,0.8,VRN,6720
44.79797,0.19813,3.53,VRC,29652
44.8101,0.19592,6.16,VRC,51744
44.81426,0.19427,0.51,VRC,4284
44.81248,0.19482,2.18,VRC,18312
44.8147,0.19461,0.4,VRC,3360
44.826,0.19312,5.34,VRC,44855
44.82786,0.19437,1.1,VRN,9240
44.81167,0.19593,0.41,VRC,3444
44.81242,0.19609,1.06,VRC,8904
44.8155,0.19563,4.2,VRC,35280
44.80242,0.1985,0.54,VRN,4536
44.80499,0.19828,0.73,VRN,6132
44.80104,0.20029,2.08,VRC,17471
44.8014,0.19953,0.2,VRC,1680
44.80247,0.19965,0.31,VRC,2603
44.80359,0.20025,3.87,VRC,32508
44.80608,0.20046,4.92,VRC,41327
44.80876,0.20038,2.96,VRC,24864
44.81072,0.20035,2.03,VRC,17052
44.84852,0.19535,12.04,MIS,128466
44.8187,0.19799,3.92,VRC,32928
44.81383,0.19933,0.78,VRC,6552
44.81598,0.19939,0.35,VRC,2939
44.81486,0.20005,1.24,VRC,10415
44.8164,0.19976,1.06,VRC,8904
44.83591,0.1945,2.0,VRC,16799
44.84547,0.19409,2.35,MIS,25074
44.85372,0.19227,1.79,VRC,15036
44.854,0.19391,6.53,VRC,54852
44.85548,0.19276,2.98,VRC,25032
44.86539,0.19387,3.9,MIS,41613
44.84598,0.19616,0.37,MIS,3947
44.84671,0.19698,2.56,MIS,27315
44.83335,0.19801,2.75,TTH,23870
44.8352,0.19844,10.84,TTH,94091
44.84778,0.19818,0.07,FLA,1400
44.84684,0.19855,2.1,MIS,22407
44.84816,0.19858,0.06,FLA,1200
44.85744,0.19545,2.63,VRC,22092
44.85582,0.19607,1.3,VRC,10920
44.85383,0.19638,1.77,VRC,14868
44.85614,0.19685,0.72,VRC,6048
44.86288,0.19535,0.78,VRC,6552
44.86108,0.19637,1.13,VRC,9492
44.84823,0.1978,0.16,FLA,3200
44.8496,0.19799,0.71,MIS,7575
44.84906,0.19874,0.04,FLA,800
44.85462,0.19748,2.58,VRC,21672
44.85738,0.19712,1.81,VRC,15203
44.86099,0.1975,1.45,VRC,12179
44.85836,0.19761,0.47,VRC,3948
44.80196,0.20107,0.54,VRC,4536
44.79308,0.20318,1.67,VRC,14027
44.8079,0.20127,0.66,VRC,5544
44.79988,0.20282,2.4,VRC,20160
44.80104,0.20389,2.02,VRC,16968
44.7957,0.20463,6.26,VRC,52584
44.80744,0.20345,0.71,VRC,5963
44.80224,0.20403,1.96,VRC,16464
44.80528,0.20345,4.0,VRC,33599
44.80424,0.20396,0.66,VRC,5544
44.80363,0.20407,1.47,VRC,12347
44.80623,0.20374,0.32,SOG,3174
44.8063,0.20417,0.29,VRC,2435
44.8143,0.20094,0.27,VRC,2268
44.81646,0.20097,0.18,VRC,1512
44.81606,0.20141,0.55,VRC,4620
44.82466,0.19977,0.69,TTH,5989
44.82517,0.20094,1.6,TTH,13888
44.81504,0.20287,0.37,VRC,3107
44.81704,0.20295,5.96,VRC,50063
44.82793,0.20213,6.41,MIS,68394
44.80128,0.20503,1.33,VRC,11172
44.79434,0.20554,1.94,VRC,16296
44.79698,0.20559,0.86,VRC,7223
44.79564,0.20626,0.33,VRC,2772
44.80026,0.20551,0.3,VRC,2519
44.80212,0.20582,0.69,BDH,6955
44.80134,0.20589,0.55,BDH,5544
44.80292,0.20472,2.03,SOG,20137
44.80754,0.20443,0.3,VRG,2477
44.80442,0.20584,2.19,SOG,21724
44.80089,0.20656,1.02,MIS,10883
44.81128,0.20672,0.82,VRC,6888
44.81428,0.20554,1.63,VRC,13691
44.8152,0.2067,1.4,VRN,11759
44.8254,0.20517,5.49,VRC,46115
44.84818,0.19908,0.09,FLA,1799
44.8483,0.19909,0.04,FLA,800
44.84838,0.19903,0.05,FLA,1000
44.84868,0.19895,0.17,FLA,3400
44.85472,0.19936,0.28,VRC,2352
44.85604,0.19964,1.0,VRC,8399
44.86054,0.19948,6.83,VRC,57372
44.86494,0.19952,4.87,BTH,49089
44.85493,0.20062,1.29,VRC,10836
44.85672,0.20278,8.48,VRC,71232
44.32491,0.23191,3.14,SOJ,54635
44.86266,0.2019,16.78,SOG,166457
44.86118,0.20297,2.51,VRC,21084
44.86007,0.20385,0.6,VRC,5039
44.86504,0.20321,5.52,BTH,55641
44.27747,0.23388,6.08,BTH,61286
44.28086,0.23473,9.75,MIS,104032
44.28578,0.23463,0.58,MIS,6188
44.28864,0.23281,12.61,BTH,127108
44.28404,0.23503,6.76,BTH,68140
44.29528,0.23412,1.96,MLG,6272
44.30903,0.23234,8.33,BTH,83966
44.31168,0.23342,6.7,MIS,71489
44.28,0.23787,12.12,MIS,129320
44.28679,0.23785,1.31,MIS,13977
44.2893,0.2373,13.21,BTH,133156
44.28495,0.23843,9.56,BTH,96364
44.31251,0.23583,0.95,BTH,9575
44.31356,0.23628,3.0,MIS,32010
44.31787,0.23178,3.69,BTH,37195
44.31557,0.23294,1.16,MIS,12377
44.32538,0.23189,0.46,SOJ,8004
44.3264,0.23289,2.28,SOJ,39672
44.32736,0.23251,1.15,SOJ,20010
44.32931,0.23151,6.02,SOJ,104748
44.31492,0.23403,3.22,TRN,28175
44.31526,0.23473,1.84,BTH,18547
44.31872,0.23391,2.64,TRN,23100
44.33238,0.23248,1.93,TRN,16887
44.3392,0.23104,1.85,BTH,18648
44.33423,0.23187,2.5,TTH,21700
44.33835,0.23154,0.52,BTH,5241
44.32206,0.23512,12.0,MIS,128040
44.32592,0.23474,1.76,SOJ,30624
44.32522,0.2354,0.98,SOJ,17052
44.3506,0.23116,1.59,VRG,13133
44.3391,0.23343,0.98,BTH,9878
44.31986,0.23483,3.3,TRN,28875
44.31708,0.23569,5.42,MIS,57831
44.52028,0.33566,0.14,VRG,1156
44.31875,0.23703,2.34,SOJ,40715
44.32871,0.23682,16.76,MIS,178829
44.33794,0.23363,3.49,BTH,35179
44.33444,0.2356,6.3,SOG,62496
44.33629,0.23651,6.11,MIS,65193
44.34507,0.23531,4.57,BTH,46065
44.28764,0.23993,1.21,MIS,12910
44.29202,0.23892,3.39,BTH,34171
44.33246,0.24174,2.24,BTH,22579
44.28544,0.24091,7.46,BTN,191796
44.28264,0.24212,0.88,VRC,7391
44.28038,0.24036,9.39,CZH,125074
44.28152,0.24228,6.37,BTH,64209
44.29024,0.24056,2.53,BTH,25502
44.28784,0.24159,1.53,BTH,15422
44.2888,0.24192,1.96,BTH,19756
44.29137,0.24235,3.8,BTH,38303
44.30104,0.23905,4.69,BTH,47275
44.29899,0.23975,6.14,CZH,81784
44.31368,0.23883,1.01,MIS,10776
44.29697,0.24187,7.82,BTH,78825
44.3069,0.2416,1.92,BTH,19353
44.2782,0.24252,15.15,BTH,152712
44.28216,0.24321,1.37,VRC,11508
44.28886,0.24348,2.07,BTH,20865
44.28624,0.24524,5.38,VRC,45192
44.28331,0.24594,6.21,BTH,62596
44.29149,0.24476,1.79,BTH,18043
44.29086,0.24512,1.06,BTH,10684
44.28798,0.24554,1.03,BTH,10382
44.28946,0.24567,1.07,MIS,11416
44.30042,0.24267,4.69,BTH,47275
44.30206,0.24186,5.08,BTH,51206
44.29734,0.24467,6.38,BTH,64310
44.30192,0.24478,1.35,MIS,14404
44.30724,0.24332,1.87,BTH,18849
44.3204,0.23848,1.55,BTH,15623
44.38342,0.23478,1.13,SOG,11209
44.31656,0.23901,5.49,MIS,58578
44.3199,0.23903,1.05,BTH,10584
44.31928,0.23955,1.15,BTN,29566
44.3222,0.23964,3.12,TTH,27081
44.31898,0.24082,2.27,BTH,22881
44.34065,0.23725,8.84,BTH,89107
44.33851,0.23794,12.51,MIS,133481
44.3433,0.23662,3.46,TRN,30275
44.33328,0.23859,7.84,SOG,77772
44.31573,0.24113,1.2,MIS,12804
44.31486,0.24128,2.77,SOJ,48197
44.31684,0.24196,3.67,MIS,39158
44.32115,0.2414,4.03,SOJ,70122
44.32494,0.24119,1.93,MIS,20593
44.31735,0.24354,0.74,BTH,7459
44.33543,0.24063,6.14,BTH,61891
44.33738,0.24136,0.85,SOJ,14790
44.33801,0.24296,5.42,SOJ,94308
44.33968,0.24316,2.18,VRC,18312
44.34411,0.24251,2.83,VRC,23772
44.36302,0.22968,4.91,MIS,52389
44.36608,0.23026,0.47,MIS,5014
44.36036,0.23095,3.37,BTH,33969
44.52022,0.33581,0.17,VRG,1404
44.36883,0.22966,8.04,TRN,70350
44.37361,0.23015,0.7,MIS,7468
44.3746,0.23036,0.99,MIS,10563
44.38018,0.22932,7.04,BTH,70963
44.38243,0.22983,5.63,MIS,60072
44.37036,0.23146,9.96,BTH,100396
44.38394,0.23477,2.22,MIS,23687
44.3853,0.23202,9.95,MIS,106166
44.35994,0.23443,13.74,MIS,146605
44.36618,0.23391,18.78,MIS,200382
44.36812,0.23367,3.14,MIS,33503
44.3618,0.23543,13.67,MIS,145858
44.37344,0.23324,4.25,MIS,45347
44.38094,0.23229,8.39,BTH,84571
44.38648,0.23245,2.22,MIS,23687
44.37148,0.23421,5.0,MIS,53350
44.37596,0.23431,5.46,MIS,58258
44.37768,0.23482,0.3,VRC,2519
44.38013,0.23392,0.99,BTH,9979
44.38368,0.23379,0.25,BTH,2520
44.39026,0.22839,8.58,MIS,91548
44.39449,0.22743,2.18,SOJ,37932
44.4034,0.22866,5.01,MIS,53456
44.38782,0.22962,7.01,BTH,70660
44.39713,0.22878,8.34,MIS,88987
44.41264,0.22755,0.84,VRG,6938
44.41388,0.22665,3.5,MIS,37345
44.41469,0.2276,0.26,VRG,2147
44.4121,0.22787,0.19,FLA,3800
44.41502,0.2277,0.26,VRG,2147
44.41128,0.22866,1.34,MIS,14297
44.41549,0.22697,0.25,VRG,2065
44.41722,0.22644,2.79,MIS,29769
44.4122,0.22881,1.25,VRG,10325
44.41854,0.22838,1.7,MIS,18139
44.42212,0.22887,7.31,MIS,77997
44.41946,0.22872,5.52,MIS,58898
44.39262,0.23048,3.19,TRN,27912
44.39023,0.23182,10.99,MIS,117263
44.3987,0.23142,2.62,MIS,27955
44.4008,0.23249,17.27,MIS,184270
44.39614,0.23325,4.3,TRN,37625
44.38791,0.23397,0.53,MIS,5655
44.39472,0.23414,2.55,TRN,22312
44.39816,0.23251,1.23,MIS,13124
44.39821,0.23333,0.37,MIS,3947
44.41116,0.23096,3.17,FLA,63400
44.4108,0.23119,0.82,MIS,8749
44.41502,0.23101,16.78,MIS,179042
44.4124,0.2316,2.56,MIS,27315
44.42326,0.23092,3.99,MIS,42573
44.40762,0.23216,0.25,MIS,2667
44.40716,0.23272,0.26,MIS,2774
44.4113,0.23255,0.41,MIS,4374
44.42093,0.23151,1.2,MIS,12804
44.4199,0.23305,1.74,MIS,18565
44.422,0.23242,1.23,MIS,13124
44.35764,0.23914,10.46,MIS,111608
44.37166,0.236,0.95,MIS,10136
44.37457,0.23621,1.43,BTH,14414
44.37802,0.23589,2.9,MIS,30943
44.38598,0.23488,2.52,MIS,26888
44.37934,0.23587,2.68,TRN,23450
44.3802,0.23536,2.83,MIS,30196
44.37264,0.23728,0.74,BTH,7459
44.3777,0.23766,4.27,BTH,43041
44.38226,0.23667,4.09,TRN,35787
44.38711,0.23652,4.01,BTH,40420
44.38604,0.23798,0.87,BTH,8769
44.35197,0.23962,3.68,MIS,39265
44.35646,0.23989,4.43,MIS,47268
44.35352,0.24007,8.19,BTH,82555
44.35524,0.24088,3.18,MIS,33930
44.3644,0.23913,2.4,MIS,25608
44.3628,0.23963,2.93,MIS,31263
44.36716,0.23991,3.48,MIS,37131
44.37988,0.2382,2.32,MIS,24754
44.38516,0.23852,3.9,MIS,41613
44.38194,0.23903,4.66,MIS,49722
44.38384,0.24113,6.65,MIS,70955
44.3883,0.23479,0.06,VRG,495
44.39293,0.23479,13.06,TRN,114275
44.39764,0.23458,1.54,MIS,16431
44.39844,0.23513,0.63,MIS,6722
44.40195,0.23587,3.53,BTH,35582
44.40621,0.23461,1.31,MIS,13977
44.38874,0.23692,2.93,MIS,31263
44.41012,0.23374,6.09,MIS,64980
44.41262,0.2341,8.19,MIS,87387
44.42179,0.23328,0.84,MIS,8962
44.42297,0.23399,0.93,MIS,9923
44.40894,0.23488,10.47,MIS,111714
44.40663,0.2359,1.36,MIS,14511
44.41694,0.23595,0.16,BTH,1612
44.41194,0.23704,2.3,MIS,24541
44.42434,0.23508,1.65,MIS,17605
44.38928,0.23922,1.78,TRN,15575
44.39604,0.23843,4.69,MIS,50042
44.39785,0.23741,0.47,MIS,5014
44.40505,0.2379,1.58,VRG,13050
44.39039,0.23904,4.31,MIS,45987
44.39906,0.24017,8.44,MIS,90054
44.41441,0.23615,4.09,MIS,43640
44.41638,0.23764,0.06,ORH,402
44.41633,0.23778,0.18,BTH,1814
44.41454,0.23884,5.04,TRN,44100
44.41896,0.23791,2.58,MIS,27528
44.41532,0.23844,3.54,TRN,30975
44.41993,0.23907,1.25,VRG,10325
44.42272,0.23912,36.08,MIS,384973
44.29252,0.24611,1.05,BTH,10584
44.29192,0.24632,0.57,BTH,5745
44.29371,0.24649,0.68,BTH,6854
44.29446,0.2469,0.64,BTH,6451
44.28586,0.24814,1.13,VRC,9492
44.27876,0.24905,0.99,VRC,8315
44.28646,0.24908,0.8,BTH,8064
44.28756,0.24771,4.91,ORH,32946
44.29252,0.24734,1.28,BTH,12902
44.28488,0.25114,1.5,VRC,12600
44.31768,0.24835,2.73,TRN,23887
44.29977,0.24647,5.8,MIS,61885
44.29742,0.24747,0.59,VRC,4955
44.30146,0.24687,2.56,MIS,27315
44.27842,0.25069,0.91,VRC,7643
44.28688,0.2496,1.67,BTH,16833
44.29338,0.24977,5.87,BTH,59169
44.28415,0.25136,3.58,VRC,30072
44.28266,0.25206,6.7,BTH,67536
44.28592,0.2508,5.58,MIS,59538
44.27977,0.25215,3.71,BTH,37396
44.27784,0.25258,0.51,VRN,4284
44.29822,0.24894,4.79,VRC,40236
44.2998,0.24908,1.59,MIS,16965
44.3438,0.24654,5.08,MIS,54203
44.31366,0.24828,3.03,BTH,30542
44.31841,0.24567,4.3,MIS,45881
44.32416,0.24425,2.13,TTH,18488
44.32102,0.24611,4.22,BTH,42537
44.32266,0.24616,4.17,TTH,36195
44.34578,0.24632,3.92,CZH,52214
44.3253,0.24684,5.08,TRN,44449
44.33406,0.24376,3.59,BTH,36187
44.34154,0.2434,3.62,SOJ,62988
44.34586,0.24306,1.3,TRN,11375
44.34456,0.24373,1.99,MIS,21233
44.33346,0.24558,5.38,MIS,57404
44.33956,0.24505,0.5,VRC,4199
44.33552,0.24688,6.82,BTH,68745
44.3421,0.24575,0.76,BTH,7660
44.32842,0.24698,7.09,ORH,47573
44.31865,0.25037,1.83,BTH,18446
44.34128,0.24713,5.67,BTH,57153
44.33344,0.24956,0.52,MLG,1664
44.28678,0.25326,0.89,VRC,7475
44.29382,0.25285,0.04,BTH,403
44.2848,0.25446,2.5,VRC,21000
44.28579,0.25485,1.51,MIS,16111
44.29843,0.25322,0.52,VRC,4367
44.3131,0.25197,0.7,TRN,6125
44.29751,0.25419,0.5,VRC,4199
44.28602,0.25637,1.29,BTH,13003
44.2874,0.25523,6.04,VRC,50736
44.2802,0.25845,2.85,VRC,23940
44.28896,0.25835,2.04,TRN,17849
44.28762,0.25871,2.51,TRN,21962
44.29414,0.25742,0.18,FLA,3599
44.3009,0.25563,11.93,BTH,120254
44.3106,0.25437,1.51,TRN,13212
44.31332,0.25437,2.75,SOG,27280
44.29846,0.25761,0.65,BTH,6552
44.29643,0.25828,2.96,BTH,29836
44.30934,0.25713,7.04,MIS,75116
44.31352,0.25655,1.39,MIS,14831
44.30648,0.25774,12.16,BTH,122572
44.30996,0.2584,0.88,MIS,9389
44.31568,0.25105,0.22,BTH,2217
44.31732,0.25066,1.62,TRN,14175
44.32013,0.25113,1.12,BTH,11289
44.32202,0.25194,0.56,BTH,5644
44.32781,0.25108,3.92,BTH,39513
44.32608,0.25184,1.53,TRN,13387
44.3326,0.25131,3.31,CZH,44089
44.31842,0.25256,0.49,CZH,6526
44.32112,0.2522,0.78,BTH,7862
44.32041,0.25255,0.51,CZH,6793
44.32398,0.25277,1.14,BTH,11491
44.32221,0.25323,9.1,TRN,79625
44.31682,0.25278,2.64,BTH,26611
44.31892,0.25372,3.48,CZH,46353
44.31965,0.25355,0.74,CZH,9856
44.32766,0.25292,2.15,CZH,28638
44.33732,0.25081,1.76,BTH,17740
44.33907,0.25056,2.62,MIS,27955
44.33362,0.25201,3.78,MIS,40332
44.32016,0.25405,1.11,CZH,14785
44.3149,0.25553,8.29,BTH,83563
44.31675,0.25515,1.56,BTH,15724
44.32934,0.25357,2.66,CZH,35431
44.32726,0.25486,1.34,MIS,14297
44.32757,0.25504,0.2,FLA,4000
44.33153,0.25396,4.07,MIS,43426
44.31872,0.25613,2.87,SOJ,49938
44.31944,0.25545,0.32,SOJ,5568
44.31735,0.25722,3.39,SOG,33628
44.33094,0.25489,4.11,TRN,35962
44.32426,0.25518,3.21,MIS,34250
44.32606,0.25619,4.84,CZH,64468
44.32913,0.25598,3.94,MIS,42039
44.33592,0.25489,2.88,MIS,30729
44.35376,0.24272,3.43,MIS,36598
44.3532,0.24539,1.85,MIS,19739
44.36958,0.24322,4.61,MIS,49188
44.3785,0.2426,1.29,TRN,11287
44.37911,0.24202,3.26,MIS,34784
44.38236,0.24283,4.21,CZH,56077
44.37098,0.24394,1.67,TRN,14612
44.37361,0.24396,1.19,TRN,10412
44.36867,0.24594,1.67,BTH,16833
44.36067,0.24768,2.29,MIS,24434
44.36366,0.24763,7.0,MIS,74690
44.37434,0.24486,10.23,BTH,103118
44.37852,0.24463,2.45,TRN,21437
44.37566,0.24596,0.57,MIS,6081
44.38092,0.24495,1.94,MIS,20699
44.38331,0.24541,1.53,MIS,16325
44.38206,0.24516,0.24,MIS,2560
44.38534,0.24483,10.12,MIS,107980
44.37124,0.24727,2.27,TRN,19862
44.3782,0.24608,5.33,MIS,56871
44.3785,0.24732,4.28,MIS,45667
44.38016,0.24731,0.25,VRC,2099
44.38786,0.24728,4.77,MIS,50895
44.3898,0.24114,1.51,TRN,13212
44.3955,0.2414,2.72,MIS,29022
44.39324,0.24191,10.23,MIS,109154
44.40424,0.24085,1.9,MIS,20273
44.39714,0.24218,4.55,VRG,37583
44.40452,0.24181,0.95,MIS,10136
44.39934,0.24307,1.37,BTH,13809
44.40695,0.24129,20.93,MIS,223323
44.41746,0.23877,5.75,MIS,61352
44.4174,0.24062,0.41,CZH,5461
44.4098,0.24187,1.77,VRG,14620
44.41208,0.2425,14.51,MIS,154821
44.41344,0.24203,2.51,MIS,26781
44.41507,0.24205,2.44,BTH,24595
44.419,0.24161,1.74,VRG,14372
44.4246,0.24271,4.75,MIS,50682
44.39047,0.24376,4.76,MIS,50789
44.3927,0.24517,0.85,MIS,9069
44.39821,0.24376,1.63,TRN,14262
44.40556,0.24456,1.46,MIS,15578
44.38988,0.24601,2.25,MIS,24007
44.39366,0.24564,4.45,MIS,47481
44.39724,0.24559,1.44,TRN,12599
44.41085,0.24338,0.96,MIS,10243
44.4087,0.24361,2.24,VRG,18502
44.40946,0.24514,8.67,VRG,71614
44.42158,0.24461,5.61,MIS,59858
44.42398,0.24447,3.8,MIS,40545
44.48123,0.23029,0.29,BTH,2923
44.37378,0.24907,2.44,MIS,26034
44.3803,0.24864,0.94,MIS,10029
44.37905,0.24961,2.38,MIS,25394
44.38192,0.24962,1.72,BTH,17337
44.35334,0.25322,4.91,BTH,49492
44.35552,0.25126,8.94,TRN,78225
44.363,0.25491,3.58,SOG,35513
44.37185,0.25084,2.46,MIS,26248
44.37251,0.25191,3.12,MIS,33290
44.4125,0.24991,0.07,FLA,1400
44.3781,0.25137,0.91,MIS,9709
44.37352,0.25307,2.94,TRN,25725
44.38448,0.25115,2.23,TRN,19512
44.38672,0.25136,6.29,MIS,67114
44.3748,0.25276,4.14,MIS,44173
44.37905,0.2521,3.5,MIS,37345
44.37728,0.25345,3.17,MIS,33823
44.45962,0.22512,1.79,SOJ,31146
44.38058,0.25391,6.06,MIS,64660
44.39122,0.24714,4.99,MIS,53243
44.40016,0.24771,1.63,MIS,17392
44.38908,0.24944,6.39,MIS,68181
44.39211,0.24932,0.55,BTH,5544
44.39116,0.24997,1.85,BTH,18648
44.42354,0.24704,2.33,MIS,24861
44.41535,0.24756,10.23,TRN,89512
44.41311,0.2489,2.2,MIS,23474
44.4214,0.24773,3.63,MIS,38732
44.39002,0.25203,0.93,BTH,9374
44.40318,0.2528,1.04,MIS,11096
44.41312,0.25003,1.54,MIS,16431
44.41222,0.25114,1.2,VRG,9911
44.41512,0.25158,1.69,BTN,43449
44.42246,0.25028,34.9,MIS,372383
44.42787,0.2263,2.31,MIS,24647
44.42665,0.22724,1.61,BTH,16228
44.42786,0.2281,1.23,MIS,13124
44.42887,0.22789,3.4,MIS,36278
44.43476,0.22781,1.26,BTH,12700
44.4317,0.23701,2.63,MIS,28062
44.44167,0.22685,9.57,MIS,102111
44.43492,0.22847,1.59,MIS,16965
44.44974,0.22547,0.51,TTH,4426
44.4443,0.22653,0.89,CZH,11854
44.45422,0.22485,4.01,BTH,40420
44.4571,0.2259,1.45,FLA,29000
44.44452,0.22707,0.5,BTH,5040
44.44792,0.22724,2.56,BTH,25804
44.44676,0.2283,5.37,MCR,53270
44.45252,0.22682,0.38,BTH,3830
44.45973,0.22629,4.47,SOJ,77777
44.45378,0.22795,1.64,BTH,16531
44.42917,0.22909,2.8,BTN,71987
44.42721,0.23103,3.88,MIS,41399
44.43409,0.23031,6.6,TRN,57750
44.43678,0.23076,2.35,BTH,23688
44.4289,0.23173,0.62,MIS,6615
44.44175,0.23107,9.22,MCR,91462
44.44019,0.23066,4.16,SOJ,72384
44.4449,0.22851,6.51,SOJ,113274
44.45016,0.23015,16.2,TTH,140616
44.44824,0.22954,1.93,TTH,16752
44.45224,0.22934,1.6,TRN,14000
44.44704,0.23124,0.68,MIS,7255
44.4607,0.23002,8.75,BTH,88199
44.46454,0.22516,0.58,FLA,11600
44.47178,0.22363,10.63,MIS,113422
44.47586,0.22482,11.25,MIS,120037
44.47365,0.22651,7.1,MIS,75756
44.48485,0.22465,9.81,BTH,98884
44.49419,0.22349,1.65,MIS,17605
44.49684,0.22283,4.93,MIS,52603
44.48976,0.22518,6.31,MIS,67327
44.46501,0.22571,15.73,MIS,167839
44.46253,0.22868,3.53,BTH,35582
44.4787,0.22697,1.19,MIS,12697
44.47623,0.22722,1.12,BTH,11289
44.47522,0.22802,3.87,BTH,39009
44.72362,0.35109,0.96,VRC,8064
44.47835,0.228,0.86,TRN,7524
44.47946,0.22828,1.71,TRN,14962
44.46854,0.22905,12.43,BTH,125294
44.4778,0.22833,1.06,PTC,12465
44.48776,0.22695,7.34,MIS,78317
44.4808,0.2279,7.8,BTH,78624
44.48324,0.22745,15.09,MIS,161010
44.42807,0.23313,2.32,BTH,23385
44.42502,0.23304,1.65,MIS,17605
44.48582,0.22763,0.37,TRN,3237
44.49312,0.22608,10.64,MIS,113528
44.49764,0.22673,0.24,MIS,2560
44.49065,0.22888,5.45,MIS,58151
44.49616,0.22783,9.81,BTH,98884
44.42916,0.23303,0.18,FLA,3599
44.43347,0.23274,2.35,MIS,25074
44.43002,0.23342,0.69,MIS,7362
44.43374,0.23424,10.77,MIS,114915
44.44159,0.23377,3.05,ORH,20465
44.43737,0.23442,2.59,ORH,17378
44.4442,0.23315,13.0,TRN,113750
44.4511,0.23164,1.33,TRN,11637
44.447,0.23284,1.36,VRG,11233
44.45862,0.23167,2.87,BTH,28929
44.44893,0.23385,1.39,FLA,27800
44.45078,0.23371,2.98,MIS,31796
44.43272,0.23598,2.54,MIS,27101
44.42559,0.23665,2.56,MIS,27315
44.42763,0.23696,5.03,SOJ,87521
44.42664,0.23869,0.98,MIS,10456
44.43471,0.23716,6.12,FLA,122400
44.44202,0.23727,7.36,SOJ,128064
44.43527,0.23836,5.17,BTH,52113
44.44638,0.23542,3.68,VRG,30396
44.44988,0.23547,1.77,VRG,14620
44.45632,0.23417,1.09,PTC,12818
44.44709,0.23655,0.7,VRG,5781
44.44476,0.23778,0.4,MIS,4268
44.45862,0.23579,8.63,BTN,221877
44.45464,0.23707,1.6,BTH,16128
44.45371,0.23769,0.56,BTH,5644
44.45728,0.23738,7.61,PTC,89493
44.47175,0.23309,2.86,PTC,33633
44.47616,0.23267,0.8,FLA,16000
44.4702,0.23138,2.76,BTH,27820
44.474,0.22918,5.06,MIS,53990
44.47653,0.23074,3.86,PTC,45393
44.47934,0.23091,2.3,TRN,20125
44.47004,0.23212,3.48,MIS,37131
44.46686,0.23331,2.56,SOG,25395
44.47794,0.23229,1.38,MIS,14724
44.48707,0.23041,15.79,TRN,138162
44.48054,0.23133,0.48,BTH,4838
44.48462,0.23149,7.73,MIS,82479
44.49149,0.23004,3.23,MIS,34464
44.49319,0.23067,1.89,MIS,20166
44.49484,0.23111,0.43,MIS,4588
44.48274,0.23203,0.4,BTH,4032
44.47233,0.23517,3.08,MIS,32863
44.48096,0.23202,1.87,BTH,18849
44.49202,0.23178,1.73,MIS,18459
44.47498,0.23424,1.92,FLA,38400
44.47914,0.23332,4.99,CZH,66466
44.47639,0.23478,3.22,MIS,34357
44.47959,0.23491,2.19,PTC,25754
44.47509,0.2358,3.24,MIS,34570
44.47719,0.23604,3.45,PTC,40572
44.48018,0.23608,0.54,FLA,10800
44.48057,0.23357,0.91,FLA,18200
44.48266,0.23364,5.79,VRG,47825
44.4889,0.23361,3.18,MIS,33930
44.48627,0.23358,5.14,MIS,54843
44.52136,0.22313,2.03,BTH,20462
44.55912,0.23065,1.77,BTH,17841
44.49672,0.23308,1.83,TRN,16012
44.4902,0.23396,8.99,MIS,95923
44.49572,0.23361,0.51,TRN,4462
44.48064,0.23503,0.56,FLA,11200
44.48742,0.2348,2.2,MIS,23474
