lat,lon,surface,code_culture,value
47.80464,-1.84974,1.17,MIE,12483
47.80592,-1.84964,0.68,BTH,6854
47.78914,-1.84706,1.5,MIE,16004
47.79176,-1.84741,0.42,MIE,4481
47.79264,-1.84731,0.63,MIE,6722
47.78988,-1.84659,3.65,MIE,38945
47.79108,-1.84613,1.37,MIE,14617
47.79518,-1.84639,2.01,MIE,21446
47.80065,-1.84793,0.93,MIE,9923
47.80044,-1.84719,0.63,MIE,6722
47.79988,-1.8475,1.09,BTH,10987
47.79906,-1.84735,1.49,BTH,15019
47.80313,-1.84718,2.12,MIE,22620
47.80892,-1.85016,3.16,MIE,33717
47.81476,-1.85082,1.49,MIE,15898
47.8154,-1.85064,1.73,MIE,18459
47.81647,-1.85129,5.36,BTH,54028
47.81794,-1.8496,5.49,MIE,58578
47.82083,-1.85034,1.49,MIE,15898
47.81994,-1.85042,6.12,BTH,61689
47.78039,-1.83936,3.37,MIE,35957
47.82486,-1.8496,4.74,BTH,47779
47.80798,-1.84865,3.86,TTH,33504
47.81238,-1.84922,1.31,MIS,13977
47.80994,-1.84765,2.56,MIS,27315
47.81108,-1.84867,2.14,TTH,18575
47.7531,-1.84238,1.71,VRG,14124
47.75682,-1.84162,2.7,MLG,8640
47.75483,-1.83991,1.34,MLG,4288
47.7843,-1.84526,4.39,MIE,46841
47.78256,-1.84366,2.58,MIE,27528
47.78159,-1.84325,1.98,MIE,21126
47.7806,-1.84221,1.81,BTH,18244
47.7573,-1.83921,2.47,MLG,7904
47.75854,-1.83729,3.69,MCR,36604
47.7878,-1.84016,13.49,MIS,143938
47.77939,-1.83921,1.13,BTH,11390
47.7785,-1.83851,1.01,MIE,10776
47.77898,-1.83862,0.58,VRG,4790
47.77678,-1.83757,2.47,ORH,16573
47.80012,-1.84525,1.58,TTH,13714
47.79938,-1.84462,0.94,MIE,10029
47.79708,-1.84472,3.1,MIE,33077
47.80564,-1.84465,0.96,MIE,10243
47.8034,-1.84411,0.9,BTH,9072
47.80452,-1.8446,1.52,BTH,15321
47.8035,-1.84348,0.69,MIE,7362
47.80154,-1.84266,1.5,BTH,15120
47.81465,-1.84741,2.88,MIS,30729
47.8192,-1.8472,2.22,MIE,23687
47.80879,-1.84526,1.12,MIE,11950
47.81594,-1.84597,1.67,MIS,17818
47.8084,-1.84516,3.44,BTH,34675
47.81,-1.8448,0.4,MIE,4268
47.8102,-1.84476,2.46,BTH,24796
47.81768,-1.84609,2.24,MIE,23900
47.82126,-1.8463,0.87,MIE,9282
47.79311,-1.8419,0.99,MIE,10563
47.79056,-1.84,4.59,CZH,61138
47.794,-1.84173,1.33,MIE,14191
47.79536,-1.84171,2.08,MIE,22193
47.80434,-1.84266,0.84,BTH,8467
47.80625,-1.8429,0.33,MIE,3521
47.80448,-1.84207,0.2,VRG,1652
47.79956,-1.84129,3.78,BTH,38102
47.80106,-1.84152,1.54,TTH,13367
47.79842,-1.84074,0.47,TTH,4079
47.80337,-1.84147,0.17,MIE,1813
47.80539,-1.84189,1.62,TTH,14061
47.80465,-1.84097,1.54,BTH,15523
47.79824,-1.83969,0.79,BTH,7963
47.80682,-1.84074,4.38,ORH,29389
47.81179,-1.84347,3.9,TTH,33852
47.81694,-1.84438,4.15,BTH,41832
47.8202,-1.8438,1.13,BTH,11390
47.81362,-1.84219,2.55,BTH,25704
47.80792,-1.84076,1.44,BTH,14515
47.80917,-1.84058,1.17,BTH,11793
47.81574,-1.84218,0.01,MIS,106
47.81598,-1.84204,0.7,MIS,7468
47.8159,-1.84134,0.01,MIS,106
47.82134,-1.84373,0.79,MIE,8429
47.82197,-1.8429,1.88,MIE,20059
47.82816,-1.85622,3.4,CZH,45288
47.8333,-1.85616,5.3,ORH,35563
47.82941,-1.85639,2.17,BTH,21873
47.83519,-1.85544,0.79,MIE,8429
47.83102,-1.85424,0.66,BTH,6652
47.82907,-1.85275,1.47,ORH,9863
47.83811,-1.85469,1.72,MIE,18352
47.83504,-1.85337,1.07,BTH,10785
47.83585,-1.85386,3.54,MIE,37771
47.85244,-1.8578,0.98,MIS,10456
47.84434,-1.85619,6.46,CZH,86047
47.84641,-1.85637,4.98,BTH,50198
47.84732,-1.8555,2.3,MIS,24541
47.84814,-1.85575,1.69,MIS,18032
47.84972,-1.85556,10.25,BTH,103320
47.85272,-1.85541,1.78,MIS,18992
47.85496,-1.85485,9.7,BTH,97776
47.85328,-1.84669,5.92,MIS,63166
47.8303,-1.85271,1.96,BTH,19756
47.83362,-1.85288,3.61,MIS,38518
47.82898,-1.85103,1.16,MIE,12377
47.8317,-1.85178,3.31,MIE,35317
47.83308,-1.85204,1.6,BTH,16128
47.84068,-1.85252,1.83,MIE,19526
47.83006,-1.85006,0.84,MIE,8962
47.8365,-1.85064,5.27,CZH,70196
47.84484,-1.85306,2.08,BTH,20966
47.85753,-1.85552,6.21,ORH,41669
47.8593,-1.85467,8.25,TTH,71610
47.85574,-1.85327,1.54,MIE,16431
47.84732,-1.85233,2.28,BTH,22982
47.84933,-1.85195,2.57,MIS,27421
47.85533,-1.85246,1.65,BTH,16631
47.86156,-1.85373,2.82,BTH,28425
47.86396,-1.85791,5.56,MIS,59325
47.87485,-1.86042,5.45,MIE,58151
47.86757,-1.85643,6.41,BTH,64612
47.87214,-1.85805,6.3,MIS,67221
47.88416,-1.86055,5.99,BTH,60379
47.8862,-1.86159,5.54,MIE,59111
47.88212,-1.85726,3.39,MIE,36171
47.89405,-1.85986,5.71,MIE,60925
47.89758,-1.85998,3.48,BTH,35078
47.85254,-1.84464,0.81,BTH,8164
47.87146,-1.85542,5.29,BTH,53323
47.86804,-1.85439,3.02,MIS,32223
47.86389,-1.85274,4.11,BTH,41428
47.89052,-1.85755,8.99,MIE,95923
47.89844,-1.85812,1.36,MIE,14511
47.88618,-1.85546,16.91,BTH,170452
47.89406,-1.85598,10.86,ORH,72870
47.8972,-1.85684,6.1,BTH,61488
47.83514,-1.84827,5.12,MIS,54630
47.84107,-1.8492,1.58,CZH,21045
47.83332,-1.84721,3.91,BTH,39412
47.83842,-1.84833,0.71,BTH,7156
47.83632,-1.84817,5.65,BTH,56952
47.8388,-1.84684,3.59,BTH,36187
47.84544,-1.84977,2.0,BTH,20160
47.8487,-1.85084,1.73,MIE,18459
47.85842,-1.85116,1.74,MIE,18565
47.85554,-1.85082,8.49,MIE,90588
47.85847,-1.85001,2.25,ORH,15097
47.85984,-1.84645,1.28,MIE,13657
47.91108,-1.86697,0.51,MIE,5441
47.84647,-1.84805,5.65,ORH,37911
47.84994,-1.8489,7.58,MIE,80878
47.85297,-1.8485,6.33,MIE,67541
47.85848,-1.84933,3.84,MIS,40972
47.86172,-1.84902,0.85,MIS,9069
47.83238,-1.84563,4.06,BTH,40924
47.83266,-1.84435,1.61,BTH,16228
47.84104,-1.84663,6.06,BTH,61084
47.84328,-1.84734,7.63,BTH,76910
47.86064,-1.84554,2.7,BTH,27216
47.867,-1.85164,12.48,TTH,108326
47.83185,-1.84278,6.63,BTH,66830
47.83837,-1.84414,4.26,ORH,28584
47.8407,-1.84481,0.83,BTH,8366
47.84459,-1.84409,1.01,MIE,10776
47.85239,-1.84726,0.2,BTH,2016
47.84639,-1.84578,2.37,BTH,23889
47.8505,-1.84637,2.02,BTH,20361
47.86215,-1.84762,0.81,BTH,8164
47.84884,-1.8465,4.88,BTH,49190
47.87147,-1.85219,8.74,BTH,88099
47.87724,-1.85208,2.36,BTH,23788
47.86418,-1.85054,2.77,BTH,27921
47.86846,-1.85236,2.99,TTH,25953
47.86454,-1.84934,1.64,TTH,14235
47.87348,-1.85034,6.0,ORH,40260
47.87256,-1.84901,1.24,BTH,12499
47.88341,-1.85376,3.92,BTH,39513
47.89807,-1.85427,2.53,TTH,21960
47.88299,-1.85219,1.9,MIE,20273
47.88275,-1.85095,3.44,BTH,34675
47.89504,-1.85364,3.99,BTH,40219
47.89576,-1.85299,1.94,BTH,19555
47.8989,-1.85288,6.33,BTH,63806
47.8718,-1.84818,2.49,BTH,25099
47.86289,-1.84753,1.58,VRG,13050
47.86618,-1.84789,2.6,BTH,26208
47.87397,-1.84877,0.39,ORH,2616
47.87762,-1.84903,4.32,MIS,46094
47.8686,-1.84789,2.04,MIE,21766
47.86582,-1.84702,2.89,BTH,29131
47.86298,-1.84588,3.09,BTH,31147
47.87227,-1.84749,0.76,BTH,7660
47.87724,-1.84734,4.28,BTH,43142
47.88304,-1.84892,3.83,BTH,38606
47.89899,-1.85097,2.03,BTH,20462
47.89894,-1.84943,2.98,MIE,31796
47.89684,-1.84857,9.52,BTH,95961
47.92304,-1.87729,1.71,MIE,18245
47.90002,-1.87592,5.4,ORH,36234
47.90118,-1.87484,1.47,CZH,19580
47.9034,-1.87459,7.2,BTH,72576
47.90819,-1.87712,9.81,MIS,104672
47.91088,-1.87631,6.7,ORH,44957
47.91643,-1.87612,6.36,CZH,84715
47.91286,-1.87476,2.15,MIE,22940
47.91826,-1.87666,1.64,BTH,16531
47.91944,-1.87691,1.19,BTH,11995
47.92068,-1.87673,3.58,BTH,36086
47.92618,-1.87771,2.69,MIE,28702
47.92489,-1.87657,2.24,MIE,23900
47.92396,-1.87563,3.61,MLG,11552
47.92705,-1.8763,1.17,MIE,12483
47.92984,-1.87727,12.63,BTH,127310
47.93442,-1.87635,8.12,MIE,86640
47.90558,-1.87267,4.13,BTH,41630
47.90047,-1.87235,1.9,TTH,16491
47.90241,-1.87169,2.9,BTH,29232
47.91612,-1.87385,7.37,ORH,49452
47.91134,-1.87249,4.07,BTH,41025
47.90287,-1.87025,3.13,TTH,27168
47.90546,-1.87035,3.07,MIE,32756
47.90848,-1.8713,5.5,MIE,58684
47.91488,-1.87253,0.64,CZH,8524
47.91118,-1.87001,9.18,MIE,97950
47.92092,-1.87442,1.18,MIE,12590
47.92376,-1.8736,3.08,MLG,9856
47.92766,-1.87479,4.73,MCR,46921
47.91802,-1.87218,8.55,BTH,86184
47.925,-1.87353,3.43,MLG,10976
47.92629,-1.87351,2.76,MLG,8831
47.92784,-1.8719,1.34,MIE,14297
47.94854,-1.88003,2.8,BTH,28224
47.93982,-1.87771,1.16,TTH,10068
47.9437,-1.87786,5.08,BTH,51206
47.94241,-1.87697,3.0,MIE,32010
47.95134,-1.87912,0.98,MIE,10456
47.94716,-1.87769,0.72,BTH,7257
47.95289,-1.87793,2.51,MIE,26781
47.95424,-1.88091,1.7,MIE,18139
47.95656,-1.88094,1.09,MIE,11630
47.9619,-1.88136,0.83,MIE,8856
47.95399,-1.87974,1.95,MIE,20806
47.96594,-1.88207,2.09,CZH,27838
47.96724,-1.8816,0.5,BTH,5040
47.97129,-1.88222,1.9,CZH,25308
47.96364,-1.88152,2.26,MIE,24114
47.96302,-1.87994,1.76,MIE,18779
47.95609,-1.87859,3.41,MIE,36384
47.95468,-1.8781,1.87,BTH,18849
47.96704,-1.87999,1.02,MIE,10883
47.96467,-1.8793,1.92,BTH,19353
47.93748,-1.87543,2.75,CZH,36630
47.94122,-1.87549,3.45,MIE,36811
47.94366,-1.87547,1.52,MIE,16218
47.93793,-1.87359,3.01,MIE,32116
47.94271,-1.874,1.52,MIE,16218
47.96904,-1.87857,7.27,MIE,77570
47.9056,-1.86941,6.77,BTH,68241
47.89986,-1.86845,3.18,ORP,21337
47.9148,-1.87008,2.17,CZH,28904
47.91591,-1.87059,3.05,CZH,40626
47.90195,-1.86857,5.09,MIE,54310
47.90309,-1.86777,1.63,MIS,17392
47.90562,-1.8674,3.26,ORH,21874
47.91352,-1.86858,1.65,BTH,16631
47.92344,-1.87094,1.89,MIE,20166
47.92959,-1.87204,9.88,BTH,99590
47.93266,-1.87086,12.96,MIE,138283
47.92475,-1.86978,3.39,MLG,10848
47.92664,-1.87013,2.81,MLG,8992
47.89986,-1.86436,4.3,MIE,45881
47.91687,-1.8673,1.01,MIE,10776
47.91042,-1.86577,0.56,MIE,5975
47.91298,-1.86596,1.35,MIE,14404
47.89992,-1.86313,2.33,MIE,24861
47.90576,-1.86342,2.98,MIE,31796
47.91453,-1.86525,2.06,MIE,21980
47.96798,-1.87305,1.01,CZH,13453
47.92658,-1.86776,2.52,MIE,26888
47.92795,-1.86837,4.66,CZH,62071
47.9236,-1.86582,2.79,MLG,8928
47.92632,-1.86517,1.73,MIE,18459
47.93084,-1.86551,4.11,CZH,54745
47.94467,-1.87221,10.51,BTH,105940
47.9477,-1.87276,1.5,TTH,13020
47.95294,-1.87352,3.43,BTH,34574
47.93564,-1.87052,2.64,BTH,26611
47.93796,-1.87144,3.96,MIE,42253
47.94749,-1.8715,1.39,BTH,14011
47.94932,-1.8717,1.48,BTH,14918
47.94982,-1.87149,1.74,BTH,17539
47.94799,-1.87058,2.49,BTH,25099
47.96084,-1.87507,0.61,BTH,6148
47.96182,-1.87518,2.02,BTH,20361
47.96232,-1.87431,1.94,MIE,20699
47.93666,-1.86911,3.24,MIE,34570
47.93708,-1.86804,1.79,BTH,18043
47.94708,-1.86874,2.75,BTH,27720
47.94502,-1.86786,6.47,CZH,86180
47.9504,-1.8691,2.03,MIE,21660
47.94943,-1.86845,3.45,MIE,36811
47.93712,-1.86649,3.41,BTH,34372
47.93901,-1.86631,3.62,MIE,38625
47.95676,-1.87092,6.96,BTH,70156
47.96903,-1.87081,3.28,CZH,43689
47.9674,-1.87026,1.62,BTH,16329
47.97275,-1.8822,1.79,MIE,19099
47.97634,-1.88219,4.47,BTH,45057
47.97446,-1.88014,0.27,MIE,2880
47.97295,-1.87964,1.78,MIE,18992
47.97876,-1.88038,0.91,CZH,12121
47.9935,-1.88433,1.91,MIE,20379
47.9927,-1.88305,2.82,MIE,30089
48.00506,-1.8847,5.38,MIS,57404
48.02646,-1.86875,1.29,MIS,13764
47.99576,-1.88314,8.5,MIE,90695
47.97241,-1.88016,5.43,CZH,72327
47.9774,-1.8792,0.89,CZH,11854
47.97324,-1.87823,2.94,BTH,29635
47.98966,-1.87948,0.9,MIE,9603
47.98976,-1.87931,2.51,MIE,26781
47.97812,-1.87843,2.08,CZH,27705
47.9741,-1.87682,2.35,BTH,23688
47.9838,-1.87905,3.78,ORH,25363
47.99283,-1.87833,10.35,MIE,110434
48.0086,-1.88388,10.17,BTH,102513
48.0242,-1.88509,0.98,BTH,9878
48.02848,-1.88741,0.64,MIE,6828
48.03554,-1.88862,4.24,MIE,45240
48.04547,-1.88367,5.41,MIE,57724
48.02894,-1.88583,5.07,BTH,51105
48.02762,-1.88531,1.34,BTH,13507
48.04264,-1.88762,8.91,MIE,95069
48.03734,-1.8863,3.68,BTH,37094
48.04374,-1.88739,5.24,MIE,55910
48.02175,-1.88363,3.43,MCR,34025
48.02571,-1.8843,4.23,MIE,45134
48.02404,-1.883,3.39,MIE,36171
48.0272,-1.88198,2.14,BTH,21571
48.03348,-1.88402,0.75,MIE,8002
48.02937,-1.88269,3.38,MLG,10816
48.0395,-1.88273,4.29,MLG,13728
47.99,-1.8776,3.25,ORH,21807
47.98728,-1.87692,1.02,MIE,10883
47.97348,-1.87417,2.44,BTH,24595
47.98026,-1.87418,0.8,MIE,8536
47.98938,-1.87443,5.29,ORH,35495
48.00388,-1.87885,3.1,MIE,33077
47.99864,-1.87639,8.57,BTH,86385
48.00358,-1.87687,2.68,MIE,28595
47.94098,-1.8659,3.66,BTH,36892
47.97276,-1.87116,1.98,MIE,21126
47.97412,-1.87133,0.77,BTH,7761
47.98594,-1.87272,1.97,BTH,19857
47.98784,-1.87225,1.8,MIE,19206
47.9895,-1.87251,2.85,MIE,30409
47.98171,-1.87161,2.06,TTH,17880
47.98922,-1.87133,2.0,MIE,21340
47.99178,-1.87376,2.02,MIE,21553
47.99432,-1.87359,3.02,MLG,9664
48.00052,-1.87513,1.16,MLG,3712
47.93909,-1.86497,0.45,MIE,4801
48.00032,-1.87371,2.79,BTH,28123
48.00328,-1.87422,6.47,MIE,69034
48.00709,-1.87481,6.47,BTH,65217
47.99646,-1.87277,5.32,MIS,56764
48.00733,-1.87243,3.45,BTH,34776
48.0091,-1.8725,1.54,MIE,16431
48.0146,-1.87671,2.07,MIE,22086
48.02652,-1.87889,4.84,MLG,15488
48.03739,-1.87835,1.46,MCR,14483
48.0443,-1.88008,0.35,MIE,3734
48.00973,-1.87452,3.63,BTH,36590
48.0234,-1.8772,0.84,MIE,8962
48.02656,-1.87635,2.27,MIE,24220
48.03808,-1.87845,1.01,MIE,10776
48.0463,-1.87888,4.75,ORH,31872
48.02834,-1.87534,5.61,MIE,59858
47.8998,-1.86103,2.83,MIE,30196
47.90374,-1.86181,3.05,MIE,32543
47.91014,-1.86357,3.22,BTH,32457
47.91238,-1.86249,3.82,BTH,38505
47.90854,-1.86183,2.86,MIE,30516
47.91424,-1.86288,3.93,ORH,26370
47.9003,-1.85924,1.1,MIE,11737
47.91878,-1.86266,1.5,CZH,19980
47.92872,-1.8646,3.38,MIE,36064
47.93465,-1.85939,10.3,TTH,89404
47.90448,-1.85845,9.68,BTH,97574
47.91505,-1.86031,1.51,MIE,16111
47.91257,-1.85912,0.12,VRG,991
47.89988,-1.85703,1.16,BTH,11692
47.91103,-1.85731,7.15,SOJ,124410
47.92985,-1.85999,10.08,MIS,107553
47.93168,-1.86278,7.72,CZH,102830
47.92788,-1.86024,5.66,BTH,57052
47.92619,-1.85949,7.03,BTH,70862
47.93285,-1.85922,7.15,BTH,72072
47.9424,-1.86491,1.85,BTH,18648
47.94304,-1.86518,0.4,BTH,4032
47.95384,-1.86713,0.73,BTH,7358
47.95019,-1.86578,3.86,ORH,25900
47.936,-1.86406,0.36,TTH,3124
47.94754,-1.8652,1.83,BTH,18446
47.95118,-1.86471,1.77,ORH,11876
47.96173,-1.86759,3.28,BTH,33062
47.95555,-1.86501,2.98,MIE,31796
47.9603,-1.86523,1.17,MIE,12483
47.93874,-1.86231,9.45,MIE,100831
47.94985,-1.86322,0.62,ORH,4160
47.93667,-1.86112,6.25,TTH,54250
47.94406,-1.86209,21.39,BTH,215611
47.94136,-1.86069,1.92,BTH,19353
47.94022,-1.8595,2.97,BTH,29937
47.95104,-1.86242,3.89,BTH,39211
47.9525,-1.86047,3.31,BTH,33364
47.96078,-1.86328,1.5,MIE,16004
47.96424,-1.86345,1.88,BTH,18950
47.96264,-1.86259,5.43,MIE,57938
47.96278,-1.86238,0.38,MIE,4054
47.9639,-1.86161,2.91,BTH,29332
47.90567,-1.85562,1.0,BTH,10080
47.9066,-1.85544,2.91,MIE,31049
47.90704,-1.85472,0.03,PTC,352
48.0041,-1.86576,3.32,MIE,35424
47.9014,-1.85313,6.36,CZH,84715
47.93142,-1.85852,1.19,BTH,11995
47.9298,-1.85696,4.19,BTH,42235
47.93408,-1.85582,0.24,TTH,2083
47.911,-1.85329,2.1,MIE,22407
47.90082,-1.85024,1.9,CZH,25308
47.90836,-1.84982,0.35,SOG,3472
47.9099,-1.85137,2.93,BTH,29534
47.90961,-1.84995,2.22,SOG,22022
47.92978,-1.85489,2.05,BTH,20664
47.93638,-1.85524,10.98,BTH,110678
47.92487,-1.85236,1.21,MIE,12910
47.93281,-1.85328,4.47,BTH,45057
47.93405,-1.85163,2.98,BTH,30038
47.93858,-1.85771,4.52,MIS,48228
47.94318,-1.85813,6.36,BTH,64108
47.94879,-1.86022,1.0,BTH,10080
47.93998,-1.8571,4.03,BTH,40622
47.94225,-1.8574,4.3,BTH,43344
47.94154,-1.8561,0.89,BTH,8971
47.95455,-1.85919,2.95,MIE,31476
47.9575,-1.86016,2.81,BTH,28324
47.95814,-1.86148,1.94,CZH,25840
47.95994,-1.8616,3.45,CZH,45954
47.9609,-1.86099,1.96,MIE,20913
47.97016,-1.86238,4.51,BTH,45460
47.97349,-1.86248,3.9,ORH,26169
47.9714,-1.86212,1.73,ORH,11608
47.9569,-1.85895,3.13,CZH,41691
47.96355,-1.85818,6.32,BTH,63705
47.9392,-1.85559,2.97,MIS,31689
47.94158,-1.8544,1.0,MIE,10670
47.94439,-1.8551,5.83,MIE,62206
47.94721,-1.85635,10.14,TTH,88015
47.95181,-1.85712,0.67,MIE,7148
47.95354,-1.85653,1.17,ORH,7850
47.94848,-1.85491,0.76,ORH,5099
47.95462,-1.85608,0.36,MIE,3841
47.95044,-1.85551,2.47,BTH,24897
47.9418,-1.85278,2.02,MIE,21553
47.95343,-1.8546,1.77,BTH,17841
47.9477,-1.85371,0.41,TTH,3558
47.94846,-1.85371,1.19,MIS,12697
47.95516,-1.85748,4.25,ORH,28517
47.96188,-1.85722,6.77,MIE,72235
47.95713,-1.8569,5.52,BTH,55641
47.97128,-1.85616,2.04,MIE,21766
47.97422,-1.86933,2.03,MIE,21660
47.98486,-1.8701,3.54,MIE,37771
47.98316,-1.86925,1.26,MIE,13444
47.9824,-1.86924,0.52,MIE,5548
47.98729,-1.86973,2.84,MIE,30302
47.98874,-1.86977,1.35,MIE,14404
47.97422,-1.86608,0.83,MIE,8856
47.99478,-1.87094,1.23,MIE,13124
47.99663,-1.87135,3.14,ORH,21069
47.99876,-1.87092,1.16,ORH,7783
47.97264,-1.86397,2.38,MIE,25394
47.99232,-1.86947,0.94,ORH,6307
47.99672,-1.86844,10.34,CZH,137728
47.99956,-1.86835,1.09,BTH,10987
48.00414,-1.86943,2.27,MIE,24220
47.98059,-1.86531,2.8,MIE,29876
47.99027,-1.86537,6.09,ORP,40863
47.97704,-1.86344,5.45,MIE,58151
47.99087,-1.86498,0.27,ORP,1811
47.9922,-1.86583,2.37,CZH,31568
47.99962,-1.86665,0.96,BTH,9676
48.00404,-1.86786,2.75,BTH,27720
48.00015,-1.86596,0.12,CZH,1598
47.99428,-1.86551,1.78,BTH,17942
47.9979,-1.86452,2.96,BTH,29836
47.99887,-1.86438,1.74,BTH,17539
48.00773,-1.86763,4.22,MIE,45027
48.026,-1.87449,5.47,MIE,58364
48.01159,-1.87072,7.26,MIE,77464
48.0337,-1.87491,5.28,ORH,35428
48.03996,-1.87591,7.79,BTH,78523
48.03008,-1.8722,2.17,MIE,23153
48.03467,-1.87234,0.83,ORH,5569
48.04314,-1.87293,10.45,MIS,111501
48.02365,-1.87021,1.17,CZH,15584
48.02682,-1.86961,1.59,MIS,16965
48.02124,-1.86941,2.22,MIE,23687
48.0233,-1.86899,1.62,MIE,17285
48.0231,-1.86746,1.65,MIS,17605
48.02388,-1.86739,0.31,MIS,3307
48.02617,-1.86746,0.69,MIS,7362
48.02928,-1.87087,1.22,MIE,13017
48.03242,-1.87062,2.5,MIE,26675
48.03464,-1.87102,1.34,BTH,13507
48.03698,-1.8708,9.55,BTH,96264
48.03903,-1.8702,2.66,MIE,28382
48.02934,-1.86942,3.69,MIE,39372
48.03248,-1.86926,5.34,ORP,35831
48.0401,-1.86982,2.65,MIE,28275
48.04156,-1.87003,1.5,BTH,15120
48.04204,-1.86992,0.53,BTH,5342
47.98068,-1.86258,6.95,MIE,74156
47.97553,-1.86147,5.4,MIE,57618
47.97321,-1.86094,1.39,MIE,14831
47.98266,-1.86336,1.36,MIE,14511
47.97834,-1.85975,0.94,MIE,10029
47.98611,-1.86126,1.19,BTH,11995
47.98502,-1.86117,1.17,BTH,11793
47.989,-1.8615,4.81,BTH,48484
47.99526,-1.86339,2.57,BTH,25905
47.99628,-1.86421,5.27,BTH,53121
47.99967,-1.86484,1.01,BTH,10180
48.00069,-1.86347,4.73,CZH,63003
48.00384,-1.86474,1.2,MIE,12804
48.00606,-1.86479,2.07,MIE,22086
48.00342,-1.86377,1.16,MIE,12377
47.99786,-1.86254,3.23,BTH,32558
47.99465,-1.86237,3.3,BTH,33263
47.99208,-1.86247,8.95,CZH,119214
48.00494,-1.86224,1.69,BTH,17035
47.97688,-1.85923,7.07,MIE,75436
47.9878,-1.86023,2.45,BTH,24696
47.9855,-1.85801,0.85,BTH,8568
48.00242,-1.8616,3.79,MIE,40439
48.00552,-1.86054,4.78,BTH,48182
48.02782,-1.86676,1.57,BTH,15825
48.00979,-1.86253,2.3,MIE,24541
48.0281,-1.86534,1.52,CZH,20246
48.04011,-1.86807,0.26,MIE,2774
48.04362,-1.86772,1.5,MIE,16004
48.03366,-1.86619,4.79,MIE,51109
48.04184,-1.86572,1.12,MIE,11950
48.01304,-1.85989,3.71,BTH,37396
48.03306,-1.86354,5.45,ORH,36569
48.04095,-1.86492,2.0,MCR,19840
48.04296,-1.86449,2.18,MIE,23260
48.041,-1.86415,2.06,ORP,13822
48.03961,-1.86234,0.59,MLG,1888
48.04159,-1.86184,2.06,BTH,20764
48.04046,-1.86164,1.96,MIE,20913
48.04238,-1.86179,2.38,BTH,23990
47.75618,-1.83537,6.69,MLG,21408
47.76074,-1.83382,0.81,MCR,8035
47.7527,-1.83175,1.62,MLG,5184
47.7578,-1.83276,3.33,MLG,10656
47.76096,-1.83291,0.73,MLG,2336
47.76192,-1.83355,1.22,MCR,12102
47.77771,-1.83724,0.98,MIE,10456
47.77942,-1.83681,1.45,ORH,9729
47.7785,-1.83693,1.17,MIE,12483
47.78028,-1.83709,1.38,MIE,14724
47.78178,-1.83719,2.13,TTH,18488
47.78301,-1.83718,1.82,BTH,18345
47.78318,-1.83698,0.09,BTH,907
47.7876,-1.83653,0.94,MIS,10029
47.75384,-1.83151,1.86,MLG,5952
47.7609,-1.83204,0.78,MCR,7737
47.76214,-1.83254,0.96,MCR,9523
47.76146,-1.83093,3.08,CZH,41025
47.7539,-1.82975,1.48,MLG,4736
47.75452,-1.82918,1.74,MLG,5568
47.75786,-1.82897,2.91,MLG,9312
47.76237,-1.82948,2.24,MCR,22220
47.78508,-1.8345,0.17,MIE,1813
47.7833,-1.83319,7.36,BTH,74188
47.78501,-1.83381,4.12,MIE,43960
47.7879,-1.83365,5.1,BTH,51407
47.78922,-1.83374,3.43,BTH,34574
47.77902,-1.83213,0.59,VRG,4873
47.7808,-1.83182,4.53,MIE,48335
47.79626,-1.83922,3.83,MIE,40866
47.79334,-1.8383,3.98,MIE,42466
47.79853,-1.83932,0.33,MIE,3521
47.8023,-1.8393,1.06,MIE,11310
47.8042,-1.83941,3.04,MIE,32436
47.80555,-1.83943,0.98,ORH,6575
47.80644,-1.83877,0.92,TTH,7985
47.7894,-1.83697,2.9,MIE,30943
47.79418,-1.83646,2.55,MIE,27208
47.79636,-1.83707,6.0,MIE,64019
47.80015,-1.83814,13.24,MIE,141270
47.803,-1.83669,2.97,BTH,29937
47.80616,-1.83771,1.24,BTH,12499
47.80458,-1.83656,2.39,TTH,20745
47.80852,-1.84097,1.04,BTH,10483
47.80984,-1.84045,0.87,TTH,7551
47.81318,-1.84101,0.84,TTH,7291
47.81438,-1.84034,1.51,TTH,13106
47.81113,-1.83956,2.44,MIE,26034
47.81807,-1.84116,2.52,MIS,26888
47.82004,-1.84015,3.73,MIE,39799
47.81744,-1.83998,4.88,BTH,49190
47.81259,-1.83889,0.62,MIE,6615
47.81534,-1.83797,2.27,MIS,24220
47.79218,-1.83492,3.03,MIE,32330
47.79034,-1.83383,2.0,BTH,20160
47.7925,-1.83384,2.48,MIE,26461
47.7948,-1.83444,2.22,MIE,23687
47.80806,-1.83634,1.14,MIE,12163
47.79829,-1.83427,6.42,BTH,64713
47.80064,-1.83372,4.14,TTH,35935
47.80773,-1.8351,1.78,ORH,11943
47.81126,-1.83672,1.44,MIE,15364
47.81173,-1.83676,0.93,MIE,9923
47.81248,-1.83596,4.15,TTH,36022
47.81533,-1.83519,3.58,MIS,38198
47.7532,-1.8282,2.64,MLG,8448
47.75545,-1.82868,2.77,MIE,29555
47.7562,-1.82849,1.91,MLG,6112
47.7538,-1.82666,2.09,MIE,22300
47.75676,-1.8273,1.78,MLG,5696
47.75454,-1.826,0.28,TTH,2430
47.75474,-1.82579,0.29,TTH,2517
47.75502,-1.82546,1.01,TTH,8766
47.75784,-1.82591,2.57,TTH,22307
