lat,lon,surface,code_culture,value
48.28006,-2.53139,1.37,BTH,13809
48.28184,-2.53172,3.87,BTH,39009
48.29734,-2.53475,2.15,MIE,22940
48.30647,-2.53653,2.3,BTH,23184
48.30396,-2.53577,2.03,MIE,21660
48.30954,-2.53723,6.72,CZH,89510
48.30664,-2.5349,4.03,BTH,40622
48.30319,-2.53302,5.24,MIE,55910
48.31131,-2.53513,4.43,MIE,47268
48.30937,-2.53442,2.92,MIE,31156
48.28072,-2.53008,0.75,TTH,6510
48.27728,-2.52908,4.98,BTH,50198
48.28346,-2.52974,1.45,BTH,14615
48.28838,-2.53098,0.03,ORP,201
48.28888,-2.53118,3.87,ORP,25967
48.28839,-2.53043,0.03,FLA,600
48.28738,-2.53039,2.68,ORP,17982
48.29296,-2.53065,6.24,MIE,66580
48.28268,-2.52801,4.75,MIE,50682
48.27953,-2.52772,5.13,TTH,44528
48.28834,-2.52922,0.05,ORP,335
48.28568,-2.52812,3.5,BTH,35279
48.29494,-2.53056,1.22,TTH,10589
48.29712,-2.5305,4.54,BTH,45763
48.30128,-2.5316,5.72,BTH,57657
48.30606,-2.53335,1.79,MIE,19099
48.30802,-2.53277,4.8,BTH,48384
48.30268,-2.5298,1.02,BTH,10281
48.30614,-2.53109,1.04,BTH,10483
48.3056,-2.53091,4.6,MIE,49081
48.30452,-2.52967,1.03,BTH,10382
48.24988,-2.51905,1.28,MIE,13657
48.30865,-2.53039,5.36,BTH,54028
48.2468,-2.52316,0.68,BTH,6854
48.24974,-2.52275,1.91,MIE,20379
48.24384,-2.51993,8.42,BTH,84873
48.24013,-2.52076,3.9,MIE,41613
48.24658,-2.52009,3.13,MIS,33397
48.25537,-2.5227,2.43,BTH,24494
48.26571,-2.5255,3.67,BTH,36993
48.26242,-2.52452,0.41,BTH,4132
48.25968,-2.52399,1.66,MIE,17712
48.26334,-2.52414,0.64,MIE,6828
48.25951,-2.52268,1.7,BTH,17136
48.26097,-2.5226,1.31,MIS,13977
48.2622,-2.52297,3.6,MIE,38412
48.25962,-2.52173,1.72,MIE,18352
48.27495,-2.52475,7.99,MIE,85253
48.2739,-2.52318,5.23,MIE,55804
48.24532,-2.5196,1.01,MIE,10776
48.24028,-2.51849,4.35,ORP,29188
48.2492,-2.51945,1.37,MIE,14617
48.24268,-2.51764,3.56,MIE,37985
48.24802,-2.51814,1.89,MIE,20166
48.23974,-2.51561,8.37,ORH,56162
48.24376,-2.51721,0.8,BTH,8064
48.24438,-2.5161,4.6,BTH,46367
48.26102,-2.52108,1.42,MIE,15151
48.2654,-2.52212,0.82,BTH,8265
48.26398,-2.52135,4.31,BTH,43444
48.25874,-2.52027,1.48,BTH,14918
48.26568,-2.52037,1.11,BTH,11188
48.27204,-2.52079,9.67,CZH,128804
48.27549,-2.52187,2.51,TTH,21786
48.2614,-2.5195,2.6,BTH,26208
48.2606,-2.51916,1.81,MIS,19312
48.26298,-2.51893,4.08,MIE,43533
48.2669,-2.52043,2.23,ORH,14963
48.26415,-2.51885,1.55,ORH,10400
48.26928,-2.52022,2.55,BTH,25704
48.26763,-2.5192,0.99,MIE,10563
48.28153,-2.5261,3.13,BTH,31550
48.28787,-2.52766,2.52,MIE,26888
48.29028,-2.52797,4.34,MIE,46307
48.28741,-2.52637,5.69,ORH,38179
48.29144,-2.52672,1.67,MIE,17818
48.29134,-2.5256,2.41,MIE,25714
48.29424,-2.52647,5.49,MIE,58578
48.29588,-2.5278,5.14,ORH,34489
48.30707,-2.52914,1.5,MIE,16004
48.31192,-2.53089,1.41,MIE,15044
48.31008,-2.52975,1.41,TTH,12238
48.31152,-2.52921,2.47,MIE,26354
48.30054,-2.52594,0.72,MIE,7682
48.30686,-2.5271,5.99,BTH,60379
48.31066,-2.52715,2.74,ORH,18385
48.28034,-2.52273,1.5,MLG,4800
48.28543,-2.52307,7.1,BTH,71568
48.28706,-2.5235,1.0,BTH,10080
48.28996,-2.52399,0.1,FLA,2000
48.29328,-2.52437,2.28,MIE,24327
48.29159,-2.52377,2.05,BTH,20664
48.27873,-2.52074,1.62,BTH,16329
48.28862,-2.52163,4.24,BTH,42739
48.31114,-2.52619,0.2,VRG,1652
48.30698,-2.5249,1.14,BTH,11491
48.31194,-2.52614,2.85,MLG,9120
48.30982,-2.52445,1.15,MLG,3680
48.31124,-2.52408,1.3,MLG,4160
47.72566,-2.46249,3.29,BTH,33163
47.73284,-2.46261,0.87,TTH,7551
47.72642,-2.46101,3.88,BTH,39110
47.73382,-2.46194,0.73,TTH,6336
47.73452,-2.46275,0.25,TTH,2170
47.73911,-2.46322,8.33,BTH,83966
47.73238,-2.4606,4.92,BTH,49593
47.739,-2.46055,0.24,BTH,2419
47.7464,-2.4616,4.98,BTH,50198
47.73349,-2.45956,0.48,TTH,4166
47.73562,-2.46039,3.02,TTH,26213
47.73824,-2.45996,3.72,MIE,39692
47.7293,-2.45723,1.18,MIE,12590
47.72756,-2.45595,5.63,MIE,60072
47.73048,-2.45677,2.1,MIE,22407
47.7376,-2.45685,0.74,TTH,6423
47.74199,-2.4582,0.59,MIE,6295
47.7491,-2.46028,1.02,MIE,10883
47.74688,-2.45767,2.28,BTH,22982
47.76549,-2.46632,4.5,MIE,48015
47.76836,-2.46709,2.53,ORH,16976
47.77222,-2.46638,4.89,CZH,65134
47.77998,-2.4684,1.75,ORH,11742
47.77649,-2.46709,8.86,ORH,59450
47.7691,-2.4647,3.64,ORH,24424
47.77059,-2.46498,1.78,ORH,11943
47.77249,-2.46539,0.59,BTH,5947
47.77342,-2.46529,0.35,BTH,3527
47.77556,-2.4652,0.99,MIS,10563
47.77626,-2.46531,0.38,MIS,4054
47.78874,-2.46912,2.47,MIS,26354
47.79101,-2.46935,3.98,MIS,42466
47.7979,-2.4686,0.55,VRG,4543
47.78114,-2.46598,0.8,TTH,6944
47.78336,-2.46612,2.0,TTH,17360
47.7886,-2.46599,4.2,MIS,44814
47.79075,-2.46709,1.15,MIS,12270
47.79103,-2.46625,0.79,MIS,8429
47.76812,-2.46331,0.89,MIE,9496
47.7691,-2.46219,0.87,ORH,5837
47.76639,-2.46157,0.77,MIE,8215
47.77359,-2.46329,6.7,BTH,67536
47.77984,-2.46475,1.09,TTH,9461
47.76642,-2.46111,0.07,PTC,823
47.76868,-2.46001,5.74,MIE,61245
47.77906,-2.46255,2.86,TTH,24824
47.77128,-2.46155,7.56,BTH,76204
47.78444,-2.4647,2.33,MIS,24861
47.78139,-2.46327,5.56,TTH,48260
47.7887,-2.46391,3.76,MIS,40119
47.78977,-2.46575,1.07,MIS,11416
47.7912,-2.46499,2.53,MIS,26995
47.79534,-2.46642,3.5,CZH,46620
47.78354,-2.46232,1.47,BTH,14817
47.79152,-2.46405,0.64,MIS,6828
47.74129,-2.45675,0.42,CZH,5594
47.74042,-2.45646,0.63,CZH,8391
47.72898,-2.45386,3.24,MIE,34570
47.73598,-2.4548,0.23,MIE,2454
47.74021,-2.45508,0.91,CZH,12121
47.73469,-2.4542,4.73,TTH,41056
47.73637,-2.45413,0.52,TTH,4513
47.74378,-2.45756,1.99,BTH,20059
47.74898,-2.45809,6.98,MIE,74476
47.75065,-2.45748,1.04,MIE,11096
47.74816,-2.45578,1.47,MIE,15684
47.75114,-2.45616,1.49,MIE,15898
47.72514,-2.4513,7.79,MIE,83119
47.7398,-2.45275,0.32,ORH,2147
47.73693,-2.4519,10.52,ORH,70589
47.74074,-2.45081,1.1,MIE,11737
47.74724,-2.45483,4.29,TTH,37237
47.74998,-2.4546,1.23,TTH,10676
47.75348,-2.45434,1.12,TTH,9721
47.74784,-2.45222,1.45,MIE,15471
47.7516,-2.45189,16.44,MIE,175414
47.75305,-2.45342,1.0,ORP,6710
47.75586,-2.45198,4.02,TTH,34893
47.77528,-2.45841,1.1,MIE,11737
47.78896,-2.46132,1.11,MIS,11843
47.79556,-2.4631,3.39,BTH,34171
47.79672,-2.4629,3.31,ORH,22210
47.77856,-2.45765,4.58,BTH,46166
47.79397,-2.46164,5.38,MIE,57404
47.7726,-2.45402,3.38,MIE,36064
47.79206,-2.45875,1.62,ORH,10870
47.79302,-2.45869,3.3,MIS,35211
47.78844,-2.45691,1.74,MIS,18565
47.79552,-2.45757,2.86,MIE,30516
47.79362,-2.45601,0.99,ORH,6642
47.80812,-2.46952,1.55,BTH,15623
47.80473,-2.46872,3.61,MIS,38518
47.80084,-2.46756,2.34,VRG,19328
47.81524,-2.46916,4.24,MIS,45240
47.82526,-2.47171,7.82,BTH,78825
47.832,-2.47313,3.19,BTH,32155
47.8276,-2.47204,3.15,BTH,31752
47.83541,-2.4735,5.57,MIE,59431
47.83378,-2.47246,2.11,BTH,21268
47.82905,-2.47068,1.77,MIE,18885
47.83152,-2.47124,1.67,MIE,17818
47.82567,-2.47023,2.99,MIE,31903
47.82961,-2.46984,0.93,MIE,9923
47.80381,-2.46701,3.09,CZH,41158
47.8084,-2.46595,4.86,BTH,48988
47.81952,-2.46831,1.12,BTH,11289
47.82464,-2.46837,0.14,MIE,1493
47.82517,-2.46825,0.16,MIE,1707
47.82572,-2.46802,0.13,MIE,1387
47.82817,-2.4691,1.51,BTH,15220
47.83118,-2.46962,1.51,MIE,16111
47.82664,-2.46821,2.8,MIE,29876
47.82958,-2.46901,1.77,MIE,18885
47.83529,-2.46894,1.01,MCR,10019
47.8192,-2.4666,1.35,BTH,13608
47.82234,-2.46667,0.85,CZH,11322
47.82738,-2.46698,0.86,MIE,9176
47.82899,-2.46753,3.27,BTH,32961
47.82718,-2.46653,3.12,MIE,33290
47.8371,-2.47352,7.25,PTC,85260
47.84414,-2.47389,1.56,ORH,10467
47.8493,-2.475,2.14,MIE,22833
47.85324,-2.47598,1.53,MIE,16325
47.85236,-2.47454,3.87,BTH,39009
47.83914,-2.4715,4.45,MIE,47481
47.85034,-2.4733,2.8,MIE,29876
47.84522,-2.47175,1.1,BTH,11088
47.86042,-2.47625,1.39,MIE,14831
47.86248,-2.47662,1.54,MIE,16431
47.83788,-2.47029,0.86,VRG,7103
47.84196,-2.46981,2.07,MIE,22086
47.85314,-2.47142,2.13,MIE,22727
47.837,-2.4691,5.33,MIE,56871
47.83936,-2.46924,0.76,MIE,8109
47.84037,-2.46844,1.39,BTH,14011
47.83867,-2.46788,1.09,MIE,11630
47.84514,-2.46912,1.11,MIE,11843
47.84643,-2.46968,4.28,MIE,45667
47.81949,-2.4645,1.87,MIE,19952
47.85464,-2.47208,0.88,MIE,9389
47.85872,-2.4725,0.68,MIE,7255
47.86439,-2.47225,4.56,MIE,48655
47.83175,-2.46621,1.6,BTH,16128
47.86666,-2.47109,3.41,MIE,36384
47.80102,-2.463,0.71,ORH,4764
47.80287,-2.46331,3.02,ORH,20264
47.80435,-2.46227,6.8,BTH,68544
47.81283,-2.46419,2.19,BTH,22075
47.80223,-2.46194,1.37,BTH,13809
47.82174,-2.46539,4.8,CZH,63936
47.82948,-2.46531,5.28,MIE,56337
47.82341,-2.46382,4.12,MIE,43960
47.82408,-2.46323,0.8,MIE,8536
47.82478,-2.46311,3.02,ORH,20264
47.80467,-2.45932,2.61,BDH,26308
47.81424,-2.46032,1.15,MIE,12270
47.82164,-2.46142,1.02,MIE,10883
47.82094,-2.46057,2.71,MIE,28915
47.82453,-2.46046,2.24,MIE,23900
47.82942,-2.45984,0.6,FLA,12000
47.82914,-2.46002,0.32,FLA,6400
47.82846,-2.45973,0.05,FLA,1000
47.8332,-2.4605,2.81,MIE,29982
47.83914,-2.46732,0.08,MIE,853
47.83934,-2.46607,3.42,MIE,36491
47.8449,-2.46655,4.04,MIE,43106
47.84136,-2.46515,4.95,BTH,49896
47.85938,-2.46915,1.35,MIE,14404
47.87074,-2.47048,5.04,MIE,53776
47.8663,-2.46945,3.47,MIE,37024
47.86519,-2.46796,3.51,MIE,37451
47.84596,-2.46388,4.23,MIE,45134
47.84482,-2.46264,5.03,MIE,53670
47.84237,-2.46231,2.63,MIE,28062
47.84306,-2.46324,5.84,BTH,58867
47.84728,-2.46263,2.34,MIE,24967
47.84964,-2.46358,3.69,BTH,37195
47.85288,-2.46245,1.52,MIE,16218
47.86418,-2.46394,5.6,MIE,59751
47.86578,-2.46453,3.61,MIE,38518
47.86907,-2.46423,2.68,MIE,28595
47.72848,-2.44693,2.45,BTH,24696
47.74456,-2.45104,3.4,MIE,36278
47.7456,-2.45072,2.52,MIE,26888
47.72844,-2.44532,2.86,BTH,28828
47.73985,-2.44626,2.17,MIE,23153
47.75067,-2.44831,3.02,BTH,30441
47.74738,-2.4462,4.24,TTH,36803
47.76926,-2.45206,0.87,MIE,9282
47.77627,-2.45333,1.91,MIE,20379
47.77255,-2.45193,4.2,BTH,42336
47.7755,-2.45144,1.86,MIE,19846
47.77684,-2.45243,2.45,MIE,26141
47.79104,-2.45521,5.11,MIE,54523
47.79542,-2.45584,6.28,BTH,63302
47.78766,-2.45334,0.51,MCR,5059
47.78851,-2.45296,3.01,MCR,29859
47.79416,-2.45425,3.67,MIE,39158
47.777,-2.44908,2.53,CZH,33699
47.78002,-2.44804,2.12,MIE,22620
47.79218,-2.45208,1.28,MIE,13657
47.79286,-2.45141,0.62,MIS,6615
47.79378,-2.45118,1.17,MIE,12483
47.78852,-2.44984,1.64,BTH,16531
47.79524,-2.45037,0.54,MIE,5761
47.73232,-2.44306,1.62,MIE,17285
47.74948,-2.44316,15.47,BTH,155937
47.77846,-2.44638,1.84,BTH,18547
47.7807,-2.44564,2.5,BTH,25200
47.77852,-2.44524,1.56,BTH,15724
47.79562,-2.44863,3.76,BTH,37900
47.78269,-2.44449,1.8,CZH,23976
47.7969,-2.44684,2.97,MIE,31689
47.79472,-2.4473,3.84,MLG,12288
47.79624,-2.44659,2.13,CZH,28371
47.79798,-2.44653,1.99,CZH,26506
47.78216,-2.44288,2.58,CZH,34365
47.79308,-2.44572,2.2,BTH,22176
47.79876,-2.44579,1.71,BTH,17236
47.7864,-2.44236,3.47,MCR,34422
47.79054,-2.44268,1.84,BTN,47306
47.82402,-2.45924,0.6,MIE,6402
47.7997,-2.44357,3.8,MIE,40545
47.80212,-2.45667,3.95,MIS,42146
47.80432,-2.45643,5.39,BDH,54331
47.80606,-2.45547,2.85,ORH,19123
47.79967,-2.45349,4.49,MIE,47908
47.8025,-2.45393,3.64,BDH,36691
47.80374,-2.45413,3.8,MIS,40545
47.82202,-2.45888,1.31,MIE,13977
47.81998,-2.45798,2.61,MIE,27848
47.82227,-2.45826,0.99,MIE,10563
47.82862,-2.45875,0.12,MCR,1190
47.83528,-2.45982,4.09,MIE,43640
47.83094,-2.45825,1.34,MIE,14297
47.83219,-2.4586,0.92,MIE,9816
47.81847,-2.45584,1.5,MIE,16004
47.82257,-2.45697,2.52,MIE,26888
47.80374,-2.45218,4.79,CZH,63802
47.80496,-2.45198,4.01,BTH,40420
47.80296,-2.45051,0.21,MIS,2240
47.80575,-2.45052,1.31,MIS,13977
47.80888,-2.45235,7.17,BTH,72273
47.80915,-2.45129,3.11,MIS,33183
47.82642,-2.45577,1.34,MIE,14297
47.82534,-2.45478,0.83,MIE,8856
47.82805,-2.45536,2.96,MIE,31583
47.8311,-2.45577,3.93,MIS,41933
47.82984,-2.45511,0.82,MIS,8749
47.83462,-2.45571,1.8,MIE,19206
47.82617,-2.45347,1.77,MIE,18885
47.82762,-2.45342,2.81,BTH,28324
47.82908,-2.45343,3.07,MIE,32756
47.83052,-2.45379,3.84,MIE,40972
47.8316,-2.45337,1.19,MIE,12697
47.83739,-2.46063,5.4,ORH,36234
47.83866,-2.45988,6.47,BTH,65217
47.84123,-2.45914,7.42,BTH,74793
47.84475,-2.45982,2.44,MIE,26034
47.85096,-2.46169,2.14,MIE,22833
47.83796,-2.45771,1.63,ORH,10937
47.86094,-2.46175,4.03,MLG,12896
47.8634,-2.46035,2.85,MIE,30409
47.85688,-2.45948,0.78,MIE,8322
47.84469,-2.45796,2.77,MIE,29555
47.84375,-2.4561,0.91,MIE,9709
47.84568,-2.45668,2.98,BTH,30038
47.8485,-2.45688,2.08,MIE,22193
47.84906,-2.45745,0.69,MIE,7362
47.85171,-2.45715,0.44,MIE,4694
47.85428,-2.45706,3.89,MIE,41506
47.84228,-2.45492,2.08,MIE,22193
47.85174,-2.45648,1.91,MIE,20379
47.85729,-2.45905,1.15,MIE,12270
47.86365,-2.4591,0.8,MIE,8536
47.86438,-2.45881,1.07,MIE,11416
47.80305,-2.44949,1.96,MIS,20913
47.80551,-2.44633,0.59,MIS,6295
47.80354,-2.44812,1.05,MIS,11203
47.8116,-2.44879,3.09,ORP,20733
47.8089,-2.44786,1.96,BTH,19756
47.80778,-2.44643,3.79,ORH,25430
47.80036,-2.44514,1.57,MIE,16751
47.82784,-2.45038,3.21,MIE,34250
47.83462,-2.45092,3.99,MIE,42573
47.83206,-2.45034,1.84,BTH,18547
47.83074,-2.44962,5.41,BTH,54532
47.80632,-2.44651,5.58,MIS,59538
47.80488,-2.44615,2.39,MIS,25501
47.80396,-2.4448,0.07,MIS,746
47.80208,-2.44339,4.08,BTH,41126
47.81996,-2.44704,1.86,MIE,19846
47.81864,-2.44377,3.0,MIE,32010
47.82634,-2.44641,2.17,MIE,23153
47.82386,-2.44583,3.99,BTH,40219
47.83066,-2.44655,1.05,BTH,10584
47.84898,-2.45424,0.78,MIE,8322
47.84638,-2.45413,2.11,MIE,22513
47.84714,-2.45364,7.35,MIE,78424
47.84304,-2.45258,1.86,MIE,19846
47.85018,-2.45183,4.29,MIE,45774
47.83722,-2.44837,0.66,MIE,7042
47.83928,-2.4499,3.14,BTH,31651
47.84232,-2.44949,4.78,BTH,48182
47.85131,-2.45054,4.67,MIE,49828
47.85192,-2.45152,1.2,BTH,12096
47.85393,-2.45052,2.2,BTH,22176
47.84772,-2.45008,3.34,MIE,35637
47.83795,-2.44844,2.6,MIE,27742
47.90071,-2.47797,2.85,MIS,30409
47.84932,-2.44895,1.3,MIE,13871
47.86174,-2.45056,1.73,MIE,18459
47.87712,-2.47784,2.55,BTH,25704
47.8783,-2.47736,1.81,BTH,18244
47.88347,-2.47823,3.18,CZH,42357
47.88619,-2.47894,2.09,CZH,27838
47.88986,-2.47931,1.05,ORH,7045
47.8839,-2.47654,1.88,CZH,25041
47.88734,-2.47729,3.14,ORH,21069
47.89448,-2.47891,3.99,ORP,26772
47.89638,-2.48039,4.15,MIS,44280
47.89096,-2.47776,1.63,ORH,10937
47.89782,-2.47901,2.5,MLG,8000
47.87837,-2.47285,6.99,BTH,70459
47.87958,-2.4738,1.11,BTH,11188
47.88162,-2.47494,7.33,BTH,73886
47.88513,-2.47305,1.61,ORH,10803
47.89053,-2.47562,2.16,MIE,23047
47.89598,-2.47669,8.36,BTH,84268
47.89788,-2.47546,3.57,BTH,35985
47.92512,-2.48278,3.83,MIE,40866
47.92583,-2.48232,3.05,BTH,30744
47.92289,-2.47979,0.29,ORH,1945
47.924,-2.47982,1.57,ORH,10534
47.9302,-2.4837,1.42,CZH,18914
47.9354,-2.4841,3.34,CZH,44488
47.92875,-2.48184,1.7,MIE,18139
47.93578,-2.48309,1.76,BTH,17740
47.93708,-2.483,0.89,MIS,9496
47.93793,-2.48272,1.38,CZH,18381
47.94022,-2.48295,1.69,BTH,17035
47.94438,-2.48364,1.62,BTH,16329
47.93058,-2.48064,0.6,MIE,6402
47.93418,-2.481,1.31,ORP,8790
47.9353,-2.48117,0.62,MIE,6615
47.9425,-2.48323,7.67,ORP,51465
47.94476,-2.48255,0.57,BTH,5745
47.91092,-2.4778,1.78,CZH,23709
47.91846,-2.4787,0.82,ORH,5502
47.92166,-2.47864,1.48,CZH,19713
47.92251,-2.47871,4.69,ORH,31469
47.90999,-2.47633,2.58,CZH,34365
47.91762,-2.47683,6.26,BTH,63100
47.9202,-2.47728,1.63,ORH,10937
47.92394,-2.47663,0.28,MIS,2987
47.92328,-2.47633,1.03,CZH,13719
47.93524,-2.47939,0.61,CZH,8125
47.93775,-2.48069,2.36,ORP,15835
47.939,-2.4797,3.96,MIE,42253
47.94122,-2.48032,5.28,MIE,56337
47.94468,-2.48052,2.75,MIE,29342
47.92932,-2.47795,0.54,MIE,5761
47.93504,-2.47878,0.81,CZH,10789
47.93092,-2.47727,5.92,MIE,63166
47.94301,-2.47938,3.8,MIE,40545
47.94398,-2.47932,0.42,MIE,4481
47.93826,-2.47854,2.14,TTH,18575
47.9404,-2.47873,1.42,BTH,14313
47.88918,-2.47186,2.29,ORH,15365
47.89077,-2.47169,1.8,MIE,19206
47.93133,-2.47435,1.59,ORP,10668
47.8783,-2.4692,1.49,MIE,15898
47.88172,-2.46885,2.2,ORH,14762
47.89483,-2.47354,4.63,MIE,49402
47.90148,-2.47421,3.27,MIE,34890
47.89424,-2.47088,4.16,ORH,27913
47.89677,-2.47034,3.07,ORH,20599
47.93382,-2.47427,2.29,BTH,23083
47.87274,-2.46581,5.63,MCR,55849
47.8783,-2.46716,1.16,MIE,12377
47.88538,-2.46863,10.98,MIS,117156
47.88198,-2.46663,3.33,MIS,35531
47.88294,-2.46518,2.71,MIS,28915
47.90922,-2.4713,1.26,BTH,12700
47.89295,-2.46682,1.2,MIS,12804
47.90288,-2.46902,0.45,BTH,4536
47.90352,-2.46852,0.81,BTH,8164
47.90521,-2.46904,0.5,BTH,5040
47.90431,-2.46821,1.04,CZH,13852
47.91343,-2.47398,3.54,CZH,47152
47.91476,-2.47376,1.91,ORP,12816
47.91923,-2.47506,1.67,ORP,11205
47.92186,-2.47547,5.5,CZH,73260
47.92539,-2.47548,2.29,MIS,24434
47.92684,-2.47498,4.07,BTH,41025
47.92112,-2.47379,0.59,CZH,7858
47.92244,-2.47324,1.31,BTH,13204
47.92148,-2.47254,0.68,BTH,6854
47.92326,-2.47319,0.91,MIS,9709
47.92392,-2.47305,1.19,BTH,11995
47.92632,-2.47328,1.08,BTH,10886
47.9256,-2.47312,3.17,CZH,42224
47.93627,-2.47748,3.62,ORP,24290
47.935,-2.47722,3.52,ORP,23619
47.92843,-2.47586,4.28,CZH,57009
47.94062,-2.47701,2.24,MIE,23900
47.94249,-2.47685,0.55,MIE,5868
47.92886,-2.47483,0.82,CZH,10922
47.93298,-2.47541,3.19,MIS,34037
47.93653,-2.47507,0.56,MIE,5975
47.93049,-2.4742,2.2,MIS,23474
47.93181,-2.47413,1.0,MIE,10670
47.93537,-2.47426,0.52,MIE,5548
47.94213,-2.4758,1.75,MIE,18672
47.94569,-2.47522,0.67,CZH,8924
47.9133,-2.47135,1.9,ORP,12748
47.91184,-2.46952,3.01,ORP,20197
47.91518,-2.47118,4.95,ORP,33214
47.92262,-2.47141,0.82,ORH,5502
47.92109,-2.46995,0.48,ORH,3220
47.92318,-2.47095,1.0,MIS,10670
47.92494,-2.47116,2.35,BTH,23688
47.91982,-2.46905,4.78,ORH,32073
47.92386,-2.46971,3.34,MIE,35637
47.92786,-2.47142,0.76,CZH,10123
47.92946,-2.47185,1.22,CZH,16250
47.93186,-2.47175,5.8,MIS,61885
47.93722,-2.47378,1.2,CZH,15984
47.94066,-2.47411,2.94,ORH,19727
47.94324,-2.47312,0.67,CZH,8924
47.9444,-2.47351,0.3,CZH,3996
47.93506,-2.47216,2.29,BTH,23083
47.93668,-2.4717,1.77,MIS,18885
47.9342,-2.47107,2.22,CZH,29570
47.93906,-2.4723,0.48,BTH,4838
47.9439,-2.47286,0.94,CZH,12520
47.94172,-2.47136,5.55,ORH,37240
47.9458,-2.48457,3.81,BTH,38404
47.95472,-2.4845,7.54,MIE,80451
47.95751,-2.48621,1.15,MIE,12270
47.94934,-2.48343,5.67,ORP,38045
47.953,-2.4842,2.51,BTH,25300
47.9635,-2.48483,3.55,MIE,37878
47.97692,-2.48795,2.03,ORH,13621
47.97623,-2.48656,2.99,BTH,30139
47.94658,-2.48094,11.5,BTH,115920
47.9495,-2.48108,2.7,BTH,27216
47.95087,-2.47992,3.88,CZH,51681
47.95416,-2.47946,3.44,MIE,36704
47.97544,-2.48388,3.86,MIE,41186
47.96688,-2.48196,0.87,BTH,8769
47.97265,-2.48233,3.04,MIE,32436
47.96844,-2.48067,5.31,BTH,53524
47.97784,-2.48257,2.3,MIS,24541
47.99074,-2.48971,2.11,TTH,18314
47.98718,-2.48874,1.37,TTH,11891
47.98954,-2.48908,1.74,TTH,15103
48.00386,-2.4911,2.62,MIE,27955
47.99725,-2.48898,7.26,MIE,77464
47.99986,-2.48912,5.06,BTH,51004
48.01542,-2.49197,4.92,MIS,52496
48.01217,-2.49047,1.93,MIS,20593
48.00371,-2.48929,5.7,MIE,60819
48.00888,-2.48988,2.82,MIS,30089
48.01852,-2.49227,6.99,MIE,74583
48.01552,-2.48976,1.87,MIS,19952
47.9926,-2.48585,2.05,MIE,21873
48.00018,-2.4863,1.56,MIE,16645
47.99795,-2.48623,1.79,MIE,19099
47.94602,-2.47772,0.63,MIE,6722
47.99928,-2.48557,1.13,MIE,12057
48.00025,-2.4858,0.57,MIE,6081
47.99774,-2.48545,0.59,MIS,6295
47.99868,-2.48516,0.61,MIE,6508
48.01862,-2.48293,0.51,TTH,4426
48.00848,-2.48724,0.95,MIS,10136
48.0155,-2.48793,2.06,CZH,27439
48.01964,-2.48785,8.67,BTH,87393
48.00107,-2.48567,0.26,MIE,2774
48.00093,-2.48409,2.03,MIS,21660
48.01013,-2.48671,3.28,MIS,34997
48.01288,-2.48533,5.98,BTH,60278
48.0157,-2.48563,3.45,BTH,34776
47.9491,-2.47726,2.5,MIE,26675
47.9509,-2.47752,0.93,MIE,9923
47.95167,-2.47727,2.08,MIE,22193
47.95704,-2.47933,2.63,BTH,26510
47.95302,-2.47774,3.91,MIS,41719
47.9546,-2.4774,0.43,MIS,4588
48.00776,-2.47835,1.43,BTH,14414
47.95552,-2.47782,2.62,MIE,27955
47.96604,-2.47923,12.49,MIE,133268
47.9793,-2.47972,2.66,MIS,28382
47.98238,-2.47946,1.2,MIE,12804
47.94671,-2.47517,3.6,BTH,36288
47.95068,-2.47571,3.55,MIE,37878
47.95316,-2.47501,2.51,MIS,26781
47.9474,-2.47392,0.75,BTH,7560
48.01084,-2.4791,3.01,MIS,32116
47.95311,-2.47423,0.45,MIS,4801
47.95535,-2.47407,6.45,MIS,68821
47.9642,-2.4756,3.46,BTH,34876
47.96326,-2.47488,4.83,MIE,51536
47.95261,-2.47353,1.46,MIS,15578
47.95046,-2.47205,1.81,MIE,19312
47.95156,-2.47275,1.92,BTH,19353
47.95824,-2.47448,1.06,MIS,11310
47.96682,-2.4757,5.59,MIS,59645
47.99251,-2.48223,2.56,MIE,27315
47.99596,-2.48237,1.78,MIS,18992
48.00036,-2.48311,1.08,MIE,11523
47.99988,-2.483,1.14,MIE,12163
47.99956,-2.48316,1.08,MIE,11523
47.99164,-2.48008,4.47,MIE,47694
47.98278,-2.47986,0.68,MIE,7255
47.99367,-2.48131,2.01,MIS,21446
47.9993,-2.48185,1.03,MIS,10990
48.00758,-2.4838,2.51,MIS,26781
48.01127,-2.48475,0.43,MIS,4588
48.0033,-2.48164,5.92,ORH,39723
48.00733,-2.48168,1.38,MIS,14724
48.01624,-2.48395,6.33,CZH,84315
48.01302,-2.48209,10.07,BTH,101505
48.01825,-2.48305,0.52,ORP,3489
47.98289,-2.47733,0.58,MIE,6188
47.98914,-2.47802,1.63,MIE,17392
47.99104,-2.47868,1.7,MIE,18139
48.017,-2.48051,3.1,MIS,33077
47.99834,-2.47968,0.94,MIS,10029
47.99648,-2.47841,0.75,MIS,8002
47.99946,-2.47988,1.75,MIS,18672
47.98396,-2.47703,0.37,BTH,3729
47.98382,-2.47619,0.7,BTH,7055
48.02015,-2.48039,2.28,MIS,24327
48.01728,-2.47858,3.26,MIS,34784
47.99395,-2.47755,1.11,MIS,11843
48.00923,-2.48135,5.19,MIS,55377
