lat,lon,surface,code_culture,value
47.39821,-0.64497,2.4,VRC,20160
47.40143,-0.64504,0.37,VRC,3107
47.39004,-0.64304,0.52,VRC,4367
47.39402,-0.64362,2.37,VRC,19908
47.39184,-0.64259,1.1,VRC,9240
47.39575,-0.64316,1.12,VRC,9408
47.39626,-0.64328,2.13,VRC,17892
47.39717,-0.64316,0.99,VRC,8315
47.38984,-0.64156,0.09,VRC,756
47.39095,-0.64149,1.29,VRC,10836
47.39208,-0.6413,0.55,VRC,4620
47.35678,-0.63261,0.21,VRC,1763
47.393,-0.64106,0.86,VRC,7223
47.40225,-0.64196,0.91,VRC,7643
47.40331,-0.64168,0.69,VRC,5795
47.35874,-0.63287,0.38,VRC,3192
47.42491,-0.64559,4.19,MIE,44707
47.4259,-0.64574,2.09,TTH,18141
47.41574,-0.64301,1.07,TTH,9287
47.42636,-0.64398,3.61,MCR,35811
47.36106,-0.63743,3.19,VRC,26796
47.36562,-0.63729,4.25,VRC,35699
47.37202,-0.63886,1.64,MLG,5248
47.37789,-0.63651,3.96,MIE,42253
47.36008,-0.63546,1.76,VRC,14783
47.36214,-0.63466,1.08,VRC,9072
47.36156,-0.63341,0.39,VRC,3276
47.3602,-0.63311,3.47,VRC,29148
47.35872,-0.63197,0.63,VRN,5292
47.37574,-0.63289,2.74,MIE,29235
47.64564,-0.69009,2.07,VRG,17098
47.39074,-0.63956,4.78,VRC,40151
47.39488,-0.63761,4.58,VRC,38472
47.41556,-0.64163,1.72,TTH,14929
47.41436,-0.63997,1.84,TTH,15971
47.41472,-0.63926,0.95,TTH,8245
47.41428,-0.63874,0.05,TTH,434
47.41858,-0.64047,2.32,TTH,20137
47.39608,-0.63519,4.25,VRC,35699
47.42319,-0.63986,6.87,VRG,56746
47.39295,-0.6363,4.0,VRC,33599
47.41387,-0.63855,1.44,TTH,12499
47.41703,-0.63742,2.83,TTH,24564
47.41412,-0.63691,1.77,TTH,15363
47.41531,-0.6373,0.2,TTH,1736
47.42138,-0.63816,16.41,VRG,135546
47.41638,-0.63694,0.11,TTH,954
47.41582,-0.63656,2.35,TTH,20398
47.45806,-0.65116,6.37,MIE,67967
47.44556,-0.64923,2.22,BTH,22377
47.46618,-0.65117,3.81,BTH,38404
47.43174,-0.64692,9.58,BTH,96566
47.44759,-0.6466,1.55,BTH,15623
47.45104,-0.64525,0.44,ORP,2952
47.47036,-0.65211,6.32,BTH,63705
47.47217,-0.65106,2.21,ORH,14829
47.47796,-0.65305,1.71,MIE,18245
47.47644,-0.65256,1.15,CZH,15318
47.46556,-0.64977,4.14,MIE,44173
47.46986,-0.64906,3.43,MIE,36598
47.47698,-0.65108,2.37,CZH,31568
47.4797,-0.65036,5.84,BTH,58867
47.47294,-0.65019,2.54,TTH,22047
47.47278,-0.65009,0.81,ORH,5435
47.48212,-0.65383,7.12,MIE,75970
47.4822,-0.65157,5.36,BTH,54028
47.48322,-0.65146,1.5,ORP,10065
47.48364,-0.65055,4.84,ORP,32476
47.49988,-0.65052,9.34,BTH,94147
47.47912,-0.64952,1.3,BTH,13104
47.46736,-0.64607,9.01,CZH,120013
47.47697,-0.64723,3.47,CZH,46220
47.47521,-0.64621,16.79,CZH,223642
47.48892,-0.64947,3.38,ORP,22679
47.48354,-0.6476,1.57,SOG,15574
47.42822,-0.6364,0.11,MLG,352
47.49334,-0.64845,3.14,CZH,41824
47.49635,-0.64848,1.77,ORP,11876
47.49998,-0.64812,1.12,BTH,11289
47.4273,-0.6417,0.98,MCR,9721
47.43554,-0.64101,4.07,BTH,41025
47.4386,-0.6411,6.87,BTH,69249
47.44876,-0.64354,3.99,BTH,40219
47.44718,-0.64236,9.58,BTH,96566
47.44536,-0.64117,4.9,BTH,49391
47.43606,-0.63829,4.09,CZH,54478
47.4496,-0.64096,3.25,MIE,34677
47.45146,-0.64089,9.3,BTH,93744
47.45069,-0.64019,2.0,MIE,21340
47.48202,-0.64596,2.3,BTH,23184
47.4673,-0.64299,3.42,BTH,34473
47.47777,-0.64417,2.16,BDH,21772
47.48052,-0.64491,7.12,BTH,71769
47.49462,-0.64636,1.27,BTH,12801
47.49555,-0.6464,1.56,BTH,15724
47.46887,-0.64169,2.97,BTH,29937
47.47281,-0.64158,7.14,CZH,95104
47.47126,-0.63955,5.34,MIE,56977
47.46589,-0.63915,5.88,BTH,59270
47.48088,-0.63979,5.55,BTH,55943
47.49842,-0.64349,5.98,CZH,79653
47.49802,-0.64155,4.36,BTH,43948
47.52416,-0.69474,8.0,CZH,106560
47.52058,-0.68169,1.18,BTH,11894
47.52202,-0.6924,4.51,CZH,60073
47.52192,-0.69041,1.23,CZH,16383
47.54938,-0.69783,4.35,ORH,29188
47.55252,-0.69603,6.03,MIE,64340
47.55106,-0.69617,3.81,BTH,38404
47.55849,-0.69886,2.9,SOG,28768
47.56439,-0.69964,1.98,BTH,19958
47.5665,-0.70033,4.52,SOG,44838
47.55724,-0.69736,4.3,ORH,28853
47.56145,-0.69741,3.75,MIE,40012
47.55602,-0.6964,4.02,BTH,40521
47.5647,-0.69713,6.35,MIE,67754
47.53653,-0.69407,0.74,MIS,7895
47.5364,-0.69418,9.93,BTH,100094
47.55012,-0.695,4.69,BTH,47275
47.53768,-0.69227,0.4,MIS,4268
47.55422,-0.69546,4.34,BTH,43747
47.56334,-0.69609,6.05,BTH,60984
47.55914,-0.69454,6.19,SOG,61404
47.56746,-0.69593,3.67,MIE,39158
47.56454,-0.69489,2.7,BTH,27216
47.5651,-0.69331,5.24,BTH,52819
47.5713,-0.6944,7.39,BTH,74491
47.53524,-0.68718,3.55,MLG,11360
47.52776,-0.68921,3.54,MIE,37771
47.52306,-0.68772,9.39,CZH,125074
47.51874,-0.68703,6.91,BTH,69652
47.53005,-0.68857,9.69,BTH,97675
47.53328,-0.68887,11.87,BTH,119649
47.52766,-0.68704,4.24,MIE,45240
47.53179,-0.68755,0.98,MIS,10456
47.51811,-0.6851,1.61,MIE,17178
47.52282,-0.6861,2.26,MIE,24114
47.52437,-0.68635,2.99,MIE,31903
47.53004,-0.68628,0.05,MIS,533
47.52708,-0.68548,4.05,BTH,40824
47.51996,-0.68504,2.68,MIE,28595
47.5222,-0.68489,1.57,MIE,16751
47.51902,-0.68398,3.99,MIE,42573
47.52146,-0.68397,2.11,MIE,22513
47.53081,-0.68563,1.69,BTH,17035
47.53048,-0.68472,1.6,MIS,17072
47.53202,-0.68484,0.04,MIS,426
47.53798,-0.69092,2.34,BTH,23587
47.53998,-0.69077,6.61,MCR,65571
47.53795,-0.69018,0.29,MIS,3094
47.55177,-0.69123,4.43,CZH,59007
47.54554,-0.69085,1.95,ORH,13084
47.5245,-0.67704,0.92,MLG,2944
47.54802,-0.69098,6.61,BTH,66628
47.55514,-0.69207,2.78,MIE,29662
47.56554,-0.69128,2.15,MIE,22940
47.55874,-0.69056,0.86,MLG,2752
47.5625,-0.69074,3.56,MIE,37985
47.56711,-0.69079,18.35,BTH,184968
47.53776,-0.68799,6.71,BTH,67636
47.53643,-0.68797,1.73,MCR,17161
47.54014,-0.68673,9.51,BTH,95860
47.55458,-0.68713,2.05,ORH,13755
47.55175,-0.68726,4.29,MIE,45774
47.53624,-0.68565,3.54,MLG,11328
47.54898,-0.68701,12.15,BTH,122472
47.55838,-0.68803,0.86,MCR,8531
47.55614,-0.6872,9.05,CZH,120546
47.56066,-0.68884,4.45,CZH,59274
47.56924,-0.6889,17.46,MIE,186298
47.55791,-0.68727,0.89,MCR,8828
47.57618,-0.69926,5.18,MIS,55270
47.59072,-0.70099,9.67,MIE,103178
47.57837,-0.69892,4.62,MIE,49295
47.58682,-0.69872,0.54,MIE,5761
47.5936,-0.69947,2.48,SOG,24601
47.5749,-0.69714,5.43,BTH,54734
47.5807,-0.69764,13.06,MIE,139350
47.57786,-0.69673,6.4,TTH,55552
47.57505,-0.6947,5.85,BTH,58967
47.58313,-0.69495,1.26,BTH,12700
47.5851,-0.69483,9.13,BTH,92030
47.5935,-0.69719,4.45,SOG,44144
47.60428,-0.6983,3.54,ORH,23753
47.61494,-0.70016,8.26,BTH,83260
47.63663,-0.70371,1.47,BTH,14817
47.64532,-0.70298,8.65,BTH,87192
47.64356,-0.70294,2.96,ORH,19861
47.6137,-0.69698,5.99,CZH,79786
47.64027,-0.70014,7.68,ORH,51532
47.63266,-0.69775,5.3,BTH,53423
47.63472,-0.69762,10.97,MIS,117049
47.63648,-0.69785,7.02,BTH,70761
47.643,-0.69931,10.26,BTH,103420
47.57303,-0.69189,4.94,BTH,49795
47.58133,-0.6926,7.42,BTH,74793
47.58734,-0.6934,4.85,TTH,42098
47.58508,-0.69175,0.57,BTH,5745
47.59032,-0.69146,6.89,BTH,69451
47.59278,-0.69322,2.01,BTH,20260
47.59612,-0.69229,5.44,BTH,54835
47.59311,-0.69163,1.61,BTH,16228
47.56702,-0.68019,1.99,BTH,20059
47.60925,-0.69313,2.06,ORH,13822
47.5787,-0.68931,9.96,BTH,100396
47.58536,-0.69114,1.31,BTH,13204
47.58842,-0.68943,10.43,MIE,111288
47.63594,-0.69512,2.62,CZH,34898
47.63834,-0.69587,2.36,ORH,15835
47.591,-0.6898,1.43,BTH,14414
47.64193,-0.69597,3.51,BTH,35380
47.63754,-0.69749,1.41,BTH,14212
47.63372,-0.69339,2.1,BTH,21168
47.6458,-0.69661,5.02,ORH,33684
47.6201,-0.69153,5.8,MIE,61885
47.62345,-0.69117,4.62,MIE,49295
47.6323,-0.69284,2.42,BTH,24393
47.5138,-0.68266,1.66,MLG,5312
47.5135,-0.68104,2.42,MCR,24006
47.52209,-0.68258,3.23,BTH,32558
47.52658,-0.68373,3.6,CZH,47952
47.5283,-0.68382,0.54,MIS,5761
47.53021,-0.68355,2.46,MIS,26248
47.53554,-0.6837,2.18,MCR,21625
47.52956,-0.6826,3.51,BTH,35380
47.52422,-0.68074,2.9,MIE,30943
47.52588,-0.68198,1.8,CZH,23976
47.5282,-0.68136,5.85,BTH,58967
47.53429,-0.68198,0.5,MIS,5335
47.5352,-0.68173,3.56,MIS,37985
47.515,-0.67651,1.04,MLG,3328
47.5133,-0.67608,2.12,MIE,22620
47.51988,-0.67947,9.77,MIE,104245
47.52653,-0.68026,1.44,MIS,15364
47.5239,-0.67976,2.18,MIE,23260
47.52189,-0.67888,1.71,MIE,18245
47.51795,-0.67768,3.87,BTH,39009
47.52554,-0.679,0.4,MIS,4268
47.53028,-0.68077,1.51,BTH,15220
47.53401,-0.68051,1.21,MIS,12910
47.52942,-0.67917,1.48,BTH,14918
47.52928,-0.67819,1.56,BTH,15724
47.53112,-0.67863,2.12,BTH,21369
47.53212,-0.67725,4.92,BTH,49593
47.53946,-0.68398,3.31,BTH,33364
47.5412,-0.68448,4.36,MLG,13952
47.5392,-0.68164,3.59,MIS,38305
47.54831,-0.68328,10.93,MIE,116623
47.55247,-0.68363,2.1,BTH,21168
47.54566,-0.68113,13.78,MIE,147032
47.55424,-0.68315,9.1,MIE,97097
47.55799,-0.68578,0.82,MCR,8134
47.55903,-0.68584,1.39,MCR,13788
47.55864,-0.68493,0.42,MCR,4166
47.56425,-0.68574,4.07,ORH,27309
47.56574,-0.68665,2.42,MIE,25821
47.55584,-0.68407,6.15,BTH,61992
47.57001,-0.68359,11.49,BTH,115819
47.53668,-0.68062,2.66,MIS,28382
47.53834,-0.67977,3.04,BTH,30643
47.55116,-0.68089,11.37,ORH,76292
47.55385,-0.6799,3.09,BTH,31147
47.55206,-0.67861,2.28,ORH,15298
47.55903,-0.68179,1.46,BTH,14716
47.5663,-0.68311,7.44,CZH,99100
47.57204,-0.68339,1.03,BTH,10382
47.55598,-0.6788,3.44,BTH,34675
47.56827,-0.68131,1.55,TTH,13454
47.51108,-0.67377,4.31,BTH,43444
47.51216,-0.67342,3.14,BTH,31651
47.52456,-0.6759,1.04,MIE,11096
47.52394,-0.67573,1.0,MIE,10670
47.52378,-0.6754,1.18,MIE,12590
47.51903,-0.67432,1.6,BTH,16128
47.52431,-0.67476,1.18,MLG,3776
47.52392,-0.67437,1.13,MLG,3616
47.5243,-0.67371,0.93,MLG,2976
47.52682,-0.6746,4.67,MIE,49828
47.53266,-0.67542,5.49,BTH,55339
47.53476,-0.6754,3.44,ORH,23082
47.53006,-0.67276,4.7,CZH,62604
47.5339,-0.67312,1.9,BTH,19152
47.53156,-0.67201,4.35,MIE,46414
47.56866,-0.67743,2.59,BTH,26107
47.65461,-0.68881,9.1,VRG,75166
47.52477,-0.67072,8.49,MIE,90588
47.52828,-0.67247,14.29,BTH,144043
47.53454,-0.67061,5.26,CZH,70063
47.53926,-0.67633,5.2,MIE,55484
47.5536,-0.67639,6.89,BTH,69451
47.56944,-0.67853,1.46,BTH,14716
47.5696,-0.6769,1.03,BTH,10382
47.55154,-0.67562,5.18,MLG,16576
47.55073,-0.67472,4.45,MLG,14240
47.54956,-0.67205,5.01,TTH,43486
47.57171,-0.67527,8.58,ORH,57571
47.56352,-0.67311,0.6,MCR,5952
47.56414,-0.6736,1.16,MCR,11507
47.57316,-0.68615,6.08,BTH,61286
47.57938,-0.68435,0.86,ORH,5770
47.58846,-0.68489,2.92,ORH,19593
47.59528,-0.68776,2.13,BTH,21470
47.58053,-0.6832,1.45,ORH,9729
47.57594,-0.68318,1.2,MIE,12804
47.57847,-0.68236,8.04,BTH,81043
47.58091,-0.6827,0.2,ORH,1342
47.58134,-0.68273,0.94,ORH,6307
47.57802,-0.68142,3.69,BTH,37195
47.58228,-0.68193,2.8,ORH,18788
47.57508,-0.68002,4.01,MIE,42786
47.64618,-0.6911,1.68,MIE,17925
47.61711,-0.68976,10.64,MIE,113528
47.62838,-0.68919,12.66,MIE,135082
47.61354,-0.6864,5.25,BTH,52920
47.64612,-0.68887,2.34,VRG,19328
47.62623,-0.68751,13.84,BTH,139507
47.6186,-0.68575,14.71,BTH,148276
47.61611,-0.68312,9.88,MIE,105419
47.64535,-0.68822,0.84,VRG,6938
47.64581,-0.68784,0.92,VRG,7599
47.64564,-0.68743,1.32,VRG,10903
47.62868,-0.68382,2.34,MIE,24967
47.64362,-0.68537,0.89,VRG,7351
47.57696,-0.67982,3.42,MIE,36491
47.5852,-0.67775,5.16,BTH,52012
47.5869,-0.67825,2.84,BTH,28627
47.60652,-0.67953,4.24,ORH,28450
47.59615,-0.67471,12.52,ORH,84009
47.62012,-0.68079,12.24,BTH,123379
47.62784,-0.68146,7.33,MIE,78211
47.64078,-0.68363,6.21,VRG,51294
47.64242,-0.68324,5.27,VRG,43530
47.64478,-0.68417,7.23,VRG,59719
47.61744,-0.67806,7.31,BTH,73684
47.62226,-0.67854,6.2,BTH,62495
47.62385,-0.67794,0.17,MIE,1813
47.64508,-0.67921,1.0,VRG,8260
47.64268,-0.67785,3.48,VRG,28744
47.64461,-0.67865,1.6,VRG,13216
47.64296,-0.68025,3.02,VRG,24945
47.63178,-0.67741,6.32,MLG,20224
47.64864,-0.70571,10.94,ORH,73407
47.65744,-0.70536,4.76,MLG,15232
47.66165,-0.70416,13.07,MIS,139456
47.6692,-0.70655,7.48,BTH,75398
47.67562,-0.70744,7.47,BTH,75297
47.68208,-0.70719,5.8,BTH,58463
47.67821,-0.70695,1.63,ORH,10937
47.67854,-0.70714,6.02,MIE,64233
47.66608,-0.70578,13.25,BTH,133560
47.6683,-0.70555,5.99,BTH,60379
47.67466,-0.70476,5.19,MIE,55377
47.67703,-0.70475,8.24,MIE,87920
47.6597,-0.70248,1.03,MLG,3296
47.67972,-0.70416,6.1,MLG,19520
47.66462,-0.70066,3.4,MIS,36278
47.69473,-0.70216,3.32,MIS,35424
47.6863,-0.70756,2.53,BTH,25502
47.68516,-0.70706,4.31,MIE,45987
47.6915,-0.70713,1.17,BTH,11793
47.6946,-0.70788,2.43,BTH,24494
47.688,-0.70599,5.54,MIS,59111
47.6966,-0.70685,5.0,MIE,53350
47.69975,-0.70764,5.82,MLG,18624
47.7039,-0.70827,0.67,MIE,7148
47.71903,-0.71014,6.47,BTH,65217
47.70176,-0.70688,7.73,MIE,82479
47.70527,-0.70672,3.09,MIE,32970
47.6499,-0.68754,0.91,VRG,7516
47.71284,-0.70664,1.34,TTH,11631
47.69854,-0.70429,3.39,MIE,36171
47.68792,-0.70328,4.25,CZH,56610
47.6888,-0.70189,2.15,BTH,21672
47.65216,-0.68731,0.95,VRG,7847
47.71352,-0.70571,3.11,TTH,26994
47.71152,-0.70558,0.37,VRG,3056
47.71086,-0.70514,0.29,VRG,2395
47.70389,-0.70408,4.65,VRG,38409
47.7067,-0.70349,2.05,BTH,20664
47.66165,-0.69753,17.47,MIS,186404
47.67632,-0.69949,1.91,ORH,12816
47.67513,-0.69899,2.73,BTH,27518
47.65362,-0.69437,2.82,MIE,30089
47.65344,-0.69288,3.8,VRG,31388
47.65854,-0.6929,2.99,ORH,20062
47.67357,-0.69666,0.26,VRG,2147
47.67768,-0.69662,3.32,MIE,35424
47.6756,-0.69618,1.33,BTH,13406
47.67784,-0.69537,1.18,MIE,12590
47.67876,-0.69516,1.2,MIE,12804
47.68118,-0.69516,2.8,BTH,28224
47.68655,-0.69967,8.46,MIE,90268
47.69286,-0.69912,3.58,MIS,38198
47.69562,-0.69923,4.12,BTH,41529
47.69734,-0.69916,4.09,MIE,43640
47.7019,-0.69975,3.45,VRG,28497
47.7137,-0.70409,2.2,TTH,19096
47.71038,-0.70072,3.06,BTH,30844
47.71118,-0.70105,2.76,VRG,22797
47.71305,-0.70015,3.23,TTH,28036
47.68331,-0.69625,4.55,BTH,45864
47.68682,-0.69711,0.9,BTH,9072
47.6942,-0.69817,1.76,BTH,17740
47.68429,-0.69617,1.49,MIE,15898
47.69574,-0.69594,3.3,BTH,33263
47.69708,-0.69542,0.83,MLG,2656
47.7021,-0.69742,12.33,BTH,124286
47.71124,-0.69937,1.53,BTH,15422
47.71349,-0.69893,4.19,TTH,36369
47.7203,-0.69913,9.63,BTH,97070
47.71288,-0.69673,2.08,TTH,18054
47.72523,-0.7107,7.17,BTH,72273
47.721,-0.70993,0.72,TTH,6249
47.7289,-0.70999,2.57,BTH,25905
47.72216,-0.70791,1.13,BTH,11390
47.74052,-0.71223,3.34,BTH,33667
47.74199,-0.71097,1.05,BTH,10584
47.73962,-0.71113,6.21,BTH,62596
47.75116,-0.71292,10.56,BTH,106444
47.75582,-0.71205,12.67,MIE,135188
47.7415,-0.70994,1.77,BTH,17841
47.74906,-0.71056,5.1,BTH,51407
47.72204,-0.70671,0.97,BTH,9777
47.72318,-0.7074,2.11,VRG,17428
47.72906,-0.70791,2.15,BTH,21672
47.73604,-0.70739,3.34,MIE,35637
47.72912,-0.70678,0.44,BTH,4435
47.72592,-0.70511,28.66,BTH,288892
47.73674,-0.70556,3.14,TTH,27255
47.73336,-0.70606,8.17,BTH,82353
47.73854,-0.70559,5.95,BTH,59976
47.74158,-0.70843,1.5,BTH,15120
47.7405,-0.70724,2.98,BTH,30038
47.74237,-0.70566,7.81,BTH,78724
47.7398,-0.7048,6.97,CZH,92840
47.76326,-0.71351,7.7,MIE,82159
47.76322,-0.71041,5.7,ORH,38247
47.76531,-0.71116,13.11,MIE,139883
47.76786,-0.71113,3.15,CZH,41958
47.76922,-0.71171,8.19,TRN,71662
47.77876,-0.71367,13.35,BTH,134567
47.7874,-0.71567,5.42,BTH,54633
47.79029,-0.71499,9.87,BTH,99489
47.79162,-0.71428,3.31,MIS,35317
47.79311,-0.71527,1.95,MIS,20806
47.77528,-0.713,4.51,ORH,30262
47.77721,-0.71157,6.54,MIE,69781
47.78392,-0.714,10.66,MIE,113742
47.77369,-0.71045,9.44,TTH,81939
47.76418,-0.70773,7.0,CZH,93240
47.78273,-0.70998,8.75,MIE,93362
47.78782,-0.71157,9.34,CZH,124408
47.79185,-0.71203,9.43,BTH,95054
47.78634,-0.70928,1.4,BTH,14111
47.72188,-0.70382,2.29,CZH,30502
47.7231,-0.70387,4.13,BTH,41630
47.73158,-0.70382,15.98,MIE,170506
47.72678,-0.70148,2.81,BTH,28324
47.74681,-0.70471,27.54,TTH,239047
47.75052,-0.70565,6.02,BTH,60681
47.74298,-0.70357,5.04,TTH,43747
47.74115,-0.70287,2.8,BTH,28224
47.75157,-0.70308,2.5,BTH,25200
47.75146,-0.70284,1.48,BTH,14918
47.75454,-0.70332,6.34,BTH,63907
47.72352,-0.70064,7.17,BTH,72273
47.72663,-0.70035,2.6,BTH,26208
47.73046,-0.69996,3.59,CZH,47818
47.72565,-0.69846,0.54,BTH,5443
47.75024,-0.7018,3.15,BTH,31752
47.74927,-0.70098,1.9,CZH,25308
47.76478,-0.70375,9.0,MIE,96030
47.74289,-0.69886,5.9,BTH,59472
47.74652,-0.69954,7.33,BTH,73886
47.75362,-0.70074,4.4,BTH,44352
47.75371,-0.7002,1.28,BTH,12902
47.76125,-0.70566,9.5,TTH,82460
47.77344,-0.70678,6.51,MIE,69461
47.75871,-0.70487,4.97,MIE,53029
47.76286,-0.70443,1.37,CZH,18248
47.65083,-0.69065,0.46,VRG,3799
47.76632,-0.70486,7.72,BTH,77817
47.76864,-0.70536,11.84,BTH,119347
47.77474,-0.70543,0.92,MIE,9816
47.77874,-0.70655,7.48,MIE,79811
47.78246,-0.70733,6.25,CZH,83250
47.78526,-0.70812,0.09,BTH,907
47.7916,-0.70664,5.1,CZH,67932
47.7894,-0.70499,10.0,ORH,67100
47.75781,-0.70289,2.44,MIE,26034
47.6508,-0.69034,0.43,VRG,3551
47.77318,-0.70346,3.22,MIE,34357
47.76322,-0.701,7.12,BTH,71769
47.77706,-0.70486,4.56,MIE,48655
47.78544,-0.70355,11.5,BTH,115920
47.78712,-0.70267,9.4,BTH,94752
47.78812,-0.70246,1.02,BTH,10281
47.79062,-0.70288,3.85,CZH,51282
47.65037,-0.69266,2.9,MIE,30943
47.64872,-0.69174,0.31,MIE,3307
47.64884,-0.69091,0.73,VRG,6029
47.64743,-0.69076,1.35,VRG,11151
47.65111,-0.69121,0.81,VRG,6690
47.65515,-0.69159,1.37,VRG,11316
47.65236,-0.69108,0.69,VRG,5699
47.65562,-0.69119,0.54,VRG,4460
47.65635,-0.69186,0.32,VRG,2643
47.65016,-0.68903,3.55,VRG,29323
47.66254,-0.69096,11.59,ORH,77768
47.6719,-0.69372,0.24,VRG,1982
47.67546,-0.69384,15.13,MIE,161437
47.65274,-0.68857,4.01,VRG,33122
47.67824,-0.69355,2.22,MIE,23687
47.6725,-0.69201,2.96,MIE,31583
47.66078,-0.6887,18.0,BTH,181440
47.65173,-0.68677,1.34,VRG,11068
47.65452,-0.68688,1.0,VRG,8260
47.64778,-0.68524,2.81,VRG,23210
47.65169,-0.68636,0.72,VRG,5947
47.65474,-0.68634,1.71,VRG,14124
47.6795,-0.69034,3.0,MLG,9600
47.67371,-0.68786,3.85,BTH,38808
47.66848,-0.6866,8.47,MIE,90374
47.68582,-0.69363,5.2,BTH,52416
47.68854,-0.69427,5.13,MIS,54737
47.68534,-0.69213,4.04,MIE,43106
47.68846,-0.69177,2.15,MIE,22940
47.71258,-0.69564,2.34,MLG,7488
47.71463,-0.69541,2.78,MLG,8895
47.70997,-0.69335,1.81,VRG,14950
47.71212,-0.69438,2.95,MLG,9440
47.70072,-0.69217,7.25,MIS,77357
47.69878,-0.69176,6.69,MIS,71382
47.70008,-0.68995,0.98,MIE,10456
47.6957,-0.68912,0.84,MLG,2688
47.70067,-0.68929,1.46,BTH,14716
47.70946,-0.69247,2.2,VRG,18172
47.70496,-0.691,2.51,BTH,25300
47.70955,-0.69166,1.34,VRG,11068
47.70828,-0.69073,3.96,VRG,32709
47.7107,-0.69052,1.93,VRG,15941
47.7124,-0.69137,1.17,VRG,9664
47.712,-0.6908,0.52,VRG,4295
47.71804,-0.6917,2.12,BTH,21369
47.71979,-0.69063,4.6,BTH,46367
47.6542,-0.68579,0.84,VRG,6938
47.65465,-0.68549,0.5,VRG,4130
47.65498,-0.68509,1.73,VRG,14289
47.65736,-0.6874,15.38,BTH,155030
47.64662,-0.68333,6.06,VRG,50055
47.65503,-0.68418,2.56,VRG,21145
47.65234,-0.68309,13.11,BTH,132148
47.64902,-0.68153,6.93,BTH,69854
47.65526,-0.68289,2.15,VRG,17759
47.65922,-0.68228,9.03,BTH,91022
47.65534,-0.68137,2.51,VRG,20732
47.66691,-0.68131,2.78,MIE,29662
47.68586,-0.68673,4.7,MLG,15040
47.69566,-0.68625,4.62,MIE,49295
47.70157,-0.68693,3.52,BTH,35481
47.69329,-0.68521,2.06,SOG,20435
47.70442,-0.68827,3.54,MIE,37771
47.71078,-0.68912,1.12,VRG,9251
47.71705,-0.68878,3.54,MIE,37771
47.70598,-0.68701,6.67,BTH,67233
47.71048,-0.68828,2.51,VRG,20732
47.70405,-0.68619,4.3,BTH,43344
47.70766,-0.68684,5.46,BTH,55036
47.71122,-0.68587,6.0,VRG,49560
47.71954,-0.68702,4.41,MIE,47054
47.70038,-0.68424,1.26,MIE,13444
47.68708,-0.68104,5.05,MLG,16160
47.69394,-0.68366,7.93,MIE,84613
47.69687,-0.68279,3.99,MIE,42573
47.7087,-0.68606,2.79,BTH,28123
47.7146,-0.68581,3.59,MIE,38305
47.71678,-0.68594,1.85,BTH,18648
47.71757,-0.68558,2.27,MIE,24220
47.71278,-0.68521,1.85,VRG,15281
47.72858,-0.69428,2.01,BTH,20260
47.71844,-0.68479,3.26,BTH,32860
47.71122,-0.68398,3.68,BTH,37094
47.70364,-0.68277,5.38,TTH,46698
47.72172,-0.69701,3.61,CZH,48085
47.72346,-0.69585,5.73,ORP,38448
47.7269,-0.6966,1.15,BTH,11591
47.73028,-0.69688,5.36,BTH,54028
47.72204,-0.69471,4.08,ORP,27376
47.73255,-0.69605,7.42,TTH,64405
47.73834,-0.69678,7.43,BTH,74894
47.7459,-0.69705,5.87,BTH,59169
47.72924,-0.69262,0.83,CZH,11055
47.74848,-0.69755,1.5,MIE,16004
47.7515,-0.69746,5.17,CZH,68864
47.75012,-0.69549,6.61,BTH,66628
47.75356,-0.69591,3.65,CZH,48618
47.7548,-0.69649,2.67,MIE,28488
47.72258,-0.69252,4.01,ORP,26907
47.72696,-0.69456,8.34,CZH,111088
47.73014,-0.69396,1.44,CZH,19180
47.73618,-0.69495,7.43,TTH,64492
47.7328,-0.69235,7.79,BTH,78523
47.72938,-0.69151,9.2,TTH,79856
47.74918,-0.69422,3.79,CZH,50482
47.74818,-0.69351,2.02,MIE,21553
47.74225,-0.69358,9.65,MIE,102965
47.74327,-0.69419,12.69,BTH,127915
47.7463,-0.69354,6.12,BTH,61689
47.7754,-0.69883,5.93,CZH,78987
47.75492,-0.69388,2.09,MIE,22300
47.75979,-0.69952,0.84,BTH,8467
47.76047,-0.69885,1.67,BTH,16833
47.77278,-0.7,9.51,TTH,82546
47.76114,-0.69774,4.67,BTH,47073
47.76637,-0.69773,7.57,MIE,80771
47.76918,-0.69795,3.01,MIE,32116
47.77336,-0.69805,0.65,MIS,6935
47.78196,-0.70089,4.39,CZH,58474
47.79321,-0.70013,12.03,BTH,121262
47.77622,-0.70018,9.92,MIE,105846
47.7832,-0.70003,2.62,CZH,34898
47.7798,-0.6981,4.74,MIE,50575
47.7754,-0.69681,3.33,CZH,44355
47.77482,-0.69466,3.48,CZH,46353
47.78728,-0.69136,1.07,MCR,10614
47.78248,-0.69752,2.42,CZH,32234
47.7788,-0.69591,2.81,CZH,37429
47.77709,-0.69486,2.02,BTH,20361
47.77841,-0.69431,1.9,TTH,16491
47.79016,-0.69744,14.09,MIE,150340
47.73204,-0.69018,1.13,TTH,9808
47.73694,-0.6908,0.72,TTH,6249
47.72564,-0.68886,10.06,BTH,101404
47.7271,-0.68738,0.68,BTH,6854
47.72886,-0.68802,6.31,BTH,63604
47.7311,-0.68908,2.13,TTH,18488
