lat,lon,surface,code_culture,value
43.11486,-0.87731,0.13,MIE,1387
43.11514,-0.87719,0.37,MIS,3947
43.11556,-0.877,0.4,MIE,4268
43.12762,-0.87832,0.97,MIE,10349
43.09311,-0.87083,1.47,MIE,15684
43.0965,-0.87048,1.37,VRG,11316
43.11066,-0.87264,4.08,SOJ,70991
43.11295,-0.87168,1.19,MIS,12697
43.1261,-0.87527,1.43,MIE,15258
43.11916,-0.87239,0.53,MIS,5655
43.12026,-0.87255,0.25,MIS,2667
43.11956,-0.87241,0.11,MIS,1173
43.13149,-0.87419,1.28,MIE,13657
43.10864,-0.86982,1.76,MIE,18779
43.10178,-0.86815,0.55,MIS,5868
43.10276,-0.86811,0.95,MIS,10136
43.11002,-0.86836,1.23,MIE,13124
43.11217,-0.86855,2.32,MIE,24754
43.11953,-0.86981,0.18,MIS,1920
43.13782,-0.88165,1.39,MIS,14831
43.14206,-0.88156,2.29,MIE,24434
43.1563,-0.88379,0.02,PTC,235
43.13716,-0.87914,1.55,MIE,16538
43.25455,-0.90078,1.62,MIS,17285
43.21079,-0.90008,1.64,MIE,17498
43.2172,-0.89912,2.46,SOJ,42803
43.21102,-0.89776,0.46,MIS,4908
43.21906,-0.89812,4.0,MIE,42680
43.2464,-0.90159,5.78,MIE,61672
43.2443,-0.90018,3.77,MIE,40225
43.21081,-0.89719,1.79,MIE,19099
43.21149,-0.89602,1.7,MIS,18139
43.22486,-0.89516,1.62,VRN,13608
43.24856,-0.89968,2.19,MIS,23367
43.24177,-0.8982,3.87,MIS,41292
43.24042,-0.89674,1.51,MIS,16111
43.2486,-0.90147,1.71,MIS,18245
43.2562,-0.90181,2.67,MIS,28488
43.27448,-0.90373,0.95,MIS,10136
43.27752,-0.90452,0.69,MIS,7362
43.27848,-0.90482,1.4,MIS,14937
43.26545,-0.90221,1.26,MIS,13444
43.27576,-0.90292,1.11,MIS,11843
43.27736,-0.90272,2.35,TTH,20398
43.27689,-0.90205,0.34,MIE,3627
43.27857,-0.90257,0.6,MIE,6402
43.25194,-0.89918,2.88,MIS,30729
43.27849,-0.90121,1.3,SOJ,22620
43.27966,-0.90128,4.36,MIE,46521
43.28031,-0.90033,1.46,MIS,15578
43.28125,-0.90016,4.0,ORH,26840
43.28158,-0.89959,0.4,MIS,4268
43.27888,-0.89948,1.0,SOJ,17400
43.21137,-0.89389,0.5,MIS,5335
43.21822,-0.89327,1.44,MIS,15364
43.22818,-0.89365,6.25,MIE,66687
43.23807,-0.89316,1.45,MIE,15471
43.247,-0.89443,3.65,MIS,38945
43.2326,-0.89151,1.46,MIE,15578
43.23704,-0.89084,1.03,MIS,10990
43.25312,-0.8964,5.22,MIS,55697
43.25569,-0.89525,2.71,MIS,28915
43.25914,-0.89577,0.99,MIS,10563
43.25994,-0.89435,1.16,MIS,12377
43.27898,-0.89661,1.97,SOJ,34278
43.28079,-0.89734,1.83,MIS,19526
43.26889,-0.8956,2.79,MIS,29769
43.27233,-0.89615,1.46,TTH,12672
43.28116,-0.89647,2.45,MIS,26141
43.24796,-0.89297,3.2,TTH,27776
43.25196,-0.89308,0.86,MIS,9176
43.25668,-0.89161,0.88,MIS,9389
43.26105,-0.89232,1.46,MIS,15578
43.28234,-0.89503,4.04,MIE,43106
43.28062,-0.89406,1.31,MIS,13977
43.2701,-0.89258,2.63,MIS,28062
43.27246,-0.89212,0.87,MIS,9282
43.28344,-0.89362,3.0,MIS,32010
43.28902,-0.90092,1.61,MIS,17178
43.28344,-0.8992,5.56,MIS,59325
43.30144,-0.89986,2.74,MIS,29235
43.31613,-0.90194,2.0,MIS,21340
43.31848,-0.90175,7.75,MIS,82692
43.32853,-0.90619,3.96,MIS,42253
43.3493,-0.90901,1.85,TRN,16187
43.35295,-0.90917,0.45,MIS,4801
43.35362,-0.90924,0.54,MIS,5761
43.34737,-0.90769,1.35,MIS,14404
43.34858,-0.90785,0.79,TRN,6912
43.35514,-0.90767,0.6,MIS,6402
43.35574,-0.90697,1.18,MIS,12590
43.35392,-0.90685,1.41,MIS,15044
43.35669,-0.90662,0.65,ORH,4361
43.35134,-0.90435,0.72,MIS,7682
43.35602,-0.90547,1.55,TRN,13562
43.29332,-0.89893,4.65,SOJ,80910
43.29746,-0.89817,4.74,SOJ,82476
43.29442,-0.89686,4.61,SOJ,80214
43.31626,-0.89936,2.21,MIS,23580
43.31724,-0.89867,0.88,MIS,9389
43.28524,-0.89481,2.34,MIS,24967
43.29844,-0.89599,4.35,MIS,46414
43.29958,-0.89631,2.47,MCR,24502
43.29064,-0.8946,3.55,MIS,37878
43.28946,-0.89394,5.61,MIE,59858
43.28724,-0.89345,6.26,MIE,66794
43.2949,-0.8953,3.71,MIE,39585
43.2956,-0.89359,8.02,MIS,85573
43.29744,-0.89404,1.87,MIS,19952
43.30117,-0.89474,5.61,MCR,55651
43.30046,-0.89424,2.28,MIS,24327
43.30634,-0.89565,3.9,MIS,41613
43.31916,-0.89833,3.74,MIS,39905
43.31452,-0.89648,2.56,MIS,27315
43.3168,-0.89632,3.78,BDH,38102
43.30961,-0.89543,17.37,MIS,185337
43.33594,-0.90157,4.0,ORH,26840
43.33472,-0.90037,1.56,MIE,16645
43.3353,-0.90065,1.05,MIS,11203
43.33407,-0.89971,5.58,MIE,59538
43.35679,-0.90378,1.02,MIS,10883
43.35638,-0.9018,1.1,MIS,11737
43.35289,-0.90078,4.04,MIS,43106
43.32057,-0.8857,3.0,SOJ,52199
43.32699,-0.89554,2.21,MIS,23580
43.33092,-0.89615,2.6,MIS,27742
43.35043,-0.89863,2.03,MIS,21660
43.35498,-0.89932,0.95,MIS,10136
43.34924,-0.89816,1.33,MIS,14191
43.35507,-0.89829,0.33,MIS,3521
43.35238,-0.89792,1.17,MIS,12483
43.353,-0.8975,1.39,MIS,14831
43.23733,-0.8883,3.7,MIE,39479
43.2355,-0.88783,1.27,MIS,13550
43.23688,-0.88674,1.6,SOJ,27840
43.23446,-0.88618,1.71,MIE,18245
43.24358,-0.88463,4.85,MIE,51749
43.25007,-0.88917,5.13,MIS,54737
43.25479,-0.89048,2.37,MIS,25287
43.25686,-0.88976,0.46,MIS,4908
43.25986,-0.89044,0.67,MIS,7148
43.2609,-0.88937,0.43,MIS,4588
43.25332,-0.88699,2.51,MIS,26781
43.2705,-0.8917,0.8,MIE,8536
43.27396,-0.8914,0.56,MIE,5975
43.27262,-0.89112,0.99,TTH,8593
43.28271,-0.88903,2.28,SOJ,39672
43.27446,-0.89136,2.26,MIS,24114
43.28289,-0.89175,1.43,MIE,15258
43.2762,-0.89028,4.44,MIS,47374
43.27258,-0.88999,0.94,MIS,10029
43.26364,-0.8875,1.04,MLG,3328
43.26294,-0.88637,1.34,MIS,14297
43.26834,-0.88638,0.57,MIE,6081
43.24907,-0.8851,5.32,MIS,56764
43.25486,-0.8843,0.87,MIS,9282
43.26217,-0.88518,0.55,MIS,5868
43.28092,-0.88841,1.95,MIE,20806
43.26366,-0.88486,2.38,MIS,25394
43.26697,-0.88757,1.25,TTH,10850
43.26962,-0.88706,0.81,MIS,8642
43.27186,-0.88623,0.44,MIS,4694
43.26607,-0.88513,0.93,MIS,9923
43.27186,-0.88536,0.41,MIS,4374
43.28316,-0.88786,1.54,MIS,16431
43.2756,-0.88591,2.51,MIS,26781
43.28069,-0.88617,7.28,MIE,77677
43.2314,-0.88254,2.87,MIE,30622
43.23414,-0.88272,2.81,MIE,29982
43.23393,-0.88135,1.05,MIE,11203
43.23468,-0.88004,3.24,MIS,34570
43.25592,-0.88364,4.44,MIS,47374
43.23714,-0.87961,0.55,MIE,5868
43.23748,-0.8789,0.63,MIS,6722
43.23149,-0.87755,1.69,MIS,18032
43.2349,-0.87735,1.62,MIS,17285
43.24171,-0.87835,0.56,MIS,5975
43.23872,-0.87796,1.35,MIS,14404
43.23979,-0.87781,1.78,MIS,18992
43.25907,-0.88325,1.63,MIS,17392
43.26172,-0.88396,2.41,MIS,25714
43.26102,-0.88339,0.14,MIS,1493
43.24769,-0.88212,1.59,MIE,16965
43.2496,-0.88184,0.68,MIS,7255
43.25382,-0.88136,7.43,MIS,79278
43.25468,-0.8817,1.82,MIS,19419
43.25119,-0.88201,5.44,MIS,58044
43.26052,-0.88214,1.09,SOJ,18966
43.26114,-0.88186,1.08,MIS,11523
43.26232,-0.8822,1.47,MIS,15684
43.26596,-0.884,1.95,MIE,20806
43.2768,-0.88432,2.51,MIE,26781
43.28309,-0.88509,4.45,MIS,47481
43.26934,-0.88256,2.03,MIS,21660
43.26727,-0.88218,0.65,MIS,6935
43.27176,-0.88235,1.48,MIS,15791
43.28184,-0.88375,1.69,MIS,18032
43.2722,-0.88061,1.54,MIS,16431
43.24754,-0.88002,9.57,MIS,102111
43.24962,-0.88009,1.21,SOJ,21054
43.25605,-0.88048,2.58,MIS,27528
43.24861,-0.87881,0.52,MIS,5548
43.25286,-0.87872,0.98,MIS,10456
43.25388,-0.8787,0.58,SOJ,10091
43.25502,-0.87899,1.92,MIS,20486
43.25648,-0.87877,1.58,VRG,13050
43.2576,-0.87854,0.44,VRG,3634
43.25936,-0.87865,1.13,SOJ,19662
43.26207,-0.87901,3.07,SOJ,53417
43.27059,-0.88152,3.21,MIS,34250
43.27301,-0.88189,1.64,MIS,17498
43.27382,-0.88277,3.43,MIS,36598
43.27812,-0.88252,1.45,MIS,15471
43.2765,-0.88192,10.25,MIS,109367
43.28252,-0.88148,1.52,SOJ,26448
43.26976,-0.88014,1.9,MIS,20273
43.27298,-0.88023,1.57,VRG,12968
43.27792,-0.8799,0.46,MIE,4908
43.32384,-0.89078,0.51,MIS,5441
43.28107,-0.87998,4.58,SOJ,79692
43.29103,-0.89224,1.47,MIS,15684
43.28676,-0.89192,2.79,MIS,29769
43.28634,-0.89112,2.2,MIS,23474
43.29968,-0.89293,3.17,MIS,33823
43.28524,-0.89017,3.41,MIS,36384
43.29158,-0.89105,1.0,MIS,10670
43.29756,-0.89039,1.58,MIS,16858
43.31105,-0.89283,6.96,SOJ,121104
43.30682,-0.8916,5.28,MIS,56337
43.31298,-0.89308,7.46,MIS,79598
43.31832,-0.89351,2.32,MIS,24754
43.31962,-0.89307,0.63,SOJ,10962
43.31868,-0.89225,1.09,MIS,11630
43.28716,-0.88882,5.91,MIS,63059
43.28895,-0.8896,1.13,MIS,12057
43.29148,-0.88917,2.83,FLA,56600
43.29018,-0.88819,3.22,MIE,34357
43.29212,-0.88903,0.04,FLA,800
43.29712,-0.88996,2.42,SOJ,42108
43.29528,-0.8897,5.58,MIS,59538
43.29388,-0.88898,1.22,MIS,13017
43.28522,-0.88679,1.83,MIS,19526
43.30105,-0.88834,2.38,MIS,25394
43.31998,-0.89111,3.18,MIS,33930
43.31465,-0.89064,3.55,MIS,37878
43.31664,-0.89018,4.62,MIS,49295
43.3027,-0.88893,1.51,MIS,16111
43.31807,-0.89007,2.82,SOJ,49068
43.31303,-0.88839,1.62,MIS,17285
43.32013,-0.88915,1.92,MIS,20486
43.32667,-0.89469,1.31,MIS,13977
43.32326,-0.89394,6.69,MIS,71382
43.32564,-0.89423,2.49,MIS,26568
43.33438,-0.89618,3.0,MIS,32010
43.33664,-0.89501,0.45,ORH,3019
43.33746,-0.89416,3.95,ORH,26504
43.34932,-0.89679,1.26,MIS,13444
43.35456,-0.89681,0.35,MIS,3734
43.35338,-0.89624,3.59,MIS,38305
43.3559,-0.8965,1.34,MIS,14297
43.35449,-0.89608,0.42,MIS,4481
43.34726,-0.89413,6.08,MIS,64873
43.35372,-0.89523,0.58,MIS,6188
43.35503,-0.89542,0.44,MIS,4694
43.32413,-0.88911,1.27,TRN,11112
43.34937,-0.89231,1.94,MIS,20699
43.3543,-0.89386,1.86,MIS,19846
43.35257,-0.89386,3.62,MIS,38625
43.33516,-0.8878,0.56,MIS,5975
43.35228,-0.89261,1.69,ORH,11339
43.34923,-0.89106,1.42,MIS,15151
43.35418,-0.89094,3.68,MIS,39265
43.29978,-0.88656,6.23,MIS,66474
43.29054,-0.8841,9.4,MIS,100298
43.29785,-0.88546,0.65,MIS,6935
43.302,-0.885,0.43,MIS,4588
43.30314,-0.88708,2.7,MIS,28809
43.30905,-0.88669,3.42,SOJ,59507
43.30341,-0.88613,0.96,MIS,10243
43.31402,-0.88733,4.37,MIS,46627
43.31201,-0.8878,5.86,SOJ,101964
43.31853,-0.88732,3.95,SOJ,68730
43.3036,-0.88537,1.67,MIS,17818
43.30872,-0.88474,5.43,MIS,57938
43.31935,-0.88657,1.13,SOJ,19662
43.29965,-0.88344,0.6,MIS,6402
43.29396,-0.88207,0.78,SOJ,13572
43.29036,-0.88182,2.56,MIS,27315
43.2849,-0.88081,0.74,MIS,7895
43.28678,-0.88089,1.25,MIS,13337
43.28786,-0.88006,5.95,SOJ,103530
43.29571,-0.88153,1.8,MIS,19206
43.29986,-0.88113,1.48,MIS,15791
43.31253,-0.88503,1.16,SOJ,20184
43.30688,-0.88339,4.25,MIS,45347
43.3028,-0.8822,9.21,SOJ,160254
43.3054,-0.88214,1.21,SOJ,21054
43.30879,-0.88169,1.05,TRN,9187
43.30916,-0.8821,0.86,TRN,7524
43.31183,-0.88149,19.28,MIS,205717
43.31734,-0.88348,5.49,MIS,58578
43.31429,-0.88148,9.55,SOJ,166170
43.31568,-0.88247,8.24,MIS,87920
43.32024,-0.88227,1.92,MIS,20486
43.32171,-0.88692,1.58,MIS,16858
43.34402,-0.88888,1.15,SOJ,20010
43.35158,-0.89049,2.74,MIS,29235
43.33972,-0.88701,1.46,MIE,15578
43.35492,-0.88866,2.76,MIS,29449
43.35569,-0.88962,6.59,MIS,70315
43.32229,-0.88472,0.55,MIS,5868
43.33776,-0.88545,0.68,MIS,7255
43.32407,-0.88375,5.35,MIS,57084
43.32918,-0.8844,1.94,MIS,20699
43.33925,-0.88493,1.29,MIS,13764
43.33626,-0.88468,1.49,MIS,15898
43.33416,-0.883,2.11,MIS,22513
43.33522,-0.88362,3.22,MIS,34357
43.3437,-0.88658,7.79,MIS,83119
43.35129,-0.88762,0.73,MIS,7789
43.35064,-0.88646,2.33,MIS,24861
43.35405,-0.88649,4.17,MIS,44493
43.34154,-0.88407,3.62,MIS,38625
43.34598,-0.88425,2.68,BTH,27014
43.35528,-0.88498,3.0,SOJ,52199
43.35668,-0.88618,0.15,MIS,1600
43.37318,-0.93481,1.04,MIS,11096
43.373,-0.93596,1.3,MIS,13871
43.36792,-0.93468,2.67,MIS,28488
43.37158,-0.93543,0.82,MIS,8749
43.37092,-0.9349,0.68,MIS,7255
43.36114,-0.93318,3.44,MIS,36704
43.35808,-0.93232,1.54,MIS,16431
43.3797,-0.93683,0.6,MIS,6402
43.3747,-0.93563,3.12,MIS,33290
43.39114,-0.93704,0.09,MIS,960
43.39134,-0.93702,0.05,MIS,533
43.3897,-0.93609,3.65,MIS,38945
43.37583,-0.93444,1.84,MIS,19632
43.37966,-0.9341,0.65,BTH,6552
43.38306,-0.93488,8.8,SOJ,153120
43.3597,-0.9315,4.15,MIS,44280
43.36684,-0.93264,1.12,MIS,11950
43.36964,-0.93304,5.86,MIS,62526
43.37226,-0.93212,0.83,MIS,8856
43.35661,-0.93011,3.6,MIS,38412
43.36228,-0.92998,3.47,MLG,11104
43.36476,-0.92982,2.49,MLG,7968
43.37365,-0.93149,1.58,MIS,16858
43.37444,-0.93069,1.47,MIS,15684
43.37585,-0.93306,1.13,MIS,12057
43.37514,-0.9323,1.89,TRN,16537
43.40218,-0.93717,0.45,MIS,4801
43.39506,-0.93595,5.05,CZH,67266
43.40273,-0.9361,4.29,MIS,45774
43.40635,-0.93679,0.98,MIS,10456
43.36962,-0.93024,4.34,MIS,46307
43.40939,-0.93622,5.15,MIS,54950
43.41468,-0.93812,3.06,MIS,32650
43.42564,-0.93715,2.23,MIS,23794
43.39631,-0.93456,0.76,CZH,10123
43.409,-0.93534,1.47,MIS,15684
43.39286,-0.93293,14.38,CZH,191541
43.40554,-0.93435,5.81,MIE,61992
43.41342,-0.93532,0.02,PTC,235
43.3599,-0.929,4.7,MIS,50149
43.35848,-0.92827,3.45,MIS,36811
43.35723,-0.92794,1.39,MIS,14831
43.37261,-0.92853,0.8,MIS,8536
43.35968,-0.92687,7.49,MIS,79918
43.374,-0.92822,0.46,MIS,4908
43.36674,-0.92737,10.55,MIS,112568
43.37708,-0.93078,1.71,MIS,18245
43.37977,-0.9304,0.48,MIS,5121
43.3857,-0.93156,34.11,MIS,363953
43.37927,-0.92827,4.2,ORH,28182
43.3746,-0.92795,2.16,MIS,23047
43.37692,-0.92759,2.5,MIS,26675
43.3924,-0.92971,0.65,CZH,8658
43.35729,-0.92569,1.76,MIS,18779
43.36198,-0.92495,1.02,MIS,10883
43.36846,-0.92569,3.45,MIS,36811
43.37277,-0.92553,4.35,MIS,46414
43.35862,-0.92408,1.93,MIS,20593
43.35624,-0.92309,0.91,MIS,9709
43.36378,-0.92381,0.3,MIS,3201
43.36154,-0.92319,0.45,MIS,4801
43.369,-0.92394,6.21,MIS,66260
43.37307,-0.92413,3.25,BTH,32760
43.37387,-0.92357,8.85,MIS,94429
43.37986,-0.92809,6.08,TRN,53199
43.38242,-0.92672,5.41,MIS,57724
43.38967,-0.92617,6.0,MIS,64019
43.37627,-0.92576,10.01,MIS,106806
43.38334,-0.9265,5.1,MIS,54416
43.37913,-0.92436,4.33,MIS,46201
43.38521,-0.92643,5.31,BTH,53524
43.39414,-0.93129,1.83,CZH,24375
43.398,-0.93122,0.89,MIS,9496
43.3958,-0.93083,3.94,MIS,42039
43.39442,-0.92897,5.97,CZH,79520
43.42954,-0.93308,2.79,MIS,29769
43.40968,-0.92894,10.47,MIE,111714
43.39554,-0.92504,9.49,MIS,101258
43.44488,-0.94107,3.6,MIS,38412
43.44026,-0.93908,0.63,MIE,6722
43.43895,-0.93814,7.89,MIS,84186
43.44335,-0.93823,2.36,MIS,25181
43.4453,-0.93872,0.34,MIS,3627
43.45328,-0.9397,1.18,MIS,12590
43.44161,-0.93685,0.68,SOG,6745
43.44423,-0.9369,0.69,MIS,7362
43.45326,-0.93712,2.37,MIS,25287
43.61124,-0.94626,1.03,MIS,10990
43.46469,-0.93877,2.04,MIS,21766
43.44911,-0.93644,3.07,MIE,32756
43.46385,-0.93646,4.59,MIS,48975
43.46532,-0.93673,0.75,MIS,8002
43.46911,-0.94385,4.67,MIS,49828
43.46694,-0.94163,1.97,MIS,21019
43.47274,-0.94215,1.74,MIS,18565
43.4758,-0.94335,3.63,MIS,38732
43.47405,-0.94155,1.17,MIS,12483
43.4669,-0.93994,1.06,MIS,11310
43.47626,-0.94131,1.25,MIS,13337
43.47828,-0.94019,4.46,BTH,44956
43.48004,-0.93977,5.28,MIS,56337
43.46628,-0.93826,1.41,MIS,15044
43.4678,-0.93665,5.06,MIS,53990
43.47851,-0.93871,1.08,MIS,11523
43.44042,-0.93462,4.37,MIS,46627
43.44586,-0.93474,1.39,MIE,14831
43.4434,-0.93386,2.78,MIE,29662
43.4477,-0.93401,3.24,MIS,34570
43.44124,-0.93262,3.14,MIE,33503
43.44713,-0.93269,1.94,MIE,20699
43.46443,-0.93367,1.1,MIS,11737
43.43569,-0.9314,0.92,TRN,8050
43.43725,-0.93013,4.55,MIS,48548
43.45723,-0.93229,8.25,VRC,69300
43.46636,-0.93285,2.75,MIS,29342
43.44942,-0.9294,1.8,MIE,19206
43.48385,-0.93468,3.25,MIS,34677
43.52106,-0.94085,1.17,VRC,9828
43.47242,-0.93698,0.99,MIS,10563
43.48094,-0.93702,2.35,MIS,25074
43.3594,-0.92048,0.45,MIS,4801
43.49594,-0.93609,2.09,MIS,22300
43.48436,-0.93401,2.74,MIS,29235
43.48092,-0.93326,1.29,MIS,13764
43.4824,-0.93327,2.43,MIS,25928
43.48173,-0.93223,1.96,MIS,20913
43.36527,-0.92348,0.53,MIS,5655
43.36415,-0.92276,0.97,MIS,10349
43.36595,-0.92275,0.69,MIS,7362
43.3706,-0.92236,2.2,CZH,29304
43.35702,-0.92029,1.22,MIS,13017
43.36354,-0.92121,1.63,MIS,17392
43.36442,-0.921,1.01,MIS,10776
43.36502,-0.92028,0.25,MIS,2667
43.36812,-0.92126,2.43,MIS,25928
43.3929,-0.92493,3.94,MIS,42039
43.3867,-0.92322,0.5,BTH,5040
43.38392,-0.92278,8.15,TRN,71312
43.38524,-0.92257,3.61,ORH,24223
43.36092,-0.91937,2.31,FLA,46200
43.37144,-0.91846,4.09,BTH,41227
43.37158,-0.92058,1.06,SOG,10515
43.36024,-0.91793,0.19,FLA,3800
43.35695,-0.91639,1.32,MIS,14084
43.36112,-0.91757,0.68,MIS,7255
43.37326,-0.91846,6.89,CZH,91774
43.38143,-0.9206,3.79,SOJ,65946
43.38434,-0.92058,2.57,MIS,27421
43.3922,-0.92069,3.79,TTH,32897
43.37705,-0.91907,2.27,BTH,22881
43.37944,-0.91887,2.21,MIS,23580
43.39657,-0.92396,1.89,MIS,20166
43.39802,-0.92375,4.25,CZH,56610
43.3958,-0.92299,0.78,CZH,10389
43.39452,-0.92209,0.57,MIS,6081
43.427,-0.92457,0.87,FLA,17400
43.39871,-0.92143,1.65,CZH,21978
43.39407,-0.92145,1.42,MIS,15151
43.39527,-0.92013,1.88,CZH,25041
43.40528,-0.91987,4.89,TTH,42445
43.41018,-0.92079,5.63,MIS,60072
43.42626,-0.92381,2.05,CZH,27306
43.4273,-0.92315,0.7,FLA,14000
43.42825,-0.92267,3.5,BTH,35279
43.42606,-0.92156,1.0,CZH,13320
43.3611,-0.915,7.19,MIS,76717
43.36397,-0.91477,2.67,TRN,23362
43.36556,-0.91549,4.11,MIS,43853
43.37024,-0.91566,4.43,MIS,47268
43.3579,-0.91447,1.89,MIS,20166
43.37215,-0.91507,3.91,MIS,41719
43.36788,-0.91375,9.3,TRN,81375
43.37319,-0.91412,6.34,MIS,67647
43.38227,-0.91709,6.76,MIS,72129
43.39244,-0.9185,0.42,TTH,3645
43.37516,-0.91595,3.53,MIS,37665
43.37538,-0.91474,1.39,MIS,14831
43.38324,-0.91498,2.18,TRN,19075
43.38458,-0.91609,10.23,SOJ,178002
43.39001,-0.91543,4.33,MIS,46201
43.35988,-0.91274,0.6,MIS,6402
43.36414,-0.91286,0.47,MIS,5014
43.35796,-0.91226,0.78,ORH,5233
43.35857,-0.9118,0.2,ORH,1342
43.35954,-0.9122,0.21,MIS,2240
43.36465,-0.91219,2.04,MIS,21766
43.36028,-0.91107,11.12,MIS,118650
43.36676,-0.91175,1.81,MIS,19312
43.3711,-0.91231,7.93,BTH,79934
43.37442,-0.91238,2.7,MIS,28809
43.37309,-0.91157,3.75,TRN,32812
43.37681,-0.91458,5.28,SOJ,91872
43.38192,-0.91436,0.07,BTH,705
43.38256,-0.91434,3.12,BTH,31449
43.39226,-0.9137,3.5,VRG,28910
43.37506,-0.91186,2.01,MIS,21446
43.38802,-0.91315,11.93,MIS,127293
43.38599,-0.91208,9.68,MIS,103285
43.39872,-0.91931,1.9,CZH,25308
43.39362,-0.91737,1.06,TTH,9200
43.39401,-0.91628,0.78,CZH,10389
43.39787,-0.91398,1.02,MIS,10883
43.42506,-0.92013,1.94,CZH,25840
43.42742,-0.92012,1.35,CZH,17982
43.42814,-0.92054,3.06,MIS,32650
43.4249,-0.91844,3.61,BTH,36388
43.3984,-0.91591,2.7,MIS,28809
43.43766,-0.92561,1.02,TTH,8853
43.4643,-0.92922,1.28,MIS,13657
43.4651,-0.92949,1.2,MIS,12804
43.46445,-0.92759,0.48,MIS,5121
43.43799,-0.92492,0.9,TTH,7811
43.4651,-0.92665,1.04,VRC,8735
43.46377,-0.9257,0.47,MIS,5014
43.48468,-0.93057,6.0,MIS,64019
43.4996,-0.93034,0.38,VRC,3192
43.4822,-0.92735,3.83,MIS,40866
43.4845,-0.9267,0.66,MIS,7042
43.47704,-0.92465,1.86,TTH,16144
43.43108,-0.91798,3.89,MIS,41506
43.45175,-0.91961,2.07,VRC,17387
43.46106,-0.92049,1.01,MIS,10776
43.46292,-0.92102,0.72,MIS,7682
43.4581,-0.92023,1.93,MIS,20593
43.45696,-0.91794,1.99,MIS,21233
43.45848,-0.91808,0.56,MIS,5975
43.46266,-0.91879,3.69,MIS,39372
43.48,-0.92437,0.27,TTH,2343
43.49366,-0.92495,1.39,MIS,14831
43.4953,-0.92483,2.05,VRC,17220
43.52262,-0.94319,0.46,VRC,3864
43.49759,-0.92362,4.64,MIS,49508
43.51996,-0.94599,10.67,MIS,113848
43.51074,-0.94321,4.15,VRC,34860
43.5285,-0.94723,6.43,TTH,55812
43.5238,-0.94569,1.9,TRN,16625
43.53829,-0.94738,2.13,MIS,22727
43.53113,-0.94602,0.44,VRC,3696
43.52317,-0.945,1.7,VRC,14279
43.52532,-0.94505,2.37,TRN,20737
43.52974,-0.94538,1.38,MIS,14724
43.53038,-0.94541,0.67,ORH,4495
43.52262,-0.94408,0.57,VRC,4787
43.52488,-0.94396,1.27,ORH,8521
43.53084,-0.94525,0.64,ORH,4294
43.53163,-0.94505,1.38,MIS,14724
43.50982,-0.94241,0.51,VRC,4284
43.50879,-0.94152,2.55,MIS,27208
43.52144,-0.94257,0.69,BTH,6955
43.51992,-0.94197,6.97,MIS,74369
43.50682,-0.94064,3.5,SOJ,60900
43.50984,-0.94056,1.29,VRC,10836
43.51104,-0.94033,0.48,MIS,5121
43.51313,-0.94107,0.88,VRC,7391
43.51402,-0.93997,0.96,VRG,7929
43.52296,-0.94258,1.69,BTH,17035
43.52416,-0.94292,1.43,TTH,12412
43.53021,-0.94357,2.67,ORH,17915
43.52556,-0.94307,0.77,ORH,5166
43.53214,-0.94283,4.2,MIS,44814
43.52344,-0.94222,0.86,BTH,8668
43.52551,-0.94216,1.23,BTH,12398
43.52221,-0.94096,0.49,VRC,4116
43.52298,-0.94085,1.67,VRC,14027
43.5265,-0.94163,0.44,VRC,3696
43.53025,-0.94163,1.66,VRC,13943
43.52812,-0.94062,3.55,MIS,37878
43.53866,-0.94398,8.75,MIS,93362
43.53216,-0.94162,1.31,MIS,13977
43.53418,-0.94138,2.75,MIS,29342
43.5397,-0.94741,2.44,MIS,26034
43.54525,-0.94808,1.61,SOJ,28014
43.54108,-0.94749,1.68,MIS,17925
43.56478,-0.94878,2.06,MIS,21980
43.55436,-0.94883,1.3,TRN,11375
43.55546,-0.94785,1.84,TRN,16100
43.54376,-0.94611,2.67,MIS,28488
43.54685,-0.94636,0.27,MIS,2880
43.54094,-0.94531,1.69,MIS,18032
43.55764,-0.94766,5.27,MIS,56230
43.56738,-0.94885,0.95,MIS,10136
43.56438,-0.94694,0.79,MIS,8429
43.56512,-0.94676,0.73,MIS,7789
43.56996,-0.94802,3.41,MIS,36384
43.56804,-0.94736,5.26,MIS,56124
43.55695,-0.94576,1.33,TRN,11637
43.55244,-0.94476,2.67,MIS,28488
43.5447,-0.94343,2.95,SOJ,51330
43.54293,-0.94307,0.92,MIS,9816
43.54042,-0.94186,4.41,MIS,47054
43.54638,-0.94213,1.8,MIS,19206
43.548,-0.94255,1.01,MIS,10776
43.55716,-0.94341,1.26,TRN,11025
43.54996,-0.94238,1.0,MIS,10670
43.5623,-0.94516,4.82,TTH,41837
43.5717,-0.94673,2.07,MIS,22086
43.5673,-0.94417,2.27,MIS,24220
43.5704,-0.94472,5.16,MIS,55057
43.57572,-0.94523,13.3,MIS,141911
43.50981,-0.93917,1.99,MIS,21233
43.51046,-0.93888,1.61,VRC,13524
43.51086,-0.93796,3.82,VRC,32087
43.51526,-0.93982,0.93,MIS,9923
43.5131,-0.93922,1.42,VRC,11927
43.52028,-0.93976,2.23,VRC,18732
43.51456,-0.93872,1.09,VRC,9156
43.50934,-0.93627,1.11,VRC,9324
43.51206,-0.93747,1.66,SOJ,28884
