lat,lon,surface,code_culture,value
48.38024,-1.51686,2.39,BTH,24091
48.37468,-1.51534,0.81,MIE,8642
48.3751,-1.51558,1.46,MIE,15578
48.37976,-1.51599,1.6,BTH,16128
48.3888,-1.51806,4.06,CZH,54079
48.36044,-1.51393,3.17,ORH,21270
48.3588,-1.51282,2.28,MCR,22617
48.36216,-1.5133,4.89,ORH,32811
48.37342,-1.51347,13.85,MIS,147779
48.35752,-1.51169,8.34,MCR,82732
48.35993,-1.51093,4.16,MIE,44387
48.36452,-1.511,4.13,MIE,44067
48.37816,-1.51559,1.19,BTH,11995
48.3798,-1.51527,0.55,BTH,5544
48.3818,-1.51545,1.35,BTH,13608
48.3864,-1.51455,3.68,MIS,39265
48.37787,-1.51256,3.9,BTH,39312
48.38902,-1.51411,5.71,ORH,38314
48.39264,-1.51364,4.86,MIE,51856
48.3956,-1.51869,5.49,ORH,36837
48.4071,-1.52111,0.45,MIE,4801
48.41597,-1.52038,2.02,MCR,20038
48.41006,-1.52066,9.42,MIE,100511
48.40375,-1.51986,5.64,MIE,60178
48.4071,-1.51984,0.58,MIE,6188
48.39424,-1.51736,1.59,BTH,16027
48.39608,-1.5174,1.38,BTH,13910
48.39706,-1.51751,1.07,BTH,10785
48.39973,-1.51782,16.49,MIE,175948
48.39883,-1.51723,2.41,MIE,25714
48.40558,-1.51805,4.75,MIE,50682
48.41259,-1.52149,1.49,MIE,15898
48.41135,-1.52123,4.8,BTH,48384
48.4216,-1.52303,0.35,MIE,3734
48.4274,-1.5222,1.26,MIE,13444
48.42166,-1.52179,2.35,MIE,25074
48.41534,-1.51992,3.5,MIE,37345
48.41974,-1.52077,0.75,BTH,7560
48.41812,-1.52018,1.75,MIE,18672
48.41454,-1.51909,1.03,BTH,10382
48.41394,-1.51897,0.55,MIE,5868
48.41674,-1.5191,0.86,BTH,8668
48.42104,-1.52076,4.49,BTH,45259
48.42293,-1.52058,1.14,BTH,11491
48.39406,-1.51579,4.17,MIE,44493
48.40412,-1.51678,3.67,BTH,36993
48.40936,-1.51665,5.75,BTH,57959
48.60198,-1.54402,2.26,MIS,24114
48.39886,-1.51538,0.38,MIE,4054
48.3948,-1.514,3.56,MIE,37985
48.39986,-1.5137,1.11,MIE,11843
48.40528,-1.51579,2.46,BTH,24796
48.4077,-1.51544,9.14,BTH,92131
48.41066,-1.51582,1.78,ORH,11943
48.41826,-1.51875,0.53,BTH,5342
48.41722,-1.51825,1.56,MCR,15475
48.41419,-1.51756,0.28,MIE,2987
48.41338,-1.51647,1.6,MIE,17072
48.41804,-1.51659,1.57,ORH,10534
48.42052,-1.51731,12.89,MIE,137536
48.42254,-1.51738,1.89,BTH,19051
48.42789,-1.51728,3.6,MIE,38412
48.37248,-1.50847,1.29,MIE,13764
48.37945,-1.51199,0.66,MIE,7042
48.37855,-1.51018,4.22,ORH,28316
48.39063,-1.51278,5.14,BTH,51811
48.3772,-1.50881,2.24,MIE,23900
48.38656,-1.51044,7.04,BTH,70963
48.39228,-1.51066,0.62,MIE,6615
48.38518,-1.50975,2.88,MLG,9216
48.36699,-1.50669,5.32,MLG,17024
48.3727,-1.50682,2.11,MCR,20931
48.37258,-1.50623,1.23,MLG,3936
48.37585,-1.50706,1.57,MIE,16751
48.37729,-1.50691,1.17,MIE,12483
48.39185,-1.50966,8.0,MIE,85360
48.38972,-1.50873,11.55,BTH,116424
48.38426,-1.50581,0.59,MIE,6295
48.39601,-1.51069,1.27,MIE,13550
48.41404,-1.51436,1.9,MIE,20273
48.41123,-1.51328,3.42,BTH,34473
48.42691,-1.51519,2.0,MIE,21340
48.41584,-1.51249,2.16,MIE,23047
48.41954,-1.51217,0.6,MIE,6402
48.42234,-1.51399,4.41,MCR,43747
48.42389,-1.51229,3.34,MIS,35637
48.42727,-1.51298,0.57,MIE,6081
48.3972,-1.50985,0.88,MIE,9389
48.39588,-1.50906,3.9,MIE,41613
48.40318,-1.51073,6.55,MIE,69888
48.40976,-1.5112,2.55,MIE,27208
48.40742,-1.50962,0.8,MIE,8536
48.44558,-1.52402,1.61,MIS,17178
48.40815,-1.50954,5.39,MIE,57511
48.4141,-1.51043,6.46,MIE,68928
48.41644,-1.51001,2.2,MIE,23474
48.42244,-1.51195,0.8,BTH,8064
48.46266,-1.52436,0.83,MIE,8856
48.42706,-1.51258,5.16,BTH,52012
48.42536,-1.51225,0.76,BTH,7660
48.42116,-1.51101,1.02,MIE,10883
48.42576,-1.51106,0.41,MIE,4374
48.42969,-1.51155,1.7,MIE,18139
48.41626,-1.50899,1.3,BTH,13104
48.42293,-1.51014,0.78,MIE,8322
48.42866,-1.51042,0.8,MIE,8536
48.42317,-1.50886,6.92,BTH,69753
48.42788,-1.51,0.52,MIE,5548
48.43263,-1.52278,1.48,MIE,15791
48.43862,-1.52398,2.9,MIE,30943
48.43974,-1.52363,1.87,BTH,18849
48.4403,-1.52347,2.51,ORH,16842
48.44444,-1.52412,2.07,MIS,22086
48.4427,-1.52261,2.13,MIE,22727
48.43026,-1.52098,4.21,MIE,44920
48.4371,-1.52233,1.85,MCR,18352
48.43784,-1.52186,4.05,BTH,40824
48.43618,-1.52074,9.68,BTH,97574
48.44339,-1.52256,0.03,MIE,320
48.44493,-1.52245,2.36,MIE,25181
48.44325,-1.52202,0.44,MIE,4694
48.44662,-1.52136,2.97,MIE,31689
48.4484,-1.52428,2.1,MIS,22407
48.46626,-1.52621,0.85,MIE,9069
48.45596,-1.52333,4.65,BTH,46872
48.46583,-1.52416,1.2,MIE,12804
48.43272,-1.51793,11.18,BTH,112694
48.44181,-1.52036,6.0,MIE,64019
48.4442,-1.52059,3.38,MIE,36064
48.43068,-1.51663,6.38,ORH,42809
48.43377,-1.51701,1.03,MIE,10990
48.43496,-1.51703,0.89,MIE,9496
48.43894,-1.51859,2.09,MIE,22300
48.43958,-1.5183,0.99,MIE,10563
48.44097,-1.51767,4.39,MIE,46841
48.44404,-1.51846,2.65,BTH,26712
48.45245,-1.52161,1.01,MIE,10776
48.45496,-1.52186,1.3,BTH,13104
48.44922,-1.52021,5.13,CZH,68331
48.45738,-1.52159,0.42,ORH,2818
48.45709,-1.52032,1.61,ORH,10803
48.46287,-1.52127,1.57,MIE,16751
48.45238,-1.51934,2.32,MIE,24754
48.455,-1.52019,1.57,ORH,10534
48.4532,-1.51987,1.05,MIE,11203
48.45093,-1.51906,1.11,CZH,14785
48.44964,-1.51826,7.27,CZH,96836
48.46226,-1.52056,0.71,MIS,7575
48.45924,-1.51974,0.63,MIS,6722
48.4706,-1.52667,1.27,MIS,13550
48.46906,-1.52587,3.98,MIS,42466
48.47592,-1.52694,1.55,ORH,10400
48.48044,-1.52653,1.05,MIS,11203
48.46872,-1.52474,2.25,MIE,24007
48.47946,-1.52575,0.18,MIS,1920
48.47591,-1.52422,3.92,MIE,41826
48.48039,-1.52592,0.45,MIS,4801
48.4778,-1.5248,2.18,MIS,23260
48.47915,-1.52505,1.8,MIS,19206
48.48191,-1.52538,2.36,MIS,25181
48.48646,-1.52778,0.79,TTH,6857
48.48859,-1.52766,1.08,MIE,11523
48.48922,-1.52828,0.6,MIE,6402
48.49334,-1.52837,4.31,MIE,45987
48.48651,-1.52616,0.82,TTH,7117
48.48968,-1.52678,5.63,MIE,60072
48.49334,-1.52602,0.98,MIS,10456
48.48963,-1.52508,1.83,BTH,18446
48.47496,-1.52375,0.54,MIE,5761
48.47858,-1.5235,2.18,MIS,23260
48.48338,-1.52432,2.14,MIS,22833
48.48131,-1.52375,0.81,MIS,8642
48.48444,-1.52397,1.15,MIS,12270
48.47306,-1.52186,0.03,PTC,352
48.47054,-1.51988,2.63,MIE,28062
48.47316,-1.52023,2.43,BTH,24494
48.60986,-1.5516,1.18,BTH,11894
48.47722,-1.52171,2.95,MIE,31476
48.48216,-1.52276,1.68,MIS,17925
48.48176,-1.52225,0.63,BTH,6350
48.48033,-1.52134,4.32,BTH,43545
48.49116,-1.52468,7.05,BTH,71064
48.49338,-1.52507,1.13,MIS,12057
48.48698,-1.52394,3.74,MIE,39905
48.49275,-1.5243,0.86,MIE,9176
48.49312,-1.52386,0.42,MIE,4481
48.4955,-1.52512,0.81,MIE,8642
48.60932,-1.55144,0.61,BTH,6148
48.49774,-1.52524,1.6,MIE,17072
48.49894,-1.52579,0.5,MIE,5335
48.5011,-1.52585,2.5,BTH,25200
48.49629,-1.52415,1.13,MIE,12057
48.49938,-1.525,1.35,MIE,14404
48.49367,-1.52324,1.01,MIE,10776
48.48794,-1.52253,2.48,MIE,26461
48.5014,-1.52443,1.78,BTH,17942
48.43475,-1.5162,0.82,MIE,8749
48.45463,-1.51777,1.48,MIE,15791
48.43174,-1.51512,1.83,BTH,18446
48.43546,-1.51579,0.59,MIE,6295
48.4445,-1.5172,0.78,MIE,8322
48.44152,-1.51609,1.64,MIS,17498
48.44354,-1.51575,3.12,MIE,33290
48.43683,-1.51515,1.22,MIE,13017
48.44066,-1.51376,10.78,MIE,115022
48.59544,-1.54915,2.54,BTH,25603
48.45352,-1.51777,4.48,MIE,47801
48.45618,-1.51857,1.73,ORH,11608
48.4552,-1.51796,0.31,MIS,3307
48.45728,-1.51786,2.51,BTH,25300
48.45172,-1.51739,1.37,MIE,14617
48.45972,-1.51709,6.0,MIE,64019
48.46054,-1.51797,3.71,MIE,39585
48.44896,-1.51621,6.93,MIE,73943
48.45264,-1.51569,0.63,MIE,6722
48.455,-1.51585,3.25,MIE,34677
48.45722,-1.51577,2.3,MIE,24541
48.45658,-1.51606,1.67,MIE,17818
48.4427,-1.51345,2.38,MIE,25394
48.44584,-1.51267,1.05,MIE,11203
48.44762,-1.51214,10.05,BTH,101304
48.44108,-1.51043,2.66,MIE,28382
48.45003,-1.51353,3.89,MIE,41506
48.45362,-1.51455,5.08,BTH,51206
48.45684,-1.51382,0.27,MIS,2880
48.456,-1.51345,0.94,MIE,10029
48.45742,-1.51368,0.7,MIE,7468
48.4586,-1.51534,0.75,MIE,8002
48.45864,-1.51468,0.5,MIE,5335
48.45095,-1.51274,0.19,VRG,1569
48.44967,-1.51162,2.34,MIE,24967
48.46117,-1.51371,2.4,MIE,25608
48.45972,-1.51312,0.73,MIE,7789
48.45896,-1.51309,1.95,MIE,20806
48.4603,-1.51339,0.44,MIE,4694
48.45798,-1.51222,0.5,MIS,5335
48.46246,-1.51285,0.6,MIE,6402
48.4654,-1.51317,1.2,TTH,10415
48.46306,-1.51272,2.85,MIE,30409
48.47756,-1.51887,4.2,BTH,42336
48.59704,-1.54908,0.1,FLA,2000
48.4842,-1.51904,2.63,BTH,26510
48.48236,-1.5177,2.42,MIS,25821
48.4859,-1.52009,3.3,MIE,35211
48.49405,-1.5219,2.02,MIE,21553
48.49067,-1.5207,2.32,MIE,24754
48.59512,-1.54848,2.7,PTC,31752
48.49214,-1.52009,4.09,MIE,43640
48.49126,-1.52069,1.2,MIE,12804
48.4957,-1.52219,2.65,BTH,26712
48.4969,-1.52177,3.36,BTH,33868
48.50197,-1.52145,1.29,MIE,13764
48.48806,-1.51878,0.94,MIE,10029
48.49274,-1.51926,0.4,MIS,4268
48.49498,-1.52011,3.08,MIE,32863
48.50187,-1.52027,2.45,BTH,24696
48.49474,-1.51895,2.11,BTH,21268
48.49665,-1.51847,1.04,MIE,11096
48.47328,-1.51618,3.99,BTH,40219
48.46912,-1.5156,0.53,TTH,4600
48.47961,-1.51709,1.52,MIS,16218
48.48486,-1.51678,1.41,MIE,15044
48.47998,-1.51559,1.58,MIE,16858
48.48302,-1.5162,2.7,MIS,28809
48.46848,-1.51444,2.13,TTH,18488
48.46952,-1.51383,0.86,MIE,9176
48.47235,-1.51323,3.11,MIE,33183
48.4741,-1.51367,1.53,MIE,16325
48.47608,-1.5151,2.49,MIE,26568
48.48469,-1.51506,1.15,BTH,11591
48.4764,-1.51379,1.35,MIE,14404
48.48768,-1.51773,1.44,MIE,15364
48.49255,-1.51796,1.83,MIS,19526
48.49059,-1.51657,7.89,BTH,79531
48.50124,-1.51882,4.14,BTH,41731
48.49666,-1.51763,2.85,MIE,30409
48.48586,-1.51537,1.85,MIE,19739
48.496,-1.51596,5.77,BTH,58161
48.50617,-1.54342,0.5,MLG,1600
48.50974,-1.54304,0.62,MIS,6615
48.5139,-1.54391,1.35,VRG,11151
48.51807,-1.54471,4.17,MIE,44493
48.5199,-1.54448,2.06,MIS,21980
48.51546,-1.54342,0.99,MIE,10563
48.51722,-1.54312,3.54,MIE,37771
48.5185,-1.54339,0.52,MIE,5548
48.50736,-1.54197,0.78,MIS,8322
48.50992,-1.54153,0.63,MIS,6722
48.50764,-1.54076,1.88,MIS,20059
48.51936,-1.5424,2.85,MIS,30409
48.527,-1.54541,4.79,BTH,48283
48.52527,-1.54389,7.63,BTH,76910
48.53228,-1.54476,12.65,CZH,168498
48.53002,-1.5448,1.13,BTH,11390
48.53394,-1.5451,3.54,MIS,37771
48.53584,-1.54428,5.21,MIE,55590
48.53767,-1.54497,0.48,VRG,3964
48.52234,-1.54252,10.27,MIE,109580
48.52471,-1.5417,8.77,BTH,88401
48.5287,-1.54215,5.63,CZH,74991
48.51149,-1.53918,0.7,MIE,7468
48.51415,-1.53935,1.71,MIE,18245
48.51576,-1.53958,1.03,VRG,8507
48.51003,-1.53792,2.58,BTH,26006
48.51764,-1.53897,1.91,TRN,16712
48.51528,-1.53851,0.93,MIE,9923
48.51258,-1.53784,2.57,MIE,27421
48.52623,-1.54203,0.52,MIE,5548
48.53595,-1.54186,0.93,ORH,6240
48.52172,-1.539,1.35,MIE,14404
48.52812,-1.53911,2.79,CZH,37162
48.53084,-1.54121,12.61,MIE,134548
48.53435,-1.54081,7.33,ORH,49184
48.5357,-1.54003,1.77,BTH,17841
48.56034,-1.54388,0.4,VRG,3304
48.5446,-1.54621,2.02,MIS,21553
48.54677,-1.54711,3.0,MLG,9600
48.54768,-1.54583,5.11,MIE,54523
48.5511,-1.54698,0.74,MIS,7895
48.54982,-1.5465,1.99,MIE,21233
48.55589,-1.5466,3.89,MIE,41506
48.54499,-1.54507,4.87,MIE,51962
48.5491,-1.54506,2.36,MIS,25181
48.55166,-1.54509,2.44,MIE,26034
48.55324,-1.54607,1.25,BTH,12600
48.55458,-1.54582,3.1,MIE,33077
48.55514,-1.54516,2.07,BTH,20865
48.55672,-1.54494,1.16,VRG,9581
48.55804,-1.54821,5.12,BTH,51609
48.55948,-1.54839,4.95,MIS,52816
48.56141,-1.54817,1.25,BTH,12600
48.5657,-1.54867,1.39,BTH,14011
48.57074,-1.54935,0.74,MIS,7895
48.55923,-1.5463,1.91,MIS,20379
48.56371,-1.54746,2.16,BTH,21772
48.59806,-1.54887,3.5,MIS,37345
48.55852,-1.54563,1.98,MIS,21126
48.56152,-1.54597,2.75,MIS,29342
48.56487,-1.54587,2.41,BTH,24292
48.57058,-1.54729,0.61,MIS,6508
48.57201,-1.54658,1.83,BTH,18446
48.57384,-1.54653,0.05,MIE,533
48.57498,-1.5462,2.85,MIE,30409
48.54176,-1.54349,1.98,BTH,19958
48.54154,-1.54207,1.29,MIE,13764
48.54452,-1.54261,1.39,MIE,14831
48.57052,-1.54612,1.0,MIS,10670
48.54902,-1.54269,3.53,MIE,37665
48.55372,-1.54356,4.1,BTH,41327
48.54316,-1.54184,0.44,MIE,4694
48.5451,-1.54126,8.12,MIE,86640
48.551,-1.54242,5.0,MIS,53350
48.54961,-1.54253,1.06,MIS,11310
48.55558,-1.5426,2.03,MIE,21660
48.55166,-1.54119,3.11,BTH,31348
48.55804,-1.5419,6.91,VRG,57076
48.5537,-1.5417,3.69,MIE,39372
48.56091,-1.54434,2.22,MIS,23687
48.56618,-1.54574,4.21,BTH,42436
48.60389,-1.5485,2.41,PTC,28341
48.57266,-1.54524,2.18,BTH,21974
48.56006,-1.54277,2.73,MIS,29129
48.56168,-1.54338,0.86,MIS,9176
48.56289,-1.54326,3.08,MIS,32863
48.56518,-1.54362,2.12,BTH,21369
48.56455,-1.54304,0.73,MIS,7789
48.56416,-1.54265,0.8,MIS,8536
48.56351,-1.54227,1.29,MIS,13764
48.57522,-1.54483,0.77,MIS,8215
48.57342,-1.54278,1.01,MIS,10776
48.57377,-1.54293,1.24,PTC,14582
48.57408,-1.54335,1.72,BTN,44221
48.57588,-1.54326,1.84,MIS,19632
48.57458,-1.54333,1.65,BTH,16631
48.57496,-1.5428,1.51,BTH,15220
48.50938,-1.53696,4.84,MIE,51642
48.51644,-1.5366,2.96,ORH,19861
48.51826,-1.5368,1.45,MIE,15471
48.51886,-1.53683,0.43,VRG,3551
48.51952,-1.53685,1.32,VRG,10903
48.51104,-1.53528,3.05,ORH,20465
48.50496,-1.53321,1.46,MIE,15578
48.51056,-1.53418,1.31,CZH,17449
48.51378,-1.53586,2.31,BTH,23284
48.5173,-1.53545,1.05,MIS,11203
48.51806,-1.53514,1.77,MIS,18885
48.52028,-1.53535,2.83,BTH,28526
48.5196,-1.53483,1.57,VRG,12968
48.52539,-1.53883,2.04,MIE,21766
48.52138,-1.53722,4.59,BTH,46267
48.53622,-1.53917,1.52,MIE,16218
48.52506,-1.53536,1.32,BTH,13305
48.52751,-1.53309,4.21,BTH,42436
48.53726,-1.53775,1.1,MIS,11737
48.5365,-1.53604,6.54,BTH,65923
48.50612,-1.53254,0.82,BTH,8265
48.51238,-1.53339,2.02,ORH,13554
48.51505,-1.53256,0.6,BTH,6048
48.50435,-1.53091,12.0,BTH,120960
48.51212,-1.53212,1.97,MIS,21019
48.5652,-1.54144,2.04,MIS,21766
48.51942,-1.5332,2.61,BTH,26308
48.51682,-1.53228,1.16,BTH,11692
48.5191,-1.5317,0.64,BTH,6451
48.51656,-1.53124,1.61,BTH,16228
48.51332,-1.53124,2.42,MIS,25821
48.52053,-1.53178,5.24,MIE,55910
48.52342,-1.53451,2.52,MIS,26888
48.53715,-1.53526,2.85,MIE,30409
48.52202,-1.53208,2.04,ORH,13688
48.523,-1.53193,2.09,ORH,14023
48.525,-1.53095,1.6,TTH,13888
48.52779,-1.53329,0.28,BTH,2822
48.53689,-1.53374,2.4,ORH,16104
48.5337,-1.53307,1.65,BTH,16631
48.53427,-1.5325,0.56,BTH,5644
48.55469,-1.54142,1.14,BTH,11491
48.55566,-1.54073,2.27,BTH,22881
48.55706,-1.54005,1.17,MIE,12483
48.55602,-1.53838,0.58,BTH,5846
48.56148,-1.5413,0.6,MIS,6402
48.56088,-1.54111,0.48,FLA,9600
48.56314,-1.54118,0.89,MIS,9496
48.56083,-1.54074,0.12,FLA,2400
48.56294,-1.54042,0.72,MIS,7682
48.55782,-1.53942,2.64,MIS,28168
48.56046,-1.54001,0.84,MIS,8962
48.56446,-1.54077,1.45,MIS,15471
48.55962,-1.53897,0.35,FLA,7000
48.56384,-1.5395,2.46,PTC,28929
48.56257,-1.53864,3.22,MIS,34357
48.56658,-1.53913,1.67,BTH,16833
48.56874,-1.54027,1.74,BTH,17539
48.57564,-1.54069,1.87,MIS,19952
48.56911,-1.53947,1.36,BTH,13708
48.56926,-1.5387,1.03,BTH,10382
48.57231,-1.54032,1.44,MIS,15364
48.54456,-1.53545,3.37,BTH,33969
48.55386,-1.53641,18.93,BTH,190814
48.55571,-1.53606,3.19,MIE,34037
48.55781,-1.53652,0.72,MIE,7682
48.54739,-1.53497,1.16,BTH,11692
48.54696,-1.5344,1.11,MIE,11843
48.5582,-1.53512,1.47,MIE,15684
48.56661,-1.53742,2.66,MIS,28382
48.56348,-1.53712,1.3,BTH,13104
48.56556,-1.53728,1.25,MIS,13337
48.5696,-1.53848,0.74,BTH,7459
48.57254,-1.53888,2.99,BTH,30139
48.57266,-1.53779,1.59,BTH,16027
48.57304,-1.53772,1.55,BTH,15623
48.56084,-1.53561,3.49,MIS,37238
48.56218,-1.53595,1.16,MIS,12377
48.5599,-1.53515,1.0,MIS,10670
48.55936,-1.53541,1.39,MIS,14831
48.56222,-1.53463,1.23,BTH,12398
48.56496,-1.53623,1.13,MIS,12057
48.56757,-1.53609,4.15,MIS,44280
48.57546,-1.53761,0.71,BTH,7156
48.5678,-1.5349,1.9,MIS,20273
48.5819,-1.54968,3.2,MIS,34144
48.58514,-1.55055,2.17,MIS,23153
48.58931,-1.55053,4.36,BTH,43948
48.58544,-1.5495,2.3,MIS,24541
48.58998,-1.54941,4.13,BTH,41630
48.58926,-1.54911,2.88,BTH,29030
48.5861,-1.54826,1.73,BTH,17438
48.58602,-1.5474,2.03,BTH,20462
48.59872,-1.55088,3.5,PTC,41160
48.59537,-1.55005,2.44,MIS,26034
48.60538,-1.55274,3.22,PTC,37867
48.61002,-1.5522,1.23,BTH,12398
48.6048,-1.5522,3.28,PTC,38572
48.60557,-1.54986,6.77,MIS,72235
48.60898,-1.55123,0.6,BTH,6048
48.60924,-1.55074,1.84,PTC,21638
48.61222,-1.55084,0.5,MIS,5335
48.61212,-1.54992,2.73,BTH,27518
48.60933,-1.54941,1.87,PTC,21991
48.57753,-1.54653,1.64,BTH,16531
48.58128,-1.54654,2.42,MIS,25821
48.57701,-1.54535,1.55,MIS,16538
48.58169,-1.54583,2.48,MIS,26461
48.5862,-1.54684,1.3,BTH,13104
48.59052,-1.54693,2.1,BTH,21168
48.59452,-1.54787,2.78,BTH,28022
48.58751,-1.5459,0.79,BTH,7963
48.59012,-1.5463,1.39,BTH,14011
48.59473,-1.54698,2.81,MIS,29982
48.5801,-1.54457,1.37,MIS,14617
48.57637,-1.54384,0.49,MIS,5228
48.5819,-1.54523,3.11,MIS,33183
48.58544,-1.54471,1.9,MIS,20273
48.58042,-1.54352,0.85,MIS,9069
48.58596,-1.54436,1.24,BTH,12499
48.58228,-1.5439,1.87,MIS,19952
48.59012,-1.54468,1.82,MIS,19419
48.58998,-1.54414,1.72,MIS,18352
48.59395,-1.54494,1.96,MIS,20913
48.60366,-1.54793,2.58,PTC,30340
48.59694,-1.54642,1.37,MIS,14617
48.60855,-1.54867,1.38,MIS,14724
48.61162,-1.54898,2.11,MIS,22513
48.61124,-1.54819,2.04,BTN,52448
48.59893,-1.54619,2.41,MIS,25714
48.59965,-1.54667,2.26,MIS,24114
48.60305,-1.547,3.43,MIS,36598
48.59905,-1.54522,2.38,MIS,25394
48.60566,-1.54714,5.75,BTH,57959
48.61119,-1.54722,2.1,BTN,53991
48.60808,-1.54579,2.02,MIS,21553
48.61114,-1.5462,2.06,MIS,21980
48.61647,-1.55293,2.02,PTC,23755
48.61908,-1.55432,1.15,MIS,12270
48.61582,-1.55275,2.18,BTH,21974
48.61544,-1.5519,2.63,BTH,26510
48.61828,-1.55262,1.56,BTH,15724
48.62245,-1.55323,3.75,MIS,40012
48.61542,-1.55103,2.85,MIS,30409
48.61472,-1.55065,3.15,MIS,33610
48.61408,-1.55031,3.21,MIS,34250
48.61888,-1.55368,2.97,BTN,76358
48.6181,-1.55128,2.27,BTH,22881
48.61326,-1.55016,3.95,MIS,42146
48.6185,-1.55042,2.08,BTH,20966
48.62264,-1.55206,3.54,BTH,35683
48.62328,-1.55131,3.38,BTH,34070
48.62728,-1.55206,15.62,BTH,157449
48.61818,-1.54947,2.57,BTH,25905
48.61713,-1.54939,3.81,BTH,38404
48.6137,-1.54808,1.36,MIS,14511
48.62452,-1.54855,3.61,BTH,36388
48.61342,-1.54684,1.36,MIS,14511
48.57779,-1.54209,1.29,MIS,13764
48.58198,-1.54235,1.86,MIS,19846
48.58201,-1.5417,1.28,MIS,13657
48.58962,-1.54316,1.57,MIS,16751
48.59445,-1.54398,1.97,MIS,21019
48.59434,-1.54342,1.99,MIS,21233
48.58648,-1.54326,1.24,MIS,13230
48.5871,-1.54254,0.57,MIS,6081
48.58884,-1.54253,3.27,MIS,34890
48.59232,-1.54376,2.04,MIS,21766
48.5782,-1.54117,1.81,MIS,19312
48.57738,-1.54054,1.6,MIS,17072
48.58204,-1.54115,1.23,MIS,13124
48.57861,-1.53997,0.72,MIS,7682
48.59212,-1.5424,1.97,MIS,21019
48.5989,-1.54462,2.42,MIS,25821
48.59808,-1.54413,2.85,MIS,30409
48.61012,-1.54567,2.08,PTC,24460
48.60788,-1.54397,1.86,MIS,19846
48.6108,-1.54427,2.08,BTH,20966
48.6039,-1.54418,3.84,BTN,98726
48.6019,-1.54315,2.2,MIS,23474
48.5987,-1.54149,1.8,BTH,18144
48.60749,-1.54327,0.91,MIS,9709
48.61024,-1.54341,2.0,BTH,20160
48.60536,-1.5423,3.16,MIS,33717
48.60712,-1.54279,2.21,BTN,56819
48.6101,-1.54282,2.12,BTH,21369
48.61362,-1.5425,2.47,MIS,26354
48.57732,-1.53928,2.13,BTH,21470
48.5803,-1.53989,1.95,BTH,19656
48.57995,-1.53913,1.77,BTH,17841
48.586,-1.53734,1.42,BTH,14313
48.58513,-1.53988,2.04,BTH,20563
48.57741,-1.53847,1.99,PTC,23402
48.5824,-1.53876,1.3,MIS,13871
48.5876,-1.54062,0.46,MIS,4908
48.58828,-1.54075,1.38,MIS,14724
48.58548,-1.53921,2.36,BTH,23788
48.58871,-1.53988,1.98,MIS,21126
48.58506,-1.53842,2.35,BTH,23688
48.59235,-1.54017,1.79,MIS,19099
48.57744,-1.53732,1.85,BTN,47563
48.57911,-1.53754,2.6,MIS,27742
48.58222,-1.53761,2.44,MIS,26034
48.58942,-1.53832,1.02,BTH,10281
48.58541,-1.53799,1.58,BTH,15926
48.59218,-1.53839,2.25,MIS,24007
48.59756,-1.53919,9.21,MIS,98270
48.59792,-1.54103,1.35,MIS,14404
48.59906,-1.53995,2.65,BTH,26712
48.6064,-1.5419,1.0,BTN,25710
48.60766,-1.5412,0.7,BTN,17996
48.61254,-1.54111,1.9,ORH,12748
48.6104,-1.54083,2.53,BTN,65046
48.59686,-1.53786,3.26,BTH,32860
48.59934,-1.53812,0.15,PTC,1764
48.60702,-1.54007,3.41,MIS,36384
48.61049,-1.53983,2.47,MIS,26354
48.61178,-1.54061,1.71,ORH,11474
48.60457,-1.53934,2.89,MIS,30836
48.60492,-1.53805,0.83,BTH,8366
48.6067,-1.53883,1.79,MIS,19099
48.61146,-1.53994,0.47,MIS,5014
48.61383,-1.54056,2.0,MIS,21340
48.61324,-1.54599,1.63,BTH,16430
48.61406,-1.54662,0.93,MIS,9923
48.61362,-1.54479,1.96,PTC,23049
48.61967,-1.54529,1.48,PTC,17404
48.62569,-1.54645,2.03,BTH,20462
48.62026,-1.54505,0.1,PTC,1176
48.622,-1.54461,1.25,PTC,14700
48.62023,-1.5426,1.85,PTC,21756
48.62494,-1.54235,2.18,BTH,21974
48.62923,-1.54216,13.02,PTC,153115
48.61576,-1.54082,0.56,PTC,6585
48.61544,-1.54031,3.0,PTC,35280
48.62001,-1.54029,1.17,MIS,12483
48.63034,-1.54068,1.18,BTH,11894
48.51031,-1.53022,8.44,MIE,90054
48.55238,-1.53073,1.01,MIS,10776
48.51459,-1.53063,1.45,BTH,14615
48.51616,-1.53007,2.65,MIS,28275
48.51346,-1.52961,0.64,MIS,6828
48.50298,-1.52605,2.58,BTH,26006
48.51138,-1.52685,3.63,MIE,38732
48.514,-1.52878,1.62,MIS,17285
48.52066,-1.52873,4.46,BTH,44956
48.51366,-1.52781,1.12,BTH,11289
48.51724,-1.52757,4.62,BTH,46569
48.51912,-1.52766,2.97,BTH,29937
48.52548,-1.53137,1.24,MIE,13230
48.52429,-1.52974,7.63,MIE,81412
48.52618,-1.53038,4.18,BTH,42134
48.52953,-1.53045,2.94,TTH,25519
48.5363,-1.5317,2.35,MIE,25074
48.52884,-1.52896,3.85,MLG,12320
48.52228,-1.52866,4.23,BTH,42638
48.54872,-1.53045,1.73,MIE,18459
48.51373,-1.52682,1.67,ORH,11205
48.51581,-1.52669,4.61,MIS,49188
48.50471,-1.5232,2.17,MIE,23153
48.5163,-1.52491,2.03,MIS,21660
