lat,lon,surface,code_culture,value
48.47035,-0.58388,1.57,MIE,16751
48.47598,-0.58575,3.4,MIE,36278
48.4751,-0.58449,5.98,MIE,63806
48.47799,-0.58445,0.76,VRG,6277
48.47686,-0.58466,1.19,MIE,12697
48.4827,-0.58764,0.99,VRG,8177
48.48122,-0.58713,0.27,VRG,2230
48.49724,-0.58841,3.28,BTH,33062
48.49165,-0.58753,4.84,BTH,48787
48.48292,-0.58596,0.34,VRG,2808
48.48451,-0.58555,0.65,VRG,5369
48.48796,-0.58561,0.74,MIE,7895
48.49797,-0.58592,11.98,BTH,120758
48.49472,-0.58555,2.46,MIE,26248
48.5045,-0.59238,3.37,MIE,35957
48.5003,-0.59159,5.24,MIE,55910
48.50224,-0.59126,0.05,MIE,533
48.51187,-0.59299,3.28,BTH,33062
48.50242,-0.58956,2.14,MIE,22833
48.51668,-0.59112,1.62,BTH,16329
48.51346,-0.59074,2.42,MIE,25821
48.52536,-0.59374,1.98,MIE,21126
48.52115,-0.59317,3.71,MIE,39585
48.52406,-0.5922,7.8,BTH,78624
48.5306,-0.59405,1.45,MIE,15471
48.52854,-0.59358,7.98,MIE,85146
48.51881,-0.5911,3.58,BTH,36086
48.52222,-0.59157,9.65,MIE,102965
48.51698,-0.59036,1.04,MIE,11096
48.53416,-0.59219,9.91,BTH,99892
48.49925,-0.5892,5.72,MIE,61032
48.50152,-0.58857,3.53,MIE,37665
48.70434,-0.61313,5.84,MIE,62312
48.51368,-0.58969,14.91,MIE,159089
48.50388,-0.58675,2.48,MIE,26461
48.50136,-0.58601,1.33,BTH,13406
48.51344,-0.58764,0.42,MIE,4481
48.52511,-0.59042,2.23,MIE,23794
48.52667,-0.59064,3.63,BTH,36590
48.53009,-0.58997,1.09,MIE,11630
48.51795,-0.58669,0.74,MIE,7895
48.52768,-0.58845,3.69,MIE,39372
48.52609,-0.58758,1.44,MIE,15364
48.40068,-0.5787,3.29,MIE,35104
48.402,-0.57843,1.26,MIE,13444
48.3905,-0.57568,3.67,MIE,39158
48.40156,-0.57692,2.49,MIE,26568
48.4131,-0.57941,4.82,MIE,51429
48.4147,-0.57943,1.72,MIE,18352
48.4112,-0.57866,5.23,MIE,55804
48.40833,-0.57817,0.78,BTH,7862
48.41846,-0.57922,0.99,MIE,10563
48.42126,-0.57842,5.94,BTH,59875
48.40952,-0.57655,2.66,MIE,28382
48.41373,-0.57709,2.11,MIE,22513
48.42269,-0.57825,0.69,TTH,5989
48.41741,-0.57654,7.92,MIE,84506
48.41919,-0.57676,1.25,MIE,13337
48.39288,-0.57508,2.4,MIE,25608
48.39017,-0.57362,2.8,MIE,29876
48.39176,-0.57356,3.27,BTH,32961
48.38886,-0.5732,0.27,MIE,2880
48.39418,-0.57402,3.5,MIE,37345
48.39906,-0.5754,12.25,MIE,130707
48.39526,-0.57265,1.58,MIE,16858
48.39144,-0.57221,0.31,MIE,3307
48.38996,-0.57172,4.15,MIE,44280
48.41636,-0.57453,2.94,BTH,29635
48.42192,-0.57501,2.07,BTH,20865
48.42382,-0.57433,2.58,MIE,27528
48.4226,-0.57574,3.21,TTH,27862
48.42942,-0.58081,8.3,BTH,83664
48.42496,-0.57841,5.28,MIE,56337
48.43144,-0.57868,7.43,BTH,74894
48.39309,-0.56948,1.83,ORH,12279
48.46048,-0.58211,13.04,BTH,131443
48.45752,-0.58016,11.18,BTH,112694
48.45434,-0.57992,1.96,MIE,20913
48.42494,-0.57616,4.67,MIE,49828
48.43068,-0.57663,3.38,MIE,36064
48.42806,-0.57578,3.98,MIE,42466
48.4251,-0.57452,2.76,MIE,29449
48.42764,-0.57432,5.23,MIE,55804
48.44976,-0.57638,6.52,BTH,65721
48.45103,-0.57532,2.24,MIE,23900
48.45248,-0.57807,5.44,MIE,58044
48.39256,-0.57082,3.55,BTH,35784
48.39354,-0.57045,2.0,MIE,21340
48.40162,-0.57138,2.52,MIE,26888
48.3978,-0.5706,0.61,BTH,6148
48.40742,-0.57173,0.82,VRG,6773
48.41592,-0.57245,3.14,ORH,21069
48.41738,-0.57212,2.94,MIE,31369
48.40664,-0.57093,6.36,MIE,67861
48.39282,-0.56682,3.74,MIE,39905
48.39517,-0.56685,8.45,MIE,90161
48.39752,-0.5672,8.12,BTH,81849
48.40017,-0.56718,2.63,BTH,26510
48.40178,-0.56687,3.68,MIE,39265
48.39949,-0.56533,3.34,BTH,33667
48.40992,-0.56807,2.69,MIE,28702
48.43122,-0.57361,2.35,BTH,23688
48.42975,-0.57275,4.2,BTH,42336
48.4254,-0.57216,4.13,MIE,44067
48.43339,-0.57347,5.08,MIE,54203
48.43534,-0.57437,2.03,MIE,21660
48.43444,-0.57322,2.01,MLG,6431
48.42534,-0.57018,1.87,MIE,19952
48.4387,-0.57198,2.37,BTH,23889
48.44656,-0.57389,10.0,MIE,106700
48.448,-0.57229,1.82,MIE,19419
48.45107,-0.57267,0.35,VRG,2890
48.45213,-0.57227,0.29,VRG,2395
48.45328,-0.57218,0.39,VRG,3221
48.43234,-0.56938,4.95,MLG,15840
48.42994,-0.5684,4.86,TTH,42184
48.44246,-0.56905,1.48,MIE,15791
48.45458,-0.57092,3.44,MIE,36704
48.4567,-0.5705,7.25,ORH,48647
48.45972,-0.57122,1.08,MLG,3456
48.44782,-0.56935,2.88,BTH,29030
48.45002,-0.56868,4.81,MIE,51322
48.45288,-0.56866,7.49,VRG,61867
48.45916,-0.56982,5.84,MIE,62312
48.50003,-0.58084,4.1,MIE,43747
48.46425,-0.58165,12.05,MIE,128573
48.47737,-0.58352,1.54,MIS,16431
48.4684,-0.58027,4.54,MIE,48441
48.47628,-0.58144,1.4,MIE,14937
48.47753,-0.5814,2.44,MIE,26034
48.48067,-0.58258,10.6,MIS,113102
48.502,-0.58013,1.61,MIE,17178
48.49157,-0.58386,15.73,MIE,167839
48.48536,-0.58108,0.18,VRG,1486
48.49671,-0.58204,2.28,BTH,22982
48.47386,-0.58034,5.04,MIE,53776
48.47563,-0.57913,2.39,VRG,19741
48.47738,-0.57932,1.97,MIE,21019
48.47894,-0.57867,1.91,MIS,20379
48.4637,-0.57771,4.79,BTH,48283
48.46648,-0.57768,1.26,MIE,13444
48.47507,-0.57716,0.54,VRG,4460
48.48043,-0.58,2.79,MIS,29769
48.49402,-0.5805,18.34,ORH,123061
48.49746,-0.57993,3.91,BTH,39412
48.52958,-0.58699,0.27,VRG,2230
48.50982,-0.58628,10.34,MIE,110327
48.51171,-0.58493,0.44,BTH,4435
48.51494,-0.58575,6.43,MIE,68608
48.50138,-0.58358,4.72,MIE,50362
48.53274,-0.58811,4.05,BTH,40824
48.51829,-0.58487,1.64,MIE,17498
48.52708,-0.58483,15.74,VRG,130012
48.50157,-0.58147,1.95,CZH,25974
48.49871,-0.58005,2.67,BTH,26913
48.5041,-0.58023,4.98,BTH,50198
48.51609,-0.58084,9.17,MIE,97843
48.50774,-0.57951,4.78,BTH,48182
48.52039,-0.58255,3.86,MIE,41186
48.51854,-0.5827,9.48,MIE,101151
48.5225,-0.58262,2.09,ORH,14023
48.52398,-0.5821,7.06,MIE,75330
48.46708,-0.57621,0.87,MIE,9282
48.4659,-0.57555,5.22,MIE,55697
48.46813,-0.57465,7.25,ORH,48647
48.48002,-0.57673,2.62,MIS,27955
48.47782,-0.57606,7.88,MIS,84079
48.47933,-0.57486,2.09,MIS,22300
48.48104,-0.57709,1.48,ORH,9930
48.48186,-0.57746,1.26,MIS,13444
48.4654,-0.57065,1.25,ORH,8387
48.48568,-0.57726,5.37,ORH,36032
48.4881,-0.5751,6.46,MIS,68928
48.49346,-0.57745,1.67,BTH,16833
48.48972,-0.5767,7.05,MIE,75223
48.48158,-0.57558,5.27,MIS,56230
48.48608,-0.57456,3.28,BTH,33062
48.49246,-0.57651,1.35,MIE,14404
48.49584,-0.57596,11.96,BTH,120556
48.46502,-0.57218,8.58,MIE,91548
48.46386,-0.5693,4.86,MIE,51856
48.47905,-0.56998,21.57,MIS,230151
48.4838,-0.57355,3.45,MIS,36811
48.48552,-0.57201,7.01,BTH,70660
48.48932,-0.57278,3.39,MIE,36171
48.49852,-0.57331,2.41,BTH,24292
48.50313,-0.57774,2.74,BTH,27619
48.49928,-0.57613,8.06,MIE,86000
48.50464,-0.5776,2.62,BTH,26409
48.50735,-0.57825,3.99,BTH,40219
48.50584,-0.57699,2.95,BTH,29736
48.50174,-0.57549,9.65,BTH,97272
48.51166,-0.57699,3.37,MIE,35957
48.51016,-0.57639,8.07,BTH,81345
48.52144,-0.57949,3.45,BTH,34776
48.52703,-0.57991,5.8,VRG,47907
48.52922,-0.57993,5.22,MIE,55697
48.53318,-0.57965,2.75,BTH,27720
48.51908,-0.57802,1.65,MIE,17605
48.52524,-0.57803,2.69,BTH,27115
48.5261,-0.57796,1.95,TTH,16926
48.5212,-0.5766,2.65,MIE,28275
48.52411,-0.57745,3.61,TTH,31334
48.52839,-0.57889,4.65,MIE,49615
48.50087,-0.57418,1.05,VRG,8673
48.50842,-0.57452,1.03,MLG,3296
48.50574,-0.57296,3.46,MIE,36918
48.5123,-0.57389,3.31,ORH,22210
48.50964,-0.57397,5.74,BTH,57859
48.50802,-0.57302,2.94,BTH,29635
48.51502,-0.57335,0.71,MLG,2272
48.52277,-0.57665,6.01,MIE,64126
48.52505,-0.57611,0.83,TTH,7204
48.51753,-0.57492,4.22,MIS,45027
48.52017,-0.57483,4.97,MIE,53029
48.53492,-0.57467,7.01,MIE,74796
48.53738,-0.6012,0.33,MIE,3521
48.51896,-0.57325,2.16,BTH,21772
48.524,-0.57358,1.83,MIE,19526
48.53853,-0.60048,1.31,MIE,13977
48.53935,-0.59891,2.98,BTH,30038
48.541,-0.59919,7.23,BTH,72878
48.54576,-0.59954,10.06,MIE,107340
48.55139,-0.59966,0.83,MIE,8856
48.57012,-0.6042,1.46,MIE,15578
48.56342,-0.60286,4.57,MLG,14624
48.56842,-0.60349,4.91,MIE,52389
48.57137,-0.6031,0.95,MIE,10136
48.55754,-0.601,2.09,MIE,22300
48.55922,-0.60142,2.04,MIE,21766
48.55984,-0.60042,4.53,MIE,48335
48.56548,-0.60145,7.29,MIE,77784
48.54097,-0.59797,2.64,MIE,28168
48.53707,-0.59766,6.48,MIE,69141
48.54766,-0.59847,2.79,MIE,29769
48.54158,-0.59597,3.44,MIE,36704
48.54686,-0.59708,6.68,MIE,71275
48.54844,-0.59731,4.01,MIE,42786
48.54961,-0.59651,1.15,MLG,3680
48.55632,-0.59989,2.2,BTH,22176
48.56226,-0.5998,7.83,BTH,78926
48.5619,-0.59774,5.64,MIE,60178
48.55996,-0.59726,0.57,MIE,6081
48.56482,-0.59711,2.18,MIE,23260
48.57296,-0.60347,5.56,MIE,59325
48.5744,-0.60357,2.83,BTH,28526
48.58014,-0.6044,1.4,BTH,14111
48.5799,-0.60356,0.43,VRG,3551
48.58184,-0.60452,2.47,BTH,24897
48.5866,-0.60541,0.45,VRG,3717
48.58104,-0.60362,1.01,BTH,10180
48.59016,-0.60397,3.07,BTH,30945
48.57556,-0.60268,3.86,VRG,31883
48.57942,-0.60279,0.39,VRG,3221
48.57707,-0.60147,1.35,VRG,11151
48.58528,-0.60252,3.28,BTH,33062
48.59644,-0.60534,0.67,BTH,6753
48.57636,-0.60131,0.37,VRG,3056
48.57743,-0.59988,0.83,MIE,8856
48.58407,-0.60157,1.34,MLG,4288
48.58928,-0.60012,6.67,BTH,67233
48.58585,-0.59804,5.03,CZH,66999
48.67809,-0.60049,1.59,MIE,16965
48.59607,-0.60302,6.47,BTH,65217
48.59974,-0.60236,0.21,FLA,4200
48.5933,-0.6007,2.75,MIE,29342
48.60333,-0.60086,5.43,MIE,57938
48.44556,-0.56404,3.22,MCR,31942
48.5437,-0.59244,2.66,MIE,28382
48.55984,-0.59585,3.66,MIE,39052
48.5617,-0.59636,2.0,MIE,21340
48.56124,-0.59518,1.19,MIE,12697
48.56426,-0.59544,4.9,MIE,52283
48.55784,-0.59482,2.07,MIE,22086
48.56996,-0.59514,3.0,BTH,30240
48.5489,-0.59121,2.7,MIE,28809
48.54504,-0.58952,4.46,MIE,47588
48.5565,-0.59147,2.7,MIE,28809
48.56966,-0.59188,8.78,BTH,88502
48.55458,-0.58949,1.11,MIE,11843
48.57508,-0.58791,2.17,MIE,23153
48.57165,-0.59051,1.37,MIE,14617
48.57168,-0.59667,2.72,MIE,29022
48.58032,-0.59897,7.4,BTH,74592
48.57471,-0.59642,6.35,MIE,67754
48.58014,-0.59612,2.88,MIE,30729
48.5731,-0.59494,4.3,ORH,28853
48.5903,-0.59664,1.2,MIE,12804
48.60145,-0.59798,2.2,MIE,23474
48.5854,-0.59447,4.33,CZH,57675
48.57913,-0.59276,2.04,BTH,20563
48.57485,-0.59056,8.37,MIE,89307
48.58366,-0.59284,0.7,MIE,7468
48.5844,-0.59258,1.49,BTH,15019
48.61165,-0.60661,3.78,MIE,40332
48.61828,-0.60626,11.5,MIE,122705
48.61486,-0.60476,11.97,MIE,127719
48.62598,-0.60525,7.63,ORH,51197
48.62919,-0.60732,2.19,ORH,14694
48.64361,-0.60871,4.17,BTH,42033
48.62896,-0.60618,1.8,ORH,12078
48.63186,-0.60574,2.6,MCR,25792
48.634,-0.60567,3.91,MCR,38787
48.61248,-0.60262,6.26,MIE,66794
48.621,-0.60314,0.33,VRG,2725
48.62295,-0.60293,19.65,BTH,198072
48.62984,-0.6037,3.83,MLG,12256
48.64271,-0.60535,5.4,MIS,57618
48.64312,-0.60427,4.12,MIE,43960
48.63261,-0.603,3.44,MCR,34124
48.62872,-0.60178,1.76,MLG,5632
48.64251,-0.60246,10.64,MIE,113528
48.64574,-0.6087,3.34,MIE,35637
48.6526,-0.6089,11.17,BTH,112593
48.64921,-0.60813,5.37,ORH,36032
48.65816,-0.6101,3.66,ORH,24558
48.6478,-0.60628,3.11,MIE,33183
48.66096,-0.60739,16.99,BTH,171259
48.66405,-0.6092,2.02,MLG,6464
48.64972,-0.60525,3.32,MIE,35424
48.6534,-0.60559,2.85,MLG,9120
48.66674,-0.60751,8.96,MIE,95603
48.65054,-0.60641,2.02,MLG,6464
48.6519,-0.60552,3.02,MCR,29958
48.65745,-0.60418,11.56,MIE,123345
48.6604,-0.60535,5.64,MIE,60178
48.66503,-0.60597,2.15,MLG,6880
48.62048,-0.59851,8.82,MIE,94109
48.6128,-0.6006,0.92,MIE,9816
48.61541,-0.60031,5.38,VRG,44438
48.63101,-0.60082,3.56,CZH,47419
48.62806,-0.59954,4.38,MLG,14016
48.64385,-0.60075,0.68,BTH,6854
48.6302,-0.5988,1.6,CZH,21312
48.64185,-0.59941,8.21,BTH,82756
48.6391,-0.59869,3.43,MIE,36598
48.56091,-0.58897,1.46,MIE,15578
48.61645,-0.59662,0.49,MLG,1568
48.61523,-0.59418,1.98,MCR,19641
48.61685,-0.59388,1.65,VRG,13628
48.62153,-0.59573,1.0,MIE,10670
48.63355,-0.59808,2.73,MCR,27081
48.63538,-0.59757,5.92,MCR,58726
48.6344,-0.59767,2.95,MCR,29264
48.63678,-0.59765,3.02,MCR,29958
48.64186,-0.59565,11.05,BTH,111384
48.64678,-0.60267,4.3,CZH,57276
48.64922,-0.60273,1.18,BTH,11894
48.65299,-0.60029,1.77,BTH,17841
48.66238,-0.59979,8.86,MIE,94536
48.6782,-0.60336,6.06,MIE,64660
48.67072,-0.59801,1.41,MIE,15044
48.64724,-0.59838,13.25,MIE,141377
48.64924,-0.59857,6.91,MIE,73729
48.65612,-0.59951,1.78,BTH,17942
48.65246,-0.59711,18.32,BTH,184665
48.65001,-0.59595,1.01,MIE,10776
48.65924,-0.59626,7.3,MIE,77890
48.66038,-0.59831,6.91,MIE,73729
48.67392,-0.59837,3.98,MIE,42466
48.54915,-0.5872,2.31,MIE,24647
48.53797,-0.58483,2.96,CZH,39427
48.54017,-0.58468,11.4,BTH,114912
48.54398,-0.58523,7.46,MIE,79598
48.54664,-0.58594,11.71,MIE,124945
48.54984,-0.58677,2.18,MIE,23260
48.55658,-0.58897,1.65,BTH,16631
48.55471,-0.58751,2.61,MIE,27848
48.55946,-0.58768,3.63,BTH,36590
48.57,-0.58972,2.27,MIE,24220
48.56676,-0.58875,8.5,MIE,90695
48.54832,-0.58476,3.09,MIE,32970
48.53879,-0.58296,1.32,MLG,4224
48.55798,-0.58383,1.39,BTH,14011
48.54692,-0.58276,2.41,MIE,25714
48.55949,-0.58526,2.08,BTH,20966
48.56225,-0.58519,4.96,MIE,52923
48.56058,-0.58495,4.59,MIE,48975
48.56764,-0.58469,9.61,BTH,96868
48.57992,-0.59075,0.97,BTH,9777
48.58009,-0.58951,2.53,MIE,26995
48.57868,-0.58962,0.78,BTH,7862
48.57298,-0.58899,1.8,MIE,19206
48.57954,-0.58826,2.81,BTH,28324
48.58255,-0.58907,3.0,MIE,32010
48.57912,-0.58676,4.39,BTH,44251
48.57658,-0.58571,5.32,BTH,53625
48.57482,-0.58508,5.07,MIE,54096
48.59946,-0.58714,4.22,MIE,45027
48.60798,-0.58932,2.94,MIE,31369
48.53928,-0.58136,2.49,BTH,25099
48.54067,-0.58149,0.02,BTH,201
48.53696,-0.58026,1.14,BTH,11491
48.54716,-0.57971,3.26,MIE,34784
48.553,-0.58005,7.14,MLG,22848
48.55989,-0.58258,5.02,BTH,50601
48.56761,-0.5821,3.56,ORH,23887
48.5557,-0.58017,0.51,MIE,5441
48.56658,-0.57739,2.78,TTH,24130
48.56502,-0.58076,4.08,BTH,41126
48.56718,-0.58154,2.3,MIE,24541
48.57092,-0.58046,3.49,MIE,37238
48.5364,-0.57666,4.93,MIE,52603
48.53733,-0.57681,2.3,BTH,23184
48.54804,-0.57695,1.7,MIE,18139
48.54925,-0.57681,4.61,BTH,46468
48.5406,-0.57526,2.61,BTH,26308
48.57163,-0.57673,1.92,MIE,20486
48.54554,-0.57537,7.52,BTH,75801
48.57182,-0.57905,1.67,MIE,17818
48.57026,-0.57794,3.55,MIE,37878
48.57546,-0.58075,7.0,ORH,46970
48.57448,-0.57924,0.98,ORH,6575
48.57448,-0.57735,1.89,ORH,12681
48.58914,-0.57886,3.89,BTH,39211
48.59128,-0.57735,5.97,BTH,60177
48.61416,-0.59184,2.35,CZH,31302
48.62568,-0.59386,6.89,MIS,73516
48.61088,-0.59077,6.86,MIE,73196
48.61579,-0.5909,4.03,VRG,33287
48.62615,-0.59207,5.15,BTH,51912
48.62242,-0.59069,5.0,MIS,53350
48.61949,-0.58858,1.62,MIS,17285
48.60998,-0.5868,5.42,MIE,57831
48.61175,-0.58747,3.17,TTH,27515
48.6292,-0.58918,5.54,MIE,59111
48.64716,-0.59458,6.76,BTH,68140
48.64946,-0.59302,2.17,BTH,21873
48.65046,-0.59379,2.05,CZH,27306
48.65186,-0.59149,1.98,MCR,19641
48.65308,-0.59265,3.01,BTH,30340
48.6753,-0.59582,3.2,MIE,34144
48.6683,-0.59515,3.4,MIE,36278
48.66984,-0.59536,1.83,MCR,18153
48.66815,-0.59425,1.67,VRG,13794
48.6765,-0.59541,1.05,MIE,11203
48.64704,-0.59209,7.28,MIE,77677
48.66098,-0.5927,1.49,VRG,12307
48.64694,-0.59052,2.99,BTH,30139
48.65069,-0.58944,6.51,MIE,69461
48.64589,-0.58958,5.34,MIE,56977
48.66215,-0.59162,5.39,BTH,54331
48.6605,-0.59008,8.24,MIE,87920
48.67126,-0.59394,7.39,BTH,74491
48.6747,-0.59424,3.31,MIE,35317
48.67356,-0.59134,12.84,MIE,137002
48.67722,-0.59104,1.75,BTH,17639
48.61346,-0.58477,8.98,MIE,95816
48.61518,-0.58353,6.74,MIE,71915
48.61995,-0.58391,10.52,MIS,112248
48.62344,-0.58347,6.36,MLG,20352
48.63723,-0.58473,6.12,MIE,65300
48.82618,-0.59926,1.76,BTH,17740
48.61798,-0.58228,3.31,MCR,32835
48.61528,-0.58052,5.91,MLG,18912
48.61888,-0.58002,1.0,MLG,3200
48.61998,-0.57984,3.44,CZH,45820
48.63192,-0.58274,7.48,MIE,79811
48.6346,-0.58138,2.72,BTH,27417
48.64898,-0.58907,5.1,BTH,51407
48.64676,-0.58684,3.04,MIE,32436
48.66362,-0.58913,5.26,MLG,16832
48.65051,-0.58639,4.13,MIE,44067
48.66408,-0.58694,1.18,MIE,12590
48.66915,-0.58891,5.42,MIE,57831
48.66626,-0.58746,3.97,MIE,42359
48.67461,-0.58705,11.8,MIE,125906
48.64664,-0.58397,9.05,BTH,91224
48.64796,-0.58319,1.06,FLA,21200
48.64867,-0.58274,1.73,FLA,34600
48.65738,-0.58324,6.06,BTH,61084
48.66926,-0.5861,5.95,MIE,63486
48.66536,-0.58339,1.88,MIE,20059
48.40324,-0.56463,4.19,MIE,44707
48.398,-0.56387,1.8,MIE,19206
48.39821,-0.56263,2.09,BTH,21067
48.40375,-0.56282,3.3,MIE,35211
48.40446,-0.56123,7.13,BTH,71870
48.40764,-0.56573,1.83,MIE,19526
48.42306,-0.56636,3.85,MLG,12320
48.41773,-0.56473,4.23,MIE,45134
48.40754,-0.56239,3.37,MIE,35957
48.42354,-0.56408,4.89,MLG,15648
48.39036,-0.56036,0.27,MIE,2880
48.38967,-0.55993,0.29,MIE,3094
48.39218,-0.55974,2.28,MIE,24327
48.39057,-0.55941,1.45,MIE,15471
48.39115,-0.55908,0.15,MIE,1600
48.38972,-0.55908,0.69,MIE,7362
48.40652,-0.55871,4.13,MIE,44067
48.41454,-0.56024,5.25,MLG,16800
48.42581,-0.56525,2.39,MLG,7648
48.43792,-0.56704,8.39,MIE,89521
48.43982,-0.56605,4.0,BTH,40320
48.43668,-0.56462,7.96,MIE,84933
48.44132,-0.56453,7.19,BTH,72475
48.4464,-0.56771,3.35,BTH,33768
48.44411,-0.567,11.01,CZH,146653
48.45004,-0.56628,2.28,VRG,18832
48.45476,-0.56788,2.59,MIE,27635
48.45478,-0.5659,1.83,BTH,18446
48.42974,-0.56245,2.15,MIE,22940
48.43548,-0.56289,0.67,MIE,7148
48.44086,-0.56096,0.7,MIE,7468
48.43924,-0.56221,7.44,CZH,99100
48.44316,-0.56248,1.47,MIE,15684
48.44238,-0.56148,1.01,MIE,10776
48.45266,-0.56471,1.21,MCR,12003
48.45194,-0.56362,3.55,VRG,29323
48.45646,-0.56446,7.31,MIE,77997
48.46044,-0.565,14.63,BTH,147470
48.44961,-0.56255,2.49,MIE,26568
48.44924,-0.56163,0.66,MIE,7042
48.449,-0.56125,0.34,MIE,3627
48.45501,-0.56283,4.71,BTH,47476
48.45866,-0.56343,1.62,MIE,17285
48.39528,-0.5573,5.16,MIE,55057
48.38986,-0.55579,3.5,MIE,37345
48.39229,-0.55576,10.14,BTH,102211
48.40234,-0.55781,9.02,MIE,96243
48.40578,-0.55641,1.56,MIE,16645
48.40416,-0.5554,6.05,MIE,64553
48.40794,-0.55744,2.96,MIE,31583
48.41296,-0.55727,3.9,MIE,41613
48.418,-0.55645,1.4,MIE,14937
48.41994,-0.55662,2.4,MIE,25608
48.39432,-0.55412,6.63,ORH,44487
48.40036,-0.55419,4.97,MIE,53029
48.40696,-0.55321,6.81,MIE,72662
48.40352,-0.55331,5.4,MIE,57618
48.39012,-0.55104,3.52,BTH,35481
48.4002,-0.55236,2.98,MIE,31796
48.41194,-0.554,5.53,BTH,55742
48.42032,-0.55466,2.38,MIE,25394
48.4176,-0.55406,6.03,MIE,64340
48.42402,-0.55506,3.2,MIE,34144
48.42927,-0.5601,8.76,BTH,88300
48.43264,-0.55868,4.68,BTH,47174
48.43494,-0.55917,1.37,BTH,13809
48.43787,-0.55929,2.33,CZH,31035
48.44296,-0.56011,6.09,MIE,64980
48.4521,-0.56111,9.16,BTH,92332
48.44563,-0.55939,2.47,MIE,26354
48.44861,-0.5598,4.58,MIE,48868
48.45888,-0.56111,2.58,ORH,17311
48.45606,-0.56101,1.17,MIE,12483
48.4551,-0.56001,6.85,MIE,73089
48.45976,-0.55908,5.31,MIE,56657
48.4283,-0.55516,5.6,MIE,59751
48.43414,-0.55572,0.55,BTH,5544
48.43754,-0.55588,1.16,VRG,9581
48.4394,-0.55594,1.72,MIE,18352
48.43142,-0.55472,4.1,MIE,43747
48.43438,-0.55485,2.34,BTH,23587
48.43796,-0.55469,2.38,MIE,25394
48.44016,-0.55517,0.71,VRG,5864
48.47405,-0.56992,2.31,MIE,24647
48.45708,-0.55816,3.84,MIE,40972
48.44666,-0.5552,8.15,BTH,82152
48.45178,-0.55609,1.39,MIE,14831
48.47566,-0.56942,5.0,TTH,43400
48.44984,-0.55478,10.58,BTH,106646
48.46718,-0.56915,16.48,ORH,110580
48.46294,-0.56703,1.95,BTH,19656
48.46258,-0.56549,0.89,MIE,9496
48.48304,-0.57062,4.92,MIS,52496
48.48858,-0.57038,3.34,ORH,22411
48.48732,-0.56924,2.2,MIE,23474
48.4912,-0.57123,2.6,MIE,27742
48.49372,-0.57158,11.13,BTH,112190
48.49612,-0.57073,11.85,BTH,119448
48.49006,-0.56948,5.57,ORH,37374
48.48352,-0.56718,7.19,MIS,76717
48.49754,-0.56959,3.98,VRG,32874
48.49879,-0.56991,6.45,MIE,68821
48.46484,-0.56546,1.98,MCR,19641
48.4788,-0.56541,1.56,MIS,16645
48.48126,-0.56543,4.54,MIS,48441
48.49026,-0.56641,6.42,ORH,43078
48.49144,-0.5661,7.13,BTH,71870
48.49229,-0.56382,6.08,MIE,64873
48.49704,-0.565,8.37,MIE,89307
48.49832,-0.56525,1.58,BTH,15926
48.5023,-0.57113,1.61,MIE,17178
48.50493,-0.57159,5.74,BTH,57859
48.50742,-0.57098,3.01,BTH,30340
48.51806,-0.57263,1.18,MLG,3776
48.52502,-0.57306,2.96,MIE,31583
48.52845,-0.57239,1.83,BTH,18446
48.52976,-0.57194,4.08,MIE,43533
48.52386,-0.57064,1.91,MIE,20379
48.52834,-0.57044,1.69,BTH,17035
48.49991,-0.56731,3.39,MIE,36171
48.48812,-0.56397,3.42,ORH,22948
48.50356,-0.56752,2.07,MIE,22086
48.50947,-0.56912,7.05,MIE,75223
48.51147,-0.56977,1.5,MIE,16004
48.51433,-0.5684,19.43,BTH,195854
48.51714,-0.56878,7.91,MIE,84399
48.5083,-0.56624,4.33,MIE,46201
48.51161,-0.56685,10.29,BTH,103723
48.3989,-0.54104,2.63,BTH,26510
48.52551,-0.56727,11.14,MIE,118863
48.48558,-0.56304,1.38,MIE,14724
48.48202,-0.56209,3.93,BDH,39614
48.53022,-0.56867,7.58,BTH,76406
48.52946,-0.56715,4.0,MCR,39680
48.53219,-0.56752,6.1,BTH,61488
48.46986,-0.56234,7.75,BTH,78120
48.4638,-0.56118,14.04,BTH,141523
48.46972,-0.56006,1.52,BTH,15321
48.48114,-0.56364,1.64,MIE,17498
48.48725,-0.56194,5.25,TTH,45570
48.49522,-0.56291,8.08,BTH,81446
48.48482,-0.56174,2.78,MIS,29662
48.48418,-0.56116,4.21,BTH,42436
48.49043,-0.56156,4.23,BTH,42638
48.49425,-0.5614,6.1,MIS,65087
48.4705,-0.55765,4.49,BTH,45259
48.46238,-0.55707,8.01,MIE,85466
48.47723,-0.55668,2.67,VRG,22054
48.48436,-0.55915,0.65,MIE,6935
48.48166,-0.55805,2.04,MIS,21766
48.48697,-0.55856,7.42,MIE,79171
48.48188,-0.5572,0.77,MIE,8215
48.49032,-0.55816,1.68,MIS,17925
48.49372,-0.55775,6.48,MIS,69141
48.50032,-0.5656,8.25,BTH,83160
48.50568,-0.56458,3.49,MIE,37238
48.50458,-0.56451,4.08,BTH,41126
48.50136,-0.56398,3.94,BTH,39715
48.50263,-0.56164,7.34,BTH,73987
48.51766,-0.56444,7.0,MIE,74690
48.5101,-0.56285,3.14,MIE,33503
48.51648,-0.56219,4.28,MIE,45667
48.52342,-0.5653,1.99,BTH,20059
