lat,lon,surface,code_culture,value
43.26406,0.11464,1.26,ORH,8454
43.27189,0.11352,2.2,MIS,23474
43.25448,0.11587,0.64,TTH,5555
43.2536,0.116,0.35,MIS,3734
43.25569,0.1157,1.06,MIS,11310
43.25151,0.11719,2.57,TTH,22307
43.24821,0.11825,1.43,MIE,15258
43.25426,0.11755,0.89,TTH,7725
43.25648,0.11663,0.5,MIS,5335
43.25538,0.11678,3.08,MIS,32863
43.25775,0.11689,2.33,TTH,20224
43.26346,0.11559,0.86,ORH,5770
43.26045,0.11582,2.14,MIS,22833
43.27252,0.11547,1.58,MIS,16858
43.26402,0.11678,2.07,ORH,13889
43.26142,0.1174,1.24,TRN,10850
43.26602,0.11682,1.52,ORH,10199
43.27476,0.11658,7.83,MIS,83546
43.28584,0.11338,0.68,MIS,7255
43.28844,0.1135,0.8,MIS,8536
43.2819,0.11165,0.68,MIS,7255
43.28428,0.1122,1.67,SOJ,29058
43.2911,0.11091,3.09,TTH,26821
43.29364,0.11058,1.55,BTH,15623
43.27974,0.11311,10.63,MIS,113422
43.282,0.11305,3.81,MIS,40652
43.31288,0.11028,4.97,SOJ,86478
43.29764,0.11332,5.76,CZH,76723
43.30683,0.11252,0.87,BTH,8769
43.28732,0.11444,2.36,MIS,25181
43.2819,0.11606,14.34,MIS,153007
43.28547,0.11458,1.82,MIS,19419
43.2892,0.11441,0.79,BTH,7963
43.288,0.11493,2.18,TTH,18922
43.30046,0.11342,4.22,BTH,42537
43.30525,0.11382,8.81,BTH,88804
43.31259,0.11282,6.8,SOJ,118320
43.30182,0.11507,7.31,BTH,73684
43.29958,0.11598,2.73,CZH,36363
43.31736,0.103,0.96,MIS,10243
43.31526,0.10337,2.16,MIS,23047
43.31638,0.10343,1.46,SOJ,25404
43.32118,0.10283,3.59,MIS,38305
43.31875,0.10339,3.94,SOJ,68556
43.32458,0.10179,11.89,SOJ,206886
43.31682,0.10561,3.54,BTH,35683
43.31567,0.10629,2.51,SOJ,43673
43.31996,0.10534,11.62,MIS,123985
43.3274,0.10425,2.13,TRN,18637
43.32383,0.10563,3.41,BTH,34372
43.33808,0.10225,3.36,MIS,35851
43.34122,0.10234,0.65,MIS,6935
43.33686,0.10276,1.09,MIS,11630
43.33348,0.10323,2.29,MIS,24434
43.34328,0.10204,7.14,SOJ,124236
43.34444,0.10254,0.36,MIS,3841
43.34805,0.10274,8.54,MIS,91121
43.33366,0.10438,2.99,MIS,31903
43.33626,0.10484,3.76,MIS,40119
43.34096,0.10458,0.51,MIS,5441
43.34697,0.10395,6.91,MIS,73729
43.32684,0.10695,6.67,SOJ,116058
43.33302,0.1052,0.62,BTH,6249
43.32687,0.10642,2.67,TTH,23175
43.31904,0.10811,3.12,MIS,33290
43.32332,0.10813,1.68,MIS,17925
43.34493,0.10687,0.71,MIS,7575
43.35182,0.10636,1.53,MIS,16325
43.32385,0.10741,5.25,MCR,52080
43.33066,0.10774,1.52,BTH,15321
43.33558,0.10543,0.44,MIS,4694
43.33538,0.10578,0.45,BTH,4536
43.3387,0.10533,5.53,TTH,48000
43.33466,0.10622,1.85,MIS,19739
43.34404,0.10515,3.1,TTH,26908
43.34617,0.106,3.4,MIS,36278
43.33565,0.10706,4.95,MIS,52816
43.34312,0.10714,3.92,TTH,34025
43.34638,0.10713,1.57,MIS,16751
43.34897,0.1069,6.48,MIS,69141
43.36288,0.10181,1.18,MIS,12590
43.35991,0.10156,17.01,MIE,181496
43.35313,0.10388,0.04,SOJ,696
43.3648,0.10219,2.73,MIS,29129
43.36516,0.10173,7.2,MIS,76824
43.3644,0.10367,4.14,MIS,44173
43.36848,0.10198,7.67,MIS,81838
43.37037,0.10065,0.84,MIS,8962
43.37784,0.10034,5.61,MIS,59858
43.37099,0.10143,1.1,MIS,11737
43.37356,0.10451,18.81,MIS,200702
43.37032,0.10297,4.21,TRN,36837
43.38454,0.10144,10.12,MIS,107980
43.3808,0.10251,7.18,MIS,76610
43.38855,0.10211,15.99,MIS,170613
43.35291,0.10506,4.44,SOJ,77256
43.35529,0.10547,5.1,MIS,54416
43.35842,0.10552,6.01,MIS,64126
43.36242,0.10541,1.46,MIS,15578
43.36148,0.10562,4.1,MIS,43747
43.3684,0.10489,8.81,SOJ,153293
43.3786,0.10482,2.18,ORH,14627
43.38417,0.10422,6.0,ORH,40260
43.37916,0.10545,4.63,MIS,49402
43.32346,0.10982,3.96,MIS,42253
43.32472,0.1096,0.74,MIS,7895
43.32971,0.10898,7.2,SOJ,125280
43.31752,0.11058,4.84,SOJ,84216
43.31655,0.11125,0.49,TTH,4253
43.31606,0.11141,0.47,MIS,5014
43.32279,0.11098,2.18,MIS,23260
43.31594,0.11163,1.2,BTH,12096
43.31649,0.11222,0.91,SOJ,15834
43.33778,0.10826,0.92,BTH,9273
43.33617,0.10876,2.16,MIS,23047
43.33754,0.10902,0.92,MIS,9816
43.33896,0.1079,4.94,CZH,65800
43.34118,0.10823,2.41,TTH,20918
43.33662,0.10961,1.01,MIS,10776
43.3457,0.10781,2.06,MIS,21980
43.34374,0.10995,5.44,TRN,47600
43.33553,0.10989,1.31,MIS,13977
43.3383,0.11042,2.82,SOJ,49068
43.33557,0.11215,6.82,TRN,59675
43.33938,0.11075,0.61,MIS,6508
43.34154,0.1106,5.51,TTH,47826
43.31688,0.11245,0.26,TTH,2256
43.31608,0.11329,5.27,SOJ,91698
43.33243,0.11226,1.53,MIS,16325
43.32182,0.11314,22.77,SOJ,396198
43.32646,0.11395,5.3,MIS,56551
43.3326,0.11346,1.66,MIS,17712
43.33662,0.1123,0.7,MIS,7468
43.33887,0.11278,1.96,BTH,19756
43.34549,0.1113,0.98,TRN,8575
43.3335,0.11295,0.95,MIS,10136
43.34079,0.11259,1.76,MIS,18779
43.3344,0.11419,2.04,MIS,21766
43.33994,0.11366,1.4,SOJ,24360
43.3438,0.11277,3.23,TRN,28262
43.35566,0.10728,3.12,MIS,33290
43.35258,0.10781,3.46,MIS,36918
43.3585,0.10689,3.09,MIS,32970
43.3662,0.10783,11.53,MIS,123025
43.36096,0.10733,10.36,MIS,110541
43.35234,0.10906,2.38,MIS,25394
43.35724,0.10924,3.35,MIS,35744
43.35706,0.10989,6.63,MIS,70742
43.37195,0.1065,3.16,SOJ,54983
43.37486,0.10667,12.68,SOJ,220632
43.38078,0.10786,3.63,MIS,38732
43.37722,0.10843,1.6,MIS,17072
43.37198,0.10899,4.42,MIS,47161
43.3797,0.10923,5.77,MIS,61565
43.38268,0.10845,9.68,TRN,84700
43.24804,0.1206,0.96,TTH,8332
43.3878,0.10727,26.42,MIS,281901
43.35384,0.11111,3.36,MIS,35851
43.36091,0.11017,5.29,MIS,56444
43.35377,0.112,0.45,MIS,4801
43.36632,0.11108,15.35,SOJ,267090
43.35744,0.11268,6.1,MIS,65087
43.35422,0.1131,1.21,SOJ,21054
43.35626,0.11299,1.21,MIS,12910
43.35977,0.11219,13.79,MIS,147139
43.37229,0.11073,6.38,MIS,68074
43.37582,0.11015,10.08,BTH,101606
43.37674,0.11278,9.02,SOJ,156947
43.24906,0.11949,2.09,MIE,22300
43.2508,0.11848,1.4,TTH,12152
43.25214,0.11917,2.61,MIE,27848
43.25326,0.11897,3.23,ORH,21673
43.25422,0.11919,0.24,VRC,2016
43.25802,0.11965,0.66,MIS,7042
43.25773,0.11965,0.22,ORH,1476
43.25006,0.12101,1.03,MIE,10990
43.25975,0.1198,13.87,MIS,147992
43.25612,0.12056,0.49,TTH,4253
43.2569,0.12091,0.97,TTH,8419
43.25778,0.12104,0.24,MIS,2560
43.26634,0.11859,0.76,TRN,6649
43.26436,0.11839,0.61,ORH,4093
43.26373,0.11912,1.12,TRN,9800
43.26128,0.11982,4.88,ORH,32744
43.26468,0.11887,0.88,MIS,9389
43.26548,0.1189,0.71,TRN,6212
43.26818,0.11908,2.64,TRN,23100
43.26247,0.12022,0.83,MIS,8856
43.2661,0.12122,3.85,TRN,33687
43.2618,0.121,1.23,MIS,13124
43.27276,0.11975,0.46,TRN,4025
43.27099,0.12092,2.06,MIE,21980
43.27239,0.12071,0.62,BTH,6249
43.24624,0.12249,0.37,MIE,3947
43.2567,0.12156,0.43,TTH,3732
43.25836,0.12089,1.56,MIS,16645
43.25696,0.12253,0.31,TTH,2690
43.24465,0.12485,0.68,MIS,7255
43.25056,0.12576,25.25,MIS,269417
43.25369,0.12363,0.38,ORH,2549
43.25704,0.12376,2.81,MIS,29982
43.25866,0.12425,2.82,MIS,30089
43.26068,0.12152,1.63,TRN,14262
43.26836,0.12167,1.92,MIS,20486
43.26424,0.12203,8.73,MIS,93149
43.2728,0.12121,1.04,BTH,10483
43.27344,0.12218,0.8,MIS,8536
43.27395,0.12228,0.8,TRN,7000
43.27429,0.12227,0.69,TRN,6037
43.26206,0.12307,4.3,MIS,45881
43.26902,0.12377,5.26,MIS,56124
43.26159,0.12406,1.64,ORH,11004
43.26632,0.1233,3.18,SOJ,55331
43.27074,0.1227,1.11,MIS,11843
43.27312,0.12341,0.44,MIS,4694
43.27242,0.12323,0.97,MIS,10349
43.27621,0.12321,1.08,MIS,11523
43.2863,0.11734,9.3,MIE,99231
43.28982,0.117,0.79,MIS,8429
43.28938,0.11806,9.29,MIE,99124
43.2866,0.12026,2.24,BTH,22579
43.28852,0.11888,0.19,MCR,1884
43.28834,0.11913,0.22,MCR,2182
43.29146,0.11999,1.17,MIS,12483
43.2951,0.11924,1.87,CZH,24908
43.30395,0.11662,6.34,CZH,84448
43.31275,0.11564,2.34,SOJ,40715
43.31152,0.11632,1.47,TRN,12862
43.31402,0.11604,1.35,SOJ,23490
43.30823,0.11718,3.58,BTH,36086
43.31318,0.11765,1.19,CZH,15850
43.31516,0.11764,1.52,MIS,16218
43.28711,0.12128,1.35,BTH,13608
43.28864,0.1202,0.67,BTH,6753
43.29656,0.12017,1.18,CZH,15717
43.28806,0.12167,0.56,TTH,4860
43.28844,0.12179,0.74,MIS,7895
43.3031,0.12018,4.57,BTH,46065
43.30738,0.11947,1.41,BTH,14212
43.30779,0.12004,0.26,BTH,2620
43.30864,0.12027,0.59,BTH,5947
43.29994,0.12213,0.77,CZH,10256
43.30354,0.1217,1.32,BTH,13305
43.30472,0.12142,0.95,TRN,8312
43.3057,0.12192,1.28,BTH,12902
43.31376,0.1204,0.94,BTH,9475
43.31513,0.12126,1.58,BTH,15926
43.24368,0.12575,0.08,PTC,940
43.24878,0.12561,1.19,MIS,12697
43.25535,0.12426,2.81,ORH,18855
43.2578,0.12518,0.23,MIS,2454
43.26698,0.12516,3.27,ORH,21941
43.26011,0.12585,2.82,MIS,30089
43.24544,0.12755,0.34,MIS,3627
43.24446,0.12811,0.87,MIE,9282
43.24963,0.12813,1.41,MIS,15044
43.27152,0.1245,1.25,TRN,10937
43.27264,0.12796,0.71,TRN,6212
43.43942,0.08224,0.8,MLG,2560
43.26078,0.12743,7.6,MIS,81091
43.26454,0.12716,1.09,MIS,11630
43.2663,0.12707,6.45,MIE,68821
43.27306,0.12659,0.59,TRN,5162
43.27192,0.12651,2.35,BTH,23688
43.24436,0.12892,0.53,MIE,5655
43.32468,0.12276,2.92,MIS,31156
43.2562,0.1284,7.83,MIS,83546
43.24956,0.13,2.49,MIS,26568
43.24258,0.13066,9.25,TRN,80937
43.26405,0.12749,0.55,MIE,5868
43.26794,0.12868,3.32,ORH,22277
43.26272,0.12921,4.51,MIS,48121
43.27086,0.12802,1.25,BTH,12600
43.27299,0.12831,0.23,TRN,2012
43.2741,0.1294,0.5,TRN,4375
43.28905,0.12363,0.7,BTH,7055
43.29006,0.12365,2.35,BTH,23688
43.28894,0.12518,1.47,MIS,15684
43.28872,0.12601,0.44,MIS,4694
43.30472,0.12256,0.43,BTH,4334
43.30552,0.12336,0.75,BTH,7560
43.28864,0.12635,0.78,MIS,8322
43.29556,0.1258,2.67,TRN,23362
43.28914,0.12706,0.63,MIS,6722
43.2906,0.12725,2.23,MIS,23794
43.29274,0.12672,2.43,BTH,24494
43.29406,0.12711,2.31,MIS,24647
43.2879,0.12812,0.61,MIS,6508
43.29048,0.12784,0.78,MIS,8322
43.28876,0.12882,0.44,MIS,4694
43.29511,0.12891,5.83,MIS,62206
43.29723,0.12609,1.97,MIS,21019
43.3015,0.12621,0.85,BTH,8568
43.29892,0.12708,2.89,SOJ,50286
43.30257,0.12759,0.47,TRN,4112
43.30486,0.127,4.17,TRN,36487
43.3018,0.12863,0.92,TRN,8050
43.2976,0.12885,4.17,MIS,44493
43.29867,0.12872,0.24,TRN,2100
43.30113,0.12857,0.91,TTH,7898
43.29934,0.12838,1.29,SOJ,22446
43.316,0.11583,4.91,ORH,32946
43.32606,0.11589,3.64,CZH,48484
43.33338,0.1155,0.54,TRN,4725
43.32072,0.11774,19.57,MIS,208811
43.33494,0.11497,1.4,MIS,14937
43.33774,0.11612,7.52,MIS,80238
43.33377,0.11626,0.7,TRN,6125
43.34976,0.11464,1.11,MIS,11843
43.33975,0.11584,4.27,SOJ,74298
43.34586,0.11554,1.97,TRN,17237
43.31635,0.11996,7.08,SOJ,123192
43.3253,0.11929,0.96,MIS,10243
43.32028,0.12072,6.96,BTH,70156
43.32725,0.12003,0.74,MIS,7895
43.32634,0.12073,4.27,SOJ,74298
43.33954,0.11844,2.65,MIS,28275
43.34554,0.11751,2.47,TTH,21439
43.34276,0.11801,13.66,MIS,145752
43.34924,0.11865,1.76,MIS,18779
43.3505,0.11819,0.55,MIS,5868
43.34264,0.12012,2.5,MIS,26675
43.34551,0.11948,0.45,MIS,4801
43.34637,0.11952,2.94,BTH,29635
43.35046,0.11925,0.56,MIS,5975
43.34764,0.11989,0.78,MIS,8322
43.35128,0.12011,0.34,MIS,3627
43.35568,0.11407,0.61,MIS,6508
43.35325,0.11395,4.11,SOJ,71514
43.35728,0.11482,2.57,MIS,27421
43.36416,0.11497,14.52,BTH,146361
43.3552,0.11511,4.16,SOJ,72384
43.35978,0.11632,0.34,MIS,3627
43.36766,0.11604,9.54,BTH,96163
43.37113,0.11297,8.93,MIS,95283
43.32858,0.12187,0.81,MIS,8642
43.37139,0.11478,3.2,ORH,21472
43.37636,0.11419,7.0,BTH,70559
43.37328,0.11523,0.78,MIS,8322
43.38111,0.11339,23.98,MIS,255866
43.38496,0.1156,16.76,MIS,178829
43.35202,0.11695,5.84,SOJ,101616
43.35488,0.11723,1.84,MIS,19632
43.35794,0.11714,5.43,MIS,57938
43.37042,0.11605,3.36,BTH,33868
43.32585,0.12212,1.07,SOJ,18618
43.36067,0.11902,13.06,MIS,139350
43.35564,0.1193,0.42,TTH,3645
43.35656,0.11938,8.26,MIS,88134
43.36526,0.11823,0.69,MIS,7362
43.36634,0.11785,0.53,TTH,4600
43.36869,0.11861,3.58,SOJ,62292
43.3709,0.11826,2.46,MIS,26248
43.36618,0.11931,4.28,MIS,45667
43.37226,0.11768,5.71,MIS,60925
43.3766,0.11779,12.42,MIS,132521
43.38758,0.11787,10.16,MIS,108407
43.31661,0.12258,0.64,TTH,5555
43.31556,0.12299,1.83,BTH,18446
43.31877,0.12293,10.97,TRN,95987
43.3223,0.12381,2.68,BTH,27014
43.32569,0.124,4.65,BTH,46872
43.32834,0.12533,5.93,MIS,63273
43.34456,0.12148,4.36,MIS,46521
43.34732,0.12066,0.46,MIS,4908
43.34997,0.12042,0.22,MIS,2347
43.3466,0.12232,0.62,MIS,6615
43.34787,0.12255,1.13,TTH,9808
43.34497,0.1226,1.15,MIS,12270
43.44176,0.08213,0.25,FLA,5000
43.32284,0.12545,0.64,MIS,6828
43.32173,0.12601,1.03,MIS,10990
43.33058,0.1264,7.94,SOJ,138156
43.3425,0.12377,7.17,MIS,76503
43.34873,0.12333,1.76,TTH,15276
43.34508,0.12497,3.61,MIS,38518
43.35098,0.12456,0.23,ORH,1543
43.3481,0.12485,2.81,MIS,29982
43.3515,0.12462,0.94,ORH,6307
43.34464,0.1258,0.19,MIS,2027
43.34618,0.12575,0.6,MIS,6402
43.35094,0.12601,0.66,ORH,4428
43.35404,0.12139,6.32,MIS,67434
43.35236,0.12155,1.08,MIS,11523
43.3676,0.12157,2.0,SOJ,34800
43.3663,0.12257,1.82,TTH,15797
43.37796,0.12428,0.75,MIS,8002
43.38008,0.11911,5.23,BTH,52718
43.38214,0.11952,5.32,BTH,53625
43.37121,0.12005,14.52,MIS,154928
43.3822,0.12085,1.19,MIS,12697
43.38191,0.12138,1.27,TRN,11112
43.38699,0.1212,4.08,BTH,41126
43.38896,0.12156,7.91,MIS,84399
43.35591,0.12332,0.5,MIS,5335
43.35404,0.12451,0.21,TTH,1822
43.35992,0.12407,9.61,MIS,102538
43.35772,0.12483,0.65,MIS,6935
43.35288,0.12567,2.13,SOJ,37062
43.3572,0.12563,1.34,MIS,14297
43.36959,0.12408,8.81,SOJ,153293
43.36389,0.12529,7.61,BTH,76708
43.37612,0.12167,13.96,TRN,122150
43.38151,0.12188,0.39,FLA,7800
43.38275,0.12202,1.07,FLA,21400
43.3823,0.12242,0.97,PTC,11407
43.37675,0.12496,3.69,MIS,39372
43.37918,0.12476,0.54,TTH,4687
43.38976,0.07413,17.77,MIS,189605
43.39187,0.07439,2.53,BTH,25502
43.39252,0.07435,0.69,MIS,7362
43.40945,0.07378,6.73,MIS,71809
43.41958,0.07338,1.5,MIS,16004
43.41378,0.07482,1.54,MIS,16431
43.4082,0.07578,5.61,MIS,59858
43.41708,0.07413,4.09,MIS,43640
43.41938,0.07496,2.92,MIS,31156
43.38996,0.07726,1.64,MIS,17498
43.39246,0.07773,8.1,MIS,86426
43.3889,0.07833,13.78,MIS,147032
43.40654,0.07883,3.19,MIS,34037
43.41268,0.07726,3.8,MIS,40545
43.41764,0.07594,3.14,MIS,33503
43.41168,0.07821,0.47,MIS,5014
43.40999,0.07898,7.6,MIS,81091
43.41836,0.07816,1.01,MIS,10776
43.43148,0.07154,6.13,MIS,65407
43.43846,0.07154,1.4,MIS,14937
43.43754,0.07199,1.59,SOJ,27666
43.43506,0.07286,2.33,FLA,46600
43.43198,0.07477,8.5,MIS,90695
43.43846,0.07376,2.39,MIS,25501
43.43489,0.07448,2.39,SOJ,41586
43.4516,0.07216,1.02,MIS,10883
43.459,0.07025,3.25,MIS,34677
43.45681,0.07191,1.17,MIS,12483
43.46116,0.0722,16.06,MIS,171360
43.46076,0.0811,1.56,MIS,16645
43.45472,0.07231,5.49,MIS,58578
43.4564,0.0737,0.73,SOJ,12702
43.46087,0.07341,1.88,MIS,20059
43.42696,0.07609,21.56,MIS,230045
43.43588,0.07579,3.14,SOJ,54635
43.4394,0.07676,1.71,MIS,18245
43.44724,0.07475,0.85,MIS,9069
43.44972,0.07438,1.54,SOJ,26796
43.45542,0.07414,1.96,SOJ,34104
43.45767,0.07342,1.06,SOJ,18444
43.44816,0.07647,1.86,MLG,5952
43.45468,0.07563,2.01,SOJ,34973
43.45814,0.07643,3.8,SOJ,66120
43.45962,0.07576,6.69,SOJ,116406
43.39272,0.08023,2.68,MIS,28595
43.402,0.08454,6.25,MIS,66687
43.39852,0.08094,36.36,MIS,387961
43.39988,0.08008,0.02,MIS,213
43.4,0.08172,0.05,MIS,533
43.40397,0.08151,1.59,MIS,16965
43.41707,0.08095,7.6,MIS,81091
43.42311,0.0813,1.23,SOJ,21402
43.39263,0.08473,34.98,MIS,373236
43.40061,0.08508,0.49,ORH,3287
43.39816,0.08562,1.82,ORH,12212
43.41236,0.08236,2.83,BTH,28526
43.42184,0.08166,1.46,SOJ,25404
43.42072,0.08273,2.55,SOJ,44370
43.40946,0.08417,8.54,MIS,91121
43.40646,0.08524,1.71,MIS,18245
43.4131,0.08459,11.63,MIS,124092
43.41749,0.08407,14.0,MIS,149380
43.41958,0.08439,1.93,MIS,20593
43.42292,0.0847,9.84,SOJ,171215
43.43232,0.07863,1.45,MIS,15471
43.4305,0.07903,7.0,MIS,74690
43.43164,0.0791,0.11,MIS,1173
43.43764,0.07858,3.83,MIS,40866
43.43932,0.07971,3.43,MIS,36598
43.45046,0.07745,2.38,SOJ,41411
43.44992,0.07879,2.0,SOJ,34800
43.45593,0.07795,8.4,MIS,89628
43.45442,0.07893,2.07,MIS,22086
43.45248,0.07973,2.87,TRN,25112
43.42772,0.08207,0.48,ORP,3220
43.43253,0.08159,10.83,MIS,115556
43.43978,0.08132,0.72,MLG,2304
43.42499,0.08261,5.39,MIS,57511
43.43802,0.08237,8.42,MIS,89841
43.44206,0.08237,0.2,FLA,4000
43.44232,0.08314,0.49,MIE,5228
43.45128,0.08165,9.17,SOJ,159558
43.46026,0.08006,0.81,MIS,8642
43.45559,0.08064,13.79,MIS,147139
43.45859,0.08115,3.98,TTH,34546
43.44582,0.08321,1.73,MLG,5536
43.46108,0.0823,1.39,MIS,14831
43.46812,0.07022,0.81,MIS,8642
43.47503,0.06936,13.58,SOJ,236292
43.47967,0.06996,7.79,MIS,83119
43.47692,0.07042,8.27,SOJ,143897
43.46784,0.07202,5.08,MIS,54203
43.46338,0.07364,8.33,SOJ,144942
43.477,0.07199,2.61,BTH,26308
43.48438,0.06979,4.91,TRN,42962
43.48854,0.06965,5.98,MIS,63806
43.49406,0.06893,1.34,MIS,14297
43.49817,0.06892,4.87,MIS,51962
43.49227,0.06949,3.33,MIE,35531
43.48016,0.07166,2.02,BTH,20361
43.48531,0.07172,5.92,MIS,63166
43.4953,0.071,2.76,MCR,27379
43.4899,0.07218,8.68,MIS,92615
43.46862,0.07376,2.02,MIS,21553
43.46451,0.07487,1.66,SOJ,28884
43.46736,0.0738,3.08,MIS,32863
43.47794,0.0741,2.61,TRN,22837
43.48665,0.07341,5.02,TRN,43925
43.48488,0.07406,3.02,TRN,26425
43.49253,0.07235,2.06,MIE,21980
43.49436,0.07144,3.31,MIS,35317
43.5183,0.06729,3.28,BTH,33062
43.49258,0.07486,8.78,MIS,93682
43.50436,0.06844,5.62,MIS,59965
43.50325,0.068,1.95,MIS,20806
43.49953,0.06914,0.46,MIS,4908
43.51328,0.06822,2.46,MIS,26248
43.50799,0.06994,2.11,TRN,18462
43.51988,0.06764,4.64,BTH,46771
43.52432,0.06778,0.63,SOJ,10962
43.5331,0.06934,4.27,TRN,37362
43.53049,0.06914,2.98,MIS,31796
43.49934,0.07158,5.5,TTH,47740
43.50467,0.07201,0.78,BTH,7862
43.51284,0.07204,3.12,MLG,9984
43.49782,0.07343,2.73,MIS,29129
43.50544,0.07258,7.43,MIS,79278
43.50301,0.07457,9.2,TRN,80500
43.52472,0.07147,9.01,BTH,90820
43.52685,0.07015,1.31,BTH,13204
43.5333,0.07135,0.89,MIS,9496
43.51865,0.0723,3.16,TRN,27650
43.52632,0.07185,2.16,BTH,21772
43.53491,0.07201,0.54,BTH,5443
43.46428,0.07629,9.36,MIS,99871
43.47021,0.07654,4.76,MIS,50789
43.47572,0.07615,22.8,MIS,243276
43.47076,0.07859,4.91,MIS,52389
43.48746,0.07546,7.32,MIS,78104
43.4888,0.07628,2.28,MIS,24327
43.4962,0.07457,1.78,MIS,18992
43.49822,0.07496,0.64,TTH,5555
43.49036,0.0764,1.57,MIS,16751
43.49805,0.07588,0.75,MLG,2400
43.4962,0.07575,8.43,SOJ,146682
43.49234,0.07764,0.08,MIS,853
43.49274,0.07828,2.18,MIS,23260
43.49822,0.07717,0.6,TTH,5207
43.46962,0.07979,1.37,MIS,14617
43.4748,0.081,18.18,TRN,159075
43.48845,0.08009,4.43,MIS,47268
43.49462,0.07788,10.8,SOJ,187920
43.48132,0.08105,0.1,MIS,1067
43.49257,0.08096,4.55,MIS,48548
43.49938,0.07542,2.05,MLG,6560
43.51382,0.07396,7.35,BTH,74088
43.51622,0.0743,3.82,ORP,25632
43.50059,0.07694,2.21,MLG,7072
43.52366,0.07447,3.74,TRN,32725
43.52896,0.07341,3.37,BTH,33969
43.53039,0.07406,3.13,BTH,31550
43.52846,0.07568,3.2,TRN,28000
43.53372,0.07518,7.08,MIS,75543
43.53239,0.07589,9.42,MIS,100511
43.50212,0.07757,2.56,BTH,25804
43.49848,0.07858,1.22,TTH,10589
43.50546,0.07788,0.94,MCR,9324
43.50416,0.0784,1.61,MCR,15971
43.50486,0.08093,1.71,TTH,14842
43.51505,0.07924,8.1,BTH,81648
43.53054,0.07711,0.59,BTH,5947
43.51733,0.07906,6.92,MIS,73836
43.5201,0.07884,2.24,TRN,19600
43.52304,0.07864,0.85,TRN,7437
43.53086,0.07775,1.68,TRN,14700
43.52671,0.07914,1.02,TRN,8924
43.40398,0.08801,7.19,MIS,76717
43.41198,0.0859,0.44,BTH,4435
43.41746,0.08626,4.72,MIS,50362
43.42065,0.08653,2.26,SOJ,39324
43.41398,0.08716,1.01,MIS,10776
43.412,0.08855,24.87,MIS,265362
43.41656,0.08723,1.96,ORH,13151
43.4182,0.08762,0.57,SOJ,9918
43.39772,0.09002,2.39,CZH,31834
43.39929,0.09009,0.88,SOJ,15312
43.4023,0.09032,8.0,MIS,85360
43.4049,0.09008,1.29,ORH,8655
43.42977,0.09164,1.47,MIS,15684
43.39076,0.09103,5.87,ORH,39387
43.39996,0.091,1.67,TRN,14612
43.40492,0.09147,1.04,SOJ,18096
43.40604,0.09127,1.04,ORH,6978
43.40069,0.09135,1.44,MIS,15364
43.40413,0.09186,2.62,CZH,34898
43.40704,0.08965,5.38,SOJ,93612
43.41638,0.0885,3.66,MIS,39052
43.42104,0.0888,7.45,SOJ,129630
43.42919,0.08786,1.96,ORH,13151
43.42462,0.08906,2.17,MIS,23153
43.42288,0.08945,1.28,MIS,13657
43.41049,0.09116,0.82,MIS,8749
43.42242,0.09019,0.7,MIS,7468
43.42126,0.09022,2.06,MIS,21980
43.42328,0.0903,0.88,MIS,9389
43.43422,0.08409,0.79,MIS,8429
43.43685,0.08549,2.45,MIS,26141
43.43852,0.08543,0.61,MIS,6508
43.44104,0.08468,3.88,MIS,41399
43.43081,0.08702,0.1,MIS,1067
43.43246,0.08711,0.72,TRN,6299
43.43836,0.08709,0.71,MIS,7575
43.44134,0.08675,1.34,MIS,14297
43.44143,0.08702,0.71,MIS,7575
43.4488,0.08421,0.2,FLA,4000
43.4495,0.08423,0.56,MCR,5555
43.4504,0.08468,1.72,MIS,18352
43.44501,0.08568,0.56,MIS,5975
43.44576,0.08616,4.16,SOJ,72384
43.46016,0.08533,38.37,MIS,409407
43.42546,0.08844,0.88,MIS,9389
43.42664,0.08822,0.47,MIS,5014
43.42816,0.08911,5.09,MIS,54310
43.43108,0.08921,9.3,MIS,99231
43.43932,0.08783,4.08,MIS,43533
43.43564,0.08868,0.56,TRN,4900
43.44089,0.08862,0.55,MLG,1760
43.42584,0.0904,4.21,MIS,44920
43.43492,0.0903,5.29,MIS,56444
43.4385,0.08967,2.46,SOJ,42803
43.44071,0.08958,0.74,BTH,7459
43.43992,0.08961,1.49,SOJ,25926
43.44704,0.08718,6.75,MIS,72022
43.44446,0.08818,2.22,MIS,23687
43.45509,0.08813,6.12,MIS,65300
43.45304,0.08785,5.13,SOJ,89262
43.44362,0.08948,13.73,MIS,146499
43.45094,0.08852,4.62,SOJ,80388
43.44828,0.08913,1.0,SOJ,17400
43.44682,0.08891,1.6,SOJ,27840
43.44934,0.0898,2.34,MIE,24967
43.39757,0.09326,1.79,BTH,18043
43.40333,0.09284,3.6,MIS,38412
43.40024,0.0931,1.73,BTH,17438
43.39041,0.09497,6.05,MIS,64553
43.3944,0.09478,9.8,MIS,104566
43.39788,0.09456,10.15,MIS,108300
43.404,0.09391,5.61,BTH,56548
43.40064,0.0947,0.51,MIS,5441
43.40775,0.09253,4.42,MIS,47161
43.41989,0.0913,1.41,TRN,12337
43.41867,0.09259,0.98,FLA,19600
43.42392,0.09197,0.58,MIS,6188
43.41522,0.09373,1.13,MIS,12057
43.40842,0.09455,2.73,BTH,27518
