lat,lon,surface,code_culture,value
46.19303,-1.38325,1.25,VRC,10500
46.19385,-1.38334,0.63,VRC,5292
46.19464,-1.38287,0.78,VRC,6552
46.19624,-1.38359,1.14,BTH,11491
46.19484,-1.38217,0.79,VRC,6636
46.1972,-1.3828,2.03,VRC,17052
46.1959,-1.38215,0.66,VRC,5544
46.19756,-1.38213,0.7,BTH,7055
46.20225,-1.38584,0.24,VRC,2016
46.19128,-1.38073,0.94,FLA,18800
46.18948,-1.38013,0.02,FLA,400
46.1897,-1.37999,0.08,FLA,1600
46.19216,-1.38161,0.26,VRC,2183
46.19211,-1.38102,0.42,VRC,3527
46.1928,-1.38165,0.83,VRC,6971
46.19335,-1.38144,1.29,VRC,10836
46.19398,-1.38104,1.15,VRC,9659
46.1988,-1.38236,0.72,VRC,6048
46.19591,-1.38132,0.86,VRC,7223
46.19905,-1.38146,0.81,VRC,6804
46.19492,-1.38054,2.17,FLA,43400
46.19202,-1.38048,0.58,BTH,5846
46.18954,-1.37983,0.12,FLA,2400
46.18997,-1.37973,0.02,FLA,400
46.19098,-1.37953,1.62,FLA,32400
46.19248,-1.37948,0.57,FLA,11399
46.19364,-1.37948,0.25,VRC,2099
46.19743,-1.38028,1.0,VRC,8399
46.19253,-1.37899,0.5,BTH,5040
46.19374,-1.37889,0.99,VRC,8315
46.19785,-1.37971,0.29,FLA,5800
46.19682,-1.37864,0.81,VRC,6804
45.99922,-1.36342,2.04,ORP,13688
46.00044,-1.3627,1.19,ORP,7984
46.0017,-1.36274,3.89,ORP,26101
46.0058,-1.36336,1.15,VRC,9659
46.00407,-1.36229,0.7,VRC,5879
46.00851,-1.36334,0.41,VRC,3444
46.0091,-1.36391,0.42,VRC,3527
46.0117,-1.3638,0.81,BTH,8164
46.00982,-1.36361,2.36,VRC,19824
46.01413,-1.36433,0.92,VRC,7728
46.00772,-1.36301,4.56,VRC,38303
46.01574,-1.36356,0.46,VRC,3864
45.99903,-1.36122,0.21,VRC,1763
45.99832,-1.36095,0.25,VRC,2099
46.0058,-1.36076,2.8,VRC,23520
46.00688,-1.36089,0.35,VRC,2939
46.00861,-1.36217,0.63,VRC,5292
46.01096,-1.36196,1.02,VRC,8568
46.00778,-1.36073,1.03,ORP,6911
46.0167,-1.36116,0.47,BTH,4737
46.02132,-1.36432,1.88,VRC,15791
46.00159,-1.35984,0.3,VRC,2519
46.00296,-1.35978,0.14,VRC,1176
46.00746,-1.35885,0.31,BDH,3124
46.01118,-1.35971,1.08,VRC,9072
46.00568,-1.35721,2.72,ORP,18251
46.00672,-1.35725,0.51,VRC,4284
46.01454,-1.35849,0.36,VRC,3024
46.0162,-1.35863,0.32,VRC,2687
46.0159,-1.35823,0.35,VRC,2939
46.01778,-1.36032,1.33,BTH,13406
46.001,-1.35543,6.06,VRC,50904
46.00238,-1.35433,0.49,VRC,4116
46.00086,-1.35192,0.37,VRC,3107
46.00882,-1.34691,0.58,VRC,4871
46.00829,-1.34547,0.51,VRC,4284
46.00778,-1.34526,0.19,VRC,1596
46.00776,-1.34417,1.35,VRC,11340
46.00964,-1.34557,0.14,VRC,1176
46.00913,-1.34415,0.85,VRC,7139
46.0079,-1.34233,1.25,VRC,10500
46.00736,-1.34155,1.19,BDH,11995
46.0091,-1.34188,0.77,BTH,7761
46.00487,-1.33942,2.63,BTH,26510
46.00718,-1.33912,3.79,BTH,38203
46.00838,-1.34012,1.6,BTH,16128
46.00486,-1.33776,0.3,VRC,2519
46.00732,-1.3372,0.42,BTH,4233
46.18133,-1.37173,0.52,FLA,10400
46.19507,-1.37852,0.76,VRC,6384
46.1955,-1.37876,0.96,VRC,8064
46.19588,-1.3786,0.75,VRC,6300
46.19159,-1.37787,0.43,VRN,3612
46.19382,-1.3781,0.4,VRC,3360
46.19376,-1.37737,0.77,VRC,6468
46.19274,-1.37712,0.81,VRC,6804
46.19391,-1.37699,0.25,VRC,2099
46.19516,-1.37637,1.61,VRC,13524
46.19904,-1.3773,0.71,VRN,5963
46.19195,-1.37526,0.39,PTC,4586
46.19814,-1.37589,0.36,VRN,3024
46.19814,-1.37561,0.32,VRN,2687
46.20373,-1.37706,1.15,VRC,9659
46.20349,-1.37624,1.37,VRC,11508
46.1966,-1.37506,0.57,VRC,4787
46.1968,-1.37434,0.19,VRC,1596
46.19805,-1.37401,0.82,BTH,8265
46.19846,-1.37433,0.29,VRC,2435
46.19866,-1.37441,0.5,ORH,3355
46.19946,-1.37418,2.54,VRC,21336
46.19604,-1.37361,0.39,BDH,3931
46.19222,-1.3729,0.22,PTC,2587
46.19249,-1.3727,0.26,BTH,2620
46.19348,-1.3727,0.62,VRC,5207
46.19464,-1.37282,0.43,BTH,4334
46.19467,-1.37241,0.43,VRC,3612
46.19832,-1.37251,0.35,VRC,2939
46.19617,-1.37183,0.22,BDH,2217
46.19476,-1.37186,0.37,VRC,3107
46.19408,-1.37145,0.35,VRC,2939
46.195,-1.37087,0.51,VRC,4284
46.19535,-1.36955,0.52,VRC,4367
46.1941,-1.36945,0.88,BDH,8870
46.19744,-1.37084,1.14,VRC,9575
46.19626,-1.36922,0.87,BDH,8769
46.1961,-1.36866,0.65,VRC,5460
46.19331,-1.36862,0.97,VRN,8148
46.19572,-1.36914,0.87,BTH,8769
46.19454,-1.36869,0.33,VRC,2772
46.19675,-1.36942,0.88,VRC,7391
46.19464,-1.36801,0.67,VRC,5628
46.19558,-1.36785,0.46,BDH,4636
46.19312,-1.36757,0.77,VRC,6468
46.19245,-1.36711,1.72,VRC,14447
46.19461,-1.36733,0.28,VRC,2352
46.19652,-1.36731,0.11,VRC,924
46.19732,-1.36754,0.62,VRC,5207
46.19679,-1.36763,0.34,VRC,2856
46.19638,-1.36674,0.52,VRC,4367
46.19607,-1.3669,0.3,VRC,2519
46.19562,-1.36654,0.61,BDH,6148
46.19708,-1.36648,0.6,VRC,5039
46.19296,-1.36607,0.27,VRC,2268
46.19332,-1.36593,0.68,VRC,5712
46.19454,-1.36565,0.49,VRN,4116
46.1875,-1.36442,0.52,FLA,10400
46.19028,-1.36351,1.6,VRC,13440
46.19451,-1.3649,0.68,VRC,5712
46.19446,-1.36465,0.1,VRC,840
46.19446,-1.36446,0.5,VRC,4199
46.19648,-1.36443,1.26,VRN,10584
46.19581,-1.36413,0.25,BDH,2520
46.19581,-1.36389,0.17,BDH,1713
46.19478,-1.36353,0.22,VRC,1848
46.1956,-1.36354,0.38,BDH,3830
46.19726,-1.36385,0.56,VRC,4704
46.19323,-1.3626,1.15,BDH,11591
46.19688,-1.36294,0.49,VRC,4116
46.19322,-1.36202,1.07,VRC,8988
46.19794,-1.36232,0.1,VRC,840
46.1977,-1.36229,0.36,VRC,3024
46.19138,-1.36145,0.75,VRC,6300
46.19288,-1.36101,0.86,VRC,7223
46.1966,-1.36161,0.57,VRC,4787
46.19758,-1.3619,0.11,VRC,924
46.19746,-1.36172,0.26,VRC,2183
46.19726,-1.36153,0.35,VRC,2939
46.19712,-1.36127,0.22,VRC,1848
46.19512,-1.36085,0.95,VRC,7979
46.19532,-1.36039,0.1,VRC,840
46.19517,-1.36004,0.75,BDH,7560
46.15875,-1.35118,0.26,VRC,2183
46.15904,-1.35066,0.6,VRC,5039
46.15854,-1.35,0.25,VRC,2099
46.19382,-1.35868,0.49,VRC,4116
46.1936,-1.35812,0.27,VRC,2268
46.19533,-1.35794,0.73,VRC,6132
46.19512,-1.35767,0.64,VRC,5375
46.19467,-1.35735,0.4,VRC,3360
46.1962,-1.35725,0.13,VRC,1091
46.19592,-1.357,0.43,VRC,3612
46.42012,-1.42212,5.72,MIS,61032
46.40354,-1.41987,9.4,BDH,94752
46.4119,-1.42086,4.28,MIS,45667
46.41478,-1.41946,4.6,BDH,46367
46.41572,-1.4199,5.37,MIS,57297
46.42269,-1.4222,3.9,BTH,39312
46.42666,-1.42264,1.96,BTH,19756
46.43384,-1.42398,3.09,BTH,31147
46.43644,-1.42407,2.32,MIS,24754
46.42391,-1.42222,5.95,BDH,59976
46.42552,-1.42177,2.01,BTH,20260
46.42004,-1.41616,1.06,BTH,10684
46.43006,-1.42211,1.8,MIS,19206
46.434,-1.42308,1.88,BTH,18950
46.43496,-1.42273,3.02,BTH,30441
46.40786,-1.41755,2.31,MIS,24647
46.41762,-1.42021,4.6,MIS,49081
46.42026,-1.41882,4.15,BDH,41832
46.41875,-1.41855,9.49,BDH,95659
46.40531,-1.41552,1.26,CZH,16783
46.42311,-1.41969,2.36,ORH,15835
46.42878,-1.42072,2.22,MIS,23687
46.4215,-1.41982,1.7,BDH,17136
46.43706,-1.42165,9.43,MIS,100618
46.43232,-1.41992,7.35,MIS,78424
46.42448,-1.41845,2.98,MIE,31796
46.4387,-1.41828,20.3,MIS,216601
46.4352,-1.41612,2.78,BTH,28022
46.41736,-1.41565,3.82,MIS,40759
46.4074,-1.41381,6.27,MIS,66900
46.42398,-1.41701,0.79,MIS,8429
46.4217,-1.41554,6.62,BTH,66729
46.42508,-1.4163,1.88,TRN,16449
46.4233,-1.41597,2.17,BDH,21873
46.43385,-1.41634,3.21,BTH,32356
46.55258,-1.42331,1.19,BTH,11995
46.4094,-1.41179,8.99,MIS,95923
46.43138,-1.41166,0.4,MIE,4268
46.54573,-1.41178,1.06,TTH,9200
46.3942,-1.40516,0.61,BDH,6148
46.41958,-1.39729,4.71,BDH,47476
46.39721,-1.40432,20.23,MIS,215854
46.40066,-1.40346,3.02,BDH,30441
46.41579,-1.4074,0.99,TRN,8662
46.42029,-1.40739,4.87,TRN,42612
46.42998,-1.40842,4.09,BTH,41227
46.42203,-1.40832,8.5,MIE,90695
46.43236,-1.40749,7.29,TRN,63787
46.41556,-1.40633,0.96,ORP,6441
46.4022,-1.40097,5.81,BDH,58564
46.41807,-1.40694,7.51,BTH,75700
46.41573,-1.40492,1.57,ORP,10534
46.41811,-1.40519,2.29,ORP,15365
46.42462,-1.40655,5.79,MIS,61779
46.42727,-1.40612,5.0,BTH,50400
46.42146,-1.40415,10.41,MIS,111074
46.4287,-1.40459,5.56,BTH,56044
46.39399,-1.40086,3.55,BDH,35784
46.3864,-1.39878,8.78,BDH,88502
46.3847,-1.3972,7.83,BDH,78926
46.39658,-1.39923,4.13,BDH,41630
46.39892,-1.39962,3.74,MIS,39905
46.165,-1.3293,0.58,VRC,4871
46.38384,-1.3961,20.91,BDH,210772
46.39153,-1.39586,18.49,TRN,161787
46.4011,-1.39758,7.5,BDH,75600
46.39648,-1.39713,3.74,BDH,37699
46.39496,-1.39554,0.78,TRN,6825
46.4163,-1.40255,1.21,TRN,10587
46.41533,-1.40163,1.37,CZH,18248
46.42003,-1.40095,4.77,TRN,41737
46.4307,-1.40539,8.72,ORH,58511
46.4257,-1.40297,9.58,BTH,96566
46.42219,-1.40068,7.17,ORP,48110
46.42771,-1.40119,4.98,MIS,53136
46.41654,-1.39874,9.56,BDH,96364
46.43236,-1.40163,11.69,BDH,117835
46.43615,-1.40108,9.5,MIS,101365
46.42679,-1.39814,5.05,BDH,50904
46.43074,-1.39814,2.94,BTH,29635
46.44004,-1.3997,4.14,ORH,27779
46.44489,-1.42318,4.13,MIE,44067
46.16462,-1.32384,0.3,VRC,2519
46.45793,-1.42467,9.52,BTH,95961
46.46731,-1.42635,10.22,ORP,68576
46.47304,-1.42612,4.15,MIS,44280
46.46319,-1.42481,11.27,MIS,120250
46.44005,-1.42216,6.58,BTH,66326
46.44138,-1.41807,4.81,MIS,51322
46.45354,-1.42127,4.77,MIS,50895
46.44224,-1.41931,2.35,BTH,23688
46.44284,-1.41984,2.0,BTH,20160
46.44348,-1.41811,2.37,MIE,25287
46.4584,-1.42228,9.34,MIS,99657
46.46775,-1.42314,17.24,MIE,183950
46.47508,-1.4239,3.33,TRN,29137
46.46276,-1.42149,5.13,MIE,54737
46.48322,-1.42766,9.79,MIS,104459
46.47773,-1.42589,2.83,MIS,30196
46.44652,-1.41543,1.78,CZH,23709
46.48294,-1.42191,7.44,MLG,23808
46.50616,-1.42654,4.8,BTH,48384
46.50361,-1.42445,8.55,MIE,91228
46.16413,-1.32356,0.27,VRC,2268
46.47282,-1.42065,6.05,BTH,60984
46.46586,-1.41751,24.03,MIS,256400
46.48776,-1.41873,1.3,BTH,13104
46.1638,-1.32378,0.34,VRC,2856
46.44763,-1.41521,1.9,CZH,25308
46.44235,-1.41373,7.38,BTH,74390
46.44622,-1.41338,1.02,CZH,13586
46.44758,-1.413,6.66,CZH,88711
46.46144,-1.41688,5.13,MIS,54737
46.46226,-1.41416,2.85,MIS,30409
46.46834,-1.41542,3.94,TTH,34199
46.48393,-1.42158,1.37,BTH,13809
46.50338,-1.42128,1.76,MIE,18779
46.52984,-1.43194,1.12,MIE,11950
46.52538,-1.43133,7.41,BTH,74692
46.52876,-1.43136,4.56,MIE,48655
46.51399,-1.42871,11.62,MIE,123985
46.52167,-1.42867,5.77,MIS,61565
46.532,-1.43223,1.3,BTH,13104
46.5473,-1.43208,6.21,MIE,66260
46.53254,-1.42924,10.37,BTH,104529
46.54188,-1.43073,2.98,BTH,30038
46.51993,-1.42754,4.93,MIS,52603
46.52724,-1.42875,7.09,BTH,71467
46.51802,-1.425,6.93,MIE,73943
46.51618,-1.42524,1.2,MIE,12804
46.53042,-1.42642,6.95,MIE,74156
46.5397,-1.42867,6.42,BTH,64713
46.54416,-1.42973,8.23,BTH,82958
46.54852,-1.42959,7.22,MIE,77037
46.54121,-1.42694,2.17,BTH,21873
46.5433,-1.42702,6.12,BTH,61689
46.5496,-1.4277,2.92,MIS,31156
46.55306,-1.43397,3.08,MIE,32863
46.55204,-1.43239,0.62,MIE,6615
46.55265,-1.43255,1.27,MIE,13550
46.56666,-1.43529,1.25,TTH,10850
46.55564,-1.43256,4.03,MIE,43000
46.55187,-1.43172,2.34,MIE,24967
46.56793,-1.43263,1.14,BTH,11491
46.5725,-1.43565,1.13,CZH,15051
46.57205,-1.4357,4.83,TTH,41924
46.57332,-1.4352,0.57,TTH,4947
46.56938,-1.43358,3.84,TTH,33331
46.58343,-1.43585,3.58,BTH,36086
46.5734,-1.43416,2.39,BTH,24091
46.56976,-1.43248,0.84,MIS,8962
46.57223,-1.43236,0.99,BTH,9979
46.57725,-1.43383,4.98,BTH,50198
46.5815,-1.43494,0.41,MIS,4374
46.57884,-1.43399,7.99,MIS,85253
46.58067,-1.43415,1.99,CZH,26506
46.55286,-1.43046,1.56,BTH,15724
46.55706,-1.43096,2.37,BTH,23889
46.56595,-1.43175,10.03,BTH,101102
46.5617,-1.43041,5.89,MIS,62846
46.16368,-1.3236,0.21,VRC,1763
46.56779,-1.42931,8.92,TTH,77425
46.57307,-1.4313,14.29,BTH,144043
46.56944,-1.42996,3.85,MIS,41079
46.57566,-1.43047,4.86,MIS,51856
46.58042,-1.43151,1.52,BTH,15321
46.53645,-1.42403,7.51,MIS,80131
46.14556,-1.30964,0.27,VRC,2268
46.51912,-1.42448,5.46,MIE,58258
46.5166,-1.42272,4.04,MIE,43106
46.52174,-1.42347,9.12,BTH,91929
46.5234,-1.42551,8.15,BTH,82152
46.52857,-1.4254,5.0,BTH,50400
46.51475,-1.42235,2.81,BTH,28324
46.53188,-1.42491,4.92,MIE,52496
46.54817,-1.4254,2.87,MIE,30622
46.5394,-1.42452,7.45,MIS,79491
46.5449,-1.42452,8.05,BTH,81144
46.51689,-1.42098,2.93,BTH,29534
46.51532,-1.41991,2.04,BTH,20563
46.52042,-1.421,3.04,BTH,30643
46.52766,-1.42145,3.79,BTH,38203
46.51732,-1.41857,3.72,BTH,37497
46.52624,-1.42014,3.94,TTH,34199
46.53614,-1.4218,3.98,MIS,42466
46.56642,-1.42702,4.92,MIE,52496
46.55423,-1.42595,3.52,BTH,35481
46.55844,-1.42515,1.91,MIE,20379
46.55312,-1.4254,1.79,TTH,15537
46.56283,-1.42581,8.2,MCR,81344
46.56482,-1.42664,5.55,MIS,59218
46.14632,-1.30973,0.3,VRN,2519
46.57538,-1.42855,5.31,CZH,70729
46.5817,-1.42973,2.47,MCR,24502
46.5697,-1.42728,5.14,MIE,54843
46.57266,-1.42714,5.79,CZH,77122
46.57462,-1.4265,2.58,MIS,27528
46.55194,-1.4231,1.58,BTH,15926
46.55438,-1.4235,7.96,BTH,80236
46.55738,-1.42162,10.3,MIS,109901
46.55902,-1.42113,2.94,BTH,29635
46.5629,-1.42167,0.84,MIS,8962
46.5733,-1.42569,5.29,BTH,53323
46.5765,-1.42601,1.79,MIE,19099
46.58048,-1.4251,12.01,MCR,119139
46.57142,-1.4236,3.11,BTH,31348
46.44125,-1.41137,11.13,MIE,118757
46.44653,-1.41099,0.85,TRN,7437
46.4516,-1.41168,4.91,TRN,42962
46.44413,-1.40954,3.81,TRN,33337
46.45075,-1.41009,7.88,BTH,79430
46.45544,-1.41001,1.65,MIE,17605
46.46388,-1.41238,5.71,ORP,38314
46.46683,-1.41151,6.78,MIS,72342
46.46036,-1.4107,5.88,MIE,62739
46.44812,-1.40814,14.76,CZH,196603
46.44464,-1.40682,9.78,TRN,85575
46.44954,-1.40685,2.21,BTH,22276
46.45114,-1.40757,4.96,MIS,52923
46.4496,-1.40151,5.76,CZH,76723
46.4656,-1.40967,7.98,TRN,69825
46.4615,-1.40897,1.69,MIS,18032
46.46388,-1.40768,5.95,BTH,59976
46.47601,-1.40966,3.66,BTH,36892
46.44412,-1.40412,2.0,TRN,17500
46.47568,-1.40872,0.99,BTH,9979
46.5102,-1.41493,2.38,BTH,23990
46.4782,-1.40877,0.78,BTH,7862
46.47888,-1.40832,0.84,BTH,8467
46.14406,-1.3083,0.49,VRC,4116
46.49835,-1.41257,8.71,BTH,87796
46.49656,-1.41185,7.48,MIE,79811
46.51162,-1.41336,3.44,BTH,34675
46.50423,-1.41256,8.16,MIE,87067
46.45034,-1.40601,1.35,BTH,13608
46.45148,-1.40586,1.2,BTH,12096
46.44694,-1.40369,9.62,BDH,96969
46.45566,-1.40427,2.25,MIE,24007
46.46126,-1.40566,2.1,MIS,22407
46.47597,-1.40565,8.0,TRN,70000
46.46928,-1.40368,11.82,BTH,119145
46.44374,-1.40124,5.9,BTH,59472
46.45226,-1.40138,6.8,MIE,72556
46.45524,-1.40178,3.96,MIE,42253
46.45724,-1.40121,0.56,TRN,4900
46.44562,-1.39848,6.28,BDH,63302
46.44734,-1.39912,3.56,BDH,35884
46.44908,-1.39858,5.48,BTH,55238
46.45292,-1.40024,4.13,MIE,44067
46.4676,-1.4004,3.53,MIE,37665
46.48052,-1.4069,2.66,BTH,26812
46.48022,-1.40528,0.95,ORP,6374
46.49846,-1.40706,1.4,MIE,14937
46.51089,-1.40893,4.48,MIE,47801
46.48063,-1.40378,2.49,MIE,26568
46.54054,-1.41663,7.18,MIE,76610
46.50276,-1.40388,5.66,MIE,60392
46.50666,-1.40488,16.93,MIE,180643
46.53892,-1.41837,2.54,MIE,27101
46.54633,-1.42055,5.56,MIE,59325
46.52388,-1.41372,7.45,MIS,79491
46.54544,-1.41601,8.49,MIE,90588
46.53328,-1.41277,15.87,TTH,137751
46.14533,-1.30716,0.25,VRC,2099
46.55656,-1.4193,3.55,BTH,35784
46.55919,-1.41838,0.5,TTH,4340
46.56346,-1.41926,4.62,BTH,46569
46.56982,-1.42191,0.7,MIS,7468
46.57244,-1.42201,10.85,MIS,115769
46.58663,-1.4235,1.0,CZH,13320
46.58454,-1.42048,6.78,MCR,67257
46.55806,-1.41725,2.12,TTH,18401
46.5604,-1.41664,1.18,TTH,10242
46.56821,-1.41754,2.36,TTH,20484
46.56,-1.41485,2.28,MIE,24327
46.5678,-1.41585,1.07,MIS,11416
46.56973,-1.41706,3.47,BTH,34977
46.58275,-1.41941,8.64,ORH,57974
46.14556,-1.30712,0.19,VRC,1596
46.51945,-1.40927,2.08,TTH,18054
46.52878,-1.41032,5.22,TTH,45309
46.54344,-1.41159,6.31,TTH,54770
46.53108,-1.40953,4.71,BTH,47476
46.52098,-1.40651,7.13,ORH,47842
46.58011,-1.41028,2.89,MIS,30836
46.53584,-1.40673,10.52,TTH,91313
46.55024,-1.41362,9.83,MIS,104886
46.55504,-1.41361,1.89,MIS,20166
46.56246,-1.41453,7.3,MIE,77890
46.55474,-1.4107,4.13,MIS,44067
46.58028,-1.41513,1.0,MLG,3200
46.58089,-1.41525,1.09,MLG,3488
46.57954,-1.4149,0.89,MLG,2848
46.58714,-1.41625,4.74,MIE,50575
46.58453,-1.41503,3.03,BTH,30542
46.58214,-1.41416,3.68,MIS,39265
46.57944,-1.41371,0.82,MIE,8749
46.58394,-1.41374,0.95,MLG,3040
46.58624,-1.41445,2.83,MIE,30196
46.56282,-1.41114,8.51,TTH,73866
46.56591,-1.40852,6.77,TTH,58763
46.57418,-1.41269,7.49,MIE,79918
46.56968,-1.41141,0.53,TTH,4600
46.57297,-1.41081,4.75,BTH,47880
46.57914,-1.4121,3.64,MIS,38838
46.58195,-1.41254,4.47,MIS,47694
46.58054,-1.41153,1.92,MIS,20486
46.58518,-1.41252,2.65,TTH,23002
46.57107,-1.40937,1.03,MIE,10990
46.58364,-1.41137,1.78,MIS,18992
46.14609,-1.30581,0.27,VRC,2268
46.58458,-1.41057,1.48,MLG,4736
46.35288,-1.38972,8.68,TRN,75950
46.35719,-1.38397,6.64,TRN,58099
46.3608,-1.38391,29.13,MIS,310817
46.14953,-1.32038,0.54,PTC,6350
46.35337,-1.3806,2.23,TRN,19512
46.35471,-1.38002,0.19,BDH,1915
46.3784,-1.39235,6.17,BDH,62193
46.39916,-1.39506,4.35,MIS,46414
46.3998,-1.39373,5.84,ORP,39186
46.38626,-1.39221,5.21,MIS,55590
46.39572,-1.3924,7.57,TRN,66237
46.4,-1.3933,9.66,BDH,97372
46.39297,-1.39099,24.48,MIS,261201
46.41801,-1.37706,2.43,BDH,24494
46.38681,-1.38976,11.0,BDH,110880
46.38529,-1.38714,5.01,TRN,43837
46.40352,-1.38963,12.92,BDH,130233
46.41464,-1.39493,1.62,ORP,10870
46.41747,-1.39543,10.99,BDH,110779
46.41056,-1.39296,0.91,ORP,6106
46.4191,-1.39448,1.5,BDH,15120
46.42866,-1.39625,1.18,MIE,12590
46.4349,-1.39787,1.49,BTH,15019
46.4318,-1.39656,4.53,BDH,45662
46.43794,-1.39739,7.45,TRN,65187
46.42138,-1.3948,9.98,MIS,106486
46.42759,-1.39491,2.19,BDH,22075
46.43339,-1.39636,7.31,TRN,63962
46.43636,-1.39636,9.0,BDH,90720
46.41256,-1.39215,1.83,BDH,18446
46.41593,-1.39125,1.69,BTH,17035
46.41008,-1.39041,2.08,BDH,20966
46.40914,-1.38905,4.45,BTH,44855
46.41296,-1.39003,8.16,MIE,87067
46.41794,-1.39093,7.49,MIS,79918
46.41963,-1.39047,0.71,BTH,7156
46.42354,-1.39327,2.22,BTH,22377
46.16288,-1.32271,0.26,PTC,3057
46.42714,-1.39249,3.8,MIS,40545
46.43138,-1.39357,4.8,BTH,48384
46.44062,-1.39407,3.5,MIS,37345
46.42302,-1.39046,4.12,CZH,54878
46.43474,-1.39272,8.73,BDH,87998
46.439,-1.39294,1.45,MIE,15471
46.43573,-1.39205,5.98,BTH,60278
46.37052,-1.38613,31.54,MIE,336531
46.36822,-1.38433,23.05,TRN,201687
46.40262,-1.3818,4.86,BDH,48988
46.43808,-1.39156,4.27,BTH,43041
46.3891,-1.38625,9.6,TRN,84000
46.40106,-1.38803,3.51,MIS,37451
46.38905,-1.38267,8.35,BDH,84167
46.40334,-1.38491,12.47,MIS,133054
46.41746,-1.38918,5.74,MIE,61245
46.40822,-1.38681,3.22,BDH,32457
46.41026,-1.38709,4.04,BTH,40723
46.40796,-1.38608,1.21,TRN,10587
46.41476,-1.38743,4.99,TRN,43662
46.41918,-1.38747,8.97,TRN,78487
46.42936,-1.39095,6.75,BDH,68039
46.42544,-1.38984,2.13,BDH,21470
46.42794,-1.38961,3.01,MIS,32116
46.43688,-1.3913,3.37,BTH,33969
46.43039,-1.38984,24.15,MIS,257680
46.43426,-1.38911,0.71,ORP,4764
46.43584,-1.38898,5.84,BTH,58867
46.41569,-1.38523,4.65,MIS,49615
46.41406,-1.38414,2.91,CZH,38761
46.42146,-1.38596,3.36,MIS,35851
46.41298,-1.38429,3.2,BDH,32256
46.41914,-1.38338,12.32,MIS,131454
46.42204,-1.38359,1.58,MIS,16858
46.42326,-1.38714,7.78,ORH,52203
46.43266,-1.38633,2.84,BTH,28627
46.43824,-1.38668,8.0,BTH,80640
46.35061,-1.37707,8.54,TRN,74725
46.35128,-1.37496,4.11,BDH,41428
46.36094,-1.37956,10.02,BTH,101001
46.36197,-1.37969,3.96,BDH,39916
46.3628,-1.37869,9.6,TRN,84000
46.36594,-1.37735,10.02,BDH,101001
46.36019,-1.37045,16.82,TRN,147174
46.36419,-1.36794,6.03,TRN,52762
46.35302,-1.36459,5.62,BDH,56649
46.35991,-1.36662,3.36,BDH,33868
46.37427,-1.37854,10.45,TRN,91437
46.37576,-1.37628,2.26,BDH,22780
46.56418,-1.39423,1.04,PTC,12230
46.39177,-1.37868,3.95,TRN,34562
46.38722,-1.37782,4.87,MIS,51962
46.37036,-1.37502,3.84,TRN,33600
46.37412,-1.3734,7.43,BDH,74894
46.3762,-1.37444,13.31,BDH,134164
46.43774,-1.38321,9.18,MIS,97950
46.38798,-1.37547,21.43,BDH,216014
46.4104,-1.38251,1.4,TRN,12250
46.41438,-1.38216,9.88,BTH,99590
46.41964,-1.38156,1.67,CZH,22244
46.41566,-1.38073,3.09,MIS,32970
46.41715,-1.38142,2.06,BTH,20764
46.4202,-1.38114,4.02,BTH,40521
46.42448,-1.38289,4.58,MIS,48868
46.42285,-1.38197,2.92,MIS,31156
46.42586,-1.38297,9.8,BTH,98784
46.42344,-1.3808,2.88,MIS,30729
46.43585,-1.38108,7.16,MIS,76397
46.4093,-1.37786,12.94,BTH,130435
46.41402,-1.37799,10.75,BDH,108360
46.4216,-1.37968,0.59,BTH,5947
46.42063,-1.3798,4.1,MIE,43747
46.41816,-1.37822,1.29,BDH,13003
46.40696,-1.3763,4.57,CZH,60872
46.42118,-1.37831,3.23,BTH,32558
46.16567,-1.32294,0.1,PTC,1176
46.42396,-1.37931,5.93,BTH,59774
46.43172,-1.37981,11.04,TTH,95827
46.42811,-1.37938,14.0,BDH,141119
46.43256,-1.37861,2.61,BTH,26308
46.43906,-1.37958,5.02,MIS,53563
46.37047,-1.37285,9.86,BDH,99388
46.38073,-1.37266,1.79,MIS,19099
46.36751,-1.36875,24.5,BDH,246960
46.38226,-1.37029,10.0,ORH,67100
46.38776,-1.37128,15.08,TRN,131950
46.39332,-1.37099,17.16,BDH,172972
46.37849,-1.36889,2.17,MIE,23153
46.40624,-1.37521,1.97,BTH,19857
46.41182,-1.37406,7.0,BDH,70559
46.41753,-1.37552,6.08,BTH,61286
46.40818,-1.37326,6.63,CZH,88311
46.42848,-1.37424,14.57,TRN,127487
46.42274,-1.37462,10.02,CZH,133466
46.43059,-1.37404,4.42,BTH,44553
46.43314,-1.37422,3.7,BTH,37296
46.43542,-1.37511,6.15,BTH,61992
46.41083,-1.37148,2.91,MIE,31049
46.42122,-1.3728,1.04,BTH,10483
46.4171,-1.37238,17.33,MIS,184911
46.16561,-1.32267,0.16,VRC,1343
46.42108,-1.37157,1.98,BTH,19958
46.42292,-1.37295,1.84,MIE,19632
46.42914,-1.37349,1.01,TRN,8837
46.42942,-1.37186,8.68,BTH,87494
46.44294,-1.39688,2.0,BTH,20160
46.45704,-1.39993,1.33,TRN,11637
46.45873,-1.39918,7.04,MIE,75116
46.45369,-1.3951,1.53,MIE,16325
46.44937,-1.39625,13.0,TRN,113750
46.45314,-1.39589,3.01,MIE,32116
46.45611,-1.3966,10.12,BTH,102009
46.46458,-1.39985,2.0,MIE,21340
