lat,lon,surface,code_culture,value
48.07974,-1.02664,0.29,MIE,3094
48.0791,-1.02655,2.78,BTH,28022
48.12174,-1.03428,3.4,BTH,34272
48.12866,-1.03553,2.54,MIE,27101
48.12268,-1.03292,1.19,MIE,12697
48.13224,-1.03432,6.39,MIE,68181
48.12664,-1.03225,2.17,BTH,21873
48.13091,-1.03323,3.82,MIE,40759
48.1455,-1.03669,1.31,MCR,12995
48.14599,-1.03649,1.09,MIE,11630
48.13587,-1.03375,5.86,BTH,59068
48.13939,-1.03455,1.93,MIE,20593
48.1407,-1.03345,7.04,MIE,75116
48.14454,-1.03471,3.81,MCR,37795
48.14732,-1.03459,1.91,MIE,20379
48.14962,-1.03391,3.08,MIE,32863
48.12354,-1.03142,0.58,MIE,6188
48.13336,-1.03117,0.92,MIE,9816
48.13226,-1.03136,1.22,TTH,10589
48.12638,-1.02895,2.44,MIE,26034
48.13739,-1.02921,1.71,BTH,17236
48.1339,-1.03168,2.53,MIE,26995
48.1372,-1.03224,0.15,BTH,1512
48.13942,-1.03249,1.05,MIE,11203
48.13436,-1.03034,1.27,MIE,13550
48.1373,-1.03132,0.44,BTH,4435
48.1403,-1.03101,3.19,BTH,32155
48.14272,-1.03128,2.55,MIE,27208
48.14932,-1.03103,4.86,MIE,51856
48.15746,-1.04425,1.44,MIE,15364
48.15334,-1.04285,4.12,MIE,43960
48.15148,-1.04278,2.31,MIE,24647
48.16806,-1.04515,3.64,MIE,38838
48.16042,-1.04396,13.59,BTH,136987
48.15878,-1.04236,6.02,MIE,64233
48.1639,-1.04298,6.25,BTH,62999
48.17182,-1.04282,4.77,CZH,63536
48.20008,-1.04708,1.41,MIE,15044
47.32106,-0.84884,2.72,BTH,27417
48.1797,-1.04549,5.56,BTH,56044
48.18192,-1.04671,4.22,MIE,45027
48.18626,-1.04668,6.0,BTH,60480
48.18264,-1.04436,3.78,MIE,40332
48.18589,-1.04448,2.58,MIE,27528
48.15797,-1.03814,2.21,MIE,23580
48.17574,-1.04149,3.42,BTH,34473
48.1801,-1.04308,6.31,MIE,67327
48.1825,-1.04217,3.37,MIE,35957
48.17974,-1.04055,15.16,BTH,152812
48.19841,-1.04734,4.24,MIE,45240
48.20453,-1.04706,5.22,MIE,55697
48.20646,-1.04772,3.11,MIE,33183
48.21092,-1.04858,1.59,ORH,10668
48.21338,-1.049,0.83,BTH,8366
48.20964,-1.04745,2.84,MIE,30302
48.21579,-1.04896,3.01,MIE,32116
48.2084,-1.0464,2.77,BTH,27921
48.20756,-1.04669,1.21,BTH,12196
48.21298,-1.04682,7.08,MIE,75543
48.2242,-1.04773,1.17,MIE,12483
48.19366,-1.04319,4.85,MIE,51749
48.20364,-1.04313,2.72,MIE,29022
48.20472,-1.04344,5.25,ORH,35227
48.2017,-1.04116,3.21,MIE,34250
48.22356,-1.04572,1.62,MIE,17285
48.2078,-1.04333,3.67,BTH,36993
48.2095,-1.04311,3.38,MIE,36064
48.2209,-1.04308,4.17,SOG,41366
48.15768,-1.03601,0.37,MIE,3947
48.1549,-1.03608,3.66,MIE,39052
48.15308,-1.0351,1.19,MIE,12697
48.15908,-1.03674,4.12,MIE,43960
48.16419,-1.03655,1.21,MCR,12003
48.16102,-1.03585,0.62,MIE,6615
48.16305,-1.03584,1.32,MIE,14084
48.17726,-1.0394,2.23,MIE,23794
48.17392,-1.03774,1.79,MIE,19099
48.18306,-1.03904,4.89,MIE,52176
48.18224,-1.0387,1.27,MIE,13550
48.17422,-1.03609,3.59,MIE,38305
48.18571,-1.0377,0.58,MIE,6188
48.1811,-1.03682,2.33,BTH,23486
48.18537,-1.03721,1.14,MIE,12163
48.15719,-1.0347,1.35,MIE,14404
48.18097,-1.03515,1.62,MIE,17285
48.15955,-1.03389,4.15,MIE,44280
48.15376,-1.03335,5.55,MIE,59218
48.1559,-1.03328,2.17,MIE,23153
48.16207,-1.03467,3.2,MIE,34144
48.1672,-1.03496,4.3,MIE,45881
48.16358,-1.03377,2.55,MIE,27208
48.16014,-1.03296,0.26,BTH,2620
48.15945,-1.03176,6.54,BTH,65923
48.17114,-1.03523,1.68,ORH,11272
48.17104,-1.03378,2.35,MIE,25074
48.1781,-1.03471,2.85,MIE,30409
48.18708,-1.03499,3.67,MIE,39158
48.19429,-1.03997,1.51,MIE,16111
48.19485,-1.03986,2.38,MIE,25394
48.19589,-1.03868,2.45,BTH,24696
48.2033,-1.04069,0.83,MIE,8856
48.20364,-1.04062,0.69,MIE,7362
48.20578,-1.04008,4.1,ORH,27511
48.1921,-1.03837,4.52,MLG,14463
48.19457,-1.03818,0.11,PTC,1293
48.1967,-1.0377,0.37,BTH,3729
48.20841,-1.04162,4.85,MIE,51749
48.21178,-1.04204,1.38,MIS,14724
48.21032,-1.0407,2.21,MIE,23580
48.20782,-1.0388,1.18,MIE,12590
48.19714,-1.0371,1.15,BTH,11591
48.20524,-1.03804,7.92,MLG,25344
48.20056,-1.03647,2.37,MIE,25287
48.2002,-1.03575,1.4,MIE,14937
48.20584,-1.03537,1.83,MIE,19526
48.21318,-1.03589,7.52,MIE,80238
48.20358,-1.035,9.84,MIE,104992
48.21163,-1.03874,1.75,MIE,18672
48.22064,-1.03931,1.32,MIE,14084
48.20809,-1.03664,3.6,MIE,38412
48.21019,-1.03668,5.77,MIE,61565
48.2076,-1.03615,1.36,MIE,14511
48.21468,-1.03701,3.64,BTH,36691
48.21073,-1.03534,1.95,MIE,20806
48.22216,-1.03619,5.28,MIE,56337
48.08424,-1.02337,1.69,BTH,17035
48.08546,-1.02306,4.92,MIE,52496
48.08358,-1.02016,0.03,VRG,247
48.08456,-1.01956,1.7,BTH,17136
48.08494,-1.01843,0.91,TTH,7898
48.08576,-1.01928,3.55,TTH,30814
48.0884,-1.01954,4.19,TTH,36369
48.12368,-1.02796,1.31,MIE,13977
48.1249,-1.02822,1.76,MIE,18779
48.13012,-1.02831,1.47,BTH,14817
48.12374,-1.02661,9.92,BTH,99993
48.12941,-1.027,2.19,BTH,22075
48.13972,-1.02943,3.05,BTH,30744
48.14162,-1.02986,2.47,MIS,26354
48.14409,-1.02902,5.57,MIE,59431
48.13629,-1.0274,1.16,BTH,11692
48.1382,-1.02707,5.28,MIE,56337
48.13467,-1.02714,10.3,BTH,103824
48.12964,-1.02531,6.76,BTH,68140
48.13159,-1.02465,2.43,MIE,25928
48.1359,-1.02384,5.27,MIE,56230
48.13292,-1.02246,0.85,MIE,9069
48.14197,-1.02617,5.55,MIE,59218
48.14787,-1.02638,2.84,MIE,30302
48.14673,-1.02466,1.28,MIE,13657
48.14535,-1.02368,5.27,MIE,56230
48.07978,-1.01608,5.72,BTH,57657
48.08208,-1.01616,1.35,BTH,13608
48.08946,-1.01536,1.46,BTH,14716
48.09108,-1.01634,3.21,MIE,34250
48.10238,-1.01908,2.21,MIE,23580
48.10122,-1.01769,6.8,MIE,72556
48.08492,-1.01538,1.87,CZH,24908
48.08794,-1.01567,5.52,ORH,37039
48.08392,-1.01466,8.45,MIE,90161
48.09028,-1.01435,0.95,MIE,10136
48.09294,-1.01478,3.24,BTH,32659
48.08665,-1.01238,3.19,BTH,32155
48.09101,-1.01272,2.93,MIE,31263
48.10216,-1.01557,7.11,MIE,75863
48.1036,-1.01347,1.72,MIE,18352
48.10396,-1.01394,6.21,BTH,62596
48.10106,-1.01314,1.0,MIE,10670
48.1312,-1.01978,10.82,MIE,115449
48.14047,-1.02296,14.87,BTH,149889
48.13642,-1.02201,3.3,MIE,35211
48.1428,-1.02006,1.59,MIE,16965
48.14696,-1.02093,1.22,MIE,13017
48.1493,-1.01868,2.6,ORH,17446
48.12978,-1.01766,2.01,MIE,21446
48.135,-1.01821,3.39,MIE,36171
48.14503,-1.01872,3.93,BTH,39614
48.15122,-1.0199,2.43,MIE,25928
48.15178,-1.01963,1.95,MIE,20806
48.14311,-1.01771,4.55,TTH,39494
48.13814,-1.01637,10.2,MIE,108834
48.14134,-1.01698,0.61,MIE,6508
48.14442,-1.0165,3.12,BTH,31449
48.15128,-1.01714,5.61,MIE,59858
48.1577,-1.02811,7.6,BTH,76607
48.15976,-1.02849,7.36,BTH,74188
48.17134,-1.03185,5.59,CZH,74458
48.1736,-1.03236,2.48,BTH,24998
48.17572,-1.0318,0.63,FLA,12600
48.18038,-1.03152,0.62,MIE,6615
48.18038,-1.03127,0.39,MIE,4161
48.1821,-1.03041,17.47,CZH,232700
48.17542,-1.02987,1.25,FLA,25000
48.17914,-1.02973,1.0,BTH,10080
48.18062,-1.031,0.52,MIE,5548
48.17909,-1.03104,1.07,MIE,11416
48.17975,-1.03038,1.4,MIE,14937
48.18392,-1.03166,5.56,MIE,59325
48.1803,-1.02972,1.01,BTH,10180
48.18783,-1.03018,1.98,MIE,21126
48.15696,-1.02789,4.46,MIE,47588
48.16343,-1.0283,1.86,MIE,19846
48.16333,-1.02716,1.25,MIE,13337
48.15528,-1.02554,3.81,BTH,38404
48.16106,-1.02517,2.23,MIE,23794
48.16324,-1.02569,2.88,MIE,30729
48.17218,-1.02714,7.5,MIE,80025
48.18826,-1.02941,1.12,MIE,11950
48.19907,-1.0332,5.12,MIE,54630
48.1715,-1.0255,1.59,SOG,15772
48.17574,-1.02587,1.8,MIE,19206
48.18642,-1.02778,8.3,BTH,83664
48.181,-1.02647,0.21,CZH,2797
48.20677,-1.03447,1.29,MIE,13764
48.19278,-1.03174,4.21,MIE,44920
48.19774,-1.03212,4.58,MIE,48868
48.20714,-1.03249,5.09,BTH,51307
48.21994,-1.03235,1.29,MIE,13764
48.223,-1.03264,7.73,BTH,77918
48.22526,-1.03272,4.31,MIE,45987
48.19138,-1.03013,1.0,MIE,10670
48.21089,-1.03362,2.45,MIE,26141
48.2255,-1.03657,0.89,MIE,9496
48.20997,-1.03273,1.27,MIE,13550
48.19134,-1.02927,3.96,MIE,42253
48.19664,-1.02958,4.64,MIE,49508
48.19805,-1.02985,3.29,MIE,35104
48.19146,-1.02808,1.53,MIE,16325
48.19358,-1.02794,3.48,MIE,37131
48.19598,-1.02795,2.97,MIE,31689
48.20312,-1.02862,3.67,MIE,39158
48.19916,-1.02809,2.26,MIE,24114
47.3474,-0.87242,0.81,MIE,8642
48.22448,-1.03208,1.35,BTH,13608
48.22005,-1.03098,2.5,MIE,26675
48.22397,-1.03064,1.59,BTH,16027
48.1601,-1.02378,2.14,MIE,22833
48.16196,-1.02362,3.3,MIE,35211
48.16329,-1.02374,2.24,MIE,23900
48.1669,-1.02365,1.13,MIS,12057
48.16913,-1.02328,7.74,BTH,78019
48.15726,-1.01981,5.49,BTH,55339
48.16554,-1.0227,1.2,MIS,12804
48.1648,-1.02125,1.92,MIS,20486
48.16677,-1.02158,0.1,MIS,1067
48.15683,-1.01792,0.6,MIE,6402
48.17347,-1.02345,4.45,MIE,47481
48.17742,-1.02493,1.71,MIE,18245
48.1845,-1.02565,1.18,BTH,11894
48.18672,-1.02536,5.09,MIS,54310
48.1718,-1.02302,3.0,MIE,32010
48.17734,-1.02328,3.0,MIE,32010
48.16006,-1.02098,4.0,MIE,42680
48.15275,-1.01889,1.25,MIE,13337
48.15961,-1.01911,2.4,MIE,25608
48.16867,-1.02117,3.85,CZH,51282
48.16642,-1.02048,2.09,MIS,22300
48.16773,-1.01995,0.23,VRG,1899
48.16912,-1.02008,0.94,MIS,10029
48.15358,-1.01776,3.5,BTH,35279
48.16554,-1.01934,5.54,BTH,55843
48.16558,-1.01798,1.39,MIS,14831
48.16896,-1.01897,5.74,BTH,57859
48.17717,-1.01893,2.11,MIE,22513
48.17668,-1.02204,6.81,MIE,72662
48.17105,-1.02068,3.05,BTH,30744
48.18156,-1.02241,0.93,BTH,9374
48.1824,-1.02133,3.74,BTH,37699
48.17204,-1.02053,0.78,MIE,8322
48.17092,-1.01904,1.34,MIE,14297
48.18032,-1.01997,6.78,BTH,68342
48.18616,-1.02103,1.64,ORP,11004
48.18758,-1.02061,5.43,MLG,17376
48.19058,-1.02594,4.93,MIE,52603
48.20528,-1.02668,7.14,MIE,76183
48.20249,-1.0263,1.72,MIE,18352
48.204,-1.02664,4.03,MIE,43000
48.20637,-1.02478,1.93,MIE,20593
48.21116,-1.02747,3.98,MIE,42466
48.2236,-1.02829,0.85,MIE,9069
48.20938,-1.0257,7.98,BTH,80438
48.2046,-1.02066,1.26,MIE,13444
48.22078,-1.02591,6.03,MIE,64340
48.22498,-1.02663,2.54,BTH,25603
48.18962,-1.02316,0.47,MIE,5014
48.19045,-1.02292,1.99,BTH,20059
48.20089,-1.02286,0.94,ORH,6307
48.20507,-1.02342,3.5,MIE,37345
48.19378,-1.02087,2.16,MIE,23047
48.1986,-1.02105,7.05,BTH,71064
48.20458,-1.02208,2.5,MIE,26675
48.22506,-1.02478,1.05,MIE,11203
48.22502,-1.02298,2.69,BTH,27115
48.22778,-1.05006,0.62,MIE,6615
48.23252,-1.05064,10.4,MIE,110968
48.22875,-1.05021,1.67,MIE,17818
48.23094,-1.04841,4.64,MIE,49508
48.2392,-1.04981,5.57,MIE,59431
48.23672,-1.04776,1.01,MIE,10776
48.24412,-1.05022,4.89,ORH,32811
48.24914,-1.04986,6.96,MIE,74263
48.25564,-1.05073,2.94,MIE,31369
48.26173,-1.05197,1.69,MIE,18032
48.24568,-1.04874,1.99,BTH,20059
48.24814,-1.04905,1.7,MIE,18139
48.2586,-1.05027,1.8,MIS,19206
48.22786,-1.04647,0.78,MIE,8322
48.2387,-1.04719,4.91,MIE,52389
48.24316,-1.04762,9.02,MIE,96243
48.23892,-1.04616,2.49,MIE,26568
48.23624,-1.04402,2.42,MIE,25821
48.23908,-1.04453,6.95,MIE,74156
48.24294,-1.04455,6.99,MIE,74583
48.24637,-1.04668,2.0,BTH,20160
48.25491,-1.04876,1.56,SOG,15475
48.25344,-1.04845,3.78,SOG,37497
48.25959,-1.04914,5.04,MIS,53776
48.26158,-1.0475,3.29,MIE,35104
48.24584,-1.04549,0.52,SOG,5158
48.24976,-1.04629,4.55,MCR,45136
48.2883,-1.05252,4.28,MIE,45667
48.26344,-1.05242,2.5,ORH,16775
48.2742,-1.0528,1.93,MIE,20593
48.26426,-1.0509,2.81,MIE,29982
48.2683,-1.05133,4.48,MIE,47801
48.26696,-1.05037,1.63,BTH,16430
48.27661,-1.05241,9.46,MIE,100938
48.28568,-1.05321,3.77,BTH,38001
48.29786,-1.05536,2.11,MIE,22513
48.28144,-1.05055,7.94,MIE,84719
48.29193,-1.05238,6.1,MIE,65087
48.29564,-1.05247,6.56,MIS,69995
48.26651,-1.0492,3.76,MIE,40119
48.26346,-1.04842,3.0,MIS,32010
48.26462,-1.04856,3.14,BTH,31651
48.27002,-1.04771,2.8,MIE,29876
48.27371,-1.04819,1.58,ORP,10601
48.28952,-1.05093,1.29,MIE,13764
48.28636,-1.04984,2.77,MIE,29555
48.29766,-1.05147,4.98,BTH,50198
48.29836,-1.05196,0.25,CZH,3330
48.29887,-1.05166,5.22,CZH,69530
48.28426,-1.04859,2.3,MIE,24541
48.28854,-1.04914,2.86,ORH,19190
48.29492,-1.0498,2.28,MIS,24327
48.29701,-1.04946,0.71,BTH,7156
48.2966,-1.04903,2.67,BTH,26913
48.29829,-1.04904,1.53,MIS,16325
48.23234,-1.04017,2.07,MIE,22086
48.24096,-1.04251,8.58,MIE,91548
48.23576,-1.04133,2.9,MIE,30943
48.23722,-1.04183,4.81,MIE,51322
48.24827,-1.04415,0.54,MIE,5761
48.24426,-1.04391,0.2,MIE,2134
48.24681,-1.04448,1.96,MIE,20913
48.25932,-1.04423,0.8,MLG,2560
48.25736,-1.04385,6.63,BTH,66830
48.24386,-1.04078,0.72,MIE,7682
48.23446,-1.03799,9.3,MIE,99231
48.23742,-1.03889,3.79,MIE,40439
48.2439,-1.03919,1.62,MIE,17285
48.25006,-1.0417,7.27,MIE,77570
48.24829,-1.04046,4.82,BTH,48585
48.2538,-1.04206,0.9,MIE,9603
48.25574,-1.04116,1.4,MIE,14937
48.2478,-1.03918,1.49,MIE,15898
48.25191,-1.03893,1.91,BTH,19252
48.25618,-1.03977,0.2,VRG,1652
48.26662,-1.04582,1.95,MIE,20806
48.26794,-1.04502,2.09,MIE,22300
48.26912,-1.04479,5.31,MIE,56657
48.2737,-1.04551,3.67,MIS,39158
48.26342,-1.04263,2.17,MIE,23153
48.28024,-1.04555,4.26,MIE,45454
48.27736,-1.04428,4.54,MIE,48441
48.28484,-1.04702,3.03,ORH,20331
48.28723,-1.04762,3.72,MIS,39692
48.29258,-1.04793,0.93,BTH,9374
48.28122,-1.04587,3.35,MIE,35744
48.28459,-1.04509,2.44,MIE,26034
48.29269,-1.04655,2.7,BTH,27216
48.26702,-1.04277,1.17,MIE,12483
48.26674,-1.04177,0.93,MIE,9923
48.27088,-1.04152,1.85,MIE,19739
48.26269,-1.0402,4.57,MIE,48761
48.2715,-1.04196,2.75,MLG,8800
48.27295,-1.04077,2.22,MIE,23687
48.2786,-1.04237,2.56,MIE,27315
48.2739,-1.04053,0.75,MIS,8002
48.28285,-1.04432,0.97,MIE,10349
48.28448,-1.04303,2.47,MIE,26354
48.28603,-1.04298,1.51,MIS,16111
48.2893,-1.04367,3.93,MIE,41933
48.29549,-1.04558,3.48,MLG,11136
48.29751,-1.0451,9.83,MIE,104886
48.29806,-1.04494,0.52,MIE,5548
48.28629,-1.04265,3.88,MIE,41399
48.28868,-1.04092,3.49,MIS,37238
48.30296,-1.05573,6.28,MIE,67007
48.30702,-1.05574,9.59,BTH,96667
48.30058,-1.05541,3.12,MIS,33290
48.31198,-1.05405,5.04,MIE,53776
48.31762,-1.05661,1.11,MIE,11843
48.32267,-1.05685,4.62,BTH,46569
48.32408,-1.05628,2.04,BTH,20563
48.32832,-1.05802,0.9,MIE,9603
48.35816,-1.05819,3.51,BTH,35380
48.32688,-1.05623,7.19,MIE,76717
48.33052,-1.05579,2.33,MIE,24861
48.3319,-1.05555,2.84,MIE,30302
48.30023,-1.05185,5.96,BTH,60076
48.30142,-1.0515,2.02,MIS,21553
48.30712,-1.05273,5.09,MIE,54310
48.31636,-1.05358,2.33,ORH,15634
48.30221,-1.05092,1.07,MIE,11416
48.29904,-1.04977,0.16,CZH,2131
48.30554,-1.05032,6.64,MIE,70848
48.30854,-1.051,9.53,BTH,96062
48.3251,-1.05393,0.62,BTH,6249
48.32746,-1.05428,2.65,MIE,28275
48.33468,-1.05499,5.26,MIE,56124
48.33328,-1.05328,4.28,MIE,45667
48.32172,-1.05228,1.05,MLG,3360
48.32308,-1.05257,2.88,BTH,29030
48.32544,-1.05211,0.72,MIE,7682
48.33216,-1.05197,3.51,MIE,37451
48.33492,-1.05225,2.79,MIE,29769
48.33613,-1.05733,2.6,MIE,27742
48.3424,-1.05761,11.52,MIE,122918
48.35008,-1.05884,7.05,MLG,22560
48.33878,-1.05737,3.1,MCR,30752
48.35295,-1.05817,6.0,BTH,60480
48.3597,-1.06015,2.09,MIE,22300
48.36042,-1.05916,2.19,BTH,22075
48.36351,-1.06117,6.86,MIE,73196
48.3664,-1.06078,1.24,MIE,13230
48.3679,-1.06093,1.55,MIE,16538
48.36113,-1.05797,3.42,BTH,34473
48.36578,-1.05923,0.11,VRG,908
48.37129,-1.05929,0.98,BTH,9878
48.37008,-1.0589,8.29,BTH,83563
48.33824,-1.05499,3.24,MIE,34570
48.33614,-1.05418,2.51,MIE,26781
48.33985,-1.05494,2.28,MIE,24327
48.336,-1.05378,0.39,MIE,4161
48.34312,-1.05478,16.16,MIE,172427
48.3536,-1.05681,4.11,MIE,43853
48.35264,-1.05542,1.51,MIE,16111
48.33629,-1.05307,0.08,MIE,853
48.35816,-1.05573,4.81,MIE,51322
48.36788,-1.05625,2.21,MIE,23580
48.35674,-1.0552,0.82,BTH,8265
48.36338,-1.05522,3.88,MIE,41399
48.36556,-1.05564,1.25,MIE,13337
48.37198,-1.05552,6.82,MIE,72769
48.36938,-1.05482,4.38,MIS,46734
48.37074,-1.05495,0.07,BTH,705
48.30115,-1.04872,2.15,ORH,14426
48.30462,-1.04906,0.15,MIE,1600
48.30393,-1.04901,1.95,MIE,20806
48.30775,-1.04879,2.44,BTH,24595
48.31629,-1.04879,1.46,MIE,15578
48.30138,-1.04622,4.21,MIS,44920
48.30332,-1.04609,4.41,BTH,44452
48.31054,-1.04764,1.07,MIE,11416
48.31182,-1.04776,2.47,MIE,26354
48.32187,-1.05015,3.12,MIE,33290
48.32376,-1.04927,0.94,MIE,10029
48.32878,-1.04982,1.09,MIE,11630
48.3299,-1.05015,2.38,MIE,25394
48.31894,-1.04712,3.63,MIE,38732
48.33332,-1.05036,6.26,BTH,63100
48.3004,-1.04513,5.13,MIE,54737
48.30548,-1.04512,4.23,BTH,42638
48.31167,-1.04522,7.85,MIE,83759
48.31579,-1.04446,4.08,MIE,43533
48.3085,-1.04331,1.35,MIS,14404
48.31484,-1.04397,3.01,MIE,32116
48.31016,-1.04321,2.07,MIS,22086
48.32452,-1.04695,1.62,MIE,17285
48.32066,-1.04439,5.24,ORH,35160
48.31747,-1.04629,5.49,MIE,58578
48.32975,-1.04712,7.37,MIS,78637
48.33585,-1.04848,8.2,BTH,82655
48.33212,-1.04615,2.89,MIE,30836
48.31718,-1.04385,7.5,BTH,75600
48.33674,-1.05127,0.21,MIE,2240
48.3413,-1.05136,3.1,MIE,33077
48.33624,-1.05021,1.93,MIE,20593
48.3424,-1.0513,3.58,MIE,38198
48.3533,-1.05245,2.79,BTH,28123
48.3428,-1.05017,0.79,MIE,8429
48.34285,-1.04952,0.09,PTC,1058
48.33986,-1.04862,1.44,MIE,15364
48.3446,-1.04891,3.5,MIS,37345
48.35351,-1.05026,8.02,BTH,80841
48.35607,-1.05219,3.73,BTH,37598
48.36944,-1.05399,1.58,MIE,16858
48.36746,-1.05329,0.94,MIE,10029
48.36812,-1.05234,0.9,MIE,9603
48.36153,-1.05117,10.59,MIE,112995
48.3616,-1.05042,4.54,BTH,45763
48.3646,-1.05036,6.59,MIE,70315
48.34115,-1.04836,0.52,MIE,5548
48.33799,-1.04722,1.99,MIE,21233
48.3415,-1.0479,0.24,MIE,2560
48.34185,-1.04773,0.01,PTC,117
48.3407,-1.04688,0.16,VRG,1321
48.34918,-1.04572,3.14,MIE,33503
48.3529,-1.04842,3.05,MIE,32543
48.34388,-1.04683,1.86,MIS,19846
48.34366,-1.04493,3.89,BTH,39211
48.3621,-1.04933,2.65,MIE,28275
48.35572,-1.04826,5.92,MIS,63166
48.36818,-1.0502,2.58,MIE,27528
48.3691,-1.05086,3.52,MIE,37558
48.36692,-1.04881,3.31,BTH,33364
48.36869,-1.04833,2.47,MIE,26354
48.3712,-1.0486,20.41,MIE,217774
48.2339,-1.03586,7.31,BTH,73684
48.2404,-1.03777,5.07,MIE,54096
48.24214,-1.03683,3.9,BTH,39312
48.2337,-1.03385,0.17,MIE,1813
48.23728,-1.03559,2.91,MIE,31049
48.23558,-1.03485,1.1,BTH,11088
48.23776,-1.03454,0.96,MIE,10243
48.23921,-1.03397,1.58,BTH,15926
48.24608,-1.03747,1.32,MIE,14084
48.24484,-1.03678,2.85,MIE,30409
48.2499,-1.03761,0.64,MIE,6828
48.24778,-1.03674,4.85,MIE,51749
48.2496,-1.03661,1.49,MIE,15898
48.2575,-1.03849,6.2,MIE,66154
48.26158,-1.03807,3.95,MIE,42146
48.26028,-1.03866,2.0,MIE,21340
48.24616,-1.035,4.03,MIE,43000
48.2519,-1.03637,2.78,BTH,28022
48.23473,-1.03385,1.05,MIE,11203
48.23571,-1.0331,2.61,MIE,27848
48.23818,-1.03316,0.62,MIE,6615
48.23876,-1.03339,0.63,MIE,6722
48.23714,-1.03259,0.8,MIE,8536
48.242,-1.03233,1.59,MCR,15772
48.24324,-1.03222,2.0,MIE,21340
48.244,-1.03212,1.64,MIE,17498
48.22701,-1.03065,4.12,MIE,43960
48.23881,-1.03131,0.94,MIE,10029
48.2416,-1.03096,0.33,MCR,3273
48.24256,-1.03071,4.8,MCR,47616
48.2475,-1.03373,0.93,MIE,9923
48.25233,-1.03446,4.09,MIE,43640
48.2577,-1.03544,3.32,MIS,35424
48.26121,-1.03555,1.26,BTH,12700
48.26081,-1.03458,2.16,TTH,18748
48.25636,-1.03425,2.2,BTH,22176
48.25396,-1.03329,1.93,BTH,19454
48.2552,-1.03403,1.55,MIE,16538
48.25972,-1.03451,0.18,MIS,1920
48.24582,-1.03181,4.96,MIE,52923
48.25153,-1.03118,0.44,BTH,4435
48.25965,-1.03338,2.83,MIE,30196
48.25828,-1.03255,3.27,BTH,32961
48.2697,-1.03862,2.06,MIE,21980
48.27032,-1.03931,1.1,MIE,11737
48.2708,-1.03927,0.98,MIE,10456
48.27152,-1.03896,2.82,MIE,30089
48.27298,-1.03886,2.56,MIS,27315
48.2745,-1.03854,1.49,BTH,15019
48.28021,-1.03648,2.11,MIE,22513
48.27998,-1.03951,11.49,MIE,122598
48.27096,-1.03673,3.04,MIE,32436
48.28199,-1.04041,6.35,MIE,67754
48.28395,-1.04002,6.87,MIE,73302
48.27382,-1.03615,5.33,BTH,53726
48.28478,-1.03987,3.61,MIE,38518
48.28678,-1.03988,6.59,MIE,70315
48.28545,-1.03849,0.07,MIE,746
48.29372,-1.03874,9.36,MIE,99871
48.26281,-1.03555,6.76,BTH,68140
48.26432,-1.03461,7.89,MIS,84186
48.27578,-1.03553,2.69,BTH,27115
48.27284,-1.03457,1.93,MIE,20593
48.26943,-1.03434,1.79,MIE,19099
48.27168,-1.0342,1.46,MIE,15578
48.26594,-1.03287,3.93,MIS,41933
48.2707,-1.03316,1.41,MIE,15044
48.28134,-1.03695,3.03,MIE,32330
48.287,-1.03668,7.21,MIE,76930
48.28462,-1.03682,3.05,MIE,32543
48.29044,-1.03808,4.26,MIE,45454
48.29394,-1.03702,1.81,MLG,5792
48.29737,-1.03709,2.55,MIE,27208
48.29322,-1.03573,6.05,BTH,60984
48.29756,-1.03484,7.04,BTH,70963
48.22658,-1.0281,3.56,BTH,35884
48.23328,-1.02765,2.71,BTH,27316
48.24113,-1.02879,3.48,MCR,34521
48.24297,-1.02812,0.23,MCR,2281
48.23762,-1.02731,3.49,MIE,37238
48.25226,-1.03117,1.38,BTH,13910
48.24996,-1.03063,10.69,MIE,114062
48.25324,-1.0313,2.74,MIE,29235
48.2568,-1.0319,3.0,CZH,39960
48.25602,-1.02952,2.5,MIE,26675
48.25221,-1.02939,3.43,BTH,34574
48.24842,-1.02819,7.98,BTH,80438
48.26042,-1.02965,11.73,BTH,118238
48.25741,-1.02909,2.13,CZH,28371
48.23086,-1.02424,12.64,BTH,127411
48.22753,-1.02409,4.33,BTH,43646
48.24054,-1.02664,1.83,MCR,18153
48.24001,-1.02606,1.16,MCR,11507
48.2538,-1.0272,2.07,ORH,13889
48.23205,-1.02475,9.28,BTH,93542
48.23758,-1.02443,3.58,BTH,36086
48.239,-1.02496,2.8,BTH,28224
48.24251,-1.0249,2.25,MIE,24007
48.23504,-1.02419,11.14,MIE,118863
48.2434,-1.02438,2.18,MIE,23260
48.24428,-1.02489,5.21,MIE,55590
48.25644,-1.02735,1.85,MIS,19739
48.25802,-1.02737,2.87,MIS,30622
48.25314,-1.02541,2.31,BTH,23284
48.24974,-1.02465,2.5,MIE,26675
48.25686,-1.02617,5.97,MIE,63699
48.26093,-1.0252,2.98,CZH,39693
48.26434,-1.03125,5.04,MIE,53776
48.28028,-1.0339,5.07,MIE,54096
48.27804,-1.03128,2.29,MIE,24434
48.26472,-1.02957,2.05,BTH,20664
48.29146,-1.03367,3.69,MIE,39372
48.29326,-1.03257,4.53,MIE,48335
48.2991,-1.03346,1.51,MIE,16111
48.26337,-1.02647,1.47,MIE,15684
48.28359,-1.0304,2.38,MIE,25394
48.2959,-1.03248,5.91,MIE,63059
