lat,lon,surface,code_culture,value
44.65688,-0.0456,0.76,VRN,6384
44.64422,-0.04487,6.88,VRC,57791
44.6463,-0.04465,3.6,VRC,30240
44.64762,-0.04421,2.06,VRC,17304
44.64168,-0.04341,1.55,VRC,13020
44.6427,-0.04335,4.0,VRC,33599
44.71332,-0.06896,0.65,VRN,5460
44.65603,-0.04457,1.0,VRC,8399
44.65722,-0.04461,2.58,VRN,21672
44.66476,-0.04518,6.48,VRC,54432
44.66948,-0.04697,0.44,VRC,3696
44.65824,-0.04428,1.06,VRC,8904
44.6638,-0.04427,2.71,VRC,22764
44.67153,-0.04516,0.87,VRC,7307
44.67456,-0.04517,4.16,VRC,34943
44.69206,-0.0512,5.31,TRN,46462
44.73091,-0.06845,1.14,VRC,9575
44.69406,-0.04945,9.91,VRC,83244
44.68482,-0.04906,0.84,VRC,7055
44.68911,-0.04864,13.82,VRC,116088
44.68593,-0.04874,1.11,VRC,9324
44.6953,-0.05228,2.5,TRN,21875
44.7107,-0.0521,2.23,MIS,23794
44.688,-0.04543,2.39,VRC,20076
44.69942,-0.04941,1.73,VRC,14531
44.7084,-0.04927,2.32,MIS,24754
44.7096,-0.04904,10.22,MIS,109047
44.73482,-0.07333,9.08,VRC,76272
44.71172,-0.04792,6.68,VRC,56111
44.70064,-0.04724,3.58,VRC,30072
44.69608,-0.04569,0.46,BTH,4636
44.70323,-0.04789,3.36,BTH,33868
44.70168,-0.04634,1.79,VRN,15036
44.71638,-0.07191,0.98,BTH,9878
44.71602,-0.07181,1.41,VRC,11843
44.72162,-0.07152,0.81,VRC,6804
44.7124,-0.06914,0.71,VRN,5963
44.72238,-0.07003,2.49,VRC,20916
44.74052,-0.07326,7.18,SOJ,124932
44.73339,-0.07117,1.07,VRC,8988
44.73555,-0.07198,0.42,VRN,3527
44.73509,-0.07137,0.72,VRN,6048
44.73814,-0.07083,9.34,SOJ,162516
44.74373,-0.07135,0.36,VRC,3024
44.7469,-0.07139,0.08,VRC,671
44.712,-0.06761,2.39,VRN,20076
44.71424,-0.06815,0.64,VRC,5375
44.7134,-0.06832,4.19,VRC,35196
44.71592,-0.06797,5.45,VRC,45780
44.7194,-0.06829,3.3,MLG,10560
44.72202,-0.06686,13.18,VRC,110712
44.71464,-0.06654,0.74,VRC,6215
44.71824,-0.0664,4.82,VRC,40488
44.72993,-0.06787,0.62,VRC,5207
44.73515,-0.07056,1.38,VRC,11591
44.7346,-0.06923,0.89,VRC,7475
44.73239,-0.06898,2.65,VRC,22260
44.74182,-0.07034,1.27,VRC,10668
44.74626,-0.07086,0.55,VRC,4620
44.74573,-0.07029,0.89,ORH,5971
44.74734,-0.07115,1.69,VRC,14196
44.74414,-0.06984,0.19,VRN,1596
44.73815,-0.06831,0.84,MIS,8962
44.73277,-0.06764,1.42,VRC,11927
44.73451,-0.06786,0.41,VRC,3444
44.73404,-0.06728,2.0,VRC,16799
44.73678,-0.0681,2.05,ORP,13755
44.74261,-0.06909,1.41,VRC,11843
44.74619,-0.0697,0.95,ORH,6374
44.74528,-0.06882,0.23,ORH,1543
44.74554,-0.06887,0.39,ORH,2616
44.74053,-0.06838,2.39,VRC,20076
44.74444,-0.06878,7.27,VRC,61067
44.74573,-0.06828,1.75,VRC,14700
44.74654,-0.06803,0.19,VRC,1596
44.75513,-0.0734,2.37,BTH,23889
44.76001,-0.0746,2.41,VRC,20244
44.76596,-0.07401,2.85,VRC,23940
44.75926,-0.07307,1.14,VRC,9575
44.76092,-0.07314,1.1,VRC,9240
44.77372,-0.07508,0.76,VRN,6384
44.77294,-0.07492,0.73,VRC,6132
44.77544,-0.07474,0.59,VRC,4955
44.78516,-0.07569,1.36,VRC,11424
44.76944,-0.07317,2.18,ORH,14627
44.7728,-0.07368,1.74,VRC,14615
44.78424,-0.07399,2.8,VRC,23520
44.7559,-0.07105,2.53,MIS,26995
44.76057,-0.07161,6.14,TRN,53725
44.76409,-0.07234,12.0,BTH,120960
44.74992,-0.06938,0.4,VRN,3360
44.74984,-0.06889,0.83,VRN,6971
44.7237,-0.06537,2.06,VRC,17304
44.7283,-0.06416,1.43,VRC,12011
44.73118,-0.06662,3.16,VRC,26544
45.30596,-0.28431,1.39,VRC,11675
44.74908,-0.06848,15.38,VRC,129192
44.76008,-0.06999,5.63,SOJ,97962
44.76128,-0.06923,3.42,MCR,33926
44.76483,-0.06917,1.31,BTH,13204
44.78418,-0.07261,0.4,VRC,3360
44.78229,-0.07208,6.89,BTH,69451
44.78418,-0.07123,2.01,VRC,16883
44.77809,-0.07079,0.7,BTH,7055
44.78074,-0.07129,3.83,BTH,38606
44.78516,-0.07125,0.35,VRC,2939
44.71486,-0.06609,1.84,VRC,15456
44.71662,-0.06598,2.14,VRC,17976
44.74568,-0.06784,0.14,ORH,939
44.74597,-0.06741,0.61,ORH,4093
44.74052,-0.06638,0.87,VRC,7307
44.73235,-0.06566,2.28,SOG,22617
44.74124,-0.06578,1.45,VRC,12179
44.7431,-0.06559,0.76,VRC,6384
44.74479,-0.06548,0.36,VRC,3024
44.74209,-0.06495,0.7,VRC,5879
44.74368,-0.06494,1.46,VRC,12264
44.74464,-0.06466,0.71,VRC,5963
44.71582,-0.06309,9.44,VRC,79295
44.71837,-0.0638,3.21,VRC,26964
44.72372,-0.06314,1.59,VRC,13356
44.72434,-0.0623,0.6,VRC,5039
44.72241,-0.06278,9.5,VRC,79800
44.73652,-0.06287,4.93,ORH,33080
44.74,-0.06329,0.93,VRC,7811
44.74229,-0.06272,1.63,VRC,13691
44.74291,-0.0632,1.6,VRC,13440
44.73328,-0.06243,3.0,ORH,20130
44.7367,-0.06143,2.02,TTH,17533
44.73255,-0.06154,3.4,ORH,22814
44.73963,-0.06158,0.54,VRC,4536
44.73993,-0.0628,0.56,VRC,4704
44.74678,-0.0627,7.78,VRC,65351
44.7497,-0.06714,0.49,VRC,4116
44.74931,-0.06654,0.39,VRN,3276
44.7584,-0.06822,2.99,TRN,26162
44.76066,-0.06767,2.55,MCR,25296
44.76652,-0.06793,6.37,SOJ,110838
44.76528,-0.06807,2.41,MCR,23907
44.75336,-0.06706,3.15,MCR,31248
44.74884,-0.06568,1.68,BTH,16934
44.75586,-0.06582,8.37,SOJ,145637
44.75319,-0.06499,3.54,MCR,35116
44.77334,-0.06909,1.4,VRC,11759
44.76815,-0.06725,6.0,MCR,59520
44.77834,-0.06938,1.73,MCR,17161
44.78315,-0.0693,1.64,BTH,16531
44.78445,-0.0696,0.44,VRC,3696
44.78552,-0.06899,0.33,VRC,2772
44.78429,-0.0682,1.29,BTH,13003
44.78571,-0.06774,1.29,VRC,10836
44.78378,-0.06692,3.3,BTH,33263
44.77222,-0.06531,1.01,VRC,8484
44.7726,-0.06442,0.26,VRN,2183
44.7855,-0.06596,1.32,BTH,13305
44.7722,-0.06445,0.49,VRC,4116
44.77326,-0.06413,1.4,VRC,11759
44.77204,-0.06297,0.3,VRC,2519
44.7805,-0.06504,4.17,VRC,35028
44.78078,-0.06338,1.54,VRN,12936
44.79254,-0.07673,15.2,TRN,133000
44.82236,-0.0766,3.25,VRC,27300
44.79176,-0.07405,1.0,VRN,8399
44.79456,-0.0746,2.3,TRN,20125
44.79675,-0.07439,17.0,SOG,168640
44.80039,-0.07438,1.73,VRC,14531
44.80654,-0.0767,4.16,VRC,34943
44.80966,-0.07774,12.54,VRC,105336
44.8092,-0.07632,0.37,VRC,3107
44.81904,-0.07802,6.29,VRC,52836
44.8211,-0.0782,1.12,VRC,9408
44.81607,-0.07664,1.53,VRC,12851
44.80813,-0.07466,4.66,VRC,39144
44.82049,-0.07664,1.07,VRC,8988
44.82694,-0.07682,0.23,VRC,1932
44.82058,-0.07531,1.09,VRC,9156
44.8217,-0.07582,0.63,VRC,5292
44.7857,-0.07302,2.65,VRC,22260
44.7871,-0.07297,4.59,VRC,38556
44.79072,-0.07409,4.25,VRC,35699
44.79026,-0.07326,1.84,VRN,15456
44.7891,-0.07219,1.6,VRC,13440
44.802,-0.07352,0.73,VRC,6132
44.8277,-0.07669,1.4,VRC,11759
44.82962,-0.07721,0.69,VRN,5795
44.82567,-0.07653,3.67,VRC,30828
44.82742,-0.07554,0.26,VRN,2183
44.80204,-0.07282,2.83,VRC,23772
44.80608,-0.07448,2.63,VRC,22092
44.80457,-0.07433,2.13,VRC,17892
44.81306,-0.0733,4.74,VRC,39816
44.82,-0.07414,2.11,VRC,17724
44.83882,-0.07799,4.12,MIS,43960
44.83702,-0.07717,0.34,VRC,2856
44.80558,-0.07235,2.05,VRC,17220
44.80798,-0.07248,5.99,VRC,50315
44.81402,-0.07241,1.02,VRC,8568
44.82026,-0.07294,0.6,VRC,5039
44.81975,-0.07226,2.03,VRC,17052
44.82174,-0.07237,0.23,VRC,1932
44.82526,-0.07801,0.4,VRN,3360
44.82917,-0.07858,2.54,VRC,21336
44.83042,-0.0782,0.41,VRC,3444
44.82358,-0.07737,0.33,VRC,2772
44.82316,-0.0772,1.74,VRC,14615
44.82663,-0.07748,0.2,VRC,1680
44.82744,-0.07756,0.43,VRC,3612
44.82834,-0.07771,2.17,VRN,18228
44.83151,-0.07593,1.0,BTH,10080
44.83698,-0.07685,0.25,VRC,2099
44.84924,-0.07991,0.48,VRC,4032
44.84984,-0.07902,1.14,VRC,9575
44.85749,-0.0804,0.28,VRC,2352
44.85872,-0.0803,1.22,VRC,10248
44.85821,-0.07974,1.28,VRC,10751
44.84526,-0.07806,0.65,MIS,6935
44.84778,-0.07776,0.89,VRC,7475
44.84883,-0.07771,2.19,VRN,18396
44.84967,-0.07721,0.4,VRC,3360
44.8587,-0.07896,1.86,VRC,15623
44.85112,-0.07718,0.55,VRC,4620
44.8589,-0.07786,0.23,VRC,1932
44.85826,-0.07763,1.13,VRC,9492
44.83024,-0.07574,3.7,BTH,37296
44.82436,-0.07483,4.31,VRC,36203
44.82697,-0.07447,1.51,VRC,12684
44.83821,-0.07475,0.66,VRC,5544
44.82238,-0.07333,0.57,VRC,4787
44.82588,-0.07286,2.97,VRC,24948
44.83831,-0.07379,0.26,MIS,2774
44.83878,-0.0741,0.38,VRC,3192
44.83231,-0.07342,8.01,BTH,80740
44.83809,-0.07345,0.53,VRC,4452
44.83968,-0.07337,4.0,VRC,33599
44.84942,-0.07659,1.12,VRC,9408
44.85112,-0.07677,0.15,VRC,1259
44.85096,-0.07656,0.5,VRC,4199
44.85348,-0.07696,2.9,VRC,24360
44.84825,-0.07473,9.25,VRC,77699
44.85086,-0.07491,3.73,VRC,31332
44.85334,-0.07448,5.39,VRC,45275
44.85886,-0.07472,1.12,VRC,9408
44.79586,-0.06908,0.55,VRC,4620
44.78705,-0.06752,0.89,VRC,7475
44.79988,-0.07006,4.09,VRC,34355
44.80232,-0.06856,3.7,VRC,31080
44.79651,-0.06712,0.57,VRC,4787
44.8053,-0.0704,0.59,VRC,4955
44.80933,-0.07135,1.21,VRC,10164
44.80723,-0.0706,3.02,VRC,25368
44.81422,-0.0716,0.43,VRC,3612
44.81693,-0.07136,1.22,VRC,10248
44.81811,-0.07101,0.57,VRC,4787
44.82227,-0.07219,0.66,VRC,5544
44.82158,-0.07125,1.32,VRC,11088
44.81434,-0.07045,1.85,VRC,15540
44.81474,-0.07046,0.43,VRC,3612
44.8163,-0.07088,0.93,VRC,7811
44.81596,-0.07038,0.2,VRC,1680
44.81836,-0.0707,0.05,FLA,1000
44.8223,-0.0711,1.11,VRC,9324
44.82094,-0.07085,1.72,VRC,14447
44.8076,-0.06896,0.54,VRC,4536
44.80584,-0.06887,0.88,VRC,7391
44.80726,-0.06826,0.96,VRC,8064
44.81761,-0.07024,1.24,VRC,10415
44.8203,-0.07001,0.41,VRC,3444
44.82242,-0.06968,0.26,VRC,2183
44.81802,-0.0688,3.33,VRC,27972
44.82154,-0.06923,0.91,VRC,7643
44.78677,-0.06551,1.74,BDH,17539
44.7991,-0.06724,2.52,VRC,21168
44.79936,-0.06548,1.5,VRC,12600
44.7981,-0.06515,3.26,VRC,27384
44.80256,-0.06528,1.94,VRC,16296
44.80416,-0.06477,1.91,VRC,16043
44.80676,-0.067,1.28,VRC,10751
44.8081,-0.06703,1.38,VRC,11591
44.80934,-0.06707,1.5,VRC,12600
44.82102,-0.06867,0.34,VRC,2856
44.82092,-0.06838,0.26,VRN,2183
44.81658,-0.06776,0.86,VRC,7223
44.81364,-0.06694,2.01,VRC,16883
44.81622,-0.06716,1.64,VRC,13776
44.82046,-0.06793,0.29,PTC,3410
44.80496,-0.06571,3.35,VRC,28140
44.8077,-0.06579,0.8,VRC,6720
44.81668,-0.06629,0.74,VRC,6215
44.816,-0.06599,0.66,VRC,5544
44.81389,-0.06553,0.33,VRC,2772
44.81531,-0.06587,0.33,MIS,3521
44.81828,-0.06557,0.95,VRC,7979
44.82275,-0.0715,0.14,VRC,1176
44.82382,-0.07057,0.24,VRC,2016
44.83276,-0.07097,2.57,VRC,21588
44.83866,-0.07188,0.61,MIS,6508
44.83948,-0.07193,0.45,VRC,3780
44.82287,-0.07019,0.54,VRC,4536
44.83184,-0.06979,1.42,VRC,11927
44.83316,-0.06997,0.6,VRN,5039
44.84823,-0.07269,0.63,VRC,5292
44.84802,-0.07181,1.29,VRN,10836
44.85916,-0.07392,0.47,VRN,3948
44.85932,-0.07364,0.53,VRC,4452
44.85368,-0.07272,1.24,VRC,10415
44.85086,-0.07182,0.38,VRC,3192
44.84288,-0.07073,0.26,VRC,2183
44.8455,-0.07098,2.41,VRC,20244
44.85638,-0.07214,0.6,VRC,5039
44.85846,-0.07178,0.14,VRC,1176
44.83028,-0.06908,30.72,MIS,327782
44.83292,-0.06725,3.53,BTH,35582
44.83628,-0.06677,1.06,ORH,7112
44.83556,-0.06615,0.52,VRC,4367
44.84199,-0.06898,0.92,VRC,7728
44.85827,-0.07041,1.4,VRC,11759
44.85935,-0.07063,0.45,VRC,3780
44.85612,-0.07003,0.24,VRC,2016
44.85742,-0.06929,0.06,VRC,504
44.84758,-0.06795,0.74,VRC,6215
44.84238,-0.06789,2.12,VRC,17808
44.84526,-0.06739,2.79,VRC,23436
44.84378,-0.06696,0.59,VRC,4955
44.84974,-0.06778,3.59,VRC,30156
44.857,-0.06855,0.96,VRC,8064
44.85816,-0.06879,0.69,VRC,5795
44.85869,-0.06867,0.04,VRC,335
44.85906,-0.06876,0.57,VRC,4787
44.8572,-0.06803,0.52,VRC,4367
44.85872,-0.06815,1.12,VRC,9408
44.72132,-0.05848,9.91,VRC,83244
44.71931,-0.05813,1.62,VRC,13608
44.71948,-0.05691,1.11,VRC,9324
44.73126,-0.05954,2.96,ORH,19861
44.7394,-0.06084,0.77,VRC,6468
44.73181,-0.0589,0.76,ORH,5099
44.73914,-0.06016,1.31,VRC,11004
44.74118,-0.06074,3.11,VRC,26124
44.74208,-0.06051,0.21,VRC,1763
44.7428,-0.06059,0.35,VRC,2939
44.74489,-0.0611,5.01,VRC,42083
44.73994,-0.05983,0.21,VRC,1763
44.74169,-0.05983,0.43,VRC,3612
44.73944,-0.0584,7.27,VRC,61067
44.74306,-0.05898,5.32,VRC,44688
44.74551,-0.05933,5.42,VRC,45527
44.71779,-0.05565,7.54,VRC,63336
44.71943,-0.05595,1.24,VRC,10415
44.71452,-0.0559,5.45,BTH,54936
44.72093,-0.05588,1.97,TRN,17237
44.72124,-0.05461,6.8,TRN,59500
44.73494,-0.05669,0.94,VRC,7895
44.73721,-0.05674,1.03,VRC,8652
44.73692,-0.05641,0.47,VRC,3948
44.74532,-0.05731,1.84,VRC,15456
44.74344,-0.05712,1.53,VRC,12851
44.74036,-0.0564,0.79,VRC,6636
44.7348,-0.05576,0.98,VRC,8232
44.73914,-0.05586,0.21,VRC,1763
44.73988,-0.05548,1.68,VRC,14111
44.73159,-0.05433,8.59,VRC,72155
44.74162,-0.05629,4.78,VRC,40151
44.74321,-0.05573,0.32,VRC,2687
44.74892,-0.05584,2.84,MIS,30302
44.75681,-0.06169,1.0,VRC,8399
44.75561,-0.05959,2.36,VRC,19824
44.75651,-0.05904,0.55,VRC,4620
44.75354,-0.05872,0.56,VRC,4704
44.75842,-0.05933,12.25,VRC,102900
44.78206,-0.06347,1.53,VRC,12851
44.785,-0.0626,0.77,VRC,6468
44.77069,-0.05919,1.66,BTH,16732
44.77708,-0.06085,1.94,VRC,16296
44.78512,-0.062,0.39,VRC,3276
44.78014,-0.0602,3.54,VRC,29736
44.7539,-0.05824,0.9,VRC,7560
44.75568,-0.05785,0.21,VRC,1763
44.75482,-0.05683,2.56,VRC,21504
44.75378,-0.05539,5.11,VRC,42924
44.75779,-0.05582,0.5,VRC,4199
44.76112,-0.05692,0.42,VRC,3527
44.78154,-0.06032,3.12,VRC,26208
44.78388,-0.06056,1.52,VRC,12768
44.77852,-0.0589,0.5,VRC,4199
44.78334,-0.05878,0.3,VRC,2519
44.7682,-0.05672,2.86,VRC,24024
44.76863,-0.0572,0.7,VRN,5879
44.77869,-0.05715,1.43,VRC,12011
44.78072,-0.05712,1.89,VRC,15876
44.78145,-0.05753,1.11,VRC,9324
44.71776,-0.05311,5.01,TRN,43837
44.73208,-0.05098,1.24,VRC,10415
44.71302,-0.0519,1.51,MIS,16111
44.72964,-0.05396,0.71,VRN,5963
44.7307,-0.05289,1.16,VRC,9743
44.71612,-0.05128,6.16,VRC,51744
44.72664,-0.05232,12.69,VRC,106596
44.73782,-0.0538,4.67,VRC,39227
44.73432,-0.05324,0.4,VRC,3360
44.73984,-0.0537,0.93,VRC,7811
44.73926,-0.05336,1.39,VRC,11675
44.74114,-0.05456,1.99,VRC,16715
44.73484,-0.05094,2.1,VRC,17640
44.7327,-0.04977,1.47,VRN,12347
44.73124,-0.0491,5.49,VRC,46115
44.7336,-0.05148,4.13,VRC,34692
44.73612,-0.0514,3.09,VRC,25956
44.71436,-0.0498,3.08,VRC,25872
44.72095,-0.04895,4.46,VRC,37463
44.72273,-0.05078,27.7,VRC,232680
44.71334,-0.0484,1.09,VRC,9156
44.71604,-0.04746,6.8,VRC,57119
44.71808,-0.04769,12.64,VRC,106176
44.72877,-0.04763,5.33,VRN,44772
44.7599,-0.05553,1.12,VRC,9408
44.75889,-0.05521,1.3,VRC,10920
44.75794,-0.05397,6.02,VRC,50567
44.7532,-0.05272,1.48,VRC,12431
44.75964,-0.05375,1.25,VRC,10500
44.76546,-0.05356,13.83,VRC,116172
44.76064,-0.05317,2.19,VRC,18396
44.77849,-0.05593,1.49,VRC,12515
44.77946,-0.05578,1.34,VRC,11256
44.78328,-0.05691,0.74,VRC,6215
44.78071,-0.05573,1.34,VRC,11256
44.76918,-0.05421,1.5,VRC,12600
44.78093,-0.05444,0.26,VRN,2183
44.78176,-0.05518,1.02,VRC,8568
44.78278,-0.05526,0.11,VRC,924
44.75131,-0.0516,7.88,BTH,79430
44.75789,-0.05176,0.77,VRC,6468
44.75884,-0.05055,1.43,VRC,12011
44.75542,-0.05021,14.22,VRC,119448
44.76034,-0.05104,2.88,VRC,24192
44.76048,-0.04973,0.84,VRC,7055
44.7662,-0.05019,0.95,VRC,7979
44.79974,-0.06398,1.2,VRC,10079
44.78068,-0.05344,0.34,VRC,2856
44.7823,-0.05354,3.45,VRC,28980
44.78107,-0.05272,0.88,VRC,7391
44.76934,-0.05011,1.55,VRC,13020
44.77732,-0.05168,3.39,VRC,28476
44.78349,-0.0512,2.71,VRC,22764
44.78494,-0.05183,1.47,VRC,12347
44.7879,-0.06308,0.88,VRC,7391
44.78768,-0.06259,2.61,VRC,21924
44.79314,-0.06289,7.54,VRC,63336
44.79916,-0.06426,0.55,VRN,4620
44.80202,-0.06383,2.92,VRC,24528
44.79738,-0.06283,2.23,VRC,18732
44.79962,-0.06255,1.52,VRC,12768
44.78668,-0.0614,1.56,VRC,13104
44.80424,-0.06242,0.62,VRC,5207
44.7999,-0.06214,0.08,VRC,671
44.80202,-0.06196,3.58,VRC,30072
44.80536,-0.06416,0.13,VRN,1091
44.80488,-0.06387,0.71,VRC,5963
44.80657,-0.06401,3.43,VRC,28812
44.81806,-0.06521,0.8,VRN,6720
44.81728,-0.06429,4.53,VRC,38052
44.80852,-0.06203,2.14,VRC,17976
44.80436,-0.06234,5.78,VRC,48552
44.80718,-0.06115,1.74,VRC,14615
44.81628,-0.06318,3.31,TTH,28730
44.7864,-0.05931,1.17,VRC,9828
44.79315,-0.06029,2.67,VRC,22428
44.79619,-0.06046,3.97,VRC,33348
44.79906,-0.0613,5.63,VRC,47292
44.80328,-0.06041,3.49,VRC,29316
44.78868,-0.05814,1.37,VRC,11508
44.80326,-0.05907,1.61,VRC,13524
44.79955,-0.05824,2.97,VRC,24948
44.80466,-0.06023,0.36,VRC,3024
44.82761,-0.06519,12.46,MIS,132948
44.83405,-0.06633,3.38,BTH,34070
44.83661,-0.06577,4.9,ORH,32879
44.83456,-0.06436,1.9,ORH,12748
44.83263,-0.06483,6.75,VRC,56699
44.8347,-0.06309,3.53,VRC,29652
44.84962,-0.06585,0.23,VRC,1932
44.85664,-0.06334,0.61,VRC,5124
44.84403,-0.06108,1.99,VRC,16715
44.85036,-0.06189,0.65,VRC,5460
44.85237,-0.06704,8.07,VRC,67788
44.85824,-0.06746,0.93,VRC,7811
44.85731,-0.06718,1.71,VRC,14363
44.85869,-0.06594,0.47,VRC,3948
44.85034,-0.0642,0.3,VRC,2519
44.85798,-0.06486,0.36,VRC,3024
44.85824,-0.06442,0.36,VRC,3024
44.83714,-0.0629,1.34,MIS,14297
44.8358,-0.06206,2.83,MIS,30196
44.83072,-0.05975,1.22,VRC,10248
44.83358,-0.0611,4.02,MIS,42893
44.83562,-0.0602,3.97,MIS,42359
44.83918,-0.06002,1.37,VRC,11508
44.84444,-0.06028,0.81,VRC,6804
44.85757,-0.06249,1.53,VRC,12851
44.85553,-0.06135,0.54,VRC,4536
44.85572,-0.06153,2.24,VRC,18816
44.85914,-0.06169,2.02,VRC,16968
44.7871,-0.05649,1.06,VRC,8904
44.78738,-0.05636,4.88,VRC,40992
44.79032,-0.05679,0.81,VRC,6804
44.79438,-0.05721,11.04,VRC,92736
44.78953,-0.05597,0.36,VRC,3024
44.78994,-0.05622,0.79,VRC,6636
44.78687,-0.05588,0.63,VRC,5292
44.7975,-0.05783,1.95,VRC,16379
44.79806,-0.0573,0.74,VRN,6215
44.79864,-0.05718,0.76,VRC,6384
44.80106,-0.05713,8.57,VRC,71988
44.79774,-0.05675,0.22,VRC,1848
44.78992,-0.05554,0.42,VRC,3527
44.7869,-0.05496,0.21,VRN,1763
44.79366,-0.05544,0.43,VRC,3612
44.7926,-0.05488,1.54,VRC,12936
44.80376,-0.0556,3.91,VRC,32844
44.79718,-0.05504,1.94,VRC,16296
44.7987,-0.05568,3.52,VRC,29568
44.79592,-0.0546,0.12,VRC,1008
44.79948,-0.05482,1.2,VRC,10079
44.80254,-0.0549,3.96,VRC,33263
44.80686,-0.05797,0.41,VRC,3444
44.81598,-0.05738,2.99,VRC,25116
44.81075,-0.05606,0.18,VRC,1512
44.81688,-0.0558,0.5,VRC,4199
44.78686,-0.05423,0.61,VRC,5124
44.78758,-0.05322,0.91,VRC,7643
44.79496,-0.05421,3.38,VRC,28392
44.79176,-0.05244,2.02,VRC,16968
44.80169,-0.05407,0.4,VRC,3360
44.79686,-0.05294,0.27,VRC,2268
44.79463,-0.05264,3.66,VRC,30744
44.79338,-0.05233,1.61,VRC,13524
44.80384,-0.05141,2.46,VRC,20664
44.80964,-0.05397,0.88,VRC,7391
44.8106,-0.0537,0.55,VRC,4620
44.81388,-0.05434,6.74,VRC,56615
44.81583,-0.05492,2.75,VRC,23100
44.85897,-0.05909,2.11,VRC,17724
44.80874,-0.05316,0.2,VRC,1680
44.80705,-0.05268,0.25,VRC,2099
44.80848,-0.05267,0.68,VRC,5712
44.80802,-0.0526,0.42,VRC,3527
44.80772,-0.05248,0.52,VRC,4367
44.80462,-0.05236,2.41,VRC,20244
44.81222,-0.05245,2.64,VRC,22176
44.81158,-0.05187,0.9,VRC,7560
44.81474,-0.05414,1.92,VRC,16128
44.81764,-0.05394,0.72,VRC,6048
44.81958,-0.05343,2.11,MIS,22513
44.83208,-0.05973,4.02,MIS,42893
44.83422,-0.05909,1.66,VRC,13943
44.83476,-0.05672,4.96,VRC,41663
44.85661,-0.05988,0.51,VRC,4284
44.85654,-0.05844,2.48,VRC,20832
44.82989,-0.05626,2.11,VRC,17724
44.84078,-0.05682,1.57,BTH,15825
44.83544,-0.05507,0.63,VRC,5292
44.84063,-0.05604,1.55,VRG,12803
44.82733,-0.05344,0.39,MIS,4161
44.82718,-0.05358,1.02,MIS,10883
44.836,-0.0549,0.78,VRN,6552
44.83352,-0.05457,1.39,BTH,14011
44.85745,-0.05733,0.67,VRC,5628
44.85708,-0.05692,0.24,VRC,2016
44.8573,-0.05659,0.49,VRC,4116
44.84239,-0.05506,3.97,VRG,32792
44.85864,-0.05602,0.27,VRC,2268
44.85768,-0.05595,0.41,VRC,3444
44.8578,-0.05545,0.75,VRC,6300
44.85844,-0.26204,1.05,VRC,8820
44.86134,-0.26171,1.29,VRC,10836
44.86776,-0.26258,3.53,VRC,29652
44.86828,-0.26235,2.41,TRN,21087
44.87092,-0.26195,1.59,VRC,13356
44.87013,-0.26139,0.45,VRC,3780
44.86514,-0.26024,2.88,VRC,24192
44.8665,-0.26075,4.81,VRC,40404
44.86968,-0.26108,0.35,VRC,2939
44.87196,-0.26127,0.62,VRC,5207
44.87092,-0.26064,0.35,VRC,2939
44.87246,-0.25989,0.21,VRN,1763
44.87278,-0.26247,0.57,VRC,4787
44.87558,-0.26229,1.36,MIS,14511
44.87818,-0.26318,0.32,VRC,2687
44.87789,-0.26272,0.59,MIS,6295
44.8805,-0.26244,7.37,MIS,78637
44.87452,-0.2621,0.29,VRC,2435
44.87426,-0.26179,6.41,VRC,53844
44.8758,-0.26173,0.47,MIS,5014
44.8868,-0.26378,2.8,VRC,23520
44.8903,-0.26164,1.82,VRC,15287
44.86301,-0.25913,2.88,VRC,24192
44.86486,-0.25819,0.28,VRC,2352
44.8548,-0.25616,1.06,VRC,8904
44.86192,-0.25707,1.23,VRC,10331
44.86272,-0.25618,0.08,VRN,671
44.86649,-0.25629,1.79,VRC,15036
44.87084,-0.25594,18.74,VRC,157416
44.87105,-0.25702,0.75,VRC,6300
44.87204,-0.25686,0.34,VRN,2856
44.8732,-0.25845,0.84,VRC,7055
44.87635,-0.2573,0.55,VRC,4620
44.89161,-0.2616,1.34,VRC,11256
44.91535,-0.26389,1.68,VRC,14111
44.92492,-0.26477,1.32,VRC,11088
44.92596,-0.26386,2.21,VRC,18564
44.85522,-0.25517,0.24,VRC,2016
44.86103,-0.25536,0.45,VRC,3780
44.85885,-0.25426,0.24,VRC,2016
44.85684,-0.25413,1.01,VRC,8484
44.86568,-0.25562,0.3,VRC,2519
44.85895,-0.25263,0.21,VRC,1763
44.86128,-0.2535,2.89,VRC,24276
44.86028,-0.25251,0.49,VRC,4116
44.86241,-0.25271,0.41,VRC,3444
44.86528,-0.25364,3.47,VRC,29148
44.87002,-0.25332,0.06,VRN,504
44.8757,-0.25479,3.82,VRC,32087
44.85666,-0.25241,4.23,VRC,35532
44.85786,-0.25195,1.01,VRC,8484
44.85553,-0.25089,1.19,VRC,9995
44.86071,-0.25176,0.72,VRC,6048
44.8625,-0.25168,1.22,VRC,10248
44.85964,-0.25128,0.3,VRC,2519
44.86052,-0.25097,0.46,VRC,3864
44.86933,-0.25207,3.3,VRC,27720
44.8711,-0.25172,0.37,VRC,3107
44.85468,-0.25011,1.51,VRC,12684
44.85953,-0.25069,0.15,VRC,1259
44.85958,-0.25,6.08,VRC,51072
44.85661,-0.25,6.04,VRC,50736
44.8709,-0.25149,0.25,VRC,2099
44.89104,-0.25143,0.3,VRC,2519
