lat,lon,surface,code_culture,value
48.77174,-3.20397,12.29,BTH,123883
48.79654,-3.20772,2.16,BTH,21772
48.76058,-3.20123,3.69,BTH,37195
48.76852,-3.20218,0.86,BTH,8668
48.77508,-3.20311,1.01,PTC,11877
48.76211,-3.20058,1.09,BTH,10987
48.76798,-3.20141,0.58,ORP,3891
48.76694,-3.20076,2.54,ORP,17043
48.78072,-3.20305,3.03,PTC,35632
48.79087,-3.20483,5.48,BTH,55238
48.79924,-3.2106,0.76,PTC,8937
48.8009,-3.21033,1.06,MIE,11310
48.82446,-3.213,1.22,PTC,14347
48.80532,-3.20928,5.6,BTH,56447
48.80638,-3.20999,0.64,BTH,6451
48.80618,-3.2093,0.95,BTH,9575
48.8286,-3.21223,1.5,ORP,10065
48.83004,-3.21198,1.2,ORP,8052
48.84171,-3.21481,2.85,ORP,19123
48.86204,-3.21745,0.8,BTH,8064
48.8084,-3.20726,2.84,BTH,28627
48.82765,-3.20956,0.73,ORP,4898
48.80606,-3.2061,2.63,BTH,26510
48.80719,-3.20633,4.85,MIS,51749
48.81932,-3.20831,0.25,PTC,2940
48.82301,-3.20805,0.82,PTC,9643
48.84989,-3.2134,1.94,BTH,19555
48.5858,-3.17718,3.53,MIE,37665
48.59775,-3.1796,1.9,ORP,12748
48.60164,-3.18087,2.98,MIE,31796
48.6,-3.18015,0.41,MCR,4067
48.59972,-3.17977,0.58,MIE,6188
48.59961,-3.17951,3.36,MCR,33331
48.60882,-3.18153,1.0,MIE,10670
48.60752,-3.18055,1.17,BTH,11793
48.60573,-3.17999,0.93,MIE,9923
48.58708,-3.17662,3.44,MIE,36704
48.59026,-3.17664,2.22,MIE,23687
48.58936,-3.17656,3.82,BTH,38505
48.5966,-3.17848,1.66,MIE,17712
48.60634,-3.17894,0.1,MLG,320
48.6105,-3.17927,6.29,MIS,67114
48.59834,-3.17767,3.83,ORH,25699
48.60683,-3.17834,1.07,MCR,10614
48.61554,-3.1825,0.63,MIE,6722
48.6149,-3.18203,1.26,MIE,13444
48.61343,-3.18173,3.65,CZH,48618
48.61634,-3.18198,1.16,ORP,7783
48.62171,-3.18237,1.25,BTH,12600
48.62648,-3.18376,2.21,MIE,23580
48.62598,-3.18307,0.72,BTH,7257
48.6168,-3.18166,1.2,MIE,12804
48.61799,-3.18194,1.03,ORP,6911
48.62162,-3.18205,0.62,ORP,4160
48.61918,-3.18145,2.72,BTH,27417
48.62249,-3.18233,1.96,MIE,20913
48.62822,-3.18277,0.74,MIS,7895
48.62615,-3.18207,0.3,MIS,3201
48.64248,-3.18557,0.93,MIE,9923
48.6413,-3.18511,1.06,MIE,11310
48.64424,-3.18469,7.87,MIS,83972
48.635,-3.18387,2.44,MIE,26034
48.63952,-3.18403,0.98,ORP,6575
48.61528,-3.18062,1.5,MIE,16004
48.62693,-3.18201,1.23,BTH,12398
48.62445,-3.18137,3.39,MIE,36171
48.62615,-3.18154,0.1,MIS,1067
48.62793,-3.18044,3.66,MIE,39052
48.63282,-3.18294,4.99,MIE,53243
48.63975,-3.18248,0.74,ORP,4965
48.63558,-3.18136,4.65,MIE,49615
48.63871,-3.18172,2.26,ORP,15164
48.64154,-3.18287,2.5,MIS,26675
48.64613,-3.18332,4.44,BTH,44755
48.58534,-3.17462,1.1,MIE,11737
48.58714,-3.17421,2.26,BTH,22780
48.59758,-3.17615,0.47,ORH,3153
48.60606,-3.17765,0.36,MIE,3841
48.60462,-3.17723,1.06,MIS,11310
48.61176,-3.17757,1.72,MIS,18352
48.60521,-3.17598,1.04,MCR,10316
48.60726,-3.17635,3.06,MCR,30355
48.59226,-3.17384,0.58,MIE,6188
48.59168,-3.17311,2.29,MIE,24434
48.6032,-3.17417,0.62,MCR,6150
48.6079,-3.17491,0.38,MCR,3769
48.6067,-3.17471,1.04,MIE,11096
48.64358,-3.18124,2.42,MIE,25821
48.6142,-3.17774,5.5,MIS,58684
48.62106,-3.1787,2.87,MIE,30622
48.6251,-3.17887,2.51,MIE,26781
48.62626,-3.17903,6.14,MIE,65513
48.6306,-3.1792,0.57,MIE,6081
48.63176,-3.18032,2.39,ORP,16036
48.6423,-3.1817,2.96,BTH,29836
48.645,-3.18149,1.31,ORH,8790
48.64664,-3.18085,3.0,BTH,30240
48.61386,-3.17594,1.09,MIE,11630
48.61832,-3.17623,2.88,MIE,30729
48.62546,-3.17718,1.44,MIE,15364
48.6305,-3.17776,1.43,MIE,15258
48.6315,-3.17789,0.37,MIE,3947
48.63221,-3.17882,1.07,MIE,11416
48.6451,-3.18,2.6,ORP,17446
48.64182,-3.1796,2.14,MIE,22833
48.64716,-3.18016,1.47,BTH,14817
48.63772,-3.17877,1.88,MIE,20059
48.6398,-3.17911,2.96,MIE,31583
48.65209,-3.18696,0.7,MIE,7468
48.6567,-3.18711,1.51,ORP,10132
48.66154,-3.18769,0.15,MIS,1600
48.65362,-3.18611,1.71,MIE,18245
48.657,-3.18615,0.44,MIE,4694
48.65771,-3.18557,1.47,MIE,15684
48.66144,-3.18673,3.4,MIS,36278
48.67161,-3.18814,0.65,MIS,6935
48.66946,-3.18772,3.77,MIS,40225
48.67514,-3.18813,1.61,CZH,21445
48.67891,-3.18898,3.96,BTH,39916
48.66175,-3.18578,4.55,MIS,48548
48.65466,-3.18417,1.31,MCR,12995
48.66584,-3.18528,3.66,MIS,39052
48.66855,-3.18568,2.61,BTH,26308
48.68046,-3.18784,1.9,MLG,6080
48.67273,-3.18569,1.54,ORP,10333
48.67367,-3.18624,0.86,TTH,7464
48.68572,-3.18819,0.48,MIS,5121
48.7002,-3.19249,9.15,BTH,92232
48.69692,-3.19159,3.44,MIE,36704
48.70323,-3.19219,1.94,PTC,22814
48.69872,-3.1905,1.08,MIS,11523
48.70089,-3.19062,3.06,BTH,30844
48.70546,-3.19253,4.24,PTC,49862
48.68942,-3.1897,0.57,MLG,1824
48.68932,-3.18819,1.06,MIS,11310
48.70436,-3.19028,4.0,BTH,40320
48.702,-3.18953,3.83,BTH,38606
48.71303,-3.19193,1.75,MIS,18672
48.7086,-3.19122,6.63,PTC,77968
48.71082,-3.19016,6.34,CZH,84448
48.71412,-3.19144,3.6,BTH,36288
48.72248,-3.19191,1.84,BTH,18547
48.65061,-3.18311,2.75,ORP,18452
48.65202,-3.18342,0.74,ORP,4965
48.6568,-3.18349,2.81,BTH,28324
48.66321,-3.18402,2.22,MIE,23687
48.65296,-3.1823,1.68,ORP,11272
48.67964,-3.18598,0.83,MIS,8856
48.68102,-3.18626,1.95,MIS,20806
48.67084,-3.18446,1.55,BTH,15623
48.67004,-3.1843,1.37,MIS,14617
48.67864,-3.18562,2.47,ORH,16573
48.6819,-3.18514,1.52,MIS,16218
48.65629,-3.18161,4.95,BTH,49896
48.65381,-3.18062,3.39,MIS,36171
48.65604,-3.18094,0.41,MIE,4374
48.6631,-3.18153,5.07,MIE,54096
48.67182,-3.1837,1.55,CZH,20646
48.67478,-3.1839,0.59,ORP,3958
48.6843,-3.18501,11.08,ORP,74346
48.68072,-3.18399,2.5,BTH,25200
48.66903,-3.18208,5.84,MIS,62312
48.67358,-3.18247,4.52,BTH,45561
48.69428,-3.18755,15.59,BTH,157147
48.69647,-3.18756,6.2,ORH,41602
48.69984,-3.18825,7.87,BTH,79329
48.70452,-3.18863,3.58,CZH,47685
48.70663,-3.18921,7.71,PTC,90669
48.71733,-3.18984,0.2,MIS,2134
48.71664,-3.18942,3.95,MIS,42146
48.70186,-3.18672,5.85,MIS,62419
48.70448,-3.1867,3.53,MIS,37665
48.71102,-3.18834,2.04,BTH,20563
48.71353,-3.18867,3.94,BTH,39715
48.70863,-3.1875,2.2,CZH,29304
48.70978,-3.18792,2.11,BTH,21268
48.72181,-3.18965,3.3,ORH,22143
48.71452,-3.18724,0.56,MIS,5975
48.71526,-3.18794,0.55,BTH,5544
48.71848,-3.18818,2.91,MIS,31049
48.72333,-3.18891,0.5,BTH,5040
48.58504,-3.17157,2.41,ORH,16171
48.57734,-3.17054,1.84,MIS,19632
48.58917,-3.17205,1.06,ORH,7112
48.5875,-3.17147,6.91,BTH,69652
48.58251,-3.17053,1.42,BTH,14313
48.58384,-3.1706,0.72,BTH,7257
48.59232,-3.17128,1.61,TTH,13974
48.5938,-3.17225,2.74,ORP,18385
48.60242,-3.17351,0.39,BTH,3931
48.60568,-3.17418,0.95,MCR,9424
48.60714,-3.17373,1.13,MCR,11209
48.61316,-3.17447,0.95,MIE,10136
48.31222,-3.12989,2.58,MIS,27528
48.59772,-3.1724,4.42,TTH,38365
48.60364,-3.17327,2.26,BTH,22780
48.60359,-3.17228,1.05,TTH,9114
48.61099,-3.17441,8.57,MIE,91441
48.60634,-3.17312,1.24,MCR,12300
48.57706,-3.16865,0.6,BTH,6048
48.58873,-3.16952,0.61,BTH,6148
48.58672,-3.16867,1.18,BTH,11894
48.60029,-3.17148,5.29,ORP,35495
48.60197,-3.17119,0.55,MCR,5456
48.60738,-3.17245,0.78,TTH,6770
48.60272,-3.17125,2.79,ORP,18720
48.60037,-3.17058,1.97,ORH,13218
48.59884,-3.16995,0.84,MIE,8962
48.5995,-3.16997,0.35,MIE,3734
48.60454,-3.1709,1.03,TTH,8940
48.61338,-3.17201,2.53,MIE,26995
48.61566,-3.1751,1.6,MIE,17072
48.61804,-3.17471,3.81,MIE,40652
48.63199,-3.17662,0.76,MIE,8109
48.64978,-3.17938,3.08,ORP,20666
48.63818,-3.17669,1.02,BTH,10281
48.63915,-3.17693,3.44,BTH,34675
48.61712,-3.17382,0.74,MIE,7895
48.6158,-3.1736,0.94,MIE,10029
48.6193,-3.1738,1.35,MIE,14404
48.62696,-3.17455,5.07,ORP,34019
48.62936,-3.17469,1.0,MIE,10670
48.6179,-3.17297,0.56,MIE,5975
48.61854,-3.17303,0.39,MIE,4161
48.61778,-3.17241,0.53,BTH,5342
48.60334,-3.1687,1.53,MIE,16325
48.62126,-3.17308,4.44,MIE,47374
48.62634,-3.17312,1.49,MIS,15898
48.63052,-3.17373,0.86,MIE,9176
48.63172,-3.17387,2.41,MIE,25714
48.63302,-3.17555,0.74,ORH,4965
48.63747,-3.17603,1.4,ORP,9394
48.64811,-3.17742,3.45,BTH,34776
48.63632,-3.17522,2.43,ORP,16305
48.63322,-3.17406,2.41,ORP,16171
48.63496,-3.17427,1.02,BTH,10281
48.64424,-3.17689,4.45,ORP,29859
48.64622,-3.17572,1.01,ORP,6777
48.58794,-3.16861,0.96,MIE,10243
48.58876,-3.16853,1.12,TTH,9721
48.57728,-3.16626,1.44,MIS,15364
48.60242,-3.16994,0.4,MIE,4268
48.60541,-3.17042,0.05,MLG,160
48.60574,-3.17043,0.01,MLG,32
48.61076,-3.17116,0.44,MIE,4694
48.60654,-3.17068,2.58,MIE,27528
48.60198,-3.16973,0.78,MIE,8322
48.59944,-3.16854,0.68,MIE,7255
48.60972,-3.1703,1.04,MIE,11096
48.5902,-3.16709,1.2,MIE,12804
48.58652,-3.16655,2.73,BTH,27518
48.58744,-3.16612,2.44,TTH,21179
48.59018,-3.16596,2.66,ORH,17848
48.59992,-3.16812,0.6,MIE,6402
48.59904,-3.16746,0.45,MIE,4801
48.60129,-3.16833,5.53,MIE,59005
48.61129,-3.16911,1.11,MIE,11843
48.60441,-3.16777,2.93,MIE,31263
48.59562,-3.16667,2.48,ORP,16640
48.60695,-3.16783,1.32,MIE,14084
48.67252,-3.17821,0.91,MIS,9709
48.6234,-3.17241,1.2,MIE,12804
48.62845,-3.17214,3.84,ORP,25766
48.64063,-3.17449,3.56,MIE,37985
48.64233,-3.17524,2.48,MIE,26461
48.64732,-3.17554,5.92,BTH,59673
48.63528,-3.17271,1.18,ORP,7917
48.63658,-3.1727,2.19,MIE,23367
48.61704,-3.17022,1.25,MIE,13337
48.62554,-3.17095,1.71,MIS,18245
48.62144,-3.1706,3.88,ORP,26034
48.6229,-3.16961,1.24,ORP,8320
48.6246,-3.17012,1.82,MIS,19419
48.64808,-3.17318,5.37,MIE,57297
48.63339,-3.17134,2.63,ORP,17647
48.64092,-3.172,4.8,MIE,51216
48.64306,-3.17188,1.99,MIE,21233
48.66202,-3.18089,1.01,BTH,10180
48.66468,-3.1798,2.08,BTH,20966
48.67684,-3.18264,3.69,MIS,39372
48.67774,-3.18244,1.06,MIS,11310
48.67856,-3.18232,0.46,MIE,4908
48.6761,-3.18094,2.16,ORH,14493
48.66392,-3.17929,0.81,BTH,8164
48.66125,-3.17821,1.05,MIE,11203
48.6648,-3.17812,1.59,ORP,10668
48.6666,-3.17886,2.25,MIS,24007
48.66041,-3.17739,0.69,BTH,6955
48.67706,-3.18052,1.09,BTH,10987
48.67994,-3.18105,3.88,MIE,41399
48.68208,-3.18131,0.64,MIE,6828
48.68466,-3.18133,6.73,MIS,71809
48.67175,-3.17932,5.86,MIS,62526
48.67442,-3.17988,1.49,BTH,15019
48.67762,-3.17979,2.11,MIS,22513
48.66926,-3.17866,1.51,ORP,10132
48.67597,-3.17956,0.69,ORH,4629
48.67932,-3.17938,3.86,BTH,38908
48.68964,-3.1839,9.23,MIS,98484
48.69687,-3.18457,7.02,ORP,47104
48.7006,-3.18493,2.99,ORH,20062
48.70734,-3.18612,1.87,BTH,18849
48.71652,-3.18754,0.76,MIS,8109
48.71683,-3.18714,0.03,FLA,600
48.72004,-3.18812,2.8,BTH,28224
48.7151,-3.18686,0.34,MIE,3627
48.71362,-3.18566,4.79,BTH,48283
48.71457,-3.18599,0.63,MIS,6722
48.71722,-3.18654,0.27,MIS,2880
48.71852,-3.18651,0.93,MIS,9923
48.71506,-3.18556,0.47,MIE,5014
48.72326,-3.18708,3.14,TTH,27255
48.69892,-3.18302,2.47,ORH,16573
48.6874,-3.18076,2.7,MIS,28809
48.70752,-3.18476,1.6,BTH,16128
48.71222,-3.1843,7.65,MIS,81625
48.70865,-3.18379,7.72,BTH,77817
48.71534,-3.18434,1.49,MIE,15898
48.71974,-3.18457,2.61,MIS,27848
48.65132,-3.17552,5.0,MIE,53350
48.66818,-3.17837,2.01,MIS,21446
48.66586,-3.17741,2.42,BTH,24393
48.65656,-3.17602,1.17,MIE,12483
48.65922,-3.17605,0.32,BTH,3225
48.65833,-3.17602,1.79,BTH,18043
48.66296,-3.17584,3.66,BTH,36892
48.67386,-3.17791,2.65,ORP,17781
48.68302,-3.1798,1.71,MIE,18245
48.6844,-3.17962,2.14,MIS,22833
48.67582,-3.17759,3.61,CZH,48085
48.68144,-3.17843,3.01,BTH,30340
48.668,-3.17604,5.42,BTH,54633
48.66722,-3.175,0.66,ORP,4428
48.6732,-3.17706,1.39,CZH,18514
48.67818,-3.17696,4.23,MIS,45134
48.6815,-3.17775,0.13,MIE,1387
48.67655,-3.17602,0.8,ORP,5368
48.69483,-3.18074,0.9,MIE,9603
48.70204,-3.18196,8.98,MIE,95816
48.68906,-3.1794,4.04,MLG,12928
48.69344,-3.18013,2.08,BTH,20966
48.6933,-3.18087,12.06,MIE,128680
48.7008,-3.18109,4.46,BTH,44956
48.70592,-3.18216,5.22,MIE,55697
48.71344,-3.18324,2.03,MIE,21660
48.70772,-3.18247,0.39,BTH,3931
48.69659,-3.18015,8.03,CZH,106959
48.69871,-3.17988,7.74,MIE,82585
48.70504,-3.17946,2.82,MIE,30089
48.7104,-3.18125,4.0,BTH,40320
48.70613,-3.18014,1.71,BTH,17236
48.7084,-3.18071,1.11,ORH,7448
48.72148,-3.18164,5.62,BTH,56649
48.72259,-3.18198,1.31,BTH,13204
48.71194,-3.18005,2.09,MIE,22300
48.7163,-3.18095,2.82,BTH,28425
48.72584,-3.19518,2.48,ORH,16640
48.74084,-3.1971,0.83,MIE,8856
48.73702,-3.19606,0.54,MIE,5761
48.74164,-3.19549,1.74,BTH,17539
48.73925,-3.19551,3.52,BTH,35481
48.74678,-3.19762,2.15,MIE,22940
48.74882,-3.19798,2.03,MIE,21660
48.7572,-3.19856,0.07,FLA,1400
48.75384,-3.19732,6.76,CZH,90043
48.72414,-3.19357,1.18,ORP,7917
48.73688,-3.19491,1.17,MIE,12483
48.73762,-3.19471,0.55,MIE,5868
48.72378,-3.19238,0.66,BTH,6652
48.74554,-3.19635,3.97,CZH,52880
48.7427,-3.19523,1.29,BTH,13003
48.74436,-3.19506,5.21,BTH,52516
48.75012,-3.19464,2.64,BTH,26611
48.76858,-3.19971,4.23,CZH,56343
48.77826,-3.20154,1.63,MIS,17392
48.76232,-3.19845,1.3,ORH,8723
48.7703,-3.19967,4.38,CZH,58341
48.77576,-3.1998,1.51,ORH,10132
48.77417,-3.19992,6.18,MIE,65940
48.78002,-3.20207,0.7,MIE,7468
48.77897,-3.20049,0.66,ORH,4428
48.79415,-3.20191,0.27,MIE,2880
48.76134,-3.19642,0.81,BTH,8164
48.76844,-3.19741,0.72,CZH,9590
48.77842,-3.19845,1.4,MIS,14937
48.79366,-3.20098,0.63,MIE,6722
48.77974,-3.19903,0.6,MIS,6402
48.78104,-3.19891,1.49,PTC,17522
48.78533,-3.20005,0.39,BTN,10026
48.78889,-3.20015,0.5,MIE,5335
48.79588,-3.2006,0.51,MIE,5441
48.7286,-3.19151,4.0,MIE,42680
48.7261,-3.1906,2.61,MIE,27848
48.73838,-3.19228,3.1,MIE,33077
48.74278,-3.19328,0.96,BTH,9676
48.75408,-3.1948,4.01,BTH,40420
48.74398,-3.19325,0.55,ORH,3690
48.74356,-3.19271,1.01,MIE,10776
48.75027,-3.19356,1.17,BTH,11793
48.75582,-3.19398,5.84,BTH,58867
48.72374,-3.18984,1.47,ORH,9863
48.73288,-3.19063,0.47,VRG,3882
48.73215,-3.19021,0.52,FLA,10400
48.74099,-3.19141,3.37,MIE,35957
48.74531,-3.19272,1.3,ORH,8723
48.74884,-3.19252,1.2,MIE,12804
48.74995,-3.19145,1.38,BTH,13910
48.75372,-3.19217,3.77,BTH,38001
48.7732,-3.19704,0.53,VRG,4377
48.76982,-3.19694,4.2,FLA,84000
48.77217,-3.19678,4.44,FLA,88800
48.78516,-3.19906,0.79,ORP,5300
48.78174,-3.19793,0.9,PTC,10584
48.79185,-3.19937,0.69,MIE,7362
48.7792,-3.19773,1.34,BTH,13507
48.76936,-3.19464,1.54,ORP,10333
48.77337,-3.19566,1.12,FLA,22400
48.76354,-3.19426,5.44,CZH,72460
48.7651,-3.19348,0.5,ORP,3355
48.76608,-3.19372,0.86,MIE,9176
48.7775,-3.19558,0.3,MIE,3201
48.79284,-3.1985,2.24,MIE,23900
48.79225,-3.1976,0.42,MIE,4481
48.78564,-3.19626,0.71,MIE,7575
48.79284,-3.19705,0.85,MIE,9069
48.7949,-3.19691,2.8,MIE,29876
48.79082,-3.19627,2.18,BTH,21974
48.79608,-3.19723,0.57,MIE,6081
48.80838,-3.20463,1.51,MIS,16111
48.80528,-3.20368,0.38,MIS,4054
48.80962,-3.2047,0.98,BTH,9878
48.80898,-3.20232,2.58,MIS,27528
48.80092,-3.20049,0.96,MIE,10243
48.8112,-3.20218,1.12,BTH,11289
48.80622,-3.20098,2.85,ORH,19123
48.81192,-3.20021,1.43,BTH,14414
48.72948,-3.18827,9.74,BTH,98179
48.73326,-3.18926,0.51,PTC,5997
48.80306,-3.19869,6.68,BTH,67334
48.81198,-3.19926,0.58,ORH,3891
48.83383,-3.20454,0.54,BTH,5443
48.83467,-3.20462,0.63,ORP,4227
48.73119,-3.18903,2.71,MIE,28915
48.7253,-3.18847,2.71,MCR,26883
48.73934,-3.18927,3.96,MIE,42253
48.73486,-3.18881,7.06,MIS,75330
48.732,-3.18801,0.11,FLA,2200
48.73748,-3.18874,9.32,BTH,93945
48.74237,-3.19044,2.15,MIE,22940
48.74928,-3.1906,2.35,MIE,25074
48.75234,-3.19137,2.11,VRG,17428
48.74756,-3.19023,4.75,MIE,50682
48.74142,-3.18835,3.2,MIE,34144
48.7264,-3.18523,11.53,MIE,123025
48.72435,-3.18466,2.4,BTH,24192
48.7326,-3.18572,5.07,MIE,54096
48.74606,-3.18916,2.35,MIE,25074
48.74266,-3.18825,2.68,BTH,27014
48.74975,-3.18926,4.47,VRG,36922
48.74856,-3.18897,0.62,VRG,5121
48.75814,-3.19067,1.36,MIE,14511
48.76176,-3.1922,2.05,BTH,20664
48.7678,-3.19292,1.74,ORP,11675
48.77876,-3.19461,1.03,MIE,10990
48.76251,-3.19151,2.12,CZH,28238
48.76433,-3.19197,1.75,ORP,11742
48.76948,-3.1926,0.67,PTC,7879
48.78748,-3.19476,1.35,MIE,14404
48.78478,-3.19452,1.92,MIE,20486
48.79439,-3.19575,1.12,MIE,11950
48.76978,-3.19189,3.12,ORH,20935
48.76518,-3.19134,2.53,MIE,26995
48.7715,-3.19104,0.41,ORP,2751
48.7871,-3.19396,0.1,VRG,826
48.72426,-3.18368,1.32,BTH,13305
48.7955,-3.19478,0.79,MIE,8429
48.79396,-3.19352,1.73,MIE,18459
48.79588,-3.19359,0.5,BTH,5040
48.73426,-3.1861,1.81,BTH,18244
48.73172,-3.18426,1.05,BTH,10584
48.74245,-3.18586,0.98,BTH,9878
48.72472,-3.18283,1.39,MIS,14831
48.72562,-3.18278,1.81,MIE,19312
48.73014,-3.18317,1.11,MIE,11843
48.7335,-3.18393,1.65,BTH,16631
48.73502,-3.18358,1.87,MIE,19952
48.72814,-3.18216,3.86,BTH,38908
48.73132,-3.18267,1.78,ORP,11943
48.73676,-3.18399,7.83,BTH,78926
48.74582,-3.18447,1.92,MIE,20486
48.74769,-3.18451,0.42,MIE,4481
48.75742,-3.1857,1.72,ORH,11541
48.76292,-3.19001,6.2,ORH,41602
48.7716,-3.19035,1.1,ORH,7381
48.76732,-3.1891,0.72,CZH,9590
48.76658,-3.18891,0.59,MIE,6295
48.76638,-3.18845,0.11,PTC,1293
48.77957,-3.19142,2.86,MIS,30516
48.78102,-3.19032,1.99,MIE,21233
48.78018,-3.18982,0.45,ORP,3019
48.76612,-3.18803,1.84,BTH,18547
48.76852,-3.18763,1.87,ORH,12547
48.77097,-3.18819,1.62,ORH,10870
48.77019,-3.18765,0.69,MIE,7362
48.7645,-3.18656,1.36,BTH,13708
48.76766,-3.18738,1.13,BTH,11390
48.76687,-3.18611,1.38,MIE,14724
48.77838,-3.18852,1.5,MIS,16004
48.78141,-3.18926,1.65,BTH,16631
48.78746,-3.19021,2.44,MIE,26034
48.7822,-3.18951,0.96,BTH,9676
48.77967,-3.18905,0.86,BTH,8668
48.79042,-3.19057,1.39,MIE,14831
48.79574,-3.19137,0.81,CZH,10789
48.80524,-3.19766,0.81,BTH,8164
48.80628,-3.19773,0.56,ORH,3757
48.80966,-3.19779,0.71,MLG,2272
48.80011,-3.1962,0.88,MIE,9389
48.80324,-3.19675,0.83,BTH,8366
48.81698,-3.19831,2.05,MIS,21873
48.82246,-3.19892,0.31,ORH,2080
48.82242,-3.19823,1.53,ORH,10266
48.80055,-3.19495,0.45,MIE,4801
48.80138,-3.19513,0.25,MIE,2667
48.80014,-3.19462,0.6,PTC,7056
48.7995,-3.19378,0.97,PTC,11407
48.81588,-3.19615,4.91,BTH,49492
48.812,-3.19515,0.37,MIS,3947
48.82058,-3.19779,3.36,BTH,33868
48.82502,-3.1982,3.51,ORH,23552
48.82254,-3.1972,1.09,ORH,7313
48.82116,-3.19667,0.12,BTH,1209
48.80335,-3.19333,2.75,ORH,18452
48.82298,-3.19607,2.14,MLG,6848
48.82562,-3.19604,1.98,ORH,13285
48.82383,-3.19561,0.4,MIE,4268
48.82548,-3.19531,0.74,MIE,7895
48.79761,-3.19148,0.99,MLG,3168
48.7993,-3.19011,6.19,FLA,123800
48.80157,-3.1903,1.81,MIE,19312
48.80484,-3.1911,1.26,BTN,32394
48.82227,-3.19458,1.46,MLG,4672
48.81925,-3.19341,0.75,MIS,8002
48.82358,-3.19387,1.54,MIE,16431
48.3079,-3.13263,3.18,TTH,27602
48.30908,-3.13173,1.0,TTH,8680
48.28434,-3.12698,7.77,ORH,52136
48.29496,-3.12829,4.1,ORH,27511
48.30457,-3.12924,2.0,BTH,20160
48.30582,-3.12933,3.94,BTH,39715
48.30742,-3.12929,4.44,BTH,44755
48.31346,-3.13166,6.51,MIE,69461
48.30888,-3.12973,2.93,BTH,29534
48.31121,-3.13,4.03,BTH,40622
48.30263,-3.12841,3.62,BTH,36489
48.34273,-3.1367,3.27,MIE,34890
48.34034,-3.13454,3.26,BTH,32860
48.34164,-3.13514,3.39,MIE,36171
48.32046,-3.13191,1.94,CZH,25840
48.3309,-3.1327,0.47,FLA,9399
48.33168,-3.1327,0.24,FLA,4800
48.34705,-3.13518,5.65,MIE,60285
48.35472,-3.13553,4.08,BTH,41126
48.34494,-3.13356,0.87,MIE,9282
48.34364,-3.13323,0.95,MIE,10136
48.3443,-3.13337,0.45,MIE,4801
48.29232,-3.12664,6.83,MIE,72876
48.29492,-3.12692,3.21,ORH,21539
48.29717,-3.12693,1.52,MLG,4864
48.291,-3.12612,4.7,BTH,47376
48.3319,-3.13054,0.31,FLA,6200
48.30927,-3.12842,1.5,BTH,15120
48.30666,-3.12789,0.24,BTH,2419
48.31592,-3.12829,1.61,BTH,16228
48.28518,-3.12455,0.5,ORP,3355
48.28818,-3.12468,4.41,CZH,58741
48.29956,-3.12552,4.15,BTH,41832
48.2952,-3.12407,4.76,TTH,41316
48.3063,-3.1247,6.03,MIE,64340
48.30996,-3.12583,7.53,ORH,50526
48.31394,-3.12688,7.94,ORH,53277
48.31117,-3.12584,6.03,ORH,40461
48.32822,-3.13143,3.91,MIE,41719
48.33179,-3.13119,0.1,FLA,2000
48.33265,-3.13118,0.25,FLA,5000
48.33329,-3.13088,0.38,FLA,7600
48.34237,-3.13254,0.48,MIE,5121
48.34678,-3.13274,8.04,BTH,81043
48.32178,-3.12838,1.8,MIE,19206
48.33866,-3.13032,1.36,MIE,14511
48.3417,-3.13106,2.18,MIE,23260
48.33982,-3.12987,1.44,MIE,15364
48.34912,-3.13026,5.98,BTH,60278
48.357,-3.13141,1.84,MIE,19632
48.357,-3.13733,0.91,BTH,9172
48.35834,-3.1375,3.78,BTH,38102
48.38638,-3.14169,1.95,MIE,20806
48.38658,-3.14158,0.8,MIE,8536
48.38624,-3.13988,0.97,BTH,9777
48.36192,-3.13537,6.63,TTH,57548
48.38286,-3.13909,5.01,ORH,33617
48.3887,-3.13974,4.28,MIE,45667
48.39036,-3.1389,1.24,MIS,13230
48.4084,-3.14365,1.56,ORH,10467
48.41032,-3.1442,1.37,TTH,11891
48.39402,-3.14122,2.41,MIE,25714
48.40464,-3.14216,2.88,ORH,19324
48.4271,-3.14587,2.93,MLG,9376
48.41196,-3.14355,2.53,MIE,26995
48.42888,-3.1454,2.93,MIE,31263
48.42994,-3.14495,1.99,MIE,21233
48.4094,-3.14188,1.2,ORH,8052
48.39572,-3.13963,0.5,MIE,5335
48.39867,-3.14004,1.75,MIE,18672
48.42024,-3.14389,1.25,MIE,13337
48.42152,-3.14339,1.1,MIE,11737
48.42338,-3.14298,4.63,BTH,46670
48.35648,-3.13427,6.25,MIE,66687
48.3602,-3.1341,6.08,BTH,61286
48.35866,-3.13374,3.47,TTH,30119
48.39044,-3.13787,0.9,MIE,9603
48.38851,-3.13766,3.7,ORH,24827
48.39072,-3.13736,0.46,MIS,4908
48.41391,-3.14105,2.62,ORH,17580
48.36685,-3.13311,1.49,PTC,17522
48.37464,-3.13379,2.21,MIE,23580
48.39583,-3.13834,0.63,MIE,6722
48.41176,-3.13998,2.13,MIS,22727
48.41076,-3.13979,1.82,MIS,19419
48.4174,-3.14102,1.22,TTH,10589
48.42642,-3.14265,1.85,CZH,24642
48.41865,-3.14105,0.56,MIS,5975
48.4195,-3.14136,5.83,MIS,62206
48.42147,-3.14052,4.4,MIS,46948
48.42264,-3.1407,1.37,MIS,14617
48.42896,-3.14166,5.72,TTH,49649
