lat,lon,surface,code_culture,value
43.36432,-0.65356,1.1,MIS,11737
43.36216,-0.65339,1.36,MIS,14511
43.36518,-0.65186,2.63,MIS,28062
43.30115,-0.64623,1.08,MIS,11523
43.30976,-0.64755,4.12,MIS,43960
43.29812,-0.64502,0.08,VRC,671
43.30332,-0.64579,1.54,MIS,16431
43.32488,-0.64867,2.02,VRC,16968
43.31502,-0.64597,0.52,VRC,4367
43.30284,-0.64386,3.52,VRC,29568
43.338,-0.64857,1.88,VRC,15791
43.33299,-0.64637,1.92,MIS,20486
43.33564,-0.64774,3.2,MIS,34144
43.3349,-0.64699,2.89,MIS,30836
43.33794,-0.64656,2.8,MIS,29876
43.34688,-0.64797,3.13,MIS,33397
43.34765,-0.64976,4.32,VRC,36288
43.35384,-0.64932,3.3,VRC,27720
43.33762,-0.64531,2.88,MIS,30729
43.34172,-0.64578,1.49,VRC,12515
43.36079,-0.6469,6.18,MIS,65940
43.34,-0.64506,10.53,MIS,112355
43.34593,-0.64647,4.6,CZH,61272
43.32888,-0.64427,5.98,MIE,63806
43.33374,-0.64442,3.77,MIE,40225
43.3644,-0.64505,0.81,MIS,8642
43.22328,-0.63592,1.17,MIS,12483
43.33104,-0.64342,5.54,MIS,59111
43.33463,-0.64341,1.47,MIS,15684
43.34226,-0.64453,0.76,MIS,8109
43.3415,-0.64433,0.71,VRN,5963
43.3471,-0.64415,0.66,VRC,5544
43.3481,-0.64701,0.53,MIS,5655
43.34857,-0.64629,2.1,MIS,22407
43.21882,-0.6353,0.59,MIS,6295
43.2224,-0.63594,1.04,SOJ,18096
43.22492,-0.63585,0.47,MIS,5014
43.22194,-0.6352,2.22,MIS,23687
43.22603,-0.63511,1.9,MIS,20273
43.22926,-0.63614,1.73,MIS,18459
43.24601,-0.63649,2.53,MIS,26995
43.23621,-0.63645,6.67,MIS,71168
43.23001,-0.63498,1.59,MIS,16965
43.23498,-0.63569,0.85,MIS,9069
43.23278,-0.6356,1.09,MIE,11630
43.22698,-0.63395,0.95,MIS,10136
43.22824,-0.63525,1.57,MIS,16751
43.2314,-0.63421,1.86,MIS,19846
43.229,-0.63336,2.96,MIS,31583
43.23987,-0.63565,2.54,MIS,27101
43.23888,-0.63508,4.65,SOJ,80910
43.24316,-0.63478,0.57,MIS,6081
43.22035,-0.6322,6.54,MIS,69781
43.2341,-0.63386,2.66,MIS,28382
43.23013,-0.63281,2.02,MIS,21553
43.23267,-0.63305,6.58,MIS,70208
43.23535,-0.63274,0.73,MIS,7789
43.23634,-0.63304,2.16,MIS,23047
43.21896,-0.63104,0.86,MIS,9176
43.22229,-0.63133,1.53,MIE,16325
43.23162,-0.63209,1.28,MIS,13657
43.23142,-0.63126,2.55,MIS,27208
43.22804,-0.63091,2.25,MIS,24007
43.23036,-0.63059,2.77,MIS,29555
43.2371,-0.63125,1.52,MIS,16218
43.23716,-0.63384,2.85,MIS,30409
43.24106,-0.6331,1.62,MIS,17285
43.23946,-0.6331,1.0,MIS,10670
43.2382,-0.63237,0.6,MIS,6402
43.23874,-0.63248,0.67,MIS,7148
43.24126,-0.63127,2.13,MIS,22727
43.25118,-0.63219,2.6,MIS,27742
43.2734,-0.63936,12.36,MIS,131881
43.28162,-0.63967,1.84,MIS,19632
43.28698,-0.63963,3.47,MIS,37024
43.28494,-0.63836,3.23,MIE,34464
43.28021,-0.63846,2.32,MIS,24754
43.25844,-0.63276,1.4,MIS,14937
43.2842,-0.63419,4.53,TRN,39637
43.28802,-0.63478,0.76,MIE,8109
43.27582,-0.63505,5.45,MIS,58151
43.28233,-0.63552,3.69,MIE,39372
43.28642,-0.63598,2.07,MIE,22086
43.28978,-0.63494,1.4,MIS,14937
43.58202,-0.43334,0.3,TTH,2603
43.21986,-0.62923,1.19,MIS,12697
43.22187,-0.62975,1.39,MIE,14831
43.22574,-0.62955,4.78,MIE,51002
43.22124,-0.62845,0.98,MIS,10456
43.22714,-0.62997,2.19,MIS,23367
43.23662,-0.62977,3.21,TTH,27862
43.2293,-0.62943,4.43,MIS,47268
43.23494,-0.62916,1.43,MIS,15258
43.23528,-0.62991,0.68,MIS,7255
43.22838,-0.62844,0.49,MIS,5228
43.23173,-0.62757,1.25,MIS,13337
43.23146,-0.62701,0.89,MIS,9496
43.23494,-0.62752,0.83,MIE,8856
43.25501,-0.63169,7.79,MIS,83119
43.25006,-0.62971,5.37,MLG,17184
43.25182,-0.63017,0.94,MIS,10029
43.2492,-0.62919,7.48,MIE,79811
43.22002,-0.62608,4.13,MIS,44067
43.23348,-0.62746,3.44,MIE,36704
43.23282,-0.62679,2.55,MLG,8160
43.22888,-0.62575,2.49,SOJ,43326
43.2267,-0.62519,1.16,MIS,12377
43.23114,-0.62494,3.51,MIS,37451
43.23199,-0.62478,0.74,MIS,7895
43.23286,-0.62479,1.71,MIS,18245
43.25149,-0.62674,2.47,MIS,26354
43.25224,-0.62715,1.97,MIS,21019
43.25308,-0.62655,4.07,MIS,43426
43.25734,-0.63104,2.13,MIS,22727
43.27368,-0.63192,2.71,MIE,28915
43.25599,-0.62889,8.29,MIS,88454
43.27223,-0.62986,2.07,MIS,22086
43.29118,-0.6328,1.88,MIS,20059
43.27574,-0.6298,4.76,MIS,50789
43.25704,-0.62638,2.06,MIS,21980
43.2581,-0.62594,1.02,MIS,10883
43.26958,-0.62739,0.54,MIS,5761
43.27654,-0.6293,1.77,TRN,15487
43.27918,-0.63056,2.93,MIE,31263
43.28122,-0.62937,5.35,MIS,57084
43.2809,-0.62791,1.44,ORH,9662
43.2842,-0.62903,3.67,MIS,39158
43.28578,-0.62855,4.12,MIE,43960
43.28787,-0.62808,2.05,MIE,21873
43.46464,-0.68202,1.42,MIS,15151
43.29357,-0.6379,3.53,MIS,37665
43.31606,-0.64055,1.3,VRC,10920
43.31805,-0.64073,0.43,VRC,3612
43.3282,-0.64176,0.98,MIE,10456
43.39578,-0.61472,0.4,BTH,4032
43.32152,-0.64013,4.79,MIS,51109
43.29717,-0.63733,2.38,MIE,25394
43.29526,-0.6363,1.0,MIS,10670
43.30758,-0.6373,3.33,MIS,35531
43.29408,-0.63508,2.58,VRC,21672
43.2959,-0.63527,1.08,MIS,11523
43.29902,-0.63502,1.75,MLG,5600
43.30742,-0.63638,4.07,MIE,43426
43.3125,-0.63634,3.72,MIE,39692
43.31876,-0.63703,1.61,MIE,17178
43.32689,-0.63661,4.62,MIS,49295
43.32868,-0.63613,0.93,MLG,2976
43.33464,-0.6428,1.6,VRC,13440
43.33358,-0.64164,3.74,MIS,39905
43.3418,-0.64354,1.49,VRC,12515
43.3456,-0.64329,4.91,CZH,65401
43.33854,-0.64203,2.01,MIS,21446
43.34238,-0.64277,1.0,MIS,10670
43.34291,-0.64292,1.49,MIS,15898
43.34718,-0.6434,1.0,MIS,10670
43.33097,-0.64055,1.93,MIS,20593
43.34168,-0.64106,0.55,MIS,5868
43.3423,-0.64063,1.66,MIS,17712
43.34321,-0.64063,0.47,MIS,5014
43.35194,-0.64413,2.86,VRC,24024
43.35498,-0.64435,4.34,MIS,46307
43.34839,-0.64306,3.0,MIS,32010
43.36372,-0.64473,0.55,MIS,5868
43.36262,-0.64426,0.87,MIS,9282
43.35173,-0.64278,0.38,VRC,3192
43.34932,-0.64142,0.75,MIS,8002
43.34835,-0.6412,1.68,MIS,17925
43.35818,-0.64209,1.51,MIS,16111
43.36117,-0.64256,5.0,BTH,50400
43.3301,-0.63786,5.88,MIS,62739
43.3428,-0.638,6.0,MIS,64019
43.34442,-0.63806,0.73,MIS,7789
43.35007,-0.64091,3.34,MIS,35637
43.3603,-0.64171,1.61,BTH,16228
43.36324,-0.64126,6.72,MIS,71702
43.3521,-0.63872,3.02,MIS,32223
43.36239,-0.64033,1.52,MIS,16218
43.36488,-0.64012,1.19,MIS,12697
43.3573,-0.63812,2.3,MIS,24541
43.35984,-0.63898,0.96,BTH,9676
43.30232,-0.63331,2.26,VRC,18984
43.30658,-0.63334,1.06,MIE,11310
43.30292,-0.63227,1.85,MIS,19739
43.52772,-0.6928,1.0,MIS,10670
43.30747,-0.63081,1.94,VRN,16296
43.3017,-0.62867,1.04,VRC,8735
43.31034,-0.63014,0.85,MIE,9069
43.56369,-0.69224,2.56,MIS,27315
43.315,-0.63028,1.02,VRC,8568
43.34902,-0.63772,7.15,MIS,76290
43.32884,-0.63057,0.55,VRC,4620
43.33667,-0.63621,1.5,MIS,16004
43.34078,-0.63727,9.61,MIS,102538
43.35621,-0.63758,2.97,MIS,31689
43.36133,-0.63763,0.94,TRN,8224
43.3662,-0.63862,1.29,CZH,17182
43.36548,-0.63797,0.98,MIS,10456
43.35234,-0.63481,0.68,MIS,7255
43.35565,-0.63591,0.66,TRN,5775
43.36282,-0.63639,1.86,MIS,19846
43.33675,-0.63271,1.43,MIS,15258
43.34288,-0.63411,1.51,MIS,16111
43.34216,-0.63327,2.56,MIS,27315
43.33895,-0.63274,0.47,MIS,5014
43.34171,-0.63124,0.98,MIS,10456
43.34831,-0.63419,4.09,CZH,54478
43.34954,-0.63476,2.69,MIS,28702
43.36622,-0.63486,2.22,VRC,18648
43.3545,-0.63258,0.94,MIS,10029
43.3649,-0.6826,0.87,MIS,9282
43.37323,-0.68253,2.53,MIE,26995
43.39449,-0.60923,0.61,BTH,6148
43.4009,-0.68463,1.11,SOG,11011
43.39436,-0.68346,0.93,MIS,9923
43.38538,-0.6819,0.29,VRG,2395
43.39638,-0.68288,2.24,MIS,23900
43.50874,-0.67729,0.84,MIS,8962
43.39255,-0.68205,0.68,MIS,7255
43.39801,-0.682,1.9,MIS,20273
43.39999,-0.68165,1.52,MIS,16218
43.40104,-0.68129,1.8,MIS,19206
43.4,-0.68012,2.68,MIS,28595
43.40332,-0.6852,0.02,SOG,198
43.40202,-0.68411,1.53,SOG,15177
43.41639,-0.6862,0.93,MIS,9923
43.43042,-0.68691,1.55,TRN,13562
43.40392,-0.6829,5.17,MIS,55163
43.42786,-0.68667,6.45,MIS,68821
43.42876,-0.68571,0.66,MIS,7042
43.42458,-0.68518,2.09,MIS,22300
43.42906,-0.68496,1.55,MIS,16538
43.43038,-0.68573,1.81,MIS,19312
43.42999,-0.68462,0.18,MIS,1920
43.4088,-0.68221,4.55,MIS,48548
43.40601,-0.68201,4.75,MIS,50682
43.41249,-0.68221,3.58,MIS,38198
43.41126,-0.68238,3.89,MIS,41506
43.40941,-0.68091,1.03,MIS,10990
43.4122,-0.68064,0.32,MIS,3414
43.423,-0.68292,1.6,MIS,17072
43.42486,-0.68315,7.42,MIE,79171
43.42829,-0.68219,8.27,MIS,88240
43.43638,-0.68351,3.63,VRG,29983
43.42196,-0.68021,3.06,MIS,32650
43.42558,-0.68104,7.04,MIS,75116
43.42602,-0.68136,0.86,MIS,9176
43.4351,-0.68255,1.11,VRG,9168
43.43212,-0.68146,0.92,MIS,9816
43.43418,-0.6819,2.57,VRG,21228
43.43608,-0.68139,0.76,MIS,8109
43.38321,-0.6765,9.48,MIS,101151
43.39205,-0.67774,0.92,MIS,9816
43.39428,-0.67838,4.19,MIS,44707
43.39228,-0.67571,0.97,MIS,10349
43.3914,-0.67547,1.72,MIS,18352
43.3934,-0.6768,0.94,MIS,10029
43.39013,-0.67498,0.74,MIS,7895
43.3873,-0.67378,2.0,MIS,21340
43.39768,-0.67553,4.64,MIS,49508
43.40114,-0.67494,1.37,MIS,14617
43.38628,-0.67251,1.77,MIS,18885
43.4056,-0.67888,1.65,MIS,17605
43.4097,-0.67913,2.05,MIS,21873
43.43232,-0.67946,10.26,MIS,109474
43.54998,-0.39702,1.12,MIS,11950
43.41214,-0.67853,3.53,MIS,37665
43.40951,-0.67667,0.58,VRG,4790
43.43796,-0.68057,1.95,MIS,20806
43.56908,-0.62662,1.01,MIS,10776
43.43038,-0.67925,1.0,MIS,10670
43.42993,-0.67828,3.19,MIS,34037
43.4352,-0.67867,0.52,MIS,5548
43.40433,-0.67561,0.97,MIS,10349
43.40644,-0.67549,10.81,TRN,94587
43.42878,-0.67721,2.28,MIS,24327
43.43288,-0.67716,6.7,MIS,71489
43.43634,-0.6772,5.45,MIS,58151
43.42218,-0.67509,2.01,MIS,21446
43.42523,-0.67539,14.54,MIS,155141
43.43115,-0.67508,6.96,MIS,74263
43.43482,-0.67548,1.96,MIS,20913
43.43904,-0.67617,5.75,MIS,61352
43.44532,-0.68751,2.07,MIS,22086
43.44658,-0.68673,1.14,MIS,12163
43.44776,-0.68711,1.35,BTH,13608
43.46316,-0.68859,8.03,MIS,85680
43.46829,-0.68956,1.19,TRN,10412
43.46721,-0.6883,0.75,TRN,6562
43.4649,-0.68739,4.52,MIS,48228
43.46036,-0.68701,3.1,SOJ,53940
43.46124,-0.68656,1.33,MIE,14191
43.43962,-0.68351,1.06,MIS,11310
43.44828,-0.68523,2.85,MIS,30409
43.4535,-0.68463,1.85,MIS,19739
43.45519,-0.6847,3.07,MIS,32756
43.44852,-0.68424,1.69,BTH,17035
43.44033,-0.68296,1.1,MIS,11737
43.44128,-0.68288,2.31,MIS,24647
43.44302,-0.68213,1.56,MIS,16645
43.45466,-0.68278,0.56,MIS,5975
43.4621,-0.68571,0.4,SOJ,6959
43.46312,-0.68566,0.39,MIS,4161
43.46458,-0.68548,0.36,MIE,3841
43.46498,-0.68571,0.38,MIE,4054
43.46234,-0.68468,1.35,SOJ,23490
43.46718,-0.68619,2.52,TRN,22050
43.46628,-0.68537,0.37,VRC,3107
43.46974,-0.68562,1.15,BTH,11591
43.46402,-0.68435,3.4,MIS,36278
43.4612,-0.68364,3.18,SOJ,55331
43.46858,-0.68474,2.32,MIS,24754
43.46681,-0.68452,1.29,MIE,13764
43.48092,-0.68801,4.57,SOJ,79518
43.4716,-0.68469,0.5,TRN,4375
43.47043,-0.68414,1.43,MIS,15258
43.4717,-0.68342,3.91,BTH,39412
43.48136,-0.69018,3.11,MIS,33183
43.48284,-0.6899,2.47,SOJ,42978
43.49131,-0.69048,0.45,TRN,3937
43.47724,-0.68796,3.39,MIS,36171
43.47932,-0.68719,5.47,MIS,58364
43.4923,-0.68898,1.86,MIS,19846
43.4955,-0.69095,2.76,BTH,27820
43.49858,-0.69032,1.01,MIS,10776
43.50718,-0.69125,1.74,MIS,18565
43.49768,-0.68971,0.17,FLA,3400
43.49798,-0.68859,1.03,CZH,13719
43.4768,-0.68593,3.65,MIS,38945
43.49066,-0.68783,3.5,MIS,37345
43.4789,-0.68534,1.79,MIS,19099
43.47802,-0.68376,4.06,MIS,43320
43.49772,-0.68645,1.85,MIS,19739
43.49423,-0.68581,1.99,MIS,21233
43.50643,-0.6859,1.9,CZH,25308
43.443,-0.68058,1.52,MIS,16218
43.45038,-0.68226,1.01,MIS,10776
43.45138,-0.68233,2.04,MIS,21766
43.44637,-0.6803,1.58,MIS,16858
43.44474,-0.67839,7.13,MIS,76077
43.44956,-0.67944,1.22,MIS,13017
43.45808,-0.68266,4.14,MIS,44173
43.4642,-0.68262,0.59,MIS,6295
43.4623,-0.68162,3.97,MIE,42359
43.46682,-0.68293,0.66,MIS,7042
43.46794,-0.68302,5.07,BTH,51105
43.46586,-0.68106,0.79,MIS,8429
43.46492,-0.6806,0.34,MIS,3627
43.46674,-0.68062,1.5,MIS,16004
43.47056,-0.68117,3.91,MIS,41719
43.4719,-0.68033,2.89,MIS,30836
43.44502,-0.6769,6.54,MIS,69781
43.45102,-0.67654,4.24,MIS,45240
43.4635,-0.67984,6.18,MIS,65940
43.46646,-0.67952,2.01,MIS,21446
43.46968,-0.67821,6.69,MIS,71382
43.46702,-0.67742,2.63,MIS,28062
43.52445,-0.67459,0.8,MIS,8536
43.48264,-0.68456,5.35,SOJ,93090
43.47727,-0.68142,0.99,MIS,10563
43.50987,-0.68514,3.56,MLG,11392
43.49832,-0.6836,6.68,TRN,58449
43.49558,-0.68244,1.34,MIS,14297
43.47878,-0.68082,11.33,MIS,120891
43.4772,-0.67991,0.69,MIS,7362
43.47718,-0.67868,1.24,MIS,13230
43.47775,-0.67829,0.59,BTH,5947
43.49574,-0.68166,0.65,MIS,6935
43.49504,-0.68141,0.62,MIS,6615
43.4975,-0.6802,1.85,MIS,19739
43.49596,-0.68008,3.41,MIS,36384
43.50246,-0.68002,1.98,SOG,19641
43.50942,-0.67973,1.52,MIS,16218
43.38318,-0.66911,0.98,MIS,10456
43.38732,-0.67186,0.93,VRG,7681
43.38364,-0.67134,0.9,MIS,9603
43.3868,-0.67129,0.89,MIS,9496
43.39499,-0.67137,1.52,MIS,16218
43.38578,-0.66953,2.69,TTH,23349
43.37508,-0.66749,0.65,VRG,5369
43.38192,-0.66766,2.04,TTH,17707
43.37221,-0.66619,3.73,MIS,39799
43.37508,-0.66575,1.64,MIS,17498
43.38138,-0.66683,0.92,MIS,9816
43.38282,-0.66626,1.48,MIS,15791
43.39246,-0.66852,3.61,MIS,38518
43.40035,-0.6658,3.51,BTH,35380
43.52518,-0.67433,0.83,MIS,8856
43.3867,-0.66635,1.11,MIS,11843
43.3931,-0.66678,4.6,MIS,49081
43.39533,-0.66617,0.58,BTH,5846
43.406,-0.67296,2.61,MIS,27848
43.41439,-0.67099,2.0,MIS,21340
43.41958,-0.67134,4.96,MIS,52923
43.42218,-0.67374,0.56,MIS,5975
43.42916,-0.67405,3.75,MIS,40012
43.4272,-0.67259,7.67,MIS,81838
43.4344,-0.67317,5.22,MIS,55697
43.43756,-0.67315,9.65,MIS,102965
43.4133,-0.66952,0.9,MIS,9603
43.40639,-0.66804,2.59,MIS,27635
43.41184,-0.66744,2.01,MIS,21446
43.4233,-0.67158,4.65,MIS,49615
43.43262,-0.67012,8.83,MIS,94216
43.4369,-0.67079,3.74,MIS,39905
43.43876,-0.67067,0.46,MIS,4908
43.43506,-0.67013,4.42,MIS,47161
43.42108,-0.66862,5.01,MIS,53456
43.42696,-0.6686,19.14,MIS,204223
43.43826,-0.66893,0.57,MIS,6081
43.37822,-0.6632,27.68,MIS,295345
43.38124,-0.66236,0.53,MIS,5655
43.38934,-0.66465,2.76,MIS,29449
43.3911,-0.66456,0.87,MIS,9282
43.37889,-0.65947,2.55,MIS,27208
43.37959,-0.66001,2.08,MIS,22193
43.38882,-0.66263,1.57,MIS,16751
43.39078,-0.66144,5.99,MIS,63913
43.39861,-0.66241,0.48,BTH,4838
43.39667,-0.66135,0.8,MIS,8536
43.40518,-0.66596,0.52,MIS,5548
43.40362,-0.66544,1.45,BTH,14615
43.41771,-0.66686,1.07,MIS,11416
43.41094,-0.66533,1.38,MIS,14724
43.41662,-0.66543,4.09,MIS,43640
43.41934,-0.66516,2.71,MIS,28915
43.42256,-0.66694,2.68,MIS,28595
43.45186,-0.67498,0.85,MIS,9069
43.43332,-0.66786,1.18,MIS,12590
43.43466,-0.66745,1.6,MIS,17072
43.43707,-0.6677,2.95,MIS,31476
43.42372,-0.66596,2.83,MIS,30196
43.42177,-0.66529,0.46,MIS,4908
43.43022,-0.66718,20.55,MIS,219268
43.43356,-0.66633,1.27,MIS,13550
43.41046,-0.6636,1.03,MIS,10990
43.41799,-0.66278,7.79,MIS,83119
43.41486,-0.66207,19.08,MIS,203583
43.55427,-0.398,2.0,MIS,21340
43.42578,-0.66442,2.67,MIS,28488
43.42251,-0.66393,6.37,MIS,67967
43.43458,-0.66511,1.07,MIS,11416
43.43316,-0.66419,1.75,MIS,18672
43.422,-0.66296,3.22,MIS,34357
43.4289,-0.66453,2.35,MIS,25074
43.4427,-0.67456,1.91,MIS,20379
43.44102,-0.67266,3.05,MIS,32543
43.45112,-0.67337,1.13,MIS,12057
43.45386,-0.67417,11.68,MIS,124625
43.46556,-0.67702,3.84,MIE,40972
43.46872,-0.67634,3.68,MIE,39265
43.4635,-0.67492,1.6,MIE,17072
43.46655,-0.67452,0.74,MIS,7895
43.44982,-0.673,0.97,MIS,10349
43.45202,-0.67254,0.95,MIS,10136
43.44998,-0.67183,1.71,MIS,18245
43.44732,-0.67011,0.95,MIS,10136
43.45058,-0.67045,2.77,MIS,29555
43.45245,-0.67067,2.42,MIS,25821
43.45714,-0.67179,9.6,MIS,102432
43.45665,-0.67106,0.66,MIS,7042
43.46796,-0.67378,5.75,MIS,61352
43.4656,-0.67186,3.48,MIS,37131
43.46658,-0.67092,2.7,MIS,28809
43.47898,-0.67663,3.95,SOJ,68730
43.49,-0.67658,0.87,MIS,9282
43.50046,-0.67636,1.1,CZH,14652
43.50239,-0.67683,1.0,CZH,13320
43.51011,-0.6773,2.83,SOJ,49242
43.48324,-0.67446,1.57,TRN,13737
43.47932,-0.67195,4.35,SOJ,75690
43.49938,-0.67522,0.63,SOG,6249
43.50734,-0.67608,2.88,MIS,30729
43.51082,-0.67521,2.62,SOJ,45588
43.50934,-0.67457,9.78,MIS,104352
43.45117,-0.66931,0.56,MIS,5975
43.45463,-0.66949,1.01,MIS,10776
43.45352,-0.66934,1.54,MIS,16431
43.4557,-0.66929,0.16,MIS,1707
43.4514,-0.66883,1.09,MIS,11630
43.45658,-0.66932,4.69,MIS,50042
43.4163,-0.65482,3.06,MIS,32650
43.45366,-0.66796,6.26,MIS,66794
43.45728,-0.6671,7.5,SOJ,130500
43.46566,-0.66888,11.13,SOJ,193662
43.46978,-0.66966,10.52,MIS,112248
43.48296,-0.66754,0.86,MIS,9176
43.47288,-0.66921,2.34,MIS,24967
43.4435,-0.66628,15.62,MIS,166665
43.44523,-0.66437,6.8,MIS,72556
43.44706,-0.66497,6.75,MIS,72022
43.45312,-0.66509,7.48,MIS,79811
43.44922,-0.66426,2.2,MIS,23474
43.4938,-0.6714,4.06,SOJ,70643
43.45078,-0.66514,3.29,MIS,35104
43.45162,-0.66368,2.68,MIS,28595
43.4558,-0.66403,3.55,MIS,37878
43.46614,-0.66702,2.36,MIS,25181
43.47018,-0.66732,0.43,MIS,4588
43.4724,-0.66668,4.27,MIS,45560
43.46492,-0.66584,3.89,MIS,41506
43.46159,-0.66473,8.03,MIS,85680
43.47055,-0.66599,1.85,MIS,19739
43.47418,-0.66643,0.76,TRN,6649
43.47268,-0.66595,1.58,TRN,13825
43.46856,-0.66452,9.13,MIS,97417
43.47035,-0.66477,0.38,MIS,4054
43.47447,-0.665,2.15,TTH,18662
43.48012,-0.67023,1.5,SOJ,26100
43.4913,-0.67112,3.37,MIS,35957
43.48059,-0.66889,3.33,MIS,35531
43.51038,-0.67259,9.07,MIS,96776
43.5109,-0.67241,0.31,MIS,3307
43.51137,-0.67088,2.25,MIS,24007
43.51004,-0.67104,3.02,MIS,32223
43.47882,-0.66813,3.88,MIS,41399
43.48379,-0.66728,1.55,MIS,16538
43.48006,-0.66549,7.01,MIS,74796
43.48855,-0.66728,4.25,MIS,45347
43.50589,-0.66888,1.16,MIS,12377
43.50267,-0.66778,0.86,MIS,9176
43.50538,-0.66771,1.54,MIS,16431
43.50408,-0.66693,1.12,MIS,11950
43.51018,-0.66722,5.55,SOJ,96570
43.5118,-0.66624,5.0,MIS,53350
43.51821,-0.69176,3.52,MIS,37558
43.52883,-0.69327,1.76,MIS,18779
43.52864,-0.69259,0.86,TRN,7524
43.51708,-0.69001,1.1,MIS,11737
43.51848,-0.68985,3.2,MIS,34144
43.52312,-0.6916,5.28,MIS,56337
43.52201,-0.68993,3.47,SOJ,60378
43.52664,-0.69123,15.06,MIS,160690
43.53448,-0.69299,0.76,TRN,6649
43.53731,-0.69265,5.02,TRN,43925
43.52722,-0.6875,1.5,MIS,16004
43.54559,-0.69364,4.34,MIS,46307
43.53108,-0.69192,1.32,MIS,14084
43.53224,-0.69114,2.3,MIS,24541
43.53409,-0.69132,2.25,TRN,19687
43.53315,-0.69085,1.91,MIS,20379
43.54003,-0.69244,0.98,TRN,8575
43.54748,-0.69277,1.88,SOJ,32712
43.54447,-0.69161,3.62,MIS,38625
43.52002,-0.69009,6.97,MIS,74369
43.51358,-0.68864,2.28,MIS,24327
43.52812,-0.68779,0.03,MIS,320
43.5308,-0.69013,2.11,MIS,22513
43.51541,-0.68752,5.76,MIS,61459
43.52452,-0.68864,1.31,MIS,13977
43.51415,-0.68704,2.87,MIS,30622
43.51724,-0.68728,9.19,MIS,98057
43.52699,-0.68873,1.46,MIS,15578
43.53716,-0.69049,1.5,TRN,13125
43.53197,-0.68986,2.06,MIS,21980
43.5372,-0.68929,0.47,MIS,5014
43.54604,-0.69087,3.01,TRN,26337
43.53106,-0.68895,2.48,MIS,26461
43.53503,-0.68867,4.21,MIS,44920
43.53784,-0.68878,1.27,MIS,13550
43.53082,-0.68761,7.72,MIS,82372
43.53418,-0.68787,0.52,TRN,4550
43.53656,-0.68774,1.54,TRN,13475
43.54096,-0.68835,0.06,FLA,1200
43.55096,-0.69343,5.16,MIS,55057
43.55802,-0.69446,2.07,MIS,22086
43.56034,-0.69505,1.62,ORH,10870
43.5635,-0.69601,2.19,MIS,23367
43.55929,-0.69433,1.57,SOJ,27318
43.56416,-0.69452,2.03,MIS,21660
43.54896,-0.69212,4.22,MIS,45027
43.55492,-0.6932,1.79,SOJ,31146
43.55603,-0.69303,1.27,MIS,13550
43.5618,-0.69347,1.43,ORH,9595
43.50697,-0.60321,1.46,MIS,15578
43.55847,-0.69368,1.67,MIS,17818
43.56514,-0.69361,2.99,MIS,31903
43.56718,-0.69413,1.47,MIS,15684
43.5643,-0.69328,1.04,MIS,11096
43.56848,-0.69524,4.01,SOJ,69774
43.57036,-0.69505,6.12,SOJ,106488
43.5731,-0.69579,1.23,MIS,13124
43.5748,-0.69668,0.52,MIS,5548
43.5765,-0.69628,1.34,MIS,14297
43.57512,-0.6954,1.52,MIS,16218
43.57289,-0.69454,3.79,MIS,40439
43.57664,-0.6954,2.31,SOG,22915
43.56859,-0.69292,0.86,MIS,9176
43.56923,-0.69316,1.64,MIS,17498
43.57828,-0.69504,2.83,MIS,30196
43.57952,-0.69496,0.03,FLA,600
43.57727,-0.69494,1.79,MIS,19099
43.5807,-0.69382,2.01,MIS,21446
43.58362,-0.69385,0.8,MIS,8536
43.55481,-0.69199,1.08,MIS,11523
43.56192,-0.69187,5.01,MIS,53456
43.56595,-0.69235,1.16,SOJ,20184
43.56668,-0.69234,1.46,SOG,14483
43.55836,-0.69128,1.41,MIS,15044
43.55759,-0.68987,4.52,MIS,48228
43.56288,-0.69094,1.04,MIS,11096
43.56445,-0.69093,0.82,SOJ,14267
43.56419,-0.69042,0.5,SOJ,8700
43.56236,-0.68967,1.0,MIS,10670
43.56054,-0.68922,4.28,MIS,45667
43.56602,-0.69052,6.66,SOJ,115884
43.56762,-0.69249,2.19,MIS,23367
43.57182,-0.69292,1.64,MIS,17498
43.57322,-0.69316,4.03,BTH,40622
43.57804,-0.6934,3.18,MIS,33930
43.58436,-0.69337,0.77,MIS,8215
43.57224,-0.69138,4.08,BTH,41126
43.56777,-0.69063,0.8,SOG,7936
43.56962,-0.69074,1.79,SOG,17756
43.57678,-0.69149,2.55,SOJ,44370
43.58376,-0.69232,1.22,MIS,13017
43.57929,-0.6901,3.38,BTH,34070
43.51815,-0.6847,1.88,MIS,20059
43.52156,-0.68747,9.55,MIS,101898
43.5243,-0.68684,1.21,MIS,12910
43.52394,-0.6864,0.87,MIS,9282
43.52504,-0.68566,1.84,MIS,19632
43.52834,-0.68616,5.97,MIS,63699
43.52646,-0.6859,2.02,MIS,21553
43.52037,-0.6851,0.44,MIS,4694
43.51664,-0.68452,1.66,MIS,17712
43.52036,-0.68424,1.36,MIS,14511
43.51668,-0.6836,1.97,MIS,21019
43.51798,-0.68332,1.91,MIS,20379
43.53747,-0.684,1.62,MIS,17285
43.52141,-0.68437,0.86,MIS,9176
43.52904,-0.68461,0.99,MIS,10563
43.52619,-0.6845,1.53,MIS,16325
43.53412,-0.6864,1.14,TRN,9974
43.53723,-0.68663,2.08,MIS,22193
43.53482,-0.68566,3.4,MIS,36278
