lat,lon,surface,code_culture,value
47.15524,-0.93875,2.13,VRG,17593
47.1523,-0.93786,0.06,FLA,1200
47.15132,-0.93709,0.25,VRG,2065
47.15162,-0.93707,0.44,VRG,3634
47.17472,-0.94284,5.71,BTH,57556
47.16648,-0.94146,4.91,MIE,52389
47.17794,-0.94356,4.49,MCR,44540
47.19309,-0.94333,1.3,MIS,13871
47.17915,-0.94268,4.14,BTH,41731
47.1907,-0.94329,6.57,CZH,87512
47.19406,-0.94276,4.97,BTH,50097
47.16858,-0.93876,5.91,MLG,18912
47.17631,-0.93825,4.99,BTH,50299
47.18052,-0.9406,1.49,MLG,4768
47.17829,-0.94007,1.13,MCR,11209
47.1919,-0.94087,4.57,BTH,46065
47.17956,-0.93901,2.72,MCR,26982
47.18405,-0.93882,1.49,BTH,15019
47.13453,-0.93358,1.3,BTH,13104
47.12221,-0.9311,5.28,ORH,35428
47.12428,-0.93207,5.29,BTH,53323
47.13292,-0.93143,3.45,BTH,34776
47.13386,-0.93207,3.37,BTH,33969
47.13668,-0.93209,2.8,MIS,29876
47.13538,-0.93244,3.97,MCR,39382
47.13901,-0.93146,1.6,MIS,17072
47.14401,-0.93389,1.78,MCR,17657
47.15769,-0.93488,3.26,ORH,21874
47.14824,-0.93184,0.04,MIE,426
47.15257,-0.93355,4.35,CZH,57942
47.12336,-0.92927,4.89,MIS,52176
47.12684,-0.92909,1.74,MIE,18565
47.12558,-0.92863,2.86,MIE,30516
47.13348,-0.92956,0.88,MIS,9389
47.13742,-0.93042,1.79,BTH,18043
47.12272,-0.92808,2.96,MLG,9472
47.13266,-0.92829,1.07,MIS,11416
47.13621,-0.9285,1.52,MIS,16218
47.13814,-0.92781,3.84,BTH,38707
47.14558,-0.93122,3.29,MIE,35104
47.14902,-0.9313,4.4,MIE,46948
47.15246,-0.93224,5.13,MIE,54737
47.15142,-0.93061,5.99,BTH,60379
47.1562,-0.9315,2.74,MIE,29235
47.14652,-0.92982,1.0,BTH,10080
47.147,-0.92997,1.81,MIE,19312
47.14758,-0.92987,1.95,MIE,20806
47.15079,-0.92959,3.01,BTH,30340
47.16796,-0.93499,7.75,MIE,82692
47.16936,-0.93593,2.3,MLG,7359
47.15904,-0.93315,3.37,ORH,22612
47.17192,-0.9348,8.0,ORH,53680
47.17662,-0.93603,8.69,MLG,27808
47.18504,-0.9376,2.68,BTH,27014
47.1808,-0.93577,3.96,BTH,39916
47.18263,-0.93607,3.29,MIE,35104
47.18334,-0.93551,0.89,BTH,8971
47.173,-0.93182,5.18,MIE,55270
47.18922,-0.9353,2.4,BTH,24192
47.19318,-0.9366,4.95,BTH,49896
47.1647,-0.93199,2.06,MIE,21980
47.16039,-0.93119,5.01,MIE,53456
47.16757,-0.93204,9.24,MLG,29568
47.16327,-0.93056,5.59,MIE,59645
47.17528,-0.9306,3.65,MIE,38945
47.18009,-0.93342,4.22,MIE,45027
47.1846,-0.93388,7.3,BTH,73584
47.19549,-0.93401,6.32,MIE,67434
47.18626,-0.93186,7.09,MCR,70332
47.17927,-0.93121,7.93,TTH,68832
47.18284,-0.93109,4.13,MIS,44067
47.191,-0.93298,1.28,MIE,13657
47.19305,-0.93258,6.51,MIS,69461
47.06082,-0.92017,5.15,MIE,54950
47.19466,-0.93275,6.49,MIE,69248
47.19152,-0.93168,5.19,BTH,52315
47.05038,-0.92138,2.34,BTH,23587
47.05356,-0.92092,1.02,BTH,10281
47.05252,-0.92074,1.22,BTH,12297
47.05101,-0.91998,3.24,BTH,32659
47.05704,-0.92061,3.28,MIE,34997
47.05856,-0.91626,1.45,MLG,4640
47.06216,-0.91628,0.18,MIE,1920
47.05478,-0.91924,1.83,BTH,18446
47.05696,-0.91859,1.5,MLG,4800
47.05521,-0.91733,2.47,BTH,24897
47.05534,-0.91714,0.6,BTH,6048
47.05808,-0.91815,1.22,MLG,3904
47.05844,-0.91726,1.41,SOG,13987
47.0606,-0.91563,1.86,MIE,19846
47.06118,-0.91622,1.46,MIE,15578
47.06016,-0.91551,1.11,MIE,11843
47.06171,-0.91605,1.45,MIE,15471
47.07114,-0.91838,1.5,MIE,16004
47.07338,-0.91741,5.96,ORH,39991
47.07543,-0.91675,6.97,MIE,74369
47.06964,-0.91524,2.51,BTH,25300
47.10046,-0.92498,1.41,BTH,14212
47.09955,-0.92393,2.03,MIE,21660
47.09839,-0.92291,6.93,MIE,73943
47.1163,-0.92581,1.31,BTH,13204
47.11914,-0.92614,5.63,BTH,56750
47.11829,-0.92523,1.37,MIS,14617
47.12116,-0.92509,6.47,MLG,20704
47.11232,-0.92381,2.9,MLG,9280
47.10834,-0.92223,3.15,MLG,10080
47.1156,-0.9245,3.41,MIS,36384
47.1114,-0.9223,5.61,MLG,17952
47.11702,-0.92369,6.33,MLG,20256
47.11958,-0.9226,4.97,MLG,15904
47.11824,-0.91906,4.9,ORH,32879
47.12025,-0.92036,5.42,MIS,57831
47.05594,-0.91467,3.72,BTH,37497
47.05371,-0.91395,6.63,BTH,66830
47.05812,-0.91479,1.54,MLG,4928
47.06186,-0.9139,1.91,MIE,20379
47.0575,-0.91323,1.43,MLG,4576
47.05816,-0.91357,1.23,MLG,3936
47.07132,-0.91465,4.41,BTH,44452
47.0737,-0.91239,6.17,BTH,62193
47.07848,-0.91363,3.33,ORH,22344
47.0528,-0.90935,3.5,MCR,34720
47.05655,-0.91079,4.24,MIE,45240
47.08736,-0.91223,2.8,MLG,8959
47.05419,-0.90918,3.82,SOG,37894
47.06034,-0.90984,5.19,BTH,52315
47.06174,-0.91035,2.55,BTH,25704
47.06324,-0.90986,6.95,BTH,70056
47.07034,-0.91203,6.15,CZH,81918
47.07525,-0.91044,1.95,MIE,20806
47.08564,-0.91185,6.08,MCR,60313
47.10236,-0.91688,2.49,MLG,7968
47.08557,-0.91506,3.49,MLG,11168
47.10696,-0.91842,5.29,MIE,56444
47.11636,-0.91917,4.86,MIE,51856
47.11396,-0.91826,4.21,MIE,44920
47.10861,-0.91654,4.17,MLG,13344
47.11534,-0.91697,4.38,MLG,14016
47.11722,-0.91668,2.52,MLG,8064
47.10284,-0.91359,10.41,MIE,111074
47.11289,-0.91429,8.5,BTH,85679
47.1202,-0.91542,3.17,MCR,31446
47.1074,-0.91382,5.27,MLG,16864
47.11051,-0.91391,3.64,MIE,38838
47.1086,-0.91253,4.31,MIE,45987
47.12574,-0.92598,3.87,MIS,41292
47.12691,-0.92643,2.27,MIE,24220
47.1358,-0.92701,4.1,MIS,43747
47.13964,-0.9271,1.62,MIE,17285
47.12786,-0.92404,5.13,MIS,54737
47.13568,-0.92551,3.76,MIS,40119
47.13656,-0.92385,2.66,MIE,28382
47.14032,-0.92746,2.87,MIE,30622
47.14148,-0.92745,3.19,MIE,34037
47.14398,-0.92746,4.19,MLG,13408
47.14924,-0.92785,8.54,BTH,86083
47.15354,-0.92797,1.51,ORP,10132
47.14926,-0.92483,2.7,BTH,27216
47.12617,-0.92249,5.18,BTH,52214
47.12462,-0.9213,6.74,BTH,67939
47.14545,-0.92368,2.06,ORP,13822
47.15288,-0.92548,5.0,CZH,66600
47.14506,-0.92229,4.5,ORH,30195
47.14188,-0.92141,5.92,CZH,78854
47.14736,-0.92228,4.0,MIE,42680
47.15481,-0.92377,7.25,BTH,73080
47.16024,-0.92851,1.94,MIE,20699
47.17006,-0.92998,5.59,MIE,59645
47.16472,-0.9263,4.24,MCR,42060
47.17672,-0.93022,3.65,TTH,31682
47.16232,-0.92674,7.5,MIE,80025
47.17503,-0.92796,5.73,MIE,61139
47.16986,-0.92555,5.15,BTH,51912
47.1807,-0.92783,8.02,ORP,53814
47.18898,-0.92968,1.13,MIS,12057
47.18806,-0.92888,3.19,MCR,31644
47.15973,-0.92496,3.63,BTH,36590
47.1663,-0.92479,4.95,MCR,49104
47.16766,-0.92451,1.52,MCR,15078
47.16874,-0.92366,1.01,MCR,10019
47.17829,-0.92513,4.37,BTH,44049
47.18556,-0.92563,2.4,ORH,16104
47.18809,-0.92641,5.19,MCR,51484
47.1951,-0.92685,7.6,CZH,101232
47.12956,-0.9207,5.51,MIS,58791
47.12472,-0.91879,0.48,MIE,5121
47.12774,-0.91906,4.63,MIS,49402
47.1322,-0.92068,3.11,MIS,33183
47.13183,-0.91918,3.61,MLG,11552
47.1348,-0.91945,4.61,MIE,49188
47.13017,-0.91876,3.59,MIS,38305
47.12728,-0.91685,4.29,CZH,57142
47.14484,-0.92039,3.26,BTH,32860
47.15236,-0.92191,6.6,BTH,66527
47.15734,-0.92116,3.13,BTH,31550
47.14282,-0.91939,3.4,MIE,36278
47.14392,-0.91859,4.46,MIE,47588
47.15206,-0.91988,4.94,MIE,52709
47.15657,-0.92004,2.69,BTH,27115
47.12988,-0.91641,2.83,ORH,18989
47.12292,-0.91489,4.89,MIE,52176
47.1394,-0.91665,2.46,MIS,26248
47.14977,-0.91735,5.11,MIE,54523
47.15832,-0.91855,4.25,MIE,45347
47.15532,-0.91724,1.75,MIE,18672
47.14796,-0.91661,4.17,BTH,42033
47.15098,-0.91632,3.16,BTH,31852
47.15202,-0.91667,3.87,MCR,38390
47.1579,-0.91636,3.57,MIE,38091
47.16144,-0.92165,1.33,BTH,13406
47.16514,-0.92228,2.81,MCR,27875
47.16724,-0.92135,6.79,MLG,21728
47.16322,-0.92079,1.37,MCR,13590
47.16429,-0.92115,2.58,MCR,25593
47.1743,-0.92145,2.25,BTH,22680
47.1918,-0.92472,0.67,BTH,6753
47.19066,-0.92395,0.44,FLA,8800
47.1948,-0.92351,5.74,BTH,57859
47.18413,-0.92213,2.99,TTH,25953
46.90816,-0.88998,3.41,MIE,36384
47.18902,-0.92281,9.56,MCR,94835
47.19619,-0.9224,9.48,MIS,101151
47.16076,-0.91779,4.05,SOG,40176
47.17046,-0.91968,4.41,MIE,47054
47.1659,-0.91749,4.22,MLG,13504
47.17717,-0.91726,0.04,VRG,330
47.19228,-0.9207,4.34,MIS,46307
47.18531,-0.91913,4.06,MIE,43320
47.18654,-0.91833,2.75,MIE,29342
47.18737,-0.91859,2.45,MIE,26141
46.90868,-0.89701,3.93,BTH,39614
46.91038,-0.89525,2.26,MIE,24114
46.91938,-0.89681,1.73,MLG,5536
46.92192,-0.89786,4.04,MIE,43106
46.9033,-0.89396,4.08,MIS,43533
46.91014,-0.8937,0.87,MIE,9282
46.91226,-0.89444,2.1,MIE,22407
46.91468,-0.89234,5.33,MIE,56871
46.91328,-0.89144,3.63,MIE,38732
46.92215,-0.89363,5.36,MIE,57191
46.92442,-0.89246,4.21,MLG,13472
46.93524,-0.89389,6.45,TTH,55986
46.94687,-0.89813,6.8,BTH,68544
46.9479,-0.90017,2.56,MIE,27315
46.95218,-0.89977,5.66,MCR,56147
46.9448,-0.89807,4.1,TTH,35587
46.94375,-0.89817,3.04,MIE,32436
46.91042,-0.89046,1.6,MLG,5120
46.9098,-0.89019,3.76,MIE,40119
46.9199,-0.89104,3.21,MIE,34250
46.91224,-0.89029,2.05,MLG,6560
46.91266,-0.88943,1.58,MLG,5056
46.9062,-0.88793,4.19,MLG,13408
46.90862,-0.88804,4.17,MIE,44493
46.9187,-0.89014,3.2,MIE,34144
46.9424,-0.88442,4.06,MLG,12992
46.91152,-0.8865,5.44,MCR,53964
46.90224,-0.88579,3.78,ORH,25363
46.90592,-0.88534,5.55,MIE,59218
46.90388,-0.88374,2.14,ORH,14359
46.91979,-0.88596,0.87,MIE,9282
46.91447,-0.88446,1.27,MIE,13550
46.93356,-0.88923,3.79,MLG,12128
46.93304,-0.88941,2.04,MIE,21766
46.93223,-0.88786,1.51,MIE,16111
46.93773,-0.88867,2.55,MIE,27208
46.93133,-0.88659,2.04,MCR,20236
46.94012,-0.89286,7.4,MLG,23680
46.93988,-0.88888,2.14,ORH,14359
46.94387,-0.88869,3.1,MIE,33077
46.94816,-0.89043,2.55,ORH,17110
46.93895,-0.88776,2.65,MIE,28275
46.94226,-0.88653,4.5,MIE,48015
46.9753,-0.89066,2.81,ORH,18855
46.97566,-0.90042,1.83,TTH,15884
46.9817,-0.90093,4.83,CZH,64335
46.98856,-0.90093,4.87,MIE,51962
46.99056,-0.9011,7.43,MIE,79278
46.99852,-0.90286,0.72,MIE,7682
47.001,-0.9028,2.09,BTH,21067
47.00662,-0.90443,4.05,ORH,27175
46.9973,-0.90196,1.44,MIE,15364
47.00322,-0.90182,7.02,CZH,93506
46.98644,-0.89707,2.78,TTH,24130
47.00189,-0.89817,1.32,TTH,11457
47.00474,-0.89941,10.03,MIE,107020
47.0227,-0.904,6.8,MIE,72556
47.01619,-0.90269,8.57,MIE,91441
47.03128,-0.90603,1.26,MIE,13444
47.03968,-0.90593,3.73,CZH,49683
47.01892,-0.9007,0.6,PTC,7056
47.03067,-0.89996,2.68,MIE,28595
46.98205,-0.89437,2.57,MIE,27421
46.98775,-0.89621,7.25,CZH,96570
46.99116,-0.89615,2.12,BTH,21369
46.9338,-0.87672,3.8,MIE,40545
46.98912,-0.89485,3.98,BTH,40118
46.98294,-0.89299,3.75,MIE,40012
46.9857,-0.8933,7.32,MIE,78104
46.99058,-0.89338,3.58,TRN,31325
47.0058,-0.89744,1.78,MIE,18992
47.0103,-0.89646,2.81,MIE,29982
46.99175,-0.89173,2.0,BTH,20160
47.00418,-0.89517,6.04,BTH,60883
47.00326,-0.89448,0.9,ORH,6039
46.98892,-0.89177,11.22,BTH,113097
47.01188,-0.89333,5.51,BTH,55540
47.00516,-0.89198,6.0,MIE,64019
47.00905,-0.89251,2.0,MIE,21340
47.01317,-0.89573,5.77,MIE,61565
47.03026,-0.89643,2.71,MIE,28915
47.03216,-0.89971,5.44,BTH,54835
47.03584,-0.89873,4.7,BTH,47376
47.0331,-0.89519,6.7,BTH,67536
47.0351,-0.89548,6.88,BTH,69350
47.03637,-0.8959,3.02,BTH,30441
46.93532,-0.87693,2.13,MIE,22727
46.9179,-0.88483,6.79,MIS,72449
46.91339,-0.88344,3.78,MIE,40332
46.9296,-0.88604,1.23,MLG,3936
46.93624,-0.88513,1.76,MIE,18779
46.9316,-0.88386,3.7,MCR,36704
46.93678,-0.8837,1.94,MIE,20699
46.9131,-0.88089,2.94,MCR,29164
46.9135,-0.87939,1.74,MCR,17260
46.92848,-0.88062,2.54,BTH,25603
46.93598,-0.88246,2.38,MLG,7616
46.93355,-0.88005,3.84,MIE,40972
46.94428,-0.88587,2.46,MCR,24403
46.97124,-0.88518,4.89,TTH,42445
46.96924,-0.88442,8.29,TTH,71957
46.97002,-0.88244,4.36,TTH,37844
46.90213,-0.87689,3.62,MIE,38625
46.93234,-0.87875,4.52,MCR,44838
46.9357,-0.87946,2.49,MIE,26568
46.93788,-0.87707,5.1,BTH,51407
46.92999,-0.87729,4.55,BTH,45864
46.9139,-0.8738,1.3,MLG,4160
46.93123,-0.87446,5.8,MIE,61885
46.96887,-0.88069,4.49,MIE,47908
46.96545,-0.87914,3.96,CZH,52747
46.97286,-0.87988,10.41,BTH,104932
46.97002,-0.87943,0.99,MIE,10563
46.9456,-0.87431,6.3,TTH,54684
46.9868,-0.88883,2.72,MIS,29022
46.96513,-0.87697,4.33,MIE,46201
46.96778,-0.87663,3.48,MIE,37131
46.98918,-0.88925,3.27,MIS,34890
46.97121,-0.8771,2.97,MIE,31689
46.9666,-0.87543,1.87,MIE,19952
46.98796,-0.88937,1.2,TTH,10415
46.98694,-0.88614,5.79,TTH,50257
46.99142,-0.88692,0.99,TTH,8593
47.0044,-0.89059,3.32,MIE,35424
47.00982,-0.88934,8.21,BTH,82756
47.00744,-0.88874,3.59,MIE,38305
46.98438,-0.88407,5.14,BTH,51811
47.002,-0.88587,2.62,BTH,26409
47.00368,-0.88599,1.81,BTH,18244
47.01103,-0.88604,2.08,MIE,22193
46.80993,-0.82572,3.64,MLG,11648
47.02948,-0.88702,14.95,MIS,159516
47.03186,-0.88923,4.8,MIS,51216
46.98194,-0.88203,5.11,MIE,54523
46.98713,-0.88305,3.65,MIE,38945
46.98247,-0.88031,7.79,BTH,78523
46.98449,-0.87906,9.19,MIE,98057
46.99409,-0.88155,2.42,ORH,16238
47.00778,-0.88199,13.48,MIE,143831
46.98026,-0.87824,2.47,BTH,24897
46.98232,-0.87658,3.48,MIS,37131
46.97874,-0.87575,8.21,MIE,87600
48.29616,-1.11333,0.03,MIS,320
47.0049,-0.88039,10.51,MIE,112141
47.00012,-0.8783,1.96,TRN,17150
47.01314,-0.88294,1.16,TTH,10068
47.02582,-0.88514,1.33,CZH,17715
47.02725,-0.88548,2.96,CZH,39427
47.01562,-0.8823,2.75,MIE,29342
47.03038,-0.87982,10.5,CZH,139860
47.05742,-0.90686,3.15,MLG,10080
47.06466,-0.90724,5.68,MIE,60605
47.07641,-0.90493,1.58,MIE,16858
47.07689,-0.90923,3.07,MIE,32756
47.0723,-0.90508,6.67,MIE,71168
47.11011,-0.91136,5.7,MIE,60819
47.12236,-0.91145,1.7,MCR,16864
47.16032,-0.91517,3.11,MIE,33183
47.10644,-0.90931,3.07,MCR,30454
47.12213,-0.90993,0.03,MIS,320
47.08628,-0.90352,9.38,BTH,94550
47.10352,-0.90693,7.0,MIE,74690
47.09846,-0.90455,5.79,MLG,18528
47.10794,-0.90706,6.17,MLG,19744
47.11084,-0.9077,12.68,MIE,135295
47.11364,-0.9081,23.07,MIE,246156
47.1193,-0.90733,4.17,MIE,44493
47.08872,-0.90368,5.78,BTH,58262
47.09089,-0.90264,1.72,TTH,14929
47.10676,-0.90329,4.5,BTH,45359
47.0978,-0.90178,4.14,MLG,13248
47.10072,-0.90189,1.53,MLG,4896
47.10311,-0.90186,5.01,MIE,53456
47.10889,-0.90505,1.42,MLG,4544
47.11064,-0.90285,3.37,MIS,35957
47.11693,-0.90203,4.62,BTH,46569
47.0866,-0.90049,7.16,TTH,62148
47.08896,-0.90038,2.55,TTH,22134
47.09113,-0.90071,1.74,TTH,15103
47.09222,-0.90053,5.44,ORH,36502
47.09878,-0.90021,3.02,MLG,9664
47.09425,-0.89823,6.33,TTH,54944
47.101,-0.89913,6.89,MLG,22048
47.10424,-0.89941,6.16,MLG,19712
47.1087,-0.90145,2.61,MIS,27848
47.1065,-0.90019,8.95,ORH,60054
47.11826,-0.90167,6.09,BTH,61387
47.1097,-0.89915,6.67,MIE,71168
47.12914,-0.9136,9.06,MIE,96670
47.12462,-0.91124,2.01,MIE,21446
47.12584,-0.90961,3.53,CZH,47019
47.13944,-0.91217,3.41,BTH,34372
47.14599,-0.91245,2.24,TTH,19443
47.14052,-0.91149,2.58,MIE,27528
47.14512,-0.91431,3.19,TTH,27689
47.1496,-0.9137,1.92,BTH,19353
47.15382,-0.91416,5.35,MCR,53072
47.15658,-0.9147,3.48,BTH,35078
47.15807,-0.9129,6.0,MIE,64019
47.1237,-0.90912,5.31,CZH,70729
47.12498,-0.90816,0.73,BTH,7358
47.13996,-0.90999,2.74,BTH,27619
47.12272,-0.90758,3.78,CZH,50349
47.13594,-0.90863,3.61,MIE,38518
47.15246,-0.911,7.0,BTH,70559
47.13208,-0.90721,2.81,ORH,18855
47.15366,-0.90874,1.19,BTH,11995
47.16313,-0.91591,5.31,MLG,16992
47.94756,-1.01983,0.29,MIE,3094
47.17244,-0.91621,3.57,BTH,35985
47.17124,-0.91511,5.07,BTH,51105
47.1765,-0.91632,2.01,BTH,20260
47.17584,-0.91558,0.78,BTH,7862
47.17506,-0.91455,3.23,BTH,32558
47.19156,-0.91735,2.45,BTH,24696
47.19609,-0.91772,4.21,BTH,42436
47.19482,-0.91582,6.38,BTH,64310
47.15988,-0.91177,2.32,BTH,23385
47.1629,-0.91162,0.33,MIE,3521
47.16588,-0.91197,1.6,MIE,17072
47.16134,-0.91034,4.22,MIE,45027
47.16585,-0.91028,3.35,ORH,22478
47.17219,-0.91043,1.9,MLG,6080
47.18314,-0.91392,1.13,MLG,3616
47.18244,-0.9125,4.21,MLG,13472
47.17976,-0.91149,1.98,MIE,21126
47.18082,-0.91065,1.9,MIE,20273
47.1856,-0.91096,1.38,MIE,14724
47.13209,-0.9024,2.35,BTH,23688
47.13932,-0.90698,2.86,BTH,28828
46.8267,-0.839,0.76,BTH,7660
47.13902,-0.90567,1.72,BTH,17337
47.12662,-0.90464,2.26,MCR,22419
47.12745,-0.904,1.5,ORH,10065
47.13198,-0.90533,3.35,BTH,33768
47.13344,-0.90407,1.9,MIE,20273
47.13708,-0.90407,2.2,BTH,22176
47.1392,-0.90449,1.44,MIE,15364
47.14698,-0.90724,3.08,BTH,31046
47.15084,-0.90846,11.85,TRN,103687
47.15421,-0.90627,3.41,CZH,45421
47.15326,-0.90492,1.2,CZH,15984
47.15381,-0.90546,2.24,TRN,19600
47.57429,-0.9187,3.08,ORH,20666
47.13932,-0.9028,1.58,MIE,16858
47.13085,-0.9004,1.4,MIE,14937
47.13341,-0.90202,3.78,MIE,40332
47.13468,-0.90216,5.66,TTH,49128
47.13672,-0.90148,6.9,BTH,69552
47.14669,-0.90403,1.86,BTH,18748
47.14524,-0.90279,3.03,MIE,32330
47.15288,-0.90414,4.15,TRN,36312
47.14443,-0.9018,2.65,MCR,26288
47.15621,-0.90347,4.25,BTH,42839
47.14978,-0.88865,1.41,MLG,4512
47.16382,-0.90902,0.69,MIE,7362
47.16802,-0.90823,4.65,BTH,46872
47.16538,-0.90788,1.87,MIE,19952
47.171,-0.90996,4.02,SOG,39878
47.16987,-0.90903,2.29,SOG,22716
47.17446,-0.90866,5.64,MIE,60178
47.17046,-0.90738,2.01,TTH,17446
47.18214,-0.90763,3.98,MLG,12736
47.18261,-0.91058,1.57,MLG,5024
47.17948,-0.90958,1.27,MIE,13550
47.17987,-0.90907,0.68,MIE,7255
47.18627,-0.9094,4.72,MLG,15104
47.19313,-0.91018,2.74,BTH,27619
47.18025,-0.90882,0.68,MIE,7255
47.1809,-0.90642,5.39,MLG,17248
47.1708,-0.90641,1.53,BTH,15422
47.17396,-0.90659,9.34,BTH,94147
47.1716,-0.90565,3.01,MCR,29859
47.17189,-0.90353,3.26,BTH,32860
47.17368,-0.90356,2.56,MIE,27315
47.17982,-0.90517,2.5,MIE,26675
47.18562,-0.90626,2.87,BTH,28929
47.1897,-0.9054,2.15,ORH,14426
47.18842,-0.9058,3.26,BTH,32860
47.18752,-0.90432,2.28,BTH,22982
47.09974,-0.89686,1.43,MLG,4576
47.10284,-0.89754,5.43,MLG,17376
47.09602,-0.89663,1.82,TTH,15797
47.10153,-0.89621,3.43,MLG,10976
47.0971,-0.89553,6.05,MIE,64553
47.11341,-0.8988,1.63,BTH,16430
47.106,-0.89729,6.77,BTH,68241
47.14956,-0.89926,2.21,MIE,23580
47.11112,-0.89779,13.24,BTH,133459
47.11933,-0.89906,3.68,MIE,39265
47.12192,-0.8994,2.73,BTH,27518
47.10573,-0.89518,1.96,MCR,19443
47.10234,-0.89134,2.66,BTH,26812
47.107,-0.89389,1.96,ORH,13151
47.10798,-0.89304,0.54,MLG,1728
47.10932,-0.89332,1.68,MLG,5376
47.11147,-0.89239,3.54,MLG,11328
47.08605,-0.88843,3.68,MIE,39265
47.08102,-0.88788,6.44,MIE,68714
47.41398,-1.06208,1.8,MIE,19206
47.09382,-0.89112,4.89,TTH,42445
47.0943,-0.88783,7.61,TTH,66054
47.1011,-0.88854,4.49,BTH,45259
47.10516,-0.8901,9.16,MIE,97737
47.11776,-0.89058,7.26,MCR,72019
47.10894,-0.88946,10.95,MIS,116836
47.10668,-0.88913,4.96,MIS,52923
47.1147,-0.89031,4.05,MIE,43213
47.08945,-0.88558,2.7,MIE,28809
47.09058,-0.88459,5.11,MLG,16352
47.09408,-0.88506,9.07,BTH,91425
47.10326,-0.88616,1.18,BTH,11894
47.10112,-0.88554,6.66,BTH,67132
47.11524,-0.88886,6.47,BTH,65217
47.11097,-0.88678,1.7,MLG,5440
47.11382,-0.88557,3.49,MLG,11168
47.11205,-0.88466,5.75,SOG,57040
47.14118,-0.90069,2.54,MCR,25196
47.12887,-0.89784,1.05,BTH,10584
47.12449,-0.89622,8.58,BTH,86486
47.14421,-0.90014,3.88,MIE,41399
47.14258,-0.89948,3.07,BTH,30945
47.14616,-0.89995,1.2,BTH,12096
47.15002,-0.90047,2.24,MIE,23900
47.14804,-0.89887,3.6,BTH,36288
47.14434,-0.89826,1.0,MCR,9920
47.1422,-0.89744,2.44,MCR,24204
47.14656,-0.89823,3.93,MCR,38985
47.14406,-0.8974,1.0,MCR,9920
47.143,-0.89582,5.23,MIE,55804
47.14666,-0.89544,1.64,TTH,14235
47.1479,-0.89556,0.85,TTH,7377
47.14978,-0.89588,3.49,TTH,30293
47.15428,-0.89629,2.7,MCR,26784
46.6473,-0.84962,0.65,CZH,8658
47.15602,-0.89601,0.1,FLA,2000
47.15614,-0.89577,0.1,FLA,2000
47.15619,-0.89534,0.08,FLA,1600
47.1667,-0.90151,5.84,MIE,62312
47.17764,-0.90353,2.59,MIE,27635
47.17678,-0.90223,4.81,MIE,51322
47.16456,-0.89959,7.38,MCR,73209
47.17014,-0.90004,5.11,BTH,51508
47.17402,-0.90078,3.42,BTH,34473
47.18463,-0.90305,3.43,MCR,34025
47.19056,-0.90323,2.73,MIE,29129
47.1871,-0.90225,4.54,MIE,48441
47.12504,-0.88893,0.05,SOJ,869
47.16444,-0.8981,2.02,ORH,13554
47.17204,-0.899,3.43,MIS,36598
47.1759,-0.89871,3.92,BTH,39513
47.17688,-0.89632,5.57,MLG,17824
47.19012,-0.89988,3.09,MIE,32970
47.18776,-0.8998,6.0,MIE,64019
47.19247,-0.89788,1.26,MIE,13444
47.12368,-0.89299,10.58,TTH,91834
47.12758,-0.8932,8.36,MIE,89201
47.1462,-0.88836,0.07,MCR,694
47.1244,-0.88966,4.05,MIS,43213
47.14673,-0.89414,1.68,BTH,16934
47.15532,-0.89465,0.01,FLA,200
47.1552,-0.89449,0.01,VRG,82
47.15623,-0.89487,0.11,FLA,2200
47.15624,-0.89472,0.1,FLA,2000
47.15638,-0.89459,0.12,PTC,1411
47.15026,-0.89275,2.67,MLG,8544
47.14549,-0.89153,4.04,MCR,40076
47.15342,-0.89275,2.95,MCR,29264
47.12358,-0.88653,6.36,MIS,67861
47.12953,-0.88741,7.75,MIE,82692
47.14912,-0.89052,2.26,MLG,7231
47.1504,-0.89023,0.73,MLG,2336
47.15128,-0.89086,1.63,MLG,5216
47.14498,-0.88883,3.54,MCR,35116
47.14762,-0.88799,0.72,MCR,7142
47.1509,-0.88866,5.15,MLG,16480
47.1525,-0.88989,8.91,MLG,28512
47.15356,-0.8894,3.17,MLG,10144
47.16756,-0.89512,9.74,MIE,103925
47.16458,-0.8945,1.85,BTH,18648
47.17496,-0.8943,1.87,MLG,5984
47.17841,-0.89381,11.73,MIE,125159
47.18215,-0.89646,9.83,MIE,104886
47.19568,-0.89643,5.81,BTH,58564
47.1913,-0.89595,3.55,BTH,35784
47.19372,-0.89503,3.75,BTH,37800
47.16312,-0.89054,5.41,TTH,46958
47.1655,-0.89058,5.29,TTH,45917
47.16429,-0.89013,3.99,MIE,42573
47.16722,-0.88942,3.42,MIE,36491
47.1906,-0.89433,8.04,BTH,81043
46.62048,-0.84154,3.13,BTH,31550
47.18786,-0.89296,4.72,MIE,50362
47.19348,-0.89332,1.32,BTH,13305
47.18084,-0.89216,3.76,BTH,37900
47.18514,-0.89077,3.12,ORH,20935
47.1912,-0.89211,1.27,BTH,12801
46.62163,-0.84178,2.8,BTH,28224
46.61128,-0.84905,2.92,TRN,25550
46.61302,-0.8485,4.13,TRN,36137
46.60766,-0.84786,2.27,BTH,22881
46.60856,-0.84693,8.65,ORH,58041
46.61727,-0.84859,5.66,TRN,49525
46.61674,-0.84807,1.62,TRN,14175
46.61029,-0.84554,4.18,MIS,44600
46.64546,-0.84927,4.0,BTH,40320
