lat,lon,surface,code_culture,value
47.10716,-1.90979,9.04,MIS,96456
47.11612,-1.90768,2.66,TTH,23088
47.1333,-1.91294,2.27,FLA,45400
47.15376,-1.91726,3.56,BTH,35884
47.14068,-1.91439,1.02,BTH,10281
47.14544,-1.91385,3.26,MIS,34784
47.15308,-1.91546,5.4,MIS,57618
47.13132,-1.91153,2.43,BTH,24494
47.12158,-1.90774,3.46,MIE,36918
47.13068,-1.90842,3.83,TTH,33244
47.13214,-1.90873,2.36,TTH,20484
47.14034,-1.9116,2.89,BTH,29131
47.14426,-1.9125,1.18,MIE,12590
47.14324,-1.91121,2.05,MIS,21873
47.14576,-1.91073,3.1,MIE,33077
47.15741,-1.91089,4.11,MLG,13152
47.09278,-1.90354,0.67,MIE,7148
47.09214,-1.90301,1.98,MIE,21126
47.09329,-1.90337,1.3,MIE,13871
47.10746,-1.90454,0.67,MLG,2144
47.10958,-1.9052,1.74,MIE,18565
47.11318,-1.90686,1.72,MIE,18352
47.119,-1.90631,7.86,ORH,52740
47.11384,-1.90516,3.34,MIE,35637
47.10714,-1.90297,4.68,MIE,49935
47.08996,-1.90021,6.87,MIE,73302
47.08686,-1.89936,3.83,BTH,38606
47.1028,-1.90023,1.13,MIS,12057
47.10532,-1.90098,5.04,MIS,53776
47.60655,-1.93106,1.8,MIE,19206
47.11455,-1.90304,3.34,BTH,33667
47.1046,-1.90017,1.47,MIS,15684
47.12028,-1.90108,5.3,BTH,53423
47.13288,-1.90744,1.39,TTH,12065
47.13181,-1.90551,2.2,BTH,22176
47.13654,-1.90588,6.34,MIE,67647
47.14366,-1.90824,5.77,BTH,58161
47.14274,-1.90757,2.33,MIE,24861
47.15093,-1.90778,3.72,BTH,37497
47.1308,-1.9043,1.24,TTH,10763
47.13928,-1.90393,8.19,ORH,54954
47.13214,-1.90283,3.7,BTH,37296
47.13714,-1.90208,3.88,ORH,26034
47.14884,-1.90594,5.33,MIE,56871
47.14121,-1.90522,3.2,BTH,32256
47.14607,-1.9038,4.41,MLG,14112
47.15301,-1.90518,4.52,BTH,45561
47.05114,-1.84614,2.01,BTH,20260
47.02657,-1.88944,3.67,MIE,39158
47.04289,-1.89264,4.72,MLG,15104
47.04242,-1.89111,1.0,MLG,3200
47.04752,-1.8904,4.01,MIE,42786
47.02577,-1.88719,2.17,MLG,6944
47.03836,-1.88834,8.76,MIE,93469
47.04212,-1.88889,3.3,MIE,35211
47.04658,-1.88814,1.34,MIE,14297
47.06322,-1.89396,6.54,MIE,69781
47.08186,-1.88443,0.09,FLA,1799
47.08428,-1.89508,8.25,MIE,88027
47.32869,-1.85307,0.55,MIE,5868
47.0483,-1.8874,6.08,MIE,64873
47.07539,-1.89282,2.59,MIE,27635
47.08426,-1.89305,2.89,MIE,30836
47.07115,-1.88936,1.26,MIE,13444
47.02846,-1.88239,2.57,MLG,8224
47.03822,-1.88554,2.98,MIE,31796
47.04389,-1.88658,1.65,MLG,5280
47.03638,-1.88357,3.78,MIE,40332
47.03888,-1.88308,7.04,MIE,75116
47.03108,-1.88188,4.39,MIE,46841
47.04206,-1.88315,6.18,TRN,54074
47.04402,-1.88015,2.49,TRN,21787
47.06866,-1.88871,5.93,MIE,63273
47.07344,-1.88887,2.28,MIE,24327
47.07706,-1.88927,3.13,MCR,31049
47.07636,-1.88656,4.01,MIE,42786
47.07472,-1.88419,8.74,BTH,88099
47.08029,-1.88621,0.74,MLG,2368
47.08274,-1.88646,2.77,MLG,8864
47.0839,-1.88621,1.08,MLG,3456
47.06856,-1.88293,4.14,MIE,44173
47.06987,-1.88279,3.6,MIE,38412
47.0773,-1.88407,2.93,MLG,9376
47.08412,-1.88417,0.82,MLG,2624
47.08542,-1.88413,4.3,MLG,13760
47.11173,-1.89665,5.44,MIE,58044
47.09503,-1.89647,1.6,MIE,17072
47.09334,-1.89455,7.81,MLG,24992
47.12074,-1.89849,4.68,MIE,49935
47.10066,-1.89493,5.95,BTH,59976
47.10386,-1.89843,3.24,MIS,34570
47.10545,-1.89847,1.78,MIS,18992
47.11118,-1.8987,2.53,MIE,26995
47.11872,-1.89975,2.46,BTH,24796
47.1137,-1.89859,1.59,MIE,16965
47.08678,-1.8917,4.13,MIE,44067
47.09028,-1.89286,10.72,MIE,114382
47.09601,-1.89354,8.98,MIE,95816
47.10306,-1.89366,2.68,MIS,28595
47.09294,-1.89162,5.53,ORH,37106
47.0985,-1.89167,3.16,MIS,33717
47.09959,-1.89155,4.29,MIS,45774
47.10153,-1.8921,2.5,MIE,26675
47.10863,-1.89539,2.2,TTH,19096
47.11436,-1.89486,10.09,ORH,67703
47.1129,-1.8945,5.17,MIS,55163
47.12106,-1.8953,3.95,ORH,26504
47.12596,-1.9012,1.22,MIE,13017
47.124,-1.89975,7.81,MIE,83332
47.13417,-1.90085,0.96,BTH,9676
47.13882,-1.90172,2.09,MIE,22300
47.13552,-1.90032,2.61,MIE,27848
47.13152,-1.89968,3.94,MIE,42039
47.13494,-1.8993,0.54,MIE,5761
47.1368,-1.89887,2.64,MIE,28168
47.1475,-1.90222,2.16,MIE,23047
47.14998,-1.90306,2.48,BTH,24998
47.15034,-1.90148,1.33,MIE,14191
47.15146,-1.90069,6.2,MIE,66154
47.12874,-1.89658,6.22,MIE,66367
47.13426,-1.89775,6.36,TTH,55204
47.13118,-1.89525,3.83,BTH,38606
47.1354,-1.89476,4.88,TTH,42358
47.13764,-1.89513,2.23,ORP,14963
47.14352,-1.89806,1.68,MLG,5376
47.14472,-1.89705,2.34,MCR,23212
47.1029,-1.8901,2.77,MIS,29555
47.12095,-1.89346,0.8,SOG,7936
47.10425,-1.88931,6.06,MIS,64660
47.10895,-1.89044,6.86,TTH,59544
47.11246,-1.89104,6.04,BTH,60883
47.10074,-1.88647,1.9,MIE,20273
47.11924,-1.8892,10.17,TTH,88275
47.1213,-1.88841,3.16,BTH,31852
47.11113,-1.88759,1.76,BTH,17740
46.59274,-1.79535,0.75,VRC,6300
47.12563,-1.89339,3.43,MIE,36598
47.13266,-1.89438,10.28,MIS,109687
47.14003,-1.89439,2.17,CZH,28904
47.12852,-1.89254,3.81,TTH,33070
47.13688,-1.893,0.94,MLG,3008
47.14018,-1.89329,0.8,MLG,2560
47.14091,-1.89564,2.01,TRN,17587
47.14192,-1.89569,3.72,CZH,49550
47.14806,-1.89516,1.99,MLG,6368
47.1507,-1.89688,1.59,BTH,16027
47.1463,-1.89297,1.56,MCR,15475
47.12615,-1.89052,10.01,SOG,99299
47.13179,-1.89106,5.13,MIE,54737
47.13072,-1.88904,5.21,TTH,45222
47.12937,-1.88795,6.07,TTH,52687
47.13969,-1.88925,2.88,MCR,28569
47.14832,-1.89199,2.27,MLG,7264
47.14194,-1.89028,2.54,MCR,25196
47.14679,-1.88997,6.25,TRN,54687
46.86641,-1.86338,2.43,ORP,16305
46.88254,-1.86534,7.32,MLG,23424
46.87431,-1.86229,5.89,MIE,62846
46.88612,-1.86415,2.61,MIE,27848
46.89496,-1.86612,3.88,MCR,38489
46.87284,-1.8586,4.3,MIE,45881
46.88802,-1.86355,11.73,BTH,118238
46.89675,-1.86485,1.4,BTH,14111
46.89645,-1.86353,1.73,MIE,18459
46.89853,-1.86421,3.76,MIE,40119
46.8912,-1.86229,1.92,CZH,25574
46.9003,-1.86277,1.69,BTH,17035
46.88626,-1.85909,2.59,MIE,27635
46.89472,-1.86175,4.14,MIE,44173
46.90045,-1.86168,1.67,MIE,17818
46.89636,-1.86027,8.54,MIE,91121
46.89799,-1.85936,6.86,MIE,73196
46.90176,-1.86489,7.08,MIE,75543
46.91832,-1.86523,4.62,BTH,46569
46.92686,-1.86914,2.09,MLG,6688
46.92652,-1.86751,3.6,MLG,11520
46.92158,-1.86606,3.6,MLG,11520
46.92919,-1.86342,1.07,MIS,11416
46.93312,-1.86763,2.89,MIE,30836
46.91012,-1.8626,8.04,MIE,85786
46.90192,-1.86057,6.67,MIE,71168
46.9252,-1.86507,6.39,MLG,20448
46.92946,-1.86517,1.56,MIS,16645
46.93289,-1.86603,1.6,MLG,5120
46.93238,-1.86523,1.62,MIE,17285
46.93305,-1.86519,0.73,MIE,7789
46.92213,-1.8628,7.17,MLG,22944
46.9265,-1.86314,6.87,SOG,68150
46.93496,-1.86442,5.64,MLG,18048
46.93178,-1.86383,6.37,MLG,20384
46.86883,-1.85659,2.64,BTH,26611
46.87726,-1.85644,10.85,BTH,109368
46.88101,-1.8561,12.2,MIE,130174
46.9056,-1.85777,1.92,MIE,20486
46.89971,-1.85882,2.58,MIE,27528
46.89755,-1.85686,2.43,MIE,25928
46.90029,-1.85635,2.77,MIE,29555
46.87224,-1.85285,2.85,MIE,30409
46.87098,-1.85039,6.53,BTH,65822
46.8905,-1.85578,4.24,MIE,45240
46.88621,-1.85564,5.75,MIE,61352
46.8959,-1.85628,2.93,MIE,31263
46.88848,-1.85311,7.24,MIE,77250
46.8952,-1.85412,0.47,MIE,5014
46.89514,-1.8537,0.5,MIE,5335
46.89704,-1.85384,2.3,MIE,24541
46.90662,-1.85979,3.08,MIE,32863
46.91132,-1.85806,4.78,MIE,51002
46.92328,-1.86102,4.17,MIE,44493
46.92468,-1.8609,4.7,MLG,15040
46.92926,-1.86235,1.22,MIS,13017
46.93492,-1.8621,1.03,MIE,10990
46.92769,-1.86099,6.97,MIS,74369
46.93194,-1.86066,3.17,ORP,21270
46.9148,-1.85648,4.12,MLG,13184
46.916,-1.85739,1.4,MIE,14937
46.90854,-1.85583,5.23,MIE,55804
46.90984,-1.8555,3.52,MIE,37558
46.91824,-1.85523,0.98,SOG,9721
46.92725,-1.85901,9.2,MIS,98164
46.93808,-1.86007,5.35,MIS,57084
46.93339,-1.8583,1.49,ORP,9997
46.93488,-1.85793,3.52,ORP,23619
46.94676,-1.87061,4.4,BTH,44352
46.94034,-1.86928,3.21,MIE,34250
46.96044,-1.86932,2.32,BTH,23385
46.94406,-1.86724,7.08,MIE,75543
46.94518,-1.8646,1.97,MIE,21019
46.94717,-1.86569,4.57,MIE,48761
46.95924,-1.86769,2.84,TTH,24651
46.9459,-1.86355,1.13,SOG,11209
46.955,-1.86379,3.14,MIE,33503
46.95444,-1.86167,0.65,MIE,6935
46.96148,-1.86552,2.52,MIS,26888
46.9631,-1.86483,4.27,MIE,45560
46.96007,-1.86326,1.05,MIE,11203
46.96171,-1.86256,7.49,MIS,79918
46.9454,-1.86109,3.55,MIE,37878
46.95154,-1.86066,3.63,MIE,38732
46.94096,-1.85786,2.65,MIE,28275
46.94454,-1.85844,6.06,MLG,19392
46.94655,-1.85932,1.9,SOG,18848
46.95633,-1.85887,1.4,BTH,14111
46.9533,-1.8586,2.81,MIE,29982
46.96039,-1.86138,1.74,BTH,17539
46.96454,-1.8609,1.56,MIE,16645
46.96179,-1.8588,6.65,MIE,70955
47.00248,-1.86451,1.98,MIS,21126
47.44494,-1.87201,2.94,MIE,31369
46.8727,-1.84941,3.13,MIE,33397
46.86815,-1.83719,1.45,MIE,15471
46.87541,-1.84939,1.78,BTH,17942
46.8771,-1.84889,3.57,MIE,38091
46.89144,-1.85182,8.99,BTH,90619
46.87229,-1.84766,5.81,MIE,61992
46.8696,-1.84505,8.41,MIE,89734
46.88298,-1.84745,3.57,MIE,38091
46.88168,-1.84567,3.06,BTH,30844
46.89998,-1.84959,9.77,MIE,104245
46.89832,-1.84712,3.75,BTH,37800
46.90162,-1.84695,2.01,MIE,21446
46.91038,-1.85335,5.22,MLG,16704
46.90822,-1.85138,7.85,MIE,83759
46.92013,-1.85305,2.01,MLG,6431
46.92128,-1.85524,15.47,MLG,49504
46.92362,-1.85299,2.48,BTH,24998
46.92581,-1.85324,8.55,BTH,86184
46.93054,-1.85306,0.96,MIS,10243
46.91468,-1.85001,3.43,MIS,36598
46.90436,-1.84808,8.12,MIE,86640
46.91592,-1.84826,3.51,MIE,37451
46.92462,-1.85093,1.2,BTH,12096
46.93292,-1.85154,1.72,MIS,18352
46.93092,-1.84979,2.35,MIS,25074
46.88332,-1.84417,7.09,BTH,71467
46.87132,-1.84194,4.05,BTH,40824
46.87303,-1.83772,2.37,MIE,25287
47.43099,-1.8415,0.46,CZH,6127
46.86973,-1.84097,5.63,MIE,60072
46.88506,-1.84462,2.58,BTH,26006
46.89946,-1.8445,3.87,MIE,41292
46.87402,-1.84028,6.63,BTH,66830
46.8772,-1.84099,5.19,MIE,55377
46.87987,-1.84123,8.34,MIE,88987
46.88458,-1.8415,1.31,BTH,13204
46.90195,-1.84385,8.78,MIE,93682
46.90336,-1.84547,5.01,MIE,53456
46.90672,-1.84547,2.13,MIE,22727
46.9143,-1.84575,8.94,MIE,95389
46.93862,-1.84963,2.33,MLG,7456
46.93133,-1.84859,1.03,MLG,3296
46.9328,-1.84839,4.15,MIS,44280
46.93762,-1.84782,2.83,MLG,9056
46.90812,-1.84294,9.31,MIE,99337
46.92572,-1.8456,2.17,MIE,23153
46.92329,-1.84451,4.02,MLG,12863
46.92506,-1.84344,4.4,MLG,14080
46.93288,-1.844,2.57,MIE,27421
46.93908,-1.85586,9.73,MLG,31136
46.95139,-1.85818,0.92,MIE,9816
46.95106,-1.85713,1.59,BTH,16027
46.95648,-1.85734,1.79,MLG,5728
46.94164,-1.85569,2.05,MIE,21873
46.95026,-1.85594,2.26,BTH,22780
46.95644,-1.85587,1.27,MIS,13550
46.96432,-1.85901,2.65,MIE,28275
46.96018,-1.85756,5.55,BTH,55943
46.95493,-1.8529,1.28,MIE,13657
46.95454,-1.85164,2.53,BTH,25502
46.95773,-1.8547,2.63,MIE,28062
46.9596,-1.85337,3.56,MIS,37985
46.96126,-1.85357,2.03,MIE,21660
47.0488,-1.86904,0.94,MIE,10029
46.96222,-1.8529,1.03,MIE,10990
46.99846,-1.85786,0.8,FLA,16000
47.00008,-1.85805,0.34,SOG,3372
46.99983,-1.85758,0.74,PTC,8702
47.01234,-1.86002,6.91,ORH,46366
46.99996,-1.85614,1.87,PTC,21991
46.94436,-1.85045,10.57,MLG,33824
46.95698,-1.85112,4.57,MIE,48761
46.95659,-1.84863,0.4,MIS,4268
46.95892,-1.84988,5.53,BTH,55742
46.9653,-1.8506,4.85,BTH,48888
46.94318,-1.84651,3.1,MIE,33077
46.94606,-1.84727,0.36,FLA,7199
46.9474,-1.84728,0.24,FLA,4800
46.94506,-1.8462,3.05,MLG,9760
46.9465,-1.84662,0.38,FLA,7600
46.94703,-1.84644,0.12,FLA,2400
46.94721,-1.84636,0.04,FLA,800
46.94732,-1.84633,0.04,FLA,800
46.94949,-1.84589,3.99,BTH,40219
46.94647,-1.84572,0.12,FLA,2400
46.94704,-1.84556,0.03,FLA,600
46.94713,-1.84552,0.03,FLA,600
46.95116,-1.84605,1.38,MIE,14724
46.96048,-1.8481,0.94,BTH,9475
46.95746,-1.84742,2.83,BDH,28526
46.9586,-1.84563,1.46,BDH,14716
46.96057,-1.84543,1.81,MIS,19312
46.98295,-1.85361,0.85,TTH,7377
46.97858,-1.85243,1.57,ORH,10534
46.98115,-1.84999,0.53,TTH,4600
46.97842,-1.85156,0.28,FLA,5600
46.98222,-1.85173,3.04,FLA,60800
46.98995,-1.85269,1.39,BTH,14011
46.98532,-1.85178,2.0,FLA,40000
47.00064,-1.85446,0.5,PTC,5880
46.99674,-1.85331,2.56,BTH,25804
46.97735,-1.8505,1.97,ORH,13218
46.97848,-1.84985,1.4,FLA,28000
46.97768,-1.84901,1.3,FLA,26000
46.98728,-1.84952,0.8,TTH,6944
46.9768,-1.84736,0.56,MCR,5555
46.99708,-1.85139,6.14,SOG,60908
46.99864,-1.85086,1.57,SOG,15574
47.03929,-1.87778,2.69,TRN,23537
46.99803,-1.84962,1.26,FLA,25200
46.99557,-1.84942,0.92,SOG,9126
46.9975,-1.84912,1.89,SOG,18748
47.04252,-1.87834,2.6,MLG,8320
47.04102,-1.87816,2.58,TRN,22575
47.02102,-1.87437,2.36,ORH,15835
47.01316,-1.87297,2.91,MIS,31049
47.01766,-1.87279,5.69,ORH,38179
47.03269,-1.86608,1.88,MIE,20059
47.03004,-1.87214,1.93,TRN,16887
47.03145,-1.87489,1.22,MIE,13017
47.03906,-1.87535,2.46,TRN,21525
47.07412,-1.88162,2.85,BTH,28728
47.0444,-1.87659,2.91,MIE,31049
47.04578,-1.875,2.07,MIE,22086
47.03154,-1.87273,2.55,MIE,27208
47.03794,-1.873,2.73,MIE,29129
47.03836,-1.87296,2.12,MIE,22620
47.04376,-1.87487,2.62,MIE,27955
47.04682,-1.87449,1.64,MIE,17498
47.04776,-1.87353,1.61,MIE,17178
47.06519,-1.88056,3.19,MIE,34037
47.0724,-1.88112,2.62,MLG,8384
47.07536,-1.88184,1.18,BTH,11894
47.08133,-1.88217,5.17,TRN,45237
47.07364,-1.88016,1.38,TRN,12075
47.07098,-1.87971,2.76,TRN,24150
47.05128,-1.87471,6.57,MIE,70101
47.06334,-1.8765,5.23,BTH,52718
47.06572,-1.87528,12.35,MIE,131774
47.06828,-1.8781,1.26,TRN,11025
47.08119,-1.8786,3.2,MLG,10240
47.07236,-1.87749,5.96,TRN,52150
47.08205,-1.87767,1.16,MCR,11507
47.08382,-1.87741,2.43,MIS,25928
47.01502,-1.86983,4.42,MLG,14144
47.01895,-1.87002,4.32,ORH,28987
47.01752,-1.86974,0.08,MIS,853
47.01232,-1.86835,1.77,MIS,18885
47.01806,-1.86876,2.29,MIS,24434
47.0152,-1.86706,8.24,CZH,109756
47.02946,-1.86943,4.34,BTH,43747
47.0342,-1.87175,2.03,TRN,17762
47.03907,-1.87254,2.44,MIE,26034
47.03516,-1.87123,1.86,MIE,19846
47.04016,-1.87186,0.87,MIE,9282
47.03219,-1.86961,2.24,MIE,23900
47.03336,-1.86854,2.96,MIE,31583
47.04406,-1.87002,8.21,MIE,87600
47.04826,-1.87052,1.47,MIE,15684
47.04762,-1.87014,2.17,MIE,23153
47.01743,-1.86646,1.31,MIS,13977
47.02168,-1.86812,4.91,ORH,32946
47.0214,-1.86703,0.7,BTH,7055
47.01632,-1.86493,2.03,MIE,21660
47.0203,-1.8642,1.2,PTC,14112
47.03998,-1.86933,2.87,MIE,30622
47.04524,-1.86896,5.63,MIE,60072
47.03362,-1.866,1.68,MLG,5376
47.05051,-1.87318,2.19,MIE,23367
47.0542,-1.8733,8.23,MIS,87814
47.06727,-1.87433,2.1,MIE,22407
47.05224,-1.87182,0.76,MLG,2432
47.06682,-1.87301,1.01,MIE,10776
47.0655,-1.8721,2.32,MIE,24754
47.0668,-1.87197,1.13,MIE,12057
47.07056,-1.87593,8.31,MIE,88667
47.07326,-1.87474,6.78,BTH,68342
47.08222,-1.87613,3.76,MCR,37299
47.08356,-1.87487,2.58,MLG,8256
47.05534,-1.8696,5.16,MIE,55057
47.0648,-1.87056,4.23,SOG,41961
47.06302,-1.8704,4.98,MIS,53136
47.05293,-1.86707,6.0,BTH,60480
47.06574,-1.86955,0.57,MIE,6081
47.07456,-1.8722,1.6,SOG,15872
47.0728,-1.87192,1.98,MIE,21126
47.07102,-1.87097,2.74,MIE,29235
47.07548,-1.87109,2.49,MIE,26568
47.07416,-1.86998,1.55,SOG,15376
47.07312,-1.87015,3.62,MIE,38625
47.08353,-1.87096,2.92,MIS,31156
47.08722,-1.88343,5.7,MIE,60819
47.101,-1.88408,2.5,MIE,26675
47.08702,-1.882,3.82,MIE,40759
47.10626,-1.88373,1.77,MCR,17558
47.10694,-1.8845,1.87,MCR,18550
47.11311,-1.88543,3.48,TTH,30206
47.11146,-1.88476,2.72,MIS,29022
47.12034,-1.88669,0.44,SOG,4364
47.12011,-1.88569,1.87,BTH,18849
47.12149,-1.88564,1.34,MIS,14297
47.10617,-1.88244,1.65,MCR,16368
47.11064,-1.88286,1.87,MIS,19952
47.11394,-1.88454,2.76,MIS,29449
47.1189,-1.88409,2.0,BTH,20160
47.12034,-1.88343,2.87,MIS,30622
47.0895,-1.88022,9.28,MIE,99017
47.1028,-1.88035,3.22,BTH,32457
47.09512,-1.87956,7.95,MIS,84826
47.1045,-1.87995,2.83,TRN,24762
47.10581,-1.88122,1.92,MCR,19046
47.10794,-1.88149,2.83,TTH,24564
47.11188,-1.88206,1.92,BTH,19353
47.11606,-1.88293,1.06,BTH,10684
47.11333,-1.88167,4.28,MIS,45667
47.11529,-1.88172,2.3,BTH,23184
47.12723,-1.88695,6.84,MIE,72982
47.14054,-1.88798,2.54,MLG,8128
47.13076,-1.88547,3.7,BTH,37296
47.13499,-1.88615,5.99,MIS,63913
47.14154,-1.88686,4.01,ORH,26907
47.13688,-1.8841,6.11,MIS,65193
47.13616,-1.88113,6.09,MIS,64980
47.0923,-1.87766,17.45,MIS,186191
47.08899,-1.87471,8.35,MIE,89094
47.11276,-1.87856,1.81,BTH,18244
47.11471,-1.87905,1.96,SOG,19443
47.10616,-1.87616,1.67,TTH,14495
47.10988,-1.87604,2.34,MLG,7488
47.1114,-1.87626,3.91,MLG,12512
47.1123,-1.87606,2.27,MLG,7264
47.11969,-1.87812,2.23,FLA,44600
47.11413,-1.877,2.26,SOG,22419
47.12058,-1.87718,0.53,VRG,4377
47.0935,-1.8739,6.44,MIE,68714
47.09116,-1.87301,4.98,MIS,53136
47.10032,-1.87392,2.69,MCR,26684
47.1073,-1.87507,2.66,TTH,23088
47.11846,-1.87601,1.67,SOG,16566
47.11413,-1.87495,5.63,MIE,60072
47.10959,-1.87403,2.51,TTH,21786
47.11799,-1.87444,1.34,TTH,11631
47.12214,-1.87475,4.39,MCR,43548
47.11524,-1.87369,3.69,MIE,39372
47.12974,-1.87967,2.97,MIS,31689
47.13984,-1.88163,7.59,CZH,101098
47.12504,-1.87855,2.31,BTH,23284
47.13572,-1.8782,7.01,BTH,70660
47.13735,-1.87914,5.93,BTH,59774
47.14392,-1.8801,8.98,BTH,90518
47.15808,-1.88126,1.79,MIE,19099
47.15366,-1.88084,1.39,BTH,14011
47.01431,-1.86148,4.24,MIE,45240
46.57992,-1.78693,0.25,VRC,2099
47.15977,-1.88069,3.0,BTH,30240
47.13348,-1.87503,2.88,MIS,30729
47.13966,-1.87586,2.1,BTH,21168
47.13714,-1.87503,1.7,MIS,18139
47.15492,-1.88,2.62,BTH,26409
47.15245,-1.8789,6.48,MIE,69141
47.14566,-1.87613,2.5,BTH,25200
47.15932,-1.87758,3.4,BTH,34272
47.15348,-1.87708,6.05,BTH,60984
47.01702,-1.86344,1.21,ORH,8119
47.02709,-1.8644,4.49,MIE,47908
47.02402,-1.86269,1.48,BTH,14918
47.02644,-1.86194,0.74,MIE,7895
47.03784,-1.86577,0.85,MIE,9069
47.03144,-1.86405,1.81,BTH,18244
47.04423,-1.8656,4.87,MIE,51962
47.03916,-1.8639,3.76,MIE,40119
47.01524,-1.86012,3.18,MIE,33930
47.02122,-1.8599,1.64,BTH,16531
47.02504,-1.86103,1.56,BTH,15724
47.0276,-1.86089,2.6,BTH,26208
47.02964,-1.86063,4.22,BTH,42537
47.02419,-1.85867,4.58,BTH,46166
47.02778,-1.85915,6.25,BTH,62999
47.03892,-1.86044,3.1,MIE,33077
47.03179,-1.85966,1.83,BTH,18446
47.04971,-1.86027,15.48,MIE,165171
47.0439,-1.86083,1.93,MIE,20593
47.04205,-1.85975,1.88,MIE,20059
47.05534,-1.86654,11.83,MIE,126226
47.06344,-1.86484,8.06,MIS,86000
47.08192,-1.86967,2.02,MIS,21553
47.0832,-1.86841,2.19,MIS,23367
47.07342,-1.8668,5.22,SOG,51782
47.08212,-1.86644,4.04,MIE,43106
47.05194,-1.86303,5.67,MIE,60498
47.05511,-1.86288,4.64,BTH,46771
47.05416,-1.86142,2.92,MIS,31156
46.671,-1.81805,3.42,MIS,36491
47.0861,-1.86624,2.63,MIE,28062
47.07584,-1.86416,1.85,MIE,19739
47.0802,-1.86424,1.29,MIS,13764
47.08552,-1.86499,4.38,MIE,46734
47.0136,-1.8567,2.26,MIE,24114
47.01536,-1.85541,3.53,MIE,37665
47.02023,-1.85623,0.55,PTC,6468
47.02505,-1.85709,0.73,MIE,7789
47.03032,-1.85831,4.3,BTH,43344
47.02815,-1.85697,4.12,MLG,13184
47.02066,-1.85546,0.44,PTC,5174
47.01398,-1.85434,0.69,PTC,8114
47.0181,-1.8545,0.49,PTC,5762
47.03237,-1.85747,3.45,BTH,34776
47.03432,-1.8569,3.43,BTH,34574
47.04487,-1.85989,1.13,MIE,12057
47.0471,-1.85857,9.74,BTH,98179
47.0441,-1.85666,5.49,MIE,58578
47.01893,-1.85366,0.51,PTC,5997
47.0186,-1.85276,0.5,PTC,5880
47.0207,-1.85259,0.89,PTC,10466
47.0277,-1.85367,1.91,ORH,12816
47.02273,-1.85105,1.8,PTC,21168
47.02424,-1.85155,1.63,PTC,19168
47.02634,-1.85185,3.23,ORH,21673
47.03266,-1.85523,3.8,BTH,38303
47.04296,-1.85478,4.07,MIE,43426
47.03882,-1.85363,6.09,BTH,61387
47.05798,-1.85979,7.24,MIS,77250
47.05647,-1.8586,3.59,MIS,38305
47.07168,-1.86215,5.84,MIE,62312
47.06966,-1.86065,7.11,MIE,75863
47.07377,-1.86174,2.75,BTH,27720
47.0802,-1.86199,4.22,MIS,45027
47.07236,-1.85907,5.91,SOG,58627
47.05288,-1.85675,4.23,MIE,45134
47.06761,-1.85787,6.65,BTH,67032
47.05836,-1.85567,3.1,MLG,9920
47.05736,-1.85537,4.65,MIS,49615
47.06992,-1.85803,4.25,BTH,42839
47.07716,-1.85908,1.91,SOG,18947
47.0856,-1.86003,3.81,MIS,40652
47.07916,-1.85764,14.55,BTH,146664
47.08251,-1.85793,8.6,MIE,91762
47.08646,-1.87027,3.32,MIE,35424
47.10344,-1.87037,2.06,ORH,13822
47.08858,-1.86867,7.85,MIE,83759
47.09152,-1.86944,13.27,BTH,133761
47.11276,-1.87156,2.95,SOG,29264
47.1148,-1.8708,2.91,SOG,28867
47.12058,-1.87238,0.4,MCR,3968
47.12213,-1.87188,1.5,MIE,16004
47.10922,-1.86993,2.09,MIE,22300
47.11821,-1.87088,2.73,MCR,27081
47.11928,-1.87026,2.97,MCR,29462
47.12044,-1.87046,4.8,MCR,47616
47.09944,-1.8673,0.91,MIE,9709
47.11314,-1.8695,4.13,MLG,13216
47.11508,-1.8685,5.71,ORH,38314
47.12096,-1.8687,3.17,MLG,10144
47.11719,-1.86778,0.95,MLG,3040
47.1187,-1.86731,3.23,MCR,32041
47.12654,-1.87248,7.12,TTH,61801
47.1297,-1.87403,13.96,MIE,148953
46.70887,-1.81896,2.03,MIE,21660
47.13178,-1.87207,2.85,MIE,30409
47.13798,-1.87336,2.71,MIS,28915
47.14427,-1.87482,4.63,MIE,49402
47.15,-1.87446,8.67,BTH,87393
47.1568,-1.87642,5.05,MIE,53883
47.15518,-1.87571,3.63,BTH,36590
47.15122,-1.87506,2.82,MIE,30089
47.15313,-1.87461,3.45,BTH,34776
47.15676,-1.87466,0.87,BTH,8769
47.156,-1.87434,0.98,BTH,9878
46.71054,-1.81934,1.97,MIE,21019
47.13949,-1.8718,3.49,BTH,35179
47.13624,-1.86998,5.59,ORH,37508
47.15244,-1.87231,1.93,MIE,20593
47.11612,-1.86604,0.92,MLG,2944
47.15056,-1.87113,4.68,MIE,49935
47.1579,-1.87104,3.63,MIE,38732
47.08794,-1.8625,1.08,MLG,3456
47.10981,-1.86606,5.14,ORH,34489
47.12309,-1.86678,4.64,MIE,49508
47.12015,-1.86641,3.69,MLG,11808
47.12181,-1.86698,3.45,MLG,11040
47.11897,-1.86544,1.96,MLG,6272
47.11621,-1.86365,2.26,MLG,7231
47.11756,-1.8634,2.55,MIE,27208
47.12134,-1.86376,3.24,MIE,34570
47.08708,-1.85904,5.92,MIE,63166
47.11079,-1.86182,6.27,BTH,63201
47.12088,-1.8617,2.67,SOG,26486
